# x psi_r psi_i psi2 
-4.958923e+00  7.059875e-15  1.167307e-14 1.861025e-28
-4.958597e+00 -9.519131e-15 -1.413733e-14 2.904779e-28
-4.958271e+00  1.502153e-14  1.721471e-14 5.219926e-28
-4.957946e+00 -5.246690e-15 -8.090355e-15 9.298160e-29
-4.957620e+00  3.114314e-15  1.953052e-15 1.351336e-29
-4.957295e+00 -2.929590e-15  5.869854e-16 8.927048e-30
-4.956969e+00  5.148598e-15 -5.837065e-15 6.057939e-29
-4.956644e+00  2.205177e-15  1.306988e-14 1.756846e-28
-4.956318e+00 -2.870639e-15 -1.404250e-14 2.054324e-28
-4.955993e+00  4.438473e-15  8.651641e-15 9.455094e-29
-4.955667e+00 -1.132567e-14 -7.916542e-15 1.909423e-28
-4.955342e+00  1.127635e-14 -3.957880e-15 1.428209e-28
-4.955016e+00 -1.101732e-14  4.488988e-15 1.415323e-28
-4.954691e+00  8.386188e-15 -9.893229e-15 1.682041e-28
-4.954365e+00 -1.029241e-14  2.722569e-14 8.471719e-28
-4.954040e+00  3.619064e-15 -3.110126e-14 9.803859e-28
-4.953714e+00  8.089014e-15  3.903766e-14 1.589371e-27
-4.953389e+00 -1.218599e-14 -3.767768e-14 1.568106e-27
-4.953063e+00  9.034117e-15  2.267438e-14 5.957430e-28
-4.952737e+00 -1.271180e-14 -8.849578e-15 2.399048e-28
-4.952412e+00  1.929629e-14  4.080248e-15 3.889954e-28
-4.952086e+00 -2.606827e-14 -3.331172e-15 6.906516e-28
-4.951761e+00  2.828500e-14 -5.434267e-15 8.295722e-28
-4.951435e+00 -1.598220e-14  9.602436e-15 3.476375e-28
-4.951110e+00  1.012927e-15 -1.212027e-14 1.479269e-28
-4.950784e+00  8.459111e-15  1.519149e-15 7.386437e-29
-4.950459e+00 -2.140336e-14 -1.290986e-14 6.247682e-28
-4.950133e+00  2.963640e-14  1.615134e-14 1.139182e-27
-4.949808e+00 -2.695715e-14 -2.083181e-14 1.160652e-27
-4.949482e+00  1.467356e-14  1.845019e-14 5.557230e-28
-4.949157e+00 -8.565375e-15 -9.662257e-15 1.667249e-28
-4.948831e+00 -6.628644e-16 -5.366033e-15 2.923370e-29
-4.948506e+00  1.167584e-14  1.055772e-14 2.477907e-28
-4.948180e+00 -1.237064e-14 -1.253959e-14 3.102742e-28
-4.947855e+00  1.312219e-14  1.925903e-14 5.431023e-28
-4.947529e+00 -1.133983e-14 -1.252504e-14 2.854685e-28
-4.947204e+00  4.653688e-16  5.407819e-15 2.946107e-29
-4.946878e+00  3.552515e-15  5.282303e-15 4.052309e-29
-4.946552e+00  3.560425e-16 -1.843813e-15 3.526411e-30
-4.946227e+00 -4.667978e-15  1.225043e-14 1.718631e-28
-4.945901e+00  2.134978e-15 -9.181339e-15 8.885511e-29
-4.945576e+00 -2.716571e-15  4.074723e-15 2.398313e-29
-4.945250e+00 -6.653109e-15 -5.059512e-15 6.986253e-29
-4.944925e+00  1.368493e-14 -6.894261e-16 1.877527e-28
-4.944599e+00 -1.783448e-14  9.529582e-15 4.088814e-28
-4.944274e+00  1.177146e-14 -5.704800e-15 1.711120e-28
-4.943948e+00 -1.069519e-14  1.247760e-14 2.700777e-28
-4.943623e+00  1.065742e-14 -1.236644e-14 2.665094e-28
-4.943297e+00  5.932594e-15  3.506695e-15 4.749259e-29
-4.942972e+00 -1.020545e-14  4.301504e-16 1.043363e-28
-4.942646e+00  9.434873e-15 -1.076204e-15 9.017505e-29
-4.942321e+00 -5.074941e-15 -1.613233e-15 2.835755e-29
-4.941995e+00  3.561029e-15 -3.924531e-15 2.808287e-29
-4.941670e+00 -5.154833e-15  4.843927e-15 5.003592e-29
-4.941344e+00  4.676356e-15 -1.333895e-14 1.997959e-28
-4.941018e+00  6.662662e-15  1.483585e-14 2.644934e-28
-4.940693e+00 -1.174522e-14 -1.090337e-14 2.568336e-28
-4.940367e+00  1.419633e-14  1.348269e-14 3.833188e-28
-4.940042e+00 -5.759495e-15 -7.790441e-15 9.386275e-29
-4.939716e+00  2.752021e-15 -5.098527e-15 3.356860e-29
-4.939391e+00 -4.539265e-15  1.806216e-14 3.468465e-28
-4.939065e+00  3.723061e-15 -1.181141e-14 1.533705e-28
-4.938740e+00 -1.663462e-15  1.138396e-14 1.323615e-28
-4.938414e+00 -1.014639e-15 -1.989466e-14 3.968269e-28
-4.938089e+00  7.486765e-15  1.035559e-14 1.632899e-28
-4.937763e+00 -1.609806e-14 -1.401578e-14 4.555894e-28
-4.937438e+00  2.152260e-14  6.654672e-16 4.636654e-28
-4.937112e+00 -2.405239e-14  9.153415e-15 6.623024e-28
-4.936787e+00  1.796687e-14  5.624413e-16 3.231249e-28
-4.936461e+00 -9.487097e-15  6.797458e-15 1.362104e-28
-4.936136e+00  6.342194e-16 -1.836295e-14 3.376002e-28
-4.935810e+00 -3.665349e-15  2.042394e-14 4.305722e-28
-4.935485e+00 -9.200782e-16 -2.170605e-14 4.719992e-28
-4.935159e+00  1.481933e-14  1.560374e-14 4.630892e-28
-4.934833e+00 -1.172993e-14 -1.415701e-14 3.380123e-28
-4.934508e+00  1.440884e-14  1.758448e-14 5.168288e-28
-4.934182e+00 -8.530912e-15 -4.959999e-15 9.737806e-29
-4.933857e+00  8.780680e-15 -6.278975e-15 1.165259e-28
-4.933531e+00 -8.187276e-15  1.598524e-14 3.225592e-28
-4.933206e+00 -6.923727e-16 -6.666885e-15 4.492674e-29
-4.932880e+00 -1.956118e-15  1.320719e-14 1.782563e-28
-4.932555e+00 -7.502705e-15 -2.516531e-14 6.895834e-28
-4.932229e+00  1.454212e-14  1.131010e-14 3.393918e-28
-4.931904e+00 -2.069818e-14 -5.911208e-15 4.633571e-28
-4.931578e+00  1.454878e-14 -6.008132e-15 2.477646e-28
-4.931253e+00 -1.183941e-14  1.411179e-14 3.393144e-28
-4.930927e+00 -2.319906e-15 -1.274664e-14 1.678587e-28
-4.930602e+00  7.448720e-15  4.062390e-15 7.198644e-29
-4.930276e+00 -4.693433e-15 -1.256013e-14 1.797852e-28
-4.929951e+00  8.744929e-15  2.086180e-14 5.116887e-28
-4.929625e+00 -1.466247e-14 -2.143950e-14 6.746400e-28
-4.929300e+00  1.774410e-14  1.489946e-14 5.368470e-28
-4.928974e+00 -1.534634e-14 -3.566651e-15 2.482312e-28
-4.928648e+00  1.236119e-14 -6.321617e-15 1.927618e-28
-4.928323e+00 -1.159491e-14  1.832900e-14 4.703943e-28
-4.927997e+00  1.163952e-14 -1.485422e-14 3.561264e-28
-4.927672e+00 -4.399332e-15  2.135323e-14 4.753145e-28
-4.927346e+00 -9.962906e-16 -2.175232e-14 4.741559e-28
-4.927021e+00 -1.047377e-15  9.402314e-15 8.950051e-29
-4.926695e+00 -1.121841e-14 -3.122605e-16 1.259502e-28
-4.926370e+00  1.300027e-14 -8.385757e-15 2.393280e-28
-4.926044e+00 -3.105432e-16  1.548252e-14 2.398050e-28
-4.925719e+00  8.326966e-15 -1.919074e-14 4.376228e-28
-4.925393e+00 -1.075777e-14  1.865921e-14 4.638959e-28
-4.925068e+00  2.259439e-16 -1.448974e-14 2.100035e-28
-4.924742e+00  1.208797e-14  9.916839e-15 2.444626e-28
-4.924417e+00 -6.499267e-15 -4.142684e-15 5.940230e-29
-4.924091e+00  1.437187e-14  7.398346e-15 2.612861e-28
-4.923766e+00 -1.308538e-14  5.167002e-15 1.979251e-28
-4.923440e+00  1.091283e-14 -1.246172e-14 2.743842e-28
-4.923114e+00 -3.066010e-15  8.730248e-15 8.561764e-29
-4.922789e+00 -2.156966e-15 -6.843538e-15 5.148651e-29
-4.922463e+00  1.105275e-14  1.099160e-14 2.429785e-28
-4.922138e+00 -1.161637e-14 -1.221669e-14 2.841875e-28
-4.921812e+00 -9.382739e-16  6.012701e-15 3.703294e-29
-4.921487e+00 -6.240708e-15 -3.131153e-15 4.875055e-29
-4.921161e+00  5.309912e-15  2.997946e-15 3.718284e-29
-4.920836e+00 -1.225697e-14 -7.115009e-16 1.507397e-28
-4.920510e+00  1.273162e-14 -8.721156e-15 2.381526e-28
-4.920185e+00 -2.548559e-15  1.596075e-14 2.612407e-28
-4.919859e+00 -6.152987e-15 -1.854592e-14 3.818103e-28
-4.919534e+00  1.147717e-14  9.760563e-15 2.269941e-28
-4.919208e+00 -2.081744e-14 -5.024022e-15 4.586067e-28
-4.918883e+00  1.492605e-14  1.882718e-15 2.263315e-28
-4.918557e+00 -6.435196e-15  3.258790e-15 5.203146e-29
-4.918232e+00  2.324084e-15 -1.025865e-14 1.106413e-28
-4.917906e+00  1.383583e-14  1.157912e-14 3.255062e-28
-4.917581e+00 -1.165076e-14 -1.123213e-14 2.619009e-28
-4.917255e+00  2.480220e-14  5.166552e-15 6.418422e-28
-4.916929e+00 -2.940074e-14 -6.487291e-15 9.064885e-28
-4.916604e+00  2.202244e-14  6.296273e-15 5.246309e-28
-4.916278e+00 -2.170341e-14  2.079659e-15 4.753632e-28
-4.915953e+00  1.064335e-14 -4.368153e-15 1.323617e-28
-4.915627e+00 -1.051159e-14  1.616273e-14 3.717272e-28
-4.915302e+00  7.740426e-15 -2.100291e-14 5.010366e-28
-4.914976e+00 -2.748543e-15  1.424183e-14 2.103842e-28
-4.914651e+00  1.812974e-15 -1.291210e-14 1.700091e-28
-4.914325e+00 -3.335417e-15  7.508229e-15 6.749851e-29
-4.914000e+00 -5.697249e-15 -1.667747e-15 3.524002e-29
-4.913674e+00  1.036808e-14 -1.370769e-14 2.953980e-28
-4.913349e+00 -2.039020e-14  1.298277e-14 5.843123e-28
-4.913023e+00  2.122293e-14 -1.119118e-14 5.756554e-28
-4.912698e+00 -1.385175e-14 -9.277588e-16 1.927318e-28
-4.912372e+00  7.120010e-15 -3.497351e-15 6.292600e-29
-4.912047e+00 -5.926052e-15  5.578904e-15 6.624226e-29
-4.911721e+00 -2.912520e-15  3.534451e-16 8.607696e-30
-4.911395e+00  7.305943e-15  1.121311e-14 1.791106e-28
-4.911070e+00 -1.233869e-14 -1.302437e-14 3.218774e-28
-4.910744e+00  1.409230e-14  2.153672e-14 6.624233e-28
-4.910419e+00 -3.733390e-15 -4.211749e-15 3.167704e-29
-4.910093e+00 -4.260076e-16 -3.026219e-15 9.339487e-30
-4.909768e+00  7.403622e-15  1.369438e-14 2.423496e-28
-4.909442e+00 -1.706744e-14 -1.097210e-14 4.116845e-28
-4.909117e+00  2.193983e-14  1.575052e-14 7.294350e-28
-4.908791e+00 -1.450663e-14 -1.368760e-14 3.977929e-28
-4.908466e+00  1.797488e-14  9.325677e-15 4.100644e-28
-4.908140e+00 -1.161910e-14  4.871738e-16 1.352409e-28
-4.907815e+00  3.450048e-15 -1.335935e-14 1.903751e-28
-4.907489e+00 -3.652481e-15  9.011330e-15 9.454470e-29
-4.907164e+00  4.076689e-15 -1.046175e-14 1.260676e-28
-4.906838e+00  5.491804e-15  7.478281e-15 8.608461e-29
-4.906513e+00 -8.642800e-15 -1.628810e-14 3.400003e-28
-4.906187e+00  1.207271e-14  1.201671e-14 2.901518e-28
-4.905862e+00 -1.759291e-14 -6.789383e-16 3.099715e-28
-4.905536e+00  2.762014e-14 -8.885933e-16 7.636620e-28
-4.905210e+00 -1.991596e-14  2.221998e-15 4.015829e-28
-4.904885e+00  1.144637e-14 -5.512233e-15 1.614040e-28
-4.904559e+00 -1.262344e-15  7.809767e-15 6.258597e-29
-4.904234e+00 -2.728035e-16 -7.557274e-15 5.718681e-29
-4.903908e+00  3.716967e-16  1.181090e-14 1.396355e-28
-4.903583e+00 -1.429557e-15 -1.501698e-15 4.298731e-30
-4.903257e+00  8.083819e-15 -8.155075e-15 1.318534e-28
-4.902932e+00 -1.099539e-14  2.186998e-16 1.209464e-28
-4.902606e+00 -1.799493e-15 -9.710520e-15 9.753237e-29
-4.902281e+00 -1.015629e-14  1.480000e-14 3.221902e-28
-4.901955e+00  1.027756e-14 -2.403782e-14 6.834451e-28
-4.901630e+00 -5.795511e-15  1.918892e-14 4.018027e-28
-4.901304e+00 -8.795323e-16 -1.168209e-14 1.372448e-28
-4.900979e+00  4.570959e-16  6.149722e-15 3.802802e-29
-4.900653e+00 -1.911988e-15 -4.821612e-15 2.690364e-29
-4.900328e+00  8.778317e-15  4.405483e-15 9.646713e-29
-4.900002e+00 -1.176573e-14 -5.774469e-15 1.717769e-28
-4.899677e+00  6.047994e-15  1.018682e-15 3.761595e-29
-4.899351e+00  6.960862e-15  1.268516e-14 2.093669e-28
-4.899025e+00 -1.679460e-14 -1.388340e-14 4.748075e-28
-4.898700e+00  1.070357e-14  1.327744e-14 2.908568e-28
-4.898374e+00 -6.867997e-15 -6.144301e-15 8.492182e-29
-4.898049e+00  1.053099e-14 -4.519612e-15 1.313286e-28
-4.897723e+00 -1.509012e-14  7.012008e-16 2.282033e-28
-4.897398e+00  8.887883e-15  5.476678e-15 1.089885e-28
-4.897072e+00  6.084930e-16  2.878256e-15 8.654621e-30
-4.896747e+00 -1.860064e-14 -5.900830e-15 3.808036e-28
-4.896421e+00  8.767606e-15  9.563984e-16 7.778561e-29
-4.896096e+00 -1.115172e-14 -2.530415e-16 1.244249e-28
-4.895770e+00  1.416584e-14  5.207686e-15 2.277910e-28
-4.895445e+00 -1.511717e-14  1.122824e-15 2.297895e-28
-4.895119e+00  1.238900e-14 -3.853165e-15 1.683341e-28
-4.894794e+00  8.521030e-15  6.274764e-15 1.119806e-28
-4.894468e+00 -3.991310e-15 -1.006653e-14 1.172657e-28
-4.894143e+00  5.717286e-15  2.830513e-15 4.069916e-29
-4.893817e+00  3.306054e-15 -1.094760e-15 1.212849e-29
-4.893491e+00  6.106264e-15 -1.974738e-15 4.118605e-29
-4.893166e+00 -6.364190e-15  7.168540e-15 9.189089e-29
-4.892840e+00  7.499669e-15 -5.082487e-15 8.207672e-29
-4.892515e+00 -2.033228e-15  9.745755e-15 9.911376e-29
-4.892189e+00  1.113593e-15 -8.362849e-15 7.117734e-29
-4.891864e+00  1.339405e-15  7.795151e-15 6.255839e-29
-4.891538e+00 -6.838163e-15  5.172913e-15 7.351951e-29
-4.891213e+00  4.015008e-15  1.604539e-15 1.869483e-29
-4.890887e+00 -6.861849e-15 -1.320111e-14 2.213542e-28
-4.890562e+00 -2.461933e-16  1.006495e-14 1.013639e-28
-4.890236e+00 -2.536475e-15 -4.390345e-15 2.570883e-29
-4.889911e+00  1.308035e-14 -1.957249e-15 1.749263e-28
-4.889585e+00 -1.014703e-14  9.257833e-15 1.886697e-28
-4.889260e+00  2.038322e-15 -1.068941e-14 1.184183e-28
-4.888934e+00  3.586813e-15  1.106849e-14 1.353766e-28
-4.888609e+00 -2.408837e-15 -1.935979e-14 3.806039e-28
-4.888283e+00 -8.366411e-16  1.473992e-14 2.179652e-28
-4.887958e+00  6.859697e-15 -1.880951e-16 4.709082e-29
-4.887632e+00 -6.508545e-15 -7.488694e-18 4.236121e-29
-4.887306e+00 -7.893012e-15 -6.059067e-15 9.901193e-29
-4.886981e+00  1.723259e-14 -5.407773e-15 3.262061e-28
-4.886655e+00 -5.412760e-15  4.509928e-15 4.963741e-29
-4.886330e+00  2.781861e-15 -3.556286e-16 7.865223e-30
-4.886004e+00 -5.423332e-15  5.422510e-16 2.970657e-29
-4.885679e+00 -3.099092e-15  2.127470e-15 1.413050e-29
-4.885353e+00 -9.856796e-15 -3.803568e-15 1.116236e-28
-4.885028e+00  9.834061e-15  9.929253e-16 9.769466e-29
-4.884702e+00 -6.748614e-15 -4.505536e-15 6.584365e-29
-4.884377e+00  9.092920e-16  1.081494e-14 1.177897e-28
-4.884051e+00 -2.415393e-15 -1.894797e-14 3.648596e-28
-4.883726e+00  3.196929e-15  1.055812e-14 1.216943e-28
-4.883400e+00 -2.872539e-15 -1.441263e-14 2.159755e-28
-4.883075e+00  6.706110e-15  1.410566e-14 2.439415e-28
-4.882749e+00 -9.063948e-15 -2.124856e-14 5.336566e-28
-4.882424e+00  6.867162e-15  8.247987e-15 1.151872e-28
-4.882098e+00 -8.834599e-15  2.959255e-15 8.680733e-29
-4.881772e+00  7.838554e-15 -6.278589e-15 1.008636e-28
-4.881447e+00 -4.500261e-16  8.254317e-15 6.833626e-29
-4.881121e+00 -2.274153e-15 -8.040011e-16 5.818190e-30
-4.880796e+00  6.707359e-15  7.223055e-15 9.716118e-29
-4.880470e+00 -9.364767e-15  7.757537e-16 8.830066e-29
-4.880145e+00  8.972336e-15 -3.714465e-15 9.430006e-29
-4.879819e+00  2.649213e-16  9.398448e-15 8.840101e-29
-4.879494e+00  2.857349e-15 -3.944480e-15 2.372336e-29
-4.879168e+00 -5.865176e-15  8.384185e-15 1.046948e-28
-4.878843e+00 -4.154487e-16 -9.167466e-15 8.421502e-29
-4.878517e+00  5.000979e-15  9.234165e-15 1.102796e-28
-4.878192e+00 -1.360220e-14 -6.793552e-15 2.311722e-28
-4.877866e+00  1.594704e-14 -3.069453e-15 2.637297e-28
-4.877541e+00 -1.337578e-14  1.406035e-15 1.808883e-28
-4.877215e+00  3.623287e-15 -2.529418e-15 1.952616e-29
-4.876890e+00 -3.453270e-16  4.779843e-15 2.296615e-29
-4.876564e+00  4.083837e-15 -9.668452e-15 1.101567e-28
-4.876239e+00 -8.694197e-16  1.192856e-14 1.430465e-28
-4.875913e+00  1.898513e-15 -2.635736e-15 1.055146e-29
-4.875587e+00  6.189979e-15  1.068492e-14 1.524834e-28
-4.875262e+00 -1.415712e-14 -9.979827e-15 3.000210e-28
-4.874936e+00  1.581079e-14  7.803957e-15 3.108829e-28
-4.874611e+00 -1.722485e-14  3.878496e-15 3.117383e-28
-4.874285e+00  2.314985e-14  1.215211e-15 5.373921e-28
-4.873960e+00 -1.204369e-14 -3.242336e-15 1.555632e-28
-4.873634e+00  1.033415e-14  9.730204e-15 2.014715e-28
-4.873309e+00 -5.891179e-15 -7.037664e-15 8.423471e-29
-4.872983e+00 -1.222102e-14 -3.566179e-16 1.494804e-28
-4.872658e+00  9.688040e-15  2.035556e-16 9.389955e-29
-4.872332e+00 -1.216917e-14 -3.263898e-15 1.587417e-28
-4.872007e+00  1.293782e-14 -4.464506e-16 1.675864e-28
-4.871681e+00 -3.390193e-15 -3.854918e-16 1.164201e-29
-4.871356e+00  3.656596e-16 -7.898916e-16 7.576357e-31
-4.871030e+00  3.898114e-15 -1.106669e-15 1.642001e-29
-4.870705e+00 -5.749428e-15 -8.802429e-15 1.105387e-28
-4.870379e+00  3.206633e-15 -2.003921e-15 1.429819e-29
-4.870054e+00  5.101800e-15 -1.017595e-15 2.706386e-29
-4.869728e+00 -2.975221e-15 -7.929147e-15 7.172331e-29
-4.869402e+00  4.629563e-15  6.941938e-15 6.962336e-29
-4.869077e+00  3.648876e-15 -7.344491e-15 6.725584e-29
-4.868751e+00 -4.170453e-15  7.234320e-15 6.972805e-29
-4.868426e+00  2.443534e-15 -1.341721e-14 1.859923e-28
-4.868100e+00 -5.950077e-15  2.906693e-15 4.385228e-29
-4.867775e+00 -8.906120e-15 -1.630617e-15 8.197789e-29
-4.867449e+00  1.152871e-14  4.828572e-15 1.562261e-28
-4.867124e+00 -7.992003e-15 -1.700629e-15 6.676425e-29
-4.866798e+00 -1.550973e-15 -1.607929e-16 2.431373e-30
-4.866473e+00  1.327579e-16  9.350381e-15 8.744725e-29
-4.866147e+00  7.993917e-16 -1.129583e-14 1.282348e-28
-4.865822e+00 -2.336219e-15  6.830541e-15 5.211422e-29
-4.865496e+00 -4.131419e-16 -6.140422e-15 3.787547e-29
-4.865171e+00 -6.549400e-15  1.639292e-14 3.116224e-28
-4.864845e+00 -5.759815e-15 -2.296253e-14 5.604534e-28
-4.864520e+00  8.943211e-15  2.231298e-14 5.778500e-28
-4.864194e+00 -1.059554e-14 -8.414344e-15 1.830667e-28
-4.863868e+00  1.842480e-14  5.548426e-15 3.702584e-28
-4.863543e+00 -2.140008e-14 -7.464627e-15 5.136843e-28
-4.863217e+00  2.076625e-14  5.660308e-15 4.632762e-28
-4.862892e+00 -8.752394e-15  2.894007e-15 8.497967e-29
-4.862566e+00 -1.215264e-15 -2.534409e-16 1.541100e-30
-4.862241e+00  1.314218e-14  5.587068e-15 2.039323e-28
-4.861915e+00 -4.107874e-15 -2.900825e-15 2.528942e-29
-4.861590e+00  5.044537e-15  5.909892e-15 6.037417e-29
-4.861264e+00 -8.090425e-15  1.395305e-14 2.601427e-28
-4.860939e+00 -1.616872e-15 -1.157545e-14 1.366054e-28
-4.860613e+00  2.538881e-15  8.521791e-15 7.906684e-29
-4.860288e+00 -1.120716e-14 -3.850012e-16 1.257487e-28
-4.859962e+00  1.942574e-14 -6.833654e-15 4.240581e-28
-4.859637e+00 -2.446751e-14  8.813614e-15 6.763387e-28
-4.859311e+00  1.580219e-14  9.095662e-16 2.505364e-28
-4.858986e+00 -1.298706e-14 -5.578452e-15 1.997828e-28
-4.858660e+00  2.228713e-14  3.461020e-15 5.086950e-28
-4.858335e+00 -9.531912e-15 -8.837723e-15 1.689627e-28
-4.858009e+00  8.337521e-15  2.217434e-16 6.956343e-29
-4.857683e+00 -2.846889e-15  1.118835e-14 1.332839e-28
-4.857358e+00  1.425968e-15 -2.727346e-14 7.458747e-28
-4.857032e+00  5.821433e-15  1.544710e-14 2.725021e-28
-4.856707e+00 -2.002211e-15 -4.091329e-15 2.074783e-29
-4.856381e+00  1.419638e-14 -4.744124e-15 2.240440e-28
-4.856056e+00 -1.669820e-14  9.193734e-15 3.633548e-28
-4.855730e+00  1.198635e-14 -4.831226e-15 1.670134e-28
-4.855405e+00 -9.702417e-15 -1.247820e-16 9.415246e-29
-4.855079e+00  6.305284e-15 -1.434288e-14 2.454747e-28
-4.854754e+00 -5.371247e-15  7.057621e-15 7.866031e-29
-4.854428e+00 -4.556896e-15 -9.792052e-16 2.172414e-29
-4.854103e+00  7.775160e-15  1.899997e-15 6.406310e-29
-4.853777e+00 -8.980824e-15 -1.041173e-14 1.890592e-28
-4.853452e+00  5.138684e-16  3.335172e-15 1.138743e-29
-4.853126e+00  1.227027e-14 -1.395439e-15 1.525068e-28
-4.852801e+00 -1.360670e-14 -1.411095e-14 3.842613e-28
-4.852475e+00  1.285601e-14  1.325739e-14 3.410354e-28
-4.852149e+00 -2.358472e-14 -1.028637e-14 6.620483e-28
-4.851824e+00  1.570276e-14  5.285781e-15 2.745161e-28
-4.851498e+00 -1.594902e-14 -5.538047e-15 2.850411e-28
-4.851173e+00  1.282543e-14  3.330129e-15 1.755814e-28
-4.850847e+00 -1.112233e-14  1.266445e-14 2.840945e-28
-4.850522e+00  1.413248e-14 -1.175584e-14 3.379268e-28
-4.850196e+00 -7.133932e-15  8.664948e-15 1.259743e-28
-4.849871e+00 -4.236523e-15  1.565699e-15 2.039954e-29
-4.849545e+00 -1.476922e-16  2.958724e-16 1.093535e-31
-4.849220e+00  2.187486e-15  5.319829e-15 3.308568e-29
-4.848894e+00 -4.118436e-15  4.841372e-15 4.040040e-29
-4.848569e+00 -1.311541e-15  2.237548e-15 6.726759e-30
-4.848243e+00  8.185977e-16  1.914750e-15 4.336368e-30
-4.847918e+00 -9.744230e-15  3.834055e-15 1.096500e-28
-4.847592e+00  3.172064e-15 -1.261960e-14 1.693162e-28
-4.847267e+00 -1.695918e-15  7.381311e-15 5.735988e-29
-4.846941e+00 -6.713295e-15 -7.290461e-15 9.821914e-29
-4.846616e+00  1.564693e-14  6.539755e-15 2.875948e-28
-4.846290e+00 -5.860369e-15  1.903428e-15 3.796697e-29
-4.845964e+00  5.487667e-15 -1.616585e-15 3.272784e-29
-4.845639e+00  6.195721e-15 -5.898185e-15 7.317555e-29
-4.845313e+00 -9.480286e-15  5.270512e-15 1.176541e-28
-4.844988e+00  1.159743e-14  1.035880e-14 2.418051e-28
-4.844662e+00 -3.066007e-15 -1.576634e-14 2.579780e-28
-4.844337e+00  3.367980e-15  1.554336e-14 2.529392e-28
-4.844011e+00 -4.447538e-15 -5.238613e-15 4.722366e-29
-4.843686e+00  8.657556e-15  8.452243e-15 1.463937e-28
-4.843360e+00  5.044307e-15  1.149981e-15 2.676749e-29
-4.843035e+00 -5.901919e-15 -1.678898e-14 3.167025e-28
-4.842709e+00  4.311142e-15  2.373837e-14 5.820960e-28
-4.842384e+00 -9.457219e-15 -2.971180e-14 9.722300e-28
-4.842058e+00  4.459558e-15  1.262102e-14 1.791777e-28
-4.841733e+00 -1.020565e-14 -2.861203e-15 1.123417e-28
-4.841407e+00  8.434169e-15  2.792959e-15 7.893583e-29
-4.841082e+00 -7.946700e-15 -6.334348e-15 1.032740e-28
-4.840756e+00  1.254064e-14  5.327299e-15 1.856478e-28
-4.840431e+00 -5.817858e-15 -1.656386e-14 3.082091e-28
-4.840105e+00  8.767266e-15  9.363227e-15 1.645350e-28
-4.839779e+00 -1.861980e-15 -8.762541e-15 8.024909e-29
-4.839454e+00  3.447028e-15  1.236227e-16 1.189728e-29
-4.839128e+00 -2.064741e-15  1.965781e-15 8.127449e-30
-4.838803e+00  5.624905e-15 -3.278867e-15 4.239052e-29
-4.838477e+00 -3.674719e-15  6.414474e-15 5.464903e-29
-4.838152e+00  1.235065e-15  4.337370e-15 2.033817e-29
-4.837826e+00  8.285844e-15 -8.073343e-15 1.338341e-28
-4.837501e+00 -1.384904e-14  8.753390e-15 2.684178e-28
-4.837175e+00  8.578324e-15 -4.696495e-15 9.564470e-29
-4.836850e+00 -1.792803e-14  3.031301e-15 3.306030e-28
-4.836524e+00  1.159115e-14 -7.758270e-15 1.945456e-28
-4.836199e+00 -1.609206e-14  4.802428e-15 2.820176e-28
-4.835873e+00  5.114558e-15  2.878671e-15 3.444545e-29
-4.835548e+00 -8.308996e-15 -6.566723e-15 1.121613e-28
-4.835222e+00  7.014440e-15  1.797657e-15 5.243394e-29
-4.834897e+00 -7.614238e-15 -1.621179e-14 3.207989e-28
-4.834571e+00  6.075392e-15  7.671475e-15 9.576191e-29
-4.834245e+00 -8.802536e-15 -5.602935e-15 1.088775e-28
-4.833920e+00  1.427949e-14 -6.793360e-17 2.039084e-28
-4.833594e+00 -1.363070e-14 -9.086951e-16 1.866218e-28
-4.833269e+00  1.107895e-14  1.204813e-14 2.679006e-28
-4.832943e+00 -2.361585e-16 -1.428953e-14 2.042465e-28
-4.832618e+00  6.469457e-16  2.177177e-14 4.744287e-28
-4.832292e+00  6.925390e-15 -7.187036e-15 9.961451e-29
-4.831967e+00 -5.191326e-15  4.828601e-15 5.026525e-29
-4.831641e+00 -2.109766e-15  5.128850e-15 3.075621e-29
-4.831316e+00  1.629749e-15 -4.509348e-15 2.299030e-29
-4.830990e+00 -3.115490e-15  9.627435e-15 1.023938e-28
-4.830665e+00 -1.093931e-14 -1.284737e-15 1.213189e-28
-4.830339e+00  7.343824e-15  6.230827e-16 5.431999e-29
-4.830014e+00 -1.206560e-14  1.323973e-14 3.208693e-28
-4.829688e+00  1.429289e-14 -1.137411e-14 3.336572e-28
-4.829363e+00 -1.733127e-14  9.626054e-15 3.930339e-28
-4.829037e+00  7.467541e-15 -1.187442e-14 1.967661e-28
-4.828712e+00  4.698684e-15  5.309438e-15 5.026776e-29
-4.828386e+00 -1.216053e-14 -1.349484e-14 3.299892e-28
-4.828060e+00  1.580562e-14  8.710314e-15 3.256872e-28
-4.827735e+00 -4.969928e-15  8.014052e-15 8.892521e-29
-4.827409e+00  1.621276e-14 -1.409471e-14 4.615143e-28
-4.827084e+00 -3.296824e-16  9.713947e-15 9.446945e-29
-4.826758e+00 -1.512798e-15 -1.943525e-14 3.800176e-28
-4.826433e+00  8.029023e-15  1.575394e-14 3.126519e-28
