# x psi_r psi_i psi2 
-7.866534e+00  1.631024e-04  1.734566e-04 5.668957e-08
-7.866208e+00 -3.276593e-04 -3.133007e-04 2.055179e-07
-7.865883e+00  3.922115e-04  3.576369e-04 2.817340e-07
-7.865557e+00 -3.370625e-04 -2.929542e-04 1.994333e-07
-7.865232e+00  1.790480e-04  1.389743e-04 5.137205e-08
-7.864906e+00  3.360344e-05  5.736217e-05 4.419609e-09
-7.864581e+00 -2.359909e-04 -2.362050e-04 1.114845e-07
-7.864255e+00  3.663483e-04  3.430390e-04 2.518868e-07
-7.863930e+00 -3.848950e-04 -3.453015e-04 2.673772e-07
-7.863604e+00  2.859753e-04  2.423070e-04 1.404945e-07
-7.863278e+00 -9.978307e-05 -6.545535e-05 1.424106e-08
-7.862953e+00 -1.168543e-04 -1.313415e-04 3.090553e-08
-7.862627e+00  2.978204e-04  2.880940e-04 1.716952e-07
-7.862302e+00 -3.878877e-04 -3.570217e-04 2.779213e-07
-7.861976e+00  3.595724e-04  3.171170e-04 2.298555e-07
-7.861651e+00 -2.215206e-04 -1.805485e-04 8.166914e-08
-7.861325e+00  1.586870e-05 -1.105037e-05 3.739262e-10
-7.861000e+00  1.946180e-04  1.992730e-04 7.758592e-08
-7.860674e+00 -3.457011e-04 -3.267446e-04 2.262713e-07
-7.860349e+00  3.912740e-04  3.546107e-04 2.788441e-07
-7.860023e+00 -3.174326e-04 -2.743812e-04 1.760485e-07
-7.859698e+00  1.467171e-04  1.105164e-04 3.373977e-08
-7.859372e+00  6.876817e-05  8.703022e-05 1.230332e-08
-7.859047e+00 -2.632577e-04 -2.580399e-04 1.358892e-07
-7.858721e+00  3.773963e-04  3.503855e-04 2.651979e-07
-7.858396e+00 -3.763531e-04 -3.359209e-04 2.544845e-07
-7.858070e+00  2.604511e-04  2.190593e-04 1.158218e-07
-7.857745e+00 -6.506673e-05 -3.542739e-05 5.488779e-09
-7.857419e+00 -1.501678e-04 -1.589966e-04 4.783026e-08
-7.857093e+00  3.195643e-04  3.049467e-04 1.951138e-07
-7.856768e+00 -3.914268e-04 -3.579354e-04 2.813327e-07
-7.856442e+00  3.438273e-04  3.018139e-04 2.093088e-07
-7.856117e+00 -1.912971e-04 -1.536939e-04 6.021641e-08
-7.855791e+00 -1.960899e-05 -4.127034e-05 2.087753e-09
-7.855466e+00  2.245226e-04  2.236468e-04 1.004283e-07
-7.855140e+00 -3.609065e-04 -3.378429e-04 2.443914e-07
-7.854815e+00  3.871405e-04  3.490513e-04 2.717145e-07
-7.854489e+00 -2.952222e-04 -2.538592e-04 1.516007e-07
-7.854164e+00  1.132088e-04  8.128782e-05 1.942394e-08
-7.853838e+00  1.033479e-04  1.160557e-04 2.414972e-08
-7.853513e+00 -2.883558e-04 -2.780150e-04 1.604414e-07
-7.853187e+00  3.853536e-04  3.552219e-04 2.746800e-07
-7.852862e+00 -3.647419e-04 -3.241449e-04 2.381066e-07
-7.852536e+00  2.328156e-04  1.942612e-04 9.194052e-08
-7.852211e+00 -2.984136e-05 -5.166396e-06 9.171981e-10
-7.851885e+00 -1.822326e-04 -1.854962e-04 6.761759e-08
-7.851559e+00  3.386833e-04  3.196077e-04 2.168554e-07
-7.851234e+00 -3.917655e-04 -3.562893e-04 2.804223e-07
-7.850908e+00  3.252831e-04  2.843632e-04 1.866715e-07
-7.850583e+00 -1.595301e-04 -1.257583e-04 4.126502e-08
-7.850257e+00 -5.490371e-05 -7.117522e-05 8.080329e-09
-7.849932e+00  2.525737e-04  2.464055e-04 1.245091e-07
-7.849606e+00 -3.731535e-04 -3.465185e-04 2.593186e-07
-7.849281e+00  3.798464e-04  3.409999e-04 2.605642e-07
-7.848955e+00 -2.706139e-04 -2.315356e-04 1.268406e-07
-7.848630e+00  7.879676e-05  5.149715e-05 8.860886e-09
-7.848304e+00  1.370614e-04  1.442326e-04 3.958886e-08
-7.847979e+00 -3.110821e-04 -2.959894e-04 1.843818e-07
-7.847653e+00  3.901574e-04  3.575154e-04 2.800400e-07
-7.847328e+00 -3.501579e-04 -3.100590e-04 2.187471e-07
-7.847002e+00  2.032952e-04  1.680901e-04 6.958322e-08
-7.846677e+00  5.605812e-06  2.511218e-05 6.620468e-10
-7.846351e+00 -2.127886e-04 -2.106528e-04 8.965357e-08
-7.846026e+00  3.550231e-04  3.319743e-04 2.362483e-07
-7.845700e+00 -3.889031e-04 -3.520969e-04 2.752179e-07
-7.845374e+00  3.040927e-04  2.648904e-04 1.626393e-07
-7.845049e+00 -1.264793e-04 -9.694118e-05 2.539460e-08
-7.844723e+00 -8.972809e-05 -1.005525e-04 1.816193e-08
-7.844398e+00  2.785438e-04  2.673882e-04 1.490831e-07
-7.844072e+00 -3.823441e-04 -3.527112e-04 2.705922e-07
-7.843747e+00  3.694533e-04  3.305154e-04 2.457362e-07
-7.843421e+00 -2.438095e-04 -2.075705e-04 1.025286e-07
-7.843096e+00  4.376187e-05  2.135667e-05 2.371208e-09
-7.842770e+00  1.696345e-04  1.713609e-04 5.814043e-08
-7.842445e+00 -3.312528e-04 -3.118365e-04 2.069705e-07
-7.842119e+00  3.917705e-04  3.572513e-04 2.811126e-07
-7.841794e+00 -3.327217e-04 -2.937648e-04 1.970015e-07
-7.841468e+00  1.721316e-04  1.407330e-04 4.943505e-08
-7.841143e+00  4.098591e-05  5.519290e-05 4.726101e-09
-7.840817e+00 -2.415876e-04 -2.342880e-04 1.132555e-07
-7.840492e+00  3.684524e-04  3.419599e-04 2.526937e-07
-7.840166e+00 -3.828649e-04 -3.453897e-04 2.658795e-07
-7.839840e+00  2.804303e-04  2.435353e-04 1.379506e-07
-7.839515e+00 -9.241462e-05 -6.744807e-05 1.308970e-08
-7.839189e+00 -1.237988e-04 -1.291934e-04 3.201706e-08
-7.838864e+00  3.022227e-04  2.864468e-04 1.733903e-07
-7.838538e+00 -3.884053e-04 -3.563784e-04 2.778643e-07
-7.838213e+00  3.560476e-04  3.176740e-04 2.276866e-07
-7.837887e+00 -2.150287e-04 -1.821352e-04 7.941058e-08
-7.837562e+00  8.389853e-06 -8.918953e-06 1.499374e-10
-7.837236e+00  2.008027e-04  1.972483e-04 7.922859e-08
-7.836911e+00 -3.487053e-04 -3.254450e-04 2.275098e-07
-7.836585e+00  3.901816e-04  3.544332e-04 2.778646e-07
-7.836260e+00 -3.125769e-04 -2.753796e-04 1.735383e-07
-7.835934e+00  1.395794e-04  1.123854e-04 3.211288e-08
-7.835609e+00  7.601080e-05  8.486186e-05 1.297918e-08
-7.835283e+00 -2.683962e-04 -2.562348e-04 1.376928e-07
-7.834958e+00  3.788634e-04  3.494950e-04 2.656843e-07
-7.834632e+00 -3.737017e-04 -3.362168e-04 2.526947e-07
-7.834307e+00  2.544899e-04  2.204509e-04 1.133637e-07
-7.833981e+00 -5.761415e-05 -3.748923e-05 4.724833e-09
-7.833655e+00 -1.568386e-04 -1.568946e-04 4.921426e-08
-7.833330e+00  3.234188e-04  3.034468e-04 1.966797e-07
-7.833004e+00 -3.912895e-04 -3.574956e-04 2.809105e-07
-7.832679e+00  3.397401e-04  3.025684e-04 2.069710e-07
-7.832353e+00 -1.845070e-04 -1.554117e-04 5.819565e-08
-7.832028e+00 -2.703097e-05 -3.911424e-05 2.260597e-09
-7.831702e+00  2.303127e-04  2.217113e-04 1.021998e-07
-7.831377e+00 -3.632988e-04 -3.367192e-04 2.453658e-07
-7.831051e+00  3.854054e-04  3.490825e-04 2.703959e-07
-7.830726e+00 -2.898892e-04 -2.550355e-04 1.490789e-07
-7.830400e+00  1.059046e-04  8.324948e-05 1.814627e-08
-7.830075e+00  1.103954e-04  1.139082e-04 2.516222e-08
-7.829749e+00 -2.929970e-04 -2.763378e-04 1.622098e-07
-7.829424e+00  3.861731e-04  3.545273e-04 2.748193e-07
-7.829098e+00 -3.614900e-04 -3.246448e-04 2.360693e-07
-7.828773e+00  2.264842e-04  1.958026e-04 8.963377e-08
-7.828447e+00 -2.236178e-05 -7.278056e-06 5.530194e-10
-7.828122e+00 -1.885790e-04 -1.834596e-04 6.921949e-08
-7.827796e+00  3.419609e-04  3.182683e-04 2.182320e-07
-7.827470e+00 -3.909748e-04 -3.560562e-04 2.796373e-07
-7.827145e+00  3.206654e-04  2.853073e-04 1.842265e-07
-7.826819e+00 -1.524940e-04 -1.275908e-04 3.953385e-08
-7.826494e+00 -6.221204e-05 -6.901440e-05 8.633325e-09
-7.826168e+00  2.579251e-04  2.445766e-04 1.263431e-07
-7.825843e+00 -3.749160e-04 -3.455802e-04 2.599877e-07
-7.825517e+00  3.774825e-04  3.412386e-04 2.589369e-07
-7.825192e+00 -2.648448e-04 -2.328781e-04 1.243750e-07
-7.824866e+00  7.138222e-05  5.353297e-05 7.961200e-09
-7.824541e+00  1.438598e-04  1.421256e-04 4.089535e-08
-7.824215e+00 -3.151909e-04 -2.944550e-04 1.860491e-07
-7.823890e+00  3.903235e-04  3.570222e-04 2.798173e-07
-7.823564e+00 -3.463308e-04 -3.107575e-04 2.165152e-07
-7.823239e+00  1.966424e-04  1.697664e-04 6.748888e-08
-7.822913e+00  1.305510e-05  2.297036e-05 6.980730e-10
-7.822588e+00 -2.187622e-04 -2.087000e-04 9.141259e-08
-7.822262e+00  3.576992e-04  3.308071e-04 2.373820e-07
-7.821936e+00 -3.874656e-04 -3.520717e-04 2.740841e-07
-7.821611e+00  2.989802e-04  2.660146e-04 1.601529e-07
-7.821285e+00 -1.192513e-04 -9.887099e-05 2.399634e-08
-7.820960e+00 -9.686690e-05 -9.840684e-05 1.906710e-08
-7.820634e+00  2.834160e-04  2.656824e-04 1.509118e-07
-7.820309e+00 -3.834639e-04 -3.519662e-04 2.709247e-07
-7.819983e+00  3.664792e-04  3.309586e-04 2.438406e-07
-7.819658e+00 -2.376488e-04 -2.090661e-04 1.001856e-07
-7.819332e+00  3.629380e-05  2.344757e-05 1.867028e-09
-7.819007e+00  1.761321e-04  1.693137e-04 5.968967e-08
-7.818681e+00 -3.347982e-04 -3.104586e-04 2.084743e-07
-7.818356e+00  3.912824e-04  3.569634e-04 2.805248e-07
-7.818030e+00 -3.283492e-04 -2.946545e-04 1.946345e-07
-7.817705e+00  1.652085e-04  1.425283e-04 4.760816e-08
-7.817379e+00  4.834790e-05  5.304078e-05 5.150844e-09
-7.817054e+00 -2.471431e-04 -2.324367e-04 1.151065e-07
-7.816728e+00  3.705069e-04  3.409749e-04 2.535393e-07
-7.816403e+00 -3.807920e-04 -3.455718e-04 2.644224e-07
-7.816077e+00  2.748625e-04  2.448285e-04 1.354903e-07
-7.815751e+00 -8.505019e-05 -6.945699e-05 1.205781e-08
-7.815426e+00 -1.307135e-04 -1.270827e-04 3.323603e-08
-7.815100e+00  3.065788e-04  2.848792e-04 1.751467e-07
-7.814775e+00 -3.888742e-04 -3.558328e-04 2.778401e-07
-7.814449e+00  3.524865e-04  3.183167e-04 2.255722e-07
-7.814124e+00 -2.085239e-04 -1.837696e-04 7.725348e-08
-7.813798e+00  9.254707e-07 -6.792476e-06 4.699423e-11
-7.813473e+00  2.069499e-04  1.952795e-04 8.096236e-08
-7.813147e+00 -3.516605e-04 -3.242355e-04 2.287937e-07
-7.812822e+00  3.890436e-04  3.543522e-04 2.769204e-07
-7.812496e+00 -3.076930e-04 -2.764517e-04 1.711005e-07
-7.812171e+00  1.324393e-04  1.142826e-04 3.060067e-08
-7.811845e+00  8.322919e-05  8.271934e-05 1.376959e-08
-7.811520e+00 -2.734912e-04 -2.545016e-04 1.395685e-07
-7.811194e+00  3.802812e-04  3.487006e-04 2.662059e-07
-7.810869e+00 -3.710099e-04 -3.366036e-04 2.509503e-07
-7.810543e+00  2.485098e-04  2.219005e-04 1.109970e-07
-7.810217e+00 -5.016979e-05 -3.955840e-05 4.081874e-09
-7.809892e+00 -1.634766e-04 -1.548382e-04 5.069945e-08
-7.809566e+00  3.272258e-04  3.020314e-04 1.982997e-07
-7.809241e+00 -3.911045e-04 -3.571535e-04 2.805213e-07
-7.808915e+00  3.356197e-04  3.034039e-04 2.046945e-07
-7.808590e+00 -1.777081e-04 -1.571692e-04 5.628234e-08
-7.808264e+00 -3.443452e-05 -3.697195e-05 2.552661e-09
-7.807939e+00  2.360628e-04  2.198388e-04 1.040547e-07
-7.807613e+00 -3.656417e-04 -3.356886e-04 2.463807e-07
-7.807288e+00  3.836266e-04  3.492084e-04 2.691159e-07
-7.806962e+00 -2.845316e-04 -2.562791e-04 1.466372e-07
-7.806637e+00  9.860230e-05  8.523064e-05 1.698667e-08
-7.806311e+00  1.174150e-04  1.117950e-04 2.628441e-08
-7.805986e+00 -2.975930e-04 -2.747382e-04 1.640427e-07
-7.805660e+00  3.869437e-04  3.539300e-04 2.749918e-07
-7.805335e+00 -3.582003e-04 -3.252320e-04 2.340833e-07
-7.805009e+00  2.201379e-04  1.973945e-04 8.742529e-08
-7.804684e+00 -1.489453e-05 -9.388149e-06 3.099844e-10
-7.804358e+00 -1.948896e-04 -1.814762e-04 7.091557e-08
-7.804032e+00  3.451901e-04  3.170175e-04 2.196563e-07
-7.803707e+00 -3.901378e-04 -3.559200e-04 2.788866e-07
-7.803381e+00  3.160177e-04  2.863270e-04 1.818504e-07
-7.803056e+00 -1.454534e-04 -1.294547e-04 3.791519e-08
-7.802730e+00 -6.949812e-05 -6.687614e-05 9.302407e-09
-7.802405e+00  2.632343e-04  2.428173e-04 1.282526e-07
-7.802079e+00 -3.766291e-04 -3.447373e-04 2.606933e-07
-7.801754e+00  3.750772e-04  3.415694e-04 2.573525e-07
-7.801428e+00 -2.590548e-04 -2.342813e-04 1.219971e-07
-7.801103e+00  6.397370e-05  5.557948e-05 7.181713e-09
-7.800777e+00  1.506272e-04  1.400612e-04 4.230567e-08
-7.800452e+00 -3.192530e-04 -2.930034e-04 1.877734e-07
-7.800126e+00  3.904415e-04  3.566268e-04 2.796272e-07
-7.799801e+00 -3.424689e-04 -3.115387e-04 2.143414e-07
-7.799475e+00  1.899787e-04  1.714855e-04 6.549918e-08
-7.799150e+00  2.048805e-05  2.083899e-05 8.540238e-10
-7.798824e+00 -2.246973e-04 -2.068076e-04 9.325826e-08
-7.798499e+00  3.603262e-04  3.297318e-04 2.385581e-07
-7.798173e+00 -3.859835e-04 -3.521419e-04 2.729872e-07
-7.797847e+00  2.938412e-04  2.672085e-04 1.577430e-07
-7.797522e+00 -1.120229e-04 -1.008236e-04 2.271453e-08
-7.797196e+00 -1.039798e-04 -9.629235e-05 2.008402e-08
-7.796871e+00  2.882441e-04  2.640521e-04 1.528081e-07
-7.796545e+00 -3.845345e-04 -3.513180e-04 2.712912e-07
-7.796220e+00  3.634661e-04  3.314904e-04 2.419935e-07
-7.795894e+00 -2.314711e-04 -2.106151e-04 9.793762e-08
-7.795569e+00  2.883589e-05  2.554027e-05 1.483814e-09
-7.795243e+00  1.825955e-04  1.673169e-04 6.133605e-08
-7.794918e+00 -3.382957e-04 -3.091676e-04 2.100286e-07
-7.794592e+00  3.907474e-04  3.567726e-04 2.799703e-07
-7.794267e+00 -3.239451e-04 -2.956220e-04 1.923328e-07
-7.793941e+00  1.582787e-04  1.443581e-04 4.589140e-08
-7.793616e+00  5.568967e-05  5.090792e-05 5.692956e-09
-7.793290e+00 -2.526575e-04 -2.306525e-04 1.170364e-07
-7.792965e+00  3.725122e-04  3.400845e-04 2.544228e-07
-7.792639e+00 -3.786766e-04 -3.458469e-04 2.630060e-07
-7.792313e+00  2.692718e-04  2.461848e-04 1.331143e-07
-7.791988e+00 -7.768960e-05 -7.147993e-05 1.114505e-08
-7.791662e+00 -1.375990e-04 -1.250114e-04 3.456132e-08
-7.791337e+00  3.108890e-04  2.833925e-04 1.769633e-07
-7.791011e+00 -3.892947e-04 -3.553846e-04 2.778486e-07
-7.790686e+00  3.488891e-04  3.190439e-04 2.235126e-07
-7.790360e+00 -2.020061e-04 -1.854497e-04 7.519804e-08
-7.790035e+00 -6.524687e-06 -4.673100e-06 6.440940e-11
-7.789709e+00  2.130600e-04  1.933685e-04 8.278596e-08
-7.789384e+00 -3.545671e-04 -3.231166e-04 2.301221e-07
-7.789058e+00  3.878602e-04  3.543672e-04 2.760116e-07
-7.788733e+00 -3.027807e-04 -2.775956e-04 1.687355e-07
-7.788407e+00  1.252966e-04  1.162058e-04 2.920302e-08
-7.788082e+00  9.042365e-05  8.060470e-05 1.467355e-08
-7.787756e+00 -2.785431e-04 -2.528416e-04 1.415152e-07
-7.787431e+00  3.816498e-04  3.480024e-04 2.667622e-07
-7.787105e+00 -3.682779e-04 -3.370803e-04 2.492517e-07
-7.786780e+00  2.425107e-04  2.234062e-04 1.087217e-07
-7.786454e+00 -4.273342e-05 -4.163273e-05 3.559430e-09
-7.786128e+00 -1.700820e-04 -1.528291e-04 5.228461e-08
-7.785803e+00  3.309857e-04  3.007014e-04 1.999728e-07
-7.785477e+00 -3.908720e-04 -3.569088e-04 2.801648e-07
-7.785152e+00  3.314661e-04  3.043190e-04 2.024798e-07
-7.784826e+00 -1.709004e-04 -1.589643e-04 5.447658e-08
-7.784501e+00 -4.181990e-05 -3.484560e-05 2.963120e-09
-7.784175e+00  2.417732e-04  2.180309e-04 1.059918e-07
-7.783850e+00 -3.679355e-04 -3.347515e-04 2.474351e-07
-7.783524e+00  3.818044e-04  3.494282e-04 2.678746e-07
-7.783199e+00 -2.791492e-04 -2.575884e-04 1.442761e-07
-7.782873e+00  9.130162e-05  8.722913e-05 1.594491e-08
-7.782548e+00  1.244072e-04  1.097181e-04 2.751521e-08
-7.782222e+00 -3.021440e-04 -2.732175e-04 1.659388e-07
-7.781897e+00  3.876656e-04  3.534299e-04 2.751973e-07
-7.781571e+00 -3.548731e-04 -3.259052e-04 2.321491e-07
-7.781246e+00  2.137765e-04  1.990350e-04 8.531534e-08
-7.780920e+00 -7.439373e-06 -1.149450e-05 1.874678e-10
-7.780594e+00 -2.011646e-04 -1.795477e-04 7.270457e-08
-7.780269e+00  3.483711e-04  3.158560e-04 2.211274e-07
-7.779943e+00 -3.892547e-04 -3.558803e-04 2.781700e-07
-7.779618e+00  3.113401e-04  2.874209e-04 1.795434e-07
-7.779292e+00 -1.384080e-04 -1.313477e-04 3.640900e-08
-7.778967e+00 -7.676224e-05 -6.476250e-05 1.008662e-08
-7.778641e+00  2.685016e-04  2.411289e-04 1.302363e-07
-7.778316e+00 -3.782931e-04 -3.439900e-04 2.614348e-07
-7.777990e+00  3.726304e-04  3.419912e-04 2.558115e-07
-7.777665e+00 -2.532438e-04 -2.357432e-04 1.197073e-07
-7.777339e+00  5.657102e-05  5.763449e-05 6.522014e-09
-7.777014e+00  1.573637e-04  1.380410e-04 4.381865e-08
-7.776688e+00 -3.232686e-04 -2.916354e-04 1.895538e-07
-7.776363e+00  3.905117e-04  3.563287e-04 2.794695e-07
-7.776037e+00 -3.385724e-04 -3.124015e-04 2.122259e-07
-7.775712e+00  1.833040e-04  1.732452e-04 6.361425e-08
-7.775386e+00  2.790491e-05  1.872023e-05 1.129131e-09
-7.775061e+00 -2.305941e-04 -2.049772e-04 9.518931e-08
-7.774735e+00  3.629045e-04  3.287490e-04 2.397756e-07
-7.774409e+00 -3.844570e-04 -3.523068e-04 2.719273e-07
-7.774084e+00  2.886757e-04  2.684704e-04 1.554100e-07
-7.773758e+00 -1.047940e-04 -1.027968e-04 2.154896e-08
-7.773433e+00 -1.110672e-04 -9.421095e-05 2.121162e-08
-7.773107e+00  2.930282e-04  2.624984e-04 1.547709e-07
-7.772782e+00 -3.855563e-04 -3.507667e-04 2.716910e-07
-7.772456e+00  3.604141e-04  3.321097e-04 2.401952e-07
-7.772131e+00 -2.252764e-04 -2.122156e-04 9.578489e-08
-7.771805e+00  2.138794e-05  2.763259e-05 1.221004e-09
-7.771480e+00  1.890249e-04  1.653721e-04 6.307834e-08
-7.771154e+00 -3.417457e-04 -3.079645e-04 2.116322e-07
-7.770829e+00  3.901658e-04  3.566787e-04 2.794490e-07
-7.770503e+00 -3.195094e-04 -2.966657e-04 1.900968e-07
-7.770178e+00  1.513420e-04  1.462203e-04 4.428477e-08
-7.769852e+00  6.301149e-05  4.879640e-05 6.351537e-09
-7.769527e+00 -2.581313e-04 -2.289368e-04 1.190438e-07
-7.769201e+00  3.744685e-04  3.392888e-04 2.553435e-07
-7.768876e+00 -3.765189e-04 -3.462141e-04 2.616307e-07
-7.768550e+00  2.636583e-04  2.476025e-04 1.308227e-07
-7.768224e+00 -7.033266e-05 -7.351470e-05 1.035109e-08
-7.767899e+00 -1.444554e-04 -1.229814e-04 3.599178e-08
-7.767573e+00  3.151537e-04  2.819875e-04 1.788388e-07
-7.767248e+00 -3.896670e-04 -3.550339e-04 2.778894e-07
-7.766922e+00  3.452556e-04  3.198543e-04 2.215082e-07
-7.766597e+00 -1.954752e-04 -1.871733e-04 7.324443e-08
-7.766271e+00 -1.396086e-05 -2.562978e-06 2.014745e-10
-7.765946e+00  2.191334e-04  1.915167e-04 8.469812e-08
-7.765620e+00 -3.574253e-04 -3.220890e-04 2.314941e-07
-7.765295e+00  3.866316e-04  3.544775e-04 2.751383e-07
-7.764969e+00 -2.978403e-04 -2.788099e-04 1.664438e-07
-7.764644e+00  1.181512e-04  1.181528e-04 2.791981e-08
-7.764318e+00  9.759444e-05  7.851997e-05 1.569006e-08
-7.763993e+00 -2.835522e-04 -2.512562e-04 1.435316e-07
-7.763667e+00  3.829695e-04  3.474007e-04 2.673529e-07
-7.763342e+00 -3.655058e-04 -3.376459e-04 2.475992e-07
-7.763016e+00  2.364925e-04  2.249660e-04 1.065384e-07
-7.762690e+00 -3.530485e-05 -4.371004e-05 3.156999e-09
-7.762365e+00 -1.766551e-04 -1.508691e-04 5.396854e-08
-7.762039e+00  3.346986e-04  2.994576e-04 2.016980e-07
-7.761714e+00 -3.905924e-04 -3.567611e-04 2.798409e-07
-7.761388e+00  3.272794e-04  3.053123e-04 2.003274e-07
-7.761063e+00 -1.640837e-04 -1.607948e-04 5.277842e-08
-7.760737e+00 -4.918738e-05 -3.273728e-05 3.491128e-09
-7.760412e+00  2.474443e-04  2.162891e-04 1.080096e-07
-7.760086e+00 -3.701805e-04 -3.339083e-04 2.485284e-07
-7.759761e+00  3.799388e-04  3.497411e-04 2.666723e-07
-7.759435e+00 -2.737421e-04 -2.589616e-04 1.419959e-07
-7.759110e+00  8.400242e-05  8.924276e-05 1.502068e-08
-7.758784e+00  1.313721e-04  1.076794e-04 2.885349e-08
-7.758459e+00 -3.066504e-04 -2.717766e-04 1.678970e-07
-7.758133e+00  3.883391e-04  3.530270e-04 2.754353e-07
-7.757808e+00 -3.515083e-04 -3.266632e-04 2.302670e-07
-7.757482e+00  2.074000e-04  2.007221e-04 8.330412e-08
-7.757157e+00  3.922377e-09 -1.359495e-05 1.848226e-10
-7.756831e+00 -2.074044e-04 -1.776757e-04 7.458525e-08
-7.756505e+00  3.515043e-04  3.147845e-04 2.226445e-07
-7.756180e+00 -3.883258e-04 -3.559364e-04 2.774877e-07
-7.755854e+00  3.066325e-04  2.885874e-04 1.773061e-07
-7.755529e+00 -1.313578e-04 -1.332678e-04 3.501518e-08
-7.755203e+00 -8.400467e-05 -6.267554e-05 1.098501e-08
-7.754878e+00  2.737273e-04  2.395129e-04 1.322930e-07
-7.754552e+00 -3.799082e-04 -3.433385e-04 2.622115e-07
-7.754227e+00  3.701425e-04  3.425032e-04 2.543139e-07
-7.753901e+00 -2.474119e-04 -2.372619e-04 1.175059e-07
-7.753576e+00  4.917395e-05  5.969582e-05 5.981669e-09
-7.753250e+00  1.640696e-04  1.360671e-04 4.543310e-08
-7.752925e+00 -3.272382e-04 -2.903519e-04 1.913891e-07
-7.752599e+00  3.905342e-04  3.561278e-04 2.793440e-07
-7.752274e+00 -3.346411e-04 -3.133443e-04 2.101693e-07
-7.751948e+00  1.766182e-04  1.750434e-04 6.183419e-08
-7.751623e+00  3.530594e-05  1.661619e-05 1.522607e-09
-7.751297e+00 -2.364530e-04 -2.032103e-04 9.720447e-08
-7.750971e+00  3.654344e-04  3.278591e-04 2.410339e-07
-7.750646e+00 -3.828863e-04 -3.525656e-04 2.709044e-07
-7.750320e+00  2.834836e-04  2.697986e-04 1.531543e-07
-7.749995e+00 -9.756445e-05 -1.047884e-04 2.049943e-08
-7.749669e+00 -1.181292e-04 -9.216462e-05 2.244882e-08
-7.749344e+00  2.977687e-04  2.610227e-04 1.567990e-07
-7.749018e+00 -3.865295e-04 -3.503124e-04 2.721238e-07
-7.748693e+00  3.573233e-04  3.328154e-04 2.384460e-07
-7.748367e+00 -2.190645e-04 -2.138654e-04 9.372767e-08
-7.748042e+00  1.394971e-05  2.972236e-05 1.078013e-09
-7.747716e+00  1.954208e-04  1.634810e-04 6.491531e-08
-7.747391e+00 -3.451483e-04 -3.068500e-04 2.132843e-07
-7.747065e+00  3.895376e-04  3.566810e-04 2.789609e-07
-7.746740e+00 -3.150421e-04 -2.977840e-04 1.879269e-07
-7.746414e+00  1.443983e-04  1.481127e-04 4.278825e-08
-7.746089e+00  7.031362e-05  4.670830e-05 7.125671e-09
-7.745763e+00 -2.635647e-04 -2.272911e-04 1.211276e-07
-7.745438e+00  3.763760e-04  3.385882e-04 2.563009e-07
-7.745112e+00 -3.743189e-04 -3.466726e-04 2.602965e-07
-7.744786e+00  2.580219e-04  2.490798e-04 1.286160e-07
-7.744461e+00 -6.297918e-05 -7.555912e-05 9.675558e-09
-7.744135e+00 -1.512830e-04 -1.209946e-04 3.752625e-08
-7.743810e+00  3.193731e-04  2.806654e-04 1.807722e-07
-7.743484e+00 -3.899913e-04 -3.547803e-04 2.779622e-07
-7.743159e+00  3.415861e-04  3.207465e-04 2.195594e-07
-7.742833e+00 -1.889312e-04 -1.889386e-04 7.139279e-08
-7.742508e+00 -2.138329e-05 -4.642560e-07 4.574607e-10
-7.742182e+00  2.251703e-04  1.897259e-04 8.669760e-08
-7.741857e+00 -3.602355e-04 -3.211531e-04 2.329089e-07
-7.741531e+00  3.853581e-04  3.546825e-04 2.743005e-07
-7.741206e+00 -2.928716e-04 -2.800929e-04 1.642258e-07
-7.740880e+00  1.110030e-04  1.201216e-04 2.675087e-08
-7.740555e+00  1.047418e-04  7.646714e-05 1.681808e-08
-7.740229e+00 -2.885188e-04 -2.497466e-04 1.456165e-07
-7.739904e+00  3.842405e-04  3.468954e-04 2.679772e-07
-7.739578e+00 -3.626938e-04 -3.382992e-04 2.459931e-07
-7.739253e+00  2.304552e-04  2.265781e-04 1.044472e-07
-7.738927e+00 -2.788384e-05 -4.578813e-05 2.874062e-09
-7.738601e+00 -1.831963e-04 -1.489601e-04 5.575002e-08
-7.738276e+00  3.383650e-04  2.983009e-04 2.034743e-07
-7.737950e+00 -3.902658e-04 -3.567101e-04 2.795495e-07
-7.737625e+00  3.230595e-04  3.063823e-04 1.982376e-07
-7.737299e+00 -1.572578e-04 -1.626588e-04 5.118789e-08
-7.736974e+00 -5.653720e-05 -3.064911e-05 4.135823e-09
-7.736648e+00  2.530763e-04  2.146148e-04 1.101071e-07
-7.736323e+00 -3.723771e-04 -3.331594e-04 2.496598e-07
-7.735997e+00  3.780300e-04  3.501462e-04 2.655090e-07
-7.735672e+00 -2.683103e-04 -2.603968e-04 1.397969e-07
-7.735346e+00  7.670451e-05  9.126936e-05 1.421368e-08
-7.735021e+00  1.383102e-04  1.056808e-04 3.029814e-08
-7.734695e+00 -3.111125e-04 -2.704167e-04 1.699162e-07
-7.734370e+00  3.889643e-04  3.527212e-04 2.757055e-07
-7.734044e+00 -3.481062e-04 -3.275048e-04 2.284373e-07
-7.733719e+00  2.010083e-04  2.024537e-04 8.139182e-08
