# x psi_r psi_i psi2 
 3.634677e+00  4.756595e-03  6.232175e-03 6.146520e-05
 3.635002e+00  3.996660e-03  1.813287e-03 1.926130e-05
 3.635328e+00  3.083898e-03  8.624922e-03 8.389970e-05
 3.635653e+00  3.071210e-03  2.965902e-03 1.822890e-05
 3.635979e+00  1.543182e-03  6.927847e-03 5.037648e-05
 3.636304e+00  1.580964e-03  6.741035e-03 4.794100e-05
 3.636630e+00  4.111636e-04  3.650508e-03 1.349527e-05
 3.636956e+00 -3.048209e-04  9.316647e-03 8.689282e-05
 3.637281e+00 -5.736683e-04  2.718458e-03 7.719109e-06
 3.637607e+00 -2.008213e-03  7.848665e-03 6.563446e-05
 3.637932e+00 -1.829643e-03  5.054327e-03 2.889381e-05
 3.638258e+00 -3.104320e-03  3.678838e-03 2.317066e-05
 3.638583e+00 -3.377259e-03  7.554517e-03 6.847660e-05
 3.638909e+00 -3.716553e-03  8.557396e-04 1.454506e-05
 3.639234e+00 -4.738659e-03  6.614176e-03 6.620222e-05
 3.639560e+00 -4.306085e-03  1.626967e-03 2.118939e-05
 3.639885e+00 -5.408279e-03  2.235685e-03 3.424777e-05
 3.640211e+00 -5.095558e-03  3.968830e-03 4.171633e-05
 3.640536e+00 -5.369752e-03 -1.904858e-03 3.246272e-05
 3.640862e+00 -5.776894e-03  3.930882e-03 4.882434e-05
 3.641187e+00 -5.081157e-03 -2.515411e-03 3.214545e-05
 3.641513e+00 -5.833210e-03  1.571419e-04 3.405103e-05
 3.641838e+00 -4.946485e-03 -3.124426e-04 2.456533e-05
 3.642164e+00 -5.114364e-03 -4.505658e-03 4.645768e-05
 3.642489e+00 -4.866889e-03  8.616600e-04 2.442907e-05
 3.642815e+00 -4.019759e-03 -6.129322e-03 5.372705e-05
 3.643141e+00 -4.374761e-03 -1.565479e-03 2.158926e-05
 3.643466e+00 -3.081776e-03 -4.051413e-03 2.591129e-05
 3.643792e+00 -3.198395e-03 -5.934089e-03 4.544315e-05
 3.644117e+00 -2.415159e-03 -1.562145e-03 8.273292e-06
 3.644443e+00 -1.620683e-03 -8.161411e-03 6.923525e-05
 3.644768e+00 -1.647438e-03 -2.158177e-03 7.371778e-06
 3.645094e+00 -2.257209e-04 -6.293349e-03 3.965719e-05
 3.645419e+00 -4.049172e-04 -5.576827e-03 3.126496e-05
 3.645745e+00  6.862062e-04 -2.681581e-03 7.661754e-06
 3.646070e+00  1.195317e-03 -8.073893e-03 6.661653e-05
 3.646396e+00  1.362652e-03 -1.335450e-03 3.640247e-06
 3.646721e+00  2.603955e-03 -6.636386e-03 5.082220e-05
 3.647047e+00  2.249755e-03 -3.423887e-03 1.678440e-05
 3.647372e+00  3.387032e-03 -2.392982e-03 1.719835e-05
 3.647698e+00  3.425649e-03 -5.985585e-03 4.756230e-05
 3.648023e+00  3.651616e-03  6.172525e-04 1.371530e-05
 3.648349e+00  4.456140e-03 -5.299329e-03 4.794007e-05
 3.648674e+00  3.874930e-03 -6.118530e-05 1.501883e-05
 3.649000e+00  4.837681e-03 -1.123594e-03 2.466562e-05
 3.649326e+00  4.331174e-03 -2.594071e-03 2.548827e-05
 3.649651e+00  4.532589e-03  2.967257e-03 2.934897e-05
 3.649977e+00  4.761223e-03 -2.981826e-03 3.156053e-05
 3.650302e+00  3.996924e-03  3.535389e-03 2.847438e-05
 3.650628e+00  4.656910e-03  3.754927e-04 2.182780e-05
 3.650953e+00  3.670018e-03  1.080994e-03 1.463758e-05
 3.651279e+00  3.840783e-03  4.810551e-03 3.789302e-05
 3.651604e+00  3.498109e-03 -5.806601e-04 1.257393e-05
 3.651930e+00  2.689538e-03  6.325672e-03 4.724774e-05
 3.652255e+00  3.025547e-03  1.334041e-03 1.093360e-05
 3.652581e+00  1.748432e-03  4.037223e-03 1.935618e-05
 3.652906e+00  1.949139e-03  5.397056e-03 3.292736e-05
 3.653232e+00  1.166995e-03  1.130947e-03 2.640918e-06
 3.653557e+00  5.106370e-04  7.536669e-03 5.706214e-05
 3.653883e+00  5.865424e-04  1.252467e-03 1.912706e-06
 3.654208e+00 -7.165040e-04  5.594904e-03 3.181633e-05
 3.654534e+00 -3.974598e-04  4.391528e-03 1.944349e-05
 3.654860e+00 -1.410249e-03  1.750041e-03 5.051443e-06
 3.655185e+00 -1.720632e-03  6.890689e-03 5.044217e-05
 3.655511e+00 -1.801877e-03  7.680952e-05 3.252662e-06
 3.655836e+00 -2.863867e-03  5.571728e-03 3.924589e-05
 3.656162e+00 -2.360982e-03  1.984457e-03 9.512309e-06
 3.656487e+00 -3.383841e-03  1.339266e-03 1.324401e-05
 3.656813e+00 -3.220087e-03  4.662078e-03 3.210393e-05
 3.657138e+00 -3.367137e-03 -1.795240e-03 1.456050e-05
 3.657464e+00 -3.987318e-03  4.280718e-03 3.422325e-05
 3.657789e+00 -3.300322e-03 -1.177315e-03 1.227820e-05
 3.658115e+00 -4.159425e-03  3.507627e-04 1.742385e-05
 3.658440e+00 -3.503260e-03  1.555453e-03 1.469227e-05
 3.658766e+00 -3.672764e-03 -3.670044e-03 2.695842e-05
 3.659091e+00 -3.762581e-03  2.367548e-03 1.976229e-05
 3.659417e+00 -2.974110e-03 -4.208368e-03 2.655569e-05
 3.659742e+00 -3.576910e-03 -5.814043e-04 1.313231e-05
 3.660068e+00 -2.531352e-03 -1.542474e-03 8.786968e-06
 3.660393e+00 -2.737976e-03 -4.813201e-03 3.066341e-05
 3.660719e+00 -2.332231e-03  5.556989e-04 5.748101e-06
 3.661045e+00 -1.593882e-03 -6.271222e-03 4.186868e-05
 3.661370e+00 -1.932198e-03 -8.980924e-04 4.539958e-06
 3.661696e+00 -6.969190e-04 -3.847548e-03 1.528932e-05
 3.662021e+00 -9.955786e-04 -4.711422e-03 2.318867e-05
 3.662347e+00 -2.287424e-04 -6.067341e-04 4.204493e-07
 3.662672e+00  2.800073e-04 -6.833825e-03 4.677957e-05
 3.662998e+00  1.545153e-04 -3.277061e-04 1.312663e-07
 3.663323e+00  1.335331e-03 -4.904125e-03 2.583355e-05
 3.663649e+00  8.860854e-04 -3.251099e-03 1.135479e-05
 3.663974e+00  1.827630e-03 -9.129337e-04 4.173678e-06
 3.664300e+00  1.953748e-03 -5.815876e-03 3.764155e-05
 3.664625e+00  1.968962e-03  1.017480e-03 4.912078e-06
 3.664951e+00  2.869460e-03 -4.683975e-03 3.017342e-05
 3.665276e+00  2.247429e-03 -7.566658e-04 5.623480e-06
 3.665602e+00  3.180000e-03 -5.268277e-04 1.038995e-05
 3.665927e+00  2.846240e-03 -3.583732e-03 2.094421e-05
 3.666253e+00  2.947375e-03  2.688731e-03 1.591629e-05
 3.666579e+00  3.414397e-03 -3.537330e-03 2.417081e-05
 3.666904e+00  2.660962e-03  2.117838e-03 1.156596e-05
 3.667230e+00  3.447606e-03  1.224604e-04 1.190098e-05
 3.667555e+00  2.680635e-03 -8.061663e-04 7.835709e-06
 3.667881e+00  2.852346e-03  4.068174e-03 2.468592e-05
 3.668206e+00  2.836071e-03 -2.026205e-03 1.214880e-05
 3.668532e+00  2.059674e-03  4.601078e-03 2.541218e-05
 3.668857e+00  2.631632e-03  5.333908e-04 7.209992e-06
 3.669183e+00  1.560055e-03  1.772012e-03 5.573798e-06
 3.669508e+00  1.825893e-03  4.592280e-03 2.442292e-05
 3.669834e+00  1.379992e-03 -7.069769e-04 2.404195e-06
 3.670159e+00  7.336899e-04  6.045592e-03 3.708749e-05
 3.670485e+00  1.086231e-03  3.374821e-04 1.293791e-06
 3.670810e+00 -9.047292e-05  3.558882e-03 1.267383e-05
 3.671136e+00  3.108535e-04  3.951887e-03 1.571404e-05
 3.671461e+00 -4.346176e-04  5.938519e-05 1.924190e-07
 3.671787e+00 -7.944540e-04  6.117742e-03 3.805792e-05
 3.672112e+00 -6.259144e-04 -5.564172e-04 7.013689e-07
 3.672438e+00 -1.687392e-03  4.272773e-03 2.110389e-05
 3.672764e+00 -1.123240e-03  2.201329e-03 6.107517e-06
 3.673089e+00 -2.004961e-03  2.070195e-04 4.062727e-06
 3.673415e+00 -1.965185e-03  4.878326e-03 2.766002e-05
 3.673740e+00 -1.936701e-03 -1.926964e-03 7.464001e-06
 3.674066e+00 -2.695178e-03  3.983728e-03 2.313407e-05
 3.674391e+00 -1.983969e-03 -2.564991e-04 4.001924e-06
 3.674717e+00 -2.849556e-03 -5.157279e-05 8.122630e-06
 3.675042e+00 -2.376746e-03  2.735490e-03 1.313183e-05
 3.675368e+00 -2.461943e-03 -3.321387e-03 1.709278e-05
 3.675693e+00 -2.803558e-03  3.036959e-03 1.708306e-05
 3.676019e+00 -2.018352e-03 -2.798886e-03 1.190751e-05
 3.676344e+00 -2.758243e-03 -3.427843e-04 7.725407e-06
 3.676670e+00 -1.913399e-03  2.946236e-04 3.747901e-06
 3.676995e+00 -2.114330e-03 -4.219178e-03 2.227185e-05
 3.677321e+00 -2.017647e-03  1.895764e-03 7.664820e-06
 3.677646e+00 -1.281603e-03 -4.778224e-03 2.447393e-05
 3.677972e+00 -1.841005e-03 -2.999717e-04 3.479283e-06
 3.678297e+00 -7.679067e-04 -1.838280e-03 3.968955e-06
 3.678623e+00 -1.107675e-03 -4.218031e-03 1.901873e-05
 3.678949e+00 -6.365206e-04  9.651125e-04 1.336601e-06
 3.679274e+00 -9.564802e-05 -5.716327e-03 3.268554e-05
 3.679600e+00 -4.665749e-04  2.816167e-04 2.970001e-07
 3.679925e+00  6.422953e-04 -3.232707e-03 1.086294e-05
 3.680251e+00  1.408099e-04 -3.177062e-03 1.011355e-05
 3.680576e+00  8.650056e-04  4.582593e-04 9.582362e-07
 3.680902e+00  1.080713e-03 -5.435703e-03 3.071481e-05
 3.681227e+00  8.804713e-04  1.358230e-03 2.620019e-06
 3.681553e+00  1.829812e-03 -3.734519e-03 1.729485e-05
 3.681878e+00  1.169515e-03 -1.270078e-03 2.980864e-06
 3.682204e+00  2.005064e-03  3.485189e-04 4.141746e-06
 3.682529e+00  1.819626e-03 -4.090070e-03 2.003971e-05
 3.682855e+00  1.770100e-03  2.647220e-03 1.014103e-05
 3.683180e+00  2.405886e-03 -3.466721e-03 1.780644e-05
 3.683506e+00  1.634213e-03  1.065617e-03 3.806190e-06
 3.683831e+00  2.453825e-03  4.152795e-04 6.193716e-06
 3.684157e+00  1.870216e-03 -2.091920e-03 7.873839e-06
 3.684483e+00  1.965344e-03  3.725547e-03 1.774228e-05
 3.684808e+00  2.205031e-03 -2.740698e-03 1.237359e-05
 3.685134e+00  1.417410e-03  3.263729e-03 1.266098e-05
 3.685459e+00  2.130420e-03  3.596617e-04 4.668046e-06
 3.685785e+00  1.234573e-03  3.140979e-05 1.525157e-06
 3.686110e+00  1.484749e-03  4.179270e-03 1.967078e-05
 3.686436e+00  1.326671e-03 -1.917590e-03 5.437206e-06
 3.686761e+00  6.518659e-04  4.799237e-03 2.345761e-05
 3.687087e+00  1.209779e-03 -5.747464e-05 1.466870e-06
 3.687412e+00  1.525120e-04  1.801068e-03 3.267107e-06
 3.687738e+00  5.735173e-04  3.750286e-03 1.439356e-05
 3.688063e+00  8.539796e-05 -1.272633e-03 1.626887e-06
 3.688389e+00 -3.435673e-04  5.337901e-03 2.861123e-05
 3.688714e+00  4.384622e-05 -9.071864e-04 8.249096e-07
 3.689040e+00 -9.936548e-04  2.915530e-03 9.487668e-06
 3.689365e+00 -3.998667e-04  2.430019e-03 6.064888e-06
 3.689691e+00 -1.107122e-03 -9.093456e-04 2.052629e-06
 3.690016e+00 -1.187650e-03  4.818947e-03 2.463276e-05
 3.690342e+00 -9.699165e-04 -2.052091e-03 5.151814e-06
 3.690668e+00 -1.816756e-03  3.307354e-03 1.423919e-05
 3.690993e+00 -1.080692e-03  4.700759e-04 1.388866e-06
 3.691319e+00 -1.884213e-03 -7.489328e-04 4.111158e-06
 3.691644e+00 -1.573575e-03  3.449730e-03 1.437678e-05
 3.691970e+00 -1.524468e-03 -3.186182e-03 1.247576e-05
 3.692295e+00 -2.055415e-03  3.117693e-03 1.394474e-05
 3.692621e+00 -1.249534e-03 -1.690839e-03 4.420271e-06
 3.692946e+00 -2.040910e-03 -5.916665e-04 4.515383e-06
 3.693272e+00 -1.371239e-03  1.621289e-03 4.508875e-06
 3.693597e+00 -1.497466e-03 -3.938184e-03 1.775169e-05
 3.693923e+00 -1.654077e-03  2.606871e-03 9.531743e-06
 3.694248e+00 -8.879030e-04 -3.556633e-03 1.343801e-05
 3.694574e+00 -1.588151e-03 -2.217230e-04 2.571385e-06
 3.694899e+00 -6.623692e-04 -2.215182e-04 4.878033e-07
 3.695225e+00 -9.753254e-04 -4.000358e-03 1.695412e-05
 3.695550e+00 -7.688843e-04  2.039092e-03 4.749080e-06
 3.695876e+00 -1.696703e-04 -4.716023e-03 2.226966e-05
 3.696202e+00 -7.310173e-04  4.865593e-04 7.711264e-07
 3.696527e+00  2.990217e-04 -1.709873e-03 3.013078e-06
 3.696853e+00 -2.044805e-04 -3.237516e-03 1.052332e-05
 3.697178e+00  2.974672e-04  1.584463e-03 2.599009e-06
 3.697504e+00  6.134015e-04 -4.951708e-03 2.489567e-05
 3.697829e+00  2.158065e-04  1.500922e-03 2.299340e-06
 3.698155e+00  1.182462e-03 -2.639793e-03 8.366724e-06
 3.698480e+00  5.078490e-04 -1.739628e-03 3.284216e-06
 3.698806e+00  1.205044e-03  1.271252e-03 3.068213e-06
 3.699131e+00  1.161827e-03 -4.284805e-03 1.970940e-05
 3.699457e+00  9.420291e-04  2.625895e-03 7.782741e-06
 3.699782e+00  1.696897e-03 -2.996405e-03 1.185790e-05
 3.700108e+00  9.055688e-04  1.980004e-04 8.592590e-07
 3.700433e+00  1.690363e-03  1.000599e-03 3.858526e-06
 3.700759e+00  1.273983e-03 -2.946010e-03 1.030201e-05
 3.701084e+00  1.244484e-03  3.560534e-03 1.422614e-05
 3.701410e+00  1.686073e-03 -2.914067e-03 1.133463e-05
 3.701735e+00  8.690264e-04  2.158195e-03 5.413014e-06
 3.702061e+00  1.646097e-03  6.124756e-04 3.084763e-06
 3.702387e+00  9.112115e-04 -1.289141e-03 2.492192e-06
 3.702712e+00  1.084836e-03  3.997474e-03 1.715667e-05
 3.703038e+00  1.172623e-03 -2.594286e-03 8.105365e-06
 3.703363e+00  4.464627e-04  3.719847e-03 1.403659e-05
 3.703689e+00  1.142737e-03 -2.596380e-05 1.306523e-06
 3.704014e+00  2.028492e-04  3.202117e-04 1.436833e-07
 3.704340e+00  5.863810e-04  3.727961e-03 1.424153e-05
 3.704665e+00  3.395399e-04 -2.215437e-03 5.023450e-06
 3.704991e+00 -1.752345e-04  4.571643e-03 2.093063e-05
 3.705316e+00  3.895150e-04 -9.447911e-04 1.044352e-06
 3.705642e+00 -6.065953e-04  1.603414e-03 2.938893e-06
 3.705967e+00 -2.400408e-05  2.716766e-03 7.381395e-06
 3.706293e+00 -5.403618e-04 -1.867568e-03 3.779800e-06
 3.706618e+00 -7.460237e-04  4.586827e-03 2.159553e-05
 3.706944e+00 -3.474342e-04 -2.037067e-03 4.270354e-06
 3.707269e+00 -1.246341e-03  2.425412e-03 7.435991e-06
 3.707595e+00 -5.044948e-04  1.122450e-03 1.514408e-06
 3.707920e+00 -1.199617e-03 -1.533367e-03 3.790294e-06
 3.708246e+00 -1.045188e-03  3.839217e-03 1.583200e-05
 3.708572e+00 -8.386475e-04 -3.078320e-03 1.017938e-05
 3.708897e+00 -1.511778e-03  2.796900e-03 1.010812e-05
 3.709223e+00 -6.846984e-04 -7.424021e-04 1.019973e-06
 3.709548e+00 -1.462273e-03 -1.117774e-03 3.387661e-06
 3.709874e+00 -9.577771e-04  2.560998e-03 7.476047e-06
 3.710199e+00 -9.641212e-04 -3.792380e-03 1.531168e-05
 3.710525e+00 -1.328968e-03  2.829253e-03 9.770826e-06
 3.710850e+00 -5.202138e-04 -2.496373e-03 6.502499e-06
 3.711176e+00 -1.292951e-03 -5.107094e-04 1.932546e-06
 3.711501e+00 -5.097917e-04  1.061232e-03 1.386100e-06
 3.711827e+00 -7.424058e-04 -3.940070e-03 1.607531e-05
 3.712152e+00 -7.713638e-04  2.664722e-03 7.695746e-06
 3.712478e+00 -9.895116e-05 -3.791403e-03 1.438453e-05
 3.712803e+00 -7.953700e-04  3.437951e-04 7.508085e-07
 3.713129e+00  1.472777e-04 -3.653610e-04 1.551793e-07
 3.713454e+00 -3.097977e-04 -3.399994e-03 1.165594e-05
 3.713780e+00 -2.646865e-05  2.410393e-03 5.810696e-06
 3.714106e+00  3.994240e-04 -4.399851e-03 1.951823e-05
 3.714431e+00 -1.649571e-04  1.399668e-03 1.986280e-06
 3.714757e+00  7.939893e-04 -1.509929e-03 2.910306e-06
 3.715082e+00  1.390727e-04 -2.214314e-03 4.922526e-06
 3.715408e+00  6.728238e-04  2.099934e-03 4.862415e-06
 3.715733e+00  7.735378e-04 -4.261386e-03 1.875777e-05
 3.716059e+00  3.846935e-04  2.500736e-03 6.401672e-06
 3.716384e+00  1.220267e-03 -2.281757e-03 6.695465e-06
 3.716710e+00  4.256465e-04 -5.849677e-04 5.233621e-07
 3.717035e+00  1.126642e-03  1.694633e-03 4.141105e-06
 3.717361e+00  8.735603e-04 -3.479369e-03 1.286912e-05
 3.717686e+00  6.945083e-04  3.416038e-03 1.215166e-05
 3.718012e+00  1.295000e-03 -2.697071e-03 8.951216e-06
 3.718337e+00  4.499278e-04  1.177347e-03 1.588581e-06
 3.718663e+00  1.229404e-03  1.119614e-03 2.764969e-06
 3.718988e+00  6.521171e-04 -2.273131e-03 5.592381e-06
 3.719314e+00  7.072594e-04  3.906352e-03 1.575980e-05
 3.719639e+00  1.004960e-03 -2.835443e-03 9.049684e-06
 3.719965e+00  2.203292e-04  2.734071e-03 7.523689e-06
 3.720291e+00  9.948892e-04  3.181697e-04 1.091036e-06
 3.720616e+00  1.767490e-04 -9.057686e-04 8.516570e-07
 3.720942e+00  4.756503e-04  3.799098e-03 1.465939e-05
 3.721267e+00  4.520706e-04 -2.784649e-03 7.958637e-06
 3.721593e+00 -1.570436e-04  3.803691e-03 1.449273e-05
 3.721918e+00  5.397663e-04 -6.987424e-04 7.795887e-07
 3.722244e+00 -3.979165e-04  3.874204e-04 3.084320e-07
 3.722569e+00  1.318178e-04  3.046329e-03 9.297499e-06
 3.722895e+00 -1.871002e-04 -2.596432e-03 6.776467e-06
 3.723220e+00 -5.229976e-04  4.225330e-03 1.812694e-05
 3.723546e+00  3.465610e-05 -1.828109e-03 3.343182e-06
 3.723871e+00 -8.862245e-04  1.448069e-03 2.882296e-06
 3.724197e+00 -1.679272e-04  1.746864e-03 3.079734e-06
 3.724522e+00 -7.233144e-04 -2.269086e-03 5.671933e-06
 3.724848e+00 -7.258570e-04  3.984309e-03 1.640159e-05
 3.725173e+00 -3.579565e-04 -2.885940e-03 8.456782e-06
 3.725499e+00 -1.134933e-03  2.209831e-03 6.171425e-06
 3.725825e+00 -3.018993e-04  1.259365e-04 1.070032e-07
 3.726150e+00 -1.015826e-03 -1.761062e-03 4.133242e-06
 3.726476e+00 -6.759143e-04  3.196283e-03 1.067309e-05
 3.726801e+00 -5.368213e-04 -3.651069e-03 1.361848e-05
 3.727127e+00 -1.072114e-03  2.680818e-03 8.336212e-06
 3.727452e+00 -2.246156e-04 -1.520379e-03 2.362006e-06
 3.727778e+00 -1.012458e-03 -1.027577e-03 2.080985e-06
 3.728103e+00 -3.752295e-04  2.059689e-03 4.383118e-06
 3.728429e+00 -4.888109e-04 -3.927242e-03 1.566217e-05
 3.728754e+00 -7.260539e-04  2.905816e-03 8.970918e-06
 3.729080e+00  2.204629e-05 -2.897999e-03 8.398882e-06
 3.729405e+00 -7.570488e-04 -6.366561e-05 5.771761e-07
 3.729731e+00  8.598072e-05  7.949581e-04 6.393511e-07
 3.730056e+00 -2.827876e-04 -3.602887e-03 1.306077e-05
 3.730382e+00 -2.099354e-04  2.926230e-03 8.606893e-06
 3.730707e+00  3.297723e-04 -3.782755e-03 1.441798e-05
 3.731033e+00 -3.646617e-04  1.064763e-03 1.266698e-06
 3.731358e+00  5.630759e-04 -4.093258e-04 4.846021e-07
 3.731684e+00 -3.553771e-05 -2.688988e-03 7.231917e-06
 3.732010e+00  3.200993e-04  2.754238e-03 7.688289e-06
 3.732335e+00  5.672259e-04 -4.064478e-03 1.684173e-05
 3.732661e+00  2.421679e-05  2.215404e-03 4.908602e-06
 3.732986e+00  9.074850e-04 -1.428201e-03 2.863287e-06
 3.733312e+00  1.359376e-04 -1.323093e-03 1.769054e-06
 3.733637e+00  7.175289e-04  2.370333e-03 6.133325e-06
 3.733963e+00  6.292437e-04 -3.757249e-03 1.451287e-05
 3.734288e+00  2.931000e-04  3.193501e-03 1.028435e-05
 3.734614e+00  1.015806e-03 -2.204482e-03 5.891605e-06
 3.734939e+00  1.579295e-04  2.613284e-04 9.323428e-08
 3.735265e+00  8.903934e-04  1.743382e-03 3.832180e-06
 3.735590e+00  4.742565e-04 -2.977178e-03 9.088509e-06
 3.735916e+00  3.854529e-04  3.798439e-03 1.457671e-05
 3.736241e+00  8.610862e-04 -2.730012e-03 8.194433e-06
 3.736567e+00  2.436349e-05  1.790154e-03 3.205247e-06
 3.736892e+00  8.243625e-04  8.633271e-04 1.424907e-06
 3.737218e+00  1.376361e-04 -1.898752e-03 3.624203e-06
 3.737543e+00  3.161692e-04  3.878219e-03 1.514055e-05
 3.737869e+00  4.970443e-04 -3.016125e-03 9.344065e-06
 3.738195e+00 -2.051656e-04  3.011499e-03 9.111221e-06
 3.738520e+00  5.782445e-04 -2.281302e-04 3.864100e-07
 3.738846e+00 -2.822219e-04 -7.058939e-04 5.779353e-07
 3.739171e+00  1.569348e-04  3.374327e-03 1.141071e-05
 3.739497e+00  3.577751e-05 -3.067691e-03 9.412006e-06
 3.739822e+00 -4.311004e-04  3.748198e-03 1.423483e-05
 3.740148e+00  2.560193e-04 -1.422630e-03 2.089423e-06
 3.740473e+00 -6.587067e-04  4.469297e-04 6.336407e-07
 3.740799e+00  2.994087e-06  2.342828e-03 5.488852e-06
 3.741124e+00 -3.916468e-04 -2.871776e-03 8.400485e-06
 3.741450e+00 -5.527081e-04  3.926561e-03 1.572337e-05
 3.741775e+00 -3.295028e-05 -2.553857e-03 6.523269e-06
 3.742101e+00 -8.796197e-04  1.453968e-03 2.887755e-06
 3.742426e+00 -6.534642e-05  9.453507e-04 8.979581e-07
 3.742752e+00 -6.773234e-04 -2.404929e-03 6.242449e-06
 3.743077e+00 -5.054685e-04  3.576538e-03 1.304712e-05
 3.743403e+00 -2.109100e-04 -3.429030e-03 1.180273e-05
 3.743729e+00 -8.827785e-04  2.256481e-03 5.871005e-06
 3.744054e+00 -1.240141e-05 -5.868622e-04 3.445610e-07
 3.744380e+00 -7.672457e-04 -1.654963e-03 3.327570e-06
 3.744705e+00 -2.840372e-04  2.807504e-03 7.962756e-06
 3.745031e+00 -2.535712e-04 -3.874220e-03 1.507388e-05
 3.745356e+00 -6.731686e-04  2.826354e-03 8.441433e-06
 3.745682e+00  1.419000e-04 -2.004713e-03 4.039008e-06
 3.746007e+00 -6.715526e-04 -6.471472e-04 8.697823e-07
 3.746333e+00  5.639388e-05  1.770603e-03 3.138215e-06
 3.746658e+00 -1.908140e-04 -3.779613e-03 1.432188e-05
 3.746984e+00 -3.172470e-04  3.145718e-03 9.996189e-06
 3.747309e+00  3.322855e-04 -3.093766e-03 9.681799e-06
 3.747635e+00 -4.528731e-04  5.372439e-04 4.937250e-07
 3.747960e+00  4.196132e-04  6.208805e-04 5.615678e-07
 3.748286e+00 -8.807070e-05 -3.130787e-03 9.809581e-06
 3.748611e+00  8.200943e-05  3.193172e-03 1.020307e-05
 3.748937e+00  4.746003e-04 -3.713566e-03 1.401582e-05
 3.749262e+00 -1.988675e-04  1.759336e-03 3.134811e-06
 3.749588e+00  7.009597e-04 -5.098217e-04 7.512627e-07
 3.749914e+00 -1.678733e-05 -2.016563e-03 4.066809e-06
 3.750239e+00  4.195661e-04  2.943096e-03 8.837851e-06
 3.750565e+00  4.980524e-04 -3.815082e-03 1.480291e-05
 3.750890e+00  1.015381e-05  2.841277e-03 8.072960e-06
 3.751216e+00  8.211984e-04 -1.523909e-03 2.996666e-06
 3.751541e+00 -2.546945e-05 -6.113775e-04 3.744312e-07
 3.751867e+00  6.201928e-04  2.378285e-03 6.040880e-06
 3.752192e+00  3.715073e-04 -3.435012e-03 1.193733e-05
 3.752518e+00  1.270021e-04  3.601089e-03 1.298397e-05
 3.752843e+00  7.503127e-04 -2.354344e-03 6.105907e-06
 3.753169e+00 -1.216738e-04  8.622664e-04 7.583079e-07
 3.753494e+00  6.575319e-04  1.510098e-03 2.712743e-06
 3.753820e+00  1.149178e-04 -2.672574e-03 7.155856e-06
 3.754145e+00  1.486024e-04  3.894014e-03 1.518542e-05
 3.754471e+00  5.140253e-04 -2.952765e-03 8.983045e-06
 3.754796e+00 -2.706401e-04  2.180247e-03 4.826723e-06
 3.755122e+00  5.553808e-04  3.968747e-04 4.659574e-07
 3.755447e+00 -2.073228e-04 -1.658614e-03 2.793983e-06
 3.755773e+00  1.099209e-04  3.648226e-03 1.332163e-05
 3.756099e+00  1.821696e-04 -3.278019e-03 1.077859e-05
 3.756424e+00 -4.099564e-04  3.159561e-03 1.015089e-05
 3.756750e+00  3.726361e-04 -8.484744e-04 8.587665e-07
 3.757075e+00 -5.078984e-04 -5.272958e-04 5.360017e-07
 3.757401e+00  6.470902e-05  2.884450e-03 8.324239e-06
 3.757726e+00 -1.558469e-04 -3.292190e-03 1.086281e-05
 3.758052e+00 -4.740251e-04  3.687072e-03 1.381920e-05
 3.758377e+00  1.787213e-04 -2.067190e-03 4.305215e-06
 3.758703e+00 -7.048906e-04  6.023890e-04 8.597432e-07
 3.759028e+00  6.123487e-05  1.713959e-03 2.941405e-06
 3.759354e+00 -4.193921e-04 -2.967007e-03 8.979021e-06
 3.759679e+00 -4.190525e-04  3.729206e-03 1.408258e-05
 3.760005e+00  2.888351e-05 -3.079482e-03 9.484045e-06
 3.760330e+00 -7.470595e-04  1.633029e-03 3.224881e-06
 3.760656e+00  1.222586e-04  3.159028e-04 1.147417e-07
 3.760981e+00 -5.592081e-04 -2.298360e-03 5.595171e-06
 3.761307e+00 -2.396716e-04  3.323616e-03 1.110387e-05
 3.761633e+00 -5.214411e-05 -3.719632e-03 1.383838e-05
 3.761958e+00 -6.279451e-04  2.485848e-03 6.573755e-06
 3.762284e+00  2.362584e-04 -1.099286e-03 1.264248e-06
 3.762609e+00 -5.674919e-04 -1.322665e-03 2.071490e-06
 3.762935e+00  2.823768e-05  2.558770e-03 6.548104e-06
 3.763260e+00 -7.335586e-05 -3.871876e-03 1.499681e-05
 3.763586e+00 -3.849717e-04  3.094314e-03 9.722980e-06
 3.763911e+00  3.623816e-04 -2.330342e-03 5.561813e-06
 3.764237e+00 -4.735295e-04 -1.273029e-04 2.404363e-07
 3.764562e+00  3.188811e-04  1.549661e-03 2.503133e-06
 3.764888e+00 -6.785855e-05 -3.497095e-03 1.223428e-05
 3.765213e+00 -8.501742e-05  3.400586e-03 1.157121e-05
 3.765539e+00  4.465285e-04 -3.219351e-03 1.056361e-05
 3.765864e+00 -3.279998e-04  1.151091e-03 1.432595e-06
 3.766190e+00  5.575227e-04  4.171120e-04 4.848139e-07
 3.766515e+00 -7.522901e-05 -2.642958e-03 6.990885e-06
 3.766841e+00  1.977361e-04  3.358853e-03 1.132100e-05
 3.767166e+00  4.421826e-04 -3.672531e-03 1.368301e-05
 3.767492e+00 -1.825814e-04  2.342772e-03 5.521916e-06
 3.767818e+00  6.836002e-04 -7.249783e-04 9.929028e-07
 3.768143e+00 -1.230818e-04 -1.435080e-03 2.074603e-06
