# x psi_r psi_i psi2 
-4.339769e+00  5.828125e-10 -4.922264e-09 2.456836e-17
-4.339444e+00  1.113399e-09 -4.832895e-09 2.459653e-17
-4.339118e+00  1.631392e-09 -4.686415e-09 2.462392e-17
-4.338793e+00  2.130778e-09 -4.484565e-09 2.465153e-17
-4.338467e+00  2.605527e-09 -4.229640e-09 2.467862e-17
-4.338142e+00  3.050093e-09 -3.924606e-09 2.470560e-17
-4.337816e+00  3.459171e-09 -3.573021e-09 2.473235e-17
-4.337491e+00  3.827917e-09 -3.178961e-09 2.475874e-17
-4.337165e+00  4.151962e-09 -2.747064e-09 2.478515e-17
-4.336840e+00  4.427382e-09 -2.282371e-09 2.481093e-17
-4.336514e+00  4.650978e-09 -1.790323e-09 2.483685e-17
-4.336188e+00  4.819978e-09 -1.276724e-09 2.486221e-17
-4.335863e+00  4.932434e-09 -7.475781e-10 2.488778e-17
-4.335537e+00  4.986877e-09 -2.091295e-10 2.491268e-17
-4.335212e+00  4.982669e-09  3.322988e-10 2.493741e-17
-4.334886e+00  4.919840e-09  8.703365e-10 2.496231e-17
-4.334561e+00  4.798976e-09  1.398615e-09 2.498629e-17
-4.334235e+00  4.621566e-09  1.910907e-09 2.501044e-17
-4.333910e+00  4.389589e-09  2.401214e-09 2.503432e-17
-4.333584e+00  4.105767e-09  2.863677e-09 2.505797e-17
-4.333259e+00  3.773370e-09  3.292871e-09 2.508133e-17
-4.332933e+00  3.396283e-09  3.683690e-09 2.510431e-17
-4.332608e+00  2.978919e-09  4.031542e-09 2.512729e-17
-4.332282e+00  2.526187e-09  4.332240e-09 2.514992e-17
-4.331957e+00  2.043315e-09  4.582249e-09 2.517214e-17
-4.331631e+00  1.536038e-09  4.778599e-09 2.519442e-17
-4.331306e+00  1.010272e-09  4.918894e-09 2.521616e-17
-4.330980e+00  4.722088e-10  5.001488e-09 2.523786e-17
-4.330655e+00 -7.184192e-11  5.025335e-09 2.525915e-17
-4.330329e+00 -6.155006e-10  4.990140e-09 2.528034e-17
-4.330003e+00 -1.152308e-09  4.896258e-09 2.530116e-17
-4.329678e+00 -1.676026e-09  4.744741e-09 2.532163e-17
-4.329352e+00 -2.180416e-09  4.537387e-09 2.534210e-17
-4.329027e+00 -2.659604e-09  4.276529e-09 2.536219e-17
-4.328701e+00 -3.107849e-09  3.965261e-09 2.538202e-17
-4.328376e+00 -3.519944e-09  3.607167e-09 2.540166e-17
-4.328050e+00 -3.890970e-09  3.206436e-09 2.542087e-17
-4.327725e+00 -4.216570e-09  2.767783e-09 2.544008e-17
-4.327399e+00 -4.492853e-09  2.296299e-09 2.545871e-17
-4.327074e+00 -4.716581e-09  1.797541e-09 2.547729e-17
-4.326748e+00 -4.885084e-09  1.277316e-09 2.549558e-17
-4.326423e+00 -4.996337e-09  7.417917e-10 2.551364e-17
-4.326097e+00 -5.049015e-09  1.971642e-10 2.553142e-17
-4.325772e+00 -5.042468e-09 -3.500906e-10 2.554905e-17
-4.325446e+00 -4.976699e-09 -8.936216e-10 2.556609e-17
-4.325121e+00 -4.852548e-09 -1.426953e-09 2.558342e-17
-4.324795e+00 -4.671288e-09 -1.943912e-09 2.559973e-17
-4.324469e+00 -4.435193e-09 -2.438343e-09 2.561645e-17
-4.324144e+00 -4.146880e-09 -2.904492e-09 2.563269e-17
-4.323818e+00 -3.809772e-09 -3.336789e-09 2.564852e-17
-4.323493e+00 -3.427772e-09 -3.730241e-09 2.566432e-17
-4.323167e+00 -3.005357e-09 -4.080121e-09 2.567956e-17
-4.322842e+00 -2.547485e-09 -4.382391e-09 2.569503e-17
-4.322516e+00 -2.059467e-09 -4.633370e-09 2.570952e-17
-4.322191e+00 -1.547055e-09 -4.830213e-09 2.572434e-17
-4.321865e+00 -1.016244e-09 -4.970516e-09 2.573878e-17
-4.321540e+00 -4.732593e-10 -5.052591e-09 2.575265e-17
-4.321214e+00  7.555125e-11 -5.075519e-09 2.576661e-17
-4.320889e+00  6.237365e-10 -5.038952e-09 2.578008e-17
-4.320563e+00  1.164865e-09 -4.943331e-09 2.579343e-17
-4.320238e+00  1.692610e-09 -4.789714e-09 2.580629e-17
-4.319912e+00  2.200739e-09 -4.579932e-09 2.581903e-17
-4.319587e+00  2.683337e-09 -4.316418e-09 2.583177e-17
-4.319261e+00  3.134671e-09 -4.002194e-09 2.584372e-17
-4.318936e+00  3.549508e-09 -3.640977e-09 2.585572e-17
-4.318610e+00  3.922931e-09 -3.236963e-09 2.586732e-17
-4.318284e+00  4.250563e-09 -2.794895e-09 2.587872e-17
-4.317959e+00  4.528551e-09 -2.319922e-09 2.588981e-17
-4.317633e+00  4.753619e-09 -1.817614e-09 2.590062e-17
-4.317308e+00  4.923142e-09 -1.293823e-09 2.591130e-17
-4.316982e+00  5.035071e-09 -7.547456e-10 2.592158e-17
-4.316657e+00  5.088121e-09 -2.065987e-10 2.593166e-17
-4.316331e+00  5.081627e-09  3.441118e-10 2.594134e-17
-4.316006e+00  5.015680e-09  8.909861e-10 2.595090e-17
-4.315680e+00  4.891012e-09  1.427606e-09 2.596006e-17
-4.315355e+00  4.709088e-09  1.947687e-09 2.596899e-17
-4.315029e+00  4.472023e-09  2.445151e-09 2.597775e-17
-4.314704e+00  4.182587e-09  2.914104e-09 2.598603e-17
-4.314378e+00  3.844136e-09  3.349150e-09 2.599418e-17
-4.314053e+00  3.460658e-09  3.745102e-09 2.600194e-17
-4.313727e+00  3.036604e-09  4.097400e-09 2.600965e-17
-4.313402e+00  2.576949e-09  4.401824e-09 2.601673e-17
-4.313076e+00  2.087068e-09  4.654888e-09 2.602384e-17
-4.312751e+00  1.572671e-09  4.853580e-09 2.603053e-17
-4.312425e+00  1.039803e-09  4.995589e-09 2.603710e-17
-4.312099e+00  4.946719e-10  5.079220e-09 2.604318e-17
-4.311774e+00 -5.634811e-11  5.103523e-09 2.604912e-17
-4.311448e+00 -6.068059e-10  5.068197e-09 2.605484e-17
-4.311123e+00 -1.150241e-09  4.973616e-09 2.605991e-17
-4.310797e+00 -1.680342e-09  4.820944e-09 2.606505e-17
-4.310472e+00 -2.190882e-09  4.611924e-09 2.606981e-17
-4.310146e+00 -2.675895e-09  4.349029e-09 2.607446e-17
-4.309821e+00 -3.129715e-09  4.035288e-09 2.607867e-17
-4.309495e+00 -3.547025e-09  3.674386e-09 2.608250e-17
-4.309170e+00 -3.922991e-09  3.270559e-09 2.608642e-17
-4.308844e+00 -4.253138e-09  2.828492e-09 2.608956e-17
-4.308519e+00 -4.533702e-09  2.353388e-09 2.609289e-17
-4.308193e+00 -4.761312e-09  1.850770e-09 2.609544e-17
-4.307868e+00 -4.933424e-09  1.326523e-09 2.609834e-17
-4.307542e+00 -5.047921e-09  7.867924e-10 2.610055e-17
-4.307217e+00 -5.103525e-09  2.378217e-10 2.610253e-17
-4.306891e+00 -5.099592e-09 -3.138978e-10 2.610437e-17
-4.306565e+00 -5.036138e-09 -8.619879e-10 2.610571e-17
-4.306240e+00 -4.913952e-09 -1.400024e-09 2.610699e-17
-4.305914e+00 -4.734424e-09 -1.921697e-09 2.610769e-17
-4.305589e+00 -4.499707e-09 -2.421004e-09 2.610862e-17
-4.305263e+00 -4.212499e-09 -2.891977e-09 2.610868e-17
-4.304938e+00 -3.876190e-09 -3.329276e-09 2.610893e-17
-4.304612e+00 -3.494690e-09 -3.727703e-09 2.610862e-17
-4.304287e+00 -3.072484e-09 -4.082643e-09 2.610813e-17
-4.303961e+00 -2.614473e-09 -4.389982e-09 2.610742e-17
-4.303636e+00 -2.126044e-09 -4.646086e-09 2.610618e-17
-4.303310e+00 -1.612848e-09 -4.848049e-09 2.610486e-17
-4.302985e+00 -1.080955e-09 -4.993490e-09 2.610341e-17
-4.302659e+00 -5.365163e-10 -5.080695e-09 2.610131e-17
-4.302334e+00  1.413207e-11 -5.108722e-09 2.609924e-17
-4.302008e+00  5.645115e-10 -5.077224e-09 2.609687e-17
-4.301683e+00  1.108251e-09 -4.986565e-09 2.609405e-17
-4.301357e+00  1.638988e-09 -4.837837e-09 2.609094e-17
-4.301032e+00  2.150546e-09 -4.632811e-09 2.608779e-17
-4.300706e+00  2.636966e-09 -4.373862e-09 2.608426e-17
-4.300380e+00  3.092584e-09 -4.064017e-09 2.608031e-17
-4.300055e+00  3.512116e-09 -3.706926e-09 2.607626e-17
-4.299729e+00  3.890656e-09 -3.306760e-09 2.607187e-17
-4.299404e+00  4.223834e-09 -2.868176e-09 2.606721e-17
-4.299078e+00  4.507754e-09 -2.396318e-09 2.606218e-17
-4.298753e+00  4.739157e-09 -1.896678e-09 2.605700e-17
-4.298427e+00  4.915364e-09 -1.375103e-09 2.605171e-17
-4.298102e+00  5.034284e-09 -8.376540e-10 2.604568e-17
-4.297776e+00  5.094624e-09 -2.906198e-10 2.603966e-17
-4.297451e+00  5.095686e-09  2.596595e-10 2.603344e-17
-4.297125e+00  5.037458e-09  8.067240e-10 2.602679e-17
-4.296800e+00  4.920653e-09  1.344258e-09 2.601986e-17
-4.296474e+00  4.746664e-09  1.865991e-09 2.601274e-17
-4.296149e+00  4.517518e-09  2.365851e-09 2.600522e-17
-4.295823e+00  4.235959e-09  2.838015e-09 2.599768e-17
-4.295498e+00  3.905198e-09  3.277035e-09 2.598953e-17
-4.295172e+00  3.529206e-09  3.677773e-09 2.598131e-17
-4.294846e+00  3.112296e-09  4.035645e-09 2.597282e-17
-4.294521e+00  2.659387e-09  4.346426e-09 2.596375e-17
-4.294195e+00  2.175719e-09  4.606641e-09 2.595490e-17
-4.293870e+00  1.667011e-09  4.813156e-09 2.594539e-17
-4.293544e+00  1.139121e-09  4.963697e-09 2.593588e-17
-4.293219e+00  5.982176e-10  5.056475e-09 2.592581e-17
-4.292893e+00  5.062395e-11  5.090494e-09 2.591569e-17
-4.292568e+00 -4.973460e-10  5.065368e-09 2.590531e-17
-4.292242e+00 -1.039258e-09  4.981408e-09 2.589448e-17
-4.291917e+00 -1.568875e-09  4.839632e-09 2.588341e-17
-4.291591e+00 -2.080019e-09  4.641752e-09 2.587234e-17
-4.291266e+00 -2.566737e-09  4.390050e-09 2.586068e-17
-4.290940e+00 -3.023434e-09  4.087521e-09 2.584898e-17
-4.290615e+00 -3.444790e-09  3.737675e-09 2.583679e-17
-4.290289e+00 -3.825943e-09  3.344648e-09 2.582451e-17
-4.289964e+00 -4.162493e-09  2.913006e-09 2.581195e-17
-4.289638e+00 -4.450533e-09  2.447766e-09 2.579881e-17
-4.289313e+00 -4.686802e-09  1.954416e-09 2.578585e-17
-4.288987e+00 -4.868550e-09  1.438642e-09 2.577247e-17
-4.288661e+00 -4.993695e-09  9.065025e-10 2.575874e-17
-4.288336e+00 -5.060837e-09  3.641266e-10 2.574466e-17
-4.288010e+00 -5.069254e-09 -1.821350e-10 2.573051e-17
-4.287685e+00 -5.018865e-09 -7.259462e-10 2.571600e-17
-4.287359e+00 -4.910301e-09 -1.261006e-09 2.570119e-17
-4.287034e+00 -4.744881e-09 -1.781134e-09 2.568633e-17
-4.286708e+00 -4.524526e-09 -2.280230e-09 2.567079e-17
-4.286383e+00 -4.251897e-09 -2.752599e-09 2.565543e-17
-4.286057e+00 -3.930130e-09 -3.192722e-09 2.563940e-17
-4.285732e+00 -3.563032e-09 -3.595586e-09 2.562344e-17
-4.285406e+00 -3.154909e-09 -3.956462e-09 2.560704e-17
-4.285081e+00 -2.710484e-09 -4.271258e-09 2.559037e-17
-4.284755e+00 -2.234965e-09 -4.536339e-09 2.557344e-17
-4.284430e+00 -1.733906e-09 -4.748685e-09 2.555644e-17
-4.284104e+00 -1.213129e-09 -4.905844e-09 2.553899e-17
-4.283779e+00 -6.786582e-10 -5.006065e-09 2.552127e-17
-4.283453e+00 -1.367429e-10 -5.048233e-09 2.550336e-17
-4.283128e+00  4.063460e-10 -5.031909e-09 2.548523e-17
-4.282802e+00  9.443173e-10 -4.957315e-09 2.546670e-17
-4.282476e+00  1.470949e-09 -4.825386e-09 2.544804e-17
-4.282151e+00  1.980124e-09 -4.637702e-09 2.542917e-17
-4.281825e+00  2.465972e-09 -4.396478e-09 2.541004e-17
-4.281500e+00  2.922871e-09 -4.104541e-09 2.539043e-17
-4.281174e+00  3.345577e-09 -3.765344e-09 2.537070e-17
-4.280849e+00  3.729218e-09 -3.382869e-09 2.535088e-17
-4.280523e+00  4.069357e-09 -2.961550e-09 2.533045e-17
-4.280198e+00  4.362158e-09 -2.506321e-09 2.531007e-17
-4.279872e+00  4.604211e-09 -2.022504e-09 2.528928e-17
-4.279547e+00  4.792806e-09 -1.515696e-09 2.526833e-17
-4.279221e+00  4.925783e-09 -9.918277e-10 2.524706e-17
-4.278896e+00  5.001675e-09 -4.569393e-10 2.522555e-17
-4.278570e+00  5.019659e-09  8.275454e-11 2.520382e-17
-4.278245e+00  4.979572e-09  6.209655e-10 2.518174e-17
-4.277919e+00  4.881961e-09  1.151537e-09 2.515958e-17
-4.277594e+00  4.727968e-09  1.668268e-09 2.513680e-17
-4.277268e+00  4.519523e-09  2.165251e-09 2.511440e-17
-4.276942e+00  4.258983e-09  2.636699e-09 2.509112e-17
-4.276617e+00  3.949521e-09  3.077228e-09 2.506805e-17
-4.276291e+00  3.594675e-09  3.481775e-09 2.504445e-17
-4.275966e+00  3.198690e-09  3.845675e-09 2.502084e-17
-4.275640e+00  2.766093e-09  4.164788e-09 2.499673e-17
-4.275315e+00  2.302009e-09  4.435456e-09 2.497252e-17
-4.274989e+00  1.811822e-09  4.654615e-09 2.494814e-17
-4.274664e+00  1.301186e-09  4.819795e-09 2.492351e-17
-4.274338e+00  7.760754e-10  4.929102e-09 2.489834e-17
-4.274013e+00  2.425254e-10  4.981428e-09 2.487345e-17
-4.273687e+00 -2.932248e-10  4.976141e-09 2.484796e-17
-4.273362e+00 -8.250104e-10  4.913387e-09 2.482201e-17
-4.273036e+00 -1.346723e-09  4.794033e-09 2.479642e-17
-4.272711e+00 -1.852303e-09  4.619419e-09 2.477006e-17
-4.272385e+00 -2.335936e-09  4.391734e-09 2.474392e-17
-4.272060e+00 -2.792075e-09  4.113565e-09 2.471710e-17
-4.271734e+00 -3.215482e-09  3.788280e-09 2.469039e-17
-4.271409e+00 -3.601312e-09  3.419622e-09 2.466326e-17
-4.271083e+00 -3.945100e-09  3.011970e-09 2.463578e-17
-4.270757e+00 -4.243038e-09  2.570004e-09 2.460829e-17
-4.270432e+00 -4.491658e-09  2.098951e-09 2.458059e-17
-4.270106e+00 -4.688182e-09  1.604226e-09 2.455259e-17
-4.269781e+00 -4.830386e-09  1.091601e-09 2.452422e-17
-4.269455e+00 -4.916741e-09  5.669903e-10 2.449582e-17
-4.269130e+00 -4.946280e-09  3.650641e-11 2.446702e-17
-4.268804e+00 -4.918780e-09 -4.937737e-10 2.443821e-17
-4.268479e+00 -4.834586e-09 -1.017691e-09 2.440891e-17
-4.268153e+00 -4.694786e-09 -1.529243e-09 2.437959e-17
-4.267828e+00 -4.501071e-09 -2.022494e-09 2.435012e-17
-4.267502e+00 -4.255687e-09 -2.491854e-09 2.432021e-17
-4.267177e+00 -3.961630e-09 -2.931847e-09 2.429023e-17
-4.266851e+00 -3.622243e-09 -3.337552e-09 2.425990e-17
-4.266526e+00 -3.241630e-09 -3.704225e-09 2.422945e-17
-4.266200e+00 -2.824124e-09 -4.027775e-09 2.419865e-17
-4.265875e+00 -2.374649e-09 -4.304510e-09 2.416776e-17
-4.265549e+00 -1.898455e-09 -4.531277e-09 2.413660e-17
-4.265223e+00 -1.401007e-09 -4.705577e-09 2.410528e-17
-4.264898e+00 -8.881085e-10 -4.825437e-09 2.407358e-17
-4.264572e+00 -3.656875e-10 -4.889609e-09 2.404201e-17
-4.264247e+00  1.602193e-10 -4.897358e-09 2.400978e-17
-4.263921e+00  6.835669e-10 -4.848757e-09 2.397770e-17
-4.263596e+00  1.198308e-09 -4.744376e-09 2.394505e-17
-4.263270e+00  1.698537e-09 -4.585582e-09 2.391259e-17
-4.262945e+00  2.178502e-09 -4.374208e-09 2.387956e-17
-4.262619e+00  2.632730e-09 -4.112832e-09 2.384665e-17
-4.262294e+00  3.055992e-09 -3.804491e-09 2.381324e-17
-4.261968e+00  3.443504e-09 -3.452839e-09 2.377982e-17
-4.261643e+00  3.790823e-09 -3.061978e-09 2.374605e-17
-4.261317e+00  4.094044e-09 -2.636466e-09 2.371215e-17
-4.260992e+00  4.349717e-09 -2.181276e-09 2.367800e-17
-4.260666e+00  4.555012e-09 -1.701704e-09 2.364393e-17
-4.260341e+00  4.707578e-09 -1.203253e-09 2.360911e-17
-4.260015e+00  4.805845e-09 -6.917242e-10 2.357463e-17
-4.259690e+00  4.848675e-09 -1.730431e-10 2.353959e-17
-4.259364e+00  4.835720e-09  3.468400e-10 2.350449e-17
-4.259038e+00  4.767204e-09  8.619461e-10 2.346918e-17
-4.258713e+00  4.644014e-09  1.366336e-09 2.343374e-17
-4.258387e+00  4.467653e-09  1.854221e-09 2.339806e-17
-4.258062e+00  4.240217e-09  2.320069e-09 2.336216e-17
-4.257736e+00  3.964452e-09  2.758474e-09 2.332606e-17
-4.257411e+00  3.643577e-09  3.164528e-09 2.328989e-17
-4.257085e+00  3.281346e-09  3.533550e-09 2.325321e-17
-4.256760e+00  2.882044e-09  3.861401e-09 2.321659e-17
-4.256434e+00  2.450277e-09  4.144404e-09 2.317994e-17
-4.256109e+00  1.991085e-09  4.379301e-09 2.314270e-17
-4.255783e+00  1.509803e-09  4.563563e-09 2.310561e-17
-4.255458e+00  1.011969e-09  4.695095e-09 2.306800e-17
-4.255132e+00  5.033663e-10  4.772538e-09 2.303050e-17
-4.254807e+00 -1.016331e-11  4.795055e-09 2.299265e-17
-4.254481e+00 -5.227110e-10  4.762510e-09 2.295473e-17
-4.254156e+00 -1.028377e-09  4.675350e-09 2.291645e-17
-4.253830e+00 -1.521384e-09  4.534709e-09 2.287819e-17
-4.253505e+00 -1.996071e-09  4.342277e-09 2.283967e-17
-4.253179e+00 -2.447041e-09  4.100356e-09 2.280093e-17
-4.252853e+00 -2.869142e-09  3.811849e-09 2.276216e-17
-4.252528e+00 -3.257599e-09  3.480092e-09 2.272299e-17
-4.252202e+00 -3.608026e-09  3.109030e-09 2.268392e-17
-4.251877e+00 -3.916408e-09  2.702956e-09 2.264422e-17
-4.251551e+00 -4.179385e-09  2.266635e-09 2.260489e-17
-4.251226e+00 -4.393935e-09  1.805115e-09 2.256510e-17
-4.250900e+00 -4.557740e-09  1.323727e-09 2.252525e-17
-4.250575e+00 -4.668995e-09  8.280481e-10 2.248518e-17
-4.250249e+00 -4.726528e-09  3.237920e-10 2.244491e-17
-4.249924e+00 -4.729790e-09 -1.832546e-10 2.240450e-17
-4.249598e+00 -4.678847e-09 -6.872644e-10 2.236394e-17
-4.249273e+00 -4.574371e-09 -1.182454e-09 2.232307e-17
-4.248947e+00 -4.417727e-09 -1.663171e-09 2.228245e-17
-4.248622e+00 -4.210716e-09 -2.123905e-09 2.224110e-17
-4.248296e+00 -3.955903e-09 -2.559484e-09 2.220013e-17
-4.247971e+00 -3.656235e-09 -2.964862e-09 2.215846e-17
-4.247645e+00 -3.315313e-09 -3.335552e-09 2.211720e-17
-4.247319e+00 -2.937021e-09 -3.667293e-09 2.207513e-17
-4.246994e+00 -2.525900e-09 -3.956435e-09 2.203355e-17
-4.246668e+00 -2.086617e-09 -4.199687e-09 2.199134e-17
-4.246343e+00 -1.624336e-09 -4.394416e-09 2.194936e-17
-4.246017e+00 -1.144361e-09 -4.538425e-09 2.190686e-17
-4.245692e+00 -6.522395e-10 -4.630225e-09 2.186440e-17
-4.245366e+00 -1.536515e-10 -4.668840e-09 2.182168e-17
-4.245041e+00  3.457231e-10 -4.653972e-09 2.177898e-17
-4.244715e+00  8.401049e-10 -4.585865e-09 2.173593e-17
-4.244390e+00  1.323913e-09 -4.465449e-09 2.169298e-17
-4.244064e+00  1.791551e-09 -4.294186e-09 2.164969e-17
-4.243739e+00  2.237755e-09 -4.074154e-09 2.160627e-17
-4.243413e+00  2.657464e-09 -3.807984e-09 2.156286e-17
-4.243088e+00  3.045863e-09 -3.498830e-09 2.151909e-17
-4.242762e+00  3.398703e-09 -3.150279e-09 2.147544e-17
-4.242437e+00  3.711878e-09 -2.766462e-09 2.143135e-17
-4.242111e+00  3.982020e-09 -2.351817e-09 2.138753e-17
-4.241786e+00  4.206014e-09 -1.911158e-09 2.134308e-17
-4.241460e+00  4.381502e-09 -1.449598e-09 2.129890e-17
-4.241134e+00  4.506521e-09 -9.724524e-10 2.125440e-17
-4.240809e+00  4.579772e-09 -4.852111e-10 2.120974e-17
-4.240483e+00  4.600543e-09  6.521885e-12 2.116503e-17
-4.240158e+00  4.568689e-09  4.971239e-10 2.112005e-17
-4.239832e+00  4.484746e-09  9.809739e-10 2.107525e-17
-4.239507e+00  4.349726e-09  1.452546e-09 2.103001e-17
-4.239181e+00  4.165317e-09  1.906519e-09 2.098468e-17
-4.238856e+00  3.933770e-09  2.337700e-09 2.093939e-17
-4.238530e+00  3.657790e-09  2.741237e-09 2.089381e-17
-4.238205e+00  3.340684e-09  3.112562e-09 2.084821e-17
-4.237879e+00  2.986118e-09  3.447530e-09 2.080236e-17
-4.237554e+00  2.598283e-09  3.742384e-09 2.075651e-17
-4.237228e+00  2.181656e-09  3.993861e-09 2.071055e-17
-4.236903e+00  1.741078e-09  4.199167e-09 2.066435e-17
-4.236577e+00  1.281646e-09  4.356093e-09 2.061817e-17
-4.236252e+00  8.086169e-10  4.462953e-09 2.057181e-17
-4.235926e+00  3.274783e-10  4.518636e-09 2.052532e-17
-4.235600e+00 -1.563174e-10  4.522644e-09 2.047874e-17
-4.235275e+00 -6.371579e-10  4.475042e-09 2.043198e-17
-4.234949e+00 -1.109666e-09  4.376516e-09 2.038525e-17
-4.234624e+00 -1.568355e-09  4.228312e-09 2.033836e-17
-4.234298e+00 -2.008115e-09  4.032209e-09 2.029124e-17
-4.233973e+00 -2.423916e-09  3.790629e-09 2.024423e-17
-4.233647e+00 -2.811103e-09  3.506373e-09 2.019695e-17
-4.233322e+00 -3.165303e-09  3.182827e-09 2.014953e-17
-4.232996e+00 -3.482594e-09  2.823784e-09 2.010221e-17
-4.232671e+00 -3.759399e-09  2.433401e-09 2.005452e-17
-4.232345e+00 -3.992722e-09  2.016245e-09 2.000708e-17
-4.232020e+00 -4.179934e-09  1.577108e-09 1.995912e-17
-4.231694e+00 -4.319105e-09  1.121090e-09 1.991151e-17
-4.231369e+00 -4.408664e-09  6.534182e-10 1.986327e-17
-4.231043e+00 -4.447841e-09  1.794451e-10 1.981549e-17
-4.230718e+00 -4.436190e-09 -2.954151e-10 1.976706e-17
-4.230392e+00 -4.374108e-09 -7.657012e-10 1.971912e-17
-4.230067e+00 -4.262313e-09 -1.226121e-09 1.967068e-17
-4.229741e+00 -4.102277e-09 -1.671407e-09 1.962228e-17
-4.229415e+00 -3.895940e-09 -2.096534e-09 1.957381e-17
-4.229090e+00 -3.645744e-09 -2.496731e-09 1.952511e-17
-4.228764e+00 -3.354704e-09 -2.867487e-09 1.947652e-17
-4.228439e+00 -3.026208e-09 -3.204644e-09 1.942768e-17
-4.228113e+00 -2.664089e-09 -3.504488e-09 1.937881e-17
-4.227788e+00 -2.272602e-09 -3.763667e-09 1.932991e-17
-4.227462e+00 -1.856277e-09 -3.979333e-09 1.928085e-17
-4.227137e+00 -1.419885e-09 -4.149190e-09 1.923185e-17
-4.226811e+00 -9.684866e-10 -4.271370e-09 1.918257e-17
-4.226486e+00 -5.072455e-10 -4.344670e-09 1.913346e-17
-4.226160e+00 -4.144739e-11 -4.368320e-09 1.908394e-17
-4.225835e+00  4.236172e-10 -4.342269e-09 1.903475e-17
-4.225509e+00  8.826157e-10 -4.266846e-09 1.898498e-17
-4.225184e+00  1.330346e-09 -4.143164e-09 1.893563e-17
-4.224858e+00  1.761790e-09 -3.972668e-09 1.888599e-17
-4.224533e+00  2.172027e-09 -3.757464e-09 1.883624e-17
-4.224207e+00  2.556481e-09 -3.500136e-09 1.878654e-17
-4.223882e+00  2.910826e-09 -3.203696e-09 1.873658e-17
-4.223556e+00  3.231144e-09 -2.871666e-09 1.868676e-17
-4.223230e+00  3.513860e-09 -2.507890e-09 1.863672e-17
-4.222905e+00  3.755901e-09 -2.116607e-09 1.858682e-17
-4.222579e+00  3.954557e-09 -1.702364e-09 1.853656e-17
-4.222254e+00  4.107793e-09 -1.269910e-09 1.848664e-17
-4.221928e+00  4.213891e-09 -8.242234e-10 1.843622e-17
-4.221603e+00  4.271855e-09 -3.704014e-10 1.838594e-17
-4.221277e+00  4.281126e-09  8.634927e-11 1.833550e-17
-4.220952e+00  4.241775e-09  5.408588e-10 1.828518e-17
-4.220626e+00  4.154368e-09  9.879237e-10 1.823477e-17
-4.220301e+00  4.020015e-09  1.422562e-09 1.818420e-17
-4.219975e+00  3.840427e-09  1.839779e-09 1.813367e-17
-4.219650e+00  3.617756e-09  2.234940e-09 1.808312e-17
-4.219324e+00  3.354622e-09  2.603623e-09 1.803234e-17
-4.218999e+00  3.054192e-09  2.941687e-09 1.798162e-17
-4.218673e+00  2.719975e-09  3.245411e-09 1.793096e-17
-4.218348e+00  2.355834e-09  3.511429e-09 1.788009e-17
-4.218022e+00  1.966028e-09  3.736839e-09 1.782923e-17
-4.217696e+00  1.555037e-09  3.919214e-09 1.777838e-17
-4.217371e+00  1.127619e-09  4.056578e-09 1.772735e-17
-4.217045e+00  6.886469e-10  4.147549e-09 1.767640e-17
-4.216720e+00  2.431555e-10  4.191207e-09 1.762534e-17
-4.216394e+00 -2.037943e-10  4.187221e-09 1.757435e-17
-4.216069e+00 -6.471004e-10  4.135753e-09 1.752319e-17
-4.215743e+00 -1.081770e-09  4.037544e-09 1.747199e-17
-4.215418e+00 -1.502862e-09  3.893878e-09 1.742088e-17
-4.215092e+00 -1.905682e-09  3.706472e-09 1.736956e-17
-4.214767e+00 -2.285690e-09  3.477648e-09 1.731842e-17
-4.214441e+00 -2.638637e-09  3.210074e-09 1.726698e-17
-4.214116e+00 -2.960647e-09  2.906942e-09 1.721574e-17
-4.213790e+00 -3.248106e-09  2.571780e-09 1.716424e-17
-4.213465e+00 -3.497919e-09  2.208522e-09 1.711300e-17
-4.213139e+00 -3.707324e-09  1.821333e-09 1.706151e-17
-4.212814e+00 -3.874112e-09  1.414700e-09 1.701012e-17
-4.212488e+00 -3.996494e-09  9.933110e-10 1.695863e-17
-4.212163e+00 -4.073247e-09  5.619389e-10 1.690712e-17
-4.211837e+00 -4.103644e-09  1.255741e-10 1.685567e-17
-4.211511e+00 -4.087468e-09 -3.109011e-10 1.680406e-17
-4.211186e+00 -4.025079e-09 -7.424542e-10 1.675250e-17
-4.210860e+00 -3.917317e-09 -1.164300e-09 1.670097e-17
-4.210535e+00 -3.765567e-09 -1.571601e-09 1.664943e-17
-4.210209e+00 -3.571649e-09 -1.959859e-09 1.659773e-17
-4.209884e+00 -3.337948e-09 -2.324722e-09 1.654623e-17
-4.209558e+00 -3.067181e-09 -2.662095e-09 1.649435e-17
-4.209233e+00 -2.762622e-09 -2.968314e-09 1.644297e-17
-4.208907e+00 -2.427732e-09 -3.239941e-09 1.639110e-17
-4.208582e+00 -2.066480e-09 -3.474076e-09 1.633954e-17
-4.208256e+00 -1.682987e-09 -3.668152e-09 1.628778e-17
-4.207931e+00 -1.281737e-09 -3.820127e-09 1.623622e-17
-4.207605e+00 -8.672225e-10 -3.928380e-09 1.618424e-17
-4.207280e+00 -4.443140e-10 -3.991910e-09 1.613276e-17
