# x psi_r psi_i psi2 
-7.866534e+00 -1.829144e-03 -3.349260e-04 3.457943e-06
-7.866208e+00  1.574289e-03 -1.703767e-04 2.507416e-06
-7.865883e+00 -8.390544e-04  6.234304e-04 1.092678e-06
-7.865557e+00 -1.520991e-04 -8.860900e-04 8.082896e-07
-7.865232e+00  1.096652e-03  8.783563e-04 1.974155e-06
-7.864906e+00 -1.706362e-03 -6.027416e-04 3.274967e-06
-7.864581e+00  1.795225e-03  1.434562e-04 3.243412e-06
-7.864255e+00 -1.336220e-03  3.593204e-04 1.914596e-06
-7.863930e+00  4.695245e-04 -7.522242e-04 7.862946e-07
-7.863604e+00  5.402955e-04  9.154881e-04 1.130038e-06
-7.863278e+00 -1.385045e-03 -7.994494e-04 2.557468e-06
-7.862953e+00  1.806961e-03  4.396569e-04 3.458405e-06
-7.862627e+00 -1.677365e-03  5.401970e-05 2.816471e-06
-7.862302e+00  1.035909e-03 -5.309406e-04 1.355005e-06
-7.861976e+00 -7.844209e-05  8.456619e-04 7.212972e-07
-7.861651e+00 -9.027850e-04 -9.022907e-04 1.629149e-06
-7.861325e+00  1.608325e-03  6.837030e-04 3.054160e-06
-7.861000e+00 -1.822919e-03 -2.567209e-04 3.388940e-06
-7.860674e+00  1.481169e-03 -2.483141e-04 2.255523e-06
-7.860349e+00 -6.874722e-04  6.773301e-04 9.313940e-07
-7.860023e+00 -3.158749e-04 -8.995272e-04 9.089262e-07
-7.859698e+00  1.222640e-03  8.472568e-04 2.212692e-06
-7.859372e+00 -1.756121e-03 -5.366165e-04 3.371918e-06
-7.859047e+00  1.753584e-03  6.249365e-05 3.078963e-06
-7.858721e+00 -1.215904e-03  4.304189e-04 1.663682e-06
-7.858396e+00  3.072628e-04 -7.917801e-04 7.213262e-07
-7.858070e+00  6.949774e-04  9.114558e-04 1.313745e-06
-7.857745e+00 -1.484944e-03 -7.530845e-04 2.772195e-06
-7.857419e+00  1.821601e-03  3.651251e-04 3.451547e-06
-7.857093e+00 -1.602294e-03  1.339704e-04 2.585294e-06
-7.856768e+00  8.940519e-04 -5.919228e-04 1.149701e-06
-7.856442e+00  8.689848e-05  8.690879e-04 7.628652e-07
-7.856117e+00 -1.041148e-03 -8.810381e-04 1.860218e-06
-7.855791e+00  1.677492e-03  6.242798e-04 3.203704e-06
-7.855466e+00 -1.801794e-03 -1.772731e-04 3.277887e-06
-7.855140e+00  1.376215e-03 -3.235439e-04 1.998650e-06
-7.854815e+00 -5.307331e-04  7.254002e-04 8.078831e-07
-7.854489e+00 -4.765578e-04 -9.057928e-04 1.047568e-06
-7.854164e+00  1.338230e-03  8.098315e-04 2.446687e-06
-7.853838e+00 -1.791352e-03 -4.669405e-04 3.426977e-06
-7.853513e+00  1.697720e-03 -1.816363e-05 2.882582e-06
-7.853187e+00 -1.086007e-03  4.974514e-04 1.426870e-06
-7.852862e+00  1.429885e-04 -8.247518e-04 7.006613e-07
-7.852536e+00  8.434921e-04  9.003308e-04 1.522075e-06
-7.852211e+00 -1.572380e-03 -7.012818e-04 2.964175e-06
-7.851885e+00  1.821286e-03  2.884680e-04 3.400297e-06
-7.851559e+00 -1.514340e-03  2.120876e-04 2.338207e-06
-7.851234e+00  7.453157e-04 -6.476746e-04 9.749779e-07
-7.850908e+00  2.510165e-04  8.854838e-04 8.470909e-07
-7.850583e+00 -1.170562e-03 -8.531008e-04 2.097995e-06
-7.850257e+00  1.732714e-03  5.605560e-04 3.316519e-06
-7.849932e+00 -1.765985e-03 -9.721913e-05 3.128156e-06
-7.849606e+00  1.260321e-03 -3.955031e-04 1.744831e-06
-7.849281e+00 -3.701338e-04  7.673226e-04 7.257830e-07
-7.848955e+00 -6.328435e-04 -9.049105e-04 1.219354e-06
-7.848630e+00  1.442509e-03  7.664388e-04 2.668262e-06
-7.848304e+00 -1.811812e-03 -3.942969e-04 3.438132e-06
-7.847979e+00  1.628130e-03 -9.788547e-05 2.660390e-06
-7.847653e+00 -9.476219e-04  5.599331e-04 1.211512e-06
-7.847328e+00 -2.194955e-05 -8.509475e-04 7.245934e-07
-7.847002e+00  9.846441e-04  8.822726e-04 1.747929e-06
-7.846677e+00 -1.646675e-03 -6.445035e-04 3.126923e-06
-7.846351e+00  1.806063e-03  2.103091e-04 3.306094e-06
-7.846026e+00 -1.414261e-03  2.877770e-04 2.082949e-06
-7.845700e+00  5.909366e-04 -6.978116e-04 8.361470e-07
-7.845374e+00  4.125741e-04  8.947924e-04 9.708709e-07
-7.845049e+00 -1.289994e-03 -8.187662e-04 2.334462e-06
-7.844723e+00  1.773581e-03  4.930758e-04 3.388713e-06
-7.844398e+00 -1.715830e-03 -1.719347e-05 2.944369e-06
-7.844072e+00  1.134465e-03 -4.636600e-04 1.501992e-06
-7.843747e+00 -2.069987e-04  8.028309e-04 6.873859e-07
-7.843421e+00 -7.834677e-04 -8.969599e-04 1.418359e-06
-7.843096e+00  1.534659e-03  7.174801e-04 2.869956e-06
-7.842770e+00 -1.817376e-03 -3.192860e-04 3.404797e-06
-7.842445e+00  1.545426e-03 -1.760557e-04 2.419338e-06
-7.842119e+00 -8.019042e-04  6.174200e-04 1.024258e-06
-7.841794e+00 -1.862010e-04 -8.702307e-04 7.919722e-07
-7.841468e+00  1.117301e-03  8.574936e-04 1.983657e-06
-7.841143e+00 -1.707260e-03 -5.832457e-04 3.254913e-06
-7.840817e+00  1.776101e-03  1.312771e-04 3.171768e-06
-7.840492e+00 -1.302911e-03  3.604691e-04 1.827514e-06
-7.840166e+00  4.321935e-04 -7.419975e-04 7.373516e-07
-7.839840e+00  5.702579e-04  8.970131e-04 1.129827e-06
-7.839515e+00 -1.398498e-03 -7.783693e-04 2.561656e-06
-7.839189e+00  1.799802e-03  4.224071e-04 3.417716e-06
-7.838864e+00 -1.651781e-03  6.217617e-05 2.732247e-06
-7.838538e+00  9.997074e-04 -5.275188e-04 1.277691e-06
-7.838213e+00 -4.266906e-05  8.317120e-04 6.935655e-07
-7.837887e+00 -9.272155e-04 -8.820759e-04 1.637787e-06
-7.837562e+00  1.613961e-03  6.633964e-04 3.044965e-06
-7.837236e+00 -1.808043e-03 -2.425207e-04 3.327835e-06
-7.836911e+00  1.450322e-03 -2.520769e-04 2.166977e-06
-7.836585e+00 -6.500671e-04  6.695122e-04 8.708339e-07
-7.836260e+00 -3.484248e-04 -8.825208e-04 9.002428e-07
-7.835934e+00  1.240404e-03  8.262571e-04 2.221303e-06
-7.835609e+00 -1.753682e-03 -5.180351e-04 3.343760e-06
-7.835283e+00  1.731688e-03  5.200086e-05 3.001448e-06
-7.834958e+00 -1.181233e-03  4.296246e-04 1.579889e-06
-7.834632e+00  2.703972e-04 -7.799469e-04 6.814318e-07
-7.834307e+00  7.227904e-04  8.922010e-04 1.318449e-06
-7.833981e+00 -1.495220e-03 -7.322888e-04 2.771929e-06
-7.833655e+00  1.811207e-03  3.491367e-04 3.402365e-06
-7.833330e+00 -1.574403e-03  1.402739e-04 2.498421e-06
-7.833004e+00  8.571758e-04 -5.866225e-04 1.078876e-06
-7.832679e+00  1.215080e-04  8.538074e-04 7.437512e-07
-7.832353e+00 -1.062932e-03 -8.604462e-04 1.870192e-06
-7.832028e+00  1.679805e-03  6.046645e-04 3.187365e-06
-7.831702e+00 -1.783933e-03 -1.646209e-04 3.209519e-06
-7.831377e+00  1.343633e-03 -3.253749e-04 1.911217e-06
-7.831051e+00 -4.933704e-04  7.158565e-04 7.558649e-07
-7.830726e+00 -5.073007e-04 -8.877932e-04 1.045531e-06
-7.830400e+00  1.352974e-03  7.888742e-04 2.452862e-06
-7.830075e+00 -1.785602e-03 -4.494235e-04 3.390354e-06
-7.829749e+00  1.673231e-03 -2.689535e-05 2.800424e-06
-7.829424e+00 -1.050254e-03  4.947373e-04 1.347797e-06
-7.829098e+00  1.068797e-04 -8.114261e-04 6.698355e-07
-7.828773e+00  8.689392e-04  8.804661e-04 1.530276e-06
-7.828447e+00 -1.579403e-03 -6.809447e-04 2.958199e-06
-7.828122e+00  1.807744e-03  2.738660e-04 3.342942e-06
-7.827796e+00 -1.484367e-03  2.165006e-04 2.250219e-06
-7.827470e+00  7.080586e-04 -6.405567e-04 9.116598e-07
-7.827145e+00  2.841903e-04  8.690135e-04 8.359485e-07
-7.826819e+00 -1.189531e-03 -8.323099e-04 2.107724e-06
-7.826494e+00  1.731693e-03  5.417926e-04 3.292301e-06
-7.826168e+00 -1.745288e-03 -8.620920e-05 3.053464e-06
-7.825843e+00  1.226264e-03 -3.954030e-04 1.660067e-06
-7.825517e+00 -3.331096e-04  7.561487e-04 6.827229e-07
-7.825192e+00 -6.615392e-04 -8.860789e-04 1.222770e-06
-7.824866e+00  1.454123e-03  7.457013e-04 2.670543e-06
-7.824541e+00 -1.802801e-03 -3.779840e-04 3.392963e-06
-7.824215e+00  1.601247e-03 -1.047970e-04 2.574976e-06
-7.823890e+00 -9.110706e-04  5.553385e-04 1.138450e-06
-7.823564e+00 -5.701652e-05 -8.362549e-04 7.025732e-07
-7.823239e+00  1.007528e-03  8.619718e-04 1.758108e-06
-7.822913e+00 -1.650395e-03 -6.247935e-04 3.114172e-06
-7.822588e+00  1.789487e-03  1.972057e-04 3.241155e-06
-7.822262e+00 -1.382448e-03  2.902778e-04 1.995424e-06
-7.821936e+00  5.535947e-04 -6.889519e-04 7.811217e-07
-7.821611e+00  4.440518e-04  8.772822e-04 9.668061e-07
-7.821285e+00 -1.306004e-03 -7.979544e-04 2.342378e-06
-7.820960e+00  1.769241e-03  4.753163e-04 3.356139e-06
-7.820634e+00 -1.692466e-03 -7.905326e-06 2.864505e-06
-7.820309e+00  1.099208e-03 -4.616461e-04 1.421375e-06
-7.819983e+00 -1.706060e-04  7.901355e-04 6.534204e-07
-7.819658e+00 -8.098924e-04 -8.774633e-04 1.425868e-06
-7.819332e+00  1.543055e-03  6.971366e-04 2.867017e-06
-7.819007e+00 -1.805183e-03 -3.043054e-04 3.351287e-06
-7.818681e+00  1.516367e-03 -1.811038e-04 2.332168e-06
-7.818356e+00 -7.648467e-04  6.109999e-04 9.583113e-07
-7.818030e+00 -2.199501e-04 -8.543077e-04 7.782196e-07
-7.817705e+00  1.137446e-03  8.369327e-04 1.994239e-06
-7.817379e+00 -1.707655e-03 -5.643250e-04 3.234550e-06
-7.817054e+00  1.756629e-03  1.197707e-04 3.100089e-06
-7.816728e+00 -1.269514e-03  3.610529e-04 1.742024e-06
-7.816403e+00  3.950630e-04 -7.314862e-04 6.911468e-07
-7.816077e+00  5.997932e-04  8.786205e-04 1.131726e-06
-7.815751e+00 -1.411428e-03 -7.577133e-04 2.566258e-06
-7.815426e+00  1.792184e-03  4.057936e-04 3.376591e-06
-7.815100e+00 -1.625941e-03  6.967836e-05 2.648538e-06
-7.814775e+00  9.635311e-04 -5.236245e-04 1.202575e-06
-7.814449e+00 -7.195203e-06  8.176158e-04 6.685474e-07
-7.814124e+00 -9.511641e-04 -8.620855e-04 1.647904e-06
-7.813798e+00  1.619079e-03  6.436163e-04 3.035659e-06
-7.813473e+00 -1.792771e-03 -2.289881e-04 3.266462e-06
-7.813147e+00  1.419322e-03 -2.552347e-04 2.079619e-06
-7.812822e+00 -6.127982e-04  6.613366e-04 8.128878e-07
-7.812496e+00 -3.805909e-04 -8.655131e-04 8.939623e-07
-7.812171e+00  1.257654e-03  8.056129e-04 2.230706e-06
-7.811845e+00 -1.750755e-03 -5.000574e-04 3.315199e-06
-7.811520e+00  1.709479e-03  4.217554e-05 2.924097e-06
-7.811194e+00 -1.146520e-03  4.283028e-04 1.497951e-06
-7.810869e+00  2.337723e-04 -7.678872e-04 6.443002e-07
-7.810543e+00  7.501526e-04  8.730898e-04 1.325015e-06
-7.810217e+00 -1.504972e-03 -7.119629e-04 2.771833e-06
-7.809892e+00  1.800376e-03  3.338006e-04 3.352776e-06
-7.809566e+00 -1.546295e-03  1.459417e-04 2.412329e-06
-7.809241e+00  8.203692e-04 -5.808971e-04 1.010447e-06
-7.808915e+00  1.557833e-04  8.384421e-04 7.272536e-07
-7.808590e+00 -1.084219e-03 -8.401359e-04 1.881360e-06
-7.808264e+00  1.681611e-03  5.856109e-04 3.170756e-06
-7.807939e+00 -1.765709e-03 -1.526390e-04 3.141026e-06
-7.807613e+00  1.310940e-03 -3.266316e-04 1.825252e-06
-7.807288e+00 -4.561861e-04  7.060100e-04 7.065558e-07
-7.806962e+00 -5.376316e-04 -8.698545e-04 1.045695e-06
-7.806637e+00  1.367199e-03  7.683228e-04 2.459553e-06
-7.806311e+00 -1.779381e-03 -4.325336e-04 3.353283e-06
-7.805986e+00  1.648466e-03 -3.497053e-05 2.718662e-06
-7.805660e+00 -1.014502e-03  4.915374e-04 1.270823e-06
-7.805335e+00  7.104998e-05 -7.979337e-04 6.417463e-07
-7.805009e+00  8.939155e-04  8.608047e-04 1.540070e-06
-7.804684e+00 -1.585907e-03 -6.611185e-04 2.952177e-06
-7.804358e+00  1.793793e-03  2.599267e-04 3.285256e-06
-7.804032e+00 -1.454220e-03  2.203016e-04 2.163289e-06
-7.803707e+00  6.709147e-04 -6.330644e-04 8.508971e-07
-7.803381e+00  3.169975e-04  8.525205e-04 8.272787e-07
-7.803056e+00 -1.207993e-03 -8.118549e-04 2.118355e-06
-7.802730e+00  1.730178e-03  5.236211e-04 3.267696e-06
-7.802405e+00 -1.724261e-03 -7.586634e-05 2.978833e-06
-7.802079e+00  1.192142e-03 -3.947644e-04 1.577042e-06
-7.801754e+00 -2.963046e-04  7.447292e-04 6.424180e-07
-7.801428e+00 -6.897977e-04 -8.673695e-04 1.228151e-06
-7.801103e+00  1.465214e-03  7.254165e-04 2.673081e-06
-7.800777e+00 -1.793343e-03 -3.623158e-04 3.347353e-06
-7.800452e+00  1.574128e-03 -1.110684e-04 2.490216e-06
-7.800126e+00 -8.745657e-04  5.503039e-04 1.067700e-06
-7.799801e+00 -9.176849e-05 -8.214569e-04 6.832129e-07
-7.799475e+00  1.029925e-03  8.419320e-04 1.769594e-06
-7.799150e+00 -1.653605e-03 -6.056313e-04 3.101198e-06
-7.798824e+00  1.772532e-03  1.847694e-04 3.176011e-06
-7.798499e+00 -1.350504e-03  2.921958e-04 1.909239e-06
-7.798173e+00  5.164088e-04 -6.797716e-04 7.287674e-07
-7.797847e+00  4.751334e-04  8.598114e-04 9.650274e-07
-7.797522e+00 -1.321499e-03 -7.775299e-04 2.350913e-06
-7.797196e+00  1.764424e-03  4.581737e-04 3.323114e-06
-7.796871e+00 -1.668809e-03  7.246898e-07 2.784923e-06
-7.796545e+00  1.063929e-03 -4.591339e-04 1.342750e-06
-7.796220e+00 -1.344716e-04  7.772535e-04 6.222057e-07
-7.795894e+00 -8.358582e-04 -8.581490e-04 1.435079e-06
-7.795569e+00  1.550931e-03  6.772884e-04 2.864106e-06
-7.795243e+00 -1.792568e-03 -2.899817e-04 3.297390e-06
-7.794918e+00  1.487113e-03 -1.855338e-04 2.245927e-06
-7.794592e+00 -7.278795e-04  6.041892e-04 8.948532e-07
-7.794267e+00 -2.533505e-04 -8.383409e-04 7.670020e-07
-7.793941e+00  1.157089e-03  8.166881e-04 2.005835e-06
-7.793616e+00 -1.707551e-03 -5.459838e-04 3.213828e-06
-7.793290e+00  1.736809e-03  1.089302e-04 3.028372e-06
-7.792965e+00 -1.236029e-03  3.610878e-04 1.658152e-06
-7.792639e+00  3.581301e-04 -7.207104e-04 6.476807e-07
-7.792313e+00  6.289057e-04  8.603288e-04 1.135688e-06
-7.791988e+00 -1.423839e-03 -7.374926e-04 2.571212e-06
-7.791662e+00  1.784108e-03  3.898168e-04 3.334998e-06
-7.791337e+00 -1.599844e-03  7.653697e-05 2.565360e-06
-7.791011e+00  9.273782e-04 -5.192762e-04 1.129678e-06
-7.790686e+00  2.798325e-05  8.033936e-04 6.462244e-07
-7.790360e+00 -9.746353e-04 -8.423355e-04 1.659443e-06
-7.790035e+00  1.623683e-03  6.243696e-04 3.026184e-06
-7.789709e+00 -1.777105e-03 -2.161190e-04 3.204809e-06
-7.789384e+00  1.388168e-03 -2.578015e-04 1.993472e-06
-7.789058e+00 -5.756628e-04  6.528231e-04 7.575657e-07
-7.788733e+00 -4.123774e-04 -8.485234e-04 8.900471e-07
-7.788407e+00  1.274394e-03  7.853372e-04 2.240836e-06
-7.788082e+00 -1.747342e-03 -4.826861e-04 3.286192e-06
-7.787756e+00  1.686958e-03  3.300924e-05 2.846916e-06
-7.787431e+00 -1.111763e-03  4.264706e-04 1.417893e-06
-7.787105e+00  1.973848e-04 -7.556214e-04 6.099244e-07
-7.786780e+00  7.770686e-04  8.541397e-04 1.333390e-06
-7.786454e+00 -1.514206e-03 -6.921160e-04 2.771844e-06
-7.786128e+00  1.789111e-03  3.191153e-04 3.302754e-06
-7.785803e+00 -1.517972e-03  1.509860e-04 2.327036e-06
-7.785477e+00  7.836299e-04 -5.747656e-04 9.444313e-07
-7.785152e+00  1.897285e-04  8.230121e-04 7.133459e-07
-7.784826e+00 -1.105014e-03 -8.201220e-04 1.893656e-06
-7.784501e+00  1.682912e-03  5.671241e-04 3.153824e-06
-7.784175e+00 -1.747122e-03 -1.413212e-04 3.072406e-06
-7.783850e+00  1.278137e-03 -3.273296e-04 1.740780e-06
-7.783524e+00 -4.191772e-04  6.958807e-04 6.599595e-07
-7.783199e+00 -5.675548e-04 -8.519953e-04 1.048014e-06
-7.782873e+00  1.380908e-03  7.481888e-04 2.466692e-06
-7.782548e+00 -1.772695e-03 -4.162714e-04 3.315728e-06
-7.782222e+00  1.623426e-03 -4.239927e-05 2.637310e-06
-7.781897e+00 -9.787503e-04  4.878699e-04 1.195969e-06
-7.781571e+00  3.549557e-05 -7.842951e-04 6.163788e-07
-7.781246e+00  9.184253e-04  8.413631e-04 1.551397e-06
-7.780920e+00 -1.591895e-03 -6.418111e-04 2.946051e-06
-7.780594e+00  1.779435e-03  2.466464e-04 3.227224e-06
-7.780269e+00 -1.423898e-03  2.235043e-04 2.077440e-06
-7.779943e+00  6.338816e-04 -6.252173e-04 7.927026e-07
-7.779618e+00  3.494423e-04  8.360245e-04 8.210469e-07
-7.779292e+00 -1.225951e-03 -7.917495e-04 2.129823e-06
-7.778967e+00  1.728172e-03  5.060449e-04 3.242660e-06
-7.778641e+00 -1.702905e-03 -6.618270e-05 2.904266e-06
-7.778316e+00  1.157953e-03 -3.936038e-04 1.495780e-06
-7.777990e+00 -2.597157e-04  7.330844e-04 6.048649e-07
-7.777665e+00 -7.176234e-04 -8.488002e-04 1.235445e-06
-7.777339e+00  1.475788e-03  7.055941e-04 2.675813e-06
-7.777014e+00 -1.783441e-03 -3.472914e-04 3.301272e-06
-7.776688e+00  1.546773e-03 -1.167116e-04 2.406128e-06
-7.776363e+00 -8.381052e-04  5.448483e-04 9.992799e-07
-7.776037e+00 -1.262092e-04 -8.065735e-04 6.664895e-07
-7.775712e+00  1.051838e-03  8.221685e-04 1.782324e-06
-7.775386e+00 -1.656306e-03 -5.870227e-04 3.087945e-06
-7.775061e+00  1.755200e-03  1.729949e-04 3.110653e-06
-7.774735e+00 -1.318427e-03  2.935458e-04 1.824419e-06
-7.774409e+00  4.793761e-04 -6.702906e-04 6.790909e-07
-7.774084e+00  5.058229e-04  8.423989e-04 9.654928e-07
-7.773758e+00 -1.336483e-03 -7.575048e-04 2.360000e-06
-7.773433e+00  1.759132e-03  4.416496e-04 3.289598e-06
-7.773107e+00 -1.644857e-03  8.706092e-06 2.705631e-06
-7.772782e+00  1.028628e-03 -4.561409e-04 1.266140e-06
-7.772456e+00 -9.859206e-05  7.642055e-04 5.937304e-07
-7.772131e+00 -8.613692e-04 -8.390337e-04 1.445935e-06
-7.771805e+00  1.558291e-03  6.579436e-04 2.861161e-06
-7.771480e+00 -1.779534e-03 -2.763120e-04 3.243089e-06
-7.771154e+00  1.457663e-03 -1.893590e-04 2.160637e-06
-7.770829e+00 -6.910003e-04  5.970074e-04 8.338993e-07
-7.770503e+00 -2.864062e-04 -8.223501e-04 7.582883e-07
-7.770178e+00  1.176237e-03  7.967737e-04 2.018381e-06
-7.769852e+00 -1.706949e-03 -5.282263e-04 3.192698e-06
-7.769527e+00  1.716644e-03  9.874855e-05 2.956619e-06
-7.769201e+00 -1.202455e-03  3.605899e-04 1.575923e-06
-7.768876e+00  3.213915e-04 -7.096905e-04 6.069532e-07
-7.768550e+00  6.575995e-04  8.421560e-04 1.141664e-06
-7.768224e+00 -1.435734e-03 -7.177175e-04 2.576451e-06
-7.767899e+00  1.775577e-03  3.744761e-04 3.292907e-06
-7.767573e+00 -1.573492e-03  8.276313e-05 2.482728e-06
-7.767248e+00  8.912465e-04 -5.144923e-04 1.059023e-06
-7.766922e+00  6.286989e-05  7.890656e-04 6.265771e-07
-7.766597e+00 -9.976332e-04 -8.228417e-04 1.672340e-06
-7.766271e+00  1.627777e-03  6.056627e-04 3.016484e-06
-7.765946e+00 -1.761047e-03 -2.039086e-04 3.142866e-06
-7.765620e+00  1.356860e-03 -2.597920e-04 1.908561e-06
-7.765295e+00 -5.386582e-04  6.439915e-04 7.048776e-07
-7.764969e+00 -4.437881e-04 -8.315710e-04 8.884583e-07
-7.764644e+00  1.290628e-03  7.654427e-04 2.251624e-06
-7.764318e+00 -1.743448e-03 -4.659234e-04 3.256696e-06
-7.763993e+00  1.664125e-03  2.449306e-05 2.769913e-06
-7.763667e+00 -1.076960e-03  4.241451e-04 1.339742e-06
-7.763342e+00  1.612313e-04 -7.431698e-04 5.782970e-07
-7.763016e+00  8.035424e-04  8.353679e-04 1.343520e-06
-7.762690e+00 -1.522924e-03 -6.727571e-04 2.771899e-06
-7.762365e+00  1.777415e-03  3.050783e-04 3.252278e-06
-7.762039e+00 -1.489432e-03  1.554193e-04 2.242564e-06
-7.761714e+00  7.469557e-04 -5.682471e-04 8.808476e-07
-7.761388e+00  2.233471e-04  8.075373e-04 7.020004e-07
-7.761063e+00 -1.125320e-03 -8.004188e-04 1.907016e-06
-7.760737e+00  1.683712e-03  5.492088e-04 3.136517e-06
-7.760412e+00 -1.728173e-03 -1.306611e-04 3.003654e-06
-7.760086e+00  1.245223e-03 -3.274846e-04 1.657827e-06
-7.759761e+00 -3.823409e-04  6.854888e-04 6.160795e-07
-7.759435e+00 -5.970741e-04 -8.342341e-04 1.052444e-06
-7.759110e+00  1.394104e-03  7.284833e-04 2.474214e-06
-7.758784e+00 -1.765544e-03 -4.006373e-04 3.277656e-06
-7.758459e+00  1.598112e-03 -4.919212e-05 2.556380e-06
-7.758133e+00 -9.429972e-04  4.837528e-04 1.123260e-06
-7.757808e+00  2.130666e-07 -7.705305e-04 5.937173e-07
-7.757482e+00  9.424725e-04  8.221574e-04 1.564197e-06
-7.757157e+00 -1.597371e-03 -6.230293e-04 2.939760e-06
-7.756831e+00  1.764671e-03  2.340210e-04 3.168831e-06
-7.756505e+00 -1.393401e-03  2.261229e-04 1.992697e-06
-7.756180e+00  5.969567e-04 -6.170351e-04 7.370896e-07
-7.755854e+00  3.815283e-04  8.195447e-04 8.172174e-07
-7.755529e+00 -1.243409e-03 -7.720066e-04 2.142060e-06
-7.755203e+00  1.725677e-03  4.890667e-04 3.217148e-06
-7.754878e+00 -1.681220e-03 -5.715001e-05 2.829768e-06
-7.754552e+00  1.123696e-03 -3.919382e-04 1.416309e-06
-7.754227e+00 -2.233396e-04  7.212345e-04 5.700598e-07
-7.753901e+00 -7.450201e-04 -8.303885e-04 1.244600e-06
-7.753576e+00  1.485847e-03  6.862437e-04 2.678672e-06
-7.753250e+00 -1.773096e-03 -3.329091e-04 3.254696e-06
-7.752925e+00  1.519181e-03 -1.217385e-04 2.322731e-06
-7.752599e+00 -8.016867e-04  5.389903e-04 9.332122e-07
-7.752274e+00 -1.603422e-04 -7.916245e-04 6.523790e-07
-7.751948e+00  1.073272e-03  8.026962e-04 1.796233e-06
-7.751623e+00 -1.658502e-03 -5.689730e-04 3.074361e-06
-7.751297e+00  1.737490e-03  1.618763e-04 3.045076e-06
-7.750971e+00 -1.286217e-03  2.943433e-04 1.740992e-06
-7.750646e+00  4.424937e-04 -6.605290e-04 6.320993e-07
-7.750320e+00  5.361241e-04  8.250634e-04 9.681587e-07
-7.749995e+00 -1.350959e-03 -7.378907e-04 2.369572e-06
-7.749669e+00  1.753367e-03  4.257448e-04 3.255554e-06
-7.749344e+00 -1.620613e-03  1.604884e-05 2.626643e-06
-7.749018e+00  9.933026e-04 -4.526850e-04 1.191574e-06
-7.748693e+00 -6.296415e-05  7.510114e-04 5.679826e-07
-7.748367e+00 -8.864293e-04 -8.201339e-04 1.458377e-06
-7.748042e+00  1.565138e-03  6.391099e-04 2.858120e-06
-7.747716e+00 -1.766081e-03 -2.632930e-04 3.188366e-06
-7.747391e+00  1.428016e-03 -1.925927e-04 2.076322e-06
-7.747065e+00 -6.542065e-04  5.894740e-04 7.754657e-07
-7.746740e+00 -3.191208e-04 -8.063547e-04 7.520459e-07
-7.746414e+00  1.194891e-03  7.772030e-04 2.031809e-06
-7.746089e+00 -1.705853e-03 -5.110559e-04 3.171114e-06
-7.745763e+00  1.696134e-03  8.921797e-05 2.884832e-06
-7.745438e+00 -1.168790e-03  3.595757e-04 1.495365e-06
-7.745112e+00  2.848443e-04 -6.984467e-04 5.689641e-07
-7.744786e+00  6.858784e-04  8.241199e-04 1.149603e-06
-7.744461e+00 -1.447118e-03 -6.983980e-04 2.581909e-06
-7.744135e+00  1.766594e-03  3.597707e-04 3.250288e-06
-7.743810e+00 -1.546885e-03  8.836837e-05 2.400661e-06
-7.743484e+00  8.551341e-04 -5.092913e-04 9.906319e-07
-7.743159e+00  9.746814e-05  7.746516e-04 6.095852e-07
-7.742833e+00 -1.020161e-03 -8.036192e-04 1.686533e-06
-7.742508e+00  1.631363e-03  5.875016e-04 3.006502e-06
-7.742182e+00 -1.744599e-03 -1.923515e-04 3.080623e-06
-7.741857e+00  1.325397e-03 -2.612209e-04 1.824913e-06
-7.741531e+00 -5.017815e-04  6.348615e-04 6.548339e-07
-7.741206e+00 -4.748268e-04 -8.146746e-04 8.891553e-07
-7.740880e+00  1.306360e-03  7.459412e-04 2.263004e-06
-7.740555e+00 -1.739074e-03 -4.497707e-04 3.226672e-06
-7.740229e+00  1.640982e-03  1.661762e-05 2.693098e-06
-7.739904e+00 -1.042110e-03  4.213439e-04 1.263524e-06
-7.739578e+00  1.253088e-04 -7.305527e-04 5.494095e-07
-7.739253e+00  8.295775e-04  8.167912e-04 1.355347e-06
-7.738927e+00 -1.531129e-03 -6.538941e-04 2.771934e-06
-7.738601e+00  1.765289e-03  2.916868e-04 3.201326e-06
-7.738276e+00 -1.460676e-03  1.592547e-04 2.158936e-06
-7.737950e+00  7.103442e-04 -5.613609e-04 8.197150e-07
-7.737625e+00  2.566428e-04  7.920371e-04 6.931883e-07
-7.737299e+00 -1.145142e-03 -7.810404e-04 1.921374e-06
-7.736974e+00  1.684013e-03  5.318691e-04 3.118785e-06
-7.736648e+00 -1.708863e-03 -1.206516e-04 2.934771e-06
-7.736323e+00  1.212196e-03 -3.271126e-04 1.576422e-06
-7.735997e+00 -3.456741e-04  6.748544e-04 5.749191e-07
-7.735672e+00 -6.261932e-04 -8.165887e-04 1.058935e-06
-7.735346e+00  1.406792e-03  7.092166e-04 2.482052e-06
-7.735021e+00 -1.757931e-03 -3.856309e-04 3.239032e-06
-7.734695e+00  1.572522e-03 -5.536004e-05 2.475891e-06
-7.734370e+00 -9.072404e-04  4.792044e-04 1.052722e-06
-7.734044e+00 -3.480080e-05 -7.566598e-04 5.737451e-07
-7.733719e+00  9.660608e-04  8.032032e-04 1.578409e-06
