# x psi_r psi_i psi2 
-4.293544e+00  3.098892e-03  2.851333e-03 1.773323e-05
-4.293219e+00 -1.606329e-03 -4.092769e-03 1.933105e-05
-4.292893e+00 -3.759152e-04  4.086771e-03 1.684301e-05
-4.292568e+00  2.243597e-03 -2.835247e-03 1.307235e-05
-4.292242e+00 -3.427387e-03  7.197006e-04 1.226495e-05
-4.291917e+00  3.566418e-03  1.615057e-03 1.532774e-05
-4.291591e+00 -2.618294e-03 -3.457446e-03 1.880939e-05
-4.291266e+00  8.720174e-04  4.245992e-03 1.878886e-05
-4.290940e+00  1.140103e-03 -3.740434e-03 1.529068e-05
-4.290615e+00 -2.804712e-03  2.094934e-03 1.225516e-05
-4.290289e+00  3.614381e-03  1.889377e-04 1.309944e-05
-4.289964e+00 -3.322283e-03 -2.415084e-03 1.687019e-05
-4.289638e+00  2.017445e-03  3.905043e-03 1.931944e-05
-4.289313e+00 -9.760710e-05 -4.204766e-03 1.768959e-05
-4.288987e+00 -1.852012e-03  3.222981e-03 1.381756e-05
-4.288661e+00  3.237106e-03 -1.258987e-03 1.206391e-05
-4.288336e+00 -3.635448e-03 -1.088586e-03 1.440150e-05
-4.288010e+00  2.925597e-03  3.104243e-03 1.819544e-05
-4.287685e+00 -1.323921e-03 -4.173691e-03 1.917246e-05
-4.287359e+00 -6.813500e-04  3.971052e-03 1.623350e-05
-4.287034e+00  2.478952e-03 -2.558166e-03 1.268942e-05
-4.286708e+00 -3.520917e-03  3.657146e-04 1.253060e-05
-4.286383e+00  3.489609e-03  1.938059e-03 1.593344e-05
-4.286057e+00 -2.394559e-03 -3.651024e-03 1.906388e-05
-4.285732e+00  5.695559e-04  4.251155e-03 1.839672e-05
-4.285406e+00  1.429090e-03 -3.555621e-03 1.468474e-05
-4.285081e+00 -2.992133e-03  1.776481e-03 1.210874e-05
-4.284755e+00  3.643100e-03  5.439666e-04 1.356808e-05
-4.284430e+00 -3.183545e-03 -2.698484e-03 1.741677e-05
-4.284104e+00  1.753539e-03  4.030446e-03 1.931939e-05
-4.283779e+00  2.110205e-04 -4.133962e-03 1.713417e-05
-4.283453e+00 -2.111281e-03  2.977560e-03 1.332337e-05
-4.283128e+00  3.367983e-03 -9.137576e-04 1.217826e-05
-4.282802e+00 -3.598034e-03 -1.428402e-03 1.498618e-05
-4.282476e+00  2.731295e-03  3.335079e-03 1.858272e-05
-4.282151e+00 -1.031960e-03 -4.225201e-03 1.891726e-05
-4.281825e+00 -9.819723e-04  3.827548e-03 1.561440e-05
-4.281500e+00  2.696595e-03 -2.263395e-03 1.239458e-05
-4.281174e+00 -3.589234e-03  9.523486e-06 1.288269e-05
-4.280849e+00  3.387774e-03  2.247109e-03 1.652651e-05
-4.280523e+00 -2.153611e-03 -3.818746e-03 1.922086e-05
-4.280198e+00  2.629438e-04  4.226441e-03 1.793194e-05
-4.279872e+00  1.707902e-03 -3.346013e-03 1.411274e-05
-4.279547e+00 -3.158153e-03  1.445874e-03 1.206448e-05
-4.279221e+00  3.645718e-03  8.948067e-04 1.409194e-05
-4.278896e+00 -3.021961e-03 -2.962628e-03 1.790941e-05
-4.278570e+00  1.477007e-03  4.127397e-03 1.921695e-05
-4.278245e+00  5.182052e-04 -4.034180e-03 1.654315e-05
-4.277919e+00 -2.355478e-03  2.711468e-03 1.290034e-05
-4.277594e+00  3.474752e-03 -5.624629e-04 1.239026e-05
-4.277268e+00 -3.534826e-03 -1.757830e-03 1.558496e-05
-4.276942e+00  2.517376e-03  3.542240e-03 1.888465e-05
-4.276617e+00 -7.325380e-04 -4.246966e-03 1.857333e-05
-4.276291e+00 -1.275624e-03  3.657294e-03 1.500302e-05
-4.275966e+00  2.894962e-03 -1.953023e-03 1.219510e-05
-4.275640e+00 -3.631845e-03 -3.463665e-04 1.331027e-05
-4.275315e+00  3.261639e-03  2.540048e-03 1.709013e-05
-4.274989e+00 -1.897178e-03 -3.959458e-03 1.927659e-05
-4.274664e+00 -4.561986e-05  4.172049e-03 1.740808e-05
-4.274338e+00  1.974536e-03 -3.113107e-03 1.359023e-05
-4.274013e+00 -3.301576e-03  1.105447e-03 1.212241e-05
-4.273687e+00  3.622209e-03  1.238996e-03 1.465551e-05
-4.273362e+00 -2.838684e-03 -3.205680e-03 1.833451e-05
-4.273036e+00  1.189830e-03  4.195240e-03 1.901574e-05
-4.272711e+00  8.217425e-04 -3.906150e-03 1.593327e-05
-4.272385e+00 -2.582847e-03  2.426596e-03 1.255947e-05
-4.272060e+00  3.556642e-03 -2.075788e-04 1.269279e-05
-4.271734e+00 -3.446273e-03 -2.074562e-03 1.618061e-05
-4.271409e+00  2.285372e-03  3.724292e-03 1.909328e-05
-4.271083e+00 -4.278030e-04 -4.238861e-03 1.815095e-05
-4.270757e+00 -1.560196e-03  3.461513e-03 1.441629e-05
-4.270432e+00  3.072624e-03 -1.629246e-03 1.209546e-05
-4.270106e+00 -3.648438e-03 -6.994537e-04 1.380034e-05
-4.269781e+00  3.112102e-03  2.814832e-03 1.760846e-05
-4.269455e+00 -1.627094e-03 -4.072197e-03 1.923022e-05
-4.269130e+00 -3.539213e-04  4.088393e-03 1.684022e-05
-4.268804e+00  2.227075e-03 -2.858563e-03 1.313124e-05
-4.268479e+00 -3.421369e-03  7.576031e-04 1.227973e-05
-4.268153e+00  3.572738e-03  1.574120e-03 1.524231e-05
-4.267828e+00 -2.635028e-03 -3.425948e-03 1.868049e-05
-4.267502e+00  8.940671e-04  4.233529e-03 1.872212e-05
-4.267177e+00  1.119454e-03 -3.750799e-03 1.532167e-05
-4.266851e+00 -2.791754e-03  2.124964e-03 1.230937e-05
-4.266526e+00  3.613062e-03  1.483960e-04 1.307624e-05
-4.266200e+00 -3.333005e-03 -2.376385e-03 1.675613e-05
-4.265875e+00  2.036942e-03  3.879979e-03 1.920337e-05
-4.265549e+00 -1.199401e-04 -4.200971e-03 1.766254e-05
-4.265223e+00 -1.833646e-03  3.241606e-03 1.387027e-05
-4.264898e+00  3.228303e-03 -1.294353e-03 1.209729e-05
-4.264572e+00 -3.638889e-03 -1.047258e-03 1.433826e-05
-4.264247e+00  2.940234e-03  3.069547e-03 1.806709e-05
-4.263921e+00 -1.345296e-03 -4.156197e-03 1.908379e-05
-4.263596e+00 -6.597483e-04  3.976088e-03 1.624454e-05
-4.263270e+00  2.463705e-03 -2.584192e-03 1.274789e-05
-4.262945e+00 -3.516668e-03  4.047961e-04 1.253081e-05
-4.262619e+00  3.497655e-03  1.897831e-03 1.583535e-05
-4.262294e+00 -2.412447e-03 -3.621908e-03 1.893812e-05
-4.261968e+00  5.918387e-04  4.242020e-03 1.834501e-05
-4.261643e+00  1.409201e-03 -3.569246e-03 1.472537e-05
-4.261317e+00 -2.980696e-03  1.808710e-03 1.215598e-05
-4.260992e+00  3.643601e-03  5.029575e-04 1.352879e-05
-4.260666e+00 -3.195830e-03 -2.661191e-03 1.729527e-05
-4.260341e+00  1.773867e-03  4.008232e-03 1.921253e-05
-4.260015e+00  1.888423e-04 -4.133592e-03 1.712225e-05
-4.259690e+00 -2.094009e-03  2.999143e-03 1.337973e-05
-4.259364e+00  3.360878e-03 -9.507119e-04 1.219935e-05
-4.259038e+00 -3.603262e-03 -1.387339e-03 1.490821e-05
-4.258713e+00  2.747263e-03  3.302420e-03 1.845343e-05
-4.258387e+00 -1.053804e-03 -4.210895e-03 1.884214e-05
-4.258062e+00 -9.609062e-04  3.835950e-03 1.563786e-05
-4.257736e+00  2.682725e-03 -2.291941e-03 1.245001e-05
-4.257411e+00 -3.586785e-03  4.951129e-05 1.286748e-05
-4.257085e+00  3.397492e-03  2.207865e-03 1.641762e-05
-4.256760e+00 -2.172537e-03 -3.792204e-03 1.910073e-05
-4.256434e+00  2.853121e-04  4.220685e-03 1.789558e-05
-4.256109e+00  1.688906e-03 -3.362793e-03 1.416078e-05
-4.255783e+00 -3.148314e-03  1.480072e-03 1.210250e-05
-4.255458e+00  3.648036e-03  8.536137e-04 1.403682e-05
-4.255132e+00 -3.035729e-03 -2.926993e-03 1.778294e-05
-4.254807e+00  1.498031e-03  4.108176e-03 1.912121e-05
-4.254481e+00  4.963288e-04 -4.037227e-03 1.654554e-05
-4.254156e+00 -2.339414e-03  2.735850e-03 1.295773e-05
-4.253830e+00  3.469394e-03 -6.007459e-04 1.239759e-05
-4.253505e+00 -3.541807e-03 -1.717312e-03 1.549356e-05
-4.253179e+00  2.534570e-03  3.511835e-03 1.875703e-05
-4.252853e+00 -7.547065e-04 -4.235934e-03 1.851272e-05
-4.252528e+00 -1.255233e-03  3.668994e-03 1.503713e-05
-4.252202e+00  2.882561e-03 -1.983884e-03 1.224495e-05
-4.251877e+00 -3.631212e-03 -3.057504e-04 1.327918e-05
-4.251551e+00  3.272966e-03  2.502055e-03 1.697258e-05
-4.251226e+00 -1.917016e-03 -3.935663e-03 1.916439e-05
-4.250900e+00 -2.331425e-05  4.169700e-03 1.738695e-05
-4.250575e+00  1.956557e-03 -3.132915e-03 1.364328e-05
-4.250249e+00 -3.293402e-03  1.141372e-03 1.214923e-05
-4.249924e+00  3.626330e-03  1.197902e-03 1.458524e-05
-4.249598e+00 -2.853845e-03 -3.171940e-03 1.820564e-05
-4.249273e+00  1.211412e-03  4.179134e-03 1.893268e-05
-4.248947e+00  8.003131e-04 -3.912580e-03 1.594879e-05
-4.248622e+00 -2.568099e-03  2.453599e-03 1.261528e-05
-4.248296e+00  3.553067e-03 -2.469228e-04 1.268526e-05
-4.247971e+00 -3.454962e-03 -2.034868e-03 1.607745e-05
-4.247645e+00  2.303677e-03  3.696342e-03 1.896987e-05
-4.247319e+00 -4.501491e-04 -4.231168e-03 1.810542e-05
-4.246994e+00 -1.540617e-03  3.476419e-03 1.445899e-05
-4.246668e+00  3.061775e-03 -1.662203e-03 1.213739e-05
-4.246343e+00 -3.649626e-03 -6.584905e-04 1.375338e-05
-4.246017e+00  3.124965e-03  2.778346e-03 1.748461e-05
-4.245692e+00 -1.647714e-03 -4.051303e-03 1.912802e-05
-4.245366e+00 -3.318263e-04  4.089455e-03 1.683375e-05
-4.245041e+00  2.210235e-03 -2.881253e-03 1.318676e-05
-4.244715e+00 -3.414915e-03  7.950030e-04 1.229367e-05
-4.244390e+00  3.578636e-03  1.533408e-03 1.515798e-05
-4.244064e+00 -2.651481e-03 -3.394331e-03 1.855183e-05
-4.243739e+00  9.160642e-04  4.220637e-03 1.865295e-05
-4.243413e+00  1.098614e-03 -3.760557e-03 1.534874e-05
-4.243088e+00 -2.778420e-03  2.154394e-03 1.236103e-05
-4.242762e+00  3.611295e-03  1.082651e-04 1.305317e-05
-4.242437e+00 -3.343345e-03 -2.337783e-03 1.664319e-05
-4.242111e+00  2.056239e-03  3.854667e-03 1.908658e-05
-4.241786e+00 -1.423158e-04 -4.196659e-03 1.763220e-05
-4.241460e+00 -1.815008e-03  3.259604e-03 1.391927e-05
-4.241134e+00  3.219080e-03 -1.329172e-03 1.212918e-05
-4.240809e+00 -3.641892e-03 -1.006230e-03 1.427588e-05
-4.240483e+00  2.954548e-03  3.034812e-03 1.793944e-05
-4.240158e+00 -1.366561e-03 -4.138338e-03 1.899333e-05
-4.239832e+00 -6.380105e-04  3.980542e-03 1.625177e-05
-4.239507e+00  2.448116e-03 -2.609597e-03 1.280327e-05
-4.239181e+00 -3.511977e-03  4.434083e-04 1.253059e-05
-4.238856e+00  3.505291e-03  1.857780e-03 1.573841e-05
-4.238530e+00 -2.430085e-03 -3.592622e-03 1.881224e-05
-4.238205e+00  6.141051e-04  4.232420e-03 1.829050e-05
-4.237879e+00  1.389089e-03 -3.582253e-03 1.476211e-05
-4.237554e+00 -2.968865e-03  1.840356e-03 1.220107e-05
-4.237228e+00  3.643655e-03  4.623181e-04 1.348996e-05
-4.236903e+00 -3.207754e-03 -2.623943e-03 1.717476e-05
-4.236577e+00  1.794028e-03  3.985724e-03 1.910453e-05
-4.236252e+00  1.665854e-04 -4.132679e-03 1.710678e-05
-4.235926e+00 -2.076436e-03  3.020098e-03 1.343258e-05
-4.235600e+00  3.353343e-03 -9.871466e-04 1.221937e-05
-4.235275e+00 -3.608060e-03 -1.346529e-03 1.483124e-05
-4.234949e+00  2.762933e-03  3.269670e-03 1.832454e-05
-4.234624e+00 -1.075573e-03 -4.196182e-03 1.876480e-05
-4.234298e+00 -9.396700e-04  3.843754e-03 1.565743e-05
-4.233973e+00  2.668491e-03 -2.319879e-03 1.250268e-05
-4.233647e+00 -3.583889e-03  8.906635e-05 1.285220e-05
-4.233322e+00  3.406818e-03  2.168748e-03 1.630987e-05
-4.232996e+00 -2.191243e-03 -3.765442e-03 1.898010e-05
-4.232671e+00  3.077003e-04  4.214430e-03 1.785610e-05
-4.232345e+00  1.669655e-03 -3.378948e-03 1.420504e-05
-4.232020e+00 -3.138066e-03  1.513709e-03 1.213877e-05
-4.231694e+00  3.649912e-03  8.127469e-04 1.398241e-05
-4.231369e+00 -3.049158e-03 -2.891350e-03 1.765727e-05
-4.231043e+00  1.518923e-03  4.088615e-03 1.902390e-05
-4.230718e+00  4.743383e-04 -4.039706e-03 1.654422e-05
-4.230392e+00 -2.323024e-03  2.759608e-03 1.301188e-05
-4.230067e+00  3.463597e-03 -6.385406e-04 1.240424e-05
-4.229741e+00 -3.548371e-03 -1.677000e-03 1.540326e-05
-4.229415e+00  2.551494e-03  3.481288e-03 1.862949e-05
-4.229090e+00 -7.768360e-04 -4.224459e-03 1.844952e-05
-4.228764e+00 -1.234640e-03  3.680082e-03 1.506734e-05
-4.228439e+00  2.869777e-03 -2.014153e-03 1.229243e-05
-4.228113e+00 -3.630132e-03 -2.655276e-04 1.324836e-05
-4.227788e+00  3.283920e-03  2.464135e-03 1.685609e-05
-4.227462e+00 -1.936666e-03 -3.911601e-03 1.905130e-05
-4.227137e+00 -9.525555e-07  4.166824e-03 1.736242e-05
-4.226811e+00  1.938297e-03 -3.152096e-03 1.369271e-05
-4.226486e+00 -3.284805e-03  1.176762e-03 1.217471e-05
-4.226160e+00  3.630017e-03  1.157090e-03 1.451588e-05
-4.225835e+00 -2.868692e-03 -3.138141e-03 1.807732e-05
-4.225509e+00  1.232897e-03  4.162646e-03 1.884765e-05
-4.225184e+00  7.787351e-04 -3.918423e-03 1.596047e-05
-4.224858e+00 -2.553001e-03  2.479988e-03 1.266816e-05
-4.224533e+00  3.549049e-03 -2.858132e-04 1.267744e-05
-4.224207e+00 -3.463248e-03 -1.995328e-03 1.597542e-05
-4.223882e+00  2.321743e-03  3.668200e-03 1.884618e-05
-4.223556e+00 -4.724924e-04 -4.222997e-03 1.805695e-05
-4.223230e+00 -1.520803e-03  3.490704e-03 1.449785e-05
-4.222905e+00  3.050527e-03 -1.694586e-03 1.217734e-05
-4.222579e+00 -3.650370e-03 -6.178785e-04 1.370698e-05
-4.222254e+00  3.137475e-03  2.741881e-03 1.736166e-05
-4.221928e+00 -1.668179e-03 -4.030096e-03 1.902449e-05
-4.221603e+00 -3.096395e-04  4.089964e-03 1.682368e-05
-4.221277e+00  2.193086e-03 -2.903318e-03 1.323888e-05
-4.220952e+00 -3.408027e-03  8.318968e-04 1.230670e-05
-4.220626e+00  3.584109e-03  1.492930e-03 1.507468e-05
-4.220301e+00 -2.667647e-03 -3.362602e-03 1.842343e-05
-4.219975e+00  9.379998e-04  4.207323e-03 1.858141e-05
-4.219650e+00  1.077591e-03 -3.769712e-03 1.537193e-05
-4.219324e+00 -2.764715e-03  2.183223e-03 1.241011e-05
-4.218999e+00  3.609083e-03  6.855004e-05 1.303018e-05
-4.218673e+00 -3.353300e-03 -2.299285e-03 1.653133e-05
-4.218348e+00  2.075328e-03  3.829116e-03 1.896911e-05
-4.218022e+00 -1.647249e-04 -4.191837e-03 1.759863e-05
-4.217696e+00 -1.796105e-03  3.276976e-03 1.396457e-05
-4.217371e+00  3.209443e-03 -1.363441e-03 1.215950e-05
-4.217045e+00 -3.644456e-03 -9.655097e-04 1.421427e-05
-4.216720e+00  2.968532e-03  3.000048e-03 1.781247e-05
-4.216394e+00 -1.387706e-03 -4.120121e-03 1.890113e-05
-4.216069e+00 -6.161459e-04  3.984420e-03 1.625524e-05
-4.215743e+00  2.432192e-03 -2.634385e-03 1.285554e-05
-4.215418e+00 -3.506846e-03  4.815472e-04 1.252986e-05
-4.215092e+00  3.512516e-03  1.817913e-03 1.564257e-05
-4.214767e+00 -2.447465e-03 -3.563173e-03 1.868629e-05
-4.214441e+00  6.363461e-04  4.222361e-03 1.823327e-05
-4.214116e+00  1.368763e-03 -3.594645e-03 1.479498e-05
-4.213790e+00 -2.956645e-03  1.871418e-03 1.224396e-05
-4.213465e+00  3.643265e-03  4.220541e-04 1.345151e-05
-4.213139e+00 -3.219312e-03 -2.586747e-03 1.705523e-05
-4.212814e+00  1.814014e-03  3.962928e-03 1.899545e-05
-4.212488e+00  1.442591e-04 -4.131226e-03 1.708784e-05
-4.212163e+00 -2.058571e-03  3.040427e-03 1.348191e-05
-4.211837e+00  3.345382e-03 -1.023059e-03 1.223823e-05
-4.211511e+00 -3.612429e-03 -1.305980e-03 1.475522e-05
-4.211186e+00  2.778301e-03  3.236839e-03 1.819608e-05
-4.210860e+00 -1.097258e-03 -4.181071e-03 1.868533e-05
-4.210535e+00 -9.182727e-04  3.850964e-03 1.567315e-05
-4.210209e+00  2.653900e-03 -2.347208e-03 1.255257e-05
-4.209884e+00 -3.580550e-03  1.281840e-04 1.283677e-05
-4.209558e+00  3.415747e-03  2.129763e-03 1.620322e-05
-4.209233e+00 -2.209722e-03 -3.738468e-03 1.885902e-05
-4.208907e+00  3.300994e-04  4.207684e-03 1.781357e-05
-4.208582e+00  1.650159e-03 -3.394480e-03 1.424552e-05
-4.208256e+00 -3.127412e-03  1.546783e-03 1.217325e-05
-4.207931e+00  3.651346e-03  7.722123e-04 1.392864e-05
-4.207605e+00 -3.062244e-03 -2.855707e-03 1.753240e-05
-4.207280e+00  1.539675e-03  4.068723e-03 1.892510e-05
-4.206954e+00  4.522430e-04 -4.041622e-03 1.653923e-05
-4.206629e+00 -2.306316e-03  2.782745e-03 1.306276e-05
-4.206303e+00  3.457366e-03 -6.758434e-04 1.241014e-05
-4.205977e+00 -3.554515e-03 -1.636900e-03 1.531402e-05
-4.205652e+00  2.568142e-03  3.450609e-03 1.850206e-05
-4.205326e+00 -7.989174e-04 -4.212546e-03 1.838382e-05
-4.205001e+00 -1.213852e-03  3.690563e-03 1.509369e-05
-4.204675e+00  2.856615e-03 -2.043828e-03 1.233748e-05
-4.204350e+00 -3.628607e-03 -2.257033e-04 1.321773e-05
-4.204024e+00  3.294496e-03  2.426298e-03 1.674062e-05
-4.203699e+00 -1.956122e-03 -3.887279e-03 1.893735e-05
-4.203373e+00  2.145602e-05  4.163425e-03 1.733457e-05
-4.203048e+00  1.919762e-03 -3.170652e-03 1.373852e-05
-4.202722e+00 -3.275790e-03  1.211614e-03 1.219881e-05
-4.202397e+00  3.633268e-03  1.116564e-03 1.444735e-05
-4.202071e+00 -2.883220e-03 -3.104291e-03 1.794958e-05
-4.201746e+00  1.254276e-03  4.145783e-03 1.876073e-05
-4.201420e+00  7.570175e-04 -3.923683e-03 1.596836e-05
-4.201095e+00 -2.537561e-03  2.505763e-03 1.271806e-05
-4.200769e+00  3.544590e-03 -3.242456e-04 1.266926e-05
-4.200444e+00 -3.471129e-03 -1.955950e-03 1.587448e-05
-4.200118e+00  2.339564e-03  3.639876e-03 1.872225e-05
-4.199792e+00 -4.948239e-04 -4.214354e-03 1.800563e-05
-4.199467e+00 -1.500763e-03  3.504371e-03 1.453291e-05
-4.199141e+00  3.038884e-03 -1.726395e-03 1.221526e-05
-4.198816e+00 -3.650671e-03 -5.776236e-04 1.366105e-05
-4.198490e+00  3.149628e-03  2.705447e-03 1.723960e-05
-4.198165e+00 -1.688483e-03 -4.008583e-03 1.891972e-05
-4.197839e+00 -2.873700e-04  4.089924e-03 1.681006e-05
-4.197514e+00  2.175635e-03 -2.924759e-03 1.328760e-05
-4.197188e+00 -3.400711e-03  8.682811e-04 1.231875e-05
-4.196863e+00  3.589157e-03  1.452691e-03 1.499236e-05
-4.196537e+00 -2.683522e-03 -3.330770e-03 1.829532e-05
-4.196212e+00  9.598650e-04  4.193595e-03 1.850758e-05
-4.195886e+00  1.056396e-03 -3.778267e-03 1.539127e-05
-4.195561e+00 -2.750646e-03  2.211450e-03 1.245656e-05
-4.195235e+00  3.606427e-03  2.925584e-05 1.300717e-05
-4.194910e+00 -3.362866e-03 -2.260898e-03 1.642053e-05
-4.194584e+00  2.094203e-03  3.803333e-03 1.885102e-05
-4.194259e+00 -1.871583e-04 -4.186510e-03 1.756190e-05
-4.193933e+00 -1.776947e-03  3.293725e-03 1.400617e-05
-4.193607e+00  3.199396e-03 -1.397158e-03 1.218818e-05
-4.193282e+00 -3.646581e-03 -9.251020e-04 1.415337e-05
-4.192956e+00  2.982183e-03  2.965263e-03 1.768620e-05
-4.192631e+00 -1.408724e-03 -4.101556e-03 1.880726e-05
-4.192305e+00 -5.941634e-04  3.987728e-03 1.625501e-05
-4.191980e+00  2.415942e-03 -2.658553e-03 1.290468e-05
-4.191654e+00 -3.501278e-03  5.192087e-04 1.252853e-05
-4.191329e+00  3.519327e-03  1.778237e-03 1.554779e-05
-4.191003e+00 -2.464581e-03 -3.533572e-03 1.856029e-05
-4.190678e+00  6.585527e-04  4.211851e-03 1.817338e-05
-4.190352e+00  1.348230e-03 -3.606425e-03 1.482403e-05
-4.190027e+00 -2.944042e-03  1.901895e-03 1.228459e-05
-4.189701e+00  3.642430e-03  3.821709e-04 1.341335e-05
-4.189376e+00 -3.230501e-03 -2.549611e-03 1.693665e-05
-4.189050e+00  1.833818e-03  3.939854e-03 1.888534e-05
-4.188725e+00  1.218725e-04 -4.129242e-03 1.706549e-05
-4.188399e+00 -2.040422e-03  3.060132e-03 1.352773e-05
-4.188073e+00  3.336999e-03 -1.058445e-03 1.225587e-05
-4.187748e+00 -3.616366e-03 -1.265697e-03 1.468009e-05
-4.187422e+00  2.793359e-03  3.203935e-03 1.806806e-05
-4.187097e+00 -1.118851e-03 -4.165570e-03 1.860380e-05
-4.186771e+00 -8.967233e-04  3.857585e-03 1.568508e-05
-4.186446e+00  2.638958e-03 -2.373929e-03 1.259964e-05
-4.186120e+00 -3.576768e-03  1.668595e-04 1.282111e-05
-4.185795e+00  3.424278e-03  2.090919e-03 1.609763e-05
-4.185469e+00 -2.227966e-03 -3.711292e-03 1.873752e-05
-4.185144e+00  3.525001e-04  4.200453e-03 1.776807e-05
-4.184818e+00  1.630426e-03 -3.409394e-03 1.428226e-05
-4.184493e+00 -3.116359e-03  1.579292e-03 1.220586e-05
-4.184167e+00  3.652340e-03  7.320161e-04 1.387543e-05
-4.183842e+00 -3.074982e-03 -2.820073e-03 1.740832e-05
-4.183516e+00  1.560277e-03  4.048507e-03 1.882488e-05
-4.183191e+00  4.300520e-04 -4.042981e-03 1.653064e-05
-4.182865e+00 -2.289296e-03  2.805260e-03 1.311036e-05
-4.182540e+00  3.450703e-03 -7.126505e-04 1.241522e-05
-4.182214e+00 -3.560239e-03 -1.597019e-03 1.522577e-05
-4.181888e+00  2.584509e-03  3.419806e-03 1.837476e-05
-4.181563e+00 -8.209421e-04 -4.200205e-03 1.831567e-05
-4.181237e+00 -1.192879e-03  3.700439e-03 1.511621e-05
-4.180912e+00  2.843083e-03 -2.072909e-03 1.238007e-05
-4.180586e+00 -3.626638e-03 -1.862828e-04 1.318721e-05
-4.180261e+00  3.304690e-03  2.388551e-03 1.662616e-05
-4.179935e+00 -1.975375e-03 -3.862706e-03 1.882260e-05
-4.179610e+00  4.390236e-05  4.159511e-03 1.730346e-05
-4.179284e+00  1.900960e-03 -3.188585e-03 1.378072e-05
-4.178959e+00 -3.266361e-03  1.245926e-03 1.222144e-05
-4.178633e+00  3.636084e-03  1.076332e-03 1.437959e-05
-4.178308e+00 -2.897423e-03 -3.070398e-03 1.782240e-05
-4.177982e+00  1.275541e-03  4.128554e-03 1.867196e-05
-4.177657e+00  7.351693e-04 -3.928364e-03 1.597252e-05
-4.177331e+00 -2.521785e-03  2.530924e-03 1.276498e-05
-4.177006e+00  3.539693e-03 -3.622158e-04 1.266063e-05
-4.176680e+00 -3.478602e-03 -1.916743e-03 1.577458e-05
-4.176354e+00  2.357131e-03  3.611378e-03 1.859812e-05
-4.176029e+00 -5.171345e-04 -4.205246e-03 1.795152e-05
-4.175703e+00 -1.480506e-03  3.517424e-03 1.456417e-05
-4.175378e+00  3.026852e-03 -1.757628e-03 1.225109e-05
-4.175052e+00 -3.650529e-03 -5.377314e-04 1.361552e-05
-4.174727e+00  3.161421e-03  2.669052e-03 1.711842e-05
-4.174401e+00 -1.708617e-03 -3.986774e-03 1.881374e-05
-4.174076e+00 -2.650271e-04  4.089342e-03 1.679296e-05
-4.173750e+00  2.157889e-03 -2.945578e-03 1.333292e-05
-4.173425e+00 -3.392970e-03  9.041529e-04 1.232973e-05
-4.173099e+00  3.593777e-03  1.412699e-03 1.491095e-05
-4.172774e+00 -2.699097e-03 -3.298844e-03 1.816750e-05
-4.172448e+00  9.816512e-04  4.179461e-03 1.843153e-05
-4.172123e+00  1.035036e-03 -3.786227e-03 1.540682e-05
-4.171797e+00 -2.736219e-03  2.239075e-03 1.250035e-05
-4.171472e+00  3.603328e-03 -9.612714e-06 1.298407e-05
-4.171146e+00 -3.372040e-03 -2.222632e-03 1.631075e-05
-4.170821e+00  2.112855e-03  3.777327e-03 1.873235e-05
-4.170495e+00 -2.096070e-04 -4.180687e-03 1.752208e-05
-4.170169e+00 -1.757541e-03  3.309854e-03 1.404408e-05
-4.169844e+00  3.188944e-03 -1.430320e-03 1.221518e-05
-4.169518e+00 -3.648268e-03 -8.850136e-04 1.409311e-05
-4.169193e+00  2.995495e-03  2.930465e-03 1.756061e-05
-4.168867e+00 -1.429606e-03 -4.082649e-03 1.871180e-05
-4.168542e+00 -5.720723e-04  3.990471e-03 1.625112e-05
-4.168216e+00  2.399371e-03 -2.682105e-03 1.295067e-05
-4.167891e+00 -3.495277e-03  5.563890e-04 1.252653e-05
-4.167565e+00  3.525723e-03  1.738759e-03 1.545400e-05
-4.167240e+00 -2.481426e-03 -3.503825e-03 1.843427e-05
-4.166914e+00  6.807160e-04  4.200898e-03 1.811092e-05
-4.166589e+00  1.327500e-03 -3.617598e-03 1.484927e-05
-4.166263e+00 -2.931061e-03  1.931785e-03 1.232291e-05
-4.165938e+00  3.641152e-03  3.426740e-04 1.337541e-05
-4.165612e+00 -3.241316e-03 -2.512544e-03 1.681901e-05
-4.165287e+00  1.853432e-03  3.916511e-03 1.877427e-05
-4.164961e+00  9.943484e-05 -4.126731e-03 1.703980e-05
-4.164636e+00 -2.021996e-03  3.079216e-03 1.357003e-05
-4.164310e+00  3.328197e-03 -1.093303e-03 1.227221e-05
-4.163984e+00 -3.619871e-03 -1.225688e-03 1.460578e-05
-4.163659e+00  2.808103e-03  3.170967e-03 1.794048e-05
-4.163333e+00 -1.140343e-03 -4.149686e-03 1.852028e-05
-4.163008e+00 -8.750308e-04  3.863621e-03 1.569325e-05
-4.162682e+00  2.623674e-03 -2.400042e-03 1.264387e-05
-4.162357e+00 -3.572548e-03  2.050886e-04 1.280516e-05
-4.162031e+00  3.432408e-03  2.052225e-03 1.599305e-05
-4.161706e+00 -2.245970e-03 -3.683922e-03 1.861566e-05
-4.161380e+00  3.748936e-04  4.192745e-03 1.771965e-05
-4.161055e+00  1.610465e-03 -3.423691e-03 1.431526e-05
