# x psi_r psi_i psi2 
-3.164615e+00 -1.498781e-04  2.593042e-04 8.970209e-08
-3.164290e+00 -1.317336e-05  3.111961e-05 1.141967e-09
-3.163964e+00  1.722046e-04 -3.120547e-04 1.270325e-07
-3.163639e+00 -2.786552e-04  4.977318e-04 3.253856e-07
-3.163313e+00  3.000179e-04 -5.314602e-04 3.724607e-07
-3.162988e+00 -2.297690e-04  4.029367e-04 2.151518e-07
-3.162662e+00  8.935698e-05 -1.513922e-04 3.090428e-08
-3.162336e+00  7.834274e-05 -1.463820e-04 2.756528e-08
-3.162011e+00 -2.221233e-04  3.994786e-04 2.089219e-07
-3.161685e+00  2.980791e-04 -5.306256e-04 3.704146e-07
-3.161360e+00 -2.830161e-04  4.997796e-04 3.298777e-07
-3.161034e+00  1.815316e-04 -3.163506e-04 1.330314e-07
-3.160709e+00 -2.461390e-05  3.633354e-05 1.925970e-09
-3.160383e+00 -1.398229e-04  2.547879e-04 8.446731e-08
-3.160058e+00  2.615663e-04 -4.681347e-04 2.875670e-07
-3.159732e+00 -3.034411e-04  5.385704e-04 3.821346e-07
-3.159407e+00  2.526585e-04 -4.445844e-04 2.614917e-07
-3.159081e+00 -1.247243e-04  2.148647e-04 6.172301e-08
-3.158756e+00 -4.129760e-05  8.046246e-05 8.179699e-09
-3.158430e+00  1.947118e-04 -3.512361e-04 1.612795e-07
-3.158105e+00 -2.886721e-04  5.147900e-04 3.483403e-07
-3.157779e+00  2.944860e-04 -5.211859e-04 3.583568e-07
-3.157454e+00 -2.103766e-04  3.684661e-04 1.800256e-07
-3.157128e+00  6.202608e-05 -1.032479e-04 1.450737e-08
-3.156803e+00  1.052674e-04 -1.935018e-04 4.852415e-08
-3.156477e+00 -2.404192e-04  4.311884e-04 2.437249e-07
-3.156151e+00  3.021602e-04 -5.372436e-04 3.799315e-07
-3.155826e+00 -2.716350e-04  4.792847e-04 3.034994e-07
-3.155500e+00  1.581642e-04 -2.749987e-04 1.006402e-07
-3.155175e+00  3.605563e-06 -1.325139e-05 1.885995e-10
-3.154849e+00 -1.642766e-04  2.974678e-04 1.154739e-07
-3.154524e+00  2.747880e-04 -4.908794e-04 3.164710e-07
-3.154198e+00 -3.013922e-04  5.344349e-04 3.764580e-07
-3.153873e+00  2.359654e-04 -4.148307e-04 2.277642e-07
-3.153547e+00 -9.848308e-05  1.685752e-04 3.811651e-08
-3.153222e+00 -6.907334e-05  1.291558e-04 2.145234e-08
-3.152896e+00  2.155413e-04 -3.874678e-04 1.965894e-07
-3.152571e+00 -2.961941e-04  5.274974e-04 3.659844e-07
-3.152245e+00  2.864040e-04 -5.064894e-04 3.385588e-07
-3.151920e+00 -1.891576e-04  3.308507e-04 1.452428e-07
-3.151594e+00  3.414961e-05 -5.419758e-05 4.103573e-09
-3.151269e+00  1.312895e-04 -2.390133e-04 7.436431e-08
-3.150943e+00 -2.566406e-04  4.592655e-04 2.767892e-07
-3.150617e+00  3.036275e-04 -5.393146e-04 3.830499e-07
-3.150292e+00 -2.578999e-04  4.547153e-04 2.732784e-07
-3.149966e+00  1.334204e-04 -2.312902e-04 7.129614e-08
-3.149641e+00  3.180251e-05 -6.275676e-05 4.949810e-09
-3.149315e+00 -1.873168e-04  3.376552e-04 1.490986e-07
-3.148990e+00  2.856354e-04 -5.094803e-04 3.411578e-07
-3.148664e+00 -2.967348e-04  5.257687e-04 3.644843e-07
-3.148339e+00  2.172244e-04 -3.815432e-04 1.927616e-07
-3.148013e+00 -7.138164e-05  1.208271e-04 1.969454e-08
-3.147688e+00 -9.626063e-05  1.767865e-04 4.051956e-08
-3.147362e+00  2.345117e-04 -4.204404e-04 2.317659e-07
-3.147037e+00 -3.011556e-04  5.357441e-04 3.777164e-07
-3.146711e+00  2.758403e-04 -4.874923e-04 3.137366e-07
-3.146386e+00 -1.662952e-04  2.904080e-04 1.119909e-07
-3.146060e+00  5.968246e-06 -4.656113e-06 5.729935e-11
-3.145735e+00  1.561833e-04 -2.825293e-04 1.042160e-07
-3.145409e+00 -2.706466e-04  4.834701e-04 3.069929e-07
-3.145084e+00  3.024672e-04 -5.368177e-04 3.796596e-07
-3.144758e+00 -2.419287e-04  4.262782e-04 2.402426e-07
-3.144432e+00  1.075136e-04 -1.855936e-04 4.600414e-08
-3.144107e+00  5.973292e-05 -1.117620e-04 1.605876e-08
-3.143781e+00 -2.087434e-04  3.750084e-04 1.842051e-07
-3.143456e+00  2.940141e-04 -5.237765e-04 3.607861e-07
-3.143130e+00 -2.895080e-04  5.126433e-04 3.466181e-07
-3.142805e+00  1.965974e-04 -3.450014e-04 1.576765e-07
-3.142479e+00 -4.365382e-05  7.202542e-05 7.093317e-09
-3.142154e+00 -1.226235e-04  2.229507e-04 6.474352e-08
-3.141828e+00  2.514586e-04 -4.498718e-04 2.656161e-07
-3.141503e+00 -3.035122e-04  5.394581e-04 3.831348e-07
-3.141177e+00  2.628861e-04 -4.643527e-04 2.847325e-07
-3.140852e+00 -1.419860e-04  2.474798e-04 8.140630e-08
-3.140526e+00 -2.227347e-05  4.495702e-05 2.517241e-09
-3.140201e+00  1.797336e-04 -3.236791e-04 1.370723e-07
-3.139875e+00 -2.823142e-04  5.035950e-04 3.333093e-07
-3.139550e+00  2.986892e-04 -5.297711e-04 3.698727e-07
-3.139224e+00 -2.238581e-04  3.942122e-04 2.055157e-07
-3.138898e+00  8.066856e-05 -1.382953e-04 2.563301e-08
-3.138573e+00  8.715588e-05 -1.598513e-04 3.314858e-08
-3.138247e+00 -2.283697e-04  4.092088e-04 2.196045e-07
-3.137922e+00  2.998515e-04 -5.336447e-04 3.746876e-07
-3.137596e+00 -2.797726e-04  4.951671e-04 3.234631e-07
-3.137271e+00  1.742629e-04 -3.055139e-04 1.237063e-07
-3.136945e+00 -1.553859e-05  2.258260e-05 7.514214e-10
-3.136620e+00 -1.479327e-04  2.672554e-04 9.330954e-08
-3.136294e+00  2.662352e-04 -4.755112e-04 2.969921e-07
-3.135969e+00 -3.032420e-04  5.386046e-04 3.820506e-07
-3.135643e+00  2.476531e-04 -4.372653e-04 2.525330e-07
-3.135318e+00 -1.164395e-04  2.024278e-04 5.453518e-08
-3.134992e+00 -5.033080e-05  9.422015e-05 1.141063e-08
-3.134667e+00  2.017364e-04 -3.621136e-04 1.718239e-07
-3.134341e+00 -2.915415e-04  5.194662e-04 3.548416e-07
-3.134016e+00  2.923252e-04 -5.182333e-04 3.540198e-07
-3.133690e+00 -2.038437e-04  3.587862e-04 1.702798e-07
-3.133365e+00  5.311709e-05 -8.979667e-05 1.088487e-08
-3.133039e+00  1.138335e-04 -2.066176e-04 5.564890e-08
-3.132713e+00 -2.460253e-04  4.399636e-04 2.540965e-07
-3.132388e+00  3.030955e-04 -5.389997e-04 3.823875e-07
-3.132062e+00 -2.676124e-04  4.734847e-04 2.958041e-07
-3.131737e+00  1.504129e-04 -2.634148e-04 9.201140e-08
-3.131411e+00  1.271996e-05 -2.708332e-05 8.953037e-10
-3.131086e+00 -1.719699e-04  3.093232e-04 1.252545e-07
-3.130760e+00  2.787118e-04 -4.971398e-04 3.248282e-07
-3.130435e+00 -3.003473e-04  5.331875e-04 3.744975e-07
-3.130109e+00  2.302712e-04 -4.064581e-04 2.182330e-07
-3.129784e+00 -8.987761e-05  1.556324e-04 3.229941e-08
-3.129458e+00 -7.796217e-05  1.427152e-04 2.644572e-08
-3.129133e+00  2.219993e-04 -3.975055e-04 2.072943e-07
-3.128807e+00 -2.982491e-04  5.309468e-04 3.708570e-07
-3.128482e+00  2.834280e-04 -5.022993e-04 3.326360e-07
-3.128156e+00 -1.820595e-04  3.202988e-04 1.357370e-07
-3.127831e+00  2.509600e-05 -4.050767e-05 2.270681e-09
-3.127505e+00  1.395333e-04 -2.516630e-04 8.280380e-08
-3.127180e+00 -2.615582e-04  4.670110e-04 2.865119e-07
-3.126854e+00  3.037158e-04 -5.397927e-04 3.836194e-07
-3.126528e+00 -2.531330e-04  4.477787e-04 2.645821e-07
-3.126203e+00  1.252522e-04 -2.190584e-04 6.367466e-08
-3.125877e+00  4.087636e-05 -7.655010e-05 7.530795e-09
-3.125552e+00 -1.945273e-04  3.487975e-04 1.595005e-07
-3.125226e+00  2.887788e-04 -5.145704e-04 3.481759e-07
-3.124901e+00 -2.948528e-04  5.232519e-04 3.607308e-07
-3.124575e+00  2.108895e-04 -3.721886e-04 1.829987e-07
-3.124250e+00 -6.253001e-05  1.074909e-04 1.546430e-08
-3.123924e+00 -1.049283e-04  1.900322e-04 4.712219e-08
-3.123599e+00  2.403464e-04 -4.295513e-04 2.422807e-07
-3.123273e+00 -3.023777e-04  5.379387e-04 3.808103e-07
-3.122948e+00  2.720741e-04 -4.821001e-04 3.064448e-07
-3.122622e+00 -1.586926e-04  2.790765e-04 1.030670e-07
-3.122297e+00 -3.151477e-06  9.155839e-06 9.376120e-11
-3.121971e+00  1.640334e-04 -2.946031e-04 1.136980e-07
-3.121646e+00 -2.748318e-04  4.901209e-04 3.157510e-07
-3.121320e+00  3.017075e-04 -5.360131e-04 3.783375e-07
-3.120994e+00 -2.364573e-04  4.182661e-04 2.308586e-07
-3.120669e+00  9.899964e-05 -1.728183e-04 3.966710e-08
-3.120343e+00  6.868860e-05 -1.253974e-04 2.044262e-08
-3.120018e+00 -2.154071e-04  3.853429e-04 1.948894e-07
-3.119692e+00  2.963501e-04 -5.276525e-04 3.662405e-07
-3.119367e+00 -2.868032e-04  5.088799e-04 3.412148e-07
-3.119041e+00  1.896771e-04 -3.347453e-04 1.480318e-07
-3.118716e+00 -3.463107e-05  5.841088e-05 4.611142e-09
-3.118390e+00 -1.309933e-04  2.357693e-04 7.274640e-08
-3.118065e+00  2.566202e-04 -4.579780e-04 2.755978e-07
-3.117739e+00 -3.038884e-04  5.403795e-04 3.843582e-07
-3.117414e+00  2.583628e-04 -4.578056e-04 2.763373e-07
-3.117088e+00 -1.339428e-04  2.354659e-04 7.338489e-08
-3.116763e+00 -3.137907e-05  5.877172e-05 4.438761e-09
-3.116437e+00  1.871231e-04 -3.350744e-04 1.472899e-07
-3.116112e+00 -2.857288e-04  5.090936e-04 3.408172e-07
-3.115786e+00  2.970884e-04 -5.276925e-04 3.667208e-07
-3.115461e+00 -2.177278e-04  3.851928e-04 1.957789e-07
-3.115135e+00  7.188321e-05 -1.250879e-04 2.081417e-08
-3.114809e+00  9.591661e-05 -1.732130e-04 3.920274e-08
-3.114484e+00 -2.344275e-04  4.186458e-04 2.302206e-07
-3.114158e+00  3.013596e-04 -5.362752e-04 3.784087e-07
-3.113833e+00 -2.762669e-04  4.901883e-04 3.166080e-07
-3.113507e+00  1.668169e-04 -2.944464e-04 1.145266e-07
-3.113182e+00 -6.422513e-06  8.805160e-06 1.187795e-10
-3.112856e+00 -1.559320e-04  2.795352e-04 1.024547e-07
-3.112531e+00  2.706782e-04 -4.825452e-04 3.061165e-07
-3.112205e+00 -3.027686e-04  5.382437e-04 3.813751e-07
-3.111880e+00  2.424106e-04 -4.296218e-04 2.433378e-07
-3.111554e+00 -1.080256e-04  1.898334e-04 4.770627e-08
-3.111229e+00 -5.934436e-05  1.079173e-04 1.516790e-08
-3.110903e+00  2.085996e-04 -3.727342e-04 1.824446e-07
-3.110578e+00 -2.941563e-04  5.237645e-04 3.608572e-07
-3.110252e+00  2.898948e-04 -5.149003e-04 3.491613e-07
-3.109927e+00 -1.971083e-04  3.488363e-04 1.605385e-07
-3.109601e+00  4.413441e-05 -7.627172e-05 7.765221e-09
-3.109275e+00  1.223215e-04 -2.195918e-04 6.318308e-08
-3.108950e+00 -2.514262e-04  4.484217e-04 2.642972e-07
-3.108624e+00  3.037598e-04 -5.403633e-04 3.842626e-07
-3.108299e+00 -2.633375e-04  4.673337e-04 2.877474e-07
-3.107973e+00  1.425030e-04 -2.516314e-04 8.362549e-08
-3.107648e+00  2.184843e-05 -4.090508e-05 2.150580e-09
-3.107322e+00 -1.795311e-04  3.209592e-04 1.352462e-07
-3.106997e+00  2.823948e-04 -5.030411e-04 3.327971e-07
-3.106671e+00 -2.990295e-04  5.315488e-04 3.719628e-07
-3.106346e+00  2.243520e-04 -3.977833e-04 2.085654e-07
-3.106020e+00 -8.116733e-05  1.425672e-04 2.691354e-08
-3.105695e+00 -8.680737e-05  1.561786e-04 3.192727e-08
-3.105369e+00  2.282747e-04 -4.072589e-04 2.179691e-07
-3.105044e+00 -3.000422e-04  5.340101e-04 3.751922e-07
-3.104718e+00  2.801868e-04 -4.977392e-04 3.262489e-07
-3.104393e+00 -1.747779e-04  3.095065e-04 1.263416e-07
-3.104067e+00  1.599259e-05 -2.677934e-05 9.728962e-10
-3.103742e+00  1.476739e-04 -2.641360e-04 9.157541e-08
-3.103416e+00 -2.662551e-04  4.744204e-04 2.959664e-07
-3.103090e+00  3.035295e-04 -5.398758e-04 3.835960e-07
-3.102765e+00 -2.481250e-04  4.405114e-04 2.556163e-07
-3.102439e+00  1.169466e-04 -2.066581e-04 5.638410e-08
-3.102114e+00  4.993874e-05 -9.029483e-05 1.064703e-08
-3.101788e+00 -2.015837e-04  3.596926e-04 1.700148e-07
-3.101463e+00  2.916701e-04 -5.192864e-04 3.547298e-07
-3.101137e+00 -2.926999e-04  5.203525e-04 3.564400e-07
-3.100812e+00  2.043457e-04 -3.625553e-04 1.732035e-07
-3.100486e+00 -5.359667e-05  9.406962e-05 1.172170e-08
-3.100161e+00 -1.135263e-04  2.031483e-04 5.415746e-08
-3.099835e+00  2.459812e-04 -4.383523e-04 2.526595e-07
-3.099510e+00 -3.033303e-04  5.397430e-04 3.833317e-07
-3.099184e+00  2.680519e-04 -4.763514e-04 2.987624e-07
-3.098859e+00 -1.509244e-04  2.675359e-04 9.435364e-08
-3.098533e+00 -1.229403e-05  2.297032e-05 6.787788e-10
-3.098208e+00  1.717589e-04 -3.064675e-04 1.234235e-07
-3.097882e+00 -2.787802e-04  4.964187e-04 3.241499e-07
-3.097557e+00  3.006744e-04 -5.348157e-04 3.764329e-07
-3.097231e+00 -2.307557e-04  4.099450e-04 2.213031e-07
-3.096905e+00  9.037305e-05 -1.599088e-04 3.373812e-08
-3.096580e+00  7.760945e-05 -1.389481e-04 2.532979e-08
-3.096254e+00 -2.218942e-04  3.954026e-04 2.055803e-07
-3.095929e+00  2.984268e-04 -5.311449e-04 3.711735e-07
-3.095603e+00 -2.838301e-04  5.047433e-04 3.353253e-07
-3.095278e+00  1.825673e-04 -3.242390e-04 1.384618e-07
-3.094952e+00 -2.554942e-05  4.474632e-05 2.655006e-09
-3.094627e+00 -1.392674e-04  2.484227e-04 8.110924e-08
-3.094301e+00  2.615668e-04 -4.657546e-04 2.853445e-07
-3.093976e+00 -3.039898e-04  5.409066e-04 3.849898e-07
-3.093650e+00  2.535949e-04 -4.509216e-04 2.676406e-07
-3.093325e+00 -1.257540e-04  2.232730e-04 6.566491e-08
-3.092999e+00 -4.048113e-05  7.254993e-05 6.902214e-09
-3.092674e+00  1.943663e-04 -3.462323e-04 1.576551e-07
-3.092348e+00 -2.888940e-04  5.142224e-04 3.478844e-07
-3.092023e+00  2.952159e-04 -5.252292e-04 3.630182e-07
-3.091697e+00 -2.113821e-04  3.758862e-04 1.859729e-07
-3.091371e+00  6.300851e-05 -1.117840e-04 1.646573e-08
-3.091046e+00  1.046167e-04 -1.864570e-04 4.571088e-08
-3.090720e+00 -2.402906e-04  4.277805e-04 2.407358e-07
-3.090395e+00  3.026003e-04 -5.385180e-04 3.815686e-07
-3.090069e+00 -2.725015e-04  4.848477e-04 3.093343e-07
-3.089744e+00  1.591989e-04 -2.831606e-04 1.055242e-07
-3.089418e+00  2.725446e-06 -4.987633e-06 3.230454e-11
-3.089093e+00 -1.638140e-04  2.916153e-04 1.118745e-07
-3.088767e+00  2.748889e-04 -4.892329e-04 3.149127e-07
-3.088442e+00 -3.020212e-04  5.374883e-04 3.801105e-07
-3.088116e+00  2.369330e-04 -4.216632e-04 2.339371e-07
-3.087791e+00 -9.949108e-05  1.770928e-04 4.126033e-08
-3.087465e+00 -6.833176e-05  1.215409e-04 1.944141e-08
-3.087140e+00  2.152927e-04 -3.830898e-04 1.931087e-07
-3.086814e+00 -2.965148e-04  5.276818e-04 3.663691e-07
-3.086489e+00  2.871936e-04 -5.111917e-04 3.437971e-07
-3.086163e+00 -1.901775e-04  3.386265e-04 1.508354e-07
-3.085838e+00  3.508378e-05 -6.268560e-05 5.160357e-09
-3.085512e+00  1.307211e-04 -2.324127e-04 7.110368e-08
-3.085186e+00 -2.566178e-04  4.565568e-04 2.742968e-07
-3.084861e+00  3.041493e-04 -5.413341e-04 3.855495e-07
-3.084535e+00 -2.588147e-04  4.608395e-04 2.793581e-07
-3.084210e+00  1.344392e-04 -2.396590e-04 7.551033e-08
-3.083884e+00  3.098110e-05 -5.470282e-05 3.952227e-09
-3.083559e+00 -1.869544e-04  3.323676e-04 1.454202e-07
-3.083233e+00  2.858309e-04 -5.085777e-04 3.403506e-07
-3.082908e+00 -2.974400e-04  5.295237e-04 3.688659e-07
-3.082582e+00  2.182109e-04 -3.888135e-04 1.987919e-07
-3.082257e+00 -7.236054e-05  1.293942e-04 2.197891e-08
-3.081931e+00 -9.560148e-05  1.695363e-04 3.788219e-08
-3.081606e+00  2.343603e-04 -4.167179e-04 2.285785e-07
-3.081280e+00 -3.015708e-04  5.366885e-04 3.789795e-07
-3.080955e+00  2.766819e-04 -4.928123e-04 3.194168e-07
-3.080629e+00 -1.673182e-04  2.984869e-04 1.170898e-07
-3.080304e+00  6.847770e-06 -1.302282e-05 2.164859e-10
-3.079978e+00  1.557043e-04 -2.764192e-04 1.006514e-07
-3.079652e+00 -2.707250e-04  4.814907e-04 3.051253e-07
-3.079327e+00  3.030686e-04 -5.395631e-04 3.829789e-07
-3.079001e+00 -2.428778e-04  4.329235e-04 2.464124e-07
-3.078676e+00  1.085122e-04 -1.940994e-04 4.944949e-08
-3.078350e+00  5.898326e-05 -1.039767e-04 1.429018e-08
-3.078025e+00 -2.084770e-04  3.703334e-04 1.806095e-07
-3.077699e+00  2.943079e-04 -5.236239e-04 3.607991e-07
-3.077374e+00 -2.902743e-04  5.170760e-04 3.516267e-07
-3.077048e+00  1.976006e-04 -3.526521e-04 1.634095e-07
-3.076723e+00 -4.458659e-05  8.057661e-05 8.480554e-09
-3.076397e+00 -1.220439e-04  2.161238e-04 6.160420e-08
-3.076072e+00  2.514128e-04 -4.468365e-04 2.628712e-07
-3.075746e+00 -3.040083e-04  5.411569e-04 3.852718e-07
-3.075421e+00  2.637791e-04 -4.702529e-04 2.907172e-07
-3.075095e+00 -1.429940e-04  2.557970e-04 8.587940e-08
-3.074770e+00 -2.144839e-05  3.677385e-05 1.812350e-09
-3.074444e+00  1.793551e-04 -3.181136e-04 1.333645e-07
-3.074119e+00 -2.824844e-04  5.023577e-04 3.321607e-07
-3.073793e+00  2.993700e-04 -5.332297e-04 3.739563e-07
-3.073467e+00 -2.248254e-04  4.013218e-04 2.116057e-07
-3.073142e+00  8.164328e-05 -1.468797e-04 2.823927e-08
-3.072816e+00  8.648925e-05 -1.524047e-04 3.070757e-08
-3.072491e+00 -2.281962e-04  4.051766e-04 2.162416e-07
-3.072165e+00  3.002427e-04 -5.342551e-04 3.755742e-07
-3.071840e+00 -2.805891e-04  5.002357e-04 3.289660e-07
-3.071514e+00  1.752744e-04 -3.134964e-04 1.290011e-07
-3.071189e+00 -1.641619e-05  3.104095e-05 1.233032e-09
-3.070863e+00 -1.474376e-04  2.608965e-04 8.980485e-08
-3.070538e+00  2.662926e-04 -4.731995e-04 2.948295e-07
-3.070212e+00 -3.038154e-04  5.410370e-04 3.850248e-07
-3.069887e+00  2.485846e-04 -4.437118e-04 2.586745e-07
-3.069561e+00 -1.174273e-04  2.109095e-04 5.827199e-08
-3.069236e+00 -4.957298e-05  8.627585e-05 9.901004e-09
-3.068910e+00  2.014542e-04 -3.571470e-04 1.681378e-07
-3.068585e+00 -2.918080e-04  5.189753e-04 3.544873e-07
-3.068259e+00  2.930695e-04 -5.223881e-04 3.587791e-07
-3.067934e+00 -2.048288e-04  3.662995e-04 1.761301e-07
-3.067608e+00  5.404886e-05 -9.839857e-05 1.260356e-08
-3.067282e+00  1.132447e-04 -1.995739e-04 5.265409e-08
-3.066957e+00 -2.459564e-04  4.366042e-04 2.511178e-07
-3.066631e+00  3.035674e-04 -5.403739e-04 3.841572e-07
-3.066306e+00 -2.684825e-04  4.791504e-04 3.016680e-07
-3.065980e+00  1.514105e-04 -2.716683e-04 9.672879e-08
-3.065655e+00  1.189295e-05 -1.878337e-05 4.942573e-10
-3.065329e+00 -1.715754e-04  3.034859e-04 1.215418e-07
-3.065004e+00  2.788582e-04 -4.955690e-04 3.233505e-07
-3.064678e+00 -3.010035e-04  5.363420e-04 3.782658e-07
-3.064353e+00  2.312199e-04 -4.133965e-04 2.243593e-07
-3.064027e+00 -9.084709e-05  1.642200e-04 3.522140e-08
-3.063702e+00 -7.728862e-05  1.350811e-04 2.422043e-08
-3.063376e+00  2.218050e-04 -3.931693e-04 2.037796e-07
-3.063051e+00 -2.986169e-04  5.312193e-04 3.713660e-07
-3.062725e+00  2.842197e-04 -5.071089e-04 3.379403e-07
-3.062400e+00 -1.830593e-04  3.281710e-04 1.412069e-07
-3.062074e+00  2.597064e-05 -4.904672e-05 3.080055e-09
-3.061748e+00  1.390226e-04 -2.450649e-04 7.938408e-08
-3.061423e+00 -2.615961e-04  4.643674e-04 2.840696e-07
-3.061097e+00  3.042612e-04 -5.419080e-04 3.862392e-07
-3.060772e+00 -2.540477e-04  4.540145e-04 2.706694e-07
-3.060446e+00  1.262277e-04 -2.275041e-04 6.769154e-08
-3.060121e+00  4.011017e-05 -6.845891e-05 6.295448e-09
-3.059795e+00 -1.942314e-04  3.435443e-04 1.557485e-07
-3.059470e+00  2.890175e-04 -5.137409e-04 3.474608e-07
-3.059144e+00 -2.955769e-04  5.271205e-04 3.652218e-07
-3.058819e+00  2.118549e-04 -3.795531e-04 1.889430e-07
-3.058493e+00 -6.346166e-05  1.161304e-04 1.751365e-08
-3.058168e+00 -1.043328e-04  1.827809e-04 4.429418e-08
-3.057842e+00  2.402537e-04 -4.258712e-04 2.390881e-07
-3.057517e+00 -3.028278e-04  5.389847e-04 3.822092e-07
-3.057191e+00  2.729199e-04 -4.875214e-04 3.121623e-07
-3.056866e+00 -1.596812e-04  2.872537e-04 1.080128e-07
-3.056540e+00 -2.324929e-06  7.515602e-07 5.970139e-12
-3.056215e+00  1.636222e-04 -2.885007e-04 1.100049e-07
-3.055889e+00 -2.749568e-04  4.882180e-04 3.139581e-07
-3.055563e+00  3.023381e-04 -5.388561e-04 3.817742e-07
-3.055238e+00 -2.373888e-04  4.250232e-04 2.369981e-07
-3.054912e+00  9.996211e-05 -1.813950e-04 4.289657e-08
-3.054587e+00  6.800790e-05 -1.175849e-04 1.845128e-08
-3.054261e+00 -2.151939e-04  3.807094e-04 1.912480e-07
-3.053936e+00  2.966944e-04 -5.275832e-04 3.663716e-07
-3.053610e+00 -2.875709e-04  5.134237e-04 3.463009e-07
-3.053285e+00  1.906646e-04 -3.424928e-04 1.536543e-07
-3.052959e+00 -3.550236e-05  6.702010e-05 5.752112e-09
-3.052634e+00 -1.304681e-04  2.289426e-04 6.943664e-08
-3.052308e+00  2.566396e-04 -4.550028e-04 2.728915e-07
-3.051983e+00 -3.044060e-04  5.421749e-04 3.866166e-07
-3.051657e+00  2.592613e-04 -4.638182e-04 2.823438e-07
-3.051332e+00 -1.349050e-04  2.438647e-04 7.766936e-08
-3.051006e+00 -3.060443e-05  5.054696e-05 3.491626e-09
-3.050681e+00  1.868156e-04 -3.295391e-04 1.434961e-07
-3.050355e+00 -2.859392e-04  5.079268e-04 3.397509e-07
-3.050030e+00  2.977940e-04 -5.312659e-04 3.709247e-07
-3.049704e+00 -2.186717e-04  3.923981e-04 2.017935e-07
-3.049378e+00  7.281593e-05 -1.337508e-04 2.319143e-08
-3.049053e+00  9.531728e-05 -1.657627e-04 3.656265e-08
-3.048727e+00 -2.343098e-04  4.146500e-04 2.268357e-07
-3.048402e+00  3.017908e-04 -5.369889e-04 3.794348e-07
-3.048076e+00 -2.770863e-04  4.953562e-04 3.221546e-07
-3.047751e+00  1.677986e-04 -3.025344e-04 1.196835e-07
-3.047425e+00 -7.245444e-06  1.730178e-05 3.518482e-10
-3.047100e+00 -1.555027e-04  2.731752e-04 9.880579e-08
-3.046774e+00  2.707852e-04 -4.803118e-04 3.040240e-07
-3.046449e+00 -3.033717e-04  5.407686e-04 3.844650e-07
-3.046123e+00  2.433271e-04 -4.361873e-04 2.494674e-07
-3.045798e+00 -1.089782e-04  1.983851e-04 5.123290e-08
-3.045472e+00 -5.865513e-05  9.993596e-05 1.342762e-08
-3.045147e+00  2.083706e-04 -3.678101e-04 1.787026e-07
-3.044821e+00 -2.944760e-04  5.233499e-04 3.606113e-07
-3.044496e+00  2.906408e-04 -5.191720e-04 3.540116e-07
-3.044170e+00 -1.980816e-04  3.564447e-04 1.662892e-07
-3.043844e+00  4.500310e-05 -8.494089e-05 9.240234e-09
-3.043519e+00  1.217838e-04 -2.125481e-04 6.000799e-08
-3.043193e+00 -2.514270e-04  4.451151e-04 2.613430e-07
-3.042868e+00  3.042509e-04 -5.418372e-04 3.861561e-07
-3.042542e+00 -2.642195e-04  4.731101e-04 2.936451e-07
-3.042217e+00  1.434516e-04 -2.599733e-04 8.816447e-08
-3.041891e+00  2.106596e-05 -3.256138e-05 1.504018e-09
-3.041566e+00 -1.792134e-04  3.151459e-04 1.314344e-07
-3.041240e+00  2.825770e-04 -5.015399e-04 3.313920e-07
-3.040915e+00 -2.997183e-04  5.348173e-04 3.758606e-07
-3.040589e+00  2.252730e-04 -4.048204e-04 2.146275e-07
-3.040264e+00 -8.210223e-05  1.512379e-04 2.961369e-08
-3.039938e+00 -8.620698e-05  1.485369e-04 2.949486e-08
-3.039613e+00  2.281307e-04 -4.029540e-04 2.144155e-07
-3.039287e+00 -3.004576e-04  5.343865e-04 3.758437e-07
-3.038962e+00  2.809773e-04 -5.026465e-04 3.316018e-07
-3.038636e+00 -1.757551e-04  3.174910e-04 1.316904e-07
-3.038311e+00  1.680811e-05 -3.535745e-05 1.532661e-09
-3.037985e+00  1.472241e-04 -2.575279e-04 8.799555e-08
-3.037659e+00 -2.663482e-04  4.718572e-04 2.935906e-07
-3.037334e+00  3.041021e-04 -5.420776e-04 3.863263e-07
-3.037008e+00 -2.490302e-04  4.468743e-04 2.617126e-07
-3.036683e+00  1.178854e-04 -2.151715e-04 6.019574e-08
-3.036357e+00  4.923814e-05 -8.215512e-05 9.173857e-09
-3.036032e+00 -2.013433e-04  3.544849e-04 1.661987e-07
-3.035706e+00  2.919622e-04 -5.185241e-04 3.541091e-07
-3.035381e+00 -2.934279e-04  5.243459e-04 3.610386e-07
-3.035055e+00  2.053014e-04 -3.700104e-04 1.790564e-07
-3.034730e+00 -5.446527e-05  1.027884e-04 1.353192e-08
-3.034404e+00 -1.129800e-04  1.958998e-04 5.114121e-08
-3.034079e+00  2.459616e-04 -4.347144e-04 2.494737e-07
-3.033753e+00 -3.037978e-04  5.408946e-04 3.848601e-07
-3.033428e+00  2.689155e-04 -4.818780e-04 3.045220e-07
-3.033102e+00 -1.518607e-04  2.758118e-04 9.913382e-08
-3.032777e+00 -1.150581e-05  1.452355e-05 3.433171e-10
-3.032451e+00  1.714309e-04 -3.003791e-04 1.196162e-07
-3.032125e+00 -2.789356e-04  4.945878e-04 3.224222e-07
