# x psi_r psi_i psi2 
-7.866534e+00  7.225744e-04 -3.071108e-03 9.953818e-06
-7.866208e+00 -3.644847e-04  7.420594e-03 5.519806e-05
-7.865883e+00 -1.040562e-04 -9.509059e-03 9.043303e-05
-7.865557e+00  5.399874e-04  8.700287e-03 7.598659e-05
-7.865232e+00 -8.104597e-04 -5.240798e-03 2.812281e-05
-7.864906e+00  8.333206e-04  1.847049e-04 7.285392e-07
-7.864581e+00 -6.020677e-04  4.927475e-03 2.464250e-05
-7.864255e+00  1.876879e-04 -8.538194e-03 7.293598e-05
-7.863930e+00  2.831314e-04  9.547416e-03 9.123332e-05
-7.863604e+00 -6.667339e-04 -7.647756e-03 5.893270e-05
-7.863278e+00  8.463269e-04  3.418097e-03 1.239966e-05
-7.862953e+00 -7.675399e-04  1.852808e-03 4.022015e-06
-7.862627e+00  4.548844e-04 -6.559015e-03 4.322760e-05
-7.862302e+00 -4.131572e-06  9.266688e-03 8.587153e-05
-7.861976e+00 -4.470236e-04 -9.150946e-03 8.393965e-05
-7.861651e+00  7.610244e-04  6.247158e-03 3.960614e-05
-7.861325e+00 -8.423934e-04 -1.440133e-03 2.783611e-06
-7.861000e+00  6.667638e-04 -3.805482e-03 1.492627e-05
-7.860674e+00 -2.881744e-04  7.891472e-03 6.235837e-05
-7.860349e+00 -1.775563e-04 -9.572987e-03 9.167361e-05
-7.860023e+00  5.882606e-04  8.337804e-03 6.986503e-05
-7.859698e+00 -8.188190e-04 -4.562359e-03 2.148559e-05
-7.859372e+00  7.992777e-04 -6.029743e-04 1.002423e-06
-7.859047e+00 -5.360728e-04  5.584405e-03 3.147295e-05
-7.858721e+00  1.099223e-04 -8.864229e-03 7.858663e-05
-7.858396e+00  3.489269e-04  9.443235e-03 8.929644e-05
-7.858070e+00 -7.005066e-04 -7.145116e-03 5.154340e-05
-7.857745e+00  8.378237e-04  2.670157e-03 7.831685e-06
-7.857419e+00 -7.194201e-04  2.618162e-03 7.372336e-06
-7.857093e+00  3.818887e-04 -7.108598e-03 5.067800e-05
-7.856768e+00  7.143383e-05  9.433064e-03 8.898781e-05
-7.856442e+00 -5.021028e-04 -8.883440e-03 7.916762e-05
-7.856117e+00  7.788467e-04  5.627288e-03 3.227298e-05
-7.855791e+00 -8.175797e-04 -6.567733e-04 1.099788e-06
-7.855466e+00  6.069498e-04 -4.513657e-03 2.074148e-05
-7.855140e+00 -2.116613e-04  8.308702e-03 6.907932e-05
-7.854815e+00 -2.474014e-04 -9.572164e-03 9.168752e-05
-7.854489e+00  6.301407e-04  7.919195e-03 6.311072e-05
-7.854164e+00 -8.200015e-04 -3.853520e-03 1.552202e-05
-7.853838e+00  7.594650e-04 -1.386067e-03 2.497969e-06
-7.853513e+00 -4.674740e-04  6.203160e-03 3.869772e-05
-7.853187e+00  3.350937e-05 -9.130134e-03 8.336046e-05
-7.852862e+00  4.098307e-04  9.275289e-03 8.619894e-05
-7.852536e+00 -7.273457e-04 -6.594505e-03 4.401653e-05
-7.852211e+00  8.224632e-04  1.904652e-03 4.304146e-06
-7.851885e+00 -6.666117e-04  3.365321e-03 1.176976e-05
-7.851559e+00  3.078009e-04 -7.609772e-03 5.800338e-05
-7.851234e+00  1.441658e-04  9.535569e-03 9.094786e-05
-7.850908e+00 -5.512925e-04 -8.556060e-03 7.351008e-05
-7.850583e+00  7.895243e-04  4.969784e-03 2.532210e-05
-7.850257e+00 -7.865478e-04  1.305172e-04 6.356921e-07
-7.849932e+00  5.437405e-04 -5.190861e-03 2.724069e-05
-7.849606e+00 -1.356083e-04  8.669497e-03 7.517857e-05
-7.849281e+00 -3.130760e-04 -9.506638e-03 9.047418e-05
-7.848955e+00  6.654173e-04  7.447328e-03 5.590548e-05
-7.848630e+00 -8.141653e-04 -3.119094e-03 1.039161e-05
-7.848304e+00  7.143608e-04 -2.159281e-03 5.172807e-06
-7.847979e+00 -3.969235e-04  6.779582e-03 4.612028e-05
-7.847653e+00 -4.092408e-05 -9.334151e-03 8.712804e-05
-7.847328e+00  4.654327e-04  9.044757e-03 8.202425e-05
-7.847002e+00 -7.471824e-04 -5.999678e-03 3.655442e-05
-7.846677e+00  8.005387e-04  1.126773e-03 1.910480e-06
-7.846351e+00 -6.096802e-04  4.089245e-03 1.709364e-05
-7.846026e+00  2.332861e-04 -8.059183e-03 6.500485e-05
-7.845700e+00  2.135029e-04  9.573552e-03 9.169849e-05
-7.845374e+00 -5.943061e-04 -8.171060e-03 6.711941e-05
-7.845049e+00  7.931328e-04  4.279117e-03 1.893990e-05
-7.844723e+00 -7.497119e-04  9.164111e-04 1.401877e-06
-7.844398e+00  4.777619e-04 -5.832536e-03 3.424673e-05
-7.844072e+00 -6.066218e-05  8.971457e-03 8.049073e-05
-7.843747e+00 -3.741101e-04 -9.376897e-03 8.806615e-05
-7.843421e+00  6.939402e-04  6.925432e-03 4.844316e-05
-7.843096e+00 -8.015259e-04 -2.364066e-03 6.231252e-06
-7.842770e+00  6.644798e-04 -2.917394e-03 8.952722e-06
-7.842445e+00 -3.250779e-04  7.309802e-03 5.353888e-05
-7.842119e+00 -1.127799e-04 -9.474942e-03 8.978725e-05
-7.841794e+00  5.153758e-04  8.753240e-03 7.688482e-05
-7.841468e+00 -7.600096e-04 -5.364687e-03 2.935748e-05
-7.841143e+00  7.723949e-04  3.417873e-04 7.134124e-07
-7.840817e+00 -5.492164e-04  4.785055e-03 2.319839e-05
-7.840492e+00  1.590008e-04 -8.453825e-03 7.149244e-05
-7.840166e+00  2.789234e-04  9.546802e-03 9.121922e-05
-7.839840e+00 -6.309158e-04 -7.731083e-03 6.016769e-05
-7.839515e+00  7.898073e-04  3.559979e-03 1.329725e-05
-7.839189e+00 -7.075287e-04  1.695595e-03 3.375639e-06
-7.838864e+00  4.096525e-04 -6.434367e-03 4.156889e-05
-7.838538e+00  1.255183e-05  9.212580e-03 8.487179e-05
-7.838213e+00 -4.300826e-04 -9.183861e-03 8.452828e-05
-7.837887e+00  7.156207e-04  6.357068e-03 4.092443e-05
-7.837562e+00 -7.823535e-04 -1.593555e-03 3.151496e-06
-7.837236e+00  6.103688e-04 -3.655289e-03 1.373369e-05
-7.836911e+00 -2.525933e-04  7.790266e-03 6.075204e-05
-7.836585e+00 -1.814933e-04 -9.551600e-03 9.126600e-05
-7.836260e+00  5.593585e-04  8.402751e-03 7.091911e-05
-7.835934e+00 -7.658810e-04 -4.693855e-03 2.261884e-05
-7.835609e+00  7.384237e-04 -4.449915e-04 7.432870e-07
-7.835283e+00 -4.858307e-04  5.448064e-03 2.991744e-05
-7.834958e+00  8.558723e-05 -8.791068e-03 7.729020e-05
-7.834632e+00  3.399492e-04  9.455542e-03 8.952283e-05
-7.834307e+00 -6.609533e-04 -7.239141e-03 5.284203e-05
-7.833981e+00  7.797405e-04  2.817255e-03 8.544920e-06
-7.833655e+00 -6.604927e-04  2.462804e-03 6.501655e-06
-7.833330e+00  3.400576e-04 -6.992311e-03 4.900805e-05
-7.833004e+00  8.343500e-05  9.391276e-03 8.820303e-05
-7.832679e+00 -4.806238e-04 -8.928881e-03 7.995591e-05
-7.832353e+00  7.304309e-04  5.746114e-03 3.355135e-05
-7.832028e+00 -7.569703e-04 -8.127833e-04 1.233621e-06
-7.831702e+00  5.526010e-04 -4.367991e-03 1.938472e-05
-7.831377e+00 -1.801188e-04  8.217758e-03 6.756399e-05
-7.831051e+00 -2.465370e-04 -9.563648e-03 9.152415e-05
-7.830726e+00  5.971365e-04  7.995702e-03 6.428782e-05
-7.830400e+00 -7.649094e-04 -3.991741e-03 1.651908e-05
-7.830075e+00  6.990605e-04 -1.228242e-03 1.997264e-06
-7.829749e+00 -4.201479e-04  6.073812e-03 3.706772e-05
-7.829424e+00  1.366854e-05 -9.068670e-03 8.224096e-05
-7.829098e+00  3.961489e-04  9.300434e-03 8.665500e-05
-7.828773e+00 -6.843106e-04 -6.698598e-03 4.533950e-05
-7.828447e+00  7.631803e-04  2.055981e-03 4.809503e-06
-7.828122e+00 -6.091317e-04  3.212859e-03 1.069351e-05
-7.827796e+00  2.696234e-04 -7.502626e-03 5.636209e-05
-7.827470e+00  1.514199e-04  9.506380e-03 9.039419e-05
-7.827145e+00 -5.254183e-04 -8.613721e-03 7.447225e-05
-7.826819e+00  7.384032e-04  5.096728e-03 2.652188e-05
-7.826494e+00 -7.257464e-04 -2.703619e-05 5.274389e-07
-7.826168e+00  4.917712e-04 -5.050698e-03 2.575139e-05
-7.825843e+00 -1.082921e-04  8.589425e-03 7.378996e-05
-7.825517e+00 -3.074256e-04 -9.511051e-03 9.055461e-05
-7.825192e+00  6.285244e-04  7.534882e-03 5.716949e-05
-7.824866e+00 -7.572657e-04 -3.263115e-03 1.122137e-05
-7.824541e+00  6.547798e-04 -2.002670e-03 4.439424e-06
-7.824215e+00 -3.528010e-04  6.658093e-03 4.445467e-05
-7.823890e+00 -5.615676e-05 -9.284795e-03 8.621058e-05
-7.823564e+00  4.471414e-04  9.082571e-03 8.269304e-05
-7.823239e+00 -7.009398e-04 -6.113142e-03 3.786182e-05
-7.822913e+00  7.404268e-04  1.281319e-03 2.190011e-06
-7.822588e+00 -5.540016e-04  3.940700e-03 1.583604e-05
-7.822262e+00  1.989917e-04 -7.961893e-03 6.343134e-05
-7.821936e+00  2.159746e-04  9.557158e-03 9.138592e-05
-7.821611e+00 -5.642064e-04 -8.240555e-03 6.822508e-05
-7.821285e+00  7.396293e-04  4.413330e-03 2.002453e-05
-7.820960e+00 -6.890965e-04  7.583693e-04 1.049978e-06
-7.820634e+00  4.284898e-04 -5.698813e-03 3.266008e-05
-7.820309e+00 -3.773304e-05  8.902793e-03 7.926114e-05
-7.819983e+00 -3.637186e-04 -9.394209e-03 8.838345e-05
-7.819658e+00  6.533957e-04  7.023446e-03 4.975572e-05
-7.819332e+00 -7.431756e-04 -2.512922e-03 6.867089e-06
-7.819007e+00  6.060907e-04 -2.763046e-03 8.001767e-06
-7.818681e+00 -2.844265e-04  7.196984e-03 5.187748e-05
-7.818356e+00 -1.233193e-04 -9.438026e-03 8.909153e-05
-7.818030e+00  4.925980e-04  8.803471e-03 7.774375e-05
-7.817705e+00 -7.108533e-04 -5.486762e-03 3.060987e-05
-7.817379e+00  7.118287e-04  4.985161e-04 7.552184e-07
-7.817054e+00 -4.956811e-04  4.641421e-03 2.178849e-05
-7.816728e+00  1.287943e-04 -8.367044e-03 7.002401e-05
-7.816403e+00  2.766073e-04  9.543311e-03 9.115130e-05
-7.816077e+00 -5.967861e-04 -7.811947e-03 6.138266e-05
-7.815751e+00  7.342585e-04  3.700562e-03 1.423329e-05
-7.815426e+00 -6.474751e-04  1.538123e-03 2.785046e-06
-7.815100e+00  3.633781e-04 -6.307980e-03 3.992265e-05
-7.814775e+00  3.096053e-05  9.155782e-03 8.382930e-05
-7.814449e+00 -4.150243e-04 -9.213956e-03 8.506923e-05
-7.814124e+00  6.716837e-04  6.464887e-03 4.224592e-05
-7.813798e+00 -7.229179e-04 -1.746251e-03 3.572001e-06
-7.813473e+00  5.535315e-04 -3.504237e-03 1.258607e-05
-7.813147e+00 -2.156581e-04  7.686874e-03 5.913455e-05
-7.812822e+00 -1.872837e-04 -9.527368e-03 9.080582e-05
-7.812496e+00  5.322448e-04  8.465061e-03 7.194055e-05
-7.812171e+00 -7.141219e-04 -4.823723e-03 2.377827e-05
-7.811845e+00  6.777801e-04 -2.871296e-04 5.418293e-07
-7.811520e+00 -4.347666e-04  5.310302e-03 2.838833e-05
-7.811194e+00  5.964794e-05 -8.715375e-03 7.596132e-05
-7.810869e+00  3.328693e-04  9.464978e-03 8.969661e-05
-7.810543e+00 -6.230137e-04 -7.330832e-03 5.412924e-05
-7.810217e+00  7.224954e-04  2.963266e-03 9.302942e-06
-7.809892e+00 -6.013726e-04  2.306956e-03 5.683696e-06
-7.809566e+00  2.970618e-04 -6.874105e-03 4.734157e-05
-7.809241e+00  9.721823e-05  9.346724e-03 8.737070e-05
-7.808915e+00 -4.610016e-04 -8.971555e-03 8.070133e-05
-7.808590e+00  6.833810e-04  5.863014e-03 3.484194e-05
-7.808264e+00 -6.968204e-04 -9.682945e-04 1.423153e-06
-7.807939e+00  4.976652e-04 -4.221246e-03 1.806659e-05
-7.807613e+00 -1.471216e-04  8.124485e-03 6.602891e-05
-7.807288e+00 -2.475521e-04 -9.552264e-03 9.130702e-05
-7.806962e+00  5.658642e-04  8.069673e-03 6.543983e-05
-7.806637e+00 -7.108742e-04 -4.128533e-03 1.755012e-05
-7.806311e+00  6.387161e-04 -1.070304e-03 1.553509e-06
-7.805986e+00 -3.718669e-04  5.942844e-03 3.545568e-05
-7.805660e+00 -7.851338e-06 -9.004572e-03 8.108238e-05
-7.805335e+00  3.843590e-04  9.322733e-03 8.706109e-05
-7.805009e+00 -6.428042e-04 -6.800501e-03 4.666001e-05
-7.804684e+00  7.045976e-04  2.206442e-03 5.364845e-06
-7.804358e+00 -5.513100e-04  3.059679e-03 9.665576e-06
-7.804032e+00  2.301665e-04 -7.393392e-03 5.471523e-05
-7.803707e+00  1.605015e-04  9.474372e-03 8.978949e-05
-7.803381e+00 -5.013633e-04 -8.668689e-03 7.539754e-05
-7.803056e+00  6.885388e-04  5.221927e-03 2.774261e-05
-7.802730e+00 -6.652570e-04 -1.843222e-04 4.765415e-07
-7.802405e+00  4.390738e-04 -4.909242e-03 2.429344e-05
-7.802079e+00 -7.942957e-05  8.506895e-03 7.237357e-05
-7.801754e+00 -3.036688e-04 -9.512589e-03 9.058156e-05
-7.801428e+00  5.932958e-04  7.620019e-03 5.841669e-05
-7.801103e+00 -7.012943e-04 -3.405914e-03 1.209206e-05
-7.800777e+00  5.951085e-04 -1.845713e-03 3.760812e-06
-7.800452e+00 -3.075971e-04  6.534796e-03 4.279817e-05
-7.800126e+00 -7.313266e-05 -9.232721e-03 8.524848e-05
-7.799801e+00  4.307242e-04  9.117584e-03 8.331585e-05
-7.799475e+00 -6.561316e-04 -6.224574e-03 3.917583e-05
-7.799150e+00  6.808726e-04  1.435223e-03 2.523452e-06
-7.798824e+00 -4.978344e-04  3.791212e-03 1.462113e-05
-7.798499e+00  1.633112e-04 -7.862363e-03 6.184343e-05
-7.798173e+00  2.203079e-04  9.537908e-03 9.102022e-05
-7.797847e+00 -5.358768e-04 -8.307449e-03 6.930087e-05
-7.797522e+00  6.872656e-04  4.545988e-03 2.113834e-05
-7.797196e+00 -6.286435e-04  6.003617e-04 7.556268e-07
-7.796871e+00  3.783534e-04 -5.563594e-03 3.109673e-05
-7.796545e+00 -1.317595e-05  8.831556e-03 7.799656e-05
-7.796220e+00 -3.552229e-04 -9.408658e-03 8.864902e-05
-7.795894e+00  6.144375e-04  7.119178e-03 5.106023e-05
-7.795569e+00 -6.856193e-04 -2.660772e-03 7.549782e-06
-7.795243e+00  5.474613e-04 -2.608121e-03 7.102010e-06
-7.794918e+00 -2.425739e-04  7.082183e-03 5.021616e-05
-7.794592e+00 -1.356552e-04 -9.398322e-03 8.834686e-05
-7.794267e+00  4.716648e-04  8.850961e-03 7.856197e-05
-7.793941e+00 -6.630279e-04 -5.606977e-03 3.187780e-05
-7.793616e+00  6.516747e-04  6.548318e-04 8.534845e-07
-7.793290e+00 -4.415137e-04  4.496626e-03 2.041458e-05
-7.792965e+00  9.710411e-05 -8.277882e-03 6.853277e-05
-7.792639e+00  2.761749e-04  9.536947e-03 9.102962e-05
-7.792313e+00 -5.643664e-04 -7.890317e-03 6.257561e-05
-7.791988e+00  6.797253e-04  3.839791e-03 1.520602e-05
-7.791662e+00 -5.874336e-04  1.380452e-03 2.250725e-06
-7.791337e+00  3.161084e-04 -6.179901e-03 3.829111e-05
-7.791011e+00  5.106857e-05  9.096316e-03 8.274557e-05
-7.790686e+00 -4.018519e-04 -9.241218e-03 8.556160e-05
-7.790360e+00  6.292451e-04  6.570572e-03 4.356837e-05
-7.790035e+00 -6.641368e-04 -1.898161e-03 4.044092e-06
-7.789709e+00  4.963056e-04 -3.352382e-03 1.148478e-05
-7.789384e+00 -1.774097e-04  7.581337e-03 5.750815e-05
-7.789058e+00 -1.949122e-04 -9.500301e-03 9.029371e-05
-7.788733e+00  5.069345e-04  8.524710e-03 7.292767e-05
-7.788407e+00 -6.635821e-04 -4.951915e-03 2.496181e-05
-7.788082e+00  6.174006e-04 -1.294486e-04 3.979404e-07
-7.787756e+00 -3.829310e-04  5.171170e-03 2.688764e-05
-7.787431e+00  3.213648e-05 -8.637179e-03 7.460190e-05
-7.787105e+00  3.276835e-04  9.471541e-03 8.981746e-05
-7.786780e+00 -5.867132e-04 -7.420153e-03 5.540291e-05
-7.786454e+00  6.661354e-04  3.108133e-03 1.010423e-05
-7.786128e+00 -5.421141e-04  2.150677e-03 4.919298e-06
-7.785803e+00  2.529464e-04 -6.754025e-03 4.568084e-05
-7.785477e+00  1.127615e-04  9.299426e-03 8.649204e-05
-7.785152e+00 -4.432438e-04 -9.011448e-03 8.140266e-05
-7.784826e+00  6.377323e-04  5.977944e-03 3.614252e-05
-7.784501e+00 -6.371817e-04 -1.123248e-03 1.667686e-06
-7.784175e+00  4.421950e-04 -4.073477e-03 1.678875e-05
-7.783850e+00 -1.127074e-04  8.028918e-03 6.447623e-05
-7.783524e+00 -2.504355e-04 -9.538013e-03 9.103642e-05
-7.783199e+00  5.363425e-04  8.141081e-03 6.656486e-05
-7.782873e+00 -6.579390e-04 -4.263843e-03 1.861324e-05
-7.782548e+00  5.784860e-04 -9.123134e-04 1.166962e-06
-7.782222e+00 -3.226798e-04  5.810306e-03 3.386378e-05
-7.781897e+00 -3.102178e-05 -8.937864e-03 7.988638e-05
-7.781571e+00  3.744616e-04  9.342178e-03 8.741652e-05
-7.781246e+00 -6.028559e-04 -6.900175e-03 4.797585e-05
-7.780920e+00  6.467640e-04  2.355978e-03 5.968937e-06
-7.780594e+00 -4.932006e-04  2.905837e-03 8.687137e-06
-7.780269e+00  1.894726e-04 -7.282114e-03 5.306508e-05
-7.779943e+00  1.713926e-04  9.439558e-03 8.913462e-05
-7.779618e+00 -4.791393e-04 -8.720945e-03 7.628445e-05
-7.779292e+00  6.399696e-04  5.345332e-03 2.898213e-05
-7.778967e+00 -6.051323e-04 -3.412811e-04 4.826579e-07
-7.778641e+00  3.856998e-04 -4.766547e-03 2.286874e-05
-7.778316e+00 -4.905522e-05  8.421937e-03 7.093142e-05
-7.777990e+00 -3.017987e-04 -9.511250e-03 9.055495e-05
-7.777665e+00  5.597544e-04  7.702707e-03 5.964502e-05
-7.777339e+00 -6.462967e-04 -3.547437e-03 1.300201e-05
-7.777014e+00  5.354011e-04 -1.688471e-03 3.137589e-06
-7.776688e+00 -2.613583e-04  6.409738e-03 4.115305e-05
-7.776363e+00 -9.182708e-05 -9.177947e-03 8.424314e-05
-7.776037e+00  4.161859e-04  9.149780e-03 8.389169e-05
-7.775712e+00 -6.127906e-04 -6.333932e-03 4.049421e-05
-7.775386e+00  6.219272e-04  1.588425e-03 2.909889e-06
-7.775061e+00 -4.412322e-04  3.640839e-03 1.345039e-05
-7.774735e+00  1.262844e-04 -7.760630e-03 6.024333e-05
-7.774409e+00  2.264887e-04  9.515809e-03 9.060191e-05
-7.774084e+00 -5.093335e-04 -8.371715e-03 7.034504e-05
-7.773758e+00  6.360828e-04  4.677041e-03 2.227931e-05
-7.773433e+00 -5.684067e-04  4.424482e-04 5.188465e-07
-7.773107e+00  3.274025e-04 -5.426929e-03 2.955875e-05
-7.772782e+00  1.297817e-05  8.757775e-03 7.669879e-05
-7.772456e+00 -3.486205e-04 -9.420238e-03 8.886241e-05
-7.772131e+00  5.770923e-04  7.212591e-03 5.235450e-05
-7.771805e+00 -6.289045e-04 -2.807559e-03 8.277907e-06
-7.771480e+00  4.886459e-04 -2.452680e-03 6.254412e-06
-7.771154e+00 -1.995643e-04  6.965443e-03 4.855722e-05
-7.770829e+00 -1.497665e-04 -9.355848e-03 8.755432e-05
-7.770503e+00  4.525850e-04  8.895692e-03 7.933816e-05
-7.770178e+00 -6.165696e-04 -5.725286e-03 3.315906e-05
-7.769852e+00  5.919850e-04  8.106750e-04 1.007640e-06
-7.769527e+00 -3.867666e-04  4.350727e-03 1.907842e-05
-7.769201e+00  6.396668e-05 -8.186376e-03 6.702084e-05
-7.768876e+00  2.776165e-04  9.527710e-03 9.085433e-05
-7.768550e+00 -5.336768e-04 -7.966164e-03 6.374458e-05
-7.768224e+00  6.262516e-04  3.977614e-03 1.621361e-05
-7.767899e+00 -5.274583e-04  1.222641e-03 1.773063e-06
-7.767573e+00  2.678917e-04 -6.050181e-03 3.667645e-05
-7.767248e+00  7.284868e-05  9.034204e-03 8.162216e-05
-7.766922e+00 -3.905674e-04 -9.265639e-03 8.600460e-05
-7.766597e+00  5.883353e-04  6.674084e-03 4.488953e-05
-7.766271e+00 -6.060600e-04 -2.049228e-03 4.566645e-06
-7.765946e+00  4.387450e-04 -3.199782e-03 1.043110e-05
-7.765620e+00 -1.378895e-04  7.473695e-03 5.587513e-05
-7.765295e+00 -2.043622e-04 -9.470410e-03 8.973042e-05
-7.764969e+00  4.834406e-04  8.581676e-03 7.387887e-05
-7.764644e+00 -6.143008e-04 -5.078383e-03 2.616733e-05
-7.764318e+00  5.573383e-04  2.799163e-05 3.114095e-07
-7.763993e+00 -3.303748e-04  5.030722e-03 2.541731e-05
-7.763667e+00  3.086147e-06 -8.556510e-03 7.321388e-05
-7.763342e+00  3.243863e-04  9.475227e-03 8.988516e-05
-7.763016e+00 -5.520759e-04 -7.507072e-03 5.666091e-05
-7.762690e+00  6.107068e-04  3.251803e-03 1.094719e-05
-7.762365e+00 -4.827717e-04  1.994025e-03 4.209205e-06
-7.762039e+00  2.077573e-04 -6.632116e-03 4.402813e-05
-7.761714e+00  1.300412e-04  9.249399e-03 8.556830e-05
-7.761388e+00 -4.273565e-04 -9.048544e-03 8.205879e-05
-7.761063e+00  5.935186e-04  6.090861e-03 3.745085e-05
-7.760737e+00 -5.781055e-04 -1.277585e-03 1.966428e-06
-7.760412e+00  3.862436e-04 -3.924739e-03 1.555276e-05
-7.760086e+00 -7.691468e-05  7.931093e-03 6.290816e-05
-7.759761e+00 -2.551748e-04 -9.520903e-03 9.071272e-05
-7.759435e+00  5.085889e-04  8.209898e-03 6.766108e-05
-7.759110e+00 -6.061457e-04 -4.397621e-03 1.970649e-05
-7.758784e+00  5.184242e-04 -7.543303e-04 8.377777e-07
-7.758459e+00 -2.726359e-04  5.676248e-03 3.229412e-05
-7.758133e+00 -5.581302e-05 -8.868572e-03 7.865469e-05
-7.757808e+00  3.664554e-04  9.358762e-03 8.772072e-05
-7.757482e+00 -5.644935e-04 -6.997582e-03 4.928480e-05
-7.757157e+00  5.897281e-04  2.504532e-03 6.620460e-06
-7.756831e+00 -4.348577e-04  2.751394e-03 7.759269e-06
-7.756505e+00  1.475852e-04 -7.168832e-03 5.141394e-05
-7.756180e+00  1.840738e-04  9.401950e-03 8.843054e-05
-7.755854e+00 -4.587568e-04 -8.770467e-03 7.713155e-05
-7.755529e+00  5.927325e-04  5.466897e-03 3.023829e-05
-7.755203e+00 -5.454249e-04 -4.978533e-04 5.453462e-07
-7.754878e+00  3.317013e-04 -4.622668e-03 2.147909e-05
-7.754552e+00 -1.720457e-05  8.334584e-03 6.946558e-05
-7.754227e+00 -3.018071e-04 -9.507035e-03 9.047480e-05
-7.753901e+00  5.279215e-04  7.782914e-03 6.085244e-05
-7.753576e+00 -5.923175e-04 -3.687629e-03 1.394945e-05
-7.753250e+00  4.757120e-04 -1.531003e-03 2.570272e-06
-7.752925e+00 -2.141321e-04  6.282968e-03 3.952153e-05
-7.752599e+00 -1.122139e-04 -9.120495e-03 8.319602e-05
-7.752274e+00  4.035297e-04  9.179149e-03 8.441961e-05
-7.751948e+00 -5.709481e-04 -6.441174e-03 4.181471e-05
-7.751623e+00  5.636405e-04  1.740869e-03 3.348314e-06
-7.751297e+00 -3.842485e-04  3.489637e-03 1.232521e-05
-7.750971e+00  8.795201e-05 -7.656734e-03 5.863331e-05
-7.750646e+00  2.345017e-04  9.490870e-03 9.013160e-05
-7.750320e+00 -4.845909e-04 -8.433331e-03 7.135590e-05
-7.749995e+00  5.861212e-04  4.806439e-03 2.344540e-05
-7.749669e+00 -5.084394e-04  2.846890e-04 3.395584e-07
-7.749344e+00  2.756876e-04 -5.288871e-03 2.804816e-05
-7.749018e+00  4.069713e-05  8.681478e-03 7.536971e-05
-7.748693e+00 -3.439072e-04 -9.428945e-03 8.902327e-05
-7.748367e+00  5.413854e-04  7.303649e-03 5.363639e-05
-7.748042e+00 -5.730783e-04 -2.953227e-03 9.049968e-06
-7.747716e+00  4.296987e-04 -2.296780e-03 5.459841e-06
-7.747391e+00 -1.554428e-04  6.846807e-03 4.690293e-05
-7.747065e+00 -1.656313e-04 -9.310619e-03 8.671506e-05
-7.746740e+00  4.353663e-04  8.937648e-03 8.007109e-05
-7.746414e+00 -5.715131e-04 -5.841645e-03 3.445144e-05
-7.746089e+00  5.328113e-04  9.659864e-04 1.217018e-06
-7.745763e+00 -3.314925e-04  4.203779e-03 1.778165e-05
-7.745438e+00  2.941976e-05 -8.092559e-03 6.549037e-05
-7.745112e+00  2.809208e-04  9.515605e-03 9.062566e-05
-7.744786e+00 -5.047361e-04 -8.039459e-03 6.488766e-05
-7.744461e+00  5.738803e-04  4.113979e-03 1.725416e-05
-7.744135e+00 -4.676033e-04  1.064751e-03 1.352347e-06
-7.743810e+00  2.187765e-04 -5.918867e-03 3.508085e-05
-7.743484e+00  9.627226e-05  8.969472e-03 8.046070e-05
-7.743159e+00 -3.811710e-04 -9.287208e-03 8.639753e-05
-7.742833e+00  5.489833e-04  6.775383e-03 4.620720e-05
-7.742508e+00 -5.487362e-04 -2.199396e-03 5.138454e-06
-7.742182e+00  3.809036e-04 -3.046495e-03 9.426219e-06
-7.741857e+00 -9.714011e-05  7.363988e-03 5.423776e-05
-7.741531e+00 -2.156154e-04 -9.437705e-03 8.911677e-05
-7.741206e+00  4.617749e-04  8.635936e-03 7.479263e-05
-7.740880e+00 -5.663159e-04 -5.203077e-03 2.739273e-05
-7.740555e+00  4.976460e-04  1.851312e-04 2.819251e-07
-7.740229e+00 -2.771495e-04  4.889011e-03 2.397924e-05
-7.739904e+00 -2.746858e-05 -8.473400e-03 7.179926e-05
-7.739578e+00  3.229707e-04  9.476037e-03 8.989959e-05
-7.739253e+00 -5.191245e-04 -7.591554e-03 5.790119e-05
-7.738927e+00  5.562551e-04  3.394220e-03 1.183015e-05
-7.738601e+00 -4.233996e-04  1.837062e-03 3.554062e-06
-7.738276e+00  1.615411e-04 -6.508426e-03 4.238570e-05
-7.737950e+00  1.490326e-04  9.196664e-03 8.460084e-05
-7.737625e+00 -4.133443e-04 -9.082830e-03 8.266865e-05
-7.737299e+00  5.507724e-04  6.201722e-03 3.876470e-05
-7.736974e+00 -5.196423e-04 -1.431246e-03 2.318493e-06
-7.736648e+00  3.298642e-04 -3.775091e-03 1.436012e-05
-7.736323e+00 -3.978335e-05  7.831049e-03 6.132691e-05
-7.735997e+00 -2.617557e-04 -9.500941e-03 9.033640e-05
-7.735672e+00  4.826192e-04  8.276099e-03 6.872673e-05
-7.735346e+00 -5.555354e-04 -4.529817e-03 2.082786e-05
-7.735021e+00  4.585841e-04 -5.964147e-04 5.660099e-07
-7.734695e+00 -2.217853e-04  5.540722e-03 3.074879e-05
-7.734370e+00 -8.219400e-05 -8.796723e-03 7.738910e-05
-7.734044e+00  3.603378e-04  9.372479e-03 8.797321e-05
-7.733719e+00 -5.277434e-04 -7.092685e-03 5.058469e-05
