# x psi_r psi_i psi2 
-1.611849e+00  7.567807e-04  1.217097e-03 2.054041e-06
-1.611524e+00 -1.427772e-03 -2.033391e-03 6.173213e-06
-1.611198e+00  1.660442e-03  2.217492e-03 7.674339e-06
-1.610873e+00 -1.385970e-03 -1.731726e-03 4.919786e-06
-1.610547e+00  6.848170e-04  7.061131e-04 9.675701e-07
-1.610222e+00  2.233843e-04  5.265000e-04 3.271028e-07
-1.609896e+00 -1.066454e-03 -1.607117e-03 3.720149e-06
-1.609571e+00  1.578881e-03  2.186362e-03 7.273046e-06
-1.609245e+00 -1.612157e-03 -2.104861e-03 7.029490e-06
-1.608919e+00  1.146442e-03  1.369847e-03 3.190811e-06
-1.608594e+00 -3.352615e-04 -2.237168e-04 1.624495e-07
-1.608268e+00 -5.849009e-04 -9.992130e-04 1.340536e-06
-1.607943e+00  1.318994e-03  1.908188e-03 5.380927e-06
-1.607617e+00 -1.656436e-03 -2.240241e-03 7.762463e-06
-1.607292e+00  1.478484e-03  1.878913e-03 5.716229e-06
-1.606966e+00 -8.560998e-04 -9.487670e-04 1.633066e-06
-1.606641e+00 -3.749462e-05 -2.783022e-04 7.885795e-08
-1.606315e+00  9.101373e-04  1.414393e-03 2.828857e-06
-1.605990e+00 -1.513836e-03 -2.122499e-03 6.796700e-06
-1.605664e+00  1.643476e-03  2.175804e-03 7.435137e-06
-1.605339e+00 -1.280339e-03 -1.566691e-03 4.093790e-06
-1.605013e+00  5.139671e-04  4.742155e-04 4.890426e-07
-1.604688e+00  3.984887e-04  7.607704e-04 7.375649e-07
-1.604362e+00 -1.200468e-03 -1.764862e-03 4.555861e-06
-1.604037e+00  1.622827e-03  2.226977e-03 7.592991e-06
-1.603711e+00 -1.560090e-03 -2.007621e-03 6.464424e-06
-1.603385e+00  1.007248e-03  1.173355e-03 2.391311e-06
-1.603060e+00 -1.581640e-04  2.117938e-05 2.546440e-08
-1.602734e+00 -7.517086e-04 -1.207669e-03 2.023530e-06
-1.602409e+00  1.418912e-03  2.026642e-03 6.120590e-06
-1.602083e+00 -1.663767e-03 -2.221680e-03 7.703982e-06
-1.601758e+00  1.386698e-03  1.740145e-03 4.951035e-06
-1.601432e+00 -6.969499e-04 -7.208022e-04 1.005295e-06
-1.601107e+00 -2.182037e-04 -5.138157e-04 3.116195e-07
-1.600781e+00  1.054806e-03  1.597422e-03 3.664373e-06
-1.600456e+00 -1.579657e-03 -2.184622e-03 7.267888e-06
-1.600130e+00  1.609534e-03  2.110546e-03 7.045003e-06
-1.599805e+00 -1.157014e-03 -1.381322e-03 3.246731e-06
-1.599479e+00  3.398508e-04  2.383399e-04 1.723045e-07
-1.599154e+00  5.716719e-04  9.877906e-04 1.302539e-06
-1.598828e+00 -1.317235e-03 -1.900583e-03 5.347325e-06
-1.598503e+00  1.650663e-03  2.242688e-03 7.754338e-06
-1.598177e+00 -1.486389e-03 -1.885729e-03 5.765328e-06
-1.597852e+00  8.595009e-04  9.638294e-04 1.667709e-06
-1.597526e+00  2.410692e-05  2.666026e-04 7.165806e-08
-1.597200e+00 -9.061034e-04 -1.401617e-03 2.785555e-06
-1.596875e+00  1.505513e-03  2.121600e-03 6.767757e-06
-1.596549e+00 -1.647865e-03 -2.177015e-03 7.454854e-06
-1.596224e+00  1.282138e-03  1.580670e-03 4.142393e-06
-1.595898e+00 -5.260232e-04 -4.846872e-04 5.116221e-07
-1.595573e+00 -3.926450e-04 -7.440818e-04 7.078278e-07
-1.595247e+00  1.190537e-03  1.760907e-03 4.518172e-06
-1.594922e+00 -1.623191e-03 -2.222255e-03 7.573166e-06
-1.594596e+00  1.560108e-03  2.019126e-03 6.510807e-06
-1.594271e+00 -1.016575e-03 -1.181224e-03 2.428716e-06
-1.593945e+00  1.652071e-04 -2.272918e-06 2.729856e-08
-1.593620e+00  7.413520e-04  1.201293e-03 1.992707e-06
-1.593294e+00 -1.415138e-03 -2.016334e-03 6.068217e-06
-1.592969e+00  1.662089e-03  2.229594e-03 7.733627e-06
-1.592643e+00 -1.392146e-03 -1.744341e-03 4.980797e-06
-1.592318e+00  7.045072e-04  7.399658e-04 1.043880e-06
-1.591992e+00  2.087114e-04  5.059097e-04 2.995051e-07
-1.591666e+00 -1.047187e-03 -1.582526e-03 3.600989e-06
-1.591341e+00  1.576616e-03  2.188208e-03 7.273972e-06
-1.591015e+00 -1.610333e-03 -2.110444e-03 7.047147e-06
-1.590690e+00  1.164398e-03  1.398719e-03 3.312238e-06
-1.590364e+00 -3.472319e-04 -2.467487e-04 1.814549e-07
-1.590039e+00 -5.608817e-04 -9.698662e-04 1.255229e-06
-1.589713e+00  1.313370e-03  1.899550e-03 5.333228e-06
-1.589388e+00 -1.646522e-03 -2.238195e-03 7.720550e-06
-1.589062e+00  1.492979e-03  1.899485e-03 5.837028e-06
-1.588737e+00 -8.637194e-04 -9.717113e-04 1.690234e-06
-1.588411e+00 -1.113868e-05 -2.476082e-04 6.143387e-08
-1.588086e+00  9.020814e-04  1.396133e-03 2.762939e-06
-1.587760e+00 -1.496661e-03 -2.113184e-03 6.705540e-06
-1.587435e+00  1.653158e-03  2.185599e-03 7.509772e-06
-1.587109e+00 -1.282473e-03 -1.587123e-03 4.163695e-06
-1.586784e+00  5.399533e-04  5.026007e-04 5.441571e-07
-1.586458e+00  3.891697e-04  7.347467e-04 6.913057e-07
-1.586133e+00 -1.177724e-03 -1.749552e-03 4.447968e-06
-1.585807e+00  1.626840e-03  2.224646e-03 7.595655e-06
-1.585481e+00 -1.556274e-03 -2.023487e-03 6.516486e-06
-1.585156e+00  1.030142e-03  1.195950e-03 2.491489e-06
-1.584830e+00 -1.674991e-04 -9.956507e-06 2.815507e-08
-1.584505e+00 -7.257845e-04 -1.188396e-03 1.939049e-06
-1.584179e+00  1.416966e-03  2.012130e-03 6.056462e-06
-1.583854e+00 -1.654289e-03 -2.231514e-03 7.716325e-06
-1.583528e+00  1.404042e-03  1.754053e-03 5.048037e-06
-1.583203e+00 -7.051426e-04 -7.538835e-04 1.065566e-06
-1.582877e+00 -1.919402e-04 -4.931200e-04 2.800084e-07
-1.582552e+00  1.047186e-03  1.571997e-03 3.567773e-06
-1.582226e+00 -1.565545e-03 -2.187689e-03 7.236916e-06
-1.581901e+00  1.619390e-03  2.113811e-03 7.090620e-06
-1.581575e+00 -1.163145e-03 -1.412997e-03 3.349468e-06
-1.581250e+00  3.634609e-04  2.577294e-04 1.985283e-07
-1.580924e+00  5.591834e-04  9.539325e-04 1.222673e-06
-1.580599e+00 -1.300161e-03 -1.896928e-03 5.288757e-06
-1.580273e+00  1.651817e-03  2.234547e-03 7.721702e-06
-1.579948e+00 -1.489895e-03 -1.912806e-03 5.878614e-06
-1.579622e+00  8.776415e-04  9.793366e-04 1.729355e-06
-1.579296e+00  7.983555e-06  2.277584e-04 5.193763e-08
-1.578971e+00 -8.881965e-04 -1.392023e-03 2.726621e-06
-1.578645e+00  1.497610e-03  2.102610e-03 6.663806e-06
-1.578320e+00 -1.648600e-03 -2.196783e-03 7.543739e-06
-1.577994e+00  1.292489e-03  1.590202e-03 4.199269e-06
-1.577669e+00 -5.442583e-04 -5.244526e-04 5.712677e-07
-1.577343e+00 -3.762450e-04 -7.299406e-04 6.743735e-07
-1.577018e+00  1.174129e-03  1.732920e-03 4.381589e-06
-1.576692e+00 -1.621435e-03 -2.232753e-03 7.614237e-06
-1.576367e+00  1.561121e-03  2.021350e-03 6.522955e-06
-1.576041e+00 -1.035264e-03 -1.217650e-03 2.554444e-06
-1.575716e+00  1.778320e-04  1.460587e-05 3.183755e-08
-1.575390e+00  7.178575e-04  1.167282e-03 1.877866e-06
-1.575065e+00 -1.411537e-03 -2.016537e-03 6.058858e-06
-1.574739e+00  1.653188e-03  2.224120e-03 7.679740e-06
-1.574414e+00 -1.409655e-03 -1.773419e-03 5.132144e-06
-1.574088e+00  7.114468e-04  7.575935e-04 1.080104e-06
-1.573762e+00  1.802877e-04  4.696661e-04 2.530899e-07
-1.573437e+00 -1.042652e-03 -1.572431e-03 3.559661e-06
-1.573111e+00  1.558298e-03  2.175662e-03 7.161800e-06
-1.572786e+00 -1.625199e-03 -2.128846e-03 7.173257e-06
-1.572460e+00  1.164357e-03  1.415174e-03 3.358445e-06
-1.572135e+00 -3.778900e-04 -2.810255e-04 2.217762e-07
-1.571809e+00 -5.564350e-04 -9.504766e-04 1.213026e-06
-1.571484e+00  1.287197e-03  1.881516e-03 5.196980e-06
-1.571158e+00 -1.657567e-03 -2.243639e-03 7.781446e-06
-1.570833e+00  1.485469e-03  1.913140e-03 5.866723e-06
-1.570507e+00 -8.936347e-04 -9.998814e-04 1.798346e-06
-1.570182e+00 -7.752611e-06 -2.208173e-04 4.882040e-08
-1.569856e+00  8.705524e-04  1.374978e-03 2.648425e-06
-1.569531e+00 -1.503081e-03 -2.104693e-03 6.688985e-06
-1.569205e+00  1.638607e-03  2.195299e-03 7.504371e-06
-1.568880e+00 -1.308671e-03 -1.605582e-03 4.290515e-06
-1.568554e+00  5.415177e-04  5.342126e-04 5.786246e-07
-1.568229e+00  3.554877e-04  7.133337e-04 6.352165e-07
-1.567903e+00 -1.179123e-03 -1.727584e-03 4.374878e-06
-1.567577e+00  1.606589e-03  2.229818e-03 7.553219e-06
-1.567252e+00 -1.576071e-03 -2.029600e-03 6.603275e-06
-1.566926e+00  1.029468e-03  1.229379e-03 2.571178e-06
-1.566601e+00 -1.997405e-04 -2.861820e-05 4.071529e-08
-1.566275e+00 -7.221790e-04 -1.154825e-03 1.855163e-06
-1.565950e+00  1.393165e-03  2.012812e-03 5.992320e-06
-1.565624e+00 -1.665552e-03 -2.223952e-03 7.720025e-06
-1.565299e+00  1.401144e-03  1.786169e-03 5.153604e-06
-1.564973e+00 -7.323292e-04 -7.670268e-04 1.124636e-06
-1.564648e+00 -1.837216e-04 -4.510733e-04 2.372208e-07
-1.564322e+00  1.022576e-03  1.568779e-03 3.506729e-06
-1.563997e+00 -1.566907e-03 -2.166632e-03 7.149492e-06
-1.563671e+00  1.614734e-03  2.141655e-03 7.194052e-06
-1.563346e+00 -1.182028e-03 -1.418466e-03 3.409236e-06
-1.563020e+00  3.755890e-04  3.041638e-04 2.335827e-07
-1.562695e+00  5.368094e-04  9.478336e-04 1.186553e-06
-1.562369e+00 -1.291160e-03 -1.864109e-03 5.141997e-06
-1.562043e+00  1.646280e-03  2.255603e-03 7.797985e-06
-1.561718e+00 -1.497952e-03 -1.909365e-03 5.889536e-06
-1.561392e+00  8.927428e-04  1.025508e-03 1.848657e-06
-1.561067e+00 -9.157338e-06  2.200438e-04 4.850312e-08
-1.560741e+00 -8.693382e-04 -1.350596e-03 2.579857e-06
-1.560416e+00  1.492366e-03  2.115023e-03 6.700481e-06
-1.560090e+00 -1.644338e-03 -2.184323e-03 7.475112e-06
-1.559765e+00  1.309480e-03  1.631358e-03 4.376066e-06
-1.559439e+00 -5.535778e-04 -5.324795e-04 5.899828e-07
-1.559114e+00 -3.489724e-04 -6.841911e-04 5.898992e-07
-1.558788e+00  1.170487e-03  1.735642e-03 4.382491e-06
-1.558463e+00 -1.604591e-03 -2.212363e-03 7.469264e-06
-1.558137e+00  1.578854e-03  2.053111e-03 6.708044e-06
-1.557812e+00 -1.034920e-03 -1.224853e-03 2.571323e-06
-1.557486e+00  2.112524e-04  5.969019e-05 4.819051e-08
-1.557161e+00  7.170575e-04  1.160138e-03 1.860093e-06
-1.556835e+00 -1.383171e-03 -1.990435e-03 5.874992e-06
-1.556510e+00  1.670518e-03  2.242929e-03 7.821361e-06
-1.556184e+00 -1.398821e-03 -1.779000e-03 5.121541e-06
-1.555858e+00  7.481150e-04  7.968466e-04 1.194641e-06
-1.555533e+00  1.832947e-04  4.533396e-04 2.391137e-07
-1.555207e+00 -1.005090e-03 -1.543744e-03 3.393353e-06
-1.554882e+00  1.574141e-03  2.179158e-03 7.226650e-06
-1.554556e+00 -1.604236e-03 -2.132462e-03 7.120965e-06
-1.554231e+00  1.200988e-03  1.443815e-03 3.526973e-06
-1.553905e+00 -3.705771e-04 -3.050895e-04 2.304070e-07
-1.553580e+00 -5.130969e-04 -9.229000e-04 1.115013e-06
-1.553254e+00  1.300565e-03  1.868794e-03 5.183862e-06
-1.552929e+00 -1.628066e-03 -2.245440e-03 7.692600e-06
-1.552603e+00  1.518677e-03  1.927317e-03 6.020933e-06
-1.552278e+00 -8.821245e-04 -1.029627e-03 1.838275e-06
-1.551952e+00  3.715335e-05 -1.981800e-04 4.065568e-08
-1.551627e+00  8.805823e-04  1.346714e-03 2.589063e-06
-1.551301e+00 -1.467768e-03 -2.105281e-03 6.586551e-06
-1.550976e+00  1.665205e-03  2.192559e-03 7.580222e-06
-1.550650e+00 -1.293751e-03 -1.638539e-03 4.358599e-06
-1.550325e+00  5.833865e-04  5.484216e-04 6.411061e-07
-1.549999e+00  3.614581e-04  6.717536e-04 5.819048e-07
-1.549673e+00 -1.141629e-03 -1.727892e-03 4.288927e-06
-1.549348e+00  1.623873e-03  2.209438e-03 7.518580e-06
-1.549022e+00 -1.559187e-03 -2.063098e-03 6.687441e-06
-1.548697e+00  1.063750e-03  1.232473e-03 2.650553e-06
-1.548371e+00 -1.983930e-04 -7.991604e-05 4.574635e-08
-1.548046e+00 -6.866917e-04 -1.155932e-03 1.807725e-06
-1.547720e+00  1.399162e-03  1.975964e-03 5.862090e-06
-1.547395e+00 -1.648704e-03 -2.255342e-03 7.804790e-06
-1.547069e+00  1.423809e-03  1.776656e-03 5.183737e-06
-1.546744e+00 -7.359883e-04 -8.233855e-04 1.219642e-06
-1.546418e+00 -1.545488e-04 -4.539907e-04 2.299929e-07
-1.546093e+00  1.016237e-03  1.518499e-03 3.338578e-06
-1.545767e+00 -1.552441e-03 -2.193479e-03 7.221421e-06
-1.545442e+00  1.622709e-03  2.119512e-03 7.125515e-06
-1.545116e+00 -1.190868e-03 -1.474590e-03 3.592582e-06
-1.544791e+00  3.944983e-04  2.987187e-04 2.448618e-07
-1.544465e+00  5.181244e-04  8.887869e-04 1.058395e-06
-1.544139e+00 -1.281503e-03 -1.884357e-03 5.193050e-06
-1.543814e+00  1.637808e-03  2.222391e-03 7.621433e-06
-1.543488e+00 -1.511898e-03 -1.959807e-03 6.126679e-06
-1.543163e+00  8.982708e-04  1.017303e-03 1.841795e-06
-1.542837e+00 -3.912308e-05  1.581073e-04 2.652853e-08
-1.542512e+00 -8.666799e-04 -1.362694e-03 2.608068e-06
-1.542186e+00  1.467250e-03  2.073815e-03 6.453528e-06
-1.541861e+00 -1.663021e-03 -2.223993e-03 7.711783e-06
-1.541535e+00  1.299753e-03  1.620773e-03 4.316262e-06
-1.541210e+00 -5.927361e-04 -5.907797e-04 7.003567e-07
-1.540884e+00 -3.549457e-04 -6.871703e-04 5.981894e-07
-1.540559e+00  1.130194e-03  1.690772e-03 4.136046e-06
-1.540233e+00 -1.627302e-03 -2.237018e-03 7.652359e-06
-1.539908e+00  1.553547e-03  2.041184e-03 6.579938e-06
-1.539582e+00 -1.080296e-03 -1.273000e-03 2.787567e-06
-1.539257e+00  1.958613e-04  6.618179e-05 4.274166e-08
-1.538931e+00  6.646653e-04  1.116780e-03 1.688978e-06
-1.538606e+00 -1.408823e-03 -1.997092e-03 5.973156e-06
-1.538280e+00  1.631011e-03  2.231291e-03 7.638858e-06
-1.537954e+00 -1.446766e-03 -1.811174e-03 5.373483e-06
-1.537629e+00  7.235833e-04  8.125451e-04 1.183802e-06
-1.537303e+00  1.232730e-04  4.169553e-04 1.890480e-07
-1.536978e+00 -1.032210e-03 -1.530995e-03 3.409401e-06
-1.536652e+00  1.523501e-03  2.169870e-03 7.029393e-06
-1.536327e+00 -1.650698e-03 -2.144188e-03 7.322342e-06
-1.536001e+00  1.168766e-03  1.467873e-03 3.520664e-06
-1.535676e+00 -4.327274e-04 -3.293732e-04 2.957397e-07
-1.535350e+00 -5.398454e-04 -8.910831e-04 1.085462e-06
-1.535025e+00  1.243344e-03  1.864088e-03 5.020728e-06
-1.534699e+00 -1.668904e-03 -2.234126e-03 7.776562e-06
-1.534374e+00  1.481368e-03  1.958356e-03 6.029609e-06
-1.534048e+00 -9.403518e-04 -1.037649e-03 1.960977e-06
-1.533723e+00  1.291032e-05 -1.494047e-04 2.248843e-08
-1.533397e+00  8.224365e-04  1.348672e-03 2.495317e-06
-1.533072e+00 -1.499089e-03 -2.070591e-03 6.534613e-06
-1.532746e+00  1.626397e-03  2.228740e-03 7.612449e-06
-1.532421e+00 -1.342010e-03 -1.627669e-03 4.450300e-06
-1.532095e+00  5.639586e-04  6.104115e-04 6.906515e-07
-1.531769e+00  3.086268e-04  6.819633e-04 5.603245e-07
-1.531444e+00 -1.160116e-03 -1.671900e-03 4.141117e-06
-1.531118e+00  1.587840e-03  2.248543e-03 7.577181e-06
-1.530793e+00 -1.592029e-03 -2.032671e-03 6.666307e-06
-1.530467e+00  1.051450e-03  1.302580e-03 2.802262e-06
-1.530142e+00 -2.397117e-04 -6.069118e-05 6.114510e-08
-1.529816e+00 -6.899040e-04 -1.083046e-03 1.648956e-06
-1.529491e+00  1.370444e-03  2.015485e-03 5.940297e-06
-1.529165e+00 -1.661830e-03 -2.206892e-03 7.632051e-06
-1.528840e+00  1.420735e-03  1.848838e-03 5.436689e-06
-1.528514e+00 -7.603022e-04 -7.954646e-04 1.210823e-06
-1.528189e+00 -1.411771e-04 -3.706284e-04 1.572964e-07
-1.527863e+00  9.991390e-04  1.555745e-03 3.418621e-06
-1.527538e+00 -1.543192e-03 -2.130754e-03 6.921554e-06
-1.527212e+00  1.630503e-03  2.187277e-03 7.442723e-06
-1.526887e+00 -1.194030e-03 -1.439524e-03 3.497935e-06
-1.526561e+00  4.244568e-04  3.846681e-04 3.281332e-07
-1.526235e+00  5.161932e-04  9.209995e-04 1.114695e-06
-1.525910e+00 -1.249207e-03 -1.813078e-03 4.847768e-06
-1.525584e+00  1.657403e-03  2.279354e-03 7.942439e-06
-1.525259e+00 -1.491648e-03 -1.920382e-03 5.912882e-06
-1.524933e+00  9.434242e-04  1.097195e-03 2.093885e-06
-1.524608e+00 -2.360077e-05  1.826036e-04 3.390108e-08
-1.524282e+00 -8.128388e-04 -1.290074e-03 2.324999e-06
-1.523957e+00  1.498645e-03  2.114254e-03 6.716008e-06
-1.523631e+00 -1.619375e-03 -2.184074e-03 7.392555e-06
-1.523306e+00  1.357329e-03  1.686035e-03 4.685056e-06
-1.522980e+00 -5.591429e-04 -5.764480e-04 6.449332e-07
-1.522655e+00 -2.832298e-04 -6.212374e-04 4.661549e-07
-1.522329e+00  1.172284e-03  1.710150e-03 4.298863e-06
-1.522004e+00 -1.562729e-03 -2.201227e-03 7.287520e-06
-1.521678e+00  1.619519e-03  2.084176e-03 6.966634e-06
-1.521353e+00 -1.029950e-03 -1.270865e-03 2.675896e-06
-1.521027e+00  2.798262e-04  1.174108e-04 9.208803e-08
-1.520702e+00  7.151531e-04  1.112186e-03 1.748402e-06
-1.520376e+00 -1.328183e-03 -1.970346e-03 5.646334e-06
-1.520050e+00  1.700330e-03  2.246126e-03 7.936202e-06
-1.519725e+00 -1.382999e-03 -1.822659e-03 5.234770e-06
-1.519399e+00  8.126202e-04  8.419466e-04 1.369226e-06
-1.519074e+00  1.786969e-04  3.874236e-04 1.820296e-07
-1.518748e+00 -9.424393e-04 -1.517947e-03 3.192355e-06
-1.518423e+00  1.590428e-03  2.153093e-03 7.165268e-06
-1.518097e+00 -1.578713e-03 -2.169908e-03 7.200836e-06
-1.517772e+00  1.254720e-03  1.470072e-03 3.735432e-06
-1.517446e+00 -3.768382e-04 -3.826879e-04 2.884570e-07
-1.517121e+00 -4.494098e-04 -8.955149e-04 1.003916e-06
-1.516795e+00  1.301866e-03  1.815166e-03 4.989682e-06
-1.516470e+00 -1.595421e-03 -2.273714e-03 7.715143e-06
-1.516144e+00  1.555804e-03  1.930457e-03 6.147189e-06
-1.515819e+00 -8.891894e-04 -1.111465e-03 2.026011e-06
-1.515493e+00  9.476445e-05 -1.736477e-04 3.913383e-08
-1.515168e+00  8.667463e-04  1.270219e-03 2.364704e-06
-1.514842e+00 -1.431773e-03 -2.122555e-03 6.555215e-06
-1.514516e+00  1.681368e-03  2.170846e-03 7.539572e-06
-1.514191e+00 -1.301076e-03 -1.716743e-03 4.640004e-06
-1.513865e+00  6.280832e-04  5.659554e-04 7.147940e-07
-1.513540e+00  3.336261e-04  5.796720e-04 4.473260e-07
-1.513214e+00 -1.106854e-03 -1.733559e-03 4.230355e-06
-1.512889e+00  1.616661e-03  2.163995e-03 7.296466e-06
-1.512563e+00 -1.566622e-03 -2.130131e-03 6.991761e-06
-1.512238e+00  1.089732e-03  1.239753e-03 2.724503e-06
-1.511912e+00 -2.379184e-04 -1.784148e-04 8.843700e-08
-1.511587e+00 -6.579804e-04 -1.150546e-03 1.756694e-06
-1.511261e+00  1.368393e-03  1.910774e-03 5.523558e-06
-1.510936e+00 -1.656482e-03 -2.304721e-03 8.055674e-06
-1.510610e+00  1.426999e-03  1.771816e-03 5.175658e-06
-1.510285e+00 -7.839635e-04 -9.181500e-04 1.457598e-06
-1.509959e+00 -1.364256e-04 -4.390727e-04 2.113968e-07
-1.509634e+00  9.640363e-04  1.440082e-03 3.003203e-06
-1.509308e+00 -1.561096e-03 -2.220392e-03 7.367159e-06
-1.508983e+00  1.601285e-03  2.102404e-03 6.984217e-06
-1.508657e+00 -1.243396e-03 -1.555518e-03 3.965669e-06
-1.508331e+00  3.984248e-04  3.209601e-04 2.617577e-07
-1.508006e+00  4.487787e-04  8.055698e-04 8.503451e-07
-1.507680e+00 -1.291702e-03 -1.886098e-03 5.225859e-06
-1.507355e+00  1.592513e-03  2.194702e-03 7.352814e-06
-1.507029e+00 -1.564754e-03 -2.017894e-03 6.520351e-06
-1.506704e+00  8.858353e-04  1.044310e-03 1.875287e-06
-1.506378e+00 -1.195252e-04  7.955389e-05 2.061509e-08
-1.506053e+00 -8.790198e-04 -1.338899e-03 2.565326e-06
-1.505727e+00  1.401449e-03  2.038941e-03 6.121340e-06
-1.505402e+00 -1.711987e-03 -2.252294e-03 8.003725e-06
-1.505076e+00  1.270624e-03  1.649977e-03 4.336910e-06
-1.504751e+00 -6.768403e-04 -6.551984e-04 8.873977e-07
-1.504425e+00 -3.697305e-04 -6.398261e-04 5.460781e-07
-1.504100e+00  1.049648e-03  1.653460e-03 3.835689e-06
-1.503774e+00 -1.668483e-03 -2.231416e-03 7.763055e-06
-1.503449e+00  1.509427e-03  2.070300e-03 6.564512e-06
-1.503123e+00 -1.160149e-03 -1.314881e-03 3.074858e-06
-1.502798e+00  1.788180e-04  1.329478e-04 4.965099e-08
-1.502472e+00  5.770454e-04  1.082565e-03 1.504927e-06
-1.502146e+00 -1.438925e-03 -1.956802e-03 5.899581e-06
-1.501821e+00  1.575604e-03  2.258533e-03 7.583501e-06
-1.501495e+00 -1.514554e-03 -1.824187e-03 5.621531e-06
-1.501170e+00  7.050964e-04  8.928654e-04 1.294370e-06
-1.500844e+00  3.745082e-05  3.914588e-04 1.546426e-07
-1.500519e+00 -1.048756e-03 -1.458736e-03 3.227802e-06
-1.500193e+00  1.462245e-03  2.194056e-03 6.952042e-06
-1.499868e+00 -1.699480e-03 -2.124895e-03 7.403413e-06
-1.499542e+00  1.150325e-03  1.554689e-03 3.740306e-06
-1.499217e+00 -5.075478e-04 -3.411976e-04 3.740206e-07
-1.498891e+00 -5.413315e-04 -7.929036e-04 9.217359e-07
-1.498566e+00  1.182915e-03  1.884635e-03 4.951135e-06
-1.498240e+00 -1.693290e-03 -2.182522e-03 7.630633e-06
-1.497915e+00  1.465074e-03  2.044062e-03 6.324628e-06
-1.497589e+00 -9.955779e-04 -1.032242e-03 2.056699e-06
-1.497264e+00  2.693512e-05 -3.416911e-05 1.893029e-09
-1.496938e+00  7.700726e-04  1.365484e-03 2.457558e-06
-1.496612e+00 -1.495773e-03 -1.990282e-03 6.198561e-06
-1.496287e+00  1.614779e-03  2.305850e-03 7.924453e-06
-1.495961e+00 -1.370586e-03 -1.603461e-03 4.449591e-06
-1.495636e+00  5.928725e-04  7.318259e-04 8.870670e-07
-1.495310e+00  2.713337e-04  6.952437e-04 5.569857e-07
-1.494985e+00 -1.128247e-03 -1.569905e-03 3.737543e-06
-1.494659e+00  1.583570e-03  2.310335e-03 7.845341e-06
-1.494334e+00 -1.589243e-03 -1.990464e-03 6.487638e-06
-1.494008e+00  1.093603e-03  1.418306e-03 3.207559e-06
-1.493683e+00 -2.559911e-04 -5.067175e-05 6.809908e-08
-1.493357e+00 -6.312279e-04 -9.692080e-04 1.337813e-06
-1.493032e+00  1.375970e-03  2.056557e-03 6.122718e-06
-1.492706e+00 -1.625926e-03 -2.149976e-03 7.266030e-06
-1.492381e+00  1.473547e-03  1.947158e-03 5.962764e-06
-1.492055e+00 -7.514599e-04 -7.885934e-04 1.186572e-06
-1.491730e+00 -5.995458e-05 -2.566930e-04 6.948587e-08
-1.491404e+00  1.016282e-03  1.572436e-03 3.505386e-06
-1.491079e+00 -1.475703e-03 -2.064712e-03 6.440733e-06
-1.490753e+00  1.690602e-03  2.257780e-03 7.955707e-06
-1.490427e+00 -1.158417e-03 -1.436023e-03 3.404093e-06
-1.490102e+00  5.217584e-04  4.862228e-04 5.086445e-07
-1.489776e+00  5.457618e-04  9.116618e-04 1.128983e-06
-1.489451e+00 -1.154977e-03 -1.745291e-03 4.380014e-06
-1.489125e+00  1.720808e-03  2.313980e-03 8.315681e-06
-1.488800e+00 -1.430473e-03 -1.920901e-03 5.736113e-06
-1.488474e+00  1.048642e-03  1.174465e-03 2.479019e-06
-1.488149e+00  1.786817e-05  1.476946e-04 2.213298e-08
-1.487823e+00 -6.997073e-04 -1.228972e-03 1.999962e-06
-1.487498e+00  1.560971e-03  2.108145e-03 6.880906e-06
-1.487172e+00 -1.536809e-03 -2.189664e-03 7.156412e-06
-1.486847e+00  1.461276e-03  1.729001e-03 5.124774e-06
-1.486521e+00 -5.078255e-04 -6.344381e-04 6.603984e-07
-1.486196e+00 -1.614040e-04 -5.753449e-04 3.570730e-07
-1.485870e+00  1.228981e-03  1.662206e-03 4.273323e-06
-1.485545e+00 -1.465698e-03 -2.213202e-03 7.046535e-06
-1.485219e+00  1.712760e-03  2.085875e-03 7.284421e-06
-1.484893e+00 -9.723911e-04 -1.347639e-03 2.761676e-06
-1.484568e+00  3.986640e-04  1.405026e-04 1.786740e-07
-1.484242e+00  7.617614e-04  1.025278e-03 1.631475e-06
-1.483917e+00 -1.225839e-03 -1.990029e-03 5.462898e-06
-1.483591e+00  1.773998e-03  2.203554e-03 8.002720e-06
-1.483266e+00 -1.324196e-03 -1.912463e-03 5.411011e-06
-1.482940e+00  9.163954e-04  8.365913e-04 1.539665e-06
-1.482615e+00  2.111227e-04  2.682336e-04 1.165221e-07
-1.482289e+00 -8.453464e-04 -1.546341e-03 3.105780e-06
-1.481964e+00  1.637013e-03  2.067747e-03 6.955390e-06
-1.481638e+00 -1.524692e-03 -2.265975e-03 7.459329e-06
-1.481313e+00  1.332138e-03  1.433427e-03 3.829305e-06
-1.480987e+00 -3.620397e-04 -5.241847e-04 4.058424e-07
-1.480662e+00 -3.685163e-04 -9.329414e-04 1.006184e-06
-1.480336e+00  1.315914e-03  1.693128e-03 4.598312e-06
-1.480011e+00 -1.552692e-03 -2.368757e-03 8.021861e-06
-1.479685e+00  1.597502e-03  1.863088e-03 6.023111e-06
-1.479360e+00 -8.945314e-04 -1.262839e-03 2.394949e-06
