# x psi_r psi_i psi2 
-7.866534e+00 -2.111189e-03 -2.133600e-03 9.009367e-06
-7.866208e+00 -1.314839e-03  7.504443e-04 2.291969e-06
-7.865883e+00  4.338526e-03  8.622139e-04 1.956622e-05
-7.865557e+00 -6.035162e-03 -2.210979e-03 4.131162e-05
-7.865232e+00  5.885952e-03  2.883225e-03 4.295741e-05
-7.864906e+00 -3.936648e-03 -2.673325e-03 2.264387e-05
-7.864581e+00  7.835247e-04  1.645556e-03 3.321764e-06
-7.864255e+00  2.609018e-03 -1.144070e-04 6.820065e-06
-7.863930e+00 -5.203422e-03 -1.451644e-03 2.918287e-05
-7.863604e+00  6.206292e-03  2.573474e-03 4.514083e-05
-7.863278e+00 -5.311024e-03 -2.907896e-03 3.666283e-05
-7.862953e+00  2.791541e-03  2.352647e-03 1.332765e-05
-7.862627e+00  5.815144e-04 -1.077659e-03 1.499508e-06
-7.862302e+00 -3.776505e-03 -5.269482e-04 1.453966e-05
-7.861976e+00  5.816316e-03  1.970236e-03 3.771136e-05
-7.861651e+00 -6.077188e-03 -2.810651e-03 4.483197e-05
-7.861325e+00  4.479454e-03  2.791114e-03 2.785583e-05
-7.861000e+00 -1.511872e-03 -1.917657e-03 5.963166e-06
-7.860674e+00 -1.917893e-03  4.575640e-04 3.887677e-06
-7.860349e+00  4.760883e-03  1.142423e-03 2.397113e-05
-7.860023e+00 -6.147664e-03 -2.392791e-03 4.351922e-05
-7.859698e+00  5.654212e-03  2.911022e-03 4.044416e-05
-7.859372e+00 -3.431563e-03 -2.538613e-03 1.822018e-05
-7.859047e+00  1.595835e-04  1.389558e-03 1.956338e-06
-7.858721e+00  3.160987e-03  1.845479e-04 1.002590e-05
-7.858396e+00 -5.514614e-03 -1.702091e-03 3.330808e-05
-7.858070e+00  6.181551e-03  2.698794e-03 4.549506e-05
-7.857745e+00 -4.957938e-03 -2.869757e-03 3.281665e-05
-7.857419e+00  2.218117e-03  2.162727e-03 9.597432e-06
-7.857093e+00  1.199891e-03 -7.940721e-04 2.070289e-06
-7.856768e+00 -4.250712e-03 -8.174351e-04 1.873675e-05
-7.856442e+00  6.001336e-03  2.178750e-03 4.076299e-05
-7.856117e+00 -5.916455e-03 -2.873405e-03 4.326090e-05
-7.855791e+00  4.022148e-03  2.688918e-03 2.340795e-05
-7.855466e+00 -8.978705e-04 -1.681787e-03 3.634580e-06
-7.855140e+00 -2.500798e-03  1.601909e-04 6.279650e-06
-7.854815e+00  5.134423e-03  1.410317e-03 2.835129e-05
-7.854489e+00 -6.197613e-03 -2.549248e-03 4.490907e-05
-7.854164e+00  5.365315e-03  2.908181e-03 3.724413e-05
-7.853838e+00 -2.892196e-03 -2.377355e-03 1.401662e-05
-7.853513e+00 -4.652812e-04  1.119228e-03 1.469157e-06
-7.853187e+00  3.680241e-03  4.812385e-04 1.377576e-05
-7.852862e+00 -5.769460e-03 -1.934371e-03 3.702846e-05
-7.852536e+00  6.094066e-03  2.795603e-03 4.495304e-05
-7.852211e+00 -4.554901e-03 -2.801485e-03 2.859544e-05
-7.851885e+00  1.622811e-03  1.950273e-03 6.437077e-06
-7.851559e+00  1.805392e-03 -5.024427e-04 3.511888e-06
-7.851234e+00 -4.681225e-03 -1.099013e-03 2.312170e-05
-7.850908e+00  6.125209e-03  2.364131e-03 4.310730e-05
-7.850583e+00 -5.695823e-03 -2.905880e-03 4.088654e-05
-7.850257e+00  3.524511e-03  2.558560e-03 1.896840e-05
-7.849932e+00 -2.754393e-04 -1.428489e-03 2.116448e-06
-7.849606e+00 -3.057656e-03 -1.385455e-04 9.368454e-06
-7.849281e+00  5.455408e-03  1.663093e-03 3.252735e-05
-7.848955e+00 -6.184573e-03 -2.678732e-03 4.542454e-05
-7.848630e+00  5.022260e-03  2.874767e-03 3.348738e-05
-7.848304e+00 -2.324066e-03 -2.191274e-03 1.020296e-05
-7.847979e+00 -1.084721e-03  8.374207e-04 1.877893e-06
-7.847653e+00  4.161542e-03  7.725495e-04 1.791526e-05
-7.847328e+00 -5.965435e-03 -2.146061e-03 4.019199e-05
-7.847002e+00  5.944798e-03  2.862913e-03 4.353690e-05
-7.846677e+00 -4.106064e-03 -2.703831e-03 2.417046e-05
-7.846351e+00  1.011693e-03  1.717541e-03 3.973469e-06
-7.846026e+00  2.391881e-03 -2.058441e-04 5.763464e-06
-7.845700e+00 -5.063720e-03 -1.368733e-03 2.751469e-05
-7.845374e+00  6.186744e-03  2.524456e-03 4.464868e-05
-7.845049e+00 -5.417601e-03 -2.907765e-03 3.780550e-05
-7.844723e+00  2.991643e-03  2.401440e-03 1.471684e-05
-7.844398e+00  3.490900e-04 -1.160443e-03 1.468492e-06
-7.844072e+00 -3.582840e-03 -4.355045e-04 1.302641e-05
-7.843747e+00  5.720635e-03  1.898111e-03 3.632849e-05
-7.843421e+00 -6.108747e-03 -2.779911e-03 4.504469e-05
-7.843096e+00  4.628593e-03  2.811160e-03 2.932649e-05
-7.842770e+00 -1.732974e-03 -1.982353e-03 6.932920e-06
-7.842445e+00 -1.692450e-03  5.471106e-04 3.163716e-06
-7.842119e+00  4.600044e-03  1.055425e-03 2.227433e-05
-7.841794e+00 -6.100614e-03 -2.334959e-03 4.266953e-05
-7.841468e+00  5.735333e-03  2.900048e-03 4.130432e-05
-7.841143e+00 -3.616038e-03 -2.577851e-03 1.972104e-05
-7.840817e+00  3.909897e-04  1.466998e-03 2.304958e-06
-7.840492e+00  2.953421e-03  9.260164e-05 8.731272e-06
-7.840166e+00 -5.394366e-03 -1.623772e-03 3.173582e-05
-7.839840e+00  6.185388e-03  2.658064e-03 4.532433e-05
-7.839515e+00 -5.084681e-03 -2.879074e-03 3.414304e-05
-7.839189e+00  2.428997e-03  2.219237e-03 1.082504e-05
-7.838864e+00  9.693710e-04 -8.804813e-04 1.714927e-06
-7.838538e+00 -4.071051e-03 -7.275671e-04 1.710281e-05
-7.838213e+00  5.927475e-03  2.112920e-03 3.959939e-05
-7.837887e+00 -5.970976e-03 -2.851752e-03 4.378504e-05
-7.837562e+00  4.188369e-03  2.718063e-03 2.493030e-05
-7.837236e+00 -1.124951e-03 -1.752810e-03 4.337857e-06
-7.836911e+00 -2.282307e-03  2.513571e-04 5.272108e-06
-7.836585e+00  4.991342e-03  1.326902e-03 2.667416e-05
-7.836260e+00 -6.173694e-03 -2.499105e-03 4.436002e-05
-7.835934e+00  5.467865e-03  2.906649e-03 3.834616e-05
-7.835609e+00 -3.089846e-03 -2.424899e-03 1.542728e-05
-7.835283e+00 -2.329831e-04  1.201297e-03 1.497396e-06
-7.834958e+00  3.484339e-03  3.897562e-04 1.229252e-05
-7.834632e+00 -5.669862e-03 -1.861466e-03 3.561240e-05
-7.834307e+00  6.121226e-03  2.763581e-03 4.510679e-05
-7.833981e+00 -4.700505e-03 -2.820140e-03 3.004794e-05
-7.833655e+00  1.842322e-03  2.013892e-03 7.449913e-06
-7.833330e+00  1.579108e-03 -5.915584e-04 2.843524e-06
-7.833004e+00 -4.517372e-03 -1.011669e-03 2.143013e-05
-7.832679e+00  6.073893e-03  2.305283e-03 4.220650e-05
-7.832353e+00 -5.772730e-03 -2.893529e-03 4.169693e-05
-7.832028e+00  3.706114e-03  2.596483e-03 2.047700e-05
-7.831702e+00 -5.061933e-04 -1.505079e-03 2.521493e-06
-7.831377e+00 -2.848323e-03 -4.672606e-05 8.115129e-06
-7.831051e+00  5.331514e-03  1.584138e-03 3.093453e-05
-7.830726e+00 -6.184002e-03 -2.636797e-03 4.519458e-05
-7.830400e+00  5.145179e-03  2.882680e-03 3.478271e-05
-7.830075e+00 -2.532875e-03 -2.246610e-03 1.146272e-05
-7.829749e+00 -8.538838e-04  9.232451e-04 1.581499e-06
-7.829424e+00  3.979274e-03  6.824981e-04 1.630043e-05
-7.829098e+00 -5.887475e-03 -2.079335e-03 3.898599e-05
-7.828773e+00  5.994981e-03  2.839926e-03 4.400498e-05
-7.828447e+00 -4.269035e-03 -2.731613e-03 2.568637e-05
-7.828122e+00  1.237605e-03  1.787587e-03 4.727135e-06
-7.827796e+00  2.172120e-03 -2.967202e-04 4.806147e-06
-7.827470e+00 -4.917318e-03 -1.284833e-03 2.583081e-05
-7.827145e+00  6.158469e-03  2.473202e-03 4.404347e-05
-7.826819e+00 -5.516093e-03 -2.904836e-03 3.886536e-05
-7.826494e+00  3.186773e-03  2.447728e-03 1.614690e-05
-7.826168e+00  1.170027e-04 -1.241782e-03 1.555713e-06
-7.825843e+00 -3.384775e-03 -3.440038e-04 1.157504e-05
-7.825517e+00  5.617163e-03  1.824445e-03 3.488112e-05
-7.825192e+00 -6.131505e-03 -2.746618e-03 4.513926e-05
-7.824866e+00  4.770615e-03  2.828423e-03 3.075874e-05
-7.824541e+00 -1.950818e-03 -2.044885e-03 7.987245e-06
-7.824215e+00 -1.465409e-03  6.357770e-04 2.551636e-06
-7.823890e+00  4.433242e-03  9.677553e-04 2.059018e-05
-7.823564e+00 -6.045058e-03 -2.275109e-03 4.171885e-05
-7.823239e+00  5.808006e-03  2.886327e-03 4.206382e-05
-7.822913e+00 -3.794708e-03 -2.614454e-03 2.123518e-05
-7.822588e+00  6.210086e-04  1.542722e-03 2.765644e-06
-7.822262e+00  2.742401e-03  9.286877e-07 7.520766e-06
-7.821936e+00 -5.266878e-03 -1.544200e-03 3.012456e-05
-7.821611e+00  6.180416e-03  2.614937e-03 4.503544e-05
-7.821285e+00 -5.203737e-03 -2.885585e-03 3.540548e-05
-7.820960e+00  2.635664e-03  2.273390e-03 1.211503e-05
-7.820634e+00  7.383016e-04 -9.657036e-04 1.477673e-06
-7.820309e+00 -3.886247e-03 -6.373526e-04 1.550913e-05
-7.819983e+00  5.845451e-03  2.045316e-03 3.835261e-05
-7.819658e+00 -6.016809e-03 -2.827440e-03 4.419641e-05
-7.819332e+00  4.348036e-03  2.744479e-03 2.643758e-05
-7.819007e+00 -1.349615e-03 -1.821867e-03 5.140660e-06
-7.818681e+00 -2.061358e-03  3.419239e-04 4.366110e-06
-7.818356e+00  4.841677e-03  1.242537e-03 2.498574e-05
-7.818030e+00 -6.141080e-03 -2.446754e-03 4.369948e-05
-7.817705e+00  5.562270e-03  2.902328e-03 3.936235e-05
-7.817379e+00 -3.282390e-03 -2.469925e-03 1.687461e-05
-7.817054e+00 -1.190813e-06  1.281890e-03 1.643244e-06
-7.816728e+00  3.284187e-03  2.982571e-04 1.087484e-05
-7.816403e+00 -5.562560e-03 -1.787057e-03 3.413565e-05
-7.816077e+00  6.139583e-03  2.729027e-03 4.514206e-05
-7.815751e+00 -4.838899e-03 -2.836009e-03 3.145789e-05
-7.815426e+00  2.058422e-03  2.075326e-03 8.544082e-06
-7.815100e+00  1.351395e-03 -6.797573e-04 2.288338e-06
-7.814775e+00 -4.347686e-03 -9.236934e-04 1.975558e-05
-7.814449e+00  6.014124e-03  2.244447e-03 4.120723e-05
-7.814124e+00 -5.841150e-03 -2.878445e-03 4.240448e-05
-7.813798e+00  3.881790e-03  2.631762e-03 2.199447e-05
-7.813473e+00 -7.353943e-04 -1.579923e-03 3.036960e-06
-7.813147e+00 -2.635696e-03  4.478067e-05 6.948897e-06
-7.812822e+00  5.200485e-03  1.503967e-03 2.930696e-05
-7.812496e+00 -6.174637e-03 -2.592491e-03 4.484716e-05
-7.812171e+00  5.260336e-03  2.887791e-03 3.601047e-05
-7.811845e+00 -2.737328e-03 -2.299571e-03 1.278099e-05
-7.811520e+00 -6.226667e-04  1.007848e-03 1.403472e-06
-7.811194e+00  3.792005e-03  5.921405e-04 1.472994e-05
-7.810869e+00 -5.801422e-03 -2.010870e-03 3.770010e-05
-7.810543e+00  6.036456e-03  2.814299e-03 4.435908e-05
-7.810217e+00 -4.425345e-03 -2.756661e-03 2.718286e-05
-7.809892e+00  1.460940e-03  1.855644e-03 5.577759e-06
-7.809566e+00  1.950065e-03 -3.869587e-04 3.952489e-06
-7.809241e+00 -4.764451e-03 -1.200024e-03 2.414005e-05
-7.808915e+00  6.121537e-03  2.419770e-03 4.332850e-05
-7.808590e+00 -5.606383e-03 -2.899127e-03 3.983646e-05
-7.808264e+00  3.376664e-03  2.491485e-03 1.760936e-05
-7.807939e+00 -1.144106e-04 -1.321613e-03 1.759752e-06
-7.807613e+00 -3.182613e-03 -2.525263e-04 1.019279e-05
-7.807288e+00  5.506076e-03  1.749311e-03 3.337696e-05
-7.806962e+00 -6.145460e-03 -2.710813e-03 4.511519e-05
-7.806637e+00  4.905336e-03  2.842900e-03 3.214440e-05
-7.806311e+00 -2.165098e-03 -2.105211e-03 9.119561e-06
-7.805986e+00 -1.237107e-03  7.234903e-04 2.053873e-06
-7.805660e+00  4.260738e-03  8.794936e-04 1.892740e-05
-7.805335e+00 -5.981105e-03 -2.213304e-03 4.067233e-05
-7.805009e+00  5.872155e-03  2.869886e-03 4.271845e-05
-7.804684e+00 -3.967332e-03 -2.648404e-03 2.275377e-05
-7.804358e+00  8.493095e-04  1.616672e-03 3.334956e-06
-7.804032e+00  2.528246e-03 -9.039225e-05 6.400201e-06
-7.803707e+00 -5.132361e-03 -1.463450e-03 2.848282e-05
-7.803381e+00  6.166671e-03  2.569464e-03 4.462998e-05
-7.803056e+00 -5.314959e-03 -2.889299e-03 3.659684e-05
-7.802730e+00  2.837832e-03  2.325151e-03 1.345962e-05
-7.802405e+00  5.070212e-04 -1.049671e-03 1.358879e-06
-7.802079e+00 -3.696586e-03 -5.468721e-04 1.396382e-05
-7.801754e+00  5.755409e-03  1.976006e-03 3.702933e-05
-7.801428e+00 -6.053917e-03 -2.800506e-03 4.449275e-05
-7.801103e+00  4.500937e-03  2.768158e-03 2.792113e-05
-7.800777e+00 -1.571542e-03 -1.888910e-03 6.037725e-06
-7.800452e+00 -1.838280e-03  4.318153e-04 3.565738e-06
-7.800126e+00  4.685670e-03  1.157303e-03 2.329485e-05
-7.799801e+00 -6.099850e-03 -2.392255e-03 4.293105e-05
-7.799475e+00  5.648419e-03  2.895236e-03 4.028702e-05
-7.799150e+00 -3.469563e-03 -2.512406e-03 1.835005e-05
-7.798824e+00  2.297597e-04  1.360944e-03 1.904958e-06
-7.798499e+00  3.080092e-03  2.068213e-04 9.529740e-06
-7.798173e+00 -5.447735e-03 -1.711216e-03 3.260608e-05
-7.797847e+00  6.149139e-03  2.691983e-03 4.505868e-05
-7.797522e+00 -4.969905e-03 -2.849095e-03 3.281730e-05
-7.797196e+00  2.270807e-03  2.134533e-03 9.712797e-06
-7.796871e+00  1.122589e-03 -7.669670e-04 1.848444e-06
-7.796545e+00 -4.172433e-03 -8.351659e-04 1.810670e-05
-7.796220e+00  5.946017e-03  2.181688e-03 4.011488e-05
-7.795894e+00 -5.901011e-03 -2.860654e-03 4.300528e-05
-7.795569e+00  4.051304e-03  2.664379e-03 2.351198e-05
-7.795243e+00 -9.627135e-04 -1.652965e-03 3.659110e-06
-7.794918e+00 -2.420094e-03  1.358964e-04 5.875323e-06
-7.794592e+00  5.062535e-03  1.422657e-03 2.765322e-05
-7.794267e+00 -6.156523e-03 -2.545864e-03 4.438420e-05
-7.793941e+00  5.367589e-03  2.890110e-03 3.716375e-05
-7.793616e+00 -2.937141e-03 -2.350124e-03 1.414988e-05
-7.793290e+00 -3.914075e-04  1.091163e-03 1.343836e-06
-7.792965e+00  3.600026e-03  5.015572e-04 1.321174e-05
-7.792639e+00 -5.707431e-03 -1.940733e-03 3.634121e-05
-7.792313e+00  6.069191e-03  2.786066e-03 4.459725e-05
-7.791988e+00 -4.574788e-03 -2.778968e-03 2.865135e-05
-7.791662e+00  1.681381e-03  1.921661e-03 6.519821e-06
-7.791337e+00  1.726046e-03 -4.764842e-04 3.206273e-06
-7.791011e+00 -4.605365e-03 -1.114383e-03 2.245124e-05
-7.790686e+00  6.076031e-03  2.364217e-03 4.250767e-05
-7.790360e+00 -5.688366e-03 -2.890656e-03 4.071340e-05
-7.790035e+00  3.561056e-03  2.532685e-03 1.909561e-05
-7.789709e+00 -3.448149e-04 -1.399874e-03 2.078545e-06
-7.789384e+00 -2.976662e-03 -1.611519e-04 8.886488e-06
-7.789058e+00  5.387562e-03  1.672781e-03 3.182402e-05
-7.788733e+00 -6.150621e-03 -2.672542e-03 4.497262e-05
-7.788407e+00  5.032586e-03  2.854594e-03 3.347563e-05
-7.788082e+00 -2.375513e-03 -2.163289e-03 1.032288e-05
-7.787756e+00 -1.007881e-03  8.101787e-04 1.672214e-06
-7.787431e+00  4.082805e-03  7.907202e-04 1.729453e-05
-7.787105e+00 -5.908876e-03 -2.149607e-03 3.953563e-05
-7.786780e+00  5.927713e-03  2.850753e-03 4.326458e-05
-7.786454e+00 -4.133679e-03 -2.679685e-03 2.426802e-05
-7.786128e+00  1.075566e-03  1.688793e-03 4.008863e-06
-7.785803e+00  2.311279e-03 -1.812833e-04 5.374874e-06
-7.785477e+00 -4.991035e-03 -1.381599e-03 2.681925e-05
-7.785152e+00  6.144202e-03  2.521696e-03 4.411017e-05
-7.784826e+00 -5.418211e-03 -2.890226e-03 3.771042e-05
-7.784501e+00  3.035221e-03  2.374486e-03 1.485075e-05
-7.784175e+00  2.758676e-04 -1.132316e-03 1.358242e-06
-7.783850e+00 -3.502361e-03 -4.562059e-04 1.247466e-05
-7.783524e+00  5.657509e-03  1.905060e-03 3.563666e-05
-7.783199e+00 -6.082276e-03 -2.770985e-03 4.467244e-05
-7.782873e+00  4.646874e-03  2.789091e-03 2.937246e-05
-7.782548e+00 -1.790418e-03 -1.953890e-03 7.023282e-06
-7.782222e+00 -1.613405e-03  5.209562e-04 2.874472e-06
-7.781897e+00  4.523569e-03  1.071276e-03 2.161031e-05
-7.781571e+00 -6.050092e-03 -2.335663e-03 4.205894e-05
-7.781246e+00  5.726214e-03  2.885392e-03 4.111501e-05
-7.780920e+00 -3.651112e-03 -2.552318e-03 1.984495e-05
-7.780594e+00  4.595348e-04  1.438397e-03 2.280158e-06
-7.780269e+00  2.872364e-03  1.155279e-04 8.263821e-06
-7.779943e+00 -5.325581e-03 -1.634016e-03 3.103182e-05
-7.779618e+00  6.149910e-03  2.652495e-03 4.485712e-05
-7.779292e+00 -5.093358e-03 -2.859399e-03 3.411846e-05
-7.778967e+00  2.479179e-03  2.191472e-03 1.094888e-05
-7.778641e+00  8.930267e-04 -8.531165e-04 1.525305e-06
-7.778316e+00 -3.991888e-03 -7.461664e-04 1.649193e-05
-7.777990e+00  5.869700e-03  2.117069e-03 3.893536e-05
-7.777665e+00 -5.952255e-03 -2.840185e-03 4.349600e-05
-7.777339e+00  4.214430e-03  2.694320e-03 2.502078e-05
-7.777014e+00 -1.187826e-03 -1.724150e-03 4.383625e-06
-7.776688e+00 -2.201842e-03  2.265436e-04 4.899432e-06
-7.776363e+00  4.917890e-03  1.340284e-03 2.598200e-05
-7.776037e+00 -6.129715e-03 -2.496967e-03 4.380826e-05
-7.775712e+00  5.466810e-03  2.889649e-03 3.823608e-05
-7.775386e+00 -3.132038e-03 -2.398234e-03 1.556119e-05
-7.775061e+00 -1.604436e-04  1.173122e-03 1.401958e-06
-7.774735e+00  3.403631e-03  4.108281e-04 1.175348e-05
-7.774409e+00 -5.605665e-03 -1.868995e-03 3.491662e-05
-7.774084e+00  6.093170e-03  2.755267e-03 4.471821e-05
-7.773758e+00 -4.717170e-03 -2.798527e-03 3.008345e-05
-7.773433e+00  1.898615e-03  1.985591e-03 7.547314e-06
-7.773107e+00  1.500398e-03 -5.652221e-04 2.570671e-06
-7.772782e+00 -4.440313e-03 -1.027990e-03 2.077314e-05
-7.772456e+00  6.022046e-03  2.306601e-03 4.158545e-05
-7.772131e+00 -5.761952e-03 -2.879445e-03 4.149129e-05
-7.771805e+00  3.739701e-03  2.571304e-03 2.059697e-05
-7.771480e+00 -5.738779e-04 -1.476505e-03 2.509402e-06
-7.771154e+00 -2.767236e-03 -6.995935e-05 7.662491e-06
-7.770829e+00  5.261818e-03  1.594929e-03 3.023053e-05
-7.770503e+00 -6.147010e-03 -2.631849e-03 4.471236e-05
-7.770178e+00  5.152204e-03  2.863508e-03 3.474488e-05
-7.769852e+00 -2.581770e-03 -2.219079e-03 1.158985e-05
-7.769527e+00 -7.780677e-04  8.957718e-04 1.407796e-06
-7.769201e+00  3.899718e-03  7.015146e-04 1.569993e-05
-7.768876e+00 -5.828505e-03 -2.084083e-03 3.831488e-05
-7.768550e+00  5.974631e-03  2.828956e-03 4.369921e-05
-7.768224e+00 -4.293529e-03 -2.708282e-03 2.576918e-05
-7.767899e+00  1.299454e-03  1.759030e-03 4.782768e-06
-7.767573e+00  2.091825e-03 -2.716676e-04 4.449535e-06
-7.767248e+00 -4.843129e-03 -1.298723e-03 2.514258e-05
-7.766922e+00  6.113072e-03  2.471685e-03 4.347888e-05
-7.766597e+00 -5.513371e-03 -2.888379e-03 3.873999e-05
-7.766271e+00  3.227559e-03  2.421365e-03 1.628015e-05
-7.765946e+00  4.517726e-05 -1.213574e-03 1.474802e-06
-7.765620e+00 -3.303871e-03 -3.654338e-04 1.104911e-05
-7.765295e+00  5.551920e-03  1.832547e-03 3.418204e-05
-7.764969e+00 -6.101873e-03 -2.738916e-03 4.473451e-05
-7.764644e+00  4.785656e-03  2.807276e-03 3.078330e-05
-7.764318e+00 -2.005935e-03 -2.016760e-03 8.091096e-06
-7.763993e+00 -1.387068e-03  6.092728e-04 2.295170e-06
-7.763667e+00  4.355630e-03  9.845362e-04 1.994082e-05
-7.763342e+00 -5.991908e-03 -2.277039e-03 4.108787e-05
-7.763016e+00  5.795571e-03  2.872818e-03 4.184173e-05
-7.762690e+00 -3.826792e-03 -2.589639e-03 2.135057e-05
-7.762365e+00  6.878034e-04  1.514190e-03 2.765844e-06
-7.762039e+00  2.661319e-03  2.445583e-05 7.083216e-06
-7.761714e+00 -5.196300e-03 -1.555530e-03 2.942121e-05
-7.761388e+00  6.141925e-03  2.610609e-03 4.453853e-05
-7.761063e+00 -5.209104e-03 -2.866925e-03 3.535402e-05
-7.760737e+00  2.683250e-03  2.246104e-03 1.224481e-05
-7.760412e+00  6.630462e-04 -9.381360e-04 1.319729e-06
-7.760086e+00 -3.806332e-03 -6.567747e-04 1.491951e-05
-7.759761e+00  5.785312e-03  2.050656e-03 3.767502e-05
-7.759435e+00 -5.994837e-03 -2.817069e-03 4.387395e-05
-7.759110e+00  4.370950e-03  2.721570e-03 2.651215e-05
-7.758784e+00 -1.410411e-03 -1.793426e-03 5.205637e-06
-7.758459e+00 -1.981268e-03  3.166458e-04 4.025688e-06
-7.758133e+00  4.766783e-03  1.256925e-03 2.430208e-05
-7.757808e+00 -6.094283e-03 -2.445856e-03 4.312249e-05
-7.757482e+00  5.557880e-03  2.886420e-03 3.922145e-05
-7.757157e+00 -3.321752e-03 -2.443874e-03 1.700655e-05
-7.756831e+00  6.988953e-05  1.253662e-03 1.576553e-06
-7.756505e+00  3.203122e-03  3.200327e-04 1.036241e-05
-7.756180e+00 -5.496298e-03 -1.795724e-03 3.343392e-05
-7.755854e+00  6.108386e-03  2.721938e-03 4.472133e-05
-7.755529e+00 -4.852308e-03 -2.815335e-03 3.147101e-05
-7.755203e+00  2.112339e-03  2.047390e-03 8.653781e-06
-7.754878e+00  1.273455e-03 -6.530992e-04 2.048226e-06
-7.754552e+00 -4.269554e-03 -9.409234e-04 1.911443e-05
-7.754227e+00  5.959691e-03  2.246984e-03 4.056685e-05
-7.753901e+00 -5.827062e-03 -2.865515e-03 4.216584e-05
-7.753576e+00  3.912357e-03  2.607321e-03 2.210466e-05
-7.753250e+00 -8.012704e-04 -1.551445e-03 3.049017e-06
-7.752925e+00 -2.554652e-03  2.097289e-05 6.526686e-06
-7.752599e+00  5.129054e-03  1.515828e-03 2.860493e-05
-7.752274e+00 -6.134662e-03 -2.588781e-03 4.433587e-05
-7.751948e+00  5.264041e-03  2.869648e-03 3.594501e-05
-7.751623e+00 -2.783583e-03 -2.272544e-03 1.291279e-05
-7.751297e+00 -5.480042e-04  9.802005e-04 1.261102e-06
-7.750971e+00  3.711764e-03  6.119565e-04 1.415168e-05
-7.750646e+00 -5.740138e-03 -2.016797e-03 3.701666e-05
-7.750320e+00  6.012869e-03  2.804528e-03 4.401997e-05
-7.749995e+00 -4.446669e-03 -2.734183e-03 2.724863e-05
-7.749669e+00  1.520657e-03  1.827332e-03 5.651540e-06
-7.749344e+00  1.870213e-03 -3.614689e-04 3.628356e-06
-7.749018e+00 -4.688881e-03 -1.214900e-03 2.346159e-05
-7.748693e+00  6.073357e-03  2.419486e-03 4.273957e-05
-7.748367e+00 -5.600326e-03 -2.883773e-03 3.967980e-05
-7.748042e+00  3.414584e-03  2.465758e-03 1.773935e-05
-7.747716e+00 -1.847152e-04 -1.293380e-03 1.706951e-06
-7.747391e+00 -3.101420e-03 -2.746349e-04 9.694232e-06
-7.747065e+00  5.438822e-03  1.758537e-03 3.267324e-05
-7.746740e+00 -6.112710e-03 -2.704338e-03 4.467867e-05
-7.746414e+00  4.917106e-03  2.822707e-03 3.214561e-05
-7.746089e+00 -2.217790e-03 -2.077475e-03 9.234498e-06
-7.745763e+00 -1.159602e-03  6.966924e-04 1.830058e-06
-7.745438e+00  4.182119e-03  8.971616e-04 1.829502e-05
-7.745112e+00 -5.925411e-03 -2.216443e-03 4.002312e-05
-7.744786e+00  5.856418e-03  2.857539e-03 4.246316e-05
-7.744461e+00 -3.996366e-03 -2.624348e-03 2.285815e-05
-7.744135e+00  9.142382e-04  1.588264e-03 3.358415e-06
-7.743810e+00  2.447276e-03 -6.631714e-05 5.993555e-06
-7.743484e+00 -5.060106e-03 -1.475833e-03 2.778276e-05
-7.743159e+00  6.125227e-03  2.566372e-03 4.410467e-05
-7.742833e+00 -5.317000e-03 -2.871679e-03 3.651703e-05
-7.742508e+00  2.882735e-03  2.298393e-03 1.359277e-05
-7.742182e+00  4.329837e-04 -1.021957e-03 1.231871e-06
-7.741857e+00 -3.616052e-03 -5.670699e-04 1.339740e-05
-7.741531e+00  5.693004e-03  1.982514e-03 3.634066e-05
-7.741206e+00 -6.028724e-03 -2.791338e-03 4.413708e-05
-7.740880e+00  4.520661e-03  2.746119e-03 2.797755e-05
-7.740555e+00 -1.630154e-03 -1.860741e-03 6.119757e-06
-7.740229e+00 -1.758701e-03  4.061275e-04 3.257968e-06
-7.739904e+00  4.609456e-03  1.172656e-03 2.262221e-05
-7.739578e+00 -6.050306e-03 -2.392582e-03 4.233066e-05
-7.739253e+00  5.640696e-03  2.880440e-03 4.011438e-05
-7.738927e+00 -3.506024e-03 -2.487013e-03 1.847744e-05
-7.738601e+00  2.992581e-04  1.332719e-03 1.865695e-06
-7.738276e+00  2.998806e-03  2.292500e-04 9.045391e-06
-7.737950e+00 -5.379517e-03 -1.720993e-03 3.190102e-05
-7.737625e+00  6.114848e-03  2.686122e-03 4.460662e-05
-7.737299e+00 -4.980029e-03 -2.829390e-03 3.280614e-05
-7.736974e+00  2.322252e-03  2.107012e-03 9.832352e-06
-7.736648e+00  1.045552e-03 -7.400433e-04 1.640842e-06
-7.736323e+00 -4.093359e-03 -8.532608e-04 1.748364e-05
-7.735997e+00  5.889085e-03  2.185424e-03 3.945740e-05
-7.735672e+00 -5.883631e-03 -2.848892e-03 4.273331e-05
-7.735346e+00  4.078792e-03  2.640718e-03 2.360994e-05
-7.735021e+00 -1.026666e-03 -1.624639e-03 3.693497e-06
-7.734695e+00 -2.339230e-03  1.115673e-04 5.484445e-06
-7.734370e+00  4.989486e-03  1.435553e-03 2.695579e-05
-7.734044e+00 -6.113626e-03 -2.543387e-03 4.384524e-05
-7.733719e+00  5.367963e-03  2.873020e-03 3.706927e-05
