# x psi_r psi_i psi2 
-3.283433e+00  6.655448e-13 -3.854821e-13 5.915463e-25
-3.283107e+00  6.707460e-13 -3.460417e-13 5.696451e-25
-3.282782e+00  7.178294e-13 -2.869744e-13 5.976334e-25
-3.282456e+00  7.303835e-13 -2.643816e-13 6.033577e-25
-3.282131e+00  7.592586e-13 -1.958540e-13 6.148324e-25
-3.281805e+00  7.685954e-13 -1.605628e-13 6.165193e-25
-3.281480e+00  7.895748e-13 -1.040042e-13 6.342452e-25
-3.281154e+00  7.894652e-13 -5.652129e-14 6.264499e-25
-3.280828e+00  8.076581e-13 -1.027764e-14 6.524173e-25
-3.280503e+00  8.205018e-13  4.829707e-14 6.755558e-25
-3.280177e+00  8.156520e-13  1.052844e-13 6.763730e-25
-3.279852e+00  8.150236e-13  1.646258e-13 6.913651e-25
-3.279526e+00  8.020157e-13  2.245568e-13 6.936550e-25
-3.279201e+00  7.967137e-13  2.790443e-13 7.126184e-25
-3.278875e+00  7.799209e-13  3.347248e-13 7.203173e-25
-3.278550e+00  7.639642e-13  3.950026e-13 7.396684e-25
-3.278224e+00  7.219138e-13  4.312064e-13 7.070985e-25
-3.277899e+00  7.256480e-13  5.063401e-13 7.829454e-25
-3.277573e+00  6.711119e-13  5.277632e-13 7.289253e-25
-3.277248e+00  6.413721e-13  5.970391e-13 7.678139e-25
-3.276922e+00  6.122962e-13  6.331711e-13 7.758123e-25
-3.276597e+00  5.607841e-13  6.794711e-13 7.761598e-25
-3.276271e+00  5.302062e-13  7.311807e-13 8.157438e-25
-3.275946e+00  4.731736e-13  7.498315e-13 7.861406e-25
-3.275620e+00  4.346180e-13  7.960884e-13 8.226495e-25
-3.275295e+00  3.941041e-13  8.282199e-13 8.412662e-25
-3.274969e+00  3.221646e-13  8.616440e-13 8.462204e-25
-3.274643e+00  2.752319e-13  8.971712e-13 8.806688e-25
-3.274318e+00  2.189563e-13  9.060023e-13 8.687821e-25
-3.273992e+00  1.567593e-13  9.300461e-13 8.895593e-25
-3.273667e+00  1.034851e-13  9.598528e-13 9.320266e-25
-3.273341e+00  1.951290e-14  9.581288e-13 9.183916e-25
-3.273016e+00 -1.888679e-14  9.787325e-13 9.582739e-25
-3.272690e+00 -1.100448e-13  9.540478e-13 9.223170e-25
-3.272365e+00 -1.637616e-13  9.837251e-13 9.945330e-25
-3.272039e+00 -2.342948e-13  9.502782e-13 9.579226e-25
-3.271714e+00 -2.979874e-13  9.545632e-13 9.999874e-25
-3.271388e+00 -3.705021e-13  9.256551e-13 9.941091e-25
-3.271063e+00 -4.215148e-13  9.127304e-13 1.010752e-24
-3.270737e+00 -4.981790e-13  8.814682e-13 1.025168e-24
-3.270412e+00 -5.394702e-13  8.587309e-13 1.028447e-24
-3.270086e+00 -6.234642e-13  8.332401e-13 1.082997e-24
-3.269761e+00 -6.593641e-13  7.745754e-13 1.034728e-24
-3.269435e+00 -7.232270e-13  7.519882e-13 1.088544e-24
-3.269109e+00 -7.855206e-13  7.053894e-13 1.114617e-24
-3.268784e+00 -8.230389e-13  6.503587e-13 1.100359e-24
-3.268458e+00 -8.815851e-13  6.193144e-13 1.160743e-24
-3.268133e+00 -9.289539e-13  5.451888e-13 1.160186e-24
-3.267807e+00 -9.518636e-13  4.983177e-13 1.154365e-24
-3.267482e+00 -1.024590e-12  4.325712e-13 1.236903e-24
-3.267156e+00 -1.022874e-12  3.558270e-13 1.172884e-24
-3.266831e+00 -1.080268e-12  3.024570e-13 1.258459e-24
-3.266505e+00 -1.087245e-12  2.109542e-13 1.226603e-24
-3.266180e+00 -1.127129e-12  1.625738e-13 1.296851e-24
-3.265854e+00 -1.131029e-12  6.418896e-14 1.283346e-24
-3.265529e+00 -1.137802e-12  1.090344e-14 1.294712e-24
-3.265203e+00 -1.147613e-12 -9.301379e-14 1.325668e-24
-3.264878e+00 -1.138588e-12 -1.351022e-13 1.314634e-24
-3.264552e+00 -1.141743e-12 -2.441631e-13 1.363193e-24
-3.264227e+00 -1.113660e-12 -3.017471e-13 1.331291e-24
-3.263901e+00 -1.123617e-12 -3.822873e-13 1.408658e-24
-3.263576e+00 -1.077645e-12 -4.680238e-13 1.380364e-24
-3.263250e+00 -1.067985e-12 -5.275534e-13 1.418905e-24
-3.262924e+00 -1.039524e-12 -6.251969e-13 1.471481e-24
-3.262599e+00 -1.015402e-12 -6.713028e-13 1.481689e-24
-3.262273e+00 -9.571133e-13 -7.605782e-13 1.494545e-24
-3.261948e+00 -9.231271e-13 -8.007975e-13 1.493440e-24
-3.261622e+00 -8.679560e-13 -8.950718e-13 1.554501e-24
-3.261297e+00 -8.051087e-13 -9.558740e-13 1.561895e-24
-3.260971e+00 -7.470490e-13 -9.993946e-13 1.556872e-24
-3.260646e+00 -6.897194e-13 -1.070447e-12 1.621570e-24
-3.260320e+00 -6.231891e-13 -1.109923e-12 1.620295e-24
-3.259995e+00 -5.302665e-13 -1.174681e-12 1.661059e-24
-3.259669e+00 -4.774352e-13 -1.215139e-12 1.704508e-24
-3.259344e+00 -3.860980e-13 -1.243352e-12 1.694997e-24
-3.259018e+00 -3.096280e-13 -1.286209e-12 1.750203e-24
-3.258693e+00 -2.146878e-13 -1.294884e-12 1.722816e-24
-3.258367e+00 -1.343188e-13 -1.324854e-12 1.773280e-24
-3.258042e+00 -6.156082e-14 -1.337030e-12 1.791438e-24
-3.257716e+00  5.743161e-14 -1.357002e-12 1.844754e-24
-3.257390e+00  1.103126e-13 -1.350353e-12 1.835621e-24
-3.257065e+00  2.262174e-13 -1.346807e-12 1.865063e-24
-3.256739e+00  3.033678e-13 -1.338195e-12 1.882798e-24
-3.256414e+00  4.016057e-13 -1.331770e-12 1.934898e-24
-3.256088e+00  4.920943e-13 -1.307010e-12 1.950433e-24
-3.255763e+00  5.726722e-13 -1.295330e-12 2.005834e-24
-3.255437e+00  6.695227e-13 -1.248732e-12 2.007593e-24
-3.255112e+00  7.470030e-13 -1.221852e-12 2.050936e-24
-3.254786e+00  8.512599e-13 -1.168945e-12 2.091077e-24
-3.254461e+00  9.147259e-13 -1.117138e-12 2.084720e-24
-3.254135e+00  1.009985e-12 -1.067823e-12 2.160316e-24
-3.253810e+00  1.077013e-12 -9.874464e-13 2.135007e-24
-3.253484e+00  1.158339e-12 -9.344795e-13 2.215001e-24
-3.253159e+00  1.228074e-12 -8.505710e-13 2.231637e-24
-3.252833e+00  1.285393e-12 -7.798910e-13 2.260465e-24
-3.252508e+00  1.332355e-12 -6.903102e-13 2.251697e-24
-3.252182e+00  1.390490e-12 -6.123995e-13 2.308496e-24
-3.251857e+00  1.441841e-12 -5.170187e-13 2.346212e-24
-3.251531e+00  1.471854e-12 -4.304571e-13 2.351649e-24
-3.251205e+00  1.512326e-12 -3.181478e-13 2.388347e-24
-3.250880e+00  1.551046e-12 -2.346087e-13 2.460786e-24
-3.250554e+00  1.549449e-12 -1.324633e-13 2.418338e-24
-3.250229e+00  1.590947e-12 -2.759089e-14 2.531874e-24
-3.249903e+00  1.592266e-12  6.852414e-14 2.540006e-24
-3.249578e+00  1.594412e-12  1.987478e-13 2.581650e-24
-3.249252e+00  1.595446e-12  2.796472e-13 2.623651e-24
-3.248927e+00  1.569169e-12  4.050529e-13 2.626360e-24
-3.248601e+00  1.566995e-12  5.094857e-13 2.715050e-24
-3.248276e+00  1.535088e-12  6.107610e-13 2.729525e-24
-3.247950e+00  1.495292e-12  7.324423e-13 2.772371e-24
-3.247625e+00  1.468645e-12  8.351361e-13 2.854371e-24
-3.247299e+00  1.412744e-12  9.303108e-13 2.861324e-24
-3.246974e+00  1.351305e-12  1.032104e-12 2.891262e-24
-3.246648e+00  1.291909e-12  1.115851e-12 2.914152e-24
-3.246323e+00  1.217926e-12  1.221932e-12 2.976463e-24
-3.245997e+00  1.133845e-12  1.296823e-12 2.967354e-24
-3.245672e+00  1.058024e-12  1.390435e-12 3.052725e-24
-3.245346e+00  9.786122e-13  1.466249e-12 3.107569e-24
-3.245020e+00  8.704833e-13  1.523488e-12 3.078757e-24
-3.244695e+00  7.917007e-13  1.606323e-12 3.207065e-24
-3.244369e+00  6.734114e-13  1.647922e-12 3.169131e-24
-3.244044e+00  5.816442e-13  1.714822e-12 3.278924e-24
-3.243718e+00  4.646113e-13  1.744546e-12 3.259305e-24
-3.243393e+00  3.474371e-13  1.787540e-12 3.316011e-24
-3.243067e+00  2.461933e-13  1.840200e-12 3.446949e-24
-3.242742e+00  1.130651e-13  1.841099e-12 3.402430e-24
-3.242416e+00 -8.417708e-15  1.876280e-12 3.520498e-24
-3.242091e+00 -1.438508e-13  1.885767e-12 3.576809e-24
-3.241765e+00 -2.651164e-13  1.879989e-12 3.604646e-24
-3.241440e+00 -3.868356e-13  1.871501e-12 3.652156e-24
-3.241114e+00 -5.296296e-13  1.850410e-12 3.704526e-24
-3.240789e+00 -6.454904e-13  1.834376e-12 3.781595e-24
-3.240463e+00 -7.611653e-13  1.790103e-12 3.783843e-24
-3.240138e+00 -9.010420e-13  1.733028e-12 3.815262e-24
-3.239812e+00 -1.008017e-12  1.702388e-12 3.914224e-24
-3.239486e+00 -1.133533e-12  1.628770e-12 3.937789e-24
-3.239161e+00 -1.240992e-12  1.564282e-12 3.987040e-24
-3.238835e+00 -1.336658e-12  1.498859e-12 4.033232e-24
-3.238510e+00 -1.471133e-12  1.399390e-12 4.122525e-24
-3.238184e+00 -1.535415e-12  1.323857e-12 4.110097e-24
-3.237859e+00 -1.655186e-12  1.215313e-12 4.216629e-24
-3.237533e+00 -1.730689e-12  1.130222e-12 4.272686e-24
-3.237208e+00 -1.813138e-12  1.000487e-12 4.288445e-24
-3.236882e+00 -1.904088e-12  9.082627e-13 4.450493e-24
-3.236557e+00 -1.955194e-12  7.657361e-13 4.409134e-24
-3.236231e+00 -2.016582e-12  6.390689e-13 4.475011e-24
-3.235906e+00 -2.091372e-12  5.231500e-13 4.647523e-24
-3.235580e+00 -2.107418e-12  3.533647e-13 4.566077e-24
-3.235255e+00 -2.165291e-12  2.397415e-13 4.745962e-24
-3.234929e+00 -2.177236e-12  7.861496e-14 4.746536e-24
-3.234604e+00 -2.201426e-12 -6.201479e-14 4.850123e-24
-3.234278e+00 -2.202153e-12 -2.080729e-13 4.892770e-24
-3.233953e+00 -2.190414e-12 -3.618778e-13 4.928870e-24
-3.233627e+00 -2.183912e-12 -4.941188e-13 5.013625e-24
-3.233301e+00 -2.158820e-12 -6.652497e-13 5.103060e-24
-3.232976e+00 -2.114655e-12 -7.867566e-13 5.090750e-24
-3.232650e+00 -2.081580e-12 -9.355084e-13 5.208151e-24
-3.232325e+00 -2.007446e-12 -1.091587e-12 5.221401e-24
-3.231999e+00 -1.985739e-12 -1.205270e-12 5.395834e-24
-3.231674e+00 -1.874196e-12 -1.357317e-12 5.354923e-24
-3.231348e+00 -1.820339e-12 -1.480165e-12 5.504524e-24
-3.231023e+00 -1.723074e-12 -1.613486e-12 5.572321e-24
-3.230697e+00 -1.623311e-12 -1.730471e-12 5.629668e-24
-3.230372e+00 -1.517418e-12 -1.852796e-12 5.735408e-24
-3.230046e+00 -1.407018e-12 -1.957316e-12 5.810786e-24
-3.229721e+00 -1.279652e-12 -2.063006e-12 5.893503e-24
-3.229395e+00 -1.143219e-12 -2.160426e-12 5.974390e-24
-3.229070e+00 -1.006266e-12 -2.250503e-12 6.077334e-24
-3.228744e+00 -8.682092e-13 -2.316225e-12 6.118683e-24
-3.228419e+00 -7.017646e-13 -2.397791e-12 6.241876e-24
-3.228093e+00 -5.667088e-13 -2.450833e-12 6.327739e-24
-3.227767e+00 -3.713549e-13 -2.482871e-12 6.302552e-24
-3.227442e+00 -2.338922e-13 -2.546216e-12 6.537924e-24
-3.227116e+00 -5.395479e-14 -2.536504e-12 6.436763e-24
-3.226791e+00  1.129814e-13 -2.581574e-12 6.677287e-24
-3.226465e+00  2.660175e-13 -2.563911e-12 6.644404e-24
-3.226140e+00  4.526626e-13 -2.561388e-12 6.765612e-24
-3.225814e+00  6.191734e-13 -2.555774e-12 6.915358e-24
-3.225489e+00  7.869791e-13 -2.504179e-12 6.890246e-24
-3.225163e+00  9.648958e-13 -2.477641e-12 7.069728e-24
-3.224838e+00  1.127016e-12 -2.425931e-12 7.155305e-24
-3.224512e+00  1.306711e-12 -2.355136e-12 7.254161e-24
-3.224187e+00  1.449292e-12 -2.292146e-12 7.354381e-24
-3.223861e+00  1.624745e-12 -2.191308e-12 7.441628e-24
-3.223536e+00  1.765130e-12 -2.114157e-12 7.585343e-24
-3.223210e+00  1.919232e-12 -1.990528e-12 7.645653e-24
-3.222885e+00  2.064559e-12 -1.873611e-12 7.772824e-24
-3.222559e+00  2.200740e-12 -1.736951e-12 7.860259e-24
-3.222234e+00  2.308766e-12 -1.602590e-12 7.898696e-24
-3.221908e+00  2.449323e-12 -1.447191e-12 8.093545e-24
-3.221582e+00  2.535702e-12 -1.294929e-12 8.106624e-24
-3.221257e+00  2.652546e-12 -1.132947e-12 8.319571e-24
-3.220931e+00  2.715849e-12 -9.631322e-13 8.303460e-24
-3.220606e+00  2.794144e-12 -7.822058e-13 8.419088e-24
-3.220280e+00  2.866301e-12 -6.052958e-13 8.582067e-24
-3.219955e+00  2.909492e-12 -4.163819e-13 8.638517e-24
-3.219629e+00  2.947696e-12 -2.373815e-13 8.745264e-24
-3.219304e+00  2.975379e-12 -2.811015e-14 8.853669e-24
-3.218978e+00  2.994613e-12  1.554278e-13 8.991864e-24
-3.218653e+00  3.007289e-12  3.594596e-13 9.173000e-24
-3.218327e+00  2.978154e-12  5.551491e-13 9.177590e-24
-3.218002e+00  2.969331e-12  7.634614e-13 9.399803e-24
-3.217676e+00  2.927127e-12  9.573094e-13 9.484512e-24
-3.217351e+00  2.884555e-12  1.161372e-12 9.669444e-24
-3.217025e+00  2.812350e-12  1.348354e-12 9.727368e-24
-3.216700e+00  2.730141e-12  1.561458e-12 9.891823e-24
-3.216374e+00  2.642245e-12  1.737175e-12 9.999236e-24
-3.216049e+00  2.538289e-12  1.931148e-12 1.017224e-23
-3.215723e+00  2.410872e-12  2.097018e-12 1.020979e-23
-3.215397e+00  2.287816e-12  2.259592e-12 1.033986e-23
-3.215072e+00  2.146602e-12  2.435680e-12 1.054044e-23
-3.214746e+00  1.991743e-12  2.575182e-12 1.059860e-23
-3.214421e+00  1.824451e-12  2.727221e-12 1.076636e-23
-3.214095e+00  1.664438e-12  2.849421e-12 1.088955e-23
-3.213770e+00  1.472492e-12  2.977562e-12 1.103411e-23
-3.213444e+00  1.289691e-12  3.087605e-12 1.119661e-23
-3.213119e+00  1.100209e-12  3.183665e-12 1.134618e-23
-3.212793e+00  8.675044e-13  3.266439e-12 1.142219e-23
-3.212468e+00  6.866853e-13  3.337942e-12 1.161340e-23
-3.212142e+00  4.627381e-13  3.400314e-12 1.177626e-23
-3.211817e+00  2.386768e-13  3.446802e-12 1.193741e-23
-3.211491e+00  5.886939e-15  3.475113e-12 1.207645e-23
-3.211166e+00 -2.242422e-13  3.492337e-12 1.224670e-23
-3.210840e+00 -4.515206e-13  3.497361e-12 1.243541e-23
-3.210515e+00 -6.806453e-13  3.477715e-12 1.255778e-23
-3.210189e+00 -9.233735e-13  3.453873e-12 1.278186e-23
-3.209863e+00 -1.152398e-12  3.397976e-12 1.287426e-23
-3.209538e+00 -1.389190e-12  3.340120e-12 1.308625e-23
-3.209212e+00 -1.599968e-12  3.240202e-12 1.305880e-23
-3.208887e+00 -1.844901e-12  3.162452e-12 1.340476e-23
-3.208561e+00 -2.038540e-12  3.037703e-12 1.338329e-23
-3.208236e+00 -2.267713e-12  2.929148e-12 1.372243e-23
-3.207910e+00 -2.440807e-12  2.789003e-12 1.373608e-23
-3.207585e+00 -2.658862e-12  2.634424e-12 1.400974e-23
-3.207259e+00 -2.828996e-12  2.465964e-12 1.408420e-23
-3.206934e+00 -3.013622e-12  2.316866e-12 1.444978e-23
-3.206608e+00 -3.154625e-12  2.090436e-12 1.432158e-23
-3.206283e+00 -3.342993e-12  1.918467e-12 1.485612e-23
-3.205957e+00 -3.457111e-12  1.695781e-12 1.482729e-23
-3.205632e+00 -3.602674e-12  1.474482e-12 1.515336e-23
-3.205306e+00 -3.704718e-12  1.253068e-12 1.529511e-23
-3.204981e+00 -3.808796e-12  9.967410e-13 1.550042e-23
-3.204655e+00 -3.885444e-12  7.682615e-13 1.568690e-23
-3.204330e+00 -3.955012e-12  4.929553e-13 1.588512e-23
-3.204004e+00 -3.995260e-12  2.393110e-13 1.601937e-23
-3.203678e+00 -4.037420e-12 -2.581676e-14 1.630143e-23
-3.203353e+00 -4.040624e-12 -2.972127e-13 1.641498e-23
-3.203027e+00 -4.058944e-12 -5.507532e-13 1.677835e-23
-3.202702e+00 -4.010828e-12 -8.328589e-13 1.678039e-23
-3.202376e+00 -3.984671e-12 -1.103679e-12 1.709571e-23
-3.202051e+00 -3.928332e-12 -1.365553e-12 1.729652e-23
-3.201725e+00 -3.850812e-12 -1.625004e-12 1.746939e-23
-3.201400e+00 -3.758488e-12 -1.881998e-12 1.766815e-23
-3.201074e+00 -3.644984e-12 -2.155139e-12 1.793053e-23
-3.200749e+00 -3.516073e-12 -2.386289e-12 1.805715e-23
-3.200423e+00 -3.390790e-12 -2.642536e-12 1.848046e-23
-3.200098e+00 -3.217500e-12 -2.858604e-12 1.852392e-23
-3.199772e+00 -3.055566e-12 -3.092177e-12 1.889805e-23
-3.199447e+00 -2.851249e-12 -3.300175e-12 1.902077e-23
-3.199121e+00 -2.646020e-12 -3.513974e-12 1.934944e-23
-3.198796e+00 -2.437401e-12 -3.692722e-12 1.957712e-23
-3.198470e+00 -2.183752e-12 -3.873598e-12 1.977353e-23
-3.198144e+00 -1.952577e-12 -4.032132e-12 2.007064e-23
-3.197819e+00 -1.681855e-12 -4.183197e-12 2.032777e-23
-3.197493e+00 -1.430575e-12 -4.298741e-12 2.052572e-23
-3.197168e+00 -1.128496e-12 -4.415560e-12 2.077067e-23
-3.196842e+00 -8.555122e-13 -4.510663e-12 2.107798e-23
-3.196517e+00 -5.520265e-13 -4.569316e-12 2.118338e-23
-3.196191e+00 -2.496880e-13 -4.631041e-12 2.150888e-23
-3.195866e+00  3.572839e-14 -4.663691e-12 2.175129e-23
-3.195540e+00  3.664929e-13 -4.676961e-12 2.200828e-23
-3.195215e+00  6.494898e-13 -4.672460e-12 2.225372e-23
-3.194889e+00  9.706939e-13 -4.644516e-12 2.251378e-23
-3.194564e+00  1.274022e-12 -4.607406e-12 2.285132e-23
-3.194238e+00  1.587755e-12 -4.528422e-12 2.302757e-23
-3.193913e+00  1.874667e-12 -4.456709e-12 2.337663e-23
-3.193587e+00  2.201654e-12 -4.338938e-12 2.367367e-23
-3.193262e+00  2.475547e-12 -4.217943e-12 2.391938e-23
-3.192936e+00  2.780827e-12 -4.060162e-12 2.421791e-23
-3.192611e+00  3.046081e-12 -3.919087e-12 2.463786e-23
-3.192285e+00  3.333578e-12 -3.695568e-12 2.476997e-23
-3.191959e+00  3.576274e-12 -3.533630e-12 2.527628e-23
-3.191634e+00  3.839695e-12 -3.273711e-12 2.546044e-23
-3.191308e+00  4.054827e-12 -3.066437e-12 2.584466e-23
-3.190983e+00  4.279173e-12 -2.771201e-12 2.599088e-23
-3.190657e+00  4.473665e-12 -2.533973e-12 2.643470e-23
-3.190332e+00  4.660320e-12 -2.219230e-12 2.664356e-23
-3.190006e+00  4.819505e-12 -1.943285e-12 2.700399e-23
-3.189681e+00  4.974509e-12 -1.616987e-12 2.736039e-23
-3.189355e+00  5.079491e-12 -1.300961e-12 2.749373e-23
-3.189030e+00  5.204810e-12 -9.796022e-13 2.804966e-23
-3.188704e+00  5.274310e-12 -6.285713e-13 2.821344e-23
-3.188379e+00  5.335700e-12 -3.002887e-13 2.855986e-23
-3.188053e+00  5.376228e-12  5.717211e-14 2.890709e-23
-3.187728e+00  5.394493e-12  4.101302e-13 2.926876e-23
-3.187402e+00  5.392786e-12  7.645133e-13 2.966663e-23
-3.187077e+00  5.357914e-12  1.118086e-12 2.995736e-23
-3.186751e+00  5.316156e-12  1.474253e-12 3.043494e-23
-3.186426e+00  5.231819e-12  1.845116e-12 3.077638e-23
-3.186100e+00  5.134120e-12  2.182720e-12 3.112345e-23
-3.185774e+00  5.000237e-12  2.529431e-12 3.140039e-23
-3.185449e+00  4.861605e-12  2.875057e-12 3.190115e-23
-3.185123e+00  4.689573e-12  3.207184e-12 3.227813e-23
-3.184798e+00  4.491043e-12  3.527437e-12 3.261229e-23
-3.184472e+00  4.280595e-12  3.828848e-12 3.298358e-23
-3.184147e+00  4.048011e-12  4.130680e-12 3.344891e-23
-3.183821e+00  3.771878e-12  4.406904e-12 3.364787e-23
-3.183496e+00  3.516704e-12  4.661658e-12 3.409826e-23
-3.183170e+00  3.213799e-12  4.912709e-12 3.446322e-23
-3.182845e+00  2.907681e-12  5.145312e-12 3.492885e-23
-3.182519e+00  2.578317e-12  5.345564e-12 3.522277e-23
-3.182194e+00  2.231124e-12  5.546045e-12 3.573653e-23
-3.181868e+00  1.882855e-12  5.699478e-12 3.602920e-23
-3.181543e+00  1.525162e-12  5.865657e-12 3.673205e-23
-3.181217e+00  1.136482e-12  5.957125e-12 3.677893e-23
-3.180892e+00  7.615558e-13  6.088058e-12 3.764442e-23
-3.180566e+00  3.481595e-13  6.138900e-12 3.780730e-23
-3.180240e+00 -4.727833e-14  6.196014e-12 3.839282e-23
-3.179915e+00 -4.586357e-13  6.209452e-12 3.876765e-23
-3.179589e+00 -8.683791e-13  6.208455e-12 3.929899e-23
-3.179264e+00 -1.263937e-12  6.170078e-12 3.966739e-23
-3.178938e+00 -1.698150e-12  6.114702e-12 4.027329e-23
-3.178613e+00 -2.090932e-12  6.019859e-12 4.061070e-23
-3.178287e+00 -2.494234e-12  5.900903e-12 4.104186e-23
-3.177962e+00 -2.888207e-12  5.755340e-12 4.146568e-23
-3.177636e+00 -3.293487e-12  5.590448e-12 4.210017e-23
-3.177311e+00 -3.650847e-12  5.394082e-12 4.242480e-23
-3.176985e+00 -4.025559e-12  5.167304e-12 4.290616e-23
-3.176660e+00 -4.372747e-12  4.932345e-12 4.344894e-23
-3.176334e+00 -4.720402e-12  4.651838e-12 4.392179e-23
-3.176009e+00 -5.029801e-12  4.374419e-12 4.443444e-23
-3.175683e+00 -5.327665e-12  4.034956e-12 4.466489e-23
-3.175358e+00 -5.627263e-12  3.725057e-12 4.554214e-23
-3.175032e+00 -5.883080e-12  3.351966e-12 4.584630e-23
-3.174707e+00 -6.132182e-12  2.994642e-12 4.657154e-23
-3.174381e+00 -6.338491e-12  2.598532e-12 4.692884e-23
-3.174055e+00 -6.562640e-12  2.185822e-12 4.784607e-23
-3.173730e+00 -6.702876e-12  1.782522e-12 4.810593e-23
-3.173404e+00 -6.862491e-12  1.317920e-12 4.883070e-23
-3.173079e+00 -6.956953e-12  9.036801e-13 4.921583e-23
-3.172753e+00 -7.059745e-12  4.299413e-13 5.002486e-23
-3.172428e+00 -7.087151e-12 -2.671273e-14 5.022843e-23
-3.172102e+00 -7.135331e-12 -4.924750e-13 5.115549e-23
-3.171777e+00 -7.100196e-12 -9.630508e-13 5.134025e-23
-3.171451e+00 -7.092991e-12 -1.429926e-12 5.235522e-23
-3.171126e+00 -6.991843e-12 -1.887113e-12 5.244706e-23
-3.170800e+00 -6.907285e-12 -2.366145e-12 5.330924e-23
-3.170475e+00 -6.778222e-12 -2.820372e-12 5.389878e-23
-3.170149e+00 -6.616157e-12 -3.270509e-12 5.446976e-23
-3.169824e+00 -6.423512e-12 -3.719653e-12 5.509733e-23
-3.169498e+00 -6.199055e-12 -4.142221e-12 5.558627e-23
-3.169173e+00 -5.956608e-12 -4.571710e-12 5.638171e-23
-3.168847e+00 -5.676495e-12 -4.969175e-12 5.691530e-23
-3.168521e+00 -5.378394e-12 -5.365208e-12 5.771258e-23
-3.168196e+00 -5.045197e-12 -5.728727e-12 5.827232e-23
-3.167870e+00 -4.682455e-12 -6.090477e-12 5.901930e-23
-3.167545e+00 -4.297269e-12 -6.399019e-12 5.941397e-23
-3.167219e+00 -3.908096e-12 -6.725188e-12 6.050137e-23
-3.166894e+00 -3.454130e-12 -6.984476e-12 6.071392e-23
-3.166568e+00 -3.035312e-12 -7.247843e-12 6.174435e-23
-3.166243e+00 -2.551899e-12 -7.478765e-12 6.244412e-23
-3.165917e+00 -2.086337e-12 -7.661829e-12 6.305643e-23
-3.165592e+00 -1.584418e-12 -7.822256e-12 6.369807e-23
-3.165266e+00 -1.070500e-12 -7.953334e-12 6.440150e-23
-3.164941e+00 -5.628480e-13 -8.042308e-12 6.499551e-23
-3.164615e+00 -4.125401e-14 -8.106350e-12 6.571462e-23
-3.164290e+00  5.014381e-13 -8.138477e-12 6.648625e-23
-3.163964e+00  1.018369e-12 -8.135234e-12 6.721911e-23
-3.163639e+00  1.554816e-12 -8.089672e-12 6.786024e-23
-3.163313e+00  2.079861e-12 -8.018228e-12 6.861780e-23
-3.162988e+00  2.627336e-12 -7.917717e-12 6.959314e-23
-3.162662e+00  3.134873e-12 -7.766490e-12 7.014580e-23
-3.162336e+00  3.665562e-12 -7.599556e-12 7.118959e-23
-3.162011e+00  4.170530e-12 -7.368258e-12 7.168454e-23
-3.161685e+00  4.672914e-12 -7.126879e-12 7.262854e-23
-3.161360e+00  5.152261e-12 -6.854412e-12 7.352876e-23
-3.161034e+00  5.620394e-12 -6.537021e-12 7.432148e-23
-3.160709e+00  6.068659e-12 -6.185470e-12 7.508866e-23
-3.160383e+00  6.479839e-12 -5.824832e-12 7.591698e-23
-3.160058e+00  6.902245e-12 -5.401030e-12 7.681210e-23
-3.159732e+00  7.258503e-12 -4.984952e-12 7.753562e-23
-3.159407e+00  7.616156e-12 -4.498991e-12 7.824675e-23
-3.159081e+00  7.937545e-12 -4.037770e-12 7.930821e-23
-3.158756e+00  8.230801e-12 -3.517990e-12 8.012234e-23
-3.158430e+00  8.474061e-12 -3.001427e-12 8.081827e-23
-3.158105e+00  8.703030e-12 -2.462706e-12 8.180764e-23
-3.157779e+00  8.879501e-12 -1.902008e-12 8.246318e-23
-3.157454e+00  9.060726e-12 -1.331672e-12 8.387011e-23
-3.157128e+00  9.153366e-12 -7.354454e-13 8.432499e-23
-3.156803e+00  9.239454e-12 -1.612102e-13 8.539349e-23
-3.156477e+00  9.283435e-12  4.571802e-13 8.639118e-23
-3.156151e+00  9.279698e-12  1.065998e-12 8.724914e-23
-3.155826e+00  9.252634e-12  1.646186e-12 8.832116e-23
-3.155500e+00  9.169536e-12  2.290350e-12 8.932610e-23
-3.155175e+00  9.059543e-12  2.871342e-12 9.031993e-23
-3.154849e+00  8.885399e-12  3.485110e-12 9.109630e-23
-3.154524e+00  8.701215e-12  4.077744e-12 9.233914e-23
-3.154198e+00  8.452832e-12  4.648516e-12 9.305908e-23
-3.153873e+00  8.178040e-12  5.224473e-12 9.417546e-23
-3.153547e+00  7.863731e-12  5.776729e-12 9.520887e-23
-3.153222e+00  7.515788e-12  6.304035e-12 9.622793e-23
-3.152896e+00  7.115676e-12  6.809400e-12 9.700078e-23
-3.152571e+00  6.709513e-12  7.302617e-12 9.834578e-23
-3.152245e+00  6.246383e-12  7.744823e-12 9.899958e-23
-3.151920e+00  5.770083e-12  8.196785e-12 1.004811e-22
-3.151594e+00  5.249056e-12  8.573122e-12 1.010510e-22
-3.151269e+00  4.703788e-12  8.957874e-12 1.023691e-22
-3.150943e+00  4.146904e-12  9.289060e-12 1.034835e-22
-3.150617e+00  3.555628e-12  9.594653e-12 1.046999e-22
