# x psi_r psi_i psi2 
-7.866534e+00 -8.352511e-04  7.746750e-04 1.297766e-06
-7.866208e+00  1.333853e-03 -1.084464e-03 2.955228e-06
-7.865883e+00 -1.424599e-03  1.062800e-03 3.159027e-06
-7.865557e+00  1.079753e-03 -7.163137e-04 1.678972e-06
-7.865232e+00 -4.047677e-04  1.509133e-04 1.866117e-07
-7.864906e+00 -3.939629e-04  4.605914e-04 3.673512e-07
-7.864581e+00  1.072213e-03 -9.313053e-04 2.016970e-06
-7.864255e+00 -1.422602e-03  1.117370e-03 3.272311e-06
-7.863930e+00  1.338003e-03 -9.619272e-04 2.715555e-06
-7.863604e+00 -8.442940e-04  5.124975e-04 9.754861e-07
-7.863278e+00  9.244449e-05  9.355097e-05 1.729777e-08
-7.862953e+00  6.876512e-04 -6.709870e-04 9.230877e-07
-7.862627e+00 -1.257468e-03  1.043331e-03 2.669764e-06
-7.862302e+00  1.442782e-03 -1.096790e-03 3.284568e-06
-7.861976e+00 -1.186942e-03  8.150364e-04 2.073117e-06
-7.861651e+00  5.681863e-04 -2.841942e-04 4.036020e-07
-7.861325e+00  2.242839e-04 -3.334880e-04 1.615175e-07
-7.861000e+00 -9.481553e-04  8.492257e-04 1.620183e-06
-7.860674e+00  1.382097e-03 -1.105398e-03 3.132096e-06
-7.860349e+00 -1.393433e-03  1.023720e-03 2.989658e-06
-7.860023e+00  9.787081e-04 -6.291670e-04 1.353721e-06
-7.859698e+00 -2.647418e-04  4.233548e-05 7.188052e-08
-7.859372e+00 -5.301538e-04  5.574152e-04 5.917747e-07
-7.859047e+00  1.162927e-03 -9.867834e-04 2.326141e-06
-7.858721e+00 -1.440103e-03  1.114548e-03 3.316114e-06
-7.858396e+00  1.276942e-03 -9.016698e-04 2.443589e-06
-7.858070e+00 -7.233434e-04  4.132229e-04 6.939788e-07
-7.857745e+00 -5.141223e-05  2.015003e-04 4.324558e-08
-7.857419e+00  8.104274e-04 -7.546184e-04 1.226241e-06
-7.857093e+00 -1.321624e-03  1.077085e-03 2.906801e-06
-7.856768e+00  1.428703e-03 -1.070352e-03 3.186845e-06
-7.856442e+00 -1.098935e-03  7.364892e-04 1.750074e-06
-7.856117e+00  4.331617e-04 -1.775454e-04 2.191514e-07
-7.855791e+00  3.650386e-04 -4.356425e-04 3.230376e-07
-7.855466e+00 -1.051602e-03  9.156648e-04 1.944310e-06
-7.855140e+00  1.416607e-03 -1.115817e-03 3.251824e-06
-7.854815e+00 -1.348456e-03  9.749373e-04 2.768836e-06
-7.854489e+00  8.679986e-04 -5.360930e-04 1.040817e-06
-7.854164e+00 -1.221521e-04 -6.658181e-05 1.935428e-08
-7.853838e+00 -6.610242e-04  6.488870e-04 8.580073e-07
-7.853513e+00  1.242063e-03 -1.032854e-03 2.609508e-06
-7.853187e+00 -1.443310e-03  1.101138e-03 3.295648e-06
-7.852862e+00  1.203240e-03 -8.328804e-04 2.141477e-06
-7.852536e+00 -5.952706e-04  3.100796e-04 4.504965e-07
-7.852211e+00 -1.946946e-04  3.074728e-04 1.324455e-07
-7.851885e+00  9.251085e-04 -8.310319e-04 1.546440e-06
-7.851559e+00 -1.372639e-03  1.100586e-03 3.095428e-06
-7.851234e+00  1.400456e-03 -1.033760e-03 3.029936e-06
-7.850908e+00 -1.000064e-03  6.509899e-04 1.423916e-06
-7.850583e+00  2.939000e-04 -6.927125e-05 9.117575e-08
-7.850257e+00  5.021089e-04 -5.335991e-04 5.368414e-07
-7.849932e+00 -1.144571e-03  9.733659e-04 2.257483e-06
-7.849606e+00  1.437048e-03 -1.115629e-03 3.309735e-06
-7.849281e+00 -1.290121e-03  9.169194e-04 2.505154e-06
-7.848955e+00  7.487272e-04 -4.379793e-04 7.524182e-07
-7.848630e+00  2.158575e-05 -1.748037e-04 3.102229e-08
-7.848304e+00 -7.852782e-04  7.341411e-04 1.155625e-06
-7.847979e+00  1.308841e-03 -1.069085e-03 2.856009e-06
-7.847653e+00 -1.432196e-03  1.077274e-03 3.211704e-06
-7.847328e+00  1.117634e-03 -7.562175e-04 1.820970e-06
-7.847002e+00 -4.613494e-04  2.040497e-04 2.544795e-07
-7.846677e+00 -3.359815e-04  4.104631e-04 2.813635e-07
-7.846351e+00  1.030561e-03 -8.995058e-04 1.871166e-06
-7.846026e+00 -1.410014e-03  1.113617e-03 3.228283e-06
-7.845700e+00  1.358327e-03 -9.873680e-04 2.819948e-06
-7.845374e+00 -8.913155e-04  5.593549e-04 1.107321e-06
-7.845049e+00  1.517848e-04  3.959871e-05 2.460667e-08
-7.844723e+00  6.341367e-04 -6.264297e-04 7.945435e-07
-7.844398e+00 -1.226142e-03  1.021786e-03 2.547470e-06
-7.844072e+00  1.443222e-03 -1.104842e-03 3.303566e-06
-7.843747e+00 -1.219013e-03  8.502234e-04 2.208873e-06
-7.843421e+00  6.220807e-04 -3.357608e-04 4.997198e-07
-7.843096e+00  1.650454e-04 -2.813026e-04 1.063712e-07
-7.842770e+00 -9.016860e-04  8.123712e-04 1.472985e-06
-7.842445e+00  1.362605e-03 -1.095138e-03 3.056019e-06
-7.842119e+00 -1.406878e-03  1.043189e-03 3.067548e-06
-7.841794e+00  1.020978e-03 -6.724140e-04 1.494536e-06
-7.841468e+00 -3.229107e-04  9.614197e-05 1.135146e-07
-7.841143e+00 -4.738721e-04  5.094944e-04 4.841393e-07
-7.840817e+00  1.125741e-03 -9.593943e-04 2.187731e-06
-7.840492e+00 -1.433383e-03  1.116061e-03 3.300179e-06
-7.840166e+00  1.302741e-03 -9.316214e-04 2.565054e-06
-7.839840e+00 -7.737727e-04  4.624581e-04 8.125918e-07
-7.839515e+00  8.226855e-06  1.480300e-04 2.198055e-08
-7.839189e+00  7.598144e-04 -7.132553e-04 1.086051e-06
-7.838864e+00 -1.295512e-03  1.060470e-03 2.802949e-06
-7.838538e+00  1.435076e-03 -1.083564e-03 3.233553e-06
-7.838213e+00 -1.135843e-03  7.754877e-04 1.891521e-06
-7.837887e+00  4.893190e-04 -2.304109e-04 2.925222e-07
-7.837562e+00  3.068038e-04 -3.850679e-04 2.424059e-07
-7.837236e+00 -1.009096e-03  8.828382e-04 1.797679e-06
-7.836911e+00  1.402826e-03 -1.110771e-03 3.201733e-06
-7.836585e+00 -1.367613e-03  9.992127e-04 2.868791e-06
-7.836260e+00  9.142352e-04 -5.822699e-04 1.174864e-06
-7.835934e+00 -1.813299e-04 -1.261731e-05 3.303974e-08
-7.835609e+00 -6.070001e-04  6.036284e-04 7.328164e-07
-7.835283e+00  1.209711e-03 -1.010133e-03 2.483771e-06
-7.834958e+00 -1.442521e-03  1.107899e-03 3.308309e-06
-7.834632e+00  1.234256e-03 -8.670556e-04 2.275173e-06
-7.834307e+00 -6.486056e-04  3.612230e-04 5.511713e-07
-7.833981e+00 -1.353489e-04  2.549927e-04 8.334061e-08
-7.833655e+00  8.778980e-04 -7.932548e-04 1.399958e-06
-7.833330e+00 -1.351999e-03  1.089057e-03 3.013947e-06
-7.833004e+00  1.412696e-03 -1.052003e-03 3.102419e-06
-7.832679e+00 -1.041441e-03  6.934271e-04 1.565440e-06
-7.832353e+00  3.517616e-04 -1.229321e-04 1.388485e-07
-7.832028e+00  4.454555e-04 -4.851153e-04 4.337674e-07
-7.831702e+00 -1.106448e-03  9.448772e-04 2.117020e-06
-7.831377e+00  1.429112e-03 -1.115842e-03 3.287464e-06
-7.831051e+00 -1.314798e-03  9.457678e-04 2.623170e-06
-7.830726e+00  7.984699e-04 -4.866454e-04 8.743779e-07
-7.830400e+00 -3.801302e-05 -1.211945e-04 1.613311e-08
-7.830075e+00 -7.340469e-04  6.919736e-04 1.017652e-06
-7.829749e+00  1.281642e-03 -1.051247e-03 2.747726e-06
-7.829424e+00 -1.437344e-03  1.089216e-03 3.252350e-06
-7.829098e+00  1.153555e-03 -7.942890e-04 1.961584e-06
-7.828773e+00 -5.170590e-04  2.566139e-04 3.332007e-07
-7.828447e+00 -2.775181e-04  3.594718e-04 2.062363e-07
-7.828122e+00  9.872196e-04 -8.656720e-04 1.723990e-06
-7.827796e+00 -1.395047e-03  1.107281e-03 3.172228e-06
-7.827470e+00  1.376310e-03 -1.010465e-03 2.915269e-06
-7.827145e+00 -9.367485e-04  6.048251e-04 1.243311e-06
-7.826819e+00  2.107753e-04 -1.434680e-05 4.463205e-08
-7.826494e+00  5.796262e-04 -5.804966e-04 6.729429e-07
-7.826168e+00 -1.192779e-03  9.979038e-04 2.418533e-06
-7.825843e+00  1.441207e-03 -1.110309e-03 3.309864e-06
-7.825517e+00 -1.248961e-03  8.833679e-04 2.340243e-06
-7.825192e+00  6.748341e-04 -3.864518e-04 6.047461e-07
-7.824866e+00  1.056175e-04 -2.285584e-04 6.339402e-08
-7.824541e+00 -8.537549e-04  7.736942e-04 1.327500e-06
-7.824215e+00  1.340826e-03 -1.082349e-03 2.969292e-06
-7.823890e+00 -1.417909e-03  1.060196e-03 3.134481e-06
-7.823564e+00  1.061446e-03 -7.140174e-04 1.636488e-06
-7.823239e+00 -3.804408e-04  1.496263e-04 1.671232e-07
-7.822913e+00 -4.168711e-04  4.604761e-04 3.858197e-07
-7.822588e+00  1.086698e-03 -9.298234e-04 2.045485e-06
-7.822262e+00 -1.424236e-03  1.114974e-03 3.271615e-06
-7.821936e+00  1.326285e-03 -9.593509e-04 2.679387e-06
-7.821611e+00 -8.228085e-04  5.105274e-04 9.376521e-07
-7.821285e+00  6.776021e-05  9.431305e-05 1.348640e-08
-7.820960e+00  7.079870e-04 -6.703086e-04 9.505591e-07
-7.820634e+00 -1.267238e-03  1.041419e-03 2.690445e-06
-7.820309e+00  1.438999e-03 -1.094230e-03 3.268057e-06
-7.819983e+00 -1.170763e-03  8.126108e-04 2.031022e-06
-7.819658e+00  5.445578e-04 -2.826437e-04 3.764307e-07
-7.819332e+00  2.481368e-04 -3.336898e-04 1.729207e-07
-7.819007e+00 -9.649396e-04  8.480176e-04 1.650242e-06
-7.818681e+00  1.386681e-03 -1.103150e-03 3.139823e-06
-7.818356e+00 -1.384415e-03  1.021119e-03 2.959289e-06
-7.818030e+00  9.588461e-04 -6.270078e-04 1.312525e-06
-7.817705e+00 -2.401085e-04  4.127801e-05 5.935597e-08
-7.817379e+00 -5.520266e-04  5.570481e-04 6.150360e-07
-7.817054e+00  1.175352e-03 -9.851044e-04 2.351882e-06
-7.816728e+00 -1.439281e-03  1.112070e-03 3.308231e-06
-7.816403e+00  1.263125e-03 -8.991512e-04 2.403957e-06
-7.816077e+00 -7.007557e-04  4.114328e-04 6.603354e-07
-7.815751e+00 -7.586398e-05  2.020152e-04 4.656547e-08
-7.815426e+00  8.292670e-04 -7.537011e-04 1.255749e-06
-7.815100e+00 -1.329091e-03  1.075016e-03 2.922142e-06
-7.814775e+00  1.422515e-03 -1.067764e-03 3.163669e-06
-7.814449e+00 -1.080984e-03  7.341735e-04 1.707536e-06
-7.814124e+00  4.089363e-04 -1.762092e-04 1.982786e-07
-7.813798e+00  3.881312e-04 -4.355912e-04 3.403856e-07
-7.813473e+00 -1.066502e-03  9.142422e-04 1.973265e-06
-7.813147e+00  1.418758e-03 -1.113458e-03 3.252663e-06
-7.812822e+00 -1.337200e-03  9.723633e-04 2.733595e-06
-7.812496e+00  8.467787e-04 -5.340906e-04 1.002287e-06
-7.812171e+00 -9.745593e-05 -6.740108e-05 1.404056e-08
-7.811845e+00 -6.816458e-04  6.482731e-04 8.848989e-07
-7.811520e+00  1.252305e-03 -1.030995e-03 2.631218e-06
-7.811194e+00 -1.440041e-03  1.098602e-03 3.280644e-06
-7.810869e+00  1.187460e-03 -8.304431e-04 2.099697e-06
-7.810543e+00 -5.718041e-04  3.084854e-04 4.221232e-07
-7.810217e+00 -2.186722e-04  3.077370e-04 1.425196e-07
-7.809892e+00  9.422661e-04 -8.298857e-04 1.576576e-06
-7.809566e+00 -1.377731e-03  1.098380e-03 3.104581e-06
-7.809241e+00  1.391925e-03 -1.031169e-03 3.000765e-06
-7.808915e+00 -9.805191e-04  6.488055e-04 1.382366e-06
-7.808590e+00  2.693173e-04 -6.816077e-05 7.717771e-08
-7.808264e+00  5.242133e-04 -5.332966e-04 5.592048e-07
-7.807939e+00 -1.157438e-03  9.717433e-04 2.283948e-06
-7.807613e+00  1.436744e-03 -1.113183e-03 3.303411e-06
-7.807288e+00 -1.276740e-03  9.143969e-04 2.466187e-06
-7.806962e+00  7.263595e-04 -4.361516e-04 7.178263e-07
-7.806637e+00  4.610074e-05 -1.753784e-04 3.288285e-08
-7.806311e+00 -8.044450e-04  7.332875e-04 1.184842e-06
-7.805986e+00  1.316800e-03 -1.067064e-03 2.872588e-06
-7.805660e+00 -1.426512e-03  1.074705e-03 3.189928e-06
-7.805335e+00  1.100047e-03 -7.538841e-04 1.778445e-06
-7.805009e+00 -4.372363e-04  2.026654e-04 2.322488e-07
-7.804684e+00 -3.592481e-04  4.104754e-04 2.975493e-07
-7.804358e+00  1.045867e-03 -8.981429e-04 1.900498e-06
-7.804032e+00 -1.412680e-03  1.111296e-03 3.230644e-06
-7.803707e+00  1.347538e-03 -9.847980e-04 2.785687e-06
-7.803381e+00 -8.703705e-04  5.573216e-04 1.068152e-06
-7.803056e+00  1.270877e-04  4.047424e-05 1.778945e-08
-7.802730e+00  6.550346e-04 -6.258802e-04 8.207963e-07
-7.802405e+00 -1.236851e-03  1.019980e-03 2.570160e-06
-7.802079e+00  1.440469e-03 -1.102331e-03 3.290085e-06
-7.801754e+00 -1.203639e-03  8.477759e-04 2.167471e-06
-7.801428e+00  5.987867e-04 -3.341242e-04 4.701844e-07
-7.801103e+00  1.891370e-04 -2.816286e-04 1.150874e-07
-7.800777e+00 -9.192090e-04  8.112872e-04 1.503132e-06
-7.800452e+00  1.368202e-03 -1.092976e-03 3.066572e-06
-7.800126e+00 -1.398837e-03  1.040610e-03 3.039615e-06
-7.799801e+00  1.001759e-03 -6.702058e-04 1.452696e-06
-7.799475e+00 -2.983895e-04  9.497956e-05 9.805741e-08
-7.799150e+00 -4.961980e-04  5.092562e-04 5.055543e-07
-7.798824e+00  1.139046e-03 -9.578287e-04 2.214861e-06
-7.798499e+00 -1.433599e-03  1.113646e-03 3.295413e-06
-7.798173e+00  1.289802e-03 -9.290967e-04 2.526810e-06
-7.797847e+00 -7.516350e-04  4.605943e-04 7.771023e-07
-7.797522e+00 -1.634035e-05  1.486636e-04 2.236786e-08
-7.797196e+00  7.792996e-04 -7.124655e-04 1.114915e-06
-7.796871e+00 -1.303958e-03  1.058499e-03 2.820726e-06
-7.796545e+00  1.429900e-03 -1.081013e-03 3.213204e-06
-7.796220e+00 -1.118628e-03  7.731380e-04 1.849072e-06
-7.795894e+00  4.653290e-04 -2.289798e-04 2.689628e-07
-7.795569e+00  3.302339e-04 -3.851434e-04 2.573899e-07
-7.795243e+00 -1.024803e-03  8.815355e-04 1.827326e-06
-7.794918e+00  1.406007e-03 -1.108489e-03 3.205602e-06
-7.794592e+00 -1.357296e-03  9.966483e-04 2.835559e-06
-7.794267e+00  8.935745e-04 -5.802072e-04 1.135116e-06
-7.793941e+00 -1.566431e-04 -1.354813e-05 2.472062e-08
-7.793616e+00 -6.281649e-04  6.031433e-04 7.583729e-07
-7.793290e+00  1.220883e-03 -1.008381e-03 2.507387e-06
-7.792965e+00 -1.440284e-03  1.105415e-03 3.296362e-06
-7.792639e+00  1.219294e-03 -8.645997e-04 2.234211e-06
-7.792313e+00 -6.254942e-04  3.595454e-04 5.205159e-07
-7.791988e+00 -1.595435e-04  2.553798e-04 9.067295e-08
-7.791662e+00  8.957784e-04 -7.922333e-04 1.430053e-06
-7.791337e+00 -1.358098e-03  1.086940e-03 3.025869e-06
-7.791011e+00  1.405149e-03 -1.049437e-03 3.075762e-06
-7.790686e+00 -1.022556e-03  6.911968e-04 1.523374e-06
-7.790360e+00  3.273130e-04 -1.217189e-04 1.219493e-07
-7.790035e+00  4.679927e-04 -4.849411e-04 4.541851e-07
-7.789709e+00 -1.120183e-03  9.433692e-04 2.144755e-06
-7.789384e+00  1.429845e-03 -1.113462e-03 3.284255e-06
-7.789058e+00 -1.302306e-03  9.432424e-04 2.585706e-06
-7.788733e+00  7.765720e-04 -4.847468e-04 8.380436e-07
-7.788407e+00 -1.340463e-05 -1.218863e-04 1.503595e-08
-7.788082e+00 -7.538417e-04  6.912475e-04 1.046100e-06
-7.787756e+00  1.290571e-03 -1.049325e-03 2.766657e-06
-7.787431e+00 -1.432677e-03  1.086687e-03 3.233453e-06
-7.787105e+00  1.136720e-03 -7.919247e-04 1.919277e-06
-7.786780e+00 -4.932027e-04  2.551372e-04 3.083439e-07
-7.786454e+00 -3.011011e-04  3.596100e-04 2.199812e-07
-7.786128e+00  1.003319e-03 -8.644298e-04 1.753888e-06
-7.785803e+00 -1.398740e-03  1.105039e-03 3.177585e-06
-7.785477e+00  1.366468e-03 -1.007908e-03 2.883113e-06
-7.785152e+00 -9.163810e-04  6.027346e-04 1.203043e-06
-7.784826e+00  1.861098e-04 -1.336166e-05 3.481539e-08
-7.784501e+00  6.010482e-04 -5.800757e-04 6.977468e-07
-7.784175e+00 -1.204407e-03  9.962059e-04 2.443023e-06
-7.783850e+00  1.439487e-03 -1.107853e-03 3.299463e-06
-7.783524e+00 -1.234419e-03  8.809051e-04 2.299784e-06
-7.783199e+00  6.519158e-04 -3.847345e-04 5.730148e-07
-7.782873e+00  1.299043e-04 -2.290059e-04 6.931883e-08
-7.782548e+00 -8.719844e-04  7.727354e-04 1.357477e-06
-7.782222e+00  1.347425e-03 -1.080277e-03 2.982551e-06
-7.781897e+00 -1.410859e-03  1.057645e-03 3.109137e-06
-7.781571e+00  1.042904e-03 -7.117666e-04 1.594260e-06
-7.781246e+00 -3.560756e-04  1.483634e-04 1.488015e-07
-7.780920e+00 -4.396096e-04  4.603655e-04 4.051930e-07
-7.780594e+00  1.100858e-03 -9.283735e-04 2.073765e-06
-7.780269e+00 -1.425487e-03  1.112629e-03 3.269956e-06
-7.779943e+00  1.314246e-03 -9.568264e-04 2.642760e-06
-7.779618e+00 -8.011601e-04  5.085956e-04 9.005270e-07
-7.779292e+00  4.312170e-05  9.506205e-05 1.089627e-08
-7.778967e+00  7.280823e-04 -6.696463e-04 9.785299e-07
-7.778641e+00 -1.276646e-03  1.039549e-03 2.710485e-06
-7.778316e+00  1.434843e-03 -1.091723e-03 3.250634e-06
-7.777990e+00 -1.154315e-03  8.102335e-04 1.988921e-06
-7.777665e+00  5.208459e-04 -2.811227e-04 3.503105e-07
-7.777339e+00  2.718620e-04 -3.338901e-04 1.853915e-07
-7.777014e+00 -9.814241e-04  8.468364e-04 1.680325e-06
-7.776688e+00  1.390885e-03 -1.100948e-03 3.146647e-06
-7.776363e+00 -1.375053e-03  1.018571e-03 2.928257e-06
-7.776037e+00  9.387809e-04 -6.248910e-04 1.271798e-06
-7.775712e+00 -2.154754e-04  4.023958e-05 4.804885e-08
-7.775386e+00 -5.736961e-04  5.566912e-04 6.390323e-07
-7.775061e+00  1.187432e-03 -9.834616e-04 2.377192e-06
-7.774735e+00 -1.438079e-03  1.109644e-03 3.299381e-06
-7.774409e+00  1.249008e-03 -8.966832e-04 2.364061e-06
-7.774084e+00 -6.780406e-04  4.096771e-04 6.275743e-07
-7.773758e+00 -1.002320e-04  2.025223e-04 5.106173e-08
-7.773433e+00  8.478373e-04 -7.528051e-04 1.285544e-06
-7.773107e+00 -1.336186e-03  1.072991e-03 2.936703e-06
-7.772782e+00  1.415965e-03 -1.065230e-03 3.139672e-06
-7.772456e+00 -1.062792e-03  7.319037e-04 1.665210e-06
-7.772131e+00  3.846654e-04 -1.748977e-04 1.785567e-07
-7.771805e+00  4.110606e-04 -4.355439e-04 3.586693e-07
-7.771480e+00 -1.081079e-03  9.128509e-04 2.002029e-06
-7.771154e+00  1.420526e-03 -1.111149e-03 3.252546e-06
-7.770829e+00 -1.325619e-03  9.698414e-04 2.697859e-06
-7.770503e+00  8.253893e-04 -5.321270e-04 9.644267e-07
-7.770178e+00 -7.279836e-05 -6.820646e-05 9.951723e-09
-7.769852e+00 -7.020324e-04  6.476746e-04 9.123318e-07
-7.769527e+00  1.262187e-03 -1.029176e-03 2.652320e-06
-7.769201e+00 -1.436398e-03  1.096119e-03 3.264715e-06
-7.768876e+00  1.171405e-03 -8.280544e-04 2.057865e-06
-7.768550e+00 -5.482472e-04  3.069213e-04 3.947757e-07
-7.768224e+00 -2.425290e-04  3.079988e-04 1.536836e-07
-7.767899e+00  9.591284e-04 -8.287657e-04 1.606780e-06
-7.767573e+00 -1.382443e-03  1.096221e-03 3.112850e-06
-7.767248e+00  1.383047e-03 -1.028631e-03 2.970900e-06
-7.766922e+00 -9.607651e-04  6.466639e-04 1.341244e-06
-7.766597e+00  2.447275e-04 -6.707010e-05 6.438996e-08
-7.766271e+00  5.461204e-04 -5.330034e-04 5.823402e-07
-7.765946e+00 -1.169965e-03  9.701563e-04 2.310020e-06
-7.765620e+00  1.436060e-03 -1.110787e-03 3.296118e-06
-7.765295e+00 -1.263055e-03  9.119252e-04 2.426915e-06
-7.764969e+00  7.038576e-04 -4.343590e-04 6.840833e-07
-7.764644e+00  7.053903e-05 -1.759444e-04 3.593220e-08
-7.764318e+00 -8.233477e-04  7.324544e-04 1.214391e-06
-7.763993e+00  1.324387e-03 -1.065087e-03 2.888413e-06
-7.763667e+00 -1.420465e-03  1.072188e-03 3.167308e-06
-7.763342e+00  1.082214e-03 -7.515968e-04 1.736086e-06
-7.763016e+00 -4.130706e-04  2.013066e-04 2.111517e-07
-7.762690e+00 -3.823580e-04  4.104909e-04 3.147004e-07
-7.762365e+00  1.060855e-03 -8.968107e-04 1.929683e-06
-7.762039e+00 -1.414964e-03  1.109024e-03 3.232058e-06
-7.761714e+00  1.336420e-03 -9.822802e-04 2.750893e-06
-7.761388e+00 -8.492497e-04  5.553277e-04 1.029614e-06
-7.761063e+00  1.024221e-04  4.133508e-05 1.219888e-08
-7.760737e+00  6.757033e-04 -6.253454e-04 8.476317e-07
-7.760412e+00 -1.247203e-03  1.018213e-03 2.592275e-06
-7.760086e+00  1.437340e-03 -1.099873e-03 3.275667e-06
-7.759761e+00 -1.187986e-03  8.453775e-04 2.125973e-06
-7.759435e+00  5.753951e-04 -3.325184e-04 4.416480e-07
-7.759110e+00  2.131145e-04 -2.819513e-04 1.249143e-07
-7.758784e+00 -9.364414e-04  8.102287e-04 1.533393e-06
-7.758459e+00  1.373420e-03 -1.090860e-03 3.076259e-06
-7.758133e+00 -1.390446e-03  1.038084e-03 3.010959e-06
-7.757808e+00  9.823245e-04 -6.680410e-04 1.411240e-06
-7.757482e+00 -2.738541e-04  9.383773e-05 8.380158e-08
-7.757157e+00 -5.183328e-04  5.090265e-04 5.277769e-07
-7.756831e+00  1.152012e-03 -9.562981e-04 2.241639e-06
-7.756505e+00 -1.433432e-03  1.111283e-03 3.289679e-06
-7.756180e+00  1.276554e-03 -9.266229e-04 2.488221e-06
-7.755854e+00 -7.293565e-04  4.587661e-04 7.424272e-07
-7.755529e+00 -4.083792e-05  1.492878e-04 2.395457e-08
-7.755203e+00  7.985259e-04 -7.116954e-04 1.144154e-06
-7.754878e+00 -1.312035e-03  1.056570e-03 2.837776e-06
-7.754552e+00  1.424358e-03 -1.078516e-03 3.191992e-06
-7.754227e+00 -1.101162e-03  7.708350e-04 1.806744e-06
-7.753901e+00  4.412792e-04 -2.275749e-04 2.465177e-07
-7.753576e+00  3.535139e-04 -3.852212e-04 2.733674e-07
-7.753250e+00 -1.040195e-03  8.802628e-04 1.856868e-06
-7.752925e+00  1.408805e-03 -1.106255e-03 3.208532e-06
-7.752599e+00 -1.346645e-03  9.941362e-04 2.801759e-06
-7.752274e+00  8.727314e-04 -5.781846e-04 1.095958e-06
-7.751948e+00 -1.319806e-04 -1.446347e-05 1.762807e-08
-7.751623e+00 -6.491062e-04  6.026720e-04 7.845524e-07
-7.751297e+00  1.231700e-03 -1.006668e-03 2.530465e-06
-7.750971e+00 -1.437671e-03  1.102984e-03 3.283470e-06
-7.750646e+00  1.204049e-03 -8.621930e-04 2.193110e-06
-7.750320e+00 -6.022785e-04  3.578992e-04 4.908312e-07
-7.749995e+00 -1.836310e-04  2.557628e-04 9.913494e-08
-7.749669e+00  9.133728e-04 -7.912365e-04 1.460305e-06
-7.749344e+00 -1.363820e-03  1.084868e-03 3.036945e-06
-7.749018e+00  1.397250e-03 -1.046924e-03 3.048356e-06
-7.748693e+00 -1.003451e-03  6.890103e-04 1.481648e-06
-7.748367e+00  3.028429e-04 -1.205270e-04 1.062406e-07
-7.748042e+00  4.903452e-04 -4.847745e-04 4.754448e-07
-7.747716e+00 -1.133584e-03  9.418955e-04 2.172179e-06
-7.747391e+00  1.430197e-03 -1.111131e-03 3.280077e-06
-7.747065e+00 -1.289501e-03  9.407682e-04 2.547858e-06
-7.746740e+00  7.545265e-04 -4.828846e-04 8.024878e-07
-7.746414e+00  1.114120e-05 -1.225678e-04 1.514699e-08
-7.746089e+00 -7.733829e-04  6.905404e-04 1.074967e-06
-7.745763e+00  1.299133e-03 -1.047446e-03 2.784889e-06
-7.745438e+00 -1.427642e-03  1.084210e-03 3.213675e-06
-7.745112e+00  1.119628e-03 -7.896074e-04 1.877046e-06
-7.744786e+00 -4.692796e-04  2.536874e-04 2.845807e-07
-7.744461e+00 -3.245406e-04  3.597496e-04 2.347463e-07
-7.744135e+00  1.019108e-03 -8.632170e-04 1.783725e-06
-7.743810e+00 -1.402052e-03  1.102844e-03 3.182015e-06
-7.743484e+00  1.356290e-03 -1.005403e-03 2.850357e-06
-7.743159e+00 -8.958250e-04  6.006847e-04 1.163325e-06
-7.742833e+00  1.614614e-04 -1.239281e-05 2.622336e-08
-7.742508e+00  6.222526e-04 -5.796678e-04 7.232130e-07
-7.742182e+00 -1.215685e-03  9.945462e-04 2.467011e-06
-7.741857e+00  1.437390e-03 -1.105449e-03 3.288107e-06
-7.741531e+00 -1.219588e-03  8.784919e-04 2.259143e-06
-7.741206e+00  6.288862e-04 -3.830492e-04 5.422245e-07
-7.740880e+00  1.540909e-04 -2.294485e-04 7.639061e-08
-7.740555e+00 -8.899328e-04  7.718004e-04 1.387656e-06
-7.740229e+00  1.353647e-03 -1.078251e-03 2.994985e-06
-7.739904e+00 -1.403454e-03  1.055147e-03 3.083017e-06
-7.739578e+00  1.024135e-03 -7.095600e-04 1.552327e-06
-7.739253e+00 -3.316818e-04  1.471226e-04 1.316579e-07
-7.738927e+00 -4.621696e-04  4.602617e-04 4.254416e-07
-7.738601e+00  1.114686e-03 -9.269573e-04 2.101775e-06
-7.738276e+00 -1.426356e-03  1.110333e-03 3.267332e-06
-7.737950e+00  1.301891e-03 -9.543534e-04 2.605709e-06
-7.737625e+00 -7.793575e-04  5.067007e-04 8.641437e-07
-7.737299e+00  1.853863e-05  9.580002e-05 9.521325e-09
-7.736974e+00  7.479294e-04 -6.690022e-04 1.006962e-06
-7.736648e+00 -1.285689e-03  1.037720e-03 2.729857e-06
-7.736323e+00  1.430318e-03 -1.089268e-03 3.232314e-06
-7.735997e+00 -1.137604e-03  8.079036e-04 1.946851e-06
-7.735672e+00  4.970601e-04 -2.796293e-04 3.252613e-07
-7.735346e+00  2.954504e-04 -3.340910e-04 1.989077e-07
-7.735021e+00 -9.976030e-04  8.456838e-04 1.710393e-06
-7.734695e+00  1.394707e-03 -1.098795e-03 3.152559e-06
-7.734370e+00 -1.365351e-03  1.016075e-03 2.896591e-06
-7.734044e+00  9.185209e-04 -6.228153e-04 1.231580e-06
-7.733719e+00 -1.908521e-04  3.921823e-05 3.796259e-08
