# x psi_r psi_i psi2 
-5.210881e+00  8.343253e-15  3.550198e-15 8.221379e-29
-5.210555e+00 -1.743866e-15  5.419393e-15 3.241089e-29
-5.210230e+00  7.102876e-15 -1.055601e-14 1.618803e-28
-5.209904e+00 -5.865126e-15 -3.724288e-15 4.827002e-29
-5.209579e+00  1.066150e-14 -1.109237e-14 2.367083e-28
-5.209253e+00 -1.962573e-14 -9.007370e-16 3.859804e-28
-5.208928e+00  1.228059e-14 -2.265083e-15 1.559434e-28
-5.208602e+00 -6.922960e-15  3.457422e-15 5.988114e-29
-5.208277e+00  3.637941e-15 -2.591566e-15 1.995083e-29
-5.207951e+00  7.869563e-15 -1.762781e-15 6.503741e-29
-5.207625e+00  9.243696e-15  6.649401e-16 8.588806e-29
-5.207300e+00 -1.271744e-14 -8.758720e-15 2.384484e-28
-5.206974e+00  5.238652e-15  4.952115e-15 5.196692e-29
-5.206649e+00 -5.636552e-15 -3.944071e-15 4.732642e-29
-5.206323e+00 -8.854784e-15  1.869551e-14 4.279294e-28
-5.205998e+00 -6.436355e-15 -7.107153e-15 9.193829e-29
-5.205672e+00  1.204367e-14  9.162871e-15 2.290083e-28
-5.205347e+00 -3.672874e-15 -3.294513e-16 1.359854e-29
-5.205021e+00 -1.594693e-15 -5.710557e-15 3.515351e-29
-5.204696e+00 -5.384725e-15  3.154352e-15 3.894520e-29
-5.204370e+00 -9.886423e-15 -1.147737e-14 2.294715e-28
-5.204045e+00  4.493556e-15  1.261841e-15 2.178429e-29
-5.203719e+00 -1.078062e-14  4.414551e-15 1.357101e-28
-5.203394e+00  1.277755e-14  9.025225e-15 2.447205e-28
-5.203068e+00 -4.155050e-15  2.669177e-15 2.438894e-29
-5.202743e+00  9.689360e-15 -7.235667e-15 1.462386e-28
-5.202417e+00 -2.986773e-15 -1.047435e-16 8.931785e-30
-5.202092e+00  1.208805e-14 -2.925455e-15 1.546791e-28
-5.201766e+00 -1.363428e-14  5.418971e-15 2.152587e-28
-5.201440e+00  1.057501e-14  1.839532e-15 1.152146e-28
-5.201115e+00 -8.606919e-15  1.118053e-14 1.990834e-28
-5.200789e+00  1.293981e-14  3.890384e-15 1.825737e-28
-5.200464e+00 -1.229207e-14 -9.751009e-15 2.461772e-28
-5.200138e+00  9.695970e-15  1.230245e-14 2.453622e-28
-5.199813e+00 -1.345480e-15 -1.574472e-14 2.497066e-28
-5.199487e+00 -5.477649e-15  9.194762e-15 1.145483e-28
-5.199162e+00 -4.632387e-15 -1.370224e-14 2.092105e-28
-5.198836e+00  5.051635e-15  1.190482e-14 1.672438e-28
-5.198511e+00 -1.458551e-14 -6.973033e-15 2.613604e-28
-5.198185e+00  1.320727e-14  1.229145e-14 3.255117e-28
-5.197860e+00  2.367045e-15 -2.132639e-15 1.015105e-29
-5.197534e+00 -1.970481e-15 -2.742632e-15 1.140483e-29
-5.197209e+00  6.014358e-15 -1.024127e-14 1.410561e-28
-5.196883e+00 -5.599601e-15  1.906102e-15 3.498875e-29
-5.196558e+00  4.827412e-15  7.603663e-16 2.388206e-29
-5.196232e+00 -9.797365e-15 -7.898743e-15 1.583785e-28
-5.195906e+00  2.116535e-14  1.972400e-14 8.370082e-28
-5.195581e+00 -6.335473e-15 -1.178840e-14 1.791047e-28
-5.195255e+00  4.437120e-15  8.246064e-15 8.768561e-29
-5.194930e+00  2.670272e-15 -5.403862e-15 3.633207e-29
-5.194604e+00  2.575359e-16 -3.634322e-15 1.327462e-29
-5.194279e+00  2.202193e-15 -3.739606e-15 1.883430e-29
-5.193953e+00 -6.370009e-15 -3.231287e-15 5.101822e-29
-5.193628e+00 -2.635950e-15  8.284907e-15 7.558792e-29
-5.193302e+00 -6.506694e-15 -3.716786e-15 5.615157e-29
-5.192977e+00  5.151380e-15 -5.731674e-15 5.938880e-29
-5.192651e+00 -4.750620e-15  7.389344e-15 7.717080e-29
-5.192326e+00  2.928648e-15 -5.034090e-15 3.391904e-29
-5.192000e+00  8.292839e-16  2.631859e-15 7.614395e-30
-5.191675e+00 -9.657272e-15 -1.629048e-14 3.586425e-28
-5.191349e+00  9.736358e-15  5.210763e-15 1.219487e-28
-5.191024e+00 -1.399711e-14 -5.977721e-16 1.962764e-28
-5.190698e+00  2.859636e-15 -1.532387e-15 1.052573e-29
-5.190373e+00  7.899984e-15  1.202441e-15 6.385561e-29
-5.190047e+00  3.153275e-15  2.850375e-15 1.806778e-29
-5.189721e+00  2.962371e-15  2.791727e-16 8.853579e-30
-5.189396e+00 -5.155064e-15 -4.305123e-15 4.510877e-29
-5.189070e+00  8.435358e-15  8.079531e-15 1.364341e-28
-5.188745e+00 -1.467779e-14 -9.039653e-15 2.971529e-28
-5.188419e+00  4.977011e-15  6.993209e-15 7.367562e-29
-5.188094e+00 -1.974833e-15 -2.825765e-15 1.188491e-29
-5.187768e+00 -5.100034e-15  1.721880e-14 3.224973e-28
-5.187443e+00 -2.057262e-15 -4.800963e-15 2.728157e-29
-5.187117e+00  9.303130e-15  9.990297e-15 1.863543e-28
-5.186792e+00 -1.326216e-14 -1.598940e-14 4.315456e-28
-5.186466e+00  3.448052e-15  1.330684e-15 1.365979e-29
-5.186141e+00 -9.466639e-15  1.004473e-14 1.905139e-28
-5.185815e+00 -7.141948e-15 -8.964575e-15 1.313710e-28
-5.185490e+00  1.061539e-14  8.810110e-15 1.903045e-28
-5.185164e+00  6.827250e-16  6.679173e-16 9.122270e-31
-5.184839e+00  6.343827e-15 -5.050169e-15 6.574834e-29
-5.184513e+00  2.908581e-15  5.954507e-15 4.391600e-29
-5.184188e+00 -4.193104e-15 -2.799608e-15 2.541992e-29
-5.183862e+00  4.619789e-15 -3.327273e-15 3.241320e-29
-5.183536e+00 -2.020341e-16  9.921009e-15 9.846723e-29
-5.183211e+00  5.309155e-16 -4.163638e-15 1.761775e-29
-5.182885e+00  9.607498e-15  1.711481e-14 3.852206e-28
-5.182560e+00 -2.521878e-15 -8.658859e-15 8.133572e-29
-5.182234e+00  3.801625e-15 -3.426458e-15 2.619296e-29
-5.181909e+00  3.892083e-15 -4.823529e-15 3.841474e-29
-5.181583e+00 -6.477735e-15  2.042806e-15 4.613410e-29
-5.181258e+00  2.939966e-15 -7.854748e-15 7.034047e-29
-5.180932e+00 -3.787443e-15  8.446757e-15 8.569243e-29
-5.180607e+00 -2.104767e-15 -3.866923e-15 1.938314e-29
-5.180281e+00 -2.422376e-15 -5.986236e-16 6.226254e-30
-5.179956e+00 -2.801092e-15  2.505335e-15 1.412282e-29
-5.179630e+00  7.565869e-15  1.644377e-15 5.994634e-29
-5.179305e+00 -9.703992e-16 -1.112023e-14 1.246013e-28
-5.178979e+00 -4.064859e-17 -3.322667e-15 1.104177e-29
-5.178654e+00 -5.603328e-15 -9.295457e-15 1.178028e-28
-5.178328e+00  9.343128e-15  7.924409e-15 1.500903e-28
-5.178002e+00 -6.410264e-15 -5.258084e-15 6.873893e-29
-5.177677e+00  2.361141e-15  3.641689e-15 1.883688e-29
-5.177351e+00  9.081365e-15 -6.253398e-15 1.215762e-28
-5.177026e+00  3.277811e-15  6.976830e-15 5.942020e-29
-5.176700e+00 -1.754724e-15 -4.735871e-15 2.550753e-29
-5.176375e+00  5.952312e-15  3.263396e-15 4.607977e-29
-5.176049e+00 -4.532128e-15 -4.675418e-15 4.239971e-29
-5.175724e+00 -5.841951e-15  5.561757e-15 6.506153e-29
-5.175398e+00 -9.795068e-15 -4.037457e-15 1.122444e-28
-5.175073e+00  1.472451e-14  6.282122e-15 2.562763e-28
-5.174747e+00 -1.303040e-14 -5.167382e-15 1.964931e-28
-5.174422e+00  7.860851e-15  7.132006e-15 1.126585e-28
-5.174096e+00 -5.215025e-15 -2.299198e-15 3.248280e-29
-5.173771e+00 -4.888481e-15 -6.374708e-15 6.453415e-29
-5.173445e+00 -9.035042e-15  1.160430e-14 2.162917e-28
-5.173120e+00 -1.711818e-15 -1.416076e-14 2.034575e-28
-5.172794e+00 -4.356256e-15  8.178018e-15 8.585695e-29
-5.172469e+00  6.060064e-15  1.469727e-15 3.888447e-29
-5.172143e+00  8.469284e-15 -8.094791e-16 7.238403e-29
-5.171817e+00 -1.185994e-14 -3.517716e-15 1.530324e-28
-5.171492e+00  5.124117e-15 -9.958132e-16 2.724822e-29
-5.171166e+00 -8.931447e-15  2.555944e-15 8.630360e-29
-5.170841e+00  6.736738e-15  1.132020e-14 1.735306e-28
-5.170515e+00 -9.377757e-15  8.590105e-16 8.868023e-29
-5.170190e+00 -1.411931e-16  1.485290e-14 2.206286e-28
-5.169864e+00  9.758950e-15 -7.815350e-15 1.563168e-28
-5.169539e+00  5.967600e-15  7.234387e-15 8.794861e-29
-5.169213e+00 -1.629511e-15 -8.007657e-15 6.677788e-29
-5.168888e+00  5.011283e-15  8.147568e-15 9.149582e-29
-5.168562e+00  5.026509e-15 -1.561413e-14 2.690669e-28
-5.168237e+00 -1.130333e-14  1.308228e-14 2.989113e-28
-5.167911e+00  2.716402e-15 -5.080321e-15 3.318850e-29
-5.167586e+00  3.187440e-15  2.991628e-15 1.910961e-29
-5.167260e+00  1.604082e-15 -1.363378e-15 4.431877e-30
-5.166935e+00 -4.153120e-15  7.841295e-16 1.786326e-29
-5.166609e+00  1.303728e-15 -3.614936e-15 1.476747e-29
-5.166283e+00 -3.587903e-15 -1.314744e-14 1.857283e-28
-5.165958e+00  1.407913e-14 -4.654986e-15 2.198907e-28
-5.165632e+00 -9.990705e-15 -2.541237e-15 1.062721e-28
-5.165307e+00  1.173626e-14  4.349267e-15 1.566558e-28
-5.164981e+00 -2.171734e-15  4.417251e-15 2.422853e-29
-5.164656e+00  3.552723e-15  4.132104e-15 2.969612e-29
-5.164330e+00  8.051883e-15 -5.453363e-15 9.457198e-29
-5.164005e+00 -5.251165e-15 -8.938316e-16 2.837367e-29
-5.163679e+00  1.759897e-16  4.569558e-15 2.091184e-29
-5.163354e+00  6.819757e-15 -8.186082e-15 1.135210e-28
-5.163028e+00 -9.211155e-15  1.184264e-14 2.250935e-28
-5.162703e+00 -6.850417e-16 -1.165186e-14 1.362351e-28
-5.162377e+00  4.066185e-15  8.041375e-15 8.119757e-29
-5.162052e+00 -4.796080e-15  3.001426e-15 3.201094e-29
-5.161726e+00  8.402151e-15 -1.023830e-14 1.754189e-28
-5.161401e+00 -1.168359e-14  4.630717e-15 1.579499e-28
-5.161075e+00  3.566749e-15 -1.128774e-14 1.401348e-28
-5.160750e+00 -1.207476e-14  5.497237e-15 1.760195e-28
-5.160424e+00 -1.435703e-15 -1.193007e-17 2.061384e-30
-5.160098e+00 -3.969184e-15 -9.798880e-16 1.671461e-29
-5.159773e+00  7.187003e-15 -5.710121e-16 5.197907e-29
-5.159447e+00 -5.333609e-15 -2.110372e-15 3.290106e-29
-5.159122e+00  4.477307e-15  4.027761e-15 3.626914e-29
-5.158796e+00 -5.452730e-16 -6.104697e-15 3.756464e-29
-5.158471e+00 -3.650410e-15 -7.623765e-15 7.144728e-29
-5.158145e+00 -3.960518e-15  7.330416e-15 6.942070e-29
-5.157820e+00 -1.173695e-15  3.243697e-15 1.189913e-29
-5.157494e+00 -2.387082e-16 -1.032635e-15 1.123316e-30
-5.157169e+00  9.030263e-16  1.128099e-14 1.280763e-28
-5.156843e+00 -1.763683e-15  8.430792e-15 7.418883e-29
-5.156518e+00  1.116474e-14 -1.014630e-14 2.275987e-28
-5.156192e+00 -1.178953e-14  3.956610e-15 1.546478e-28
-5.155867e+00  7.495085e-15 -6.363909e-16 5.658130e-29
-5.155541e+00 -1.004256e-14  6.965666e-15 1.493735e-28
-5.155216e+00 -1.202714e-15  3.224139e-15 1.184160e-29
-5.154890e+00  1.380553e-15 -2.204542e-16 1.954527e-30
-5.154565e+00 -1.738726e-15  3.414537e-15 1.468223e-29
-5.154239e+00  1.073405e-14 -6.763058e-15 1.609589e-28
-5.153913e+00  6.847600e-15  3.662594e-15 6.030421e-29
-5.153588e+00 -8.484820e-15 -1.040166e-14 1.801866e-28
-5.153262e+00  2.519117e-15  1.911229e-15 9.998748e-30
-5.152937e+00 -6.729541e-17  1.679430e-15 2.825014e-30
-5.152611e+00 -2.408796e-15 -4.626643e-15 2.720812e-29
-5.152286e+00 -1.330264e-15  6.994485e-15 5.069243e-29
-5.151960e+00  1.086421e-14 -1.008599e-14 2.197581e-28
-5.151635e+00 -3.549311e-15  1.408148e-14 2.108857e-28
-5.151309e+00  5.720207e-15 -1.928898e-14 4.047857e-28
-5.150984e+00  7.364911e-15  1.513845e-14 2.834147e-28
-5.150658e+00  1.229618e-15 -1.213169e-14 1.486897e-28
-5.150333e+00  2.327636e-16  6.559522e-15 4.308150e-29
-5.150007e+00 -9.564463e-15 -1.994933e-15 9.545871e-29
-5.149682e+00  2.925963e-15  1.045096e-14 1.177837e-28
-5.149356e+00 -1.874990e-15 -3.915299e-15 1.884515e-29
-5.149031e+00  4.775019e-15 -8.061005e-15 8.778062e-29
-5.148705e+00  2.490646e-15  1.076383e-14 1.220634e-28
-5.148379e+00 -7.664118e-15 -9.465195e-15 1.483286e-28
-5.148054e+00  5.759834e-15 -4.786076e-15 5.608222e-29
-5.147728e+00 -1.108522e-14  5.001954e-15 1.479016e-28
-5.147403e+00  4.500826e-15  1.491116e-15 2.248086e-29
-5.147077e+00  8.531302e-15 -2.491626e-15 7.899131e-29
-5.146752e+00 -7.332138e-15  1.332644e-15 5.553618e-29
-5.146426e+00  1.120920e-14 -3.245226e-15 1.361776e-28
-5.146101e+00 -1.713657e-15  3.326636e-15 1.400313e-29
-5.145775e+00  4.067835e-15 -1.473559e-14 2.336848e-28
-5.145450e+00 -1.375228e-14  7.561882e-15 2.463072e-28
-5.145124e+00  1.914214e-15 -5.144364e-15 3.012870e-29
-5.144799e+00 -4.581411e-15  8.437867e-15 9.218693e-29
-5.144473e+00  2.953801e-15 -6.064342e-15 4.550119e-29
-5.144148e+00 -8.722655e-15  7.604361e-15 1.339110e-28
-5.143822e+00  1.044776e-14 -5.167711e-15 1.358609e-28
-5.143497e+00 -1.575188e-14  4.254825e-15 2.662253e-28
-5.143171e+00  4.382404e-15 -6.609477e-15 6.289066e-29
-5.142846e+00 -9.049107e-15  4.939829e-15 1.062883e-28
-5.142520e+00  4.449293e-15 -6.621485e-15 6.364027e-29
-5.142194e+00 -1.498734e-14  1.249917e-14 3.808494e-28
-5.141869e+00  1.546451e-14 -1.579351e-14 4.885863e-28
-5.141543e+00 -7.762630e-15  1.645312e-14 3.309636e-28
-5.141218e+00  1.488418e-14 -6.533844e-15 2.642299e-28
-5.140892e+00 -5.854247e-15 -3.654872e-15 4.763030e-29
-5.140567e+00 -6.638528e-15  6.482731e-15 8.609586e-29
-5.140241e+00  6.101483e-15 -1.034005e-14 1.441447e-28
-5.139916e+00 -9.534752e-15  1.216871e-14 2.389889e-28
-5.139590e+00 -5.313841e-16 -8.476941e-15 7.214090e-29
-5.139265e+00  5.536156e-15  1.383959e-14 2.221833e-28
-5.138939e+00  6.559789e-15 -6.488830e-15 8.513575e-29
-5.138614e+00 -4.481702e-15  8.698151e-15 9.574348e-29
-5.138288e+00  7.903412e-15 -3.422255e-15 7.417575e-29
-5.137963e+00 -1.063011e-14  5.356022e-15 1.416862e-28
-5.137637e+00  1.900434e-14 -5.970343e-15 3.968100e-28
-5.137312e+00 -1.719191e-14  4.074863e-15 3.121663e-28
-5.136986e+00  9.916046e-15  4.786081e-15 1.212345e-28
-5.136660e+00 -3.510347e-15 -8.657579e-17 1.233003e-29
-5.136335e+00  1.055726e-14 -1.957101e-15 1.152859e-28
-5.136009e+00 -1.085075e-14  3.188986e-15 1.279083e-28
-5.135684e+00  2.103652e-14 -5.299552e-15 4.706204e-28
-5.135358e+00 -8.659848e-15 -4.727841e-15 9.734545e-29
-5.135033e+00  3.692934e-15 -7.797536e-15 7.443933e-29
-5.134707e+00 -1.053776e-15  1.455079e-14 2.128360e-28
-5.134382e+00 -2.248265e-15  2.648458e-15 1.206903e-29
-5.134056e+00  1.866484e-14 -2.427305e-15 3.542681e-28
-5.133731e+00 -1.967677e-14  6.328979e-15 4.272314e-28
-5.133405e+00  1.440260e-14 -1.056515e-14 3.190571e-28
-5.133080e+00 -4.454068e-15 -8.151691e-16 2.050322e-29
-5.132754e+00  3.685187e-15 -9.383372e-15 1.016283e-28
-5.132429e+00 -9.394139e-15  8.182646e-16 8.891941e-29
-5.132103e+00  6.974489e-15  8.031782e-15 1.131530e-28
-5.131778e+00 -5.856488e-15 -4.093555e-15 5.105564e-29
-5.131452e+00 -9.930494e-15  1.600122e-15 1.011751e-28
-5.131127e+00  3.305718e-15 -1.179287e-14 1.499995e-28
-5.130801e+00 -7.062136e-15  9.642169e-15 1.428452e-28
-5.130475e+00  5.366862e-15 -7.435955e-15 8.409663e-29
-5.130150e+00 -1.013203e-14  4.987852e-16 1.029068e-28
-5.129824e+00  1.086268e-14 -3.300215e-15 1.288892e-28
-5.129499e+00 -1.382153e-14 -1.321238e-15 1.927803e-28
-5.129173e+00  4.872987e-15 -1.639391e-15 2.643360e-29
-5.128848e+00 -1.395715e-14 -4.491456e-15 2.149753e-28
-5.128522e+00  1.057252e-14  3.723579e-15 1.256432e-28
-5.128197e+00  2.209892e-16 -5.746181e-15 3.306743e-29
-5.127871e+00  1.683600e-15 -5.695262e-15 3.527051e-29
-5.127546e+00  1.415842e-15  3.617908e-15 1.509387e-29
-5.127220e+00 -3.792485e-15  7.565445e-15 7.161890e-29
-5.126895e+00  7.507825e-15 -2.177754e-15 6.111005e-29
-5.126569e+00 -9.672772e-15  3.581235e-15 1.063878e-28
-5.126244e+00  5.510009e-15  7.088804e-15 8.061134e-29
-5.125918e+00  5.031353e-15 -3.676445e-15 3.883076e-29
-5.125593e+00 -1.891518e-15  1.244079e-14 1.583511e-28
-5.125267e+00 -3.302890e-15 -1.144063e-14 1.417971e-28
-5.124942e+00  2.880296e-16  1.791330e-14 3.209693e-28
-5.124616e+00 -4.825377e-15 -1.140148e-14 1.532779e-28
-5.124290e+00 -2.778329e-15  6.411232e-15 4.882301e-29
-5.123965e+00 -5.456835e-16  5.271239e-15 2.808373e-29
-5.123639e+00  3.724346e-15 -1.278665e-15 1.550574e-29
-5.123314e+00  3.954522e-15  6.395215e-15 5.653702e-29
-5.122988e+00 -3.290757e-15 -9.362555e-15 9.848651e-29
-5.122663e+00  4.228077e-15  1.902309e-14 3.797547e-28
-5.122337e+00  1.279106e-15 -1.843375e-14 3.414392e-28
-5.122012e+00 -3.217969e-16  1.133897e-14 1.286758e-28
-5.121686e+00 -2.933035e-15 -8.668318e-15 8.374242e-29
-5.121361e+00  3.595400e-15  1.056610e-14 1.245694e-28
-5.121035e+00  5.297091e-15 -6.567727e-15 7.119421e-29
-5.120710e+00  3.276602e-15  3.985986e-15 2.662420e-29
-5.120384e+00 -3.398328e-15  2.027347e-15 1.565877e-29
-5.120059e+00  5.432125e-15 -1.249358e-14 1.855976e-28
-5.119733e+00 -3.873540e-16  1.535376e-15 2.507423e-30
-5.119408e+00 -1.994185e-15 -7.407608e-15 5.884943e-29
-5.119082e+00  3.765274e-15  1.161440e-14 1.490715e-28
-5.118756e+00 -3.418608e-15 -6.848502e-15 5.858886e-29
-5.118431e+00  8.887495e-15 -3.713918e-16 7.912549e-29
-5.118105e+00 -2.199462e-14  8.338052e-16 4.844584e-28
-5.117780e+00  2.517253e-14 -3.404279e-15 6.452456e-28
-5.117454e+00 -4.872246e-15 -3.856971e-15 3.861501e-29
-5.117129e+00  1.816263e-15 -6.814185e-15 4.973193e-29
-5.116803e+00 -9.689466e-15  3.017101e-16 9.397678e-29
-5.116478e+00 -4.651492e-17 -4.147395e-15 1.720305e-29
-5.116152e+00  2.484658e-15  3.887223e-15 2.128403e-29
-5.115827e+00  6.400233e-15 -1.487011e-14 2.620833e-28
-5.115501e+00 -2.367127e-15  2.070579e-14 4.343329e-28
-5.115176e+00  6.379477e-15 -1.735662e-14 3.419498e-28
-5.114850e+00 -6.519808e-15  4.374940e-15 6.164799e-29
-5.114525e+00 -4.584001e-15 -4.816762e-15 4.421426e-29
-5.114199e+00 -5.420186e-16  4.429326e-15 1.991271e-29
-5.113874e+00 -4.868425e-15 -6.210016e-15 6.226585e-29
-5.113548e+00 -3.304707e-15  7.147668e-15 6.201024e-29
-5.113223e+00 -3.299888e-15  8.443594e-15 8.218355e-29
-5.112897e+00  7.734155e-15 -7.423837e-15 1.149305e-28
-5.112571e+00 -6.685679e-15  5.522161e-15 7.519257e-29
-5.112246e+00 -9.779255e-15 -5.267141e-15 1.233766e-28
-5.111920e+00  6.949819e-15  1.076102e-14 1.640995e-28
-5.111595e+00 -7.683143e-15 -3.182858e-15 6.916127e-29
-5.111269e+00  5.131388e-16 -1.517395e-15 2.565799e-30
-5.110944e+00 -1.259363e-14  1.730421e-14 4.580353e-28
-5.110618e+00  9.751950e-15 -4.441486e-15 1.148273e-28
-5.110293e+00  6.788335e-15 -3.788256e-15 6.043238e-29
-5.109967e+00 -7.781145e-15  6.066073e-15 9.734345e-29
-5.109642e+00  5.380209e-15 -2.523122e-15 3.531279e-29
-5.109316e+00  5.791782e-16 -2.489377e-15 6.532445e-30
-5.108991e+00 -2.637437e-15 -1.281544e-15 8.598430e-30
-5.108665e+00 -3.292942e-15  5.042377e-15 3.626903e-29
-5.108340e+00  1.074907e-14  1.074134e-15 1.166963e-28
-5.108014e+00  5.778831e-15 -4.999137e-15 5.838626e-29
-5.107689e+00  7.023255e-15  7.534318e-15 1.060921e-28
-5.107363e+00 -8.437676e-16  3.245996e-16 8.173086e-31
-5.107037e+00  2.410215e-15  7.128579e-16 6.317301e-30
-5.106712e+00 -5.884342e-15 -8.839894e-15 1.127692e-28
-5.106386e+00 -1.383110e-15  1.215261e-14 1.495989e-28
-5.106061e+00  7.154754e-16 -2.203492e-15 5.367281e-30
-5.105735e+00  3.259204e-15  9.984705e-15 1.103167e-28
-5.105410e+00 -8.273137e-16 -7.101994e-15 5.112277e-29
-5.105084e+00  2.831158e-15  2.945627e-16 8.102223e-30
-5.104759e+00 -5.384787e-15 -8.537018e-15 1.018766e-28
-5.104433e+00  1.514582e-14 -6.596542e-15 2.729102e-28
-5.104108e+00 -1.755386e-14  5.809719e-15 3.418910e-28
-5.103782e+00  6.299573e-15  2.410064e-16 3.974271e-29
-5.103457e+00 -2.567905e-15  7.278913e-15 5.957671e-29
-5.103131e+00  5.511602e-15 -1.782937e-14 3.482642e-28
-5.102806e+00  6.023410e-15  8.133213e-15 1.024306e-28
-5.102480e+00 -4.542666e-15 -1.287683e-14 1.864485e-28
-5.102155e+00  1.421673e-14  5.337800e-15 2.306074e-28
-5.101829e+00 -1.408009e-14 -1.464269e-14 4.126575e-28
-5.101504e+00 -3.176641e-15  1.275589e-14 1.728039e-28
-5.101178e+00  1.629544e-15 -7.003829e-15 5.170903e-29
-5.100852e+00  1.391796e-15 -4.526771e-16 2.142013e-30
-5.100527e+00  4.560043e-16  3.686361e-15 1.379720e-29
-5.100201e+00 -1.367463e-15  6.795369e-15 4.804700e-29
-5.099876e+00  3.015694e-15 -1.215965e-14 1.569515e-28
-5.099550e+00 -6.829071e-15  1.383692e-14 2.380966e-28
-5.099225e+00  2.020763e-15 -2.301559e-14 5.338009e-28
-5.098899e+00 -6.777062e-15  2.427803e-14 6.353512e-28
-5.098574e+00  9.520638e-15 -2.609742e-14 7.717181e-28
-5.098248e+00 -1.779383e-14  2.159053e-14 7.827711e-28
-5.097923e+00  9.984588e-15 -6.532908e-15 1.423709e-28
-5.097597e+00  2.006347e-15  2.841421e-15 1.209910e-29
-5.097272e+00 -7.418651e-15 -1.154814e-15 5.636998e-29
-5.096946e+00  1.191358e-16 -8.706952e-15 7.582521e-29
-5.096621e+00 -1.068889e-14  1.159444e-14 2.486835e-28
-5.096295e+00  1.151515e-14 -1.065276e-14 2.460799e-28
-5.095970e+00 -7.991015e-15  1.342315e-14 2.440372e-28
-5.095644e+00 -5.976526e-15  4.456396e-15 5.557832e-29
-5.095319e+00  5.963557e-15  4.677077e-15 5.743906e-29
-5.094993e+00 -5.033978e-15 -7.037084e-15 7.486149e-29
-5.094667e+00  1.023928e-14  8.105660e-15 1.705446e-28
-5.094342e+00 -1.359451e-14 -9.898643e-15 2.827938e-28
-5.094016e+00  1.216130e-14  1.628793e-14 4.131937e-28
-5.093691e+00 -7.086469e-15 -8.626121e-15 1.246280e-28
-5.093365e+00  3.898689e-15  8.482503e-15 8.715264e-29
-5.093040e+00 -9.051544e-15 -3.215052e-16 8.203382e-29
-5.092714e+00  1.191799e-14  3.018306e-15 1.511486e-28
-5.092389e+00  4.137454e-15 -1.099856e-14 1.380869e-28
-5.092063e+00 -3.460699e-15  9.186303e-15 9.636459e-29
-5.091738e+00  1.296814e-14 -1.398733e-15 1.701292e-28
-5.091412e+00 -9.398796e-15  1.569169e-15 9.079966e-29
-5.091087e+00  9.924411e-15 -1.818459e-14 4.291732e-28
-5.090761e+00 -6.890911e-15  1.681045e-14 3.300758e-28
-5.090436e+00  1.995185e-15 -9.039761e-15 8.569804e-29
-5.090110e+00  5.272490e-15  3.761395e-15 4.194724e-29
-5.089785e+00 -8.122293e-15 -2.998848e-16 6.606157e-29
-5.089459e+00  8.008974e-15  5.351989e-15 9.278745e-29
-5.089133e+00  9.889130e-15 -1.627675e-14 3.627276e-28
-5.088808e+00 -2.605540e-15  8.084539e-15 7.214861e-29
-5.088482e+00 -3.170060e-15  1.572878e-15 1.252322e-29
-5.088157e+00  9.871946e-16 -3.820201e-15 1.556849e-29
-5.087831e+00 -2.393371e-15  2.922360e-15 1.426841e-29
-5.087506e+00 -1.064075e-14 -1.077189e-14 2.292592e-28
-5.087180e+00  1.253351e-14  1.183712e-14 2.972063e-28
-5.086855e+00 -3.615011e-15 -1.540225e-14 2.502977e-28
-5.086529e+00  1.253048e-14  3.338826e-15 1.681607e-28
-5.086204e+00 -2.225736e-14 -4.316132e-15 5.140192e-28
-5.085878e+00  9.884573e-15 -3.172639e-16 9.780544e-29
-5.085553e+00 -3.271187e-15  2.774444e-15 1.839821e-29
-5.085227e+00  5.557643e-16 -5.462909e-15 3.015225e-29
-5.084902e+00  1.880494e-15  8.650256e-15 7.836318e-29
-5.084576e+00  3.168930e-15 -1.737492e-15 1.306100e-29
-5.084251e+00  8.513978e-15  2.293999e-16 7.254045e-29
-5.083925e+00 -1.864915e-14 -7.863060e-15 4.096186e-28
-5.083600e+00  1.313055e-14 -4.344124e-17 1.724132e-28
-5.083274e+00 -8.821993e-15  5.918009e-15 1.128504e-28
-5.082948e+00  3.056049e-16 -8.868252e-15 7.873928e-29
-5.082623e+00 -2.803083e-15  1.007308e-14 1.093243e-28
-5.082297e+00 -6.043340e-15  3.899144e-15 5.172528e-29
-5.081972e+00  1.573060e-14  3.269882e-15 2.581441e-28
-5.081646e+00 -2.181620e-14 -1.643157e-14 7.459429e-28
-5.081321e+00  1.211056e-14  1.424930e-14 3.497083e-28
-5.080995e+00 -1.324460e-14 -5.244947e-15 2.029290e-28
-5.080670e+00  3.955873e-15  9.225163e-16 1.649996e-29
-5.080344e+00 -1.876482e-14  6.366858e-15 3.926553e-28
-5.080019e+00  7.803254e-15  5.448164e-16 6.118760e-29
-5.079693e+00  2.114467e-15  4.017891e-15 2.061442e-29
-5.079368e+00 -1.600865e-15 -8.577047e-15 7.612851e-29
-5.079042e+00  5.129721e-15  5.961482e-15 6.185331e-29
-5.078717e+00 -9.232486e-15  1.485060e-15 8.744421e-29
-5.078391e+00  1.221688e-14  3.816656e-18 1.492522e-28
