# x psi_r psi_i psi2 
 4.950784e+00  3.650883e-15 -1.368465e-14 2.005985e-28
 4.951110e+00 -3.500683e-15  1.733734e-14 3.128382e-28
 4.951435e+00  1.129925e-14 -1.112949e-14 2.515387e-28
 4.951761e+00 -1.497500e-14  1.096999e-14 3.445915e-28
 4.952086e+00  1.455814e-14 -7.734457e-15 2.717612e-28
 4.952412e+00 -9.305039e-15  6.498451e-15 1.288136e-28
 4.952737e+00  1.509928e-15 -8.488281e-15 7.433080e-29
 4.953063e+00 -4.651414e-15  7.315256e-15 7.514863e-29
 4.953389e+00 -2.972833e-15 -2.057760e-15 1.307211e-29
 4.953714e+00  7.806793e-15  1.343210e-15 6.275024e-29
 4.954040e+00 -7.452965e-15  4.926384e-15 7.981595e-29
 4.954365e+00 -1.620953e-15 -4.442574e-15 2.236395e-29
 4.954691e+00 -7.380458e-15  7.836605e-15 1.158835e-28
 4.955016e+00  1.298597e-15 -1.801712e-15 4.932521e-30
 4.955342e+00 -8.445116e-15 -2.585319e-15 7.800385e-29
 4.955667e+00  7.477247e-15  1.332531e-15 5.768487e-29
 4.955993e+00 -6.499801e-15 -4.880577e-15 6.606745e-29
 4.956318e+00  6.699680e-15 -3.231474e-15 5.532813e-29
 4.956644e+00  2.399902e-15 -8.353923e-15 7.554755e-29
 4.956969e+00 -1.896865e-15  4.354001e-15 2.255542e-29
 4.957295e+00 -1.819872e-15 -1.898185e-15 6.915039e-30
 4.957620e+00 -1.194223e-15  7.479221e-15 5.736492e-29
 4.957946e+00 -8.920874e-16 -7.880004e-16 1.416765e-30
 4.958271e+00 -2.745002e-15  4.962068e-15 3.215716e-29
 4.958597e+00 -2.580172e-15  3.204863e-15 1.692843e-29
 4.958923e+00  8.676900e-15 -9.373320e-15 1.631477e-28
 4.959248e+00 -3.914764e-15 -5.665062e-15 4.741831e-29
 4.959574e+00  1.322023e-14  5.491468e-15 2.049307e-28
 4.959899e+00 -4.625563e-15 -6.625778e-15 6.529677e-29
 4.960225e+00  1.503837e-14  6.559892e-15 2.691846e-28
 4.960550e+00 -2.451737e-15  4.712064e-16 6.233050e-30
 4.960876e+00  1.106457e-14 -5.050793e-15 1.479352e-28
 4.961201e+00 -1.371092e-14  2.260627e-15 1.930998e-28
 4.961527e+00  4.039808e-15  1.159761e-15 1.766510e-29
 4.961852e+00 -8.648891e-15 -5.439937e-15 1.043962e-28
 4.962178e+00  8.680315e-15  6.875110e-15 1.226150e-28
 4.962503e+00 -4.373536e-15  2.962455e-15 2.790396e-29
 4.962829e+00 -5.827905e-15 -5.002955e-15 5.899403e-29
 4.963154e+00  5.013153e-15  6.674736e-15 6.968380e-29
 4.963480e+00 -7.558358e-15 -6.091040e-15 9.422954e-29
 4.963805e+00  7.125090e-15  9.937796e-15 1.495267e-28
 4.964131e+00 -1.290491e-14 -1.063571e-14 2.796549e-28
 4.964456e+00  6.518150e-15  1.048408e-14 1.524022e-28
 4.964782e+00 -4.182703e-15 -1.059838e-14 1.298207e-28
 4.965108e+00 -7.122408e-15  6.718471e-15 9.586655e-29
 4.965433e+00 -4.844761e-16 -4.110942e-15 1.713456e-29
 4.965759e+00  2.776702e-15  8.194086e-15 7.485313e-29
 4.966084e+00 -6.008484e-15 -5.404388e-16 3.639395e-29
 4.966410e+00  1.096475e-14  3.969988e-15 1.359865e-28
 4.966735e+00 -1.034863e-14 -6.200536e-15 1.455408e-28
 4.967061e+00  1.353400e-14  8.206135e-15 2.505098e-28
 4.967386e+00 -6.844978e-15 -1.230414e-14 1.982457e-28
 4.967712e+00  7.001416e-15 -5.293323e-15 7.703910e-29
 4.968037e+00 -1.090034e-14  4.283435e-15 1.371653e-28
 4.968363e+00  1.684062e-14  2.117813e-16 2.836512e-28
 4.968688e+00 -1.067547e-14 -4.142412e-15 1.311253e-28
 4.969014e+00  8.082826e-15  4.791278e-15 8.828843e-29
 4.969339e+00 -6.722946e-15 -7.971882e-15 1.087489e-28
 4.969665e+00  8.450984e-15  6.589074e-15 1.148350e-28
 4.969990e+00 -4.709265e-15 -7.433925e-15 7.744042e-29
 4.970316e+00 -1.190270e-15  3.572891e-15 1.418229e-29
 4.970641e+00  9.146858e-15  1.506342e-15 8.593407e-29
 4.970967e+00 -1.112186e-14 -2.877458e-15 1.319756e-28
 4.971293e+00  1.724959e-14 -8.386972e-16 2.982518e-28
 4.971618e+00 -1.541891e-14  5.394921e-15 2.668480e-28
 4.971944e+00  1.012619e-14  3.504860e-15 1.148237e-28
 4.972269e+00 -1.060627e-14 -9.306694e-16 1.133590e-28
 4.972595e+00  6.940350e-15 -2.800402e-15 5.601071e-29
 4.972920e+00  1.492267e-15 -2.441217e-16 2.286457e-30
 4.973246e+00 -9.814080e-16 -2.386887e-15 6.660392e-30
 4.973571e+00 -4.083659e-15  4.017225e-15 3.281436e-29
 4.973897e+00 -1.991870e-15 -2.524880e-15 1.034256e-29
 4.974222e+00  1.851717e-15  6.120267e-15 4.088653e-29
 4.974548e+00 -8.661607e-15 -5.517712e-15 1.054686e-28
 4.974873e+00  1.581617e-14  6.713265e-15 2.952191e-28
 4.975199e+00 -1.181288e-14  1.298220e-15 1.412295e-28
 4.975524e+00 -2.757872e-16  1.956439e-15 3.903712e-30
 4.975850e+00 -2.401289e-15 -6.148820e-16 6.144266e-30
 4.976175e+00  2.110519e-15  5.347120e-15 3.304598e-29
 4.976501e+00  2.159067e-15 -2.575072e-15 1.129257e-29
 4.976827e+00 -8.402864e-15 -1.978719e-15 7.452345e-29
 4.977152e+00  6.837134e-15  3.953709e-15 6.237821e-29
 4.977478e+00  2.775532e-15 -1.181648e-14 1.473327e-28
 4.977803e+00 -7.600961e-15  9.425043e-16 5.866292e-29
 4.978129e+00  3.825974e-15 -5.553462e-15 4.547902e-29
 4.978454e+00 -3.226991e-16  8.601184e-15 7.408450e-29
 4.978780e+00 -2.407493e-15 -1.901018e-14 3.671831e-28
 4.979105e+00  2.831350e-15  6.412080e-15 4.913132e-29
 4.979431e+00  2.321277e-15 -6.778417e-15 5.133526e-29
 4.979756e+00  1.109550e-15  9.679061e-15 9.491532e-29
 4.980082e+00 -7.080102e-15 -1.142033e-15 5.143208e-29
 4.980407e+00  6.654265e-15  6.296038e-15 8.391934e-29
 4.980733e+00 -1.008041e-15 -1.276116e-15 2.644619e-30
 4.981058e+00  6.512236e-15  9.266301e-15 1.282735e-28
 4.981384e+00 -3.991452e-15 -4.641981e-15 3.747967e-29
 4.981709e+00  2.652529e-15  9.260528e-16 7.893484e-30
 4.982035e+00 -5.315926e-15 -7.529670e-15 8.495501e-29
 4.982360e+00  9.104473e-15  4.813360e-15 1.060599e-28
 4.982686e+00 -9.801198e-16 -6.636176e-15 4.499947e-29
 4.983012e+00 -5.348052e-16  6.537629e-15 4.302661e-29
 4.983337e+00  1.057641e-14 -1.623441e-14 3.754165e-28
 4.983663e+00 -1.087311e-14  1.998486e-14 5.176192e-28
 4.983988e+00  4.233978e-15 -3.088536e-16 1.802196e-29
 4.984314e+00 -2.308294e-15 -1.131766e-14 1.334177e-28
 4.984639e+00 -4.039370e-15  1.326854e-14 1.923705e-28
 4.984965e+00  3.311031e-16 -5.416297e-15 2.944591e-29
 4.985290e+00 -6.959719e-15  4.338247e-15 6.725807e-29
 4.985616e+00  3.994450e-15  7.260649e-15 6.867265e-29
 4.985941e+00 -2.949705e-16 -6.407362e-15 4.114130e-29
 4.986267e+00 -5.727720e-15  8.801799e-16 3.358149e-29
 4.986592e+00 -5.373011e-15 -1.593102e-15 3.140722e-29
 4.986918e+00 -3.320663e-15 -5.564649e-15 4.199212e-29
 4.987243e+00  4.772659e-15 -1.219054e-15 2.426436e-29
 4.987569e+00  4.006758e-15  9.365211e-16 1.693118e-29
 4.987894e+00 -1.960573e-15 -4.945204e-17 3.846290e-30
 4.988220e+00  4.863009e-15 -2.599926e-15 3.040847e-29
 4.988546e+00 -9.088977e-15  5.839063e-15 1.167042e-28
 4.988871e+00  1.167662e-14  4.680265e-16 1.365624e-28
 4.989197e+00 -1.164818e-14 -7.597791e-15 1.934065e-28
 4.989522e+00  4.379464e-15  2.510807e-15 2.548385e-29
 4.989848e+00  3.016540e-15  5.388461e-15 3.813503e-29
 4.990173e+00  5.954872e-15 -3.437748e-15 4.727861e-29
 4.990499e+00  4.182323e-16 -5.242274e-15 2.765636e-29
 4.990824e+00  3.766745e-16  1.405401e-14 1.976571e-28
 4.991150e+00 -3.154406e-15 -1.718178e-14 3.051640e-28
 4.991475e+00  4.475509e-15  9.817329e-15 1.164101e-28
 4.991801e+00  6.569004e-15 -1.149561e-14 1.753009e-28
 4.992126e+00 -3.669818e-15  2.251001e-15 1.853457e-29
 4.992452e+00  8.425416e-15  3.816310e-15 8.555186e-29
 4.992777e+00 -6.597853e-15 -2.587190e-15 5.022522e-29
 4.993103e+00  2.971558e-16  3.420558e-15 1.178852e-29
 4.993428e+00 -6.134122e-15 -2.174371e-15 4.235534e-29
 4.993754e+00  6.316277e-15  7.478454e-15 9.582263e-29
 4.994079e+00 -4.569161e-15 -5.071627e-15 4.659863e-29
 4.994405e+00 -7.468411e-15  8.220826e-15 1.233591e-28
 4.994731e+00  5.075722e-15 -5.915611e-15 6.075740e-29
 4.995056e+00 -1.360249e-14  1.006261e-14 2.862839e-28
 4.995382e+00  9.148259e-15 -6.761659e-15 1.294107e-28
 4.995707e+00 -7.261513e-15  2.339546e-15 5.820305e-29
 4.996033e+00  4.164994e-15  8.787650e-16 1.811940e-29
 4.996358e+00  2.810080e-15  7.503716e-15 6.420230e-29
 4.996684e+00  1.899022e-15 -1.402799e-14 2.003909e-28
 4.997009e+00 -1.934329e-15  1.006109e-14 1.049672e-28
 4.997335e+00  1.913557e-15 -8.266374e-15 7.199464e-29
 4.997660e+00  1.192448e-15  1.096792e-15 2.624883e-30
 4.997986e+00 -1.022064e-14 -1.198202e-14 2.480302e-28
 4.998311e+00  1.128424e-14  1.939690e-14 5.035736e-28
 4.998637e+00 -1.041632e-14 -2.123451e-14 5.594041e-28
 4.998962e+00  5.003062e-15  1.704647e-14 3.156126e-28
 4.999288e+00 -9.555470e-15 -1.104969e-14 2.134027e-28
 4.999613e+00  1.410995e-14  4.112012e-15 2.159994e-28
 4.999939e+00 -5.553079e-15  4.083736e-15 4.751358e-29
 5.000264e+00  1.432343e-14 -7.530920e-15 2.618753e-28
 5.000590e+00 -1.840196e-14 -2.115697e-15 3.431085e-28
 5.000916e+00  1.301813e-14  1.107580e-14 2.921452e-28
 5.001241e+00 -5.022425e-15 -5.800662e-15 5.887243e-29
 5.001567e+00  2.954122e-15  5.245585e-15 3.624300e-29
 5.001892e+00 -9.474858e-15 -3.739633e-15 1.037578e-28
 5.002218e+00  1.311929e-14 -6.698576e-15 2.169867e-28
 5.002543e+00  5.374449e-16  4.058324e-15 1.675884e-29
 5.002869e+00 -1.618807e-15  2.186717e-15 7.402268e-30
 5.003194e+00  4.912065e-15 -4.509758e-15 4.446631e-29
 5.003520e+00 -9.209057e-15  6.492825e-15 1.269635e-28
 5.003845e+00  6.157680e-15 -1.194599e-14 1.806237e-28
 5.004171e+00 -2.928997e-15  1.286732e-14 1.741469e-28
 5.004496e+00  4.923170e-15 -3.169101e-15 3.428080e-29
 5.004822e+00 -4.807109e-15  2.805043e-16 2.318698e-29
 5.005147e+00  8.551931e-15  2.112967e-15 7.760016e-29
 5.005473e+00 -1.333150e-14 -9.161642e-15 2.616647e-28
 5.005798e+00  5.448408e-15  2.169570e-14 5.003886e-28
 5.006124e+00 -5.308853e-15 -9.508350e-15 1.185926e-28
 5.006450e+00 -6.125164e-15  7.005610e-15 8.659621e-29
 5.006775e+00  5.326888e-15 -7.923167e-15 9.115231e-29
 5.007101e+00 -3.055508e-15 -4.341126e-16 9.524580e-30
 5.007426e+00 -8.774265e-15 -7.436070e-15 1.322829e-28
 5.007752e+00  9.998597e-15  9.657394e-15 1.932372e-28
 5.008077e+00 -2.241871e-15 -6.488331e-15 4.712442e-29
 5.008403e+00 -3.297946e-16  1.113806e-14 1.241651e-28
 5.008728e+00 -3.707062e-15 -1.204879e-14 1.589155e-28
 5.009054e+00  4.039970e-15  2.917460e-15 2.483293e-29
 5.009379e+00 -5.097502e-15 -4.344587e-15 4.485996e-29
 5.009705e+00  3.359936e-15  1.041127e-14 1.196838e-28
 5.010030e+00  3.662012e-15 -1.845184e-14 3.538807e-28
 5.010356e+00  1.951445e-15  1.619593e-14 2.661162e-28
 5.010681e+00 -5.739778e-15 -1.618998e-14 2.950605e-28
 5.011007e+00  1.246068e-14  1.019651e-14 2.592372e-28
 5.011332e+00 -1.938919e-15  5.940584e-15 3.904995e-29
 5.011658e+00 -4.819980e-16 -4.374379e-15 1.936751e-29
 5.011983e+00  8.273502e-15  3.808889e-16 6.859591e-29
 5.012309e+00 -2.143612e-15  1.909922e-15 8.242874e-30
 5.012635e+00 -1.028176e-14 -6.926125e-15 1.536859e-28
 5.012960e+00  1.472056e-14  4.971972e-15 2.414153e-28
 5.013286e+00 -6.199563e-15 -1.137185e-14 1.677536e-28
 5.013611e+00  4.041093e-15  1.628961e-14 2.816817e-28
 5.013937e+00 -1.057257e-15 -1.304160e-14 1.712010e-28
 5.014262e+00 -4.031198e-15  5.901299e-15 5.107589e-29
 5.014588e+00  5.939860e-15 -1.132903e-15 3.656541e-29
 5.014913e+00 -1.348845e-14 -1.445612e-15 1.840280e-28
 5.015239e+00  9.936116e-15 -4.310474e-17 9.872825e-29
 5.015564e+00 -1.644917e-14 -4.254675e-15 2.886776e-28
 5.015890e+00  1.040185e-14  7.476663e-15 1.640989e-28
 5.016215e+00 -1.593072e-14  1.171582e-15 2.551604e-28
 5.016541e+00  1.019105e-14  1.648303e-14 3.755477e-28
 5.016866e+00 -5.757004e-15 -1.673165e-14 3.130911e-28
 5.017192e+00  4.059619e-15  1.189003e-14 1.578534e-28
 5.017517e+00 -2.398971e-15 -8.815418e-15 8.346667e-29
 5.017843e+00 -3.865684e-15  7.986492e-15 7.872756e-29
 5.018169e+00  3.428218e-15 -9.327976e-15 9.876381e-29
 5.018494e+00 -5.172031e-15  8.954684e-15 1.069363e-28
 5.018820e+00  1.411538e-14 -3.651827e-15 2.125797e-28
 5.019145e+00 -4.335034e-15 -3.285087e-15 2.958432e-29
 5.019471e+00  8.493076e-15 -2.659676e-15 7.920621e-29
 5.019796e+00 -1.339237e-14 -6.854427e-15 2.263386e-28
 5.020122e+00  1.100508e-14  3.383203e-15 1.325577e-28
 5.020447e+00 -3.791012e-15 -1.813975e-15 1.766228e-29
 5.020773e+00  9.522374e-16  9.923459e-17 9.166035e-31
 5.021098e+00  2.362191e-15 -4.721479e-15 2.787231e-29
 5.021424e+00  5.577428e-15  5.001953e-15 5.612724e-29
 5.021749e+00 -3.493036e-15 -7.860571e-15 7.398987e-29
 5.022075e+00  7.727498e-15  7.632801e-15 1.179739e-28
 5.022400e+00 -9.446804e-15  9.419339e-15 1.779661e-28
 5.022726e+00  5.227156e-15 -2.290576e-15 3.256989e-29
 5.023051e+00 -7.041556e-15  1.469789e-15 5.174379e-29
 5.023377e+00  7.580031e-15 -6.695804e-15 1.022907e-28
 5.023702e+00 -6.965642e-15  1.827557e-15 5.186014e-29
 5.024028e+00 -2.614626e-15 -2.734490e-15 1.431371e-29
 5.024354e+00  5.910195e-15  9.575637e-15 1.266232e-28
 5.024679e+00  2.032948e-15 -7.279289e-15 5.712093e-29
 5.025005e+00 -2.946485e-15 -3.564238e-15 2.138557e-29
 5.025330e+00 -1.058708e-15  3.729640e-15 1.503108e-29
 5.025656e+00 -3.451266e-15 -8.952257e-15 9.205415e-29
 5.025981e+00 -1.351914e-14  6.031995e-15 2.191521e-28
 5.026307e+00  1.135385e-14  2.081150e-15 1.332410e-28
 5.026632e+00 -1.112248e-14 -5.874372e-16 1.240546e-28
 5.026958e+00  1.520216e-14  1.101118e-14 3.523517e-28
 5.027283e+00 -1.096966e-14 -4.357545e-15 1.393217e-28
 5.027609e+00  1.395925e-14  3.363881e-15 2.061762e-28
 5.027934e+00 -3.925199e-15 -8.669805e-15 9.057270e-29
 5.028260e+00 -7.140187e-15  9.443721e-15 1.401661e-28
 5.028585e+00  2.460198e-15 -1.206212e-14 1.515473e-28
 5.028911e+00  7.066096e-15  7.413082e-15 1.048835e-28
 5.029236e+00 -6.851898e-15 -2.355758e-15 5.249810e-29
 5.029562e+00  5.027146e-15  5.649820e-15 5.719265e-29
 5.029887e+00  5.582686e-15 -8.529674e-15 1.039217e-28
 5.030213e+00 -1.236476e-14  6.703789e-15 1.978280e-28
 5.030539e+00  3.385584e-15  7.849808e-16 1.207837e-29
 5.030864e+00 -5.133169e-15 -1.090994e-15 2.753970e-29
 5.031190e+00 -1.924710e-15 -3.480421e-15 1.581784e-29
 5.031515e+00  1.707609e-14 -1.000494e-15 2.925938e-28
 5.031841e+00 -9.681230e-15 -4.574223e-15 1.146497e-28
 5.032166e+00  1.519214e-14  5.237532e-15 2.582327e-28
 5.032492e+00 -9.999232e-15 -5.940075e-15 1.352691e-28
 5.032817e+00  7.046718e-15 -5.940431e-15 8.494495e-29
 5.033143e+00 -2.406821e-15  3.163742e-15 1.580205e-29
 5.033468e+00 -6.048146e-16 -2.978848e-15 9.239337e-30
 5.033794e+00 -7.322496e-16  7.938916e-15 6.356258e-29
 5.034119e+00  1.639698e-16 -4.271855e-15 1.827563e-29
 5.034445e+00 -6.492493e-15 -6.538806e-16 4.258003e-29
 5.034770e+00  2.935683e-16  2.112720e-15 4.549767e-30
 5.035096e+00  2.400780e-15  1.820689e-15 9.078654e-30
 5.035421e+00 -1.003446e-14  8.422126e-16 1.013997e-28
 5.035747e+00  2.670234e-15 -3.111323e-16 7.226955e-30
 5.036073e+00 -7.109292e-15  5.407144e-15 7.977925e-29
 5.036398e+00  1.522607e-14 -4.431287e-15 2.514696e-28
 5.036724e+00 -1.351538e-14  1.318351e-14 3.564705e-28
 5.037049e+00  8.292342e-15 -8.042561e-15 1.334457e-28
 5.037375e+00 -4.850693e-16 -1.342340e-15 2.037169e-30
 5.037700e+00  3.111736e-15  1.242466e-14 1.640551e-28
 5.038026e+00 -4.607434e-16 -8.871364e-15 7.891339e-29
 5.038351e+00  1.254225e-15  6.323106e-15 4.155475e-29
 5.038677e+00 -6.254486e-15 -6.817829e-15 8.560139e-29
 5.039002e+00  6.111398e-15  9.830501e-16 3.831558e-29
 5.039328e+00 -3.773003e-15 -2.895161e-16 1.431937e-29
 5.039653e+00  8.968472e-15 -2.212359e-15 8.532802e-29
 5.039979e+00 -1.386752e-14 -2.926141e-15 2.008704e-28
 5.040304e+00  7.329160e-15  4.310207e-15 7.229448e-29
 5.040630e+00 -8.752190e-15 -7.519337e-15 1.331413e-28
 5.040955e+00  3.898460e-15  4.654348e-15 3.686094e-29
 5.041281e+00  7.514235e-15 -9.399395e-15 1.448124e-28
 5.041606e+00 -1.281524e-14  7.495886e-15 2.204187e-28
 5.041932e+00  1.876387e-14 -1.173998e-14 4.899101e-28
 5.042258e+00 -6.904169e-15  1.259150e-14 2.062134e-28
 5.042583e+00  8.768898e-15 -1.708548e-14 3.688072e-28
 5.042909e+00 -8.589244e-15  1.327799e-14 2.500801e-28
 5.043234e+00  1.356685e-14 -5.545428e-15 2.148112e-28
 5.043560e+00 -8.715521e-15  8.392112e-15 1.463878e-28
 5.043885e+00 -6.441705e-16 -8.172708e-15 6.720812e-29
 5.044211e+00 -3.789830e-15  5.009097e-15 3.945387e-29
 5.044536e+00  1.342648e-15  2.878967e-16 1.885588e-30
 5.044862e+00 -4.833540e-15  3.742967e-15 3.737291e-29
 5.045187e+00 -8.759840e-15 -7.427096e-15 1.318966e-28
 5.045513e+00  8.852826e-15  8.720919e-15 1.544270e-28
 5.045838e+00 -4.844974e-15 -7.834641e-16 2.408759e-29
 5.046164e+00 -3.477746e-15  2.815357e-15 2.002095e-29
 5.046489e+00  8.479471e-16 -4.477889e-15 2.077050e-29
 5.046815e+00  4.577171e-15  4.116513e-15 3.789617e-29
 5.047140e+00  1.092284e-15 -1.002549e-15 2.198187e-30
 5.047466e+00  7.654507e-15  2.269742e-15 6.374320e-29
 5.047791e+00 -6.162617e-15  3.283527e-15 4.875940e-29
 5.048117e+00 -2.968064e-15 -6.081399e-15 4.579282e-29
 5.048443e+00  2.355390e-15  1.446715e-14 2.148462e-28
 5.048768e+00  7.446194e-15 -1.154048e-14 1.886285e-28
 5.049094e+00 -6.889736e-15  3.565515e-15 6.018136e-29
 5.049419e+00  4.242727e-15 -3.842257e-15 3.276367e-29
 5.049745e+00 -3.310083e-15  6.268381e-15 5.024925e-29
 5.050070e+00  5.191128e-15 -1.490342e-14 2.490598e-28
 5.050396e+00 -3.419781e-15  5.448010e-15 4.137571e-29
 5.050721e+00  7.649317e-15 -1.070036e-14 1.730097e-28
 5.051047e+00 -9.268721e-15  2.042330e-15 9.008030e-29
 5.051372e+00  6.843307e-16 -2.554356e-15 6.993046e-30
 5.051698e+00 -1.949917e-15  7.960419e-15 6.717045e-29
 5.052023e+00  8.197193e-17 -7.313523e-15 5.349433e-29
 5.052349e+00 -4.640259e-16  7.977485e-15 6.385559e-29
 5.052674e+00 -5.724735e-15 -6.650705e-15 7.700447e-29
 5.053000e+00  1.149300e-14  5.331173e-15 1.605104e-28
 5.053325e+00 -8.989265e-15  7.256040e-16 8.133339e-29
 5.053651e+00  1.147996e-14 -1.175061e-15 1.331703e-28
 5.053977e+00 -9.166050e-15  2.722661e-15 9.142935e-29
 5.054302e+00  6.575501e-15 -8.137451e-15 1.094553e-28
 5.054628e+00 -4.387122e-15  4.837227e-16 1.948083e-29
 5.054953e+00  9.669235e-16  9.832300e-15 9.760907e-29
 5.055279e+00 -2.060513e-15 -1.077918e-14 1.204365e-28
 5.055604e+00 -6.291854e-15  9.890638e-15 1.374122e-28
 5.055930e+00  1.666242e-14 -4.301831e-16 2.778214e-28
 5.056255e+00 -1.160542e-14  5.265186e-15 1.624079e-28
 5.056581e+00  7.510012e-15 -2.995945e-15 6.537597e-29
 5.056906e+00 -4.688846e-15  1.380572e-14 2.125832e-28
 5.057232e+00 -3.858718e-15 -1.949672e-14 3.950117e-28
 5.057557e+00  4.483047e-16  9.934267e-15 9.889065e-29
 5.057883e+00  7.302819e-16 -5.736566e-15 3.344151e-29
 5.058208e+00  1.094257e-14  2.411009e-16 1.197979e-28
 5.058534e+00 -4.094316e-15  9.330071e-15 1.038137e-28
 5.058859e+00  2.922675e-15 -5.190141e-15 3.547959e-29
 5.059185e+00 -5.362240e-15 -1.837051e-17 2.875396e-29
 5.059510e+00  3.675477e-15 -6.287551e-15 5.304242e-29
 5.059836e+00 -7.911948e-15  1.281775e-15 6.424186e-29
 5.060162e+00  3.343012e-15 -4.833484e-15 3.453830e-29
 5.060487e+00 -1.141986e-14  9.956714e-15 2.295494e-28
 5.060813e+00  1.290821e-14 -1.749944e-14 4.728522e-28
 5.061138e+00 -1.181880e-14  1.193137e-14 2.820416e-28
 5.061464e+00  1.469457e-15 -7.127638e-15 5.296253e-29
 5.061789e+00  5.073740e-15 -9.858856e-16 2.671481e-29
 5.062115e+00 -3.868772e-15  4.170278e-15 3.235861e-29
 5.062440e+00  1.216479e-14  2.713999e-15 1.553479e-28
 5.062766e+00 -4.339598e-15  1.263593e-15 2.042877e-29
 5.063091e+00  8.363031e-15 -1.370551e-15 7.181870e-29
 5.063417e+00 -3.426047e-15 -5.794280e-15 4.531148e-29
 5.063742e+00 -1.168132e-15  7.599396e-15 5.911534e-29
 5.064068e+00 -1.131273e-14 -3.945077e-15 1.435415e-28
 5.064393e+00  7.491567e-15  4.123095e-15 7.312348e-29
 5.064719e+00 -1.304823e-14 -2.743811e-15 1.777849e-28
 5.065044e+00  1.243553e-14 -6.019348e-15 1.908749e-28
 5.065370e+00 -1.897098e-15  3.605736e-15 1.660031e-29
 5.065696e+00  5.369383e-15 -1.371036e-15 3.071001e-29
 5.066021e+00 -2.470562e-15  6.781694e-15 5.209505e-29
 5.066347e+00  2.404588e-15  1.381317e-16 5.801122e-30
 5.066672e+00 -7.273639e-16 -4.858385e-15 2.413296e-29
 5.066998e+00  6.551023e-15  8.002699e-15 1.069591e-28
 5.067323e+00  2.624306e-15 -2.133221e-15 1.143761e-29
 5.067649e+00 -1.355513e-14  3.351257e-15 1.949725e-28
 5.067974e+00  1.264477e-14 -2.495163e-15 1.661160e-28
 5.068300e+00 -1.015428e-14  1.783802e-15 1.062914e-28
 5.068625e+00 -8.092174e-16  2.433338e-15 6.575967e-30
 5.068951e+00 -4.672534e-15  7.594159e-15 7.950383e-29
 5.069276e+00 -5.430386e-15 -6.672879e-15 7.401641e-29
 5.069602e+00 -2.267827e-15 -4.706406e-15 2.729329e-29
 5.069927e+00  6.660712e-15  1.032806e-15 4.543178e-29
 5.070253e+00  7.173713e-16 -6.670806e-15 4.501428e-29
 5.070578e+00  2.881149e-15 -9.325245e-16 9.170621e-30
 5.070904e+00 -7.000370e-15 -4.681649e-15 7.092301e-29
 5.071229e+00  7.322585e-15  9.858819e-17 5.362997e-29
 5.071555e+00 -5.691487e-15  8.293772e-15 1.011797e-28
 5.071881e+00  7.126947e-15 -1.275404e-14 2.134589e-28
 5.072206e+00 -3.270136e-16  1.074108e-14 1.154777e-28
 5.072532e+00  4.198315e-15 -7.677744e-15 7.657361e-29
 5.072857e+00  1.100164e-15  7.045171e-15 5.084480e-29
 5.073183e+00  7.444336e-16 -9.891288e-16 1.532557e-30
 5.073508e+00  4.937522e-15  4.960370e-15 4.898440e-29
 5.073834e+00 -2.484307e-15 -3.553749e-15 1.880092e-29
 5.074159e+00 -1.608735e-15 -6.597288e-15 4.611223e-29
 5.074485e+00  1.189988e-15  1.317576e-14 1.750168e-28
 5.074810e+00 -1.024659e-14 -1.123740e-14 2.312717e-28
 5.075136e+00  4.465293e-16  1.044607e-14 1.093197e-28
 5.075461e+00  8.080950e-16 -1.635430e-14 2.681161e-28
 5.075787e+00 -1.498920e-15  1.858199e-14 3.475372e-28
 5.076112e+00 -1.441466e-15 -1.685484e-14 2.861633e-28
 5.076438e+00  5.145281e-15  8.406925e-15 9.715031e-29
 5.076763e+00 -4.495694e-15  3.573581e-15 3.298174e-29
 5.077089e+00  1.393174e-15  4.712466e-16 2.163006e-30
 5.077414e+00  4.123846e-16  4.738752e-15 2.262583e-29
 5.077740e+00  2.115514e-15  2.363518e-15 1.006162e-29
 5.078066e+00 -8.001755e-15 -1.047683e-15 6.512573e-29
 5.078391e+00  9.408393e-15 -7.466873e-15 1.442721e-28
 5.078717e+00  1.161436e-16  8.462297e-16 7.295940e-31
 5.079042e+00  1.191230e-16  7.816524e-15 6.111223e-29
 5.079368e+00  7.859994e-16 -4.552860e-15 2.134633e-29
 5.079693e+00 -9.133515e-15 -2.571613e-15 9.003429e-29
 5.080019e+00  1.840160e-14 -1.087000e-15 3.398003e-28
 5.080344e+00 -1.521895e-14  1.142460e-15 2.329216e-28
 5.080670e+00  1.064517e-14 -1.789510e-15 1.165220e-28
 5.080995e+00 -1.172951e-14 -3.942709e-15 1.531264e-28
 5.081321e+00  6.585364e-15  5.302637e-15 7.148498e-29
 5.081646e+00 -1.395665e-14 -1.024850e-14 2.998197e-28
 5.081972e+00  1.686110e-14  1.020957e-14 3.885322e-28
 5.082297e+00 -1.116897e-14 -2.002786e-14 5.258610e-28
 5.082623e+00  3.250732e-15  1.367479e-14 1.975672e-28
 5.082948e+00  1.103177e-15 -4.208462e-15 1.892815e-29
 5.083274e+00  8.966781e-16  1.323038e-14 1.758470e-28
 5.083600e+00  5.472330e-15 -3.385536e-15 4.140825e-29
 5.083925e+00 -1.134484e-14 -1.781172e-15 1.318779e-28
 5.084251e+00  1.496299e-14  1.249243e-15 2.254516e-28
