# x psi_r psi_i psi2 
-7.172509e+00 -4.175193e-15 -1.834570e-15 2.079789e-29
-7.172184e+00 -3.833491e-16  1.191756e-15 1.567239e-30
-7.171858e+00  1.122740e-15  2.766381e-15 8.913409e-30
-7.171533e+00 -7.741970e-15  6.748673e-15 1.054827e-28
-7.171207e+00  3.616292e-16  2.987854e-15 9.058045e-30
-7.170882e+00  6.364401e-15  2.408911e-17 4.050618e-29
-7.170556e+00  8.423970e-17 -7.567050e-15 5.726735e-29
-7.170231e+00  4.816824e-15  8.224365e-15 9.084198e-29
-7.169905e+00 -1.653010e-14 -4.859308e-15 2.968570e-28
-7.169579e+00  1.213490e-15 -3.728152e-16 1.611548e-30
-7.169254e+00 -5.552013e-16  8.730781e-16 1.070514e-30
-7.168928e+00  8.876605e-15  5.965095e-15 1.143765e-28
-7.168603e+00 -3.479978e-15 -3.223368e-15 2.250035e-29
-7.168277e+00  8.419682e-15  2.121949e-15 7.539371e-29
-7.167952e+00 -6.994820e-15 -3.020574e-15 5.805138e-29
-7.167626e+00  4.411847e-15 -6.207092e-15 5.799239e-29
-7.167301e+00 -1.135609e-14  3.897268e-15 1.441495e-28
-7.166975e+00  1.745508e-14  1.921474e-15 3.083718e-28
-7.166650e+00 -1.508288e-14 -3.625934e-15 2.406407e-28
-7.166324e+00  6.901064e-15  5.688354e-15 7.998205e-29
-7.165999e+00  3.847820e-15 -5.307830e-15 4.297878e-29
-7.165673e+00 -3.715596e-15  6.834370e-15 6.051427e-29
-7.165348e+00  2.827766e-15 -8.525526e-15 8.068086e-29
-7.165022e+00 -7.688325e-15 -5.039942e-15 8.451135e-29
-7.164697e+00  8.935636e-15  6.369741e-15 1.204192e-28
-7.164371e+00 -4.997771e-15  3.320107e-15 3.600083e-29
-7.164045e+00 -6.692775e-16 -1.968343e-15 4.322305e-30
-7.163720e+00  2.009039e-15  3.765734e-15 1.821699e-29
-7.163394e+00 -6.200222e-15 -5.063995e-15 6.408680e-29
-7.163069e+00  9.384460e-15 -2.756403e-16 8.814407e-29
-7.162743e+00 -2.352589e-15  3.310761e-15 1.649582e-29
-7.162418e+00  1.062736e-16 -1.962078e-15 3.861046e-30
-7.162092e+00  3.736842e-15  1.692492e-15 1.682852e-29
-7.161767e+00 -1.177400e-14 -8.057327e-16 1.392762e-28
-7.161441e+00  1.736365e-14  3.401966e-16 3.016121e-28
-7.161116e+00 -9.831742e-15  2.634853e-15 1.036056e-28
-7.160790e+00 -4.102030e-15 -1.187287e-14 1.577917e-28
-7.160465e+00  6.537255e-15  5.993050e-15 7.865235e-29
-7.160139e+00 -1.161684e-14 -2.257271e-15 1.400462e-28
-7.159814e+00  4.590450e-15  3.813972e-15 3.561861e-29
-7.159488e+00 -5.695672e-16 -1.161572e-15 1.673656e-30
-7.159163e+00 -2.459976e-15  4.068329e-15 2.260279e-29
-7.158837e+00  1.379102e-14 -3.437474e-15 2.020086e-28
-7.158512e+00 -1.775616e-14 -6.220438e-15 3.539750e-28
-7.158186e+00  1.484771e-14  2.186326e-15 2.252345e-28
-7.157860e+00 -1.141447e-14  1.697257e-15 1.331707e-28
-7.157535e+00  6.282050e-15  3.267658e-15 5.014174e-29
-7.157209e+00 -3.616998e-15  8.017882e-15 7.736910e-29
-7.156884e+00  4.833480e-15 -1.080578e-15 2.453018e-29
-7.156558e+00  1.288441e-17  1.695560e-15 2.875091e-30
-7.156233e+00  6.016118e-15 -8.901572e-15 1.154317e-28
-7.155907e+00 -8.993243e-15  6.262806e-16 8.127065e-29
-7.155582e+00  6.811800e-15  1.824299e-15 4.972869e-29
-7.155256e+00 -3.895452e-15  4.535978e-15 3.574964e-29
-7.154931e+00 -6.924779e-16  3.493271e-16 6.015552e-31
-7.154605e+00  3.757001e-15 -6.209684e-15 5.267523e-29
-7.154280e+00 -1.078099e-15  3.524520e-15 1.358454e-29
-7.153954e+00  1.008961e-15 -7.137510e-15 5.196204e-29
-7.153629e+00 -4.531361e-15  6.076112e-15 5.745237e-29
-7.153303e+00  3.787116e-16 -6.891996e-15 4.764303e-29
-7.152978e+00 -7.192305e-15  4.032448e-15 6.798988e-29
-7.152652e+00  1.060653e-15 -5.452880e-15 3.085889e-29
-7.152327e+00  4.799089e-15  1.302798e-14 1.927596e-28
-7.152001e+00  3.129586e-15 -1.421172e-14 2.117672e-28
-7.151675e+00  8.058096e-16  2.738835e-15 8.150545e-30
-7.151350e+00 -5.908238e-16 -8.220675e-16 1.024868e-30
-7.151024e+00 -2.141028e-16  3.587697e-15 1.291741e-29
-7.150699e+00 -3.623856e-15 -9.126396e-15 9.642344e-29
-7.150373e+00  2.347559e-15  1.426461e-14 2.089902e-28
-7.150048e+00 -6.748057e-16 -1.502802e-14 2.262968e-28
-7.149722e+00  7.890405e-16  1.982440e-14 3.936295e-28
-7.149397e+00  3.105602e-15 -1.397679e-14 2.049955e-28
-7.149071e+00 -7.043622e-15  8.048967e-15 1.143985e-28
-7.148746e+00  2.480017e-15 -3.528355e-15 1.859977e-29
-7.148420e+00  3.831723e-15 -1.452762e-15 1.679262e-29
-7.148095e+00 -2.729943e-15  6.432277e-15 4.882677e-29
-7.147769e+00  8.139825e-15 -7.393875e-15 1.209261e-28
-7.147444e+00 -2.783646e-16  3.727094e-15 1.396872e-29
-7.147118e+00  2.742279e-15  5.219702e-16 7.792548e-30
-7.146793e+00 -1.482379e-14 -7.681731e-15 2.787537e-28
-7.146467e+00  2.716959e-15  1.246605e-15 8.935892e-30
-7.146141e+00 -1.540815e-15  9.889500e-15 1.001763e-28
-7.145816e+00 -1.889454e-15  7.823714e-16 4.182140e-30
-7.145490e+00  2.471504e-15  4.817995e-15 2.932140e-29
-7.145165e+00 -6.269087e-15 -4.324282e-15 5.800087e-29
-7.144839e+00  5.007478e-15 -4.973211e-15 4.980766e-29
-7.144514e+00 -8.160627e-15  2.802333e-15 7.444890e-29
-7.144188e+00  6.271990e-15  2.315488e-15 4.469935e-29
-7.143863e+00  1.306373e-15 -3.985508e-15 1.759088e-29
-7.143537e+00 -1.750639e-15  8.883948e-15 8.198927e-29
-7.143212e+00 -2.010969e-15 -1.427654e-14 2.078636e-28
-7.142886e+00  1.969086e-14  6.681691e-15 4.323750e-28
-7.142561e+00 -1.336938e-14 -1.130408e-14 3.065225e-28
-7.142235e+00  1.748845e-14  2.173804e-18 3.058458e-28
-7.141910e+00 -1.559140e-14 -4.653860e-15 2.647503e-28
-7.141584e+00  8.381179e-15  1.137043e-14 1.995309e-28
-7.141259e+00 -4.371981e-15 -1.113538e-15 2.035419e-29
-7.140933e+00  1.255472e-15  1.419329e-15 3.590706e-30
-7.140608e+00  5.748690e-15  6.002167e-16 3.340769e-29
-7.140282e+00 -2.120905e-15 -1.864528e-16 4.533002e-30
-7.139956e+00 -4.643719e-15 -9.909284e-15 1.197580e-28
-7.139631e+00  1.313996e-15  6.909856e-15 4.947270e-29
-7.139305e+00 -4.746929e-15 -2.437740e-15 2.847591e-29
-7.138980e+00  3.678453e-15  7.761254e-15 7.376808e-29
-7.138654e+00 -1.114445e-14 -4.155973e-15 1.414709e-28
-7.138329e+00  7.307483e-15  1.132522e-14 1.816600e-28
-7.138003e+00 -4.038517e-15 -1.256234e-14 1.741221e-28
-7.137678e+00 -2.006502e-15 -2.964447e-15 1.281400e-29
-7.137352e+00 -6.987840e-15  7.573251e-15 1.061840e-28
-7.137027e+00 -2.283751e-15 -2.645375e-15 1.221353e-29
-7.136701e+00 -4.177627e-16  6.979939e-15 4.889407e-29
-7.136376e+00  2.000447e-15  8.300747e-15 7.290418e-29
-7.136050e+00  7.875424e-15 -6.308553e-15 1.018201e-28
-7.135725e+00  1.294240e-14 -5.596673e-15 1.988285e-28
-7.135399e+00 -1.177798e-14  2.922919e-15 1.472643e-28
-7.135074e+00  7.134200e-15 -2.398055e-15 5.664747e-29
-7.134748e+00 -1.041203e-15  3.938135e-15 1.659301e-29
-7.134422e+00 -9.106040e-15  1.194286e-15 8.434629e-29
-7.134097e+00  1.606004e-14 -3.387101e-15 2.693974e-28
-7.133771e+00 -5.835777e-15 -4.953214e-15 5.859062e-29
-7.133446e+00  8.709510e-15 -2.242555e-15 8.088462e-29
-7.133120e+00 -9.928268e-15 -2.299118e-15 1.038564e-28
-7.132795e+00  9.888965e-15 -1.181959e-15 9.918866e-29
-7.132469e+00 -1.629630e-14  2.397914e-15 2.713195e-28
-7.132144e+00  9.470815e-15 -4.596596e-15 1.108250e-28
-7.131818e+00 -4.546382e-15  1.593379e-16 2.069498e-29
-7.131493e+00  6.537030e-15  8.347220e-15 1.124088e-28
-7.131167e+00  4.454187e-16 -6.385184e-15 4.096898e-29
-7.130842e+00 -5.021902e-15 -5.150486e-16 2.548477e-29
-7.130516e+00 -2.787950e-15  4.893601e-15 3.171999e-29
-7.130191e+00 -9.017604e-16  3.174017e-15 1.088756e-29
-7.129865e+00 -2.710646e-15  7.618024e-15 6.538189e-29
-7.129540e+00 -2.250861e-16 -2.323096e-15 5.447440e-30
-7.129214e+00  1.247981e-15  7.316261e-15 5.508513e-29
-7.128889e+00  1.339206e-14 -9.857284e-15 2.765134e-28
-7.128563e+00 -1.626572e-14 -5.258177e-15 2.922220e-28
-7.128237e+00  7.633843e-15 -1.002095e-15 5.927976e-29
-7.127912e+00 -7.731484e-15 -7.646122e-15 1.182390e-28
-7.127586e+00 -9.274682e-16  1.584099e-15 3.369567e-30
-7.127261e+00  1.639726e-15  8.718338e-15 7.869811e-29
-7.126935e+00 -1.263898e-15  7.885558e-16 2.219260e-30
-7.126610e+00  5.006855e-15 -6.012911e-16 2.543015e-29
-7.126284e+00 -1.287748e-15 -4.913549e-15 2.580126e-29
-7.125959e+00 -5.699550e-15 -4.908847e-16 3.272584e-29
-7.125633e+00  3.118479e-15  9.607175e-15 1.020227e-28
-7.125308e+00 -3.649209e-15 -5.896107e-15 4.808080e-29
-7.124982e+00  7.923715e-15  1.902734e-14 4.248249e-28
-7.124657e+00  1.074116e-16 -1.299033e-14 1.687603e-28
-7.124331e+00  1.191599e-14  1.277129e-14 3.050967e-28
-7.124006e+00 -3.705443e-15 -2.096677e-14 4.533357e-28
-7.123680e+00 -6.516663e-16  4.928342e-15 2.471322e-29
-7.123355e+00 -5.820894e-15 -3.494641e-15 4.609532e-29
-7.123029e+00 -3.120377e-16  8.077999e-15 6.535144e-29
-7.122704e+00  2.974276e-15 -1.050300e-14 1.191593e-28
-7.122378e+00  4.286082e-15  6.337176e-15 5.853030e-29
-7.122052e+00 -3.788617e-16 -4.601694e-17 1.456538e-31
-7.121727e+00 -2.510460e-15 -4.694128e-15 2.833725e-29
-7.121401e+00  1.342131e-15  1.272837e-15 3.421429e-30
-7.121076e+00 -5.057090e-15 -9.298270e-15 1.120320e-28
-7.120750e+00 -3.630550e-15  9.835466e-15 1.099173e-28
-7.120425e+00 -3.642845e-15 -8.203552e-15 8.056859e-29
-7.120099e+00  6.725841e-15  7.376749e-15 9.965336e-29
-7.119774e+00  3.520907e-15  1.542913e-16 1.242059e-29
-7.119448e+00  2.502101e-15  9.625801e-16 7.187069e-30
-7.119123e+00 -9.425203e-15 -1.884549e-15 9.238597e-29
-7.118797e+00 -5.001831e-15 -7.153637e-15 7.619284e-29
-7.118472e+00 -3.781436e-15  2.894247e-15 2.267593e-29
-7.118146e+00  4.162453e-15  8.885029e-15 9.626975e-29
-7.117821e+00  5.086987e-16  3.985218e-15 1.614073e-29
-7.117495e+00  1.066366e-14 -3.103719e-15 1.233468e-28
-7.117170e+00  1.465062e-16 -5.613776e-15 3.153594e-29
-7.116844e+00  8.129983e-16  2.000952e-15 4.664775e-30
-7.116518e+00 -1.568668e-14 -2.567558e-15 2.526644e-28
-7.116193e+00  9.082865e-15  1.387986e-14 2.751489e-28
-7.115867e+00 -8.228556e-15 -1.039074e-15 6.878881e-29
-7.115542e+00  9.270614e-15  3.466904e-15 9.796370e-29
-7.115216e+00  7.050388e-15 -1.332302e-16 4.972572e-29
-7.114891e+00 -5.685311e-15 -6.705474e-15 7.728614e-29
-7.114565e+00  6.497697e-15 -8.848384e-15 1.205140e-28
-7.114240e+00 -1.521956e-14  1.322931e-15 2.333851e-28
-7.113914e+00  5.682126e-15 -4.958083e-15 5.686914e-29
-7.113589e+00  6.649445e-16  5.331574e-15 2.886783e-29
-7.113263e+00 -4.628691e-15 -9.573690e-17 2.143395e-29
-7.112938e+00  1.934752e-14  1.055707e-14 4.857784e-28
-7.112612e+00 -2.842971e-15 -1.053469e-14 1.190622e-28
-7.112287e+00  1.718222e-15 -8.266174e-15 7.128191e-29
-7.111961e+00 -7.463091e-15  5.096899e-15 8.167611e-29
-7.111636e+00 -4.593333e-15  8.468107e-16 2.181580e-29
-7.111310e+00 -5.193527e-15  3.568087e-15 3.970397e-29
-7.110985e+00  1.026073e-14 -1.451175e-15 1.073885e-28
-7.110659e+00 -7.601118e-15  3.950726e-15 7.338523e-29
-7.110333e+00  1.350472e-14 -8.800080e-15 2.598190e-28
-7.110008e+00 -9.168793e-15  2.563546e-15 9.063854e-29
-7.109682e+00 -2.494876e-15 -2.546983e-15 1.271153e-29
-7.109357e+00 -1.088104e-14  5.459686e-15 1.482051e-28
-7.109031e+00  1.162247e-14 -4.947090e-15 1.595556e-28
-7.108706e+00 -5.586288e-15  1.118400e-14 1.562884e-28
-7.108380e+00  1.356661e-14 -2.524813e-15 1.904276e-28
-7.108055e+00 -4.454143e-15 -3.793795e-15 3.423227e-29
-7.107729e+00 -2.232680e-15 -1.145270e-14 1.361492e-28
-7.107404e+00 -7.538979e-15  6.463700e-15 9.861562e-29
-7.107078e+00  8.749145e-17 -1.024915e-15 1.058105e-30
-7.106753e+00 -3.003486e-15  1.181151e-14 1.485328e-28
-7.106427e+00  5.956646e-15  2.394236e-15 4.121400e-29
-7.106102e+00 -4.505757e-16  3.201125e-16 3.054905e-31
-7.105776e+00  8.027305e-15  2.467741e-15 7.052737e-29
-7.105451e+00  7.779167e-17 -1.345064e-15 1.815248e-30
-7.105125e+00 -1.185730e-14 -2.113613e-15 1.450630e-28
-7.104799e+00  3.469793e-15 -7.522826e-15 6.863237e-29
-7.104474e+00 -3.767823e-15  1.385439e-14 2.061405e-28
-7.104148e+00  7.801283e-15 -6.295864e-15 1.004979e-28
-7.103823e+00 -1.547291e-16  5.223438e-15 2.730824e-29
-7.103497e+00  1.518121e-14 -1.006010e-14 3.316746e-28
-7.103172e+00 -1.344764e-14 -1.207817e-15 1.822979e-28
-7.102846e+00  5.721763e-15 -1.227456e-14 1.834033e-28
-7.102521e+00 -1.672297e-14 -5.231189e-15 3.070229e-28
-7.102195e+00  1.577266e-14  5.860827e-15 2.831263e-28
-7.101870e+00 -8.946453e-15  9.789825e-15 1.758797e-28
-7.101544e+00  1.426165e-14  9.915582e-16 2.043780e-28
-7.101219e+00 -9.910000e-15 -4.849274e-16 9.844325e-29
-7.100893e+00  6.530181e-15 -1.248392e-14 1.984916e-28
-7.100568e+00 -1.068009e-14  4.199641e-15 1.317013e-28
-7.100242e+00  7.692029e-15 -6.204412e-15 9.766204e-29
-7.099917e+00 -1.389562e-14  1.737304e-14 4.949109e-28
-7.099591e+00  1.910507e-14 -9.236553e-15 4.503174e-28
-7.099266e+00 -8.470822e-15  1.720558e-14 3.677867e-28
-7.098940e+00  7.333805e-16 -4.872364e-16 7.752462e-31
-7.098614e+00  7.086388e-15 -5.641272e-15 8.204085e-29
-7.098289e+00 -1.067436e-14 -2.421953e-15 1.198078e-28
-7.097963e+00  3.341373e-15  2.491728e-15 1.737348e-29
-7.097638e+00 -1.690392e-14 -4.620696e-16 2.859560e-28
-7.097312e+00  3.902710e-15  6.427144e-15 5.653932e-29
-7.096987e+00  7.982740e-15  2.422447e-15 6.959239e-29
-7.096661e+00 -7.671304e-15 -5.358434e-15 8.756171e-29
-7.096336e+00  6.881679e-15 -4.346305e-15 6.624787e-29
-7.096010e+00 -9.218156e-16 -6.526632e-15 4.344667e-29
-7.095685e+00 -5.280222e-15 -4.523570e-15 4.834343e-29
-7.095359e+00  2.392495e-15  2.152407e-15 1.035689e-29
-7.095034e+00 -1.382495e-15  4.666531e-15 2.368781e-29
-7.094708e+00  6.744888e-15  2.589695e-15 5.220003e-29
-7.094383e+00  1.331010e-15  5.865124e-15 3.617127e-29
-7.094057e+00  1.145138e-14 -1.753957e-14 4.387706e-28
-7.093732e+00 -2.978892e-15  1.346388e-15 1.068656e-29
-7.093406e+00 -8.104500e-15 -4.540879e-15 8.630250e-29
-7.093081e+00  5.000018e-15  1.096523e-14 1.452365e-28
-7.092755e+00 -4.862420e-15 -1.606922e-15 2.622532e-29
-7.092429e+00  1.349648e-14  1.525849e-14 4.149765e-28
-7.092104e+00 -8.628705e-15 -3.882666e-15 8.952965e-29
-7.091778e+00  1.056496e-14 -1.990127e-15 1.155789e-28
-7.091453e+00 -2.505366e-15 -5.769205e-15 3.956058e-29
-7.091127e+00 -9.663193e-15  7.720161e-15 1.529782e-28
-7.090802e+00 -5.711266e-15 -5.228453e-15 5.995528e-29
-7.090476e+00 -1.539430e-14  4.053912e-15 2.534186e-28
-7.090151e+00  2.407296e-14 -2.310596e-15 5.848462e-28
-7.089825e+00 -8.168509e-15 -9.730738e-16 6.767141e-29
-7.089500e+00  1.053386e-14  8.368467e-15 1.809934e-28
-7.089174e+00 -9.067232e-15 -1.520318e-14 3.133512e-28
-7.088849e+00 -1.578910e-15 -9.969113e-15 1.018762e-28
-7.088523e+00 -9.976322e-15  1.092027e-14 2.187793e-28
-7.088198e+00  7.312148e-15 -6.649843e-15 9.768792e-29
-7.087872e+00 -6.592011e-15  1.718646e-14 3.388290e-28
-7.087547e+00  8.629130e-15 -1.092558e-14 1.938302e-28
-7.087221e+00  5.635422e-15  3.539012e-15 4.428258e-29
-7.086895e+00 -6.650099e-15 -1.348322e-14 2.260210e-28
-7.086570e+00  8.748403e-15  8.421956e-15 1.474639e-28
-7.086244e+00 -1.109988e-14 -5.041720e-15 1.486263e-28
-7.085919e+00 -2.099673e-16  7.215870e-15 5.211287e-29
-7.085593e+00  3.761940e-15  1.409157e-14 2.127244e-28
-7.085268e+00 -2.320922e-15 -9.580343e-15 9.716966e-29
-7.084942e+00  7.284314e-15  7.775248e-15 1.135157e-28
-7.084617e+00 -2.600866e-15 -4.095954e-15 2.354134e-29
-7.084291e+00  1.288951e-15 -4.715568e-15 2.389797e-29
-7.083966e+00 -5.788373e-15 -7.860972e-15 9.530015e-29
-7.083640e+00  4.567166e-15  7.657905e-15 7.950252e-29
-7.083315e+00 -3.242463e-15  1.074355e-14 1.259373e-28
-7.082989e+00  1.867697e-14 -5.512654e-15 3.792184e-28
-7.082664e+00 -6.761598e-15  9.266689e-15 1.315907e-28
-7.082338e+00  5.262296e-15 -9.012755e-15 1.089215e-28
-7.082013e+00 -1.329388e-14 -2.368922e-15 1.823390e-28
-7.081687e+00  2.049185e-15 -4.789440e-15 2.713790e-29
-7.081362e+00 -1.565629e-15  5.026222e-16 2.703822e-30
-7.081036e+00 -4.799437e-15  5.913253e-15 5.800117e-29
-7.080710e+00  9.498212e-15 -6.580017e-16 9.064900e-29
-7.080385e+00  2.220776e-15  2.860733e-15 1.311564e-29
-7.080059e+00 -3.110767e-15 -2.297385e-14 5.374747e-28
-7.079734e+00 -3.189285e-15  8.966416e-15 9.056815e-29
-7.079408e+00 -7.300871e-15 -8.567237e-15 1.267003e-28
-7.079083e+00 -6.742296e-15  7.721128e-15 1.050744e-28
-7.078757e+00  5.550110e-15  3.776143e-16 3.094632e-29
-7.078432e+00 -1.263279e-15  9.049220e-15 8.348426e-29
-7.078106e+00  4.765160e-15 -6.746604e-15 6.822341e-29
-7.077781e+00  4.887712e-15 -2.932582e-15 3.248977e-29
-7.077455e+00 -1.912428e-15 -7.941104e-15 6.671852e-29
-7.077130e+00 -5.226400e-15  6.227391e-15 6.609566e-29
-7.076804e+00 -9.786665e-16  9.840021e-15 9.778380e-29
-7.076479e+00 -5.172329e-15  1.124144e-14 1.531231e-28
-7.076153e+00  2.017767e-14  8.334856e-15 4.766083e-28
-7.075828e+00 -1.419963e-14 -6.124776e-15 2.391423e-28
-7.075502e+00  1.644690e-14 -1.419686e-14 4.720516e-28
-7.075176e+00 -1.232706e-15 -1.127728e-16 1.532283e-30
-7.074851e+00 -3.327772e-15 -6.726499e-15 5.631985e-29
-7.074525e+00 -1.005077e-14  1.265051e-14 2.610536e-28
-7.074200e+00 -3.421966e-16 -8.394890e-17 1.241460e-31
-7.073874e+00  5.000936e-15  9.127429e-15 1.083193e-28
-7.073549e+00 -2.892429e-15  3.663531e-15 2.178760e-29
-7.073223e+00  1.369974e-14 -4.984640e-15 2.125295e-28
-7.072898e+00 -9.376529e-15 -1.142609e-14 2.184748e-28
-7.072572e+00  2.443108e-15 -6.301209e-15 4.567401e-29
-7.072247e+00 -1.024963e-14 -1.762126e-15 1.081601e-28
-7.071921e+00 -5.998800e-15  1.670003e-15 3.877451e-29
-7.071596e+00  7.533469e-15  5.724262e-15 8.952034e-29
-7.071270e+00  8.419651e-15 -8.796514e-16 7.166431e-29
-7.070945e+00  6.457638e-15 -6.242272e-15 8.066704e-29
-7.070619e+00 -1.030767e-15 -4.868716e-15 2.476688e-29
-7.070294e+00 -1.155356e-14 -3.807223e-15 1.479797e-28
-7.069968e+00 -7.067403e-15  2.591715e-15 5.666517e-29
-7.069643e+00 -1.424462e-15 -1.281062e-15 3.670211e-30
-7.069317e+00  2.647134e-15  2.094811e-14 4.458308e-28
-7.068991e+00  1.318722e-14 -5.349611e-15 2.025210e-28
-7.068666e+00  7.191983e-15  7.181471e-16 5.224036e-29
-7.068340e+00 -7.975036e-17 -4.550640e-15 2.071469e-29
-7.068015e+00 -6.361332e-15 -4.515012e-15 6.085188e-29
-7.067689e+00 -1.117927e-14  1.742788e-15 1.280135e-28
-7.067364e+00 -3.730603e-15  6.041169e-15 5.041313e-29
-7.067038e+00  9.430415e-15  3.508505e-15 1.012423e-28
-7.066713e+00 -7.700261e-15  5.597168e-15 9.062231e-29
-7.066387e+00  1.320771e-14 -1.171424e-15 1.758159e-28
-7.066062e+00 -6.769868e-15 -1.048548e-15 4.693057e-29
-7.065736e+00 -1.280579e-15 -6.167924e-15 3.968317e-29
-7.065411e+00 -7.953485e-15 -3.852967e-15 7.810328e-29
-7.065085e+00 -2.250881e-15  9.640077e-15 9.799755e-29
-7.064760e+00 -1.609615e-15 -8.879594e-15 8.143805e-29
-7.064434e+00  1.286576e-14  2.047260e-14 5.846549e-28
-7.064109e+00  6.331683e-15 -1.636143e-14 3.077866e-28
-7.063783e+00  3.495697e-15 -1.431662e-15 1.426955e-29
-7.063458e+00  3.000264e-16 -9.076567e-15 8.247408e-29
-7.063132e+00 -1.367141e-14 -4.220212e-15 2.047176e-28
-7.062806e+00 -7.299939e-15 -4.167780e-15 7.065950e-29
-7.062481e+00  4.861392e-15  2.213892e-14 5.137648e-28
-7.062155e+00  1.011515e-14 -7.579177e-15 1.597602e-28
-7.061830e+00  1.196704e-14  1.922390e-15 1.469056e-28
-7.061504e+00 -5.867084e-15 -7.213347e-15 8.645505e-29
-7.061179e+00  9.181678e-16 -7.031511e-16 1.337454e-30
-7.060853e+00 -1.186434e-15 -2.081351e-15 5.739648e-30
-7.060528e+00 -1.806743e-14  1.768913e-15 3.295612e-28
-7.060202e+00  1.065651e-14  4.013062e-15 1.296658e-28
-7.059877e+00 -8.320049e-16  1.116916e-14 1.254423e-28
-7.059551e+00  6.471907e-15  2.773034e-15 4.957530e-29
-7.059226e+00 -5.641364e-15 -2.230010e-15 3.679793e-29
-7.058900e+00 -3.638296e-15 -1.036579e-14 1.206867e-28
-7.058575e+00 -2.323459e-15  1.615013e-14 2.662251e-28
-7.058249e+00 -1.391983e-14 -1.600997e-14 4.500807e-28
-7.057924e+00  1.306752e-14  1.272525e-14 3.326923e-28
-7.057598e+00 -7.041923e-15 -7.801895e-17 4.959477e-29
-7.057272e+00  1.420184e-14 -6.356115e-15 2.420926e-28
-7.056947e+00  9.179503e-16 -1.022472e-14 1.053874e-28
-7.056621e+00  3.786855e-15 -5.000862e-15 3.934889e-29
-7.056296e+00 -5.069264e-15 -6.071259e-15 6.255762e-29
-7.055970e+00 -1.320296e-14 -2.008513e-16 1.743586e-28
-7.055645e+00  1.437129e-14  1.030785e-14 3.127859e-28
-7.055319e+00 -8.686205e-15  5.950118e-15 1.108541e-28
-7.054994e+00  1.155666e-14  8.246222e-15 2.015565e-28
-7.054668e+00 -2.574064e-15 -3.287617e-15 1.743423e-29
-7.054343e+00  1.752498e-15 -6.881378e-15 5.042461e-29
-7.054017e+00 -1.985323e-15 -7.315717e-15 5.746122e-29
-7.053692e+00 -9.185134e-15  1.312359e-14 2.565952e-28
-7.053366e+00  4.317198e-15 -3.607282e-15 3.165068e-29
-7.053041e+00 -7.340942e-15  1.674530e-14 3.342945e-28
-7.052715e+00  9.451584e-15 -5.353961e-15 1.179973e-28
-7.052390e+00  1.746310e-14  4.990590e-15 3.298658e-28
-7.052064e+00 -9.377314e-15 -1.661898e-14 3.641244e-28
-7.051739e+00 -2.162989e-15  1.417600e-16 4.698618e-30
-7.051413e+00 -1.598253e-14  7.935646e-16 2.560710e-28
-7.051087e+00  1.082502e-14  3.431961e-15 1.289594e-28
-7.050762e+00 -1.838694e-14  1.117272e-14 4.629092e-28
-7.050436e+00  1.962075e-14 -4.583979e-15 4.059868e-28
-7.050111e+00 -1.410636e-15 -1.139382e-14 1.318091e-28
-7.049785e+00  7.771229e-15 -2.643644e-15 6.738085e-29
-7.049460e+00 -2.952473e-15 -1.525389e-14 2.413982e-28
-7.049134e+00 -1.764193e-14  5.327517e-15 3.396202e-28
-7.048809e+00  5.528993e-15  4.066700e-15 4.710781e-29
-7.048483e+00 -3.695037e-15  1.132603e-14 1.419322e-28
-7.048158e+00  1.018466e-14 -5.748663e-15 1.367744e-28
-7.047832e+00  1.228131e-14  6.436168e-15 1.922549e-28
-7.047507e+00 -2.195431e-15 -1.165634e-14 1.406902e-28
-7.047181e+00  6.168506e-15  3.517129e-15 5.042066e-29
-7.046856e+00 -2.207799e-14 -1.154244e-14 6.206655e-28
-7.046530e+00  3.003449e-15  1.843934e-14 3.490300e-28
-7.046205e+00 -4.842430e-15  3.211949e-15 3.376575e-29
-7.045879e+00  2.402807e-15  4.955517e-15 3.033063e-29
-7.045553e+00  1.125818e-14  7.288479e-16 1.272779e-28
-7.045228e+00 -9.722597e-15 -5.579568e-15 1.256605e-28
-7.044902e+00  1.146363e-14 -3.282747e-15 1.421912e-28
-7.044577e+00 -1.543106e-14 -8.477346e-15 3.099830e-28
-7.044251e+00 -1.201914e-15  1.047849e-14 1.112434e-28
-7.043926e+00 -1.339982e-15  5.864588e-15 3.618894e-29
-7.043600e+00  1.120299e-14  1.069438e-14 2.398768e-28
-7.043275e+00  9.773964e-15 -1.078271e-14 2.117973e-28
-7.042949e+00 -2.853235e-15 -7.967273e-15 7.161838e-29
-7.042624e+00 -3.311842e-15 -1.955359e-15 1.479173e-29
-7.042298e+00 -5.583693e-15 -6.057527e-15 6.787126e-29
-7.041973e+00 -1.180715e-14  7.100028e-15 1.898192e-28
-7.041647e+00  1.459906e-15  3.698396e-15 1.580946e-29
-7.041322e+00  3.653456e-15  5.002136e-15 3.836910e-29
-7.040996e+00  1.517048e-14  1.674837e-15 2.329484e-28
-7.040671e+00  2.102672e-15 -1.310035e-14 1.760405e-28
-7.040345e+00  2.706465e-15  1.080344e-15 8.492098e-30
-7.040020e+00 -1.541096e-14 -1.476037e-14 4.553664e-28
