# x psi_r psi_i psi2 
-7.866534e+00  4.940144e-04 -1.506625e-04 2.667495e-07
-7.866208e+00 -1.945175e-03  1.087347e-03 4.966028e-06
-7.865883e+00  2.804212e-03 -1.692920e-03 1.072958e-05
-7.865557e+00 -2.809653e-03  1.783003e-03 1.107325e-05
-7.865232e+00  1.959861e-03 -1.330183e-03 5.610439e-06
-7.864906e+00 -5.135199e-04  4.723516e-04 4.868187e-07
-7.864581e+00 -1.089103e-03  5.292790e-04 1.466282e-06
-7.864255e+00  2.360180e-03 -1.369721e-03 7.446587e-06
-7.863930e+00 -2.912813e-03  1.793076e-03 1.169960e-05
-7.863604e+00  2.578800e-03 -1.670450e-03 9.440613e-06
-7.863278e+00 -1.459829e-03  1.039197e-03 3.211031e-06
-7.862953e+00 -1.034793e-04 -9.154082e-05 1.908769e-08
-7.862627e+00  1.635258e-03 -8.839605e-04 3.455454e-06
-7.862302e+00 -2.669247e-03  1.590278e-03 9.653863e-06
-7.861976e+00  2.890719e-03 -1.812356e-03 1.164089e-05
-7.861651e+00 -2.232277e-03  1.482588e-03 7.181128e-06
-7.861325e+00  8.943624e-04 -7.014009e-04 1.291847e-06
-7.861000e+00  7.157615e-04 -2.933301e-04 5.983571e-07
-7.860674e+00 -2.107981e-03  1.198716e-03 5.880505e-06
-7.860349e+00  2.858521e-03 -1.739081e-03 1.119555e-05
-7.860023e+00 -2.738937e-03  1.749903e-03 1.056393e-05
-7.859698e+00  1.785646e-03 -1.227901e-03 4.696273e-06
-7.859372e+00 -2.888395e-04  3.320352e-04 1.936756e-07
-7.859047e+00 -1.295857e-03  6.649041e-04 2.121342e-06
-7.858721e+00  2.486073e-03 -1.459359e-03 8.310288e-06
-7.858396e+00 -2.919526e-03  1.809434e-03 1.179768e-05
-7.858070e+00  2.464291e-03 -1.608549e-03 8.660162e-06
-7.857745e+00 -1.258957e-03  9.178880e-04 2.427492e-06
-7.857419e+00 -3.295680e-04  5.223694e-05 1.113437e-07
-7.857093e+00  1.817743e-03 -1.006427e-03 4.317085e-06
-7.856768e+00 -2.752582e-03  1.654144e-03 1.031290e-05
-7.856442e+00  2.849540e-03 -1.798176e-03 1.135331e-05
-7.856117e+00 -2.079120e-03  1.394683e-03 6.267881e-06
-7.855791e+00  6.758506e-04 -5.665387e-04 7.777401e-07
-7.855466e+00  9.331133e-04 -4.340835e-04 1.059129e-06
-7.855140e+00 -2.258012e-03  1.302502e-03 6.795133e-06
-7.854815e+00  2.895565e-03 -1.774300e-03 1.153243e-05
-7.854489e+00 -2.651719e-03  1.705832e-03 9.941475e-06
-7.854164e+00  1.600718e-03 -1.117962e-03 3.812138e-06
-7.853838e+00 -6.249440e-05  1.897056e-04 3.989378e-08
-7.853513e+00 -1.494720e-03  7.962850e-04 2.868258e-06
-7.853187e+00  2.596922e-03 -1.539787e-03 9.114950e-06
-7.852862e+00 -2.908621e-03  1.814421e-03 1.175220e-05
-7.852536e+00  2.334955e-03 -1.536579e-03 7.813088e-06
-7.852211e+00 -1.050560e-03  7.908776e-04 1.729164e-06
-7.851885e+00 -5.535891e-04  1.956128e-04 3.447252e-07
-7.851559e+00  1.989197e-03 -1.122511e-03 5.216935e-06
-7.851234e+00 -2.819280e-03  1.707591e-03 1.086421e-05
-7.850908e+00  2.791182e-03 -1.772713e-03 1.093321e-05
-7.850583e+00 -1.913473e-03  1.298066e-03 5.346354e-06
-7.850257e+00  4.533379e-04 -4.281891e-04 3.888611e-07
-7.849932e+00  1.144759e-03 -5.720385e-04 1.637700e-06
-7.849606e+00 -2.394367e-03  1.398057e-03 7.687556e-06
-7.849281e+00  2.915125e-03 -1.798359e-03 1.173205e-05
-7.848955e+00 -2.548533e-03  1.651072e-03 9.221059e-06
-7.848630e+00  1.406198e-03 -1.001060e-03 2.979514e-06
-7.848304e+00  1.641476e-04  4.625904e-05 2.908434e-08
-7.847979e+00 -1.684494e-03  9.225976e-04 3.688708e-06
-7.847653e+00  2.692064e-03 -1.610505e-03 9.840934e-06
-7.847328e+00 -2.880171e-03  1.808013e-03 1.156430e-05
-7.847002e+00  2.191575e-03 -1.454999e-03 6.920025e-06
-7.846677e+00 -8.358983e-04  6.589678e-04 1.132965e-06
-7.846351e+00 -7.741902e-04  3.376852e-04 7.134018e-07
-7.846026e+00  2.148588e-03 -1.231486e-03 6.132987e-06
-7.845700e+00 -2.868945e-03  1.750287e-03 1.129435e-05
-7.845374e+00  2.716005e-03 -1.736133e-03 1.039084e-05
-7.845049e+00 -1.736340e-03  1.193349e-03 4.438959e-06
-7.844723e+00  2.281696e-04 -2.872238e-04 1.345589e-07
-7.844398e+00  1.349421e-03 -7.063288e-04 2.319838e-06
-7.844072e+00 -2.516226e-03  1.484782e-03 8.535971e-06
-7.843747e+00  2.917089e-03 -1.811114e-03 1.178954e-05
-7.843421e+00 -2.430007e-03  1.585975e-03 8.420251e-06
-7.843096e+00  1.203263e-03 -8.779352e-04 2.218612e-06
-7.842770e+00  3.897175e-04 -9.740181e-05 1.613668e-07
-7.842445e+00 -1.864037e-03  1.043050e-03 4.562587e-06
-7.842119e+00  2.770928e-03 -1.671073e-03 1.047053e-05
-7.841794e+00 -2.834354e-03  1.790256e-03 1.123858e-05
-7.841468e+00  2.035026e-03 -1.364327e-03 6.002716e-06
-7.841143e+00 -6.162710e-04  5.229910e-04 6.533096e-07
-7.840817e+00 -9.900402e-04  4.775613e-04 1.208244e-06
-7.840492e+00  2.294957e-03 -1.332670e-03 7.042838e-06
-7.840166e+00 -2.901281e-03  1.781971e-03 1.159285e-05
-7.839840e+00  2.624467e-03 -1.688671e-03 9.739439e-06
-7.839515e+00 -1.548795e-03  1.081196e-03 3.567752e-06
-7.839189e+00  1.706989e-06 -1.445309e-04 2.089210e-08
-7.838864e+00  1.545867e-03 -8.361117e-04 3.088788e-06
-7.838538e+00 -2.622859e-03  1.562138e-03 9.319664e-06
-7.838213e+00  2.901452e-03 -1.812490e-03 1.170355e-05
-7.837887e+00 -2.296863e-03  1.510955e-03 7.558566e-06
-7.837562e+00  9.931427e-04 -7.493642e-04 1.547879e-06
-7.837236e+00  6.128531e-04 -2.403733e-04 4.333682e-07
-7.836911e+00 -2.032267e-03  1.156888e-03 5.468497e-06
-7.836585e+00  2.833045e-03 -1.721116e-03 1.098838e-05
-7.836260e+00 -2.771452e-03  1.761268e-03 1.078301e-05
-7.835934e+00  1.866255e-03 -1.265137e-03 5.083480e-06
-7.835609e+00 -3.930067e-04  3.838044e-04 3.017601e-07
-7.835283e+00 -1.199837e-03  6.143626e-04 1.817050e-06
-7.834958e+00  2.427426e-03 -1.425432e-03 7.924250e-06
-7.834632e+00 -2.916100e-03  1.802449e-03 1.175246e-05
-7.834307e+00  2.517129e-03 -1.630632e-03 8.994903e-06
-7.833981e+00 -1.351976e-03  9.623158e-04 2.753889e-06
-7.833655e+00 -2.246818e-04 -1.008819e-06 5.048291e-08
-7.833330e+00  1.732913e-03 -9.605736e-04 3.925689e-06
-7.833004e+00 -2.713627e-03  1.629642e-03 1.001951e-05
-7.832679e+00  2.868316e-03 -1.802485e-03 1.147619e-05
-7.832353e+00 -2.149911e-03  1.426489e-03 6.656989e-06
-7.832028e+00  7.771090e-04 -6.161589e-04 9.835502e-07
-7.831702e+00  8.322076e-04 -3.817565e-04 8.383075e-07
-7.831377e+00 -2.188172e-03  1.263399e-03 6.384272e-06
-7.831051e+00  2.878046e-03 -1.760324e-03 1.138189e-05
-7.830726e+00 -2.691853e-03  1.721238e-03 1.020873e-05
-7.830400e+00  1.686288e-03 -1.158059e-03 4.184667e-06
-7.830075e+00 -1.674551e-04  2.422852e-04 8.674334e-08
-7.829749e+00 -1.402315e-03  7.472302e-04 2.524842e-06
-7.829424e+00  2.545199e-03 -1.509191e-03 8.755693e-06
-7.829098e+00 -2.913320e-03  1.811598e-03 1.176932e-05
-7.828773e+00  2.394645e-03 -1.562387e-03 8.175380e-06
-7.828447e+00 -1.147073e-03  8.374594e-04 2.017115e-06
-7.828122e+00 -4.496292e-04  1.424394e-04 2.224554e-07
-7.827796e+00  1.909432e-03 -1.078934e-03 4.810032e-06
-7.827470e+00 -2.787989e-03  1.686877e-03 1.061843e-05
-7.827145e+00  2.817886e-03 -1.781168e-03 1.111304e-05
-7.826819e+00 -1.990044e-03  1.333114e-03 5.737466e-06
-7.826494e+00  5.564689e-04 -4.791596e-04 5.392515e-07
-7.826168e+00  1.046458e-03 -5.206632e-04 1.366163e-06
-7.825843e+00 -2.330815e-03  1.361917e-03 7.287518e-06
-7.825517e+00  2.905664e-03 -1.788457e-03 1.164147e-05
-7.825192e+00 -2.596043e-03  1.670422e-03 9.529746e-06
-7.824866e+00  1.496216e-03 -1.043769e-03 3.328116e-06
-7.824541e+00  5.902040e-05  9.932475e-05 1.334881e-08
-7.824215e+00 -1.596256e-03  8.753309e-04 3.314237e-06
-7.823890e+00  2.647570e-03 -1.583427e-03 9.516868e-06
-7.823564e+00 -2.892964e-03  1.809367e-03 1.164305e-05
-7.823239e+00  2.257760e-03 -1.484371e-03 7.300838e-06
-7.822913e+00 -9.353290e-04  7.074157e-04 1.375277e-06
-7.822588e+00 -6.717773e-04  2.849116e-04 5.324593e-07
-7.822262e+00  2.074364e-03 -1.190453e-03 5.720163e-06
-7.821936e+00 -2.845500e-03  1.733487e-03 1.110185e-05
-7.821611e+00  2.750474e-03 -1.748679e-03 1.062299e-05
-7.821285e+00 -1.818231e-03  1.231421e-03 4.822363e-06
-7.820960e+00  3.325568e-04 -3.392301e-04 2.256711e-07
-7.820634e+00  1.254311e-03 -6.562210e-04 2.003921e-06
-7.820309e+00 -2.459341e-03  1.451827e-03 8.156159e-06
-7.819983e+00  2.915742e-03 -1.805345e-03 1.176082e-05
-7.819658e+00 -2.484607e-03  1.609147e-03 8.762624e-06
-7.819332e+00  1.297190e-03 -9.229924e-04 2.534617e-06
-7.819007e+00  2.850516e-04 -4.417699e-05 8.320603e-08
-7.818681e+00 -1.780489e-03  9.978615e-04 4.165870e-06
-7.818356e+00  2.733928e-03 -1.647678e-03 1.018920e-05
-7.818030e+00 -2.855161e-03  1.795776e-03 1.137676e-05
-7.817705e+00  2.107306e-03 -1.397080e-03 6.392572e-06
-7.817379e+00 -7.180244e-04  5.730055e-04 8.438944e-07
-7.817054e+00 -8.897851e-04  4.255123e-04 9.727783e-07
-7.816728e+00  2.226715e-03 -1.294433e-03 6.633813e-06
-7.816403e+00 -2.885821e-03  1.769186e-03 1.145798e-05
-7.816077e+00  2.666494e-03 -1.705229e-03 1.001800e-05
-7.815751e+00 -1.635516e-03  1.122056e-03 3.933923e-06
-7.815426e+00  1.067264e-04 -1.972522e-04 5.029896e-08
-7.815100e+00  1.454514e-03 -7.875795e-04 2.735893e-06
-7.814775e+00 -2.572977e-03  1.532569e-03 8.968980e-06
-7.814449e+00  2.908223e-03 -1.810887e-03 1.173707e-05
-7.814124e+00 -2.358224e-03  1.537804e-03 7.926064e-06
-7.813798e+00  1.090417e-03 -7.964906e-04 1.823406e-06
-7.813473e+00  5.092735e-04 -1.873172e-04 2.944472e-07
-7.813147e+00 -1.953908e-03  1.114055e-03 5.058874e-06
-7.812822e+00  2.803756e-03 -1.701545e-03 1.075631e-05
-7.812496e+00 -2.800147e-03  1.770918e-03 1.097697e-05
-7.812171e+00  1.944199e-03 -1.301068e-03 5.472685e-06
-7.811845e+00 -4.964743e-04  4.350767e-04 4.357785e-07
-7.811520e+00 -1.102338e-03  5.633582e-04 1.532521e-06
-7.811194e+00  2.365570e-03 -1.390223e-03 7.528642e-06
-7.810869e+00 -2.908715e-03  1.793754e-03 1.167818e-05
-7.810543e+00  2.566460e-03 -1.651098e-03 9.312842e-06
-7.810217e+00 -1.443007e-03  1.005710e-03 3.093721e-06
-7.809892e+00 -1.196574e-04 -5.412001e-05 1.724688e-08
-7.809566e+00  1.645862e-03 -9.139148e-04 3.544101e-06
-7.809241e+00 -2.671044e-03  1.603640e-03 9.706141e-06
-7.808915e+00  2.883161e-03 -1.805055e-03 1.157084e-05
-7.808590e+00 -2.217665e-03  1.456848e-03 7.040444e-06
-7.808264e+00  8.771481e-04 -6.650632e-04 1.211698e-06
-7.807939e+00  7.303323e-04 -3.291958e-04 6.417552e-07
-7.807613e+00 -2.115468e-03  1.223184e-03 5.971381e-06
-7.807288e+00  2.856641e-03 -1.744697e-03 1.120436e-05
-7.806962e+00 -2.728261e-03  1.734955e-03 1.045348e-05
-7.806637e+00  1.769427e-03 -1.196944e-03 4.563544e-06
-7.806311e+00 -2.720185e-04  2.944989e-04 1.607237e-07
-7.805986e+00 -1.308153e-03  6.975841e-04 2.197889e-06
-7.805660e+00  2.490097e-03 -1.477227e-03 8.382782e-06
-7.805335e+00 -2.914050e-03  1.807046e-03 1.175710e-05
-7.805009e+00  2.450982e-03 -1.586632e-03 8.524716e-06
-7.804684e+00 -1.241870e-03  8.831195e-04 2.322140e-06
-7.804358e+00 -3.452271e-04  8.926560e-05 1.271501e-07
-7.804032e+00  1.827201e-03 -1.034435e-03 4.408721e-06
-7.803707e+00 -2.752956e-03  1.664599e-03 1.034966e-05
-7.803381e+00  2.840714e-03 -1.787893e-03 1.126622e-05
-7.803056e+00 -2.063783e-03  1.366794e-03 6.127325e-06
-7.802730e+00  6.586743e-04 -5.295397e-04 7.142642e-07
-7.802405e+00  9.468943e-04 -4.689212e-04 1.116496e-06
-7.802079e+00 -2.264198e-03  1.324566e-03 6.881066e-06
-7.801754e+00  2.892268e-03 -1.776867e-03 1.152247e-05
-7.801428e+00 -2.639944e-03  1.688120e-03 9.819053e-06
-7.801103e+00  1.584051e-03 -1.085368e-03 3.687241e-06
-7.800777e+00 -4.601383e-05  1.521577e-04 2.526925e-08
-7.800452e+00 -1.505992e-03  8.273479e-04 2.952516e-06
-7.800126e+00  2.599549e-03 -1.554902e-03 9.175375e-06
-7.799801e+00 -2.901801e-03  1.808983e-03 1.169287e-05
-7.799475e+00  2.320764e-03 -1.512244e-03 7.672830e-06
-7.799150e+00 -1.033323e-03  7.550593e-04 1.637871e-06
-7.798824e+00 -5.686206e-04  2.320027e-04 3.771547e-07
-7.798499e+00  1.997442e-03 -1.148387e-03 5.308565e-06
-7.798173e+00 -2.818225e-03  1.715069e-03 1.088385e-05
-7.797847e+00  2.781146e-03 -1.759516e-03 1.083067e-05
-7.797522e+00 -1.897514e-03  1.268213e-03 5.208921e-06
-7.797196e+00  4.363175e-04 -3.907749e-04 3.430779e-07
-7.796871e+00  1.157653e-03 -6.056160e-04 1.706932e-06
-7.796545e+00 -2.399206e-03  1.417568e-03 7.765687e-06
-7.796220e+00  2.910431e-03 -1.797861e-03 1.170291e-05
-7.795894e+00 -2.535736e-03  1.630715e-03 9.089189e-06
-7.795569e+00  1.389196e-03 -9.670460e-04 2.865043e-06
-7.795243e+00  1.801739e-04  8.949580e-06 3.254273e-08
-7.794918e+00 -1.694661e-03  9.518361e-04 3.777869e-06
-7.794592e+00  2.693272e-03 -1.622765e-03 9.887078e-06
-7.794267e+00 -2.872050e-03  1.799560e-03 1.148709e-05
-7.793941e+00  2.176599e-03 -1.428407e-03 6.777931e-06
-7.793616e+00 -8.186295e-04  6.223380e-04 1.057459e-06
-7.793290e+00 -7.884895e-04  3.731939e-04 7.609893e-07
-7.792965e+00  2.155559e-03 -1.255056e-03 6.221602e-06
-7.792639e+00 -2.866463e-03  1.754738e-03 1.129571e-05
-7.792313e+00  2.704824e-03 -1.720108e-03 1.027484e-05
-7.791988e+00 -1.719866e-03  1.161731e-03 4.307558e-06
-7.791662e+00  2.114221e-04 -2.496435e-04 1.070212e-07
-7.791337e+00  1.361339e-03 -7.384223e-04 2.398510e-06
-7.791011e+00 -2.519681e-03  1.501612e-03 8.603630e-06
-7.790686e+00  2.911027e-03 -1.807552e-03 1.174132e-05
-7.790360e+00 -2.416274e-03  1.563107e-03 8.281682e-06
-7.790035e+00  1.186042e-03 -8.427270e-04 2.116884e-06
-7.789709e+00  4.051785e-04 -1.342244e-04 1.821858e-07
-7.789384e+00 -1.873026e-03  1.070269e-03 4.653703e-06
-7.789058e+00  2.770705e-03 -1.680397e-03 1.050054e-05
-7.788733e+00 -2.824984e-03  1.778844e-03 1.114482e-05
-7.788407e+00  2.019364e-03 -1.335654e-03 5.861802e-06
-7.788082e+00 -5.990887e-04  4.857934e-04 5.949024e-07
-7.787756e+00 -1.003507e-03  5.119521e-04 1.269122e-06
-7.787431e+00  2.300604e-03 -1.353777e-03 7.125493e-06
-7.787105e+00 -2.897386e-03  1.783364e-03 1.157523e-05
-7.786780e+00  2.612215e-03 -1.669925e-03 9.612319e-06
-7.786454e+00 -1.531918e-03  1.048022e-03 3.445124e-06
-7.786128e+00 -1.465223e-05 -1.070347e-04 1.167111e-08
-7.785803e+00  1.556723e-03 -8.665073e-04 3.174222e-06
-7.785477e+00 -2.624903e-03  1.576173e-03 9.374435e-06
-7.785152e+00  2.894059e-03 -1.805888e-03 1.163681e-05
-7.784826e+00 -2.282285e-03  1.485728e-03 7.416210e-06
-7.784501e+00  9.758201e-04 -7.131962e-04 1.460874e-06
-7.784175e+00  6.276414e-04 -2.764637e-04 4.703658e-07
-7.783850e+00 -2.040013e-03  1.181906e-03 5.558557e-06
-7.783524e+00  2.831388e-03 -1.727440e-03 1.100081e-05
-7.783199e+00 -2.760895e-03  1.746972e-03 1.067445e-05
-7.782873e+00  1.850013e-03 -1.234574e-03 4.946723e-06
-7.782548e+00 -3.760286e-04  3.462864e-04 2.613118e-07
-7.782222e+00 -1.212377e-03  6.474064e-04 1.888994e-06
-7.781897e+00  2.431706e-03 -1.443935e-03 7.998141e-06
-7.781571e+00 -2.910815e-03  1.800774e-03 1.171563e-05
-7.781246e+00  2.503887e-03 -1.609290e-03 8.859262e-06
-7.780920e+00 -1.334810e-03  9.278067e-04 2.642543e-06
-7.780594e+00 -2.405396e-04  3.615374e-05 5.916640e-08
-7.780269e+00  1.742630e-03 -9.890684e-04 4.015017e-06
-7.779943e+00 -2.714242e-03  1.640789e-03 1.005930e-05
-7.779618e+00  2.859639e-03 -1.792886e-03 1.139198e-05
-7.779292e+00 -2.134585e-03  1.399070e-03 6.513849e-06
-7.778967e+00  7.598028e-04 -5.792718e-04 9.128561e-07
-7.778641e+00  8.462200e-04 -4.168743e-04 8.898725e-07
-7.778316e+00 -2.194620e-03  1.286049e-03 6.470277e-06
-7.777990e+00  2.874962e-03 -1.763606e-03 1.137572e-05
-7.777665e+00 -2.680176e-03  1.704151e-03 1.008748e-05
-7.777339e+00  1.669575e-03 -1.125809e-03 4.054928e-06
-7.777014e+00 -1.507981e-04  2.046966e-04 6.464080e-08
-7.776688e+00 -1.413841e-03  7.787067e-04 2.605330e-06
-7.776363e+00  2.548079e-03 -1.524966e-03 8.818227e-06
-7.776037e+00 -2.906676e-03  1.806866e-03 1.171353e-05
-7.775712e+00  2.380500e-03 -1.538589e-03 8.034036e-06
-7.775386e+00 -1.129736e-03  8.018448e-04 1.919258e-06
-7.775061e+00 -4.648758e-04  1.790208e-04 2.481580e-07
-7.774735e+00  1.917942e-03 -1.105338e-03 4.900272e-06
-7.774409e+00 -2.787166e-03  1.695059e-03 1.064152e-05
-7.774084e+00  2.807980e-03 -1.768636e-03 1.101283e-05
-7.773758e+00 -1.974072e-03  1.303685e-03 5.596555e-06
-7.773433e+00  5.392976e-04 -4.417987e-04 4.860280e-07
-7.773107e+00  1.059596e-03 -5.545743e-04 1.430296e-06
-7.772782e+00 -2.335916e-03  1.382048e-03 7.366561e-06
-7.772456e+00  2.901172e-03 -1.788674e-03 1.161616e-05
-7.772131e+00 -2.583324e-03  1.650659e-03 9.398238e-06
-7.771805e+00  1.479145e-03 -1.010047e-03 3.208066e-06
-7.771480e+00  7.524148e-05  6.191581e-05 9.494848e-09
-7.771154e+00 -1.606684e-03  9.050301e-04 3.400513e-06
-7.770829e+00  2.649026e-03 -1.596369e-03 9.565734e-06
-7.770503e+00 -2.885003e-03  1.801608e-03 1.156903e-05
-7.770178e+00  2.242806e-03 -1.458275e-03 7.156745e-06
-7.769852e+00 -9.179376e-04  6.709325e-04 1.292760e-06
-7.769527e+00 -6.863065e-04  3.206681e-04 5.738447e-07
-7.769201e+00  2.081602e-03 -1.214590e-03 5.808298e-06
-7.768876e+00 -2.843241e-03  1.738651e-03 1.110693e-05
-7.768550e+00  2.739404e-03 -1.733296e-03 1.050865e-05
-7.768224e+00 -1.801722e-03  1.200178e-03 4.686629e-06
-7.767899e+00  3.156382e-04 -3.016441e-04 1.906166e-07
-7.767573e+00  1.266483e-03 -6.886996e-04 2.078286e-06
-7.767248e+00 -2.463056e-03  1.469304e-03 8.225500e-06
-7.766922e+00  2.909867e-03 -1.802495e-03 1.171631e-05
-7.766597e+00 -2.470930e-03  1.586839e-03 8.623550e-06
-7.766271e+00  1.279878e-03 -8.880214e-04 2.426669e-06
-7.765946e+00  3.007246e-04 -8.115725e-05 9.702179e-08
-7.765620e+00 -1.789746e-03  1.025585e-03 4.255017e-06
-7.765295e+00  2.733946e-03 -1.657699e-03 1.022243e-05
-7.764969e+00 -2.845934e-03  1.785042e-03 1.128571e-05
-7.764644e+00  2.091644e-03 -1.368859e-03 6.248749e-06
-7.764318e+00 -7.006979e-04  5.358962e-04 7.781623e-07
-7.763993e+00 -9.034956e-04  4.602057e-04 1.028094e-06
-7.763667e+00  2.232630e-03 -1.316141e-03 6.716864e-06
-7.763342e+00 -2.882137e-03  1.771295e-03 1.144420e-05
-7.763016e+00  2.654332e-03 -1.687097e-03 9.891777e-06
-7.762690e+00 -1.618581e-03  1.089206e-03 3.806172e-06
-7.762365e+00  9.017687e-05 -1.596912e-04 3.363315e-08
-7.762039e+00  1.465634e-03 -8.184088e-04 2.817876e-06
-7.761714e+00 -2.575277e-03  1.547275e-03 9.026114e-06
-7.761388e+00  2.901001e-03 -1.804988e-03 1.167379e-05
-7.761063e+00 -2.343679e-03  1.513098e-03 7.782300e-06
-7.760737e+00  1.072980e-03 -7.605036e-04 1.729651e-06
-7.760412e+00  5.242896e-04 -2.236225e-04 3.248866e-07
-7.760086e+00 -1.961926e-03  1.139618e-03 5.147885e-06
-7.759761e+00  2.802332e-03 -1.708579e-03 1.077231e-05
-7.759435e+00 -2.789713e-03  1.757278e-03 1.087052e-05
-7.759110e+00  1.927932e-03 -1.270910e-03 5.332133e-06
-7.758784e+00 -4.793311e-04  3.975882e-04 3.878347e-07
-7.758459e+00 -1.115133e-03  5.967574e-04 1.599642e-06
-7.758133e+00  2.370118e-03 -1.409358e-03 7.603748e-06
-7.757808e+00 -2.903627e-03  1.792796e-03 1.164517e-05
-7.757482e+00  2.553286e-03 -1.630337e-03 9.177267e-06
-7.757157e+00 -1.425759e-03  9.714713e-04 2.976545e-06
-7.756831e+00 -1.357237e-04 -1.683401e-05 1.870431e-08
-7.756505e+00  1.655850e-03 -9.428893e-04 3.630879e-06
-7.756180e+00 -2.671910e-03  1.615476e-03 9.748865e-06
-7.755854e+00  2.874638e-03 -1.796146e-03 1.148968e-05
-7.755529e+00 -2.202349e-03  1.429908e-03 6.894978e-06
-7.755203e+00  8.597050e-04 -6.282993e-04 1.133853e-06
-7.754878e+00  7.445871e-04 -3.645843e-04 6.873316e-07
-7.754552e+00 -2.122189e-03  1.246416e-03 6.057240e-06
-7.754227e+00  2.853780e-03 -1.748695e-03 1.120199e-05
-7.753901e+00 -2.716687e-03  1.718501e-03 1.033363e-05
-7.753576e+00  1.752665e-03 -1.165049e-03 4.429175e-06
-7.753250e+00 -2.551763e-04  2.568806e-04 1.311026e-07
-7.752925e+00 -1.319944e-03  7.294663e-04 2.274373e-06
-7.752599e+00  2.493242e-03 -1.493660e-03 8.447274e-06
-7.752274e+00 -2.907589e-03  1.803024e-03 1.170497e-05
-7.751948e+00  2.436882e-03 -1.563380e-03 8.382552e-06
-7.751623e+00 -1.224426e-03  8.477199e-04 2.217849e-06
-7.751297e+00 -3.606989e-04  1.260284e-04 1.459869e-07
-7.750971e+00  1.835986e-03 -1.061362e-03 4.497334e-06
-7.750646e+00 -2.752376e-03  1.673486e-03 1.037613e-05
-7.750320e+00  2.830944e-03 -1.776033e-03 1.116853e-05
-7.749995e+00 -2.047798e-03  1.337799e-03 5.983182e-06
-7.749669e+00  6.413445e-04 -4.922434e-04 6.536263e-07
-7.749344e+00  9.602880e-04 -5.031572e-04 1.175320e-06
-7.749018e+00 -2.269573e-03  1.345312e-03 6.960825e-06
-7.748693e+00  2.887985e-03 -1.777802e-03 1.150104e-05
-7.748367e+00 -2.627306e-03  1.668960e-03 9.688163e-06
-7.748042e+00  1.566908e-03 -1.051948e-03 3.561795e-06
-7.747716e+00 -2.958861e-05  1.146600e-04 1.402241e-08
-7.747391e+00 -1.516693e-03  8.575006e-04 3.035666e-06
-7.747065e+00  2.601265e-03 -1.568523e-03 9.226845e-06
-7.746740e+00 -2.894006e-03  1.801923e-03 1.162220e-05
-7.746414e+00  2.305832e-03 -1.486654e-03 7.527003e-06
-7.746089e+00 -1.015803e-03  7.187339e-04 1.548434e-06
-7.745763e+00 -5.833905e-04  2.679974e-04 4.121670e-07
-7.745438e+00  2.004960e-03 -1.173085e-03 5.395992e-06
-7.745112e+00 -2.816199e-03  1.720947e-03 1.089263e-05
-7.744786e+00  2.770191e-03 -1.744782e-03 1.071822e-05
-7.744461e+00 -1.880966e-03  1.237355e-03 5.069083e-06
-7.744135e+00  4.192195e-04 -3.531943e-04 3.004912e-07
-7.743810e+00  1.170092e-03 -6.384713e-04 1.776760e-06
-7.743484e+00 -2.403193e-03  1.435689e-03 7.836540e-06
-7.743159e+00  2.904751e-03 -1.795726e-03 1.166221e-05
-7.742833e+00 -2.522117e-03  1.608976e-03 8.949876e-06
-7.742508e+00  1.371787e-03 -9.323236e-04 2.751026e-06
-7.742182e+00  1.960688e-04 -2.817800e-05 3.923696e-08
-7.741857e+00 -1.704198e-03  9.800582e-04 3.864804e-06
-7.741531e+00  2.693542e-03 -1.633484e-03 9.923439e-06
-7.741206e+00 -2.862971e-03  1.789510e-03 1.139895e-05
-7.740880e+00  2.160935e-03 -1.400649e-03 6.631456e-06
-7.740555e+00 -8.011517e-04  5.853284e-04 9.844534e-07
-7.740229e+00 -8.024544e-04  4.081807e-04 8.105446e-07
-7.739904e+00  2.161755e-03 -1.277362e-03 6.304837e-06
-7.739578e+00 -2.863000e-03  1.757567e-03 1.128581e-05
-7.739253e+00  2.692755e-03 -1.702598e-03 1.014977e-05
-7.738927e+00 -1.702868e-03  1.129216e-03 4.174887e-06
-7.738601e+00  1.946734e-04 -2.120286e-04 8.285389e-08
-7.738276e+00  1.372734e-03 -7.696778e-04 2.476802e-06
-7.737950e+00 -2.522249e-03  1.516986e-03 8.662987e-06
-7.737625e+00  2.903983e-03 -1.802361e-03 1.168163e-05
-7.737299e+00 -2.401763e-03  1.538932e-03 8.136778e-06
-7.736974e+00  1.168485e-03 -8.069321e-04 2.016496e-06
-7.736648e+00  4.204329e-04 -1.707346e-04 2.059141e-07
-7.736323e+00 -1.881328e-03  1.096372e-03 4.741429e-06
-7.735997e+00  2.769524e-03 -1.688140e-03 1.052008e-05
-7.735672e+00 -2.814678e-03  1.765868e-03 1.104070e-05
-7.735346e+00  2.003071e-03 -1.305912e-03 5.717699e-06
-7.735021e+00 -5.817727e-04  4.483455e-04 5.394732e-07
-7.734695e+00 -1.016569e-03  5.456981e-04 1.331200e-06
-7.734370e+00  2.305431e-03 -1.373541e-03 7.201627e-06
-7.734044e+00 -2.892505e-03  1.783124e-03 1.154612e-05
-7.733719e+00  2.599112e-03 -1.649755e-03 9.477072e-06
