# x psi_r psi_i psi2 
-7.866534e+00  1.839770e-04 -1.148086e-04 4.702855e-08
-7.866208e+00 -5.091156e-05  2.088848e-03 4.365876e-06
-7.865883e+00 -9.770515e-05 -3.427534e-03 1.175753e-05
-7.865557e+00  2.167193e-04  3.723712e-03 1.391300e-05
-7.865232e+00 -2.699459e-04 -2.887314e-03 8.409452e-06
-7.864906e+00  2.411704e-04  1.172746e-03 1.433496e-06
-7.864581e+00 -1.390883e-04  8.984911e-04 8.266319e-07
-7.864255e+00 -5.322632e-06 -2.696423e-03 7.270723e-06
-7.863930e+00  1.482025e-04  3.674208e-03 1.352177e-05
-7.863604e+00 -2.461305e-04 -3.534465e-03 1.255302e-05
-7.863278e+00  2.693202e-04  2.319710e-03 5.453589e-06
-7.862953e+00 -2.106798e-04 -3.994293e-04 2.039297e-07
-7.862627e+00  8.798049e-05 -1.642312e-03 2.704930e-06
-7.862302e+00  6.152874e-05  3.184514e-03 1.014491e-05
-7.861976e+00 -1.924293e-04 -3.758119e-03 1.416049e-05
-7.861651e+00  2.649305e-04  3.188679e-03 1.023786e-05
-7.861325e+00 -2.569647e-04 -1.649406e-03 2.786571e-06
-7.861000e+00  1.709047e-04 -3.915153e-04 1.824927e-07
-7.860674e+00 -3.285660e-05  2.313328e-03 5.352566e-06
-7.860349e+00 -1.152588e-04 -3.531512e-03 1.248486e-05
-7.860023e+00  2.284364e-04  3.675564e-03 1.356195e-05
-7.859698e+00 -2.722615e-04 -2.701686e-03 7.373232e-06
-7.859372e+00  2.333744e-04  9.061000e-04 8.754808e-07
-7.859047e+00 -1.235433e-04  1.165052e-03 1.372609e-06
-7.858721e+00 -2.389734e-05 -2.881822e-03 8.305470e-06
-7.858396e+00  1.641637e-04  3.722058e-03 1.388066e-05
-7.858070e+00 -2.546255e-04 -3.430212e-03 1.183119e-05
-7.857745e+00  2.677622e-04  2.095067e-03 4.461001e-06
-7.857419e+00 -1.995356e-04 -1.227232e-04 5.487543e-08
-7.857093e+00  7.063060e-05 -1.886918e-03 3.565450e-06
-7.856768e+00  7.981541e-05  3.322622e-03 1.104619e-05
-7.856442e+00 -2.060957e-04 -3.747725e-03 1.408792e-05
-7.856117e+00  2.698199e-04  3.032946e-03 9.271564e-06
-7.855791e+00 -2.515854e-04 -1.395703e-03 2.011281e-06
-7.855466e+00  1.568846e-04 -6.660216e-04 4.681976e-07
-7.855140e+00 -1.445105e-05  2.525144e-03 6.376563e-06
-7.854815e+00 -1.324589e-04 -3.616214e-03 1.309455e-05
-7.854489e+00  2.392028e-04  3.607391e-03 1.307049e-05
-7.854164e+00 -2.733176e-04 -2.501376e-03 6.331582e-06
-7.853838e+00  2.243929e-04  6.345795e-04 4.530433e-07
-7.853513e+00 -1.072471e-04  1.425197e-03 2.042689e-06
-7.853187e+00 -4.256024e-05 -3.051468e-03 9.313266e-06
-7.852862e+00  1.795228e-04  3.749606e-03 1.409177e-05
-7.852536e+00 -2.620106e-04 -3.307287e-03 1.100679e-05
-7.852211e+00  2.649235e-04  1.859058e-03 3.526281e-06
-7.851885e+00 -1.873290e-04  1.545837e-04 5.898828e-08
-7.851559e+00  5.275982e-05 -2.121178e-03 4.502182e-06
-7.851234e+00  9.792283e-05  3.442584e-03 1.186098e-05
-7.850908e+00 -2.189366e-04 -3.716904e-03 1.386331e-05
-7.850583e+00  2.734882e-04  2.860718e-03 8.258506e-06
-7.850257e+00 -2.449600e-04 -1.134455e-03 1.346993e-06
-7.849932e+00  1.419724e-04 -9.368289e-04 8.978046e-07
-7.849606e+00  4.221356e-06  2.723143e-03 7.415527e-06
-7.849281e+00 -1.492190e-04 -3.681183e-03 1.357337e-05
-7.848955e+00  2.489554e-04  3.519572e-03 1.244936e-05
-7.848630e+00 -2.730941e-04 -2.287481e-03 5.307148e-06
-7.848304e+00  2.142545e-04  3.596685e-04 1.752664e-07
-7.847979e+00 -9.026867e-05  1.677508e-03 2.822180e-06
-7.847653e+00 -6.122314e-05 -3.204436e-03 1.027216e-05
-7.847328e+00  1.941992e-04  3.756708e-03 1.415057e-05
-7.847002e+00 -2.682372e-04 -3.166364e-03 1.009781e-05
-7.846677e+00  2.608024e-04  1.612976e-03 2.669709e-06
-7.846351e+00 -1.741058e-04  4.309770e-04 2.160540e-07
-7.846026e+00  3.444736e-05 -2.343816e-03 5.494659e-06
-7.845700e+00  1.157622e-04  3.543750e-03 1.257157e-05
-7.845374e+00 -2.308808e-04 -3.665830e-03 1.349162e-05
-7.845049e+00  2.759031e-04  2.672942e-03 7.220739e-06
-7.844723e+00 -2.371054e-04 -8.670902e-04 8.080644e-07
-7.844398e+00  1.262286e-04 -1.202459e-03 1.461842e-06
-7.844072e+00  2.307446e-05  2.906247e-03 8.446802e-06
-7.843747e+00 -1.654535e-04 -3.726069e-03 1.391096e-05
-7.843421e+00  2.576355e-04  3.412590e-03 1.171215e-05
-7.843096e+00 -2.715767e-04 -2.061173e-03 4.322187e-06
-7.842770e+00  2.029940e-04  8.286901e-05 4.807386e-08
-7.842445e+00 -7.268103e-05  1.920608e-03 3.694017e-06
-7.842119e+00 -7.979672e-05 -3.339898e-03 1.116128e-05
-7.841794e+00  2.081143e-04  3.743331e-03 1.405584e-05
-7.841468e+00 -2.732617e-04 -3.008220e-03 9.124057e-06
-7.841143e+00  2.554032e-04  1.358167e-03 1.909847e-06
-7.840817e+00 -1.599170e-04  7.049476e-04 5.225246e-07
-7.840492e+00  1.577564e-05 -2.553618e-03 6.521213e-06
-7.840166e+00  1.332450e-04  3.625572e-03 1.316253e-05
-7.839840e+00 -2.418603e-04 -3.594788e-03 1.298100e-05
-7.839515e+00  2.770380e-04  2.470645e-03 6.180837e-06
-7.839189e+00 -2.280444e-04 -5.950713e-04 4.061140e-07
-7.838864e+00  1.097189e-04 -1.461463e-03 2.147914e-06
-7.838538e+00  4.202010e-05  3.073459e-03 9.447915e-06
-7.838213e+00 -1.810785e-04 -3.750632e-03 1.410003e-05
-7.837887e+00  2.651888e-04  3.287035e-03 1.087493e-05
-7.837562e+00 -2.687572e-04 -1.823691e-03 3.398079e-06
-7.837236e+00  1.906520e-04 -1.943067e-04 7.410328e-08
-7.836911e+00 -5.456123e-05  2.153172e-03 4.639128e-06
-7.836585e+00 -9.819091e-05 -3.457116e-03 1.196129e-05
-7.836260e+00  2.211925e-04  3.709553e-03 1.380971e-05
-7.835934e+00 -2.770455e-04 -2.833721e-03 8.106727e-06
-7.835609e+00  2.487366e-04  1.096024e-03 1.263139e-06
-7.835283e+00 -1.448193e-04  9.749999e-04 9.715974e-07
-7.834958e+00 -3.170110e-06 -2.749442e-03 7.559442e-06
-7.834632e+00  1.502831e-04  3.687609e-03 1.362105e-05
-7.834307e+00 -2.518111e-04 -3.504170e-03 1.234262e-05
-7.833981e+00  2.768725e-04  2.254938e-03 5.161402e-06
-7.833655e+00 -2.178062e-04 -3.198845e-04 1.497657e-07
-7.833330e+00  9.251316e-05 -1.712429e-03 2.940971e-06
-7.833004e+00  6.096853e-05  3.223871e-03 1.039706e-05
-7.832679e+00 -1.960118e-04 -3.754744e-03 1.413652e-05
-7.832353e+00  2.715656e-04  3.143599e-03 9.955961e-06
-7.832028e+00 -2.646339e-04 -1.576335e-03 2.554864e-06
-7.831702e+00  1.772748e-04 -4.703450e-04 2.526507e-07
-7.831377e+00 -3.598990e-05  2.373934e-03 5.636860e-06
-7.831051e+00 -1.163153e-04 -3.555457e-03 1.265480e-05
-7.830726e+00  2.333611e-04  3.655563e-03 1.341760e-05
-7.830400e+00 -2.795560e-04 -2.643825e-03 7.067963e-06
-7.830075e+00  2.408196e-04  8.279825e-04 7.435492e-07
-7.829749e+00 -1.288743e-04  1.239660e-03 1.553366e-06
-7.829424e+00 -2.230220e-05 -2.930223e-03 8.586707e-06
-7.829098e+00  1.667895e-04  3.729527e-03 1.393719e-05
-7.828773e+00 -2.606732e-04 -3.394478e-03 1.159043e-05
-7.828447e+00  2.753919e-04  2.027001e-03 4.184573e-06
-7.828122e+00 -2.064261e-04 -4.303371e-05 4.446363e-08
-7.827796e+00  7.468592e-05 -1.953987e-03 3.823645e-06
-7.827470e+00  7.982881e-05  3.356666e-03 1.127358e-05
-7.827145e+00 -2.101735e-04 -3.738388e-03 1.401972e-05
-7.826819e+00  2.767214e-04  2.983069e-03 8.975273e-06
-7.826494e+00 -2.592110e-04 -1.320460e-03 1.810804e-06
-7.826168e+00  1.629144e-04 -7.437387e-04 5.796883e-07
-7.825843e+00 -1.705090e-05  2.581692e-03 6.665423e-06
-7.825517e+00 -1.340798e-04 -3.634388e-03 1.322676e-05
-7.825192e+00  2.445510e-04  3.581664e-03 1.288812e-05
-7.824866e+00 -2.807661e-04 -2.439575e-03 6.030353e-06
-7.824541e+00  2.316756e-04  5.555068e-04 3.622614e-07
-7.824215e+00 -1.121486e-04  1.497485e-03 2.255039e-06
-7.823890e+00 -4.153091e-05 -3.094979e-03 9.580619e-06
-7.823564e+00  1.826786e-04  3.751104e-03 1.410415e-05
-7.823239e+00 -2.683912e-04 -3.266315e-03 1.074085e-05
-7.822913e+00  2.725878e-04  1.788083e-03 3.271546e-06
-7.822588e+00 -1.939453e-04  2.339689e-04 9.235622e-08
-7.822262e+00  5.631551e-05 -2.184823e-03 4.776621e-06
-7.821936e+00  9.850925e-05  3.471125e-03 1.205842e-05
-7.821611e+00 -2.234865e-04 -3.701659e-03 1.375223e-05
-7.821285e+00  2.806173e-04  2.806327e-03 7.954215e-06
-7.820960e+00 -2.524994e-04 -1.057464e-03 1.181985e-06
-7.820634e+00  1.476285e-04 -1.012996e-03 1.047954e-06
-7.820309e+00  2.169022e-06  2.775314e-03 7.702370e-06
-7.819983e+00 -1.513946e-04 -3.693486e-03 1.366476e-05
-7.819658e+00  2.546969e-04  3.488264e-03 1.223286e-05
-7.819332e+00 -2.806547e-04 -2.222089e-03 5.016444e-06
-7.819007e+00  2.213341e-04  2.800863e-04 1.274371e-07
-7.818681e+00 -9.471360e-05  1.747068e-03 3.061219e-06
-7.818356e+00 -6.076488e-05 -3.242813e-03 1.051953e-05
-7.818030e+00  1.978667e-04  3.752227e-03 1.411836e-05
-7.817705e+00 -2.749148e-04 -3.120388e-03 9.812400e-06
-7.817379e+00  2.684583e-04  1.539493e-03 2.442109e-06
-7.817054e+00 -1.804111e-04  5.096105e-04 2.922510e-07
-7.816728e+00  3.748398e-05 -2.403677e-03 5.779070e-06
-7.816403e+00  1.169179e-04  3.566629e-03 1.273451e-05
-7.816077e+00 -2.358769e-04 -3.644765e-03 1.333995e-05
-7.815751e+00  2.832196e-04  2.614343e-03 6.915002e-06
-7.815426e+00 -2.445164e-04 -7.887857e-04 6.819712e-07
-7.815100e+00  1.314797e-04 -1.276647e-03 1.647114e-06
-7.814775e+00  2.158064e-05  2.953747e-03 8.725088e-06
-7.814449e+00 -1.681712e-04 -3.732432e-03 1.395933e-05
-7.814124e+00  2.637377e-04  3.375880e-03 1.146612e-05
-7.813798e+00 -2.792069e-04 -1.992559e-03 4.048248e-06
-7.813473e+00  2.098310e-04  3.226127e-06 4.403947e-08
-7.813147e+00 -7.664495e-05  1.987050e-03 3.954242e-06
-7.812822e+00 -7.991158e-05 -3.372926e-03 1.138301e-05
-7.812496e+00  2.122728e-04  3.732897e-03 1.397958e-05
-7.812171e+00 -2.801985e-04 -2.957499e-03 8.825311e-06
-7.811845e+00  2.630080e-04  1.282590e-03 1.714211e-06
-7.811520e+00 -1.658763e-04  7.823864e-04 6.396434e-07
-7.811194e+00  1.827665e-05 -2.609360e-03 6.809094e-06
-7.810869e+00  1.349629e-04  3.642660e-03 1.328719e-05
-7.810543e+00 -2.472743e-04 -3.568023e-03 1.279193e-05
-7.810217e+00  2.845009e-04  2.408171e-03 5.880228e-06
-7.809892e+00 -2.352858e-04 -5.158948e-04 3.215069e-07
-7.809566e+00  1.145359e-04 -1.533254e-03 2.363987e-06
-7.809241e+00  4.109266e-05  3.116023e-03 9.711288e-06
-7.808915e+00 -1.843226e-04 -3.751021e-03 1.410413e-05
-7.808590e+00  2.716173e-04  3.245131e-03 1.060465e-05
-7.808264e+00 -2.764144e-04 -1.752243e-03 3.146761e-06
-7.807939e+00  1.972084e-04 -2.735615e-04 1.137270e-07
-7.807613e+00 -5.802238e-05  2.216122e-03 4.914565e-06
-7.807288e+00 -9.887772e-05 -3.484610e-03 1.215228e-05
-7.806962e+00  2.258181e-04  3.693227e-03 1.369092e-05
-7.806637e+00 -2.842026e-04 -2.778543e-03 7.801070e-06
-7.806311e+00  2.562477e-04  1.018781e-03 1.103578e-06
-7.805986e+00 -1.503995e-04  1.050808e-03 1.126817e-06
-7.805660e+00 -1.218214e-06 -2.800752e-03 7.844215e-06
-7.805335e+00  1.525531e-04  3.698812e-03 1.370448e-05
-7.805009e+00 -2.576122e-04 -3.471858e-03 1.212016e-05
-7.804684e+00  2.844398e-04  2.188941e-03 4.872369e-06
-7.804358e+00 -2.248376e-04 -2.402826e-04 1.082877e-07
-7.804032e+00  9.686960e-05 -1.781419e-03 3.182837e-06
-7.803707e+00  6.061213e-05  3.261260e-03 1.063949e-05
-7.803381e+00 -1.997636e-04 -3.749158e-03 1.409609e-05
-7.803056e+00  2.782841e-04  3.096738e-03 9.667228e-06
-7.802730e+00 -2.722751e-04 -1.502457e-03 2.331510e-06
-7.802405e+00  1.835141e-04 -5.487651e-04 3.348205e-07
-7.802079e+00 -3.892937e-05  2.433038e-03 5.921191e-06
-7.801754e+00 -1.175697e-04 -3.577264e-03 1.281064e-05
-7.801428e+00  2.384276e-04  3.633439e-03 1.325873e-05
-7.801103e+00 -2.868931e-04 -2.584502e-03 6.761958e-06
-7.800777e+00  2.481951e-04  7.495085e-04 6.233638e-07
-7.800452e+00 -1.340446e-04  1.313411e-03 1.743016e-06
-7.800126e+00 -2.090984e-05 -2.976813e-03 8.861855e-06
-7.799801e+00  1.695984e-04  3.734783e-03 1.397737e-05
-7.799475e+00 -2.668286e-04 -3.356801e-03 1.133931e-05
-7.799150e+00  2.830212e-04  1.957855e-03 3.913296e-06
-7.798824e+00 -2.132083e-04  3.654496e-05 4.679329e-08
-7.798499e+00  7.855779e-05 -2.019788e-03 4.085717e-06
-7.798173e+00  8.004493e-05  3.388671e-03 1.148950e-05
-7.797847e+00 -2.144116e-04 -3.726861e-03 1.393546e-05
-7.797522e+00  2.836921e-04  2.931517e-03 8.674271e-06
-7.797196e+00 -2.667935e-04 -1.244567e-03 1.620127e-06
-7.796871e+00  1.688021e-04 -8.208824e-04 7.023420e-07
-7.796545e+00 -1.945272e-05  2.636617e-03 6.952130e-06
-7.796220e+00 -1.358942e-04 -3.650386e-03 1.334379e-05
-7.795894e+00  2.500295e-04  3.553868e-03 1.269249e-05
-7.795569e+00 -2.882419e-04 -2.376441e-03 5.730557e-06
-7.795243e+00  2.388743e-04  4.762443e-04 2.838695e-07
-7.794918e+00 -1.168804e-04  1.568763e-03 2.474678e-06
-7.794592e+00 -4.070536e-05 -3.136587e-03 9.839836e-06
-7.794267e+00  1.860102e-04  3.750385e-03 1.409998e-05
-7.793941e+00 -2.748663e-04 -3.223488e-03 1.046643e-05
-7.793616e+00  2.802363e-04  1.716178e-03 3.023801e-06
-7.793290e+00 -2.004405e-04  3.130758e-04 1.381929e-07
-7.792965e+00  5.968158e-05 -2.247065e-03 5.052862e-06
-7.792639e+00  9.929615e-05  3.497567e-03 1.224284e-05
-7.792313e+00 -2.281868e-04 -3.684257e-03 1.362582e-05
-7.791988e+00  2.878008e-04  2.750375e-03 7.647393e-06
-7.791662e+00 -2.599808e-04 -9.799859e-04 1.027962e-06
-7.791337e+00  1.531318e-04 -1.088429e-03 1.208126e-06
-7.791011e+00  3.177954e-07  2.825753e-03 7.984879e-06
-7.790686e+00 -1.537584e-04 -3.703586e-03 1.374019e-05
-7.790360e+00  2.605564e-04  3.454954e-03 1.200460e-05
-7.790035e+00 -2.882272e-04 -2.155503e-03 4.729266e-06
-7.789709e+00  2.283159e-04  2.004822e-04 9.232130e-08
-7.789384e+00 -9.898082e-05  1.815473e-03 3.305738e-06
-7.789058e+00 -6.051025e-05 -3.279207e-03 1.075686e-05
-7.788733e+00  2.017019e-04  3.745539e-03 1.406975e-05
-7.788407e+00 -2.816729e-04 -3.072654e-03 9.520541e-06
-7.788082e+00  2.760833e-04  1.465235e-03 2.223136e-06
-7.787756e+00 -1.865833e-04  5.878001e-04 3.803222e-07
-7.787431e+00  4.032588e-05 -2.462011e-03 6.063124e-06
-7.787105e+00  1.182706e-04  3.587360e-03 1.288314e-05
-7.786780e+00 -2.410125e-04 -3.621588e-03 1.317399e-05
-7.786454e+00  2.905756e-04  2.554309e-03 6.608928e-06
-7.786128e+00 -2.518550e-04 -7.101596e-04 5.677575e-07
-7.785803e+00  1.365683e-04 -1.349944e-03 1.841000e-06
-7.785477e+00  2.028986e-05  2.999417e-03 8.996914e-06
-7.785152e+00 -1.710707e-04 -3.736580e-03 1.399130e-05
-7.784826e+00  2.699452e-04  3.337246e-03 1.121008e-05
-7.784501e+00 -2.868338e-04 -1.922896e-03 3.779804e-06
-7.784175e+00  2.165571e-04 -7.627079e-05 5.271421e-08
-7.783850e+00 -8.042414e-05  2.052196e-03 4.217976e-06
-7.783524e+00 -8.022875e-05 -3.403901e-03 1.159298e-05
-7.783199e+00  2.165896e-04  3.720280e-03 1.388739e-05
-7.782873e+00 -2.872015e-04 -2.905128e-03 8.522251e-06
-7.782548e+00  2.705667e-04  1.206399e-03 1.528605e-06
-7.782222e+00 -1.716912e-04  8.592182e-04 7.677338e-07
-7.781897e+00  2.057897e-05 -2.663458e-03 7.094430e-06
-7.781571e+00  1.368734e-04  3.657566e-03 1.339652e-05
-7.781246e+00 -2.528161e-04 -3.539203e-03 1.258987e-05
-7.780920e+00  2.919881e-04  2.344393e-03 5.581438e-06
-7.780594e+00 -2.424405e-04 -4.365638e-04 2.493653e-07
-7.780269e+00  1.191816e-04 -1.604004e-03 2.587032e-06
-7.779943e+00  4.036902e-05  3.156667e-03 9.966178e-06
-7.779618e+00 -1.877410e-04 -3.749195e-03 1.409171e-05
-7.779292e+00  2.781375e-04  3.201392e-03 1.032627e-05
-7.778967e+00 -2.840528e-04 -1.679897e-03 2.902741e-06
-7.778641e+00  2.036413e-04 -3.525033e-04 1.657283e-07
-7.778316e+00 -6.129285e-05  2.277644e-03 5.191418e-06
-7.777990e+00 -9.976439e-05 -3.509995e-03 1.233002e-05
-7.777665e+00  2.305920e-04  3.674753e-03 1.355698e-05
-7.777339e+00 -2.914111e-04 -2.721831e-03 7.493284e-06
-7.777014e+00  2.636979e-04  9.410860e-04 9.551794e-07
-7.776688e+00 -1.558250e-04  1.125849e-03 1.291818e-06
-7.776363e+00  5.321353e-07 -2.850310e-03 8.124268e-06
-7.776037e+00  1.550101e-04  3.707809e-03 1.377188e-05
-7.775712e+00 -2.635289e-04 -3.437559e-03 1.188626e-05
-7.775386e+00  2.920161e-04  2.121781e-03 4.587227e-06
-7.775061e+00 -2.317686e-04 -1.606940e-04 7.953922e-08
-7.774735e+00  1.010469e-04 -1.849223e-03 3.429835e-06
-7.774409e+00  6.045917e-05  3.296652e-03 1.087157e-05
-7.774084e+00 -2.036813e-04 -3.741370e-03 1.403934e-05
-7.773758e+00  2.850804e-04  3.048141e-03 9.372437e-06
-7.773433e+00 -2.798823e-04 -1.427836e-03 2.117051e-06
-7.773107e+00  1.896181e-04 -6.267070e-04 4.287167e-07
-7.772782e+00 -4.167329e-05  2.490590e-03 6.204773e-06
-7.772456e+00 -1.190204e-04 -3.596916e-03 1.295197e-05
-7.772131e+00  2.436313e-04  3.609214e-03 1.308579e-05
-7.771805e+00 -2.942666e-04 -2.523771e-03 6.456011e-06
-7.771480e+00  2.554952e-04  6.707477e-04 5.151803e-07
-7.771154e+00 -1.390505e-04  1.386239e-03 1.940995e-06
-7.770829e+00 -1.972074e-05 -3.021553e-03 9.130174e-06
-7.770503e+00  1.725877e-04  3.737824e-03 1.400111e-05
-7.770178e+00 -2.730867e-04 -3.317218e-03 1.107851e-05
-7.769852e+00  2.906441e-04  1.887691e-03 3.647853e-06
-7.769527e+00 -2.198770e-04  1.159426e-04 6.178858e-08
-7.769201e+00  8.224370e-05 -2.084265e-03 4.350926e-06
-7.768876e+00  8.046294e-05  3.418612e-03 1.169338e-05
-7.768550e+00 -2.188062e-04 -3.713157e-03 1.383541e-05
-7.768224e+00  2.907261e-04  2.878338e-03 8.369353e-06
-7.767899e+00 -2.743269e-04 -1.168094e-03 1.439698e-06
-7.767573e+00  1.745433e-04 -8.973855e-04 8.357661e-07
-7.767248e+00 -2.165523e-05  2.689875e-03 7.235899e-06
-7.766922e+00 -1.379002e-04 -3.664197e-03 1.344536e-05
-7.766597e+00  2.556336e-04  3.524031e-03 1.248414e-05
-7.766271e+00 -2.957389e-04 -2.312034e-03 5.432964e-06
-7.765946e+00  2.459836e-04  3.968622e-04 2.180076e-07
-7.765620e+00 -1.214393e-04  1.638969e-03 2.700967e-06
-7.765295e+00 -4.008363e-05 -3.176259e-03 1.009023e-05
-7.764969e+00  1.895145e-04  3.747453e-03 1.407932e-05
-7.764644e+00 -2.814304e-04 -3.178847e-03 1.018427e-05
-7.764318e+00  2.878632e-04  1.643408e-03 2.783656e-06
-7.763993e+00 -2.068099e-04  3.918351e-04 1.963051e-07
-7.763667e+00  6.285595e-05 -2.307852e-03 5.330133e-06
-7.763342e+00  1.002823e-04  3.521890e-03 1.241377e-05
-7.763016e+00 -2.330331e-04 -3.664716e-03 1.348445e-05
-7.762690e+00  2.950329e-04  2.692916e-03 7.338843e-06
-7.762365e+00 -2.673984e-04 -9.020904e-04 8.852689e-07
-7.762039e+00  1.584785e-04 -1.163062e-03 1.377829e-06
-7.761714e+00 -1.331484e-06  2.874419e-03 8.262286e-06
-7.761388e+00 -1.563080e-04 -3.711480e-03 1.379952e-05
-7.761063e+00  2.665290e-04  3.419675e-03 1.176521e-05
-7.760737e+00 -2.958057e-04 -2.087784e-03 4.446341e-06
-7.760412e+00  2.351948e-04  1.209265e-04 6.993983e-08
-7.760086e+00 -1.030675e-04  1.882662e-03 3.555038e-06
-7.759761e+00 -6.045882e-05 -3.313589e-03 1.098353e-05
-7.759435e+00  2.057012e-04  3.736654e-03 1.400490e-05
-7.759110e+00 -2.885059e-04 -3.023206e-03 9.223012e-06
-7.758784e+00  2.836713e-04  1.390269e-03 2.013318e-06
-7.758459e+00 -1.926179e-04  6.654774e-04 4.799618e-07
-7.758133e+00  4.297142e-05 -2.518768e-03 6.346038e-06
-7.757808e+00  1.198188e-04  3.605930e-03 1.301709e-05
-7.757482e+00 -2.462832e-04 -3.596322e-03 1.299419e-05
-7.757157e+00  2.979652e-04  2.492895e-03 6.303306e-06
-7.756831e+00 -2.591153e-04 -6.312817e-04 4.656573e-07
-7.756505e+00  1.414908e-04 -1.422288e-03 2.042924e-06
-7.756180e+00  1.920251e-05  3.043218e-03 9.261547e-06
-7.755854e+00 -1.741490e-04 -3.738514e-03 1.400681e-05
-7.755529e+00  2.762526e-04  3.296724e-03 1.094471e-05
-7.755203e+00 -2.944513e-04 -1.852248e-03 3.517525e-06
-7.754878e+00  2.231673e-04 -1.555518e-04 7.399998e-08
-7.754552e+00 -8.401618e-05  2.115990e-03 4.484472e-06
-7.754227e+00 -8.074737e-05 -3.432801e-03 1.179064e-05
-7.753901e+00  2.210609e-04  3.705493e-03 1.377955e-05
-7.753576e+00 -2.942650e-04 -2.851155e-03 8.215675e-06
-7.753250e+00  2.780735e-04  1.129660e-03 1.353457e-06
-7.752925e+00 -1.773577e-04  9.353761e-04 9.063841e-07
-7.752599e+00  2.268138e-05 -2.715865e-03 7.376439e-06
-7.752274e+00  1.389744e-04  3.670280e-03 1.349027e-05
-7.751948e+00 -2.584811e-04 -3.508356e-03 1.237537e-05
-7.751623e+00  2.994935e-04  2.279371e-03 5.285230e-06
-7.751297e+00 -2.495031e-04 -3.571484e-04 1.898068e-07
-7.750971e+00  1.236529e-04 -1.673652e-03 2.816400e-06
-7.750646e+00  3.984915e-05  3.195359e-03 1.021191e-05
-7.750320e+00 -1.913304e-04 -3.745160e-03 1.406283e-05
-7.749995e+00  2.847441e-04  3.155859e-03 1.004052e-05
-7.749669e+00 -2.916666e-04 -1.606719e-03 2.666616e-06
-7.749344e+00  2.099459e-04 -4.310629e-04 2.298925e-07
-7.749018e+00 -6.437063e-05  2.337685e-03 5.468913e-06
-7.748693e+00 -1.008496e-04 -3.533251e-03 1.249404e-05
-7.748367e+00  2.355098e-04  3.654150e-03 1.340828e-05
-7.748042e+00 -2.986653e-04 -2.663638e-03 7.184169e-06
-7.747716e+00  2.710815e-04  8.630077e-04 8.182675e-07
-7.747391e+00 -1.610918e-04  1.200059e-03 1.466093e-06
-7.747065e+00  2.080169e-06 -2.898075e-03 8.398842e-06
-7.746740e+00  1.576516e-04  3.714598e-03 1.382309e-05
-7.746414e+00 -2.695561e-04 -3.401307e-03 1.164155e-05
-7.746089e+00  2.995953e-04  2.053518e-03 4.306695e-06
-7.745763e+00 -2.385940e-04 -8.118877e-05 6.351872e-08
-7.745438e+00  1.050423e-04 -1.915783e-03 3.681257e-06
-7.745112e+00  6.050913e-05  3.330017e-03 1.109268e-05
-7.744786e+00 -2.077611e-04 -3.731392e-03 1.396645e-05
-7.744461e+00  2.919487e-04  2.997855e-03 9.072367e-06
-7.744135e+00 -2.874496e-04 -1.352542e-03 1.911996e-06
-7.743810e+00  1.955823e-04 -7.041027e-04 5.340131e-07
-7.743484e+00 -4.422008e-05  2.546540e-03 6.486822e-06
-7.743159e+00 -1.206656e-04 -3.614400e-03 1.307845e-05
-7.742833e+00  2.489677e-04  3.582914e-03 1.289926e-05
-7.742508e+00 -3.016706e-04 -2.461688e-03 6.150911e-06
-7.742182e+00  2.627144e-04  5.917703e-04 4.192109e-07
-7.741857e+00 -1.438887e-04  1.458084e-03 2.146712e-06
-7.741531e+00 -1.873521e-05 -3.064408e-03 9.390945e-06
-7.741206e+00  1.757544e-04  3.738651e-03 1.400840e-05
-7.740880e+00 -2.794421e-04 -3.275768e-03 1.080874e-05
-7.740555e+00  2.982546e-04  1.816575e-03 3.388899e-06
-7.740229e+00 -2.264273e-04  1.950896e-04 8.932926e-08
-7.739904e+00  8.574130e-05 -2.147363e-03 4.618521e-06
-7.739578e+00  8.108190e-05  3.446465e-03 1.188470e-05
-7.739253e+00 -2.233531e-04 -3.697292e-03 1.371986e-05
-7.738927e+00  2.978176e-04  2.823583e-03 8.061318e-06
-7.738601e+00 -2.818056e-04 -1.091107e-03 1.269929e-06
-7.738276e+00  1.801339e-04 -9.731816e-04 9.795308e-07
-7.737950e+00 -2.365728e-05  2.741422e-03 7.515954e-06
-7.737625e+00 -1.400956e-04 -3.675813e-03 1.353123e-05
-7.737299e+00  2.613583e-04  3.492182e-03 1.226365e-05
-7.736974e+00 -3.032512e-04 -2.246412e-03 5.138328e-06
-7.736648e+00  2.529981e-04  3.174310e-04 1.647705e-07
-7.736323e+00 -1.258221e-04  1.708044e-03 2.933245e-06
-7.735997e+00 -3.966557e-05 -3.213963e-03 1.033113e-05
-7.735672e+00  1.931882e-04  3.742317e-03 1.404226e-05
-7.735346e+00 -2.880780e-04 -3.132433e-03 9.895124e-06
-7.735021e+00  2.954623e-04  1.569839e-03 2.551691e-06
-7.734695e+00 -2.130487e-04  4.701779e-04 2.664570e-07
-7.734370e+00  6.583667e-05 -2.367134e-03 5.607659e-06
-7.734044e+00  1.014662e-04  3.544076e-03 1.257077e-05
-7.733719e+00 -2.380213e-04 -3.643058e-03 1.332852e-05
