# x psi_r psi_i psi2 
-5.907835e+00 -1.326391e-03  2.794723e-03 9.569792e-06
-5.907510e+00  1.137155e-03 -1.699007e-03 4.179745e-06
-5.907184e+00 -6.000389e-04  8.359784e-05 3.670353e-07
-5.906858e+00 -1.206545e-04  1.557253e-03 2.439596e-06
-5.906533e+00  8.044596e-04 -2.721553e-03 8.054007e-06
-5.906207e+00 -1.242188e-03  3.053143e-03 1.086471e-05
-5.905882e+00  1.299925e-03 -2.450646e-03 7.695473e-06
-5.905556e+00 -9.599957e-04  1.098465e-03 2.128217e-06
-5.905231e+00  3.263780e-04  5.896619e-04 4.542237e-07
-5.904905e+00  4.071032e-04 -2.097252e-03 4.564199e-06
-5.904580e+00 -1.016067e-03  2.963098e-03 9.812342e-06
-5.904254e+00  1.314218e-03 -2.922362e-03 1.026737e-05
-5.903929e+00 -1.210338e-03  1.987580e-03 5.415395e-06
-5.903603e+00  7.361930e-04 -4.448092e-04 7.398354e-07
-5.903278e+00 -3.682015e-05 -1.233917e-03 1.523906e-06
-5.902952e+00 -6.738378e-04  2.535007e-03 6.880318e-06
-5.902627e+00  1.178379e-03 -3.060447e-03 1.075491e-05
-5.902301e+00 -1.322451e-03  2.649550e-03 8.768991e-06
-5.901976e+00  1.061968e-03 -1.428101e-03 3.167249e-06
-5.901650e+00 -4.766043e-04 -2.301507e-04 2.801210e-07
-5.901324e+00 -2.545783e-04  1.817854e-03 3.369404e-06
-5.900999e+00  9.079034e-04 -2.849284e-03 8.942708e-06
-5.900673e+00 -1.283506e-03  3.008937e-03 1.070109e-05
-5.900348e+00  1.266475e-03 -2.248042e-03 6.657654e-06
-5.900022e+00 -8.620084e-04  7.994595e-04 1.382194e-06
-5.899697e+00  1.938272e-04  8.935848e-04 8.360629e-07
-5.899371e+00  5.336691e-04 -2.313111e-03 5.635287e-06
-5.899046e+00 -1.097929e-03  3.024862e-03 1.035524e-05
-5.898720e+00  1.326333e-03 -2.811148e-03 9.661709e-06
-5.898395e+00 -1.148996e-03  1.737427e-03 4.338844e-06
-5.898069e+00  6.201579e-04 -1.322578e-04 4.020879e-07
-5.897744e+00  9.841262e-05 -1.513240e-03 2.299581e-06
-5.897418e+00 -7.868989e-04  2.695651e-03 7.885743e-06
-5.897093e+00  1.234681e-03 -3.053274e-03 1.084692e-05
-5.896767e+00 -1.304768e-03  2.476769e-03 7.836801e-06
-5.896442e+00  9.757072e-04 -1.142585e-03 2.257505e-06
-5.896116e+00 -3.481521e-04 -5.410430e-04 4.139374e-07
-5.895791e+00 -3.859274e-04  2.059008e-03 4.388454e-06
-5.895465e+00  1.001968e-03 -2.946928e-03 9.688322e-06
-5.895139e+00 -1.311508e-03  2.933210e-03 1.032378e-05
-5.894814e+00  1.219847e-03 -2.022126e-03 5.577022e-06
-5.894488e+00 -7.550119e-04  4.924825e-04 8.125819e-07
-5.894163e+00  5.919234e-05  1.187701e-03 1.414138e-06
-5.893837e+00  6.547561e-04 -2.504388e-03 6.700665e-06
-5.893512e+00 -1.168426e-03  3.054789e-03 1.069696e-05
-5.893186e+00  1.324671e-03 -2.670583e-03 8.886764e-06
-5.892861e+00 -1.075682e-03  1.469388e-03 3.316192e-06
-5.892535e+00  4.976172e-04  1.812423e-04 2.804717e-07
-5.892210e+00  2.326941e-04 -1.776287e-03 3.209342e-06
-5.891884e+00 -8.918426e-04  2.827774e-03 8.791687e-06
-5.891559e+00  1.278182e-03 -3.014062e-03 1.071832e-05
-5.891233e+00 -1.273516e-03  2.278233e-03 6.812190e-06
-5.890908e+00  8.792615e-04 -8.454775e-04 1.487933e-06
-5.890582e+00 -2.160142e-04 -8.458186e-04 7.620713e-07
-5.890257e+00 -5.133354e-04  2.278210e-03 5.453753e-06
-5.889931e+00  1.085669e-03 -3.013501e-03 1.025987e-05
-5.889606e+00 -1.325897e-03  2.826801e-03 9.748806e-06
-5.889280e+00  1.160518e-03 -1.775303e-03 4.498504e-06
-5.888954e+00 -6.401131e-04  1.807686e-04 4.424221e-07
-5.888629e+00 -7.612866e-05  1.468936e-03 2.163570e-06
-5.888303e+00  7.691031e-04 -2.669107e-03 7.715654e-06
-5.887978e+00 -1.226817e-03  3.052609e-03 1.082350e-05
-5.887652e+00  1.309242e-03 -2.502184e-03 7.975040e-06
-5.887327e+00 -9.911509e-04  1.186303e-03 2.389695e-06
-5.887001e+00  3.698408e-04  4.923980e-04 3.792380e-07
-5.886676e+00  3.646283e-04 -2.020318e-03 4.214639e-06
-5.886350e+00 -9.875740e-04  2.930028e-03 9.560367e-06
-5.886025e+00  1.308423e-03 -2.943269e-03 1.037480e-05
-5.885699e+00 -1.229015e-03  2.056064e-03 5.737877e-06
-5.885374e+00  7.736278e-04 -5.399149e-04 8.900081e-07
-5.885048e+00 -8.156184e-05 -1.141286e-03 1.309186e-06
-5.884723e+00 -6.354761e-04  2.473189e-03 6.520493e-06
-5.884397e+00  1.158133e-03 -3.048350e-03 1.063371e-05
-5.884072e+00 -1.326514e-03  2.690871e-03 9.000425e-06
-5.883746e+00  1.089098e-03 -1.510194e-03 3.466821e-06
-5.883420e+00 -5.185019e-04 -1.324024e-04 2.863746e-07
-5.883095e+00 -2.107299e-04  1.734356e-03 3.052396e-06
-5.882769e+00  8.755179e-04 -2.805578e-03 8.637797e-06
-5.882444e+00 -1.272491e-03  3.018390e-03 1.072991e-05
-5.882118e+00  1.280200e-03 -2.307759e-03 6.964664e-06
-5.881793e+00 -8.962753e-04  8.911665e-04 1.597487e-06
-5.881467e+00  2.381537e-04  7.979451e-04 6.934336e-07
-5.881142e+00  4.928429e-04 -2.242798e-03 5.273035e-06
-5.880816e+00 -1.073093e-03  3.001383e-03 1.015983e-05
-5.880491e+00  1.325084e-03 -2.841681e-03 9.830998e-06
-5.880165e+00 -1.171717e-03  1.812628e-03 4.658541e-06
-5.879840e+00  6.598989e-04 -2.291174e-04 4.879613e-07
-5.879514e+00  5.380894e-05 -1.424355e-03 2.031683e-06
-5.879189e+00 -7.510773e-04  2.641932e-03 7.543920e-06
-5.878863e+00  1.218600e-03 -3.051151e-03 1.079451e-05
-5.878538e+00 -1.313347e-03  2.526888e-03 8.110041e-06
-5.878212e+00  1.006322e-03 -1.229609e-03 2.524622e-06
-5.877887e+00 -3.914381e-04 -4.437400e-04 3.501290e-07
-5.877561e+00 -3.432121e-04  1.981194e-03 4.042923e-06
-5.877235e+00  9.728902e-04 -2.912405e-03 9.428620e-06
-5.876910e+00 -1.304964e-03  2.952537e-03 1.042041e-05
-5.876584e+00  1.237838e-03 -2.089386e-03 5.897777e-06
-5.876259e+00 -7.920354e-04  5.870942e-04 9.719997e-07
-5.875933e+00  1.039223e-04  1.094683e-03 1.209131e-06
-5.875608e+00  6.160032e-04 -2.441420e-03 6.339990e-06
-5.875282e+00 -1.147505e-03  3.041131e-03 1.056525e-05
-5.874957e+00  1.327982e-03 -2.710409e-03 9.109855e-06
-5.874631e+00 -1.102213e-03  1.550510e-03 3.618956e-06
-5.874306e+00  5.392522e-04  8.364400e-05 2.977892e-07
-5.873980e+00  1.886918e-04 -1.692072e-03 2.898712e-06
-5.873655e+00 -8.589339e-04  2.782704e-03 8.481207e-06
-5.873329e+00  1.266434e-03 -3.021922e-03 1.073587e-05
-5.873004e+00 -1.286524e-03  2.336614e-03 7.114907e-06
-5.872678e+00  9.130450e-04 -9.365148e-04 1.710711e-06
-5.872353e+00 -2.602395e-04 -7.499776e-04 6.301911e-07
-5.872027e+00 -4.721972e-04  2.206885e-03 5.093313e-06
-5.871701e+00  1.060203e-03 -2.988511e-03 1.005523e-05
-5.871376e+00 -1.323893e-03  2.855786e-03 9.908205e-06
-5.871050e+00  1.182590e-03 -1.849392e-03 4.818769e-06
-5.870725e+00 -6.795095e-04  2.772915e-04 5.386237e-07
-5.870399e+00 -3.145982e-05  1.379509e-03 1.904035e-06
-5.870074e+00  7.328265e-04 -2.614133e-03 7.370724e-06
-5.869748e+00 -1.210031e-03  3.048902e-03 1.075998e-05
-5.869423e+00  1.317081e-03 -2.550874e-03 8.241661e-06
-5.869097e+00 -1.021217e-03  1.272491e-03 2.662118e-06
-5.868772e+00  4.129378e-04  3.950824e-04 3.266077e-07
-5.868446e+00  3.216847e-04 -1.941646e-03 3.873472e-06
-5.868121e+00 -9.579206e-04  2.894066e-03 9.293231e-06
-5.867795e+00  1.301132e-03 -2.961014e-03 1.046055e-05
-5.867470e+00 -1.246316e-03  2.122084e-03 6.056544e-06
-5.867144e+00  8.102295e-04 -6.340081e-04 1.058438e-06
-5.866819e+00 -1.262673e-04 -1.047907e-03 1.114052e-06
-5.866493e+00 -5.963428e-04  2.409090e-03 6.159341e-06
-5.866168e+00  1.136543e-03 -3.033138e-03 1.049166e-05
-5.865842e+00 -1.329073e-03  2.729196e-03 9.214945e-06
-5.865516e+00  1.115023e-03 -1.590327e-03 3.772415e-06
-5.865191e+00 -5.598623e-04 -3.498010e-05 3.146694e-07
-5.864865e+00 -1.665862e-04  1.649449e-03 2.748431e-06
-5.864540e+00  8.420951e-04 -2.759160e-03 8.322086e-06
-5.864214e+00 -1.260014e-03  3.024658e-03 1.073619e-05
-5.863889e+00  1.292485e-03 -2.364791e-03 7.262755e-06
-5.863563e+00 -9.295656e-04  9.815109e-04 1.827456e-06
-5.863238e+00  2.822653e-04  7.019293e-04 5.723785e-07
-5.862912e+00  4.514042e-04 -2.170484e-03 4.914767e-06
-5.862587e+00 -1.047004e-03  2.974892e-03 9.946197e-06
-5.862261e+00  1.322325e-03 -2.869113e-03 9.980353e-06
-5.861936e+00 -1.193134e-03  1.885586e-03 4.979003e-06
-5.861610e+00  6.989392e-04 -3.252783e-04 5.943220e-07
-5.861285e+00  9.087666e-06 -1.334411e-03 1.780735e-06
-5.860959e+00 -7.143558e-04  2.585719e-03 7.196248e-06
-5.860634e+00  1.201112e-03 -3.045864e-03 1.071996e-05
-5.860308e+00 -1.320443e-03  2.574139e-03 8.369761e-06
-5.859983e+00  1.035831e-03 -1.314939e-03 2.802012e-06
-5.859657e+00 -4.343336e-04 -3.464382e-04 3.086651e-07
-5.859331e+00 -3.000523e-04  1.901688e-03 3.706450e-06
-5.859006e+00  9.426692e-04 -2.875017e-03 9.154349e-06
-5.858680e+00 -1.296927e-03  2.968700e-03 1.049520e-05
-5.858355e+00  1.254444e-03 -2.154151e-03 6.213998e-06
-5.858029e+00 -8.282047e-04  6.806446e-04 1.149200e-06
-5.857704e+00  1.485905e-04  1.000969e-03 1.024019e-06
-5.857378e+00  5.765005e-04 -2.376211e-03 5.978732e-06
-5.857053e+00 -1.125252e-03  3.024375e-03 1.041303e-05
-5.856727e+00  1.329787e-03 -2.747226e-03 9.315586e-06
-5.856402e+00 -1.127524e-03  1.629634e-03 3.927016e-06
-5.856076e+00  5.803263e-04 -1.357631e-05 3.369629e-07
-5.855751e+00  1.444193e-04 -1.606498e-03 2.601692e-06
-5.855425e+00 -8.250064e-04  2.734953e-03 8.160606e-06
-5.855100e+00  1.253231e-03 -3.026600e-03 1.073090e-05
-5.854774e+00 -1.298084e-03  2.392285e-03 7.408048e-06
-5.854449e+00  9.458325e-04 -1.026144e-03 1.947570e-06
-5.854123e+00 -3.042247e-04 -6.538135e-04 5.200247e-07
-5.853797e+00 -4.304699e-04  2.133605e-03 4.737574e-06
-5.853472e+00  1.033499e-03 -2.960530e-03 9.832858e-06
-5.853146e+00 -1.320381e-03  2.881661e-03 1.004737e-05
-5.852821e+00  1.203345e-03 -1.921202e-03 5.139057e-06
-5.852495e+00 -7.181826e-04  3.730653e-04 6.549640e-07
-5.852170e+00  1.330116e-05  1.289073e-03 1.661887e-06
-5.851844e+00  6.956706e-04 -2.556701e-03 7.020676e-06
-5.851519e+00 -1.191846e-03  3.042041e-03 1.067451e-05
-5.851193e+00  1.323431e-03 -2.596678e-03 8.494207e-06
-5.850868e+00 -1.050160e-03  1.356943e-03 2.944131e-06
-5.850542e+00  4.556194e-04  2.978207e-04 2.962862e-07
-5.850217e+00  2.783210e-04 -1.861331e-03 3.542015e-06
-5.849891e+00 -9.271404e-04  2.855265e-03 9.012128e-06
-5.849566e+00  1.292351e-03 -2.975595e-03 1.052434e-05
-5.849240e+00 -1.262222e-03  2.185580e-03 6.369965e-06
-5.848915e+00  8.459559e-04 -7.269917e-04 1.244158e-06
-5.848589e+00 -1.708856e-04 -9.538841e-04 9.390967e-07
-5.848264e+00 -5.564819e-04  2.342792e-03 5.798347e-06
-5.847938e+00  1.113634e-03 -3.014844e-03 1.032947e-05
-5.847612e+00 -1.330123e-03  2.764498e-03 9.411679e-06
-5.847287e+00  1.139712e-03 -1.668421e-03 4.082574e-06
-5.846961e+00 -6.006382e-04  6.201233e-05 3.646118e-07
-5.846636e+00 -1.221974e-04  1.563232e-03 2.458626e-06
-5.846310e+00  8.076726e-04 -2.710093e-03 7.996940e-06
-5.845985e+00 -1.246088e-03  3.027750e-03 1.072000e-05
-5.845659e+00  1.303317e-03 -2.419090e-03 7.550629e-06
-5.845334e+00 -9.618410e-04  1.070401e-03 2.070897e-06
-5.845008e+00  3.261115e-04  6.056433e-04 4.731525e-07
-5.844683e+00  4.094001e-04 -2.096259e-03 4.561910e-06
-5.844357e+00 -1.019691e-03  2.945432e-03 9.715343e-06
-5.844032e+00  1.318060e-03 -2.893428e-03 1.010921e-05
-5.843706e+00 -1.213221e-03  1.956232e-03 5.298750e-06
-5.843381e+00  7.372341e-04 -4.206398e-04 7.204519e-07
-5.843055e+00 -3.570029e-05 -1.243510e-03 1.547590e-06
-5.842730e+00 -6.767759e-04  2.527086e-03 6.844190e-06
-5.842404e+00  1.182236e-03 -3.037434e-03 1.062369e-05
-5.842078e+00 -1.326046e-03  2.618486e-03 8.614867e-06
-5.841753e+00  1.064200e-03 -1.398492e-03 3.088302e-06
-5.841427e+00 -4.767892e-04 -2.492429e-04 2.894500e-07
-5.841102e+00 -2.564970e-04  1.820586e-03 3.380324e-06
-5.840776e+00  9.113385e-04 -2.834817e-03 8.866727e-06
-5.840451e+00 -1.287406e-03  2.981697e-03 1.054793e-05
-5.840125e+00  1.269645e-03 -2.216365e-03 6.524271e-06
-5.839800e+00 -8.634780e-04  7.730376e-04 1.343181e-06
-5.839474e+00  1.931461e-04  9.066641e-04 8.593452e-07
-5.839149e+00  5.362926e-04 -2.308844e-03 5.618370e-06
-5.838823e+00 -1.101692e-03  3.004552e-03 1.024106e-05
-5.838498e+00  1.330082e-03 -2.781008e-03 9.503127e-06
-5.838172e+00 -1.151585e-03  1.706681e-03 4.238908e-06
-5.837847e+00  6.207924e-04 -1.103151e-04 3.975526e-07
-5.837521e+00  9.992690e-05 -1.519664e-03 2.319363e-06
-5.837196e+00 -7.900985e-04  2.684587e-03 7.831265e-06
-5.836870e+00  1.238586e-03 -3.028107e-03 1.070353e-05
-5.836545e+00 -1.308183e-03  2.445199e-03 7.690343e-06
-5.836219e+00  9.775863e-04 -1.114274e-03 2.197280e-06
-5.835893e+00 -3.479194e-04 -5.574319e-04 4.317782e-07
-5.835568e+00 -3.882008e-04  2.058457e-03 4.387947e-06
-5.835242e+00  1.005586e-03 -2.929604e-03 9.593784e-06
-5.834917e+00 -1.315364e-03  2.904413e-03 1.016580e-05
-5.834591e+00  1.222759e-03 -1.990668e-03 5.457898e-06
-5.834266e+00 -7.560882e-04  4.679896e-04 7.906836e-07
-5.833940e+00  5.810335e-05  1.197732e-03 1.437938e-06
-5.833615e+00  6.576772e-04 -2.496885e-03 6.666976e-06
-5.833289e+00 -1.172285e-03  3.032047e-03 1.056756e-05
-5.832964e+00  1.328286e-03 -2.639560e-03 8.731618e-06
-5.832638e+00 -1.077946e-03  1.439577e-03 3.234348e-06
-5.832313e+00  4.978369e-04  2.007180e-04 2.881293e-07
-5.831987e+00  2.345865e-04 -1.779466e-03 3.221529e-06
-5.831662e+00 -8.952678e-04  2.813681e-03 8.718304e-06
-5.831336e+00  1.282091e-03 -2.987009e-03 1.056598e-05
-5.831011e+00 -1.276713e-03  2.246497e-03 6.676744e-06
-5.830685e+00  8.807659e-04 -8.187705e-04 1.446134e-06
-5.830360e+00 -2.153657e-04 -8.593226e-04 7.848178e-07
-5.830034e+00 -5.159385e-04  2.274377e-03 5.438981e-06
-5.829708e+00  1.089430e-03 -2.993502e-03 1.014791e-05
-5.829383e+00 -1.329664e-03  2.796754e-03 9.589840e-06
-5.829057e+00  1.163138e-03 -1.744403e-03 4.395832e-06
-5.828732e+00 -6.407829e-04  1.584719e-04 4.357161e-07
-5.828406e+00 -7.761404e-05  1.475805e-03 2.184025e-06
-5.828081e+00  7.722891e-04 -2.658445e-03 7.663758e-06
-5.827755e+00 -1.230729e-03  3.027676e-03 1.068151e-05
-5.827430e+00  1.312681e-03 -2.470609e-03 7.827040e-06
-5.827104e+00 -9.930640e-04  1.157749e-03 2.326558e-06
-5.826779e+00  3.696423e-04  5.091925e-04 3.959124e-07
-5.826453e+00  3.668781e-04 -2.020212e-03 4.215855e-06
-5.826128e+00 -9.911862e-04  2.913052e-03 9.468320e-06
-5.825802e+00  1.312292e-03 -2.914616e-03 1.021709e-05
-5.825477e+00 -1.231955e-03  2.024502e-03 5.616321e-06
-5.825151e+00  7.747394e-04 -5.151024e-04 8.655517e-07
-5.824826e+00 -8.050395e-05 -1.151754e-03 1.333019e-06
-5.824500e+00 -6.383799e-04  2.466108e-03 6.489217e-06
-5.824174e+00  1.161994e-03 -3.025884e-03 1.050621e-05
-5.823849e+00 -1.330150e-03  2.659894e-03 8.844336e-06
-5.823523e+00  1.091395e-03 -1.480186e-03 3.382093e-06
-5.823198e+00 -5.187565e-04 -1.522590e-04 2.922911e-07
-5.822872e+00 -2.125956e-04  1.737982e-03 3.065780e-06
-5.822547e+00  8.789331e-04 -2.791863e-03 8.567022e-06
-5.822221e+00 -1.276410e-03  2.991530e-03 1.057847e-05
-5.821896e+00  1.283423e-03 -2.275971e-03 6.827217e-06
-5.821570e+00 -8.978146e-04  8.641787e-04 1.552876e-06
-5.821245e+00  2.375381e-04  8.118727e-04 7.155617e-07
-5.820919e+00  4.954252e-04 -2.239401e-03 5.260363e-06
-5.820594e+00 -1.076851e-03  2.981700e-03 1.005014e-05
-5.820268e+00  1.328868e-03 -2.811733e-03 9.671734e-06
-5.819943e+00 -1.174368e-03  1.781579e-03 4.553165e-06
-5.819617e+00  6.606041e-04 -2.064700e-04 4.790277e-07
-5.819292e+00  5.526517e-05 -1.431670e-03 2.052732e-06
-5.818966e+00 -7.542494e-04  2.631673e-03 7.494595e-06
-5.818641e+00  1.222517e-03 -3.026457e-03 1.065399e-05
-5.818315e+00 -1.316809e-03  2.495313e-03 7.960575e-06
-5.817989e+00  1.008270e-03 -1.200817e-03 2.458568e-06
-5.817664e+00 -3.912738e-04 -4.609382e-04 3.655593e-07
-5.817338e+00 -3.454378e-04  1.981533e-03 4.045802e-06
-5.817013e+00  9.764962e-04 -2.895781e-03 9.339091e-06
-5.816687e+00 -1.308846e-03  2.924034e-03 1.026305e-05
-5.816362e+00  1.240808e-03 -2.057726e-03 5.773840e-06
-5.816036e+00 -7.931826e-04  5.619660e-04 9.449444e-07
-5.815711e+00  1.028957e-04  1.105589e-03 1.232914e-06
-5.815385e+00  6.188894e-04 -2.434763e-03 6.311097e-06
-5.815060e+00 -1.151367e-03  3.018948e-03 1.043970e-05
-5.814734e+00  1.331638e-03 -2.679487e-03 8.952908e-06
-5.814409e+00 -1.104543e-03  1.520311e-03 3.531359e-06
-5.814083e+00  5.395420e-04  1.038787e-04 3.018964e-07
-5.813758e+00  1.905307e-04 -1.696148e-03 2.913220e-06
-5.813432e+00 -8.623387e-04  2.769372e-03 8.413047e-06
-5.813107e+00  1.270362e-03 -2.995260e-03 1.058540e-05
-5.812781e+00 -1.289773e-03  2.304780e-03 6.975524e-06
-5.812455e+00  9.146194e-04 -9.092508e-04 1.663266e-06
-5.812130e+00 -2.596571e-04 -7.643275e-04 6.516184e-07
-5.811804e+00 -4.747585e-04  2.203928e-03 5.082695e-06
-5.811479e+00  1.063959e-03 -2.969150e-03 9.947858e-06
-5.811153e+00 -1.327694e-03  2.825944e-03 9.748729e-06
-5.810828e+00  1.185272e-03 -1.818200e-03 4.710722e-06
-5.810502e+00 -6.802504e-04  2.542967e-04 5.274074e-07
-5.810177e+00 -3.288667e-05  1.387269e-03 1.925598e-06
-5.809851e+00  7.359844e-04 -2.604282e-03 7.323958e-06
-5.809526e+00 -1.213953e-03  3.024453e-03 1.062100e-05
-5.809200e+00  1.320566e-03 -2.519307e-03 8.090805e-06
-5.808875e+00 -1.023199e-03  1.243466e-03 2.593143e-06
-5.808549e+00  4.128079e-04  4.126823e-04 3.407170e-07
-5.808224e+00  3.238862e-04 -1.942434e-03 3.877952e-06
-5.807898e+00 -9.615200e-04  2.877798e-03 9.206244e-06
-5.807573e+00  1.305027e-03 -2.932668e-03 1.030364e-05
-5.807247e+00 -1.249314e-03  2.090332e-03 5.930275e-06
-5.806922e+00  8.114122e-04 -6.085683e-04 1.028745e-06
-5.806596e+00 -1.252723e-04 -1.059249e-03 1.137701e-06
-5.806270e+00 -5.992112e-04  2.402862e-03 6.132799e-06
-5.805945e+00  1.140407e-03 -3.011244e-03 1.036812e-05
-5.805619e+00 -1.332749e-03  2.698333e-03 9.057223e-06
-5.805294e+00  1.117385e-03 -1.559941e-03 3.681966e-06
-5.804968e+00 -5.601875e-04 -5.559027e-05 3.169003e-07
-5.804643e+00 -1.683980e-04  1.653974e-03 2.763989e-06
-5.804317e+00  8.454894e-04 -2.746214e-03 8.256546e-06
-5.803992e+00 -1.263951e-03  2.998202e-03 1.058679e-05
-5.803666e+00  1.295761e-03 -2.332918e-03 7.121502e-06
-5.803341e+00 -9.311752e-04  9.539754e-04 1.777156e-06
-5.803015e+00  2.817161e-04  7.167002e-04 5.930231e-07
-5.802690e+00  4.539442e-04 -2.167968e-03 4.906152e-06
-5.802364e+00 -1.050757e-03  2.955857e-03 9.841183e-06
-5.802039e+00  1.326143e-03 -2.839383e-03 9.820752e-06
-5.801713e+00 -1.195847e-03  1.854258e-03 4.868322e-06
-5.801388e+00  6.997159e-04 -3.019396e-04 5.807699e-07
-5.801062e+00  1.048487e-05 -1.342617e-03 1.802731e-06
-5.800737e+00 -7.174994e-04  2.576280e-03 7.152024e-06
-5.800411e+00  1.205039e-03 -3.021666e-03 1.058259e-05
-5.800085e+00 -1.323951e-03  2.542586e-03 8.217593e-06
-5.799760e+00  1.037847e-03 -1.285687e-03 2.730117e-06
-5.799434e+00 -4.342383e-04 -3.644377e-04 3.213777e-07
-5.799109e+00 -3.022294e-04  1.902925e-03 3.712466e-06
-5.798783e+00  9.462618e-04 -2.859111e-03 9.069926e-06
-5.798458e+00 -1.300835e-03  2.940517e-03 1.033881e-05
-5.798132e+00  1.257471e-03 -2.122315e-03 6.085453e-06
-5.797807e+00 -8.294232e-04  6.548972e-04 1.116833e-06
-5.797481e+00  1.476273e-04  1.012747e-03 1.047450e-06
-5.797156e+00  5.793508e-04 -2.370413e-03 5.954506e-06
-5.796830e+00 -1.129117e-03  3.002773e-03 1.029155e-05
-5.796505e+00  1.333483e-03 -2.716431e-03 9.157174e-06
-5.796179e+00 -1.129919e-03  1.599067e-03 3.833734e-06
-5.795854e+00  5.806870e-04  7.406421e-06 3.372523e-07
-5.795528e+00  1.462038e-04 -1.611474e-03 2.618225e-06
-5.795203e+00 -8.283900e-04  2.722399e-03 8.097687e-06
-5.794877e+00  1.257177e-03 -3.000355e-03 1.058263e-05
-5.794551e+00 -1.301385e-03  2.360379e-03 7.264994e-06
-5.794226e+00  9.474774e-04 -9.983412e-04 1.894398e-06
-5.793900e+00 -3.037091e-04 -6.690038e-04 5.398053e-07
-5.793575e+00 -4.329884e-04  2.131533e-03 4.730912e-06
-5.793249e+00  1.037249e-03 -2.941828e-03 9.730239e-06
-5.792924e+00 -1.324215e-03  2.852050e-03 9.887736e-06
-5.792598e+00  1.206089e-03 -1.889744e-03 5.025782e-06
-5.792273e+00 -7.189953e-04  3.493862e-04 6.390249e-07
-5.791947e+00  1.193384e-05  1.297726e-03 1.684234e-06
-5.791622e+00  6.987995e-04 -2.547677e-03 6.978977e-06
-5.791296e+00 -1.195779e-03  3.018100e-03 1.053881e-05
-5.790971e+00  1.326963e-03 -2.565146e-03 8.340804e-06
-5.790645e+00 -1.052210e-03  1.327468e-03 2.869318e-06
-5.790320e+00  4.555591e-04  3.162175e-04 3.075275e-07
-5.789994e+00  2.804734e-04 -1.863018e-03 3.549502e-06
-5.789669e+00 -9.307260e-04  2.839725e-03 8.930289e-06
-5.789343e+00  1.296272e-03 -2.947581e-03 1.036855e-05
-5.789018e+00 -1.265277e-03  2.153665e-03 6.239198e-06
-5.788692e+00  8.472103e-04 -7.009410e-04 1.209084e-06
-5.788366e+00 -1.699544e-04 -9.660967e-04 9.622274e-07
-5.788041e+00 -5.593138e-04  2.337428e-03 5.776400e-06
-5.787715e+00  1.117500e-03 -2.993543e-03 1.021010e-05
-5.787390e+00 -1.333839e-03  2.733776e-03 9.252661e-06
-5.787064e+00  1.142140e-03 -1.637680e-03 3.986482e-06
-5.786739e+00 -6.010347e-04  4.066000e-05 3.628960e-07
-5.786413e+00 -1.239543e-04  1.568660e-03 2.476059e-06
-5.786088e+00  8.110451e-04 -2.697934e-03 7.936643e-06
-5.785762e+00 -1.250043e-03  3.001722e-03 1.057295e-05
-5.785437e+00  1.306644e-03 -2.387158e-03 7.405843e-06
-5.785111e+00 -9.635212e-04  1.042337e-03 2.014840e-06
-5.784786e+00  3.256297e-04  6.212515e-04 4.919881e-07
-5.784460e+00  4.118968e-04 -2.094633e-03 4.557146e-06
-5.784135e+00 -1.023439e-03  2.927068e-03 9.615153e-06
-5.783809e+00  1.321911e-03 -2.863943e-03 9.949619e-06
-5.783484e+00 -1.215996e-03  1.924649e-03 5.182921e-06
-5.783158e+00  7.380829e-04 -3.966241e-04 7.020770e-07
-5.782832e+00 -3.436311e-05 -1.252608e-03 1.570207e-06
-5.782507e+00 -6.798899e-04  2.518481e-03 6.804996e-06
-5.782181e+00  1.186174e-03 -3.013756e-03 1.048974e-05
-5.781856e+00 -1.329601e-03  2.586981e-03 8.460311e-06
-5.781530e+00  1.066284e-03 -1.368800e-03 3.010576e-06
-5.781205e+00 -4.767639e-04 -2.680347e-04 2.991465e-07
-5.780879e+00 -2.586244e-04  1.822725e-03 3.389215e-06
-5.780554e+00  9.149168e-04 -2.819648e-03 8.787487e-06
-5.780228e+00 -1.291339e-03  2.953860e-03 1.039284e-05
-5.779903e+00  1.272730e-03 -2.184376e-03 6.391341e-06
-5.779577e+00 -8.647685e-04  7.466879e-04 1.305367e-06
-5.779252e+00  1.922472e-04  9.193108e-04 8.820914e-07
-5.778926e+00  5.391060e-04 -2.303916e-03 5.598663e-06
-5.778601e+00 -1.105559e-03  2.983555e-03 1.012386e-05
-5.778275e+00  1.333818e-03 -2.750367e-03 9.343589e-06
-5.777950e+00 -1.154046e-03  1.675771e-03 4.140031e-06
-5.777624e+00  6.212248e-04 -8.859626e-05 3.937695e-07
-5.777299e+00  1.016559e-04 -1.525544e-03 2.337617e-06
-5.776973e+00 -7.934598e-04  2.672828e-03 7.773585e-06
-5.776647e+00  1.242551e-03 -3.002304e-03 1.055776e-05
-5.776322e+00 -1.311537e-03  2.413248e-03 7.543896e-06
-5.775996e+00  9.793020e-04 -1.085952e-03 2.138324e-06
-5.775671e+00 -3.474716e-04 -5.734563e-04 4.495886e-07
-5.775345e+00 -3.906754e-04  2.057279e-03 4.385026e-06
