# x psi_r psi_i psi2 
-3.091371e+00  1.921538e-04  1.448454e-03 2.134943e-06
-3.091046e+00 -2.767160e-04 -6.609862e-04 5.134744e-07
-3.090720e+00  2.766839e-04 -3.284741e-04 1.844492e-07
-3.090395e+00 -1.920622e-04  1.217274e-03 1.518644e-06
-3.090069e+00  4.871703e-05 -1.733608e-03 3.007771e-06
-3.089744e+00  1.095308e-04  1.719639e-03 2.969157e-06
-3.089418e+00 -2.343016e-04 -1.179748e-03 1.446703e-06
-3.089093e+00  2.874477e-04  2.791590e-04 1.605559e-07
-3.088767e+00 -2.527166e-04  7.066232e-04 5.631820e-07
-3.088442e+00  1.407212e-04 -1.476094e-03 2.198657e-06
-3.088116e+00  1.430311e-05  1.793968e-03 3.218525e-06
-3.087791e+00 -1.649638e-04 -1.563119e-03 2.470554e-06
-3.087465e+00  2.651997e-04  8.542609e-04 8.000926e-07
-3.087140e+00 -2.843630e-04  1.157151e-04 9.425230e-08
-3.086814e+00  2.165900e-04 -1.050104e-03 1.149629e-06
-3.086489e+00 -8.259559e-05  1.663143e-03 2.772867e-06
-3.086163e+00 -7.665858e-05 -1.767411e-03 3.129618e-06
-3.085838e+00  2.124857e-04  1.331122e-03 1.817035e-06
-3.085512e+00 -2.833584e-04 -4.878185e-04 3.182589e-07
-3.085186e+00  2.676050e-04 -5.045045e-04 3.261372e-07
-3.084861e+00 -1.700366e-04  1.342330e-03 1.830762e-06
-3.084535e+00  2.047752e-05 -1.769453e-03 3.131384e-06
-3.084210e+00  1.353511e-04  1.655329e-03 2.758435e-06
-3.083884e+00 -2.498086e-04 -1.034971e-03 1.133570e-06
-3.083559e+00  2.878997e-04  9.821021e-05 9.253151e-08
-3.083233e+00 -2.379743e-04  8.683958e-04 8.107430e-07
-3.082908e+00  1.152907e-04 -1.569219e-03 2.475739e-06
-3.082582e+00  4.264793e-05  1.789977e-03 3.205837e-06
-3.082257e+00 -1.875574e-04 -1.463253e-03 2.176288e-06
-3.081931e+00  2.751342e-04  6.890827e-04 5.505338e-07
-3.081606e+00 -2.786002e-04  2.956750e-04 1.650418e-07
-3.081280e+00  1.968906e-04 -1.189804e-03 1.454399e-06
-3.080955e+00 -5.498124e-05  1.719867e-03 2.960964e-06
-3.080629e+00 -1.037461e-04 -1.723826e-03 2.982340e-06
-3.080304e+00  2.307649e-04  1.200579e-03 1.494643e-06
-3.079978e+00 -2.872403e-04 -3.102607e-04 1.787686e-07
-3.079652e+00  2.559017e-04 -6.747643e-04 5.207925e-07
-3.079327e+00 -1.463249e-04  1.453221e-03 2.133264e-06
-3.079001e+00 -7.994062e-06 -1.787074e-03 3.193697e-06
-3.078676e+00  1.598784e-04  1.574309e-03 2.504010e-06
-3.078350e+00 -2.628927e-04 -8.801095e-04 8.437053e-07
-3.078025e+00  2.855396e-04 -8.311588e-05 8.844112e-08
-3.077699e+00 -2.208904e-04  1.020724e-03 1.090671e-06
-3.077374e+00  8.870486e-05 -1.645968e-03 2.717080e-06
-3.077048e+00  7.060830e-05  1.767690e-03 3.129713e-06
-3.076723e+00 -2.083442e-04 -1.348766e-03 1.862577e-06
-3.076397e+00  2.823918e-04  5.174286e-04 3.474775e-07
-3.076072e+00 -2.701088e-04  4.719861e-04 2.957296e-07
-3.075746e+00  1.752451e-04 -1.316848e-03 1.764801e-06
-3.075421e+00 -2.679819e-05  1.758800e-03 3.094095e-06
-3.075095e+00 -1.298507e-04 -1.662759e-03 2.781629e-06
-3.074770e+00  2.468102e-04  1.058209e-03 1.180721e-06
-3.074444e+00 -2.883198e-04 -1.301454e-04 1.000662e-07
-3.074119e+00  2.416844e-04 -8.375306e-04 7.598689e-07
-3.073793e+00 -1.211564e-04  1.548862e-03 2.413654e-06
-3.073467e+00 -3.642007e-05 -1.786353e-03 3.192383e-06
-3.073142e+00  1.828715e-04  1.477466e-03 2.216348e-06
-3.072816e+00 -2.734228e-04 -7.167825e-04 5.885372e-07
-3.072491e+00  2.803865e-04 -2.629619e-04 1.477655e-07
-3.072165e+00 -2.016283e-04  1.162082e-03 1.391090e-06
-3.071840e+00  6.122175e-05 -1.705614e-03 2.912866e-06
-3.071514e+00  9.791071e-05  1.727398e-03 2.993490e-06
-3.071189e+00 -2.271188e-04 -1.220880e-03 1.542130e-06
-3.070863e+00  2.868980e-04  3.410782e-04 1.986448e-07
-3.070538e+00 -2.589679e-04  6.428561e-04 4.803283e-07
-3.070212e+00  1.518620e-04 -1.429981e-03 2.067907e-06
-3.069887e+00  1.679124e-06  1.779607e-03 3.167002e-06
-3.069561e+00 -1.547163e-04 -1.584895e-03 2.535831e-06
-3.069236e+00  2.604617e-04  9.055085e-04 8.877859e-07
-3.068910e+00 -2.865828e-04  5.067462e-05 8.469760e-08
-3.068585e+00  2.250887e-04 -9.911633e-04 1.033070e-06
-3.068259e+00 -9.477465e-05  1.628327e-03 2.660431e-06
-3.067934e+00 -6.452286e-05 -1.767361e-03 3.127728e-06
-3.067608e+00  2.041037e-04  1.365847e-03 1.907195e-06
-3.067282e+00 -2.812926e-04 -5.466918e-04 3.779975e-07
-3.066957e+00  2.724868e-04 -4.394919e-04 2.674022e-07
-3.066631e+00 -1.803732e-04  1.291061e-03 1.699373e-06
-3.066306e+00  3.310850e-05 -1.747604e-03 3.055217e-06
-3.065980e+00  1.242876e-04  1.669576e-03 2.802932e-06
-3.065655e+00 -2.436950e-04 -1.080950e-03 1.227840e-06
-3.065329e+00  2.886050e-04  1.618531e-04 1.094893e-07
-3.065004e+00 -2.452827e-04  8.065550e-04 7.106945e-07
-3.064678e+00  1.269674e-04 -1.528092e-03 2.351184e-06
-3.064353e+00  3.017298e-05  1.782137e-03 3.176921e-06
-3.064027e+00 -1.780983e-04 -1.491091e-03 2.255071e-06
-3.063702e+00  2.715828e-04  7.440778e-04 6.274090e-07
-3.063376e+00 -2.820421e-04  2.303460e-04 1.326070e-07
-3.063051e+00  2.062733e-04 -1.134122e-03 1.328780e-06
-3.062725e+00 -6.743582e-05  1.690858e-03 2.863547e-06
-3.062400e+00 -9.202747e-05 -1.730357e-03 3.002603e-06
-3.062074e+00  2.233651e-04  1.240645e-03 1.589092e-06
-3.061748e+00 -2.864214e-04 -3.716021e-04 2.201253e-07
-3.061423e+00  2.619140e-04 -6.109105e-04 4.418106e-07
-3.061097e+00 -1.573300e-04  1.406383e-03 2.002666e-06
-3.060772e+00  4.638861e-06 -1.771572e-03 3.138488e-06
-3.060446e+00  1.494800e-04  1.594877e-03 2.565978e-06
-3.060121e+00 -2.579079e-04 -9.304511e-04 9.322558e-07
-3.059795e+00  2.874922e-04 -1.840217e-05 8.299043e-08
-3.059470e+00 -2.291833e-04  9.614319e-04 9.768763e-07
-3.059144e+00  1.008023e-04 -1.610228e-03 2.602997e-06
-3.058819e+00  5.840504e-05  1.766428e-03 3.123679e-06
-3.058493e+00 -1.997661e-04 -1.382361e-03 1.950828e-06
-3.058168e+00  2.800614e-04  5.755995e-04 4.097491e-07
-3.057842e+00 -2.747383e-04  4.070336e-04 2.411575e-07
-3.057517e+00  1.854189e-04 -1.264979e-03 1.634552e-06
-3.057191e+00 -3.940563e-05  1.735874e-03 3.014810e-06
-3.056866e+00 -1.186643e-04 -1.675781e-03 2.822324e-06
-3.056540e+00  2.404649e-04  1.103190e-03 1.274851e-06
-3.056215e+00 -2.887555e-04 -1.933230e-04 1.207535e-07
-3.055889e+00  2.487676e-04 -7.754807e-04 6.632557e-07
-3.055563e+00 -1.327212e-04  1.506916e-03 2.288410e-06
-3.055238e+00 -2.390949e-05 -1.777333e-03 3.159486e-06
-3.054912e+00  1.732401e-04  1.504126e-03 2.292406e-06
-3.054587e+00 -2.696152e-04 -7.709608e-04 6.670730e-07
-3.054261e+00  2.835666e-04 -1.978388e-04 1.195502e-07
-3.053936e+00 -2.108236e-04  1.105932e-03 1.267533e-06
-3.053610e+00  7.362070e-05 -1.675606e-03 2.813077e-06
-3.053285e+00  8.609905e-05  1.732705e-03 3.009679e-06
-3.052959e+00 -2.195057e-04 -1.259871e-03 1.635457e-06
-3.052634e+00  2.858109e-04  4.018228e-04 2.431494e-07
-3.052308e+00 -2.647389e-04  5.789391e-04 4.052572e-07
-3.051983e+00  1.627265e-04 -1.382439e-03 1.937617e-06
-3.051657e+00 -1.095706e-05  1.762975e-03 3.108202e-06
-3.051332e+00 -1.441719e-04 -1.604255e-03 2.594419e-06
-3.051006e+00  2.552328e-04  9.549309e-04 9.770369e-07
-3.050681e+00 -2.882679e-04 -1.369073e-05 8.328581e-08
-3.050355e+00  2.331724e-04 -9.315419e-04 9.221398e-07
-3.050030e+00 -1.067852e-04  1.591682e-03 2.544854e-06
-3.049704e+00 -5.225764e-05 -1.764894e-03 3.117582e-06
-3.049378e+00  1.953337e-04  1.398305e-03 1.993413e-06
-3.049053e+00 -2.786991e-04 -6.041430e-04 4.426620e-07
-3.048727e+00  2.768625e-04 -3.746227e-04 2.169950e-07
-3.048402e+00 -1.903801e-04  1.238613e-03 1.570408e-06
-3.048076e+00  4.568681e-05 -1.723615e-03 2.972936e-06
-3.047751e+00  1.129836e-04  1.681376e-03 2.839789e-06
-3.047425e+00 -2.371213e-04 -1.124923e-03 1.321678e-06
-3.047100e+00  2.887713e-04  2.245451e-04 1.338094e-07
-3.046774e+00 -2.521378e-04  7.443196e-04 6.175851e-07
-3.046449e+00  1.384154e-04 -1.485345e-03 2.225409e-06
-3.046123e+00  1.763241e-05  1.771948e-03 3.140110e-06
-3.045798e+00 -1.682993e-04 -1.516569e-03 2.328306e-06
-3.045472e+00  2.675212e-04  7.974242e-04 7.074529e-07
-3.045147e+00 -2.849595e-04  1.654512e-04 1.085760e-07
-3.044821e+00  2.152775e-04 -1.077526e-03 1.207408e-06
-3.044496e+00 -7.977369e-05  1.659868e-03 2.761526e-06
-3.044170e+00 -8.012819e-05 -1.734445e-03 3.014719e-06
-3.043844e+00  2.155425e-04  1.278553e-03 1.681157e-06
-3.043519e+00 -2.850670e-04 -4.317311e-04 2.676549e-07
-3.043193e+00  2.674416e-04 -5.469537e-04 3.706834e-07
-3.042868e+00 -1.680494e-04  1.358158e-03 1.872835e-06
-3.042542e+00  1.727265e-05 -1.753824e-03 3.076195e-06
-3.042217e+00  1.387946e-04  1.613027e-03 2.621121e-06
-3.041891e+00 -2.524377e-04 -9.789416e-04 1.022051e-06
-3.041566e+00  2.889096e-04  4.559347e-05 8.554751e-08
-3.041240e+00 -2.370545e-04  9.015050e-04 8.689061e-07
-3.040915e+00  1.127208e-04 -1.572696e-03 2.486078e-06
-3.040589e+00  4.608345e-05  1.762763e-03 3.109458e-06
-3.040264e+00 -1.908086e-04 -1.413678e-03 2.034894e-06
-3.039938e+00  2.772065e-04  6.323142e-04 4.766647e-07
-3.039613e+00 -2.788587e-04  3.422707e-04 1.949114e-07
-3.039287e+00  1.952546e-04 -1.211975e-03 1.507008e-06
-3.038962e+00 -5.194924e-05  1.710836e-03 2.929657e-06
-3.038636e+00 -1.072479e-04 -1.686360e-03 2.855314e-06
-3.038311e+00  2.336660e-04  1.146144e-03 1.368245e-06
-3.037985e+00 -2.886527e-04 -2.555095e-04 1.486055e-07
-3.037659e+00  2.553921e-04 -7.130833e-04 5.737130e-07
-3.037334e+00 -1.440474e-04  1.463390e-03 2.162259e-06
-3.037008e+00 -1.134459e-05 -1.765985e-03 3.118833e-06
-3.036683e+00  1.632782e-04  1.528420e-03 2.362727e-06
-3.036357e+00 -2.653019e-04 -8.234606e-04 7.484725e-07
-3.036032e+00  2.862205e-04 -1.331944e-04 9.966290e-08
-3.035706e+00 -2.196331e-04  1.048915e-03 1.148462e-06
-3.035381e+00  8.589211e-05 -1.643651e-03 2.708967e-06
-3.035055e+00  7.411761e-05  1.735579e-03 3.017729e-06
-3.034730e+00 -2.114774e-04 -1.296689e-03 1.726124e-06
-3.034404e+00  2.841902e-04  4.613178e-04 2.935782e-07
-3.034079e+00 -2.700211e-04  5.149659e-04 3.381013e-07
-3.033753e+00  1.732964e-04 -1.333552e-03 1.808394e-06
-3.033428e+00 -2.358282e-05  1.744123e-03 3.042520e-06
-3.033102e+00 -1.333505e-04 -1.621195e-03 2.646057e-06
-3.032777e+00  2.495242e-04  1.002477e-03 1.067222e-06
-3.032451e+00 -2.894173e-04 -7.729556e-05 8.973696e-08
-3.032125e+00  2.408282e-04 -8.713328e-04 8.172190e-07
-3.031800e+00 -1.186064e-04  1.553280e-03 2.426747e-06
-3.031474e+00 -3.988528e-05 -1.760040e-03 3.099331e-06
-3.031149e+00  1.861930e-04  1.428476e-03 2.075212e-06
-3.030823e+00 -2.755845e-04 -6.601048e-04 5.116852e-07
-3.030498e+00  2.807262e-04 -3.099889e-04 1.749003e-07
-3.030172e+00 -2.000404e-04  1.185075e-03 1.444420e-06
-3.029847e+00  5.819018e-05 -1.697543e-03 2.885038e-06
-3.029521e+00  1.014601e-04  1.690737e-03 2.868887e-06
-3.029196e+00 -2.301008e-04 -1.166848e-03 1.414481e-06
-3.028870e+00  2.884001e-04  2.862063e-04 1.650887e-07
-3.028545e+00 -2.585292e-04  6.817836e-04 5.316663e-07
-3.028219e+00  1.496150e-04 -1.441059e-03 2.099036e-06
-3.027894e+00  5.048827e-06  1.759451e-03 3.095694e-06
-3.027568e+00 -1.581791e-04 -1.539677e-03 2.395626e-06
-3.027243e+00  2.629585e-04  8.490630e-04 7.900551e-07
-3.026917e+00 -2.873491e-04  1.010793e-04 9.278654e-08
-3.026592e+00  2.238886e-04 -1.020110e-03 1.090750e-06
-3.026266e+00 -9.197328e-05  1.626964e-03 2.655472e-06
-3.025940e+00 -6.807008e-05 -1.736111e-03 3.018716e-06
-3.025615e+00  2.073125e-04  1.314273e-03 1.770293e-06
-3.025289e+00 -2.831812e-04 -4.905742e-04 3.208546e-07
-3.024964e+00  2.724764e-04 -4.829874e-04 3.075202e-07
-3.024638e+00 -1.784652e-04  1.308632e-03 1.744367e-06
-3.024313e+00  2.988478e-05 -1.733879e-03 3.007231e-06
-3.023987e+00  1.278422e-04  1.628759e-03 2.669200e-06
-3.023662e+00 -2.464937e-04 -1.025531e-03 1.112473e-06
-3.023336e+00  2.897910e-04  1.087866e-04 9.581335e-08
-3.023011e+00 -2.444917e-04  8.410369e-04 7.671193e-07
-3.022685e+00  1.244397e-04 -1.533444e-03 2.366937e-06
-3.022360e+00  3.366592e-05  1.756728e-03 3.087226e-06
-3.022034e+00 -1.814890e-04 -1.442697e-03 2.114314e-06
-3.021709e+00  2.738341e-04  6.875069e-04 5.476508e-07
-3.021383e+00 -2.824643e-04  2.777887e-04 1.569527e-07
-3.021058e+00  2.047357e-04 -1.157925e-03 1.382708e-06
-3.020732e+00 -6.440689e-05  1.683745e-03 2.839145e-06
-3.020407e+00 -9.562264e-05 -1.694508e-03 2.880502e-06
-3.020081e+00  2.264274e-04  1.187031e-03 1.460313e-06
-3.019755e+00 -2.880138e-04 -3.166260e-04 1.832039e-07
-3.019430e+00  2.615479e-04 -6.504322e-04 4.914694e-07
-3.019104e+00 -1.551158e-04  1.418364e-03 2.035817e-06
-3.018779e+00  1.252051e-06 -1.752351e-03 3.070735e-06
-3.018453e+00  1.530046e-04  1.550340e-03 2.426964e-06
-3.018128e+00 -2.604923e-04 -8.742245e-04 8.321247e-07
-3.017802e+00  2.883452e-04 -6.911680e-05 8.792008e-08
-3.017477e+00 -2.280423e-04  9.911223e-04 1.034327e-06
-3.017151e+00  9.801458e-05 -1.609816e-03 2.601114e-06
-3.016826e+00  6.198834e-05  1.736044e-03 3.017690e-06
-3.016500e+00 -2.030497e-04 -1.331304e-03 1.813600e-06
-3.016175e+00  2.820407e-04  5.194913e-04 3.494181e-07
-3.015849e+00 -2.748067e-04  4.510295e-04 2.789463e-07
-3.015524e+00  1.835538e-04 -1.283407e-03 1.680825e-06
-3.015198e+00 -3.617573e-05  1.723100e-03 2.970384e-06
-3.014873e+00 -1.222723e-04 -1.635719e-03 2.690529e-06
-3.014547e+00  2.433477e-04  1.048098e-03 1.157728e-06
-3.014221e+00 -2.900308e-04 -1.400564e-04 1.037337e-07
-3.013896e+00  2.480438e-04 -8.106291e-04 7.186452e-07
-3.013570e+00 -1.302180e-04  1.513197e-03 2.306723e-06
-3.013245e+00 -2.742818e-05 -1.752831e-03 3.073170e-06
-3.012919e+00  1.766989e-04  1.456340e-03 2.152149e-06
-3.012594e+00 -2.719562e-04 -7.145127e-04 5.844886e-07
-3.012268e+00  2.840727e-04 -2.456812e-04 1.410565e-07
-3.011943e+00 -2.093384e-04  1.130536e-03 1.321934e-06
-3.011617e+00  7.059664e-05 -1.669449e-03 2.792044e-06
-3.011292e+00  8.973835e-05  1.697675e-03 2.890153e-06
-3.010966e+00 -2.226476e-04 -1.206688e-03 1.505669e-06
-3.010641e+00  2.874941e-04  3.467590e-04 2.028946e-07
-3.010315e+00 -2.644472e-04  6.190406e-04 4.531436e-07
-3.009990e+00  1.605473e-04 -1.395314e-03 1.972676e-06
-3.009664e+00 -7.555240e-06  1.744690e-03 3.044000e-06
-3.009339e+00 -1.477569e-04 -1.560408e-03 2.456704e-06
-3.009013e+00  2.579046e-04  8.989384e-04 8.746050e-07
-3.008688e+00 -2.892085e-04  3.731757e-05 8.503415e-08
-3.008362e+00  2.320926e-04 -9.619638e-04 9.792414e-07
-3.008036e+00 -1.040134e-04  1.592215e-03 2.545967e-06
-3.007711e+00 -5.587515e-05 -1.735380e-03 3.014666e-06
-3.007385e+00  1.986912e-04  1.347778e-03 1.855983e-06
-3.007060e+00 -2.807694e-04 -5.480606e-04 3.792018e-07
-3.006734e+00  2.770112e-04 -4.191038e-04 2.523832e-07
-3.006409e+00 -1.885600e-04  1.257889e-03 1.617839e-06
-3.006083e+00  4.245290e-05 -1.711792e-03 2.932036e-06
-3.005758e+00  1.166434e-04  1.642077e-03 2.710022e-06
-3.005432e+00 -2.400880e-04 -1.070173e-03 1.202913e-06
-3.005107e+00  2.901368e-04  1.710949e-04 1.134528e-07
-3.004781e+00 -2.514831e-04  7.801209e-04 6.718324e-07
-3.004456e+00  1.359388e-04 -1.492549e-03 2.246183e-06
-3.004130e+00  2.117485e-05  1.748356e-03 3.057196e-06
-3.003805e+00 -1.718251e-04 -1.469402e-03 2.188667e-06
-3.003479e+00  2.699519e-04  7.411147e-04 6.221250e-07
-3.003154e+00 -2.855507e-04  2.136775e-04 1.271973e-07
-3.002828e+00  2.138467e-04 -1.102919e-03 1.262160e-06
-3.002502e+00 -7.675675e-05  1.654663e-03 2.743802e-06
-3.002177e+00 -8.380989e-05 -1.700240e-03 2.897839e-06
-3.001851e+00  2.187634e-04  1.225816e-03 1.550482e-06
-3.001526e+00 -2.868416e-04 -3.765960e-04 2.241026e-07
-3.001200e+00  2.672258e-04 -5.876206e-04 4.167075e-07
-3.000875e+00 -1.659074e-04  1.371920e-03 1.909689e-06
-3.000549e+00  1.385794e-05 -1.736474e-03 3.015536e-06
-3.000224e+00  1.424387e-04  1.569880e-03 2.484812e-06
-2.999898e+00 -2.551967e-04 -9.231982e-04 9.174204e-07
-2.999573e+00  2.899389e-04 -5.692231e-06 8.409695e-08
-2.999247e+00 -2.360378e-04  9.326460e-04 9.255424e-07
-2.998922e+00  1.099671e-04 -1.574170e-03 2.490103e-06
-2.998596e+00  4.973327e-05  1.734124e-03 3.009660e-06
-2.998271e+00 -1.942390e-04 -1.363691e-03 1.897382e-06
-2.997945e+00  2.793680e-04  5.762737e-04 4.101378e-07
-2.997620e+00 -2.790891e-04  3.872216e-04 2.278313e-07
-2.997294e+00  1.934816e-04 -1.232088e-03 1.555477e-06
-2.996969e+00 -4.871354e-05  1.699963e-03 2.892246e-06
-2.996643e+00 -1.109580e-04 -1.647832e-03 2.727663e-06
-2.996317e+00  2.367161e-04  1.091751e-03 1.247954e-06
-2.995992e+00 -2.901092e-04 -2.018920e-04 1.249238e-07
-2.995666e+00  2.548082e-04 -7.495240e-04 6.267134e-07
-2.995341e+00 -1.415999e-04  1.471510e-03 2.185391e-06
-2.995015e+00 -1.490874e-05 -1.743305e-03 3.039336e-06
-2.994690e+00  1.668698e-04  1.481883e-03 2.223821e-06
-2.994364e+00 -2.678224e-04 -7.673053e-04 6.604863e-07
-2.994039e+00  2.868980e-04 -1.817887e-04 1.153576e-07
-2.993713e+00 -2.182587e-04  1.075085e-03 1.203445e-06
-2.993388e+00  8.288453e-05 -1.639396e-03 2.694488e-06
-2.993062e+00  7.783995e-05  1.702205e-03 2.903560e-06
-2.992737e+00 -2.147765e-04 -1.244409e-03 1.594683e-06
-2.992411e+00  2.860567e-04  4.061279e-04 2.467683e-07
-2.992086e+00 -2.698828e-04  5.561835e-04 3.821768e-07
-2.991760e+00  1.711938e-04 -1.348192e-03 1.846929e-06
-2.991435e+00 -2.015737e-05  1.727710e-03 2.985390e-06
-2.991109e+00 -1.370522e-04 -1.578757e-03 2.511256e-06
-2.990784e+00  2.523701e-04  9.469978e-04 9.604955e-07
-2.990458e+00 -2.905362e-04 -2.574871e-05 8.507430e-08
-2.990132e+00  2.398763e-04 -9.031803e-04 8.732754e-07
-2.989807e+00 -1.158732e-04  1.555690e-03 2.433598e-06
-2.989481e+00 -4.356549e-05 -1.732279e-03 3.002690e-06
-2.989156e+00  1.896953e-04  1.379042e-03 1.937741e-06
-2.988830e+00 -2.778375e-04 -6.041223e-04 4.421574e-07
-2.988505e+00  2.810397e-04 -3.553944e-04 2.052885e-07
-2.988179e+00 -1.983168e-04  1.206016e-03 1.493805e-06
-2.987854e+00  5.495490e-05 -1.687618e-03 2.851075e-06
-2.987528e+00  1.052187e-04  1.652987e-03 2.743438e-06
-2.987203e+00 -2.332337e-04 -1.112825e-03 1.292778e-06
-2.986877e+00  2.899483e-04  2.324381e-04 1.380975e-07
-2.986552e+00 -2.580179e-04  7.188499e-04 5.833185e-07
-2.986226e+00  1.471987e-04 -1.450088e-03 2.124423e-06
-2.985901e+00  8.632632e-06  1.737686e-03 3.019626e-06
-2.985575e+00 -1.618353e-04 -1.493780e-03 2.257568e-06
-2.985250e+00  2.655687e-04  7.930776e-04 6.994988e-07
-2.984924e+00 -2.881141e-04  1.500257e-04 1.055175e-07
-2.984598e+00  2.225727e-04 -1.047046e-03 1.145844e-06
-2.984273e+00 -8.897732e-05  1.623655e-03 2.644171e-06
-2.983947e+00 -7.183124e-05 -1.703573e-03 2.907320e-06
-2.983622e+00  2.106891e-04  1.262464e-03 1.638206e-06
-2.983296e+00 -2.851401e-04 -4.353456e-04 2.708307e-07
-2.982971e+00  2.724172e-04 -5.247410e-04 3.495642e-07
-2.982645e+00 -1.764043e-04  1.324141e-03 1.784467e-06
-2.982320e+00  2.645074e-05 -1.718404e-03 2.953612e-06
-2.981994e+00  1.316001e-04  1.587038e-03 2.536009e-06
-2.981669e+00 -2.494263e-04 -9.703310e-04 1.003756e-06
-2.981343e+00  2.910005e-04  5.699488e-05 8.792973e-08
-2.981018e+00 -2.436068e-04  8.735783e-04 8.224833e-07
-2.980692e+00  1.217291e-04 -1.536784e-03 2.376524e-06
-2.980367e+00  3.737456e-05  1.729850e-03 2.993777e-06
-2.980041e+00 -1.850622e-04 -1.393828e-03 1.977004e-06
-2.979716e+00  2.761788e-04  6.315983e-04 4.751912e-07
-2.979390e+00 -2.828623e-04  3.236332e-04 1.847496e-07
-2.979065e+00  2.030635e-04 -1.179684e-03 1.432889e-06
-2.978739e+00 -6.117425e-05  1.674766e-03 2.808584e-06
-2.978413e+00 -9.942827e-05 -1.657543e-03 2.757336e-06
-2.978088e+00  2.296425e-04  1.133392e-03 1.337314e-06
-2.977762e+00 -2.896543e-04 -2.627232e-04 1.529231e-07
-2.977437e+00  2.611109e-04 -6.881103e-04 5.416747e-07
-2.977111e+00 -1.527329e-04  1.428295e-03 2.063353e-06
-2.976786e+00 -2.349323e-06 -1.731501e-03 2.998102e-06
-2.976460e+00  1.567240e-04  1.505092e-03 2.289866e-06
-2.976135e+00 -2.631922e-04 -8.184243e-04 7.390884e-07
-2.975809e+00  2.891988e-04 -1.183994e-04 9.765435e-08
-2.975484e+00 -2.267870e-04  1.018813e-03 1.089413e-06
-2.975158e+00  9.503251e-05 -1.607448e-03 2.592922e-06
-2.974833e+00  6.578649e-05  1.704347e-03 2.909126e-06
-2.974507e+00 -2.065029e-04 -1.279979e-03 1.680989e-06
-2.974182e+00  2.840923e-04  4.642404e-04 2.962276e-07
-2.973856e+00 -2.748281e-04  4.933044e-04 3.188797e-07
-2.973531e+00  1.815366e-04 -1.299776e-03 1.722374e-06
-2.973205e+00 -3.273528e-05  1.708562e-03 2.920255e-06
-2.972879e+00 -1.260849e-04 -1.594725e-03 2.559044e-06
-2.972554e+00  2.463666e-04  9.931920e-04 1.047127e-06
-2.972228e+00 -2.913318e-04 -8.803603e-05 9.262458e-08
-2.971903e+00  2.472276e-04 -8.438514e-04 7.732068e-07
-2.971577e+00 -1.275324e-04  1.517462e-03 2.318957e-06
-2.971252e+00 -3.116326e-05 -1.726839e-03 2.982945e-06
-2.970926e+00  1.803420e-04  1.408046e-03 2.015118e-06
-2.970601e+00 -2.743927e-04 -6.586940e-04 5.091691e-07
-2.970275e+00  2.845564e-04 -2.919494e-04 1.662068e-07
-2.969950e+00 -2.077198e-04  1.153102e-03 1.372792e-06
-2.969624e+00  6.736891e-05 -1.661414e-03 2.764836e-06
-2.969299e+00  9.358924e-05  1.661502e-03 2.769349e-06
-2.968973e+00 -2.259443e-04 -1.153447e-03 1.381492e-06
-2.968648e+00  2.892277e-04  2.927381e-04 1.693482e-07
-2.968322e+00 -2.640861e-04  6.573166e-04 5.018066e-07
-2.967997e+00  1.582002e-04 -1.406139e-03 2.002255e-06
-2.967671e+00 -3.938408e-06  1.724758e-03 2.974806e-06
-2.967346e+00 -1.515383e-04 -1.515820e-03 2.320675e-06
-2.967020e+00  2.606940e-04  8.433387e-04 7.791815e-07
-2.966694e+00 -2.901518e-04  8.692032e-05 9.174322e-08
-2.966369e+00  2.308997e-04 -9.903977e-04 1.034202e-06
-2.966043e+00 -1.010475e-04  1.590786e-03 2.540809e-06
-2.965718e+00 -5.970842e-05 -1.704530e-03 2.908988e-06
-2.965392e+00  2.022201e-04  1.296948e-03 1.722968e-06
-2.965067e+00 -2.829141e-04 -4.928035e-04 3.228957e-07
-2.964741e+00  2.771147e-04 -4.618852e-04 2.901305e-07
-2.964416e+00 -1.865888e-04  1.275110e-03 1.660721e-06
-2.964090e+00  3.900825e-05 -1.698190e-03 2.885371e-06
-2.963765e+00  1.205091e-04  1.601817e-03 2.580339e-06
-2.963439e+00 -2.431927e-04 -1.015575e-03 1.090535e-06
-2.963114e+00  2.915302e-04  1.188620e-04 9.911803e-08
-2.962788e+00 -2.507375e-04  8.140112e-04 7.254836e-07
-2.962463e+00  1.332805e-04 -1.497733e-03 2.260969e-06
-2.962137e+00  2.493436e-05  1.723253e-03 2.970222e-06
-2.961812e+00 -1.755368e-04 -1.421696e-03 2.052032e-06
-2.961486e+00  2.724804e-04  6.854015e-04 5.440208e-07
-2.961161e+00 -2.861215e-04  2.603538e-04 1.496496e-07
-2.960835e+00  2.122837e-04 -1.126282e-03 1.313576e-06
-2.960509e+00 -7.353617e-05  1.647570e-03 2.719896e-06
-2.960184e+00 -8.770429e-05 -1.664866e-03 2.779469e-06
-2.959858e+00  2.221410e-04  1.172986e-03 1.425242e-06
-2.959533e+00 -2.886687e-04 -3.224732e-04 1.873186e-07
-2.959207e+00  2.669423e-04 -6.264803e-04 4.637358e-07
-2.958882e+00 -1.635983e-04  1.383632e-03 1.941203e-06
