# x psi_r psi_i psi2 
-3.604403e+00  7.264620e-04 -5.489603e-04 8.291044e-07
-3.604077e+00 -9.809755e-04  1.800601e-04 9.947345e-07
-3.603752e+00  9.396151e-04  2.379033e-04 9.394745e-07
-3.603426e+00 -6.097857e-04 -5.893800e-04 7.192074e-07
-3.603101e+00  9.595258e-05  7.548858e-04 5.790594e-07
-3.602775e+00  4.478238e-04 -6.969785e-04 6.863252e-07
-3.602450e+00 -8.549342e-04  4.200789e-04 9.073787e-07
-3.602124e+00  1.000875e-03 -2.200772e-05 1.002234e-06
-3.601799e+00 -8.434003e-04 -3.893570e-04 8.629230e-07
-3.601473e+00  4.268695e-04  6.755019e-04 6.385203e-07
-3.601147e+00  1.165349e-04 -7.621063e-04 5.943863e-07
-3.600822e+00 -6.280333e-04  6.105852e-04 7.672400e-07
-3.600496e+00  9.436453e-04 -2.786450e-04 9.681095e-07
-3.600171e+00 -9.768840e-04 -1.431426e-04 9.747921e-07
-3.599845e+00  7.068703e-04  5.167766e-04 7.667236e-07
-3.599520e+00 -2.279162e-04 -7.367198e-04 5.947019e-07
-3.599194e+00 -3.270330e-04  7.291109e-04 6.385533e-07
-3.598869e+00  7.751042e-04 -5.017220e-04 8.525114e-07
-3.598543e+00 -9.943760e-04  1.200558e-04 1.003197e-06
-3.598218e+00  9.031340e-04  2.974619e-04 9.041346e-07
-3.597892e+00 -5.445614e-04 -6.240318e-04 6.859628e-07
-3.597567e+00  1.254992e-05  7.615876e-04 5.801732e-07
-3.597241e+00  5.155342e-04 -6.650777e-04 7.081038e-07
-3.596916e+00 -8.938217e-04  3.689336e-04 9.350293e-07
-3.596590e+00  9.927160e-04  4.333494e-05 9.873629e-07
-3.596265e+00 -7.958752e-04 -4.376735e-04 8.249753e-07
-3.595939e+00  3.505856e-04  7.040346e-04 6.185750e-07
-3.595614e+00  1.958385e-04 -7.497200e-04 6.004328e-07
-3.595288e+00 -6.872570e-04  5.738413e-04 8.016161e-07
-3.594962e+00  9.651896e-04 -2.157976e-04 9.781597e-07
-3.594637e+00 -9.522568e-04 -2.000078e-04 9.467961e-07
-3.594311e+00  6.470416e-04  5.630900e-04 7.357333e-07
-3.593986e+00 -1.461652e-04 -7.459861e-04 5.778595e-07
-3.593660e+00 -3.993884e-04  7.103680e-04 6.641338e-07
-3.593335e+00  8.238450e-04 -4.495416e-04 8.808082e-07
-3.593009e+00 -9.955260e-04  6.060930e-05 9.947455e-07
-3.592684e+00  8.667219e-04  3.553019e-04 8.774463e-07
-3.592358e+00 -4.702139e-04 -6.545871e-04 6.495853e-07
-3.592033e+00 -6.462785e-05  7.623049e-04 5.852855e-07
-3.591707e+00  5.853124e-04 -6.304252e-04 7.400265e-07
-3.591382e+00 -9.210118e-04  3.132647e-04 9.463975e-07
-3.591056e+00  9.834747e-04  1.052363e-04 9.782972e-07
-3.590731e+00 -7.383030e-04 -4.864448e-04 7.817199e-07
-3.590405e+00  2.770624e-04  7.236134e-04 6.003800e-07
-3.590080e+00  2.776531e-04 -7.370887e-04 6.203910e-07
-3.589754e+00 -7.380006e-04  5.281884e-04 8.236279e-07
-3.589428e+00  9.833619e-04 -1.573999e-04 9.917753e-07
-3.589103e+00 -9.190843e-04 -2.613659e-04 9.130281e-07
-3.588777e+00  5.850013e-04  5.991415e-04 7.011970e-07
-3.588452e+00 -6.287832e-05 -7.567997e-04 5.766994e-07
-3.588126e+00 -4.685170e-04  6.802610e-04 6.822633e-07
-3.587801e+00  8.663867e-04 -4.012957e-04 9.116641e-07
-3.587475e+00 -9.914672e-04 -5.723761e-06 9.830400e-07
-3.587150e+00  8.226947e-04  4.039944e-04 8.400380e-07
-3.586824e+00 -3.960469e-04 -6.870035e-04 6.288269e-07
-3.586499e+00 -1.446183e-04  7.519114e-04 5.862852e-07
-3.586173e+00  6.465470e-04 -5.973126e-04 7.748053e-07
-3.585848e+00 -9.470314e-04  2.505807e-04 9.596591e-07
-3.585522e+00  9.622013e-04  1.616478e-04 9.519613e-07
-3.585197e+00 -6.823555e-04 -5.357121e-04 7.525965e-07
-3.584871e+00  1.954477e-04  7.350812e-04 5.785441e-07
-3.584546e+00  3.501810e-04 -7.220340e-04 6.439599e-07
-3.584220e+00 -7.909933e-04  4.775453e-04 8.537200e-07
-3.583895e+00  9.874217e-04 -9.894904e-05 9.847926e-07
-3.583569e+00 -8.877316e-04 -3.206592e-04 8.908897e-07
-3.583243e+00  5.117460e-04  6.320552e-04 6.613777e-07
-3.582918e+00  1.279074e-05 -7.606347e-04 5.787287e-07
-3.582592e+00 -5.416238e-04  6.485084e-04 7.139195e-07
-3.582267e+00  8.959172e-04 -3.468969e-04 9.230051e-07
-3.581941e+00 -9.876276e-04 -6.728345e-05 9.799352e-07
-3.581616e+00  7.672910e-04  4.550994e-04 7.958509e-07
-3.581290e+00 -3.252696e-04 -7.086934e-04 6.080466e-07
-3.580965e+00 -2.281744e-04  7.432362e-04 6.044636e-07
-3.580639e+00  6.990623e-04 -5.530472e-04 7.945493e-07
-3.580314e+00 -9.700298e-04  1.942517e-04 9.786915e-07
-3.579988e+00  9.322913e-04  2.249811e-04 9.197835e-07
-3.579663e+00 -6.237017e-04 -5.727096e-04 7.170001e-07
-3.579337e+00  1.124703e-04  7.503169e-04 5.756250e-07
-3.579012e+00  4.205506e-04 -6.934201e-04 6.576943e-07
-3.578686e+00 -8.369861e-04  4.326677e-04 8.877470e-07
-3.578361e+00  9.875411e-04 -3.144048e-05 9.762260e-07
-3.578035e+00 -8.471443e-04 -3.692551e-04 8.540029e-07
-3.577710e+00  4.400588e-04  6.685814e-04 6.406529e-07
-3.577384e+00  9.347557e-05 -7.519374e-04 5.741475e-07
-3.577058e+00 -6.044296e-04  6.193742e-04 7.489596e-07
-3.576733e+00  9.266003e-04 -2.842771e-04 9.394017e-07
-3.576407e+00 -9.694099e-04 -1.228786e-04 9.548547e-07
-3.576082e+00  7.156916e-04  5.073645e-04 7.696331e-07
-3.575756e+00 -2.436303e-04 -7.221742e-04 5.808913e-07
-3.575431e+00 -3.002889e-04  7.319890e-04 6.259813e-07
-3.575105e+00  7.565371e-04 -5.040012e-04 8.263656e-07
-3.574780e+00 -9.765502e-04  1.369502e-04 9.724057e-07
-3.574454e+00  9.064540e-04  2.855342e-04 9.031886e-07
-3.574129e+00 -5.513093e-04 -6.079672e-04 6.735660e-07
-3.573803e+00  3.890135e-05  7.571109e-04 5.747302e-07
-3.573478e+00  4.971554e-04 -6.648067e-04 6.891314e-07
-3.573152e+00 -8.683883e-04  3.794467e-04 8.980781e-07
-3.572827e+00  9.894133e-04  2.935963e-05 9.798006e-07
-3.572501e+00 -7.937206e-04 -4.228554e-04 8.087991e-07
-3.572176e+00  3.724723e-04  6.919734e-04 6.175628e-07
-3.571850e+00  1.787803e-04 -7.475905e-04 5.908539e-07
-3.571524e+00 -6.583635e-04  5.761970e-04 7.654455e-07
-3.571199e+00  9.544763e-04 -2.305727e-04 9.641888e-07
-3.570873e+00 -9.427093e-04 -1.884598e-04 9.242180e-07
-3.570548e+00  6.606028e-04  5.447518e-04 7.331506e-07
-3.570222e+00 -1.611790e-04 -7.422307e-04 5.768851e-07
-3.569897e+00 -3.717578e-04  7.044665e-04 6.344770e-07
-3.569571e+00  8.057215e-04 -4.630439e-04 8.635969e-07
-3.569246e+00 -9.809741e-04  6.799600e-05 9.669336e-07
-3.568920e+00  8.691695e-04  3.334817e-04 8.666657e-07
-3.568595e+00 -4.825351e-04 -6.488923e-04 6.539013e-07
-3.568269e+00 -4.257229e-05  7.497449e-04 5.639297e-07
-3.567944e+00  5.609956e-04 -6.400417e-04 7.243694e-07
-3.567618e+00 -9.040125e-04  3.167478e-04 9.175679e-07
-3.567293e+00  9.738391e-04  8.374717e-05 9.553762e-07
-3.566967e+00 -7.470333e-04 -4.781749e-04 7.867100e-07
-3.566642e+00  2.905336e-04  7.072672e-04 5.846366e-07
-3.566316e+00  2.497857e-04 -7.402542e-04 6.103691e-07
-3.565991e+00 -7.206524e-04  5.288220e-04 7.989926e-07
-3.565665e+00  9.628913e-04 -1.745388e-04 9.576234e-07
-3.565339e+00 -9.229354e-04 -2.500326e-04 9.143261e-07
-3.565014e+00  5.887378e-04  5.823901e-04 6.857904e-07
-3.564688e+00 -9.039027e-05 -7.517490e-04 5.732969e-07
-3.564363e+00 -4.521106e-04  6.793029e-04 6.658564e-07
-3.564037e+00  8.384435e-04 -4.108149e-04 8.717565e-07
-3.563712e+00 -9.889222e-04  8.469513e-06 9.780389e-07
-3.563386e+00  8.174732e-04  3.898405e-04 8.202381e-07
-3.563061e+00 -4.186196e-04 -6.734597e-04 6.287904e-07
-3.562735e+00 -1.296628e-04  7.502066e-04 5.796223e-07
-3.562410e+00  6.159737e-04 -5.975269e-04 7.364620e-07
-3.562084e+00 -9.368102e-04  2.663415e-04 9.485511e-07
-3.561759e+00  9.502958e-04  1.519703e-04 9.261571e-07
-3.561433e+00 -6.956532e-04 -5.152703e-04 7.494369e-07
-3.561108e+00  2.088604e-04  7.326538e-04 5.804043e-07
-3.560782e+00  3.222635e-04 -7.133002e-04 6.126510e-07
-3.560457e+00 -7.726957e-04  4.924392e-04 8.395550e-07
-3.560131e+00  9.718142e-04 -1.037663e-04 9.551903e-07
-3.559805e+00 -8.887159e-04 -2.966860e-04 8.778385e-07
-3.559480e+00  5.234032e-04  6.280783e-04 6.684332e-07
-3.559154e+00 -7.920955e-06 -7.452719e-04 5.554929e-07
-3.558829e+00 -5.163261e-04  6.593477e-04 7.013321e-07
-3.558503e+00  8.794028e-04 -3.478453e-04 8.943455e-07
-3.558178e+00 -9.754380e-04 -4.429001e-05 9.534409e-07
-3.557852e+00  7.763863e-04  4.482820e-04 8.037323e-07
-3.557527e+00 -3.359655e-04 -6.903599e-04 5.894696e-07
-3.557201e+00 -1.987268e-04  7.468606e-04 5.972930e-07
-3.556876e+00  6.835371e-04 -5.519221e-04 7.718409e-07
-3.556550e+00 -9.464128e-04  2.116432e-04 9.404900e-07
-3.556225e+00  9.372479e-04  2.142590e-04 9.243406e-07
-3.555899e+00 -6.238532e-04 -5.553977e-04 6.976594e-07
-3.555574e+00  1.416383e-04  7.445636e-04 5.744364e-07
-3.555248e+00  4.067116e-04 -6.919925e-04 6.442679e-07
-3.554923e+00 -8.060896e-04  4.408963e-04 8.441700e-07
-3.554597e+00  9.862669e-04 -4.615093e-05 9.748523e-07
-3.554272e+00 -8.384233e-04 -3.561973e-04 8.298302e-07
-3.553946e+00  4.636779e-04  6.531473e-04 6.415986e-07
-3.553620e+00  8.102320e-05 -7.511609e-04 5.708075e-07
-3.553295e+00 -5.719563e-04  6.169127e-04 7.077153e-07
-3.552969e+00  9.171526e-04 -3.015583e-04 9.321064e-07
-3.552644e+00 -9.550103e-04 -1.157002e-04 9.254312e-07
-3.552318e+00  7.288103e-04  4.842503e-04 7.656628e-07
-3.551993e+00 -2.553734e-04 -7.217236e-04 5.861006e-07
-3.551667e+00 -2.721948e-04  7.198056e-04 5.922101e-07
-3.551342e+00  7.380112e-04 -5.208920e-04 8.159891e-07
-3.551016e+00 -9.601225e-04  1.385568e-04 9.410332e-07
-3.550691e+00  9.057271e-04  2.588621e-04 8.873512e-07
-3.550365e+00 -5.626070e-04 -6.063031e-04 6.841301e-07
-3.550040e+00  5.782266e-05  7.384446e-04 5.486439e-07
-3.549714e+00  4.704892e-04 -6.773450e-04 6.801563e-07
-3.549389e+00 -8.529276e-04  3.774116e-04 8.699250e-07
-3.549063e+00  9.741443e-04  4.531482e-06 9.489777e-07
-3.548738e+00 -8.037823e-04 -4.178356e-04 8.206525e-07
-3.548412e+00  3.797173e-04  6.714489e-04 5.950289e-07
-3.548087e+00  1.471459e-04 -7.518490e-04 5.869289e-07
-3.547761e+00 -6.454142e-04  5.732174e-04 7.451377e-07
-3.547435e+00  9.270663e-04 -2.481942e-04 9.210522e-07
-3.547110e+00 -9.494929e-04 -1.783162e-04 9.333335e-07
-3.546784e+00  6.564607e-04  5.270720e-04 7.087456e-07
-3.546459e+00 -1.926323e-04 -7.355667e-04 5.781656e-07
-3.546133e+00 -3.612020e-04  7.028856e-04 6.245150e-07
-3.545808e+00  7.713182e-04 -4.695765e-04 8.154339e-07
-3.545482e+00 -9.815846e-04  8.364735e-05 9.705052e-07
-3.545157e+00  8.564354e-04  3.220865e-04 8.372213e-07
-3.544831e+00 -5.076333e-04 -6.310165e-04 6.558734e-07
-3.544506e+00 -3.307415e-05  7.505550e-04 5.644266e-07
-3.544180e+00  5.263668e-04 -6.342131e-04 6.792883e-07
-3.543855e+00 -8.956384e-04  3.362487e-04 9.152314e-07
-3.543529e+00  9.568140e-04  7.986077e-05 9.218708e-07
-3.543204e+00 -7.600408e-04 -4.516547e-04 7.816539e-07
-3.542878e+00  3.005808e-04  7.096066e-04 5.938903e-07
-3.542553e+00  2.216816e-04 -7.238475e-04 5.730980e-07
-3.542227e+00 -7.017686e-04  5.484696e-04 7.932980e-07
-3.541901e+00  9.459749e-04 -1.721511e-04 9.245046e-07
-3.541576e+00 -9.201429e-04 -2.199819e-04 8.950549e-07
-3.541250e+00  6.001094e-04  5.837555e-04 7.009018e-07
-3.540925e+00 -1.069375e-04 -7.291739e-04 5.431302e-07
-3.540599e+00 -4.235358e-04  6.941092e-04 6.611701e-07
-3.540274e+00  8.247690e-04 -4.052760e-04 8.444926e-07
-3.539948e+00 -9.698802e-04  3.551880e-05 9.419293e-07
-3.539623e+00  8.292838e-04  3.869992e-04 8.374800e-07
-3.539297e+00 -4.215597e-04 -6.505264e-04 6.008972e-07
-3.538972e+00 -9.504943e-05  7.552712e-04 5.794691e-07
-3.538646e+00  6.065367e-04 -5.926254e-04 7.190917e-07
-3.538321e+00 -9.047818e-04  2.841249e-04 8.993570e-07
-3.537995e+00  9.598062e-04  1.423037e-04 9.414782e-07
-3.537670e+00 -6.863449e-04 -4.975039e-04 7.185794e-07
-3.537344e+00  2.433885e-04  7.247649e-04 5.845222e-07
-3.537019e+00  3.158512e-04 -7.120098e-04 6.067199e-07
-3.536693e+00 -7.341013e-04  4.967300e-04 7.856455e-07
-3.536368e+00  9.750413e-04 -1.209410e-04 9.653323e-07
-3.536042e+00 -8.713609e-04 -2.876908e-04 8.420358e-07
-3.535716e+00  5.504947e-04  6.070284e-04 6.715279e-07
-3.535391e+00 -1.395854e-05 -7.485199e-04 5.604769e-07
-3.535065e+00 -4.792501e-04  6.492650e-04 6.512257e-07
-3.534740e+00  8.724170e-04 -3.704695e-04 8.983591e-07
-3.534414e+00 -9.556688e-04 -4.469181e-05 9.153002e-07
-3.534089e+00  7.893203e-04  4.174192e-04 7.972653e-07
-3.533763e+00 -3.443498e-04 -6.965036e-04 6.036940e-07
-3.533438e+00 -1.708575e-04  7.252655e-04 5.552023e-07
-3.533112e+00  6.640644e-04 -5.752728e-04 7.719203e-07
-3.532787e+00 -9.294641e-04  2.043060e-04 9.056445e-07
-3.532461e+00  9.318958e-04  1.799903e-04 9.008264e-07
-3.532136e+00 -6.358965e-04 -5.606531e-04 7.186963e-07
-3.531810e+00  1.550531e-04  7.173509e-04 5.386338e-07
-3.531485e+00  3.754954e-04 -7.097428e-04 6.447316e-07
-3.531159e+00 -7.951390e-04  4.312519e-04 8.182242e-07
-3.530834e+00  9.625471e-04 -7.586892e-05 9.322531e-07
-3.530508e+00 -8.529893e-04 -3.559511e-04 8.542920e-07
-3.530182e+00  4.612371e-04  6.275780e-04 6.065938e-07
-3.529857e+00  4.241019e-05 -7.571904e-04 5.751360e-07
-3.529531e+00 -5.671930e-04  6.100651e-04 6.938872e-07
-3.529206e+00  8.794618e-04 -3.193704e-04 8.754505e-07
-3.528880e+00 -9.683635e-04 -1.063167e-04 9.490311e-07
-3.528555e+00  7.132637e-04  4.667952e-04 7.266429e-07
-3.528229e+00 -2.939588e-04 -7.121578e-04 5.935805e-07
-3.527904e+00 -2.709592e-04  7.194129e-04 5.909738e-07
-3.527578e+00  6.943861e-04 -5.222163e-04 7.548819e-07
-3.527253e+00 -9.668360e-04  1.580381e-04 9.597480e-07
-3.526927e+00  8.830339e-04  2.532188e-04 8.438686e-07
-3.526602e+00 -5.922979e-04 -5.811197e-04 6.885169e-07
-3.526276e+00  5.983301e-05  7.452220e-04 5.589358e-07
-3.525951e+00  4.306381e-04 -6.618775e-04 6.235309e-07
-3.525625e+00 -8.476539e-04  4.043144e-04 8.819872e-07
-3.525300e+00  9.515362e-04  1.046775e-05 9.055306e-07
-3.524974e+00 -8.166349e-04 -3.814450e-04 8.123928e-07
-3.524649e+00  3.865528e-04  6.826561e-04 6.154424e-07
-3.524323e+00  1.198598e-04 -7.238675e-04 5.383505e-07
-3.523997e+00 -6.249894e-04  6.014428e-04 7.523453e-07
-3.523672e+00  9.107016e-04 -2.347457e-04 8.844829e-07
-3.523346e+00 -9.409088e-04 -1.387992e-04 9.045746e-07
-3.523021e+00  6.699807e-04  5.372485e-04 7.375101e-07
-3.522695e+00 -2.019354e-04 -7.028423e-04 5.347652e-07
-3.522370e+00 -3.263702e-04  7.243797e-04 6.312434e-07
-3.522044e+00  7.642843e-04 -4.551326e-04 7.912761e-07
-3.521719e+00 -9.520197e-04  1.165484e-04 9.199250e-07
-3.521393e+00  8.750399e-04  3.248874e-04 8.712467e-07
-3.521068e+00 -4.984617e-04 -6.025806e-04 6.115674e-07
-3.520742e+00  1.083937e-05  7.576828e-04 5.742007e-07
-3.520417e+00  5.277131e-04 -6.254561e-04 6.696765e-07
-3.520091e+00 -8.509738e-04  3.538678e-04 8.493789e-07
-3.519766e+00  9.753879e-04  7.044460e-05 9.563440e-07
-3.519440e+00 -7.369419e-04 -4.350597e-04 7.323604e-07
-3.519115e+00  3.444371e-04  6.977348e-04 6.054707e-07
-3.518789e+00  2.268629e-04 -7.251665e-04 5.773331e-07
-3.518464e+00 -6.520883e-04  5.458758e-04 7.231996e-07
-3.518138e+00  9.572062e-04 -1.949733e-04 9.542583e-07
-3.517812e+00 -8.912664e-04 -2.189103e-04 8.422774e-07
-3.517487e+00  6.331100e-04  5.531965e-04 7.068547e-07
-3.517161e+00 -1.042879e-04 -7.408688e-04 5.597625e-07
-3.516836e+00 -3.805458e-04  6.718253e-04 5.961644e-07
-3.516510e+00  8.215329e-04 -4.379220e-04 8.666920e-07
-3.516185e+00 -9.443752e-04  2.249516e-05 8.923506e-07
-3.515859e+00  8.419810e-04  3.435914e-04 8.269871e-07
-3.515534e+00 -4.270676e-04 -6.683537e-04 6.290834e-07
-3.515208e+00 -6.883077e-05  7.194223e-04 5.223061e-07
-3.514883e+00  5.846264e-04 -6.271689e-04 7.351288e-07
-3.514557e+00 -8.898202e-04  2.631544e-04 8.610303e-07
-3.514232e+00  9.470909e-04  9.627952e-05 9.062510e-07
-3.513906e+00 -7.024057e-04 -5.138351e-04 7.574004e-07
-3.513581e+00  2.473249e-04  6.854834e-04 5.310571e-07
-3.513255e+00  2.761297e-04 -7.381911e-04 6.211736e-07
-3.512930e+00 -7.324927e-04  4.766870e-04 7.637761e-07
-3.512604e+00  9.381386e-04 -1.576126e-04 9.049457e-07
-3.512278e+00 -8.956265e-04 -2.940252e-04 8.885976e-07
-3.511953e+00  5.329054e-04  5.754998e-04 6.151881e-07
-3.511627e+00 -6.481586e-05 -7.568392e-04 5.770067e-07
-3.511302e+00 -4.884775e-04  6.387183e-04 6.465713e-07
-3.510976e+00  8.191420e-04 -3.875567e-04 8.211938e-07
-3.510651e+00 -9.811578e-04 -3.477022e-05 9.638796e-07
-3.510325e+00  7.570627e-04  4.024252e-04 7.350901e-07
-3.510000e+00 -3.949683e-04 -6.814723e-04 6.204044e-07
-3.509674e+00 -1.839430e-04  7.293691e-04 5.658143e-07
-3.509349e+00  6.070847e-04 -5.675262e-04 6.906377e-07
-3.509023e+00 -9.464344e-04  2.318158e-04 9.494767e-07
-3.508698e+00  8.958413e-04  1.850420e-04 8.367723e-07
-3.508372e+00 -6.730357e-04 -5.231273e-04 7.266392e-07
-3.508047e+00  1.470375e-04  7.357166e-04 5.628989e-07
-3.507721e+00  3.289673e-04 -6.788409e-04 5.690444e-07
-3.507396e+00 -7.942591e-04  4.714840e-04 8.531447e-07
-3.507070e+00  9.341405e-04 -5.383029e-05 8.755161e-07
-3.506745e+00 -8.653675e-04 -3.036665e-04 8.410743e-07
-3.506419e+00  4.657770e-04  6.539435e-04 6.445903e-07
-3.506093e+00  1.791762e-05 -7.116498e-04 5.067665e-07
-3.505768e+00 -5.430476e-04  6.526974e-04 7.209146e-07
-3.505442e+00  8.669769e-04 -2.891677e-04 8.352668e-07
-3.505117e+00 -9.503341e-04 -5.225296e-05 9.058653e-07
-3.504791e+00  7.332513e-04  4.907555e-04 7.784984e-07
-3.504466e+00 -2.909302e-04 -6.650706e-04 5.269593e-07
-3.504140e+00 -2.247033e-04  7.513923e-04 6.150820e-07
-3.503815e+00  7.001002e-04 -4.956527e-04 7.358119e-07
-3.503489e+00 -9.207024e-04  1.991489e-04 8.873533e-07
-3.503164e+00  9.149983e-04  2.636070e-04 9.067106e-07
-3.502838e+00 -5.641911e-04 -5.462855e-04 6.167394e-07
-3.502513e+00  1.196949e-04  7.547681e-04 5.840017e-07
-3.502187e+00  4.499257e-04 -6.497696e-04 6.246337e-07
-3.501862e+00 -7.837360e-04  4.203798e-04 7.909613e-07
-3.501536e+00  9.860171e-04 -6.312817e-07 9.722301e-07
-3.501211e+00 -7.732579e-04 -3.690346e-04 7.341143e-07
-3.500885e+00  4.457585e-04  6.633309e-04 6.387085e-07
-3.500560e+00  1.426343e-04 -7.321505e-04 5.563889e-07
-3.500234e+00 -5.592032e-04  5.869567e-04 6.572264e-07
-3.499908e+00  9.348570e-04 -2.686752e-04 9.461440e-07
-3.499583e+00 -8.965052e-04 -1.519345e-04 8.268057e-07
-3.499257e+00  7.122240e-04  4.907351e-04 7.480840e-07
-3.498932e+00 -1.877663e-04 -7.300790e-04 5.682716e-07
-3.498606e+00 -2.758696e-04  6.826048e-04 5.420533e-07
-3.498281e+00  7.660628e-04 -5.052555e-04 8.421354e-07
-3.497955e+00 -9.207784e-04  8.311038e-05 8.547403e-07
-3.497630e+00  8.868175e-04  2.614155e-04 8.547833e-07
-3.497304e+00 -5.025690e-04 -6.398404e-04 6.619713e-07
-3.496979e+00  3.272739e-05  7.002103e-04 4.913656e-07
-3.496653e+00  5.003136e-04 -6.783432e-04 7.104632e-07
-3.496328e+00 -8.423547e-04  3.123618e-04 8.071313e-07
-3.496002e+00  9.505087e-04  6.480706e-06 9.035088e-07
-3.495677e+00 -7.626382e-04 -4.684113e-04 8.010262e-07
-3.495351e+00  3.324227e-04  6.413516e-04 5.218367e-07
-3.495026e+00  1.719728e-04 -7.642520e-04 6.136558e-07
-3.494700e+00 -6.674987e-04  5.117285e-04 7.074206e-07
-3.494374e+00  8.994584e-04 -2.412838e-04 8.672433e-07
-3.494049e+00 -9.334736e-04 -2.339068e-04 9.260854e-07
-3.493723e+00  5.918822e-04  5.148669e-04 6.154124e-07
-3.493398e+00 -1.757226e-04 -7.515989e-04 5.957794e-07
-3.493072e+00 -4.125686e-04  6.585238e-04 6.038665e-07
-3.492747e+00  7.444598e-04 -4.522841e-04 7.587813e-07
-3.492421e+00 -9.903872e-04  3.569254e-05 9.821409e-07
-3.492096e+00  7.850954e-04  3.350471e-04 7.286313e-07
-3.491770e+00 -4.970866e-04 -6.432525e-04 6.608688e-07
-3.491445e+00 -1.034359e-04  7.336756e-04 5.489789e-07
-3.491119e+00  5.082116e-04 -6.039236e-04 6.230027e-07
-3.490794e+00 -9.228743e-04  3.057085e-04 9.451546e-07
-3.490468e+00  8.929575e-04  1.199597e-04 8.117634e-07
-3.490143e+00 -7.508784e-04 -4.557879e-04 7.715609e-07
-3.489817e+00  2.261203e-04  7.243368e-04 5.757941e-07
-3.489492e+00  2.211854e-04 -6.827351e-04 5.150503e-07
-3.489166e+00 -7.372051e-04  5.395666e-04 8.346035e-07
-3.488841e+00  9.042227e-04 -1.098356e-04 8.296826e-07
-3.488515e+00 -9.063714e-04 -2.165086e-04 8.683851e-07
-3.488189e+00  5.373341e-04  6.265407e-04 6.812812e-07
-3.487864e+00 -8.294767e-05 -6.846908e-04 4.756818e-07
-3.487538e+00 -4.564711e-04  7.045030e-04 7.046904e-07
-3.487213e+00  8.161656e-04 -3.322405e-04 7.765101e-07
-3.486887e+00 -9.474595e-04  4.134964e-05 8.993893e-07
-3.486562e+00  7.907345e-04  4.472755e-04 8.253165e-07
-3.486236e+00 -3.714300e-04 -6.140130e-04 5.149723e-07
-3.485911e+00 -1.177639e-04  7.771032e-04 6.177578e-07
-3.485585e+00  6.351453e-04 -5.245640e-04 6.785769e-07
-3.485260e+00 -8.740913e-04  2.841925e-04 8.448009e-07
-3.484934e+00  9.514506e-04  2.052375e-04 9.473806e-07
-3.484609e+00 -6.154700e-04 -4.811454e-04 6.103043e-07
-3.484283e+00  2.332292e-04  7.474878e-04 6.131338e-07
-3.483958e+00  3.770011e-04 -6.648867e-04 5.842041e-07
-3.483632e+00 -7.009360e-04  4.832240e-04 7.248167e-07
-3.483307e+00  9.947817e-04 -7.035342e-05 9.945403e-07
-3.482981e+00 -7.920651e-04 -3.006388e-04 7.177507e-07
-3.482655e+00  5.493201e-04  6.211575e-04 6.875892e-07
-3.482330e+00  6.692613e-05 -7.341484e-04 5.434529e-07
-3.482004e+00 -4.538032e-04  6.181442e-04 5.880396e-07
-3.481679e+00  9.109637e-04 -3.431273e-04 9.475912e-07
-3.481353e+00 -8.848385e-04 -8.954899e-05 7.909581e-07
-3.481028e+00  7.892675e-04  4.179890e-04 7.976580e-07
-3.480702e+00 -2.616976e-04 -7.189486e-04 5.853727e-07
-3.480377e+00 -1.648037e-04  6.787752e-04 4.878961e-07
-3.480051e+00  7.079853e-04 -5.748361e-04 8.316797e-07
-3.479726e+00 -8.843877e-04  1.334194e-04 7.999424e-07
-3.479400e+00  9.240922e-04  1.685251e-04 8.823472e-07
-3.479075e+00 -5.699634e-04 -6.146368e-04 7.026367e-07
-3.478749e+00  1.325840e-04  6.645890e-04 4.592571e-07
-3.478424e+00  4.115527e-04 -7.316717e-04 7.047191e-07
-3.478098e+00 -7.886523e-04  3.482192e-04 7.432290e-07
-3.477773e+00  9.410017e-04 -9.164010e-05 8.938821e-07
-3.477447e+00 -8.177606e-04 -4.279075e-04 8.518373e-07
-3.477122e+00  4.075284e-04  5.826661e-04 5.055792e-07
-3.476796e+00  6.183658e-05 -7.903572e-04 6.284882e-07
-3.476470e+00 -6.035723e-04  5.337468e-04 6.491852e-07
-3.476145e+00  8.442113e-04 -3.281107e-04 8.203493e-07
-3.475819e+00 -9.694207e-04 -1.779618e-04 9.714468e-07
-3.475494e+00  6.343599e-04  4.449856e-04 6.004247e-07
-3.475168e+00 -2.926448e-04 -7.426245e-04 6.371321e-07
-3.474843e+00 -3.439184e-04  6.687500e-04 5.655064e-07
-3.474517e+00  6.526894e-04 -5.131653e-04 6.893421e-07
-3.474192e+00 -9.998230e-04  1.045591e-04 1.010579e-06
-3.473866e+00  7.935611e-04  2.660021e-04 7.004963e-07
-3.473541e+00 -6.029320e-04 -5.969434e-04 7.198685e-07
-3.473215e+00 -3.377902e-05  7.338153e-04 5.396259e-07
-3.472890e+00  3.955795e-04 -6.292916e-04 5.524911e-07
-3.472564e+00 -8.996961e-04  3.812053e-04 9.547706e-07
-3.472239e+00  8.717134e-04  6.120227e-05 7.636299e-07
-3.471913e+00 -8.277406e-04 -3.769657e-04 8.272576e-07
