# x psi_r psi_i psi2 
-7.517568e+00 -1.262627e-03  4.772158e-03 2.436772e-05
-7.517243e+00  1.381334e-03  1.591985e-03 4.442500e-06
-7.516917e+00 -1.079384e-03 -7.471012e-03 5.698109e-05
-7.516592e+00  4.483122e-04  1.107443e-02 1.228441e-04
-7.516266e+00  3.199907e-04 -1.130489e-02 1.279029e-04
-7.515941e+00 -9.916280e-04  8.092332e-03 6.646917e-05
-7.515615e+00  1.361903e-03 -2.415316e-03 7.688529e-06
-7.515290e+00 -1.317703e-03 -3.997072e-03 1.771293e-05
-7.514964e+00  8.720577e-04  9.191851e-03 8.525062e-05
-7.514639e+00 -1.602961e-04 -1.158696e-02 1.342832e-04
-7.514313e+00 -6.010435e-04  1.045305e-02 1.096275e-04
-7.513988e+00  1.180093e-03 -6.135625e-03 3.903852e-05
-7.513662e+00 -1.400269e-03 -5.028168e-05 1.963282e-06
-7.513336e+00  1.194125e-03  6.220619e-03 4.012203e-05
-7.513011e+00 -6.240086e-04 -1.049616e-02 1.105587e-04
-7.512685e+00 -1.367916e-04  1.157482e-02 1.339951e-04
-7.512360e+00  8.567194e-04 -9.128223e-03 8.405843e-05
-7.512034e+00 -1.316426e-03  3.901649e-03 1.695584e-05
-7.511709e+00  1.375602e-03  2.512990e-03 8.207401e-06
-7.511383e+00 -1.015803e-03 -8.162009e-03 6.765025e-05
-7.511058e+00  3.461912e-04  1.132498e-02 1.283751e-04
-7.510732e+00  4.295770e-04 -1.103870e-02 1.220374e-04
-7.510407e+00 -1.075297e-03  7.390497e-03 5.577571e-05
-7.510081e+00  1.394132e-03 -1.491605e-03 4.168488e-06
-7.509756e+00 -1.288617e-03 -4.861323e-03 2.529300e-05
-7.509430e+00  7.904506e-04  9.733428e-03 9.536443e-05
-7.509105e+00 -5.097714e-05 -1.164093e-02 1.355138e-04
-7.508779e+00 -7.047951e-04  1.000300e-02 1.005568e-04
-7.508454e+00  1.246658e-03 -5.318642e-03 2.984211e-05
-7.508128e+00 -1.409325e-03 -9.853615e-04 2.957133e-06
-7.507802e+00  1.142849e-03  6.989002e-03 5.015225e-05
-7.507477e+00 -5.279598e-04 -1.086383e-02 1.183015e-04
-7.507151e+00 -2.483961e-04  1.142982e-02 1.307025e-04
-7.506826e+00  9.498906e-04 -8.514736e-03 7.340302e-05
-7.506500e+00 -1.362755e-03  3.006536e-03 1.089636e-05
-7.506175e+00  1.360921e-03  3.417100e-03 1.352868e-05
-7.505849e+00 -9.445190e-04 -8.799760e-03 7.832789e-05
-7.505524e+00  2.399640e-04  1.150215e-02 1.323570e-04
-7.505198e+00  5.384185e-04 -1.070135e-02 1.148087e-04
-7.504873e+00 -1.153591e-03  6.641387e-03 4.543880e-05
-7.504547e+00  1.417990e-03 -5.589067e-04 2.323073e-06
-7.504222e+00 -1.250710e-03 -5.693539e-03 3.398066e-05
-7.503896e+00  7.022629e-04  1.021170e-02 1.047721e-04
-7.503571e+00  6.067542e-05 -1.161962e-02 1.350192e-04
-7.503245e+00 -8.059172e-04  9.488614e-03 9.068330e-05
-7.502920e+00  1.306426e-03 -4.467861e-03 2.166853e-05
-7.502594e+00 -1.409483e-03 -1.913407e-03 5.647771e-06
-7.502269e+00  1.083286e-03  7.711662e-03 6.064323e-05
-7.501943e+00 -4.267590e-04 -1.116102e-02 1.247505e-04
-7.501617e+00 -3.604434e-04  1.121104e-02 1.258174e-04
-7.501292e+00  1.038655e-03 -7.846647e-03 6.264867e-05
-7.500966e+00 -1.401165e-03  2.092627e-03 6.342351e-06
-7.500641e+00  1.337220e-03  4.298478e-03 2.026507e-05
-7.500315e+00 -8.658610e-04 -9.380174e-03 8.873739e-05
-7.499990e+00  1.302573e-04  1.160484e-02 1.346893e-04
-7.499664e+00  6.457794e-04 -1.029506e-02 1.064053e-04
-7.499339e+00 -1.225891e-03  5.849884e-03 3.572395e-05
-7.499013e+00  1.433162e-03  3.767373e-04 2.195884e-06
-7.498688e+00 -1.204070e-03 -6.488357e-03 4.354856e-05
-7.498362e+00  6.079556e-04  1.062363e-02 1.132312e-04
-7.498037e+00  1.739652e-04 -1.152321e-02 1.328147e-04
-7.497711e+00 -9.036905e-04  8.913261e-03 8.026288e-05
-7.497386e+00  1.358875e-03 -3.588809e-03 1.472609e-05
-7.497060e+00 -1.400578e-03 -2.828420e-03 9.961578e-06
-7.496735e+00  1.015675e-03  8.383957e-03 7.132233e-05
-7.496409e+00 -3.209806e-04 -1.138585e-02 1.297406e-04
-7.496083e+00 -4.721993e-04  1.091996e-02 1.194685e-04
-7.495758e+00  1.122343e-03 -7.128318e-03 5.207257e-05
-7.495432e+00 -1.431256e-03  1.165848e-03 3.407694e-06
-7.495107e+00  1.304488e-03  5.151438e-03 2.823900e-05
-7.494781e+00 -7.802125e-04 -9.899540e-03 9.860962e-05
-7.494456e+00  1.773368e-05  1.163245e-02 1.353142e-04
-7.494130e+00  7.509209e-04 -9.822522e-03 9.704582e-05
-7.493805e+00 -1.291606e-03  5.021138e-03 2.688008e-05
-7.493479e+00  1.439386e-03  1.309272e-03 3.786024e-06
-7.493154e+00 -1.148843e-03 -7.240662e-03 5.374703e-05
-7.492828e+00  5.080403e-04  1.096659e-02 1.205243e-04
-7.492503e+00  2.881718e-04 -1.135239e-02 1.289599e-04
-7.492177e+00 -9.974049e-04  8.280710e-03 6.956497e-05
-7.491852e+00  1.403521e-03 -2.687195e-03 9.190889e-06
-7.491526e+00 -1.382501e-03 -3.724489e-03 1.578312e-05
-7.491201e+00  9.403155e-04  9.001573e-03 8.191252e-05
-7.490875e+00 -2.112411e-04 -1.153693e-02 1.331453e-04
-7.490550e+00 -5.829177e-04  1.055850e-02 1.118217e-04
-7.490224e+00  1.200306e-03 -6.364433e-03 4.194675e-05
-7.489898e+00 -1.452673e-03  2.322042e-04 2.164178e-06
-7.489573e+00  1.262774e-03  5.970482e-03 3.724125e-05
-7.489247e+00 -6.880124e-04 -1.035454e-02 1.076899e-04
-7.488922e+00 -9.691321e-05  1.158485e-02 1.342181e-04
-7.488596e+00  8.531054e-04 -9.286836e-03 8.697310e-05
-7.488271e+00 -1.350180e-03  4.160538e-03 1.913306e-05
-7.487945e+00  1.436455e-03  2.232667e-03 7.048204e-06
-7.487620e+00 -1.085237e-03 -7.945619e-03 6.431060e-05
-7.487294e+00  4.030762e-04  1.123842e-02 1.264645e-04
-7.486969e+00  4.025552e-04 -1.110832e-02 1.235568e-04
-7.486643e+00 -1.086365e-03  7.595094e-03 5.886564e-05
-7.486318e+00  1.439926e-03 -1.768868e-03 5.202279e-06
-7.485992e+00 -1.355202e-03 -4.595831e-03 2.295824e-05
-7.485667e+00  8.575653e-04  9.560556e-03 9.213965e-05
-7.485341e+00 -9.819520e-05 -1.161332e-02 1.348788e-04
-7.485016e+00 -6.918461e-04  1.012906e-02 1.030764e-04
-7.484690e+00  1.271922e-03 -5.559968e-03 3.253103e-05
-7.484365e+00 -1.465117e-03 -7.022588e-04 2.639736e-06
-7.484039e+00  1.212193e-03  6.750336e-03 4.703644e-05
-7.483713e+00 -5.897520e-04 -1.074228e-02 1.157444e-04
-7.483388e+00 -2.129624e-04  1.146240e-02 1.314319e-04
-7.483062e+00  9.516021e-04 -8.691513e-03 7.644794e-05
-7.482737e+00 -1.401094e-03  3.273675e-03 1.268001e-05
-7.482411e+00  1.424224e-03  3.140954e-03 1.189401e-05
-7.482086e+00 -1.013522e-03 -8.598701e-03 7.496488e-05
-7.481760e+00  2.936670e-04  1.143740e-02 1.309004e-04
-7.481435e+00  5.163610e-04 -1.079262e-02 1.167474e-04
-7.481109e+00 -1.169896e-03  6.860888e-03 4.844044e-05
-7.480784e+00  1.467698e-03 -8.397806e-04 2.859369e-06
-7.480458e+00 -1.318697e-03 -5.436828e-03 3.129806e-05
-7.480133e+00  7.678388e-04  1.005733e-02 1.017395e-04
-7.479807e+00  1.746807e-05 -1.161459e-02 1.348990e-04
-7.479482e+00 -7.982306e-04  9.634456e-03 9.345992e-05
-7.479156e+00  1.336603e-03 -4.720155e-03 2.406637e-05
-7.478831e+00 -1.468344e-03 -1.631495e-03 4.817811e-06
-7.478505e+00  1.152919e-03  7.485983e-03 5.736917e-05
-7.478179e+00 -4.859731e-04 -1.106030e-02 1.225663e-04
-7.477854e+00 -3.296706e-04  1.126595e-02 1.270303e-04
-7.477528e+00  1.045692e-03 -8.040449e-03 6.574230e-05
-7.477203e+00 -1.443874e-03  2.366305e-03 7.684173e-06
-7.476877e+00  1.402606e-03  4.028269e-03 1.819426e-05
-7.476552e+00 -9.340270e-04 -9.195721e-03 8.543369e-05
-7.476226e+00  1.804576e-04  1.156231e-02 1.337196e-04
-7.475901e+00  6.288249e-04 -1.040740e-02 1.087094e-04
-7.475575e+00 -1.247346e-03  6.082878e-03 3.855727e-05
-7.475250e+00  1.486500e-03  9.404792e-05 2.218527e-06
-7.474924e+00 -1.273061e-03 -6.242060e-03 4.058400e-05
-7.474599e+00  6.716052e-04  1.048873e-02 1.104645e-04
-7.474273e+00  1.350295e-04 -1.154078e-02 1.332079e-04
-7.473948e+00 -9.013211e-04  9.077949e-03 8.322153e-05
-7.473622e+00  1.393797e-03 -3.850455e-03 1.676867e-05
-7.473297e+00 -1.462167e-03 -2.549497e-03 8.637869e-06
-7.472971e+00  1.085189e-03  8.172698e-03 6.797063e-05
-7.472646e+00 -3.772645e-04 -1.130659e-02 1.279813e-04
-7.472320e+00 -4.462764e-04  1.099682e-02 1.211293e-04
-7.471994e+00  1.134674e-03 -7.337898e-03 5.513223e-05
-7.471669e+00 -1.478091e-03  1.444315e-03 4.270799e-06
-7.471343e+00  1.371577e-03  4.888887e-03 2.578244e-05
-7.471018e+00 -8.471401e-04 -9.732859e-03 9.544620e-05
-7.470692e+00  6.413009e-05  1.161239e-02 1.348518e-04
-7.470367e+00  7.391783e-04 -9.955194e-03 9.965227e-05
-7.470041e+00 -1.318095e-03  5.266129e-03 2.946949e-05
-7.469716e+00  1.496047e-03  1.026573e-03 3.292010e-06
-7.469390e+00 -1.218436e-03 -7.006346e-03 5.057347e-05
-7.469065e+00  5.693866e-04  1.085201e-02 1.180904e-04
-7.468739e+00  2.537441e-04 -1.139244e-02 1.298521e-04
-7.468414e+00 -1.000377e-03  8.463179e-03 7.262616e-05
-7.468088e+00  1.442991e-03 -2.956517e-03 1.082321e-05
-7.467763e+00 -1.446461e-03 -3.450335e-03 1.399706e-05
-7.467437e+00  1.009302e-03  8.806074e-03 7.856564e-05
-7.467112e+00 -2.642591e-04 -1.147961e-02 1.318514e-04
-7.466786e+00 -5.620059e-04  1.065682e-02 1.138837e-04
-7.466460e+00  1.217868e-03 -6.588443e-03 4.489078e-05
-7.466135e+00 -1.503368e-03  5.136791e-04 2.523982e-06
-7.465809e+00  1.331177e-03  5.717261e-03 3.445910e-05
-7.465484e+00 -7.533064e-04 -1.020669e-02 1.047439e-04
-7.465158e+00 -5.460009e-05  1.158738e-02 1.342703e-04
-7.464833e+00  8.466534e-04 -9.438979e-03 8.981114e-05
-7.464507e+00 -1.381556e-03  4.415955e-03 2.140935e-05
-7.464182e+00  1.496115e-03  1.951762e-03 6.047735e-06
-7.463856e+00 -1.155025e-03 -7.724771e-03 6.100616e-05
-7.463531e+00  4.617548e-04  1.114488e-02 1.244215e-04
-7.463205e+00  3.728462e-04 -1.117057e-02 1.249206e-04
-7.462880e+00 -1.094670e-03  7.794170e-03 6.194738e-05
-7.462554e+00  1.483721e-03 -2.044141e-03 6.379941e-06
-7.462229e+00 -1.421163e-03 -4.328192e-03 2.075295e-05
-7.461903e+00  9.256190e-04  9.382054e-03 8.887971e-05
-7.461578e+00 -1.476298e-04 -1.157831e-02 1.340790e-04
-7.461252e+00 -6.760777e-04  1.024819e-02 1.054826e-04
-7.460927e+00  1.294623e-03 -5.796968e-03 3.528088e-05
-7.460601e+00 -1.519382e-03 -4.195748e-04 2.484564e-06
-7.460275e+00  1.281510e-03  6.508055e-03 4.399704e-05
-7.459950e+00 -6.530261e-04 -1.061418e-02 1.130873e-04
-7.459624e+00 -1.749887e-04  1.148749e-02 1.319930e-04
-7.459299e+00  9.504886e-04 -8.862144e-03 7.944103e-05
-7.458973e+00 -1.437184e-03  3.537880e-03 1.458209e-05
-7.458648e+00  1.486537e-03  2.863636e-03 1.041020e-05
-7.458322e+00 -1.083096e-03 -8.392722e-03 7.161088e-05
-7.457997e+00  3.493284e-04  1.136549e-02 1.292963e-04
-7.457671e+00  4.915539e-04 -1.087667e-02 1.185435e-04
-7.457346e+00 -1.183496e-03  7.075288e-03 5.146037e-05
-7.457020e+00  1.515571e-03 -1.119244e-03 3.549661e-06
-7.456695e+00 -1.386275e-03 -5.177408e-03 2.872731e-05
-7.456369e+00  8.345581e-04  9.896955e-03 9.864620e-05
-7.456044e+00 -2.808610e-05 -1.160209e-02 1.346093e-04
-7.455718e+00 -7.877080e-04  9.773637e-03 9.614447e-05
-7.455393e+00  1.364319e-03 -4.968625e-03 2.654860e-05
-7.455067e+00 -1.525866e-03 -1.349407e-03 4.149167e-06
-7.454742e+00  1.222744e-03  7.256182e-03 5.414728e-05
-7.454416e+00 -5.468519e-04 -1.095276e-02 1.202620e-04
-7.454090e+00 -2.962675e-04  1.131342e-02 1.280812e-04
-7.453765e+00  1.049934e-03 -8.228467e-03 6.881003e-05
-7.453439e+00 -1.484474e-03  2.637607e-03 9.160632e-06
-7.453114e+00  1.467211e-03  3.756306e-03 1.626254e-05
-7.452788e+00 -1.002977e-03 -9.005917e-03 8.211250e-05
-7.452463e+00  2.327690e-04  1.151246e-02 1.325910e-04
-7.452137e+00  6.090749e-04 -1.051268e-02 1.108875e-04
-7.451812e+00 -1.266172e-03  6.311224e-03 4.143474e-05
-7.451486e+00  1.538176e-03 -1.878192e-04 2.401261e-06
-7.451161e+00 -1.341864e-03 -5.992510e-03 3.771078e-05
-7.450835e+00  7.365957e-04  1.034749e-02 1.076132e-04
-7.450510e+00  9.363071e-05 -1.155086e-02 1.334312e-04
-7.450184e+00 -8.961161e-04  9.236270e-03 8.611171e-05
-7.449859e+00  1.426374e-03 -4.108800e-03 1.891678e-05
-7.449533e+00 -1.522615e-03 -2.269806e-03 7.470375e-06
-7.449208e+00  1.155114e-03  7.956835e-03 6.464551e-05
-7.448882e+00 -4.353858e-04 -1.122029e-02 1.260844e-04
-7.448556e+00 -4.176490e-04  1.106636e-02 1.226388e-04
-7.448231e+00  1.144256e-03 -7.542091e-03 5.819246e-05
-7.447905e+00 -1.522971e-03  1.720976e-03 5.281200e-06
-7.447580e+00  1.438099e-03  4.624011e-03 2.344961e-05
-7.447254e+00 -9.150605e-04 -9.560430e-03 9.223916e-05
-7.446929e+00  1.127778e-04  1.158492e-02 1.342230e-04
-7.446603e+00  7.246111e-04 -1.008103e-02 1.021523e-04
-7.446278e+00 -1.342045e-03  5.506954e-03 3.212763e-05
-7.445952e+00  1.551230e-03  7.441027e-04 2.960004e-06
-7.445627e+00 -1.288060e-03 -6.768252e-03 4.746834e-05
-7.445301e+00  6.322632e-04  1.073080e-02 1.155499e-04
-7.444976e+00  2.167520e-04 -1.142502e-02 1.305780e-04
-7.444650e+00 -1.000530e-03  8.639619e-03 7.564407e-05
-7.444325e+00  1.480248e-03 -3.223082e-03 1.257939e-05
-7.443999e+00 -1.509485e-03 -3.174823e-03 1.235805e-05
-7.443674e+00  1.078916e-03  8.605518e-03 7.521900e-05
-7.443348e+00 -3.192759e-04 -1.141508e-02 1.304061e-04
-7.443023e+00 -5.383317e-04  1.074797e-02 1.158086e-04
-7.442697e+00  1.232745e-03 -6.807497e-03 4.786168e-05
-7.442371e+00 -1.552273e-03  7.939309e-04 3.039877e-06
-7.442046e+00  1.399229e-03  5.461158e-03 3.178209e-05
-7.441720e+00 -8.197958e-04 -1.005272e-02 1.017293e-04
-7.441395e+00 -9.908991e-06  1.158244e-02 1.341529e-04
-7.441069e+00  8.373647e-04 -9.584556e-03 9.256489e-05
-7.440744e+00 -1.410501e-03  4.667714e-03 2.377706e-05
-7.440418e+00  1.554487e-03  1.670493e-03 5.206977e-06
-7.440093e+00 -1.225064e-03 -7.499646e-03 5.774547e-05
-7.439767e+00  5.221438e-04  1.104445e-02 1.222526e-04
-7.439442e+00  3.404867e-04 -1.122542e-02 1.261260e-04
-7.439116e+00 -1.100192e-03  7.987588e-03 6.501198e-05
-7.438791e+00  1.525448e-03 -2.317219e-03 7.696494e-06
-7.438465e+00 -1.486399e-03 -4.058617e-03 1.868175e-05
-7.438140e+00  9.945119e-04  9.198075e-03 8.559363e-05
-7.437814e+00 -1.992129e-04 -1.153595e-02 1.331178e-04
-7.437489e+00 -6.575055e-04  1.036035e-02 1.077691e-04
-7.437163e+00  1.314717e-03 -6.029475e-03 3.808305e-05
-7.436838e+00 -1.572032e-03 -1.375240e-04 2.490196e-06
-7.436512e+00  1.350694e-03  6.262354e-03 4.104145e-05
-7.436186e+00 -7.176910e-04 -1.047965e-02 1.103382e-04
-7.435861e+00 -1.345247e-04  1.150509e-02 1.323852e-04
-7.435535e+00  9.465433e-04 -9.026517e-03 8.237395e-05
-7.435210e+00 -1.470962e-03  3.798958e-03 1.659581e-05
-7.434884e+00  1.547762e-03  2.585362e-03 9.079664e-06
-7.434559e+00 -1.153137e-03 -8.181994e-03 6.827476e-05
-7.434233e+00  4.068699e-04  1.128648e-02 1.275501e-04
-7.433908e+00  4.640264e-04 -1.095343e-02 1.201929e-04
-7.433582e+00 -1.194364e-03  7.284439e-03 5.448956e-05
-7.433257e+00  1.561530e-03 -1.397088e-03 4.390230e-06
-7.432931e+00 -1.453343e-03 -4.915486e-03 2.627420e-05
-7.432606e+00  9.023237e-04  9.730715e-03 9.550101e-05
-7.432280e+00 -7.592549e-05 -1.158215e-02 1.341521e-04
-7.431955e+00 -7.743569e-04  9.906070e-03 9.872986e-05
-7.431629e+00  1.389523e-03 -5.213091e-03 2.910709e-05
-7.431304e+00 -1.581959e-03 -1.067359e-03 3.641849e-06
-7.430978e+00  1.292657e-03  7.022445e-03 5.098569e-05
-7.430652e+00 -6.093085e-04 -1.083851e-02 1.178446e-04
-7.430327e+00 -2.602768e-04  1.135345e-02 1.289685e-04
-7.430001e+00  1.051366e-03 -8.410574e-03 7.184312e-05
-7.429676e+00 -1.522896e-03  2.906331e-03 1.076597e-05
-7.429350e+00  1.530935e-03  3.482801e-03 1.447367e-05
-7.429025e+00 -1.072610e-03 -8.810921e-03 7.878283e-05
-7.428699e+00  2.871192e-04  1.145536e-02 1.313076e-04
-7.428374e+00  5.865506e-04 -1.061085e-02 1.129342e-04
-7.428048e+00 -1.282332e-03  6.534762e-03 4.434749e-05
-7.427723e+00  1.588107e-03 -4.686515e-04 2.741717e-06
-7.427397e+00 -1.410372e-03 -5.739907e-03 3.493569e-05
-7.427072e+00  8.028333e-04  1.020004e-02 1.046854e-04
-7.426746e+00  4.982379e-05 -1.155346e-02 1.334850e-04
-7.426421e+00 -8.880750e-04  9.388124e-03 8.892555e-05
-7.426095e+00  1.456549e-03 -4.363657e-03 2.116304e-05
-7.425770e+00 -1.581828e-03 -1.989561e-03 6.460531e-06
-7.425444e+00  1.225345e-03  7.736545e-03 6.135560e-05
-7.425119e+00 -4.952624e-04 -1.112703e-02 1.240562e-04
-7.424793e+00 -3.863521e-04  1.112854e-02 1.239936e-04
-7.424467e+00  1.151067e-03 -7.740757e-03 6.124428e-05
-7.424142e+00 -1.565821e-03  1.995627e-03 6.434322e-06
-7.423816e+00  1.503951e-03  4.357019e-03 2.124548e-05
-7.423491e+00 -9.838746e-04 -9.382401e-03 8.899746e-05
-7.423165e+00  1.636106e-04  1.155006e-02 1.334307e-04
-7.422840e+00  7.072326e-04 -1.019996e-02 1.045394e-04
-7.422514e+00 -1.363414e-03  5.743443e-03 3.484603e-05
-7.422189e+00  1.604847e-03  4.620765e-04 2.789048e-06
-7.421863e+00 -1.357610e-03 -6.526575e-03 4.443929e-05
-7.421538e+00  6.965801e-04  1.060307e-02 1.129103e-04
-7.421212e+00  1.772433e-04 -1.145012e-02 1.311367e-04
-7.420887e+00 -9.978568e-04  8.809910e-03 7.861024e-05
-7.420561e+00  1.515228e-03 -3.486696e-03 1.445296e-05
-7.420236e+00 -1.571476e-03 -2.898169e-03 1.086892e-05
-7.419910e+00  1.149054e-03  8.400072e-03 7.188154e-05
-7.419585e+00 -3.762152e-04 -1.134341e-02 1.288144e-04
-7.419259e+00 -5.119221e-04  1.083188e-02 1.175917e-04
-7.418933e+00  1.244906e-03 -7.021443e-03 5.085045e-05
-7.418608e+00 -1.599308e-03  1.072750e-03 3.708577e-06
-7.418282e+00  1.466826e-03  5.202377e-03 2.921631e-05
-7.417957e+00 -8.873846e-04 -9.892782e-03 9.865460e-05
-7.417631e+00  3.710027e-05  1.157004e-02 1.338672e-04
-7.417306e+00  8.252445e-04 -9.723474e-03 9.522698e-05
-7.416980e+00 -1.436962e-03  4.915634e-03 2.622832e-05
-7.416655e+00  1.611481e-03  1.389074e-03 4.526397e-06
-7.416329e+00 -1.295247e-03 -7.270429e-03 5.453681e-05
-7.416004e+00  5.841578e-04  1.093724e-02 1.199645e-04
-7.415678e+00  3.055172e-04 -1.127285e-02 1.271706e-04
-7.415353e+00 -1.102913e-03  8.175218e-03 6.805060e-05
-7.415027e+00  1.565035e-03 -2.587901e-03 9.146565e-06
-7.414702e+00 -1.550808e-03 -3.787317e-03 1.674877e-05
-7.414376e+00  1.064143e-03  9.008774e-03 8.229041e-05
-7.414051e+00 -2.528738e-04 -1.148629e-02 1.319988e-04
-7.413725e+00 -6.361484e-04  1.046545e-02 1.099303e-04
-7.413400e+00  1.332168e-03 -6.257324e-03 4.092877e-05
-7.413074e+00 -1.622983e-03  1.436804e-04 2.654717e-06
-7.412748e+00  1.419643e-03  6.013431e-03 3.817674e-05
-7.412423e+00 -7.836542e-04 -1.033881e-02 1.075052e-04
-7.412097e+00 -9.162330e-05  1.151522e-02 1.326087e-04
-7.411772e+00  9.397633e-04 -9.184524e-03 8.523864e-05
-7.411446e+00 -1.502371e-03  4.056720e-03 1.871409e-05
-7.411121e+00  1.607805e-03  2.306346e-03 7.904269e-06
-7.410795e+00 -1.223543e-03 -7.966693e-03 6.496525e-05
-7.410470e+00  4.662113e-04  1.120045e-02 1.256675e-04
-7.410144e+00  4.338112e-04 -1.102287e-02 1.216919e-04
-7.409819e+00 -1.202474e-03  7.488197e-03 5.751904e-05
-7.409493e+00  1.605502e-03 -1.673104e-03 5.376914e-06
-7.409168e+00 -1.519797e-03 -4.651268e-03 2.394407e-05
-7.408842e+00  9.710371e-04  9.558757e-03 9.231275e-05
-7.408517e+00 -1.259855e-04 -1.155482e-02 1.335297e-04
-7.408191e+00 -7.581883e-04  1.003167e-02 1.012093e-04
-7.407866e+00  1.412170e-03 -5.453379e-03 3.173357e-05
-7.407540e+00 -1.636534e-03 -7.855657e-04 3.295357e-06
-7.407215e+00  1.362553e-03  6.784962e-03 4.789226e-05
-7.406889e+00 -6.732544e-04 -1.071766e-02 1.153215e-04
-7.406563e+00 -2.217441e-04  1.138602e-02 1.296906e-04
-7.406238e+00  1.049977e-03 -8.586648e-03 7.483298e-05
-7.405912e+00 -1.559078e-03  3.172282e-03 1.249409e-05
-7.405587e+00  1.593679e-03  3.207968e-03 1.283087e-05
-7.405261e+00 -1.142824e-03 -8.610900e-03 7.545364e-05
-7.404936e+00  3.434331e-04  1.139106e-02 1.298741e-04
-7.404610e+00  5.612772e-04 -1.070184e-02 1.148445e-04
-7.404285e+00 -1.295795e-03  6.753336e-03 4.728663e-05
-7.403959e+00  1.636212e-03 -7.482377e-04 3.237051e-06
-7.403634e+00 -1.478483e-03 -5.484453e-03 3.226514e-05
-7.403308e+00  8.702227e-04  1.004651e-02 1.016897e-04
-7.402983e+00  3.666688e-06 -1.154861e-02 1.333703e-04
-7.402657e+00 -8.772006e-04  9.533414e-03 9.165546e-05
-7.402332e+00  1.484271e-03 -4.614842e-03 2.349983e-05
-7.402006e+00 -1.639713e-03 -1.708977e-03 5.609263e-06
-7.401681e+00  1.295780e-03  7.512010e-03 5.810934e-05
-7.401355e+00 -5.568104e-04 -1.102692e-02 1.219030e-04
-7.401029e+00 -3.524240e-04  1.118333e-02 1.251911e-04
-7.400704e+00  1.155088e-03 -7.933762e-03 6.427880e-05
-7.400378e+00 -1.606572e-03  2.268062e-03 7.725180e-06
-7.400053e+00  1.569033e-03  4.088119e-03 1.917458e-05
-7.399727e+00 -1.053482e-03 -9.198925e-03 8.573004e-05
-7.399402e+00  2.165593e-04  1.150788e-02 1.324782e-04
-7.399076e+00  6.870599e-04 -1.031191e-02 1.068075e-04
-7.398751e+00 -1.382161e-03  5.975427e-03 3.761610e-05
-7.398425e+00  1.656812e-03  1.807081e-04 2.777680e-06
-7.398100e+00 -1.426981e-03 -6.281509e-03 4.149363e-05
-7.397774e+00  7.622457e-04  1.046893e-02 1.101796e-04
-7.397449e+00  1.352689e-04 -1.146776e-02 1.315278e-04
-7.397123e+00 -9.923516e-04  8.973943e-03 8.151642e-05
-7.396798e+00  1.547871e-03 -3.747166e-03 1.643716e-05
-7.396472e+00 -1.632338e-03 -2.620586e-03 9.531996e-06
-7.396147e+00  1.219613e-03  8.189909e-03 6.856206e-05
-7.395821e+00 -4.349979e-04 -1.126466e-02 1.270818e-04
-7.395496e+00 -4.828079e-04  1.090853e-02 1.192290e-04
-7.395170e+00  1.254325e-03 -7.230133e-03 5.384816e-05
-7.394844e+00 -1.644397e-03  1.349927e-03 4.526344e-06
-7.394519e+00  1.533867e-03  4.941124e-03 2.676745e-05
-7.394193e+00 -9.559751e-04 -9.727011e-03 9.552863e-05
-7.393868e+00  8.636491e-05  1.155023e-02 1.334153e-04
-7.393542e+00  8.103018e-04 -9.855649e-03 9.779040e-05
-7.393217e+00 -1.460894e-03  5.159538e-03 2.875504e-05
-7.392891e+00  1.667007e-03  1.107720e-03 4.005957e-06
-7.392566e+00 -1.365471e-03 -7.037308e-03 5.138822e-05
-7.392240e+00  6.477093e-04  1.082334e-02 1.175642e-04
-7.391915e+00  2.679816e-04 -1.131286e-02 1.280526e-04
-7.391589e+00 -1.102820e-03  8.356934e-03 7.105455e-05
-7.391264e+00  1.602418e-03 -2.855987e-03 1.072440e-05
-7.390938e+00 -1.614293e-03 -3.514504e-03 1.495768e-05
-7.390613e+00  1.134411e-03  8.814314e-03 7.897901e-05
-7.390287e+00 -3.085391e-04 -1.142940e-02 1.307263e-04
-7.389962e+00 -6.120295e-04  1.056344e-02 1.119609e-04
-7.389636e+00  1.346939e-03 -6.480356e-03 4.380926e-05
-7.389310e+00 -1.672154e-03  4.238266e-04 2.975727e-06
-7.388985e+00  1.488251e-03  5.761486e-03 3.540961e-05
-7.388659e+00 -8.508212e-04 -1.019179e-02 1.045965e-04
-7.388334e+00 -4.634064e-05  1.151789e-02 1.326640e-04
-7.388008e+00  9.301496e-04 -9.336066e-03 8.802730e-05
-7.387683e+00 -1.531356e-03  4.310978e-03 2.092958e-05
-7.387357e+00  1.666572e-03  2.026804e-03 6.885395e-06
-7.387032e+00 -1.294209e-03 -7.746996e-03 6.169092e-05
-7.386706e+00  5.272697e-04  1.110750e-02 1.236546e-04
-7.386381e+00  4.009446e-04 -1.108497e-02 1.230372e-04
-7.386055e+00 -1.207806e-03  7.686424e-03 6.053990e-05
-7.385730e+00  1.647413e-03 -1.947090e-03 6.505128e-06
-7.385404e+00 -1.585536e-03 -4.384963e-03 2.174182e-05
-7.385079e+00  1.040599e-03  9.381229e-03 8.909031e-05
