# x psi_r psi_i psi2 
-7.866534e+00 -8.946658e-04  7.288248e-04 1.331612e-06
-7.866208e+00  2.127837e-04 -5.041431e-04 2.994372e-07
-7.865883e+00  5.341511e-04  1.256791e-04 3.011127e-07
-7.865557e+00 -1.117896e-03  2.912030e-04 1.334490e-06
-7.865232e+00  1.360064e-03 -6.193952e-04 2.233425e-06
-7.864906e+00 -1.186640e-03  7.588008e-04 1.983892e-06
-7.864581e+00  6.505977e-04 -6.668636e-04 8.679844e-07
-7.864255e+00  8.427634e-05  3.715586e-04 1.451583e-07
-7.863930e+00 -7.934310e-04  3.711999e-05 6.309106e-07
-7.863604e+00  1.260164e-03 -4.345842e-04 1.776876e-06
-7.863278e+00 -1.341841e-03  6.996339e-04 2.290025e-06
-7.862953e+00  1.013487e-03 -7.514140e-04 1.591778e-06
-7.862627e+00 -3.754193e-04  5.740804e-04 4.705080e-07
-7.862302e+00 -3.773967e-04 -2.216477e-04 1.915560e-07
-7.861976e+00  1.014923e-03 -1.984630e-04 1.069457e-06
-7.861651e+00 -1.342342e-03  5.581659e-04 2.113432e-06
-7.861325e+00  1.259587e-03 -7.477615e-04 2.145707e-06
-7.861000e+00 -7.919277e-04  7.093923e-04 1.130387e-06
-7.860674e+00  8.225214e-05 -4.546983e-04 2.135160e-07
-7.860349e+00  6.525901e-04  6.128648e-05 4.296299e-07
-7.860023e+00 -1.188050e-03  3.509170e-04 1.534604e-06
-7.859698e+00  1.360493e-03 -6.562240e-04 2.281571e-06
-7.859372e+00 -1.117209e-03  7.615089e-04 1.828052e-06
-7.859047e+00  5.325207e-04 -6.346141e-04 6.863134e-07
-7.858721e+00  2.149203e-04  3.141719e-04 1.448947e-07
-7.858396e+00 -8.967207e-04  1.021565e-04 8.145440e-07
-7.858070e+00  1.304535e-03 -4.874453e-04 1.939415e-06
-7.857745e+00 -1.313733e-03  7.241996e-04 2.250358e-06
-7.857419e+00  9.214839e-04 -7.401855e-04 1.397007e-06
-7.857093e+00 -2.476331e-04  5.304691e-04 3.427196e-07
-7.856768e+00 -5.019194e-04 -1.589386e-04 2.771845e-07
-7.856442e+00  1.098131e-03 -2.611580e-04 1.274096e-06
-7.856117e+00 -1.358807e-03  6.017326e-04 2.208438e-06
-7.855791e+00  1.204274e-03 -7.589111e-04 2.026222e-06
-7.855466e+00 -6.817360e-04  6.847145e-04 9.335980e-07
-7.855140e+00 -4.914878e-05 -4.017048e-04 1.637824e-07
-7.854815e+00  7.650482e-04 -3.875982e-06 5.853138e-07
-7.854489e+00 -1.247199e-03  4.083861e-04 1.722285e-06
-7.854164e+00  1.348257e-03 -6.884760e-04 2.291796e-06
-7.853838e+00 -1.037323e-03  7.587024e-04 1.651668e-06
-7.853513e+00  4.093928e-04 -5.975927e-04 5.247195e-07
-7.853187e+00  3.436672e-04  2.542109e-04 1.827304e-07
-7.852862e+00 -9.917449e-04  1.667843e-04 1.011375e-06
-7.852536e+00  1.336798e-03 -5.370379e-04 2.075438e-06
-7.852211e+00 -1.273372e-03  7.436320e-04 2.174464e-06
-7.851885e+00  8.208297e-04 -7.235228e-04 1.197247e-06
-7.851559e+00 -1.174402e-04  4.827788e-04 2.468675e-07
-7.851234e+00 -6.218686e-04 -9.474978e-05 3.956980e-07
-7.850908e+00  1.171182e-03 -3.222811e-04 1.475533e-06
-7.850583e+00 -1.362635e-03  6.411537e-04 2.267852e-06
-7.850257e+00  1.137706e-03 -7.646039e-04 1.878994e-06
-7.849932e+00 -5.651102e-04  6.549316e-04 7.482849e-07
-7.849606e+00 -1.801967e-04 -3.455138e-04 1.518507e-07
-7.849281e+00  8.704737e-04 -6.935266e-05 7.625343e-07
-7.848955e+00 -1.294786e-03  4.631890e-04 1.891014e-06
-7.848630e+00  1.323460e-03 -7.158930e-04 2.264049e-06
-7.848304e+00 -9.477167e-04  7.503647e-04 1.461214e-06
-7.847979e+00  2.823556e-04 -5.560297e-04 3.888937e-07
-7.847653e+00  4.693174e-04  1.920826e-04 2.571545e-07
-7.847328e+00 -1.077612e-03  2.305433e-04 1.214398e-06
-7.847002e+00  1.356641e-03 -5.829890e-04 2.180351e-06
-7.846677e+00 -1.221124e-03  7.577590e-04 2.065344e-06
-7.846351e+00  7.124538e-04 -7.015071e-04 9.997027e-07
-7.846026e+00  1.394981e-05  4.313197e-04 1.862313e-07
-7.845700e+00 -7.361240e-04 -2.952585e-05 5.427503e-07
-7.845374e+00  1.233389e-03 -3.813890e-04 1.666705e-06
-7.845049e+00 -1.353781e-03  6.761221e-04 2.289863e-06
-7.844723e+00  1.060494e-03 -7.647626e-04 1.709509e-06
-7.844398e+00 -4.431306e-04  6.202195e-04 5.810370e-07
-7.844072e+00 -3.096714e-04 -2.865017e-04 1.779796e-07
-7.843747e+00  9.678794e-04 -1.346817e-04 9.549298e-07
-7.843421e+00 -1.330356e-03  5.149192e-04 2.034988e-06
-7.843096e+00  1.286322e-03 -7.382473e-04 2.199634e-06
-7.842770e+00 -8.492160e-04  7.365167e-04 1.263625e-06
-7.842445e+00  1.525885e-04 -5.101882e-04 2.835752e-07
-7.842119e+00  5.906985e-04  1.282124e-04 3.653631e-07
-7.841794e+00 -1.153516e-03  2.929753e-04 1.416433e-06
-7.841468e+00  1.363870e-03 -6.249474e-04 2.250702e-06
-7.841143e+00 -1.157467e-03  7.664435e-04 1.927166e-06
-7.840817e+00  5.973586e-04 -6.742574e-04 8.114604e-07
-7.840492e+00  1.453148e-04  3.764307e-04 1.628164e-07
-7.840166e+00 -8.436174e-04  3.627762e-05 7.130063e-07
-7.839840e+00  1.284162e-03 -4.380479e-04 1.840957e-06
-7.839515e+00 -1.332316e-03  7.063581e-04 2.274007e-06
-7.839189e+00  9.733464e-04 -7.593470e-04 1.524011e-06
-7.838864e+00 -3.169280e-04  5.807901e-04 4.377605e-07
-7.838538e+00 -4.363666e-04 -2.250674e-04 2.410711e-07
-7.838213e+00  1.056352e-03 -1.993982e-04 1.155639e-06
-7.837887e+00 -1.353569e-03  5.631873e-04 2.149328e-06
-7.837562e+00  1.237179e-03 -7.553441e-04 2.101157e-06
-7.837236e+00 -7.427303e-04  7.172176e-04 1.066049e-06
-7.836911e+00  2.129714e-05 -4.603635e-04 2.123881e-07
-7.836585e+00  7.066771e-04  6.304194e-05 5.033669e-07
-7.836260e+00 -1.218740e-03  3.536272e-04 1.610380e-06
-7.835934e+00  1.358408e-03 -6.625863e-04 2.284292e-06
-7.835609e+00 -1.082983e-03  7.695845e-04 1.765112e-06
-7.835283e+00  4.766100e-04 -6.419297e-04 6.392308e-07
-7.834958e+00  2.754318e-04  3.184772e-04 1.772904e-07
-7.834632e+00 -9.433425e-04  1.021968e-04 9.003393e-07
-7.834307e+00  1.323020e-03 -4.918371e-04 1.992285e-06
-7.833981e+00 -1.298430e-03  7.316123e-04 2.221176e-06
-7.833655e+00  8.770674e-04 -7.483551e-04 1.329283e-06
-7.833330e+00 -1.876738e-04  5.368894e-04 3.234717e-07
-7.833004e+00 -5.591004e-04 -1.616305e-04 3.387177e-07
-7.832679e+00  1.135060e-03 -2.630369e-04 1.357551e-06
-7.832353e+00 -1.364198e-03  6.076243e-04 2.230244e-06
-7.832028e+00  1.176478e-03 -7.670230e-04 1.972425e-06
-7.831702e+00 -6.292444e-04  6.925646e-04 8.755942e-07
-7.831377e+00 -1.102976e-04 -4.068811e-04 1.777178e-07
-7.831051e+00  8.161693e-04 -2.974279e-06 6.661411e-07
-7.830726e+00 -1.272670e-03  4.120536e-04 1.789478e-06
-7.830400e+00  1.340293e-03 -6.956054e-04 2.280253e-06
-7.830075e+00 -9.983556e-04  7.671186e-04 1.585185e-06
-7.829749e+00  3.513272e-04 -6.047165e-04 4.891128e-07
-7.829424e+00  4.030887e-04  2.578495e-04 2.289669e-07
-7.829098e+00 -1.034365e-03  1.677626e-04 1.098054e-06
-7.828773e+00  1.349591e-03 -5.423516e-04 2.115541e-06
-7.828447e+00 -1.252427e-03  7.516672e-04 2.133577e-06
-7.828122e+00  7.725452e-04 -7.318234e-04 1.132392e-06
-7.827796e+00 -5.656864e-05  4.887971e-04 2.421226e-07
-7.827470e+00 -6.767271e-04 -9.662855e-05 4.672966e-07
-7.827145e+00  1.203264e-03 -3.251356e-04 1.553557e-06
-7.826819e+00 -1.362135e-03  6.478842e-04 2.275165e-06
-7.826494e+00  1.104775e-03 -7.731596e-04 1.818303e-06
-7.826168e+00 -5.098087e-04  6.626931e-04 6.990670e-07
-7.825843e+00 -2.409711e-04 -3.500949e-04 1.806335e-07
-7.825517e+00  9.181501e-04 -6.937132e-05 8.478120e-07
-7.825192e+00 -1.314794e-03  4.678202e-04 1.947540e-06
-7.824866e+00  1.309685e-03 -7.237335e-04 2.239065e-06
-7.824541e+00 -9.043651e-04  7.590202e-04 1.393988e-06
-7.824215e+00  2.226726e-04 -5.628463e-04 3.663790e-07
-7.823890e+00  5.270951e-04  1.949602e-04 3.158387e-07
-7.823564e+00 -1.115829e-03  2.325038e-04 1.299132e-06
-7.823239e+00  1.363618e-03 -5.892051e-04 2.206616e-06
-7.822913e+00 -1.194727e-03  7.663393e-04 2.014648e-06
-7.822588e+00  6.607460e-04 -7.098272e-04 9.404398e-07
-7.822262e+00  7.516856e-05  4.368244e-04 1.964658e-07
-7.821936e+00 -7.881473e-04 -3.051417e-05 6.221072e-07
-7.821611e+00  1.260319e-03 -3.852383e-04 1.736812e-06
-7.821285e+00 -1.347387e-03  6.836464e-04 2.282823e-06
-7.820960e+00  1.022727e-03 -7.736668e-04 1.644531e-06
-7.820634e+00 -3.855302e-04  6.277759e-04 5.427361e-07
-7.820309e+00 -3.695058e-04 -2.903855e-04 2.208583e-07
-7.819983e+00  1.011664e-03 -1.356770e-04 1.041872e-06
-7.819658e+00 -1.344710e-03  5.205071e-04 2.079172e-06
-7.819332e+00  1.266858e-03 -7.467308e-04 2.162535e-06
-7.819007e+00 -8.018783e-04  7.453032e-04 1.198486e-06
-7.818681e+00  9.184126e-05 -5.165820e-04 2.752918e-07
-7.818356e+00  6.462933e-04  1.302419e-04 4.346580e-07
-7.818030e+00 -1.186969e-03  2.959501e-04 1.496482e-06
-7.817705e+00  1.364959e-03 -6.320328e-04 2.262578e-06
-7.817379e+00 -1.125855e-03  7.754808e-04 1.868920e-06
-7.817054e+00  5.427044e-04 -6.824806e-04 7.603078e-07
-7.816728e+00  2.063119e-04  3.813129e-04 1.879641e-07
-7.816403e+00 -8.923186e-04  3.624760e-05 7.975463e-07
-7.816077e+00  1.305684e-03 -4.428980e-04 1.900970e-06
-7.815751e+00 -1.320081e-03  7.146185e-04 2.253293e-06
-7.815426e+00  9.310906e-04 -7.684958e-04 1.457516e-06
-7.815100e+00 -2.575617e-04  5.880231e-04 4.121092e-07
-7.814775e+00 -4.947036e-04 -2.281576e-04 2.967876e-07
-7.814449e+00  1.095833e-03 -2.014148e-04 1.241418e-06
-7.814124e+00 -1.362128e-03  5.697114e-04 2.179965e-06
-7.813798e+00  1.212200e-03 -7.643908e-04 2.053721e-06
-7.813473e+00 -6.918423e-04  7.260204e-04 1.005751e-06
-7.813147e+00 -3.995079e-05 -4.662202e-04 2.189574e-07
-7.812822e+00  7.595697e-04  6.414430e-05 5.810607e-07
-7.812496e+00 -1.247114e-03  3.576354e-04 1.683197e-06
-7.812171e+00  1.353591e-03 -6.704945e-04 2.281771e-06
-7.811845e+00 -1.046445e-03  7.789807e-04 1.701858e-06
-7.811520e+00  4.195141e-04 -6.499364e-04 5.984094e-07
-7.811194e+00  3.356400e-04  3.226325e-04 2.167459e-07
-7.810869e+00 -9.882650e-04  1.031823e-04 9.873143e-07
-7.810543e+00  1.338928e-03 -4.976804e-04 2.040415e-06
-7.810217e+00 -1.280461e-03  7.405385e-04 2.187977e-06
-7.809892e+00  8.307100e-04 -7.576370e-04 1.264093e-06
-7.809566e+00 -1.270916e-04  5.436806e-04 3.117408e-07
-7.809241e+00 -6.153959e-04 -1.638380e-04 4.055550e-07
-7.808915e+00  1.169866e-03 -2.661074e-04 1.439401e-06
-7.808590e+00 -1.366877e-03  6.150503e-04 2.246640e-06
-7.808264e+00  1.146209e-03 -7.765422e-04 1.916814e-06
-7.807939e+00 -5.752751e-04  7.012643e-04 8.227130e-07
-7.807613e+00 -1.714773e-04 -4.120893e-04 1.992220e-07
-7.807288e+00  8.658647e-04 -2.868296e-06 7.497299e-07
-7.806962e+00 -1.295695e-03  4.171010e-04 1.852799e-06
-7.806637e+00  1.329609e-03 -7.042767e-04 2.263867e-06
-7.806311e+00 -9.572259e-04  7.767668e-04 1.519648e-06
-7.805986e+00  2.923177e-04 -6.123854e-04 4.604656e-07
-7.805660e+00  4.619472e-04  2.611792e-04 2.816098e-07
-7.805335e+00 -1.075086e-03  1.698094e-04 1.184646e-06
-7.805009e+00  1.359731e-03 -5.491665e-04 2.150453e-06
-7.804684e+00 -1.228885e-03  7.611771e-04 2.089549e-06
-7.804358e+00  7.225125e-04 -7.411207e-04 1.071284e-06
-7.804032e+00  4.667663e-06  4.950291e-04 2.450756e-07
-7.803707e+00 -7.304553e-04 -9.787247e-05 5.431440e-07
-7.803381e+00  1.233066e-03 -3.292793e-04 1.628876e-06
-7.803056e+00 -1.358901e-03  6.561640e-04 2.277164e-06
-7.802730e+00  1.069492e-03 -7.830505e-04 1.756982e-06
-7.802405e+00 -4.532564e-04  6.711670e-04 6.559064e-07
-7.802079e+00 -3.015136e-04 -3.545475e-04 2.166144e-07
-7.801754e+00  9.641827e-04 -7.032023e-05 9.345932e-07
-7.801428e+00 -1.332249e-03  4.738989e-04 1.999469e-06
-7.801103e+00  1.293227e-03 -7.330957e-04 2.209865e-06
-7.800777e+00 -8.590207e-04  7.688061e-04 1.328979e-06
-7.800452e+00  1.622961e-04 -5.700558e-04 3.513036e-07
-7.800126e+00  5.840551e-04  1.973729e-04 3.800764e-07
-7.799801e+00 -1.151967e-03  2.356449e-04 1.382555e-06
-7.799475e+00  1.367889e-03 -5.969562e-04 2.227476e-06
-7.799150e+00 -1.165824e-03  7.763396e-04 1.961848e-06
-7.798824e+00  6.074989e-04 -7.190173e-04 8.860409e-07
-7.798499e+00  1.364903e-04  4.423830e-04 2.143323e-07
-7.798173e+00 -8.388058e-04 -3.072361e-05 7.045391e-07
-7.797847e+00  1.284833e-03 -3.904610e-04 1.803256e-06
-7.797522e+00 -1.338264e-03  6.927187e-04 2.270810e-06
-7.797196e+00  9.827533e-04 -7.838197e-04 1.580177e-06
-7.796871e+00 -3.269176e-04  6.358995e-04 5.112433e-07
-7.796545e+00 -4.288476e-04 -2.939813e-04 2.703352e-07
-7.796220e+00  1.053602e-03 -1.377275e-04 1.129045e-06
-7.795894e+00 -1.356427e-03  5.275947e-04 2.118250e-06
-7.795569e+00  1.244772e-03 -7.566994e-04 2.122051e-06
-7.795243e+00 -7.527360e-04  7.551058e-04 1.136796e-06
-7.794918e+00  3.065745e-05 -5.232119e-04 2.746906e-07
-7.794592e+00  7.008230e-04  1.316549e-04 5.084860e-07
-7.794267e+00 -1.218181e-03  3.002053e-04 1.574089e-06
-7.793941e+00  1.363314e-03 -6.406708e-04 2.269084e-06
-7.793616e+00 -1.091854e-03  7.858679e-04 1.809734e-06
-7.793290e+00  4.867344e-04 -6.914376e-04 7.149964e-07
-7.792965e+00  2.671490e-04  3.860882e-04 2.204327e-07
-7.792639e+00 -9.394327e-04  3.713261e-05 8.839127e-07
-7.792313e+00  1.324677e-03 -4.491913e-04 1.956543e-06
-7.791988e+00 -1.305147e-03  7.244089e-04 2.228178e-06
-7.791662e+00  8.867914e-04 -7.787931e-04 1.392918e-06
-7.791337e+00 -1.974316e-04  5.956715e-04 3.938038e-07
-7.791011e+00 -5.522914e-04 -2.308029e-04 3.582957e-07
-7.790686e+00  1.133281e-03 -2.046008e-04 1.326187e-06
-7.790360e+00 -1.367992e-03  5.777715e-04 2.205221e-06
-7.790035e+00  1.184684e-03 -7.748701e-04 2.003901e-06
-7.789709e+00 -6.393545e-04  7.357140e-04 9.500492e-07
-7.789384e+00 -1.013739e-04 -4.721532e-04 2.332053e-07
-7.789058e+00  8.111593e-04  6.448484e-05 6.621378e-07
-7.788733e+00 -1.273105e-03  3.630105e-04 1.752573e-06
-7.788407e+00  1.346039e-03 -6.799564e-04 2.274161e-06
-7.788082e+00 -1.007656e-03  7.896421e-04 1.638904e-06
-7.787756e+00  3.613384e-04 -6.585325e-04 5.642305e-07
-7.787431e+00  3.954263e-04  3.265207e-04 2.629777e-07
-7.787105e+00 -1.031393e-03  1.052097e-04 1.074840e-06
-7.786780e+00  1.352217e-03 -5.050216e-04 2.083538e-06
-7.786454e+00 -1.259848e-03  7.509605e-04 2.151160e-06
-7.786128e+00  7.824924e-04 -7.679547e-04 1.202049e-06
-7.785803e+00 -6.600117e-05  5.507304e-04 3.076601e-07
-7.785477e+00 -6.706923e-04 -1.654477e-04 4.772011e-07
-7.785152e+00  1.202471e-03 -2.704492e-04 1.519079e-06
-7.784826e+00 -1.366825e-03  6.240322e-04 2.257628e-06
-7.784501e+00  1.113515e-03 -7.874260e-04 1.859955e-06
-7.784175e+00 -5.199259e-04  7.107195e-04 7.754452e-07
-7.783850e+00 -2.325690e-04 -4.172125e-04 2.281546e-07
-7.783524e+00  9.140311e-04 -3.661891e-06 8.354663e-07
-7.783199e+00 -1.316217e-03  4.235876e-04 1.911853e-06
-7.782873e+00  1.316214e-03 -7.144864e-04 2.242909e-06
-7.782548e+00 -9.140036e-04  7.875819e-04 1.455688e-06
-7.782222e+00  2.324746e-04 -6.204924e-04 4.390553e-07
-7.781897e+00  5.201256e-04  2.640840e-04 3.402710e-07
-7.781571e+00 -1.113822e-03  1.730141e-04 1.270533e-06
-7.781246e+00  1.367186e-03 -5.575183e-04 2.180024e-06
-7.780920e+00 -1.202779e-03  7.721324e-04 2.042865e-06
-7.780594e+00  6.708204e-04 -7.513297e-04 1.014496e-06
-7.780269e+00  6.615145e-05  5.013599e-04 2.557377e-07
-7.779943e+00 -7.829434e-04 -9.837189e-05 6.226774e-07
-7.779618e+00  1.260518e-03 -3.347832e-04 1.700986e-06
-7.779292e+00 -1.352928e-03  6.660034e-04 2.273974e-06
-7.778967e+00  1.031916e-03 -7.942233e-04 1.695641e-06
-7.778641e+00 -3.955571e-04  6.802526e-04 6.192091e-07
-7.778316e+00 -3.617054e-04 -3.587543e-04 2.595355e-07
-7.777990e+00  1.008474e-03 -7.229735e-05 1.022247e-06
-7.777665e+00 -1.347105e-03  4.814737e-04 2.046508e-06
-7.777339e+00  1.274105e-03 -7.439643e-04 2.176826e-06
-7.777014e+00 -8.117620e-04  7.796476e-04 1.266808e-06
-7.776688e+00  1.013401e-04 -5.775469e-04 3.438303e-07
-7.776363e+00  6.400826e-04  1.992070e-04 4.493892e-07
-7.776037e+00 -1.185945e-03  2.400480e-04 1.464088e-06
-7.775712e+00  1.369433e-03 -6.062668e-04 2.242905e-06
-7.775386e+00 -1.134460e-03  7.877193e-04 1.907501e-06
-7.775061e+00  5.528087e-04 -7.289849e-04 8.370165e-07
-7.774735e+00  1.977963e-04  4.478788e-04 2.397188e-07
-7.774409e+00 -8.879943e-04 -3.004916e-05 7.894368e-07
-7.774084e+00  1.306873e-03 -3.971185e-04 1.865619e-06
-7.773758e+00 -1.326418e-03  7.033375e-04 2.254068e-06
-7.773433e+00  9.406387e-04 -7.951577e-04 1.517077e-06
-7.773107e+00 -2.674021e-04  6.444840e-04 4.868635e-07
-7.772782e+00 -4.875788e-04 -2.971726e-04 3.260446e-07
-7.772456e+00  1.093601e-03 -1.409243e-04 1.215824e-06
-7.772131e+00 -1.365471e-03  5.362199e-04 2.152043e-06
-7.771805e+00  1.220094e-03 -7.681264e-04 2.078648e-06
-7.771480e+00 -7.018756e-04  7.658412e-04 1.079142e-06
-7.771154e+00 -3.084607e-05 -5.299634e-04 2.818127e-07
-7.770829e+00  7.541764e-04  1.323410e-04 5.862962e-07
-7.770503e+00 -1.247080e-03  3.058136e-04 1.648731e-06
-7.770178e+00  1.358926e-03 -6.508743e-04 2.270317e-06
-7.769852e+00 -1.055518e-03  7.975537e-04 1.750210e-06
-7.769527e+00  4.295511e-04 -7.010291e-04 6.759559e-07
-7.769201e+00  3.277070e-04  3.906394e-04 2.599910e-07
-7.768876e+00 -9.848605e-04  3.903197e-05 9.714736e-07
-7.768550e+00  1.341092e-03 -4.569790e-04 2.007358e-06
-7.768224e+00 -1.287531e-03  7.357164e-04 2.199015e-06
-7.767899e+00  8.405250e-04 -7.901659e-04 1.330844e-06
-7.767573e+00 -1.366509e-04  6.036247e-04 3.830362e-07
-7.767248e+00 -6.090142e-04 -2.328887e-04 4.251355e-07
-7.766922e+00  1.168613e-03 -2.090394e-04 1.409353e-06
-7.766597e+00 -1.371134e-03  5.873942e-04 2.225040e-06
-7.766271e+00  1.154675e-03 -7.867439e-04 1.952240e-06
-7.765946e+00 -5.853610e-04  7.462071e-04 8.994725e-07
-7.765620e+00 -1.628538e-04 -4.780459e-04 2.550492e-07
-7.765295e+00  8.613392e-04  6.395746e-05 7.459958e-07
-7.764969e+00 -1.296650e-03  3.698158e-04 1.818066e-06
-7.764644e+00  1.335753e-03 -6.909732e-04 2.261680e-06
-7.764318e+00 -9.666790e-04  8.015073e-04 1.576882e-06
-7.763993e+00  3.021907e-04 -6.676127e-04 5.370259e-07
-7.763667e+00  4.546723e-04  3.300252e-04 3.156435e-07
-7.763342e+00 -1.072633e-03  1.083716e-04 1.162285e-06
-7.763016e+00  1.362848e-03 -5.139009e-04 2.121449e-06
-7.762690e+00 -1.236619e-03  7.628536e-04 2.111173e-06
-7.762365e+00  7.324994e-04 -7.792264e-04 1.143749e-06
-7.762039e+00 -4.518913e-06  5.579249e-04 3.113006e-07
-7.761714e+00 -7.248769e-04 -1.663484e-04 5.531184e-07
-7.761388e+00  1.232800e-03 -2.761371e-04 1.596048e-06
-7.761063e+00 -1.364029e-03  6.345855e-04 2.263274e-06
-7.760737e+00  1.078445e-03 -7.996254e-04 1.802445e-06
-7.760412e+00 -4.632976e-04  7.208321e-04 7.342436e-07
-7.760086e+00 -2.934535e-04 -4.221335e-04 2.643116e-07
-7.759761e+00  9.605672e-04 -5.455711e-06 9.227191e-07
-7.759435e+00 -1.334183e-03  4.315664e-04 1.966294e-06
-7.759110e+00  1.300118e-03 -7.262237e-04 2.217708e-06
-7.758784e+00 -8.687622e-04  7.994926e-04 1.393936e-06
-7.758459e+00  1.719101e-04 -6.289276e-04 4.251030e-07
-7.758133e+00  5.775072e-04  2.664490e-04 4.045097e-07
-7.757808e+00 -1.150486e-03  1.774617e-04 1.355110e-06
-7.757482e+00  1.371927e-03 -5.674358e-04 2.204167e-06
-7.757157e+00 -1.174146e-03  7.844972e-04 1.994055e-06
-7.756831e+00  6.175610e-04 -7.623605e-04 9.625752e-07
-7.756505e+00  1.277644e-04  5.076732e-04 2.740558e-07
-7.756180e+00 -8.340831e-04 -9.801961e-05 7.053025e-07
-7.755854e+00  1.285557e-03 -3.417126e-04 1.769424e-06
-7.755529e+00 -1.344212e-03  6.774059e-04 2.265785e-06
-7.755203e+00  9.921070e-04 -8.066185e-04 1.634910e-06
-7.754878e+00 -3.368174e-04  6.898458e-04 5.893333e-07
-7.754552e+00 -4.214277e-04 -3.625984e-04 3.090789e-07
-7.754227e+00  1.050929e-03 -7.539685e-05 1.110137e-06
-7.753901e+00 -1.359318e-03  4.905872e-04 2.088422e-06
-7.753576e+00  1.252343e-03 -7.563170e-04 2.140377e-06
-7.753250e+00 -7.626713e-04  7.914645e-04 1.208084e-06
-7.752925e+00  3.992017e-05 -5.852062e-04 3.440599e-07
-7.752599e+00  6.950642e-04  2.003501e-04 5.232544e-07
-7.752274e+00 -1.217686e-03  2.457899e-04 1.543172e-06
-7.751948e+00  1.368233e-03 -6.171543e-04 2.252941e-06
-7.751623e+00 -1.100683e-03  8.004318e-04 1.852195e-06
-7.751297e+00  4.967744e-04 -7.396329e-04 7.938417e-07
-7.750971e+00  2.589673e-04  4.531945e-04 2.724493e-07
-7.750646e+00 -9.356099e-04 -2.838889e-05 8.761718e-07
-7.750320e+00  1.326382e-03 -4.052659e-04 1.923528e-06
-7.749995e+00 -1.311857e-03  7.154947e-04 2.232901e-06
-7.749669e+00  8.964547e-04 -8.076117e-04 1.455868e-06
-7.749344e+00 -2.070946e-04  6.534204e-04 4.698464e-07
-7.749018e+00 -5.455823e-04 -2.998439e-04 3.875664e-07
-7.748693e+00  1.131576e-03 -1.453542e-04 1.301593e-06
-7.748367e+00 -1.371812e-03  5.464139e-04 2.180435e-06
-7.748042e+00  1.192861e-03 -7.809780e-04 2.032843e-06
-7.747716e+00 -6.493874e-04  7.774210e-04 1.026087e-06
-7.747391e+00 -9.255134e-05 -5.367205e-04 2.966347e-07
-7.747065e+00  8.062437e-04  1.321920e-04 6.675036e-07
-7.746740e+00 -1.273598e-03  3.128425e-04 1.719924e-06
-7.746414e+00  1.351790e-03 -6.626492e-04 2.266440e-06
-7.746089e+00 -1.016905e-03  8.104809e-04 1.690976e-06
-7.745763e+00  3.712594e-04 -7.111518e-04 6.435705e-07
-7.745438e+00  3.878667e-04  3.948491e-04 3.063464e-07
-7.745112e+00 -1.028505e-03  4.204133e-05 1.059590e-06
-7.744786e+00  1.354884e-03 -4.663057e-04 2.053151e-06
-7.744461e+00 -1.267253e-03  7.485210e-04 2.166214e-06
-7.744135e+00  7.923713e-04 -8.025358e-04 1.271916e-06
-7.743810e+00 -7.533437e-05  6.117696e-04 3.799373e-07
-7.743484e+00 -6.647575e-04 -2.343021e-04 4.968000e-07
-7.743159e+00  1.201748e-03 -2.148092e-04 1.490342e-06
-7.742833e+00 -1.371535e-03  5.985996e-04 2.239430e-06
-7.742508e+00  1.122216e-03 -7.999676e-04 1.899318e-06
-7.742182e+00 -5.299593e-04  7.574041e-04 8.545177e-07
-7.741857e+00 -2.242710e-04 -4.837810e-04 2.843415e-07
-7.741531e+00  9.100047e-04  6.245894e-05 8.320097e-07
-7.741206e+00 -1.317692e-03  3.781088e-04 1.879279e-06
-7.740880e+00  1.322739e-03 -7.035391e-04 2.244606e-06
-7.740555e+00 -9.235839e-04  8.145088e-04 1.516432e-06
-7.740229e+00  2.421810e-04 -6.770688e-04 5.170737e-07
-7.739904e+00  5.132602e-04  3.330298e-04 3.743449e-07
-7.739578e+00 -1.111896e-03  1.127564e-04 1.249026e-06
-7.739253e+00  1.370787e-03 -5.243521e-04 2.154002e-06
-7.738927e+00 -1.210806e-03  7.761867e-04 2.068516e-06
-7.738601e+00  6.808189e-04 -7.913653e-04 1.089773e-06
-7.738276e+00  5.723768e-05  5.651485e-04 3.226689e-07
-7.737950e+00 -7.778390e-04 -1.664308e-04 6.327328e-07
-7.737625e+00  1.260783e-03 -2.832404e-04 1.669799e-06
-7.737299e+00 -1.358480e-03  6.467183e-04 2.263713e-06
-7.736974e+00  1.041058e-03 -8.130852e-04 1.744909e-06
-7.736648e+00 -4.054939e-04  7.314999e-04 6.995174e-07
-7.736323e+00 -3.540113e-04 -4.267346e-04 3.074264e-07
-7.735997e+00  1.005374e-03 -8.346878e-06 1.010847e-06
-7.735672e+00 -1.349546e-03  4.410844e-04 2.015830e-06
-7.735346e+00  1.281340e-03 -7.394712e-04 2.188651e-06
-7.735021e+00 -8.215795e-04  8.124222e-04 1.335023e-06
-7.734695e+00  1.107382e-04 -6.375785e-04 4.187693e-07
-7.734370e+00  6.339766e-04  2.681603e-04 4.738363e-07
-7.734044e+00 -1.184997e-03  1.832327e-04 1.437791e-06
-7.733719e+00  1.373932e-03 -5.789416e-04 2.222862e-06
