# x psi_r psi_i psi2 
-7.866534e+00 -1.403097e-04  5.923234e-05 2.319528e-08
-7.866208e+00  2.295948e-04 -1.142982e-04 6.577787e-08
-7.865883e+00 -2.488266e-04  1.344282e-04 7.998560e-08
-7.865557e+00  1.921397e-04 -1.134727e-04 4.979372e-08
-7.865232e+00 -7.683244e-05  5.783898e-05 9.248572e-09
-7.864906e+00 -6.191255e-05  1.546759e-05 4.072411e-09
-7.864581e+00  1.817628e-04 -8.404178e-05 4.010074e-08
-7.864255e+00 -2.461523e-04  1.269262e-04 7.670122e-08
-7.863930e+00  2.354375e-04 -1.310163e-04 7.259610e-08
-7.863604e+00 -1.528903e-04  9.506472e-05 3.241275e-08
-7.863278e+00  2.369867e-05 -3.006174e-05 1.465335e-09
-7.862953e+00  1.127189e-04 -4.412433e-05 1.465250e-08
-7.862627e+00 -2.147406e-04  1.048200e-04 5.710078e-08
-7.862302e+00  2.512406e-04 -1.334764e-04 8.093777e-08
-7.861976e+00 -2.110848e-04  1.213374e-04 5.927958e-08
-7.861651e+00  1.065278e-04 -7.211594e-05 1.654887e-08
-7.861325e+00  3.052758e-05  8.574420e-07 9.326681e-10
-7.861000e+00 -1.582640e-04  7.065844e-05 3.004009e-08
-7.860674e+00  2.377089e-04 -1.205749e-04 7.104381e-08
-7.860349e+00 -2.446251e-04  1.336377e-04 7.770048e-08
-7.860023e+00  1.769051e-04 -1.058570e-04 4.250112e-08
-7.859698e+00 -5.521311e-05  4.572573e-05 5.139330e-09
-7.859372e+00 -8.332029e-05  2.837653e-05 7.747498e-09
-7.859047e+00  1.964275e-04 -9.380161e-05 4.738249e-08
-7.858721e+00 -2.495999e-04  1.305547e-04 7.934462e-08
-7.858396e+00  2.266166e-04 -1.274050e-04 6.758709e-08
-7.858070e+00 -1.344925e-04  8.531752e-05 2.536732e-08
-7.857745e+00  1.337572e-06 -1.715764e-05 2.961738e-10
-7.857419e+00  1.322208e-04 -5.624188e-05 2.064548e-08
-7.857093e+00 -2.254333e-04  1.124481e-04 6.346478e-08
-7.856768e+00  2.498621e-04 -1.342842e-04 8.046332e-08
-7.856442e+00 -1.980561e-04  1.150786e-04 5.246931e-08
-7.856117e+00  8.582430e-05 -6.070338e-05 1.105071e-08
-7.855791e+00  5.258887e-05 -1.222108e-05 2.914944e-09
-7.855466e+00 -1.749521e-04  8.140624e-05 3.723522e-08
-7.855140e+00  2.439325e-04 -1.257077e-04 7.530550e-08
-7.854815e+00 -2.384857e-04  1.315874e-04 7.419069e-08
-7.854489e+00  1.602763e-04 -9.725041e-05 3.514613e-08
-7.854164e+00 -3.316866e-05  3.319330e-05 2.201955e-09
-7.853838e+00 -1.040544e-04  4.100491e-05 1.250872e-08
-7.853513e+00  2.095252e-04 -1.026669e-04 5.444132e-08
-7.853187e+00 -2.510655e-04  1.329480e-04 8.070903e-08
-7.852862e+00  2.160032e-04 -1.225952e-04 6.168698e-08
-7.852536e+00 -1.150388e-04  7.477492e-05 1.882521e-08
-7.852211e+00 -2.102091e-05 -4.104117e-06 4.587225e-10
-7.851885e+00  1.506623e-04 -6.781724e-05 2.729830e-08
-7.851559e+00 -2.343315e-04  1.190082e-04 6.907420e-08
-7.851234e+00  2.465024e-04 -1.338245e-04 7.867242e-08
-7.850908e+00 -1.834640e-04  1.077400e-04 4.526694e-08
-7.850583e+00  6.445223e-05 -4.872874e-05 6.528580e-09
-7.850257e+00  7.422002e-05 -2.517223e-05 6.142253e-09
-7.849932e+00 -1.902426e-04  9.137617e-05 4.454187e-08
-7.849606e+00  2.482175e-04 -1.296499e-04 7.842101e-08
-7.849281e+00 -2.304582e-04  1.282974e-04 6.957120e-08
-7.848955e+00  1.423858e-04 -8.773402e-05 2.797098e-08
-7.848630e+00 -1.087403e-05  2.035883e-05 5.327264e-10
-7.848304e+00 -1.239509e-04  5.323527e-05 1.819782e-08
-7.847979e+00  2.209533e-04 -1.105558e-04 6.104294e-08
-7.847653e+00 -2.505386e-04  1.340848e-04 8.074833e-08
-7.847328e+00  2.036826e-04 -1.166329e-04 5.508984e-08
-7.847002e+00 -9.468382e-05  6.353581e-05 1.300183e-08
-7.846677e+00 -4.319960e-05  8.977064e-06 1.946793e-09
-7.846351e+00  1.678979e-04 -7.874299e-05 3.439017e-08
-7.846026e+00 -2.413656e-04  1.244398e-04 7.374263e-08
-7.845700e+00  2.411892e-04 -1.321025e-04 7.562329e-08
-7.845374e+00 -1.674250e-04  9.939077e-05 3.790966e-08
-7.845049e+00  4.258130e-05 -3.630405e-05 3.131151e-09
-7.844723e+00  9.524985e-05 -3.787540e-05 1.050708e-08
-7.844398e+00 -2.040152e-04  1.004759e-04 5.171760e-08
-7.844072e+00  2.505309e-04 -1.323656e-04 8.028639e-08
-7.843747e+00 -2.206071e-04  1.237994e-04 6.399379e-08
-7.843421e+00  1.233762e-04 -7.739718e-05 2.121201e-08
-7.843096e+00  1.149398e-05  7.342177e-06 1.860191e-10
-7.842770e+00 -1.428527e-04  6.495391e-05 2.462590e-08
-7.842445e+00  2.306220e-04 -1.173954e-04 6.696818e-08
-7.842119e+00 -2.480246e-04  1.339555e-04 7.946028e-08
-7.841794e+00  1.897533e-04 -1.095745e-04 4.801288e-08
-7.841468e+00 -7.358950e-05  5.170544e-05 8.088866e-09
-7.841143e+00 -6.502283e-05  2.196395e-05 4.710383e-09
-7.840817e+00  1.837917e-04 -8.891772e-05 4.168576e-08
-7.840492e+00 -2.464810e-04  1.286932e-04 7.731482e-08
-7.840166e+00  2.339658e-04 -1.291350e-04 7.141582e-08
-7.839840e+00 -1.500671e-04  9.010948e-05 3.063984e-08
-7.839515e+00  2.038512e-05 -2.354543e-05 9.699400e-10
-7.839189e+00  1.155120e-04 -5.021235e-05 1.586431e-08
-7.838864e+00 -2.161614e-04  1.086212e-04 5.852430e-08
-7.838538e+00  2.508556e-04 -1.338302e-04 8.083907e-08
-7.838213e+00 -2.090116e-04  1.181361e-04 5.764199e-08
-7.837887e+00  1.033987e-04 -6.633676e-05 1.509185e-08
-7.837562e+00  3.375804e-05 -5.735217e-06 1.172498e-09
-7.837236e+00 -1.606104e-04  7.605192e-05 3.157961e-08
-7.836911e+00  2.384557e-04 -1.231226e-04 7.202029e-08
-7.836585e+00 -2.435445e-04  1.325620e-04 7.688658e-08
-7.836260e+00  1.743266e-04 -1.014863e-04 4.068925e-08
-7.835934e+00 -5.192337e-05  3.939444e-05 4.247958e-09
-7.835609e+00 -8.631784e-05  3.473555e-05 8.657328e-09
-7.835283e+00  1.982185e-04 -9.824704e-05 4.894305e-08
-7.834958e+00 -2.496381e-04  1.317294e-04 7.967183e-08
-7.834632e+00  2.248904e-04 -1.249505e-04 6.618829e-08
-7.834307e+00 -1.315285e-04  7.998317e-05 2.369704e-08
-7.833981e+00 -1.960235e-06 -1.057200e-05 1.156096e-10
-7.833655e+00  1.348464e-04 -6.206828e-05 2.203602e-08
-7.833330e+00 -2.265859e-04  1.157366e-04 6.473614e-08
-7.833004e+00  2.491901e-04 -1.340309e-04 8.005997e-08
-7.832679e+00 -1.957645e-04  1.113609e-04 5.072499e-08
-7.832353e+00  8.261215e-05 -5.465627e-05 9.812075e-09
-7.832028e+00  5.574178e-05 -1.875141e-05 3.458761e-09
-7.831702e+00 -1.770841e-04  8.642616e-05 3.882825e-08
-7.831377e+00  2.443932e-04 -1.276848e-04 7.603145e-08
-7.831051e+00 -2.371347e-04  1.299180e-04 7.311157e-08
-7.830726e+00  1.575257e-04 -9.244435e-05 3.336029e-08
-7.830400e+00 -2.985746e-05  2.671783e-05 1.605311e-09
-7.830075e+00 -1.069162e-04  4.717288e-05 1.365635e-08
-7.829749e+00  2.110647e-04 -1.066444e-04 5.592133e-08
-7.829424e+00 -2.508130e-04  1.335208e-04 8.073497e-08
-7.829098e+00  2.140359e-04 -1.195885e-04 6.011279e-08
-7.828773e+00 -1.119567e-04  6.910666e-05 1.731004e-08
-7.828447e+00 -2.427758e-05  2.495185e-06 5.956268e-10
-7.828122e+00  1.531002e-04 -7.333289e-05 2.881739e-08
-7.827796e+00 -2.352071e-04  1.217563e-04 7.014698e-08
-7.827470e+00  2.455486e-04 -1.329663e-04 7.797413e-08
-7.827145e+00 -1.809718e-04  1.035374e-04 4.347077e-08
-7.826819e+00  6.118178e-05 -4.246488e-05 5.546476e-09
-7.826494e+00  7.727111e-05 -3.158506e-05 6.968440e-09
-7.826168e+00 -1.921437e-04  9.598023e-05 4.613141e-08
-7.825843e+00  2.483887e-04 -1.310397e-04 7.886833e-08
-7.825517e+00 -2.288473e-04  1.260487e-04 6.825936e-08
-7.825192e+00  1.394843e-04 -8.253333e-05 2.626761e-08
-7.824866e+00 -7.566874e-06  1.379395e-05 2.475308e-10
-7.824541e+00 -1.266549e-04  5.916014e-05 1.954139e-08
-7.824215e+00  2.222294e-04 -1.140319e-04 6.238915e-08
-7.823890e+00 -2.499975e-04  1.340510e-04 8.046843e-08
-7.823564e+00  2.014895e-04 -1.130996e-04 5.338951e-08
-7.823239e+00 -9.150761e-05  5.758164e-05 1.168929e-08
-7.822913e+00 -4.639005e-05  1.553425e-05 2.393350e-09
-7.822588e+00  1.701294e-04 -8.390136e-05 3.598346e-08
-7.822262e+00 -2.419576e-04  1.266246e-04 7.457725e-08
-7.821936e+00  2.399610e-04 -1.306468e-04 7.464987e-08
-7.821611e+00 -1.647514e-04  9.473903e-05 3.611849e-08
-7.821285e+00  3.927775e-05 -2.987644e-05 2.435343e-09
-7.820960e+00  9.817563e-05 -4.411659e-05 1.158473e-08
-7.820634e+00 -2.056708e-04  1.046253e-04 5.324692e-08
-7.820309e+00  2.504113e-04 -1.331565e-04 8.043650e-08
-7.819983e+00 -2.187489e-04  1.209905e-04 6.248975e-08
-7.819658e+00  1.203461e-04 -7.184591e-05 1.964502e-08
-7.819332e+00  1.477161e-05  7.433931e-07 2.187531e-10
-7.819007e+00 -1.453781e-04  7.058568e-05 2.611713e-08
-7.818681e+00  2.316249e-04 -1.203408e-04 6.813201e-08
-7.818356e+00 -2.471991e-04  1.333155e-04 7.888042e-08
-7.818030e+00  1.873512e-04 -1.055444e-04 4.624012e-08
-7.817705e+00 -7.034357e-05  4.551576e-05 7.019903e-09
-7.817379e+00 -6.812251e-05  2.842363e-05 5.448579e-09
-7.817054e+00  1.857997e-04 -9.367533e-05 4.329659e-08
-7.816728e+00 -2.467848e-04  1.302964e-04 7.787986e-08
-7.816403e+00  2.324727e-04 -1.270943e-04 7.019653e-08
-7.816077e+00 -1.472327e-04  8.504801e-05 2.891062e-08
-7.815751e+00  1.707392e-05 -1.700843e-05 5.808055e-10
-7.815426e+00  1.182900e-04 -5.622920e-05 1.715425e-08
-7.815100e+00 -2.175588e-04  1.122810e-04 5.993886e-08
-7.814775e+00  2.504462e-04 -1.340158e-04 8.068356e-08
-7.814449e+00 -2.069203e-04  1.147908e-04 5.599296e-08
-7.814124e+00  1.002634e-04 -6.048194e-05 1.371082e-08
-7.813798e+00  3.698091e-05 -1.231214e-05 1.519176e-09
-7.813473e+00 -1.629379e-04  8.134308e-05 3.316545e-08
-7.813147e+00  2.391778e-04 -1.255127e-04 7.295945e-08
-7.812822e+00 -2.424410e-04  1.313214e-04 7.602294e-08
-7.812496e+00  1.717342e-04 -9.699383e-05 3.890044e-08
-7.812171e+00 -4.863276e-05  3.302163e-05 3.455573e-09
-7.811845e+00 -8.930289e-05  4.104314e-05 9.659546e-09
-7.811520e+00  1.999875e-04 -1.025638e-04 5.051432e-08
-7.811194e+00 -2.496515e-04  1.327375e-04 7.994510e-08
-7.810869e+00  2.231440e-04 -1.223422e-04 6.476087e-08
-7.810543e+00 -1.285551e-04  7.455487e-05 2.208485e-08
-7.810217e+00 -5.253562e-06 -3.980887e-06 4.344737e-11
-7.809892e+00  1.374552e-04 -6.781001e-05 2.349213e-08
-7.809566e+00 -2.277144e-04  1.188761e-04 6.598539e-08
-7.809241e+00  2.484941e-04 -1.336097e-04 7.960089e-08
-7.808915e+00 -1.934564e-04  1.075077e-04 4.898328e-08
-7.808590e+00  7.939593e-05 -4.854745e-05 8.660569e-09
-7.808264e+00  5.888506e-05 -2.525089e-05 4.105057e-09
-7.807939e+00 -1.791956e-04  9.133209e-05 4.045262e-08
-7.807613e+00  2.448290e-04 -1.294994e-04 7.671135e-08
-7.807288e+00 -2.357618e-04  1.280875e-04 7.199005e-08
-7.806962e+00  1.547629e-04 -8.752753e-05 3.161262e-08
-7.806637e+00 -2.654753e-05  2.021579e-05 1.113450e-09
-7.806311e+00 -1.097636e-04  5.327514e-05 1.488629e-08
-7.805986e+00  2.125811e-04 -1.104839e-04 5.739743e-08
-7.805660e+00 -2.505359e-04  1.339254e-04 8.070427e-08
-7.805335e+00  2.120498e-04 -1.164349e-04 5.852220e-08
-7.805009e+00 -1.088675e-04  6.335749e-05 1.586630e-08
-7.804684e+00 -2.752767e-05  9.084694e-06 8.403042e-10
-7.804358e+00  1.555198e-04 -7.875104e-05 3.038813e-08
-7.804032e+00 -2.360581e-04  1.243490e-04 7.118611e-08
-7.803707e+00  2.445715e-04 -1.319421e-04 7.722391e-08
-7.803381e+00 -1.784646e-04  9.920902e-05 4.169205e-08
-7.803056e+00  5.790937e-05 -3.615375e-05 4.660589e-09
-7.802730e+00  8.031060e-05 -3.795220e-05 7.890162e-09
-7.802405e+00 -1.940232e-04  1.004596e-04 4.773712e-08
-7.802079e+00  2.485348e-04 -1.322638e-04 7.926326e-08
-7.801754e+00 -2.272156e-04  1.236438e-04 6.691474e-08
-7.801428e+00  1.365725e-04 -7.723381e-05 2.461710e-08
-7.801103e+00 -4.263133e-06  7.217663e-06 7.026896e-11
-7.800777e+00 -1.293428e-04  6.500554e-05 2.095529e-08
-7.800452e+00  2.234816e-04 -1.173618e-04 6.371783e-08
-7.800126e+00 -2.494321e-04  1.338490e-04 8.013194e-08
-7.799801e+00  1.992789e-04 -1.094273e-04 5.168642e-08
-7.799475e+00 -8.832621e-05  5.156027e-05 1.045998e-08
-7.799150e+00 -4.957187e-05  2.206647e-05 2.944299e-09
-7.798824e+00  1.723411e-04 -8.895021e-05 3.761361e-08
-7.798499e+00 -2.425245e-04  1.286488e-04 7.536865e-08
-7.798173e+00  2.387104e-04 -1.290283e-04 7.363094e-08
-7.797847e+00 -1.620646e-04  8.997212e-05 3.435990e-08
-7.797522e+00  3.597439e-05 -2.341638e-05 1.842484e-09
-7.797196e+00  1.010879e-04 -5.029759e-05 1.274862e-08
-7.796871e+00 -2.073037e-04  1.086403e-04 5.477753e-08
-7.796545e+00  2.502668e-04 -1.337798e-04 8.053051e-08
-7.796220e+00 -2.168710e-04  1.180318e-04 6.096453e-08
-7.795894e+00  1.173077e-04 -6.620858e-05 1.814468e-08
-7.795569e+00  1.804370e-05 -5.851554e-06 3.598159e-10
-7.795243e+00 -1.478858e-04  7.612488e-05 2.766522e-08
-7.794918e+00  2.326034e-04 -1.231333e-04 6.926612e-08
-7.794592e+00 -2.463499e-04  1.325087e-04 7.824680e-08
-7.794267e+00  1.849334e-04 -1.013847e-04 4.447921e-08
-7.793941e+00 -6.709459e-05  3.927313e-05 6.044062e-09
-7.793616e+00 -7.121155e-05  3.484336e-05 6.285145e-09
-7.793290e+00  1.877865e-04 -9.831231e-05 4.492909e-08
-7.792965e+00 -2.470634e-04  1.317350e-04 7.839443e-08
-7.792639e+00  2.309582e-04 -1.248954e-04 6.894055e-08
-7.792313e+00 -1.443869e-04  7.988298e-05 2.722888e-08
-7.791988e+00  1.376506e-05 -1.045408e-05 2.987647e-10
-7.791662e+00  1.210527e-04 -6.217189e-05 1.851910e-08
-7.791337e+00 -2.189327e-04  1.157978e-04 6.134064e-08
-7.791011e+00  2.500122e-04 -1.340331e-04 8.047098e-08
-7.790686e+00 -2.048108e-04  1.113034e-04 5.433592e-08
-7.790360e+00  9.712195e-05 -5.455450e-05 1.240887e-08
-7.790035e+00  4.019614e-05 -1.887000e-05 1.971807e-09
-7.789709e+00 -1.652461e-04  8.652933e-05 3.479360e-08
-7.789384e+00  2.398749e-04 -1.277441e-04 7.385854e-08
-7.789058e+00 -2.413145e-04  1.299167e-04 7.511102e-08
-7.788733e+00  1.691276e-04 -9.238195e-05 3.713858e-08
-7.788407e+00 -4.534124e-05  2.661055e-05 2.763949e-09
-7.788082e+00 -9.227537e-05  4.729617e-05 1.075167e-08
-7.787756e+00  2.017342e-04 -1.067498e-04 5.209221e-08
-7.787431e+00 -2.496397e-04  1.335786e-04 8.016321e-08
-7.787105e+00  2.213774e-04 -1.195816e-04 6.330769e-08
-7.786780e+00 -1.255725e-04  6.903544e-05 2.053434e-08
-7.786454e+00 -8.542411e-06  2.612345e-06 7.979714e-11
-7.786128e+00  1.400470e-04 -7.346420e-05 2.501016e-08
-7.785803e+00 -2.288187e-04  1.218651e-04 6.720910e-08
-7.785477e+00  2.477740e-04 -1.330211e-04 7.908655e-08
-7.785152e+00 -1.911316e-04  1.035211e-04 4.724790e-08
-7.784826e+00  7.617555e-05 -4.238006e-05 7.598784e-09
-7.784501e+00  6.201867e-05 -3.171625e-05 4.852235e-09
-7.784175e+00 -1.812866e-04  9.612163e-05 4.210421e-08
-7.783850e+00  2.452396e-04 -1.311510e-04 7.734304e-08
-7.783524e+00 -2.343668e-04  1.260969e-04 7.082822e-08
-7.783199e+00  1.519878e-04 -8.250252e-05 2.990695e-08
-7.782873e+00 -2.323885e-05  1.369048e-05 7.274734e-10
-7.782548e+00 -1.125966e-04  5.930863e-05 1.619551e-08
-7.782222e+00  2.140743e-04 -1.141837e-04 5.886573e-08
-7.781897e+00 -2.502339e-04  1.341620e-04 8.061642e-08
-7.781571e+00  2.100447e-04 -1.131360e-04 5.691851e-08
-7.781246e+00 -1.057709e-04  5.753038e-05 1.449722e-08
-7.780920e+00 -3.077116e-05  1.566108e-05 1.192134e-09
-7.780594e+00  1.579208e-04 -8.406900e-05 3.200658e-08
-7.780269e+00 -2.368843e-04  1.267851e-04 7.218862e-08
-7.779943e+00  2.435708e-04 -1.307525e-04 7.642297e-08
-7.779618e+00 -1.759424e-04  9.475709e-05 3.993463e-08
-7.779292e+00  5.463494e-05 -2.979858e-05 3.872933e-09
-7.778967e+00  8.333844e-05 -4.427043e-05 8.905166e-09
-7.778641e+00 -1.958808e-04  1.048120e-04 4.935486e-08
-7.778316e+00  2.486557e-04 -1.333216e-04 7.960433e-08
-7.777990e+00 -2.255629e-04  1.210843e-04 6.554001e-08
-7.777665e+00  1.336502e-04 -7.183823e-05 2.302311e-08
-7.777339e+00 -9.627985e-07  6.332930e-07 1.328041e-12
-7.777014e+00 -1.320146e-04  7.076855e-05 2.243604e-08
-7.776688e+00  2.247098e-04 -1.205441e-04 6.502538e-08
-7.776363e+00 -2.488422e-04  1.334791e-04 7.973909e-08
-7.776037e+00  1.970508e-04 -1.056181e-04 4.998420e-08
-7.775712e+00 -8.513956e-05  4.547478e-05 9.316701e-09
-7.775386e+00 -5.274501e-05  2.857043e-05 3.598305e-09
-7.775061e+00  1.745329e-04 -9.388706e-05 3.927650e-08
-7.774735e+00 -2.430663e-04  1.305114e-04 7.611445e-08
-7.774409e+00  2.374370e-04 -1.272481e-04 7.256838e-08
-7.774084e+00 -1.593644e-04  8.509254e-05 3.263777e-08
-7.773758e+00  3.267117e-05 -1.692718e-05 1.353935e-09
-7.773433e+00  1.039867e-04 -5.641533e-05 1.399592e-08
-7.773107e+00 -2.089138e-04  1.125189e-04 5.630546e-08
-7.772782e+00  2.500971e-04 -1.342352e-04 8.056765e-08
-7.772456e+00 -2.149733e-04  1.149250e-04 5.942127e-08
-7.772131e+00  1.142609e-04 -6.048808e-05 1.671437e-08
-7.771805e+00  2.131024e-05 -1.243933e-05 6.088633e-10
-7.771480e+00 -1.503757e-04  8.156875e-05 2.926632e-08
-7.771154e+00  2.335571e-04 -1.257713e-04 7.036735e-08
-7.770829e+00 -2.454766e-04  1.315355e-04 7.756036e-08
-7.770503e+00  1.824995e-04 -9.709756e-05 4.273399e-08
-7.770178e+00 -6.384248e-05  3.298075e-05 5.163591e-09
-7.769852e+00 -7.428988e-05  4.121994e-05 7.218069e-09
-7.769527e+00  1.897521e-04 -1.028264e-04 4.657913e-08
-7.769201e+00 -2.473167e-04  1.330085e-04 7.885680e-08
-7.768876e+00  2.294219e-04 -1.225396e-04 6.765037e-08
-7.768550e+00 -1.415298e-04  7.461705e-05 2.559838e-08
-7.768224e+00  1.045853e-05 -3.885707e-06 1.244795e-10
-7.767899e+00  1.238000e-04 -6.803744e-05 1.995554e-08
-7.767573e+00 -2.202828e-04  1.191699e-04 6.272595e-08
-7.767248e+00  2.495533e-04 -1.338823e-04 8.020131e-08
-7.766922e+00 -2.026829e-04  1.076757e-04 5.267441e-08
-7.766597e+00  9.397410e-05 -4.855749e-05 1.118896e-08
-7.766271e+00  4.340371e-05 -2.540549e-05 2.529321e-09
-7.765946e+00 -1.675350e-04  9.160809e-05 3.646002e-08
-7.765620e+00  2.405470e-04 -1.298157e-04 7.471495e-08
-7.765295e+00 -2.401647e-04  1.283487e-04 7.415246e-08
-7.764969e+00  1.665068e-04 -8.765303e-05 3.540756e-08
-7.764644e+00 -4.204876e-05  2.016448e-05 2.174704e-09
-7.764318e+00 -9.523516e-05  5.349148e-05 1.193107e-08
-7.763993e+00  2.034585e-04 -1.108030e-04 5.367267e-08
-7.763667e+00 -2.496025e-04  1.342523e-04 8.032511e-08
-7.763342e+00  2.195901e-04 -1.166702e-04 6.183175e-08
-7.763016e+00 -1.225803e-04  6.342772e-05 1.904901e-08
-7.762690e+00 -1.182677e-05  9.204359e-06 2.245927e-10
-7.762365e+00  1.426218e-04 -7.902804e-05 2.658640e-08
-7.762039e+00 -2.298985e-04  1.247022e-04 6.840394e-08
-7.761714e+00  2.470294e-04 -1.322653e-04 7.851765e-08
-7.761388e+00 -1.887898e-04  9.940327e-05 4.552260e-08
-7.761063e+00  7.295094e-05 -3.615726e-05 6.629187e-09
-7.760737e+00  6.514253e-05 -3.814423e-05 5.698532e-09
-7.760412e+00 -1.833569e-04  1.007924e-04 4.377886e-08
-7.760086e+00  2.456248e-04 -1.326386e-04 7.792454e-08
-7.759761e+00 -2.329494e-04  1.239473e-04 6.962836e-08
-7.759435e+00  1.492002e-04 -7.737192e-05 2.824711e-08
-7.759110e+00 -1.993139e-05  7.145221e-06 4.483147e-10
-7.758784e+00 -1.154151e-04  6.527035e-05 1.758086e-08
-7.758459e+00  2.155441e-04 -1.177418e-04 6.032239e-08
-7.758133e+00 -2.499066e-04  1.342303e-04 8.047109e-08
-7.757808e+00  2.080203e-04 -1.096936e-04 5.530512e-08
-7.757482e+00 -1.026668e-04  5.162832e-05 1.320596e-08
-7.757157e+00 -3.400801e-05  2.222102e-05 1.650318e-09
-7.756831e+00  1.603031e-04 -8.928414e-05 3.366875e-08
-7.756505e+00 -2.376854e-04  1.290633e-04 7.315169e-08
-7.756180e+00  2.425464e-04 -1.293984e-04 7.557270e-08
-7.755854e+00 -1.734049e-04  9.018394e-05 3.820242e-08
-7.755529e+00  5.135845e-05 -2.340261e-05 3.185373e-09
-7.755203e+00  8.635453e-05 -5.053659e-05 1.001105e-08
-7.754878e+00 -1.977165e-04  1.090354e-04 5.098054e-08
-7.754552e+00  2.487511e-04 -1.342129e-04 7.989021e-08
-7.754227e+00 -2.238889e-04  1.183713e-04 6.413799e-08
-7.753901e+00  1.307175e-04 -6.634934e-05 2.148929e-08
-7.753576e+00  2.334119e-06 -5.955816e-06 4.091985e-11
-7.753250e+00 -1.346700e-04  7.644630e-05 2.398005e-08
-7.752925e+00  2.259137e-04 -1.235772e-04 6.630834e-08
-7.752599e+00 -2.482274e-04  1.329415e-04 7.929029e-08
-7.752274e+00  1.948049e-04 -1.016740e-04 4.828654e-08
-7.751948e+00 -8.194758e-05  3.932829e-05 8.262121e-09
-7.751623e+00 -5.590939e-05  3.504285e-05 4.353862e-09
-7.751297e+00  1.767044e-04 -9.870945e-05 4.096801e-08
-7.750971e+00 -2.435827e-04  1.322115e-04 7.681241e-08
-7.750646e+00  2.361407e-04 -1.253070e-04 7.146424e-08
-7.750320e+00 -1.566509e-04  8.010279e-05 3.095595e-08
-7.749995e+00  2.936808e-05 -1.041213e-05 9.708962e-10
-7.749669e+00  1.068717e-04 -6.246671e-05 1.532366e-08
-7.749344e+00 -2.105008e-04  1.162592e-04 5.782678e-08
-7.749018e+00  2.499020e-04 -1.345225e-04 8.054733e-08
-7.748693e+00 -2.130556e-04  1.116717e-04 5.786326e-08
-7.748367e+00  1.112056e-04 -5.468735e-05 1.535740e-08
-7.748042e+00  2.457120e-05 -1.901659e-05 9.653743e-10
-7.747716e+00 -1.528476e-04  8.691457e-05 3.091654e-08
-7.747391e+00  2.344860e-04 -1.282537e-04 7.143268e-08
-7.747065e+00 -2.445791e-04  1.303966e-04 7.682222e-08
-7.746740e+00  1.800494e-04 -9.268509e-05 4.100831e-08
-7.746414e+00 -6.058720e-05  2.664181e-05 4.380595e-09
-7.746089e+00 -7.735740e-05  4.755013e-05 8.245183e-09
-7.745763e+00  1.916962e-04 -1.072153e-04 4.824255e-08
-7.745438e+00 -2.475443e-04  1.341162e-04 7.926537e-08
-7.745112e+00  2.278637e-04 -1.200280e-04 6.632861e-08
-7.744786e+00 -1.386610e-04  6.925292e-05 2.402285e-08
-7.744461e+00  7.154318e-06  2.693355e-06 5.843842e-11
-7.744135e+00  1.265318e-04 -7.382292e-05 2.146013e-08
-7.743810e+00 -2.216089e-04  1.223956e-04 6.409116e-08
-7.743484e+00  2.490692e-04 -1.335634e-04 7.987466e-08
-7.743159e+00 -2.005363e-04  1.039096e-04 5.101203e-08
-7.742833e+00  9.081983e-05 -4.249396e-05 1.005398e-08
-7.742508e+00  4.660355e-05 -3.191531e-05 3.190478e-09
-7.742182e+00 -1.698044e-04  9.657683e-05 3.816060e-08
-7.741857e+00  2.411936e-04 -1.317264e-04 7.552622e-08
-7.741531e+00 -2.389914e-04  1.266181e-04 7.314905e-08
-7.741206e+00  1.638715e-04 -8.280953e-05 3.371129e-08
-7.740880e+00 -3.875530e-05  1.368668e-05 1.689298e-09
-7.740555e+00 -9.818218e-05  5.962596e-05 1.319500e-08
-7.740229e+00  2.051602e-04 -1.147214e-04 5.525169e-08
-7.739904e+00 -2.495398e-04  1.347584e-04 8.042992e-08
-7.739578e+00  2.177821e-04 -1.136094e-04 6.033615e-08
-7.739253e+00 -1.195786e-04  5.773458e-05 1.763232e-08
-7.738927e+00 -1.510660e-05  1.579181e-05 4.775908e-10
-7.738601e+00  1.451792e-04 -8.449873e-05 2.821705e-08
-7.738276e+00 -2.309535e-04  1.273860e-04 6.956671e-08
-7.737950e+00  2.462602e-04 -1.313429e-04 7.789505e-08
-7.737625e+00 -1.864310e-04  9.515624e-05 4.381123e-08
-7.737299e+00  6.972205e-05 -2.988221e-05 5.754111e-09
-7.736974e+00  6.825658e-05 -4.453159e-05 6.642023e-09
-7.736648e+00 -1.854062e-04  1.053421e-04 4.547242e-08
-7.736323e+00  2.459843e-04 -1.339617e-04 7.845400e-08
-7.735997e+00 -2.315095e-04  1.216398e-04 6.839287e-08
-7.735672e+00  1.464000e-04 -7.213835e-05 2.663691e-08
-7.735346e+00 -1.662517e-05  5.833352e-07 2.767367e-10
-7.735021e+00 -1.182189e-04  7.115727e-05 1.903906e-08
-7.734695e+00  2.169902e-04 -1.211566e-04 6.176366e-08
-7.734370e+00 -2.495540e-04  1.341304e-04 8.026815e-08
-7.734044e+00  2.059764e-04 -1.061096e-04 5.368554e-08
-7.733719e+00 -9.955527e-05  4.565431e-05 1.199557e-08
