# x psi_r psi_i psi2 
-7.866208e+00  2.352653e-15 -4.594653e-15 2.664582e-29
-7.865883e+00  4.615299e-16  2.283261e-15 5.426292e-30
-7.865557e+00 -8.711050e-15 -7.771849e-15 1.362840e-28
-7.865232e+00  1.011306e-14  3.347580e-15 1.134804e-28
-7.864906e+00 -3.655882e-15 -1.651250e-14 2.860280e-28
-7.864581e+00  1.187393e-14  7.964149e-15 2.044180e-28
-7.864255e+00 -1.076621e-14 -1.164942e-14 2.516203e-28
-7.863930e+00  9.801262e-15  1.003016e-14 1.966688e-28
-7.863604e+00 -8.911047e-15 -1.275401e-14 2.420714e-28
-7.863278e+00  2.940737e-15  1.481739e-14 2.282030e-28
-7.862953e+00  6.578022e-16 -1.762015e-14 3.109025e-28
-7.862627e+00 -7.764604e-16  1.389581e-14 1.936963e-28
-7.862302e+00  4.681718e-15 -1.011291e-14 1.241895e-28
-7.861976e+00 -1.362323e-14  1.226549e-14 3.360347e-28
-7.861651e+00  8.275499e-15 -1.589284e-14 3.210664e-28
-7.861325e+00 -7.596426e-15  1.708152e-14 3.494841e-28
-7.861000e+00  2.816365e-15 -1.769857e-14 3.211714e-28
-7.860674e+00  3.364954e-15  7.240359e-15 6.374572e-29
-7.860349e+00 -1.815019e-15 -1.634102e-15 5.964583e-30
-7.860023e+00  1.508547e-15  1.179307e-14 1.413521e-28
-7.859698e+00 -5.474341e-15 -7.786265e-15 9.059434e-29
-7.859372e+00  3.366530e-15  6.529309e-15 5.396539e-29
-7.859047e+00 -6.450208e-15  2.773383e-15 4.929683e-29
-7.858721e+00  3.010378e-16 -1.454888e-15 2.207322e-30
-7.858396e+00 -1.111534e-15  1.152725e-14 1.341130e-28
-7.858070e+00  6.541163e-15 -1.069681e-14 1.572086e-28
-7.857745e+00  4.459760e-15  1.408390e-14 2.182456e-28
-7.857419e+00 -1.012235e-14 -9.285334e-15 1.886794e-28
-7.857093e+00  5.535311e-15 -1.787057e-15 3.383324e-29
-7.856768e+00 -6.937334e-15  3.222523e-15 5.851125e-29
-7.856442e+00  1.499432e-14 -3.123870e-15 2.345883e-28
-7.856117e+00 -8.869359e-15  5.498947e-16 7.896791e-29
-7.855791e+00  1.637548e-15 -5.567346e-16 2.991515e-30
-7.855466e+00  5.148971e-18  3.004739e-15 9.028485e-30
-7.855140e+00  5.252579e-15 -6.185961e-15 6.585570e-29
-7.854815e+00 -6.570872e-15  8.646865e-16 4.392404e-29
-7.854489e+00  3.495241e-15 -2.218759e-15 1.713960e-29
-7.854164e+00  1.110237e-14 -1.374167e-14 3.120962e-28
-7.853838e+00 -7.086068e-15  6.833296e-15 9.690630e-29
-7.853513e+00  8.185735e-15 -7.900065e-15 1.294173e-28
-7.853187e+00 -1.673240e-14  3.512547e-15 2.923111e-28
-7.852862e+00  8.839726e-15  4.636895e-15 9.964154e-29
-7.852536e+00 -1.089151e-14 -1.021783e-14 2.230290e-28
-7.852211e+00  6.968680e-15  8.127323e-15 1.146159e-28
-7.851885e+00 -9.511810e-16 -8.785545e-17 9.124640e-31
-7.851559e+00 -1.321568e-15  5.209571e-15 2.888617e-29
-7.851234e+00 -1.281565e-16 -8.291677e-15 6.876833e-29
-7.850908e+00 -6.669255e-15  1.329785e-14 2.213119e-28
-7.850583e+00  3.155980e-15 -1.747015e-15 1.301227e-29
-7.850257e+00  1.846071e-15 -5.593372e-15 3.469378e-29
-7.849932e+00  4.417520e-15  4.631138e-15 4.096192e-29
-7.849606e+00 -9.975506e-15  5.419288e-15 1.288794e-28
-7.849281e+00  1.552583e-14  5.786242e-15 2.745321e-28
-7.848955e+00 -1.174510e-14 -8.039205e-15 2.025763e-28
-7.848630e+00  2.336938e-15  1.248965e-14 1.614527e-28
-7.848304e+00 -4.537657e-15 -1.694932e-14 3.078696e-28
-7.847979e+00 -2.748225e-16  2.006908e-14 4.028436e-28
-7.847653e+00  6.466854e-16 -1.547000e-14 2.397391e-28
-7.847328e+00  2.282039e-15  1.052304e-14 1.159420e-28
-7.847002e+00 -2.282269e-15 -1.409044e-14 2.037491e-28
-7.846677e+00  1.462920e-15  9.041219e-15 8.388378e-29
-7.846351e+00  7.732916e-15 -2.893360e-15 6.816952e-29
-7.846026e+00 -1.007476e-14 -2.015815e-15 1.055643e-28
-7.845700e+00  1.308530e-14 -8.422704e-15 2.421670e-28
-7.845374e+00 -4.906518e-15  2.874805e-15 3.233842e-29
-7.845049e+00  4.236504e-15 -1.157601e-14 1.519521e-28
-7.844723e+00  8.527067e-15  1.098176e-14 1.933099e-28
-7.844398e+00 -1.085883e-14 -4.899430e-15 1.419186e-28
-7.844072e+00  1.825725e-15  1.717740e-15 6.283904e-30
-7.843747e+00 -2.773532e-15 -1.558842e-15 1.012247e-29
-7.843421e+00  3.544561e-15 -3.547615e-15 2.514949e-29
-7.843096e+00  2.051941e-15  7.175650e-16 4.725360e-30
-7.842770e+00 -8.929397e-15 -7.033663e-16 8.022885e-29
-7.842445e+00  8.717500e-15  9.302513e-15 1.625316e-28
-7.842119e+00 -7.225112e-15 -2.148232e-15 5.681714e-29
-7.841794e+00  7.323471e-15 -2.005943e-16 5.367346e-29
-7.841468e+00 -9.717596e-15  1.542226e-15 9.681013e-29
-7.841143e+00  6.850609e-16 -4.457439e-15 2.033807e-29
-7.840817e+00 -1.011627e-14  1.233584e-14 2.545119e-28
-7.840492e+00 -4.077080e-15 -2.980489e-15 2.550590e-29
-7.840166e+00  8.166394e-15  2.941753e-15 7.534390e-29
-7.839840e+00  6.517681e-16  6.822521e-15 4.697159e-29
-7.839515e+00 -4.591450e-15 -8.341725e-15 9.066579e-29
-7.839189e+00 -1.300304e-15  9.080105e-15 8.413910e-29
-7.838864e+00  1.808171e-15 -8.635618e-15 7.784339e-29
-7.838538e+00  5.546219e-15  4.407985e-15 5.019087e-29
-7.838213e+00  6.202286e-15 -7.867284e-15 1.003625e-28
-7.837887e+00 -1.226415e-15  1.134529e-14 1.302196e-28
-7.837562e+00  1.176527e-15 -5.900139e-15 3.619585e-29
-7.837236e+00 -4.931426e-15 -4.116885e-15 4.126770e-29
-7.836911e+00  1.227027e-14 -6.238269e-15 1.894754e-28
-7.836585e+00 -3.556146e-15  6.468494e-15 5.448759e-29
-7.836260e+00  6.533292e-15 -5.484289e-15 7.276133e-29
-7.835934e+00 -5.815702e-16 -1.910275e-15 3.987376e-30
-7.835609e+00 -2.966273e-15  6.256405e-15 4.794138e-29
-7.835283e+00 -1.268969e-15 -1.018157e-14 1.052747e-28
-7.834958e+00  3.647540e-15  7.545178e-15 7.023426e-29
-7.834632e+00 -6.627636e-15 -9.984295e-15 1.436117e-28
-7.834307e+00  8.386649e-15 -1.592901e-16 7.036125e-29
-7.833981e+00 -3.627562e-15  8.222943e-15 8.077600e-29
-7.833655e+00 -4.305299e-15 -7.020690e-15 6.782569e-29
-7.833330e+00 -1.113731e-14 -2.479540e-15 1.301878e-28
-7.833004e+00 -5.084282e-15 -1.378242e-15 2.774947e-29
-7.832679e+00  9.392443e-15  1.477893e-14 3.066349e-28
-7.832353e+00 -7.652228e-15 -1.131878e-14 1.866714e-28
-7.832028e+00  7.560114e-15  1.459324e-14 2.701179e-28
-7.831702e+00 -1.360774e-15 -1.206503e-14 1.474167e-28
-7.831377e+00 -1.003097e-14  2.061142e-14 5.254508e-28
-7.831051e+00  9.753054e-15 -6.785272e-15 1.411620e-28
-7.830726e+00 -7.916997e-15  4.497670e-15 8.290788e-29
-7.830400e+00  6.447231e-15 -2.357181e-15 4.712309e-29
-7.830075e+00  1.036375e-14  2.212958e-15 1.123045e-28
-7.829749e+00 -9.705926e-15 -1.777295e-15 9.736377e-29
-7.829424e+00  5.381654e-15  6.179194e-15 6.714463e-29
-7.829098e+00 -7.003516e-15 -1.113931e-14 1.731334e-28
-7.828773e+00  2.797958e-15  6.752542e-15 5.342539e-29
-7.828447e+00 -3.225500e-15 -8.695414e-16 1.115995e-29
-7.828122e+00  1.254211e-14 -2.022691e-15 1.613958e-28
-7.827796e+00 -5.708166e-16 -1.870278e-15 3.823770e-30
-7.827470e+00 -2.312538e-15 -1.016358e-14 1.086462e-28
-7.827145e+00  5.419941e-15 -1.099506e-15 3.058468e-29
-7.826819e+00  1.931204e-15 -3.781281e-15 1.802764e-29
-7.826494e+00  2.728354e-15 -1.837391e-16 7.477678e-30
-7.826168e+00  5.033931e-16 -2.315979e-15 5.617164e-30
-7.825843e+00 -4.463416e-15 -2.162367e-15 2.459792e-29
-7.825517e+00  3.165660e-15  5.668795e-15 4.215664e-29
-7.825192e+00 -7.280804e-15 -1.701866e-15 5.590646e-29
-7.824866e+00  1.767165e-15  5.626327e-15 3.477843e-29
-7.824541e+00 -4.923964e-15  2.199805e-15 2.908457e-29
-7.824215e+00  3.473993e-16 -6.610191e-15 4.381531e-29
-7.823890e+00 -8.300100e-15  7.072145e-15 1.189069e-28
-7.823564e+00 -2.178905e-15 -3.203871e-15 1.501241e-29
-7.823239e+00  2.313704e-15  9.367931e-15 9.311136e-29
-7.822913e+00 -1.875304e-15 -4.467183e-15 2.347249e-29
-7.822588e+00 -6.750075e-17  1.113544e-14 1.240025e-28
-7.822262e+00 -6.739732e-15 -7.916746e-15 1.080989e-28
-7.821936e+00  9.077521e-15  4.017269e-15 9.853983e-29
-7.821611e+00 -5.576845e-15 -3.989356e-15 4.701616e-29
-7.821285e+00  6.709632e-15  2.102455e-15 4.943947e-29
-7.820960e+00 -9.811045e-16 -4.902739e-15 2.499942e-29
-7.820634e+00  1.175284e-15  6.990690e-15 5.025104e-29
-7.820309e+00 -3.174050e-15  9.001828e-16 1.088492e-29
-7.819983e+00  1.282804e-14  1.590491e-15 1.670883e-28
-7.819658e+00 -1.601334e-15 -2.580207e-16 2.630844e-30
-7.819332e+00 -2.174238e-15 -1.807184e-15 7.993227e-30
-7.819007e+00  4.085824e-15 -4.695622e-15 3.874282e-29
-7.818681e+00  2.282003e-15  1.854087e-15 8.645175e-30
-7.818356e+00 -7.571491e-16 -1.081474e-14 1.175319e-28
-7.818030e+00  1.590646e-15  1.226437e-14 1.529450e-28
-7.817705e+00 -2.689879e-15 -2.358228e-14 5.633594e-28
-7.817379e+00  9.363813e-15  1.993805e-14 4.852067e-28
-7.817054e+00 -6.657626e-15 -2.378886e-14 6.102337e-28
-7.816728e+00 -1.338772e-15  1.650894e-14 2.743374e-28
-7.816403e+00 -1.973628e-15 -5.221870e-15 3.116313e-29
-7.816077e+00 -1.276004e-15  5.247954e-15 2.916920e-29
-7.815751e+00  2.393776e-15 -3.921632e-15 2.110936e-29
-7.815426e+00 -1.374454e-14  4.201548e-15 2.065654e-28
-7.815100e+00  5.751765e-15 -2.466357e-15 3.916571e-29
-7.814775e+00  4.750683e-16  7.706733e-15 5.961942e-29
-7.814449e+00 -4.712849e-16 -5.173185e-15 2.698395e-29
-7.814124e+00 -5.925650e-15  3.330475e-15 4.620539e-29
-7.813798e+00  7.372996e-15  6.806563e-15 1.006904e-28
-7.813473e+00 -8.456623e-15 -5.183271e-15 9.838077e-29
-7.813147e+00  1.715127e-15  1.036230e-14 1.103190e-28
-7.812822e+00 -4.659669e-15 -9.197281e-15 1.063025e-28
-7.812496e+00 -2.338151e-16  5.871145e-15 3.452501e-29
-7.812171e+00  8.633362e-15 -6.620984e-15 1.183724e-28
-7.811845e+00 -5.646322e-15  6.570398e-15 7.505109e-29
-7.811520e+00  1.617729e-15 -1.072308e-14 1.176014e-28
-7.811194e+00  9.066883e-16  8.504051e-15 7.314097e-29
-7.810869e+00  2.077707e-15 -4.555374e-15 2.506830e-29
-7.810543e+00  7.987815e-15  1.135098e-14 1.926499e-28
-7.810217e+00 -3.589883e-15 -6.895580e-15 6.043629e-29
-7.809892e+00  7.608739e-15 -1.915945e-15 6.156375e-29
-7.809566e+00  1.469262e-15 -3.985736e-15 1.804482e-29
-7.809241e+00 -6.910114e-15  7.344571e-15 1.016924e-28
-7.808915e+00  1.477594e-14 -1.634804e-14 4.855868e-28
-7.808590e+00 -1.045951e-14  1.726015e-14 4.073139e-28
-7.808264e+00  9.359479e-15 -2.354356e-14 6.418989e-28
-7.807939e+00 -5.967365e-15  2.238294e-14 5.366053e-28
-7.807613e+00 -1.468316e-15 -1.483857e-14 2.223391e-28
-7.807288e+00 -2.731128e-15  2.785240e-15 1.521662e-29
-7.806962e+00 -6.299383e-15 -1.461485e-16 3.970358e-29
-7.806637e+00  8.243146e-15  6.408711e-15 1.090210e-28
-7.806311e+00 -1.147980e-14 -7.952315e-15 1.950252e-28
-7.805986e+00  7.759491e-15  2.004197e-15 6.422651e-29
-7.805660e+00 -6.591647e-15 -4.097122e-15 6.023621e-29
-7.805335e+00  1.192163e-15  2.008495e-16 1.461594e-30
-7.805009e+00 -1.094111e-14  5.157725e-15 1.463101e-28
-7.804684e+00  1.898881e-15 -2.428945e-15 9.505523e-30
-7.804358e+00 -3.481527e-15 -1.109933e-15 1.335298e-29
-7.804032e+00  2.205750e-15  1.167633e-14 1.412020e-28
-7.803707e+00  1.200471e-15 -1.525876e-15 3.769429e-30
-7.803381e+00  5.819692e-15  1.803458e-15 3.712127e-29
-7.803056e+00 -2.554437e-15  5.206647e-15 3.363432e-29
-7.802730e+00 -2.042424e-15  4.954795e-15 2.872149e-29
-7.802405e+00  8.618844e-15 -3.551947e-15 8.690079e-29
-7.802079e+00  5.878027e-15 -3.901854e-15 4.977566e-29
-7.801754e+00 -5.644569e-15 -1.496213e-15 3.409982e-29
-7.801428e+00  1.543540e-15 -3.438942e-15 1.420884e-29
-7.801103e+00  3.984862e-16  5.093660e-15 2.610417e-29
-7.800777e+00  9.392775e-17 -2.633095e-15 6.942014e-30
-7.800452e+00  6.259796e-15  7.680273e-15 9.817164e-29
-7.800126e+00 -6.836095e-15 -1.227811e-14 1.974842e-28
-7.799801e+00  8.460586e-15  5.250486e-15 9.914912e-29
-7.799475e+00  4.886577e-16 -1.474470e-14 2.176451e-28
-7.799150e+00  4.157290e-15  1.051973e-14 1.279479e-28
-7.798824e+00 -1.908667e-15 -1.319741e-14 1.778146e-28
-7.798499e+00  2.266129e-15  2.229631e-15 1.010659e-29
-7.798173e+00 -1.039664e-14 -1.027057e-14 2.135747e-28
-7.797847e+00  2.945063e-15  1.182820e-14 1.485798e-28
-7.797522e+00 -7.570517e-15 -3.626308e-15 7.046283e-29
-7.797196e+00  1.356235e-15  2.489051e-15 8.034749e-30
-7.796871e+00 -7.323711e-15  2.893898e-15 6.201139e-29
-7.796545e+00  2.316881e-15  3.247827e-15 1.591632e-29
-7.796220e+00 -1.914537e-15  3.786545e-15 1.800337e-29
-7.795894e+00 -6.117197e-15  4.908732e-15 6.151574e-29
-7.795569e+00  2.380732e-15 -4.272706e-15 2.392390e-29
-7.795243e+00  4.644506e-15  5.239733e-15 4.902624e-29
-7.794918e+00 -6.338914e-15  7.438936e-15 9.551960e-29
-7.794592e+00  1.381994e-14 -9.659760e-15 2.843017e-28
-7.794267e+00 -1.244005e-14  3.020235e-16 1.548461e-28
-7.793941e+00  4.084500e-15 -2.580471e-16 1.674973e-29
-7.793616e+00  2.182331e-15  1.910212e-15 8.411479e-30
-7.793290e+00  8.898718e-17 -3.554740e-15 1.264410e-29
-7.792965e+00 -1.271351e-15 -3.925825e-15 1.702844e-29
-7.792639e+00  8.499605e-16  4.463834e-15 2.064824e-29
-7.792313e+00  6.440043e-15 -6.244230e-15 8.046456e-29
-7.791988e+00 -4.269899e-15  1.276078e-14 1.810696e-28
-7.791662e+00  1.343687e-14 -6.815263e-15 2.269972e-28
-7.791337e+00 -1.429845e-14  4.347954e-15 2.233502e-28
-7.791011e+00  1.097593e-14 -7.725338e-15 1.801519e-28
-7.790686e+00  3.278299e-16 -8.338103e-16 8.027121e-31
-7.790360e+00  1.176184e-14  5.798470e-16 1.386772e-28
-7.790035e+00 -1.149624e-14 -2.209375e-15 1.370448e-28
-7.789709e+00  7.548721e-15 -2.396645e-15 6.272709e-29
-7.789384e+00 -1.995697e-14  3.978668e-16 3.984391e-28
-7.789058e+00  1.185361e-14 -6.946547e-15 1.887625e-28
-7.788733e+00 -6.221789e-15  4.399974e-15 5.807043e-29
-7.788407e+00 -2.269687e-15 -9.263060e-16 6.009520e-30
-7.788082e+00  9.193623e-15  6.561927e-17 8.452702e-29
-7.787756e+00 -5.051307e-15  1.088097e-14 1.439112e-28
-7.787431e+00 -8.006602e-15  3.497219e-15 7.633622e-29
-7.787105e+00 -5.134307e-15 -3.514171e-15 3.871050e-29
-7.786780e+00  6.431912e-15  3.018188e-15 5.047894e-29
-7.786454e+00 -5.479150e-15 -9.491016e-15 1.201005e-28
-7.786128e+00  6.749658e-16  5.315062e-15 2.870546e-29
-7.785803e+00 -1.486112e-15  1.761243e-15 5.310508e-30
-7.785477e+00  2.856085e-15 -6.223819e-15 4.689314e-29
-7.785152e+00 -9.179587e-16  6.650031e-15 4.506555e-29
-7.784826e+00 -5.941765e-15 -8.022472e-15 9.966462e-29
-7.784501e+00  2.061936e-15  1.322086e-14 1.790428e-28
-7.784175e+00  2.359185e-16 -1.570844e-14 2.468109e-28
-7.783850e+00  3.166536e-15  1.297697e-14 1.784287e-28
-7.783524e+00  1.454975e-14 -5.907680e-15 2.465960e-28
-7.783199e+00 -7.427237e-15  2.504203e-16 5.522655e-29
-7.782873e+00  8.576038e-15  5.168718e-16 7.381558e-29
-7.782548e+00 -9.535640e-15  4.847172e-15 1.144235e-28
-7.782222e+00  1.901890e-14 -6.883008e-16 3.621921e-28
-7.781897e+00 -1.153943e-14 -1.088044e-15 1.343424e-28
-7.781571e+00  3.807354e-15  2.186042e-15 1.927472e-29
-7.781246e+00  1.239260e-15 -6.028911e-16 1.899242e-30
-7.780920e+00 -5.345088e-15 -3.389024e-15 4.005545e-29
-7.780594e+00  7.305588e-15  4.845843e-15 7.685382e-29
-7.780269e+00 -8.177411e-15 -1.813565e-14 3.957718e-28
-7.779943e+00  2.308882e-15  7.957981e-15 6.866041e-29
-7.779618e+00  7.732483e-16 -4.632266e-15 2.205580e-29
-7.779292e+00  1.178497e-15  4.500133e-15 2.164005e-29
-7.778967e+00  3.508678e-15  1.089337e-14 1.309763e-28
-7.778641e+00 -1.416881e-14 -1.191901e-14 3.428178e-28
-7.778316e+00  6.242975e-16 -5.986412e-15 3.622688e-29
-7.777990e+00 -1.164030e-14  5.932695e-15 1.706934e-28
-7.777665e+00  3.771909e-15 -7.627071e-15 7.239951e-29
-7.777339e+00 -3.812689e-15  1.772470e-15 1.767825e-29
-7.777014e+00 -5.905784e-15  5.919044e-15 6.991337e-29
-7.776688e+00  5.167235e-15  2.450108e-15 3.270335e-29
-7.776363e+00 -4.484116e-15 -1.085618e-15 2.128586e-29
-7.776037e+00  8.919613e-15  1.211695e-14 2.263801e-28
-7.775712e+00 -5.579792e-15 -1.010324e-14 1.332096e-28
-7.775386e+00  1.704563e-14  8.276024e-15 3.590459e-28
-7.775061e+00 -2.741906e-15 -5.971192e-16 7.874597e-30
-7.774735e+00  2.521740e-15  6.073058e-15 4.324120e-29
-7.774409e+00  4.075340e-15 -7.039266e-15 6.615966e-29
-7.774084e+00 -7.629694e-15 -3.710347e-15 7.197891e-29
-7.773758e+00  9.346351e-15  3.704602e-16 8.749153e-29
-7.773433e+00 -1.726251e-15 -3.656786e-16 3.113662e-30
-7.773107e+00  7.417779e-15  2.198142e-15 5.985527e-29
-7.772782e+00  1.268596e-15 -3.771809e-15 1.583588e-29
-7.772456e+00 -3.969063e-15  5.015898e-15 4.091269e-29
-7.772131e+00  4.542098e-15 -3.308839e-15 3.157907e-29
-7.771805e+00 -1.450843e-14  2.446805e-15 2.164814e-28
-7.771480e+00  5.332377e-15 -9.417219e-15 1.171183e-28
-7.771154e+00 -9.299080e-15  8.978015e-15 1.670776e-28
-7.770829e+00  1.135191e-14 -1.173137e-14 2.664910e-28
-7.770503e+00 -6.301909e-15  9.944499e-15 1.386071e-28
-7.770178e+00 -9.331513e-16 -1.050944e-14 1.113192e-28
-7.769852e+00 -8.334595e-15  4.334402e-15 8.825251e-29
-7.769527e+00  3.307656e-15 -1.050767e-14 1.213516e-28
-7.769201e+00 -6.380613e-15  1.036973e-14 1.482434e-28
-7.768876e+00  6.631799e-15 -5.045494e-15 6.943778e-29
-7.768550e+00 -2.870020e-15  1.400812e-14 2.044644e-28
-7.768224e+00  2.182282e-15 -8.515258e-15 7.727197e-29
-7.767899e+00  1.916777e-15 -6.849767e-17 3.678727e-30
-7.767573e+00 -3.630470e-15  7.697245e-15 7.242790e-29
-7.767248e+00 -2.324414e-15 -3.233550e-15 1.585875e-29
-7.766922e+00 -4.000343e-15 -1.013274e-14 1.186751e-28
-7.766597e+00  1.505052e-14  7.661322e-15 2.852139e-28
-7.766271e+00 -1.262296e-14 -5.183953e-15 1.862126e-28
-7.765946e+00  1.424492e-14  1.652024e-14 4.758363e-28
-7.765620e+00 -1.134071e-14 -2.110315e-15 1.330651e-28
-7.765295e+00  9.420494e-15 -1.234407e-14 2.411217e-28
-7.764969e+00  5.443354e-15  1.130247e-14 1.573759e-28
-7.764644e+00 -7.452539e-15 -1.638661e-15 5.822555e-29
-7.764318e+00  1.348425e-14 -2.671865e-15 1.889638e-28
-7.763993e+00 -1.170474e-14  1.385313e-14 3.289101e-28
-7.763667e+00  4.564409e-15 -9.040209e-15 1.025592e-28
-7.763342e+00 -1.336688e-15  6.219098e-15 4.046391e-29
-7.763016e+00 -6.694338e-15 -7.293525e-16 4.534612e-29
-7.762690e+00  1.052031e-14 -1.362476e-14 2.963110e-28
-7.762365e+00 -3.924623e-15 -4.145184e-15 3.258521e-29
-7.762039e+00 -2.854839e-16 -1.460451e-15 2.214417e-30
-7.761714e+00 -8.813115e-15  4.158799e-15 9.496661e-29
-7.761388e+00  1.796640e-14 -8.327332e-15 3.921359e-28
-7.761063e+00 -1.839597e-14  7.839107e-15 3.998634e-28
-7.760737e+00  7.250350e-15 -6.184016e-15 9.080963e-29
-7.760412e+00 -8.662397e-15  5.062318e-15 1.006642e-28
-7.760086e+00  2.744074e-15 -8.685646e-15 8.297039e-29
-7.759761e+00 -2.094999e-15  1.161898e-14 1.393897e-28
-7.759435e+00  5.564861e-15 -7.808576e-15 9.194154e-29
-7.759110e+00 -7.938979e-16  1.131463e-14 1.286512e-28
-7.758784e+00 -3.736366e-15 -3.251865e-15 2.453505e-29
-7.758459e+00 -8.148313e-16 -7.693696e-17 6.698693e-31
-7.758133e+00 -6.129870e-15 -7.702119e-15 9.689794e-29
-7.757808e+00  8.688525e-15  1.231755e-14 2.272126e-28
-7.757482e+00 -1.139099e-14 -6.523492e-15 1.723106e-28
-7.757157e+00  1.354451e-14  1.305759e-14 3.539546e-28
-7.756831e+00 -4.080851e-15 -1.032636e-14 1.232871e-28
-7.756505e+00  3.559526e-15  7.353300e-15 6.674124e-29
-7.756180e+00  1.652582e-15 -7.655059e-15 6.133096e-29
-7.755854e+00 -4.835838e-16  3.431168e-15 1.200676e-29
-7.755529e+00 -2.982421e-15  6.149925e-16 9.273053e-30
-7.755203e+00  7.949793e-15  2.523415e-15 6.956684e-29
-7.754878e+00 -3.450817e-15  5.232885e-15 3.929123e-29
-7.754552e+00  5.563308e-16 -4.284214e-15 1.866400e-29
-7.754227e+00  8.895150e-16 -2.214242e-15 5.694105e-30
-7.753901e+00  6.368972e-15 -7.178886e-15 9.210021e-29
-7.753576e+00 -1.529326e-15  1.817478e-16 2.371871e-30
-7.753250e+00 -3.471499e-15 -1.633248e-16 1.207798e-29
-7.752925e+00  2.368936e-15  7.500403e-15 6.186791e-29
-7.752599e+00 -1.876733e-15 -1.220511e-14 1.524868e-28
-7.752274e+00 -1.019023e-15  1.485495e-14 2.217081e-28
-7.751948e+00 -2.595147e-15 -2.320788e-14 5.453404e-28
-7.751623e+00  3.900716e-16  2.165714e-14 4.691839e-28
-7.751297e+00  3.746802e-15 -1.357126e-14 1.982175e-28
-7.750971e+00 -1.440948e-14  1.628088e-14 4.727002e-28
-7.750646e+00  4.216918e-15 -8.709051e-15 9.362996e-29
-7.750320e+00 -7.717393e-15 -3.384534e-15 7.101322e-29
-7.749995e+00  1.657195e-14 -1.062591e-15 2.757587e-28
-7.749669e+00 -1.298354e-14 -7.170099e-15 2.199827e-28
-7.749344e+00 -3.488238e-15 -2.967735e-15 2.097525e-29
-7.749018e+00  1.266640e-14  5.297004e-16 1.607183e-28
-7.748693e+00 -1.010424e-14  1.096858e-14 2.224054e-28
-7.748367e+00  1.502759e-14 -5.367878e-15 2.546426e-28
-7.748042e+00 -1.681969e-14  9.373491e-15 3.707644e-28
-7.747716e+00  1.468070e-14 -5.744248e-15 2.485194e-28
-7.747391e+00 -1.184711e-14  7.786814e-15 2.009885e-28
-7.747065e+00  5.716978e-15  9.231526e-16 3.353605e-29
-7.746740e+00  3.362734e-15  6.050544e-15 4.791706e-29
-7.746414e+00  4.572917e-16 -6.138848e-16 5.859703e-31
-7.746089e+00  4.110037e-15  3.416586e-15 2.856547e-29
-7.745763e+00  1.922624e-16 -4.128304e-15 1.707986e-29
-7.745438e+00 -4.178968e-15  7.003666e-15 6.651512e-29
-7.745112e+00  6.192919e-15 -1.344353e-14 2.190808e-28
-7.744786e+00  8.851747e-16  2.613031e-15 7.611463e-30
-7.744461e+00 -7.109582e-15 -3.124838e-15 6.031077e-29
-7.744135e+00  7.245218e-15  8.687460e-15 1.279651e-28
-7.743810e+00 -9.772365e-15 -9.061899e-15 1.776171e-28
-7.743484e+00  1.040289e-14  1.358457e-15 1.100655e-28
-7.743159e+00 -1.124045e-14 -4.170443e-15 1.437404e-28
-7.742833e+00  1.099358e-14 -8.794374e-15 1.981998e-28
-7.742508e+00 -8.562864e-15  2.176677e-15 7.806057e-29
-7.742182e+00 -5.753348e-15 -2.820689e-15 4.105730e-29
-7.741857e+00  7.333228e-15  1.491366e-16 5.379848e-29
-7.741531e+00 -1.099446e-14  2.112957e-15 1.253428e-28
-7.741206e+00  8.179367e-15  8.699828e-15 1.425890e-28
-7.740880e+00 -9.451647e-15 -1.257351e-14 2.474269e-28
-7.740555e+00  5.475968e-15  5.583708e-15 6.116403e-29
-7.740229e+00  1.140850e-15 -1.104735e-14 1.233456e-28
-7.739904e+00 -1.130779e-15  1.651075e-14 2.738837e-28
-7.739578e+00  5.682053e-15  1.555640e-15 3.470575e-29
-7.739253e+00 -7.325708e-15  4.339504e-15 7.249730e-29
-7.738927e+00  9.348716e-15 -3.177988e-15 9.749809e-29
-7.738601e+00 -4.294512e-15 -5.273259e-16 1.872091e-29
-7.738276e+00  9.332806e-15 -8.626702e-16 8.784547e-29
-7.737950e+00 -1.038671e-14  3.220511e-15 1.182555e-28
-7.737625e+00  6.294311e-15  9.979123e-15 1.392012e-28
-7.737299e+00 -6.620485e-15 -7.248992e-15 9.637870e-29
-7.736974e+00  5.359376e-15  8.128489e-15 9.479524e-29
-7.736648e+00 -8.178052e-16 -1.671070e-14 2.799164e-28
-7.736323e+00 -4.677773e-15  1.338048e-14 2.009189e-28
-7.735997e+00  4.217990e-16 -4.168278e-15 1.755246e-29
-7.735672e+00  6.359735e-15 -4.336174e-15 5.924864e-29
-7.735346e+00 -5.618687e-16  9.744806e-15 9.527694e-29
-7.735021e+00 -3.475548e-15 -3.162896e-15 2.208334e-29
-7.734695e+00 -3.059152e-15  3.185645e-15 1.950675e-29
-7.734370e+00  1.156636e-14 -1.711096e-14 4.265657e-28
-7.734044e+00  2.081238e-15  8.099807e-16 4.987620e-30
-7.733719e+00 -7.442724e-15 -1.035599e-14 1.626406e-28
