# x psi_r psi_i psi2 
-4.770768e+00  1.796417e-03  2.173281e-04 3.274346e-06
-4.770442e+00 -1.366074e-03 -6.076868e-04 2.235442e-06
-4.770117e+00  5.202329e-04  8.129480e-04 9.315266e-07
-4.769791e+00  4.836003e-04 -7.708571e-04 8.280899e-07
-4.769466e+00 -1.339938e-03  4.944203e-04 2.039884e-06
-4.769140e+00  1.788277e-03 -6.788629e-05 3.202542e-06
-4.768814e+00 -1.692347e-03 -3.789295e-04 3.007624e-06
-4.768489e+00  1.081527e-03  7.101542e-04 1.674019e-06
-4.768163e+00 -1.418501e-04 -8.251753e-04 7.010357e-07
-4.767838e+00 -8.406566e-04  6.892025e-04 1.181704e-06
-4.767512e+00  1.567035e-03 -3.437904e-04 2.573791e-06
-4.767187e+00 -1.816363e-03 -1.058608e-04 3.310381e-06
-4.766861e+00  1.512946e-03  5.229455e-04 2.562478e-06
-4.766536e+00 -7.492978e-04 -7.806751e-04 1.170901e-06
-4.766210e+00 -2.420680e-04  8.008208e-04 6.999108e-07
-4.765885e+00  1.159433e-03 -5.774576e-04 1.677741e-06
-4.765559e+00 -1.723699e-03  1.787056e-04 3.003075e-06
-4.765234e+00  1.763305e-03  2.740455e-04 3.184345e-06
-4.764908e+00 -1.266383e-03 -6.430898e-04 2.017291e-06
-4.764583e+00  3.843186e-04  8.162890e-04 8.140285e-07
-4.764257e+00  6.143713e-04 -7.411469e-04 9.267508e-07
-4.763932e+00 -1.425778e-03  4.407207e-04 2.227079e-06
-4.763606e+00  1.803085e-03 -6.546366e-06 3.251158e-06
-4.763281e+00 -1.631642e-03 -4.292511e-04 2.846511e-06
-4.762955e+00  9.638058e-04  7.341648e-04 1.467920e-06
-4.762629e+00 -2.951064e-06 -8.155958e-04 6.652052e-07
-4.762304e+00 -9.584644e-04  6.489738e-04 1.339821e-06
-4.761978e+00  1.627915e-03 -2.851709e-04 2.731428e-06
-4.761653e+00 -1.801811e-03 -1.650308e-04 3.273758e-06
-4.761327e+00  1.427417e-03  5.646729e-04 2.356374e-06
-4.761002e+00 -6.188395e-04 -7.922861e-04 1.010680e-06
-4.760676e+00 -3.777458e-04  7.788098e-04 7.492366e-07
-4.760351e+00  1.259046e-03 -5.285459e-04 1.864558e-06
-4.760025e+00 -1.756953e-03  1.177887e-04 3.100758e-06
-4.759700e+00  1.720104e-03  3.284338e-04 3.066627e-06
-4.759374e+00 -1.159899e-03 -6.744166e-04 1.800203e-06
-4.759049e+00  2.469727e-04  8.150477e-04 7.252983e-07
-4.758723e+00  7.407789e-04 -7.077422e-04 1.049652e-06
-4.758398e+00 -1.502790e-03  3.853373e-04 2.406864e-06
-4.758072e+00  1.807287e-03  5.395635e-05 3.269197e-06
-4.757747e+00 -1.561781e-03 -4.764711e-04 2.666184e-06
-4.757421e+00  8.411642e-04  7.537546e-04 1.275703e-06
-4.757095e+00  1.351375e-04 -8.016215e-04 6.608592e-07
-4.756770e+00 -1.069979e-03  6.057130e-04 1.511744e-06
-4.756444e+00  1.678935e-03 -2.258028e-04 2.869810e-06
-4.756119e+00 -1.776835e-03 -2.224398e-04 3.206622e-06
-4.755793e+00  1.334070e-03  6.026676e-04 2.142952e-06
-4.755468e+00 -4.855484e-04 -7.993293e-04 8.746846e-07
-4.755142e+00 -5.104120e-04  7.527858e-04 8.272069e-07
-4.754817e+00  1.350722e-03 -4.773959e-04 2.052358e-06
-4.754491e+00 -1.779760e-03  5.708746e-05 3.170804e-06
-4.754166e+00  1.667127e-03  3.802202e-04 2.923879e-06
-4.753840e+00 -1.047283e-03 -7.015484e-04 1.588972e-06
-4.753515e+00  1.090040e-04  8.092953e-04 6.668408e-07
-4.753189e+00  8.621127e-04 -6.708825e-04 1.193322e-06
-4.752864e+00 -1.570578e-03  3.286048e-04 2.574696e-06
-4.752538e+00  1.800922e-03  1.132938e-04 3.256154e-06
-4.752213e+00 -1.483226e-03 -5.203678e-04 2.470741e-06
-4.751887e+00  7.143459e-04  7.688754e-04 1.101459e-06
-4.751562e+00  2.716158e-04 -7.833928e-04 6.874794e-07
-4.751236e+00 -1.174589e-03  5.597058e-04 1.692930e-06
-4.750910e+00  1.719859e-03 -1.660304e-04 2.985480e-06
-4.750585e+00 -1.741643e-03 -2.777902e-04 3.110489e-06
-4.750259e+00  1.233497e-03  6.367688e-04 1.926990e-06
-4.749934e+00 -3.502181e-04 -8.018296e-04 7.655834e-07
-4.749608e+00 -6.393115e-04  7.229515e-04 9.313782e-07
-4.749283e+00  1.433974e-03 -4.243264e-04 2.236335e-06
-4.748957e+00 -1.792050e-03 -3.060247e-06 3.211451e-06
-4.748632e+00  1.604740e-03  4.291504e-04 2.759360e-06
-4.748306e+00 -9.292281e-04 -7.243918e-04 1.388208e-06
-4.747981e+00 -2.877991e-05  7.991277e-04 6.394334e-07
-4.747655e+00  9.776961e-04 -6.308236e-04 1.353828e-06
-4.747330e+00 -1.628801e-03  2.708609e-04 2.726358e-06
-4.747004e+00  1.784089e-03  1.711489e-04 3.212267e-06
-4.746679e+00 -1.396486e-03 -5.607415e-04 2.264604e-06
-4.746353e+00  5.841149e-04  7.795056e-04 9.488191e-07
-4.746028e+00  4.056984e-04 -7.610721e-04 7.438219e-07
-4.745702e+00 -1.271725e-03  5.112494e-04 1.878662e-06
-4.745376e+00  1.750507e-03 -1.061951e-04 3.075552e-06
-4.745051e+00 -1.696502e-03 -3.308001e-04 2.987546e-06
-4.744725e+00  1.126327e-03  6.668396e-04 1.713289e-06
-4.744400e+00 -2.136494e-04 -7.998370e-04 6.853853e-07
-4.744074e+00 -7.637159e-04  6.895285e-04 1.058712e-06
-4.743749e+00  1.508367e-03 -3.696629e-04 2.411822e-06
-4.743423e+00 -1.793813e-03 -6.232419e-05 3.221650e-06
-4.743098e+00  1.533363e-03  4.749899e-04 2.576819e-06
-4.742772e+00 -8.064544e-04 -7.428793e-04 1.202238e-06
-4.742447e+00 -1.655773e-04  7.846647e-04 6.431146e-07
-4.742121e+00  1.086890e-03 -5.878360e-04 1.526881e-06
-4.741796e+00 -1.677177e-03  2.124445e-04 2.858056e-06
-4.741470e+00  1.756951e-03  2.272176e-04 3.138503e-06
-4.741145e+00 -1.302116e-03 -5.974151e-04 2.052410e-06
-4.740819e+00  4.512502e-04  7.856489e-04 8.208709e-07
-4.740494e+00  5.366182e-04 -7.348430e-04 8.279533e-07
-4.740168e+00 -1.360867e-03  4.606511e-04 2.064159e-06
-4.739843e+00  1.770763e-03 -4.663427e-05 3.137776e-06
-4.739517e+00 -1.641733e-03 -3.812045e-04 2.840603e-06
-4.739191e+00  1.013224e-03  6.927685e-04 1.506551e-06
-4.738866e+00 -7.664532e-05 -7.934266e-04 6.354002e-07
-4.738540e+00 -8.829271e-04  6.527556e-04 1.205650e-06
-4.738215e+00  1.573520e-03 -3.137352e-04 2.574395e-06
-4.737889e+00 -1.785103e-03 -1.203838e-04 3.201086e-06
-4.737564e+00  1.453467e-03  5.175248e-04 2.380398e-06
-4.737238e+00 -6.797055e-04 -7.569687e-04 1.035001e-06
-4.736913e+00 -3.005971e-04  7.660486e-04 6.771891e-07
-4.736587e+00  1.189096e-03 -5.422029e-04 1.707934e-06
-4.736262e+00 -1.715484e-03  1.536937e-04 2.966507e-06
-4.735936e+00  1.719725e-03  2.812100e-04 3.036533e-06
-4.735611e+00 -1.200710e-03 -6.302352e-04 1.838902e-06
-4.735285e+00  3.165417e-04  7.873347e-04 7.200946e-07
-4.734960e+00  6.636315e-04 -7.049085e-04 9.373027e-07
-4.734634e+00 -1.441542e-03  4.082257e-04 2.244693e-06
-4.734309e+00  1.780570e-03  1.232123e-05 3.170581e-06
-4.733983e+00 -1.577712e-03 -4.287574e-04 2.673010e-06
-4.733658e+00  8.948815e-04  7.144686e-04 1.311278e-06
-4.733332e+00  5.999336e-05 -7.826974e-04 6.162144e-07
-4.733006e+00 -9.962815e-04  6.128874e-04 1.368208e-06
-4.732681e+00  1.629109e-03 -2.568760e-04 2.719981e-06
-4.732355e+00 -1.766033e-03 -1.769297e-04 3.150178e-06
-4.732030e+00  1.365566e-03  5.565632e-04 2.174534e-06
-4.731704e+00 -5.497434e-04 -7.666437e-04 8.899604e-07
-4.731379e+00 -4.330633e-04  7.434434e-04 7.402519e-07
-4.731053e+00  1.283761e-03 -4.942189e-04 1.892295e-06
-4.730728e+00 -1.743558e-03  9.494357e-05 3.049009e-06
-4.730402e+00  1.672689e-03  3.328523e-04 2.908680e-06
-4.730077e+00 -1.092903e-03 -6.590723e-04 1.628813e-06
-4.729751e+00  1.807853e-04  7.846173e-04 6.483077e-07
-4.729426e+00  7.860214e-04 -6.714900e-04 1.068728e-06
-4.729100e+00 -1.513332e-03  3.542944e-04 2.415698e-06
-4.728775e+00  1.779934e-03  7.034842e-05 3.173113e-06
-4.728449e+00 -1.504870e-03 -4.732320e-04 2.488581e-06
-4.728124e+00  7.720207e-04  7.318784e-04 1.131662e-06
-4.727798e+00  1.954727e-04 -7.677716e-04 6.276828e-07
-4.727472e+00 -1.103154e-03  5.701924e-04 1.542067e-06
-4.727147e+00  1.674867e-03 -1.994184e-04 2.844946e-06
-4.726821e+00 -1.736776e-03 -2.316656e-04 3.070059e-06
-4.726496e+00  1.270221e-03  5.919356e-04 1.963850e-06
-4.726170e+00 -4.173446e-04 -7.719132e-04 7.700265e-07
-4.725845e+00 -5.622192e-04  7.170334e-04 8.302274e-07
-4.725519e+00  1.370378e-03 -4.441876e-04 2.075239e-06
-4.725194e+00 -1.761296e-03  3.652464e-05 3.103499e-06
-4.724868e+00  1.616176e-03  3.818875e-04 2.757864e-06
-4.724543e+00 -9.793592e-04 -6.838213e-04 1.426756e-06
-4.724217e+00  4.477800e-05  7.775753e-04 6.066284e-07
-4.723892e+00  9.031025e-04 -6.348256e-04 1.218598e-06
-4.723566e+00 -1.575870e-03  2.991821e-04 2.572876e-06
-4.723241e+00  1.768920e-03  1.271342e-04 3.145241e-06
-4.722915e+00 -1.423681e-03 -5.144224e-04 2.291497e-06
-4.722590e+00  6.453841e-04  7.449616e-04 9.714884e-07
-4.722264e+00  3.290104e-04 -7.487936e-04 6.689397e-07
-4.721939e+00 -1.202959e-03  5.249516e-04 1.722686e-06
-4.721613e+00  1.710585e-03 -1.416942e-04 2.946179e-06
-4.721287e+00 -1.697562e-03 -2.843095e-04 2.962547e-06
-4.720962e+00  1.168032e-03  6.234957e-04 1.753047e-06
-4.720636e+00 -2.832948e-04 -7.728109e-04 6.774926e-07
-4.720311e+00 -6.873322e-04  6.870222e-04 9.444251e-07
-4.719985e+00  1.448490e-03 -3.924199e-04 2.252117e-06
-4.719660e+00 -1.768658e-03 -2.123914e-05 3.128600e-06
-4.719334e+00  1.550571e-03  4.280774e-04 2.587522e-06
-4.719009e+00 -8.607750e-04 -7.044019e-04 1.237116e-06
-4.718683e+00 -9.068627e-05  7.663106e-04 5.954559e-07
-4.718358e+00  1.014224e-03 -5.951685e-04 1.382876e-06
-4.718032e+00 -1.628848e-03  2.432160e-04 2.712298e-06
-4.717707e+00  1.747655e-03  1.823769e-04 3.087558e-06
-4.717381e+00 -1.334669e-03 -5.521442e-04 2.086204e-06
-4.717056e+00  5.157320e-04  7.537072e-04 8.340540e-07
-4.716730e+00  4.598400e-04 -7.259287e-04 7.384252e-07
-4.716405e+00 -1.295160e-03  4.774564e-04 1.905403e-06
-4.716079e+00  1.736116e-03 -8.403232e-05 3.021161e-06
-4.715753e+00 -1.648679e-03 -3.345954e-04 2.830096e-06
-4.715428e+00  1.059635e-03  6.511211e-04 1.546785e-06
-4.715102e+00 -1.483849e-04 -7.693950e-04 6.139868e-07
-4.714777e+00 -8.076974e-04  6.536307e-04 1.079608e-06
-4.714451e+00  1.517693e-03 -3.392325e-04 2.418471e-06
-4.714126e+00 -1.765660e-03 -7.803211e-05 3.123645e-06
-4.713800e+00  1.476311e-03  4.712032e-04 2.401526e-06
-4.713475e+00 -7.378711e-04 -7.207586e-04 1.063947e-06
-4.713149e+00 -2.248216e-04  7.509478e-04 6.144674e-07
-4.712824e+00  1.118775e-03 -5.527852e-04 1.557228e-06
-4.712498e+00 -1.672013e-03  1.867236e-04 2.830492e-06
-4.712173e+00  1.716322e-03  2.357879e-04 3.001358e-06
-4.711847e+00 -1.238398e-03 -5.862353e-04 1.877302e-06
-4.711522e+00  3.838376e-04  7.581288e-04 7.220905e-07
-4.711196e+00  5.872154e-04 -6.993620e-04 8.339291e-07
-4.710871e+00 -1.379262e-03  4.280068e-04 2.085553e-06
-4.710545e+00  1.751372e-03 -2.675637e-05 3.068018e-06
-4.710220e+00 -1.590470e-03 -3.822745e-04 2.675727e-06
-4.709894e+00  9.456976e-04  6.747133e-04 1.349582e-06
-4.709568e+00 -1.340574e-05 -7.617475e-04 5.804390e-07
-4.709243e+00 -9.226419e-04  6.170961e-04 1.232076e-06
-4.708917e+00  1.577637e-03 -2.849454e-04 2.570131e-06
-4.708592e+00 -1.752383e-03 -1.335486e-04 3.088682e-06
-4.708266e+00  1.393879e-03  5.110666e-04 2.204088e-06
-4.707941e+00 -6.113891e-04 -7.328609e-04 9.108817e-07
-4.707615e+00 -3.568545e-04  7.316331e-04 6.626321e-07
-4.707290e+00  1.216184e-03 -5.079542e-04 1.737121e-06
-4.706964e+00 -1.705172e-03  1.300307e-04 2.924520e-06
-4.706639e+00  1.675166e-03  2.870932e-04 2.888602e-06
-4.706313e+00 -1.135473e-03 -6.165567e-04 1.669442e-06
-4.705988e+00  2.504826e-04  7.582645e-04 6.377066e-07
-4.705662e+00  7.104151e-04 -6.692972e-04 9.526483e-07
-4.705337e+00 -1.454825e-03  3.769099e-04 2.258576e-06
-4.705011e+00  1.756323e-03  2.981667e-05 3.085561e-06
-4.704686e+00 -1.523328e-03 -4.271161e-04 2.502957e-06
-4.704360e+00  8.269169e-04  6.941984e-04 1.165703e-06
-4.704035e+00  1.208558e-04 -7.499732e-04 5.770659e-07
-4.703709e+00 -1.031528e-03  5.776701e-04 1.397753e-06
-4.703383e+00  1.628026e-03 -2.298805e-04 2.703315e-06
-4.703058e+00 -1.728965e-03 -1.874946e-04 3.024475e-06
-4.702732e+00  1.303804e-03  5.474907e-04 1.999651e-06
-4.702407e+00 -4.820871e-04 -7.407026e-04 7.810483e-07
-4.702081e+00 -4.860282e-04  7.085330e-04 7.382424e-07
-4.701756e+00  1.305927e-03 -4.609636e-04 1.917932e-06
-4.701430e+00 -1.728192e-03  7.345958e-05 2.992045e-06
-4.701105e+00  1.624482e-03  3.360344e-04 2.751862e-06
-4.700779e+00 -1.026533e-03 -6.429926e-04 1.467210e-06
-4.700454e+00  1.164525e-04  7.541763e-04 5.823431e-07
-4.700128e+00  8.287462e-04 -6.359547e-04 1.091259e-06
-4.699803e+00 -1.521459e-03  3.244776e-04 2.420122e-06
-4.699477e+00  1.751004e-03  8.537838e-05 3.073304e-06
-4.699152e+00 -1.447699e-03 -4.689093e-04 2.315708e-06
-4.698826e+00  7.040134e-04  7.095268e-04 9.990631e-07
-4.698501e+00  2.536220e-04 -7.341989e-04 6.033721e-07
-4.698175e+00 -1.133758e-03  5.356171e-04 1.572292e-06
-4.697849e+00  1.668625e-03 -1.743594e-04 2.814712e-06
-4.697524e+00 -1.695603e-03 -2.395891e-04 2.932471e-06
-4.697198e+00  1.206656e-03  5.803208e-04 1.792792e-06
-4.696873e+00 -3.507349e-04 -7.443022e-04 6.770008e-07
-4.696547e+00 -6.116073e-04  6.818333e-04 8.389601e-07
-4.696222e+00  1.387526e-03 -4.121101e-04 2.095062e-06
-4.695896e+00 -1.740999e-03  1.732716e-05 3.031379e-06
-4.695571e+00  1.564624e-03  3.823706e-04 2.594256e-06
-4.695245e+00 -9.122484e-04 -6.654513e-04 1.275023e-06
-4.694920e+00 -1.746803e-05  7.459493e-04 5.567455e-07
-4.694594e+00  9.415483e-04 -5.995707e-04 1.245998e-06
-4.694269e+00 -1.578828e-03  2.710251e-04 2.566153e-06
-4.693943e+00  1.735505e-03  1.396305e-04 3.031473e-06
-4.693618e+00 -1.364072e-03 -5.074634e-04 2.118212e-06
-4.693292e+00  5.777276e-04  7.206731e-04 8.531389e-07
-4.692967e+00  3.841283e-04 -7.145724e-04 6.581682e-07
-4.692641e+00 -1.228775e-03  4.912129e-04 1.751178e-06
-4.692316e+00  1.699256e-03 -1.187017e-04 2.901560e-06
-4.691990e+00 -1.652549e-03 -2.895658e-04 2.814765e-06
-4.691664e+00  1.103044e-03  6.094247e-04 1.588104e-06
-4.691339e+00 -2.181100e-04 -7.437019e-04 6.006645e-07
-4.691013e+00 -7.328816e-04  6.517375e-04 9.618771e-07
-4.690688e+00  1.460554e-03 -3.616965e-04 2.264042e-06
-4.690362e+00 -1.743579e-03 -3.805659e-05 3.041515e-06
-4.690037e+00  1.495994e-03  4.258790e-04 2.419372e-06
-4.689711e+00 -7.933156e-04 -6.838649e-04 1.097021e-06
-4.689386e+00 -1.504995e-04  7.336910e-04 5.609525e-07
-4.689060e+00  1.048197e-03 -5.603952e-04 1.412760e-06
-4.688735e+00 -1.626654e-03  2.168688e-04 2.693036e-06
-4.688409e+00  1.709977e-03  1.922866e-04 2.960995e-06
-4.688084e+00 -1.272983e-03 -5.426089e-04 1.914911e-06
-4.687758e+00  4.488151e-04  7.276365e-04 7.308899e-07
-4.687433e+00  5.116278e-04 -6.912613e-04 7.396051e-07
-4.687107e+00 -1.316069e-03  4.447425e-04 1.929832e-06
-4.686782e+00  1.719797e-03 -6.322339e-05 2.961700e-06
-4.686456e+00 -1.600111e-03 -3.371743e-04 2.674043e-06
-4.686130e+00  9.936076e-04  6.346936e-04 1.390092e-06
-4.685805e+00 -8.499221e-05 -7.389672e-04 5.532962e-07
-4.685479e+00 -8.491701e-04  6.184657e-04 1.103590e-06
-4.685154e+00  1.524637e-03 -3.100301e-04 2.420636e-06
-4.684828e+00 -1.735976e-03 -9.239046e-05 3.022149e-06
-4.684503e+00  1.419044e-03  4.663562e-04 2.231175e-06
-4.684177e+00 -6.704553e-04 -6.981894e-04 9.369787e-07
-4.683852e+00 -2.818723e-04  7.175303e-04 5.943017e-07
-4.683526e+00  1.148108e-03 -5.186906e-04 1.587191e-06
-4.683201e+00 -1.664715e-03  1.623245e-04 2.797624e-06
-4.682875e+00  1.674628e-03  2.430733e-04 2.863464e-06
-4.682550e+00 -1.175006e-03 -5.741982e-04 1.710343e-06
-4.682224e+00  3.180422e-04  7.304399e-04 6.346932e-07
-4.681899e+00  6.353958e-04 -6.644518e-04 8.452240e-07
-4.681573e+00 -1.395176e-03  3.964989e-04 2.103728e-06
-4.681248e+00  1.730191e-03 -8.234577e-06 2.993627e-06
-4.680922e+00 -1.538652e-03 -3.821813e-04 2.513512e-06
-4.680597e+00  8.790202e-04  6.560419e-04 1.203067e-06
-4.680271e+00  4.784007e-05 -7.301864e-04 5.354609e-07
-4.679945e+00 -9.598250e-04  5.822527e-04 1.260282e-06
-4.679620e+00  1.579454e-03 -2.574211e-04 2.560941e-06
-4.679294e+00 -1.718296e-03 -1.453836e-04 2.973678e-06
-4.678969e+00  1.334272e-03  5.036189e-04 2.033913e-06
-4.678643e+00 -5.444065e-04 -7.084049e-04 7.982160e-07
-4.678318e+00 -4.108311e-04  6.976165e-04 6.554510e-07
-4.677992e+00  1.240738e-03 -4.747298e-04 1.764799e-06
-4.677667e+00 -1.692845e-03  1.077057e-04 2.877326e-06
-4.677341e+00  1.629722e-03  2.917321e-04 2.741103e-06
-4.677016e+00 -1.070752e-03 -6.021062e-04 1.509043e-06
-4.676690e+00  1.861817e-04  7.291293e-04 5.662931e-07
-4.676365e+00  7.547334e-04 -6.343474e-04 9.720191e-07
-4.676039e+00 -1.465685e-03  3.467805e-04 2.268490e-06
-4.675714e+00  1.730435e-03  4.596177e-05 2.996517e-06
-4.675388e+00 -1.468581e-03 -4.243717e-04 2.336823e-06
-4.675063e+00  7.599792e-04  6.734078e-04 1.031046e-06
-4.674737e+00  1.796149e-04 -7.174695e-04 5.470240e-07
-4.674412e+00 -1.064235e-03  5.433469e-04 1.427822e-06
-4.674086e+00  1.624741e-03 -2.041803e-04 2.681473e-06
-4.673760e+00 -1.690701e-03 -1.967570e-04 2.897184e-06
-4.673435e+00  1.242216e-03  5.375051e-04 1.832013e-06
-4.673109e+00 -4.159221e-04 -7.145154e-04 6.835235e-07
-4.672784e+00 -5.366390e-04  6.741182e-04 7.424168e-07
-4.672458e+00  1.325592e-03 -4.287946e-04 1.941058e-06
-4.672133e+00 -1.710941e-03  5.332174e-05 2.930163e-06
-4.671807e+00  1.575578e-03  3.380202e-04 2.596703e-06
-4.671482e+00 -9.608666e-04 -6.262304e-04 1.315429e-06
-4.671156e+00  5.400795e-05  7.237739e-04 5.267655e-07
-4.670831e+00  8.689718e-04 -6.011673e-04 1.116514e-06
-4.670505e+00 -1.527236e-03  2.958903e-04 2.420001e-06
-4.670180e+00  1.720589e-03  9.907166e-05 2.970241e-06
-4.669854e+00 -1.390359e-03 -4.635495e-04 2.147976e-06
-4.669529e+00  6.372043e-04  6.867530e-04 8.776591e-07
-4.669203e+00  3.095711e-04 -7.009473e-04 5.871614e-07
-4.668878e+00 -1.161829e-03  5.020082e-04 1.601860e-06
-4.668552e+00  1.660290e-03 -1.506178e-04 2.779249e-06
-4.668226e+00 -1.653411e-03 -2.462451e-04 2.794403e-06
-4.667901e+00  1.143457e-03  5.678741e-04 1.629976e-06
-4.667575e+00 -2.857647e-04 -7.165480e-04 5.951025e-07
-4.667250e+00 -6.585820e-04  6.472219e-04 8.526264e-07
-4.666924e+00  1.402221e-03 -3.811741e-04 2.111516e-06
-4.666599e+00 -1.718956e-03 -5.238670e-07 2.954811e-06
-4.666273e+00  1.512564e-03  3.817119e-04 2.433554e-06
-4.665948e+00 -8.460216e-04 -6.464916e-04 1.133704e-06
-4.665622e+00 -7.770739e-05  7.144648e-04 5.164984e-07
-4.665297e+00  9.774756e-04 -5.651453e-04 1.274848e-06
-4.664971e+00 -1.579523e-03  2.441330e-04 2.554494e-06
-4.664646e+00  1.700769e-03  1.508116e-04 2.915360e-06
-4.664320e+00 -1.304488e-03 -4.995391e-04 1.951229e-06
-4.663995e+00  5.114325e-04  6.960628e-04 7.460667e-07
-4.663669e+00  4.369624e-04 -6.807705e-04 6.543847e-07
-4.663344e+00 -1.252079e-03  4.585069e-04 1.777931e-06
-4.663018e+00  1.685952e-03 -9.704092e-05 2.851851e-06
-4.662693e+00 -1.606699e-03 -2.935968e-04 2.667680e-06
-4.662367e+00  1.038610e-03  5.946076e-04 1.432268e-06
-4.662041e+00 -1.547022e-04 -7.145529e-04 5.345186e-07
-4.661716e+00 -7.759726e-04  6.171308e-04 9.829838e-07
-4.661390e+00  1.470227e-03 -3.321626e-04 2.271898e-06
-4.661065e+00 -1.716903e-03 -5.353518e-05 2.950623e-06
-4.660739e+00  1.441101e-03  4.225997e-04 2.255362e-06
-4.660414e+00 -7.269157e-04 -6.628339e-04 9.677551e-07
-4.660088e+00 -2.082000e-04  7.013144e-04 5.351891e-07
-4.659763e+00  1.079647e-03 -5.265278e-04 1.442869e-06
-4.659437e+00 -1.622296e-03  1.918143e-04 2.668637e-06
-4.659112e+00  1.671150e-03  2.009101e-04 2.833108e-06
-4.658786e+00 -1.211514e-03 -5.321854e-04 1.750988e-06
-4.658461e+00  3.834140e-04  7.013457e-04 6.388921e-07
-4.658135e+00  5.610622e-04 -6.571085e-04 7.465823e-07
-4.657810e+00 -1.334503e-03  4.131213e-04 1.951567e-06
-4.657484e+00  1.701635e-03 -4.375247e-05 2.897477e-06
-4.657159e+00 -1.550893e-03 -3.385771e-04 2.519904e-06
-4.656833e+00  9.283194e-04  6.176096e-04 1.243219e-06
-4.656507e+00 -2.350332e-05 -7.086022e-04 5.026695e-07
-4.656182e+00 -8.881541e-04  5.840633e-04 1.129948e-06
-4.655856e+00  1.529265e-03 -2.820581e-04 2.418207e-06
-4.655531e+00 -1.704853e-03 -1.054254e-04 2.917639e-06
-4.655205e+00  1.361654e-03  4.604953e-04 2.066156e-06
-4.654880e+00 -6.042675e-04 -6.752243e-04 8.210671e-07
-4.654554e+00 -3.367171e-04  6.844553e-04 5.818574e-07
-4.654229e+00  1.174928e-03 -4.855723e-04 1.616236e-06
-4.653903e+00 -1.655362e-03  1.392381e-04 2.759611e-06
-4.653578e+00  1.631962e-03  2.491090e-04 2.725355e-06
-4.653252e+00 -1.112020e-03 -5.613547e-04 1.551709e-06
-4.652927e+00  2.539075e-04  7.026330e-04 5.581622e-07
-4.652601e+00  6.811671e-04 -6.301479e-04 8.610749e-07
-4.652276e+00 -1.408666e-03  3.661367e-04 2.118396e-06
-4.651950e+00  1.707308e-03  8.950797e-06 2.914980e-06
-4.651625e+00 -1.486372e-03 -3.809678e-04 2.354439e-06
-4.651299e+00  8.132610e-04  6.368071e-04 1.066917e-06
-4.650974e+00  1.070673e-04 -6.987901e-04 4.997710e-07
-4.650648e+00 -9.945038e-04  5.482518e-04 1.289618e-06
-4.650322e+00  1.579044e-03 -2.311605e-04 2.546814e-06
-4.649997e+00 -1.682935e-03 -1.559183e-04 2.856581e-06
-4.649671e+00  1.274732e-03  4.952301e-04 1.870195e-06
-4.649346e+00 -4.788121e-04 -6.836532e-04 6.966427e-07
-4.649020e+00 -4.625219e-04  6.640394e-04 6.548748e-07
-4.648695e+00  1.262805e-03 -4.425460e-04 1.790522e-06
-4.648369e+00 -1.678586e-03  8.670567e-05 2.825168e-06
-4.648044e+00  1.583489e-03  2.951649e-04 2.594561e-06
-4.647718e+00 -1.006625e-03 -5.869354e-04 1.357786e-06
-4.647393e+00  1.236758e-04  6.999787e-04 5.052659e-07
-4.647067e+00  7.966013e-04 -6.000915e-04 9.946834e-07
-4.646742e+00 -1.474186e-03  3.178431e-04 2.274248e-06
-4.646416e+00  1.702995e-03  6.077989e-05 2.903885e-06
-4.646091e+00 -1.413563e-03 -4.205689e-04 2.175040e-06
-4.645765e+00  6.941326e-04  6.521496e-04 9.071192e-07
-4.645440e+00  2.362528e-04 -6.852310e-04 5.253569e-07
-4.645114e+00 -1.094437e-03  5.099406e-04 1.457831e-06
-4.644789e+00  1.619328e-03 -1.797697e-04 2.654542e-06
-4.644463e+00 -1.651335e-03 -2.047499e-04 2.768830e-06
-4.644137e+00  1.180887e-03  5.266561e-04 1.671861e-06
-4.643812e+00 -3.512965e-04 -6.881337e-04 5.969372e-07
-4.643486e+00 -5.848979e-04  6.402366e-04 7.520085e-07
-4.643161e+00  1.342808e-03 -3.977241e-04 1.961319e-06
-4.642835e+00 -1.691890e-03  3.451333e-05 2.863683e-06
-4.642510e+00  1.526069e-03  3.388502e-04 2.443706e-06
-4.642184e+00 -8.959748e-04 -6.088378e-04 1.173454e-06
-4.641859e+00 -6.518324e-06  6.934581e-04 4.809267e-07
-4.641533e+00  9.067200e-04 -5.671570e-04 1.143808e-06
-4.641208e+00 -1.530731e-03  2.685337e-04 2.415248e-06
-4.640882e+00  1.688781e-03  1.114551e-04 2.864402e-06
-4.640557e+00 -1.332939e-03 -4.571994e-04 1.985758e-06
-4.640231e+00  5.716518e-04  6.636097e-04 7.671636e-07
-4.639906e+00  3.633094e-04 -6.680592e-04 5.782968e-07
-4.639580e+00 -1.187409e-03  4.693849e-04 1.630262e-06
-4.639255e+00  1.649940e-03 -1.281839e-04 2.738733e-06
-4.638929e+00 -1.610294e-03 -2.516694e-04 2.656384e-06
-4.638603e+00  1.080705e-03  5.546464e-04 1.475555e-06
-4.638278e+00 -2.224754e-04 -6.887011e-04 5.238045e-07
