# x psi_r psi_i psi2 
-2.685113e+00 -4.071506e-02 -2.128770e-01 4.697435e-02
-2.684788e+00 -6.007125e-02 -2.093631e-01 4.744148e-02
-2.684462e+00 -8.201609e-02 -2.033506e-01 4.807810e-02
-2.684137e+00 -1.003858e-01 -1.935734e-01 4.754799e-02
-2.683811e+00 -1.197775e-01 -1.853981e-01 4.871910e-02
-2.683486e+00 -1.378556e-01 -1.712495e-01 4.833055e-02
-2.683160e+00 -1.533022e-01 -1.589245e-01 4.875853e-02
-2.682835e+00 -1.700390e-01 -1.431717e-01 4.941142e-02
-2.682509e+00 -1.821292e-01 -1.255474e-01 4.893317e-02
-2.682183e+00 -1.951522e-01 -1.091752e-01 5.000361e-02
-2.681858e+00 -2.050762e-01 -8.776865e-02 4.975959e-02
-2.681532e+00 -2.127017e-01 -6.947255e-02 5.006843e-02
-2.681207e+00 -2.203095e-01 -4.742397e-02 5.078531e-02
-2.680881e+00 -2.229047e-01 -2.580394e-02 5.035236e-02
-2.680556e+00 -2.264128e-01 -5.112181e-03 5.128887e-02
-2.680230e+00 -2.255959e-01  1.893159e-02 5.125191e-02
-2.679905e+00 -2.232920e-01  3.880771e-02 5.136534e-02
-2.679579e+00 -2.198877e-01  6.220770e-02 5.222039e-02
-2.679254e+00 -2.119258e-01  8.283779e-02 5.177464e-02
-2.678928e+00 -2.049908e-01  1.029035e-01 5.261035e-02
-2.678603e+00 -1.932605e-01  1.242017e-01 5.277568e-02
-2.678277e+00 -1.812797e-01  1.407427e-01 5.267086e-02
-2.677952e+00 -1.674985e-01  1.601706e-01 5.371038e-02
-2.677626e+00 -1.504005e-01  1.748411e-01 5.318971e-02
-2.677301e+00 -1.345714e-01  1.894306e-01 5.399340e-02
-2.676975e+00 -1.142820e-01  2.030668e-01 5.429652e-02
-2.676650e+00 -9.524160e-02  2.120152e-01 5.402140e-02
-2.676324e+00 -7.413650e-02  2.229994e-01 5.522494e-02
-2.675998e+00 -5.155490e-02  2.279418e-01 5.461538e-02
-2.675673e+00 -3.053215e-02  2.334622e-01 5.543682e-02
-2.675347e+00 -6.087075e-03  2.361406e-01 5.579945e-02
-2.675022e+00  1.559551e-02  2.349513e-01 5.544535e-02
-2.674696e+00  3.922300e-02  2.349261e-01 5.672872e-02
-2.674371e+00  6.219492e-02  2.285133e-01 5.608655e-02
-2.674045e+00  8.340374e-02  2.235114e-01 5.691353e-02
-2.673720e+00  1.065230e-01  2.143627e-01 5.729851e-02
-2.673394e+00  1.256424e-01  2.028765e-01 5.694491e-02
-2.673069e+00  1.463354e-01  1.918079e-01 5.820430e-02
-2.672743e+00  1.643212e-01  1.750169e-01 5.763237e-02
-2.672418e+00  1.805742e-01  1.605664e-01 5.838860e-02
-2.672092e+00  1.970560e-01  1.414088e-01 5.882750e-02
-2.671767e+00  2.088489e-01  1.219702e-01 5.849461e-02
-2.671441e+00  2.217626e-01  1.023982e-01 5.966402e-02
-2.671116e+00  2.303630e-01  7.867274e-02 5.925650e-02
-2.670790e+00  2.376128e-01  5.816381e-02 5.984286e-02
-2.670464e+00  2.435545e-01  3.314434e-02 6.041733e-02
-2.670139e+00  2.448584e-01  1.012110e-02 6.005808e-02
-2.669813e+00  2.469068e-01 -1.340164e-02 6.114260e-02
-2.669488e+00  2.437668e-01 -3.887442e-02 6.093348e-02
-2.669162e+00  2.400543e-01 -6.050549e-02 6.128697e-02
-2.668837e+00  2.339008e-01 -8.581996e-02 6.207465e-02
-2.668511e+00  2.239634e-01 -1.070175e-01 6.161234e-02
-2.668186e+00  2.145732e-01 -1.289699e-01 6.267489e-02
-2.667860e+00  1.999989e-01 -1.504150e-01 6.262422e-02
-2.667535e+00  1.859689e-01 -1.678438e-01 6.275599e-02
-2.667209e+00  1.689241e-01 -1.877249e-01 6.377600e-02
-2.666884e+00  1.496606e-01 -2.019046e-01 6.316376e-02
-2.666558e+00  1.309456e-01 -2.170859e-01 6.427306e-02
-2.666233e+00  1.079128e-01 -2.294679e-01 6.430072e-02
-2.665907e+00  8.671997e-02 -2.382593e-01 6.428786e-02
-2.665582e+00  6.252237e-02 -2.481383e-01 6.548167e-02
-2.665256e+00  3.814472e-02 -2.515750e-01 6.474498e-02
-2.664931e+00  1.444977e-02 -2.563385e-01 6.591824e-02
-2.664605e+00 -1.201362e-02 -2.565537e-01 6.596413e-02
-2.664279e+00 -3.540223e-02 -2.542558e-01 6.589933e-02
-2.663954e+00 -6.129989e-02 -2.517998e-01 6.716080e-02
-2.663628e+00 -8.521050e-02 -2.431734e-01 6.639415e-02
-2.663303e+00 -1.083010e-01 -2.363122e-01 6.757259e-02
-2.662977e+00 -1.322301e-01 -2.239623e-01 6.764392e-02
-2.662652e+00 -1.521809e-01 -2.107515e-01 6.757522e-02
-2.662326e+00 -1.738486e-01 -1.964383e-01 6.881134e-02
-2.662001e+00 -1.916218e-01 -1.772315e-01 6.812990e-02
-2.661675e+00 -2.085860e-01 -1.603002e-01 6.920429e-02
-2.661350e+00 -2.244415e-01 -1.378559e-01 6.937822e-02
-2.661024e+00 -2.359883e-01 -1.165678e-01 6.927850e-02
-2.660699e+00 -2.483903e-01 -9.361575e-02 7.046164e-02
-2.660373e+00 -2.556042e-01 -6.785952e-02 6.993842e-02
-2.660048e+00 -2.622938e-01 -4.484659e-02 7.080928e-02
-2.659722e+00 -2.662591e-01 -1.714764e-02 7.118794e-02
-2.659397e+00 -2.663103e-01  7.327994e-03 7.097489e-02
-2.659071e+00 -2.664929e-01  3.367044e-02 7.215215e-02
-2.658745e+00 -2.610557e-01  6.025970e-02 7.178132e-02
-2.658420e+00 -2.557059e-01  8.384434e-02 7.241536e-02
-2.658094e+00 -2.466130e-01  1.106507e-01 7.306152e-02
-2.657769e+00 -2.347435e-01  1.324831e-01 7.265629e-02
-2.657443e+00 -2.225562e-01  1.561331e-01 7.390879e-02
-2.657118e+00 -2.052689e-01  1.774391e-01 7.361996e-02
-2.656792e+00 -1.889615e-01  1.958546e-01 7.406548e-02
-2.656467e+00 -1.686212e-01  2.157023e-01 7.496059e-02
-2.656141e+00 -1.472495e-01  2.294884e-01 7.434736e-02
-2.655816e+00 -1.254230e-01  2.449376e-01 7.572534e-02
-2.655490e+00 -9.987744e-02  2.558608e-01 7.544025e-02
-2.655165e+00 -7.633875e-02  2.645053e-01 7.579066e-02
-2.654839e+00 -4.918393e-02  2.728086e-01 7.684360e-02
-2.654514e+00 -2.307792e-02  2.748782e-01 7.609061e-02
-2.654188e+00  3.371609e-03  2.784874e-01 7.756662e-02
-2.653863e+00  3.155189e-02  2.761637e-01 7.726190e-02
-2.653537e+00  5.678641e-02  2.727003e-01 7.759014e-02
-2.653212e+00  8.467399e-02  2.674367e-01 7.869205e-02
-2.652886e+00  1.094619e-01  2.567825e-01 7.791917e-02
-2.652560e+00  1.343742e-01  2.476583e-01 7.939104e-02
-2.652235e+00  1.587890e-01  2.321885e-01 7.912545e-02
-2.651909e+00  1.796557e-01  2.171539e-01 7.943198e-02
-2.651584e+00  2.019221e-01  1.993735e-01 8.052232e-02
-2.651258e+00  2.194523e-01  1.779766e-01 7.983498e-02
-2.650933e+00  2.369518e-01  1.582145e-01 8.117798e-02
-2.650607e+00  2.518923e-01  1.327230e-01 8.106515e-02
-2.650282e+00  2.632333e-01  1.094642e-01 8.127419e-02
-2.649956e+00  2.747179e-01  8.309617e-02 8.237492e-02
-2.649631e+00  2.805721e-01  5.555247e-02 8.180679e-02
-2.649305e+00  2.864528e-01  2.978202e-02 8.294218e-02
-2.648980e+00  2.882450e-01 -2.270310e-04 8.308521e-02
-2.648654e+00  2.870575e-01 -2.628681e-02 8.309300e-02
-2.648329e+00  2.850081e-01 -5.529918e-02 8.428762e-02
-2.648003e+00  2.773757e-01 -8.277962e-02 8.378977e-02
-2.647678e+00  2.701166e-01 -1.084543e-01 8.472534e-02
-2.647352e+00  2.580219e-01 -1.363079e-01 8.515517e-02
-2.647027e+00  2.442245e-01 -1.589152e-01 8.489968e-02
-2.646701e+00  2.289732e-01 -1.839597e-01 8.626993e-02
-2.646375e+00  2.091530e-01 -2.049621e-01 8.575445e-02
-2.646050e+00  1.903184e-01 -2.243855e-01 8.656996e-02
-2.645724e+00  1.667730e-01 -2.437512e-01 8.722786e-02
-2.645399e+00  1.432962e-01 -2.572955e-01 8.673476e-02
-2.645073e+00  1.182291e-01 -2.726121e-01 8.829550e-02
-2.644748e+00  9.041293e-02 -2.820134e-01 8.770606e-02
-2.644422e+00  6.433280e-02 -2.904364e-01 8.849204e-02
-2.644097e+00  3.445406e-02 -2.967856e-01 8.926877e-02
-2.643771e+00  6.619737e-03 -2.976557e-01 8.864272e-02
-2.643446e+00 -2.256418e-02 -2.996815e-01 9.031816e-02
-2.643120e+00 -5.219142e-02 -2.948853e-01 8.968130e-02
-2.642795e+00 -7.939820e-02 -2.901148e-01 9.047067e-02
-2.642469e+00 -1.089369e-01 -2.817988e-01 9.127782e-02
-2.642144e+00 -1.346166e-01 -2.692987e-01 9.064342e-02
-2.641818e+00 -1.611974e-01 -2.575205e-01 9.230139e-02
-2.641493e+00 -1.858468e-01 -2.391345e-01 9.172433e-02
-2.641167e+00 -2.076883e-01 -2.220974e-01 9.246169e-02
-2.640841e+00 -2.301666e-01 -2.007793e-01 9.328899e-02
-2.640516e+00 -2.475001e-01 -1.773769e-01 9.271887e-02
-2.640190e+00 -2.652861e-01 -1.544850e-01 9.424231e-02
-2.639865e+00 -2.791293e-01 -1.262689e-01 9.385701e-02
-2.639539e+00 -2.902697e-01 -1.008486e-01 9.442693e-02
-2.639214e+00 -3.004686e-01 -7.117797e-02 9.534766e-02
-2.638888e+00 -3.050565e-01 -4.201204e-02 9.482448e-02
-2.638563e+00 -3.098341e-01 -1.330925e-02 9.617429e-02
-2.638237e+00 -3.093811e-01  1.861088e-02 9.606303e-02
-2.637912e+00 -3.069256e-01  4.644224e-02 9.636020e-02
-2.637586e+00 -3.023565e-01  7.784923e-02 9.747996e-02
-2.637261e+00 -2.926765e-01  1.061049e-01 9.691780e-02
-2.636935e+00 -2.832199e-01  1.339123e-01 9.814599e-02
-2.636610e+00 -2.681853e-01  1.623983e-01 9.829658e-02
-2.636284e+00 -2.524134e-01  1.859581e-01 9.829293e-02
-2.635959e+00 -2.339366e-01  2.120089e-01 9.967411e-02
-2.635633e+00 -2.117782e-01  2.326724e-01 9.898643e-02
-2.635308e+00 -1.901761e-01  2.530278e-01 1.001900e-01
-2.634982e+00 -1.636205e-01  2.715489e-01 1.005105e-01
-2.634656e+00 -1.379847e-01  2.850183e-01 1.002752e-01
-2.634331e+00 -1.096631e-01  2.997670e-01 1.018863e-01
-2.634005e+00 -7.979553e-02  3.077163e-01 1.010566e-01
-2.633680e+00 -5.100812e-02  3.157525e-01 1.023015e-01
-2.633354e+00 -1.870679e-02  3.198996e-01 1.026857e-01
-2.633029e+00  1.091652e-02  3.197263e-01 1.023440e-01
-2.632703e+00  4.270752e-02  3.197557e-01 1.040676e-01
-2.632378e+00  7.357333e-02  3.126716e-01 1.031766e-01
-2.632052e+00  1.028357e-01  3.063753e-01 1.044410e-01
-2.631727e+00  1.336663e-01  2.949179e-01 1.048432e-01
-2.631401e+00  1.603126e-01  2.807126e-01 1.044997e-01
-2.631076e+00  1.883239e-01  2.659505e-01 1.061955e-01
-2.630750e+00  2.130517e-01  2.449363e-01 1.053848e-01
-2.630425e+00  2.358768e-01  2.256592e-01 1.065599e-01
-2.630099e+00  2.582106e-01  2.008905e-01 1.070297e-01
-2.629774e+00  2.754466e-01  1.755965e-01 1.067050e-01
-2.629448e+00  2.932182e-01  1.493694e-01 1.082881e-01
-2.629123e+00  3.058978e-01  1.187877e-01 1.076840e-01
-2.628797e+00  3.167908e-01  9.097592e-02 1.086330e-01
-2.628471e+00  3.254115e-01  5.825260e-02 1.092860e-01
-2.628146e+00  3.288641e-01  2.753310e-02 1.089097e-01
-2.627820e+00  3.322283e-01 -4.165702e-03 1.103930e-01
-2.627495e+00  3.295791e-01 -3.761818e-02 1.100375e-01
-2.627169e+00  3.257750e-01 -6.742700e-02 1.106758e-01
-2.626844e+00  3.185072e-01 -1.008573e-01 1.116191e-01
-2.626518e+00  3.069408e-01 -1.298865e-01 1.110832e-01
-2.626193e+00  2.950157e-01 -1.597560e-01 1.125563e-01
-2.625867e+00  2.772104e-01 -1.885365e-01 1.123916e-01
-2.625542e+00  2.593681e-01 -2.132235e-01 1.127361e-01
-2.625216e+00  2.376286e-01 -2.398493e-01 1.139950e-01
-2.624891e+00  2.133098e-01 -2.602578e-01 1.132352e-01
-2.624565e+00  1.887438e-01 -2.813680e-01 1.147922e-01
-2.624240e+00  1.594489e-01 -2.988058e-01 1.147089e-01
-2.623914e+00  1.315538e-01 -3.123427e-01 1.148644e-01
-2.623589e+00  1.000838e-01 -3.261020e-01 1.163593e-01
-2.623263e+00  6.833397e-02 -3.327776e-01 1.154105e-01
-2.622937e+00  3.673413e-02 -3.401818e-01 1.170731e-01
-2.622612e+00  2.342679e-03 -3.420327e-01 1.169919e-01
-2.622286e+00 -2.917252e-02 -3.409257e-01 1.170814e-01
-2.621961e+00 -6.334515e-02 -3.386114e-01 1.186703e-01
-2.621635e+00 -9.532166e-02 -3.295053e-01 1.176599e-01
-2.621310e+00 -1.266556e-01 -3.214110e-01 1.193466e-01
-2.620984e+00 -1.584383e-01 -3.068847e-01 1.192809e-01
-2.620659e+00 -1.861611e-01 -2.910476e-01 1.193647e-01
-2.620333e+00 -2.153021e-01 -2.730766e-01 1.209258e-01
-2.620008e+00 -2.400548e-01 -2.497621e-01 1.200074e-01
-2.619682e+00 -2.638070e-01 -2.279817e-01 1.215698e-01
-2.619357e+00 -2.857080e-01 -1.999947e-01 1.216269e-01
-2.619031e+00 -3.029694e-01 -1.728376e-01 1.216633e-01
-2.618706e+00 -3.204042e-01 -1.431969e-01 1.231642e-01
-2.618380e+00 -3.319657e-01 -1.105969e-01 1.224329e-01
-2.618055e+00 -3.425067e-01 -8.016426e-02 1.237372e-01
-2.617729e+00 -3.493633e-01 -4.474554e-02 1.240569e-01
-2.617404e+00 -3.518183e-01 -1.244326e-02 1.239310e-01
-2.617078e+00 -3.534783e-01  2.218517e-02 1.254391e-01
-2.616752e+00 -3.487858e-01  5.685622e-02 1.248842e-01
-2.616427e+00 -3.435056e-01  8.882510e-02 1.258860e-01
-2.616101e+00 -3.334883e-01  1.238534e-01 1.265541e-01
-2.615776e+00 -3.201813e-01  1.537558e-01 1.261569e-01
-2.615450e+00 -3.055703e-01  1.855012e-01 1.277839e-01
-2.615125e+00 -2.852426e-01  2.143503e-01 1.273094e-01
-2.614799e+00 -2.651986e-01  2.402972e-01 1.280730e-01
-2.614474e+00 -2.402886e-01  2.670731e-01 1.290666e-01
-2.614148e+00 -2.139465e-01  2.874037e-01 1.283740e-01
-2.613823e+00 -1.862964e-01  3.090027e-01 1.301890e-01
-2.613497e+00 -1.545734e-01  3.252643e-01 1.296898e-01
-2.613172e+00 -1.242935e-01  3.389537e-01 1.303385e-01
-2.612846e+00 -8.989240e-02  3.513659e-01 1.315386e-01
-2.612521e+00 -5.636379e-02  3.570178e-01 1.306386e-01
-2.612195e+00 -2.193199e-02  3.634910e-01 1.326067e-01
-2.611870e+00  1.422437e-02  3.631105e-01 1.320516e-01
-2.611544e+00  4.774964e-02  3.611099e-01 1.326804e-01
-2.611218e+00  8.400184e-02  3.562147e-01 1.339452e-01
-2.610893e+00  1.170473e-01  3.453898e-01 1.329942e-01
-2.610567e+00  1.503862e-01  3.352086e-01 1.349808e-01
-2.610242e+00  1.828376e-01  3.178346e-01 1.344484e-01
-2.609916e+00  2.117520e-01  3.003607e-01 1.350555e-01
-2.609591e+00  2.416897e-01  2.790944e-01 1.363076e-01
-2.609265e+00  2.665106e-01  2.538013e-01 1.354430e-01
-2.608940e+00  2.910637e-01  2.292710e-01 1.372833e-01
-2.608614e+00  3.123414e-01  1.984141e-01 1.369253e-01
-2.608289e+00  3.297447e-01  1.693392e-01 1.374074e-01
-2.607963e+00  3.465354e-01  1.363524e-01 1.386788e-01
-2.607638e+00  3.571185e-01  1.020279e-01 1.379433e-01
-2.607312e+00  3.671521e-01  6.878882e-02 1.395326e-01
-2.606987e+00  3.721838e-01  3.109746e-02 1.394879e-01
-2.606661e+00  3.737584e-01 -2.898795e-03 1.397038e-01
-2.606336e+00  3.734801e-01 -4.025818e-02 1.411081e-01
-2.606010e+00  3.669742e-01 -7.593207e-02 1.404358e-01
-2.605685e+00  3.600597e-01 -1.101806e-01 1.417827e-01
-2.605359e+00  3.473756e-01 -1.463769e-01 1.420960e-01
-2.605033e+00  3.324369e-01 -1.773252e-01 1.419585e-01
-2.604708e+00  3.150096e-01 -2.106583e-01 1.436079e-01
-2.604382e+00  2.924533e-01 -2.394824e-01 1.428807e-01
-2.604057e+00  2.700642e-01 -2.667477e-01 1.440890e-01
-2.603731e+00  2.421972e-01 -2.933051e-01 1.446874e-01
-2.603406e+00  2.139152e-01 -3.137902e-01 1.442240e-01
-2.603080e+00  1.831626e-01 -3.355518e-01 1.461436e-01
-2.602755e+00  1.493263e-01 -3.506933e-01 1.452841e-01
-2.602429e+00  1.165401e-01 -3.645416e-01 1.464722e-01
-2.602104e+00  7.951519e-02 -3.753575e-01 1.472159e-01
-2.601778e+00  4.424240e-02 -3.802641e-01 1.465582e-01
-2.601453e+00  7.059895e-03 -3.854922e-01 1.486540e-01
-2.601127e+00 -3.057815e-02 -3.830903e-01 1.476932e-01
-2.600802e+00 -6.621589e-02 -3.801585e-01 1.489051e-01
-2.600476e+00 -1.042002e-01 -3.725889e-01 1.496801e-01
-2.600151e+00 -1.383509e-01 -3.603422e-01 1.489875e-01
-2.599825e+00 -1.735423e-01 -3.478123e-01 1.510903e-01
-2.599500e+00 -2.064627e-01 -3.279310e-01 1.501656e-01
-2.599174e+00 -2.366591e-01 -3.087427e-01 1.513295e-01
-2.598848e+00 -2.670657e-01 -2.842515e-01 1.521230e-01
-2.598523e+00 -2.920763e-01 -2.572560e-01 1.514892e-01
-2.598197e+00 -3.172424e-01 -2.297908e-01 1.534465e-01
-2.597872e+00 -3.378218e-01 -1.964868e-01 1.527306e-01
-2.597546e+00 -3.554511e-01 -1.653755e-01 1.536945e-01
-2.597221e+00 -3.713431e-01 -1.292573e-01 1.546032e-01
-2.596895e+00 -3.811545e-01 -9.341816e-02 1.540057e-01
-2.596570e+00 -3.904923e-01 -5.727113e-02 1.557642e-01
-2.596244e+00 -3.937684e-01 -1.774716e-02 1.553685e-01
-2.595919e+00 -3.945402e-01  1.810586e-02 1.559898e-01
-2.595593e+00 -3.921800e-01  5.788029e-02 1.571553e-01
-2.595268e+00 -3.841338e-01  9.445650e-02 1.564808e-01
-2.594942e+00 -3.754222e-01  1.310099e-01 1.581054e-01
-2.594617e+00 -3.602787e-01  1.679879e-01 1.580207e-01
-2.594291e+00 -3.437704e-01  2.001895e-01 1.582540e-01
-2.593966e+00 -3.235087e-01  2.347498e-01 1.597654e-01
-2.593640e+00 -2.990276e-01  2.635888e-01 1.588966e-01
-2.593314e+00 -2.741694e-01  2.921369e-01 1.605129e-01
-2.592989e+00 -2.436587e-01  3.182070e-01 1.606252e-01
-2.592663e+00 -2.134661e-01  3.390913e-01 1.605507e-01
-2.592338e+00 -1.797093e-01  3.606690e-01 1.623775e-01
-2.592012e+00 -1.440452e-01  3.748809e-01 1.612847e-01
-2.591687e+00 -1.086673e-01  3.888098e-01 1.629816e-01
-2.591361e+00 -6.938493e-02  3.979213e-01 1.631556e-01
-2.591036e+00 -3.234433e-02  4.023464e-01 1.629287e-01
-2.590710e+00  7.404074e-03  4.060457e-01 1.649279e-01
-2.590385e+00  4.630870e-02  4.019479e-01 1.637066e-01
-2.590059e+00  8.411526e-02  3.979777e-01 1.654616e-01
-2.589734e+00  1.234752e-01  3.878016e-01 1.656362e-01
-2.589408e+00  1.588253e-01  3.743858e-01 1.653902e-01
-2.589083e+00  1.956397e-01  3.593183e-01 1.673845e-01
-2.588757e+00  2.289298e-01  3.373486e-01 1.662129e-01
-2.588432e+00  2.604484e-01  3.163167e-01 1.678896e-01
-2.588106e+00  2.910381e-01  2.888293e-01 1.681256e-01
-2.587781e+00  3.164101e-01  2.603340e-01 1.678892e-01
-2.587455e+00  3.419594e-01  2.298505e-01 1.697674e-01
-2.587129e+00  3.618843e-01  1.945496e-01 1.688098e-01
-2.586804e+00  3.797738e-01  1.612514e-01 1.702301e-01
-2.586478e+00  3.945986e-01  1.223481e-01 1.706771e-01
-2.586153e+00  4.038786e-01  8.510586e-02 1.703609e-01
-2.585827e+00  4.123269e-01  4.606450e-02 1.721354e-01
-2.585502e+00  4.140371e-01  5.117277e-03 1.714529e-01
-2.585176e+00  4.140359e-01 -3.276672e-02 1.724994e-01
-2.584851e+00  4.095658e-01 -7.455339e-02 1.733023e-01
-2.584525e+00  4.002620e-01 -1.120456e-01 1.727638e-01
-2.584200e+00  3.896178e-01 -1.508159e-01 1.745475e-01
-2.583874e+00  3.723253e-01 -1.882759e-01 1.740740e-01
-2.583549e+00  3.542646e-01 -2.219291e-01 1.747559e-01
-2.583223e+00  3.312775e-01 -2.573245e-01 1.759607e-01
-2.582898e+00  3.051543e-01 -2.863349e-01 1.751068e-01
-2.582572e+00  2.777549e-01 -3.160325e-01 1.770243e-01
-2.582247e+00  2.449823e-01 -3.414774e-01 1.766231e-01
-2.581921e+00  2.128673e-01 -3.629760e-01 1.770641e-01
-2.581595e+00  1.763233e-01 -3.840485e-01 1.785832e-01
-2.581270e+00  1.390638e-01 -3.976247e-01 1.774441e-01
-2.580944e+00  1.010752e-01 -4.114816e-01 1.795333e-01
-2.580619e+00  5.992428e-02 -4.189380e-01 1.791000e-01
-2.580293e+00  2.105581e-02 -4.230951e-01 1.794528e-01
-2.579968e+00 -2.098015e-02 -4.250581e-01 1.811146e-01
-2.579642e+00 -6.101842e-02 -4.196637e-01 1.798409e-01
-2.579317e+00 -1.009794e-01 -4.145021e-01 1.820088e-01
-2.578991e+00 -1.413865e-01 -4.019483e-01 1.815526e-01
-2.578666e+00 -1.780588e-01 -3.875465e-01 1.818973e-01
-2.578340e+00 -2.162106e-01 -3.698656e-01 1.835476e-01
-2.578015e+00 -2.498729e-01 -3.462573e-01 1.823306e-01
-2.577689e+00 -2.826874e-01 -3.232357e-01 1.843935e-01
-2.577364e+00 -3.132495e-01 -2.931214e-01 1.840454e-01
-2.577038e+00 -3.391713e-01 -2.632434e-01 1.843343e-01
-2.576713e+00 -3.648602e-01 -2.297904e-01 1.859266e-01
-2.576387e+00 -3.842826e-01 -1.929229e-01 1.848924e-01
-2.576062e+00 -4.024096e-01 -1.572970e-01 1.866758e-01
-2.575736e+00 -4.161093e-01 -1.160550e-01 1.866157e-01
-2.575410e+00 -4.250986e-01 -7.742608e-02 1.867036e-01
-2.575085e+00 -4.324909e-01 -3.563626e-02 1.883184e-01
-2.574759e+00 -4.329227e-01  6.396440e-03 1.874630e-01
-2.574434e+00 -4.321341e-01  4.645326e-02 1.888978e-01
-2.574108e+00 -4.256555e-01  8.980396e-02 1.892474e-01
-2.573783e+00 -4.153559e-01  1.283212e-01 1.889869e-01
-2.573457e+00 -4.027045e-01  1.691052e-01 1.907675e-01
-2.573132e+00 -3.836450e-01  2.068636e-01 1.899760e-01
-2.572806e+00 -3.640181e-01  2.421159e-01 1.911292e-01
-2.572481e+00 -3.385426e-01  2.779692e-01 1.918780e-01
-2.572155e+00 -3.110161e-01  3.073918e-01 1.912207e-01
-2.571830e+00 -2.810856e-01  3.380197e-01 1.932664e-01
-2.571504e+00 -2.464658e-01  3.628473e-01 1.924036e-01
-2.571179e+00 -2.123982e-01  3.851104e-01 1.934231e-01
-2.570853e+00 -1.733917e-01  4.054280e-01 1.944366e-01
-2.570528e+00 -1.347032e-01  4.187232e-01 1.934741e-01
-2.570202e+00 -9.417530e-02  4.323071e-01 1.957584e-01
-2.569877e+00 -5.153137e-02  4.383127e-01 1.947735e-01
-2.569551e+00 -1.076824e-02  4.423410e-01 1.957815e-01
-2.569225e+00  3.320508e-02  4.424757e-01 1.968873e-01
-2.568900e+00  7.432637e-02  4.362106e-01 1.958041e-01
-2.568574e+00  1.163413e-01  4.296943e-01 1.981725e-01
-2.568249e+00  1.575269e-01  4.151338e-01 1.971508e-01
-2.567923e+00  1.956398e-01  3.998493e-01 1.981544e-01
-2.567598e+00  2.348162e-01  3.796211e-01 1.992508e-01
-2.567272e+00  2.689427e-01  3.548086e-01 1.982193e-01
-2.566947e+00  3.029551e-01  3.296764e-01 2.004683e-01
-2.566621e+00  3.333768e-01  2.974124e-01 1.995942e-01
-2.566296e+00  3.600210e-01  2.661886e-01 2.004715e-01
-2.565970e+00  3.856255e-01  2.299625e-01 2.015898e-01
-2.565645e+00  4.047813e-01  1.918989e-01 2.006731e-01
-2.565319e+00  4.230719e-01  1.538580e-01 2.026621e-01
-2.564994e+00  4.357113e-01  1.107813e-01 2.021168e-01
-2.564668e+00  4.446216e-01  7.070744e-02 2.026879e-01
-2.564343e+00  4.508521e-01  2.644776e-02 2.039671e-01
-2.564017e+00  4.503585e-01 -1.643230e-02 2.030928e-01
-2.563691e+00  4.487398e-01 -5.873059e-02 2.048167e-01
-2.563366e+00  4.404826e-01 -1.031984e-01 2.046748e-01
-2.563040e+00  4.294068e-01 -1.429118e-01 2.048140e-01
-2.562715e+00  4.147634e-01 -1.854050e-01 2.064037e-01
-2.562389e+00  3.943541e-01 -2.234066e-01 2.054257e-01
-2.562064e+00  3.731405e-01 -2.603216e-01 2.070012e-01
-2.561738e+00  3.455289e-01 -2.963155e-01 2.071931e-01
-2.561413e+00  3.167829e-01 -3.264327e-01 2.069098e-01
-2.561087e+00  2.844364e-01 -3.577131e-01 2.088627e-01
-2.560762e+00  2.483804e-01 -3.820725e-01 2.076722e-01
-2.560436e+00  2.123417e-01 -4.051638e-01 2.092467e-01
-2.560111e+00  1.712820e-01 -4.245864e-01 2.096111e-01
-2.559785e+00  1.312662e-01 -4.379690e-01 2.090476e-01
-2.559460e+00  8.837455e-02 -4.510665e-01 2.112710e-01
-2.559134e+00  4.456816e-02 -4.559601e-01 2.098859e-01
-2.558809e+00  1.869797e-03 -4.599158e-01 2.115261e-01
-2.558483e+00 -4.364898e-02 -4.582735e-01 2.119198e-01
-2.558158e+00 -8.587160e-02 -4.515441e-01 2.112660e-01
-2.557832e+00 -1.297505e-01 -4.435417e-01 2.135644e-01
-2.557506e+00 -1.715278e-01 -4.274531e-01 2.121380e-01
-2.557181e+00 -2.111628e-01 -4.113162e-01 2.137708e-01
-2.556855e+00 -2.510577e-01 -3.887622e-01 2.141660e-01
-2.556530e+00 -2.858053e-01 -3.631255e-01 2.135448e-01
-2.556204e+00 -3.208526e-01 -3.358297e-01 2.157279e-01
-2.555879e+00 -3.511301e-01 -3.019577e-01 2.144708e-01
-2.555553e+00 -3.786248e-01 -2.693662e-01 2.159149e-01
-2.555228e+00 -4.039731e-01 -2.307090e-01 2.164209e-01
-2.554902e+00 -4.231501e-01 -1.917332e-01 2.158177e-01
-2.554577e+00 -4.414956e-01 -1.512828e-01 2.178049e-01
-2.554251e+00 -4.532594e-01 -1.068858e-01 2.168686e-01
-2.553926e+00 -4.622534e-01 -6.526826e-02 2.179381e-01
-2.553600e+00 -4.673048e-01 -1.893368e-02 2.187322e-01
-2.553275e+00 -4.662679e-01  2.466668e-02 2.180142e-01
-2.552949e+00 -4.637720e-01  6.917023e-02 2.198690e-01
-2.552624e+00 -4.540799e-01  1.143549e-01 2.192656e-01
