# x psi_r psi_i psi2 
-7.866534e+00  6.600462e-05 -1.369666e-03 1.880342e-06
-7.866208e+00 -7.115965e-05  1.010752e-03 1.026683e-06
-7.865883e+00  5.479254e-05 -3.431324e-04 1.207421e-07
-7.865557e+00 -2.178640e-05 -4.291816e-04 1.846715e-07
-7.865232e+00 -1.792299e-05  1.070236e-03 1.145725e-06
-7.864906e+00  5.233749e-05 -1.384219e-03 1.918802e-06
-7.864581e+00 -7.102148e-05  1.275276e-03 1.631374e-06
-7.864255e+00  6.826610e-05 -7.767702e-04 6.080322e-07
-7.863930e+00 -4.483360e-05  4.106439e-05 3.696335e-09
-7.863604e+00  7.748724e-06  7.070442e-04 4.999716e-07
-7.863278e+00  3.180648e-05 -1.239013e-03 1.536165e-06
-7.862953e+00 -6.186384e-05  1.392373e-03 1.942529e-06
-7.862627e+00  7.328994e-05 -1.120346e-03 1.260547e-06
-7.862302e+00 -6.256142e-05  5.061167e-04 2.600680e-07
-7.861976e+00  3.285130e-05  2.626084e-04 7.004239e-08
-7.861651e+00  6.908455e-06 -9.509611e-04 9.043747e-07
-7.861325e+00 -4.471157e-05  1.348671e-03 1.820914e-06
-7.861000e+00  6.910258e-05 -1.334299e-03 1.785128e-06
-7.860674e+00 -7.264798e-05  9.123125e-04 8.375918e-07
-7.860349e+00  5.420167e-05 -2.117044e-04 4.775659e-08
-7.860023e+00 -1.927431e-05 -5.534428e-04 3.066704e-07
-7.859698e+00 -2.161213e-05  1.149371e-03 1.321521e-06
-7.859372e+00  5.609360e-05 -1.394063e-03 1.946557e-06
-7.859047e+00 -7.370249e-05  1.212833e-03 1.476397e-06
-7.858721e+00  6.904523e-05 -6.611292e-04 4.418591e-07
-7.858396e+00 -4.345429e-05 -9.243833e-05 1.043312e-08
-7.858070e+00  4.608656e-06  8.176223e-04 6.685274e-07
-7.857745e+00  3.576963e-05 -1.292891e-03 1.672846e-06
-7.857419e+00 -6.545228e-05  1.373101e-03 1.889691e-06
-7.857093e+00  7.540772e-05 -1.033826e-03 1.074483e-06
-7.856768e+00 -6.254916e-05  3.787908e-04 1.473949e-07
-7.856442e+00  3.069141e-05  3.918365e-04 1.544778e-07
-7.856117e+00  1.057989e-05 -1.042614e-03 1.087155e-06
-7.855791e+00 -4.879187e-05  1.374757e-03 1.892337e-06
-7.855466e+00  7.235356e-05 -1.286860e-03 1.661243e-06
-7.855140e+00 -7.407166e-05  8.058548e-04 6.548885e-07
-7.854815e+00  5.334663e-05 -7.875979e-05 9.048969e-09
-7.854489e+00 -1.637864e-05 -6.722568e-04 4.521975e-07
-7.854164e+00 -2.568654e-05  1.217761e-03 1.483602e-06
-7.853838e+00  6.011741e-05 -1.391145e-03 1.938900e-06
-7.853513e+00 -7.644978e-05  1.139513e-03 1.304335e-06
-7.853187e+00  6.966700e-05 -5.398168e-04 2.962557e-07
-7.852862e+00 -4.174077e-05 -2.246749e-04 5.222111e-08
-7.852536e+00  1.059487e-06  9.203846e-04 8.471089e-07
-7.852211e+00  4.009082e-05 -1.334792e-03 1.783276e-06
-7.851885e+00 -6.923649e-05  1.341352e-03 1.804018e-06
-7.851559e+00  7.749708e-05 -9.381381e-04 8.861089e-07
-7.851234e+00 -6.229121e-05  2.484074e-04 6.558645e-08
-7.850908e+00  2.814276e-05  5.170786e-04 2.681623e-07
-7.850583e+00  1.466411e-05 -1.124456e-03 1.264616e-06
-7.850257e+00 -5.318151e-05  1.388205e-03 1.929941e-06
-7.849932e+00  7.571393e-05 -1.227818e-03 1.513270e-06
-7.849606e+00 -7.536930e-05  6.923727e-04 4.850605e-07
-7.849281e+00  5.216717e-05  5.448565e-05 5.690099e-09
-7.848955e+00 -1.305883e-05 -7.845574e-04 6.157008e-07
-7.848630e+00 -3.015450e-05  1.274814e-03 1.626061e-06
-7.848304e+00  6.438226e-05 -1.375532e-03 1.896234e-06
-7.847979e+00 -7.920987e-05  1.056016e-03 1.121444e-06
-7.847653e+00  7.006751e-05 -4.139553e-04 1.762684e-07
-7.847328e+00 -3.963845e-05 -3.544442e-04 1.272019e-07
-7.847002e+00 -2.927257e-06  1.014418e-03 1.029053e-06
-7.846677e+00  4.476353e-05 -1.364370e-03 1.863509e-06
-7.846351e+00 -7.317686e-05  1.297450e-03 1.688732e-06
-7.846026e+00  7.949743e-05 -8.341815e-04 7.021787e-07
-7.845700e+00 -6.172463e-05  1.161639e-04 1.730398e-08
-7.845374e+00  2.515944e-05  6.372054e-04 4.066637e-07
-7.845049e+00  1.917576e-05 -1.195771e-03 1.430235e-06
-7.844723e+00 -5.785928e-05  1.388931e-03 1.932477e-06
-7.844398e+00  7.913302e-05 -1.157746e-03 1.346638e-06
-7.844072e+00 -7.647633e-05  5.729213e-04 3.340875e-07
-7.843747e+00  5.060466e-05  1.868167e-04 3.746132e-08
-7.843421e+00 -9.280312e-06 -8.893404e-04 7.910124e-07
-7.843096e+00 -3.501578e-05  1.320044e-03 1.743743e-06
-7.842770e+00  6.885312e-05 -1.347402e-03 1.820234e-06
-7.842445e+00 -8.192359e-05  9.631330e-04 9.343366e-07
-7.842119e+00  7.018165e-05 -2.847051e-04 8.598246e-08
-7.841794e+00 -3.709628e-05 -4.805707e-04 2.323243e-07
-7.841468e+00 -7.372733e-06  1.098891e-03 1.207617e-06
-7.841143e+00  4.977243e-05 -1.381392e-03 1.910721e-06
-7.840817e+00 -7.722617e-05  1.241833e-03 1.548113e-06
-7.840492e+00  8.134413e-05 -7.229281e-04 5.292420e-07
-7.840166e+00 -6.078723e-05 -1.672915e-05 3.974951e-09
-7.839840e+00  2.170089e-05  7.511370e-04 5.646778e-07
-7.839515e+00  2.412121e-05 -1.255940e-03 1.577966e-06
-7.839189e+00 -6.279527e-05  1.376966e-03 1.899978e-06
-7.838864e+00  8.255377e-05 -1.077315e-03 1.167422e-06
-7.838538e+00 -7.732602e-05  4.486069e-04 2.072274e-07
-7.838213e+00  4.860325e-05  3.170300e-04 1.028703e-07
-7.837887e+00 -5.015353e-06 -9.856728e-04 9.715760e-07
-7.837562e+00 -4.026136e-05  1.353073e-03 1.832429e-06
-7.837236e+00  7.348686e-05 -1.307050e-03 1.713779e-06
-7.836911e+00 -8.452689e-05  8.617383e-04 7.497377e-07
-7.836585e+00  6.994410e-05 -1.532544e-04 2.837908e-08
-7.836260e+00 -3.406783e-05 -6.019156e-04 3.634630e-07
-7.835934e+00 -1.229013e-05  1.173063e-03 1.376227e-06
-7.835609e+00  5.509328e-05 -1.385740e-03 1.923309e-06
-7.835283e+00 -8.133013e-05  1.175041e-03 1.387336e-06
-7.834958e+00  8.296946e-05 -6.054135e-04 3.734094e-07
-7.834632e+00 -5.941865e-05 -1.490583e-04 2.574896e-08
-7.834307e+00  1.773277e-05  8.578531e-04 7.362264e-07
-7.833981e+00  2.949814e-05 -1.304446e-03 1.702451e-06
-7.833655e+00 -6.795107e-05  1.352455e-03 1.833753e-06
-7.833330e+00  8.591341e-05 -9.872878e-04 9.821182e-07
-7.833004e+00 -7.785049e-05  3.205769e-04 1.088302e-07
-7.832679e+00  4.611086e-05  4.439445e-04 1.992129e-07
-7.832353e+00 -2.437672e-07 -1.072701e-03 1.150688e-06
-7.832028e+00 -4.587322e-05  1.373636e-03 1.888981e-06
-7.831702e+00  7.823266e-05 -1.254877e-03 1.580837e-06
-7.831377e+00 -8.695173e-05  7.527813e-04 5.742403e-07
-7.831051e+00  6.929050e-05 -2.080788e-05 5.234142e-09
-7.830726e+00 -3.051225e-05 -7.173865e-04 5.155743e-07
-7.830400e+00 -1.768414e-05  1.236286e-03 1.528716e-06
-7.830075e+00  6.069303e-05 -1.377410e-03 1.900942e-06
-7.829749e+00 -8.542800e-05  1.097716e-03 1.212279e-06
-7.829424e+00  8.430358e-05 -4.827272e-04 2.401326e-07
-7.829098e+00 -5.756149e-05 -2.796188e-04 8.150002e-08
-7.828773e+00  1.322780e-05  9.564016e-04 9.148790e-07
-7.828447e+00  3.529517e-05 -1.340883e-03 1.799213e-06
-7.828122e+00 -7.328006e-05  1.315660e-03 1.736331e-06
-7.827796e+00  8.914429e-05 -8.885137e-04 7.974033e-07
-7.827470e+00 -7.798185e-05  1.900095e-04 4.218477e-08
-7.827145e+00  4.308024e-05  5.664128e-04 3.226794e-07
-7.826819e+00  5.046424e-06 -1.149659e-03 1.321741e-06
-7.826494e+00 -5.182424e-05  1.381582e-03 1.911454e-06
-7.826168e+00  8.303256e-05 -1.191395e-03 1.426316e-06
-7.825843e+00 -8.912702e-05  6.372772e-04 4.140659e-07
-7.825517e+00  6.815848e-05  1.114238e-04 1.706084e-08
-7.825192e+00 -2.639512e-05 -8.259474e-04 6.828859e-07
-7.824866e+00 -2.355050e-05  1.288016e-03 1.659540e-06
-7.824541e+00  6.652997e-05 -1.356516e-03 1.844563e-06
-7.824215e+00 -8.945330e-05  1.010594e-03 1.029302e-06
-7.823890e+00  8.527568e-05 -3.560029e-04 1.340100e-07
-7.823564e+00 -5.516234e-05 -4.072252e-04 1.688753e-07
-7.823239e+00  8.166500e-06  1.045907e-03 1.093989e-06
-7.822913e+00  4.149175e-05 -1.364952e-03 1.864815e-06
-7.822588e+00 -7.872784e-05  1.266950e-03 1.611361e-06
-7.822262e+00  9.217480e-05 -7.819186e-04 6.198929e-07
-7.821936e+00 -7.765325e-05  5.810261e-05 9.405941e-09
-7.821611e+00  3.946993e-05  6.833308e-04 4.684988e-07
-7.821285e+00  1.085845e-05 -1.215873e-03 1.478466e-06
-7.820960e+00 -5.807832e-05  1.376874e-03 1.899154e-06
-7.820634e+00  8.782207e-05 -1.117215e-03 1.255881e-06
-7.820309e+00 -9.097965e-05  5.162983e-04 2.748412e-07
-7.819983e+00  6.648881e-05  2.422354e-04 6.309875e-08
-7.819658e+00 -2.168936e-05 -9.266283e-04 8.591105e-07
-7.819332e+00 -2.987573e-05  1.327814e-03 1.763984e-06
-7.819007e+00  7.255401e-05 -1.323285e-03 1.756346e-06
-7.818681e+00 -9.333468e-05  9.144968e-04 8.450158e-07
-7.818356e+00  8.581498e-05 -2.264080e-04 5.862477e-08
-7.818030e+00 -5.217284e-05 -5.307222e-04 2.843881e-07
-7.817705e+00  2.537863e-06  1.125580e-03 1.266938e-06
-7.817379e+00  4.805802e-05 -1.376469e-03 1.896977e-06
-7.817054e+00 -8.423271e-05  1.206805e-03 1.463474e-06
-7.816728e+00  9.493031e-05 -6.684970e-04 4.559000e-07
-7.816403e+00 -7.680005e-05 -7.393680e-05 1.136490e-08
-7.816077e+00  3.524518e-05  7.936480e-04 6.311193e-07
-7.815751e+00  1.718636e-05 -1.270771e-03 1.615155e-06
-7.815426e+00 -6.459048e-05  1.359591e-03 1.852659e-06
-7.815100e+00  9.253092e-05 -1.033043e-03 1.075741e-06
-7.814775e+00 -9.243560e-05  3.909637e-04 1.613969e-07
-7.814449e+00  6.422644e-05  3.704378e-04 1.413492e-07
-7.814124e+00 -1.637593e-05 -1.018533e-03 1.037678e-06
-7.813798e+00 -3.663686e-05  1.355352e-03 1.838322e-06
-7.813473e+00  7.870714e-05 -1.278054e-03 1.639616e-06
-7.813147e+00 -9.699678e-05  8.103271e-04 6.660384e-07
-7.812822e+00  8.585195e-05 -9.513267e-05 1.642078e-08
-7.812496e+00 -4.855063e-05 -6.489950e-04 4.235516e-07
-7.812171e+00 -3.660126e-06  1.194722e-03 1.427373e-06
-7.811845e+00  5.495490e-05 -1.375365e-03 1.894649e-06
-7.811520e+00 -8.972641e-05  1.135805e-03 1.298104e-06
-7.811194e+00  9.733423e-05 -5.493030e-04 3.112077e-07
-7.810869e+00 -7.536089e-05 -2.049039e-04 4.766487e-08
-7.810543e+00  3.037880e-05  8.963768e-04 8.044143e-07
-7.810217e+00  2.401470e-05 -1.313884e-03 1.726867e-06
-7.809892e+00 -7.130724e-05  1.329927e-03 1.773790e-06
-7.809566e+00  9.708392e-05 -9.396775e-04 8.924191e-07
-7.809241e+00 -9.342101e-05  2.624290e-04 7.759647e-08
-7.808915e+00  6.132161e-05  4.948688e-04 2.486555e-07
-7.808590e+00 -1.044453e-05 -1.100849e-03 1.211977e-06
-7.808264e+00 -4.380144e-05  1.370413e-03 1.879949e-06
-7.807939e+00  8.492398e-05 -1.221270e-03 1.498711e-06
-7.807613e+00 -1.003613e-04  6.990579e-04 4.987544e-07
-7.807288e+00  8.531935e-05  3.662057e-05 8.620458e-09
-7.806962e+00 -4.426034e-05 -7.609792e-04 5.810484e-07
-7.806637e+00 -1.042004e-05  1.252730e-03 1.569441e-06
-7.806311e+00  6.213428e-05 -1.361686e-03 1.858048e-06
-7.805986e+00 -9.513478e-05  1.054629e-03 1.121293e-06
-7.805660e+00  9.930913e-05 -4.254403e-04 1.908618e-07
-7.805335e+00 -7.327883e-05 -3.336068e-04 1.166633e-07
-7.805009e+00  2.485193e-05  9.906014e-04 9.819088e-07
-7.804684e+00  3.131833e-05 -1.344851e-03 1.809605e-06
-7.804358e+00 -7.816703e-05  1.288187e-03 1.665537e-06
-7.804032e+00  1.014019e-04 -8.379945e-04 7.125171e-07
-7.803707e+00 -9.386336e-05  1.318761e-04 2.620165e-08
-7.803381e+00  5.773078e-05  6.144038e-04 3.808249e-07
-7.803056e+00 -3.894092e-06 -1.172851e-03 1.375594e-06
-7.802730e+00 -5.132758e-05  1.372893e-03 1.887471e-06
-7.802405e+00  9.113240e-05 -1.153483e-03 1.338829e-06
-7.802079e+00 -1.033479e-04  5.817245e-04 3.490842e-07
-7.801754e+00  8.415346e-05  1.676482e-04 3.518773e-08
-7.801428e+00 -3.927438e-05 -8.656709e-04 7.509286e-07
-7.801103e+00 -1.772468e-05  1.299108e-03 1.687994e-06
-7.800777e+00  6.953934e-05 -1.335591e-03 1.788639e-06
-7.800452e+00 -1.003787e-04  9.640461e-04 9.394608e-07
-7.800126e+00  1.007778e-04 -2.980524e-04 9.899140e-08
-7.799801e+00 -7.050238e-05 -4.588774e-04 2.155391e-07
-7.799475e+00  1.865468e-05  1.075486e-03 1.157018e-06
-7.799150e+00  3.906235e-05 -1.363425e-03 1.860452e-06
-7.798824e+00 -8.510074e-05  1.234787e-03 1.531941e-06
-7.798499e+00  1.054026e-04 -7.289457e-04 5.424716e-07
-7.798173e+00 -9.369261e-05  5.020296e-07 8.778558e-09
-7.797847e+00  5.341763e-05  7.279656e-04 5.327874e-07
-7.797522e+00  3.266691e-06 -1.233911e-03 1.522547e-06
-7.797196e+00 -5.916410e-05  1.362807e-03 1.860744e-06
-7.796871e+00  9.725435e-05 -1.075344e-03 1.165823e-06
-7.796545e+00 -1.058757e-04  4.594146e-04 2.222715e-07
-7.796220e+00  8.229512e-05  2.967566e-04 9.483694e-08
-7.795894e+00 -3.357378e-05 -9.621348e-04 9.268305e-07
-7.795569e+00 -2.554690e-05  1.333463e-03 1.778777e-06
-7.795243e+00  7.710498e-05 -1.297354e-03 1.689072e-06
-7.794918e+00 -1.053751e-04  8.649091e-04 7.591717e-07
-7.794592e+00  1.016646e-04 -1.683116e-04 3.866447e-08
-7.794267e+00 -6.698654e-05 -5.795820e-04 3.404025e-07
-7.793941e+00  1.178672e-05  1.150281e-03 1.323286e-06
-7.793616e+00  4.720216e-05 -1.369469e-03 1.877673e-06
-7.793290e+00 -9.203240e-05  1.170245e-03 1.377944e-06
-7.792965e+00  1.090020e-04 -6.135468e-04 3.883211e-07
-7.792639e+00 -9.284236e-05 -1.304920e-04 2.564786e-08
-7.792313e+00  4.835392e-05  8.345343e-04 6.987856e-07
-7.791988e+00  1.101911e-05 -1.283502e-03 1.647499e-06
-7.791662e+00 -6.725093e-05  1.340281e-03 1.800876e-06
-7.791337e+00  1.032067e-04 -9.875937e-04 9.859930e-07
-7.791011e+00 -1.078638e-04  3.332584e-04 1.226957e-07
-7.790686e+00  7.969084e-05  4.227724e-04 1.850872e-07
-7.790360e+00 -2.714879e-05 -1.049513e-03 1.102215e-06
-7.790035e+00 -3.384953e-05  1.355517e-03 1.838573e-06
-7.789709e+00  8.475839e-05 -1.247356e-03 1.563082e-06
-7.789384e+00 -1.100376e-04  7.581466e-04 5.868946e-07
-7.789058e+00  1.018963e-04 -3.740859e-05 1.178225e-08
-7.788733e+00 -6.269375e-05 -6.946314e-04 4.864433e-07
-7.788407e+00  4.257721e-06  1.214333e-03 1.474622e-06
-7.788082e+00  5.568367e-05 -1.362964e-03 1.860771e-06
-7.787756e+00 -9.887998e-05  1.095182e-03 1.209201e-06
-7.787431e+00  1.121151e-04 -4.928687e-04 2.554894e-07
-7.787105e+00 -9.125095e-05 -2.599111e-04 7.588052e-08
-7.786780e+00  4.252023e-05  9.331562e-04 8.725885e-07
-7.786454e+00  1.933422e-05 -1.321204e-03 1.745953e-06
-7.786128e+00 -7.551949e-05  1.305554e-03 1.710175e-06
-7.785803e+00  1.089022e-04 -8.910598e-04 8.058472e-07
-7.785477e+00 -1.092331e-04  2.044180e-04 5.371856e-08
-7.785152e+00  7.629386e-05  5.445540e-04 3.023598e-07
-7.784826e+00 -1.999955e-05 -1.127033e-03 1.270604e-06
-7.784501e+00 -4.258544e-05  1.365101e-03 1.865315e-06
-7.784175e+00  9.241975e-05 -1.186088e-03 1.415346e-06
-7.783850e+00 -1.142782e-04  6.447543e-04 4.287676e-07
-7.783524e+00  1.014036e-04  9.345826e-05 1.901713e-08
-7.783199e+00 -5.759478e-05 -8.029907e-04 6.481112e-07
-7.782873e+00 -3.912311e-06  1.267085e-03 1.605520e-06
-7.782548e+00  6.444364e-05 -1.344002e-03 1.810496e-06
-7.782222e+00 -1.055563e-04  1.010312e-03 1.031872e-06
-7.781897e+00  1.146577e-04 -3.680276e-04 1.485907e-07
-7.781571e+00 -8.886262e-05 -3.865781e-04 1.573392e-07
-7.781246e+00  3.590673e-05  1.022953e-03 1.047722e-06
-7.780920e+00  2.817276e-05 -1.346703e-03 1.814404e-06
-7.780594e+00 -8.389332e-05  1.258978e-03 1.592063e-06
-7.780269e+00  1.142505e-04 -7.866476e-04 6.318676e-07
-7.779943e+00 -1.099071e-04  7.407710e-05 1.756698e-08
-7.779618e+00  7.206507e-05  6.610007e-04 4.421153e-07
-7.779292e+00 -1.213646e-05 -1.194014e-03 1.425818e-06
-7.778967e+00 -5.169775e-05  1.362162e-03 1.858159e-06
-7.778641e+00  1.000030e-04 -1.114138e-03 1.251304e-06
-7.778316e+00 -1.180081e-04  5.257854e-04 2.903762e-07
-7.777990e+00  1.001220e-04  2.230941e-04 5.979542e-08
-7.777665e+00 -5.166954e-05 -9.036887e-04 8.193230e-07
-7.777339e+00 -1.269284e-05  1.308087e-03 1.711253e-06
-7.777014e+00  7.341010e-05 -1.312792e-03 1.728813e-06
-7.776688e+00 -1.119698e-04  9.164360e-04 8.523923e-07
-7.776363e+00  1.165466e-04 -2.401748e-04 7.126705e-08
-7.776037e+00 -8.562852e-05 -5.093439e-04 2.667634e-07
-7.775712e+00  2.851371e-05  1.103128e-03 1.217704e-06
-7.775386e+00  3.748523e-05 -1.359802e-03 1.850465e-06
-7.775061e+00 -9.228876e-05  1.201009e-03 1.450939e-06
-7.774735e+00  1.191593e-04 -6.753319e-04 4.702722e-07
-7.774409e+00 -1.098132e-04 -5.656991e-05 1.525910e-08
-7.774084e+00  6.697398e-05  7.710638e-04 5.990249e-07
-7.773758e+00 -3.580583e-06 -1.249873e-03 1.562196e-06
-7.773433e+00 -6.112014e-05  1.346761e-03 1.817501e-06
-7.773107e+00  1.074168e-04 -1.032193e-03 1.076961e-06
-7.772782e+00 -1.211388e-04  4.023415e-04 1.765533e-07
-7.772456e+00  9.799330e-05  3.503185e-04 1.323258e-07
-7.772131e+00 -4.490778e-05 -9.958264e-04 9.936870e-07
-7.771805e+00 -2.204273e-05  1.336996e-03 1.788044e-06
-7.771480e+00  8.250297e-05 -1.269651e-03 1.618821e-06
-7.771154e+00 -1.180261e-04  8.144361e-04 6.772363e-07
-7.770829e+00  1.177020e-04 -1.104860e-04 2.606091e-08
-7.770503e+00 -8.150773e-05 -6.270976e-04 3.998949e-07
-7.770178e+00  2.035206e-05  1.172975e-03 1.376285e-06
-7.769852e+00  4.721210e-05 -1.360412e-03 1.852950e-06
-7.769527e+00 -1.006157e-04  1.132207e-03 1.292016e-06
-7.769201e+00  1.235357e-04 -5.581480e-04 3.267902e-07
-7.768876e+00 -1.088841e-04 -1.863290e-04 4.657425e-08
-7.768550e+00  6.099950e-05  8.737551e-04 7.671689e-07
-7.768224e+00  5.636198e-06 -1.294129e-03 1.674802e-06
-7.767899e+00 -7.077736e-05  1.319071e-03 1.744957e-06
-7.767573e+00  1.145656e-04 -9.410280e-04 8.986589e-07
-7.767248e+00 -1.235835e-04  2.755621e-04 9.120736e-08
-7.766922e+00  9.496620e-05  4.739758e-04 2.336717e-07
-7.766597e+00 -3.730966e-05 -1.078585e-03 1.164738e-06
-7.766271e+00 -3.191028e-05  1.353580e-03 1.833198e-06
-7.765946e+00  9.163477e-05 -1.215005e-03 1.484635e-06
-7.765620e+00 -1.236286e-04  7.052654e-04 5.126832e-07
-7.765295e+00  1.180477e-04  1.984933e-05 1.432926e-08
-7.764969e+00 -7.646817e-05 -7.387771e-04 5.516390e-07
-7.764644e+00  1.144362e-05  1.231884e-03 1.517669e-06
-7.764318e+00  5.728413e-05 -1.348562e-03 1.821902e-06
-7.763993e+00 -1.087787e-04  1.053230e-03 1.121126e-06
-7.763667e+00  1.272871e-04 -4.361818e-04 2.064565e-07
-7.763342e+00 -1.070585e-04 -3.140173e-04 1.100684e-07
-7.763016e+00  5.413066e-05  9.681561e-04 9.402563e-07
-7.762690e+00  1.547106e-05 -1.326409e-03 1.759600e-06
-7.762365e+00 -8.058577e-05  1.279378e-03 1.643302e-06
-7.762039e+00  1.213503e-04 -8.415000e-04 7.228482e-07
-7.761714e+00 -1.252584e-04  1.466141e-04 3.718537e-08
-7.761388e+00  9.099765e-05  5.929459e-04 3.598654e-07
-7.761063e+00 -2.888629e-05 -1.151234e-03 1.326174e-06
-7.760737e+00 -4.223349e-05  1.357721e-03 1.845190e-06
-7.760412e+00  1.007114e-04 -1.149384e-03 1.331226e-06
-7.760086e+00 -1.286799e-04  5.899403e-04 3.645880e-07
-7.759761e+00  1.175131e-04  1.496388e-04 3.620109e-08
-7.759435e+00 -7.048745e-05 -8.433782e-04 7.162553e-07
-7.759110e+00  1.821409e-06  1.279345e-03 1.636728e-06
-7.758784e+00  6.762286e-05 -1.324394e-03 1.758591e-06
-7.758459e+00 -1.166778e-04  9.648262e-04 9.445033e-07
-7.758133e+00  1.303226e-04 -3.105602e-04 1.134316e-07
-7.757808e+00 -1.042824e-04 -4.384736e-04 2.031339e-07
-7.757482e+00  4.636725e-05  1.053426e-03 1.111857e-06
-7.757157e+00  2.587033e-05 -1.346449e-03 1.813595e-06
-7.756831e+00 -9.045411e-05  1.228077e-03 1.516354e-06
-7.756505e+00  1.276700e-04 -7.345407e-04 5.558496e-07
-7.756180e+00 -1.260837e-04  1.668145e-05 1.617538e-08
-7.755854e+00  8.605371e-05  7.061541e-04 5.060588e-07
-7.755529e+00 -1.966006e-05 -1.213135e-03 1.472084e-06
-7.755203e+00 -5.294032e-05  1.349413e-03 1.823719e-06
-7.754878e+00  1.096332e-04 -1.073416e-03 1.164241e-06
-7.754552e+00 -1.330830e-04  4.695307e-04 2.381701e-07
-7.754227e+00  1.160337e-04  2.776978e-04 9.057992e-08
-7.753901e+00 -6.355360e-05 -9.399637e-04 8.875709e-07
-7.753576e+00 -8.470304e-06  1.314956e-03 1.729180e-06
-7.753250e+00  7.814120e-05 -1.288159e-03 1.665461e-06
-7.752925e+00 -1.242095e-04  8.678281e-04 7.685537e-07
-7.752599e+00  1.325541e-04 -1.824408e-04 5.085524e-08
-7.752274e+00 -1.005106e-04 -5.585693e-04 3.221020e-07
-7.751948e+00  3.772029e-05  1.128810e-03 1.275636e-06
-7.751623e+00  3.676967e-05 -1.354099e-03 1.834936e-06
-7.751297e+00 -1.002843e-04  1.165666e-03 1.368834e-06
-7.750971e+00  1.334229e-04 -6.211467e-04 4.036248e-07
-7.750646e+00 -1.259851e-04 -1.130461e-04 2.865167e-08
-7.750320e+00  8.011037e-05  8.125809e-04 6.667054e-07
-7.749995e+00 -9.664844e-06 -1.263752e-03 1.597162e-06
-7.749669e+00 -6.394923e-05  1.328765e-03 1.769706e-06
-7.749344e+00  1.182958e-04 -9.878220e-04 9.897861e-07
-7.749018e+00 -1.367429e-04  3.451501e-04 1.378272e-07
-7.748693e+00  1.135528e-04  4.028608e-04 1.751911e-07
-7.748367e+00 -5.566573e-05 -1.027672e-03 1.059208e-06
-7.748042e+00 -1.937606e-05  1.338420e-03 1.791744e-06
-7.747716e+00  8.874415e-05 -1.240222e-03 1.546026e-06
-7.747391e+00 -1.312685e-04  7.631446e-04 5.996211e-07
-7.747065e+00  1.338982e-04 -5.300079e-05 2.073781e-08
-7.746740e+00 -9.570667e-05 -6.732180e-04 4.623823e-07
-7.746414e+00  2.821243e-05  1.193645e-03 1.425585e-06
-7.746089e+00  4.809443e-05 -1.349321e-03 1.822979e-06
-7.745763e+00 -1.099725e-04  1.092745e-03 1.206185e-06
-7.745438e+00  1.385077e-04 -5.023710e-04 2.715610e-07
-7.745112e+00 -1.248948e-04 -2.413833e-04 7.386463e-08
-7.744786e+00  7.315437e-05  9.112714e-04 8.357671e-07
-7.744461e+00  1.053873e-06 -1.302650e-03 1.696899e-06
-7.744135e+00 -7.516976e-05  1.295997e-03 1.685259e-06
-7.743810e+00  1.265913e-04 -8.934096e-04 8.142060e-07
-7.743484e+00 -1.395673e-04  2.179457e-04 6.697938e-08
-7.743159e+00  1.100221e-04  5.239913e-04 2.866717e-07
-7.742833e+00 -4.683449e-05 -1.105724e-03 1.224819e-06
-7.742508e+00 -3.082939e-05  1.349556e-03 1.822251e-06
-7.742182e+00  9.932968e-05 -1.181049e-03 1.404744e-06
-7.741857e+00 -1.377482e-04  6.517521e-04 4.437553e-07
-7.741531e+00  1.342765e-04  7.657329e-05 2.389365e-08
-7.741206e+00 -8.984486e-05 -7.813860e-04 6.186362e-07
-7.740880e+00  1.787816e-05  1.247365e-03 1.556239e-06
-7.740555e+00  5.976011e-05 -1.332189e-03 1.778300e-06
-7.740229e+00 -1.194098e-04  1.010007e-03 1.034373e-06
-7.739904e+00  1.428244e-04 -3.793132e-04 1.642773e-07
-7.739578e+00 -1.227528e-04 -3.671608e-04 1.498753e-07
-7.739253e+00  6.518381e-05  1.001343e-03 1.006937e-06
-7.738927e+00  1.243906e-05 -1.329505e-03 1.767738e-06
-7.738601e+00 -8.650326e-05  1.251440e-03 1.573585e-06
-7.738276e+00  1.344097e-04 -7.910643e-04 6.438487e-07
-7.737950e+00 -1.414684e-04  8.908745e-05 2.794987e-08
-7.737625e+00  1.054029e-04  6.399922e-04 4.206998e-07
-7.737299e+00 -3.708250e-05 -1.173431e-03 1.378316e-06
-7.736974e+00 -4.275319e-05  1.348292e-03 1.819720e-06
-7.736648e+00  1.097897e-04 -1.111212e-03 1.246845e-06
-7.736323e+00 -1.435427e-04  5.346860e-04 3.064937e-07
-7.735997e+00  1.336176e-04  2.050966e-04 5.991828e-08
-7.735672e+00 -8.291027e-05 -8.821009e-04 7.849762e-07
-7.735346e+00  6.763941e-06  1.289507e-03 1.662875e-06
-7.735021e+00  7.167298e-05 -1.302894e-03 1.702669e-06
-7.734695e+00 -1.284839e-04  9.182341e-04 8.596619e-07
-7.734370e+00  1.462766e-04 -2.531091e-04 8.546106e-08
-7.734044e+00 -1.195077e-04 -4.892353e-04 2.536332e-07
-7.733719e+00  5.620871e-05  1.081995e-03 1.173872e-06
