# x psi_r psi_i psi2 
-5.439401e+00  6.655481e-03 -1.071059e-03 4.544260e-05
-5.439076e+00 -8.176824e-03  2.887538e-03 7.519834e-05
-5.438750e+00  7.193049e-03 -3.819490e-03 6.632846e-05
-5.438424e+00 -4.005512e-03  3.581557e-03 2.887167e-05
-5.438099e+00 -4.092540e-04 -2.246708e-03 5.215187e-06
-5.437773e+00  4.698713e-03  2.238651e-04 2.212802e-05
-5.437448e+00 -7.548695e-03  1.867373e-03 6.046988e-05
-5.437122e+00  8.086022e-03 -3.386510e-03 7.685221e-05
-5.436797e+00 -6.146034e-03  3.868322e-03 5.273765e-05
-5.436471e+00  2.323042e-03 -3.165332e-03 1.541585e-05
-5.436146e+00  2.211729e-03  1.492944e-03 7.120624e-06
-5.435820e+00 -6.068968e-03  6.365531e-04 3.723757e-05
-5.435495e+00  8.066916e-03 -2.570912e-03 7.168473e-05
-5.435169e+00 -7.593427e-03  3.717708e-03 7.148149e-05
-5.434844e+00  4.793521e-03 -3.725774e-03 3.685924e-05
-5.434518e+00 -5.249689e-04  2.592735e-03 6.997867e-06
-5.434193e+00 -3.904493e-03 -6.657054e-04 1.568823e-05
-5.433867e+00  7.137806e-03 -1.465050e-03 5.309465e-05
-5.433542e+00 -8.184357e-03  3.146922e-03 7.688681e-05
-5.433216e+00  6.723473e-03 -3.864835e-03 6.014204e-05
-5.432890e+00 -3.202684e-03  3.398993e-03 2.181034e-05
-5.432565e+00 -1.299376e-03 -1.892170e-03 5.268686e-06
-5.432239e+00  5.403423e-03 -1.940478e-04 2.923464e-05
-5.431914e+00 -7.852087e-03  2.220659e-03 6.658660e-05
-5.431588e+00  7.895139e-03 -3.566973e-03 7.505652e-05
-5.431263e+00 -5.519348e-03  3.820705e-03 4.506099e-05
-5.430937e+00  1.452545e-03 -2.904238e-03 1.054448e-05
-5.430612e+00  3.059347e-03  1.098357e-03 1.056599e-05
-5.430286e+00 -6.634021e-03  1.043769e-03 4.509968e-05
-5.429961e+00  8.176283e-03 -2.866038e-03 7.506577e-05
-5.429635e+00 -7.213593e-03  3.810363e-03 6.655478e-05
-5.429310e+00  4.040848e-03 -3.587597e-03 2.919931e-05
-5.428984e+00  3.699518e-04  2.266066e-03 5.271919e-06
-5.428659e+00 -4.667486e-03 -2.506105e-04 2.184823e-05
-5.428333e+00  7.535110e-03 -1.841431e-03 6.016876e-05
-5.428008e+00 -8.094243e-03  3.369316e-03 7.686906e-05
-5.427682e+00  6.173542e-03 -3.865142e-03 5.305194e-05
-5.427357e+00 -2.361410e-03  3.177138e-03 1.567046e-05
-5.427031e+00 -2.174256e-03 -1.516119e-03 7.026006e-06
-5.426705e+00  6.043871e-03 -6.091058e-04 3.689939e-05
-5.426380e+00 -8.061885e-03  2.547600e-03 7.148425e-05
-5.426054e+00  7.610003e-03 -3.705670e-03 7.164414e-05
-5.425729e+00 -4.826627e-03  3.728696e-03 3.719950e-05
-5.425403e+00  5.644623e-04 -2.609721e-03 7.129260e-06
-5.425078e+00  3.870712e-03  6.915528e-04 1.546065e-05
-5.424752e+00 -7.120088e-03  1.438258e-03 5.276424e-05
-5.424427e+00  8.188130e-03 -3.127390e-03 7.682604e-05
-5.424101e+00 -6.747582e-03  3.858545e-03 6.041823e-05
-5.423776e+00  3.239744e-03 -3.407870e-03 2.210952e-05
-5.423450e+00  1.260720e-03  1.913494e-03 5.250877e-06
-5.423125e+00 -5.375014e-03  1.668069e-04 2.891861e-05
-5.422799e+00  7.842630e-03 -2.195845e-03 6.632858e-05
-5.422474e+00 -7.907531e-03  3.552184e-03 7.514706e-05
-5.422148e+00  5.549793e-03 -3.820471e-03 4.539620e-05
-5.421823e+00 -1.491716e-03  2.918628e-03 1.074361e-05
-5.421497e+00 -3.023450e-03 -1.122965e-03 1.040230e-05
-5.421171e+00  6.612397e-03 -1.016482e-03 4.475703e-05
-5.420846e+00 -8.175558e-03  2.844427e-03 7.493051e-05
-5.420520e+00  7.233989e-03 -3.801047e-03 6.677856e-05
-5.420195e+00 -4.076118e-03  3.593429e-03 2.952746e-05
-5.419869e+00 -3.306148e-04 -2.285258e-03 5.331709e-06
-5.419544e+00  4.636133e-03  2.772843e-04 2.157062e-05
-5.419218e+00 -7.521349e-03  1.815445e-03 5.986652e-05
-5.418893e+00  8.102289e-03 -3.351975e-03 7.688282e-05
-5.418567e+00 -6.200930e-03  3.861757e-03 5.336471e-05
-5.418242e+00  2.399752e-03 -3.188744e-03 1.592690e-05
-5.417916e+00  2.136709e-03  1.539162e-03 6.934545e-06
-5.417591e+00 -6.018622e-03  5.816847e-04 3.656217e-05
-5.417265e+00  8.056670e-03 -2.524198e-03 7.128151e-05
-5.416940e+00 -7.626421e-03  3.693455e-03 7.180390e-05
-5.416614e+00  4.859648e-03 -3.731407e-03 3.753958e-05
-5.416289e+00 -6.039698e-04  2.626527e-03 7.263424e-06
-5.415963e+00 -3.836822e-03 -7.173065e-04 1.523573e-05
-5.415638e+00  7.102199e-03 -1.411445e-03 5.243340e-05
-5.415312e+00 -8.191723e-03  3.107729e-03 7.676231e-05
-5.414986e+00  6.771558e-03 -3.852056e-03 6.069233e-05
-5.414661e+00 -3.276756e-03  3.416541e-03 2.240988e-05
-5.414335e+00 -1.222010e-03 -1.934668e-03 5.236250e-06
-5.414010e+00  5.346467e-03 -1.396159e-04 2.860420e-05
-5.413684e+00 -7.832991e-03  2.170964e-03 6.606884e-05
-5.413359e+00  7.919756e-03 -3.537233e-03 7.523455e-05
-5.413033e+00 -5.580136e-03  3.820028e-03 4.573053e-05
-5.412708e+00  1.530881e-03 -2.932828e-03 1.094508e-05
-5.412382e+00  2.987462e-03  1.147457e-03 1.024159e-05
-5.412057e+00 -6.590612e-03  9.891975e-04 4.441468e-05
-5.411731e+00  8.174650e-03 -2.822707e-03 7.479259e-05
-5.411406e+00 -7.254239e-03  3.791544e-03 6.699978e-05
-5.411080e+00  4.111320e-03 -3.599051e-03 2.985612e-05
-5.410755e+00  2.912439e-04  2.304283e-03 5.394542e-06
-5.410429e+00 -4.604656e-03 -3.038850e-04 2.129521e-05
-5.410104e+00  7.507410e-03 -1.789415e-03 5.956321e-05
-5.409778e+00 -8.110159e-03  3.334489e-03 7.689350e-05
-5.409453e+00  6.228199e-03 -3.858169e-03 5.367593e-05
-5.409127e+00 -2.438065e-03  3.200152e-03 1.618513e-05
-5.408801e+00 -2.099089e-03 -1.562071e-03 6.846239e-06
-5.408476e+00  5.993222e-03 -5.542914e-04 3.622595e-05
-5.408150e+00 -8.051272e-03  2.500710e-03 7.107653e-05
-5.407825e+00  7.642680e-03 -3.681064e-03 7.196078e-05
-5.407499e+00 -4.892583e-03  3.733908e-03 3.787943e-05
-5.407174e+00  6.434904e-04 -2.643153e-03 7.400339e-06
-5.406848e+00  3.802823e-03  7.429648e-04 1.501346e-05
-5.406523e+00 -7.084139e-03  1.384613e-03 5.210218e-05
-5.406197e+00  8.195136e-03 -3.087940e-03 7.669563e-05
-5.405872e+00 -6.795398e-03  3.845372e-03 6.096431e-05
-5.405546e+00  3.313720e-03 -3.425006e-03 2.271141e-05
-5.405221e+00  1.183247e-03  1.955690e-03 5.224795e-06
-5.404895e+00 -5.317780e-03  1.124766e-04 2.829144e-05
-5.404570e+00  7.823171e-03 -2.146019e-03 6.580740e-05
-5.404244e+00 -7.931811e-03  3.522122e-03 7.531897e-05
-5.403919e+00  5.610374e-03 -3.819377e-03 4.606394e-05
-5.403593e+00 -1.570038e-03  2.946837e-03 1.114887e-05
-5.403267e+00 -2.951383e-03 -1.171834e-03 1.008385e-05
-5.402942e+00  6.568664e-03 -9.619187e-04 4.407264e-05
-5.402616e+00 -8.173560e-03  2.800881e-03 7.465201e-05
-5.402291e+00  7.274339e-03 -3.781853e-03 6.721843e-05
-5.401965e+00 -4.146454e-03  3.604464e-03 3.018524e-05
-5.401640e+00 -2.518398e-04 -2.323140e-03 5.460404e-06
-5.401314e+00  4.573055e-03  3.304110e-04 2.102200e-05
-5.400989e+00 -7.493294e-03  1.763345e-03 5.925883e-05
-5.400663e+00  8.117854e-03 -3.316859e-03 7.690110e-05
-5.400338e+00 -6.255348e-03  3.854377e-03 5.398559e-05
-5.400012e+00  2.476350e-03 -3.211359e-03 1.644513e-05
-5.399687e+00  2.061397e-03  1.584844e-03 6.761085e-06
-5.399361e+00 -5.967670e-03  5.269276e-04 3.589074e-05
-5.399036e+00  8.045690e-03 -2.477136e-03 7.086933e-05
-5.398710e+00 -7.658778e-03  3.668499e-03 7.211477e-05
-5.398385e+00  4.925430e-03 -3.736200e-03 3.821905e-05
-5.398059e+00 -6.830236e-04  2.659598e-03 7.539985e-06
-5.397734e+00 -3.768717e-03 -7.685264e-04 1.479386e-05
-5.397408e+00  7.065909e-03 -1.357763e-03 5.177059e-05
-5.397082e+00 -8.198368e-03  3.068026e-03 7.662602e-05
-5.396757e+00  6.819102e-03 -3.838491e-03 6.123417e-05
-5.396431e+00 -3.350636e-03  3.433265e-03 2.301407e-05
-5.396106e+00 -1.144431e-03 -1.976558e-03 5.216504e-06
-5.395780e+00  5.288955e-03 -8.539045e-05 2.798034e-05
-5.395455e+00 -7.813169e-03  2.121011e-03 6.554430e-05
-5.395129e+00  7.943697e-03 -3.506850e-03 7.540033e-05
-5.394804e+00 -5.640507e-03  3.818519e-03 4.639641e-05
-5.394478e+00  1.609187e-03 -2.960653e-03 1.135495e-05
-5.394153e+00  2.915213e-03  1.196093e-03 9.929105e-06
-5.393827e+00 -6.546555e-03  9.346470e-04 4.373095e-05
-5.393502e+00  8.172285e-03 -2.778949e-03 7.450880e-05
-5.393176e+00 -7.294291e-03  3.771977e-03 6.743450e-05
-5.392851e+00  4.181520e-03 -3.609668e-03 3.051481e-05
-5.392525e+00  2.124032e-04  2.341829e-03 5.529280e-06
-5.392200e+00 -4.541330e-03 -3.568608e-04 2.075103e-05
-5.391874e+00  7.479000e-03 -1.737235e-03 5.895343e-05
-5.391548e+00 -8.125372e-03  3.299085e-03 7.690563e-05
-5.391223e+00  6.282374e-03 -3.850382e-03 5.429367e-05
-5.390897e+00 -2.514606e-03  3.222365e-03 1.670688e-05
-5.390572e+00 -2.023632e-03 -1.607480e-03 6.679080e-06
-5.390246e+00  5.941968e-03 -4.995950e-04 3.555658e-05
-5.389921e+00 -8.039925e-03  2.453478e-03 7.065994e-05
-5.389595e+00  7.674717e-03 -3.655761e-03 7.226587e-05
-5.389270e+00 -4.958190e-03  3.738281e-03 3.855840e-05
-5.388944e+00  7.225684e-04 -2.675862e-03 7.682342e-06
-5.388619e+00  3.734502e-03  7.939899e-04 1.457693e-05
-5.388293e+00 -7.047508e-03  1.330899e-03 5.143866e-05
-5.387968e+00  8.201418e-03 -3.047988e-03 7.655350e-05
-5.387642e+00 -6.842671e-03  3.831415e-03 6.150188e-05
-5.387317e+00  3.387501e-03 -3.441318e-03 2.331784e-05
-5.386991e+00  1.105562e-03  1.997273e-03 5.211366e-06
-5.386666e+00 -5.259993e-03  5.835908e-05 2.767093e-05
-5.386340e+00  7.802986e-03 -2.095942e-03 6.527956e-05
-5.386015e+00 -7.955414e-03  3.491420e-03 7.547863e-05
-5.385689e+00  5.670535e-03 -3.817453e-03 4.672792e-05
-5.385363e+00 -1.648327e-03  2.974277e-03 1.156331e-05
-5.385038e+00 -2.878953e-03 -1.220234e-03 9.777340e-06
-5.384712e+00  6.524284e-03 -9.073840e-04 4.338963e-05
-5.384387e+00 -8.170827e-03  2.756913e-03 7.436299e-05
-5.384061e+00  7.314093e-03 -3.761917e-03 6.764798e-05
-5.383736e+00 -4.216516e-03  3.614663e-03 3.084479e-05
-5.383410e+00 -1.729350e-04 -2.360349e-03 5.601154e-06
-5.383085e+00  4.509482e-03  3.832329e-04 2.048229e-05
-5.382759e+00 -7.464530e-03  1.711088e-03 5.864703e-05
-5.382434e+00  8.132713e-03 -3.281170e-03 7.690710e-05
-5.382108e+00 -6.309279e-03  3.846185e-03 5.460015e-05
-5.381783e+00  2.552831e-03 -3.233171e-03 1.697035e-05
-5.381457e+00  1.985797e-03  1.629978e-03 6.600220e-06
-5.381132e+00 -5.916115e-03  4.722951e-04 3.522348e-05
-5.380806e+00  8.033976e-03 -2.429737e-03 7.044839e-05
-5.380481e+00 -7.690495e-03  3.642850e-03 7.241407e-05
-5.380155e+00  4.990862e-03 -3.740154e-03 3.889745e-05
-5.379830e+00 -7.621241e-04  2.691943e-03 7.827390e-06
-5.379504e+00 -3.700181e-03 -8.193537e-04 1.436268e-05
-5.379178e+00  7.028937e-03 -1.304020e-03 5.110642e-05
-5.378853e+00 -8.204288e-03  3.027827e-03 7.647807e-05
-5.378527e+00  6.866102e-03 -3.824145e-03 6.176744e-05
-5.378202e+00 -3.424316e-03  3.449165e-03 2.362268e-05
-5.377876e+00 -1.066642e-03 -2.017832e-03 5.209373e-06
-5.377551e+00  5.230892e-03 -3.138410e-05 2.736322e-05
-5.377225e+00 -7.792621e-03  2.070813e-03 6.501321e-05
-5.376900e+00  7.966961e-03 -3.475833e-03 7.555389e-05
-5.376574e+00 -5.700457e-03  3.816181e-03 4.705844e-05
-5.376249e+00  1.687456e-03 -2.987708e-03 1.177391e-05
-5.375923e+00  2.842604e-03  1.244254e-03 9.628565e-06
-5.375598e+00 -6.501852e-03  8.801313e-04 4.304872e-05
-5.375272e+00  8.169186e-03 -2.734774e-03 7.421459e-05
-5.374947e+00 -7.333745e-03  3.751672e-03 6.785886e-05
-5.374621e+00  4.251442e-03 -3.619448e-03 3.117516e-05
-5.374296e+00  1.334358e-04  2.378699e-03 5.676012e-06
-5.373970e+00 -4.477511e-03 -4.095257e-04 2.021581e-05
-5.373644e+00  7.449883e-03 -1.684904e-03 5.833965e-05
-5.373319e+00 -8.139878e-03  3.263115e-03 7.690553e-05
-5.372993e+00  6.336061e-03 -3.841787e-03 5.490500e-05
-5.372668e+00 -2.591026e-03  3.243776e-03 1.723550e-05
-5.372342e+00 -1.947892e-03 -1.652338e-03 6.524501e-06
-5.372017e+00  5.890112e-03 -4.450296e-04 3.489148e-05
-5.371691e+00 -8.027843e-03  2.405916e-03 7.023469e-05
-5.371366e+00  7.706111e-03 -3.629768e-03 7.255937e-05
-5.371040e+00 -5.023444e-03  3.741817e-03 3.923618e-05
-5.370715e+00  8.016899e-04 -2.707841e-03 7.975108e-06
-5.370389e+00  3.665754e-03  8.446166e-04 1.415113e-05
-5.370064e+00 -7.010196e-03  1.277130e-03 5.077391e-05
-5.369738e+00  8.206975e-03 -3.007544e-03 7.639977e-05
-5.369413e+00 -6.889396e-03  3.816682e-03 6.203083e-05
-5.369087e+00  3.461080e-03 -3.456805e-03 2.392858e-05
-5.368762e+00  1.027672e-03  2.038236e-03 5.210514e-06
-5.368436e+00 -5.201655e-03  4.467088e-06 2.705723e-05
-5.368111e+00  7.782075e-03 -2.045626e-03 6.474528e-05
-5.367785e+00 -7.978338e-03  3.460090e-03 7.562609e-05
-5.367459e+00  5.730271e-03 -3.814702e-03 4.738796e-05
-5.367134e+00 -1.726575e-03  3.000946e-03 1.198673e-05
-5.366808e+00 -2.806166e-03 -1.268153e-03 9.482780e-06
-5.366483e+00  6.479259e-03 -8.528908e-04 4.270823e-05
-5.366157e+00 -8.167360e-03  2.712535e-03 7.406361e-05
-5.365832e+00  7.353247e-03 -3.741244e-03 6.806715e-05
-5.365506e+00 -4.286297e-03  3.624025e-03 3.150589e-05
-5.365181e+00 -9.390641e-05 -2.396877e-03 5.753837e-06
-5.364855e+00  4.445417e-03  4.357379e-04 1.995160e-05
-5.364530e+00 -7.435058e-03  1.658686e-03 5.803133e-05
-5.364204e+00  8.146865e-03 -3.244920e-03 7.690092e-05
-5.363879e+00 -6.362720e-03  3.837188e-03 5.520822e-05
-5.363553e+00  2.629189e-03 -3.254180e-03 1.750232e-05
-5.363228e+00  1.909916e-03  1.674557e-03 6.451920e-06
-5.362902e+00 -5.863960e-03  4.178002e-04 3.456058e-05
-5.362577e+00  8.021525e-03 -2.382016e-03 7.001887e-05
-5.362251e+00 -7.721566e-03  3.616516e-03 7.270177e-05
-5.361925e+00  5.055936e-03 -3.743271e-03 3.957457e-05
-5.361600e+00 -8.412650e-04  2.723555e-03 8.125478e-06
-5.361274e+00 -3.631220e-03 -8.697771e-04 1.394227e-05
-5.360949e+00  6.991285e-03 -1.250229e-03 5.044113e-05
-5.360623e+00 -8.209481e-03  2.987142e-03 7.631859e-05
-5.360298e+00  6.912551e-03 -3.809025e-03 6.229203e-05
-5.359972e+00 -3.497791e-03  3.464239e-03 2.423549e-05
-5.359647e+00 -9.886517e-04 -2.058482e-03 5.214779e-06
-5.359321e+00  5.172281e-03  2.239038e-05 2.675299e-05
-5.358996e+00 -7.771347e-03  2.020382e-03 6.447578e-05
-5.358670e+00  7.989543e-03 -3.444191e-03 7.569526e-05
-5.358345e+00 -5.759978e-03  3.813017e-03 4.771644e-05
-5.358019e+00  1.765682e-03 -3.013989e-03 1.220176e-05
-5.357694e+00  2.769640e-03  1.291929e-03 9.339988e-06
-5.357368e+00 -6.456506e-03  8.256640e-04 4.236819e-05
-5.357043e+00  8.165350e-03 -2.690196e-03 7.391009e-05
-5.356717e+00 -7.372597e-03  3.730634e-03 6.827282e-05
-5.356392e+00  4.321079e-03 -3.628392e-03 3.183695e-05
-5.356066e+00  5.434760e-05  2.414883e-03 5.834614e-06
-5.355740e+00 -4.413202e-03 -4.618678e-04 1.968968e-05
-5.355415e+00  7.420057e-03 -1.632436e-03 5.772210e-05
-5.355089e+00 -8.153675e-03  3.226588e-03 7.689328e-05
-5.354764e+00  6.389255e-03 -3.832388e-03 5.550977e-05
-5.354438e+00 -2.667320e-03  3.264381e-03 1.777078e-05
-5.354113e+00 -1.871872e-03 -1.696634e-03 6.382472e-06
-5.353787e+00  5.837657e-03 -3.906085e-04 3.423082e-05
-5.353462e+00 -8.015024e-03  2.358038e-03 6.980096e-05
-5.353136e+00  7.736858e-03 -3.603095e-03 7.284127e-05
-5.352811e+00 -5.088337e-03  3.744517e-03 3.991258e-05
-5.352485e+00  8.808487e-04 -2.739084e-03 8.278477e-06
-5.352160e+00  3.596582e-03  8.948337e-04 1.373613e-05
-5.351834e+00 -6.972204e-03  1.223320e-03 5.010814e-05
-5.351509e+00  8.211805e-03 -2.966620e-03 7.623457e-05
-5.351183e+00 -6.935568e-03  3.801176e-03 6.255104e-05
-5.350858e+00  3.534450e-03 -3.471465e-03 2.454341e-05
-5.350532e+00  9.495822e-04  2.078570e-03 5.222158e-06
-5.350207e+00 -5.142770e-03 -4.918674e-05 2.645051e-05
-5.349881e+00  7.760438e-03 -1.995085e-03 6.420475e-05
-5.349555e+00 -8.000578e-03  3.428139e-03 7.576138e-05
-5.349230e+00  5.789576e-03 -3.811126e-03 4.804388e-05
-5.348904e+00 -1.804776e-03  3.026838e-03 1.241896e-05
-5.348579e+00 -2.733027e-03 -1.315581e-03 9.200191e-06
-5.348253e+00  6.433591e-03 -7.984527e-04 4.202863e-05
-5.347928e+00 -8.163155e-03  2.667759e-03 7.375405e-05
-5.347602e+00  7.391796e-03 -3.719842e-03 6.847587e-05
-5.347277e+00 -4.355789e-03  3.632550e-03 3.216832e-05
-5.346951e+00 -1.476014e-05 -2.432717e-03 5.918328e-06
-5.346626e+00  4.380866e-03  4.879140e-04 1.943005e-05
-5.346300e+00 -7.404879e-03  1.606154e-03 5.741197e-05
-5.345975e+00  8.160306e-03 -3.208120e-03 7.688263e-05
-5.345649e+00 -6.415664e-03  3.827388e-03 5.580965e-05
-5.345324e+00  2.705417e-03 -3.274381e-03 1.804085e-05
-5.344998e+00  1.833759e-03  1.718570e-03 6.316154e-06
-5.344673e+00 -5.811206e-03  3.634561e-04 3.390221e-05
-5.344347e+00  8.008339e-03 -2.333984e-03 6.958097e-05
-5.344021e+00 -7.751988e-03  3.589506e-03 7.297787e-05
-5.343696e+00  5.120647e-03 -3.745554e-03 4.025019e-05
-5.343370e+00 -9.204401e-04  2.754429e-03 8.434087e-06
-5.343045e+00 -3.561838e-03 -9.197852e-04 1.353270e-05
-5.342719e+00  6.952953e-03 -1.196403e-03 4.977494e-05
-5.342394e+00 -8.213945e-03  2.945982e-03 7.614771e-05
-5.342068e+00  6.958445e-03 -3.793137e-03 6.280784e-05
-5.341743e+00 -3.571055e-03  3.478485e-03 2.485229e-05
-5.341417e+00 -9.104642e-04 -2.098499e-03 5.232641e-06
-5.341092e+00  5.113124e-03  7.592042e-05 2.614980e-05
-5.340766e+00 -7.749346e-03  1.969734e-03 6.393222e-05
-5.340441e+00  8.011440e-03 -3.411935e-03 7.582448e-05
-5.340115e+00 -5.819065e-03  3.809030e-03 4.837023e-05
-5.339790e+00  1.843857e-03 -3.039491e-03 1.263832e-05
-5.339464e+00  2.696327e-03  1.339108e-03 9.063391e-06
-5.339139e+00 -6.410517e-03  7.712584e-04 4.168957e-05
-5.338813e+00  8.160776e-03 -2.645226e-03 7.359549e-05
-5.338488e+00 -7.410841e-03  3.708871e-03 6.867629e-05
-5.338162e+00  4.390425e-03 -3.636500e-03 3.249996e-05
-5.337836e+00 -2.485521e-05  2.450377e-03 6.004963e-06
-5.337511e+00 -4.348409e-03 -5.138750e-04 1.917273e-05
-5.337185e+00  7.389525e-03 -1.579843e-03 5.710098e-05
-5.336860e+00 -8.166759e-03  3.189516e-03 7.686897e-05
-5.336534e+00  6.441949e-03 -3.822190e-03 5.610784e-05
-5.336209e+00 -2.743480e-03  3.284178e-03 1.831251e-05
-5.335883e+00 -1.795578e-03 -1.740361e-03 6.252959e-06
-5.335558e+00  5.784606e-03 -3.363447e-04 3.357479e-05
-5.335232e+00 -8.001469e-03  2.309856e-03 6.935894e-05
-5.334907e+00  7.766954e-03 -3.575751e-03 7.311156e-05
-5.334581e+00 -5.152864e-03  3.746382e-03 4.058739e-05
-5.334256e+00  9.600385e-04 -2.769587e-03 8.592286e-06
-5.333930e+00  3.526991e-03  9.446301e-04 1.333199e-05
-5.333605e+00 -6.933533e-03  1.169481e-03 4.944157e-05
-5.333279e+00  8.215903e-03 -2.925228e-03 7.605803e-05
-5.332954e+00 -6.981181e-03  3.784906e-03 6.306241e-05
-5.332628e+00  3.607605e-03 -3.485298e-03 2.516212e-05
-5.332302e+00  8.712985e-04  2.118267e-03 5.246217e-06
-5.331977e+00 -5.083342e-03 -1.025898e-04 2.585089e-05
-5.331651e+00  7.738073e-03 -1.944332e-03 6.365820e-05
-5.331326e+00 -8.022131e-03  3.395580e-03 7.588454e-05
-5.331000e+00  5.848444e-03 -3.806730e-03 4.869549e-05
-5.330675e+00 -1.882924e-03  3.051949e-03 1.285980e-05
-5.330349e+00 -2.659541e-03 -1.362508e-03 8.929588e-06
-5.330024e+00  6.387282e-03 -7.440829e-04 4.135103e-05
-5.329698e+00 -8.158212e-03  2.622598e-03 7.343445e-05
-5.329373e+00  7.429734e-03 -3.697720e-03 6.887409e-05
-5.329047e+00 -4.424987e-03  3.640240e-03 3.283186e-05
-5.328722e+00  6.449768e-05 -2.467862e-03 6.094502e-06
-5.328396e+00  4.315831e-03  5.397494e-04 1.891773e-05
-5.328071e+00 -7.373994e-03  1.553504e-03 5.678916e-05
-5.327745e+00  8.173033e-03 -3.170780e-03 7.685232e-05
-5.327420e+00 -6.468106e-03  3.816793e-03 5.640431e-05
-5.327094e+00  2.781508e-03 -3.293772e-03 1.858572e-05
-5.326769e+00  1.757331e-03  1.762008e-03 6.192884e-06
-5.326443e+00 -5.757857e-03  3.092758e-04 3.324857e-05
-5.326117e+00  7.994415e-03 -2.285655e-03 6.913489e-05
-5.325792e+00 -7.781756e-03  3.561830e-03 7.324235e-05
-5.325466e+00  5.184988e-03 -3.747003e-03 4.092414e-05
-5.325141e+00 -9.996430e-04  2.784559e-03 8.753055e-06
-5.324815e+00 -3.492040e-03 -9.693670e-04 1.313401e-05
-5.324490e+00  6.913944e-03 -1.142556e-03 4.910806e-05
-5.324164e+00 -8.217678e-03  2.904360e-03 7.596555e-05
-5.323839e+00  7.003777e-03 -3.776486e-03 6.331475e-05
-5.323513e+00 -3.644100e-03  3.491904e-03 2.547286e-05
-5.323188e+00 -8.320859e-04 -2.137875e-03 5.262876e-06
-5.322862e+00  5.053426e-03  1.291935e-04 2.555380e-05
-5.322537e+00 -7.726619e-03  1.918880e-03 6.338274e-05
-5.322211e+00  8.032648e-03 -3.379074e-03 7.594158e-05
-5.321886e+00 -5.877712e-03  3.804225e-03 4.901963e-05
-5.321560e+00  1.921976e-03 -3.064211e-03 1.308338e-05
-5.321235e+00  2.622670e-03  1.385781e-03 8.798784e-06
-5.320909e+00 -6.363888e-03  7.169278e-04 4.101306e-05
-5.320584e+00  8.155463e-03 -2.599877e-03 7.327094e-05
-5.320258e+00 -7.448473e-03  3.686391e-03 6.906924e-05
-5.319932e+00  4.459474e-03 -3.643772e-03 3.316398e-05
-5.319607e+00 -1.041665e-04  2.485172e-03 6.186930e-06
-5.319281e+00 -4.283134e-03 -5.655355e-04 1.866507e-05
-5.318956e+00  7.358286e-03 -1.527140e-03 5.647653e-05
-5.318630e+00 -8.179128e-03  3.151911e-03 7.683268e-05
-5.318305e+00  6.494137e-03 -3.811198e-03 5.669905e-05
-5.317979e+00 -2.819500e-03  3.303164e-03 1.886047e-05
-5.317654e+00 -1.719017e-03 -1.783509e-03 6.135923e-06
-5.317328e+00  5.730960e-03 -2.822511e-04 3.292357e-05
-5.317003e+00 -7.987176e-03  2.261384e-03 6.890883e-05
-5.316677e+00  7.796393e-03 -3.547744e-03 7.337023e-05
-5.316352e+00 -5.217018e-03  3.747417e-03 4.126041e-05
-5.316026e+00  1.039253e-03 -2.799344e-03 8.916373e-06
-5.315701e+00  3.456986e-03  9.939946e-04 1.293878e-05
-5.315375e+00 -6.894186e-03  1.115628e-03 4.877442e-05
-5.315050e+00  8.219270e-03 -2.883380e-03 7.587028e-05
-5.314724e+00 -7.026232e-03  3.767878e-03 6.356483e-05
-5.314398e+00  3.680538e-03 -3.498303e-03 2.578448e-05
-5.314073e+00  7.928269e-04  2.157320e-03 5.282606e-06
-5.313747e+00 -5.023374e-03 -1.557298e-04 2.525854e-05
-5.313422e+00  7.714982e-03 -1.893380e-03 6.310584e-05
-5.313096e+00 -8.042993e-03  3.362420e-03 7.599560e-05
-5.312771e+00  5.906869e-03 -3.801516e-03 4.934263e-05
-5.312445e+00 -1.961013e-03  3.076277e-03 1.330905e-05
-5.312120e+00 -2.585713e-03 -1.408924e-03 8.670980e-06
-5.311794e+00  6.340334e-03 -6.897947e-04 4.067566e-05
-5.311469e+00 -8.152529e-03  2.577064e-03 7.310499e-05
-5.311143e+00  7.467058e-03 -3.674885e-03 6.926174e-05
-5.310818e+00 -4.493885e-03  3.647095e-03 3.349631e-05
-5.310492e+00  1.438609e-04 -2.502306e-03 6.282231e-06
-5.310167e+00  4.250317e-03  5.912321e-04 1.841475e-05
-5.309841e+00 -7.342402e-03  1.500751e-03 5.616312e-05
-5.309516e+00  8.185044e-03 -3.132911e-03 7.681007e-05
-5.309190e+00 -6.520041e-03  3.805406e-03 5.699204e-05
-5.308865e+00  2.857456e-03 -3.312352e-03 1.913673e-05
-5.308539e+00  1.680638e-03  1.804863e-03 6.082072e-06
-5.308213e+00 -5.703915e-03  2.552722e-04 3.259981e-05
-5.307888e+00  7.979752e-03 -2.237042e-03 6.868081e-05
-5.307562e+00 -7.810866e-03  3.533494e-03 7.349521e-05
-5.307237e+00  5.248954e-03 -3.747623e-03 4.159619e-05
-5.306911e+00 -1.078867e-03  2.813941e-03 9.082219e-06
