# x psi_r psi_i psi2 
-6.850237e+00 -6.607467e-15 -1.412795e-15 4.565461e-29
-6.849911e+00 -9.286859e-15 -2.360968e-14 6.436630e-28
-6.849586e+00  1.287273e-14  1.427302e-14 3.694263e-28
-6.849260e+00  1.246848e-15 -1.632437e-14 2.680396e-28
-6.848935e+00  1.599091e-15  1.817562e-14 3.329103e-28
-6.848609e+00 -3.726476e-15 -1.007216e-14 1.153349e-28
-6.848284e+00 -1.574319e-14  4.248678e-15 2.658994e-28
-6.847958e+00  2.943598e-15 -6.087367e-15 4.572081e-29
-6.847633e+00  3.338557e-15 -6.464545e-15 5.293630e-29
-6.847307e+00 -3.177224e-15  1.346814e-15 1.190866e-29
-6.846982e+00  6.496453e-15 -6.346937e-15 8.248751e-29
-6.846656e+00  2.898565e-15  1.486243e-14 2.292934e-28
-6.846331e+00 -1.363698e-14 -2.611601e-15 1.927878e-28
-6.846005e+00  1.202422e-15 -5.325636e-15 2.980821e-29
-6.845680e+00 -2.189952e-15 -1.340559e-15 6.592990e-30
-6.845354e+00  1.390122e-14 -5.497438e-15 2.234658e-28
-6.845029e+00  2.297386e-15  7.507507e-15 6.164064e-29
-6.844703e+00  1.080495e-14  1.332587e-14 2.943258e-28
-6.844378e+00 -2.167566e-14 -9.364512e-15 5.575283e-28
-6.844052e+00  1.883935e-15  9.261236e-15 8.931969e-29
-6.843726e+00 -3.834055e-15 -6.943402e-15 6.291081e-29
-6.843401e+00  2.387159e-15 -6.879589e-15 5.302727e-29
-6.843075e+00  1.206525e-14  5.644547e-15 1.774311e-28
-6.842750e+00 -7.068221e-15  2.787185e-15 5.772815e-29
-6.842424e+00 -1.882274e-15  2.891385e-15 1.190306e-29
-6.842099e+00 -3.020766e-15  4.764050e-15 3.182120e-29
-6.841773e+00 -5.006980e-15 -6.343433e-15 6.530899e-29
-6.841448e+00  9.257659e-15  7.077458e-16 8.620515e-29
-6.841122e+00 -2.931023e-15 -4.785360e-15 3.149057e-29
-6.840797e+00  6.926277e-15  9.242212e-15 1.333918e-28
-6.840471e+00 -8.961694e-15  6.527450e-15 1.229196e-28
-6.840146e+00  9.779569e-16 -3.460294e-15 1.293003e-29
-6.839820e+00 -5.541931e-15  5.074658e-17 3.071557e-29
-6.839495e+00  1.411204e-14 -1.051625e-14 3.097410e-28
-6.839169e+00  4.755721e-15  6.433858e-15 6.401141e-29
-6.838844e+00  2.268865e-15 -4.011805e-15 2.124233e-29
-6.838518e+00 -9.688499e-16  2.102571e-15 5.359475e-30
-6.838193e+00 -7.291649e-15  6.302192e-15 9.288577e-29
-6.837867e+00 -2.140360e-15 -8.839152e-15 8.271175e-29
-6.837541e+00 -1.468223e-16 -9.391930e-15 8.822991e-29
-6.837216e+00  1.157568e-15 -1.549734e-14 2.415074e-28
-6.836890e+00  8.689243e-16  1.761927e-14 3.111938e-28
-6.836565e+00  5.177354e-15 -3.808226e-15 4.130758e-29
-6.836239e+00 -1.096009e-14  1.041411e-14 2.285774e-28
-6.835914e+00  2.065800e-15  2.662211e-16 4.338402e-30
-6.835588e+00 -9.473397e-15 -1.184074e-14 2.299485e-28
-6.835263e+00  1.568416e-14 -3.766878e-15 2.601823e-28
-6.834937e+00 -1.023087e-14  4.131699e-15 1.217416e-28
-6.834612e+00  2.012968e-14  4.610085e-15 4.264570e-28
-6.834286e+00 -9.931490e-15  5.340344e-15 1.271538e-28
-6.833961e+00 -1.977625e-15  1.354907e-14 1.874883e-28
-6.833635e+00 -1.118805e-14 -2.080729e-14 5.581158e-28
-6.833310e+00  4.753442e-16  3.799914e-15 1.466530e-29
-6.832984e+00  7.144562e-15 -1.156596e-15 5.238248e-29
-6.832659e+00  5.998483e-15  4.546515e-15 5.665260e-29
-6.832333e+00 -4.981512e-15 -1.999853e-15 2.881488e-29
-6.832007e+00  1.534192e-15  1.131347e-14 1.303483e-28
-6.831682e+00 -1.252443e-14  1.240957e-15 1.584013e-28
-6.831356e+00  5.851356e-15 -1.233768e-14 1.864568e-28
-6.831031e+00  2.529391e-16  5.916101e-15 3.506423e-29
-6.830705e+00  8.831377e-15 -5.555850e-15 1.088607e-28
-6.830380e+00 -1.158248e-14  8.304992e-15 2.031266e-28
-6.830054e+00 -2.204008e-16  1.249976e-15 1.611016e-30
-6.829729e+00 -6.398184e-15  4.248704e-15 5.898825e-29
-6.829403e+00 -1.488259e-15 -7.789790e-15 6.289575e-29
-6.829078e+00  9.134375e-15 -6.075463e-15 1.203480e-28
-6.828752e+00  9.992154e-16  4.133971e-16 1.169329e-30
-6.828427e+00  1.219990e-14  4.674341e-15 1.706870e-28
-6.828101e+00 -5.867213e-16  3.472615e-15 1.240330e-29
-6.827776e+00 -6.790855e-16  1.999543e-15 4.459331e-30
-6.827450e+00 -6.759517e-15 -4.247853e-15 6.373532e-29
-6.827125e+00  1.025740e-14 -9.733129e-15 1.999480e-28
-6.826799e+00 -1.703157e-15 -6.837814e-15 4.965645e-29
-6.826474e+00  1.119536e-14 -2.385379e-15 1.310262e-28
-6.826148e+00  2.974349e-16  1.004038e-14 1.008977e-28
-6.825822e+00 -5.974436e-15  3.220258e-15 4.606394e-29
-6.825497e+00 -4.545591e-15 -2.708037e-16 2.073574e-29
-6.825171e+00 -1.050207e-14 -1.232657e-15 1.118129e-28
-6.824846e+00 -5.451541e-15 -8.348610e-15 9.941859e-29
-6.824520e+00  1.171663e-14 -5.411099e-16 1.375721e-28
-6.824195e+00 -5.541109e-15  1.123278e-14 1.568792e-28
-6.823869e+00  2.402870e-15  1.040357e-15 6.856128e-30
-6.823544e+00 -9.865810e-15  6.079671e-15 1.342966e-28
-6.823218e+00 -3.161702e-15 -9.730346e-15 1.046760e-28
-6.822893e+00  2.169090e-15  2.500551e-15 1.095771e-29
-6.822567e+00  1.419691e-14 -2.932385e-15 2.101513e-28
-6.822242e+00 -5.872587e-15  4.879552e-15 5.829730e-29
-6.821916e+00  5.990780e-15  7.203342e-15 8.777758e-29
-6.821591e+00 -9.213499e-15 -3.051514e-15 9.420030e-29
-6.821265e+00 -8.739718e-15 -4.173519e-15 9.380092e-29
-6.820940e+00  1.613231e-15 -2.983756e-15 1.150532e-29
-6.820614e+00  5.239511e-15 -9.585543e-15 1.193351e-28
-6.820288e+00  6.160760e-15  6.464263e-15 7.974165e-29
-6.819963e+00 -8.833855e-16  3.506270e-15 1.307430e-29
-6.819637e+00 -4.050050e-15  6.329970e-15 5.647143e-29
-6.819312e+00 -4.303186e-15 -2.206829e-15 2.338751e-29
-6.818986e+00  3.829592e-15 -4.077228e-15 3.128957e-29
-6.818661e+00  4.499028e-15 -3.897022e-15 3.542804e-29
-6.818335e+00  6.035864e-15 -6.191805e-16 3.681504e-29
-6.818010e+00  3.065753e-15  1.076700e-14 1.253272e-28
-6.817684e+00  1.796819e-15  2.919684e-15 1.175311e-29
-6.817359e+00 -6.596845e-15  2.925457e-15 5.207666e-29
-6.817033e+00 -4.479722e-15  1.671681e-15 2.286242e-29
-6.816708e+00  8.670654e-15 -1.058943e-14 1.873162e-28
-6.816382e+00 -7.156379e-17 -3.257204e-15 1.061450e-29
-6.816057e+00  2.885410e-15 -2.582976e-17 8.326255e-30
-6.815731e+00  3.751411e-16  1.108277e-14 1.229685e-28
-6.815406e+00 -1.006004e-14 -4.972603e-16 1.014516e-28
-6.815080e+00 -4.702114e-15 -6.764066e-15 6.786247e-29
-6.814755e+00  2.144080e-15 -2.300719e-15 9.890384e-30
-6.814429e+00 -2.950404e-16 -1.759218e-14 3.095717e-28
-6.814103e+00  6.409107e-15  6.459446e-15 8.280110e-29
-6.813778e+00  5.077067e-15  4.434769e-15 4.544379e-29
-6.813452e+00 -7.799591e-15  1.619370e-15 6.345598e-29
-6.813127e+00 -5.043554e-15 -3.196789e-15 3.565690e-29
-6.812801e+00 -1.081914e-16 -5.672920e-15 3.219372e-29
-6.812476e+00  1.661327e-15  5.197139e-15 2.977026e-29
-6.812150e+00  2.818771e-15 -1.387913e-15 9.871773e-30
-6.811825e+00  5.310327e-15  8.254378e-15 9.633434e-29
-6.811499e+00 -1.799894e-15  6.200655e-15 4.168775e-29
-6.811174e+00 -7.093053e-15 -3.486336e-15 6.246594e-29
-6.810848e+00 -1.139551e-14  1.979589e-15 1.337764e-28
-6.810523e+00  1.040310e-14 -1.041446e-14 2.166853e-28
-6.810197e+00  1.655693e-15  5.977305e-15 3.846950e-29
-6.809872e+00  7.437049e-15 -4.387443e-16 5.550219e-29
-6.809546e+00 -4.237771e-16  9.361047e-15 8.780878e-29
-6.809221e+00 -1.702103e-14  7.116889e-15 3.403655e-28
-6.808895e+00  5.374293e-15 -1.179418e-14 1.679856e-28
-6.808570e+00 -7.848693e-15 -2.109930e-15 6.605379e-29
-6.808244e+00  7.197235e-15  2.849076e-15 5.991742e-29
-6.807918e+00  6.951890e-15 -3.396237e-15 5.986320e-29
-6.807593e+00 -1.464013e-15  5.304643e-15 3.028258e-29
-6.807267e+00  8.373611e-16 -4.174818e-15 1.813028e-29
-6.806942e+00 -1.079351e-14  1.225284e-14 2.666320e-28
-6.806616e+00  1.184773e-14 -1.513798e-14 3.695273e-28
-6.806291e+00 -2.135837e-16  1.033746e-14 1.069087e-28
-6.805965e+00  3.464555e-15 -9.553150e-15 1.032658e-28
-6.805640e+00  6.320708e-15 -5.478108e-15 6.996101e-29
-6.805314e+00  1.115818e-15  1.092634e-14 1.206300e-28
-6.804989e+00  1.052559e-15 -1.618163e-15 3.726334e-30
-6.804663e+00 -5.820201e-15 -3.120423e-15 4.361178e-29
-6.804338e+00  4.335436e-15 -7.354504e-15 7.288474e-29
-6.804012e+00  2.188986e-15 -6.350505e-15 4.512057e-29
-6.803687e+00 -1.452982e-15  4.792293e-15 2.507723e-29
-6.803361e+00  3.909967e-16  4.343163e-15 1.901594e-29
-6.803036e+00 -3.866085e-15 -1.034331e-15 1.601646e-29
-6.802710e+00 -5.521047e-15  1.072139e-14 1.454301e-28
-6.802384e+00 -1.079729e-14 -1.021399e-14 2.209069e-28
-6.802059e+00  1.170353e-14 -1.581433e-15 1.394735e-28
-6.801733e+00  1.523911e-15  6.292196e-15 4.191404e-29
-6.801408e+00 -1.723713e-15  2.745650e-15 1.050978e-29
-6.801082e+00 -9.729880e-15 -3.052459e-15 1.039881e-28
-6.800757e+00 -3.941732e-15  6.853868e-15 6.251276e-29
-6.800431e+00  2.346981e-15 -8.047840e-15 7.027606e-29
-6.800106e+00  5.149822e-16 -4.195355e-15 1.786621e-29
-6.799780e+00  4.526015e-15  7.358055e-15 7.462578e-29
-6.799455e+00  2.491437e-15 -1.626955e-14 2.709057e-28
-6.799129e+00 -6.658391e-15  2.731170e-14 7.902629e-28
-6.798804e+00 -1.025850e-14 -1.246941e-14 2.607230e-28
-6.798478e+00  4.874297e-15  1.527578e-15 2.609227e-29
-6.798153e+00 -5.824979e-15 -5.122084e-15 6.016612e-29
-6.797827e+00  1.175069e-14 -8.055492e-15 2.029698e-28
-6.797502e+00  1.264088e-14  1.192597e-14 3.020206e-28
-6.797176e+00 -1.749169e-15 -6.325503e-15 4.307158e-29
-6.796851e+00  7.029106e-15  2.076549e-14 4.806141e-28
-6.796525e+00 -6.841947e-15 -1.521171e-14 2.782082e-28
-6.796199e+00 -4.326508e-15  1.078652e-14 1.350676e-28
-6.795874e+00  3.732353e-16 -1.129082e-14 1.276219e-28
-6.795548e+00  9.157153e-15  9.137833e-15 1.673534e-28
-6.795223e+00 -9.069683e-16 -5.958057e-15 3.632103e-29
-6.794897e+00  5.728213e-15  1.332058e-14 2.102503e-28
-6.794572e+00 -3.937115e-15  8.328225e-16 1.619447e-29
-6.794246e+00 -1.302035e-14 -9.466368e-15 2.591417e-28
-6.793921e+00  5.855193e-15 -1.024799e-14 1.393046e-28
-6.793595e+00  3.983103e-15 -3.892480e-15 3.101652e-29
-6.793270e+00  1.498794e-15  1.560561e-16 2.270737e-30
-6.792944e+00  5.493077e-15  7.009992e-15 7.931389e-29
-6.792619e+00 -1.108974e-14 -3.210876e-15 1.332921e-28
-6.792293e+00 -6.046857e-15  5.887169e-15 7.122324e-29
-6.791968e+00  2.021035e-16 -9.695476e-15 9.404310e-29
-6.791642e+00  3.089979e-15  1.664041e-16 9.575663e-30
-6.791317e+00 -1.425619e-15 -3.748245e-15 1.608173e-29
-6.790991e+00  1.495135e-15  9.698479e-15 9.629591e-29
-6.790666e+00  8.967755e-15  3.924504e-15 9.582237e-29
-6.790340e+00 -1.967805e-14 -1.035217e-14 4.943928e-28
-6.790014e+00  1.189942e-14  2.682476e-15 1.487919e-28
-6.789689e+00 -1.343506e-14 -1.048044e-14 2.903405e-28
-6.789363e+00  1.663663e-14  3.660905e-15 2.901796e-28
-6.789038e+00  7.791940e-16  2.966953e-15 9.409953e-30
-6.788712e+00 -6.793059e-15  1.201706e-14 1.905554e-28
-6.788387e+00  4.615003e-15  1.919997e-15 2.498464e-29
-6.788061e+00 -1.899263e-14 -1.054847e-14 4.719901e-28
-6.787736e+00  2.017917e-16 -3.145315e-15 9.933729e-30
-6.787410e+00  2.620011e-15 -3.961089e-16 7.021358e-30
-6.787085e+00  5.141858e-15  6.905597e-15 7.412598e-29
-6.786759e+00  1.181737e-14  1.669532e-14 4.183839e-28
-6.786434e+00 -9.202397e-15  1.389352e-15 8.661442e-29
-6.786108e+00 -2.136200e-15  5.027136e-15 2.983545e-29
-6.785783e+00 -1.016658e-14 -7.906864e-15 1.658778e-28
-6.785457e+00  1.458481e-14 -7.090451e-15 2.629911e-28
-6.785132e+00  2.457806e-15  3.406812e-16 6.156872e-30
-6.784806e+00  2.182104e-15  2.177370e-15 9.502518e-30
-6.784480e+00  1.480130e-14 -2.107541e-15 2.235202e-28
-6.784155e+00 -1.112723e-14  9.475562e-15 2.136016e-28
-6.783829e+00  3.291115e-15 -1.901217e-14 3.722942e-28
-6.783504e+00  2.074756e-15  4.993824e-15 2.924289e-29
-6.783178e+00  5.706018e-15 -1.510688e-14 2.607765e-28
-6.782853e+00  7.194905e-16  5.623118e-15 3.213712e-29
-6.782527e+00  7.234568e-16 -2.060059e-15 4.767231e-30
-6.782202e+00  2.854457e-15  5.287038e-15 3.610070e-29
-6.781876e+00 -1.001442e-14  8.182139e-16 1.009581e-28
-6.781551e+00 -9.323195e-15 -6.555423e-15 1.298955e-28
-6.781225e+00  2.497812e-15 -4.543721e-15 2.688447e-29
-6.780900e+00  1.372099e-15  5.194526e-15 2.886575e-29
-6.780574e+00 -7.668275e-16  5.705238e-15 3.313776e-29
-6.780249e+00 -1.391964e-14  2.990746e-15 2.027009e-28
-6.779923e+00 -3.598865e-15 -1.123530e-15 1.421415e-29
-6.779598e+00 -8.366203e-15 -4.940066e-15 9.439761e-29
-6.779272e+00  1.347134e-14  4.095170e-15 1.982473e-28
-6.778947e+00 -7.648781e-15 -3.278709e-16 5.861135e-29
-6.778621e+00  1.226785e-14  3.697330e-18 1.505001e-28
-6.778295e+00 -2.376255e-15  6.531603e-15 4.830842e-29
-6.777970e+00 -5.051268e-15  5.082161e-15 5.134366e-29
-6.777644e+00  1.246461e-15 -3.158513e-15 1.152987e-29
-6.777319e+00  7.124106e-16 -7.187564e-15 5.216861e-29
-6.776993e+00  6.275516e-15  4.754350e-15 6.198595e-29
-6.776668e+00  2.315648e-15 -2.612650e-16 5.430483e-30
-6.776342e+00  7.701490e-15  2.375794e-16 5.936938e-29
-6.776017e+00 -5.588817e-15  5.204729e-15 5.832408e-29
-6.775691e+00 -2.062896e-15 -1.470575e-14 2.205146e-28
-6.775366e+00 -3.726273e-15  1.548194e-14 2.535757e-28
-6.775040e+00  3.238804e-15 -2.652752e-14 7.141992e-28
-6.774715e+00 -2.054879e-15  1.539457e-14 2.412154e-28
-6.774389e+00  1.108073e-14  4.136576e-15 1.398939e-28
-6.774064e+00 -2.216214e-15  3.914906e-16 5.064871e-30
-6.773738e+00 -5.127637e-15  1.030302e-14 1.324448e-28
-6.773413e+00 -2.752921e-15 -9.231204e-15 9.279370e-29
-6.773087e+00  8.376383e-15 -3.752794e-15 8.424725e-29
-6.772761e+00  6.265222e-15 -6.058820e-16 3.962010e-29
-6.772436e+00  4.177212e-15  1.078016e-14 1.336610e-28
-6.772110e+00 -7.228796e-15 -4.650360e-15 7.388134e-29
-6.771785e+00 -2.097613e-15  4.624669e-15 2.578754e-29
-6.771459e+00  9.204955e-16 -6.712378e-15 4.590333e-29
-6.771134e+00 -1.239497e-14 -1.191395e-14 2.955775e-28
-6.770808e+00  1.411093e-14  2.394142e-15 2.048502e-28
-6.770483e+00 -5.233927e-15  8.159241e-16 2.805973e-29
-6.770157e+00 -2.318268e-15 -2.810337e-15 1.327236e-29
-6.769832e+00  2.252958e-17  1.614788e-14 2.607547e-28
-6.769506e+00 -7.025257e-15 -7.685849e-15 1.084265e-28
-6.769181e+00 -8.148266e-15 -4.222941e-15 8.422748e-29
-6.768855e+00  8.904798e-15 -5.542892e-16 7.960266e-29
-6.768530e+00 -1.628387e-15 -9.823812e-15 9.915893e-29
-6.768204e+00  1.922640e-15  1.508273e-14 2.311853e-28
-6.767879e+00 -2.174322e-15 -9.517350e-15 9.530762e-29
-6.767553e+00 -5.875018e-15  8.897156e-15 1.136752e-28
-6.767228e+00  3.805091e-15 -9.161460e-15 9.841107e-29
-6.766902e+00 -5.766736e-15 -9.697482e-15 1.272964e-28
-6.766576e+00  7.808960e-15  1.084403e-14 1.785729e-28
-6.766251e+00 -3.838255e-15 -3.424591e-16 1.484948e-29
-6.765925e+00  7.856668e-15  9.076650e-15 1.441128e-28
-6.765600e+00 -4.556998e-15  1.167677e-15 2.212970e-29
-6.765274e+00  3.693806e-15  3.944197e-15 2.920090e-29
-6.764949e+00 -1.909849e-15 -5.551112e-15 3.446236e-29
-6.764623e+00  8.976148e-15  3.260879e-15 9.120456e-29
-6.764298e+00  1.552139e-15 -2.400479e-15 8.171436e-30
-6.763972e+00  1.754158e-15  5.886791e-15 3.773138e-29
-6.763647e+00  2.027926e-15  1.242895e-14 1.585913e-28
-6.763321e+00 -1.356703e-14 -6.533182e-16 1.844912e-28
-6.762996e+00  3.900953e-15 -5.433080e-15 4.473579e-29
-6.762670e+00 -1.912421e-15 -4.281040e-15 2.198466e-29
-6.762345e+00  1.687025e-14 -1.508145e-15 2.868797e-28
-6.762019e+00  1.080034e-15 -9.176053e-16 2.008473e-30
-6.761694e+00 -1.176359e-14  9.495979e-15 2.285556e-28
-6.761368e+00  7.035352e-15 -7.584329e-15 1.070182e-28
-6.761043e+00 -1.063563e-14 -8.508137e-15 1.855050e-28
-6.760717e+00  5.239879e-15 -7.273040e-15 8.035344e-29
-6.760391e+00 -1.455506e-15 -5.426354e-15 3.156381e-29
-6.760066e+00  1.838020e-15  3.997602e-15 1.935914e-29
-6.759740e+00 -5.641922e-15  9.365282e-16 3.270836e-29
-6.759415e+00 -1.052186e-14 -6.937433e-15 1.588376e-28
-6.759089e+00  7.181895e-16  1.601633e-15 3.081026e-30
-6.758764e+00 -7.576838e-15 -2.218046e-15 6.232820e-29
-6.758438e+00  1.896879e-14 -1.642150e-15 3.625115e-28
-6.758113e+00 -1.641549e-15  8.468584e-15 7.441160e-29
-6.757787e+00  4.515738e-15  3.265979e-15 3.105851e-29
-6.757462e+00 -1.053213e-14 -5.752495e-15 1.440170e-28
-6.757136e+00 -1.106565e-15  1.048337e-14 1.111256e-28
-6.756811e+00  4.424946e-15 -5.817659e-15 5.342530e-29
-6.756485e+00  8.678864e-16  4.210040e-16 9.304713e-31
-6.756160e+00  5.721898e-15  1.050995e-15 3.384470e-29
-6.755834e+00 -3.501217e-15  9.183610e-15 9.659720e-29
-6.755509e+00 -6.614188e-15  6.526338e-15 8.634056e-29
-6.755183e+00 -1.181630e-14 -7.600510e-15 1.973927e-28
-6.754857e+00  8.848689e-15  8.079574e-15 1.435788e-28
-6.754532e+00  2.248305e-15 -1.161798e-14 1.400324e-28
-6.754206e+00  6.190119e-17  7.546561e-15 5.695441e-29
-6.753881e+00  3.328419e-15  1.893059e-15 1.466205e-29
-6.753555e+00  1.349831e-15  1.434937e-14 2.077265e-28
-6.753230e+00  2.579092e-15 -5.577055e-15 3.775526e-29
-6.752904e+00 -2.047363e-15 -4.360627e-15 2.320676e-29
-6.752579e+00 -5.201281e-15 -8.497192e-15 9.925560e-29
-6.752253e+00  1.577807e-14 -1.622991e-14 5.123575e-28
-6.751928e+00 -1.699882e-15  1.504066e-14 2.291112e-28
-6.751602e+00  6.985975e-15 -1.539483e-14 2.858045e-28
-6.751277e+00 -9.949084e-15  2.852970e-14 9.129282e-28
-6.750951e+00  3.806147e-15 -2.722250e-14 7.555512e-28
-6.750626e+00  1.866335e-16  3.244979e-15 1.056472e-29
-6.750300e+00 -2.756550e-15 -4.890956e-15 3.152002e-29
-6.749975e+00  5.642348e-17 -6.457588e-15 4.170363e-29
-6.749649e+00  3.928043e-15  2.271622e-14 5.314561e-28
-6.749324e+00 -1.282017e-16 -1.155656e-14 1.335705e-28
-6.748998e+00 -1.269807e-14  9.872386e-15 2.587051e-28
-6.748672e+00 -1.389146e-15 -8.391492e-15 7.234687e-29
-6.748347e+00 -7.811001e-15 -5.467229e-16 6.131065e-29
-6.748021e+00  1.723004e-14 -3.050114e-15 3.061774e-28
-6.747696e+00 -8.006784e-15  1.844303e-14 4.042539e-28
-6.747370e+00  5.588252e-15 -1.362224e-14 2.167939e-28
-6.747045e+00 -1.278864e-14  1.056229e-14 2.751115e-28
-6.746719e+00 -2.863896e-17 -4.878569e-15 2.380126e-29
-6.746394e+00 -1.111630e-15 -3.608151e-15 1.425447e-29
-6.746068e+00  3.368768e-15 -1.027538e-14 1.169320e-28
-6.745743e+00  4.232836e-15  5.400074e-15 4.707769e-29
-6.745417e+00  1.441866e-15 -2.218952e-15 7.002723e-30
-6.745092e+00 -1.800461e-16  6.745829e-15 4.553863e-29
-6.744766e+00 -7.059536e-15  5.492010e-15 7.999923e-29
-6.744441e+00 -5.586180e-15 -5.864436e-15 6.559701e-29
-6.744115e+00  5.108274e-15  3.373299e-15 3.747361e-29
-6.743790e+00  1.163163e-14  2.154393e-17 1.352953e-28
-6.743464e+00 -1.451243e-15 -4.056031e-15 1.855749e-29
-6.743138e+00  4.494281e-15  1.639738e-14 2.890727e-28
-6.742813e+00 -3.377870e-15 -3.135325e-15 2.124027e-29
-6.742487e+00 -2.142697e-15  8.120931e-15 7.054068e-29
-6.742162e+00  1.301315e-14 -1.251633e-14 3.260006e-28
-6.741836e+00 -4.461733e-15 -4.063695e-15 3.642067e-29
-6.741511e+00  5.426555e-15  7.680427e-15 8.843646e-29
-6.741185e+00  6.959949e-15 -1.238129e-14 2.017371e-28
-6.740860e+00 -1.112271e-14  1.823021e-14 4.560554e-28
-6.740534e+00 -9.436184e-15 -1.300635e-14 2.582066e-28
-6.740209e+00  3.897883e-15 -1.510582e-15 1.747535e-29
-6.739883e+00 -9.051397e-15 -1.258108e-14 2.402112e-28
-6.739558e+00  5.773740e-15  1.264965e-14 1.933498e-28
-6.739232e+00 -4.789438e-15  4.143455e-15 4.010693e-29
-6.738907e+00 -2.874157e-15 -1.080980e-14 1.251126e-28
-6.738581e+00  3.802424e-15  1.283232e-14 1.791268e-28
-6.738256e+00 -1.024609e-14 -1.083526e-14 2.223852e-28
-6.737930e+00  8.594470e-15 -5.083909e-15 9.971105e-29
-6.737605e+00 -4.910977e-15  6.062035e-15 6.086596e-29
-6.737279e+00  1.694744e-14 -3.220579e-15 2.975878e-28
-6.736953e+00 -9.326488e-15  6.156827e-15 1.248899e-28
-6.736628e+00 -6.456023e-16 -1.341466e-14 1.803699e-28
-6.736302e+00 -3.485982e-15  1.083458e-14 1.295401e-28
-6.735977e+00  1.625374e-15 -1.145282e-14 1.338090e-28
-6.735651e+00  7.706340e-15  7.954572e-15 1.226629e-28
-6.735326e+00  8.744180e-15  3.720172e-15 9.030035e-29
-6.735000e+00 -3.314798e-15  3.161102e-15 2.098045e-29
-6.734675e+00  4.841278e-15 -1.533659e-15 2.579008e-29
-6.734349e+00 -1.028938e-14  4.767283e-15 1.285984e-28
-6.734024e+00 -3.542405e-15 -5.464594e-15 4.241043e-29
-6.733698e+00  4.909812e-15  3.779363e-15 3.838985e-29
-6.733373e+00 -7.266827e-15 -8.042395e-15 1.174869e-28
-6.733047e+00  5.121185e-15  1.095295e-14 1.461936e-28
-6.732722e+00 -2.210044e-15 -7.824924e-16 5.496590e-30
-6.732396e+00 -1.121840e-14  6.652780e-15 1.701119e-28
-6.732071e+00  1.962793e-15 -7.399602e-16 4.400099e-30
-6.731745e+00 -7.130172e-15 -3.843515e-15 6.561196e-29
-6.731420e+00  1.426783e-14  1.458462e-15 2.056982e-28
-6.731094e+00  1.130690e-15  6.041307e-16 1.643434e-30
-6.730768e+00  8.191854e-15  2.298022e-15 7.238738e-29
-6.730443e+00 -1.410733e-14 -4.164626e-15 2.163608e-28
-6.730117e+00 -5.345699e-15 -6.231796e-16 2.896485e-29
-6.729792e+00  1.297145e-14 -1.104239e-14 2.901930e-28
-6.729466e+00 -1.606711e-15 -7.115072e-16 3.087764e-30
-6.729141e+00  9.142552e-15 -2.748045e-15 9.113801e-29
-6.728815e+00 -6.410531e-15  8.238953e-15 1.089753e-28
-6.728490e+00  4.874475e-15 -9.499038e-15 1.139922e-28
-6.728164e+00 -5.041415e-15  1.171217e-14 1.625907e-28
-6.727839e+00  2.341469e-15 -1.198437e-14 1.491076e-28
-6.727513e+00  2.195054e-16  7.513501e-15 5.650088e-29
-6.727188e+00  4.085032e-15 -2.025400e-15 2.078973e-29
-6.726862e+00  6.166990e-15  1.240634e-14 1.919491e-28
-6.726537e+00 -4.384702e-15 -8.805974e-15 9.677079e-29
-6.726211e+00 -1.048473e-14  4.129320e-15 1.269808e-28
-6.725886e+00 -8.123764e-16 -6.422010e-15 4.190216e-29
-6.725560e+00 -6.152322e-15 -2.629105e-15 4.476326e-29
-6.725234e+00  9.703201e-15  3.644037e-15 1.074311e-28
-6.724909e+00 -4.656873e-15  3.433884e-16 2.180438e-29
-6.724583e+00  5.637523e-15  3.750373e-15 4.584696e-29
-6.724258e+00 -5.990977e-15 -5.527450e-16 3.619733e-29
-6.723932e+00 -8.648713e-15  9.053504e-17 7.480844e-29
-6.723607e+00  6.993801e-15 -1.704530e-15 5.181867e-29
-6.723281e+00 -5.641455e-15 -7.862569e-15 9.364600e-29
-6.722956e+00  5.575052e-15 -4.114001e-15 4.800620e-29
-6.722630e+00  9.813148e-15  8.123311e-15 1.622861e-28
-6.722305e+00 -1.508126e-14  3.222485e-15 2.378289e-28
-6.721979e+00  8.110517e-15  3.592717e-15 7.868810e-29
-6.721654e+00 -8.293746e-15 -6.512660e-15 1.112010e-28
-6.721328e+00  1.289142e-14 -3.507666e-15 1.784925e-28
-6.721003e+00  6.167122e-17  1.258496e-14 1.583851e-28
-6.720677e+00  4.409824e-15  6.082128e-15 5.643883e-29
-6.720352e+00 -4.448223e-15 -1.184960e-15 2.119082e-29
-6.720026e+00 -2.383363e-15  5.582695e-15 3.684690e-29
-6.719701e+00  6.211276e-16 -1.235978e-15 1.913441e-30
-6.719375e+00 -2.617069e-15 -7.379425e-15 6.130496e-29
-6.719049e+00  1.222106e-15 -2.772666e-15 9.181221e-30
-6.718724e+00  3.920651e-15  1.950557e-15 1.917617e-29
-6.718398e+00 -7.881855e-15 -2.630491e-15 6.904313e-29
-6.718073e+00 -4.251309e-16  2.802428e-15 8.034341e-30
-6.717747e+00  2.078205e-16 -5.818808e-15 3.390171e-29
