# x psi_r psi_i psi2 
-7.866534e+00  2.421055e-16 -2.588896e-15 6.760995e-30
-7.866208e+00 -3.097141e-15 -6.287366e-15 4.912325e-29
-7.865883e+00  3.327518e-15  8.242279e-15 7.900754e-29
-7.865557e+00  2.860331e-16 -8.698812e-15 7.575114e-29
-7.865232e+00  2.907920e-15  4.565592e-17 8.458085e-30
-7.864906e+00 -8.221668e-15 -1.821021e-15 7.091195e-29
-7.864581e+00  7.281289e-15  4.502102e-16 5.321986e-29
-7.864255e+00 -2.057692e-16  5.804077e-15 3.372965e-29
-7.863930e+00 -4.702251e-15 -9.817295e-15 1.184904e-28
-7.863604e+00  8.960766e-15  1.452144e-14 2.911676e-28
-7.863278e+00 -1.471978e-14 -1.519363e-14 4.475184e-28
-7.862953e+00  1.093346e-14  1.068513e-14 2.337126e-28
-7.862627e+00 -1.482247e-14 -3.885256e-15 2.348007e-28
-7.862302e+00  1.011851e-14  1.130905e-14 2.302789e-28
-7.861976e+00 -9.592600e-15 -9.799037e-15 1.880391e-28
-7.861651e+00  1.241006e-14  2.797843e-15 1.618376e-28
-7.861325e+00 -1.959960e-14  6.918504e-15 4.320102e-28
-7.861000e+00  2.032258e-14 -1.097383e-14 5.334321e-28
-7.860674e+00 -1.551865e-14  6.338591e-15 2.810062e-28
-7.860349e+00  1.200229e-14 -4.080230e-15 1.607032e-28
-7.860023e+00 -1.078168e-14  4.047177e-15 1.326243e-28
-7.859698e+00  5.029623e-15 -1.118961e-14 1.505045e-28
-7.859372e+00  8.195013e-15  1.452652e-14 2.781781e-28
-7.859047e+00 -5.173192e-15 -1.649567e-14 2.988692e-28
-7.858721e+00  9.582738e-15  1.090574e-14 2.107639e-28
-7.858396e+00 -1.342988e-14 -4.497592e-15 2.005901e-28
-7.858070e+00  2.075771e-14  6.455098e-15 4.725509e-28
-7.857745e+00 -1.501339e-14  3.479762e-18 2.254019e-28
-7.857419e+00  5.303782e-15 -8.096580e-15 9.368471e-29
-7.857093e+00  7.662637e-16  2.596257e-15 7.327711e-30
-7.856768e+00  3.851086e-16  2.015773e-16 1.889420e-31
-7.856442e+00 -9.324369e-15  1.614048e-15 8.954901e-29
-7.856117e+00  5.686960e-15 -8.662010e-16 3.309182e-29
-7.855791e+00 -8.642028e-15 -8.755729e-16 7.545127e-29
-7.855466e+00  1.301687e-14 -1.861160e-15 1.729029e-28
-7.855140e+00 -1.432661e-14 -3.955739e-15 2.208998e-28
-7.854815e+00  3.141030e-15  4.490716e-15 3.003260e-29
-7.854489e+00 -1.712790e-15  5.475487e-16 3.233458e-30
-7.854164e+00  5.595187e-15 -2.587798e-15 3.800282e-29
-7.853838e+00 -7.093029e-15  7.486767e-15 1.063628e-28
-7.853513e+00  1.034254e-14 -2.274922e-16 1.070198e-28
-7.853187e+00 -3.908324e-15  1.802960e-16 1.530750e-29
-7.852862e+00 -6.994668e-15 -7.450250e-15 1.044316e-28
-7.852536e+00  9.968288e-15  1.177358e-14 2.379840e-28
-7.852211e+00 -1.203826e-14 -4.322941e-15 1.636076e-28
-7.851885e+00  1.465023e-14  4.651185e-15 2.362628e-28
-7.851559e+00 -1.196114e-14 -4.788635e-15 1.659999e-28
-7.851234e+00  4.800345e-15 -5.466710e-15 5.292823e-29
-7.850908e+00  6.603502e-15  8.557288e-15 1.168334e-28
-7.850583e+00 -3.209665e-15 -8.837725e-15 8.840734e-29
-7.850257e+00  9.403941e-15  1.345393e-14 2.694422e-28
-7.849932e+00 -2.000514e-14 -8.890006e-15 4.792379e-28
-7.849606e+00  1.630748e-14  1.684373e-15 2.687712e-28
-7.849281e+00  9.969174e-16 -1.955083e-15 4.816195e-30
-7.848955e+00 -3.021702e-15 -2.413359e-15 1.495499e-29
-7.848630e+00  1.138478e-15  4.602331e-15 2.247759e-29
-7.848304e+00 -1.087869e-14 -7.940371e-15 1.813953e-28
-7.847979e+00  4.049415e-15  1.193319e-15 1.782177e-29
-7.847653e+00 -4.336805e-15 -9.732931e-15 1.135378e-28
-7.847328e+00  2.335109e-15  4.463270e-15 2.537351e-29
-7.847002e+00 -1.617514e-15  5.082032e-16 2.874621e-30
-7.846677e+00  4.503249e-15  3.951375e-15 3.589261e-29
-7.846351e+00 -7.258003e-17 -7.840802e-16 6.200496e-31
-7.846026e+00 -1.059111e-15  3.603312e-15 1.410557e-29
-7.845700e+00 -5.337668e-15  5.660369e-16 2.881110e-29
-7.845374e+00  5.426629e-15  2.322885e-15 3.484410e-29
-7.845049e+00  4.489749e-15  9.361464e-15 1.077948e-28
-7.844723e+00  5.755827e-15 -5.211175e-15 6.028589e-29
-7.844398e+00 -1.311033e-14 -7.887556e-16 1.725030e-28
-7.844072e+00  4.787856e-15 -4.282160e-15 4.126045e-29
-7.843747e+00 -6.540743e-15  6.324074e-15 8.277524e-29
-7.843421e+00  3.035664e-15  2.993509e-16 9.304866e-30
-7.843096e+00 -4.347467e-15 -9.791274e-16 1.985916e-29
-7.842770e+00  6.020523e-15 -5.753389e-15 6.934818e-29
-7.842445e+00  4.378969e-15  3.323920e-15 3.022381e-29
-7.842119e+00 -5.673173e-15 -4.938858e-15 5.657721e-29
-7.841794e+00  1.934114e-15 -5.150584e-15 3.026931e-29
-7.841468e+00  5.967445e-15  1.534880e-15 3.796626e-29
-7.841143e+00 -3.368160e-15  4.923627e-15 3.558660e-29
-7.840817e+00 -3.167646e-15  2.420308e-15 1.589187e-29
-7.840492e+00 -4.069465e-17 -1.387128e-15 1.925780e-30
-7.840166e+00  5.131237e-15 -2.673797e-15 3.347879e-29
-7.839840e+00 -6.861594e-15 -6.749369e-15 9.263546e-29
-7.839515e+00  6.612180e-15  1.184784e-14 1.840923e-28
-7.839189e+00 -4.393956e-15 -1.175112e-14 1.573956e-28
-7.838864e+00  6.018193e-16  7.096805e-15 5.072683e-29
-7.838538e+00  5.800865e-16 -1.388410e-15 2.264183e-30
-7.838213e+00 -4.304388e-15  2.582911e-16 1.859447e-29
-7.837887e+00  1.144047e-15 -1.213507e-15 2.781441e-30
-7.837562e+00 -1.108850e-15  8.702542e-16 1.986891e-30
-7.837236e+00  8.118555e-15  5.183357e-15 9.277813e-29
-7.836911e+00 -3.490193e-15 -5.449904e-16 1.247846e-29
-7.836585e+00 -1.433051e-15 -4.775404e-16 2.281681e-30
-7.836260e+00 -5.908057e-15  3.492269e-15 4.710108e-29
-7.835934e+00  3.838265e-15 -4.550790e-15 3.544197e-29
-7.835609e+00  7.428869e-15 -5.631717e-15 8.690434e-29
-7.835283e+00 -1.419758e-14  4.824054e-15 2.248428e-28
-7.834958e+00  9.289633e-15  1.731700e-15 8.929607e-29
-7.834632e+00  2.373253e-16  2.845267e-15 8.151869e-30
-7.834307e+00  1.520969e-15 -1.706395e-15 5.225130e-30
-7.833981e+00 -2.243484e-15  3.079845e-15 1.451867e-29
-7.833655e+00 -6.823608e-15 -5.405942e-15 7.578583e-29
-7.833330e+00  2.026206e-14  4.329332e-15 4.292941e-28
-7.833004e+00 -2.017119e-14 -7.190339e-15 4.585779e-28
-7.832679e+00  1.632102e-14  9.640705e-15 3.593189e-28
-7.832353e+00 -2.050314e-14 -9.434398e-15 5.093864e-28
-7.832028e+00  1.681151e-14  1.077775e-14 3.987867e-28
-7.831702e+00 -8.783605e-15 -5.352177e-15 1.057975e-28
-7.831377e+00  5.273602e-15 -4.263897e-15 4.599170e-29
-7.831051e+00 -1.015881e-15 -8.407203e-16 1.738824e-30
-7.830726e+00 -5.730055e-15 -1.128500e-14 1.601847e-28
-7.830400e+00  2.201276e-15  7.227789e-15 5.708656e-29
-7.830075e+00  4.677576e-15  1.564258e-15 2.432661e-29
-7.829749e+00 -5.175610e-15 -9.615110e-15 1.192373e-28
-7.829424e+00  6.477039e-15  8.256665e-15 1.101246e-28
-7.829098e+00 -6.868287e-15  5.023620e-15 7.241013e-29
-7.828773e+00  1.304235e-14  3.376207e-15 1.815018e-28
-7.828447e+00 -1.373792e-14 -1.356664e-15 1.905709e-28
-7.828122e+00  6.171238e-15 -3.341225e-15 4.924796e-29
-7.827796e+00 -5.476967e-15  6.310934e-15 6.982506e-29
-7.827470e+00  7.300648e-15 -1.446503e-15 5.539183e-29
-7.827145e+00  3.125293e-15  1.296794e-14 1.779349e-28
-7.826819e+00 -1.364152e-14 -1.688316e-14 4.711321e-28
-7.826494e+00  1.513201e-14  1.358920e-14 4.136441e-28
-7.826168e+00 -2.061987e-14 -1.139574e-14 5.550421e-28
-7.825843e+00  1.891069e-14  5.879660e-16 3.579601e-28
-7.825517e+00 -1.855106e-14  4.172657e-15 3.615530e-28
-7.825192e+00  1.326026e-14  1.176083e-15 1.772178e-28
-7.824866e+00 -1.175176e-14 -9.067126e-15 2.203166e-28
-7.824541e+00  1.340455e-14  1.501191e-15 1.819355e-28
-7.824215e+00 -1.153431e-14 -1.039890e-14 2.411773e-28
-7.823890e+00  1.157131e-15  4.829221e-15 2.466033e-29
-7.823564e+00  6.023196e-15 -6.141418e-15 7.399590e-29
-7.823239e+00  3.684025e-16  1.250256e-14 1.564497e-28
-7.822913e+00 -5.619702e-15 -6.064698e-15 6.836162e-29
-7.822588e+00  2.062747e-14  9.640504e-15 5.184320e-28
-7.822262e+00 -1.073732e-14 -1.895011e-15 1.188810e-28
-7.821936e+00  1.156426e-14  4.128307e-15 1.507750e-28
-7.821611e+00 -1.511575e-14 -6.738191e-15 2.738890e-28
-7.821285e+00  3.751164e-15 -7.260797e-15 6.679041e-29
-7.820960e+00 -2.431365e-16  1.783849e-14 3.182707e-28
-7.820634e+00  4.047634e-15 -1.250221e-14 1.726887e-28
-7.820309e+00 -8.873643e-15  7.721515e-15 1.383633e-28
-7.819983e+00 -1.383346e-16 -4.785712e-15 2.292218e-29
-7.819658e+00  1.454464e-15  1.286913e-15 3.771610e-30
-7.819332e+00 -9.819474e-15 -3.419917e-15 1.081179e-28
-7.819007e+00  3.087555e-15  6.122422e-15 4.701704e-29
-7.818681e+00  4.588658e-15 -1.285309e-14 1.862577e-28
-7.818356e+00  4.563976e-16  1.500361e-14 2.253167e-28
-7.818030e+00 -4.524327e-15 -1.119937e-14 1.458955e-28
-7.817705e+00  1.113892e-14  1.129891e-14 2.517409e-28
-7.817379e+00 -1.528860e-14 -1.403799e-14 4.308067e-28
-7.817054e+00  1.118165e-14  1.585470e-14 3.764009e-28
-7.816728e+00 -3.818354e-15 -1.606882e-14 2.727868e-28
-7.816403e+00  7.968779e-16  1.491489e-14 2.230891e-28
-7.816077e+00 -5.649480e-16 -1.473303e-14 2.173814e-28
-7.815751e+00  1.343134e-14  6.195571e-15 2.187860e-28
-7.815426e+00 -1.595557e-14 -3.930187e-16 2.547348e-28
-7.815100e+00  1.197007e-14  4.783174e-15 1.661614e-28
-7.814775e+00 -1.183476e-14 -3.138134e-15 1.499094e-28
-7.814449e+00  7.391679e-15  5.382219e-15 8.360520e-29
-7.814124e+00 -5.049231e-15 -2.653299e-15 3.253473e-29
-7.813798e+00  6.393642e-15  1.661958e-15 4.364077e-29
-7.813473e+00  1.864271e-16  1.221469e-15 1.526742e-30
-7.813147e+00 -1.250522e-15 -1.085217e-14 1.193333e-28
-7.812822e+00  4.362685e-15  2.737900e-15 2.652912e-29
-7.812496e+00 -7.411820e-15  1.592236e-15 5.747029e-29
-7.812171e+00  7.078043e-15  7.409063e-15 1.049929e-28
-7.811845e+00 -3.030312e-15 -1.432147e-14 2.142874e-28
-7.811520e+00 -7.226457e-15  1.241992e-14 2.064760e-28
-7.811194e+00  8.427778e-15 -1.426867e-14 2.746223e-28
-7.810869e+00 -1.221251e-14  8.806947e-15 2.267078e-28
-7.810543e+00  5.667646e-15 -8.506728e-15 1.044866e-28
-7.810217e+00 -8.600788e-15  1.610787e-14 3.334371e-28
-7.809892e+00  2.563340e-15 -1.200386e-14 1.506634e-28
-7.809566e+00  6.649628e-15  1.949138e-14 4.241313e-28
-7.809241e+00 -4.563680e-15 -9.791469e-15 1.167000e-28
-7.808915e+00  9.999687e-15  3.278184e-16 1.001012e-28
-7.808590e+00 -1.146264e-14 -1.257140e-14 2.894323e-28
-7.808264e+00  1.117677e-14  1.753250e-14 4.323088e-28
-7.807939e+00 -5.332315e-15 -2.049441e-14 4.484544e-28
-7.807613e+00  1.438312e-15  6.271868e-15 4.140508e-29
-7.807288e+00  6.811985e-15  2.962563e-15 5.517993e-29
-7.806962e+00 -3.915187e-15 -7.406502e-17 1.533417e-29
-7.806637e+00 -2.625878e-17 -2.948119e-15 8.692096e-30
-7.806311e+00  1.320240e-15  5.951318e-15 3.716121e-29
-7.805986e+00 -6.842342e-15 -8.346353e-15 1.164793e-28
-7.805660e+00  2.763993e-15  1.487441e-14 2.288878e-28
-7.805335e+00 -3.758125e-16  1.489073e-15 2.358574e-30
-7.805009e+00 -2.419757e-15 -2.945535e-15 1.453140e-29
-7.804684e+00  3.005622e-15 -3.655154e-16 9.167367e-30
-7.804358e+00 -6.593177e-15 -6.394987e-15 8.436584e-29
-7.804032e+00  4.985294e-15  5.575473e-15 5.593906e-29
-7.803707e+00  1.075285e-15 -1.479894e-15 3.346323e-30
-7.803381e+00  1.857565e-15  2.692367e-15 1.069939e-29
-7.803056e+00 -5.182911e-15 -1.061705e-14 1.395844e-28
-7.802730e+00  1.201815e-14  6.386862e-15 1.852279e-28
-7.802405e+00 -8.528513e-15 -1.286067e-14 2.381324e-28
-7.802079e+00  5.620276e-15  8.604002e-15 1.056163e-28
-7.801754e+00  5.401742e-15 -7.783664e-15 8.976424e-29
-7.801428e+00 -2.059303e-14  1.064637e-14 5.374180e-28
-7.801103e+00  8.522036e-15 -1.118777e-14 1.977913e-28
-7.800777e+00 -4.854978e-15  1.149263e-14 1.556513e-28
-7.800452e+00  2.943438e-15 -5.840718e-15 4.277781e-29
-7.800126e+00 -3.404437e-15  9.825096e-16 1.255552e-29
-7.799801e+00  8.301404e-15 -5.961797e-15 1.044563e-28
-7.799475e+00 -5.919180e-15  1.122903e-14 1.611277e-28
-7.799150e+00  8.232872e-15 -7.390738e-15 1.224032e-28
-7.798824e+00 -6.202112e-15  1.342265e-14 2.186338e-28
-7.798499e+00 -5.804884e-16  1.136973e-15 1.629675e-30
-7.798173e+00  4.599621e-15  4.627569e-15 4.257090e-29
-7.797847e+00 -1.270402e-15 -1.088677e-14 1.201357e-28
-7.797522e+00  2.728954e-15  1.046037e-14 1.168665e-28
-7.797196e+00 -3.794089e-15 -9.157961e-15 9.826337e-29
-7.796871e+00 -1.953244e-15  6.071378e-15 4.067679e-29
-7.796545e+00 -1.075258e-14  1.279681e-15 1.172556e-28
-7.796220e+00  1.153082e-14 -1.262394e-14 2.923237e-28
-7.795894e+00  3.761520e-16  3.105395e-15 9.784967e-30
-7.795569e+00  1.710221e-15 -1.038053e-14 1.106802e-28
-7.795243e+00  1.695828e-14  6.597123e-16 2.880186e-28
-7.794918e+00 -2.034745e-14  4.719740e-15 4.362946e-28
-7.794592e+00  1.354572e-14 -8.336372e-15 2.529816e-28
-7.794267e+00 -1.721893e-14  3.040173e-15 3.057344e-28
-7.793941e+00  1.940074e-14  5.117448e-15 4.025770e-28
-7.793616e+00 -2.009721e-14 -5.535568e-15 4.345403e-28
-7.793290e+00  6.646937e-15  1.170006e-14 1.810733e-28
-7.792965e+00 -3.523087e-15 -1.382314e-14 2.034914e-28
-7.792639e+00 -2.455171e-15  1.499686e-14 2.309336e-28
-7.792313e+00  9.582436e-15  3.613942e-16 9.195369e-29
-7.791988e+00 -1.099952e-14  2.074658e-15 1.252937e-28
-7.791662e+00  9.237031e-15 -9.562526e-17 8.533189e-29
-7.791337e+00 -8.723645e-16 -4.414045e-15 2.024481e-29
-7.791011e+00  3.221270e-15  5.874443e-15 4.488566e-29
-7.790686e+00 -6.908497e-15 -8.729063e-15 1.239239e-28
-7.790360e+00  7.921614e-15  8.010767e-15 1.269244e-28
-7.790035e+00 -1.496960e-14 -6.655590e-16 2.245318e-28
-7.789709e+00  1.509398e-14 -9.502911e-15 3.181335e-28
-7.789384e+00 -1.105569e-14  8.227285e-15 1.899165e-28
-7.789058e+00  5.669332e-15 -9.745386e-15 1.271139e-28
-7.788733e+00  1.246931e-15  1.449076e-14 2.115371e-28
-7.788407e+00 -2.644362e-15 -1.221941e-14 1.563066e-28
-7.788082e+00 -2.979683e-15  6.109299e-15 4.620204e-29
-7.787756e+00  1.281309e-14 -9.495137e-15 2.543329e-28
-7.787431e+00 -1.079268e-14  8.287824e-15 1.851700e-28
-7.787105e+00  9.153323e-15 -1.108444e-14 2.066481e-28
-7.786780e+00 -1.008477e-14  3.038836e-15 1.109371e-28
-7.786454e+00  9.888714e-15 -1.326878e-17 9.778683e-29
-7.786128e+00 -1.189781e-14  2.227986e-15 1.465219e-28
-7.785803e+00  5.197331e-15  6.071689e-15 6.387765e-29
-7.785477e+00 -6.095148e-15 -2.980608e-15 4.603485e-29
-7.785152e+00  7.897272e-15  1.346435e-15 6.417980e-29
-7.784826e+00  4.453494e-16 -9.422848e-16 1.086237e-30
-7.784501e+00 -2.229792e-15  3.598325e-15 1.791991e-29
-7.784175e+00  1.578430e-14 -6.515268e-15 2.915928e-28
-7.783850e+00 -1.369340e-14  3.536291e-15 2.000145e-28
-7.783524e+00  1.332903e-15  1.396666e-15 3.727306e-30
-7.783199e+00 -4.674622e-15  5.381892e-15 5.081686e-29
-7.782873e+00  1.626446e-15 -6.010865e-15 3.877582e-29
-7.782548e+00  1.119492e-15  2.933705e-15 9.859886e-30
-7.782222e+00 -2.580868e-15 -4.219596e-15 2.446587e-29
-7.781897e+00  9.902893e-16  4.995569e-15 2.593639e-29
-7.781571e+00 -1.377536e-15 -1.048145e-14 1.117583e-28
-7.781246e+00 -2.656548e-15  1.203672e-14 1.519398e-28
-7.780920e+00  6.270524e-16 -9.539540e-15 9.139603e-29
-7.780594e+00 -5.693818e-15  6.893148e-15 7.993505e-29
-7.780269e+00  1.484935e-14 -5.661634e-15 2.525573e-28
-7.779943e+00 -5.861623e-15 -7.707662e-15 9.376668e-29
-7.779618e+00 -3.769239e-15  7.132836e-15 6.508451e-29
-7.779292e+00 -8.091905e-15 -3.357452e-15 7.675141e-29
-7.778967e+00  8.578220e-15  9.111628e-15 1.566076e-28
-7.778641e+00  3.453027e-15 -5.470439e-15 4.184910e-29
-7.778316e+00  9.889854e-15 -8.206871e-16 9.848273e-29
-7.777990e+00 -7.554853e-15 -2.410875e-16 5.713393e-29
-7.777665e+00 -2.446303e-16  2.056276e-15 4.288113e-30
-7.777339e+00  3.327961e-15  7.241874e-15 6.352007e-29
-7.777014e+00 -9.828541e-15 -6.036717e-15 1.330422e-28
-7.776688e+00  1.479157e-14  2.693637e-15 2.260463e-28
-7.776363e+00 -4.329129e-15 -1.998053e-15 2.273357e-29
-7.776037e+00  3.662350e-15 -2.497819e-15 1.965190e-29
-7.775712e+00  2.599429e-15  8.117557e-15 7.265176e-29
-7.775386e+00 -9.204304e-15 -9.502263e-15 1.750122e-28
-7.775061e+00 -8.007447e-16  1.850570e-14 3.431020e-28
-7.774735e+00 -6.656471e-15 -1.810476e-14 3.720911e-28
-7.774409e+00  1.459903e-15  6.044927e-15 3.867245e-29
-7.774084e+00 -1.003828e-14 -3.621976e-15 1.138858e-28
-7.773758e+00  1.109807e-14  2.190148e-15 1.279638e-28
-7.773433e+00 -3.861645e-15 -2.985821e-15 2.382743e-29
-7.773107e+00  5.831579e-15  5.136517e-15 6.039112e-29
-7.772782e+00 -3.230905e-15 -5.772337e-15 4.375863e-29
-7.772456e+00 -1.155191e-15 -9.061739e-15 8.344958e-29
-7.772131e+00 -4.320730e-15  8.926061e-15 9.834328e-29
-7.771805e+00  7.286954e-15 -9.207276e-15 1.378736e-28
-7.771480e+00  4.788051e-15  2.438451e-15 2.887147e-29
-7.771154e+00 -2.756287e-15  4.158654e-15 2.489152e-29
-7.770829e+00 -2.496976e-15  3.723672e-15 2.010062e-29
-7.770503e+00  6.861646e-15 -2.536718e-15 5.351713e-29
-7.770178e+00 -1.909540e-15  1.134753e-14 1.324127e-28
-7.769852e+00 -4.949597e-15 -7.623599e-15 8.261777e-29
-7.769527e+00  1.287910e-14  1.035226e-16 1.658820e-28
-7.769201e+00 -7.326218e-15  7.992163e-15 1.175481e-28
-7.768876e+00  4.360691e-15  2.114458e-15 2.348656e-29
-7.768550e+00 -4.758176e-15 -1.717274e-14 3.175431e-28
-7.768224e+00 -4.472433e-15  1.381504e-14 2.108581e-28
-7.767899e+00  8.479726e-15 -1.297063e-14 2.401430e-28
-7.767573e+00 -1.652128e-14  1.448629e-14 4.828050e-28
-7.767248e+00  1.412918e-14 -6.959733e-15 2.480716e-28
-7.766922e+00 -8.627833e-15  8.176919e-15 1.413015e-28
-7.766597e+00 -2.049959e-15 -1.262433e-14 1.635760e-28
-7.766271e+00  7.023525e-15  5.401890e-15 7.851032e-29
-7.765946e+00 -1.057490e-14 -8.829476e-15 1.897880e-28
-7.765620e+00  1.090857e-14  9.032895e-15 2.005901e-28
-7.765295e+00 -5.658892e-15 -5.941116e-15 6.731991e-29
-7.764969e+00  7.667750e-15 -1.651011e-15 6.152022e-29
-7.764644e+00 -7.295825e-15  3.156892e-15 6.319503e-29
-7.764318e+00  1.021117e-14 -5.320391e-15 1.325746e-28
-7.763993e+00 -1.548268e-15  8.552647e-15 7.554490e-29
-7.763667e+00 -6.847830e-15 -1.576750e-14 2.955069e-28
-7.763342e+00  4.190342e-15  1.422091e-14 2.197933e-28
-7.763016e+00  3.501485e-15 -6.955332e-15 6.063705e-29
-7.762690e+00 -2.824238e-15  1.408623e-14 2.063983e-28
-7.762365e+00  2.982041e-15 -1.710191e-14 3.013678e-28
-7.762039e+00 -7.670697e-15  1.756740e-14 3.674530e-28
-7.761714e+00  1.474545e-15 -1.392832e-14 1.961725e-28
-7.761388e+00 -1.359725e-14  1.592611e-14 4.385261e-28
-7.761063e+00  6.405777e-15 -8.986954e-15 1.217993e-28
-7.760737e+00  5.181249e-15  1.210209e-15 2.830995e-29
-7.760412e+00  4.475495e-18  7.429297e-15 5.519448e-29
-7.760086e+00  3.936767e-15 -2.021654e-14 4.242065e-28
-7.759761e+00 -1.995401e-15  1.833639e-14 3.402049e-28
-7.759435e+00  3.042433e-15 -1.198722e-14 1.529498e-28
-7.759110e+00 -7.031049e-16  5.325706e-15 2.885750e-29
-7.758784e+00 -7.860574e-16  4.120178e-15 1.759375e-29
-7.758459e+00  6.825320e-15 -3.611072e-15 5.962484e-29
-7.758133e+00 -5.825911e-15  6.996284e-15 8.288922e-29
-7.757808e+00  1.198454e-15 -8.604238e-15 7.546920e-29
-7.757482e+00 -5.552691e-15  6.563313e-15 7.390946e-29
-7.757157e+00  6.040377e-15 -1.409763e-14 2.352295e-28
-7.756831e+00 -1.413619e-15  1.339100e-14 1.813173e-28
-7.756505e+00 -4.220678e-15 -8.332545e-15 8.724543e-29
-7.756180e+00  2.976183e-15  7.206004e-15 6.078416e-29
-7.755854e+00 -1.400497e-15 -5.572619e-15 3.301547e-29
-7.755529e+00  1.486206e-15 -2.087108e-15 6.564831e-30
-7.755203e+00  7.188490e-15 -2.355524e-15 5.722288e-29
-7.754878e+00 -8.584211e-15 -5.673421e-15 1.058764e-28
-7.754552e+00 -4.272440e-15  1.142738e-14 1.488387e-28
-7.754227e+00  1.866113e-15 -1.043396e-14 1.123500e-28
-7.753901e+00 -2.445082e-15  8.415984e-15 7.680721e-29
-7.753576e+00  4.101520e-15 -1.562241e-15 1.926306e-29
-7.753250e+00 -3.093559e-15  1.803001e-15 1.282092e-29
-7.752925e+00 -3.061539e-15  5.845375e-17 9.376435e-30
-7.752599e+00  4.644811e-15 -5.624561e-15 5.320995e-29
-7.752274e+00  2.292762e-15  9.541724e-15 9.630126e-29
-7.751948e+00 -1.848468e-15 -3.704064e-15 1.713693e-29
-7.751623e+00  7.096581e-15  7.611604e-15 1.082980e-28
-7.751297e+00 -4.256282e-15 -2.379056e-15 2.377584e-29
-7.750971e+00  2.564922e-15  5.766411e-16 6.911337e-30
-7.750646e+00 -3.449139e-15  5.378547e-15 4.082533e-29
-7.750320e+00  1.750351e-15 -1.082686e-14 1.202846e-28
-7.749995e+00 -3.880028e-15  1.444774e-14 2.237917e-28
-7.749669e+00  7.670221e-15 -1.222712e-14 2.083346e-28
-7.749344e+00 -7.930266e-15  1.117524e-14 1.877750e-28
-7.749018e+00  4.931931e-15 -8.450701e-15 9.573829e-29
-7.748693e+00 -3.382633e-15  1.266487e-15 1.304619e-29
-7.748367e+00  6.903576e-15 -6.497239e-15 8.987348e-29
-7.748042e+00 -5.977528e-15 -5.519625e-15 6.619710e-29
-7.747716e+00  4.149430e-15  3.601340e-15 3.018742e-29
-7.747391e+00 -4.098794e-15 -2.481252e-15 2.295672e-29
-7.747065e+00 -1.112515e-15 -5.712558e-15 3.387101e-29
-7.746740e+00  3.409748e-15  8.089059e-15 7.705925e-29
-7.746414e+00  7.003999e-16 -1.091211e-14 1.195647e-28
-7.746089e+00 -4.431390e-15  7.646042e-15 7.809917e-29
-7.745763e+00  5.443955e-15  1.425586e-15 3.166895e-29
-7.745438e+00 -9.505163e-15 -4.038053e-16 9.051118e-29
-7.745112e+00  4.615651e-15  4.073474e-15 3.789743e-29
-7.744786e+00  4.037419e-15  1.347563e-15 1.811667e-29
-7.744461e+00 -6.695957e-15  3.007788e-15 5.388264e-29
-7.744135e+00  2.186634e-15 -1.864853e-15 8.259047e-30
-7.743810e+00 -2.548893e-15  2.608761e-15 1.330249e-29
-7.743484e+00 -3.195467e-15 -2.218081e-15 1.513089e-29
-7.743159e+00 -7.757256e-16 -1.591370e-15 3.134208e-30
-7.742833e+00  3.829390e-15  8.720759e-15 9.071586e-29
-7.742508e+00  6.697834e-15  1.853400e-15 4.829606e-29
-7.742182e+00 -4.128048e-15 -4.488585e-15 3.718818e-29
-7.741857e+00  1.667939e-15 -1.230466e-15 4.296069e-30
-7.741531e+00  2.797728e-15 -8.444383e-15 7.913488e-29
-7.741206e+00 -7.367046e-15  1.309679e-14 2.257993e-28
-7.740880e+00  9.242658e-15 -1.020729e-14 1.896155e-28
-7.740555e+00 -1.041708e-15  1.896691e-15 4.682593e-30
-7.740229e+00  4.661894e-15 -6.527399e-16 2.215932e-29
-7.739904e+00 -2.630302e-15 -2.049165e-15 1.111757e-29
-7.739578e+00 -1.462687e-15 -1.329913e-15 3.908123e-30
-7.739253e+00 -8.382855e-15 -1.434654e-15 7.233049e-29
-7.738927e+00  5.504186e-15  3.175533e-15 4.038007e-29
-7.738601e+00  2.740409e-15 -1.013674e-14 1.102633e-28
-7.738276e+00 -2.688326e-15  1.387074e-14 1.996245e-28
-7.737950e+00  5.616676e-17 -3.329793e-15 1.109067e-29
-7.737625e+00  7.191457e-16 -1.935599e-15 4.263713e-30
-7.737299e+00  2.897144e-15 -1.751008e-15 1.145947e-29
-7.736974e+00 -1.515441e-14  1.206628e-15 2.311122e-28
-7.736648e+00  4.957999e-15  5.212404e-15 5.175091e-29
-7.736323e+00  7.848427e-15 -6.826797e-15 1.082030e-28
-7.735997e+00 -8.712122e-15  1.076823e-14 1.918559e-28
-7.735672e+00  1.032985e-14 -9.651312e-15 1.998537e-28
-7.735346e+00 -1.898345e-14  1.300879e-15 3.620635e-28
-7.735021e+00  1.706276e-14  7.153163e-16 2.916495e-28
-7.734695e+00 -9.945211e-15  2.573900e-15 1.055322e-28
-7.734370e+00  8.528704e-15  3.546151e-15 8.531399e-29
-7.734044e+00 -2.471993e-15  3.189172e-15 1.628157e-29
-7.733719e+00  1.067296e-16 -9.144958e-15 8.364166e-29
