# x psi_r psi_i psi2 
-7.866534e+00 -3.230005e-04  1.710177e-04 1.335764e-07
-7.866208e+00  1.413552e-03 -1.772367e-03 5.139413e-06
-7.865883e+00 -2.073973e-03  2.834374e-03 1.233504e-05
-7.865557e+00  2.103319e-03 -3.033891e-03 1.362845e-05
-7.865232e+00 -1.492672e-03  2.310223e-03 7.565198e-06
-7.864906e+00  4.278462e-04 -8.835911e-04 9.637856e-07
-7.864581e+00  7.671467e-04 -8.118819e-04 1.247666e-06
-7.864255e+00 -1.728695e-03  2.260276e-03 8.097235e-06
-7.863930e+00  2.164224e-03 -3.020865e-03 1.380949e-05
-7.863604e+00 -1.941220e-03  2.862222e-03 1.196065e-05
-7.863278e+00  1.127550e-03 -1.832638e-03 4.629929e-06
-7.862953e+00  2.919672e-05  2.454200e-04 6.108341e-08
-7.862627e+00 -1.177041e-03  1.416447e-03 3.391747e-06
-7.862302e+00  1.966719e-03 -2.647272e-03 1.087603e-05
-7.861976e+00 -2.157956e-03  3.072537e-03 1.409726e-05
-7.861651e+00  1.692570e-03 -2.562853e-03 9.433012e-06
-7.861325e+00 -7.121808e-04  1.273330e-03 2.128570e-06
-7.861000e+00 -4.848941e-04  4.036306e-04 3.980399e-07
-7.860674e+00  1.534407e-03 -1.957738e-03 6.187145e-06
-7.860349e+00 -2.117017e-03  2.916097e-03 1.298538e-05
-7.860023e+00  2.055456e-03 -2.987100e-03 1.314767e-05
-7.859698e+00 -1.368466e-03  2.149158e-03 6.491581e-06
-7.859372e+00  2.650929e-04 -6.572663e-04 5.022733e-07
-7.859047e+00  9.189245e-04 -1.034596e-03 1.914811e-06
-7.858721e+00 -1.823314e-03  2.411609e-03 9.140335e-06
-7.858396e+00  2.172895e-03 -3.054769e-03 1.405308e-05
-7.858070e+00 -1.861306e-03  2.768381e-03 1.112840e-05
-7.857745e+00  9.833680e-04 -1.639611e-03 3.655336e-06
-7.857419e+00  1.937733e-04  1.194546e-05 3.769078e-08
-7.857093e+00 -1.311935e-03  1.619323e-03 4.343379e-06
-7.856768e+00  2.030885e-03 -2.757817e-03 1.173005e-05
-7.856442e+00 -2.131870e-03  3.057113e-03 1.389081e-05
-7.856117e+00  1.584173e-03 -2.426157e-03 8.395842e-06
-7.855791e+00 -5.544553e-04  1.056959e-03 1.424584e-06
-7.855466e+00 -6.439537e-04  6.338330e-04 8.164207e-07
-7.855140e+00  1.646402e-03 -2.131723e-03 7.254885e-06
-7.854815e+00 -2.147871e-03  2.980923e-03 1.349925e-05
-7.854489e+00  1.995781e-03 -2.923043e-03 1.252732e-05
-7.854164e+00 -1.236422e-03  1.975713e-03 5.432181e-06
-7.853838e+00  1.008594e-04 -4.272132e-04 1.926838e-07
-7.853513e+00  1.065374e-03 -1.251252e-03 2.700653e-06
-7.853187e+00 -1.907418e-03  2.548941e-03 1.013534e-05
-7.852862e+00  2.169063e-03 -3.070988e-03 1.413581e-05
-7.852536e+00 -1.770706e-03  2.658556e-03 1.020332e-05
-7.852211e+00  8.335690e-04 -1.437162e-03 2.760272e-06
-7.851885e+00  3.571893e-04 -2.215207e-04 1.766556e-07
-7.851559e+00 -1.439243e-03  1.812763e-03 5.357532e-06
-7.851234e+00  2.083349e-03 -2.852369e-03 1.247635e-05
-7.850908e+00 -2.093527e-03  3.024009e-03 1.352749e-05
-7.850583e+00  1.466691e-03 -2.275471e-03 7.328952e-06
-7.850257e+00 -3.935842e-04  8.345471e-04 8.513774e-07
-7.849932e+00 -7.992641e-04  8.602912e-04 1.378924e-06
-7.849606e+00  1.748894e-03 -2.293317e-03 8.317935e-06
-7.849281e+00 -2.166358e-03  3.028482e-03 1.386481e-05
-7.848955e+00  1.924641e-03 -2.842098e-03 1.178176e-05
-7.848630e+00 -1.097302e-03  1.790897e-03 4.411382e-06
-7.848304e+00 -6.390793e-05 -1.947669e-04 4.201836e-08
-7.847979e+00  1.205652e-03 -1.460595e-03 3.586937e-06
-7.847653e+00 -1.980524e-03  2.671480e-03 1.105928e-05
-7.847328e+00  2.152754e-03 -3.069437e-03 1.405579e-05
-7.847002e+00 -1.669945e-03  2.533389e-03 9.206773e-06
-7.846677e+00  6.790170e-04 -1.226469e-03 1.965290e-06
-7.846351e+00  5.185040e-04 -4.536249e-04 4.746219e-07
-7.846026e+00 -1.558235e-03  1.995650e-03 6.410717e-06
-7.845700e+00  2.123813e-03 -2.930388e-03 1.309776e-05
-7.845374e+00 -2.043151e-03  2.973421e-03 1.301570e-05
-7.845049e+00  1.340806e-03 -2.111673e-03 6.256925e-06
-7.844723e+00 -2.304947e-04  6.073843e-04 4.220435e-07
-7.844398e+00 -9.499318e-04  1.081694e-03 2.072432e-06
-7.844072e+00  1.841295e-03 -2.441588e-03 9.351720e-06
-7.843747e+00 -2.172378e-03  3.058505e-03 1.407368e-05
-7.843421e+00  1.842449e-03 -2.744739e-03 1.092821e-05
-7.843096e+00 -9.519091e-04  1.595785e-03 3.452660e-06
-7.842770e+00 -2.282602e-04  3.872439e-05 5.360229e-08
-7.842445e+00  1.338955e-03 -1.661415e-03 4.553100e-06
-7.842119e+00 -2.042216e-03  2.778521e-03 1.189082e-05
-7.841794e+00  2.124064e-03 -3.050128e-03 1.381493e-05
-7.841468e+00 -1.559606e-03  2.393609e-03 8.161736e-06
-7.841143e+00  5.206034e-04 -1.008755e-03 1.288615e-06
-7.840817e+00  6.767889e-04 -6.830221e-04 9.245624e-07
-7.840492e+00 -1.668229e-03  2.166927e-03 7.478558e-06
-7.840166e+00  2.152046e-03 -2.991427e-03 1.357994e-05
-7.839840e+00 -1.981036e-03  2.905651e-03 1.236731e-05
-7.839515e+00  1.207243e-03 -1.935718e-03 5.204443e-06
-7.839189e+00 -6.612692e-05  3.767894e-04 1.463431e-07
-7.838864e+00 -1.095091e-03  1.296758e-03 2.880806e-06
-7.838538e+00  1.923076e-03 -2.575680e-03 1.033235e-05
-7.838213e+00 -2.165898e-03  3.070823e-03 1.412107e-05
-7.837887e+00  1.749681e-03 -2.631536e-03 9.986369e-06
-7.837562e+00 -8.010828e-04  1.391512e-03 2.578040e-06
-7.837236e+00 -3.912509e-04  2.719065e-04 2.270105e-07
-7.836911e+00  1.464515e-03 -1.852550e-03 5.576746e-06
-7.836585e+00 -2.092141e-03  2.869448e-03 1.261079e-05
-7.836260e+00  2.083164e-03 -3.013182e-03 1.341884e-05
-7.835934e+00 -1.440327e-03  2.240034e-03 7.092296e-06
-7.835609e+00  3.592418e-04 -7.852863e-04 7.457292e-07
-7.835283e+00  8.311335e-04 -9.083834e-04 1.515943e-06
-7.834958e+00 -1.768592e-03  2.325604e-03 8.536353e-06
-7.834632e+00  2.167891e-03 -3.035137e-03 1.391181e-05
-7.834307e+00 -1.907543e-03  2.821096e-03 1.159730e-05
-7.833981e+00  1.066776e-03 -1.748631e-03 4.195720e-06
-7.833655e+00  9.857233e-05  1.441008e-04 3.048154e-08
-7.833330e+00 -1.233906e-03  1.504241e-03 3.785266e-06
-7.833004e+00  1.993770e-03 -2.694822e-03 1.123718e-05
-7.832679e+00 -2.146960e-03  3.065371e-03 1.400594e-05
-7.832353e+00  1.646876e-03 -2.503153e-03 8.977977e-06
-7.832028e+00 -6.456932e-04  1.179266e-03 1.807589e-06
-7.831702e+00 -5.519420e-04  5.034278e-04 5.580795e-07
-7.831377e+00  1.581612e-03 -2.032896e-03 6.634163e-06
-7.831051e+00 -2.130015e-03  2.943742e-03 1.320258e-05
-7.830726e+00  2.030292e-03 -2.958818e-03 1.287669e-05
-7.830400e+00 -1.312798e-03  2.073559e-03 6.023086e-06
-7.830075e+00  1.958622e-04 -5.573593e-04 3.490114e-07
-7.829749e+00  9.806500e-04 -1.128404e-03 2.234969e-06
-7.829424e+00 -1.858751e-03  2.470767e-03 9.559647e-06
-7.829098e+00  2.171260e-03 -3.061273e-03 1.408576e-05
-7.828773e+00 -1.823098e-03  2.720253e-03 1.072346e-05
-7.828447e+00  9.202136e-04 -1.551499e-03 3.253942e-06
-7.828122e+00  2.626544e-04 -8.933198e-05 7.696755e-08
-7.827796e+00 -1.365581e-03  1.702942e-03 4.764823e-06
-7.827470e+00  2.052972e-03 -2.798328e-03 1.204533e-05
-7.827145e+00 -2.115677e-03  3.042188e-03 1.373100e-05
-7.826819e+00  1.534628e-03 -2.360339e-03 7.926284e-06
-7.826494e+00 -4.866365e-04  9.602812e-04 1.158955e-06
-7.826168e+00 -7.094086e-04  7.319467e-04 1.039006e-06
-7.825843e+00  1.689575e-03 -2.201411e-03 7.700875e-06
-7.825517e+00 -2.155623e-03  3.000977e-03 1.365257e-05
-7.825192e+00  1.965756e-03 -2.887359e-03 1.220104e-05
-7.824866e+00 -1.177756e-03  1.895154e-03 4.978717e-06
-7.824541e+00  3.140613e-05 -3.262976e-04 1.074565e-07
-7.824215e+00  1.124479e-03 -1.341810e-03 3.064906e-06
-7.823890e+00 -1.938189e-03  2.601580e-03 1.052479e-05
-7.823564e+00  2.162137e-03 -3.069688e-03 1.409782e-05
-7.823239e+00 -1.728191e-03  2.603714e-03 9.765970e-06
-7.822913e+00  7.684032e-04 -1.345470e-03 2.400733e-06
-7.822588e+00  4.251747e-04 -3.221552e-04 2.845575e-07
-7.822262e+00 -1.489359e-03  1.891712e-03 5.796766e-06
-7.821936e+00  2.100346e-03 -2.885604e-03 1.273817e-05
-7.821611e+00 -2.072233e-03  3.001416e-03 1.330265e-05
-7.821285e+00  1.413587e-03 -2.203928e-03 6.855525e-06
-7.820960e+00 -3.248300e-04  7.358284e-04 6.469580e-07
-7.820634e+00 -8.627450e-04  9.561395e-04 1.658532e-06
-7.820309e+00  1.787784e-03 -2.357124e-03 8.752204e-06
-7.819983e+00 -2.168823e-03  3.040828e-03 1.395043e-05
-7.819658e+00  1.889931e-03 -2.799226e-03 1.140751e-05
-7.819332e+00 -1.035981e-03  1.705857e-03 3.983205e-06
-7.819007e+00 -1.331789e-04 -9.344194e-05 2.646803e-08
-7.818681e+00  1.261794e-03 -1.547367e-03 3.986468e-06
-7.818356e+00 -2.006452e-03  2.717289e-03 1.140951e-05
-7.818030e+00  2.140578e-03 -3.060343e-03 1.394777e-05
-7.817705e+00 -1.623372e-03  2.472160e-03 8.746913e-06
-7.817379e+00  6.122202e-04 -1.131742e-03 1.655653e-06
-7.817054e+00  5.851976e-04 -5.530196e-04 6.482869e-07
-7.816728e+00 -1.604530e-03  2.069462e-03 6.857189e-06
-7.816403e+00  2.135622e-03 -2.956152e-03 1.329972e-05
-7.816077e+00 -2.016881e-03  2.943298e-03 1.273081e-05
-7.815751e+00  1.284452e-03 -2.034831e-03 5.790355e-06
-7.815426e+00 -1.612062e-04  5.072117e-04 2.832512e-07
-7.815100e+00 -1.011069e-03  1.174708e-03 2.402201e-06
-7.814775e+00  1.875677e-03 -2.499136e-03 9.763846e-06
-7.814449e+00 -2.169542e-03  3.063072e-03 1.408932e-05
-7.814124e+00  1.803259e-03 -2.694936e-03 1.051442e-05
-7.813798e+00 -8.882919e-04  1.506771e-03 3.059421e-06
-7.813473e+00 -2.969452e-04  1.398571e-04 1.077365e-07
-7.813147e+00  1.391806e-03 -1.743887e-03 4.978265e-06
-7.812822e+00 -2.063151e-03  2.817231e-03 1.219338e-05
-7.812496e+00  2.106713e-03 -3.033297e-03 1.363913e-05
-7.812171e+00 -1.509248e-03  2.326360e-03 7.689783e-06
-7.811845e+00  4.525656e-04 -9.115565e-04 1.035751e-06
-7.811520e+00  7.418026e-04 -7.805873e-04 1.159588e-06
-7.811194e+00 -1.710434e-03  2.235164e-03 7.921544e-06
-7.810869e+00  2.158601e-03 -3.009569e-03 1.371706e-05
-7.810543e+00 -1.949945e-03  2.868177e-03 1.202873e-05
-7.810217e+00  1.147969e-03 -1.854035e-03 4.755281e-06
-7.809892e+00  3.291915e-06  2.757581e-04 7.605337e-08
-7.809566e+00 -1.153529e-03  1.386389e-03 3.252704e-06
-7.809241e+00  1.952752e-03 -2.626631e-03 1.071243e-05
-7.808915e+00 -2.157781e-03  3.067587e-03 1.406611e-05
-7.808590e+00  1.706242e-03 -2.575101e-03 9.542405e-06
-7.808264e+00 -7.355407e-04  1.299054e-03 2.228561e-06
-7.807939e+00 -4.589499e-04  3.722469e-04 3.492027e-07
-7.807613e+00  1.513769e-03 -1.930234e-03 6.017300e-06
-7.807288e+00 -2.107962e-03  2.900833e-03 1.285834e-05
-7.806962e+00  2.060739e-03 -2.988716e-03 1.317907e-05
-7.806637e+00 -1.386480e-03  2.167166e-03 6.618935e-06
-7.806311e+00  2.903599e-04 -6.861936e-04 5.551704e-07
-7.805986e+00  8.940888e-04 -1.003541e-03 1.806489e-06
-7.805660e+00 -1.806463e-03  2.387865e-03 8.965209e-06
-7.805335e+00  2.169154e-03 -3.045553e-03 1.398062e-05
-7.805009e+00 -1.871814e-03  2.776498e-03 1.121263e-05
-7.804684e+00  1.004928e-03 -1.662593e-03 3.774098e-06
-7.804358e+00  1.677168e-04  4.281060e-05 2.996169e-08
-7.804032e+00 -1.289307e-03  1.589956e-03 4.190272e-06
-7.803707e+00  2.018567e-03 -2.738874e-03 1.157605e-05
-7.803381e+00 -2.133610e-03  3.054355e-03 1.388137e-05
-7.803056e+00  1.599441e-03 -2.440422e-03 8.513871e-06
-7.802730e+00 -5.786088e-04  1.083914e-03 1.509658e-06
-7.802405e+00 -6.182606e-04  6.023805e-04 7.451084e-07
-7.802079e+00  1.626984e-03 -2.105333e-03 7.079501e-06
-7.801754e+00 -2.140633e-03  2.967616e-03 1.338905e-05
-7.801428e+00  2.002926e-03 -2.926866e-03 1.257826e-05
-7.801103e+00 -1.255776e-03  1.995506e-03 5.559018e-06
-7.800777e+00  1.265379e-04 -4.569615e-04 2.248257e-07
-7.800452e+00  1.041181e-03 -1.220589e-03 2.573896e-06
-7.800126e+00 -1.892069e-03  2.526684e-03 9.964056e-06
-7.799801e+00  2.167226e-03 -3.063903e-03 1.408437e-05
-7.799475e+00 -1.782940e-03  2.668798e-03 1.030136e-05
-7.799150e+00  8.561542e-04 -1.461620e-03 2.869332e-06
-7.798824e+00  3.311217e-04 -1.902797e-04 1.458480e-07
-7.798499e+00 -1.417621e-03  1.784234e-03 5.193142e-06
-7.798173e+00  2.072749e-03 -2.835224e-03 1.233478e-05
-7.797847e+00 -2.097173e-03  3.023460e-03 1.353944e-05
-7.797522e+00  1.483475e-03 -2.291687e-03 7.452528e-06
-7.797196e+00 -4.184015e-04  8.626012e-04 9.191406e-07
-7.796871e+00 -7.739608e-04  8.289250e-04 1.286132e-06
-7.796545e+00  1.730800e-03 -2.268173e-03 8.140278e-06
-7.796220e+00 -2.160978e-03  3.017203e-03 1.377334e-05
-7.795894e+00  1.933610e-03 -2.848113e-03 1.185059e-05
-7.795569e+00 -1.117893e-03  1.812381e-03 4.534409e-06
-7.795243e+00 -3.795622e-05 -2.251911e-04 5.215169e-08
-7.794918e+00  1.182233e-03 -1.430478e-03 3.443942e-06
-7.794592e+00 -1.966761e-03  2.650823e-03 1.089501e-05
-7.794267e+00  2.152831e-03 -3.064521e-03 1.402597e-05
-7.793941e+00 -1.683841e-03  2.545709e-03 9.315958e-06
-7.793616e+00  7.025059e-04 -1.252283e-03 2.061728e-06
-7.793290e+00  4.925660e-04 -4.221616e-04 4.208416e-07
-7.792965e+00 -1.537737e-03  1.968101e-03 6.238057e-06
-7.792639e+00  2.114988e-03 -2.915128e-03 1.297114e-05
-7.792313e+00 -2.048685e-03  2.975089e-03 1.304827e-05
-7.791988e+00  1.359015e-03 -2.129764e-03 6.382820e-06
-7.791662e+00 -2.558423e-04  6.364017e-04 4.704624e-07
-7.791337e+00 -9.251552e-04  1.050569e-03 1.959607e-06
-7.791011e+00  1.824625e-03 -2.417816e-03 9.175090e-06
-7.790686e+00 -2.168885e-03  3.049312e-03 1.400236e-05
-7.790360e+00  1.853195e-03 -2.752921e-03 1.101291e-05
-7.790035e+00 -9.736273e-04  1.618857e-03 3.568650e-06
-7.789709e+00 -2.021751e-04  7.773041e-06 4.093521e-08
-7.789384e+00  1.316436e-03 -1.631992e-03 4.396402e-06
-7.789058e+00 -2.030113e-03  2.759569e-03 1.173658e-05
-7.788733e+00  2.126058e-03 -3.047411e-03 1.380683e-05
-7.788407e+00 -1.575090e-03  2.407953e-03 8.279146e-06
-7.788082e+00  5.448698e-04 -1.035802e-03 1.369770e-06
-7.787756e+00  6.511205e-04 -6.514913e-04 8.483988e-07
-7.787431e+00 -1.648965e-03  2.140496e-03 7.300807e-06
-7.787105e+00  2.145046e-03 -2.978130e-03 1.347048e-05
-7.786780e+00 -1.988429e-03  2.909531e-03 1.241922e-05
-7.786454e+00  1.226782e-03 -1.955599e-03 5.329361e-06
-7.786128e+00 -9.186831e-05  4.066290e-04 1.737869e-07
-7.785803e+00 -1.070975e-03  1.266029e-03 2.749816e-06
-7.785477e+00  1.907921e-03 -2.553401e-03 1.016002e-05
-7.785152e+00 -2.164312e-03  3.063767e-03 1.407091e-05
-7.784826e+00  1.762148e-03 -2.641850e-03 1.008454e-05
-7.784501e+00 -8.238111e-04  1.416063e-03 2.683899e-06
-7.784175e+00 -3.651733e-04  2.405797e-04 1.912301e-07
-7.783850e+00  1.443019e-03 -1.823969e-03 5.409165e-06
-7.783524e+00 -2.081764e-03  2.852300e-03 1.246936e-05
-7.783199e+00  2.087063e-03 -3.012681e-03 1.343208e-05
-7.782873e+00 -1.457317e-03  2.256334e-03 7.214816e-06
-7.782548e+00  3.841551e-04 -8.134349e-04 8.092515e-07
-7.782222e+00  8.058734e-04 -8.769406e-04 1.418457e-06
-7.781897e+00 -1.750668e-03  2.300424e-03 8.356790e-06
-7.781571e+00  2.162755e-03 -3.023875e-03 1.382133e-05
-7.781246e+00 -1.916756e-03  2.827175e-03 1.166687e-05
-7.780920e+00  1.087538e-03 -1.770207e-03 4.316370e-06
-7.780594e+00  7.257583e-05  1.746168e-04 3.575827e-08
-7.780269e+00 -1.210582e-03  1.474060e-03 3.638360e-06
-7.779943e+00  1.980211e-03 -2.674149e-03 1.107231e-05
-7.779618e+00 -2.147292e-03  3.060491e-03 1.397747e-05
-7.779292e+00  1.660997e-03 -2.515552e-03 9.086914e-06
-7.778967e+00 -6.693095e-04  1.205177e-03 1.900427e-06
-7.778641e+00 -5.260124e-04  4.718796e-04 4.993594e-07
-7.778316e+00  1.561255e-03 -2.005299e-03 6.458743e-06
-7.777990e+00 -2.121422e-03  2.928485e-03 1.307646e-05
-7.777665e+00  2.036077e-03 -2.960541e-03 1.291041e-05
-7.777339e+00 -1.331202e-03  2.091739e-03 6.147472e-06
-7.777014e+00  2.212884e-04 -5.864728e-04 3.929190e-07
-7.776688e+00  9.559348e-04 -1.097205e-03 2.117669e-06
-7.776363e+00 -1.842264e-03  2.446965e-03 9.381576e-06
-7.776037e+00  2.168015e-03 -3.052104e-03 1.401563e-05
-7.775712e+00 -1.834083e-03  2.728506e-03 1.080861e-05
-7.775386e+00  9.420882e-04 -1.574667e-03 3.367107e-06
-7.775061e+00  2.365430e-04 -5.828881e-05 5.935017e-08
-7.774735e+00 -1.343174e-03  1.673459e-03 4.604582e-06
-7.774409e+00  2.041085e-03 -2.779367e-03 1.189091e-05
-7.774084e+00 -2.117925e-03  3.039514e-03 1.372425e-05
-7.773758e+00  1.550328e-03 -2.374766e-03 8.043032e-06
-7.773433e+00 -5.110140e-04  9.874268e-04 1.236147e-06
-7.773107e+00 -6.837672e-04  7.003324e-04 9.580030e-07
-7.772782e+00  1.670468e-03 -2.174937e-03 7.520816e-06
-7.772456e+00 -2.148862e-03  2.987691e-03 1.354391e-05
-7.772131e+00  1.973397e-03 -2.891302e-03 1.225392e-05
-7.771805e+00 -1.197477e-03  1.915128e-03 5.101665e-06
-7.771480e+00  5.720837e-05 -3.562342e-04 1.301756e-07
-7.771154e+00  1.100442e-03 -1.311009e-03 2.929718e-06
-7.770829e+00 -1.923229e-03  2.579277e-03 1.035148e-05
-7.770503e+00  2.160803e-03 -3.062664e-03 1.404898e-05
-7.770178e+00 -1.740890e-03  2.614105e-03 9.864240e-06
-7.769852e+00  7.912729e-04 -1.370120e-03 2.503341e-06
-7.769527e+00  3.990891e-04 -2.907372e-04 2.438003e-07
-7.769201e+00 -1.467992e-03  1.863075e-03 5.626047e-06
-7.768876e+00  2.090195e-03 -2.868453e-03 1.259694e-05
-7.768550e+00 -2.076386e-03  3.000965e-03 1.331717e-05
-7.768224e+00  1.430782e-03 -2.220317e-03 6.976942e-06
-7.767899e+00 -3.498375e-04  7.640776e-04 7.062008e-07
-7.767573e+00 -8.375303e-04  9.246154e-04 1.556371e-06
-7.767248e+00  1.770031e-03 -2.331907e-03 8.570798e-06
-7.766922e+00 -2.163932e-03  3.029583e-03 1.386098e-05
-7.766597e+00  1.899389e-03 -2.805374e-03 1.147780e-05
-7.766271e+00 -1.056912e-03  1.727531e-03 4.101426e-06
-7.765946e+00 -1.071398e-04 -1.240554e-04 2.686868e-08
-7.765620e+00  1.238566e-03 -1.517118e-03 3.835692e-06
-7.765295e+00 -1.993100e-03  2.696599e-03 1.124410e-05
-7.764969e+00  2.141164e-03 -3.055502e-03 1.392067e-05
-7.764644e+00 -1.637717e-03  2.484642e-03 8.855563e-06
-7.764318e+00  6.359623e-04 -1.157755e-03 1.744844e-06
-7.763993e+00  5.592788e-04 -5.213812e-04 5.846311e-07
-7.763667e+00 -1.584318e-03  2.041814e-03 6.679066e-06
-7.763342e+00  2.127263e-03 -2.940900e-03 1.317414e-05
-7.763016e+00 -2.022919e-03  2.945078e-03 1.276568e-05
-7.762690e+00  1.303050e-03 -2.053105e-03 5.913181e-06
-7.762365e+00 -1.867092e-04  5.364272e-04 3.226144e-07
-7.762039e+00 -9.864179e-04  1.143431e-03 2.280454e-06
-7.761714e+00  1.859375e-03 -2.475303e-03 9.584399e-06
-7.761388e+00 -2.166547e-03  3.053929e-03 1.402041e-05
-7.761063e+00  1.814483e-03 -2.703264e-03 1.059999e-05
-7.760737e+00 -9.103214e-04  1.530041e-03 3.169711e-06
-7.760412e+00 -2.708095e-04  1.087166e-04 8.515710e-08
-7.760086e+00  1.369513e-03 -1.714340e-03 4.814528e-06
-7.759761e+00 -2.051481e-03  2.798260e-03 1.203883e-05
-7.759435e+00  2.109215e-03 -3.030669e-03 1.363374e-05
-7.759110e+00 -1.525163e-03  2.340877e-03 7.805825e-06
-7.758784e+00  4.770524e-04 -9.388067e-04 1.108937e-06
-7.758459e+00  7.161905e-04 -7.488847e-04 1.073757e-06
-7.758133e+00 -1.691486e-03  2.208645e-03 7.739239e-06
-7.757808e+00  2.152080e-03 -2.996295e-03 1.360923e-05
-7.757482e+00 -1.957835e-03  2.872185e-03 1.208256e-05
-7.757157e+00  1.167871e-03 -1.874109e-03 4.876207e-06
-7.756831e+00 -2.256910e-05  3.057976e-04 9.402151e-08
-7.756505e+00 -1.129574e-03  1.355513e-03 3.113353e-06
-7.756180e+00  1.937989e-03 -2.604303e-03 1.053819e-05
-7.755854e+00 -2.156700e-03  3.060596e-03 1.401860e-05
-7.755529e+00  1.719172e-03 -2.585573e-03 9.640742e-06
-7.755203e+00 -7.585503e-04  1.323809e-03 2.327869e-06
-7.754878e+00 -4.328587e-04  3.407322e-04 3.034651e-07
-7.754552e+00  1.492532e-03 -1.901538e-03 5.843498e-06
-7.754227e+00 -2.098038e-03  2.883679e-03 1.271736e-05
-7.753901e+00  2.065146e-03 -2.988320e-03 1.319488e-05
-7.753576e+00 -1.403879e-03  2.183650e-03 6.739202e-06
-7.753250e+00  3.154596e-04 -7.145492e-04 6.100953e-07
-7.752925e+00  8.689219e-04 -9.719307e-04 1.699675e-06
-7.752599e+00 -1.788884e-03  2.362608e-03 8.782023e-06
-7.752274e+00  2.164509e-03 -3.034328e-03 1.389224e-05
-7.751948e+00 -1.881515e-03  2.782718e-03 1.128362e-05
-7.751623e+00  1.026027e-03 -1.684371e-03 3.889836e-06
-7.751297e+00  1.416372e-04  7.352725e-05 2.546734e-08
-7.750971e+00 -1.266178e-03  1.559636e-03 4.035670e-06
-7.750646e+00  2.005424e-03 -2.718167e-03 1.141016e-05
-7.750320e+00 -2.134450e-03  3.049555e-03 1.385566e-05
-7.749995e+00  1.614009e-03 -2.452992e-03 8.622196e-06
-7.749669e+00 -6.024749e-04  1.110035e-03 1.595153e-06
-7.749344e+00 -5.923548e-04  5.706470e-04 6.765221e-07
-7.749018e+00  1.606917e-03 -2.077632e-03 6.898735e-06
-7.748693e+00 -2.132508e-03  2.952369e-03 1.326407e-05
-7.748367e+00  2.009215e-03 -2.928708e-03 1.261428e-05
-7.748042e+00 -1.274567e-03  2.013880e-03 5.680234e-06
-7.747716e+00  1.521156e-04 -4.862848e-04 2.596121e-07
-7.747391e+00  1.016595e-03 -1.189229e-03 2.447731e-06
-7.747065e+00 -1.875953e-03  2.502818e-03 9.783298e-06
-7.746740e+00  2.164481e-03 -3.054788e-03 1.401671e-05
-7.746414e+00 -1.794402e-03  2.677206e-03 1.038731e-05
-7.746089e+00  8.783372e-04 -1.484997e-03 2.976693e-06
-7.745763e+00  3.049640e-04 -1.590364e-04 1.182956e-07
-7.745438e+00 -1.395444e-03  1.754621e-03 5.025959e-06
-7.745112e+00  2.061298e-03 -2.816243e-03 1.218017e-05
-7.744786e+00 -2.099931e-03  3.020881e-03 1.353543e-05
-7.744461e+00  1.499603e-03 -2.306298e-03 7.567819e-06
-7.744135e+00 -4.429957e-04  8.899619e-04 9.882774e-07
-7.743810e+00 -7.483804e-04  7.971292e-04 1.195488e-06
-7.743484e+00  1.712014e-03 -2.241606e-03 7.955789e-06
-7.743159e+00 -2.154699e-03  3.003941e-03 1.366639e-05
-7.742833e+00  1.941749e-03 -2.852190e-03 1.190538e-05
-7.742508e+00 -1.137975e-03  1.832559e-03 4.653260e-06
-7.742182e+00 -1.203853e-05 -2.553391e-04 6.534300e-08
-7.741857e+00  1.158362e-03 -1.399522e-03 3.300466e-06
-7.741531e+00 -1.952196e-03  2.628470e-03 1.071992e-05
-7.741206e+00  2.152004e-03 -3.057565e-03 1.397983e-05
-7.740880e+00 -1.697003e-03  2.556268e-03 9.414326e-06
-7.740555e+00  7.256537e-04 -1.277149e-03 2.157684e-06
-7.740229e+00  4.664714e-04 -3.905451e-04 3.701210e-07
-7.739904e+00 -1.516632e-03  1.939344e-03 6.061226e-06
-7.739578e+00  2.105292e-03 -2.897971e-03 1.283049e-05
-7.739253e+00 -2.053347e-03  2.974750e-03 1.306537e-05
-7.738927e+00  1.376618e-03 -2.146348e-03 6.501887e-06
-7.738601e+00 -2.810324e-04  6.648697e-04 5.210309e-07
-7.738276e+00 -9.000385e-04  1.018868e-03 1.848161e-06
-7.737950e+00  1.807221e-03 -2.392518e-03 8.990191e-06
-7.737625e+00 -2.164486e-03  3.038108e-03 1.391510e-05
-7.737299e+00  1.863141e-03 -2.759218e-03 1.108458e-05
-7.736974e+00 -9.948927e-04  1.640744e-03 3.681853e-06
-7.736648e+00 -1.760571e-04 -2.305238e-05 3.152751e-08
-7.736323e+00  1.293409e-03 -1.601597e-03 4.238019e-06
-7.735997e+00 -2.017180e-03  2.738843e-03 1.157028e-05
-7.735672e+00  2.127153e-03 -3.042656e-03 1.378253e-05
-7.735346e+00 -1.589881e-03  2.420616e-03 8.387105e-06
-7.735021e+00  5.688582e-04 -1.062037e-03 1.451523e-06
-7.734695e+00  6.252300e-04 -6.196575e-04 7.748880e-07
-7.734370e+00 -1.629047e-03  2.112739e-03 7.117458e-06
-7.734044e+00  2.137158e-03 -2.962888e-03 1.334615e-05
-7.733719e+00 -1.994971e-03  2.911439e-03 1.245639e-05
