# x psi_r psi_i psi2 
 1.173526e-01  1.246772e-14  6.159307e-15 1.933811e-28
 1.176782e-01 -2.339940e-14 -1.075318e-14 6.631627e-28
 1.180037e-01  7.595790e-15  1.261287e-14 2.167804e-28
 1.183292e-01 -1.030898e-15 -7.464370e-15 5.677956e-29
 1.186548e-01  4.496271e-15  4.420306e-15 3.975557e-29
 1.189803e-01 -5.733527e-15  3.228991e-15 4.329972e-29
 1.193058e-01  7.683986e-15 -2.221961e-15 6.398076e-29
 1.196313e-01  1.534231e-15 -2.711774e-15 9.707585e-30
 1.199569e-01  1.324957e-14 -7.021313e-15 2.248500e-28
 1.202824e-01 -2.286177e-14  8.555833e-15 5.958629e-28
 1.206079e-01  1.150856e-14 -1.606966e-14 3.906808e-28
 1.209334e-01 -1.423190e-14  1.025332e-14 3.076776e-28
 1.212590e-01  1.364580e-14 -8.639465e-15 2.608483e-28
 1.215845e-01 -1.345923e-14  1.433984e-15 1.832072e-28
 1.219100e-01 -8.317426e-16  6.666792e-15 4.513792e-29
 1.222356e-01  7.851850e-16 -1.252515e-14 1.574960e-28
 1.225611e-01  1.704001e-14  1.232798e-14 4.423410e-28
 1.228866e-01 -1.743982e-14 -1.182886e-14 4.440694e-28
 1.232121e-01  2.514232e-14  1.009601e-14 7.340655e-28
 1.235377e-01 -2.842644e-14 -1.742811e-14 1.111802e-27
 1.238632e-01  2.894665e-14  6.920343e-15 8.857997e-28
 1.241887e-01 -2.224618e-14 -1.696855e-15 4.977718e-28
 1.245143e-01  1.818769e-14 -9.186591e-15 4.151854e-28
 1.248398e-01 -2.125318e-14 -2.479088e-16 4.517591e-28
 1.251653e-01  8.853994e-15 -1.351766e-15 8.022048e-29
 1.254908e-01 -1.695374e-14 -1.649382e-15 2.901498e-28
 1.258164e-01  1.717585e-14  9.760281e-15 3.902728e-28
 1.261419e-01 -6.241137e-15 -9.398870e-15 1.272906e-28
 1.264674e-01  2.646572e-15  8.645350e-15 8.174641e-29
 1.267929e-01  9.491819e-17 -1.286796e-14 1.655933e-28
 1.271185e-01  1.020085e-14 -1.107764e-15 1.052845e-28
 1.274440e-01 -2.262076e-14 -1.491402e-15 5.139231e-28
 1.277695e-01  1.343655e-14 -6.496669e-15 2.227475e-28
 1.280951e-01 -2.781900e-14 -8.053653e-15 8.387578e-28
 1.284206e-01  9.708635e-15  2.421306e-15 1.001203e-28
 1.287461e-01 -9.686583e-15 -6.012509e-15 1.299802e-28
 1.290716e-01  1.104853e-14  1.003470e-14 2.227650e-28
 1.293972e-01 -1.179237e-14 -6.596044e-15 1.825678e-28
 1.297227e-01  1.441849e-14 -4.090516e-15 2.246251e-28
 1.300482e-01 -9.556613e-15  2.706074e-15 9.865169e-29
 1.303737e-01  3.034109e-15  2.509435e-15 1.550308e-29
 1.306993e-01 -8.603961e-15 -9.881870e-15 1.716795e-28
 1.310248e-01  1.109756e-14  3.868058e-15 1.381176e-28
 1.313503e-01 -1.045466e-14 -1.147421e-14 2.409574e-28
 1.316759e-01  8.042809e-15 -2.483686e-15 7.085548e-29
 1.320014e-01 -2.003499e-14  4.924712e-15 4.256537e-28
 1.323269e-01  2.024453e-15  6.635451e-15 4.812762e-29
 1.326524e-01 -3.799774e-15 -1.423107e-14 2.169617e-28
 1.329780e-01  1.642240e-14  1.654239e-14 5.433460e-28
 1.333035e-01 -9.939883e-15 -1.618797e-14 3.608516e-28
 1.336290e-01  7.340850e-15  1.112329e-14 1.776157e-28
 1.339545e-01 -1.701149e-14 -1.715808e-14 5.837902e-28
 1.342801e-01  3.211959e-14  1.573956e-14 1.279402e-27
 1.346056e-01 -3.045524e-14 -1.291579e-14 1.094339e-27
 1.349311e-01  2.916604e-14  6.644389e-15 8.948060e-28
 1.352567e-01 -3.339560e-14 -7.930331e-15 1.178157e-27
 1.355822e-01  2.067997e-14  1.725656e-14 7.254503e-28
 1.359077e-01 -1.521671e-14 -1.184842e-14 3.719334e-28
 1.362332e-01  1.698181e-14  1.855019e-14 6.324915e-28
 1.365588e-01 -2.157176e-14 -2.873969e-14 1.291311e-27
 1.368843e-01  2.105027e-14  2.283761e-14 9.646703e-28
 1.372098e-01 -8.181054e-15 -2.280493e-14 5.869945e-28
 1.375354e-01  1.467044e-14  1.620866e-14 4.779426e-28
 1.378609e-01 -1.755136e-14 -2.051952e-14 7.291010e-28
 1.381864e-01  6.015272e-15  2.679536e-15 4.336341e-29
 1.385119e-01 -1.153480e-14 -6.543078e-15 1.758634e-28
 1.388375e-01  3.663608e-15  1.177960e-14 1.521809e-28
 1.391630e-01 -1.459117e-14 -8.177601e-15 2.797754e-28
 1.394885e-01  4.965588e-15  3.453181e-15 3.658152e-29
 1.398140e-01 -1.264310e-16 -1.765325e-14 3.116531e-28
 1.401396e-01  5.502678e-15  2.557266e-14 6.842405e-28
 1.404651e-01  9.086794e-16 -2.270275e-14 5.162405e-28
 1.407906e-01  4.382083e-15  1.491639e-14 2.417013e-28
 1.411162e-01 -2.308272e-15 -2.750314e-14 7.617508e-28
 1.414417e-01  1.219993e-15  1.480925e-14 2.208024e-28
 1.417672e-01 -7.184640e-15 -1.524302e-14 2.839686e-28
 1.420927e-01 -1.743599e-15  1.752380e-14 3.101237e-28
 1.424183e-01  4.424813e-15 -2.000248e-14 4.196781e-28
 1.427438e-01 -7.442015e-15  1.477999e-14 2.738316e-28
 1.430693e-01  4.399678e-16 -1.160716e-14 1.349198e-28
 1.433948e-01  3.582160e-16  1.808146e-14 3.270674e-28
 1.437204e-01  4.634449e-15 -2.921275e-14 8.748628e-28
 1.440459e-01 -9.108164e-16  4.702333e-14 2.212023e-27
 1.443714e-01  1.779872e-15 -3.985345e-14 1.591465e-27
 1.446970e-01 -2.011144e-15  2.727753e-14 7.481085e-28
 1.450225e-01 -1.258312e-14 -2.486007e-14 7.763581e-28
 1.453480e-01  6.748667e-15  2.264335e-14 5.582656e-28
 1.456735e-01 -9.882819e-15 -1.979527e-14 4.895227e-28
 1.459991e-01  8.909998e-15  1.694575e-14 3.665465e-28
 1.463246e-01 -1.010910e-14 -7.760167e-15 1.624142e-28
 1.466501e-01  1.078639e-15  1.311243e-14 1.730992e-28
 1.469756e-01  5.733968e-15 -3.251290e-15 4.344928e-29
 1.473012e-01 -1.778349e-15  7.931101e-15 6.606489e-29
 1.476267e-01  3.937448e-15 -6.518234e-15 5.799087e-29
 1.479522e-01 -1.066147e-15  7.576522e-15 5.854036e-29
 1.482778e-01 -1.031266e-14 -2.286893e-14 6.293389e-28
 1.486033e-01  1.670126e-14  1.830389e-14 6.139645e-28
 1.489288e-01 -1.656002e-14 -2.301575e-14 8.039592e-28
 1.492543e-01  1.027179e-14  3.045221e-14 1.032847e-27
 1.495799e-01 -1.623795e-15 -2.435714e-14 5.959068e-28
 1.499054e-01 -8.456478e-15  1.938153e-14 4.471558e-28
 1.502309e-01  1.097508e-14 -2.601551e-15 1.272204e-28
 1.505564e-01 -1.056400e-15  1.318026e-14 1.748353e-28
 1.508820e-01  5.975869e-15 -5.525051e-15 6.623721e-29
 1.512075e-01 -7.168768e-15  3.446885e-15 6.327224e-29
 1.515330e-01  8.698045e-15 -8.406582e-15 1.463266e-28
 1.518586e-01 -7.329340e-15  1.577803e-14 3.026655e-28
 1.521841e-01 -2.167182e-15 -2.519179e-14 6.393231e-28
 1.525096e-01  2.588642e-15  2.815190e-14 7.992306e-28
 1.528351e-01 -4.601466e-16 -2.769372e-14 7.671537e-28
 1.531607e-01 -3.437822e-15  2.281806e-14 5.324826e-28
 1.534862e-01  1.277935e-14 -4.398852e-15 1.826616e-28
 1.538117e-01 -6.429813e-15  2.004141e-14 4.430007e-28
 1.541373e-01  2.259837e-14 -2.062678e-14 9.361504e-28
 1.544628e-01 -1.852686e-14  1.197599e-14 4.866690e-28
 1.547883e-01  2.408227e-14 -1.261607e-14 7.391209e-28
 1.551138e-01 -2.435651e-14  1.332937e-14 7.709116e-28
 1.554394e-01  1.346708e-14 -1.133990e-14 3.099555e-28
 1.557649e-01  4.162535e-16  9.375628e-15 8.807566e-29
 1.560904e-01 -7.079285e-15 -9.399227e-15 1.384618e-28
 1.564159e-01 -1.505191e-15  1.615444e-15 4.875260e-30
 1.567415e-01 -5.297313e-15  8.816675e-15 1.057953e-28
 1.570670e-01  3.139341e-15  2.322809e-15 1.525091e-29
 1.573925e-01  7.511742e-15 -9.060980e-15 1.385276e-28
 1.577181e-01  6.443016e-15  8.278354e-15 1.100436e-28
 1.580436e-01 -4.519348e-15 -1.183846e-14 1.605735e-28
 1.583691e-01  2.008806e-15  9.949573e-15 1.030293e-28
 1.586946e-01  2.192219e-15 -1.232264e-14 1.566533e-28
 1.590202e-01 -1.889922e-15  4.283648e-15 2.192144e-29
 1.593457e-01  4.682976e-17 -1.498836e-14 2.246532e-28
 1.596712e-01 -1.841480e-14  1.057074e-14 4.508454e-28
 1.599967e-01  7.079051e-15 -5.425522e-15 7.954926e-29
 1.603223e-01  3.888886e-15  1.656389e-14 2.894858e-28
 1.606478e-01  2.259941e-15 -1.598206e-14 2.605334e-28
 1.609733e-01  5.330050e-15  1.694047e-14 3.153889e-28
 1.612989e-01 -4.367912e-15 -2.205903e-14 5.056796e-28
 1.616244e-01  8.505387e-15  2.780823e-14 8.456390e-28
 1.619499e-01  8.064729e-15 -3.131897e-14 1.045918e-27
 1.622754e-01 -3.993202e-15  2.605639e-14 6.948810e-28
 1.626010e-01  4.396910e-15 -4.322593e-14 1.887814e-27
 1.629265e-01 -1.778284e-14  3.153085e-14 1.310424e-27
 1.632520e-01  3.646584e-15 -1.471131e-14 2.297202e-28
 1.635775e-01 -1.069421e-14  1.259694e-14 2.730493e-28
 1.639031e-01  1.412916e-14  7.223289e-15 2.518091e-28
 1.642286e-01 -1.731137e-14 -1.181443e-14 4.392641e-28
 1.645541e-01  2.001963e-14 -9.482692e-16 4.016850e-28
 1.648797e-01 -1.255540e-14  5.703638e-15 1.901696e-28
 1.652052e-01  1.621838e-14  4.512029e-15 2.833943e-28
 1.655307e-01 -5.445800e-15 -1.652207e-14 3.026355e-28
 1.658562e-01  3.721011e-15 -8.099393e-15 7.944610e-29
 1.661818e-01 -1.768963e-14  1.292241e-14 4.799116e-28
 1.665073e-01  6.135218e-15 -1.108291e-14 1.604719e-28
 1.668328e-01 -1.462438e-14  2.223406e-14 7.082259e-28
 1.671583e-01  1.291674e-14 -2.296125e-14 6.940613e-28
 1.674839e-01 -1.087965e-14  9.499274e-15 2.086030e-28
 1.678094e-01  1.309723e-14 -1.099341e-15 1.727459e-28
 1.681349e-01 -9.619553e-15  1.140978e-14 2.227189e-28
 1.684605e-01  1.473564e-14 -7.321611e-15 2.707450e-28
 1.687860e-01 -4.338710e-15  7.390192e-15 7.343934e-29
 1.691115e-01  6.104611e-15 -2.095400e-14 4.763364e-28
 1.694370e-01 -1.428601e-14  4.871352e-15 2.278201e-28
 1.697626e-01 -6.616731e-16 -9.098062e-15 8.321255e-29
 1.700881e-01 -6.065815e-16  2.831118e-14 8.018910e-28
 1.704136e-01  7.026316e-15 -2.608015e-14 7.295431e-28
 1.707392e-01 -1.237225e-14  2.443869e-14 7.503223e-28
 1.710647e-01  3.788710e-15 -2.074574e-14 4.447400e-28
 1.713902e-01 -6.196551e-15  1.976391e-14 4.290093e-28
 1.717157e-01  2.357287e-14 -1.308235e-14 7.268281e-28
 1.720413e-01 -1.425726e-14  9.111340e-15 2.862861e-28
 1.723668e-01  2.801298e-14 -2.067243e-14 1.212076e-27
 1.726923e-01 -2.233880e-14  7.512030e-15 5.554525e-28
 1.730178e-01  1.740220e-14 -2.977029e-15 3.116993e-28
 1.733434e-01 -1.762925e-14  8.821932e-15 3.886170e-28
 1.736689e-01  1.840651e-14 -1.163536e-14 4.741814e-28
 1.739944e-01 -4.765854e-15  4.548807e-15 4.340501e-29
 1.743200e-01 -5.695357e-15 -1.061972e-14 1.452155e-28
 1.746455e-01 -1.075926e-14  2.111750e-14 5.617105e-28
 1.749710e-01  1.251862e-14 -3.350591e-15 1.679424e-28
 1.752965e-01 -4.505097e-16  6.798300e-16 6.651279e-31
 1.756221e-01  1.173966e-14 -7.785922e-15 1.984401e-28
 1.759476e-01 -1.682391e-14 -6.658310e-15 3.273772e-28
 1.762731e-01  1.379999e-14  3.837929e-15 2.051695e-28
 1.765986e-01 -6.562687e-15 -3.596988e-15 5.600718e-29
 1.769242e-01  1.945026e-14 -4.223359e-15 3.961494e-28
 1.772497e-01 -2.372125e-14 -4.846130e-15 5.861829e-28
 1.775752e-01  1.127204e-14 -5.736938e-15 1.599713e-28
 1.779008e-01 -1.752965e-14  2.282613e-14 8.283208e-28
 1.782263e-01  2.194244e-14  1.558359e-15 4.838991e-28
 1.785518e-01 -6.919311e-15 -4.442070e-15 6.760884e-29
 1.788773e-01  1.482209e-14  1.870550e-15 2.231932e-28
 1.792029e-01 -1.748915e-14 -1.141217e-14 4.361080e-28
 1.795284e-01  1.912337e-14  4.759234e-15 3.883537e-28
 1.798539e-01 -1.659236e-14  1.337915e-14 4.543080e-28
 1.801794e-01  2.029398e-14 -2.154276e-14 8.759361e-28
 1.805050e-01 -2.589641e-14  3.522112e-15 6.830295e-28
 1.808305e-01  1.754346e-14 -1.039852e-14 4.159021e-28
 1.811560e-01 -3.298161e-14  7.816356e-15 1.148882e-27
 1.814816e-01  2.505254e-14  7.146008e-15 6.786951e-28
 1.818071e-01 -1.220068e-14  1.947362e-15 1.526488e-28
 1.821326e-01  2.079078e-14 -1.623546e-15 4.348923e-28
 1.824581e-01 -2.100092e-14 -3.326577e-15 4.521048e-28
 1.827837e-01  6.354674e-15  1.588826e-14 2.928188e-28
 1.831092e-01 -6.433281e-15 -4.393682e-15 6.069155e-29
 1.834347e-01  2.068930e-14 -3.515028e-15 4.404027e-28
 1.837602e-01 -2.304204e-14 -3.502257e-15 5.432014e-28
 1.840858e-01  2.779701e-15 -4.174918e-15 2.515668e-29
 1.844113e-01 -2.111183e-14  3.708000e-15 4.594588e-28
 1.847368e-01  2.329309e-14  1.749409e-15 5.456283e-28
 1.850624e-01 -1.572314e-14  6.370765e-15 2.878037e-28
 1.853879e-01  2.525517e-14  2.671026e-15 6.449581e-28
 1.857134e-01 -2.617267e-14 -2.079551e-15 6.893331e-28
 1.860389e-01  1.888578e-14  9.793561e-15 4.525866e-28
 1.863645e-01 -1.135697e-14  6.136786e-15 1.666410e-28
 1.866900e-01  2.416682e-14 -5.244112e-15 6.115357e-28
 1.870155e-01 -1.951701e-14 -5.796732e-16 3.812495e-28
 1.873411e-01  1.051996e-14 -1.925543e-14 4.814410e-28
 1.876666e-01 -2.872643e-14  1.550971e-14 1.065759e-27
 1.879921e-01  2.888526e-14 -1.217877e-14 9.826808e-28
 1.883176e-01 -2.095079e-14  1.725109e-14 7.365359e-28
 1.886432e-01  2.042596e-14 -1.883000e-14 7.717889e-28
 1.889687e-01 -2.564379e-14  1.280236e-14 8.215043e-28
 1.892942e-01  3.153947e-14  3.840432e-15 1.009487e-27
 1.896197e-01 -1.177679e-14  8.074759e-15 2.038945e-28
 1.899453e-01  3.514039e-14 -9.472471e-16 1.235744e-27
 1.902708e-01 -3.014234e-14 -1.922813e-14 1.278282e-27
 1.905963e-01  2.687903e-14  2.615785e-15 7.293246e-28
 1.909219e-01 -3.895930e-14 -2.047226e-15 1.522018e-27
 1.912474e-01  3.387903e-14  4.052542e-15 1.164212e-27
 1.915729e-01 -2.461281e-14 -2.262610e-15 6.109097e-28
 1.918984e-01  2.960379e-14 -5.890363e-15 9.110810e-28
 1.922240e-01 -2.833312e-14  7.779542e-15 8.632870e-28
 1.925495e-01  2.249682e-14  5.982988e-15 5.419028e-28
 1.928750e-01 -8.772183e-15  1.068033e-14 1.910207e-28
 1.932005e-01  2.818704e-14  6.216319e-15 8.331518e-28
 1.935261e-01 -2.778228e-14 -2.466103e-14 1.380021e-27
 1.938516e-01  3.614825e-14  1.026158e-14 1.411996e-27
 1.941771e-01 -4.207279e-14 -1.395395e-14 1.964832e-27
 1.945027e-01  3.444358e-14  2.437512e-14 1.780507e-27
 1.948282e-01 -2.571007e-14 -2.153214e-14 1.124641e-27
 1.951537e-01  1.712050e-14  2.231759e-14 7.911865e-28
 1.954792e-01 -1.723023e-14 -9.029576e-15 3.784141e-28
 1.958048e-01  1.685424e-15  1.475034e-14 2.204132e-28
 1.961303e-01 -9.249303e-16  9.674141e-15 9.444449e-29
 1.964558e-01  2.549047e-14 -1.681438e-14 9.324874e-28
 1.967813e-01 -5.809199e-15  1.236334e-14 1.865990e-28
 1.971069e-01  1.166118e-14 -1.950561e-14 5.164521e-28
 1.974324e-01 -2.834509e-14  1.425690e-14 1.006703e-27
 1.977579e-01  3.106608e-14 -7.132572e-15 1.015975e-27
 1.980835e-01 -2.203846e-14 -2.971741e-15 4.945249e-28
 1.984090e-01  4.318246e-14 -1.110806e-15 1.865958e-27
 1.987345e-01 -5.270922e-14 -6.264819e-15 2.817510e-27
 1.990600e-01  2.475985e-14  1.009095e-14 7.148775e-28
 1.993856e-01 -2.124608e-14  4.731230e-15 4.737806e-28
 1.997111e-01  2.018654e-14  1.093410e-14 5.270509e-28
 2.000366e-01 -9.639725e-15 -2.538437e-14 7.372907e-28
 2.003621e-01  5.622858e-15  7.966575e-15 9.508285e-29
 2.006877e-01 -1.184618e-14 -6.393642e-15 1.812105e-28
 2.010132e-01  1.930524e-14  3.376275e-15 3.840916e-28
 2.013387e-01 -1.022200e-14 -7.928036e-15 1.673430e-28
 2.016643e-01  1.882321e-14  7.496796e-15 4.105152e-28
 2.019898e-01 -3.863547e-14 -1.515091e-14 1.722249e-27
 2.023153e-01  2.399621e-14  1.777255e-14 8.916819e-28
 2.026408e-01 -3.970268e-14 -4.115597e-15 1.593241e-27
 2.029664e-01  3.186396e-14  1.463488e-14 1.229492e-27
 2.032919e-01 -2.061751e-14 -2.067945e-14 8.527212e-28
 2.036174e-01  2.501347e-14  7.171692e-15 6.771068e-28
 2.039430e-01 -1.761166e-14 -1.223747e-14 4.599264e-28
 2.042685e-01  1.412683e-14  1.305417e-14 3.699788e-28
 2.045940e-01  1.060331e-16 -1.659822e-14 2.755121e-28
 2.049195e-01  1.659537e-14  3.953583e-15 2.910370e-28
 2.052451e-01 -2.858344e-14 -1.302602e-14 9.866902e-28
 2.055706e-01  1.485993e-14  8.370153e-15 2.908770e-28
 2.058961e-01 -2.601162e-14  1.512437e-14 9.053507e-28
 2.062216e-01  2.415255e-14 -4.508764e-15 6.036748e-28
 2.065472e-01 -1.230948e-14  2.647480e-15 1.585325e-28
 2.068727e-01  1.102069e-14 -1.029845e-15 1.225162e-28
 2.071982e-01 -2.707863e-14 -1.118685e-15 7.345035e-28
 2.075238e-01  2.442315e-14  1.482881e-14 8.163840e-28
 2.078493e-01 -1.847158e-14 -3.185074e-14 1.355669e-27
 2.081748e-01  2.594887e-14  1.474832e-14 8.908568e-28
 2.085003e-01 -2.672927e-14 -2.740561e-14 1.465521e-27
 2.088259e-01  4.063083e-15  2.218361e-14 5.086213e-28
 2.091514e-01 -4.107765e-15 -4.121300e-15 3.385885e-29
 2.094769e-01  1.348168e-14 -4.118111e-15 1.987144e-28
 2.098024e-01 -1.266625e-14  1.188297e-14 3.016389e-28
 2.101280e-01  9.966351e-15 -1.413477e-14 2.991198e-28
 2.104535e-01 -2.399074e-14  7.369042e-15 6.298586e-28
 2.107790e-01  2.844364e-14  1.316757e-14 9.824258e-28
 2.111046e-01 -1.934255e-14 -2.227411e-14 8.702701e-28
 2.114301e-01  3.922119e-14  1.363811e-14 1.724300e-27
 2.117556e-01 -4.631215e-14 -3.346806e-14 3.264926e-27
 2.120811e-01  2.932034e-14  2.787415e-14 1.636651e-27
 2.124067e-01 -3.611309e-14 -1.790625e-14 1.624789e-27
 2.127322e-01  3.863691e-14  2.467334e-14 2.101584e-27
 2.130577e-01 -2.778939e-14 -1.907132e-14 1.135966e-27
 2.133832e-01  2.078980e-14  4.402388e-15 4.515969e-28
 2.137088e-01 -2.590153e-14 -4.204156e-15 6.885642e-28
 2.140343e-01  1.471393e-14  1.646490e-14 4.875928e-28
 2.143598e-01 -4.675463e-15 -1.097877e-14 1.423934e-28
 2.146854e-01  1.171607e-14 -6.736627e-16 1.377200e-28
 2.150109e-01 -2.586618e-14 -2.818362e-14 1.463376e-27
 2.153364e-01  1.790638e-14  2.751658e-14 1.077801e-27
 2.156619e-01 -2.750316e-14 -3.206790e-14 1.784774e-27
 2.159875e-01  3.039053e-14  3.243417e-14 1.975560e-27
 2.163130e-01 -2.083550e-14 -3.603436e-14 1.732593e-27
 2.166385e-01  1.505226e-14  3.348867e-14 1.348061e-27
 2.169640e-01 -2.548089e-14 -2.734452e-14 1.396999e-27
 2.172896e-01  3.973361e-15  4.215786e-14 1.793073e-27
 2.176151e-01  1.328670e-14 -2.242004e-14 6.791949e-28
 2.179406e-01 -1.534285e-15  6.541771e-15 4.514880e-29
 2.182662e-01  2.968173e-16 -1.738869e-14 3.024545e-28
 2.185917e-01 -1.135648e-14  6.796112e-15 1.751569e-28
 2.189172e-01 -4.228553e-15  3.479715e-17 1.788187e-29
 2.192427e-01  1.630261e-14  1.398871e-14 4.614592e-28
 2.195683e-01 -1.478641e-14 -1.572547e-14 4.659283e-28
 2.198938e-01  1.932721e-14  1.044335e-14 4.826048e-28
 2.202193e-01 -2.746068e-14 -7.368557e-15 8.083843e-28
 2.205449e-01  1.859278e-14  1.275942e-14 5.084942e-28
 2.208704e-01  3.194373e-15 -5.144201e-15 3.666683e-29
 2.211959e-01  1.079218e-14  6.768883e-15 1.622888e-28
 2.215214e-01 -5.395471e-15 -1.125100e-14 1.556960e-28
 2.218470e-01 -1.523827e-14  1.150451e-14 3.645588e-28
 2.221725e-01  1.168839e-14 -1.679426e-14 4.186657e-28
 2.224980e-01  5.858303e-16  2.718373e-14 7.392985e-28
 2.228235e-01 -4.366584e-15 -2.725369e-14 7.618305e-28
 2.231491e-01  1.041050e-14  1.425933e-14 3.117069e-28
 2.234746e-01 -2.393222e-14 -1.610107e-14 8.319956e-28
 2.238001e-01  1.800796e-14  2.335277e-14 8.696383e-28
 2.241257e-01 -1.653954e-14 -1.092242e-14 3.928556e-28
 2.244512e-01  2.699893e-14  2.208017e-14 1.216476e-27
 2.247767e-01 -1.096771e-14 -3.598449e-14 1.415174e-27
 2.251022e-01  7.508508e-15  2.799842e-14 8.402895e-28
 2.254278e-01  3.993881e-16 -1.762442e-14 3.107795e-28
 2.257533e-01  1.024712e-14  2.496474e-14 7.282415e-28
 2.260788e-01  6.276401e-15 -4.361144e-14 1.941351e-27
 2.264043e-01 -1.503026e-14  1.978575e-14 6.173846e-28
 2.267299e-01 -1.141716e-15 -1.206555e-14 1.468810e-28
 2.270554e-01 -3.272893e-15  1.775135e-14 3.258223e-28
 2.273809e-01 -4.196618e-15  8.993398e-16 1.842042e-29
 2.277065e-01  2.153905e-14 -1.447678e-15 4.660265e-28
 2.280320e-01 -6.149494e-15 -2.095027e-14 4.767299e-28
 2.283575e-01  3.582460e-15  1.206731e-14 1.584539e-28
 2.286830e-01  1.747651e-15 -4.517979e-15 2.346642e-29
 2.290086e-01  7.421315e-15  1.846396e-14 3.959936e-28
 2.293341e-01  8.469478e-15 -3.525519e-14 1.314660e-27
 2.296596e-01 -6.648350e-15  1.940520e-14 4.207624e-28
 2.299851e-01 -1.014437e-14 -2.293300e-14 6.288308e-28
 2.303107e-01 -1.772025e-14  2.096387e-14 7.534909e-28
 2.306362e-01  1.673911e-14 -1.676453e-14 5.612472e-28
 2.309617e-01 -1.782908e-14  1.098364e-14 4.385165e-28
 2.312873e-01  2.973907e-14 -1.184824e-14 1.024793e-27
 2.316128e-01 -2.482283e-14  5.674958e-15 6.483782e-28
 2.319383e-01  1.712147e-14  3.376255e-15 3.045438e-28
 2.322638e-01  5.883810e-15  3.145895e-15 4.451587e-29
 2.325894e-01  1.791687e-14 -1.159725e-14 4.555107e-28
 2.329149e-01 -9.770092e-15  2.802925e-15 1.033111e-28
 2.332404e-01 -7.470081e-15 -1.795734e-14 3.782683e-28
 2.335659e-01 -5.495821e-15  3.207068e-14 1.058732e-27
 2.338915e-01 -7.076191e-16 -1.663476e-14 2.772161e-28
 2.342170e-01  5.299972e-15  2.525366e-14 6.658371e-28
 2.345425e-01 -9.081841e-15 -2.556382e-14 7.359887e-28
 2.348681e-01 -5.661541e-15  1.737803e-14 3.340489e-28
 2.351936e-01  6.028020e-15 -1.494022e-14 2.595472e-28
 2.355191e-01  1.127874e-14  2.531713e-14 7.681673e-28
 2.358446e-01  1.199581e-14 -2.497448e-14 7.676241e-28
 2.361702e-01 -8.507183e-16  3.867731e-15 1.568307e-29
 2.364957e-01 -1.251471e-14 -1.675500e-14 4.373479e-28
 2.368212e-01  9.036497e-15  3.494865e-14 1.303067e-27
 2.371468e-01 -2.291984e-14 -2.022765e-14 9.344771e-28
 2.374723e-01  1.704017e-14  2.632683e-14 9.834693e-28
 2.377978e-01 -1.812101e-14 -3.487024e-14 1.544305e-27
 2.381233e-01  3.726057e-15  3.286635e-14 1.094081e-27
 2.384489e-01  3.788638e-15 -1.422729e-14 2.167697e-28
 2.387744e-01 -5.396945e-15  2.879473e-14 8.582634e-28
 2.390999e-01  2.895751e-14 -2.920852e-14 1.691675e-27
 2.394254e-01 -2.456790e-14  1.401179e-14 7.999122e-28
 2.397510e-01  2.668930e-14 -2.205183e-14 1.198602e-27
 2.400765e-01 -2.993385e-14  2.922621e-14 1.750207e-27
 2.404020e-01  2.270705e-14 -1.487474e-14 7.368680e-28
 2.407276e-01 -1.346324e-14  9.962783e-15 2.805158e-28
 2.410531e-01  5.136689e-15 -1.705430e-14 3.172346e-28
 2.413786e-01 -9.919146e-15  2.075936e-14 5.293403e-28
 2.417041e-01 -6.304746e-15 -4.659967e-15 6.146511e-29
 2.420297e-01  7.451465e-15  1.567843e-14 3.013375e-28
 2.423552e-01  1.095918e-14 -9.596157e-15 2.121899e-28
 2.426807e-01 -2.728580e-15  1.868025e-15 1.093467e-29
 2.430062e-01  1.031201e-14 -6.071223e-15 1.431974e-28
 2.433318e-01 -2.121282e-14  1.435552e-14 6.560646e-28
 2.436573e-01  3.380628e-14 -1.387295e-14 1.335323e-27
 2.439828e-01 -1.803819e-14  1.229425e-14 4.765251e-28
 2.443084e-01  3.952667e-15 -1.976363e-14 4.062245e-28
 2.446339e-01 -2.305646e-14  1.429251e-14 7.358763e-28
 2.449594e-01 -3.860385e-15 -5.589159e-15 4.614127e-29
 2.452849e-01  4.956459e-15  2.687276e-14 7.467118e-28
 2.456105e-01  1.069215e-14 -1.369542e-16 1.143409e-28
 2.459360e-01 -1.227133e-15 -1.141087e-14 1.317138e-28
 2.462615e-01 -1.430094e-15  5.269875e-17 2.047946e-30
 2.465870e-01 -1.002729e-14  1.479835e-14 3.195377e-28
 2.469126e-01  2.208962e-14 -2.696072e-14 1.214832e-27
 2.472381e-01 -1.259686e-14  4.212452e-14 1.933156e-27
 2.475636e-01  4.681205e-15 -6.352487e-14 4.057323e-27
 2.478892e-01 -2.160152e-14  3.421989e-14 1.637627e-27
 2.482147e-01  1.157598e-14 -2.116327e-14 5.818872e-28
 2.485402e-01 -1.443821e-14  3.506817e-14 1.438238e-27
 2.488657e-01  2.941508e-14 -7.586998e-15 9.228095e-28
 2.491913e-01 -1.740908e-14 -8.890065e-15 3.821094e-28
 2.495168e-01  2.092768e-14  2.624284e-15 4.448548e-28
 2.498423e-01 -3.234085e-14  6.850764e-15 1.092864e-27
