# x psi_r psi_i psi2 
-7.866534e+00  4.245267e-03  1.454400e-03 2.013757e-05
-7.866208e+00 -5.192681e-03 -2.574007e-03 3.358944e-05
-7.865883e+00  4.549819e-03  2.905550e-03 2.914308e-05
-7.865557e+00 -2.513471e-03 -2.347506e-03 1.182832e-05
-7.865232e+00 -2.927914e-04  1.070715e-03 1.232157e-06
-7.864906e+00  3.009556e-03  5.339207e-04 9.342501e-06
-7.864581e+00 -4.804770e-03 -1.975115e-03 2.698690e-05
-7.864255e+00  5.128566e-03  2.811614e-03 3.420736e-05
-7.863930e+00 -3.881684e-03 -2.787296e-03 2.283649e-05
-7.863604e+00  1.445904e-03  1.909589e-03 5.737169e-06
-7.863278e+00  1.432857e-03 -4.472077e-04 2.253075e-06
-7.862953e+00 -3.872964e-03 -1.152122e-03 1.632724e-05
-7.862627e+00  5.127072e-03  2.398736e-03 3.204080e-05
-7.862302e+00 -4.811019e-03 -2.910950e-03 3.161953e-05
-7.861976e+00  3.021502e-03  2.531927e-03 1.554013e-05
-7.861651e+00 -3.064955e-04 -1.377697e-03 1.991988e-06
-7.861325e+00 -2.502549e-03 -1.983645e-04 6.302099e-06
-7.861000e+00  4.545327e-03  1.713721e-03 2.359683e-05
-7.860674e+00 -5.196160e-03 -2.704414e-03 3.431394e-05
-7.860349e+00  4.255636e-03  2.867114e-03 2.633078e-05
-7.860023e+00 -2.011703e-03 -2.151992e-03 8.678021e-06
-7.859698e+00 -8.484818e-04  7.779810e-04 1.325176e-06
-7.859372e+00  3.448986e-03  8.342495e-04 1.259147e-05
-7.859047e+00 -4.993350e-03 -2.191087e-03 2.973441e-05
-7.858721e+00  5.008526e-03  2.877103e-03 3.336305e-05
-7.858396e+00 -3.489770e-03 -2.682248e-03 1.937295e-05
-7.858070e+00  9.021279e-04  1.666165e-03 3.589940e-06
-7.857745e+00  1.961966e-03 -1.399337e-04 3.868891e-06
-7.857419e+00 -4.225358e-03 -1.429168e-03 1.989617e-05
-7.857093e+00  5.194815e-03  2.560729e-03 3.354344e-05
-7.856768e+00 -4.573347e-03 -2.908292e-03 2.937366e-05
-7.856442e+00  2.551187e-03  2.365428e-03 1.210380e-05
-7.856117e+00  2.524369e-04 -1.098331e-03 1.270055e-06
-7.855791e+00 -2.978923e-03 -5.050648e-04 9.129072e-06
-7.855466e+00  4.793242e-03  1.953853e-03 2.679271e-05
-7.855140e+00 -5.139675e-03 -2.804456e-03 3.428123e-05
-7.854815e+00  3.912031e-03  2.796433e-03 2.312403e-05
-7.854489e+00 -1.486196e-03 -1.932225e-03 5.942272e-06
-7.854164e+00 -1.394960e-03  4.764126e-04 2.172882e-06
-7.853838e+00  3.849069e-03  1.125289e-03 1.608161e-05
-7.853513e+00 -5.124500e-03 -2.382489e-03 3.193675e-05
-7.853187e+00  4.830559e-03  2.910264e-03 3.180394e-05
-7.852862e+00 -3.057173e-03 -2.547013e-03 1.583358e-05
-7.852536e+00  3.473728e-04  1.403935e-03 2.091703e-06
-7.852211e+00  2.468984e-03  1.690052e-04 6.124446e-06
-7.851885e+00 -4.529356e-03 -1.690229e-03 2.337194e-05
-7.851559e+00  5.202677e-03  2.693982e-03 3.432539e-05
-7.851234e+00 -4.282647e-03 -2.872936e-03 2.659482e-05
-7.850908e+00  2.050937e-03  2.172286e-03 8.925168e-06
-7.850583e+00  8.090403e-04 -8.065341e-04 1.305043e-06
-7.850257e+00 -3.421417e-03 -8.061779e-04 1.235602e-05
-7.849932e+00  4.986099e-03  2.172091e-03 2.957916e-05
-7.849606e+00 -5.023816e-03 -2.872998e-03 3.349285e-05
-7.849281e+00  3.522921e-03  2.694291e-03 1.967018e-05
-7.848955e+00 -9.429870e-04 -1.690670e-03 3.747591e-06
-7.848630e+00 -1.925911e-03  1.693990e-04 3.737831e-06
-7.848304e+00  4.205152e-03  1.403764e-03 1.965385e-05
-7.847979e+00 -5.196648e-03 -2.547163e-03 3.349319e-05
-7.847653e+00  4.596659e-03  2.910718e-03 2.960155e-05
-7.847328e+00 -2.588841e-03 -2.383103e-03 1.238128e-05
-7.847002e+00 -2.119719e-04  1.125845e-03 1.312460e-06
-7.846677e+00  2.948041e-03  4.761347e-04 8.917650e-06
-7.846351e+00 -4.781402e-03 -1.932364e-03 2.659584e-05
-7.846026e+00  5.150507e-03  2.796987e-03 3.435086e-05
-7.845700e+00 -3.942219e-03 -2.805271e-03 2.341064e-05
-7.845374e+00  1.526495e-03  1.954665e-03 6.150904e-06
-7.845049e+00  1.356890e-03 -5.055847e-04 2.096767e-06
-7.844723e+00 -3.824890e-03 -1.098316e-03 1.583608e-05
-7.844398e+00  5.121618e-03  2.365972e-03 3.182880e-05
-7.844072e+00 -4.849860e-03 -2.909261e-03 3.198494e-05
-7.843747e+00  3.092747e-03  2.561830e-03 1.612806e-05
-7.843421e+00 -3.883265e-04 -1.430038e-03 2.195806e-06
-7.843096e+00 -2.435194e-03 -1.396082e-04 5.949662e-06
-7.842770e+00  4.513080e-03  1.666537e-03 2.314524e-05
-7.842445e+00 -5.208902e-03 -2.683249e-03 3.433248e-05
-7.842119e+00  4.309468e-03  2.878448e-03 2.685698e-05
-7.841794e+00 -2.090143e-03 -2.192355e-03 9.175119e-06
-7.841468e+00 -7.694574e-04  8.350178e-04 1.289319e-06
-7.841143e+00  3.393580e-03  7.780001e-04 1.212167e-05
-7.840817e+00 -4.978536e-03 -2.152845e-03 2.942056e-05
-7.840492e+00  5.038845e-03  2.868577e-03 3.361870e-05
-7.840166e+00 -3.555941e-03 -2.706049e-03 1.996742e-05
-7.839840e+00  9.838874e-04  1.715007e-03 3.909284e-06
-7.839515e+00  1.889657e-03 -1.988649e-04 3.610353e-06
-7.839189e+00 -4.184649e-03 -1.378189e-03 1.941069e-05
-7.838864e+00  5.198177e-03  2.533310e-03 3.343871e-05
-7.838538e+00 -4.619755e-03 -2.912827e-03 2.982670e-05
-7.838213e+00  2.626432e-03  2.400530e-03 1.266069e-05
-7.837887e+00  1.713982e-04 -1.153255e-03 1.359374e-06
-7.837562e+00 -2.916911e-03 -4.471340e-04 8.708299e-06
-7.837236e+00  4.769252e-03  1.910651e-03 2.639635e-05
-7.836911e+00 -5.161059e-03 -2.789208e-03 3.441621e-05
-7.836585e+00  3.972245e-03  2.813809e-03 2.369625e-05
-7.836260e+00 -1.566800e-03 -1.976906e-03 6.363021e-06
-7.835934e+00 -1.318650e-03  5.347204e-04 2.024764e-06
-7.835609e+00  3.800427e-03  1.071205e-03 1.559073e-05
-7.835283e+00 -5.118427e-03 -2.349186e-03 3.171697e-05
-7.834958e+00  4.868920e-03  2.907939e-03 3.216249e-05
-7.834632e+00 -3.128223e-03 -2.576377e-03 1.642350e-05
-7.834307e+00  4.293545e-04  1.456001e-03 2.304285e-06
-7.833981e+00  2.401180e-03  1.101770e-04 5.777803e-06
-7.833655e+00 -4.496498e-03 -1.642649e-03 2.291678e-05
-7.833330e+00  5.214833e-03  2.672216e-03 3.433522e-05
-7.833004e+00 -4.336098e-03 -2.883649e-03 2.711717e-05
-7.832679e+00  2.129318e-03  2.212198e-03 9.427816e-06
-7.832353e+00  7.297347e-04 -8.634286e-04 1.278022e-06
-7.832028e+00 -3.365476e-03 -7.497193e-04 1.188851e-05
-7.831702e+00  4.970660e-03  2.133352e-03 2.925865e-05
-7.831377e+00 -5.053611e-03 -2.863840e-03 3.374057e-05
-7.831051e+00  3.588830e-03  2.717519e-03 2.026460e-05
-7.830726e+00 -1.024827e-03 -1.739172e-03 4.074990e-06
-7.830400e+00 -1.853205e-03  2.283279e-04 3.486503e-06
-7.830075e+00  4.163849e-03  1.352448e-03 1.916676e-05
-7.829749e+00 -5.199402e-03 -2.519172e-03 3.338001e-05
-7.829424e+00  4.642632e-03  2.914620e-03 3.004904e-05
-7.829098e+00 -2.663956e-03 -2.417706e-03 1.294197e-05
-7.828773e+00 -1.307177e-04  1.180555e-03 1.410798e-06
-7.828447e+00  2.885534e-03  4.180660e-04 8.501086e-06
-7.828122e+00 -4.756790e-03 -1.888714e-03 2.619429e-05
-7.827796e+00  5.171331e-03  2.781119e-03 3.447729e-05
-7.827470e+00 -4.002107e-03 -2.822044e-03 2.398079e-05
-7.827145e+00  1.607109e-03  1.998945e-03 6.578580e-06
-7.826819e+00  1.280240e-03 -5.638162e-04 1.956903e-06
-7.826494e+00 -3.775680e-03 -1.043960e-03 1.534561e-05
-7.826168e+00  5.114924e-03  2.332133e-03 3.160129e-05
-7.825843e+00 -4.887736e-03 -2.906298e-03 3.233653e-05
-7.825517e+00  3.163598e-03  2.590652e-03 1.671983e-05
-7.825192e+00 -4.704549e-04 -1.481822e-03 2.417124e-06
-7.824866e+00 -2.366941e-03 -8.071528e-05 5.608926e-06
-7.824541e+00  4.479609e-03  1.618565e-03 2.268665e-05
-7.824215e+00 -5.220468e-03 -2.660884e-03 3.433359e-05
-7.823890e+00  4.362534e-03  2.888538e-03 2.737535e-05
-7.823564e+00 -2.168460e-03 -2.231812e-03 9.683204e-06
-7.823239e+00 -6.898738e-04  8.917630e-04 1.271167e-06
-7.822913e+00  3.337105e-03  7.213389e-04 1.165660e-05
-7.822588e+00 -4.962469e-03 -2.113614e-03 2.909347e-05
-7.822262e+00  5.068112e-03  2.858788e-03 3.385843e-05
-7.821936e+00 -3.621583e-03 -2.728699e-03 2.056166e-05
-7.821611e+00  1.065803e-03  1.763163e-03 4.244679e-06
-7.821285e+00  1.816556e-03 -2.577844e-04 3.366328e-06
-7.820960e+00 -4.142752e-03 -1.326544e-03 1.892211e-05
-7.820634e+00  5.200321e-03  2.504750e-03 3.331711e-05
-7.820309e+00 -4.665287e-03 -2.916096e-03 3.026852e-05
-7.819983e+00  2.701412e-03  2.434629e-03 1.322504e-05
-7.819658e+00  8.993229e-05 -1.207744e-03 1.466734e-06
-7.819332e+00 -2.853910e-03 -3.889342e-04 8.296074e-06
-7.819007e+00  4.744015e-03  1.866558e-03 2.598971e-05
-7.818681e+00 -5.181319e-03 -2.772722e-03 3.453406e-05
-7.818356e+00  4.031802e-03  2.829977e-03 2.426420e-05
-7.818030e+00 -1.647417e-03 -2.020780e-03 6.797535e-06
-7.817705e+00 -1.241662e-03  5.928684e-04 1.893218e-06
-7.817379e+00  3.750649e-03  1.016584e-03 1.510081e-05
-7.817054e+00 -5.111108e-03 -2.314814e-03 3.148179e-05
-7.816728e+00  4.906306e-03  2.904339e-03 3.250703e-05
-7.816403e+00 -3.198869e-03 -2.604653e-03 1.701698e-05
-7.816077e+00  5.116256e-04  1.507497e-03 2.534307e-06
-7.815751e+00  2.332480e-03  5.122654e-05 5.443088e-06
-7.815426e+00 -4.462413e-03 -1.594290e-03 2.245489e-05
-7.815100e+00  5.225806e-03  2.649255e-03 3.432760e-05
-7.814775e+00 -4.388773e-03 -2.893115e-03 2.763145e-05
-7.814449e+00  2.207566e-03  2.251195e-03 9.941227e-06
-7.814124e+00  6.498765e-04 -9.200173e-04 1.268771e-06
-7.813798e+00 -3.308467e-03 -6.928622e-04 1.142601e-05
-7.813473e+00  4.953964e-03  2.093634e-03 2.892506e-05
-7.813147e+00 -5.082346e-03 -2.853420e-03 3.397225e-05
-7.812822e+00  3.654199e-03  2.739588e-03 2.085851e-05
-7.812496e+00 -1.106814e-03 -1.786975e-03 4.418317e-06
-7.812171e+00 -1.779710e-03  2.872308e-04 3.249871e-06
-7.811845e+00  4.121358e-03  1.300478e-03 1.867683e-05
-7.811520e+00 -5.200932e-03 -2.490045e-03 3.325002e-05
-7.811194e+00  4.687719e-03  2.917254e-03 3.048508e-05
-7.810869e+00 -2.738796e-03 -2.451296e-03 1.350986e-05
-7.810543e+00 -4.904377e-05  1.234818e-03 1.527180e-06
-7.810217e+00  2.822041e-03  3.597422e-04 8.093330e-06
-7.809892e+00 -4.730926e-03 -1.844185e-03 2.578268e-05
-7.809566e+00  5.191023e-03  2.764017e-03 3.458651e-05
-7.809241e+00 -4.061328e-03 -2.837605e-03 2.454639e-05
-7.808915e+00  1.687725e-03  2.042407e-03 7.019841e-06
-7.808590e+00  1.202918e-03 -6.218736e-04 1.833739e-06
-7.808264e+00 -3.725335e-03 -9.890802e-04 1.485640e-05
-7.807939e+00  5.106978e-03  2.297232e-03 3.135850e-05
-7.807613e+00 -4.924629e-03 -2.902062e-03 3.267393e-05
-7.807288e+00  3.234034e-03  2.618378e-03 1.731488e-05
-7.806962e+00 -5.528646e-04 -1.533023e-03 2.655817e-06
-7.806637e+00 -2.297797e-03 -2.171435e-05 5.280345e-06
-7.806311e+00  4.444910e-03  1.569827e-03 2.222158e-05
-7.805986e+00 -5.230845e-03 -2.637329e-03 3.431725e-05
-7.805660e+00  4.414814e-03  2.897379e-03 2.788539e-05
-7.805335e+00 -2.246635e-03 -2.270343e-03 1.020183e-05
-7.805009e+00 -6.097444e-04  9.481883e-04 1.270849e-06
-7.804684e+00  3.279564e-03  6.642927e-04 1.119682e-05
-7.804358e+00 -4.945142e-03 -2.073412e-03 2.875347e-05
-7.804032e+00  5.096311e-03  2.847737e-03 3.408199e-05
-7.803707e+00 -3.686676e-03 -2.750184e-03 2.115509e-05
-7.803381e+00  1.147857e-03  1.810607e-03 4.595873e-06
-7.803056e+00  1.742670e-03 -3.166635e-04 3.137176e-06
-7.802730e+00 -4.099666e-03 -1.274255e-03 1.843099e-05
-7.802405e+00  5.201235e-03  2.475059e-03 3.317876e-05
-7.802079e+00 -4.709925e-03 -2.918094e-03 3.069867e-05
-7.801754e+00  2.776107e-03  2.467705e-03 1.379634e-05
-7.801428e+00  8.054049e-06 -1.261773e-03 1.592135e-06
-7.801103e+00 -2.789927e-03 -3.304934e-04 7.892916e-06
-7.800777e+00  4.717524e-03  1.821596e-03 2.557325e-05
-7.800452e+00 -5.200440e-03 -2.755004e-03 3.463463e-05
-7.800126e+00  4.090683e-03  2.844928e-03 2.482730e-05
-7.799801e+00 -1.728028e-03 -2.063824e-03 7.245451e-06
-7.799475e+00 -1.164009e-03  6.508281e-04 1.778494e-06
-7.799150e+00  3.699737e-03  9.614522e-04 1.461245e-05
-7.798824e+00 -5.102534e-03 -2.279389e-03 3.123147e-05
-7.798499e+00  4.942701e-03  2.899467e-03 3.283720e-05
-7.798173e+00 -3.269090e-03 -2.631825e-03 1.761345e-05
-7.797847e+00  5.941697e-04  1.558396e-03 2.781635e-06
-7.797522e+00  2.262894e-03 -7.817711e-06 5.120750e-06
-7.797196e+00 -4.427099e-03 -1.545177e-03 2.198678e-05
-7.796871e+00  5.235584e-03  2.625108e-03 3.430254e-05
-7.796545e+00 -4.440654e-03 -2.901328e-03 2.813711e-05
-7.796220e+00  2.285664e-03  2.289254e-03 1.046494e-05
-7.795894e+00  5.694793e-04 -9.762723e-04 1.277414e-06
-7.795569e+00 -3.250394e-03 -6.356337e-04 1.096909e-05
-7.795243e+00  4.936004e-03  2.052952e-03 2.857875e-05
-7.794918e+00 -5.110005e-03 -2.841740e-03 3.418764e-05
-7.794592e+00  3.719011e-03  2.760486e-03 2.145132e-05
-7.794267e+00 -1.188931e-03 -1.834055e-03 4.777312e-06
-7.793941e+00 -1.705437e-03  3.460789e-04 3.028286e-06
-7.793616e+00  4.077677e-03  1.247877e-03 1.818465e-05
-7.793290e+00 -5.201227e-03 -2.459795e-03 3.310335e-05
-7.792965e+00  4.731904e-03  2.918616e-03 3.090923e-05
-7.792639e+00 -2.813342e-03 -2.483854e-03 1.408442e-05
-7.792313e+00  3.303494e-05  1.288606e-03 1.661596e-06
-7.791988e+00  2.757568e-03  3.011914e-04 7.694897e-06
-7.791662e+00 -4.703808e-03 -1.798796e-03 2.536147e-05
-7.791337e+00  5.209569e-03  2.745686e-03 3.467840e-05
-7.791011e+00 -4.119864e-03 -2.851945e-03 2.510686e-05
-7.790686e+00  1.768326e-03  2.085028e-03 7.474316e-06
-7.790360e+00  1.124936e-03 -6.797284e-04 1.727512e-06
-7.790035e+00 -3.673857e-03 -9.337030e-04 1.436902e-05
-7.789709e+00  5.097774e-03  2.261286e-03 3.110071e-05
-7.789384e+00 -4.960521e-03 -2.896553e-03 3.299679e-05
-7.789058e+00  3.304036e-03  2.644993e-03 1.791264e-05
-7.788733e+00 -6.355390e-04 -1.583614e-03 2.911742e-06
-7.788407e+00 -2.227771e-03  3.736607e-05 4.964359e-06
-7.788082e+00  4.408980e-03  1.520344e-03 2.175055e-05
-7.787756e+00 -5.240021e-03 -2.612594e-03 3.428347e-05
-7.787431e+00  4.466290e-03  2.904963e-03 2.838656e-05
-7.787105e+00 -2.324650e-03 -2.307927e-03 1.073052e-05
-7.786780e+00 -5.290829e-04  1.004266e-03 1.288479e-06
-7.786454e+00  3.220960e-03  6.068887e-04 1.074290e-05
-7.786128e+00 -4.926549e-03 -2.032255e-03 2.840094e-05
-7.785803e+00  5.123427e-03  2.835428e-03 3.428915e-05
-7.785477e+00 -3.751201e-03 -2.770492e-03 2.174713e-05
-7.785152e+00  1.230032e-03  1.857315e-03 4.962600e-06
-7.784826e+00  1.668011e-03 -3.754734e-04 2.923243e-06
-7.784501e+00 -4.055391e-03 -1.221348e-03 1.793789e-05
-7.784175e+00  5.200907e-03  2.444252e-03 3.302381e-05
-7.783850e+00 -4.753651e-03 -2.918819e-03 3.111671e-05
-7.783524e+00  2.850499e-03  2.499741e-03 1.437405e-05
-7.783199e+00 -7.422126e-05 -1.315313e-03 1.735557e-06
-7.782873e+00 -2.724966e-03 -2.718396e-04 7.499335e-06
-7.782548e+00  4.689776e-03  1.775785e-03 2.514741e-05
-7.782222e+00 -5.218408e-03 -2.736062e-03 3.471781e-05
-7.781897e+00  4.148868e-03  2.858654e-03 2.538501e-05
-7.781571e+00 -1.808614e-03 -2.106016e-03 7.706389e-06
-7.781246e+00 -1.085701e-03  7.085709e-04 1.680820e-06
-7.780920e+00  3.647693e-03  9.058360e-04 1.412620e-05
-7.780594e+00 -5.092696e-03 -2.242926e-03 3.096627e-05
-7.780269e+00  4.978087e-03  2.893320e-03 3.315266e-05
-7.779943e+00 -3.338867e-03 -2.657878e-03 1.821235e-05
-7.779618e+00  6.769703e-04  1.608673e-03 3.046117e-06
-7.779292e+00  2.192429e-03 -6.692715e-05 4.811224e-06
-7.778967e+00 -4.390553e-03 -1.495331e-03 2.151297e-05
-7.778641e+00  5.244155e-03  2.599786e-03 3.426005e-05
-7.778316e+00 -4.491721e-03 -2.908283e-03 2.863366e-05
-7.777990e+00  2.363591e-03  2.326357e-03 1.099850e-05
-7.777665e+00  4.885569e-04 -1.032165e-03 1.304053e-06
-7.777339e+00 -3.191261e-03 -5.780612e-04 1.051830e-05
-7.777014e+00  4.916774e-03  2.011325e-03 2.822010e-05
-7.776688e+00 -5.136573e-03 -2.828804e-03 3.438651e-05
-7.776363e+00  3.783243e-03  2.780201e-03 2.204245e-05
-7.776037e+00 -1.271160e-03 -1.880386e-03 5.151699e-06
-7.775712e+00 -1.630395e-03  4.048435e-04 2.822087e-06
-7.775386e+00  4.032807e-03  1.194670e-03 1.769077e-05
-7.775061e+00 -5.200275e-03 -2.428434e-03 3.294015e-05
-7.774735e+00  4.775166e-03  2.918704e-03 3.132104e-05
-7.774409e+00 -2.887574e-03 -2.515363e-03 1.466514e-05
-7.774084e+00  1.155029e-04  1.341892e-03 1.814014e-06
-7.773758e+00  2.692121e-03  2.424417e-04 7.306293e-06
-7.773433e+00 -4.675429e-03 -1.752568e-03 2.493113e-05
-7.773107e+00  5.226955e-03  2.726133e-03 3.475286e-05
-7.772782e+00 -4.177693e-03 -2.865054e-03 2.566165e-05
-7.772456e+00  1.848892e-03  2.126786e-03 7.941619e-06
-7.772131e+00  1.046306e-03 -7.373520e-04 1.638445e-06
-7.771805e+00 -3.621247e-03 -8.778544e-04 1.388406e-05
-7.771480e+00  5.087300e-03  2.224311e-03 3.082818e-05
-7.771154e+00 -4.995397e-03 -2.889770e-03 3.330476e-05
-7.770829e+00  3.373583e-03  2.670481e-03 1.851253e-05
-7.770503e+00 -7.184614e-04 -1.633570e-03 3.184738e-06
-7.770178e+00 -2.156870e-03  9.649734e-05 4.661399e-06
-7.769852e+00  4.371818e-03  1.470140e-03 2.127410e-05
-7.769527e+00 -5.247983e-03 -2.586687e-03 3.423228e-05
-7.769201e+00  4.516943e-03  2.911286e-03 2.887836e-05
-7.768876e+00 -2.402484e-03 -2.344544e-03 1.126881e-05
-7.768550e+00 -4.479032e-04  1.059968e-03 1.324149e-06
-7.768224e+00  3.161298e-03  5.491544e-04 1.029538e-05
-7.767899e+00 -4.906681e-03 -1.990164e-03 2.803627e-05
-7.767573e+00  5.149442e-03  2.821866e-03 3.447968e-05
-7.767248e+00 -3.815137e-03 -2.789611e-03 2.233720e-05
-7.766922e+00  1.312310e-03  1.903264e-03 5.344574e-06
-7.766597e+00  1.592589e-03 -4.341855e-04 2.724858e-06
-7.766271e+00 -4.009926e-03 -1.167847e-03 1.744337e-05
-7.765946e+00  5.199328e-03  2.412342e-03 3.285240e-05
-7.765620e+00 -4.796446e-03 -2.918269e-03 3.152219e-05
-7.765295e+00  2.924565e-03  2.530720e-03 1.495762e-05
-7.764969e+00 -1.568780e-04 -1.368338e-03 1.896960e-06
-7.764644e+00 -2.659034e-03 -2.130011e-04 7.115833e-06
-7.764318e+00  4.660766e-03  1.729147e-03 2.471268e-05
-7.763993e+00 -5.235208e-03 -2.715901e-03 3.478352e-05
-7.763667e+00  4.206338e-03  2.871144e-03 2.593674e-05
-7.763342e+00 -1.889157e-03 -2.147334e-03 8.179957e-06
-7.763016e+00 -1.006753e-03  7.660683e-04 1.600412e-06
-7.762690e+00  3.594519e-03  8.497615e-04 1.364266e-05
-7.762365e+00 -5.081585e-03 -2.205442e-03 3.068648e-05
-7.762039e+00  5.012448e-03  2.885902e-03 3.345306e-05
-7.761714e+00 -3.408180e-03 -2.682798e-03 1.881310e-05
-7.761388e+00  7.600102e-04  1.658302e-03 3.327581e-06
-7.761063e+00  2.121094e-03 -1.260731e-04 4.514935e-06
-7.760737e+00 -4.352773e-03 -1.444775e-03 2.103401e-05
-7.760412e+00  5.251505e-03  2.573299e-03 3.420017e-05
-7.760086e+00 -4.541955e-03 -2.913973e-03 2.912059e-05
-7.759761e+00  2.441327e-03  2.362484e-03 1.154141e-05
-7.759435e+00  4.071236e-04 -1.087669e-03 1.348774e-06
-7.759110e+00 -3.131072e-03 -5.201720e-04 1.007419e-05
-7.758784e+00  4.896267e-03  1.968773e-03 2.784950e-05
-7.758459e+00 -5.162033e-03 -2.814616e-03 3.456864e-05
-7.758133e+00  3.846878e-03  2.798722e-03 2.263131e-05
-7.757808e+00 -1.353482e-03 -1.925947e-03 5.541185e-06
-7.757482e+00 -1.554596e-03  4.634958e-04 2.631596e-06
-7.757157e+00  3.986748e-03  1.140881e-03 1.719577e-05
-7.756831e+00 -5.198066e-03 -2.395977e-03 3.276059e-05
-7.756505e+00  4.817489e-03  2.917515e-03 3.172009e-05
-7.756180e+00 -2.961471e-03 -2.545807e-03 1.525145e-05
-7.755854e+00  1.983444e-04  1.394649e-03 1.984387e-06
-7.755529e+00  2.625707e-03  1.835215e-04 6.928017e-06
-7.755203e+00 -4.645786e-03 -1.705523e-03 2.449213e-05
-7.754878e+00  5.243165e-03  2.705366e-03 3.480979e-05
-7.754552e+00 -4.234798e-03 -2.876923e-03 2.621020e-05
-7.754227e+00  1.929405e-03  2.167659e-03 8.421350e-06
-7.753901e+00  9.670417e-04 -7.947162e-04 1.566743e-06
-7.753576e+00 -3.567508e-03 -8.215607e-04 1.340208e-05
-7.753250e+00  5.075550e-03  2.186321e-03 3.054121e-05
-7.752925e+00 -5.029238e-03 -2.881716e-03 3.359752e-05
-7.752599e+00  3.442656e-03  2.694828e-03 1.911398e-05
-7.752274e+00 -8.016145e-04 -1.682866e-03 3.474624e-06
-7.751948e+00 -2.085103e-03  1.556507e-04 4.371883e-06
-7.751623e+00  4.333420e-03  1.419239e-03 2.079277e-05
-7.751297e+00 -5.254718e-03 -2.559621e-03 3.416372e-05
-7.750971e+00  4.566753e-03  2.916342e-03 2.936029e-05
-7.750646e+00 -2.480118e-03 -2.380175e-03 1.181622e-05
-7.750320e+00 -3.662198e-04  1.115266e-03 1.377936e-06
-7.749995e+00  3.100584e-03  4.911173e-04 9.854814e-06
-7.749669e+00 -4.885533e-03 -1.947156e-03 2.765984e-05
-7.749344e+00  5.174342e-03  2.807054e-03 3.465337e-05
-7.749018e+00 -3.878464e-03 -2.807531e-03 2.292471e-05
-7.748693e+00  1.394673e-03  1.948430e-03 5.741493e-06
-7.748367e+00  1.516415e-03 -4.927709e-04 2.542339e-06
-7.748042e+00 -3.963272e-03 -1.113777e-03 1.694803e-05
-7.747716e+00  5.196487e-03  2.379341e-03 3.266474e-05
-7.747391e+00 -4.838293e-03 -2.916441e-03 3.191470e-05
-7.747065e+00  2.998288e-03  2.560625e-03 1.554653e-05
-7.746740e+00 -2.399002e-04 -1.420821e-03 2.076286e-06
-7.746414e+00 -2.592139e-03 -1.540063e-04 6.742905e-06
-7.746089e+00  4.630489e-03  1.681701e-03 2.426954e-05
-7.745763e+00 -5.250826e-03 -2.694530e-03 3.483166e-05
-7.745438e+00  4.263073e-03  2.882391e-03 2.648197e-05
-7.745112e+00 -1.969636e-03 -2.187757e-03 8.665747e-06
-7.744786e+00 -9.271753e-04  8.232920e-04 1.537464e-06
-7.744461e+00  3.540217e-03  7.932553e-04 1.316239e-05
-7.744135e+00 -5.069193e-03 -2.166952e-03 3.039240e-05
-7.743810e+00  5.045765e-03  2.877213e-03 3.373810e-05
-7.743484e+00 -3.477008e-03 -2.706570e-03 1.941511e-05
-7.743159e+00  8.432721e-04  1.707259e-03 3.625840e-06
-7.742833e+00  2.048898e-03 -1.852268e-04 4.232294e-06
-7.742508e+00 -4.313757e-03 -1.393534e-03 2.055044e-05
-7.742182e+00  5.257622e-03  2.545657e-03 3.412296e-05
-7.741857e+00 -4.591336e-03 -2.918394e-03 2.959739e-05
-7.741531e+00  2.518854e-03  2.397615e-03 1.209318e-05
-7.741206e+00  3.251939e-04 -1.142756e-03 1.411641e-06
-7.740880e+00 -3.069833e-03 -4.619939e-04 9.637311e-06
-7.740555e+00  4.874476e-03  1.925314e-03 2.746735e-05
-7.740229e+00 -5.186369e-03 -2.799181e-03 3.473384e-05
-7.739904e+00  3.909893e-03  2.816038e-03 2.321733e-05
-7.739578e+00 -1.435880e-03 -1.970712e-03 5.945459e-06
-7.739253e+00 -1.478050e-03  5.220071e-04 2.457123e-06
-7.738927e+00  3.939499e-03  1.086537e-03 1.670022e-05
-7.738601e+00 -5.194589e-03 -2.362437e-03 3.256486e-05
-7.738276e+00  4.858854e-03  2.915047e-03 3.210597e-05
-7.737950e+00 -3.035013e-03 -2.575169e-03 1.584280e-05
-7.737625e+00  2.815432e-04  1.446852e-03 2.172646e-06
-7.737299e+00  2.558333e-03  1.244592e-04 6.560557e-06
-7.736974e+00 -4.614874e-03 -1.657683e-03 2.404497e-05
-7.736648e+00  5.258187e-03  2.683394e-03 3.484913e-05
-7.736323e+00 -4.291158e-03 -2.887547e-03 2.675196e-05
-7.735997e+00  2.009846e-03  2.207626e-03 8.913094e-06
-7.735672e+00  8.871551e-04 -8.517924e-04 1.512594e-06
-7.735346e+00 -3.512643e-03 -7.648487e-04 1.292366e-05
-7.735021e+00  5.062513e-03  2.147336e-03 3.024009e-05
-7.734695e+00 -5.062028e-03 -2.872392e-03 3.387476e-05
-7.734370e+00  3.511234e-03  2.718022e-03 1.971641e-05
-7.734044e+00 -8.849807e-04 -1.731477e-03 3.781203e-06
-7.733719e+00 -2.012481e-03  2.147975e-04 4.096217e-06
