# x psi_r psi_i psi2 
-6.120404e+00  2.332529e-15  3.715313e-15 1.924425e-29
-6.120079e+00 -5.608790e-15  1.113615e-14 1.554723e-28
-6.119753e+00  1.272745e-14 -3.223400e-15 1.723784e-28
-6.119428e+00  9.488742e-16  3.080892e-15 1.039226e-29
-6.119102e+00  9.434771e-15 -4.125067e-15 1.060311e-28
-6.118777e+00  2.631402e-14  2.472631e-15 6.985414e-28
-6.118451e+00 -8.013502e-15 -2.492984e-15 7.043119e-29
-6.118126e+00 -4.707725e-15  5.725911e-15 5.494873e-29
-6.117800e+00 -3.043953e-15 -6.987295e-15 5.808794e-29
-6.117475e+00  6.911003e-15 -4.196408e-15 6.537179e-29
-6.117149e+00  6.154072e-15 -1.042495e-14 1.465522e-28
-6.116824e+00  2.550805e-14  4.561489e-15 6.714678e-28
-6.116498e+00 -1.437075e-15 -3.912629e-15 1.737385e-29
-6.116173e+00  1.775155e-15 -3.470115e-15 1.519287e-29
-6.115847e+00 -1.087998e-14 -1.592065e-14 3.718410e-28
-6.115522e+00 -1.351804e-15 -5.339107e-15 3.033344e-29
-6.115196e+00  1.450216e-15 -9.810877e-15 9.835643e-29
-6.114871e+00 -5.602569e-15 -1.482905e-15 3.358779e-29
-6.114545e+00  1.023670e-14  6.553307e-15 1.477359e-28
-6.114219e+00 -4.359979e-15 -8.635894e-15 9.358809e-29
-6.113894e+00 -1.687558e-14 -5.861290e-15 3.191399e-28
-6.113568e+00  9.411058e-15 -1.948537e-15 9.236480e-29
-6.113243e+00 -1.365608e-14 -1.513935e-14 4.156885e-28
-6.112917e+00 -2.587369e-15  9.689414e-15 1.005792e-28
-6.112592e+00 -1.045140e-14  1.507351e-14 3.364427e-28
-6.112266e+00 -3.284214e-15 -9.804857e-15 1.069213e-28
-6.111941e+00 -1.380679e-14  1.745348e-14 4.952514e-28
-6.111615e+00  5.956674e-15 -1.368950e-14 2.228843e-28
-6.111290e+00 -1.776760e-14 -5.360957e-15 3.444274e-28
-6.110964e+00  6.935267e-15  8.854255e-15 1.264958e-28
-6.110639e+00 -9.051466e-17  6.958365e-15 4.842704e-29
-6.110313e+00 -6.797861e-15  1.860085e-14 3.922026e-28
-6.109988e+00  1.325355e-15  7.995874e-15 6.569057e-29
-6.109662e+00 -2.814273e-15 -7.465427e-15 6.365273e-29
-6.109337e+00  6.570546e-16  1.446114e-14 2.095564e-28
-6.109011e+00  1.890908e-14 -1.526799e-14 5.906649e-28
-6.108685e+00 -3.922511e-15  1.220473e-14 1.643416e-28
-6.108360e+00 -1.135257e-14  1.384041e-14 3.204376e-28
-6.108034e+00  1.486320e-14  5.773721e-15 2.542505e-28
-6.107709e+00 -1.813638e-14 -1.198742e-15 3.303654e-28
-6.107383e+00  2.001086e-14  1.101789e-14 5.218282e-28
-6.107058e+00  1.663247e-14 -8.239186e-15 3.445232e-28
-6.106732e+00  2.186047e-15  3.939493e-15 2.029840e-29
-6.106407e+00  1.107326e-14  3.499804e-15 1.348658e-28
-6.106081e+00 -1.740276e-15 -1.092088e-14 1.222942e-28
-6.105756e+00 -1.008383e-14 -1.683094e-15 1.045163e-28
-6.105430e+00  1.848915e-14 -1.475622e-14 5.595947e-28
-6.105105e+00 -8.887588e-15  8.248461e-16 7.966959e-29
-6.104779e+00  2.494060e-14  2.145646e-15 6.266372e-28
-6.104454e+00  5.434403e-15 -7.798806e-15 9.035410e-29
-6.104128e+00 -2.111905e-14 -3.427988e-15 4.577652e-28
-6.103803e+00  4.414463e-15 -7.691243e-15 7.864270e-29
-6.103477e+00  7.724284e-15 -1.235644e-14 2.123463e-28
-6.103152e+00 -2.086698e-14 -8.380150e-15 5.056577e-28
-6.102826e+00  1.602528e-14  3.962354e-15 2.725099e-28
-6.102500e+00 -2.269837e-15 -6.239901e-15 4.408852e-29
-6.102175e+00 -9.869755e-15  1.725712e-15 1.003902e-28
-6.101849e+00 -3.912920e-15 -4.578499e-15 3.627359e-29
-6.101524e+00 -4.276757e-15 -1.053253e-14 1.292248e-28
-6.101198e+00 -6.958106e-15  2.472804e-15 5.453001e-29
-6.100873e+00  5.277941e-15 -1.667657e-14 3.059647e-28
-6.100547e+00 -8.475693e-15  2.872847e-14 8.971622e-28
-6.100222e+00 -1.001586e-14  6.625457e-15 1.442141e-28
-6.099896e+00  2.393452e-15  8.302182e-15 7.465483e-29
-6.099571e+00 -1.721898e-14 -1.521287e-14 5.279248e-28
-6.099245e+00  1.707319e-14  6.104260e-15 3.287557e-28
-6.098920e+00 -1.191043e-14 -2.426296e-15 1.477452e-28
-6.098594e+00 -5.427616e-15  1.605496e-14 2.872208e-28
-6.098269e+00 -9.854004e-15  7.949723e-15 1.602995e-28
-6.097943e+00 -6.129861e-15 -6.865450e-15 8.470960e-29
-6.097618e+00 -9.582544e-15  1.635881e-14 3.594359e-28
-6.097292e+00  1.412061e-14 -5.361773e-15 2.281404e-28
-6.096966e+00  9.333521e-15  5.420210e-16 8.740839e-29
-6.096641e+00  1.399991e-14  8.379160e-15 2.662079e-28
-6.096315e+00 -6.847078e-15 -1.603233e-15 4.945284e-29
-6.095990e+00 -3.154101e-15  1.356600e-15 1.178872e-29
-6.095664e+00  1.110498e-14  1.175228e-14 2.614367e-28
-6.095339e+00 -1.545478e-16 -7.337548e-15 5.386350e-29
-6.095013e+00  2.148951e-14  6.528471e-15 5.044202e-28
-6.094688e+00  1.204769e-14  6.763571e-15 1.908927e-28
-6.094362e+00 -9.912785e-15  3.726027e-16 9.840214e-29
-6.094037e+00 -2.683125e-15  2.310292e-15 1.253661e-29
-6.093711e+00  1.067483e-14 -6.453020e-15 1.555935e-28
-6.093386e+00 -6.305208e-15 -1.621442e-14 3.026632e-28
-6.093060e+00  6.906839e-15  1.217802e-14 1.960085e-28
-6.092735e+00  3.791396e-15 -1.602850e-14 2.712874e-28
-6.092409e+00 -2.954826e-15  7.141260e-15 5.972859e-29
-6.092084e+00 -2.729329e-15 -6.394164e-15 4.833457e-29
-6.091758e+00  1.382075e-14 -2.065890e-14 6.178035e-28
-6.091433e+00 -1.149890e-14 -9.770583e-15 2.276890e-28
-6.091107e+00  6.096402e-15 -7.664571e-15 9.591175e-29
-6.090781e+00  3.411245e-15  4.182793e-15 2.913234e-29
-6.090456e+00 -1.035902e-14  5.625202e-15 1.389522e-28
-6.090130e+00 -2.342759e-15 -1.431429e-16 5.509010e-30
-6.089805e+00 -4.817915e-15 -5.026243e-15 4.847543e-29
-6.089479e+00  5.039450e-15  7.672197e-16 2.598468e-29
-6.089154e+00 -5.910979e-17 -2.530785e-14 6.404906e-28
-6.088828e+00 -1.714986e-14  2.159898e-14 7.606337e-28
-6.088503e+00 -2.978199e-15  5.598798e-15 4.021621e-29
-6.088177e+00  2.233272e-15 -1.707787e-15 7.904041e-30
-6.087852e+00 -2.388293e-14  9.243127e-15 6.558296e-28
-6.087526e+00  1.553080e-14  3.387538e-16 2.413204e-28
-6.087201e+00 -4.687501e-15 -1.434469e-14 2.277427e-28
-6.086875e+00 -3.761409e-15  8.287740e-15 8.283483e-29
-6.086550e+00 -4.388574e-15  1.498030e-14 2.436690e-28
-6.086224e+00 -1.306919e-15 -5.482610e-15 3.176705e-29
-6.085899e+00 -1.842333e-14  1.398676e-15 3.413753e-28
-6.085573e+00  3.567507e-15  6.149622e-15 5.054496e-29
-6.085248e+00  6.865229e-15 -1.385362e-15 4.905060e-29
-6.084922e+00  8.203978e-15  8.446977e-15 1.386567e-28
-6.084596e+00  3.722264e-15  7.760586e-15 7.408194e-29
-6.084271e+00 -4.759673e-15  9.774744e-15 1.182001e-28
-6.083945e+00  6.344853e-15 -7.824917e-16 4.086945e-29
-6.083620e+00 -6.548725e-15 -4.976004e-15 6.764641e-29
-6.083294e+00  1.212290e-14  5.718433e-15 1.796652e-28
-6.082969e+00  2.245528e-14  6.524204e-15 5.468050e-28
-6.082643e+00 -5.412573e-15  2.963357e-15 3.807743e-29
-6.082318e+00 -2.815660e-15  1.026442e-14 1.132863e-28
-6.081992e+00  1.029524e-14 -1.407188e-14 3.040097e-28
-6.081667e+00 -1.166641e-14 -1.373478e-14 3.247494e-28
-6.081341e+00  1.496425e-14 -6.454994e-16 2.243454e-28
-6.081016e+00  5.020279e-15 -9.224547e-15 1.102955e-28
-6.080690e+00  4.384884e-15  1.533219e-14 2.543033e-28
-6.080365e+00  5.515241e-15 -5.186899e-15 5.732181e-29
-6.080039e+00 -4.442770e-15  9.255343e-15 1.053996e-28
-6.079714e+00  5.301953e-15 -2.174742e-14 5.010608e-28
-6.079388e+00 -1.398900e-15 -9.136810e-15 8.543821e-29
-6.079062e+00 -2.427521e-15 -1.868673e-14 3.550869e-28
-6.078737e+00 -1.483237e-15  7.427142e-15 5.736243e-29
-6.078411e+00 -2.019392e-15 -2.534760e-15 1.050295e-29
-6.078086e+00 -1.270831e-14 -3.638996e-15 1.747435e-28
-6.077760e+00  1.079466e-15  6.999983e-15 5.016500e-29
-6.077435e+00  7.192196e-15 -1.509578e-14 2.796104e-28
-6.077109e+00 -1.460060e-14 -4.849059e-15 2.366910e-28
-6.076784e+00  1.627186e-15  4.801620e-15 2.570329e-29
-6.076458e+00 -8.393812e-15  8.700718e-15 1.461586e-28
-6.076133e+00 -1.281209e-14 -9.452672e-15 2.535028e-28
-6.075807e+00 -1.030634e-14  1.814307e-14 4.353916e-28
-6.075482e+00  6.558522e-15 -1.210582e-14 1.895650e-28
-6.075156e+00 -4.411629e-15  2.485245e-15 2.563892e-29
-6.074831e+00  1.313017e-14  1.389102e-14 3.653619e-28
-6.074505e+00 -1.122350e-14 -6.142108e-15 1.636923e-28
-6.074180e+00 -5.796672e-16  1.631334e-14 2.664610e-28
-6.073854e+00 -1.490473e-14 -1.520060e-14 4.532090e-28
-6.073529e+00  1.095419e-14  2.472203e-14 7.311731e-28
-6.073203e+00 -1.652381e-15 -7.993784e-15 6.663095e-29
-6.072877e+00  8.830289e-15  1.597382e-14 3.331369e-28
-6.072552e+00 -7.164047e-15  8.118042e-15 1.172262e-28
-6.072226e+00  1.441438e-14  1.068734e-15 2.089164e-28
-6.071901e+00 -5.381194e-15 -7.530142e-15 8.566029e-29
-6.071575e+00 -4.290175e-15 -2.594626e-15 2.513769e-29
-6.071250e+00  1.173406e-14  3.402731e-15 1.492668e-28
-6.070924e+00  3.560240e-15  1.298720e-15 1.436198e-29
-6.070599e+00  1.751939e-15  1.265251e-14 1.631554e-28
-6.070273e+00 -1.471396e-15 -7.832021e-15 6.350555e-29
-6.069948e+00  1.871758e-14  1.132223e-14 4.785406e-28
-6.069622e+00 -9.163571e-15 -2.817642e-14 8.778817e-28
-6.069297e+00  1.644507e-14  9.579003e-16 2.713579e-28
-6.068971e+00  1.894296e-15 -7.579624e-15 6.103906e-29
-6.068646e+00  7.711456e-15  2.116239e-14 5.073132e-28
-6.068320e+00 -5.874857e-15 -9.532220e-15 1.253772e-28
-6.067995e+00  6.146051e-15  5.245470e-15 6.528891e-29
-6.067669e+00 -4.440166e-15 -1.892050e-14 3.777006e-28
-6.067343e+00  3.003265e-15 -1.708625e-14 3.009596e-28
-6.067018e+00 -7.309114e-15 -6.039635e-15 8.990034e-29
-6.066692e+00  7.929748e-15  5.921151e-15 9.794093e-29
-6.066367e+00 -2.383833e-14 -6.600031e-15 6.118263e-28
-6.066041e+00  6.362345e-15  4.554246e-15 6.122059e-29
-6.065716e+00 -1.086404e-14 -8.358360e-16 1.187260e-28
-6.065390e+00  8.903196e-15 -1.356260e-14 2.632112e-28
-6.065065e+00 -6.068970e-15  6.140774e-15 7.454151e-29
-6.064739e+00  8.644925e-15  5.332830e-15 1.031738e-28
-6.064414e+00 -1.599650e-14  1.566090e-15 2.583407e-28
-6.064088e+00 -7.824304e-15 -1.172056e-14 1.985912e-28
-6.063763e+00 -1.341441e-14  1.780672e-14 4.970254e-28
-6.063437e+00  1.284855e-15 -8.263744e-16 2.333746e-30
-6.063112e+00  1.698103e-14  5.963565e-15 3.239194e-28
-6.062786e+00 -6.022233e-15  4.340285e-15 5.510537e-29
-6.062461e+00  7.775748e-15  2.097825e-15 6.486312e-29
-6.062135e+00 -2.240962e-14 -3.115273e-15 5.118959e-28
-6.061810e+00 -1.764750e-15 -3.242123e-15 1.362571e-29
-6.061484e+00 -2.032448e-15  4.435373e-15 2.380338e-29
-6.061158e+00  1.204826e-14 -1.091567e-15 1.463520e-28
-6.060833e+00 -1.867086e-15  1.059630e-14 1.157675e-28
-6.060507e+00  2.855828e-15  2.092136e-14 4.458592e-28
-6.060182e+00  6.458482e-15 -1.473934e-14 2.589601e-28
-6.059856e+00 -6.220075e-15  5.061943e-15 6.431261e-29
-6.059531e+00  6.342083e-15 -2.412976e-15 4.604447e-29
-6.059205e+00 -3.196718e-15  6.098425e-16 1.059091e-29
-6.058880e+00  1.432958e-14  4.771724e-15 2.281062e-28
-6.058554e+00 -8.283643e-15  1.207183e-14 2.143477e-28
-6.058229e+00  4.437040e-16  1.181228e-14 1.397269e-28
-6.057903e+00  1.304885e-14 -1.742632e-14 4.739491e-28
-6.057578e+00  1.739041e-15 -1.779628e-14 3.197320e-28
-6.057252e+00  1.417328e-14 -2.078312e-15 2.052012e-28
-6.056927e+00 -3.213738e-15  1.936194e-15 1.407696e-29
-6.056601e+00 -7.680194e-16 -1.526049e-14 2.334723e-28
-6.056276e+00 -1.172369e-14  2.340422e-14 6.852024e-28
-6.055950e+00  3.489387e-15 -1.362734e-14 1.978803e-28
-6.055625e+00  9.441310e-15  2.519414e-16 8.920180e-29
-6.055299e+00  4.734655e-15 -2.306320e-15 2.773607e-29
-6.054973e+00  8.685101e-15 -1.048196e-14 1.853025e-28
-6.054648e+00 -3.621232e-15 -6.378600e-16 1.352019e-29
-6.054322e+00 -1.316881e-14 -1.205112e-15 1.748698e-28
-6.053997e+00  3.623183e-15 -7.357739e-16 1.366882e-29
-6.053671e+00 -1.871012e-14  2.695381e-15 3.573338e-28
-6.053346e+00  1.976012e-14 -3.283251e-15 4.012419e-28
-6.053020e+00 -3.591829e-15 -6.608180e-15 5.656928e-29
-6.052695e+00  1.078974e-14  7.106228e-15 1.669170e-28
-6.052369e+00 -2.032747e-14 -1.157701e-14 5.472331e-28
-6.052044e+00 -8.934777e-15  6.504807e-16 8.025337e-29
-6.051718e+00 -1.352774e-14 -7.951530e-16 1.836321e-28
-6.051393e+00  1.858470e-15  1.401807e-17 3.454109e-30
-6.051067e+00 -2.443960e-15  8.706576e-15 8.177741e-29
-6.050742e+00  2.194169e-15  7.724963e-15 6.448944e-29
-6.050416e+00  1.125240e-15 -1.668584e-16 1.294007e-30
-6.050091e+00 -2.342699e-14 -1.659348e-15 5.515774e-28
-6.049765e+00  4.080841e-15 -4.667509e-15 3.843890e-29
-6.049439e+00  7.413771e-16  4.486908e-15 2.068198e-29
-6.049114e+00 -1.347934e-15  2.846368e-15 9.918738e-30
-6.048788e+00  8.189788e-15  1.776254e-14 3.825804e-28
-6.048463e+00  8.306849e-15  4.600197e-15 9.016555e-29
-6.048137e+00 -6.491113e-15  9.847022e-15 1.390984e-28
-6.047812e+00  5.209928e-15 -1.801472e-14 3.516736e-28
-6.047486e+00  9.124298e-15  5.596445e-15 1.145730e-28
-6.047161e+00  7.406965e-15 -7.343207e-15 1.087858e-28
-6.046835e+00 -5.555307e-15  1.523631e-14 2.630066e-28
-6.046510e+00  2.985048e-15 -7.795753e-16 9.518250e-30
-6.046184e+00  1.603219e-15  1.502151e-14 2.282161e-28
-6.045859e+00  7.537882e-15 -1.425728e-14 2.600898e-28
-6.045533e+00 -3.931058e-16  1.357778e-16 1.729678e-31
-6.045208e+00  1.675925e-14 -4.923572e-15 3.051139e-28
-6.044882e+00 -2.148063e-16 -9.477078e-15 8.986116e-29
-6.044557e+00  6.079487e-16  1.477323e-14 2.186179e-28
-6.044231e+00 -3.896815e-15 -9.755727e-15 1.103594e-28
-6.043906e+00 -4.214788e-15  1.024521e-14 1.227287e-28
-6.043580e+00  7.509572e-15 -1.897992e-14 4.166312e-28
-6.043254e+00  7.383947e-15  4.600669e-15 7.568882e-29
-6.042929e+00 -2.790104e-16 -2.065515e-14 4.267132e-28
-6.042603e+00 -1.097202e-16  7.848219e-15 6.160658e-29
-6.042278e+00 -2.180638e-14 -1.683295e-14 7.588661e-28
-6.041952e+00 -1.524108e-15  9.686854e-15 9.615804e-29
-6.041627e+00  3.790108e-15 -9.246601e-15 9.986455e-29
-6.041301e+00  4.766576e-16 -7.428707e-16 7.790594e-31
-6.040976e+00  5.238006e-15  6.165281e-15 6.544739e-29
-6.040650e+00  2.419250e-15 -2.043906e-15 1.003032e-29
-6.040325e+00 -1.261922e-14 -1.269453e-15 1.608561e-28
-6.039999e+00 -1.783056e-14 -5.365886e-15 3.467215e-28
-6.039674e+00  1.699787e-15 -8.722243e-15 7.896680e-29
-6.039348e+00 -1.873372e-14  2.052614e-15 3.551654e-28
-6.039023e+00  6.530511e-15  1.862540e-14 3.895532e-28
-6.038697e+00 -1.005207e-15  1.136125e-14 1.300885e-28
-6.038372e+00  3.593911e-15  6.417308e-15 5.409804e-29
-6.038046e+00  1.197912e-15 -4.792425e-15 2.440233e-29
-6.037720e+00  1.022888e-14 -9.855851e-15 2.017678e-28
-6.037395e+00 -1.178707e-14 -1.038338e-15 1.400132e-28
-6.037069e+00  1.054142e-14  3.396429e-15 1.226572e-28
-6.036744e+00 -1.046675e-15  1.314050e-14 1.737684e-28
-6.036418e+00 -1.057703e-14  1.069440e-14 2.262438e-28
-6.036093e+00  1.424520e-14  2.003481e-16 2.029659e-28
-6.035767e+00 -6.276583e-15 -6.590976e-16 3.982991e-29
-6.035442e+00  1.576203e-14  9.312141e-16 2.493087e-28
-6.035116e+00  4.277420e-15 -7.158494e-16 1.880876e-29
-6.034791e+00 -1.246713e-14 -1.286695e-15 1.570850e-28
-6.034465e+00 -2.304922e-15  1.042217e-14 1.139343e-28
-6.034140e+00 -2.282546e-15 -4.720434e-15 2.749251e-29
-6.033814e+00  4.069948e-15  4.808021e-15 3.968154e-29
-6.033489e+00  9.884574e-15 -1.228778e-14 2.486942e-28
-6.033163e+00  1.904851e-14 -5.202308e-15 3.899096e-28
-6.032838e+00 -2.332075e-15 -1.375983e-15 7.331903e-30
-6.032512e+00 -6.875865e-15  1.036188e-15 4.835121e-29
-6.032187e+00  1.131226e-15  5.867608e-15 3.570849e-29
-6.031861e+00 -1.073980e-14 -9.675102e-15 2.089509e-28
-6.031535e+00  1.789895e-14  4.765007e-15 3.430778e-28
-6.031210e+00 -8.395577e-16 -5.830401e-16 1.044793e-30
-6.030884e+00  1.155846e-14 -2.045756e-15 1.377832e-28
-6.030559e+00 -9.363104e-15 -2.876945e-15 9.594453e-29
-6.030233e+00 -3.680772e-15 -1.499831e-14 2.384975e-28
-6.029908e+00 -1.404034e-14 -4.117175e-16 1.973007e-28
-6.029582e+00  5.897531e-15 -1.445221e-14 2.436472e-28
-6.029257e+00 -1.382388e-14  8.652997e-15 2.659739e-28
-6.028931e+00  1.582859e-14  8.283105e-15 3.191542e-28
-6.028606e+00 -3.540754e-15 -6.059135e-15 4.925006e-29
-6.028280e+00 -1.001011e-14  1.397673e-16 1.002219e-28
-6.027955e+00 -4.361624e-15 -1.454052e-14 2.304506e-28
-6.027629e+00 -5.964810e-15 -1.225431e-14 1.857471e-28
-6.027304e+00  5.799734e-15  1.868111e-14 3.826209e-28
-6.026978e+00 -7.584553e-15  6.801272e-15 1.037827e-28
-6.026653e+00  6.999484e-15  1.439238e-14 2.561335e-28
-6.026327e+00 -4.403418e-15  1.442742e-16 1.941091e-29
-6.026002e+00 -4.501205e-15 -1.011853e-15 2.128469e-29
-6.025676e+00  7.632120e-15 -2.254512e-15 6.333209e-29
-6.025350e+00 -2.337882e-15 -7.267417e-15 5.828103e-29
-6.025025e+00  4.668519e-16  4.767159e-15 2.294375e-29
-6.024699e+00 -4.636057e-15  2.216292e-14 5.126881e-28
-6.024374e+00 -2.446700e-15  4.538892e-15 2.658788e-29
-6.024048e+00 -1.243726e-15 -6.979638e-16 2.034008e-30
-6.023723e+00  5.715631e-16  1.371640e-14 1.884664e-28
-6.023397e+00  1.410620e-14 -1.321390e-14 3.735919e-28
-6.023072e+00 -8.188374e-15 -9.109805e-15 1.500380e-28
-6.022746e+00  1.078095e-14  1.714060e-14 4.100290e-28
-6.022421e+00 -1.765089e-14 -1.460837e-14 5.249583e-28
-6.022095e+00  6.610489e-15  7.360638e-15 9.787755e-29
-6.021770e+00 -6.261519e-15 -5.065804e-15 6.486899e-29
-6.021444e+00  2.454855e-14  3.231480e-15 6.130738e-28
-6.021119e+00  6.686530e-15  4.901549e-15 6.873487e-29
-6.020793e+00  5.324047e-15 -2.330362e-14 5.714040e-28
-6.020468e+00 -1.441785e-14  1.332989e-14 3.855603e-28
-6.020142e+00  4.292137e-15 -1.779420e-14 3.350560e-28
-6.019816e+00  1.031356e-15  5.001481e-15 2.607851e-29
-6.019491e+00 -5.007090e-15 -6.252608e-15 6.416606e-29
-6.019165e+00  1.752035e-14  8.088471e-15 3.723861e-28
-6.018840e+00 -6.300337e-16 -2.403016e-15 6.171427e-30
-6.018514e+00  2.672775e-15  2.456200e-15 1.317664e-29
-6.018189e+00 -2.730795e-15 -8.453097e-15 7.891208e-29
-6.017863e+00 -6.865162e-15 -1.837688e-15 5.050755e-29
-6.017538e+00  3.265008e-15 -1.432934e-14 2.159903e-28
-6.017212e+00 -1.357870e-14  1.446049e-14 3.934868e-28
-6.016887e+00  1.078080e-14 -5.331027e-15 1.446454e-28
-6.016561e+00  7.536404e-16  1.553087e-14 2.417759e-28
-6.016236e+00 -1.093307e-14 -6.525753e-15 1.621174e-28
-6.015910e+00 -5.527747e-16 -8.756678e-15 7.698498e-29
-6.015585e+00  5.043588e-15 -1.299466e-14 1.942989e-28
-6.015259e+00 -8.482894e-15  6.420487e-15 1.131821e-28
-6.014934e+00 -5.589763e-15 -2.171681e-15 3.596165e-29
-6.014608e+00 -1.335234e-14  9.484568e-15 2.682419e-28
-6.014283e+00 -8.482496e-15  1.109527e-14 1.950577e-28
-6.013957e+00  1.347284e-14  6.447899e-16 1.819331e-28
-6.013631e+00 -8.229971e-15  1.005332e-15 6.874312e-29
-6.013306e+00  1.835863e-14 -7.668141e-15 3.958396e-28
-6.012980e+00 -1.719322e-14  1.398762e-14 4.912605e-28
-6.012655e+00  1.324550e-15 -4.026617e-15 1.796807e-29
-6.012329e+00 -1.874434e-14  1.047237e-14 4.610209e-28
-6.012004e+00  6.299574e-15 -2.448149e-15 4.567806e-29
-6.011678e+00  6.170646e-15  1.088633e-14 1.565891e-28
-6.011353e+00  1.772744e-14 -1.137035e-14 4.435472e-28
-6.011027e+00 -8.757424e-16  4.058055e-15 1.723474e-29
-6.010702e+00  7.204311e-15 -6.146978e-15 8.968744e-29
-6.010376e+00 -7.000460e-16  6.003983e-15 3.653788e-29
-6.010051e+00 -7.194346e-15 -4.798160e-15 7.478095e-29
-6.009725e+00  6.637409e-15 -5.013551e-15 6.919089e-29
-6.009400e+00  8.654746e-15  8.386613e-15 1.452399e-28
-6.009074e+00  1.385067e-14  1.095132e-14 3.117725e-28
-6.008749e+00  4.973840e-15 -1.672243e-14 3.043787e-28
-6.008423e+00  1.126432e-15  1.368500e-14 1.885481e-28
-6.008097e+00 -4.567884e-15 -2.779527e-14 7.934427e-28
-6.007772e+00 -1.568475e-14  1.139807e-14 3.759273e-28
-6.007446e+00 -1.707584e-15 -8.921771e-15 8.251384e-29
-6.007121e+00  1.186068e-14  1.735611e-14 4.419104e-28
-6.006795e+00  2.062891e-16 -3.023798e-15 9.185909e-30
-6.006470e+00 -8.668668e-17  5.788203e-15 3.351081e-29
-6.006144e+00 -9.190138e-15 -1.599354e-14 3.402519e-28
-6.005819e+00  8.812397e-15 -1.137276e-14 2.069979e-28
-6.005493e+00 -1.468823e-14 -3.846846e-15 2.305423e-28
-6.005168e+00  5.333211e-15 -1.381132e-15 3.035067e-29
-6.004842e+00  5.564474e-15  4.054247e-15 4.740029e-29
-6.004517e+00 -1.636789e-14 -3.216549e-15 2.782542e-28
-6.004191e+00 -1.267093e-15  1.332190e-14 1.790787e-28
-6.003866e+00  1.400965e-14 -1.154725e-14 3.296095e-28
-6.003540e+00  3.737723e-15 -9.781022e-16 1.492726e-29
-6.003215e+00 -1.314191e-14 -7.376562e-15 2.271236e-28
-6.002889e+00  3.392414e-15  5.507474e-15 4.184074e-29
-6.002564e+00 -1.450104e-14  1.187759e-14 3.513572e-28
-6.002238e+00 -1.528188e-14  3.730155e-15 2.474500e-28
-6.001912e+00  1.289585e-14  5.495962e-15 1.965085e-28
-6.001587e+00 -2.306539e-15  6.229879e-15 4.413152e-29
-6.001261e+00  7.914150e-15 -1.284387e-14 2.275987e-28
-6.000936e+00  7.863047e-16  6.733737e-15 4.596149e-29
-6.000610e+00 -7.085697e-16 -8.832707e-15 7.851878e-29
-6.000285e+00 -1.845130e-14  1.190725e-14 4.822333e-28
-5.999959e+00  3.155298e-15 -2.391344e-15 1.567443e-29
-5.999634e+00  1.354253e-14  7.893058e-15 2.457005e-28
-5.999308e+00  7.192079e-15 -2.553938e-15 5.824860e-29
-5.998983e+00  5.120807e-15  9.218574e-15 1.112048e-28
-5.998657e+00 -2.457361e-15 -7.486611e-15 6.208796e-29
-5.998332e+00  9.269438e-16 -5.229722e-15 2.820922e-29
-5.998006e+00 -7.113934e-15 -6.457693e-15 9.230986e-29
-5.997681e+00  6.305901e-16 -1.525497e-16 4.209153e-31
-5.997355e+00  7.058734e-15  7.180076e-15 1.013792e-28
-5.997030e+00  2.677892e-15  5.241422e-15 3.464361e-29
-5.996704e+00  4.838918e-15  5.973828e-15 5.910174e-29
-5.996379e+00  3.612458e-15  7.130127e-15 6.388856e-29
-5.996053e+00  6.715832e-15 -2.370970e-14 6.072522e-28
-5.995727e+00 -1.938850e-14  5.103429e-15 4.019588e-28
-5.995402e+00  1.269882e-14 -1.125662e-14 2.879716e-28
-5.995076e+00 -2.291938e-15  1.544454e-14 2.437868e-28
-5.994751e+00 -6.020689e-15 -2.109106e-15 4.069703e-29
-5.994425e+00 -2.403671e-15  6.748604e-15 5.132129e-29
-5.994100e+00  9.213683e-15 -2.172952e-14 5.570641e-28
-5.993774e+00 -4.400828e-15  1.440230e-15 2.144155e-29
-5.993449e+00  8.005595e-15 -1.097036e-14 1.844384e-28
-5.993123e+00  3.305538e-15  5.995333e-15 4.687060e-29
-5.992798e+00 -1.191839e-14  4.783918e-15 1.649340e-28
-5.992472e+00 -5.050146e-15 -5.312251e-15 5.372399e-29
-5.992147e+00 -8.257237e-15  1.219504e-14 2.169010e-28
-5.991821e+00  2.196999e-14 -1.969996e-14 8.707689e-28
-5.991496e+00 -3.811749e-15  6.154146e-15 5.240295e-29
-5.991170e+00  1.079373e-14 -1.294359e-14 2.840411e-28
-5.990845e+00 -1.225769e-14  1.193003e-14 2.925767e-28
-5.990519e+00 -4.799356e-15 -4.935140e-15 4.738942e-29
-5.990193e+00 -2.617981e-14  1.601075e-14 9.417268e-28
-5.989868e+00  9.585427e-15  2.614895e-15 9.871808e-29
-5.989542e+00  5.630971e-15  1.738243e-15 3.472932e-29
-5.989217e+00  3.640995e-15 -2.643277e-15 2.024376e-29
-5.988891e+00  7.110859e-16  4.951264e-15 2.502066e-29
-5.988566e+00 -7.218900e-15 -3.507160e-16 5.223552e-29
-5.988240e+00 -1.777439e-14 -4.902691e-15 3.399653e-28
-5.987915e+00 -1.682964e-15 -2.907563e-15 1.128629e-29
