# x psi_r psi_i psi2 
-7.034811e+00  7.244757e-15 -1.477266e-14 2.707179e-28
-7.034486e+00 -3.470467e-15 -1.120489e-14 1.375938e-28
-7.034160e+00 -1.829571e-14 -1.835045e-15 3.381003e-28
-7.033835e+00  3.000051e-15  5.663008e-15 4.106997e-29
-7.033509e+00 -1.775009e-14  1.097203e-14 4.354512e-28
-7.033183e+00  2.387073e-14  6.142290e-15 6.075396e-28
-7.032858e+00 -2.744633e-15  7.103799e-15 5.799697e-29
-7.032532e+00  5.701516e-15 -1.502045e-14 2.581212e-28
-7.032207e+00  1.648965e-15 -1.696653e-15 5.597717e-30
-7.031881e+00 -2.209899e-14 -1.111765e-14 6.119675e-28
-7.031556e+00 -5.444192e-15  8.365077e-15 9.961374e-29
-7.031230e+00 -1.767508e-15  2.424784e-14 5.910817e-28
-7.030905e+00 -8.413755e-16  4.333901e-15 1.949061e-29
-7.030579e+00  2.192057e-14  6.208386e-15 5.190554e-28
-7.030254e+00  7.294905e-15 -1.503565e-14 2.792863e-28
-7.029928e+00 -5.153435e-16 -1.701027e-15 3.159072e-30
-7.029603e+00 -9.147505e-15 -1.689569e-14 3.691412e-28
-7.029277e+00 -1.544877e-14  4.747506e-15 2.612032e-28
-7.028952e+00  1.002703e-15 -1.321945e-15 2.752952e-30
-7.028626e+00 -3.290658e-15  1.769503e-14 3.239426e-28
-7.028301e+00  2.620642e-14 -1.051733e-14 7.973906e-28
-7.027975e+00  9.993218e-16  7.980200e-16 1.635480e-30
-7.027649e+00  1.495743e-14 -2.296366e-14 7.510543e-28
-7.027324e+00 -1.929154e-14 -6.377288e-16 3.725703e-28
-7.026998e+00 -3.816403e-15 -1.123258e-15 1.582664e-29
-7.026673e+00 -7.280017e-15  4.548225e-15 7.368499e-29
-7.026347e+00 -2.420743e-15  2.828867e-14 8.061089e-28
-7.026022e+00  1.235391e-14 -1.651149e-14 4.252484e-28
-7.025696e+00  6.928067e-15  1.348314e-14 2.297933e-28
-7.025371e+00  1.302083e-14 -2.294109e-14 6.958357e-28
-7.025045e+00 -2.108183e-14 -2.826243e-15 4.524314e-28
-7.024720e+00  2.889873e-15  2.861483e-15 1.653946e-29
-7.024394e+00 -2.831986e-14  2.295981e-14 1.329167e-27
-7.024069e+00  1.622449e-14 -1.624561e-16 2.632605e-28
-7.023743e+00  4.737260e-15  1.730684e-14 3.219682e-28
-7.023418e+00  1.312847e-14 -1.680244e-14 4.546786e-28
-7.023092e+00  4.008179e-15 -7.806543e-15 7.700761e-29
-7.022767e+00 -1.190730e-14 -1.665105e-14 4.190411e-28
-7.022441e+00 -7.655682e-15  6.883675e-15 1.059944e-28
-7.022116e+00 -2.153583e-14 -4.421253e-15 4.833394e-28
-7.021790e+00  1.317376e-14  1.891337e-14 5.312636e-28
-7.021464e+00  6.268203e-15 -4.325259e-15 5.799823e-29
-7.021139e+00  1.555155e-14  6.044850e-15 2.783910e-28
-7.020813e+00  1.944280e-16 -1.437524e-14 2.066854e-28
-7.020488e+00 -3.993264e-15 -9.247973e-15 1.014712e-28
-7.020162e+00 -1.591153e-14  8.359848e-15 3.230638e-28
-7.019837e+00 -7.105759e-15 -2.543269e-15 5.696002e-29
-7.019511e+00  3.686523e-15  2.119716e-14 4.629099e-28
-7.019186e+00  2.920213e-15  3.554240e-15 2.116026e-29
-7.018860e+00  1.913282e-14 -4.223917e-16 3.662434e-28
-7.018535e+00  1.550853e-16 -7.618997e-15 5.807316e-29
-7.018209e+00 -5.874030e-15 -1.874837e-14 3.860055e-28
-7.017884e+00 -8.253720e-15  5.847866e-15 1.023214e-28
-7.017558e+00 -1.290802e-14 -3.597653e-15 1.795601e-28
-7.017233e+00  1.440701e-14  1.344322e-14 3.882822e-28
-7.016907e+00  2.844079e-15  3.169153e-15 1.813232e-29
-7.016582e+00  1.112767e-14  5.735870e-15 1.567251e-28
-7.016256e+00  1.296017e-14 -1.210679e-14 3.145404e-28
-7.015930e+00 -5.837529e-15 -1.038760e-14 1.419789e-28
-7.015605e+00 -5.370984e-15 -2.584120e-15 3.552515e-29
-7.015279e+00 -1.986642e-14 -7.724821e-15 4.543473e-28
-7.014954e+00  7.824562e-15  1.779204e-14 3.777805e-28
-7.014628e+00 -2.832415e-15  5.698706e-15 4.049783e-29
-7.014303e+00  2.057786e-14  8.580199e-15 4.970681e-28
-7.013977e+00 -2.120951e-15 -1.548493e-14 2.442816e-28
-7.013652e+00  6.832009e-15 -8.009207e-15 1.108237e-28
-7.013326e+00 -2.095161e-14 -8.373302e-15 5.090820e-28
-7.013001e+00 -1.404123e-14  7.838650e-15 2.586007e-28
-7.012675e+00  4.765990e-15  1.302446e-14 1.923513e-28
-7.012350e+00 -1.280447e-14  8.180377e-15 2.308731e-28
-7.012024e+00  1.939563e-14  6.293807e-15 4.158024e-28
-7.011699e+00 -4.890804e-16 -1.605059e-14 2.578605e-28
-7.011373e+00 -2.381546e-15 -4.551042e-15 2.638375e-29
-7.011048e+00 -3.216848e-15 -7.491772e-15 6.647476e-29
-7.010722e+00 -1.822189e-14 -9.939252e-16 3.330253e-28
-7.010397e+00  4.912338e-15  2.226089e-14 5.196783e-28
-7.010071e+00  1.814443e-15  4.561201e-15 2.409676e-29
-7.009745e+00  2.192668e-14  8.512051e-15 5.532343e-28
-7.009420e+00  5.826661e-15 -1.784523e-14 3.524021e-28
-7.009094e+00  2.687191e-15 -3.519921e-15 1.961084e-29
-7.008769e+00 -6.382348e-15 -1.684366e-14 3.244432e-28
-7.008443e+00 -2.456200e-15  7.584079e-15 6.355118e-29
-7.008118e+00 -1.303290e-14  7.132103e-15 2.207235e-28
-7.007792e+00  8.580415e-15  2.136596e-14 5.301277e-28
-7.007467e+00  1.266633e-14 -1.012093e-14 2.628693e-28
-7.007141e+00  6.251931e-15 -5.335745e-15 6.755682e-29
-7.006816e+00  8.673128e-15 -1.361600e-14 2.606187e-28
-7.006490e+00 -1.482981e-14 -6.610351e-15 2.636201e-28
-7.006165e+00 -7.232722e-15 -6.829690e-15 9.895693e-29
-7.005839e+00 -1.485282e-14  1.540005e-14 4.577679e-28
-7.005514e+00  3.068310e-15  7.366283e-15 6.367666e-29
-7.005188e+00  4.883030e-15  9.215730e-15 1.087737e-28
-7.004863e+00  1.287393e-14 -8.316695e-15 2.349055e-28
-7.004537e+00 -1.057031e-15 -3.399969e-15 1.267711e-29
-7.004212e+00 -5.084781e-16 -1.046916e-14 1.098618e-28
-7.003886e+00 -6.404554e-15  5.681118e-15 7.329341e-29
-7.003560e+00 -1.231382e-14  3.743583e-17 1.516315e-28
-7.003235e+00 -2.535208e-15  1.381531e-14 1.972899e-28
-7.002909e+00  7.239126e-15  1.362109e-14 2.379392e-28
-7.002584e+00  1.292004e-14 -7.047698e-15 2.165974e-28
-7.002258e+00  8.148645e-15 -1.329071e-14 2.430433e-28
-7.001933e+00 -1.135129e-14 -8.871231e-15 2.075506e-28
-7.001607e+00 -1.437082e-14 -3.031109e-15 2.157080e-28
-7.001282e+00 -9.534477e-15  1.822918e-15 9.422928e-29
-7.000956e+00  1.572279e-15  7.214945e-15 5.452749e-29
-7.000631e+00  4.089413e-15  1.467416e-14 2.320542e-28
-7.000305e+00  1.838734e-14 -3.057514e-15 3.474428e-28
-6.999980e+00  1.181087e-15 -5.240304e-15 2.885576e-29
-6.999654e+00  3.670649e-15 -1.286970e-14 1.791028e-28
-6.999329e+00 -1.315660e-14 -1.498214e-14 3.975606e-28
-6.999003e+00 -1.412166e-15  1.549646e-14 2.421343e-28
-6.998678e+00 -5.319846e-15  3.439799e-15 4.013298e-29
-6.998352e+00  8.398521e-15  2.358130e-14 6.266128e-28
-6.998026e+00  6.713680e-15 -7.145224e-15 9.612772e-29
-6.997701e+00  1.370597e-14 -2.762645e-15 1.954858e-28
-6.997375e+00 -1.011472e-14 -1.073817e-14 2.176157e-28
-6.997050e+00  2.207418e-15 -9.821519e-15 1.013349e-28
-6.996724e+00 -1.270098e-14  5.020548e-15 1.865208e-28
-6.996399e+00 -3.493673e-15  1.683321e-14 2.955628e-28
-6.996073e+00  5.800766e-15 -2.260829e-15 3.876023e-29
-6.995748e+00  1.114594e-14  1.298157e-14 2.927533e-28
-6.995422e+00  4.179055e-16 -2.255419e-14 5.088662e-28
-6.995097e+00  7.737178e-15 -1.622013e-15 6.249485e-29
-6.994771e+00 -1.594121e-14 -1.372724e-14 4.425592e-28
-6.994446e+00 -8.042095e-15  6.856612e-15 1.116884e-28
-6.994120e+00 -6.170832e-15  5.421840e-15 6.747551e-29
-6.993795e+00 -1.417300e-15  9.249569e-15 8.756326e-29
-6.993469e+00  1.774812e-14  1.193350e-14 4.574042e-28
-6.993144e+00 -1.088936e-15 -1.499584e-14 2.260611e-28
-6.992818e+00  7.281472e-15 -1.161434e-14 1.879127e-28
-6.992493e+00 -1.065072e-14 -4.232048e-15 1.313481e-28
-6.992167e+00 -4.472952e-15 -1.364962e-14 2.063195e-28
-6.991841e+00 -1.793801e-14  2.979083e-14 1.209266e-27
-6.991516e+00  9.822747e-15 -2.224515e-15 1.014348e-28
-6.991190e+00  8.419613e-15  1.664070e-14 3.478028e-28
-6.990865e+00  1.208815e-14 -6.069527e-15 1.829626e-28
-6.990539e+00  2.672403e-15 -1.187773e-14 1.482221e-28
-6.990214e+00 -1.089727e-14 -9.919481e-15 2.171466e-28
-6.989888e+00 -8.526358e-15  1.006464e-14 1.739957e-28
-6.989563e+00 -1.141880e-14  2.808517e-15 1.382768e-28
-6.989237e+00  6.439129e-15  1.024010e-14 1.463221e-28
-6.988912e+00  1.247207e-14  1.177948e-14 2.943088e-28
-6.988586e+00  8.699223e-15 -2.266216e-14 5.892500e-28
-6.988261e+00  1.244881e-14  1.898656e-15 1.585778e-28
-6.987935e+00 -1.419110e-14 -1.860789e-14 5.476407e-28
-6.987610e+00 -2.966766e-15 -7.806999e-16 9.411193e-30
-6.987284e+00 -1.502267e-14  7.856737e-15 2.874090e-28
-6.986959e+00  9.288195e-15  1.464912e-14 3.008674e-28
-6.986633e+00 -4.847610e-15  1.283313e-14 1.881886e-28
-6.986308e+00  2.419280e-14 -6.454599e-15 6.269533e-28
-6.985982e+00 -2.852567e-15 -1.565035e-14 2.530707e-28
-6.985656e+00  7.343744e-15 -1.923838e-15 5.763172e-29
-6.985331e+00 -2.559943e-14 -1.272441e-14 8.172413e-28
-6.985005e+00 -7.843038e-15  1.526678e-14 2.945878e-28
-6.984680e+00  2.024566e-15  1.258478e-14 1.624755e-28
-6.984354e+00  1.807063e-15  2.940466e-15 1.191182e-29
-6.984029e+00  1.487389e-14  3.485079e-15 2.333783e-28
-6.983703e+00  6.448358e-15 -1.896328e-14 4.011873e-28
-6.983378e+00 -7.129988e-15 -4.425577e-15 7.042246e-29
-6.983052e+00 -8.606258e-15 -5.131048e-15 1.003953e-28
-6.982727e+00 -1.016742e-14  2.576515e-15 1.100148e-28
-6.982401e+00 -6.095789e-16  1.427984e-14 2.042853e-28
-6.982076e+00  1.109998e-14 -1.886841e-15 1.267697e-28
-6.981750e+00  1.456883e-14  1.203401e-14 3.570681e-28
-6.981425e+00  8.542210e-15 -2.236160e-14 5.730103e-28
-6.981099e+00 -1.106344e-14  7.138429e-15 1.733568e-28
-6.980774e+00 -6.496607e-15 -2.672635e-14 7.565037e-28
-6.980448e+00 -1.994129e-14  1.879864e-14 7.510437e-28
-6.980122e+00  3.950343e-15  2.461574e-15 2.166456e-29
-6.979797e+00 -3.116004e-15  4.932197e-15 3.403605e-29
-6.979471e+00  2.083553e-14  1.685898e-14 7.183444e-28
-6.979146e+00 -2.873071e-15 -1.401554e-14 2.046899e-28
-6.978820e+00  4.774093e-15 -8.187160e-16 2.346226e-29
-6.978495e+00 -1.535685e-14 -9.998319e-15 3.357992e-28
-6.978169e+00 -8.479090e-15  6.659687e-15 1.162464e-28
-6.977844e+00 -3.180227e-15  6.129725e-15 4.768738e-29
-6.977518e+00  1.210894e-14  1.500685e-14 3.718319e-28
-6.977193e+00  2.026363e-14  9.273072e-16 4.114747e-28
-6.976867e+00  3.287613e-15 -7.815691e-15 7.189342e-29
-6.976542e+00  1.286492e-15 -1.125697e-14 1.283744e-28
-6.976216e+00 -5.804053e-15 -1.603487e-14 2.908041e-28
-6.975891e+00 -1.190829e-14  6.537429e-15 1.845453e-28
-6.975565e+00 -6.037111e-15  7.955492e-15 9.973656e-29
-6.975240e+00  1.079819e-14  1.134132e-14 2.452265e-28
-6.974914e+00  4.830509e-15  7.923507e-15 8.611578e-29
-6.974589e+00  9.875750e-15 -1.209696e-14 2.438669e-28
-6.974263e+00 -8.787448e-15 -4.023496e-15 9.340776e-29
-6.973937e+00 -5.404702e-15 -2.632738e-14 7.223416e-28
-6.973612e+00 -7.698599e-15  1.292071e-14 2.262131e-28
-6.973286e+00 -1.198012e-14  3.025250e-15 1.526753e-28
-6.972961e+00  1.666205e-15  1.055284e-14 1.141387e-28
-6.972635e+00  1.195080e-14  4.128995e-15 1.598701e-28
-6.972310e+00  5.539850e-15 -1.388878e-14 2.235882e-28
-6.971984e+00  4.822671e-15  2.248565e-15 2.831420e-29
-6.971659e+00 -6.969790e-15 -1.084309e-14 1.661506e-28
-6.971333e+00 -1.021487e-14  4.330942e-15 1.231006e-28
-6.971008e+00 -6.604087e-15  6.502420e-15 8.589544e-29
-6.970682e+00  1.990528e-15  2.092383e-14 4.417687e-28
-6.970357e+00  1.379068e-14 -3.523809e-15 2.026002e-28
-6.970031e+00  4.650082e-15  6.200171e-15 6.006539e-29
-6.969706e+00  2.920028e-15 -2.489848e-14 6.284608e-28
-6.969380e+00  1.903538e-15  1.945172e-15 7.407152e-30
-6.969055e+00 -9.871338e-15 -1.299269e-14 2.662532e-28
-6.968729e+00 -1.575105e-14  1.180587e-14 3.874742e-28
-6.968403e+00  9.496809e-15  1.272552e-14 2.521282e-28
-6.968078e+00  3.035601e-15  1.517197e-14 2.394035e-28
-6.967752e+00  1.340345e-14 -1.275098e-14 3.422399e-28
-6.967427e+00 -2.270555e-15 -6.053785e-15 4.180373e-29
-6.967101e+00 -6.896669e-16 -1.615966e-14 2.616103e-28
-6.966776e+00 -9.557525e-15  5.143091e-15 1.177977e-28
-6.966450e+00 -1.021939e-14  9.583821e-16 1.053545e-28
-6.966125e+00  1.606117e-15  1.119586e-14 1.279268e-28
-6.965799e+00  8.009621e-15  1.483858e-14 2.843375e-28
-6.965474e+00  1.114102e-14 -1.000141e-14 2.241507e-28
-6.965148e+00  8.245188e-15  5.263147e-15 9.568385e-29
-6.964823e+00 -2.685207e-15 -2.493601e-14 6.290147e-28
-6.964497e+00 -2.876686e-15  1.541319e-15 1.065098e-29
-6.964172e+00 -2.447430e-14 -2.557524e-15 6.055322e-28
-6.963846e+00  8.800933e-15  1.600612e-14 3.336522e-28
-6.963521e+00 -4.987892e-15 -3.178112e-15 3.497946e-29
-6.963195e+00  1.520157e-14  1.035023e-14 3.382149e-28
-6.962870e+00  8.007256e-15 -2.268643e-14 5.787904e-28
-6.962544e+00 -2.982383e-15  1.726651e-15 1.187593e-29
-6.962218e+00 -7.976063e-15 -1.176289e-14 2.019831e-28
-6.961893e+00 -1.629629e-14  1.267008e-14 4.261000e-28
-6.961567e+00 -8.252337e-15  4.594101e-15 8.920683e-29
-6.961242e+00  7.190880e-15  1.508430e-14 2.792448e-28
-6.960916e+00  1.315589e-14 -1.220347e-16 1.730925e-28
-6.960591e+00  1.273694e-14 -1.537940e-15 1.645949e-28
-6.960265e+00 -2.808294e-15 -2.326085e-14 5.489536e-28
-6.959940e+00 -1.598451e-15  2.360940e-15 8.129086e-30
-6.959614e+00 -1.460936e-14 -1.469567e-15 2.155930e-28
-6.959289e+00 -5.646704e-15  1.628482e-14 2.970805e-28
-6.958963e+00  1.293305e-14  3.338113e-15 1.784069e-28
-6.958638e+00  4.283554e-15  9.067225e-15 1.005634e-28
-6.958312e+00  1.501890e-14 -3.982404e-15 2.414268e-28
-6.957987e+00 -4.088017e-15 -1.137244e-14 1.460442e-28
-6.957661e+00 -7.263301e-15 -2.039182e-16 5.279713e-29
-6.957336e+00 -2.141878e-14 -1.284400e-14 6.237325e-28
-6.957010e+00 -3.580829e-17  1.130267e-14 1.277516e-28
-6.956685e+00  2.827772e-15  1.088842e-14 1.265540e-28
-6.956359e+00  1.403058e-14  3.637341e-15 2.100874e-28
-6.956033e+00  4.866906e-16 -1.434103e-14 2.059020e-28
-6.955708e+00  1.355851e-14 -7.451361e-16 1.843883e-28
-6.955382e+00 -1.787240e-14 -1.011309e-14 4.216972e-28
-6.955057e+00 -5.425816e-15 -2.736906e-15 3.693014e-29
-6.954731e+00 -1.146071e-14  1.237419e-14 2.844685e-28
-6.954406e+00  3.435281e-15  1.097959e-14 1.323526e-28
-6.954080e+00  7.473296e-15  5.436571e-15 8.540646e-29
-6.953755e+00  2.646376e-14 -3.244590e-15 7.108578e-28
-6.953429e+00 -8.738371e-15 -6.886536e-15 1.237835e-28
-6.953104e+00  4.039818e-15 -1.774555e-14 3.312248e-28
-6.952778e+00 -1.660890e-14 -9.131781e-16 2.766895e-28
-6.952453e+00 -3.426917e-15  7.353294e-15 6.581469e-29
-6.952127e+00  5.521764e-16  4.889868e-15 2.421571e-29
-6.951802e+00  9.023930e-15  1.679574e-14 3.635282e-28
-6.951476e+00  5.066586e-15 -7.476037e-15 8.156142e-29
-6.951151e+00  1.302570e-15 -1.568878e-14 2.478344e-28
-6.950825e+00  2.954589e-15 -2.518344e-15 1.507165e-29
-6.950499e+00 -2.060030e-14 -3.142973e-15 4.342505e-28
-6.950174e+00  7.419975e-17  7.670810e-15 5.884683e-29
-6.949848e+00 -8.319598e-15  7.156314e-15 1.204285e-28
-6.949523e+00  9.448548e-15  1.419825e-14 2.908653e-28
-6.949197e+00  9.406839e-15 -6.884788e-15 1.358889e-28
-6.948872e+00  3.476973e-15 -5.208912e-15 3.922210e-29
-6.948546e+00  3.487299e-15 -2.622983e-15 1.904129e-29
-6.948221e+00 -1.711519e-14 -1.485827e-14 5.136978e-28
-6.947895e+00 -3.464236e-15  1.371807e-14 2.001865e-28
-6.947570e+00 -5.586557e-15 -6.570648e-15 7.438303e-29
-6.947244e+00  6.335520e-15  2.510096e-14 6.701968e-28
-6.946919e+00  1.391735e-14 -9.198688e-15 2.783086e-28
-6.946593e+00 -8.184644e-16  2.626911e-15 7.570544e-30
-6.946268e+00  9.333642e-15 -2.490917e-14 7.075835e-28
-6.945942e+00 -1.994594e-14  1.124400e-14 5.242680e-28
-6.945617e+00 -7.789144e-15 -4.147737e-15 7.787449e-29
-6.945291e+00 -1.442548e-17  1.423155e-14 2.025373e-28
-6.944966e+00  4.858395e-15  4.658686e-15 4.530735e-29
-6.944640e+00  1.971115e-14  5.034263e-15 4.138731e-28
-6.944314e+00  5.415229e-15 -1.272536e-14 1.912596e-28
-6.943989e+00  9.944728e-15 -7.857747e-15 1.606418e-28
-6.943663e+00 -1.044467e-14 -1.417821e-14 3.101128e-28
-6.943338e+00 -1.481779e-14  1.204481e-14 3.646443e-28
-6.943012e+00 -1.572833e-15  5.282693e-15 3.038065e-29
-6.942687e+00 -7.922996e-15  1.026291e-14 1.681011e-28
-6.942361e+00  1.155090e-14 -6.394753e-15 1.743161e-28
-6.942036e+00  9.376278e-15 -7.641162e-15 1.463020e-28
-6.941710e+00  1.838790e-16 -5.299553e-15 2.811907e-29
-6.941385e+00 -1.611784e-14 -1.075060e-14 3.753603e-28
-6.941059e+00  3.061657e-15  9.583439e-15 1.012160e-28
-6.940734e+00 -1.924556e-14  4.038400e-15 3.867004e-28
-6.940408e+00  8.221003e-15  1.634707e-14 3.348117e-28
-6.940083e+00  5.940017e-15  2.093110e-15 3.966491e-29
-6.939757e+00  1.715138e-14  2.344846e-16 2.942247e-28
-6.939432e+00 -5.895644e-15 -1.574888e-14 2.827859e-28
-6.939106e+00 -2.215349e-15  8.126383e-15 7.094587e-29
-6.938780e+00 -1.318564e-14 -2.010157e-14 5.779343e-28
-6.938455e+00 -2.520213e-16  1.233320e-14 1.521714e-28
-6.938129e+00 -4.615356e-15  5.173213e-15 4.806364e-29
-6.937804e+00  2.447235e-14  6.681652e-15 6.435404e-28
-6.937478e+00  6.359424e-15  5.632408e-16 4.075952e-29
-6.937153e+00 -3.472843e-15 -1.152461e-14 1.448773e-28
-6.936827e+00 -1.000422e-14 -7.095254e-15 1.504271e-28
-6.936502e+00 -3.770522e-16  1.496045e-15 2.380319e-30
-6.936176e+00 -2.038008e-14  8.672332e-15 4.905570e-28
-6.935851e+00  4.891787e-15  1.079297e-14 1.404177e-28
-6.935525e+00  1.573224e-14 -1.523332e-16 2.475266e-28
-6.935200e+00  3.378415e-15  7.981485e-15 7.511780e-29
-6.934874e+00  2.094638e-14 -2.161970e-14 9.061622e-28
-6.934549e+00 -2.280445e-14  2.483739e-15 5.262119e-28
-6.934223e+00 -9.105049e-16 -1.166948e-14 1.370058e-28
-6.933898e+00 -8.943912e-15  6.290392e-15 1.195626e-28
-6.933572e+00 -3.884539e-15  4.585533e-15 3.611676e-29
-6.933247e+00 -3.482320e-16  6.224286e-15 3.886300e-29
-6.932921e+00  1.513699e-14  5.274736e-15 2.569514e-28
-6.932595e+00  2.397486e-15 -1.445535e-14 2.147052e-28
-6.932270e+00  3.301882e-15 -5.225101e-15 3.820411e-29
-6.931944e+00 -9.844400e-15 -1.175788e-14 2.351600e-28
-6.931619e+00 -5.961295e-15  5.395718e-15 6.465081e-29
-6.931293e+00 -4.423642e-15  1.751767e-14 3.264373e-28
-6.930968e+00  6.742917e-15  5.468412e-15 7.537046e-29
-6.930642e+00  6.203790e-15  6.434121e-15 7.988493e-29
-6.930317e+00  1.584272e-14 -1.232418e-14 4.028771e-28
-6.929991e+00 -7.275360e-15 -9.266223e-15 1.387938e-28
-6.929666e+00 -9.741976e-15 -6.023004e-15 1.311827e-28
-6.929340e+00 -1.056165e-14  2.072497e-15 1.158437e-28
-6.929015e+00 -2.419440e-15  9.301680e-15 9.237495e-29
-6.928689e+00  4.155289e-15  1.502630e-14 2.430560e-28
-6.928364e+00  4.848045e-15 -1.020965e-15 2.454591e-29
-6.928038e+00  1.346892e-14 -2.665535e-15 1.885169e-28
-6.927713e+00 -7.594870e-15 -8.246997e-15 1.256950e-28
-6.927387e+00  1.966203e-16 -1.089878e-14 1.188221e-28
-6.927062e+00 -9.200339e-15  6.319479e-15 1.245820e-28
-6.926736e+00 -1.455012e-14  4.613401e-15 2.329894e-28
-6.926410e+00  1.526097e-14  1.411354e-14 4.320891e-28
-6.926085e+00  6.206859e-15 -2.416189e-15 4.436307e-29
-6.925759e+00  5.847403e-15 -5.742336e-15 6.716655e-29
-6.925434e+00  2.098147e-15 -1.012391e-14 1.068959e-28
-6.925108e+00 -3.911701e-15 -9.664771e-15 1.087092e-28
-6.924783e+00 -5.519905e-15  1.175177e-15 3.185040e-29
-6.924457e+00 -1.192130e-14  1.104597e-14 2.641309e-28
-6.924132e+00  5.924389e-15  6.521570e-15 7.762926e-29
-6.923806e+00  9.598441e-15  6.674776e-15 1.366827e-28
-6.923481e+00  4.270418e-15 -1.031888e-14 1.247157e-28
-6.923155e+00 -4.117359e-16 -8.300633e-15 6.907004e-29
-6.922830e+00 -4.469210e-15 -1.080571e-14 1.367371e-28
-6.922504e+00 -7.572236e-15 -3.195672e-15 6.755107e-29
-6.922179e+00 -6.563402e-15  1.642990e-14 3.130199e-28
-6.921853e+00  4.040715e-15 -4.721689e-17 1.632961e-29
-6.921528e+00  5.759568e-15  1.258376e-14 1.915237e-28
-6.921202e+00  1.261180e-14 -2.137989e-15 1.636285e-28
-6.920876e+00  5.497041e-15 -8.112002e-15 9.602203e-29
-6.920551e+00 -1.162195e-14 -2.428480e-15 1.409672e-28
-6.920225e+00  1.790230e-15 -4.493540e-15 2.339683e-29
-6.919900e+00 -1.445175e-14  8.098280e-15 2.744353e-28
-6.919574e+00  1.500493e-15  1.393379e-14 1.964019e-28
-6.919249e+00  2.978235e-15 -1.515146e-15 1.116555e-29
-6.918923e+00  9.017325e-15  9.858480e-15 1.785018e-28
-6.918598e+00  6.597045e-15 -1.765180e-14 3.551072e-28
-6.918272e+00 -1.343694e-14 -8.283289e-15 2.491643e-28
-6.917947e+00 -4.689110e-15 -4.022192e-15 3.816578e-29
-6.917621e+00 -1.743995e-14  9.097146e-17 3.041601e-28
-6.917296e+00  6.459639e-15  7.222836e-15 9.389629e-29
-6.916970e+00  1.050383e-14  2.804146e-15 1.181936e-28
-6.916645e+00  1.841950e-14  6.619859e-15 3.831007e-28
-6.916319e+00 -6.290446e-15 -1.917650e-14 4.073078e-28
-6.915994e+00  4.604672e-15  9.366199e-16 2.208026e-29
-6.915668e+00 -1.721198e-14 -1.583881e-14 5.471203e-28
-6.915343e+00  7.591423e-15  1.790464e-14 3.782059e-28
-6.915017e+00 -7.612638e-15  1.066245e-16 5.796362e-29
-6.914691e+00  4.432248e-15  2.323499e-14 5.595095e-28
-6.914366e+00  7.185874e-15 -7.870646e-15 1.135839e-28
-6.914040e+00  3.536954e-15 -6.286325e-16 1.290522e-29
-6.913715e+00  1.479633e-15 -1.292520e-14 1.692502e-28
-6.913389e+00 -6.012233e-15  3.894829e-15 5.131664e-29
-6.913064e+00 -1.460484e-14 -2.319452e-15 2.186813e-28
-6.912738e+00  3.954780e-15  7.931287e-15 7.854560e-29
-6.912413e+00  3.983265e-15  8.098552e-15 8.145295e-29
-6.912087e+00  1.109734e-14  9.550227e-16 1.240631e-28
-6.911762e+00 -1.847219e-15 -8.024483e-15 6.780455e-29
-6.911436e+00  3.091164e-15 -6.947432e-15 5.782211e-29
-6.911111e+00 -9.524346e-15 -1.103873e-14 2.125668e-28
-6.910785e+00 -1.044452e-14  6.288595e-15 1.486344e-28
-6.910460e+00  4.656640e-16  2.701774e-16 2.898388e-31
-6.910134e+00 -2.606330e-15  1.366721e-14 1.935855e-28
-6.909809e+00  2.021339e-14  5.855923e-15 4.428729e-28
-6.909483e+00 -1.342141e-14 -1.530106e-14 4.142569e-28
-6.909157e+00  2.205170e-14 -5.692951e-16 4.866014e-28
-6.908832e+00 -1.111599e-14 -1.377244e-14 3.132454e-28
-6.908506e+00 -6.432688e-15  8.440064e-15 1.126142e-28
-6.908181e+00 -1.222800e-14  4.067038e-15 1.660649e-28
-6.907855e+00  1.134215e-14  7.077565e-15 1.787363e-28
-6.907530e+00 -5.018027e-15  5.629159e-15 5.686803e-29
-6.907204e+00  2.565118e-14  2.810624e-15 6.658827e-28
-6.906879e+00 -1.130110e-14 -1.845981e-14 4.684793e-28
-6.906553e+00 -1.226552e-16  9.864757e-16 9.881786e-31
-6.906228e+00 -1.568227e-14 -8.331790e-15 3.153523e-28
-6.905902e+00 -1.230120e-15  1.377046e-14 1.911387e-28
-6.905577e+00 -5.360445e-16  3.065302e-15 9.683420e-30
-6.905251e+00  1.400705e-14  1.287569e-14 3.619808e-28
-6.904926e+00 -4.658141e-15 -1.196178e-14 1.647825e-28
-6.904600e+00  1.171710e-14  1.269668e-15 1.389024e-28
-6.904275e+00 -3.618945e-16 -2.041351e-14 4.168422e-28
-6.903949e+00 -1.400981e-14  8.957322e-15 2.765083e-28
-6.903624e+00 -8.202090e-15  2.687033e-15 7.449442e-29
-6.903298e+00  4.095267e-16  1.309265e-14 1.715852e-28
-6.902972e+00  1.006869e-14 -2.587136e-15 1.080717e-28
-6.902647e+00  4.716981e-15  4.006029e-15 3.829817e-29
-6.902321e+00  6.856910e-15 -1.163708e-14 1.824388e-28
