# x psi_r psi_i psi2 
-7.049134e+00 -2.483556e-04 -1.720383e-04 9.127767e-08
-7.048809e+00  4.725525e-05 -2.419660e-04 6.078060e-08
-7.048483e+00  1.682882e-04  5.819921e-04 3.670357e-07
-7.048158e+00 -3.324380e-04 -7.440970e-04 6.641954e-07
-7.047832e+00  3.950528e-04  6.787303e-04 6.167415e-07
-7.047507e+00 -3.370024e-04 -4.058797e-04 2.783089e-07
-7.047181e+00  1.760126e-04  8.959789e-06 3.106073e-08
-7.046856e+00  3.874710e-05  3.906894e-04 1.541396e-07
-7.046530e+00 -2.416814e-04 -6.708966e-04 5.085121e-07
-7.046205e+00  3.708037e-04  7.460063e-04 6.940208e-07
-7.045879e+00 -3.866707e-04 -5.930627e-04 5.012376e-07
-7.045553e+00  2.844306e-04  2.588257e-04 1.478915e-07
-7.045228e+00 -9.530706e-05  1.545252e-04 3.296148e-08
-7.044902e+00 -1.229365e-04 -5.206284e-04 2.861673e-07
-7.044577e+00  3.036392e-04  7.275684e-04 6.215526e-07
-7.044251e+00 -3.916042e-04 -7.120884e-04 6.604237e-07
-7.043926e+00  3.599584e-04  4.789259e-04 3.589401e-07
-7.043600e+00 -2.183626e-04 -9.936312e-05 5.755524e-08
-7.043275e+00  1.006175e-05 -3.105654e-04 9.655210e-08
-7.042949e+00  2.013219e-04  6.255453e-04 4.318374e-07
-7.042624e+00 -3.512219e-04 -7.492906e-04 6.847932e-07
-7.042298e+00  3.938486e-04  6.439774e-04 5.698237e-07
-7.041973e+00 -3.161769e-04 -3.418053e-04 2.167987e-07
-7.041647e+00  1.419259e-04 -6.484820e-05 2.434826e-08
-7.041322e+00  7.568410e-05  4.516680e-04 2.097321e-07
-7.040996e+00 -2.701866e-04 -7.004051e-04 5.635681e-07
-7.040671e+00  3.821700e-04  7.350249e-04 6.863155e-07
-7.040345e+00 -3.774253e-04 -5.449494e-04 4.394198e-07
-7.040020e+00  2.573965e-04  1.882894e-04 1.017059e-07
-7.039694e+00 -5.874079e-05  2.259214e-04 5.449094e-08
-7.039368e+00 -1.578664e-04 -5.710588e-04 3.510299e-07
-7.039043e+00  3.262636e-04  7.416172e-04 6.564441e-07
-7.038717e+00 -3.950119e-04 -6.854619e-04 6.258924e-07
-7.038392e+00  3.431076e-04  4.197646e-04 2.939251e-07
-7.038066e+00 -1.863991e-04 -2.575325e-05 3.540786e-08
-7.037741e+00 -2.725197e-05 -3.761213e-04 1.422099e-07
-7.037415e+00  2.325889e-04  6.630072e-04 4.936762e-07
-7.037090e+00 -3.668915e-04 -7.472073e-04 6.929281e-07
-7.036764e+00  3.891338e-04  6.029867e-04 5.150181e-07
-7.036439e+00 -2.925168e-04 -2.744388e-04 1.608827e-07
-7.036113e+00  1.065464e-04 -1.379962e-04 3.039508e-08
-7.035788e+00  1.119772e-04  5.082363e-04 2.708430e-07
-7.035462e+00 -2.963076e-04 -7.231015e-04 6.106740e-07
-7.035137e+00  3.901400e-04  7.169119e-04 6.661719e-07
-7.034811e+00 -3.648089e-04 -4.915652e-04 3.747218e-07
-7.034486e+00  2.280462e-04  1.159541e-04 6.545044e-08
-7.034160e+00 -2.162069e-05  2.950947e-04 8.754833e-08
-7.033835e+00 -1.914186e-04 -6.159242e-04 4.160037e-07
-7.033509e+00  3.459993e-04  7.484601e-04 6.799081e-07
-7.033183e+00 -3.949022e-04 -6.521913e-04 5.813013e-07
-7.032858e+00  3.231850e-04  3.565523e-04 2.315781e-07
-7.032532e+00 -1.527479e-04  4.807642e-05 2.564325e-08
-7.032207e+00 -6.435396e-05 -4.379986e-04 1.959842e-07
-7.031881e+00  2.618092e-04  6.940168e-04 5.502034e-07
-7.031556e+00 -3.793044e-04 -7.378704e-04 6.883246e-07
-7.031230e+00  3.809471e-04  5.561586e-04 4.544331e-07
-7.030905e+00 -2.662299e-04 -2.044355e-04 1.126722e-07
-7.030579e+00  7.018758e-05 -2.097744e-04 4.893160e-08
-7.030254e+00  1.473027e-04  5.598471e-04 3.351268e-07
-7.029928e+00 -3.198099e-04 -7.387681e-04 6.480567e-07
-7.029603e+00  3.946396e-04  6.918461e-04 6.343914e-07
-7.029277e+00 -3.489306e-04 -4.334303e-04 3.096144e-07
-7.028952e+00  1.966388e-04  4.252262e-05 4.047500e-08
-7.028626e+00  1.572337e-05  3.613747e-04 1.308389e-07
-7.028301e+00 -2.232930e-04 -6.547914e-04 4.786115e-07
-7.027975e+00  3.626679e-04  7.480337e-04 6.910824e-07
-7.027649e+00 -3.912728e-04 -6.126025e-04 5.283762e-07
-7.027324e+00  3.003651e-04  2.899042e-04 1.742636e-07
-7.026998e+00 -1.177067e-04  1.214091e-04 2.859505e-08
-7.026673e+00 -1.009138e-04 -4.955982e-04 2.558012e-07
-7.026347e+00  2.887208e-04  7.182757e-04 5.992797e-07
-7.026022e+00 -3.883472e-04 -7.213736e-04 6.711935e-07
-7.025696e+00  3.693580e-04  5.039501e-04 3.903911e-07
-7.025371e+00 -2.375477e-04 -1.324760e-04 7.397882e-08
-7.025045e+00  3.317229e-05 -2.794866e-04 7.921318e-08
-7.024720e+00  1.813455e-04  6.060014e-04 4.001238e-07
-7.024394e+00 -3.404817e-04 -7.472559e-04 6.743191e-07
-7.024069e+00  3.956257e-04  6.600735e-04 5.922167e-07
-7.023743e+00 -3.299286e-04 -3.711111e-04 2.465764e-07
-7.023418e+00  1.634519e-04 -3.129171e-05 2.769569e-08
-7.023092e+00  5.295923e-05  4.241192e-04 1.826818e-07
-7.022767e+00 -2.532044e-04 -6.872855e-04 5.364739e-07
-7.022441e+00  3.761182e-04  7.403449e-04 6.895755e-07
-7.022116e+00 -3.841527e-04 -5.670822e-04 4.691555e-07
-7.021790e+00  2.748484e-04  2.204686e-04 1.241480e-07
-7.021464e+00 -8.158635e-05  1.935332e-04 4.411143e-08
-7.021139e+00 -1.366056e-04 -5.483627e-04 3.193628e-07
-7.020813e+00  3.130820e-04  7.355513e-04 6.390560e-07
-7.020488e+00 -3.939362e-04 -6.978799e-04 6.422222e-07
-7.020162e+00  3.544667e-04  4.468701e-04 3.253395e-07
-7.019837e+00 -2.067234e-04 -5.925963e-05 4.624628e-08
-7.019511e+00 -4.170650e-06 -3.464571e-04 1.200499e-07
-7.019186e+00  2.138011e-04  6.462534e-04 4.633544e-07
-7.018860e+00 -3.581363e-04 -7.484853e-04 6.884918e-07
-7.018535e+00  3.930859e-04  6.219054e-04 5.412829e-07
-7.018209e+00 -3.079692e-04 -3.052143e-04 1.880008e-07
-7.017884e+00  1.287791e-04 -1.047722e-04 2.756129e-08
-7.017558e+00  8.975531e-05  4.827205e-04 2.410751e-07
-7.017233e+00 -2.808847e-04 -7.130939e-04 5.873991e-07
-7.016907e+00  3.862273e-04  7.254715e-04 6.754804e-07
-7.016582e+00 -3.736020e-04 -5.160747e-04 4.059116e-07
-7.016256e+00  2.468593e-04  1.489208e-04 8.311691e-08
-7.015930e+00 -4.470719e-05  2.637491e-04 7.156230e-08
-7.015605e+00 -1.711107e-04 -5.957819e-04 3.842350e-07
-7.015279e+00  3.346735e-04  7.456785e-04 6.680428e-07
-7.014954e+00 -3.960183e-04 -6.676202e-04 6.025473e-07
-7.014628e+00  3.364024e-04  3.854747e-04 2.617573e-07
-7.014303e+00 -1.740293e-04  1.450240e-05 3.049651e-08
-7.013977e+00 -4.150911e-05 -4.100367e-04 1.698531e-07
-7.013652e+00  2.443792e-04  6.802149e-04 5.224135e-07
-7.013326e+00 -3.726137e-04 -7.424473e-04 6.900691e-07
-7.013001e+00  3.870397e-04  5.777148e-04 4.835541e-07
-7.012675e+00 -2.832450e-04 -2.363809e-04 1.361036e-07
-7.012350e+00  9.292784e-05 -1.772058e-04 4.003749e-08
-7.012024e+00  1.257836e-04  5.366116e-04 3.037735e-07
-7.011699e+00 -3.060853e-04 -7.319685e-04 6.294661e-07
-7.011373e+00  3.929021e-04  7.035607e-04 6.493697e-07
-7.011048e+00 -3.597112e-04 -4.600775e-04 3.410635e-07
-7.010722e+00  2.166447e-04  7.595601e-05 5.270425e-08
-7.010397e+00 -7.396855e-06  3.313759e-04 1.098647e-07
-7.010071e+00 -2.041209e-04 -6.373977e-04 4.479412e-07
-7.009745e+00  3.533004e-04  7.485621e-04 6.851663e-07
-7.009420e+00 -3.945716e-04 -6.308911e-04 5.537103e-07
-7.009094e+00  3.153228e-04  3.203616e-04 2.020601e-07
-7.008769e+00 -1.397545e-04  8.809387e-05 2.729186e-08
-7.008443e+00 -7.851065e-05 -4.696098e-04 2.266972e-07
-7.008118e+00  2.728057e-04  7.075586e-04 5.750621e-07
-7.007792e+00 -3.837819e-04 -7.292037e-04 6.790265e-07
-7.007467e+00  3.775372e-04  5.279332e-04 4.212479e-07
-7.007141e+00 -2.559733e-04 -1.652802e-04 9.283989e-08
-7.006816e+00  5.621604e-05 -2.478898e-04 6.460960e-08
-7.006490e+00  1.607225e-04  5.852711e-04 3.683740e-07
-7.006165e+00 -3.285793e-04 -7.437291e-04 6.610973e-07
-7.005839e+00  3.960798e-04  6.748280e-04 6.122720e-07
-7.005514e+00 -3.426008e-04 -3.996360e-04 2.770843e-07
-7.005188e+00  1.844714e-04  2.283194e-06 3.403493e-08
-7.004863e+00  3.001286e-05  3.957583e-04 1.575254e-07
-7.004537e+00 -2.353406e-04 -6.728085e-04 5.080564e-07
-7.004212e+00  3.687938e-04  7.441770e-04 6.898082e-07
-7.003886e+00 -3.896054e-04 -5.880515e-04 4.975969e-07
-7.003560e+00  2.914128e-04  2.521645e-04 1.485083e-07
-7.003235e+00 -1.042028e-04  1.608005e-04 3.671503e-08
-7.002909e+00 -1.148455e-04 -5.245996e-04 2.883942e-07
-7.002584e+00  2.988253e-04  7.280219e-04 6.193124e-07
-7.002258e+00 -3.915380e-04 -7.088857e-04 6.558210e-07
-7.001933e+00  3.646599e-04  4.730461e-04 3.567494e-07
-7.001607e+00 -2.263946e-04 -9.260351e-05 5.982992e-08
-7.001282e+00  1.896979e-05 -3.161387e-04 1.003035e-07
-7.000956e+00  1.942600e-04  6.282289e-04 4.324084e-07
-7.000631e+00 -3.481637e-04 -7.482643e-04 6.811175e-07
-7.000305e+00  3.957284e-04  6.395552e-04 5.656319e-07
-6.999980e+00 -3.224198e-04 -3.353389e-04 2.164067e-07
-6.999654e+00  1.506240e-04 -7.138226e-05 2.778302e-08
-6.999329e+00  6.718892e-05  4.562726e-04 2.126990e-07
-6.999003e+00 -2.644901e-04 -7.016729e-04 5.622999e-07
-6.998678e+00  3.810127e-04  7.325686e-04 6.818274e-07
-6.998352e+00 -3.811604e-04 -5.395199e-04 4.363650e-07
-6.998026e+00  2.648823e-04  1.815464e-04 1.031217e-07
-6.997701e+00 -6.768951e-05  2.319168e-04 5.836729e-08
-6.997375e+00 -1.501893e-04 -5.744742e-04 3.525775e-07
-6.997050e+00  3.222039e-04  7.414089e-04 6.535024e-07
-6.996724e+00 -3.958097e-04 -6.816935e-04 6.213714e-07
-6.996399e+00  3.485188e-04  4.135882e-04 2.925206e-07
-6.996073e+00 -1.947699e-04 -1.905677e-05 3.829846e-08
-6.995748e+00 -1.847975e-05 -3.812911e-04 1.457244e-07
-6.995422e+00  2.260958e-04  6.650702e-04 4.934377e-07
-6.995097e+00 -3.646613e-04 -7.455331e-04 6.887975e-07
-6.994771e+00  3.918477e-04  5.980873e-04 5.112530e-07
-6.994446e+00 -2.993450e-04 -2.678117e-04 1.613306e-07
-6.994120e+00  1.154022e-04 -1.443253e-04 3.414746e-08
-6.993795e+00  1.038000e-04  5.123329e-04 2.732594e-07
-6.993469e+00 -2.913078e-04 -7.237136e-04 6.086215e-07
-6.993144e+00  3.898449e-04  7.138526e-04 6.615646e-07
-6.992818e+00 -3.693084e-04 -4.857696e-04 3.723609e-07
-6.992493e+00  2.359650e-04  1.091939e-04 6.760281e-08
-6.992167e+00 -3.053878e-05  3.007532e-04 9.138513e-08
-6.991841e+00 -1.842264e-04 -6.187516e-04 4.167929e-07
-6.991516e+00  3.427305e-04  7.475924e-04 6.763586e-07
-6.991190e+00 -3.965553e-04 -6.478938e-04 5.770225e-07
-6.990865e+00  3.292545e-04  3.501387e-04 2.310056e-07
-6.990539e+00 -1.613787e-04  5.464571e-05 2.902925e-08
-6.990214e+00 -5.579923e-05 -4.427157e-04 1.991107e-07
-6.989888e+00  2.559446e-04  6.954400e-04 5.491444e-07
-6.989563e+00 -3.779218e-04 -7.355648e-04 6.838805e-07
-6.989237e+00  3.844685e-04  5.508292e-04 4.512288e-07
-6.988912e+00 -2.735790e-04 -1.977112e-04 1.139352e-07
-6.988586e+00  7.911832e-05 -2.158381e-04 5.284579e-08
-6.988261e+00  1.395194e-04  5.633969e-04 3.368817e-07
-6.987935e+00 -3.155522e-04 -7.387192e-04 6.452792e-07
-6.987610e+00  3.952083e-04  6.882135e-04 6.298274e-07
-6.987284e+00 -3.541514e-04 -4.273245e-04 3.080295e-07
-6.986959e+00  2.049161e-04  3.581002e-05 4.327298e-08
-6.986633e+00  6.919107e-06  3.666424e-04 1.344745e-07
-6.986308e+00 -2.166521e-04 -6.570042e-04 4.785927e-07
-6.985982e+00  3.602194e-04  7.465154e-04 6.870432e-07
-6.985656e+00 -3.937646e-04 -6.078173e-04 5.244925e-07
-6.985331e+00  3.070353e-04  2.833149e-04 1.745380e-07
-6.985005e+00 -1.265168e-04  1.277884e-04 3.233640e-08
-6.984680e+00 -9.265609e-05 -4.998177e-04 2.584029e-07
-6.984354e+00  2.835387e-04  7.190459e-04 5.974212e-07
-6.984029e+00 -3.878239e-04 -7.184591e-04 6.665909e-07
-6.983703e+00  3.736531e-04  4.982420e-04 3.878617e-07
-6.983378e+00 -2.453483e-04 -1.257190e-04 7.600106e-08
-6.983052e+00  4.209447e-05 -2.852271e-04 8.312646e-08
-6.982727e+00  1.740281e-04  6.089709e-04 4.011313e-07
-6.982401e+00 -3.370049e-04 -7.465468e-04 6.709045e-07
-6.982076e+00  3.970515e-04  6.559029e-04 5.878585e-07
-6.981750e+00 -3.358210e-04 -3.647538e-04 2.458211e-07
-6.981425e+00  1.720099e-04 -3.789254e-05 3.102327e-08
-6.981099e+00  4.435077e-05  4.289459e-04 1.859616e-07
-6.980774e+00 -2.471761e-04 -6.888630e-04 5.356283e-07
-6.980448e+00  3.745117e-04  7.381911e-04 6.851851e-07
-6.980122e+00 -3.874587e-04 -5.618556e-04 4.658059e-07
-6.979797e+00  2.820562e-04  2.137668e-04 1.252519e-07
-6.979471e+00 -9.049318e-05  1.996617e-04 4.805379e-08
-6.979146e+00 -1.287215e-04 -5.520447e-04 3.213226e-07
-6.978820e+00  3.086297e-04  7.356615e-04 6.364502e-07
-6.978495e+00 -3.942758e-04 -6.943849e-04 6.376239e-07
-6.978169e+00  3.594940e-04  4.408382e-04 3.235743e-07
-6.977844e+00 -2.149020e-04 -5.253466e-05 4.894276e-08
-6.977518e+00  4.659738e-06 -3.518196e-04 1.237988e-07
-6.977193e+00  2.070172e-04  6.486146e-04 4.635570e-07
-6.976867e+00 -3.554717e-04 -7.471235e-04 6.845536e-07
-6.976542e+00  3.953544e-04  6.172370e-04 5.372867e-07
-6.976216e+00 -3.144772e-04 -2.986664e-04 1.880975e-07
-6.975891e+00  1.375377e-04 -1.111982e-04 3.128166e-08
-6.975565e+00  8.142270e-05  4.870605e-04 2.438576e-07
-6.975240e+00 -2.755242e-04 -7.140214e-04 5.857402e-07
-6.974914e+00  3.854766e-04  7.227033e-04 6.708922e-07
-6.974589e+00 -3.776901e-04 -5.104570e-04 4.032162e-07
-6.974263e+00  2.545366e-04  1.421708e-04 8.500143e-08
-6.973937e+00 -5.362751e-05  2.695682e-04 7.554291e-08
-6.973612e+00 -1.636733e-04 -5.988916e-04 3.854601e-07
-6.973286e+00  3.309914e-04  7.451284e-04 6.647716e-07
-6.972961e+00 -3.972164e-04 -6.635786e-04 5.981175e-07
-6.972635e+00  3.421141e-04  3.791771e-04 2.608173e-07
-6.972310e+00 -1.825090e-04  2.113105e-05 3.375605e-08
-6.971984e+00 -3.285277e-05 -4.149703e-04 1.732797e-07
-6.971659e+00  2.381914e-04  6.819456e-04 5.217849e-07
-6.971333e+00 -3.707849e-04 -7.404463e-04 6.857422e-07
-6.971008e+00  3.901284e-04  5.725939e-04 4.800639e-07
-6.970682e+00 -2.903069e-04 -2.297053e-04 1.370426e-07
-6.970357e+00  1.018049e-04 -1.833956e-04 4.399816e-08
-6.970031e+00  1.178042e-04  5.404235e-04 3.059354e-07
-6.969706e+00 -3.014416e-04 -7.322377e-04 6.270392e-07
-6.969380e+00  3.930129e-04  7.002050e-04 6.447462e-07
-6.969055e+00 -3.645422e-04 -4.541228e-04 3.391185e-07
-6.968729e+00  2.247193e-04  6.922242e-05 5.529050e-08
-6.968403e+00 -1.624743e-05  3.368302e-04 1.137186e-07
-6.968078e+00 -1.971988e-04 -6.399057e-04 4.483667e-07
-6.967752e+00  3.504217e-04  7.473573e-04 6.813384e-07
-6.967427e+00 -3.966157e-04 -6.263420e-04 5.496083e-07
-6.967101e+00  3.216646e-04  3.138588e-04 2.019755e-07
-6.966776e+00 -1.484558e-04  9.456281e-05 3.098126e-08
-6.966450e+00 -7.010887e-05 -4.740675e-04 2.296553e-07
-6.966125e+00  2.672707e-04  7.086428e-04 5.736083e-07
-6.965799e+00 -3.828047e-04 -7.265831e-04 6.744624e-07
-6.965474e+00  3.814161e-04  5.224090e-04 4.183894e-07
-6.965148e+00 -2.635226e-04 -1.585409e-04 9.457938e-08
-6.964823e+00  6.512856e-05 -2.537842e-04 6.864816e-08
-6.964497e+00  1.531702e-04  5.885190e-04 3.698158e-07
-6.964172e+00 -3.246948e-04 -7.433380e-04 6.579780e-07
-6.963846e+00  3.970497e-04  6.709175e-04 6.077788e-07
-6.963521e+00 -3.481284e-04 -3.934016e-04 2.759582e-07
-6.963195e+00  1.928673e-04 -4.369538e-06 3.721689e-08
-6.962870e+00  2.131450e-05  4.007959e-04 1.610916e-07
-6.962544e+00 -2.289977e-04 -6.746912e-04 5.076482e-07
-6.962218e+00  3.667443e-04  7.423296e-04 6.855546e-07
-6.961893e+00 -3.924752e-04 -5.830389e-04 4.939711e-07
-6.961567e+00  2.983245e-04  2.455187e-04 1.492770e-07
-6.961242e+00 -1.130442e-04  1.670479e-04 4.068401e-08
-6.960916e+00 -1.067762e-04 -5.285392e-04 2.907549e-07
-6.960591e+00  2.939938e-04  7.284497e-04 6.170713e-07
-6.960265e+00 -3.914204e-04 -7.056711e-04 6.511816e-07
-6.959940e+00  3.692916e-04  4.671718e-04 3.546257e-07
-6.959614e+00 -2.343600e-04 -8.586507e-05 6.229740e-08
-6.959289e+00  2.783460e-05 -3.216816e-04 1.042538e-07
-6.958963e+00  1.872046e-04  6.308821e-04 4.330578e-07
-6.958638e+00 -3.450735e-04 -7.472171e-04 6.774091e-07
-6.958312e+00  3.975472e-04  6.351277e-04 5.614311e-07
-6.957987e+00 -3.285916e-04 -3.288846e-04 2.161375e-07
-6.957661e+00  1.592624e-04 -7.789052e-05 3.143144e-08
-6.957336e+00  5.872370e-05  4.608455e-04 2.158271e-07
-6.957010e+00 -2.587847e-04 -7.029130e-04 5.610562e-07
-6.956685e+00  3.798102e-04  7.300969e-04 6.772972e-07
-6.956359e+00 -3.848280e-04 -5.340920e-04 4.333469e-07
-6.956033e+00  2.722987e-04  1.748216e-04 1.047092e-07
-6.955708e+00 -7.658831e-05  2.378831e-04 6.245416e-08
-6.955382e+00 -1.425274e-04 -5.778584e-04 3.542344e-07
-6.955057e+00  3.181200e-04  7.411767e-04 6.505432e-07
-6.954731e+00 -3.965514e-04 -6.779161e-04 6.168233e-07
-6.954406e+00  3.538590e-04  4.074203e-04 2.912075e-07
-6.954080e+00 -2.030764e-04 -1.238368e-05 4.139340e-08
-6.953755e+00 -9.745273e-06 -3.864297e-04 1.494229e-07
-6.953429e+00  2.196024e-04  6.671038e-04 4.932527e-07
-6.953104e+00 -3.623929e-04 -7.438403e-04 6.846270e-07
-6.952778e+00  3.944971e-04  5.931856e-04 5.074971e-07
-6.952453e+00 -3.061023e-04 -2.611995e-04 1.619238e-07
-6.952127e+00  1.242021e-04 -1.506269e-04 3.811463e-08
-6.951802e+00  9.564653e-05  5.163978e-04 2.758150e-07
-6.951476e+00 -2.862921e-04 -7.242995e-04 6.065729e-07
-6.951151e+00  3.894994e-04  7.107806e-04 6.569188e-07
-6.950825e+00 -3.737382e-04 -4.799788e-04 3.700600e-07
-6.950499e+00  2.438162e-04  1.024544e-04 6.994322e-08
-6.950174e+00 -3.941189e-05  3.063815e-04 9.542293e-08
-6.949848e+00 -1.770427e-04 -6.215484e-04 4.176665e-07
-6.949523e+00  3.394311e-04  7.467030e-04 6.727789e-07
-6.949197e+00 -3.981481e-04 -6.435902e-04 5.727303e-07
-6.948872e+00  3.352523e-04  3.437365e-04 2.305489e-07
-6.948546e+00 -1.699485e-04  6.118962e-05 3.262667e-08
-6.948221e+00 -4.727636e-05 -4.474011e-04 2.024028e-07
-6.947895e+00  2.500730e-04  6.968350e-04 5.481155e-07
-6.947570e+00 -3.764953e-04 -7.332431e-04 6.793942e-07
-6.947244e+00  3.879227e-04  5.455006e-04 4.480549e-07
-6.946919e+00 -2.808579e-04 -1.910046e-04 1.153639e-07
-6.946593e+00  8.799748e-05 -2.218729e-04 5.697114e-08
-6.946268e+00  1.317533e-04  5.669153e-04 3.387519e-07
-6.945942e+00 -3.112721e-04 -7.386459e-04 6.424880e-07
-6.945617e+00  3.957217e-04  6.845711e-04 6.252333e-07
-6.945291e+00 -3.593011e-04 -4.212265e-04 3.065290e-07
-6.944966e+00  2.131281e-04  2.912031e-05 4.627157e-08
-6.944640e+00 -1.845590e-06  3.718791e-04 1.382974e-07
-6.944314e+00 -2.100129e-04 -6.591873e-04 4.786333e-07
-6.943989e+00  3.577342e-04  7.449778e-04 6.829656e-07
-6.943663e+00 -3.961924e-04 -6.030292e-04 5.206126e-07
-6.943338e+00  3.136339e-04  2.767398e-04 1.749511e-07
-6.943012e+00 -1.352695e-04  1.341406e-04 3.629155e-08
-6.942687e+00 -8.442401e-05 -5.040055e-04 2.611490e-07
-6.942361e+00  2.783426e-04  7.197894e-04 5.955714e-07
-6.942036e+00 -3.872513e-04 -7.155313e-04 6.619486e-07
-6.941710e+00  3.778785e-04  4.925378e-04 3.853856e-07
-6.941385e+00 -2.530802e-04 -1.189822e-04 7.820632e-08
-6.941059e+00  5.096994e-05 -2.909375e-04 8.724258e-08
-6.940734e+00  1.667211e-04  6.119094e-04 4.022291e-07
-6.940408e+00 -3.334991e-04 -7.458156e-04 6.674625e-07
-6.940083e+00  3.984177e-04  6.517254e-04 5.834827e-07
-6.939757e+00 -3.416414e-04 -3.584071e-04 2.451745e-07
-6.939432e+00  1.805056e-04 -4.446841e-05 3.455971e-08
-6.939106e+00  3.577607e-05  4.337411e-04 1.894113e-07
-6.938780e+00 -2.411424e-04 -6.904120e-04 5.348183e-07
-6.938455e+00  3.728626e-04  7.360205e-04 6.807527e-07
-6.938129e+00 -3.906976e-04 -5.566291e-04 4.624805e-07
-6.937804e+00  2.891930e-04  2.070820e-04 1.265155e-07
-6.937478e+00 -9.934682e-05  2.057615e-04 5.220757e-08
-6.937153e+00 -1.208565e-04 -5.556952e-04 3.234034e-07
-6.936827e+00  3.041566e-04  7.357470e-04 6.338348e-07
-6.936502e+00 -3.945611e-04 -6.908794e-04 6.329928e-07
-6.936176e+00  3.644501e-04  4.348134e-04 3.218865e-07
-6.935851e+00 -2.230140e-04 -4.583208e-05 5.183584e-08
-6.935525e+00  1.344874e-05 -3.571513e-04 1.277379e-07
-6.935200e+00  2.002369e-04  6.509457e-04 4.638251e-07
-6.934874e+00 -3.527717e-04 -7.457417e-04 6.805786e-07
-6.934549e+00  3.975594e-04  6.125649e-04 5.332893e-07
-6.934223e+00 -3.209130e-04 -2.921321e-04 1.883263e-07
-6.933898e+00  1.462374e-04 -1.175974e-04 3.521451e-08
-6.933572e+00  7.311767e-05  4.913686e-04 2.467893e-07
-6.933247e+00 -2.701515e-04 -7.149219e-04 5.840951e-07
-6.932921e+00  3.846777e-04  7.199209e-04 6.662631e-07
-6.932595e+00 -3.817087e-04 -5.048425e-04 4.005675e-07
-6.932270e+00  2.621443e-04  1.354403e-04 8.706372e-08
-6.931944e+00 -6.249940e-05  2.753574e-04 7.972788e-08
-6.931619e+00 -1.562482e-04 -6.019702e-04 3.867816e-07
-6.931293e+00  3.272819e-04  7.445554e-04 6.614762e-07
-6.930968e+00 -3.983556e-04 -6.595295e-04 5.936663e-07
-6.930642e+00  3.477535e-04  3.728895e-04 2.599790e-07
-6.930317e+00 -1.909250e-04  2.773518e-05 3.722158e-08
-6.929991e+00 -2.423208e-05 -4.198724e-04 1.768800e-07
-6.929666e+00  2.320001e-04  6.836474e-04 5.211978e-07
-6.929340e+00 -3.689148e-04 -7.384278e-04 6.813737e-07
-6.929015e+00  3.931503e-04  5.674722e-04 4.765919e-07
-6.928689e+00 -2.972972e-04 -2.230460e-04 1.381352e-07
-6.928364e+00  1.106271e-04 -1.895569e-04 4.817019e-08
-6.928038e+00  1.098459e-04  5.442038e-04 3.082239e-07
-6.927713e+00 -2.967790e-04 -7.324816e-04 6.246071e-07
-6.927387e+00  3.930703e-04  6.968381e-04 6.400876e-07
-6.927062e+00 -3.693017e-04 -4.481743e-04 3.372440e-07
-6.926736e+00  2.327262e-04  6.251071e-05 5.806907e-08
-6.926410e+00 -2.505480e-05  3.422537e-04 1.177653e-07
-6.926085e+00 -1.902822e-04 -6.423834e-04 4.488637e-07
-6.925759e+00  3.475093e-04  7.461320e-04 6.774756e-07
-6.925434e+00 -3.985969e-04 -6.217883e-04 5.455002e-07
-6.925108e+00  3.279337e-04  3.073688e-04 2.020161e-07
-6.924783e+00 -1.570968e-04  1.010053e-04 3.488149e-08
-6.924457e+00 -6.173660e-05 -4.784935e-04 2.327674e-07
-6.924132e+00  2.617254e-04  7.096995e-04 5.721735e-07
-6.923806e+00 -3.817805e-04 -7.239476e-04 6.698565e-07
-6.923481e+00  3.852256e-04  5.168871e-04 4.155711e-07
-6.923155e+00 -2.710013e-04 -1.518206e-04 9.649118e-08
-6.922830e+00  7.399095e-05 -2.596490e-04 7.289225e-08
-6.922504e+00  1.456323e-04  5.917356e-04 3.713598e-07
-6.922179e+00 -3.207845e-04 -7.429234e-04 6.548379e-07
-6.921853e+00  3.979616e-04  6.669987e-04 6.032607e-07
-6.921528e+00 -3.535834e-04 -3.871764e-04 2.749268e-07
-6.921202e+00  2.011982e-04 -1.099822e-05 4.060166e-08
-6.920876e+00  1.265368e-05  4.058020e-04 1.648354e-07
-6.920551e+00 -2.226533e-04 -6.765447e-04 5.072873e-07
-6.920225e+00  3.646548e-04  7.404641e-04 6.812603e-07
-6.919900e+00 -3.952787e-04 -5.780247e-04 4.903578e-07
-6.919574e+00  3.051639e-04  2.388887e-04 1.501928e-07
-6.919249e+00 -1.218293e-04  1.732673e-04 4.486394e-08
-6.918923e+00 -9.873009e-05 -5.324471e-04 2.932475e-07
-6.918598e+00  2.891451e-04  7.288516e-04 6.148296e-07
-6.918272e+00 -3.912504e-04 -7.024444e-04 6.465051e-07
-6.917947e+00  3.738519e-04  4.613029e-04 3.525656e-07
-6.917621e+00 -2.422566e-04 -7.914797e-05 6.495268e-08
-6.917296e+00  3.665442e-05 -3.271939e-04 1.083994e-07
-6.916970e+00  1.801567e-04  6.335047e-04 4.337847e-07
-6.916645e+00 -3.419510e-04 -7.461486e-04 6.736682e-07
