# x psi_r psi_i psi2 
-5.236597e+00  2.635088e-03 -4.665406e-03 2.870970e-05
-5.236272e+00 -3.830965e-03  2.912966e-03 2.316166e-05
-5.235946e+00  3.854059e-03 -2.688260e-04 1.492604e-05
-5.235621e+00 -2.697257e-03 -2.457697e-03 1.331547e-05
-5.235295e+00  7.146658e-04  4.432040e-03 2.015373e-05
-5.234970e+00  1.486785e-03 -5.049845e-03 2.771147e-05
-5.234644e+00 -3.233143e-03  4.121957e-03 2.744375e-05
-5.234319e+00  3.989756e-03 -1.932338e-03 1.965208e-05
-5.233993e+00 -3.524956e-03 -8.488357e-04 1.314583e-05
-5.233668e+00  1.980996e-03  3.370290e-03 1.528320e-05
-5.233342e+00  1.694866e-04 -4.860220e-03 2.365046e-05
-5.233017e+00 -2.268158e-03  4.862531e-03 2.878875e-05
-5.232691e+00  3.672519e-03 -3.376462e-03 2.488789e-05
-5.232366e+00 -3.952611e-03  8.568301e-04 1.635729e-05
-5.232040e+00  3.022646e-03  1.925164e-03 1.284264e-05
-5.231715e+00 -1.167283e-03 -4.117983e-03 1.832034e-05
-5.231389e+00 -1.045500e-03  5.050403e-03 2.659964e-05
-5.231063e+00  2.938287e-03 -4.436971e-03 2.832024e-05
-5.230738e+00 -3.931602e-03  2.465395e-03 2.153567e-05
-5.230412e+00  3.721316e-03  2.608914e-04 1.391626e-05
-5.230087e+00 -2.371765e-03 -2.907421e-03 1.407837e-05
-5.229761e+00  2.960657e-04  4.664111e-03 2.184159e-05
-5.229436e+00  1.870344e-03 -4.993220e-03 2.843043e-05
-5.229110e+00 -3.464235e-03  3.793957e-03 2.639503e-05
-5.228785e+00  3.997627e-03 -1.433350e-03 1.803552e-05
-5.228459e+00 -3.307189e-03 -1.366081e-03 1.280368e-05
-5.228134e+00  1.604252e-03  3.747469e-03 1.661715e-05
-5.227808e+00  5.898761e-04 -4.981875e-03 2.516703e-05
-5.227483e+00 -2.603493e-03  4.691415e-03 2.878756e-05
-5.227157e+00  3.820137e-03 -2.964941e-03 2.338432e-05
-5.226832e+00 -3.867312e-03  3.308582e-04 1.506557e-05
-5.226506e+00  2.730535e-03  2.404595e-03 1.323790e-05
-5.226181e+00 -7.577820e-04 -4.404122e-03 1.997052e-05
-5.225855e+00 -1.447029e-03  5.055657e-03 2.765356e-05
-5.225529e+00  3.208917e-03 -4.159720e-03 2.760042e-05
-5.225204e+00 -3.988476e-03  1.990494e-03 1.987001e-05
-5.224878e+00  3.547015e-03  7.880866e-04 1.320240e-05
-5.224553e+00 -2.019642e-03 -3.325543e-03 1.513819e-05
-5.224227e+00 -1.260845e-04  4.845171e-03 2.349158e-05
-5.223902e+00  2.233285e-03 -4.881787e-03 2.881941e-05
-5.223576e+00 -3.656852e-03  3.424130e-03 2.509723e-05
-5.223251e+00  3.960945e-03 -9.183195e-04 1.653240e-05
-5.222925e+00 -3.052430e-03 -1.868673e-03 1.280927e-05
-5.222600e+00  1.209402e-03  4.083783e-03 1.813993e-05
-5.222274e+00  1.003941e-03 -5.048961e-03 2.649991e-05
-5.221949e+00 -2.910010e-03  4.468729e-03 2.843769e-05
-5.221623e+00  3.925262e-03 -2.520633e-03 2.176128e-05
-5.221298e+00 -3.738855e-03 -1.990798e-04 1.401867e-05
-5.220972e+00  2.407814e-03  2.857957e-03 1.396549e-05
-5.220647e+00 -3.395906e-04 -4.642134e-03 2.166473e-05
-5.220321e+00 -1.832668e-03  5.005457e-03 2.841327e-05
-5.219996e+00  3.443940e-03 -3.836663e-03 2.658071e-05
-5.219670e+00 -4.000927e-03  1.493455e-03 1.823783e-05
-5.219344e+00  3.333074e-03  1.306975e-03 1.281757e-05
-5.219019e+00 -1.644799e-03 -3.707453e-03 1.645057e-05
-5.218693e+00 -5.470795e-04  4.973198e-03 2.503199e-05
-5.218368e+00  2.571548e-03 -4.716734e-03 2.886043e-05
-5.218042e+00 -3.808822e-03  3.016506e-03 2.360643e-05
-5.217717e+00  3.880091e-03 -3.928865e-04 1.520946e-05
-5.217391e+00 -2.763497e-03 -2.351089e-03 1.316453e-05
-5.217066e+00  8.008373e-04  4.375515e-03 1.978648e-05
-5.216740e+00  1.407060e-03 -5.060707e-03 2.759057e-05
-5.216415e+00 -3.184270e-03  4.196881e-03 2.775339e-05
-5.216089e+00  3.986696e-03 -2.048392e-03 2.008966e-05
-5.215764e+00 -3.568647e-03 -7.271729e-04 1.326403e-05
-5.215438e+00  2.058065e-03  3.280258e-03 1.499572e-05
-5.215113e+00  8.263245e-05 -4.829376e-03 2.332970e-05
-5.214787e+00 -2.198105e-03  4.900318e-03 2.884478e-05
-5.214462e+00  3.640714e-03 -3.471314e-03 2.530482e-05
-5.214136e+00 -3.968789e-03  9.797157e-04 1.671113e-05
-5.213811e+00  3.081856e-03  1.811857e-03 1.278066e-05
-5.213485e+00 -1.251401e-03 -4.048938e-03 1.795990e-05
-5.213159e+00 -9.622238e-04  5.046753e-03 2.639559e-05
-5.212834e+00  2.881345e-03 -4.499834e-03 2.855066e-05
-5.212508e+00 -3.918426e-03  2.575531e-03 2.198742e-05
-5.212183e+00  3.755939e-03  1.371921e-04 1.412590e-05
-5.211857e+00 -2.443590e-03 -2.808022e-03 1.385612e-05
-5.211532e+00  3.831070e-04  4.619437e-03 2.148597e-05
-5.211206e+00  1.794732e-03 -5.016945e-03 2.839080e-05
-5.210881e+00 -3.423198e-03  3.878821e-03 2.676354e-05
-5.210555e+00  4.003729e-03 -1.553379e-03 1.844283e-05
-5.210230e+00 -3.358562e-03 -1.247626e-03 1.283651e-05
-5.209904e+00  1.685171e-03  3.666846e-03 1.628556e-05
-5.209579e+00  5.041811e-04 -4.963761e-03 2.489312e-05
-5.209253e+00 -2.539255e-03  4.741357e-03 2.892828e-05
-5.208928e+00  3.797020e-03 -3.067652e-03 2.382785e-05
-5.208602e+00 -3.892394e-03  4.549014e-04 1.535766e-05
-5.208277e+00  2.796138e-03  2.297187e-03 1.309546e-05
-5.207951e+00 -8.438258e-04 -4.346225e-03 1.960171e-05
-5.207625e+00 -1.366884e-03  5.064994e-03 2.752253e-05
-5.207300e+00  3.159206e-03 -4.233434e-03 2.790254e-05
-5.206974e+00 -3.984416e-03  2.106023e-03 2.031090e-05
-5.206649e+00  3.589850e-03  6.661037e-04 1.333072e-05
-5.206323e+00 -2.096260e-03 -3.234443e-03 1.485593e-05
-5.205998e+00 -3.913638e-05  4.812839e-03 2.316495e-05
-5.205672e+00  2.162623e-03 -4.918120e-03 2.886484e-05
-5.205347e+00 -3.624107e-03  3.518008e-03 2.551053e-05
-5.205021e+00  3.976142e-03 -1.041009e-03 1.689341e-05
-5.204696e+00 -3.110918e-03 -1.754725e-03 1.275687e-05
-5.204370e+00  1.293277e-03  4.013454e-03 1.778038e-05
-5.204045e+00  9.203539e-04 -5.043780e-03 2.628676e-05
-5.203719e+00 -2.852298e-03  4.530281e-03 2.865905e-05
-5.203394e+00  3.911093e-03 -2.630080e-03 2.221397e-05
-5.203068e+00 -3.772567e-03 -7.523758e-05 1.423792e-05
-5.202743e+00  2.479088e-03  2.757625e-03 1.375037e-05
-5.202417e+00 -4.266089e-04 -4.596023e-03 2.130542e-05
-5.202092e+00 -1.756542e-03  5.027682e-03 2.836303e-05
-5.201766e+00  3.402012e-03 -3.920422e-03 2.694340e-05
-5.201440e+00 -4.006031e-03  1.613111e-03 1.865041e-05
-5.201115e+00  3.383649e-03  1.188045e-03 1.286053e-05
-5.200789e+00 -1.725363e-03 -3.625653e-03 1.612224e-05
-5.200464e+00 -4.611867e-04  4.953566e-03 2.475051e-05
-5.200138e+00  2.506620e-03 -4.765280e-03 2.899103e-05
-5.199813e+00 -3.784735e-03  3.118372e-03 2.404846e-05
-5.199487e+00  3.904219e-03 -5.168935e-04 1.551011e-05
-5.199162e+00 -2.828455e-03 -2.242897e-03 1.303074e-05
-5.198836e+00  8.867414e-04  4.316255e-03 1.941637e-05
-5.198511e+00  1.326507e-03 -5.068517e-03 2.744949e-05
-5.198185e+00 -3.133726e-03  4.269373e-03 2.804779e-05
-5.197860e+00  3.981635e-03 -2.163377e-03 2.053362e-05
-5.197534e+00 -3.610619e-03 -6.048885e-04 1.340246e-05
-5.197209e+00  2.134222e-03  3.188104e-03 1.471891e-05
-5.196883e+00 -4.397617e-06 -4.795560e-03 2.299742e-05
-5.196558e+00 -2.126843e-03  4.935191e-03 2.887958e-05
-5.196232e+00  3.607035e-03 -3.564204e-03 2.571425e-05
-5.195906e+00 -3.983004e-03  1.102190e-03 1.707914e-05
-5.195581e+00  3.139613e-03  1.697285e-03 1.273795e-05
-5.195255e+00 -1.335022e-03 -3.977337e-03 1.760149e-05
-5.194930e+00 -8.783372e-04  5.040040e-03 2.617348e-05
-5.194604e+00  2.822872e-03 -4.560065e-03 2.876280e-05
-5.194279e+00 -3.903266e-03  2.684271e-03 2.244080e-05
-5.193953e+00  3.788735e-03  1.322586e-05 1.435468e-05
-5.193628e+00 -2.514302e-03 -2.706773e-03 1.364834e-05
-5.193302e+00  4.700901e-04  4.571897e-03 2.112323e-05
-5.192977e+00  1.718104e-03 -5.037666e-03 2.832996e-05
-5.192651e+00 -3.380383e-03  3.961462e-03 2.712017e-05
-5.192326e+00  4.007834e-03 -1.672645e-03 1.886047e-05
-5.192000e+00 -3.408331e-03 -1.128240e-03 1.288965e-05
-5.191675e+00  1.765370e-03  3.583881e-03 1.596074e-05
-5.191349e+00  4.181023e-04 -4.942614e-03 2.460424e-05
-5.191024e+00 -2.473646e-03  4.788500e-03 2.904866e-05
-5.190698e+00  3.771966e-03 -3.168657e-03 2.426812e-05
-5.190373e+00 -3.915565e-03  5.788532e-04 1.566672e-05
-5.190047e+00  2.860442e-03  2.188228e-03 1.297047e-05
-5.189721e+00 -9.295782e-04 -4.285610e-03 1.923057e-05
-5.189396e+00 -1.285933e-03  5.071277e-03 2.737147e-05
-5.189070e+00  3.107836e-03 -4.304693e-03 2.818902e-05
-5.188745e+00 -3.978354e-03  2.220447e-03 2.075768e-05
-5.188419e+00  3.630952e-03  5.435366e-04 1.347924e-05
-5.188094e+00 -2.171945e-03 -3.141249e-03 1.458479e-05
-5.187768e+00  4.796349e-05  4.777544e-03 2.282723e-05
-5.187443e+00  2.090771e-03 -4.951529e-03 2.888896e-05
-5.187117e+00 -3.589498e-03  3.609895e-03 2.591584e-05
-5.186792e+00  3.989372e-03 -1.163250e-03 1.726824e-05
-5.186466e+00 -3.167937e-03 -1.639546e-03 1.272393e-05
-5.186141e+00  1.376631e-03  3.940591e-03 1.742337e-05
-5.185815e+00  8.361794e-04 -5.035536e-03 2.605582e-05
-5.185490e+00 -2.793071e-03  4.589181e-03 2.886183e-05
-5.185164e+00  3.894944e-03 -2.738097e-03 2.266776e-05
-5.184839e+00 -3.804440e-03  4.883362e-05 1.447615e-05
-5.184513e+00  2.549228e-03  2.655475e-03 1.355011e-05
-5.184188e+00 -5.135447e-04 -4.547062e-03 2.093950e-05
-5.183862e+00 -1.679423e-03  5.046896e-03 2.829162e-05
-5.183536e+00  3.358316e-03 -4.001932e-03 2.729375e-05
-5.183211e+00 -4.009137e-03  1.731969e-03 1.907289e-05
-5.182885e+00  3.432606e-03  1.068220e-03 1.292387e-05
-5.182560e+00 -1.805185e-03 -3.541537e-03 1.580118e-05
-5.182234e+00 -3.749340e-04  4.930906e-03 2.445441e-05
-5.181909e+00  2.440340e-03 -4.811013e-03 2.910110e-05
-5.181583e+00 -3.758717e-03  3.218500e-03 2.448670e-05
-5.181258e+00  3.926429e-03 -6.407710e-04 1.582743e-05
-5.180932e+00 -2.892095e-03 -2.133188e-03 1.291470e-05
-5.180607e+00  9.723302e-04  4.254295e-03 1.904445e-05
-5.180281e+00  1.245169e-03 -5.073271e-03 2.728853e-05
-5.179956e+00 -3.081538e-03  4.339388e-03 2.832616e-05
-5.179630e+00  3.974573e-03 -2.277223e-03 2.098297e-05
-5.179305e+00 -3.650845e-03 -4.820572e-04 1.356105e-05
-5.178979e+00  2.209424e-03  3.093884e-03 1.445367e-05
-5.178654e+00 -9.155518e-05 -4.758792e-03 2.265448e-05
-5.178328e+00 -2.054411e-03  4.967129e-03 2.889298e-05
-5.178002e+00  3.571500e-03 -3.655073e-03 2.611517e-05
-5.177677e+00 -3.995246e-03  1.224179e-03 1.746060e-05
-5.177351e+00  3.195885e-03  1.581516e-03 1.271487e-05
-5.177026e+00 -1.418099e-03 -3.903223e-03 1.724615e-05
-5.176700e+00 -7.938865e-04  5.030267e-03 2.593384e-05
-5.176375e+00  2.762899e-03 -4.617625e-03 2.895607e-05
-5.176049e+00 -3.886130e-03  2.791547e-03 2.289474e-05
-5.175724e+00  3.819682e-03 -1.109314e-04 1.460228e-05
-5.175398e+00 -2.583860e-03 -2.603738e-03 1.345578e-05
-5.175073e+00  5.569666e-04  4.521521e-03 2.075436e-05
-5.174747e+00  1.640504e-03 -5.055370e-03 2.824802e-05
-5.174422e+00 -3.335814e-03  4.041827e-03 2.746402e-05
-5.174096e+00  4.009939e-03 -1.791074e-03 1.928756e-05
-5.173771e+00 -3.456468e-03 -1.007995e-03 1.296323e-05
-5.173445e+00  1.844803e-03  3.498626e-03 1.564369e-05
-5.173120e+00  3.316876e-04 -4.918445e-03 2.430112e-05
-5.172794e+00 -2.406704e-03  4.832815e-03 2.914833e-05
-5.172469e+00  3.744988e-03 -3.267894e-03 2.470407e-05
-5.172143e+00 -3.936810e-03  7.026375e-04 1.599217e-05
-5.171817e+00  2.923409e-03  2.077784e-03 1.286351e-05
-5.171492e+00 -1.014991e-03 -4.222313e-03 1.885814e-05
-5.171166e+00 -1.204219e-03  5.074501e-03 2.720070e-05
-5.170841e+00  3.054836e-03 -4.373453e-03 2.845911e-05
-5.170515e+00 -3.970292e-03  2.333697e-03 2.120936e-05
-5.170190e+00  3.670297e-03  4.204600e-04 1.364787e-05
-5.169864e+00 -2.246654e-03 -3.046017e-03 1.432568e-05
-5.169539e+00  1.351666e-04  4.739307e-03 2.247930e-05
-5.169213e+00  2.017768e-03 -4.981991e-03 2.889162e-05
-5.168888e+00 -3.553043e-03  3.699733e-03 2.631214e-05
-5.168562e+00  4.000624e-03 -1.284968e-03 1.765614e-05
-5.168237e+00 -3.223454e-03 -1.523205e-03 1.271081e-05
-5.167911e+00  1.459419e-03  3.865238e-03 1.706996e-05
-5.167586e+00  7.514641e-04 -5.024234e-03 2.580763e-05
-5.167260e+00 -2.732360e-03  4.645392e-03 2.904546e-05
-5.166935e+00  3.876824e-03 -2.844616e-03 2.312160e-05
-5.166609e+00 -3.834457e-03  1.730579e-04 1.473301e-05
-5.166283e+00  2.618195e-03  2.551569e-03 1.336545e-05
-5.165958e+00 -6.003498e-04 -4.495278e-03 2.056794e-05
-5.165632e+00 -1.601352e-03  5.063086e-03 2.819917e-05
-5.165307e+00  3.312878e-03 -4.081141e-03 2.763088e-05
-5.164981e+00 -4.010241e-03  1.849953e-03 1.950436e-05
-5.164656e+00  3.479916e-03  9.475731e-04 1.300771e-05
-5.164330e+00 -1.884219e-03 -3.455156e-03 1.548838e-05
-5.164005e+00 -2.883692e-04  4.905231e-03 2.414445e-05
-5.163679e+00  2.372743e-03 -4.853904e-03 2.919029e-05
-5.163354e+00 -3.730782e-03  3.316830e-03 2.492010e-05
-5.163028e+00  3.946707e-03 -7.644432e-04 1.616087e-05
-5.162703e+00 -2.954379e-03 -2.022027e-03 1.281695e-05
-5.162377e+00  1.057556e-03  4.189670e-03 1.867176e-05
-5.162052e+00  1.163091e-03 -5.074965e-03 2.710805e-05
-5.161726e+00 -3.027734e-03  4.406882e-03 2.858778e-05
-5.161401e+00  3.965513e-03 -2.389860e-03 2.143672e-05
-5.161075e+00 -3.689304e-03 -3.587541e-04 1.373967e-05
-5.160750e+00  2.283629e-03  2.997656e-03 1.420090e-05
-5.160424e+00 -1.787918e-04 -4.719092e-03 2.230180e-05
-5.160098e+00 -1.980847e-03  4.996111e-03 2.888488e-05
-5.159773e+00  3.534129e-03 -3.743867e-03 2.650661e-05
-5.159447e+00 -4.005507e-03  1.345607e-03 1.785475e-05
-5.159122e+00  3.250639e-03  1.464621e-03 1.271177e-05
-5.158796e+00 -1.500585e-03 -3.826641e-03 1.689493e-05
-5.158471e+00 -7.089183e-04  5.017439e-03 2.567726e-05
-5.158145e+00  2.701459e-03 -4.672478e-03 2.912993e-05
-5.157820e+00 -3.867027e-03  2.897293e-03 2.334820e-05
-5.157494e+00  3.848764e-03 -2.352037e-04 1.486831e-05
-5.157169e+00 -2.652226e-03 -2.498977e-03 1.327919e-05
-5.156843e+00  6.436882e-04  4.468337e-03 2.038037e-05
-5.156518e+00  1.561973e-03 -5.070043e-03 2.814510e-05
-5.156192e+00 -3.289513e-03  4.119868e-03 2.779421e-05
-5.155867e+00  4.010043e-03 -1.908595e-03 1.972318e-05
-5.155541e+00 -3.502946e-03 -8.869641e-04 1.305733e-05
-5.155216e+00  1.923427e-03  3.411132e-03 1.533539e-05
-5.154890e+00  2.449848e-04 -4.891267e-03 2.398451e-05
-5.154565e+00 -2.338463e-03  4.874275e-03 2.922697e-05
-5.154239e+00  3.716100e-03 -3.365301e-03 2.513465e-05
-5.153913e+00 -3.956118e-03  8.261786e-04 1.633344e-05
-5.153588e+00  2.985003e-03  1.965924e-03 1.277510e-05
-5.153262e+00 -1.100018e-03 -4.156372e-03 1.848546e-05
-5.152937e+00 -1.121789e-03  5.074663e-03 2.701062e-05
-5.152611e+00  3.000235e-03 -4.439670e-03 2.871208e-05
-5.152286e+00 -3.960235e-03  2.445703e-03 2.166492e-05
-5.151960e+00  3.707864e-03  2.969491e-04 1.383643e-05
-5.151635e+00 -2.320345e-03 -2.948806e-03 1.407946e-05
-5.151309e+00  2.224247e-04  4.698150e-03 2.212209e-05
-5.150984e+00  1.943654e-03 -5.009488e-03 2.887276e-05
-5.150658e+00 -3.514761e-03  3.787468e-03 2.669845e-05
-5.150333e+00  4.009894e-03 -1.406087e-03 1.805633e-05
-5.150007e+00 -3.277438e-03 -1.405773e-03 1.271780e-05
-5.149682e+00  1.541592e-03  3.787438e-03 1.672119e-05
-5.149356e+00  6.662549e-04 -5.009881e-03 2.554280e-05
-5.149031e+00 -2.670200e-03  4.698879e-03 2.920943e-05
-5.148705e+00  3.856740e-03 -2.949572e-03 2.357442e-05
-5.148379e+00 -3.862600e-03  2.973593e-04 1.500810e-05
-5.148054e+00  2.685949e-03  2.445969e-03 1.319709e-05
-5.147728e+00 -6.869758e-04 -4.440703e-03 2.019178e-05
-5.147403e+00 -1.522372e-03  5.076241e-03 2.808584e-05
-5.147077e+00  3.265722e-03 -4.158001e-03 2.795391e-05
-5.146752e+00 -4.009344e-03  1.966992e-03 1.994390e-05
-5.146426e+00  3.525554e-03  8.261772e-04 1.311210e-05
-5.146101e+00 -1.962422e-03 -3.366561e-03 1.518483e-05
-5.145775e+00 -2.015403e-04  4.876556e-03 2.382141e-05
-5.145450e+00  2.303868e-03 -4.893926e-03 2.925831e-05
-5.145124e+00 -3.700944e-03  3.413300e-03 2.534761e-05
-5.144799e+00  3.965042e-03 -8.878343e-04 1.650981e-05
-5.144473e+00 -3.015274e-03 -1.909483e-03 1.273800e-05
-5.144148e+00  1.142371e-03  4.122421e-03 1.829937e-05
-5.143822e+00  1.080319e-03 -5.073596e-03 2.690846e-05
-5.143497e+00 -2.972343e-03  4.471812e-03 2.883193e-05
-5.143171e+00  3.954460e-03 -2.501217e-03 2.189384e-05
-5.142846e+00 -3.725973e-03 -2.350543e-04 1.393812e-05
-5.142520e+00  2.356796e-03  2.899476e-03 1.396145e-05
-5.142194e+00 -2.660592e-04 -4.676484e-03 2.194029e-05
-5.141869e+00 -1.906193e-03  5.022118e-03 2.885524e-05
-5.141543e+00  3.494941e-03 -3.830529e-03 2.688756e-05
-5.141218e+00 -4.013783e-03  1.466399e-03 1.826078e-05
-5.140892e+00  3.303845e-03  1.346671e-03 1.272892e-05
-5.140567e+00 -1.582435e-03 -3.747636e-03 1.654887e-05
-5.140241e+00 -6.234798e-04  5.001562e-03 2.540435e-05
-5.139916e+00  2.638586e-03 -4.724590e-03 2.928389e-05
-5.139590e+00 -3.845966e-03  3.001444e-03 2.380012e-05
-5.139265e+00  3.875964e-03 -3.595151e-04 1.515235e-05
-5.138939e+00 -2.719360e-03 -2.392554e-03 1.311923e-05
-5.138614e+00  7.302066e-04  4.412378e-03 2.000229e-05
-5.138288e+00  1.482554e-03 -5.081677e-03 2.802141e-05
-5.137963e+00 -3.241507e-03  4.195534e-03 2.810987e-05
-5.137637e+00  4.008145e-03 -2.025135e-03 2.016640e-05
-5.137312e+00 -3.547737e-03 -7.652216e-04 1.317200e-05
-5.136986e+00  2.001198e-03  3.321450e-03 1.503682e-05
-5.136660e+00  1.580418e-04 -4.861098e-03 2.365525e-05
-5.136335e+00 -2.268962e-03  4.912852e-03 2.928431e-05
-5.136009e+00  3.685317e-03 -3.460819e-03 2.555883e-05
-5.135684e+00 -3.973477e-03  9.494008e-04 1.668988e-05
-5.135358e+00  3.045190e-03  1.852713e-03 1.270573e-05
-5.135033e+00 -1.184610e-03 -4.087825e-03 1.811361e-05
-5.134707e+00 -1.038687e-03  5.071762e-03 2.680164e-05
-5.134382e+00  2.944062e-03 -4.503304e-03 2.894725e-05
-5.134056e+00 -3.948187e-03  2.556395e-03 2.212334e-05
-5.133731e+00  3.743629e-03  1.730792e-04 1.404472e-05
-5.133405e+00 -2.392977e-03 -2.849673e-03 1.384697e-05
-5.133080e+00  3.096892e-04  4.654098e-03 2.175653e-05
-5.132754e+00  1.868469e-03 -5.034000e-03 2.883234e-05
-5.132429e+00 -3.474672e-03  3.873044e-03 2.707382e-05
-5.132103e+00  4.017173e-03 -1.526533e-03 1.846799e-05
-5.131778e+00 -3.329858e-03 -1.287323e-03 1.274515e-05
-5.131452e+00  1.623107e-03  3.707240e-03 1.637810e-05
-5.131127e+00  5.805988e-04 -4.992483e-03 2.526198e-05
-5.130801e+00 -2.606623e-03  4.749607e-03 2.935325e-05
-5.130475e+00  3.834705e-03 -3.052901e-03 2.402517e-05
-5.130150e+00 -3.888853e-03  4.216618e-04 1.530097e-05
-5.129824e+00  2.752454e-03  2.338740e-03 1.304570e-05
-5.129499e+00 -7.733746e-04 -4.383368e-03 1.981203e-05
-5.129173e+00 -1.442526e-03  5.086351e-03 2.795185e-05
-5.128848e+00  3.216872e-03 -4.232462e-03 2.826200e-05
-5.128522e+00 -4.006445e-03  2.083015e-03 2.039055e-05
-5.128197e+00  3.569492e-03  7.041065e-04 1.323704e-05
-5.127871e+00 -2.039749e-03 -3.275806e-03 1.489148e-05
-5.127546e+00 -1.144954e-04  4.844896e-03 2.348612e-05
-5.127220e+00  2.233751e-03 -4.931052e-03 2.930492e-05
-5.126895e+00 -3.669220e-03  3.507851e-03 2.576819e-05
-5.126569e+00  3.981422e-03 -1.010869e-03 1.687357e-05
-5.126244e+00 -3.074745e-03 -1.795623e-03 1.267832e-05
-5.125918e+00  1.226728e-03  4.052587e-03 1.792833e-05
-5.125593e+00  9.968980e-04 -5.069163e-03 2.669022e-05
-5.125267e+00 -2.915395e-03  4.534139e-03 2.905795e-05
-5.124942e+00  3.941418e-03 -2.611227e-03 2.235328e-05
-5.124616e+00 -3.760831e-03 -1.110333e-04 1.415618e-05
-5.124290e+00  2.428883e-03  2.799405e-03 1.373614e-05
-5.123965e+00 -3.533088e-04 -4.630994e-03 2.157093e-05
-5.123639e+00 -1.830489e-03  5.045133e-03 2.880406e-05
-5.123314e+00  3.453958e-03 -3.915006e-03 2.725709e-05
-5.122988e+00 -4.020066e-03  1.586481e-03 1.867785e-05
-5.122663e+00  3.355472e-03  1.227738e-03 1.276653e-05
-5.122337e+00 -1.663603e-03 -3.666256e-03 1.620900e-05
-5.122012e+00 -5.376180e-04  4.982645e-03 2.511578e-05
-5.121686e+00  2.574314e-03 -4.773927e-03 2.941747e-05
-5.121361e+00 -3.822959e-03  3.103935e-03 2.424943e-05
-5.121035e+00  3.901265e-03 -4.837898e-04 1.545392e-05
-5.120710e+00 -2.785225e-03 -2.284534e-03 1.297658e-05
-5.120384e+00  8.164738e-04  4.353677e-03 1.962113e-05
-5.120059e+00  1.402293e-03 -5.090263e-03 2.787720e-05
-5.119733e+00 -3.191821e-03  4.268780e-03 2.841020e-05
-5.119408e+00  4.004244e-03 -2.140622e-03 2.061624e-05
-5.119082e+00 -3.590817e-03 -6.428414e-04 1.330721e-05
-5.118756e+00  2.078071e-03  3.229635e-03 1.474892e-05
-5.118431e+00  7.090695e-05 -4.827952e-03 2.331415e-05
-5.118105e+00 -2.198239e-03  4.948523e-03 2.932013e-05
-5.117780e+00  3.652655e-03 -3.554388e-03 2.597556e-05
-5.117454e+00 -3.988876e-03  1.072229e-03 1.706080e-05
-5.117129e+00  3.103936e-03  1.738221e-03 1.265583e-05
-5.116803e+00 -1.268721e-03 -4.016714e-03 1.774364e-05
-5.116478e+00 -9.549588e-04  5.065799e-03 2.657427e-05
-5.116152e+00  2.886347e-03 -4.564314e-03 2.916397e-05
-5.115827e+00 -3.934154e-03  2.665705e-03 2.258355e-05
-5.115501e+00  3.777574e-03  4.892598e-05 1.427246e-05
-5.115176e+00 -2.464509e-03 -2.748679e-03 1.362904e-05
-5.114850e+00  3.969119e-04  4.607176e-03 2.138361e-05
-5.114525e+00  1.792257e-03 -5.055513e-03 2.877040e-05
-5.114199e+00 -3.432800e-03  3.956408e-03 2.743728e-05
-5.113874e+00  4.022459e-03 -1.646233e-03 1.889026e-05
-5.113548e+00 -3.380685e-03 -1.167925e-03 1.279308e-05
-5.113223e+00  1.703916e-03  3.624690e-03 1.604171e-05
-5.112897e+00  4.945432e-04 -4.972049e-03 2.496585e-05
-5.112571e+00 -2.541664e-03  4.797546e-03 2.947650e-05
-5.112246e+00  3.810729e-03 -3.154539e-03 2.447277e-05
-5.111920e+00 -3.913199e-03  5.458896e-04 1.561112e-05
-5.111595e+00  2.817670e-03  2.229946e-03 1.291193e-05
-5.111269e+00 -8.594982e-04 -4.323309e-03 1.942974e-05
-5.110944e+00 -1.361860e-03  5.093411e-03 2.779749e-05
-5.110618e+00  3.166356e-03 -4.304480e-03 2.855436e-05
-5.110293e+00 -4.001544e-03  2.197949e-03 2.084333e-05
-5.109967e+00  3.611707e-03  5.814354e-04 1.338249e-05
-5.109642e+00 -2.116158e-03 -3.182945e-03 1.460927e-05
-5.109316e+00 -2.728259e-05  4.810270e-03 2.313944e-05
-5.108991e+00  2.162431e-03 -4.965260e-03 2.932992e-05
-5.108665e+00 -3.635626e-03  3.600423e-03 2.618082e-05
-5.108340e+00  3.995838e-03 -1.133471e-03 1.725147e-05
-5.108014e+00 -3.132759e-03 -1.680517e-03 1.263831e-05
-5.107689e+00  1.310581e-03  3.980210e-03 1.755970e-05
-5.107363e+00  9.128746e-04 -5.061670e-03 2.645384e-05
-5.107037e+00 -2.856922e-03  4.593824e-03 2.926522e-05
-5.106712e+00  3.926396e-03 -2.719822e-03 2.281401e-05
-5.106386e+00 -3.793858e-03  1.323327e-05 1.439353e-05
-5.106061e+00  2.499850e-03  2.697502e-03 1.352577e-05
-5.105735e+00 -4.404924e-04 -4.582647e-03 2.119469e-05
-5.105410e+00 -1.753777e-03  5.065141e-03 2.873138e-05
-5.105084e+00  3.411201e-03 -3.997245e-03 2.761426e-05
-5.104759e+00 -4.024353e-03  1.705781e-03 1.910511e-05
-5.104433e+00  3.405492e-03  1.107894e-03 1.282480e-05
-5.104108e+00 -1.744043e-03 -3.582549e-03 1.587635e-05
