# x psi_r psi_i psi2 
-7.866534e+00 -1.988900e-03 -4.479448e-03 2.402118e-05
-7.866208e+00  2.589989e-03  6.472243e-03 4.859798e-05
-7.865883e+00 -2.398225e-03 -6.482783e-03 4.777796e-05
-7.865557e+00  1.472292e-03  4.507857e-03 2.248842e-05
-7.865232e+00 -9.562726e-05 -1.152339e-03 1.337030e-06
-7.864906e+00 -1.310346e-03 -2.556073e-03 8.250514e-06
-7.864581e+00  2.315220e-03  5.481609e-03 3.540828e-05
-7.864255e+00 -2.611366e-03 -6.728281e-03 5.208899e-05
-7.863930e+00  2.108106e-03  5.914287e-03 3.942291e-05
-7.863604e+00 -9.594840e-04 -3.288948e-03 1.173779e-05
-7.863278e+00 -4.828920e-04 -3.436656e-04 3.512907e-07
-7.862953e+00  1.777477e-03  3.870993e-03 1.814401e-05
-7.862627e+00 -2.527959e-03 -6.212728e-03 4.498857e-05
-7.862302e+00  2.504581e-03  6.651686e-03 5.051786e-05
-7.861976e+00 -1.714479e-03 -5.053445e-03 2.847675e-05
-7.861651e+00  3.995075e-04  1.907513e-03 3.798213e-06
-7.861325e+00  1.037798e-03  1.822600e-03 4.398893e-06
-7.861000e+00 -2.157440e-03 -4.994475e-03 2.959933e-05
-7.860674e+00  2.616658e-03  6.636677e-03 5.089238e-05
-7.860349e+00 -2.274855e-03 -6.246266e-03 4.419080e-05
-7.860023e+00  1.236646e-03  3.942830e-03 1.707520e-05
-7.859698e+00  1.801616e-04 -4.318550e-04 2.189570e-07
-7.859372e+00 -1.541853e-03 -3.211351e-03 1.269008e-05
-7.859047e+00  2.431574e-03  5.870991e-03 4.038109e-05
-7.858721e+00 -2.576945e-03 -6.732514e-03 5.196738e-05
-7.858396e+00  1.933444e-03  5.532079e-03 3.434210e-05
-7.858070e+00 -6.980447e-04 -2.637359e-03 7.442929e-06
-7.857745e+00 -7.510773e-04 -1.065071e-03 1.698493e-06
-7.857419e+00  1.970311e-03  4.441270e-03 2.360701e-05
-7.857093e+00 -2.586408e-03 -6.457222e-03 4.838522e-05
-7.856768e+00  2.410749e-03  6.495519e-03 4.800347e-05
-7.856442e+00 -1.497087e-03 -4.544449e-03 2.289328e-05
-7.856117e+00  1.251003e-04  1.201581e-03 1.459446e-06
-7.855791e+00  1.285219e-03  2.509261e-03 7.948180e-06
-7.855466e+00 -2.302132e-03 -5.451564e-03 3.501937e-05
-7.855140e+00  2.614325e-03  6.724203e-03 5.204961e-05
-7.854815e+00 -2.126207e-03 -5.937426e-03 3.977379e-05
-7.854489e+00  9.871840e-04  3.332216e-03 1.207820e-05
-7.854164e+00  4.540738e-04  2.935186e-04 2.923362e-07
-7.853838e+00 -1.756365e-03 -3.829325e-03 1.774854e-05
-7.853513e+00  2.521017e-03  6.192300e-03 4.470011e-05
-7.853187e+00 -2.513935e-03 -6.658755e-03 5.065888e-05
-7.852862e+00  1.737266e-03  5.085845e-03 2.888391e-05
-7.852536e+00 -4.287497e-04 -1.955321e-03 4.007108e-06
-7.852211e+00 -1.011054e-03 -1.774024e-03 4.169391e-06
-7.851885e+00  2.141383e-03  4.960009e-03 2.918721e-05
-7.851559e+00 -2.616205e-03 -6.626875e-03 5.076000e-05
-7.851234e+00  2.290144e-03  6.264130e-03 4.448408e-05
-7.850908e+00 -1.262997e-03 -3.982889e-03 1.745857e-05
-7.850583e+00 -1.508171e-04  4.818411e-04 2.549166e-07
-7.850257e+00  1.518500e-03  3.166746e-03 1.233412e-05
-7.849932e+00 -2.421363e-03 -5.845428e-03 4.003203e-05
-7.849606e+00  2.583003e-03  6.733821e-03 5.201625e-05
-7.849281e+00 -1.953916e-03 -5.559856e-03 3.472978e-05
-7.848955e+00  7.266633e-04  2.683099e-03 7.727060e-06
-7.848630e+00  7.230754e-04  1.015376e-03 1.553827e-06
-7.848304e+00 -1.951500e-03 -4.402840e-03 2.319335e-05
-7.847979e+00  2.582548e-03  6.441825e-03 4.816666e-05
-7.847653e+00 -2.423021e-03 -6.507871e-03 4.822341e-05
-7.847328e+00  1.521735e-03  4.580767e-03 2.329910e-05
-7.847002e+00 -1.545773e-04 -1.250742e-03 1.588250e-06
-7.846677e+00 -1.259938e-03 -2.462313e-03 7.650428e-06
-7.846351e+00  2.288790e-03  5.421206e-03 3.462803e-05
-7.846026e+00 -2.617005e-03 -6.719733e-03 5.200353e-05
-7.845700e+00  2.144090e-03  5.960213e-03 4.012126e-05
-7.845374e+00 -1.014795e-03 -3.375281e-03 1.242233e-05
-7.845049e+00 -4.251898e-04 -2.433643e-04 2.400126e-07
-7.844723e+00  1.735051e-03  3.787441e-03 1.735511e-05
-7.844398e+00 -2.513801e-03 -6.171514e-03 4.440677e-05
-7.844072e+00  2.523025e-03  6.665431e-03 5.079362e-05
-7.843747e+00 -1.759880e-03 -5.117940e-03 2.929048e-05
-7.843421e+00  4.579634e-04  2.003005e-03 4.221761e-06
-7.843096e+00  9.841850e-04  1.725354e-03 3.945467e-06
-7.842770e+00 -2.125087e-03 -4.925258e-03 2.877416e-05
-7.842445e+00  2.615470e-03  6.616686e-03 5.062122e-05
-7.842119e+00 -2.305197e-03 -6.281623e-03 4.477272e-05
-7.841794e+00  1.289229e-03  4.022707e-03 1.784428e-05
-7.841468e+00  1.214386e-04 -5.317889e-04 2.975467e-07
-7.841143e+00 -1.494970e-03 -3.121965e-03 1.198160e-05
-7.840817e+00  2.410887e-03  5.819528e-03 3.967928e-05
-7.840492e+00 -2.588788e-03 -6.734733e-03 5.205846e-05
-7.840166e+00  1.974192e-03  5.587301e-03 3.511537e-05
-7.839840e+00 -7.552215e-04 -2.728673e-03 8.016013e-06
-7.839515e+00 -6.949788e-04 -9.656317e-04 1.415440e-06
-7.839189e+00  1.932467e-03  4.364159e-03 2.278031e-05
-7.838864e+00 -2.578408e-03 -6.426054e-03 4.794235e-05
-7.838538e+00  2.435042e-03  6.519839e-03 4.843772e-05
-7.838213e+00 -1.546235e-03 -4.616809e-03 2.370577e-05
-7.837887e+00  1.840559e-04  1.299820e-03 1.723409e-06
-7.837562e+00  1.234507e-03  2.415229e-03 7.357338e-06
-7.837236e+00 -2.275193e-03 -5.390536e-03 3.423438e-05
-7.836911e+00  2.619407e-03  6.714869e-03 5.195076e-05
-7.836585e+00 -2.161755e-03 -5.982645e-03 4.046522e-05
-7.836260e+00  1.042314e-03  3.418139e-03 1.277009e-05
-7.835934e+00  3.962423e-04  1.932060e-04 1.943365e-07
-7.835609e+00 -1.713539e-03 -3.745343e-03 1.696381e-05
-7.835283e+00  2.506310e-03  6.150369e-03 4.410863e-05
-7.834958e+00 -2.531850e-03 -6.671715e-03 5.092205e-05
-7.834632e+00  1.782319e-03  5.149728e-03 2.969636e-05
-7.834307e+00 -4.871463e-04 -2.050562e-03 4.442116e-06
-7.833981e+00 -9.571940e-04 -1.676593e-03 3.727185e-06
-7.833655e+00  2.108552e-03  4.890226e-03 2.836031e-05
-7.833330e+00 -2.614455e-03 -6.606111e-03 5.047608e-05
-7.833004e+00  2.320013e-03  6.298744e-03 4.505663e-05
-7.832679e+00 -1.315339e-03 -4.062280e-03 1.823224e-05
-7.832353e+00 -9.202859e-05  5.816951e-04 3.468385e-07
-7.832028e+00  1.471265e-03  3.077010e-03 1.163261e-05
-7.831702e+00 -2.400145e-03 -5.793291e-03 3.932292e-05
-7.831377e+00  2.594299e-03  6.735251e-03 5.209399e-05
-7.831051e+00 -1.994269e-03 -5.614414e-03 3.549875e-05
-7.830726e+00  7.837167e-04  2.774077e-03 8.309713e-06
-7.830400e+00  6.667898e-04  9.158412e-04 1.283374e-06
-7.830075e+00 -1.913216e-03 -4.325230e-03 2.236801e-05
-7.829749e+00  2.573989e-03  6.409909e-03 4.771235e-05
-7.829424e+00 -2.446808e-03 -6.531422e-03 4.864634e-05
-7.829098e+00  1.570585e-03  4.652573e-03 2.411317e-05
-7.828773e+00 -2.135336e-04 -1.348812e-03 1.864890e-06
-7.828447e+00 -1.208928e-03 -2.368013e-03 7.068993e-06
-7.828122e+00  2.261344e-03  5.359556e-03 3.383852e-05
-7.827796e+00 -2.621529e-03 -6.709613e-03 5.189132e-05
-7.827470e+00  2.179198e-03  6.004722e-03 4.080559e-05
-7.827145e+00 -1.069738e-03 -3.460788e-03 1.312139e-05
-7.826819e+00 -3.672336e-04 -1.430469e-04 1.553229e-07
-7.826494e+00  1.691828e-03  3.703035e-03 1.657475e-05
-7.826168e+00 -2.498546e-03 -6.128869e-03 4.380576e-05
-7.825843e+00  2.540410e-03  6.677607e-03 5.104411e-05
-7.825517e+00 -1.804582e-03 -5.181207e-03 3.010142e-05
-7.825192e+00  5.162958e-04  2.097988e-03 4.668117e-06
-7.824866e+00  9.300829e-04  1.627744e-03 3.514606e-06
-7.824541e+00 -2.091781e-03 -4.854915e-03 2.794574e-05
-7.824215e+00  2.613159e-03  6.595152e-03 5.032463e-05
-7.823890e+00 -2.334589e-03 -6.315492e-03 4.533575e-05
-7.823564e+00  1.341324e-03  4.101607e-03 1.862233e-05
-7.823239e+00  6.258948e-05 -6.315566e-04 4.027812e-07
-7.822913e+00 -1.447386e-03 -3.031884e-03 1.128725e-05
-7.822588e+00  2.389139e-03  5.766721e-03 3.896306e-05
-7.822262e+00 -2.599536e-03 -6.735373e-03 5.212283e-05
-7.821936e+00  2.014145e-03  5.641191e-03 3.587981e-05
-7.821611e+00 -8.121466e-04 -2.819308e-03 8.608080e-06
-7.821285e+00 -6.385108e-04 -8.660075e-04 1.157665e-06
-7.820960e+00  1.893747e-03  4.286056e-03 2.195655e-05
-7.820634e+00 -2.569291e-03 -6.393392e-03 4.747671e-05
-7.820309e+00  2.458320e-03  6.542619e-03 4.884921e-05
-7.819983e+00 -1.594783e-03 -4.688056e-03 2.452120e-05
-7.819658e+00  2.430079e-04  1.397714e-03 2.012656e-06
-7.819332e+00  1.183201e-03  2.320669e-03 6.785471e-06
-7.819007e+00 -2.247243e-03 -5.328269e-03 3.344055e-05
-7.818681e+00  2.623371e-03  6.703964e-03 5.182522e-05
-7.818356e+00 -2.196420e-03 -6.026441e-03 4.114226e-05
-7.818030e+00  1.097067e-03  3.503224e-03 1.347613e-05
-7.817705e+00  3.381661e-04  9.289034e-05 1.229849e-07
-7.817379e+00 -1.669922e-03 -3.660518e-03 1.618804e-05
-7.817054e+00  2.490508e-03  6.107013e-03 4.349824e-05
-7.816728e+00 -2.548703e-03 -6.683105e-03 5.115978e-05
-7.816403e+00  1.826666e-03  5.212376e-03 3.050557e-05
-7.816077e+00 -5.454096e-04 -2.145281e-03 4.899704e-06
-7.815751e+00 -9.028537e-04 -1.578811e-03 3.307788e-06
-7.815426e+00  2.074773e-03  4.819327e-03 2.753059e-05
-7.815100e+00 -2.611581e-03 -6.583808e-03 5.016688e-05
-7.814775e+00  2.348925e-03  6.331866e-03 4.560998e-05
-7.814449e+00 -1.367184e-03 -4.140685e-03 1.901446e-05
-7.814124e+00 -3.312370e-05  6.813701e-04 4.653624e-07
-7.813798e+00  1.423337e-03  2.986590e-03 1.094561e-05
-7.813473e+00 -2.377869e-03 -5.739818e-03 3.859977e-05
-7.813147e+00  2.604497e-03  6.735100e-03 5.214497e-05
-7.812822e+00 -2.033818e-03 -5.667631e-03 3.625846e-05
-7.812496e+00  8.405089e-04  2.864364e-03 8.911038e-06
-7.812171e+00  6.101440e-04  8.161341e-04 1.038351e-06
-7.811845e+00 -1.874061e-03 -4.246639e-03 2.154605e-05
-7.811520e+00  2.564314e-03  6.376503e-03 4.723549e-05
-7.811194e+00 -2.469577e-03 -6.553431e-03 4.904627e-05
-7.810869e+00  1.618826e-03  4.723256e-03 2.492975e-05
-7.810543e+00 -2.724764e-04 -1.446523e-03 2.166671e-06
-7.810217e+00 -1.157331e-03 -2.273199e-03 6.506849e-06
-7.809892e+00  2.232891e-03  5.296676e-03 3.304058e-05
-7.809566e+00 -2.624933e-03 -6.697924e-03 5.175246e-05
-7.809241e+00  2.213418e-03  6.047803e-03 4.147514e-05
-7.808915e+00 -1.124296e-03 -3.545445e-03 1.383422e-05
-7.808590e+00 -3.090423e-04 -4.273952e-05 9.733379e-08
-7.808264e+00  1.647821e-03  3.617797e-03 1.580377e-05
-7.807939e+00 -2.482198e-03 -6.084805e-03 4.318616e-05
-7.807613e+00  2.556728e-03  6.688211e-03 5.126902e-05
-7.807288e+00 -1.848569e-03 -5.243232e-03 3.090869e-05
-7.806962e+00  5.744852e-04  2.192438e-03 5.136817e-06
-7.806637e+00  8.755087e-04  1.529795e-03 3.106789e-06
-7.806311e+00 -2.057532e-03 -4.783463e-03 2.711496e-05
-7.805986e+00  2.609723e-03  6.572080e-03 5.000289e-05
-7.805660e+00 -2.363018e-03 -6.347865e-03 4.587925e-05
-7.805335e+00  1.392915e-03  4.179511e-03 1.940852e-05
-7.805009e+00  3.633703e-06 -7.311324e-04 5.345678e-07
-7.804684e+00 -1.399117e-03 -2.941131e-03 1.060778e-05
-7.804358e+00  2.366337e-03  5.712585e-03 3.823317e-05
-7.804032e+00 -2.609182e-03 -6.734432e-03 5.216040e-05
-7.803707e+00  2.053287e-03  5.693733e-03 3.663459e-05
-7.803381e+00 -8.688009e-04 -2.909242e-03 9.218506e-06
-7.803056e+00 -5.816917e-04 -7.662242e-04 9.254647e-07
-7.802730e+00  1.854160e-03  4.206982e-03 2.113661e-05
-7.802405e+00 -2.559059e-03 -6.359244e-03 4.698876e-05
-7.802079e+00  2.480576e-03  6.563855e-03 4.923746e-05
-7.801754e+00 -1.642713e-03 -4.758172e-03 2.533870e-05
-7.801428e+00  3.019367e-04  1.495236e-03 2.326896e-06
-7.801103e+00  1.131317e-03  2.225607e-03 6.233205e-06
-7.800777e+00 -2.218290e-03 -5.264780e-03 3.263872e-05
-7.800452e+00  2.626215e-03  6.691492e-03 5.167307e-05
-7.800126e+00 -2.230191e-03 -6.068804e-03 4.180414e-05
-7.799801e+00  1.151425e-03  3.587449e-03 1.419557e-05
-7.799475e+00  2.798644e-04 -7.402308e-06 7.837889e-08
-7.799150e+00 -1.625528e-03 -3.574873e-03 1.542206e-05
-7.798824e+00  2.473616e-03  6.062244e-03 4.286958e-05
-7.798499e+00 -2.564484e-03 -6.692923e-03 5.137180e-05
-7.798173e+00  1.870290e-03  5.273773e-03 3.131067e-05
-7.797847e+00 -6.035201e-04 -2.239455e-03 5.379395e-06
-7.797522e+00 -8.480501e-04 -1.480702e-03 2.911666e-06
-7.797196e+00  2.040057e-03  4.747328e-03 2.669896e-05
-7.796871e+00 -2.607583e-03 -6.559969e-03 4.983268e-05
-7.796545e+00  2.376869e-03  6.363488e-03 4.614349e-05
-7.796220e+00 -1.418515e-03 -4.218083e-03 1.980441e-05
-7.795894e+00  2.587807e-05  7.808403e-04 6.103813e-07
-7.795569e+00  1.374730e-03  2.895511e-03 1.027387e-05
-7.795243e+00 -2.354542e-03 -5.685022e-03 3.786334e-05
-7.794918e+00  2.613591e-03  6.733369e-03 5.216911e-05
-7.794592e+00 -2.072551e-03 -5.719495e-03 3.700809e-05
-7.794267e+00  8.970205e-04  2.953939e-03 9.530403e-06
-7.793941e+00  5.531562e-04  7.162809e-04 8.190401e-07
-7.793616e+00 -1.834046e-03 -4.167088e-03 2.072835e-05
-7.793290e+00  2.553525e-03  6.341616e-03 4.673658e-05
-7.792965e+00 -2.491318e-03 -6.573892e-03 4.942272e-05
-7.792639e+00  1.666441e-03  4.792800e-03 2.574795e-05
-7.792313e+00 -3.313862e-04 -1.543850e-03 2.493289e-06
-7.791988e+00 -1.105163e-03 -2.177895e-03 5.964613e-06
-7.791662e+00  2.203440e-03  5.232582e-03 3.223506e-05
-7.791337e+00 -2.627216e-03 -6.684668e-03 5.158706e-05
-7.791011e+00  2.246737e-03  6.089445e-03 4.212917e-05
-7.790686e+00 -1.178450e-03 -3.629232e-03 1.456007e-05
-7.790360e+00 -2.506350e-04  5.753190e-05 6.612781e-08
-7.790035e+00  1.603044e-03  3.531749e-03 1.504301e-05
-7.789709e+00 -2.464762e-03 -6.039333e-03 4.254860e-05
-7.789384e+00  2.571972e-03  6.697241e-03 5.146807e-05
-7.789058e+00 -1.891827e-03 -5.303997e-03 3.171140e-05
-7.788733e+00  6.325119e-04  2.286330e-03 5.627374e-06
-7.788407e+00  8.204801e-04  1.431532e-03 2.722473e-06
-7.788082e+00 -2.022351e-03 -4.710922e-03 2.628269e-05
-7.787756e+00  2.605162e-03  6.547476e-03 4.965632e-05
-7.787431e+00 -2.390475e-03 -6.378734e-03 4.640262e-05
-7.787105e+00  1.443983e-03  4.256398e-03 2.020201e-05
-7.786780e+00 -5.540917e-05 -8.304905e-04 6.927847e-07
-7.786454e+00 -1.350178e-03 -2.849731e-03 9.943945e-06
-7.786128e+00  2.342485e-03  5.657133e-03 3.749039e-05
-7.785803e+00 -2.617723e-03 -6.731911e-03 5.217110e-05
-7.785477e+00  2.091606e-03  5.744915e-03 3.737886e-05
-7.785152e+00 -9.251651e-04 -2.998452e-03 9.846645e-06
-7.784826e+00 -5.245399e-04 -6.663075e-04 7.191078e-07
-7.784501e+00  1.813721e-03  4.126958e-03 2.032137e-05
-7.784175e+00 -2.547713e-03 -6.323620e-03 4.647901e-05
-7.783850e+00  2.501800e-03  6.583541e-03 4.960202e-05
-7.783524e+00 -1.690008e-03 -4.827138e-03 2.615739e-05
-7.783199e+00  3.608224e-04  1.592361e-03 2.665807e-06
-7.782873e+00  1.078871e-03  2.130067e-03 5.701149e-06
-7.782548e+00 -2.188343e-03 -5.200085e-03 3.182973e-05
-7.782222e+00  2.627937e-03  6.677454e-03 5.149445e-05
-7.781897e+00 -2.263055e-03 -6.109723e-03 4.245014e-05
-7.781571e+00  1.205369e-03  3.670792e-03 1.492763e-05
-7.781246e+00  2.213563e-04 -1.076460e-04 6.058629e-08
-7.780920e+00 -1.580371e-03 -3.488429e-03 1.466671e-05
-7.780594e+00  2.455637e-03  6.016073e-03 4.222329e-05
-7.780269e+00 -2.579189e-03 -6.701165e-03 5.155783e-05
-7.779943e+00  1.913177e-03  5.333903e-03 3.211077e-05
-7.779618e+00 -6.614580e-04 -2.333059e-03 5.880689e-06
-7.779292e+00 -7.928009e-04 -1.382291e-03 2.539263e-06
-7.778967e+00  2.004414e-03  4.674249e-03 2.586628e-05
-7.778641e+00 -2.602460e-03 -6.534602e-03 4.947382e-05
-7.778316e+00  2.403835e-03  6.393602e-03 4.665657e-05
-7.777990e+00 -1.469315e-03 -4.294454e-03 2.060122e-05
-7.777665e+00  8.495714e-05  8.800799e-04 7.817584e-07
-7.777339e+00  1.325461e-03  2.803795e-03 9.618113e-06
-7.777014e+00 -2.330168e-03 -5.628918e-03 3.711441e-05
-7.776688e+00  2.621578e-03  6.730058e-03 5.216635e-05
-7.776363e+00 -2.110452e-03 -5.769992e-03 3.774681e-05
-7.776037e+00  9.532324e-04  3.042778e-03 1.016715e-05
-7.775712e+00  4.958451e-04  6.163072e-04 6.256970e-07
-7.775386e+00 -1.793184e-03 -4.086597e-03 1.991578e-05
-7.775061e+00  2.541624e-03  6.305257e-03 4.621612e-05
-7.774735e+00 -2.512023e-03 -6.592801e-03 4.977528e-05
-7.774409e+00  1.713412e-03  4.861185e-03 2.656690e-05
-7.774084e+00 -3.902431e-04 -1.640768e-03 2.844408e-06
-7.773758e+00 -1.052443e-03 -2.082126e-03 5.442883e-06
-7.773433e+00  2.172999e-03  5.167291e-03 3.142281e-05
-7.773107e+00 -2.628375e-03 -6.669850e-03 5.139526e-05
-7.772782e+00  2.279143e-03  6.129638e-03 4.276696e-05
-7.772456e+00 -1.232180e-03 -3.712127e-03 1.529815e-05
-7.772131e+00 -1.920309e-04  1.577414e-04 6.175822e-08
-7.771805e+00  1.557511e-03  3.444915e-03 1.429328e-05
-7.771480e+00 -2.446241e-03 -5.992466e-03 4.189375e-05
-7.771154e+00  2.586136e-03  6.704694e-03 5.164103e-05
-7.770829e+00 -1.934339e-03 -5.363489e-03 3.250868e-05
-7.770503e+00  6.903562e-04  2.379639e-03 6.139273e-06
-7.770178e+00  7.650148e-04  1.332981e-03 2.362087e-06
-7.769852e+00 -1.986248e-03 -4.637311e-03 2.544983e-05
-7.769527e+00  2.599476e-03  6.521348e-03 4.928526e-05
-7.769201e+00 -2.416948e-03 -6.408090e-03 4.690526e-05
-7.768876e+00  1.494510e-03  4.332248e-03 2.100193e-05
-7.768550e+00 -1.145195e-04 -9.296052e-04 8.772806e-07
-7.768224e+00 -1.300583e-03 -2.757706e-03 9.296457e-06
-7.767899e+00  2.317592e-03  5.600380e-03 3.673549e-05
-7.767573e+00 -2.625154e-03 -6.727811e-03 5.215488e-05
-7.767248e+00  2.129087e-03  5.794723e-03 3.811183e-05
-7.766922e+00 -9.812199e-04 -3.086914e-03 1.049183e-05
-7.766597e+00 -4.670741e-04 -5.662834e-04 5.388351e-07
-7.766271e+00  1.772439e-03  4.046005e-03 1.951170e-05
-7.765946e+00 -2.535257e-03 -6.286529e-03 4.594798e-05
-7.765620e+00  2.521984e-03  6.601672e-03 4.994247e-05
-7.765295e+00 -1.736652e-03 -4.894937e-03 2.697637e-05
-7.764969e+00  4.196455e-04  1.689065e-03 3.029044e-06
-7.764644e+00  1.025880e-03  2.034074e-03 5.189888e-06
-7.764318e+00 -2.157409e-03 -5.134201e-03 3.101444e-05
-7.763993e+00  2.628533e-03  6.661856e-03 5.128952e-05
-7.763667e+00 -2.294999e-03 -6.149188e-03 4.307953e-05
-7.763342e+00  1.258881e-03  3.753233e-03 1.567154e-05
-7.763016e+00  1.626612e-04 -2.078148e-04 6.964563e-08
-7.762690e+00 -1.534465e-03 -3.401209e-03 1.392280e-05
-7.762365e+00  2.436576e-03  5.968513e-03 4.156005e-05
-7.762039e+00 -2.592811e-03 -6.707830e-03 5.171764e-05
-7.761714e+00  1.955311e-03  5.392752e-03 3.290501e-05
-7.761388e+00 -7.192039e-04 -2.426068e-03 6.403059e-06
-7.761063e+00 -7.371240e-04 -1.283606e-03 2.190995e-06
-7.760737e+00  1.967854e-03  4.600110e-03 2.503346e-05
-7.760412e+00 -2.596212e-03 -6.507714e-03 4.909066e-05
-7.760086e+00  2.429813e-03  6.422199e-03 4.714863e-05
-7.759761e+00 -1.519565e-03 -4.369778e-03 2.140404e-05
-7.759435e+00  1.440939e-04  9.790633e-04 9.793280e-07
-7.759110e+00  1.275545e-03  2.711467e-03 8.979066e-06
-7.758784e+00 -2.304757e-03 -5.571521e-03 3.635375e-05
-7.758459e+00  2.628452e-03  6.725170e-03 5.213667e-05
-7.758133e+00 -2.147508e-03 -5.819108e-03 3.847381e-05
-7.757808e+00  1.009125e-03  3.130858e-03 1.082060e-05
-7.757482e+00  4.382293e-04  5.162392e-04 4.585479e-07
-7.757157e+00 -1.751487e-03 -4.005186e-03 1.910922e-05
-7.756831e+00  2.528613e-03  6.267437e-03 4.567465e-05
-7.756505e+00 -2.531683e-03 -6.610152e-03 5.010353e-05
-7.756180e+00  1.759725e-03  4.928394e-03 2.738569e-05
-7.755854e+00 -4.490274e-04 -1.737251e-03 3.219668e-06
-7.755529e+00 -9.991853e-04 -1.985916e-03 4.942233e-06
-7.755203e+00  2.141575e-03  5.100819e-03 3.060470e-05
-7.754878e+00 -2.628409e-03 -6.653474e-03 5.117724e-05
-7.754552e+00  2.310623e-03  6.168372e-03 4.338779e-05
-7.754227e+00 -1.285469e-03 -3.794108e-03 1.604769e-05
-7.753901e+00 -1.332495e-04  2.578629e-04 8.424871e-08
-7.753576e+00  1.511235e-03  3.357315e-03 1.355540e-05
-7.753250e+00 -2.426641e-03 -5.944216e-03 4.122229e-05
-7.752925e+00  2.599213e-03  6.710570e-03 5.178766e-05
-7.752599e+00 -1.976091e-03 -5.421690e-03 3.329966e-05
-7.752274e+00  7.479987e-04  2.472342e-03 6.671977e-06
-7.751948e+00  7.091308e-04  1.234167e-03 2.026036e-06
-7.751623e+00 -1.949234e-03 -4.562648e-03 2.461727e-05
-7.751297e+00  2.592666e-03  6.493702e-03 4.889008e-05
-7.750971e+00 -2.442428e-03 -6.435927e-03 4.738661e-05
-7.750646e+00  1.544478e-03  4.407042e-03 2.180743e-05
-7.750320e+00 -1.736777e-04 -1.028451e-03 1.087875e-06
-7.749995e+00 -1.250349e-03 -2.665080e-03 8.666026e-06
-7.749669e+00  2.291663e-03  5.542342e-03 3.596928e-05
-7.749344e+00 -2.631471e-03 -6.722134e-03 5.211172e-05
-7.749018e+00  2.165716e-03  5.843145e-03 3.883267e-05
-7.748693e+00 -1.036946e-03 -3.174606e-03 1.115338e-05
-7.748367e+00 -4.093131e-04 -4.661779e-04 3.848590e-07
-7.748042e+00  1.730330e-03  3.964143e-03 1.870847e-05
-7.747716e+00 -2.521693e-03 -6.247981e-03 4.539620e-05
-7.747391e+00  2.541119e-03  6.618243e-03 5.025842e-05
-7.747065e+00 -1.782628e-03 -4.961552e-03 2.779476e-05
-7.746740e+00  4.783862e-04  1.785322e-03 3.416230e-06
-7.746414e+00  9.723607e-04  1.937654e-03 4.699987e-06
-7.746089e+00 -2.125499e-03 -5.067146e-03 3.019371e-05
-7.745763e+00  2.628002e-03  6.644702e-03 5.105846e-05
-7.745438e+00 -2.326012e-03 -6.187188e-03 4.369163e-05
-7.745112e+00  1.311942e-03  3.834749e-03 1.642649e-05
-7.744786e+00  1.037982e-04 -3.078826e-04 1.055658e-07
-7.744461e+00 -1.487823e-03 -3.313236e-03 1.319115e-05
-7.744135e+00  2.416437e-03  5.919576e-03 4.088055e-05
-7.743810e+00 -2.605342e-03 -6.712916e-03 5.185105e-05
-7.743484e+00  1.996677e-03  5.450303e-03 3.369252e-05
-7.743159e+00 -7.767381e-04 -2.518459e-03 6.945956e-06
-7.742833e+00 -6.810374e-04 -1.184670e-03 1.867255e-06
-7.742508e+00  1.930388e-03  4.524929e-03 2.420138e-05
-7.742182e+00 -2.588839e-03 -6.479312e-03 4.868357e-05
-7.741857e+00  2.454792e-03  6.449273e-03 4.761913e-05
-7.741531e+00 -1.569248e-03 -4.444037e-03 2.221201e-05
-7.741206e+00  2.032686e-04  1.077765e-03 1.202895e-06
-7.740880e+00  1.224997e-03  2.618550e-03 8.357423e-06
-7.740555e+00 -2.278313e-03 -5.512845e-03 3.558218e-05
-7.740229e+00  2.634210e-03  6.718704e-03 5.208005e-05
-7.739904e+00 -2.183706e-03 -5.866833e-03 3.918830e-05
-7.739578e+00  1.064680e-03  3.218156e-03 1.149007e-05
-7.739253e+00  3.803278e-04  4.161027e-04 3.177907e-07
-7.738927e+00 -1.708968e-03 -3.922878e-03 1.830955e-05
-7.738601e+00  2.514496e-03  6.228164e-03 4.511272e-05
-7.738276e+00 -2.550291e-03 -6.625942e-03 5.040709e-05
-7.737950e+00  1.805361e-03  4.994410e-03 2.820346e-05
-7.737625e+00 -5.077194e-04 -1.833276e-03 3.618679e-06
-7.737299e+00 -9.454083e-04 -1.889291e-03 4.463216e-06
-7.736974e+00  2.109180e-03  5.033185e-03 2.978159e-05
-7.736648e+00 -2.627314e-03 -6.635543e-03 5.093321e-05
-7.736323e+00  2.341166e-03  6.205636e-03 4.399097e-05
-7.735997e+00 -1.338298e-03 -3.875154e-03 1.680786e-05
-7.735672e+00 -7.430993e-05  3.578706e-04 1.335933e-07
-7.735346e+00  1.464232e-03  3.268974e-03 1.283016e-05
-7.735021e+00 -2.405966e-03 -5.894595e-03 4.053493e-05
-7.734695e+00  2.611198e-03  6.714866e-03 5.190779e-05
-7.734370e+00 -2.017067e-03 -5.478587e-03 3.408348e-05
-7.734044e+00  8.054197e-04  2.564415e-03 7.224924e-06
-7.733719e+00  6.528461e-04  1.135117e-03 1.714698e-06
