# x psi_r psi_i psi2 
-7.866534e+00  1.961000e-04 -9.798703e-05 4.805665e-08
-7.866208e+00 -3.518547e-04  1.629510e-04 1.503547e-07
-7.865883e+00  4.000879e-04 -1.781406e-04 1.918044e-07
-7.865557e+00 -3.260603e-04  1.389224e-04 1.256148e-07
-7.865232e+00  1.523936e-04 -5.728040e-05 2.650485e-08
-7.864906e+00  6.784236e-05 -4.184625e-05 6.353695e-09
-7.864581e+00 -2.673468e-04  1.281812e-04 8.790472e-08
-7.864255e+00  3.851541e-04 -1.753584e-04 1.790942e-07
-7.863930e+00 -3.852641e-04  1.689739e-04 1.769806e-07
-7.863604e+00  2.676433e-04 -1.109837e-04 8.395031e-08
-7.863278e+00 -6.823463e-05  1.910461e-05 5.020950e-09
-7.862953e+00 -1.520256e-04  7.859873e-05 2.928954e-08
-7.862627e+00  3.258291e-04 -1.522860e-04 1.293557e-07
-7.862302e+00 -4.000643e-04  1.794551e-04 1.922556e-07
-7.861976e+00  3.520458e-04 -1.518137e-04 1.469837e-07
-7.861651e+00 -1.964475e-04  7.780990e-05 4.464599e-08
-7.861325e+00 -1.918236e-05  1.994940e-05 7.659414e-10
-7.861000e+00  2.289505e-04 -1.116048e-04 6.487394e-08
-7.860674e+00 -3.687548e-04  1.691645e-04 1.645968e-07
-7.860349e+00  3.958734e-04 -1.750530e-04 1.873593e-07
-7.860023e+00 -3.020190e-04  1.274778e-04 1.074661e-07
-7.859698e+00  1.158721e-04 -4.097500e-05 1.510529e-08
-7.859372e+00  1.056837e-04 -5.803218e-05 1.453678e-08
-7.859047e+00 -2.949443e-04  1.393045e-04 1.063979e-07
-7.858721e+00  3.940744e-04 -1.780225e-04 1.869867e-07
-7.858396e+00 -3.727814e-04  1.623662e-04 1.653288e-07
-7.858070e+00  2.375720e-04 -9.712331e-05 6.587340e-08
-7.857745e+00 -2.976409e-05  2.225346e-06 8.908535e-10
-7.857419e+00 -1.871394e-04  9.334152e-05 4.373381e-08
-7.857093e+00  3.468561e-04 -1.603901e-04 1.460342e-07
-7.856768e+00 -4.005789e-04  1.784462e-04 1.923065e-07
-7.856442e+00  3.318909e-04 -1.420010e-04 1.303158e-07
-7.856117e+00 -1.617819e-04  6.219128e-05 3.004114e-08
-7.855791e+00 -5.776531e-05  3.660331e-05 4.676634e-09
-7.855466e+00  2.596605e-04 -1.242077e-04 8.285114e-08
-7.855140e+00 -3.822075e-04  1.738679e-04 1.763127e-07
-7.854815e+00  3.879578e-04 -1.704214e-04 1.795547e-07
-7.854489e+00 -2.751540e-04  1.149268e-04 8.891789e-08
-7.854164e+00  7.826717e-05 -2.433858e-05 6.718116e-09
-7.853838e+00  1.425371e-04 -7.367273e-05 2.574450e-08
-7.853513e+00 -3.197844e-04  1.491726e-04 1.245145e-07
-7.853187e+00  3.993106e-04 -1.791051e-04 1.915276e-07
-7.852862e+00 -3.568135e-04  1.543337e-04 1.511347e-07
-7.852536e+00  2.052796e-04 -8.242985e-05 4.893437e-08
-7.852211e+00  8.984890e-06 -1.464085e-05 2.950828e-10
-7.851885e+00 -2.205039e-04  1.072292e-04 6.012008e-08
-7.851559e+00  3.646405e-04 -1.670583e-04 1.608711e-07
-7.851234e+00 -3.973486e-04  1.758593e-04 1.888124e-07
-7.850908e+00  3.086329e-04 -1.309500e-04 1.124022e-07
-7.850583e+00 -1.256036e-04  4.605223e-05 1.789708e-08
-7.850257e+00 -9.580848e-05  5.290092e-05 1.197777e-08
-7.849932e+00  2.879432e-04 -1.356865e-04 1.013221e-07
-7.849606e+00 -3.920871e-04  1.770228e-04 1.850693e-07
-7.849281e+00  3.764151e-04 -1.642898e-04 1.686795e-07
-7.848955e+00 -2.457164e-04  1.013824e-04 7.065492e-08
-7.848630e+00  3.993022e-05 -7.518716e-06 1.650953e-09
-7.848304e+00  1.780583e-04 -8.863084e-05 3.956017e-08
-7.847979e+00 -3.416351e-04  1.577009e-04 1.415841e-07
-7.847653e+00  4.008136e-04 -1.785998e-04 1.925494e-07
-7.847328e+00 -3.375096e-04  1.449501e-04 1.349232e-07
-7.847002e+00  1.710676e-04 -6.703476e-05 3.375778e-08
-7.846677e+00  4.765028e-05 -3.134504e-05 3.253061e-09
-7.846351e+00 -2.518073e-04  1.201408e-04 7.784072e-08
-7.846026e+00  3.790160e-04 -1.722345e-04 1.733179e-07
-7.845700e+00 -3.904034e-04  1.717202e-04 1.819026e-07
-7.845374e+00  2.824893e-04 -1.187607e-04 9.390432e-08
-7.845049e+00 -8.825063e-05  2.953630e-05 8.660567e-09
-7.844723e+00 -1.329564e-04  6.869898e-05 2.239696e-08
-7.844398e+00  3.135343e-04 -1.459420e-04 1.196028e-07
-7.844072e+00 -3.983011e-04  1.786043e-04 1.905433e-07
-7.843747e+00  3.613532e-04 -1.567153e-04 1.551358e-07
-7.843421e+00 -2.139811e-04  8.696620e-05 5.335105e-08
-7.843096e+00  1.219421e-06  9.335669e-06 8.864171e-11
-7.842770e+00  2.119153e-04 -1.027757e-04 5.547094e-08
-7.842445e+00 -3.602922e-04  1.648167e-04 1.569750e-07
-7.842119e+00  3.985695e-04 -1.765141e-04 1.900149e-07
-7.841794e+00 -3.150500e-04  1.343009e-04 1.172932e-07
-7.841468e+00  1.352558e-04 -5.107539e-05 2.090283e-08
-7.841143e+00  8.587082e-05 -4.774001e-05 9.652906e-09
-7.840817e+00 -2.807570e-04  1.319643e-04 9.623908e-08
-7.840492e+00  3.898484e-04 -1.758760e-04 1.829142e-07
-7.840166e+00 -3.798082e-04  1.660686e-04 1.718330e-07
-7.839840e+00  2.537043e-04 -1.055430e-04 7.550520e-08
-7.839515e+00 -5.007194e-05  1.279009e-05 2.670785e-09
-7.839189e+00 -1.688620e-04  8.385895e-05 3.554671e-08
-7.838864e+00  3.361947e-04 -1.548860e-04 1.370166e-07
-7.838538e+00 -4.007917e-04  1.786015e-04 1.925325e-07
-7.838213e+00  3.429128e-04 -1.477676e-04 1.394245e-07
-7.837887e+00 -1.802449e-04  7.180718e-05 3.764448e-08
-7.837562e+00 -3.750354e-05  2.607566e-05 2.086455e-09
-7.837236e+00  2.437918e-04 -1.159841e-04 7.288677e-08
-7.836911e+00 -3.755814e-04  1.704600e-04 1.701180e-07
-7.836585e+00  3.925992e-04 -1.728696e-04 1.840181e-07
-7.836260e+00 -2.896447e-04  1.224827e-04 9.889605e-08
-7.835934e+00  9.817881e-05 -3.469376e-05 1.084274e-08
-7.835609e+00  1.232894e-04 -6.368157e-05 1.925562e-08
-7.835283e+00 -3.070827e-04  1.425972e-04 1.146337e-07
-7.834958e+00  3.970365e-04 -1.779536e-04 1.893055e-07
-7.834632e+00 -3.656621e-04  1.589572e-04 1.589762e-07
-7.834307e+00  2.225468e-04 -9.141559e-05 5.788390e-08
-7.833981e+00 -1.142425e-05 -4.038063e-06 1.468194e-10
-7.833655e+00 -2.031899e-04  9.824816e-05 5.093882e-08
-7.833330e+00  3.557127e-04 -1.624421e-04 1.529189e-07
-7.833004e+00 -3.995354e-04  1.770175e-04 1.909637e-07
-7.832679e+00  3.212662e-04 -1.375283e-04 1.221260e-07
-7.832353e+00 -1.448227e-04  5.604064e-05 2.411416e-08
-7.832028e+00 -7.587686e-05  4.255365e-05 7.568112e-09
-7.831702e+00  2.733901e-04 -1.281410e-04 9.116226e-08
-7.831377e+00 -3.873599e-04  1.745835e-04 1.805271e-07
-7.831051e+00  3.829586e-04 -1.677014e-04 1.747810e-07
-7.830726e+00 -2.615309e-04  1.096021e-04 8.041101e-08
-7.830400e+00  6.018297e-05 -1.803535e-05 3.947263e-09
-7.830075e+00  1.595564e-04 -7.902980e-05 3.170396e-08
-7.829749e+00 -3.305383e-04  1.519480e-04 1.323438e-07
-7.829424e+00  4.005131e-04 -1.784518e-04 1.922558e-07
-7.829098e+00 -3.480972e-04  1.504517e-04 1.438074e-07
-7.828773e+00  1.893080e-04 -7.650494e-05 4.169051e-08
-7.828447e+00  2.733136e-05 -2.079940e-05 1.179618e-09
-7.828122e+00 -2.356192e-04  1.117410e-04 6.800245e-08
-7.827796e+00  3.719058e-04 -1.685460e-04 1.667217e-07
-7.827470e+00 -3.945440e-04  1.738692e-04 1.858955e-07
-7.827145e+00  2.966155e-04 -1.260902e-04 1.038795e-07
-7.826819e+00 -1.080455e-04  3.980697e-05 1.325843e-08
-7.826494e+00 -1.135420e-04  5.862461e-05 1.632864e-08
-7.826168e+00  3.004335e-04 -1.391412e-04 1.096205e-07
-7.825843e+00 -3.955174e-04  1.771539e-04 1.878176e-07
-7.825517e+00  3.697375e-04 -1.610579e-04 1.626455e-07
-7.825192e+00 -2.309712e-04  9.577472e-05 6.252051e-08
-7.824866e+00  2.162327e-05 -1.247779e-06 4.691226e-10
-7.824541e+00  1.943330e-04 -9.365027e-05 4.653570e-08
-7.824215e+00 -3.509047e-04  1.599365e-04 1.487138e-07
-7.823890e+00  4.002455e-04 -1.773693e-04 1.916564e-07
-7.823564e+00 -3.272775e-04  1.406298e-04 1.268873e-07
-7.823239e+00  1.542982e-04 -6.094420e-05 2.752214e-08
-7.822913e+00  6.583279e-05 -3.734603e-05 5.728682e-09
-7.822588e+00 -2.658469e-04  1.242200e-04 8.610521e-08
-7.822262e+00  3.846228e-04 -1.731467e-04 1.779145e-07
-7.821936e+00 -3.858641e-04  1.691873e-04 1.775155e-07
-7.821611e+00  2.691911e-04 -1.135567e-04 8.535898e-08
-7.821285e+00 -7.025702e-05  2.325038e-05 5.476630e-09
-7.820960e+00 -1.501472e-04  7.414738e-05 2.804200e-08
-7.820634e+00  3.246693e-04 -1.488895e-04 1.275782e-07
-7.820309e+00 -3.999779e-04  1.781513e-04 1.917202e-07
-7.819983e+00  3.530595e-04 -1.530007e-04 1.480602e-07
-7.819658e+00 -1.982513e-04  8.112451e-05 4.588475e-08
-7.819332e+00 -1.714004e-05  1.552046e-05 5.346658e-10
-7.819007e+00  2.272943e-04 -1.074152e-04 6.320072e-08
-7.818681e+00 -3.679914e-04  1.664946e-04 1.631382e-07
-7.818356e+00  3.962364e-04 -1.747185e-04 1.875298e-07
-7.818030e+00 -3.033975e-04  1.295806e-04 1.088412e-07
-7.817705e+00  1.178447e-04 -4.487198e-05 1.590086e-08
-7.817379e+00  1.037203e-04 -5.353223e-05 1.362361e-08
-7.817054e+00 -2.935907e-04  1.355769e-04 1.045766e-07
-7.816728e+00  3.937448e-04 -1.762063e-04 1.860836e-07
-7.816403e+00 -3.735767e-04  1.630161e-04 1.661338e-07
-7.816077e+00  2.392491e-04 -1.000404e-04 6.724821e-08
-7.815751e+00 -3.181015e-05  6.517687e-06 1.054366e-09
-7.815426e+00 -1.853502e-04  8.898591e-05 4.227319e-08
-7.815100e+00  3.458710e-04 -1.573023e-04 1.443708e-07
-7.814775e+00 -4.006994e-04  1.775698e-04 1.920911e-07
-7.814449e+00  3.330803e-04 -1.436034e-04 1.315644e-07
-7.814124e+00 -1.636766e-04  6.578233e-05 3.111733e-08
-7.813798e+00 -5.574482e-05  3.212134e-05 4.139265e-09
-7.813473e+00  2.581322e-04 -1.202047e-04 8.108139e-08
-7.813147e+00 -3.816389e-04  1.715671e-04 1.750835e-07
-7.812822e+00  3.885230e-04 -1.705257e-04 1.800291e-07
-7.812496e+00 -2.766803e-04  1.174040e-04 9.033566e-08
-7.812171e+00  8.028784e-05 -2.843114e-05 7.254467e-09
-7.811845e+00  1.406400e-04 -6.921574e-05 2.457044e-08
-7.811520e+00 -3.185912e-04  1.457133e-04 1.227327e-07
-7.811194e+00  3.991864e-04 -1.777006e-04 1.909272e-07
-7.810869e+00 -3.577964e-04  1.554128e-04 1.521714e-07
-7.810543e+00  2.070691e-04 -8.566245e-05 5.021568e-08
-7.810217e+00  6.935915e-06 -1.024305e-05 1.530270e-10
-7.809892e+00 -2.188222e-04  1.030104e-04 5.849432e-08
-7.809566e+00  3.638406e-04 -1.643078e-04 1.593770e-07
-7.809241e+00 -3.976752e-04  1.754174e-04 1.889168e-07
-7.808915e+00  3.099864e-04 -1.329514e-04 1.137677e-07
-7.808590e+00 -1.275701e-04  4.988490e-05 1.876264e-08
-7.808264e+00 -9.383039e-05  4.840858e-05 1.114753e-08
-7.807939e+00  2.865586e-04 -1.319075e-04 9.951541e-08
-7.807613e+00 -3.917195e-04  1.751119e-04 1.841084e-07
-7.807288e+00  3.771772e-04 -1.648308e-04 1.694318e-07
-7.806962e+00 -2.473752e-04  1.042094e-04 7.205411e-08
-7.806637e+00  4.197856e-05 -1.176752e-05 1.900674e-09
-7.806311e+00  1.762469e-04 -8.425898e-05 3.816255e-08
-7.805986e+00 -3.406148e-04  1.545421e-04 1.399017e-07
-7.805660e+00  4.008966e-04 -1.776192e-04 1.922667e-07
-7.805335e+00 -3.386707e-04  1.464470e-04 1.361446e-07
-7.805009e+00  1.729518e-04 -7.055138e-05 3.488983e-08
-7.804684e+00  4.561919e-05 -2.688379e-05 2.803848e-09
-7.804358e+00 -2.502505e-04  1.160985e-04 7.610419e-08
-7.804032e+00  3.784099e-04 -1.698464e-04 1.720419e-07
-7.803707e+00 -3.909334e-04  1.717159e-04 1.823153e-07
-7.803381e+00  2.839936e-04 -1.211411e-04 9.532754e-08
-7.803056e+00 -9.026918e-05  3.357359e-05 9.275711e-09
-7.802730e+00 -1.310409e-04  6.423892e-05 2.129837e-08
-7.802405e+00  3.123078e-04 -1.424223e-04 1.178203e-07
-7.802079e+00 -3.981389e-04  1.771004e-04 1.898791e-07
-7.801754e+00  3.623051e-04 -1.576866e-04 1.561300e-07
-7.801428e+00 -2.157561e-04  9.011536e-05 5.467147e-08
-7.801103e+00  3.274704e-06  4.971363e-06 3.543813e-11
-7.800777e+00  2.102083e-04 -9.853027e-05 5.389574e-08
-7.800452e+00 -3.594557e-04  1.619875e-04 1.554484e-07
-7.800126e+00  3.988595e-04 -1.759656e-04 1.900528e-07
-7.799801e+00 -3.163780e-04  1.362004e-04 1.186456e-07
-7.799475e+00  1.372158e-04 -5.484189e-05 2.183580e-08
-7.799150e+00  8.387828e-05 -4.325781e-05 8.906804e-09
-7.798824e+00 -2.793414e-04  1.281363e-04 9.445051e-08
-7.798499e+00  3.894428e-04 -1.738721e-04 1.818972e-07
-7.798173e+00 -3.805368e-04  1.665007e-04 1.725308e-07
-7.797847e+00  2.553445e-04 -1.082788e-04 7.692513e-08
-7.797522e+00 -5.212219e-05  1.699315e-05 3.005490e-09
-7.797196e+00 -1.670288e-04  7.947341e-05 3.421464e-08
-7.796871e+00  3.351393e-04 -1.516583e-04 1.353186e-07
-7.796545e+00 -4.008370e-04  1.775178e-04 1.921829e-07
-7.796220e+00  3.440452e-04 -1.491588e-04 1.406155e-07
-7.795894e+00 -1.821182e-04  7.524773e-05 3.882926e-08
-7.795569e+00 -3.546217e-05  2.163757e-05 1.725750e-09
-7.795243e+00  2.422068e-04 -1.119049e-04 7.118686e-08
-7.794918e+00 -3.749377e-04  1.679863e-04 1.687977e-07
-7.794592e+00  3.930938e-04 -1.727572e-04 1.843678e-07
-7.794267e+00 -2.911265e-04  1.247656e-04 1.003211e-07
-7.793941e+00  1.001948e-04 -3.867375e-05 1.153466e-08
-7.793616e+00  1.213558e-04 -5.922100e-05 1.823435e-08
-7.793290e+00 -3.058229e-04  1.390194e-04 1.128540e-07
-7.792965e+00  3.968360e-04 -1.763517e-04 1.885788e-07
-7.792639e+00 -3.665825e-04  1.598206e-04 1.599253e-07
-7.792313e+00  2.243067e-04 -9.447994e-05 5.923995e-08
-7.791988e+00 -1.348548e-05  2.904316e-07 1.819424e-10
-7.791662e+00 -2.014577e-04  9.397856e-05 4.941717e-08
-7.791337e+00  3.548395e-04 -1.595362e-04 1.513628e-07
-7.791011e+00 -3.997884e-04  1.763632e-04 1.909347e-07
-7.790686e+00  3.225682e-04 -1.393251e-04 1.234617e-07
-7.790360e+00 -1.467757e-04  5.973916e-05 2.511186e-08
-7.790035e+00 -7.387017e-05  3.808408e-05 6.907200e-09
-7.789709e+00  2.719435e-04 -1.242665e-04 8.939541e-08
-7.789384e+00 -3.869159e-04  1.724880e-04 1.794561e-07
-7.789058e+00  3.836533e-04 -1.680250e-04 1.754222e-07
-7.788733e+00 -2.631519e-04  1.122456e-04 8.184802e-08
-7.788407e+00  6.223473e-05 -2.219049e-05 4.365579e-09
-7.788082e+00  1.577015e-04 -7.463314e-05 3.043986e-08
-7.787756e+00 -3.294476e-04  1.486535e-04 1.306336e-07
-7.787431e+00  4.005204e-04 -1.772662e-04 1.918399e-07
-7.787105e+00 -3.492005e-04  1.517369e-04 1.449651e-07
-7.786780e+00  1.911700e-04 -7.986785e-05 4.292483e-08
-7.786454e+00  2.528004e-05 -1.638688e-05 9.076104e-10
-7.786128e+00 -2.340060e-04  1.076276e-04 6.634248e-08
-7.785803e+00  3.712243e-04 -1.659887e-04 1.653597e-07
-7.785477e+00 -3.950027e-04  1.736493e-04 1.861812e-07
-7.785152e+00  2.980744e-04 -1.282746e-04 1.053027e-07
-7.784826e+00 -1.100586e-04  4.372768e-05 1.402500e-08
-7.784501e+00 -1.115905e-04  5.416607e-05 1.538640e-08
-7.784175e+00  2.991404e-04 -1.355075e-04 1.078472e-07
-7.783850e+00 -3.952784e-04  1.754554e-04 1.870297e-07
-7.783524e+00  3.706259e-04 -1.618134e-04 1.635471e-07
-7.783199e+00 -2.327155e-04  9.875294e-05 6.390866e-08
-7.782873e+00  2.369006e-05 -5.538176e-06 5.918905e-10
-7.782548e+00  1.925758e-04 -8.935909e-05 4.507050e-08
-7.782222e+00 -3.499946e-04  1.569559e-04 1.471314e-07
-7.781897e+00  4.004612e-04 -1.766101e-04 1.915603e-07
-7.781571e+00 -3.285531e-04  1.423236e-04 1.282032e-07
-7.781246e+00  1.562438e-04 -6.457298e-05 2.858179e-08
-7.780920e+00  6.381224e-05 -3.289158e-05 5.153859e-09
-7.780594e+00 -2.643694e-04  1.203014e-04 8.436361e-08
-7.780269e+00  3.841404e-04 -1.709614e-04 1.767916e-07
-7.779943e+00 -3.865245e-04  1.694029e-04 1.780985e-07
-7.779618e+00  2.707926e-04 -1.161069e-04 8.680943e-08
-7.779292e+00 -7.230988e-05  2.735549e-05 5.977042e-09
-7.778967e+00 -1.482707e-04  6.974217e-05 2.684818e-08
-7.778641e+00  3.235433e-04 -1.455305e-04 1.258594e-07
-7.778316e+00 -3.999469e-04  1.768649e-04 1.912387e-07
-7.777990e+00  3.541332e-04 -1.541797e-04 1.491817e-07
-7.777665e+00 -2.001014e-04  8.440826e-05 4.716534e-08
-7.777339e+00 -1.507914e-05  1.113589e-05 3.513884e-10
-7.777014e+00  2.256530e-04 -1.032700e-04 6.158396e-08
-7.776688e+00 -3.672719e-04  1.638555e-04 1.617373e-07
-7.776363e+00  3.966589e-04 -1.743919e-04 1.877508e-07
-7.776037e+00 -3.048330e-04  1.316658e-04 1.102591e-07
-7.775712e+00  1.198543e-04 -4.873148e-05 1.673981e-08
-7.775386e+00  1.017512e-04 -4.907825e-05 1.276197e-08
-7.775061e+00 -2.922643e-04  1.318897e-04 1.028133e-07
-7.774735e+00  3.934670e-04 -1.744127e-04 1.852361e-07
-7.774409e+00 -3.744327e-04  1.636639e-04 1.669857e-07
-7.774084e+00  2.409773e-04 -1.029312e-04 6.866490e-08
-7.773758e+00 -3.388212e-05  1.076774e-05 1.263942e-09
-7.773433e+00 -1.835682e-04  8.467571e-05 4.086725e-08
-7.773107e+00  3.449241e-04 -1.542492e-04 1.427655e-07
-7.772782e+00 -4.008774e-04  1.767067e-04 1.919279e-07
-7.772456e+00  3.343289e-04 -1.451937e-04 1.328570e-07
-7.772131e+00 -1.656142e-04  6.933965e-05 3.223605e-08
-7.771805e+00 -5.371073e-05  2.768447e-05 3.651272e-09
-7.771480e+00  2.566238e-04 -1.162444e-04 7.936853e-08
-7.771154e+00 -3.811177e-04  1.692936e-04 1.739111e-07
-7.770829e+00  3.891486e-04 -1.706336e-04 1.805525e-07
-7.770503e+00 -2.782616e-04  1.198598e-04 9.179590e-08
-7.770178e+00  8.234137e-05 -3.248413e-05 7.835320e-09
-7.769852e+00  1.387423e-04 -6.480452e-05 2.344906e-08
-7.769527e+00 -3.174299e-04  1.422921e-04 1.210087e-07
-7.769201e+00  3.991167e-04 -1.763147e-04 1.903810e-07
-7.768876e+00 -3.588400e-04  1.564855e-04 1.532539e-07
-7.768550e+00  2.089070e-04 -8.886556e-05 5.153923e-08
-7.768224e+00  4.865771e-06 -5.888784e-06 5.835350e-11
-7.767899e+00 -2.171530e-04  9.883589e-05 5.692395e-08
-7.767573e+00  3.630829e-04 -1.615887e-04 1.579401e-07
-7.767248e+00 -3.980610e-04  1.749846e-04 1.890722e-07
-7.766922e+00  3.113980e-04 -1.349368e-04 1.151766e-07
-7.766597e+00 -1.295759e-04  5.368131e-05 1.967159e-08
-7.766271e+00 -9.184383e-05  4.396166e-05 1.036792e-08
-7.765946e+00  2.851989e-04 -1.281692e-04 9.776574e-08
-7.765620e+00 -3.914027e-04  1.732246e-04 1.832028e-07
-7.765295e+00  3.780004e-04 -1.653709e-04 1.702319e-07
-7.764969e+00 -2.490869e-04  1.070117e-04 7.349576e-08
-7.764644e+00  4.405532e-05 -1.597501e-05 2.196072e-09
-7.764318e+00  1.744402e-04 -7.993229e-05 3.681856e-08
-7.763993e+00 -3.396309e-04  1.514185e-04 1.382767e-07
-7.763667e+00  4.010365e-04 -1.766531e-04 1.920366e-07
-7.763342e+00 -3.398919e-04  1.479334e-04 1.374108e-07
-7.763016e+00  1.748811e-04 -7.403557e-05 3.606466e-08
-7.762690e+00  4.357187e-05 -2.246692e-05 2.403270e-09
-7.762365e+00 -2.487114e-04  1.120990e-04 7.442351e-08
-7.762039e+00  3.778498e-04 -1.674864e-04 1.708222e-07
-7.761714e+00 -3.915239e-04  1.717165e-04 1.827775e-07
-7.761388e+00  2.855543e-04 -1.235017e-04 9.679394e-08
-7.761063e+00 -9.232294e-05  3.757242e-05 9.935212e-09
-7.760737e+00 -1.291222e-04  5.982421e-05 2.025148e-08
-7.760412e+00  3.111110e-04 -1.389410e-04 1.160947e-07
-7.760086e+00 -3.980303e-04  1.756163e-04 1.892692e-07
-7.759761e+00  3.633181e-04 -1.586529e-04 1.571708e-07
-7.759435e+00 -2.175812e-04  9.323642e-05 5.603459e-08
-7.759110e+00  5.353714e-06  6.497174e-07 2.908439e-11
-7.758784e+00  2.085112e-04 -9.432897e-05 5.237487e-08
-7.758459e+00 -3.586597e-04  1.591905e-04 1.539784e-07
-7.758133e+00  3.992083e-04 -1.754275e-04 1.901420e-07
-7.757808e+00 -3.177651e-04  1.380852e-04 1.200422e-07
-7.757482e+00  1.392172e-04 -5.857336e-05 2.281226e-08
-7.757157e+00  8.187462e-05 -3.882044e-05 8.210480e-09
-7.756831e+00 -2.779483e-04  1.243493e-04 9.271801e-08
-7.756505e+00  3.890866e-04 -1.718926e-04 1.809354e-07
-7.756180e+00 -3.813267e-04  1.669335e-04 1.732768e-07
-7.755854e+00  2.570390e-04 -1.109913e-04 7.838814e-08
-7.755529e+00 -5.420331e-05  2.115591e-05 3.385571e-09
-7.755203e+00 -1.651976e-04  7.513275e-05 3.293517e-08
-7.754878e+00  3.341181e-04 -1.484663e-04 1.336772e-07
-7.754552e+00 -4.009384e-04  1.764499e-04 1.918862e-07
-7.754227e+00  3.452385e-04 -1.505409e-04 1.418522e-07
-7.753901e+00 -1.840386e-04  7.865718e-05 4.005714e-08
-7.753576e+00 -3.340196e-05  1.724311e-05 1.413016e-09
-7.753250e+00  2.406369e-04 -1.078686e-04 6.954176e-08
-7.752925e+00 -3.743383e-04  1.655417e-04 1.675332e-07
-7.752599e+00  3.936486e-04 -1.726511e-04 1.847676e-07
-7.752274e+00 -2.926660e-04  1.270300e-04 1.017900e-07
-7.751948e+00  1.022484e-04 -4.261642e-05 1.227089e-08
-7.751623e+00  1.194162e-04 -5.480533e-05 1.726386e-08
-7.751297e+00 -3.045906e-04  1.354802e-04 1.111303e-07
-7.750971e+00  3.966881e-04 -1.747706e-04 1.879062e-07
-7.750646e+00 -3.675644e-04  1.606804e-04 1.609218e-07
-7.750320e+00  2.261184e-04 -9.751756e-05 6.063920e-08
-7.749995e+00 -1.557297e-05  4.577168e-06 2.634678e-10
-7.749669e+00 -1.997329e-04  8.975299e-05 4.794881e-08
-7.749344e+00  3.540050e-04 -1.566632e-04 1.498629e-07
-7.749018e+00 -4.000997e-04  1.757205e-04 1.909574e-07
-7.748693e+00  3.239303e-04 -1.411089e-04 1.248426e-07
-7.748367e+00 -1.487722e-04  6.340389e-05 2.615323e-08
-7.748042e+00 -7.184971e-05  3.365872e-05 6.295290e-09
-7.747716e+00  2.705171e-04 -1.204330e-04 8.768363e-08
-7.747391e+00 -3.865201e-04  1.704180e-04 1.784401e-07
-7.747065e+00  3.844093e-04 -1.683508e-04 1.761125e-07
-7.746740e+00 -2.648288e-04  1.148672e-04 8.332878e-08
-7.746414e+00  6.431978e-05 -2.630638e-05 4.829060e-09
-7.746089e+00  1.558459e-04 -7.028105e-05 2.922738e-08
-7.745763e+00 -3.283892e-04  1.453953e-04 1.289793e-07
-7.745438e+00  4.005830e-04 -1.760975e-04 1.914771e-07
-7.745112e+00 -3.503653e-04  1.530146e-04 1.461693e-07
-7.744786e+00  1.930809e-04 -8.320099e-05 4.420264e-08
-7.744461e+00  2.320730e-05 -1.201719e-05 6.829916e-10
-7.744135e+00 -2.324054e-04  1.035569e-04 6.473629e-08
-7.743810e+00  3.705855e-04 -1.634611e-04 1.640532e-07
-7.743484e+00 -3.955214e-04  1.734370e-04 1.865176e-07
-7.743159e+00  2.995922e-04 -1.304421e-04 1.067706e-07
-7.742833e+00 -1.121114e-04  4.761223e-05 1.483589e-08
-7.742508e+00 -1.096304e-04  4.975193e-05 1.449408e-08
-7.742182e+00  2.978725e-04 -1.319128e-04 1.061290e-07
-7.741857e+00 -3.950909e-04  1.737788e-04 1.862959e-07
-7.741531e+00  3.715762e-04 -1.625668e-04 1.644968e-07
-7.741206e+00 -2.345133e-04  1.017058e-04 6.534057e-08
-7.740880e+00  2.578564e-05 -9.787750e-06 7.606991e-10
-7.740555e+00  1.908234e-04 -8.511176e-05 4.365758e-08
-7.740229e+00 -3.491214e-04  1.540089e-04 1.456045e-07
-7.739904e+00  4.007345e-04 -1.758638e-04 1.915163e-07
-7.739578e+00 -3.298897e-04  1.440058e-04 1.295649e-07
-7.739253e+00  1.582350e-04 -6.816921e-05 2.968535e-08
-7.738927e+00  6.177528e-05 -2.848067e-05 4.627334e-09
-7.738601e+00 -2.629097e-04  1.164239e-04 8.267607e-08
-7.738276e+00  3.837046e-04 -1.688024e-04 1.757235e-07
-7.737950e+00 -3.872462e-04  1.696219e-04 1.787312e-07
-7.737625e+00  2.724512e-04 -1.186365e-04 8.830430e-08
-7.737299e+00 -7.439841e-05  3.142241e-05 6.522492e-09
-7.736974e+00 -1.463910e-04  6.538115e-05 2.570503e-08
-7.736648e+00  3.224474e-04 -1.422082e-04 1.241955e-07
-7.736323e+00 -3.999703e-04  1.755966e-04 1.908104e-07
-7.735997e+00  3.552689e-04 -1.553526e-04 1.503504e-07
-7.735672e+00 -2.020024e-04  8.766357e-05 4.848987e-08
-7.735346e+00 -1.299421e-05  6.793337e-06 2.149989e-10
-7.735021e+00  2.240218e-04 -9.916751e-05 6.001995e-08
-7.734695e+00 -3.665934e-04  1.612468e-04 1.603913e-07
-7.734370e+00  3.971409e-04 -1.740740e-04 1.880227e-07
-7.734044e+00 -3.063285e-04  1.337356e-04 1.117224e-07
-7.733719e+00  1.219059e-04 -5.255600e-05 1.762319e-08
