# x psi_r psi_i psi2 
-7.866534e+00 -1.189203e-16  5.258967e-15 2.767087e-29
-7.866208e+00 -2.359907e-15 -1.620545e-14 2.681859e-28
-7.865883e+00 -4.150740e-15  1.232520e-14 1.691393e-28
-7.865557e+00  3.578626e-15 -9.196332e-15 9.737909e-29
-7.865232e+00 -5.085818e-15  1.026506e-14 1.312369e-28
-7.864906e+00  4.327007e-15 -5.909171e-15 5.364129e-29
-7.864581e+00 -1.653848e-15 -1.310670e-15 4.453067e-30
-7.864255e+00  3.778942e-15  8.975344e-15 9.483720e-29
-7.863930e+00 -5.208326e-15 -1.300115e-14 1.961565e-28
-7.863604e+00 -6.695756e-15  4.081347e-15 6.149054e-29
-7.863278e+00 -4.712065e-16 -2.986301e-15 9.140030e-30
-7.862953e+00  1.588258e-15  1.148015e-14 1.343165e-28
-7.862627e+00 -1.714663e-15 -4.352248e-15 2.188214e-29
-7.862302e+00 -4.769283e-15 -8.203845e-15 9.004913e-29
-7.861976e+00 -8.414868e-16  7.404308e-15 5.553188e-29
-7.861651e+00  1.885781e-14 -1.104568e-14 4.776239e-28
-7.861325e+00 -4.056709e-15  1.181862e-14 1.561367e-28
-7.861000e+00 -1.018763e-14 -6.064740e-15 1.405688e-28
-7.860674e+00  1.049028e-14  6.863764e-15 1.571572e-28
-7.860349e+00 -4.621670e-15 -6.201173e-15 5.981438e-29
-7.860023e+00  8.089079e-15  2.752986e-15 7.301213e-29
-7.859698e+00 -3.488298e-15 -1.068554e-14 1.263489e-28
-7.859372e+00  2.757063e-15  1.387695e-14 2.001713e-28
-7.859047e+00 -7.132941e-16 -8.946858e-15 8.055505e-29
-7.858721e+00 -7.479727e-16  9.886111e-15 9.829466e-29
-7.858396e+00 -3.301160e-15  2.021989e-15 1.498610e-29
-7.858070e+00  2.164141e-14 -9.175082e-15 5.525329e-28
-7.857745e+00 -2.252351e-14  1.171472e-14 6.445431e-28
-7.857419e+00  1.807496e-14 -1.646009e-14 5.976387e-28
-7.857093e+00 -1.756734e-14  1.521876e-14 5.402220e-28
-7.856768e+00  2.041178e-15 -5.576327e-15 3.526183e-29
-7.856442e+00 -2.852807e-15  8.435404e-15 7.929455e-29
-7.856117e+00 -5.976273e-16  2.356093e-15 5.908334e-30
-7.855791e+00  4.135401e-15 -1.410728e-14 2.161169e-28
-7.855466e+00  2.483078e-15  8.090039e-15 7.161440e-29
-7.855140e+00 -7.041950e-15 -8.254314e-15 1.177228e-28
-7.854815e+00 -2.388488e-15 -3.443261e-15 1.756092e-29
-7.854489e+00  4.057596e-15  8.376213e-15 8.662504e-29
-7.854164e+00 -9.746132e-15 -7.913211e-15 1.576060e-28
-7.853838e+00 -7.735942e-17  4.599826e-15 2.116438e-29
-7.853513e+00  8.586077e-15 -9.520884e-15 1.643679e-28
-7.853187e+00 -6.769186e-15  6.543188e-15 8.863519e-29
-7.852862e+00  6.904315e-15 -1.416412e-14 2.482919e-28
-7.852536e+00 -6.580800e-16  1.165861e-14 1.363563e-28
-7.852211e+00 -1.938557e-15 -1.016921e-15 4.792130e-30
-7.851885e+00  8.693070e-16  4.542255e-15 2.138778e-29
-7.851559e+00  2.903312e-15  1.588793e-15 1.095348e-29
-7.851234e+00 -8.190761e-15 -9.386720e-16 6.796968e-29
-7.850908e+00  1.263895e-14  8.863146e-15 2.382985e-28
-7.850583e+00 -6.537817e-16 -8.663602e-15 7.548543e-29
-7.850257e+00  7.020673e-15  7.662628e-15 1.080057e-28
-7.849932e+00 -2.409330e-15 -4.486933e-15 2.593744e-29
-7.849606e+00 -1.233547e-15  5.957900e-15 3.701821e-29
-7.849281e+00  4.161322e-16  5.658896e-16 4.933970e-31
-7.848955e+00 -5.883225e-15 -8.294950e-16 3.530040e-29
-7.848630e+00  1.325375e-14 -6.818962e-15 2.221600e-28
-7.848304e+00 -1.126615e-14  1.735500e-15 1.299381e-28
-7.847979e+00  8.193283e-15  8.304303e-16 6.781950e-29
-7.847653e+00 -1.457101e-14  2.076416e-15 2.166258e-28
-7.847328e+00  1.015601e-14  2.469127e-15 1.092411e-28
-7.847002e+00 -8.463003e-15 -8.377891e-15 1.418115e-28
-7.846677e+00  6.611618e-15 -8.528517e-15 1.164491e-28
-7.846351e+00 -6.415689e-15  2.528582e-16 4.122501e-29
-7.846026e+00 -3.290238e-16  5.877583e-15 3.465424e-29
-7.845700e+00 -8.936244e-15 -7.202856e-15 1.317376e-28
-7.845374e+00  5.690490e-15  1.153446e-14 1.654255e-28
-7.845049e+00 -1.208670e-14 -4.463409e-15 1.660103e-28
-7.844723e+00  1.126948e-14 -2.016570e-15 1.310678e-28
-7.844398e+00 -9.364387e-15  3.473559e-15 9.975735e-29
-7.844072e+00  9.741593e-15 -1.956706e-15 9.872734e-29
-7.843747e+00  6.317367e-16 -2.488222e-15 6.590340e-30
-7.843421e+00 -3.571287e-15  6.007249e-15 4.884113e-29
-7.843096e+00  3.893043e-15 -4.313295e-16 1.534183e-29
-7.842770e+00  2.637993e-15  5.600977e-15 3.832995e-29
-7.842445e+00  6.745462e-15 -3.752067e-15 5.957927e-29
-7.842119e+00  9.365643e-15 -4.773997e-16 8.794318e-29
-7.841794e+00 -5.628864e-15 -5.106329e-15 5.775870e-29
-7.841468e+00  2.570337e-15  9.900482e-15 1.046262e-28
-7.841143e+00  2.597910e-15 -2.855555e-15 1.490333e-29
-7.840817e+00 -3.929335e-15  1.857882e-15 1.889140e-29
-7.840492e+00 -2.144870e-15  6.262380e-16 4.992640e-30
-7.840166e+00  2.931806e-15 -5.816971e-15 4.243264e-29
-7.839840e+00 -4.520913e-15  9.591654e-15 1.124385e-28
-7.839515e+00 -3.209089e-15 -1.239998e-14 1.640578e-28
-7.839189e+00 -3.881471e-15 -4.189368e-15 3.261662e-29
-7.838864e+00 -3.931006e-15  8.378916e-15 8.565904e-29
-7.838538e+00 -2.003719e-15  7.730572e-15 6.377664e-29
-7.838213e+00 -4.253454e-15 -9.775296e-15 1.136483e-28
-7.837887e+00  6.125440e-15  3.360901e-15 4.881666e-29
-7.837562e+00 -2.877348e-15 -9.441611e-15 9.742316e-29
-7.837236e+00  1.106628e-14  3.810069e-15 1.369791e-28
-7.836911e+00 -1.080563e-14  4.532207e-15 1.373026e-28
-7.836585e+00  5.140945e-15  5.708706e-15 5.901864e-29
-7.836260e+00 -4.758418e-15 -1.184241e-14 1.628852e-28
-7.835934e+00 -3.992464e-15  1.259858e-14 1.746641e-28
-7.835609e+00  1.159102e-14 -1.317257e-14 3.078682e-28
-7.835283e+00  2.233770e-15  1.013274e-17 4.989831e-30
-7.834958e+00 -4.327806e-15  5.434165e-15 4.826006e-29
-7.834632e+00  7.087605e-15 -1.147196e-14 1.818399e-28
-7.834307e+00 -3.026063e-15  3.719409e-15 2.299106e-29
-7.833981e+00 -2.647503e-15  7.166076e-15 5.836192e-29
-7.833655e+00  3.701746e-15 -1.251098e-15 1.526817e-29
-7.833330e+00  3.932352e-15 -4.517584e-15 3.587196e-29
-7.833004e+00  1.815098e-15  7.570612e-15 6.060874e-29
-7.832679e+00 -3.724574e-16 -8.325855e-16 8.319232e-31
-7.832353e+00 -8.344391e-15  7.047526e-15 1.192965e-28
-7.832028e+00  2.591633e-15 -4.740979e-15 2.919344e-29
-7.831702e+00 -1.040848e-14  1.143223e-14 2.390322e-28
-7.831377e+00  1.071356e-14 -3.439205e-15 1.266084e-28
-7.831051e+00 -3.554975e-15 -1.466102e-14 2.275834e-28
-7.830726e+00  7.372566e-15  7.695488e-15 1.135753e-28
-7.830400e+00 -1.313076e-14 -6.990462e-15 2.212834e-28
-7.830075e+00  1.050242e-14  5.045514e-15 1.357581e-28
-7.829749e+00 -1.459605e-14  4.986596e-15 2.379109e-28
-7.829424e+00  9.685874e-15 -1.229759e-14 2.450468e-28
-7.829098e+00  6.668354e-15  9.355685e-15 1.319958e-28
-7.828773e+00 -6.115695e-15 -8.157462e-15 1.039459e-28
-7.828447e+00  3.274365e-15  1.200157e-15 1.216184e-29
-7.828122e+00 -6.734004e-15 -1.652294e-15 4.807688e-29
-7.827796e+00  5.507918e-16  1.047625e-14 1.100551e-28
-7.827470e+00 -1.179179e-15 -2.118377e-15 5.877984e-30
-7.827145e+00  3.045884e-15 -3.044160e-15 1.854432e-29
-7.826819e+00 -2.468688e-15  5.537264e-15 3.675572e-29
-7.826494e+00 -2.425547e-15 -1.374686e-14 1.948596e-28
-7.826168e+00  9.751005e-15  8.529059e-15 1.678270e-28
-7.825843e+00 -5.533756e-15 -8.891160e-15 1.096752e-28
-7.825517e+00 -5.927375e-15  4.184649e-15 5.264507e-29
-7.825192e+00  4.609920e-15 -3.691480e-16 2.138763e-29
-7.824866e+00  7.208278e-16 -1.282512e-15 2.164431e-30
-7.824541e+00  7.419978e-15 -3.213870e-15 6.538503e-29
-7.824215e+00 -5.355329e-17 -1.290806e-17 3.034573e-33
-7.823890e+00 -1.440871e-15  5.144333e-15 2.854027e-29
-7.823564e+00 -3.147629e-15 -1.437741e-15 1.197467e-29
-7.823239e+00  3.156429e-15  1.047205e-14 1.196269e-28
-7.822913e+00 -6.631482e-15  4.858621e-15 6.758276e-29
-7.822588e+00  1.027323e-14 -4.923686e-15 1.297819e-28
-7.822262e+00 -3.522042e-15  3.992248e-15 2.834282e-29
-7.821936e+00  4.509053e-15 -1.062718e-14 1.332685e-28
-7.821611e+00 -4.372572e-15  9.451406e-15 1.084485e-28
-7.821285e+00  4.655181e-15  7.365626e-15 7.592316e-29
-7.820960e+00 -1.213789e-14 -7.892909e-15 2.096264e-28
-7.820634e+00  7.222460e-15  3.228538e-15 6.258738e-29
-7.820309e+00 -1.503191e-15 -7.753850e-15 6.238177e-29
-7.819983e+00 -4.090611e-15  1.210759e-15 1.819903e-29
-7.819658e+00 -8.735267e-16 -6.168608e-15 3.881478e-29
-7.819332e+00 -2.464879e-15 -2.880688e-15 1.437400e-29
-7.819007e+00 -5.479934e-15  1.466980e-15 3.218170e-29
-7.818681e+00 -6.663195e-16 -2.748545e-15 7.998483e-30
-7.818356e+00 -4.463883e-17 -4.237292e-15 1.795664e-29
-7.818030e+00  6.736088e-15  5.550608e-15 7.618412e-29
-7.817705e+00  4.586016e-15 -7.692428e-15 8.020500e-29
-7.817379e+00 -7.528625e-16  1.048978e-15 1.667156e-30
-7.817054e+00 -1.686362e-15  3.119831e-15 1.257716e-29
-7.816728e+00  3.894564e-15  4.946697e-15 3.963744e-29
-7.816403e+00 -5.392596e-15 -6.113452e-15 6.645440e-29
-7.816077e+00  1.527842e-14  8.818464e-15 3.111954e-28
-7.815751e+00 -6.889715e-15 -1.820200e-16 4.750130e-29
-7.815426e+00  6.357631e-15  1.328172e-15 4.218352e-29
-7.815100e+00  3.557062e-15 -1.832995e-15 1.601256e-29
-7.814775e+00 -1.388633e-14  5.109586e-15 2.189380e-28
-7.814449e+00 -5.749084e-16  2.765197e-15 7.976834e-30
-7.814124e+00  2.581724e-15  6.772301e-15 5.252936e-29
-7.813798e+00  2.449355e-15 -7.415707e-15 6.099205e-29
-7.813473e+00 -7.073647e-15  4.002483e-15 6.605635e-29
-7.813147e+00  7.193478e-15 -2.889860e-15 6.009741e-29
-7.812822e+00  6.341035e-17  1.278769e-15 1.639272e-30
-7.812496e+00 -6.248042e-15  6.347277e-15 7.932595e-29
-7.812171e+00 -1.477422e-15 -3.819930e-15 1.677464e-29
-7.811845e+00 -4.444365e-15 -3.600533e-15 3.271622e-29
-7.811520e+00  5.071451e-15 -1.093413e-14 1.452749e-28
-7.811194e+00  9.564730e-16  5.320444e-15 2.922197e-29
-7.810869e+00 -2.652861e-15 -1.328220e-14 1.834544e-28
-7.810543e+00 -1.515083e-15  3.077538e-15 1.176672e-29
-7.810217e+00 -5.276943e-15 -2.707637e-15 3.517743e-29
-7.809892e+00  4.889289e-15  7.275685e-16 2.443450e-29
-7.809566e+00  4.379847e-16  2.311864e-15 5.536548e-30
-7.809241e+00  2.686376e-15 -7.474784e-16 7.775339e-30
-7.808915e+00  1.909447e-15  7.694384e-16 4.238024e-30
-7.808590e+00  8.429488e-15  5.348349e-15 9.966110e-29
-7.808264e+00 -6.785333e-15 -6.487288e-15 8.812565e-29
-7.807939e+00  2.510942e-15  3.360233e-15 1.759599e-29
-7.807613e+00 -7.918181e-15  8.392319e-16 6.340190e-29
-7.807288e+00  1.322418e-14  3.777713e-15 1.891500e-28
-7.806962e+00 -9.531462e-15  3.616323e-15 1.039266e-28
-7.806637e+00  1.881199e-14  5.426385e-16 3.541856e-28
-7.806311e+00 -1.420112e-14  1.272465e-15 2.032911e-28
-7.805986e+00  5.656102e-15  1.166389e-14 1.680377e-28
-7.805660e+00 -7.426690e-15 -8.525909e-15 1.278469e-28
-7.805335e+00 -1.772476e-15  1.553822e-14 2.445778e-28
-7.805009e+00 -2.939405e-15 -1.731765e-14 3.085410e-28
-7.804684e+00  7.574656e-15  3.449050e-15 6.927136e-29
-7.804358e+00 -5.190359e-15 -1.731796e-15 2.993894e-29
-7.804032e+00 -2.312334e-15 -5.848728e-15 3.955450e-29
-7.803707e+00  9.626110e-16 -1.631400e-15 3.588087e-30
-7.803381e+00 -1.074067e-14 -7.425022e-16 1.159132e-28
-7.803056e+00  1.016356e-14 -5.760861e-16 1.036299e-28
-7.802730e+00 -1.287913e-14 -4.221978e-15 1.836970e-28
-7.802405e+00  1.417988e-14  5.368852e-15 2.298935e-28
-7.802079e+00 -1.355247e-15 -2.611168e-15 8.654893e-30
-7.801754e+00  4.150053e-15  9.782673e-16 1.817995e-29
-7.801428e+00 -1.162304e-14 -7.088773e-15 1.853459e-28
-7.801103e+00  9.902367e-15  9.244748e-15 1.835222e-28
-7.800777e+00 -6.503114e-15 -7.892605e-15 1.045837e-28
-7.800452e+00  1.293926e-14  2.279058e-15 1.726186e-28
-7.800126e+00 -1.019752e-14 -6.630112e-15 1.479477e-28
-7.799801e+00  1.375444e-14  3.354032e-15 2.004341e-28
-7.799475e+00 -4.956538e-15  1.475318e-15 2.674383e-29
-7.799150e+00  1.301010e-15 -7.602255e-15 5.948691e-29
-7.798824e+00 -1.400789e-15  1.675242e-14 2.826059e-28
-7.798499e+00  1.008712e-15  3.766132e-16 1.159338e-30
-7.798173e+00  1.505149e-15  1.134865e-16 2.278351e-30
-7.797847e+00  1.734861e-15  7.689585e-15 6.213946e-29
-7.797522e+00 -2.624464e-15 -6.852825e-15 5.384903e-29
-7.797196e+00 -8.951630e-15  1.275809e-14 2.429005e-28
-7.796871e+00  5.596740e-16 -6.322878e-15 4.029202e-29
-7.796545e+00 -1.022918e-14  1.270939e-15 1.062514e-28
-7.796220e+00  4.821439e-15 -4.517606e-15 4.365503e-29
-7.795894e+00  6.205301e-15  5.643774e-15 7.035795e-29
-7.795569e+00  7.951952e-15 -1.044131e-14 1.722546e-28
-7.795243e+00 -1.534243e-14  5.832318e-15 2.694060e-28
-7.794918e+00  1.239059e-14 -9.956482e-15 2.526582e-28
-7.794592e+00 -1.924577e-14  6.148762e-15 4.082070e-28
-7.794267e+00  8.274020e-15 -1.740235e-15 7.148782e-29
-7.793941e+00 -1.914907e-15  1.319212e-15 5.407188e-30
-7.793616e+00  9.191013e-15 -4.330519e-15 1.032281e-28
-7.793290e+00  1.117311e-15 -4.012776e-15 1.735075e-29
-7.792965e+00 -7.383958e-16 -1.342184e-15 2.346686e-30
-7.792639e+00 -6.920566e-15 -6.365407e-15 8.841264e-29
-7.792313e+00  1.035858e-14  1.039476e-15 1.083806e-28
-7.791988e+00 -9.758803e-16 -2.447797e-15 6.944052e-30
-7.791662e+00 -1.017040e-15  2.143253e-16 1.080305e-30
-7.791337e+00  9.413123e-15 -3.361310e-15 9.990528e-29
-7.791011e+00 -4.823451e-15  9.500958e-15 1.135339e-28
-7.790686e+00  5.527271e-15 -2.462056e-15 3.661244e-29
-7.790360e+00 -1.336737e-14  1.212681e-14 3.257462e-28
-7.790035e+00  8.584452e-15 -2.027994e-15 7.780558e-29
-7.789709e+00 -1.054756e-14  1.161656e-14 2.461954e-28
-7.789384e+00 -1.437644e-16 -2.346685e-15 5.527598e-30
-7.789058e+00  1.737181e-15  1.023986e-15 4.066345e-30
-7.788733e+00 -1.741750e-16  9.909534e-15 9.822920e-29
-7.788407e+00  2.978494e-15  1.200160e-15 1.031181e-29
-7.788082e+00 -5.562193e-15 -4.595484e-15 5.205646e-29
-7.787756e+00  4.957832e-15 -5.896749e-15 5.935174e-29
-7.787431e+00 -4.745031e-15 -1.625654e-15 2.515807e-29
-7.787105e+00  2.707833e-16  4.416878e-16 2.684117e-31
-7.786780e+00  7.331620e-15 -8.668240e-15 1.288910e-28
-7.786454e+00 -6.003652e-15  5.349060e-15 6.465628e-29
-7.786128e+00  4.817345e-15 -2.035757e-14 4.376376e-28
-7.785803e+00 -1.070889e-14  3.998471e-15 1.306680e-28
-7.785477e+00  2.821762e-15 -6.873486e-16 8.434790e-30
-7.785152e+00 -7.642208e-15  5.036698e-15 8.377167e-29
-7.784826e+00  1.024867e-14 -9.882544e-15 2.027000e-28
-7.784501e+00 -2.743348e-15  8.909075e-15 8.689758e-29
-7.784175e+00  1.098964e-14 -1.395336e-15 1.227192e-28
-7.783850e+00 -1.227958e-15 -5.785672e-15 3.498188e-29
-7.783524e+00 -5.997819e-15  7.232585e-15 8.828411e-29
-7.783199e+00  9.029550e-15 -2.290910e-15 8.678105e-29
-7.782873e+00 -5.231130e-15  2.856642e-15 3.552512e-29
-7.782548e+00  6.049674e-15 -2.616694e-15 4.344565e-29
-7.782222e+00  4.510056e-15  2.257781e-14 5.300982e-28
-7.781897e+00 -3.139351e-15 -1.607629e-14 2.683026e-28
-7.781571e+00  3.685801e-16  1.598551e-14 2.556723e-28
-7.781246e+00 -9.386784e-15 -2.983021e-15 9.701014e-29
-7.780920e+00  1.754963e-15 -2.308569e-15 8.409384e-30
-7.780594e+00 -9.575022e-15 -8.077426e-16 9.233349e-29
-7.780269e+00  1.366658e-14  5.820664e-15 2.206554e-28
-7.779943e+00 -1.121408e-14  1.041821e-15 1.268410e-28
-7.779618e+00 -5.030037e-15 -6.602794e-15 6.889816e-29
-7.779292e+00  1.774718e-16 -4.696478e-15 2.208840e-29
-7.778967e+00 -3.186062e-15 -9.748367e-16 1.110130e-29
-7.778641e+00  7.916751e-15 -7.807113e-16 6.328446e-29
-7.778316e+00 -1.161473e-15 -2.216158e-15 6.260374e-30
-7.777990e+00  1.237646e-14 -3.166527e-16 1.532771e-28
-7.777665e+00 -8.717622e-15  6.713707e-16 7.644767e-29
-7.777339e+00  4.907299e-15 -6.393793e-15 6.496217e-29
-7.777014e+00 -1.517374e-15 -2.962823e-15 1.108074e-29
-7.776688e+00  6.311103e-15  2.768944e-15 4.749707e-29
-7.776363e+00 -2.221970e-15  4.537497e-15 2.552603e-29
-7.776037e+00  5.399284e-15 -5.689385e-15 6.152137e-29
-7.775712e+00 -1.166006e-14  5.748392e-15 1.690010e-28
-7.775386e+00  5.202706e-15  2.645800e-15 3.406841e-29
-7.775061e+00 -1.409356e-14 -1.128007e-14 3.258682e-28
-7.774735e+00  5.263525e-15  2.537956e-15 3.414592e-29
-7.774409e+00  3.330230e-16 -3.963669e-15 1.582157e-29
-7.774084e+00  6.112355e-16  1.626100e-14 2.647936e-28
-7.773758e+00  3.655312e-15 -1.221435e-14 1.625515e-28
-7.773433e+00  4.475479e-15  1.449553e-14 2.301503e-28
-7.773107e+00 -3.732142e-15 -1.121931e-14 1.398018e-28
-7.772782e+00  9.080613e-15  1.388421e-14 2.752289e-28
-7.772456e+00 -7.731352e-15 -5.389912e-15 8.882496e-29
-7.772131e+00  7.547357e-15  8.882458e-15 1.358607e-28
-7.771805e+00 -7.261477e-15  2.805230e-15 6.059836e-29
-7.771480e+00  6.031128e-15  1.357807e-15 3.821815e-29
-7.771154e+00 -3.326815e-15 -2.263018e-17 1.106821e-29
-7.770829e+00 -5.036802e-15 -1.185574e-14 1.659279e-28
-7.770503e+00 -2.997256e-15  9.899710e-15 1.069878e-28
-7.770178e+00 -4.266484e-15 -1.742195e-14 3.217271e-28
-7.769852e+00  1.004805e-14  8.006738e-15 1.650713e-28
-7.769527e+00 -1.023269e-14 -6.292711e-15 1.443062e-28
-7.769201e+00  5.215454e-15 -1.251012e-15 2.876599e-29
-7.768876e+00 -7.913559e-15 -1.172284e-14 2.000494e-28
-7.768550e+00  6.062516e-15  3.224470e-15 4.715131e-29
-7.768224e+00  4.785406e-15 -5.924567e-16 2.325111e-29
-7.767899e+00 -5.988467e-15  2.971924e-15 4.469406e-29
-7.767573e+00 -7.654620e-16 -4.276521e-15 1.887457e-29
-7.767248e+00  1.467783e-15  9.941786e-15 1.009935e-28
-7.766922e+00  3.698894e-15 -5.494658e-15 4.387309e-29
-7.766597e+00  6.622417e-15  5.507384e-15 7.418768e-29
-7.766271e+00 -6.177874e-15  2.001123e-15 4.217062e-29
-7.765946e+00  5.800466e-15 -5.785168e-15 6.711358e-29
-7.765620e+00 -3.761028e-15  7.700127e-15 7.343729e-29
-7.765295e+00  1.070913e-14  2.878768e-15 1.229728e-28
-7.764969e+00 -5.867903e-15  6.477195e-15 7.638634e-29
-7.764644e+00  3.536990e-15 -3.089389e-15 2.205462e-29
-7.764318e+00 -4.903916e-15 -5.121922e-15 5.028247e-29
-7.763993e+00  6.986871e-15  7.597079e-15 1.065320e-28
-7.763667e+00 -1.246887e-14 -9.817824e-15 2.518623e-28
-7.763342e+00  6.977958e-15  8.050978e-15 1.135102e-28
-7.763016e+00 -1.031307e-14 -1.577596e-15 1.088482e-28
-7.762690e+00  1.425258e-15 -3.828573e-15 1.668934e-29
-7.762365e+00 -7.596860e-15  1.006751e-14 1.590670e-28
-7.762039e+00  7.004368e-15 -6.145758e-15 8.683152e-29
-7.761714e+00 -6.120304e-15 -1.526303e-15 3.978772e-29
-7.761388e+00  5.794573e-15 -1.222877e-15 3.507250e-29
-7.761063e+00 -4.354502e-16 -1.296654e-15 1.870927e-30
-7.760737e+00  2.042007e-15 -1.090047e-14 1.229901e-28
-7.760412e+00  3.560638e-16  9.644243e-15 9.313820e-29
-7.760086e+00 -5.287257e-15 -1.326196e-14 2.038346e-28
-7.759761e+00  1.046110e-14  5.957068e-15 1.449212e-28
-7.759435e+00 -8.928750e-15  2.654210e-15 8.676741e-29
-7.759110e+00  1.198662e-14 -1.023049e-14 2.483419e-28
-7.758784e+00 -1.251538e-14  1.029340e-14 2.625889e-28
-7.758459e+00  9.790256e-15 -3.644759e-15 1.091334e-28
-7.758133e+00 -2.198124e-15  7.429167e-17 4.837269e-30
-7.757808e+00  4.172230e-15  6.241706e-15 5.636640e-29
-7.757482e+00 -5.575571e-15 -4.131981e-15 4.816026e-29
-7.757157e+00  6.506385e-16  6.329254e-15 4.048278e-29
-7.756831e+00 -2.747234e-16 -5.067293e-15 2.575293e-29
-7.756505e+00 -5.256017e-15  5.657381e-15 5.963168e-29
-7.756180e+00  2.338754e-15  4.682032e-15 2.739119e-29
-7.755854e+00  7.907363e-15 -4.534400e-15 8.308717e-29
-7.755529e+00  2.438219e-15  1.206436e-14 1.514938e-28
-7.755203e+00  6.033507e-15 -9.171014e-15 1.205107e-28
-7.754878e+00 -1.224960e-14 -2.998258e-15 1.590422e-28
-7.754552e+00  1.823899e-15 -1.157911e-15 4.667364e-30
-7.754227e+00 -5.986659e-15  2.799435e-15 4.367693e-29
-7.753901e+00  1.286021e-14  8.288631e-15 2.340865e-28
-7.753576e+00 -1.218872e-14 -8.390315e-15 2.189622e-28
-7.753250e+00  1.016030e-15  7.765987e-15 6.134287e-29
-7.752925e+00 -1.189979e-14 -1.101443e-14 2.629227e-28
-7.752599e+00  2.436303e-15  3.640023e-15 1.918534e-29
-7.752274e+00  9.157848e-15 -7.883687e-16 8.448771e-29
-7.751948e+00 -9.739700e-15 -5.176933e-15 1.216624e-28
-7.751623e+00  6.935303e-15  7.921200e-17 4.810470e-29
-7.751297e+00 -6.184451e-15  1.191229e-15 3.966645e-29
-7.750971e+00  9.346211e-15 -8.644486e-15 1.620788e-28
-7.750646e+00 -7.832482e-15 -3.722030e-15 7.520129e-29
-7.750320e+00  1.266484e-14  3.703012e-15 1.741105e-28
-7.749995e+00 -4.193353e-15  3.782917e-16 1.772732e-29
-7.749669e+00  1.385444e-15 -1.820967e-15 5.235378e-30
-7.749344e+00 -1.834710e-16  6.632307e-15 4.402116e-29
-7.749018e+00  6.652917e-16  3.983812e-16 6.013205e-31
-7.748693e+00  1.059955e-14  3.610163e-15 1.253838e-28
-7.748367e+00 -6.246287e-15  4.769713e-15 6.176626e-29
-7.748042e+00 -8.533070e-16 -1.112310e-14 1.244516e-28
-7.747716e+00 -2.250472e-16  1.121469e-14 1.258199e-28
-7.747391e+00 -6.031338e-15 -6.024287e-15 7.266907e-29
-7.747065e+00  9.248813e-15  1.104815e-14 2.076021e-28
-7.746740e+00 -5.375851e-15 -2.407833e-15 3.469744e-29
-7.746414e+00  4.625437e-15  3.004580e-15 3.042216e-29
-7.746089e+00 -1.108277e-14 -5.077539e-15 1.486091e-28
-7.745763e+00 -6.356533e-16  2.512663e-15 6.717528e-30
-7.745438e+00  2.438144e-15  1.757985e-15 9.035057e-30
-7.745112e+00 -5.262398e-15 -7.999622e-15 9.168678e-29
-7.744786e+00  4.845785e-15  3.438901e-15 3.530768e-29
-7.744461e+00 -1.605357e-15 -2.082634e-16 2.620545e-30
-7.744135e+00  4.580335e-15 -4.176836e-15 3.842543e-29
-7.743810e+00 -8.584596e-15  1.065331e-15 7.483021e-29
-7.743484e+00  7.161262e-15 -3.530368e-15 6.374718e-29
-7.743159e+00 -1.384165e-15 -2.453745e-15 7.936775e-30
-7.742833e+00 -5.626885e-15  2.816899e-15 3.959675e-29
-7.742508e+00  3.215953e-15  1.054643e-15 1.145463e-29
-7.742182e+00 -5.758374e-16  1.440847e-15 2.407628e-30
-7.741857e+00  8.568803e-15  7.590337e-17 7.343014e-29
-7.741531e+00 -4.437359e-15 -1.286501e-14 1.851986e-28
-7.741206e+00 -1.502077e-15  1.728412e-15 5.243643e-30
-7.740880e+00  5.011723e-15  5.146681e-15 5.160570e-29
-7.740555e+00 -6.082893e-15 -5.542833e-15 6.772459e-29
-7.740229e+00  3.514944e-15 -1.432263e-15 1.440621e-29
-7.739904e+00  1.780980e-15  3.555478e-15 1.581331e-29
-7.739578e+00  7.442060e-15  5.907409e-16 5.573324e-29
-7.739253e+00 -5.009324e-15  3.846739e-15 3.989073e-29
-7.738927e+00  1.370906e-17  9.593181e-15 9.202931e-29
-7.738601e+00  9.862322e-15 -2.465895e-15 1.033460e-28
-7.738276e+00 -1.317593e-14  9.245930e-15 2.590925e-28
-7.737950e+00 -2.128384e-16 -6.674662e-16 4.908114e-31
-7.737625e+00  6.699350e-15  3.548895e-16 4.500724e-29
-7.737299e+00 -4.271298e-16 -6.140398e-16 5.594848e-31
-7.736974e+00 -5.332486e-15 -6.221663e-15 6.714450e-29
-7.736648e+00 -1.119244e-14 -3.629611e-16 1.254025e-28
-7.736323e+00  1.045895e-14  8.632230e-15 1.839050e-28
-7.735997e+00 -8.475489e-15 -1.374650e-14 2.608002e-28
-7.735672e+00  8.291436e-15  8.758334e-15 1.454563e-28
-7.735346e+00 -1.501381e-14 -7.934667e-15 2.883735e-28
-7.735021e+00  6.468368e-15  2.207007e-15 4.671066e-29
-7.734695e+00 -3.075000e-15 -2.887418e-16 9.538997e-30
-7.734370e+00  1.026325e-16 -5.946063e-15 3.536619e-29
-7.734044e+00  1.597400e-14  4.792619e-16 2.553985e-28
-7.733719e+00 -1.084527e-14 -3.557779e-15 1.302777e-28
