# x psi_r psi_i psi2 
 2.348681e-01 -9.006695e-15  5.260501e-15 1.087934e-28
 2.351936e-01  1.629227e-15  1.351177e-14 1.852223e-28
 2.355191e-01 -7.157138e-15  2.148946e-14 5.130215e-28
 2.358446e-01 -2.128764e-14  1.144115e-14 5.840635e-28
 2.361702e-01 -5.897459e-15  4.916743e-15 5.895439e-29
 2.364957e-01 -7.624614e-15  1.619597e-14 3.204443e-28
 2.368212e-01 -2.218141e-14  1.892507e-14 8.501732e-28
 2.371468e-01 -1.567450e-14  3.059480e-15 2.550503e-28
 2.374723e-01 -1.274085e-14  1.654972e-14 4.362224e-28
 2.377978e-01 -1.756556e-14  1.176227e-14 4.468997e-28
 2.381233e-01 -2.196756e-14  8.777971e-15 5.596263e-28
 2.384489e-01 -2.050488e-14  1.010625e-14 5.225863e-28
 2.387744e-01 -1.677977e-14  6.928611e-15 3.295665e-28
 2.390999e-01 -2.202452e-14  1.019373e-14 5.889918e-28
 2.394254e-01 -2.875175e-14  6.261636e-15 8.658713e-28
 2.397510e-01 -2.547612e-14  3.369273e-15 6.603847e-28
 2.400765e-01 -2.351509e-14  8.736635e-15 6.292881e-28
 2.404020e-01 -2.889445e-14  4.850497e-15 8.584166e-28
 2.407276e-01 -3.001636e-14 -2.219343e-15 9.059075e-28
 2.410531e-01 -3.131972e-14 -1.851533e-15 9.843531e-28
 2.413786e-01 -3.533498e-14 -1.608720e-15 1.251149e-27
 2.417041e-01 -2.873900e-14 -7.323677e-15 8.795665e-28
 2.420297e-01 -3.240432e-14  9.580713e-16 1.050958e-27
 2.423552e-01 -3.654130e-14 -1.332522e-14 1.512828e-27
 2.426807e-01 -2.067207e-14 -7.830992e-15 4.886589e-28
 2.430062e-01 -3.703262e-14 -3.008095e-15 1.380463e-27
 2.433318e-01 -3.152460e-14 -2.289664e-14 1.518057e-27
 2.436573e-01 -1.682029e-14 -9.811581e-15 3.791893e-28
 2.439828e-01 -3.739215e-14 -3.681007e-15 1.411723e-27
 2.443084e-01 -3.392341e-14 -2.958481e-14 2.026059e-27
 2.446339e-01 -1.633883e-14 -1.161186e-14 4.017928e-28
 2.449594e-01 -3.405056e-14 -7.164090e-15 1.210765e-27
 2.452849e-01 -3.267479e-14 -3.523637e-14 2.309244e-27
 2.456105e-01 -8.727410e-15 -1.998579e-14 4.755997e-28
 2.459360e-01 -2.534939e-14 -9.642641e-15 7.355723e-28
 2.462615e-01 -3.184580e-14 -3.052608e-14 1.945997e-27
 2.465870e-01 -6.376572e-16 -2.923102e-14 8.548589e-28
 2.469126e-01 -1.726692e-14 -1.030771e-14 4.043952e-28
 2.472381e-01 -2.953944e-14 -3.260889e-14 1.935918e-27
 2.475636e-01  4.597654e-16 -3.525682e-14 1.243255e-27
 2.478892e-01 -2.912356e-15 -1.226751e-14 1.589735e-28
 2.482147e-01 -2.463757e-14 -2.985134e-14 1.498112e-27
 2.485402e-01  5.946846e-16 -4.044937e-14 1.636505e-27
 2.488657e-01  4.031569e-15 -1.591996e-14 2.696986e-28
 2.491913e-01 -1.716314e-14 -2.714751e-14 1.031561e-27
 2.495168e-01  5.023469e-15 -3.533293e-14 1.273651e-27
 2.498423e-01  8.431672e-15 -1.972173e-14 4.600397e-28
 2.501679e-01 -4.782691e-15 -2.580391e-14 6.887160e-28
 2.504934e-01  7.047195e-15 -3.806122e-14 1.498320e-27
 2.508189e-01  1.169718e-14 -1.904366e-14 4.994851e-28
 2.511444e-01  5.326273e-15 -2.616218e-14 7.128290e-28
 2.514700e-01  1.161394e-14 -3.243922e-14 1.187187e-27
 2.517955e-01  1.233728e-14 -1.912605e-14 5.180144e-28
 2.521210e-01  1.452005e-14 -2.397112e-14 7.854463e-28
 2.524465e-01  1.466656e-14 -2.746918e-14 9.696638e-28
 2.527721e-01  2.080190e-14 -2.700972e-14 1.162244e-27
 2.530976e-01  2.274305e-14 -1.817665e-14 8.476369e-28
 2.534231e-01  1.243516e-14 -2.109006e-14 5.994240e-28
 2.537487e-01  2.509733e-14 -2.355930e-14 1.184917e-27
 2.540742e-01  3.076826e-14 -1.201684e-14 1.091090e-27
 2.543997e-01  2.118609e-14 -1.619624e-14 7.111685e-28
 2.547252e-01  2.542588e-14 -1.844822e-14 9.868121e-28
 2.550508e-01  3.186494e-14 -1.595099e-14 1.269809e-27
 2.553763e-01  2.801886e-14 -8.851546e-15 8.634064e-28
 2.557018e-01  2.340822e-14 -1.296793e-14 7.161121e-28
 2.560273e-01  3.348276e-14 -1.552985e-14 1.362272e-27
 2.563529e-01  3.658702e-14 -4.327007e-15 1.357333e-27
 2.566784e-01  2.690724e-14 -1.758184e-15 7.270909e-28
 2.570039e-01  3.238160e-14 -1.454752e-14 1.260199e-27
 2.573295e-01  3.510306e-14  7.013011e-15 1.281407e-27
 2.576550e-01  2.260154e-14  6.727364e-16 5.112823e-28
 2.579805e-01  3.558933e-14 -7.665201e-15 1.325356e-27
 2.583060e-01  3.637741e-14  1.442994e-14 1.531539e-27
 2.586316e-01  1.689560e-14  7.158218e-15 3.367015e-28
 2.589571e-01  3.826785e-14 -1.519135e-15 1.466736e-27
 2.592826e-01  3.749035e-14  2.376758e-14 1.970424e-27
 2.596081e-01  8.426490e-15  1.013206e-14 1.736644e-28
 2.599337e-01  3.743583e-14  8.313856e-16 1.402133e-27
 2.602592e-01  3.184885e-14  3.062444e-14 1.952206e-27
 2.605847e-01  5.150403e-15  1.646862e-14 2.977422e-28
 2.609103e-01  3.300604e-14  7.329050e-15 1.143114e-27
 2.612358e-01  2.724173e-14  3.189335e-14 1.759298e-27
 2.615613e-01  5.754062e-15  2.173413e-14 5.054815e-28
 2.618868e-01  2.079481e-14  1.397677e-14 6.277741e-28
 2.622124e-01  1.649560e-14  3.319691e-14 1.374139e-27
 2.625379e-01  5.961251e-15  2.306421e-14 5.674943e-28
 2.628634e-01  1.468416e-14  2.486575e-14 8.339301e-28
 2.631889e-01  4.069712e-15  3.089793e-14 9.712447e-28
 2.635145e-01  8.638459e-15  2.725021e-14 8.171967e-28
 2.638400e-01  5.302474e-15  3.192031e-14 1.047022e-27
 2.641655e-01 -9.629322e-16  2.419355e-14 5.862550e-28
 2.644911e-01  2.161302e-15  2.807361e-14 7.927990e-28
 2.648166e-01 -4.400966e-15  3.320838e-14 1.122165e-27
 2.651421e-01 -9.197473e-15  2.683628e-14 8.047796e-28
 2.654676e-01 -1.816005e-15  2.466502e-14 6.116609e-28
 2.657932e-01 -5.631046e-15  3.364897e-14 1.163962e-27
 2.661187e-01 -2.009264e-14  2.671005e-14 1.117141e-27
 2.664442e-01 -1.116999e-14  2.206344e-14 6.115642e-28
 2.667698e-01 -1.388031e-14  3.081075e-14 1.141965e-27
 2.670953e-01 -2.611583e-14  2.721229e-14 1.422545e-27
 2.674208e-01 -2.172099e-14  1.399645e-14 6.677021e-28
 2.677463e-01 -1.951785e-14  2.491289e-14 1.001599e-27
 2.680719e-01 -3.060220e-14  2.803706e-14 1.722572e-27
 2.683974e-01 -3.168411e-14  1.377596e-14 1.193660e-27
 2.687229e-01 -2.532265e-14  1.975703e-14 1.031577e-27
 2.690484e-01 -3.448918e-14  2.183261e-14 1.666167e-27
 2.693740e-01 -3.675621e-14  1.210514e-14 1.497553e-27
 2.696995e-01 -3.225544e-14  1.186531e-14 1.181199e-27
 2.700250e-01 -3.788377e-14  1.282950e-14 1.599776e-27
 2.703506e-01 -3.252700e-14  5.655015e-15 1.089985e-27
 2.706761e-01 -3.843932e-14  1.055738e-14 1.589039e-27
 2.710016e-01 -4.045580e-14 -8.947962e-16 1.637472e-27
 2.713271e-01 -3.263076e-14  5.656049e-15 1.096758e-27
 2.716527e-01 -4.378765e-14  7.816145e-15 1.978451e-27
 2.719782e-01 -4.254981e-14 -7.737842e-15 1.870361e-27
 2.723037e-01 -3.024214e-14 -4.334995e-16 9.147751e-28
 2.726292e-01 -4.009880e-14  1.570638e-16 1.607938e-27
 2.729548e-01 -3.414785e-14 -1.775437e-14 1.481293e-27
 2.732803e-01 -2.884357e-14 -5.951318e-15 8.673695e-28
 2.736058e-01 -4.273606e-14 -8.212821e-15 1.893821e-27
 2.739314e-01 -3.062971e-14 -2.234226e-14 1.437356e-27
 2.742569e-01 -1.953149e-14 -3.222333e-15 3.918625e-28
 2.745824e-01 -4.068125e-14 -1.512168e-14 1.883629e-27
 2.749079e-01 -1.805771e-14 -3.002241e-14 1.227426e-27
 2.752335e-01 -1.459786e-14 -6.174267e-15 2.512190e-28
 2.755590e-01 -3.449724e-14 -1.484411e-14 1.410407e-27
 2.758845e-01 -1.596956e-14 -3.371000e-14 1.391391e-27
 2.762100e-01 -8.115051e-15 -1.274208e-14 2.282146e-28
 2.765356e-01 -2.617415e-14 -1.978473e-14 1.076522e-27
 2.768611e-01 -1.325933e-14 -3.411714e-14 1.339789e-27
 2.771866e-01 -1.701306e-15 -1.761623e-14 3.132261e-28
 2.775122e-01 -1.549084e-14 -2.234906e-14 7.394467e-28
 2.778377e-01 -1.157181e-14 -3.409096e-14 1.296100e-27
 2.781632e-01  1.049649e-14 -2.865531e-14 9.313033e-28
 2.784887e-01 -5.397560e-15 -1.709185e-14 3.212649e-28
 2.788143e-01 -4.588902e-15 -4.112389e-14 1.712232e-27
 2.791398e-01  1.835248e-14 -3.063302e-14 1.275196e-27
 2.794653e-01 -2.508916e-16 -1.414110e-14 2.000337e-28
 2.797908e-01  3.977035e-15 -3.960250e-14 1.584175e-27
 2.801164e-01  2.571427e-14 -3.049667e-14 1.591271e-27
 2.804419e-01  7.766382e-15 -1.462820e-14 2.743010e-28
 2.807674e-01  9.387647e-15 -3.881670e-14 1.594864e-27
 2.810930e-01  2.779239e-14 -2.727757e-14 1.516483e-27
 2.814185e-01  1.928742e-14 -1.912502e-14 7.377710e-28
 2.817440e-01  2.028238e-14 -3.039301e-14 1.335110e-27
 2.820695e-01  2.897619e-14 -2.369933e-14 1.401278e-27
 2.823951e-01  2.782060e-14 -1.507270e-14 1.001172e-27
 2.827206e-01  2.948896e-14 -2.071494e-14 1.298708e-27
 2.830461e-01  3.245303e-14 -1.524091e-14 1.285485e-27
 2.833717e-01  3.140633e-14 -1.549638e-14 1.226496e-27
 2.836972e-01  3.450458e-14 -1.660117e-14 1.466165e-27
 2.840227e-01  3.776835e-14 -1.106511e-14 1.548885e-27
 2.843482e-01  3.592252e-14 -1.014065e-14 1.393260e-27
 2.846738e-01  3.475588e-14 -9.620958e-15 1.300534e-27
 2.849993e-01  3.506331e-14 -1.288210e-15 1.231095e-27
 2.853248e-01  3.704585e-14 -2.067003e-15 1.376667e-27
 2.856503e-01  3.506804e-14 -1.312536e-15 1.231490e-27
 2.859759e-01  3.500379e-14  1.818065e-15 1.228571e-27
 2.863014e-01  3.537885e-14  3.169558e-15 1.261709e-27
 2.866269e-01  3.018972e-14  7.518055e-15 9.679405e-28
 2.869525e-01  3.970502e-14  9.319478e-15 1.663341e-27
 2.872780e-01  2.672661e-14  9.901324e-15 8.123479e-28
 2.876035e-01  3.181984e-14  1.030085e-14 1.118610e-27
 2.879290e-01  3.133419e-14  2.189180e-14 1.461082e-27
 2.882546e-01  1.725844e-14  1.487613e-14 5.191528e-28
 2.885801e-01  3.325042e-14  1.110882e-14 1.228996e-27
 2.889056e-01  2.711368e-14  3.238247e-14 1.783776e-27
 2.892311e-01  1.076648e-14  1.883633e-14 4.707246e-28
 2.895567e-01  3.036367e-14  1.582646e-14 1.172429e-27
 2.898822e-01  1.898480e-14  4.020855e-14 1.977150e-27
 2.902077e-01  3.574913e-15  1.822367e-14 3.448821e-28
 2.905333e-01  2.631154e-14  2.119995e-14 1.141735e-27
 2.908588e-01  6.132229e-15  4.381365e-14 1.957240e-27
 2.911843e-01 -3.749675e-15  1.626599e-14 2.786423e-28
 2.915098e-01  2.444091e-14  2.665699e-14 1.307953e-27
 2.918354e-01 -2.051768e-15  4.990049e-14 2.494268e-27
 2.921609e-01 -8.295595e-15  1.904393e-14 4.314881e-28
 2.924864e-01  1.797568e-14  2.642131e-14 1.021210e-27
 2.928119e-01 -7.011222e-15  4.837838e-14 2.389625e-27
 2.931375e-01 -1.430230e-14  1.946235e-14 5.833388e-28
 2.934630e-01  4.128982e-15  2.720170e-14 7.569808e-28
 2.937885e-01 -9.600753e-15  4.157320e-14 1.820506e-27
 2.941141e-01 -1.510644e-14  2.583359e-14 8.955787e-28
 2.944396e-01 -5.057021e-15  2.526319e-14 6.638023e-28
 2.947651e-01 -1.425414e-14  3.283190e-14 1.281114e-27
 2.950906e-01 -1.473265e-14  2.557546e-14 8.711552e-28
 2.954162e-01 -1.415910e-14  2.904034e-14 1.043822e-27
 2.957417e-01 -2.252735e-14  2.585798e-14 1.176116e-27
 2.960672e-01 -1.603433e-14  2.373219e-14 8.203169e-28
 2.963927e-01 -2.241139e-14  2.377356e-14 1.067453e-27
 2.967183e-01 -2.459847e-14  1.998830e-14 1.004617e-27
 2.970438e-01 -1.979509e-14  1.765130e-14 7.034140e-28
 2.973693e-01 -2.051316e-14  2.388868e-14 9.914589e-28
 2.976949e-01 -3.024982e-14  1.753650e-14 1.222580e-27
 2.980204e-01 -1.973355e-14  5.491283e-15 4.195673e-28
 2.983459e-01 -2.637334e-14  1.752203e-14 1.002574e-27
 2.986714e-01 -2.900890e-14  7.645111e-15 8.999643e-28
 2.989970e-01 -1.770647e-14  1.932671e-15 3.172542e-28
 2.993225e-01 -2.648004e-14  9.051383e-15 7.831199e-28
 2.996480e-01 -3.130701e-14 -2.758604e-15 9.877391e-28
 2.999736e-01 -2.426523e-14 -8.340594e-15 6.583671e-28
 3.002991e-01 -1.819252e-14  3.256920e-16 3.310737e-28
 3.006246e-01 -3.177450e-14 -1.060244e-14 1.122031e-27
 3.009501e-01 -2.033333e-14 -1.897590e-14 7.735292e-28
 3.012757e-01 -1.653941e-14 -4.520963e-15 2.939911e-28
 3.016012e-01 -3.043747e-14 -1.413905e-14 1.126352e-27
 3.019267e-01 -2.141076e-14 -2.454160e-14 1.060711e-27
 3.022522e-01 -1.654630e-14 -1.514776e-14 5.032347e-28
 3.025778e-01 -2.915957e-14 -2.374070e-14 1.413902e-27
 3.029033e-01 -1.211377e-14 -3.062897e-14 1.084877e-27
 3.032288e-01 -1.944431e-14 -1.929504e-14 7.503799e-28
 3.035544e-01 -2.415705e-14 -3.796781e-14 2.025118e-27
 3.038799e-01 -3.904444e-15 -2.917378e-14 8.663540e-28
 3.042054e-01 -2.167303e-14 -2.666027e-14 1.180490e-27
 3.045309e-01 -1.569159e-14 -4.784397e-14 2.535272e-27
 3.048565e-01 -3.089708e-15 -2.754457e-14 7.682495e-28
 3.051820e-01 -2.172522e-14 -2.861287e-14 1.290681e-27
 3.055075e-01 -5.411236e-15 -5.251870e-14 2.787496e-27
 3.058330e-01  2.293213e-15 -2.603107e-14 6.828754e-28
 3.061586e-01 -1.954857e-14 -3.909557e-14 1.910610e-27
 3.064841e-01  6.040325e-15 -5.001009e-14 2.537495e-27
 3.068096e-01 -3.532659e-16 -2.160707e-14 4.669901e-28
 3.071352e-01 -1.751757e-14 -4.344674e-14 2.194485e-27
 3.074607e-01  1.529812e-14 -4.498050e-14 2.257278e-27
 3.077862e-01  6.200627e-15 -1.914296e-14 4.049006e-28
 3.081117e-01 -1.494072e-14 -3.806522e-14 1.672186e-27
 3.084373e-01  2.109488e-14 -4.472197e-14 2.445048e-27
 3.087628e-01  1.252433e-14 -1.593403e-14 4.107521e-28
 3.090883e-01 -5.474489e-15 -3.238158e-14 1.078536e-27
 3.094138e-01  2.109848e-14 -4.167449e-14 2.181909e-27
 3.097394e-01  1.946198e-14 -1.325235e-14 5.543934e-28
 3.100649e-01  5.131404e-17 -2.452876e-14 6.016625e-28
 3.103904e-01  2.347346e-14 -3.638147e-14 1.874615e-27
 3.107160e-01  2.747515e-14 -1.057008e-14 8.666107e-28
 3.110415e-01  2.375675e-15 -1.659045e-14 2.808869e-28
 3.113670e-01  2.972639e-14 -3.044273e-14 1.810418e-27
 3.116925e-01  3.453269e-14  1.781413e-15 1.195680e-27
 3.120181e-01  4.719285e-15 -1.048761e-14 1.322616e-28
 3.123436e-01  3.669651e-14 -1.945035e-14 1.724950e-27
 3.126691e-01  3.316183e-14  1.152011e-14 1.232420e-27
 3.129946e-01  1.385536e-14 -5.192225e-15 2.189301e-28
 3.133202e-01  3.604993e-14 -9.470335e-15 1.389284e-27
 3.136457e-01  3.324220e-14  1.455515e-14 1.316896e-27
 3.139712e-01  1.786385e-14  3.488802e-15 3.312890e-28
 3.142968e-01  3.973938e-14  9.394490e-15 1.667475e-27
 3.146223e-01  2.904503e-14  2.024580e-14 1.253506e-27
 3.149478e-01  3.375827e-14  6.378688e-15 1.180308e-27
 3.152733e-01  3.886191e-14  2.317592e-14 2.047371e-27
 3.155989e-01  2.532369e-14  1.814262e-14 9.704437e-28
 3.159244e-01  3.906737e-14  1.546478e-14 1.765419e-27
 3.162499e-01  3.510172e-14  3.648062e-14 2.562966e-27
 3.165755e-01  2.481197e-14  2.180840e-14 1.091240e-27
 3.169010e-01  3.952081e-14  2.893980e-14 2.399407e-27
 3.172265e-01  2.357436e-14  4.165380e-14 2.290789e-27
 3.175520e-01  2.568232e-14  2.496606e-14 1.282885e-27
 3.178776e-01  4.126049e-14  3.883326e-14 3.210450e-27
 3.182031e-01  1.946257e-14  4.489152e-14 2.394040e-27
 3.185286e-01  2.965410e-14  2.729293e-14 1.624269e-27
 3.188541e-01  3.276273e-14  4.542999e-14 3.137280e-27
 3.191797e-01  1.781227e-14  4.723809e-14 2.548714e-27
 3.195052e-01  2.040456e-14  3.753897e-14 1.825520e-27
 3.198307e-01  2.201246e-14  4.500723e-14 2.510199e-27
 3.201563e-01  2.017473e-14  4.713170e-14 2.628417e-27
 3.204818e-01  1.428154e-14  4.467884e-14 2.200161e-27
 3.208073e-01  1.217411e-14  3.939096e-14 1.699857e-27
 3.211328e-01  1.906742e-14  4.543252e-14 2.427680e-27
 3.214584e-01  3.221451e-15  5.114479e-14 2.626168e-27
 3.217839e-01  9.876102e-15  3.247717e-14 1.152304e-27
 3.221094e-01  1.849576e-14  4.621529e-14 2.477946e-27
 3.224349e-01 -2.633902e-15  5.173344e-14 2.683287e-27
 3.227605e-01  5.408543e-15  2.581072e-14 6.954455e-28
 3.230860e-01  7.471285e-15  4.528903e-14 2.106917e-27
 3.234115e-01 -1.313162e-14  4.371011e-14 2.083013e-27
 3.237371e-01  3.224134e-16  2.334055e-14 5.448851e-28
 3.240626e-01  4.754467e-15  4.061466e-14 1.672156e-27
 3.243881e-01 -1.789701e-14  3.320801e-14 1.423075e-27
 3.247136e-01 -1.324328e-14  1.491443e-14 3.978248e-28
 3.250392e-01  1.814277e-16  3.136994e-14 9.841063e-28
 3.253647e-01 -2.193011e-14  3.091574e-14 1.436713e-27
 3.256902e-01 -2.082068e-14  1.001779e-14 5.338567e-28
 3.260157e-01 -1.038694e-14  1.740546e-14 4.108386e-28
 3.263413e-01 -2.209487e-14  1.991780e-14 8.849020e-28
 3.266668e-01 -2.419284e-14  8.312744e-15 6.543953e-28
 3.269923e-01 -2.048600e-14  5.171108e-15 4.464167e-28
 3.273179e-01 -1.852719e-14  7.457462e-15 3.988704e-28
 3.276434e-01 -2.685742e-14  6.011286e-15 7.574565e-28
 3.279689e-01 -2.490183e-14 -7.373775e-15 6.744736e-28
 3.282944e-01 -1.842515e-14 -4.610727e-15 3.607448e-28
 3.286200e-01 -3.194122e-14 -6.316303e-15 1.060137e-27
 3.289455e-01 -2.507276e-14 -1.368693e-14 8.159756e-28
 3.292710e-01 -2.574934e-14 -1.641443e-14 9.324623e-28
 3.295965e-01 -3.034061e-14 -1.656871e-14 1.195075e-27
 3.299221e-01 -2.546058e-14 -2.524284e-14 1.285442e-27
 3.302476e-01 -3.083881e-14 -2.049052e-14 1.370893e-27
 3.305731e-01 -2.990207e-14 -3.026389e-14 1.810037e-27
 3.308987e-01 -2.657651e-14 -2.845784e-14 1.516160e-27
 3.312242e-01 -3.285852e-14 -3.142071e-14 2.066943e-27
 3.315497e-01 -2.481795e-14 -3.806616e-14 2.064963e-27
 3.318752e-01 -2.751367e-14 -3.143610e-14 1.745231e-27
 3.322008e-01 -3.267408e-14 -4.413752e-14 3.015716e-27
 3.325263e-01 -1.762316e-14 -4.351535e-14 2.204161e-27
 3.328518e-01 -2.845333e-14 -3.580429e-14 2.091539e-27
 3.331774e-01 -3.499719e-14 -5.755840e-14 4.537773e-27
 3.335029e-01 -1.182697e-14 -4.542856e-14 2.203632e-27
 3.338284e-01 -3.248646e-14 -4.055771e-14 2.700298e-27
 3.341539e-01 -2.517850e-14 -6.071481e-14 4.320245e-27
 3.344795e-01 -1.069754e-14 -5.020961e-14 2.635442e-27
 3.348050e-01 -3.392753e-14 -4.435595e-14 3.118527e-27
 3.351305e-01 -1.585716e-14 -6.064035e-14 3.928702e-27
 3.354560e-01 -8.475933e-15 -4.315282e-14 1.934007e-27
 3.357816e-01 -3.220766e-14 -5.099295e-14 3.637614e-27
 3.361071e-01 -1.057615e-14 -6.139281e-14 3.880932e-27
 3.364326e-01 -1.122273e-14 -3.793617e-14 1.565103e-27
 3.367582e-01 -2.640900e-14 -5.437257e-14 3.653811e-27
 3.370837e-01  6.118999e-15 -5.674589e-14 3.257539e-27
 3.374092e-01 -1.232451e-14 -3.139329e-14 1.137432e-27
 3.377347e-01 -1.295073e-14 -5.800760e-14 3.532603e-27
 3.380603e-01  6.293576e-15 -4.478638e-14 2.045429e-27
 3.383858e-01 -1.227129e-14 -3.785996e-14 1.583961e-27
 3.387113e-01 -2.673027e-15 -4.954136e-14 2.461491e-27
 3.390368e-01  7.296724e-15 -3.430590e-14 1.230137e-27
 3.393624e-01 -8.767131e-15 -3.600851e-14 1.373476e-27
 3.396879e-01  5.250069e-15 -4.277460e-14 1.857229e-27
 3.400134e-01  1.092419e-14 -2.770805e-14 8.870739e-28
 3.403390e-01  2.530519e-15 -2.650703e-14 7.090264e-28
 3.406645e-01  8.229557e-15 -2.903491e-14 9.107515e-28
 3.409900e-01  1.786143e-14 -2.558327e-14 9.735346e-28
 3.413155e-01  1.196469e-14 -1.035862e-14 2.504548e-28
 3.416411e-01  1.120833e-14 -1.559992e-14 3.689841e-28
 3.419666e-01  1.793418e-14 -1.845094e-14 6.620720e-28
 3.422921e-01  2.387197e-14 -3.819719e-15 5.844611e-28
 3.426176e-01  9.076231e-15 -8.933827e-15 1.621912e-28
 3.429432e-01  2.488106e-14 -1.088045e-14 7.374513e-28
 3.432687e-01  3.035363e-14  6.216819e-15 9.599919e-28
 3.435942e-01  9.453668e-15 -2.468527e-15 9.546547e-29
 3.439198e-01  3.351379e-14 -4.489038e-15 1.143325e-27
 3.442453e-01  2.648374e-14  2.185918e-14 1.179212e-27
 3.445708e-01  9.975963e-15  1.994378e-15 1.034974e-28
 3.448963e-01  4.156403e-14  8.199246e-15 1.794797e-27
 3.452219e-01  2.331586e-14  3.158971e-14 1.541539e-27
 3.455474e-01  1.649672e-14  3.543437e-15 2.846976e-28
 3.458729e-01  4.372787e-14  1.932437e-14 2.285558e-27
 3.461984e-01  2.362714e-14  3.328181e-14 1.665921e-27
 3.465240e-01  2.768552e-14  9.485947e-15 8.564712e-28
 3.468495e-01  3.905858e-14  3.152768e-14 2.519567e-27
 3.471750e-01  2.092856e-14  2.771317e-14 1.206025e-27
 3.475006e-01  3.197986e-14  2.184121e-14 1.499750e-27
 3.478261e-01  2.913243e-14  3.887801e-14 2.360198e-27
 3.481516e-01  1.995892e-14  2.616168e-14 1.082792e-27
 3.484771e-01  3.324031e-14  3.083814e-14 2.055909e-27
 3.488027e-01  2.490287e-14  3.606248e-14 1.920656e-27
 3.491282e-01  1.679854e-14  3.026894e-14 1.198400e-27
 3.494537e-01  2.526692e-14  3.550055e-14 1.898706e-27
 3.497793e-01  2.140935e-14  3.668725e-14 1.804314e-27
 3.501048e-01  1.648126e-14  3.596325e-14 1.564987e-27
 3.504303e-01  1.386826e-14  3.348477e-14 1.313559e-27
 3.507558e-01  1.581165e-14  3.108989e-14 1.216590e-27
 3.510814e-01  9.275287e-15  3.752299e-14 1.494006e-27
 3.514069e-01  9.692017e-15  2.959060e-14 9.695388e-28
 3.517324e-01  1.549251e-14  3.214931e-14 1.273596e-27
 3.520579e-01 -7.755610e-16  3.606030e-14 1.300947e-27
 3.523835e-01  2.915375e-15  2.241680e-14 5.110125e-28
 3.527090e-01  6.183358e-15  3.514024e-14 1.273071e-27
 3.530345e-01 -1.306333e-14  3.458347e-14 1.366667e-27
 3.533601e-01  2.683909e-16  1.647966e-14 2.716511e-28
 3.536856e-01  2.027487e-15  3.192133e-14 1.023082e-27
 3.540111e-01 -2.414511e-14  2.722317e-14 1.324087e-27
 3.543366e-01 -6.856540e-15  1.280617e-14 2.110102e-28
 3.546622e-01 -1.026636e-14  2.862504e-14 9.247910e-28
 3.549877e-01 -2.246911e-14  2.524030e-14 1.141934e-27
 3.553132e-01 -1.952174e-14  7.832613e-15 4.424482e-28
 3.556387e-01 -1.283948e-14  2.083960e-14 5.991411e-28
 3.559643e-01 -2.701869e-14  1.388148e-14 9.227049e-28
 3.562898e-01 -2.314925e-14  4.244292e-15 5.539016e-28
 3.566153e-01 -2.287342e-14  1.124488e-14 6.496406e-28
 3.569409e-01 -3.315676e-14  6.788726e-15 1.145457e-27
 3.572664e-01 -2.902107e-14 -3.864369e-15 8.571559e-28
 3.575919e-01 -2.480620e-14  7.716475e-15 6.748915e-28
 3.579174e-01 -3.634809e-14 -1.767847e-15 1.324309e-27
 3.582430e-01 -2.877365e-14 -1.121197e-14 9.536314e-28
 3.585685e-01 -2.674559e-14 -6.790307e-15 7.614346e-28
 3.588940e-01 -3.122582e-14 -7.166544e-15 1.026411e-27
 3.592195e-01 -2.965852e-14 -1.619041e-14 1.141757e-27
 3.595451e-01 -2.723107e-14 -1.125963e-14 8.683106e-28
 3.598706e-01 -3.482086e-14 -1.690697e-14 1.498338e-27
 3.601961e-01 -3.111233e-14 -1.693610e-14 1.254809e-27
 3.605217e-01 -3.006891e-14 -1.449525e-14 1.114252e-27
 3.608472e-01 -3.170255e-14 -2.714086e-14 1.741678e-27
 3.611727e-01 -2.227899e-14 -2.124120e-14 9.475418e-28
 3.614982e-01 -3.295727e-14 -2.097805e-14 1.526261e-27
 3.618238e-01 -3.409738e-14 -3.625410e-14 2.476991e-27
 3.621493e-01 -1.156174e-14 -2.631301e-14 8.260481e-28
 3.624748e-01 -3.333644e-14 -2.484234e-14 1.728460e-27
 3.628003e-01 -2.436517e-14 -4.395084e-14 2.525338e-27
 3.631259e-01 -8.015751e-15 -2.852615e-14 8.779936e-28
 3.634514e-01 -3.156486e-14 -2.879452e-14 1.825465e-27
 3.637769e-01 -1.178530e-14 -4.656523e-14 2.307214e-27
 3.641025e-01 -5.644490e-15 -2.891019e-14 8.676595e-28
 3.644280e-01 -2.688080e-14 -3.475560e-14 1.930529e-27
 3.647535e-01 -3.227139e-15 -5.304450e-14 2.824133e-27
 3.650790e-01  5.742659e-15 -2.308472e-14 5.658823e-28
 3.654046e-01 -2.088004e-14 -3.726114e-14 1.824369e-27
 3.657301e-01  1.056814e-14 -5.327978e-14 2.950420e-27
 3.660556e-01  8.543869e-15 -1.784769e-14 3.915376e-28
 3.663812e-01 -7.871123e-15 -3.999207e-14 1.661320e-27
 3.667067e-01  2.148507e-14 -4.493202e-14 2.480495e-27
 3.670322e-01  1.418184e-14 -1.992085e-14 5.979648e-28
