# x psi_r psi_i psi2 
-7.866534e+00 -2.268913e-03 -9.952578e-04 6.138505e-06
-7.866208e+00  2.869487e-03  7.298353e-03 6.149991e-05
-7.865883e+00 -2.596315e-03 -1.137936e-02 1.362306e-04
-7.865557e+00  1.532336e-03  1.199594e-02 1.462506e-04
-7.865232e+00 -1.361439e-06 -8.960515e-03 8.029084e-05
-7.864906e+00 -1.530477e-03  3.197298e-03 1.256507e-05
-7.864581e+00  2.596648e-03  3.539092e-03 1.926775e-05
-7.864255e+00 -2.872305e-03 -9.197825e-03 9.285011e-05
-7.863930e+00  2.273262e-03  1.205622e-02 1.505202e-04
-7.863604e+00 -9.817055e-04 -1.124418e-02 1.273953e-04
-7.863278e+00 -6.092142e-04  7.009039e-03 4.949777e-05
-7.862953e+00  2.015060e-03 -6.402473e-04 4.470383e-06
-7.862627e+00 -2.807617e-03 -5.923238e-03 4.296746e-05
-7.862302e+00  2.745327e-03  1.068325e-02 1.216687e-04
-7.861976e+00 -1.846911e-03 -1.219074e-02 1.520253e-04
-7.861651e+00  3.857434e-04  9.986891e-03 9.988678e-05
-7.861325e+00  1.193333e-03 -4.742751e-03 2.391773e-05
-7.861000e+00 -2.409433e-03 -1.945067e-03 9.588654e-06
-7.860674e+00  2.892080e-03  8.040506e-03 7.301386e-05
-7.860349e+00 -2.494066e-03 -1.168792e-02 1.428278e-04
-7.860023e+00  1.336351e-03  1.177699e-02 1.404833e-04
-7.859698e+00  2.286963e-04 -8.280728e-03 6.862276e-05
-7.859372e+00 -1.724550e-03  2.263641e-03 8.098142e-06
-7.859047e+00  2.695616e-03  4.442368e-03 2.700098e-05
-7.858721e+00 -2.845999e-03 -9.795730e-03 1.040560e-04
-7.858396e+00  2.129658e-03  1.216674e-02 1.525650e-04
-7.858070e+00 -7.645070e-04 -1.083368e-02 1.179531e-04
-7.857745e+00 -8.338773e-04  6.202515e-03 3.916655e-05
-7.857419e+00  2.178765e-03  3.167530e-04 4.847347e-06
-7.857093e+00 -2.860487e-03 -6.739362e-03 5.360139e-05
-7.856768e+00  2.671228e-03  1.111005e-02 1.305686e-04
-7.856442e+00 -1.668375e-03 -1.209829e-02 1.491520e-04
-7.856117e+00  1.571155e-04  9.403350e-03 8.844767e-05
-7.855791e+00  1.402434e-03 -3.845795e-03 1.675696e-05
-7.855466e+00 -2.535316e-03 -2.882360e-03 1.473583e-05
-7.855140e+00  2.896382e-03  8.732786e-03 8.465058e-05
-7.854815e+00 -2.375441e-03 -1.192444e-02 1.478350e-04
-7.854489e+00  1.130894e-03  1.148576e-02 1.332016e-04
-7.854164e+00  4.584356e-04 -7.550426e-03 5.721910e-05
-7.853838e+00 -1.908607e-03  1.316616e-03 5.376256e-06
-7.853513e+00  2.777921e-03  5.317799e-03 3.599583e-05
-7.853187e+00 -2.801454e-03 -1.033305e-02 1.146201e-04
-7.852862e+00  1.971794e-03  1.220239e-02 1.527862e-04
-7.852536e+00 -5.413723e-04 -1.035682e-02 1.075567e-04
-7.852211e+00 -1.054342e-03  5.358332e-03 2.982335e-05
-7.851885e+00  2.329413e-03  1.271240e-03 7.042215e-06
-7.851559e+00 -2.895416e-03 -7.513566e-03 6.483711e-05
-7.851234e+00  2.579766e-03  1.146828e-02 1.381766e-04
-7.850908e+00 -1.478343e-03 -1.193150e-02 1.445462e-04
-7.850583e+00 -7.363765e-05  8.762338e-03 7.678399e-05
-7.850257e+00  1.603640e-03 -2.925725e-03 1.113153e-05
-7.849932e+00 -2.645686e-03 -3.801374e-03 2.145010e-05
-7.849606e+00  2.882275e-03  9.370962e-03 9.612243e-05
-7.849281e+00 -2.241118e-03 -1.208750e-02 1.511303e-04
-7.848955e+00  9.172306e-04  1.112408e-02 1.245865e-04
-7.848630e+00  6.863868e-04 -6.774135e-03 4.636003e-05
-7.848304e+00 -2.081424e-03  3.620592e-04 4.463412e-06
-7.847979e+00  2.842954e-03  6.160011e-03 4.602812e-05
-7.847653e+00 -2.738866e-03 -1.080652e-02 1.242823e-04
-7.847328e+00  1.800610e-03  1.216298e-02 1.511804e-04
-7.847002e+00 -3.136986e-04 -9.816556e-03 9.646317e-05
-7.846677e+00 -1.269180e-03  4.481707e-03 2.169652e-05
-7.846351e+00  2.465979e-03  2.217339e-03 1.099764e-05
-7.846026e+00 -2.912094e-03 -8.241109e-03 7.639617e-05
-7.845700e+00  2.471444e-03  1.175578e-02 1.443064e-04
-7.845374e+00 -1.277975e-03 -1.169145e-02 1.383232e-04
-7.845049e+00 -3.050519e-04  8.067835e-03 6.518302e-05
-7.844723e+00  1.795628e-03 -1.988218e-03 7.177292e-06
-7.844398e+00 -2.739764e-03 -4.696463e-03 2.956307e-05
-7.844072e+00  2.849762e-03  9.951135e-03 1.071462e-04
-7.843747e+00 -2.091880e-03 -1.217614e-02 1.526344e-04
-7.843421e+00  6.966880e-04  1.069422e-02 1.148518e-04
-7.843096e+00  9.110847e-04 -5.956661e-03 3.631188e-05
-7.842770e+00 -2.241843e-03 -5.941471e-04 5.378871e-06
-7.842445e+00  2.890218e-03  6.963838e-03 5.684840e-05
-7.842119e+00 -2.658547e-03 -1.121326e-02 1.328051e-04
-7.841794e+00  1.617136e-03  1.204882e-02 1.477892e-04
-7.841468e+00 -8.291885e-05 -9.216265e-03 8.494641e-05
-7.841143e+00 -1.476991e-03  3.578057e-03 1.498400e-05
-7.840817e+00  2.587522e-03  3.149232e-03 1.661293e-05
-7.840492e+00 -2.910327e-03 -8.917539e-03 8.799251e-05
-7.840166e+00  2.346870e-03  1.197082e-02 1.488085e-04
-7.839840e+00 -1.068501e-03 -1.137966e-02 1.306384e-04
-7.839515e+00 -5.356517e-04  7.324149e-03 5.393008e-05
-7.839189e+00  1.977127e-03 -1.039057e-03 4.988672e-06
-7.838864e+00 -2.816870e-03 -5.562130e-03 3.887205e-05
-7.838538e+00  2.798961e-03  1.046977e-02 1.174502e-04
-7.838213e+00 -1.928610e-03 -1.218986e-02 1.523123e-04
-7.837887e+00  4.706418e-04  1.019887e-02 1.042385e-04
-7.837562e+00  1.131078e-03 -5.103060e-03 2.732056e-05
-7.837236e+00 -2.388780e-03 -1.546116e-03 8.096742e-06
-7.836911e+00  2.919325e-03  7.724357e-03 6.818814e-05
-7.836585e+00 -2.560927e-03 -1.155081e-02 1.399795e-04
-7.836260e+00  1.422484e-03  1.186064e-02 1.426983e-04
-7.835934e+00  1.495073e-04 -8.559675e-03 7.329038e-05
-7.835609e+00 -1.676413e-03  2.652962e-03 9.848567e-06
-7.835283e+00  2.693194e-03  4.061189e-03 2.374655e-05
-7.834958e+00 -2.890039e-03 -9.538723e-03 9.933957e-05
-7.834632e+00  2.206765e-03  1.211213e-02 1.515736e-04
-7.834307e+00 -8.512160e-04 -1.099809e-02 1.216826e-04
-7.833981e+00 -7.639601e-04  6.535887e-03 4.330145e-05
-7.833655e+00  2.146927e-03 -8.409273e-05 4.616369e-06
-7.833330e+00 -2.876431e-03 -6.393064e-03 4.914512e-05
-7.833004e+00  2.730111e-03  1.092371e-02 1.267809e-04
-7.832679e+00 -1.752282e-03 -1.212863e-02 1.501741e-04
-7.832353e+00  2.405100e-04  9.641120e-03 9.300903e-05
-7.832028e+00  1.344939e-03 -4.218611e-03 1.960554e-05
-7.831702e+00 -2.521231e-03 -2.487989e-03 1.254670e-05
-7.831377e+00  2.930004e-03  8.436910e-03 7.976637e-05
-7.831051e+00 -2.446547e-03 -1.181712e-02 1.456299e-04
-7.830726e+00  1.217846e-03  1.159966e-02 1.360352e-04
-7.830400e+00  3.821031e-04 -7.850862e-03 6.178203e-05
-7.830075e+00 -1.866134e-03  1.712129e-03 6.413839e-06
-7.829749e+00  2.782245e-03  4.947608e-03 3.221971e-05
-7.829424e+00 -2.851271e-03 -1.010087e-02 1.101573e-04
-7.829098e+00  2.051949e-03  1.217888e-02 1.525357e-04
-7.828773e+00 -6.274715e-04 -1.054914e-02 1.116781e-04
-7.828447e+00 -9.885076e-04  5.707929e-03 3.355760e-05
-7.828122e+00  2.303889e-03  8.707936e-04 6.066186e-06
-7.827796e+00 -2.917983e-03 -7.184170e-03 6.012693e-05
-7.827470e+00  2.643566e-03  1.131020e-02 1.349090e-04
-7.827145e+00 -1.563962e-03 -1.199285e-02 1.462745e-04
-7.826819e+00  7.743272e-06  9.024435e-03 8.144049e-05
-7.826494e+00  1.551273e-03 -3.308777e-03 1.335445e-05
-7.826168e+00 -2.638282e-03 -3.413975e-03 1.861576e-05
-7.825843e+00  2.922098e-03  9.097141e-03 9.129662e-05
-7.825517e+00 -2.316057e-03 -1.201060e-02 1.496187e-04
-7.825192e+00  1.004481e-03  1.126751e-02 1.279658e-04
-7.824866e+00  6.133834e-04 -7.094221e-03 5.070421e-05
-7.824541e+00 -2.044894e-03  7.613592e-04 4.761261e-06
-7.824215e+00  2.854027e-03  5.803049e-03 4.182084e-05
-7.823890e+00 -2.794183e-03 -1.060056e-02 1.201793e-04
-7.823564e+00  1.883342e-03  1.217071e-02 1.516731e-04
-7.823239e+00 -3.986658e-04 -1.003561e-02 1.008723e-04
-7.822913e+00 -1.207842e-03  4.845398e-03 2.493676e-05
-7.822588e+00  2.446949e-03  1.819723e-03 9.298950e-06
-7.822262e+00 -2.941175e-03 -7.930604e-03 7.154499e-05
-7.821936e+00  2.539794e-03  1.162690e-02 1.416354e-04
-7.821611e+00 -1.364797e-03 -1.178342e-02 1.407117e-04
-7.821285e+00 -2.261842e-04  8.352653e-03 6.981796e-05
-7.820960e+00  1.748726e-03 -2.379174e-03 8.718510e-06
-7.820634e+00 -2.739114e-03 -4.318382e-03 2.615117e-05
-7.820309e+00  2.895571e-03  9.701017e-03 1.024941e-04
-7.819983e+00 -2.170216e-03 -1.213012e-02 1.518496e-04
-7.819658e+00  7.837106e-04  1.086630e-02 1.186906e-04
-7.819332e+00  8.418650e-04 -6.294442e-03 4.032873e-05
-7.819007e+00 -2.211502e-03 -1.934867e-04 4.928179e-06
-7.818681e+00  2.908002e-03  6.622263e-03 5.231085e-05
-7.818356e+00 -2.719054e-03 -1.103475e-02 1.291589e-04
-7.818030e+00  1.701955e-03  1.208770e-02 1.490091e-04
-7.817705e+00 -1.662364e-04 -9.460694e-03 8.953236e-05
-7.817379e+00 -1.420539e-03  3.953623e-03 1.764907e-05
-7.817054e+00  2.575128e-03  2.756857e-03 1.423155e-05
-7.816728e+00 -2.945775e-03 -8.627798e-03 8.311648e-05
-7.816403e+00  2.419379e-03  1.187191e-02 1.467956e-04
-7.816077e+00 -1.156007e-03 -1.150167e-02 1.336249e-04
-7.815751e+00 -4.597839e-04  7.629942e-03 5.842742e-05
-7.815426e+00  1.935996e-03 -1.435538e-03 5.808848e-06
-7.815100e+00 -2.823005e-03 -5.195657e-03 3.496421e-05
-7.814775e+00  2.850506e-03  1.024486e-02 1.130825e-04
-7.814449e+00 -2.009884e-03 -1.217497e-02 1.522696e-04
-7.814124e+00  5.569105e-04  1.039852e-02 1.084395e-04
-7.813798e+00  1.066076e-03 -5.456473e-03 3.090962e-05
-7.813473e+00 -2.364837e-03 -1.146528e-03 6.906979e-06
-7.813147e+00  2.943740e-03  7.400232e-03 6.342904e-05
-7.812822e+00 -2.626279e-03 -1.140081e-02 1.368757e-04
-7.812496e+00  1.508888e-03  1.193042e-02 1.446117e-04
-7.812171e+00  6.834941e-05 -8.827981e-03 7.793793e-05
-7.811845e+00 -1.625209e-03  3.038115e-03 1.187145e-05
-7.811520e+00  2.687538e-03  3.676435e-03 2.073904e-05
-7.811194e+00 -2.931664e-03 -9.271490e-03 9.455518e-05
-7.810869e+00  2.283011e-03  1.204376e-02 1.502644e-04
-7.810543e+00 -9.388798e-04 -1.114939e-02 1.251904e-04
-7.810217e+00 -6.915626e-04  6.860785e-03 4.754863e-05
-7.809892e+00  2.111839e-03 -4.836866e-04 4.693818e-06
-7.809566e+00 -2.889343e-03 -6.040415e-03 4.483492e-05
-7.809241e+00  2.787103e-03  1.072535e-02 1.228011e-04
-7.808915e+00 -1.836016e-03 -1.214493e-02 1.508704e-04
-7.808590e+00  3.255008e-04  9.867120e-03 9.746600e-05
-7.808264e+00  1.284564e-03 -4.585500e-03 2.267691e-05
-7.807939e+00 -2.503856e-03 -2.091900e-03 1.064534e-05
-7.807613e+00  2.960929e-03  8.132192e-03 7.489964e-05
-7.807288e+00 -2.516369e-03 -1.169653e-02 1.431408e-04
-7.806962e+00  1.305319e-03  1.169989e-02 1.385913e-04
-7.806637e+00  3.036037e-04 -8.141401e-03 6.637458e-05
-7.806311e+00 -1.820507e-03  2.104525e-03 7.743272e-06
-7.805986e+00  2.783389e-03  4.572806e-03 2.865781e-05
-7.805660e+00 -2.898848e-03 -9.857753e-03 1.055786e-04
-7.805335e+00  2.131487e-03  1.214145e-02 1.519580e-04
-7.805009e+00 -7.147645e-04 -1.072878e-02 1.156176e-04
-7.804684e+00 -9.200319e-04  6.049947e-03 3.744832e-05
-7.804358e+00  2.275081e-03  4.705140e-04 5.397375e-06
-7.804032e+00 -2.937621e-03 -6.847478e-03 5.551757e-05
-7.803707e+00  2.705683e-03  1.113958e-02 1.314110e-04
-7.803381e+00 -1.649660e-03 -1.204024e-02 1.476887e-04
-7.803056e+00  9.093754e-05  9.275393e-03 8.604118e-05
-7.802730e+00  1.495909e-03 -3.686904e-03 1.583101e-05
-7.802405e+00 -2.627608e-03 -3.023786e-03 1.604761e-05
-7.802079e+00  2.959375e-03  8.813665e-03 8.643860e-05
-7.801754e+00 -2.389947e-03 -1.192013e-02 1.478014e-04
-7.801428e+00  1.092500e-03  1.139757e-02 1.310982e-04
-7.801103e+00  5.380275e-04 -7.405214e-03 5.512666e-05
-7.800777e+00 -2.005145e-03  1.158611e-03 5.362984e-06
-7.800452e+00  2.861993e-03  5.440466e-03 3.778967e-05
-7.800126e+00 -2.847449e-03 -1.038301e-02 1.159150e-04
-7.799801e+00  1.965705e-03  1.216442e-02 1.518370e-04
-7.799475e+00 -4.850592e-04 -1.024248e-02 1.051436e-04
-7.799150e+00 -1.143718e-03  5.202447e-03 2.837354e-05
-7.798824e+00  2.424620e-03  1.421188e-03 7.898557e-06
-7.798499e+00 -2.967449e-03 -7.611901e-03 6.674678e-05
-7.798173e+00  2.606683e-03  1.148504e-02 1.387009e-04
-7.797847e+00 -1.451948e-03 -1.186158e-02 1.428052e-04
-7.797522e+00 -1.452962e-04  8.627027e-03 7.444671e-05
-7.797196e+00  1.698727e-03 -2.766237e-03 1.053774e-05
-7.796871e+00 -2.735232e-03 -3.936458e-03 2.297720e-05
-7.796545e+00  2.938999e-03  9.440491e-03 9.776059e-05
-7.796220e+00 -2.247744e-03 -1.207029e-02 1.507443e-04
-7.795894e+00  8.717455e-04  1.102537e-02 1.223187e-04
-7.795569e+00  7.701205e-04 -6.623985e-03 4.447026e-05
-7.795243e+00 -2.177893e-03  2.062051e-04 4.785738e-06
-7.794918e+00  2.922768e-03  6.274094e-03 4.790682e-05
-7.794592e+00 -2.777711e-03 -1.084408e-02 1.253098e-04
-7.794267e+00  1.786658e-03  1.211257e-02 1.499065e-04
-7.793941e+00 -2.512047e-04 -9.693521e-03 9.402746e-05
-7.793616e+00 -1.361171e-03  4.323526e-03 2.054566e-05
-7.793290e+00  2.559439e-03  2.362486e-03 1.213207e-05
-7.792965e+00 -2.978551e-03 -8.329006e-03 7.824410e-05
-7.792639e+00  2.490655e-03  1.175965e-02 1.444927e-04
-7.792313e+00 -1.244092e-03 -1.161011e-02 1.363423e-04
-7.791988e+00 -3.817001e-04  7.926051e-03 6.296798e-05
-7.791662e+00  1.891686e-03 -1.829180e-03 6.924378e-06
-7.791337e+00 -2.825967e-03 -4.824311e-03 3.126006e-05
-7.791011e+00  2.899848e-03  1.000885e-02 1.085861e-04
-7.790686e+00 -2.090596e-03 -1.214613e-02 1.518991e-04
-7.790360e+00  6.444298e-04  1.058563e-02 1.124708e-04
-7.790035e+00  9.983907e-04 -5.802554e-03 3.466641e-05
-7.789709e+00 -2.337595e-03 -7.468247e-04 6.022099e-06
-7.789384e+00  2.965245e-03  7.068579e-03 5.875748e-05
-7.789058e+00 -2.689995e-03 -1.123816e-02 1.335322e-04
-7.788733e+00  1.595428e-03  1.198628e-02 1.462163e-04
-7.788407e+00 -1.467488e-05 -9.085334e-03 8.254351e-05
-7.788082e+00 -1.570975e-03  3.418616e-03 1.415490e-05
-7.787756e+00  2.678612e-03  3.288618e-03 1.798997e-05
-7.787431e+00 -2.970773e-03 -8.994410e-03 8.972490e-05
-7.787105e+00  2.358260e-03  1.196176e-02 1.486451e-04
-7.786780e+00 -1.027371e-03 -1.128741e-02 1.284612e-04
-7.786454e+00 -6.167660e-04  7.176816e-03 5.188709e-05
-7.786128e+00  2.073510e-03 -8.815142e-04 5.076510e-06
-7.785803e+00 -2.899157e-03 -5.681894e-03 4.068903e-05
-7.785477e+00  2.842085e-03  1.051527e-02 1.186483e-04
-7.785152e+00 -1.919437e-03 -1.214723e-02 1.512396e-04
-7.784826e+00  4.119736e-04  1.008109e-02 1.017982e-04
-7.784501e+00  1.221364e-03 -4.946004e-03 2.595469e-05
-7.784175e+00 -2.483174e-03 -1.694611e-03 9.037858e-06
-7.783850e+00  2.989070e-03  7.819056e-03 7.007218e-05
-7.783524e+00 -2.584778e-03 -1.156286e-02 1.403808e-04
-7.783199e+00  1.393180e-03  1.178637e-02 1.408596e-04
-7.782873e+00  2.230329e-04 -8.421699e-03 7.097475e-05
-7.782548e+00 -1.771756e-03  2.493305e-03 9.355692e-06
-7.782222e+00  2.781306e-03  4.193893e-03 2.532440e-05
-7.781897e+00 -2.944078e-03 -9.604050e-03 1.009054e-04
-7.781571e+00  2.210272e-03  1.209018e-02 1.510578e-04
-7.781246e+00 -8.031276e-04 -1.089554e-02 1.193578e-04
-7.780920e+00 -8.489877e-04  6.383966e-03 4.147580e-05
-7.780594e+00  2.242987e-03  7.091998e-05 5.036019e-06
-7.780269e+00 -2.954256e-03 -6.503950e-03 5.102899e-05
-7.779943e+00  2.765995e-03  1.095669e-02 1.276997e-04
-7.779618e+00 -1.735298e-03 -1.207365e-02 1.487842e-04
-7.779292e+00  1.758372e-04  9.514922e-03 9.056466e-05
-7.778967e+00  1.437593e-03 -4.059634e-03 1.854730e-05
-7.778641e+00 -2.613635e-03 -2.631322e-03 1.375495e-05
-7.778316e+00  2.994008e-03  8.520936e-03 8.157043e-05
-7.777990e+00 -2.462655e-03 -1.181624e-02 1.456881e-04
-7.777665e+00  1.181157e-03  1.151413e-02 1.339704e-04
-7.777339e+00  4.604068e-04 -7.706739e-03 5.960579e-05
-7.777014e+00 -1.962192e-03  1.553305e-03 6.262957e-06
-7.776688e+00  2.866793e-03  5.072752e-03 3.395131e-05
-7.776363e+00 -2.898551e-03 -1.015421e-02 1.115096e-04
-7.776037e+00  2.047563e-03  1.214417e-02 1.516734e-04
-7.775712e+00 -5.727602e-04 -1.043694e-02 1.092577e-04
-7.775386e+00 -1.076871e-03  5.552413e-03 3.198894e-05
-7.775061e+00  2.398980e-03  1.022255e-03 6.800112e-06
-7.774735e+00 -2.990832e-03 -7.285440e-03 6.202271e-05
-7.774409e+00  2.671982e-03  1.133042e-02 1.355180e-04
-7.774084e+00 -1.539294e-03 -1.192587e-02 1.445957e-04
-7.773758e+00 -6.248903e-05  8.890638e-03 7.904735e-05
-7.773433e+00  1.645668e-03 -3.148919e-03 1.262392e-05
-7.773107e+00 -2.728080e-03 -3.551199e-03 2.005343e-05
-7.772782e+00  2.979942e-03  9.169930e-03 9.296766e-05
-7.772456e+00 -2.324329e-03 -1.199678e-02 1.493253e-04
-7.772131e+00  9.606660e-04  1.117128e-02 1.257204e-04
-7.771805e+00  6.959308e-04 -6.944890e-03 4.871582e-05
-7.771480e+00 -2.141022e-03  6.044130e-04 4.949291e-06
-7.771154e+00  2.934449e-03  5.919803e-03 4.365505e-05
-7.770829e+00 -2.834399e-03 -1.064155e-02 1.212764e-04
-7.770503e+00  1.871106e-03  1.212345e-02 1.504790e-04
-7.770178e+00 -3.377110e-04 -9.914484e-03 9.841104e-05
-7.769852e+00 -1.298941e-03  4.687303e-03 2.365805e-05
-7.769527e+00  2.540435e-03  1.966635e-03 1.032146e-05
-7.769201e+00 -3.008568e-03 -8.021581e-03 7.339725e-05
-7.768876e+00  2.560565e-03  1.163423e-02 1.419117e-04
-7.768550e+00 -1.332624e-03 -1.170486e-02 1.387796e-04
-7.768224e+00 -3.014941e-04  8.212125e-03 6.752990e-05
-7.767899e+00  1.844225e-03 -2.219485e-03 8.327278e-06
-7.767573e+00 -2.825705e-03 -4.448590e-03 2.777457e-05
-7.767248e+00  2.946877e-03  9.762079e-03 1.039823e-04
-7.766922e+00 -2.170609e-03 -1.210343e-02 1.512045e-04
-7.766597e+00  7.330772e-04  1.075998e-02 1.163146e-04
-7.766271e+00  9.280939e-04 -6.140877e-03 3.857173e-05
-7.765946e+00 -2.307053e-03 -3.475239e-04 5.443267e-06
-7.765620e+00  2.983764e-03  6.729852e-03 5.419375e-05
-7.765295e+00 -2.751949e-03 -1.106311e-02 1.299656e-04
-7.764969e+00  1.681966e-03  1.202819e-02 1.475064e-04
-7.764644e+00 -9.945888e-05 -9.331436e-03 8.708559e-05
-7.764318e+00 -1.513756e-03  3.793985e-03 1.668578e-05
-7.763993e+00  2.666383e-03  2.898251e-03 1.550946e-05
-7.763667e+00 -3.007267e-03 -8.707875e-03 8.487074e-05
-7.763342e+00  2.432379e-03  1.186627e-02 1.467249e-04
-7.763016e+00 -1.116558e-03 -1.141203e-02 1.314812e-04
-7.762690e+00 -5.396563e-04  7.483599e-03 5.629549e-05
-7.762365e+00  2.031955e-03 -1.277065e-03 5.759738e-06
-7.762039e+00 -2.905815e-03 -5.317986e-03 3.672474e-05
-7.761714e+00  2.894941e-03  1.029378e-02 1.143425e-04
-7.761388e+00 -2.002410e-03 -1.213558e-02 1.512818e-04
-7.761063e+00  4.998110e-04  1.028281e-02 1.059860e-04
-7.760737e+00  1.155400e-03 -5.299678e-03 2.942154e-05
-7.760412e+00 -2.459169e-03 -1.296642e-03 7.728796e-06
-7.760086e+00  3.014342e-03  7.497938e-03 6.530534e-05
-7.759761e+00 -2.651645e-03 -1.141634e-02 1.373640e-04
-7.759435e+00  1.481294e-03  1.185904e-02 1.428311e-04
-7.759110e+00  1.404904e-04 -8.691427e-03 7.556064e-05
-7.758784e+00 -1.719914e-03  2.877978e-03 1.124087e-05
-7.758459e+00  2.775954e-03  3.811376e-03 2.223251e-05
-7.758133e+00 -2.986855e-03 -9.340129e-03 9.615931e-05
-7.757808e+00  2.288166e-03  1.202519e-02 1.498408e-04
-7.757482e+00 -8.924348e-04 -1.104925e-02 1.228823e-04
-7.757157e+00 -7.754525e-04  6.709581e-03 4.561980e-05
-7.756831e+00  2.207613e-03 -3.274725e-04 4.980793e-06
-7.756505e+00 -2.967821e-03 -6.154054e-03 4.668034e-05
-7.756180e+00  2.824380e-03  1.076180e-02 1.237934e-04
-7.755854e+00 -1.820739e-03 -1.209308e-02 1.495576e-04
-7.755529e+00  2.623305e-04  9.742752e-03 9.499003e-05
-7.755203e+00  1.376378e-03 -4.426500e-03 2.148832e-05
-7.754878e+00 -2.596340e-03 -2.237101e-03 1.174560e-05
-7.754552e+00  3.025907e-03  8.219363e-03 7.671404e-05
-7.754227e+00 -2.534048e-03 -1.169911e-02 1.432905e-04
-7.753901e+00  1.270320e-03  1.161709e-02 1.365706e-04
-7.753576e+00  3.806137e-04 -7.998438e-03 6.411987e-05
-7.753250e+00 -1.916062e-03  1.944940e-03 7.454085e-06
-7.752925e+00  2.868376e-03  4.700401e-03 3.032135e-05
-7.752599e+00 -2.947376e-03 -9.914490e-03 1.069841e-04
-7.752274e+00  2.128777e-03  1.211004e-02 1.511848e-04
-7.751948e+00 -6.616473e-04 -1.061878e-02 1.131963e-04
-7.751623e+00 -1.007368e-03  5.894867e-03 3.576425e-05
-7.751297e+00  2.370025e-03  6.234425e-04 6.005701e-06
-7.750971e+00 -3.011248e-03 -6.951671e-03 5.739334e-05
-7.750646e+00  2.735565e-03  1.116330e-02 1.321025e-04
-7.750320e+00 -1.626697e-03 -1.197625e-02 1.460766e-04
-7.749995e+00  2.213194e-05  9.143180e-03 8.359823e-05
-7.749669e+00  1.589590e-03 -3.526739e-03 1.496469e-05
-7.749344e+00 -2.717623e-03 -3.163116e-03 1.739078e-05
-7.749018e+00  3.018300e-03  8.889718e-03 8.813722e-05
-7.748693e+00 -2.399835e-03 -1.190973e-02 1.476010e-04
-7.748367e+00  1.050343e-03  1.130389e-02 1.288810e-04
-7.748042e+00  6.193801e-04 -7.256772e-03 5.304437e-05
-7.747716e+00 -2.100904e-03  1.000626e-03 5.415051e-06
-7.747391e+00  2.942985e-03  5.559871e-03 3.957332e-05
-7.747065e+00 -2.889001e-03 -1.042746e-02 1.170783e-04
-7.746740e+00  1.955162e-03  1.212037e-02 1.507259e-04
-7.746414e+00 -4.256389e-04 -1.012334e-02 1.026631e-04
-7.746089e+00 -1.233908e-03  5.044505e-03 2.696956e-05
-7.745763e+00  2.518099e-03  1.569824e-03 8.805169e-06
-7.745438e+00 -3.035738e-03 -7.705954e-03 6.859743e-05
-7.745112e+00  2.628982e-03  1.149586e-02 1.390662e-04
-7.744786e+00 -1.421468e-03 -1.178586e-02 1.409270e-04
-7.744461e+00 -2.192644e-04  8.487828e-03 7.209129e-05
-7.744135e+00  1.793644e-03 -2.605957e-03 1.000817e-05
-7.743810e+00 -2.822178e-03 -4.068997e-03 2.452142e-05
-7.743484e+00  2.991487e-03  9.504914e-03 9.929238e-05
-7.743159e+00 -2.249788e-03 -1.204697e-02 1.501910e-04
-7.742833e+00  8.227274e-04  1.092140e-02 1.199539e-04
-7.742508e+00  8.552611e-04 -6.471032e-03 4.260573e-05
-7.742182e+00 -2.273214e-03  5.085786e-05 5.170086e-06
-7.741857e+00  2.999228e-03  6.384515e-03 4.975740e-05
-7.741531e+00 -2.812019e-03 -1.087594e-02 1.261935e-04
-7.741206e+00  1.768366e-03  1.205615e-02 1.484779e-04
-7.740880e+00 -1.858921e-04 -9.566008e-03 9.154307e-05
-7.740555e+00 -1.453602e-03  4.163754e-03 1.944981e-05
-7.740229e+00  2.650826e-03  2.505850e-03 1.330616e-05
-7.739904e+00 -3.041054e-03 -8.412290e-03 8.001463e-05
-7.739578e+00  2.505233e-03  1.175748e-02 1.445145e-04
-7.739253e+00 -1.206311e-03 -1.152314e-02 1.342379e-04
-7.738927e+00 -4.603243e-04  7.780770e-03 6.075228e-05
-7.738601e+00  1.987197e-03 -1.669836e-03 6.737303e-06
-7.738276e+00 -2.909264e-03 -4.949181e-03 3.295821e-05
-7.737950e+00  2.945557e-03  1.006120e-02 1.099041e-04
-7.737625e+00 -2.084795e-03 -1.211002e-02 1.509990e-04
-7.737299e+00  5.888924e-04  1.047204e-02 1.100105e-04
-7.736974e+00  1.086740e-03 -5.646088e-03 3.305932e-05
-7.736648e+00 -2.431837e-03 -8.985122e-04 6.721154e-06
-7.736323e+00  3.036667e-03  7.169282e-03 6.061995e-05
-7.735997e+00 -2.716841e-03 -1.125720e-02 1.341057e-04
-7.735672e+00  1.569525e-03  1.191785e-02 1.444986e-04
-7.735346e+00  5.608031e-05 -8.950274e-03 8.011054e-05
-7.735021e+00 -1.665022e-03  3.258060e-03 1.338725e-05
-7.734695e+00  2.767296e-03  3.425763e-03 1.939378e-05
-7.734370e+00 -3.027078e-03 -9.066366e-03 9.136220e-05
-7.734044e+00  2.365035e-03  1.194660e-02 1.483147e-04
-7.733719e+00 -9.825575e-04 -1.118976e-02 1.261761e-04
