# x psi_r psi_i psi2 
 4.317959e+00 -1.189541e-03 -1.466240e-03 3.564866e-06
 4.318284e+00  1.751420e-03  1.813746e-03 6.357144e-06
 4.318610e+00 -1.777001e-03 -1.605881e-03 5.736585e-06
 4.318936e+00  1.258525e-03  9.062814e-04 2.405230e-06
 4.319261e+00 -3.548041e-04  7.084334e-05 1.309048e-07
 4.319587e+00 -6.574216e-04 -1.026299e-03 1.485493e-06
 4.319912e+00  1.468231e-03  1.667519e-03 4.936321e-06
 4.320238e+00 -1.829411e-03 -1.798150e-03 6.580089e-06
 4.320563e+00  1.630442e-03  1.378181e-03 4.557724e-06
 4.320889e+00 -9.323174e-04 -5.361955e-04 1.156721e-06
 4.321214e+00 -5.115397e-05 -4.699968e-04 2.235137e-07
 4.321540e+00  1.018830e-03  1.332297e-03 2.813031e-06
 4.321865e+00 -1.674445e-03 -1.786662e-03 5.995928e-06
 4.322191e+00  1.817317e-03  1.693951e-03 6.172111e-06
 4.322516e+00 -1.403772e-03 -1.082541e-03 3.142471e-06
 4.322842e+00  5.604990e-04  1.396359e-04 3.336573e-07
 4.323167e+00  4.542639e-04  8.460490e-04 9.221546e-07
 4.323493e+00 -1.329809e-03 -1.572693e-03 4.241755e-06
 4.323818e+00  1.798096e-03  1.817786e-03 6.537496e-06
 4.324144e+00 -1.715807e-03 -1.506269e-03 5.212841e-06
 4.324469e+00  1.108211e-03  7.335170e-04 1.766178e-06
 4.324795e+00 -1.614029e-04  2.638611e-04 9.567358e-08
 4.325121e+00 -8.346915e-04 -1.180467e-03 2.090213e-06
 4.325446e+00  1.575098e-03  1.735630e-03 5.493344e-06
 4.325772e+00 -1.833165e-03 -1.759346e-03 6.455793e-06
 4.326097e+00  1.529948e-03  1.244341e-03 3.889127e-06
 4.326423e+00 -7.583578e-04 -3.482995e-04 6.964191e-07
 4.326748e+00 -2.453096e-04 -6.544147e-04 4.884354e-07
 4.327074e+00  1.173735e-03  1.456767e-03 3.499826e-06
 4.327399e+00 -1.742679e-03 -1.813069e-03 6.324150e-06
 4.327725e+00  1.778000e-03  1.614207e-03 5.766949e-06
 4.328050e+00 -1.268956e-03 -9.210613e-04 2.458604e-06
 4.328376e+00  3.714735e-04 -5.413539e-05 1.409232e-07
 4.328701e+00  6.396190e-04  1.012779e-03 1.434833e-06
 4.329027e+00 -1.454745e-03 -1.661327e-03 4.876290e-06
 4.329352e+00  1.824370e-03  1.801182e-03 6.572584e-06
 4.329678e+00 -1.635388e-03 -1.389509e-03 4.605230e-06
 4.330003e+00  9.457348e-04  5.523508e-04 1.199506e-06
 4.330329e+00  3.337428e-05  4.539607e-04 2.071941e-07
 4.330655e+00 -1.002132e-03 -1.321291e-03 2.750078e-06
 4.330980e+00  1.663941e-03  1.784055e-03 5.951552e-06
 4.331306e+00 -1.816221e-03 -1.700543e-03 6.190504e-06
 4.331631e+00  1.412419e-03  1.096313e-03 3.196828e-06
 4.331957e+00 -5.762398e-04 -1.563709e-04 3.565041e-07
 4.332282e+00 -4.362489e-04 -8.314750e-04 8.816638e-07
 4.332608e+00  1.315036e-03  1.564742e-03 4.177738e-06
 4.332933e+00 -1.791086e-03 -1.818894e-03 6.516366e-06
 4.333259e+00  1.718706e-03  1.516097e-03 5.252498e-06
 4.333584e+00 -1.120129e-03 -7.490543e-04 1.815772e-06
 4.333910e+00  1.786911e-04 -2.473709e-04 9.312288e-08
 4.334235e+00  8.173273e-04  1.168074e-03 2.032420e-06
 4.334561e+00 -1.562974e-03 -1.731128e-03 5.439689e-06
 4.334886e+00  1.829992e-03  1.764114e-03 6.460969e-06
 4.335212e+00 -1.536696e-03 -1.256920e-03 3.941283e-06
 4.335537e+00  7.729596e-04  3.648372e-04 7.305727e-07
 4.335863e+00  2.273254e-04  6.389817e-04 4.599745e-07
 4.336188e+00 -1.157875e-03 -1.447165e-03 3.434961e-06
 4.336514e+00  1.733798e-03  1.812237e-03 6.290260e-06
 4.336840e+00 -1.778816e-03 -1.622401e-03 5.796371e-06
 4.337165e+00  1.279218e-03  9.357722e-04 2.512069e-06
 4.337491e+00 -3.880381e-04  3.741199e-05 1.519732e-07
 4.337816e+00 -6.218235e-04 -9.991637e-04 1.384993e-06
 4.338142e+00  1.441167e-03  1.654989e-03 4.815951e-06
 4.338467e+00 -1.819166e-03 -1.804063e-03 6.564006e-06
 4.338793e+00  1.640149e-03  1.400726e-03 4.652123e-06
 4.339118e+00 -9.590028e-04 -5.684695e-04 1.242844e-06
 4.339444e+00 -1.566288e-05 -4.378755e-04 1.919803e-07
 4.339769e+00  9.854000e-04  1.310165e-03 2.687545e-06
 4.340095e+00 -1.653311e-03 -1.781295e-03 5.906448e-06
 4.340420e+00  1.814946e-03  1.706994e-03 6.207856e-06
 4.340746e+00 -1.420888e-03 -1.110000e-03 3.251022e-06
 4.341071e+00  5.918589e-04  1.731034e-04 3.802618e-07
 4.341397e+00  4.182626e-04  8.168207e-04 8.421396e-07
 4.341722e+00 -1.300189e-03 -1.556653e-03 4.113661e-06
 4.342048e+00  1.783924e-03  1.819848e-03 6.494231e-06
 4.342374e+00 -1.721419e-03 -1.525801e-03 5.291353e-06
 4.342699e+00  1.131887e-03  7.645379e-04 1.865686e-06
 4.343025e+00 -1.958916e-04  2.308489e-04 9.166473e-08
 4.343350e+00 -7.999506e-04 -1.155572e-03 1.975268e-06
 4.343676e+00  1.550741e-03  1.726475e-03 5.385512e-06
 4.344001e+00 -1.826647e-03 -1.768735e-03 6.465062e-06
 4.344327e+00  1.543262e-03  1.269399e-03 3.993032e-06
 4.344652e+00 -7.874244e-04 -3.813546e-04 7.654685e-07
 4.344978e+00 -2.093908e-04 -6.234844e-04 4.325772e-07
 4.345303e+00  1.141962e-03  1.437433e-03 3.370290e-06
 4.345629e+00 -1.724778e-03 -1.811251e-03 6.255487e-06
 4.345954e+00  1.779449e-03  1.630462e-03 5.824846e-06
 4.346280e+00 -1.289309e-03 -9.504129e-04 2.565603e-06
 4.346605e+00  4.044967e-04 -2.067455e-05 1.640451e-07
 4.346931e+00  6.040372e-04  9.854546e-04 1.335982e-06
 4.347256e+00 -1.427499e-03 -1.648506e-03 4.755324e-06
 4.347582e+00  1.813799e-03  1.806791e-03 6.554360e-06
 4.347907e+00 -1.644726e-03 -1.411831e-03 4.698389e-06
 4.348233e+00  9.721204e-04  5.845502e-04 1.286717e-06
 4.348559e+00 -1.978541e-06  4.217426e-04 1.778707e-07
 4.348884e+00 -9.686363e-04 -1.298920e-03 2.625448e-06
 4.349210e+00  1.642557e-03  1.778381e-03 5.860631e-06
 4.349535e+00 -1.813493e-03 -1.713303e-03 6.224166e-06
 4.349861e+00  1.429180e-03  1.123601e-03 3.305034e-06
 4.350186e+00 -6.073553e-04 -1.898320e-04 4.049167e-07
 4.350512e+00 -4.003068e-04 -8.020872e-04 8.035894e-07
 4.350837e+00  1.285271e-03  1.548426e-03 4.049547e-06
 4.351163e+00 -1.776611e-03 -1.820647e-03 6.471100e-06
 4.351488e+00  1.723949e-03  1.535381e-03 5.329394e-06
 4.351814e+00 -1.143483e-03 -7.799663e-04 1.915900e-06
 4.352139e+00  2.130027e-04 -2.142965e-04 9.129316e-08
 4.352465e+00  7.825635e-04  1.142964e-03 1.918773e-06
 4.352790e+00 -1.538401e-03 -1.721672e-03 5.330831e-06
 4.353116e+00  1.823131e-03  1.773208e-03 6.468074e-06
 4.353441e+00 -1.549645e-03 -1.281779e-03 4.044358e-06
 4.353767e+00  8.017513e-04  3.978501e-04 8.010899e-07
 4.354092e+00  1.915076e-04  6.079238e-04 4.062465e-07
 4.354418e+00 -1.125998e-03 -1.427572e-03 3.305833e-06
 4.354744e+00  1.715620e-03  1.810109e-03 6.219846e-06
 4.355069e+00 -1.779900e-03 -1.638390e-03 5.852364e-06
 4.355395e+00  1.299230e-03  9.649821e-04 2.619188e-06
 4.355720e+00 -4.208480e-04  3.924525e-06 1.771284e-07
 4.356046e+00 -5.862619e-04 -9.716526e-04 1.287812e-06
 4.356371e+00  1.413741e-03  1.641878e-03 4.694429e-06
 4.356697e+00 -1.808271e-03 -1.809367e-03 6.543653e-06
 4.357022e+00  1.649118e-03  1.422822e-03 4.744014e-06
 4.357348e+00 -9.850868e-04 -6.005915e-04 1.331106e-06
 4.357673e+00  1.954831e-05 -4.055633e-04 1.648637e-07
 4.357999e+00  9.518428e-04  1.287556e-03 2.563806e-06
 4.358324e+00 -1.631681e-03 -1.775313e-03 5.814119e-06
 4.358650e+00  1.811863e-03  1.719471e-03 6.239429e-06
 4.358975e+00 -1.437294e-03 -1.137116e-03 3.358845e-06
 4.359301e+00  6.227276e-04  2.065552e-04 4.304547e-07
 4.359626e+00  3.823834e-04  7.872758e-04 7.660203e-07
 4.359952e+00 -1.270284e-03 -1.540062e-03 3.985414e-06
 4.360278e+00  1.769148e-03  1.821291e-03 6.446986e-06
 4.360603e+00 -1.726294e-03 -1.544837e-03 5.366611e-06
 4.360929e+00  1.154916e-03  7.953382e-04 1.966394e-06
 4.361254e+00 -2.300230e-04  1.977152e-04 9.200187e-08
 4.361580e+00 -7.651680e-04 -1.130251e-03 1.862949e-06
 4.361905e+00  1.525955e-03  1.716719e-03 5.275666e-06
 4.362231e+00 -1.819446e-03 -1.777533e-03 6.470006e-06
 4.362556e+00  1.555847e-03  1.294057e-03 4.095243e-06
 4.362882e+00 -8.159393e-04 -4.143223e-04 8.374200e-07
 4.363207e+00 -1.736777e-04 -5.923013e-04 3.809848e-07
 4.363533e+00  1.109985e-03  1.417583e-03 3.241608e-06
 4.363858e+00 -1.706326e-03 -1.808812e-03 6.183351e-06
 4.364184e+00  1.780170e-03  1.646183e-03 5.878920e-06
 4.364509e+00 -1.308979e-03 -9.794785e-04 2.672803e-06
 4.364835e+00  4.370904e-04  1.283666e-05 1.912128e-07
 4.365160e+00  5.684997e-04  9.577588e-04 1.240494e-06
 4.365486e+00 -1.399897e-03 -1.635106e-03 4.633285e-06
 4.365811e+00  1.802583e-03  1.811791e-03 6.531891e-06
 4.366137e+00 -1.653326e-03 -1.433699e-03 4.788982e-06
 4.366463e+00  9.979013e-04  6.165920e-04 1.375993e-06
 4.366788e+00 -3.704479e-05  3.893389e-04 1.529571e-07
 4.367114e+00 -9.350215e-04 -1.276076e-03 2.502635e-06
 4.367439e+00  1.620684e-03  1.772093e-03 5.766929e-06
 4.367765e+00 -1.810057e-03 -1.725496e-03 6.253644e-06
 4.368090e+00  1.445230e-03  1.150542e-03 3.412435e-06
 4.368416e+00 -6.379747e-04 -2.232717e-04 4.568620e-07
 4.368741e+00 -3.644942e-04 -7.723878e-04 7.294389e-07
 4.369067e+00  1.255230e-03  1.531561e-03 3.921283e-06
 4.369392e+00 -1.761537e-03 -1.821780e-03 6.421898e-06
 4.369718e+00  1.728455e-03  1.554167e-03 5.402992e-06
 4.370043e+00 -1.166187e-03 -8.106522e-04 2.017149e-06
 4.370369e+00  2.469509e-04 -1.811063e-04 9.378424e-08
 4.370694e+00  7.477661e-04  1.117433e-03 1.807810e-06
 4.371020e+00 -1.513407e-03 -1.711617e-03 5.220034e-06
 4.371345e+00  1.815592e-03  1.781709e-03 6.470860e-06
 4.371671e+00 -1.561866e-03 -1.306233e-03 4.145670e-06
 4.371997e+00  8.299874e-04  4.307699e-04 8.744417e-07
 4.372322e+00  1.559027e-04  5.766183e-04 3.567943e-07
 4.372648e+00 -1.093925e-03 -1.407467e-03 3.177635e-06
 4.372973e+00  1.696898e-03  1.807361e-03 6.146016e-06
 4.373299e+00 -1.780259e-03 -1.653840e-03 5.904508e-06
 4.373624e+00  1.318556e-03  9.939006e-04 2.726429e-06
 4.373950e+00 -4.532227e-04 -2.960756e-05 2.062874e-07
 4.374275e+00 -5.507524e-04 -9.437745e-04 1.194038e-06
 4.374601e+00  1.385969e-03  1.628191e-03 4.571913e-06
 4.374926e+00 -1.796736e-03 -1.814062e-03 6.519080e-06
 4.375252e+00  1.657351e-03  1.444462e-03 4.833280e-06
 4.375577e+00 -1.010563e-03 -6.325502e-04 1.421357e-06
 4.375903e+00  5.446632e-05 -3.730710e-04 1.421485e-07
 4.376228e+00  9.181744e-04  1.264480e-03 2.441953e-06
 4.376554e+00 -1.609569e-03 -1.768719e-03 5.719078e-06
 4.376879e+00  1.808076e-03  1.731378e-03 6.266809e-06
 4.377205e+00 -1.452988e-03 -1.163879e-03 3.465787e-06
 4.377530e+00  6.530954e-04  2.399798e-04 4.841240e-07
 4.377856e+00  3.466411e-04  7.574243e-04 6.938516e-07
 4.378182e+00 -1.240111e-03 -1.522925e-03 3.857174e-06
 4.378507e+00  1.753780e-03  1.822115e-03 6.395847e-06
 4.378833e+00 -1.730434e-03 -1.563370e-03 5.438528e-06
 4.379158e+00  1.177294e-03  8.259070e-04 2.068143e-06
 4.379484e+00 -2.637850e-04  1.644713e-04 9.663331e-08
 4.379809e+00 -7.303596e-04 -1.104511e-03 1.753370e-06
 4.380135e+00  1.500757e-03  1.706366e-03 5.163957e-06
 4.380460e+00 -1.811571e-03 -1.785736e-03 6.470641e-06
 4.380786e+00  1.567703e-03  1.318305e-03 4.195622e-06
 4.381111e+00 -8.438945e-04 -4.471914e-04 9.121381e-07
 4.381437e+00 -1.381845e-04 -5.608760e-04 3.336769e-07
 4.381762e+00  1.077821e-03  1.397224e-03 3.113933e-06
 4.382088e+00 -1.687338e-03 -1.805754e-03 6.107856e-06
 4.382413e+00  1.780168e-03  1.661361e-03 5.929120e-06
 4.382739e+00 -1.327962e-03 -1.008247e-03 2.780045e-06
 4.383064e+00  4.692435e-04  4.638674e-05 2.223412e-07
 4.383390e+00  5.330219e-04  9.297007e-04 1.148456e-06
 4.383715e+00 -1.371957e-03 -1.621132e-03 4.510334e-06
 4.384041e+00  1.790732e-03  1.816179e-03 6.505229e-06
 4.384367e+00 -1.661191e-03 -1.455107e-03 4.876895e-06
 4.384692e+00  1.023071e-03  6.484647e-04 1.467181e-06
 4.385018e+00 -7.181131e-05  3.567607e-04 1.324351e-07
 4.385343e+00 -9.013035e-04 -1.252768e-03 2.381775e-06
 4.385669e+00  1.598337e-03  1.765192e-03 5.670583e-06
 4.385994e+00 -1.805921e-03 -1.737116e-03 6.278923e-06
 4.386320e+00  1.460568e-03  1.177125e-03 3.518882e-06
 4.386645e+00 -6.680886e-04 -2.566783e-04 5.122262e-07
 4.386971e+00 -3.288260e-04 -7.423866e-04 6.592644e-07
 4.387296e+00  1.224928e-03  1.514152e-03 3.793106e-06
 4.387622e+00 -1.745878e-03 -1.822294e-03 6.368845e-06
 4.387947e+00  1.732230e-03  1.572447e-03 5.473209e-06
 4.388273e+00 -1.188237e-03 -8.411013e-04 2.119359e-06
 4.388598e+00  2.805237e-04 -1.478116e-04 1.005418e-07
 4.388924e+00  7.129507e-04  1.091487e-03 1.699643e-06
 4.389249e+00 -1.488008e-03 -1.700966e-03 5.107451e-06
 4.389575e+00  1.807383e-03  1.789613e-03 6.469350e-06
 4.389901e+00 -1.573358e-03 -1.330273e-03 4.245084e-06
 4.390226e+00  8.576598e-04  4.635852e-04 9.504917e-07
 4.390552e+00  1.205247e-04  5.450758e-04 3.116338e-07
 4.390877e+00 -1.061674e-03 -1.386855e-03 3.050519e-06
 4.391203e+00  1.677646e-03  1.803992e-03 6.068885e-06
 4.391528e+00 -1.779899e-03 -1.668746e-03 5.952752e-06
 4.391854e+00  1.337195e-03  1.022517e-03 2.833633e-06
 4.392179e+00 -4.851517e-04 -6.317276e-05 2.393629e-07
 4.392505e+00 -5.153103e-04 -9.155385e-04 1.103755e-06
 4.392830e+00  1.357864e-03  1.613930e-03 4.448566e-06
 4.393156e+00 -1.784572e-03 -1.818143e-03 6.490345e-06
 4.393481e+00  1.664849e-03  1.465636e-03 4.919812e-06
 4.393807e+00 -1.035425e-03 -6.643342e-04 1.513446e-06
 4.394132e+00  8.907814e-05 -3.404095e-04 1.238136e-07
 4.394458e+00  8.844108e-04  1.240942e-03 2.322119e-06
 4.394783e+00 -1.586990e-03 -1.761512e-03 5.621463e-06
 4.395109e+00  1.803593e-03  1.742710e-03 6.289984e-06
 4.395434e+00 -1.467970e-03 -1.190279e-03 3.571700e-06
 4.395760e+00  6.829532e-04  2.733656e-04 5.411539e-07
 4.396086e+00  3.110506e-04  7.272760e-04 6.256828e-07
 4.396411e+00 -1.209684e-03 -1.505245e-03 3.729100e-06
 4.396737e+00  1.737832e-03  1.822318e-03 6.340904e-06
 4.397062e+00 -1.733844e-03 -1.581395e-03 5.507025e-06
 4.397388e+00  1.199016e-03  8.562335e-04 2.170775e-06
 4.397713e+00 -2.971657e-04  1.311285e-04 1.055022e-07
 4.398039e+00 -6.955412e-04 -1.078362e-03 1.646641e-06
 4.398364e+00  1.475161e-03  1.695417e-03 5.050538e-06
 4.398690e+00 -1.803031e-03 -1.793340e-03 6.466991e-06
 4.399015e+00  1.578832e-03  1.342135e-03 4.294039e-06
 4.399341e+00 -8.712824e-04 -4.799501e-04 9.894852e-07
 4.399666e+00 -1.029252e-04 -5.292189e-04 2.906663e-07
 4.399992e+00  1.045486e-03  1.376362e-03 2.987413e-06
 4.400317e+00 -1.667826e-03 -1.802076e-03 6.029119e-06
 4.400643e+00  1.779451e-03  1.675993e-03 5.975399e-06
 4.400968e+00 -1.346256e-03 -1.036709e-03 2.887172e-06
 4.401294e+00  5.009457e-04  7.996417e-05 2.573409e-07
 4.401619e+00  4.976193e-04  9.012893e-04 1.059947e-06
 4.401945e+00 -1.343693e-03 -1.606586e-03 4.386629e-06
 4.402271e+00  1.778258e-03  1.819954e-03 6.474435e-06
 4.402596e+00 -1.668325e-03 -1.476047e-03 4.962020e-06
 4.402922e+00  1.047625e-03  6.801573e-04 1.560131e-06
 4.403247e+00 -1.062652e-04  3.240189e-04 1.162805e-07
 4.403573e+00 -8.674983e-04 -1.229002e-03 2.263000e-06
 4.403898e+00  1.575530e-03  1.757680e-03 5.571733e-06
 4.404224e+00 -1.801093e-03 -1.748158e-03 6.299992e-06
 4.404549e+00  1.475194e-03  1.203341e-03 3.624225e-06
 4.404875e+00 -6.976881e-04 -2.900403e-04 5.708921e-07
 4.405200e+00 -2.933168e-04 -7.120936e-04 5.931121e-07
 4.405526e+00  1.194381e-03  1.496204e-03 3.665174e-06
 4.405851e+00 -1.729644e-03 -1.822187e-03 6.312034e-06
 4.406177e+00  1.735277e-03  1.590214e-03 5.539967e-06
 4.406502e+00 -1.209630e-03 -8.713025e-04 2.222372e-06
 4.406828e+00  3.137095e-04 -1.144236e-04 1.115064e-07
 4.407153e+00  6.781331e-04  1.065136e-03 1.594379e-06
 4.407479e+00 -1.462218e-03 -1.689720e-03 4.993236e-06
 4.407805e+00  1.798515e-03  1.796917e-03 6.463569e-06
 4.408130e+00 -1.584125e-03 -1.353891e-03 4.342471e-06
 4.408456e+00  8.847614e-04  4.962846e-04 1.029101e-06
 4.408781e+00  8.538743e-05  5.133068e-04 2.707749e-07
 4.409107e+00 -1.029259e-03 -1.365745e-03 2.924633e-06
 4.409432e+00  1.657878e-03  1.800004e-03 5.988572e-06
 4.409758e+00 -1.778826e-03 -1.683102e-03 5.997054e-06
 4.410083e+00  1.355144e-03  1.050822e-03 2.940643e-06
 4.410409e+00 -5.166245e-04 -9.675953e-05 2.762633e-07
 4.410734e+00 -4.799508e-04 -8.869540e-04 1.017040e-06
 4.411060e+00  1.329444e-03  1.599101e-03 4.324544e-06
 4.411385e+00 -1.771791e-03 -1.821610e-03 6.457508e-06
 4.411711e+00  1.671618e-03  1.486338e-03 5.003505e-06
 4.412036e+00 -1.059668e-03 -6.959325e-04 1.607219e-06
 4.412362e+00  1.233710e-04 -3.075901e-04 1.098321e-07
 4.412687e+00  8.505680e-04  1.216951e-03 2.204435e-06
 4.413013e+00 -1.563958e-03 -1.753695e-03 5.521413e-06
 4.413338e+00  1.798421e-03  1.753462e-03 6.308946e-06
 4.413664e+00 -1.482239e-03 -1.216308e-03 3.676437e-06
 4.413990e+00  7.122922e-04  3.067010e-04 6.014256e-07
 4.414315e+00  2.756264e-04  6.968409e-04 5.615571e-07
 4.414641e+00 -1.179021e-03 -1.487030e-03 3.601348e-06
 4.414966e+00  1.721316e-03  1.821901e-03 6.282249e-06
 4.415292e+00 -1.736530e-03 -1.598903e-03 5.572026e-06
 4.415617e+00  1.220078e-03  8.863069e-04 2.274130e-06
 4.415943e+00 -3.301537e-04  9.769818e-05 1.185464e-07
 4.416268e+00 -6.607283e-04 -1.051811e-03 1.542868e-06
 4.416594e+00  1.449181e-03  1.683876e-03 4.935563e-06
 4.416919e+00 -1.793837e-03 -1.800343e-03 6.459086e-06
 4.417245e+00  1.589236e-03  1.365538e-03 4.390365e-06
 4.417570e+00 -8.980958e-04 -5.125873e-04 1.069322e-06
 4.417896e+00 -6.791327e-05 -4.973408e-04 2.519600e-07
 4.418221e+00  1.012996e-03  1.355004e-03 2.862196e-06
 4.418547e+00 -1.647803e-03 -1.797778e-03 5.947261e-06
 4.418872e+00  1.778024e-03  1.690072e-03 6.017714e-06
 4.419198e+00 -1.363859e-03 -1.064854e-03 2.994027e-06
 4.419524e+00  5.321868e-04  1.135574e-04 2.961181e-07
 4.419849e+00  4.623068e-04  8.725340e-04 9.750432e-07
 4.420175e+00 -1.315120e-03 -1.591474e-03 4.262331e-06
 4.420500e+00  1.765172e-03  1.823112e-03 6.439572e-06
 4.420826e+00 -1.674729e-03 -1.496509e-03 5.044256e-06
 4.421151e+00  1.071555e-03  7.116585e-04 1.654689e-06
 4.421477e+00 -1.403939e-04  2.911245e-04 1.044640e-07
 4.421802e+00 -8.336217e-04 -1.204787e-03 2.146438e-06
 4.422128e+00  1.552277e-03  1.749559e-03 5.470519e-06
 4.422453e+00 -1.795580e-03 -1.758619e-03 6.316846e-06
 4.422779e+00  1.489106e-03  1.229179e-03 3.728320e-06
 4.423104e+00 -7.267644e-04 -3.233462e-04 6.327392e-07
 4.423430e+00 -2.579811e-04 -6.815190e-04 5.310224e-07
 4.423755e+00  1.163605e-03  1.477723e-03 3.537641e-06
 4.424081e+00 -1.712848e-03 -1.821458e-03 6.251561e-06
 4.424406e+00  1.737602e-03  1.607461e-03 5.603193e-06
 4.424732e+00 -1.230361e-03 -9.012453e-04 2.326030e-06
 4.425057e+00  3.464969e-04 -8.095377e-05 1.266136e-07
 4.425383e+00  6.433288e-04  1.038388e-03 1.492121e-06
 4.425709e+00 -1.436052e-03 -1.677884e-03 4.877541e-06
 4.426034e+00  1.788998e-03  1.803618e-03 6.453549e-06
 4.426360e+00 -1.594166e-03 -1.377076e-03 4.437705e-06
 4.426685e+00  9.112849e-04  5.288566e-04 1.110130e-06
 4.427011e+00  5.050434e-05  4.813221e-04 2.342216e-07
 4.427336e+00 -9.966971e-04 -1.344141e-03 2.800120e-06
 4.427662e+00  1.637605e-03  1.795397e-03 5.905200e-06
 4.427987e+00 -1.777047e-03 -1.696903e-03 6.037375e-06
 4.428313e+00  1.372401e-03  1.078805e-03 3.047305e-06
 4.428638e+00 -5.476313e-04 -1.303563e-04 3.168928e-07
 4.428964e+00 -4.446890e-04 -8.580305e-04 9.339646e-07
 4.429289e+00  1.300723e-03  1.583707e-03 4.200008e-06
 4.429615e+00 -1.758403e-03 -1.824460e-03 6.420636e-06
 4.429940e+00  1.677659e-03  1.506559e-03 5.084259e-06
 4.430266e+00 -1.083286e-03 -7.273339e-04 1.702523e-06
 4.430591e+00  1.573325e-04 -2.746237e-04 1.001717e-07
 4.430917e+00  8.166616e-04  1.192514e-03 2.089025e-06
 4.431242e+00 -1.540487e-03 -1.745271e-03 5.419071e-06
 4.431568e+00  1.792570e-03  1.763629e-03 6.323693e-06
 4.431894e+00 -1.495796e-03 -1.241955e-03 3.779856e-06
 4.432219e+00  7.411037e-04  3.399744e-04 6.648173e-07
 4.432545e+00  2.403827e-04  6.661292e-04 5.015119e-07
 4.432870e+00 -1.148136e-03 -1.468284e-03 3.474074e-06
 4.433196e+00  1.704244e-03  1.820861e-03 6.219981e-06
 4.433521e+00 -1.738496e-03 -1.615888e-03 5.633461e-06
 4.433847e+00  1.240477e-03  9.161164e-04 2.378052e-06
 4.434172e+00 -3.627377e-04  6.419176e-05 1.356993e-07
 4.434498e+00 -6.259365e-04 -1.024867e-03 1.442149e-06
 4.434823e+00  1.422833e-03  1.671745e-03 4.819187e-06
 4.435149e+00 -1.783998e-03 -1.806741e-03 6.446961e-06
 4.435474e+00  1.598916e-03  1.388505e-03 4.484477e-06
 4.435800e+00 -9.243278e-04 -5.450913e-04 1.151506e-06
 4.436125e+00 -3.316229e-05 -4.652522e-04 2.175593e-07
 4.436451e+00  9.803657e-04  1.333157e-03 2.738424e-06
 4.436776e+00 -1.627284e-03 -1.792861e-03 5.862405e-06
 4.437102e+00  1.775895e-03  1.703593e-03 6.056032e-06
 4.437428e+00 -1.380770e-03 -1.092672e-03 3.100458e-06
 4.437753e+00  5.629569e-04  1.471548e-04 3.385750e-07
 4.438079e+00  4.270994e-04  8.434445e-04 8.938125e-07
 4.438404e+00 -1.286255e-03 -1.575800e-03 4.137596e-06
 4.438730e+00  1.751485e-03  1.825653e-03 6.400709e-06
 4.439055e+00 -1.680408e-03 -1.516487e-03 5.123504e-06
 4.439381e+00  1.094859e-03  7.429573e-04 1.750702e-06
 4.439706e+00 -1.741851e-04  2.580889e-04 9.695031e-08
 4.440032e+00 -7.996895e-04 -1.180130e-03 2.032211e-06
 4.440357e+00  1.528592e-03  1.740831e-03 5.367085e-06
 4.440683e+00 -1.789392e-03 -1.768492e-03 6.329487e-06
 4.441008e+00  1.502307e-03  1.254632e-03 3.831028e-06
 4.441334e+00 -7.553092e-04 -3.565843e-04 6.976443e-07
 4.441659e+00 -2.228330e-04 -6.506728e-04 4.730296e-07
 4.441985e+00  1.132615e-03  1.458714e-03 3.410663e-06
 4.442310e+00 -1.695504e-03 -1.820108e-03 6.187524e-06
 4.442636e+00  1.739210e-03  1.624183e-03 5.662822e-06
 4.442961e+00 -1.250427e-03 -9.309190e-04 2.430177e-06
 4.443287e+00  3.788748e-04 -4.741360e-05 1.457942e-07
 4.443613e+00  6.085532e-04  1.011251e-03 1.392965e-06
 4.443938e+00 -1.409526e-03 -1.665460e-03 4.760521e-06
 4.444264e+00  1.778840e-03  1.809711e-03 6.439327e-06
 4.444589e+00 -1.603485e-03 -1.399822e-03 4.530665e-06
 4.444915e+00  9.372237e-04  5.612899e-04 1.193435e-06
 4.445240e+00  1.588876e-05  4.491324e-04 2.019723e-07
 4.445566e+00 -9.640035e-04 -1.322052e-03 2.677123e-06
 4.445891e+00  1.616842e-03  1.790172e-03 5.818892e-06
 4.446217e+00 -1.774570e-03 -1.710142e-03 6.073683e-06
 4.446542e+00  1.388965e-03  1.106455e-03 3.153467e-06
 4.446868e+00 -5.781623e-04 -1.639515e-04 3.611517e-07
 4.447193e+00 -4.095398e-04 -8.287773e-04 8.545946e-07
 4.447519e+00  1.271717e-03  1.567753e-03 4.075115e-06
 4.447844e+00 -1.744419e-03 -1.826692e-03 6.379801e-06
 4.448170e+00  1.682976e-03  1.526293e-03 5.161978e-06
 4.448495e+00 -1.106274e-03 -7.585273e-04 1.799205e-06
 4.448821e+00  1.909503e-04 -2.415215e-04 9.479468e-08
 4.449147e+00  7.827074e-04  1.167639e-03 1.976011e-06
 4.449472e+00 -1.516592e-03 -1.736240e-03 5.314579e-06
 4.449798e+00  1.786047e-03  1.773208e-03 6.334230e-06
 4.450123e+00 -1.508640e-03 -1.267211e-03 3.881817e-06
 4.450449e+00  7.693797e-04  3.731744e-04 7.312043e-07
 4.450774e+00  2.053338e-04  6.351511e-04 4.455789e-07
 4.451100e+00 -1.117045e-03 -1.449013e-03 3.347429e-06
 4.451425e+00  1.686629e-03  1.819199e-03 6.154202e-06
