# x psi_r psi_i psi2 
-3.792558e+00  5.893749e-04 -1.074578e-03 1.502080e-06
-3.792232e+00 -1.070931e-03  6.591618e-04 1.581386e-06
-3.791907e+00  1.225995e-03 -4.284755e-05 1.504900e-06
-3.791581e+00 -1.007324e-03 -5.864688e-04 1.358647e-06
-3.791256e+00  4.816030e-04  1.036946e-03 1.307198e-06
-3.790930e+00  1.908871e-04 -1.171278e-03 1.408329e-06
-3.790604e+00 -8.051383e-04  9.485456e-04 1.547986e-06
-3.790279e+00  1.173911e-03 -4.366814e-04 1.568757e-06
-3.789953e+00 -1.184808e-03 -2.082509e-04 1.447139e-06
-3.789628e+00  8.345360e-04  7.896378e-04 1.319978e-06
-3.789302e+00 -2.298956e-04 -1.130256e-03 1.330331e-06
-3.788977e+00 -4.447794e-04  1.126295e-03 1.466370e-06
-3.788651e+00  9.838203e-04 -7.789963e-04 1.574738e-06
-3.788326e+00 -1.222920e-03  1.942625e-04 1.533270e-06
-3.788000e+00  1.089214e-03  4.496335e-04 1.388558e-06
-3.787675e+00 -6.234902e-04 -9.564013e-04 1.303444e-06
-3.787349e+00 -3.225968e-05  1.171572e-03 1.373621e-06
-3.787024e+00  6.781266e-04 -1.029581e-03 1.519892e-06
-3.786698e+00 -1.117229e-03  5.737469e-04 1.577387e-06
-3.786373e+00  1.215731e-03  5.694285e-05 1.481243e-06
-3.786047e+00 -9.436290e-04 -6.702131e-04 1.339621e-06
-3.785722e+00  3.838981e-04  1.079117e-03 1.311871e-06
-3.785396e+00  2.928156e-04 -1.159024e-03 1.429078e-06
-3.785070e+00 -8.802186e-04  8.856079e-04 1.559086e-06
-3.784745e+00  1.199257e-03 -3.422506e-04 1.555354e-06
-3.784419e+00 -1.152698e-03 -3.053852e-04 1.421974e-06
-3.784094e+00  7.547619e-04  8.598649e-04 1.309033e-06
-3.783768e+00 -1.267787e-04 -1.152170e-03 1.343569e-06
-3.783443e+00 -5.398037e-04  1.093221e-03 1.486521e-06
-3.783117e+00  1.041786e-03 -7.010214e-04 1.576748e-06
-3.782792e+00 -1.226159e-03  9.516115e-05 1.512521e-06
-3.782466e+00  1.036744e-03  5.396490e-04 1.366058e-06
-3.782141e+00 -5.313087e-04 -1.009891e-03 1.302169e-06
-3.781815e+00 -1.360489e-04  1.172234e-03 1.392641e-06
-3.781490e+00  7.618839e-04 -9.772181e-04 1.535422e-06
-3.781164e+00 -1.155424e-03  4.843273e-04 1.569578e-06
-3.780839e+00  1.196722e-03  1.561572e-04 1.456530e-06
-3.780513e+00 -8.732167e-04 -7.489766e-04 1.323473e-06
-3.780188e+00  2.835496e-04  1.113421e-03 1.320107e-06
-3.779862e+00  3.925084e-04 -1.138416e-03 1.450054e-06
-3.779537e+00 -9.488656e-04  8.163751e-04 1.566814e-06
-3.779211e+00  1.215935e-03 -2.455028e-04 1.538769e-06
-3.778885e+00 -1.112326e-03 -4.001526e-04 1.397391e-06
-3.778560e+00  6.696507e-04  9.237630e-04 1.301770e-06
-3.778234e+00 -2.287693e-05 -1.165723e-03 1.359435e-06
-3.777909e+00 -6.308216e-04  1.052303e-03 1.505277e-06
-3.777583e+00  1.092175e-03 -6.181101e-04 1.574906e-06
-3.777258e+00 -1.220562e-03 -4.463870e-06 1.489791e-06
-3.776932e+00  9.768708e-04  6.256163e-04 1.345672e-06
-3.776607e+00 -4.354151e-04 -1.055996e-03 1.304714e-06
-3.776281e+00 -2.387287e-04  1.164425e-03 1.412877e-06
-3.775956e+00  8.400489e-04 -9.178815e-04 1.548189e-06
-3.775630e+00 -1.185248e-03  3.915563e-04 1.558130e-06
-3.775305e+00  1.169118e-03  2.540789e-04 1.431393e-06
-3.774979e+00 -7.966025e-04 -8.221979e-04 1.310585e-06
-3.774654e+00  1.812839e-04  1.139623e-03 1.331605e-06
-3.774328e+00  4.892493e-04 -1.109617e-03 1.470614e-06
-3.774003e+00 -1.010592e-03  7.413585e-04 1.570909e-06
-3.773677e+00  1.223833e-03 -1.471417e-04 1.519417e-06
-3.773352e+00 -1.063992e-03 -4.918714e-04 1.374016e-06
-3.773026e+00  5.798223e-04  9.808804e-04 1.298320e-06
-3.772700e+00  8.105954e-05 -1.170831e-03 1.377416e-06
-3.772375e+00 -7.171815e-04  1.003849e-03 1.522061e-06
-3.772049e+00  1.134634e-03 -5.308704e-04 1.569217e-06
-3.771724e+00 -1.206180e-03 -1.038911e-04 1.465663e-06
-3.771398e+00  9.100362e-04  7.069204e-04 1.327902e-06
-3.771073e+00 -3.365053e-04 -1.094394e-03 1.310933e-06
-3.770747e+00 -3.395600e-04  1.148215e-03 1.433700e-06
-3.770422e+00  9.120645e-04 -8.520114e-04 1.557785e-06
-3.770096e+00 -1.206497e-03  2.961104e-04 1.543317e-06
-3.769771e+00  1.133127e-03  3.500019e-04 1.406477e-06
-3.769445e+00 -7.143461e-04 -8.893566e-04 1.301245e-06
-3.769120e+00  7.784092e-05  1.157548e-03 1.345976e-06
-3.768794e+00  5.823443e-04 -1.072848e-03 1.490127e-06
-3.768469e+00 -1.064961e-03  6.611101e-04 1.571208e-06
-3.768143e+00  1.222904e-03 -4.788120e-05 1.497788e-06
-3.767818e+00 -1.008053e-03 -5.798834e-04 1.352437e-06
-3.767492e+00  4.859301e-04  1.030815e-03 1.298708e-06
-3.767166e+00  1.842812e-04 -1.167470e-03 1.396947e-06
-3.766841e+00 -7.982661e-04  9.482220e-04 1.536354e-06
-3.766515e+00  1.168866e-03 -4.399405e-04 1.559794e-06
-3.766190e+00 -1.183127e-03 -2.024018e-04 1.440756e-06
-3.765864e+00  8.367300e-04  7.829809e-04 1.313176e-06
-3.765539e+00 -2.352961e-04 -1.124820e-03 1.320584e-06
-3.765213e+00 -4.378180e-04  1.123737e-03 1.454469e-06
-3.764888e+00  9.774188e-04 -7.800952e-04 1.563896e-06
-3.764562e+00 -1.219028e-03  1.986845e-04 1.525504e-06
-3.764237e+00  1.089017e-03  4.432356e-04 1.382417e-06
-3.763911e+00 -6.270476e-04 -9.499770e-04 1.295645e-06
-3.763586e+00 -2.603215e-05  1.167079e-03 1.362750e-06
-3.763260e+00  6.711262e-04 -1.028388e-03 1.507993e-06
-3.762935e+00 -1.111589e-03  5.762192e-04 1.567658e-06
-3.762609e+00  1.213168e-03  5.155913e-05 1.474434e-06
-3.762284e+00 -9.449239e-04 -6.635582e-04 1.333191e-06
-3.761958e+00  3.886561e-04  1.073219e-03 1.302852e-06
-3.761633e+00  2.860446e-04 -1.155680e-03 1.417418e-06
-3.761307e+00 -8.734972e-04  8.858375e-04 1.547705e-06
-3.760981e+00  1.194633e-03 -3.459842e-04 1.546853e-06
-3.760656e+00 -1.151580e-03 -2.992850e-04 1.415707e-06
-3.760330e+00  7.574888e-04  8.532567e-04 1.301836e-06
-3.760005e+00 -1.325201e-04 -1.147068e-03 1.333327e-06
-3.759679e+00 -5.327971e-04  1.091180e-03 1.474546e-06
-3.759354e+00  1.035648e-03 -7.026632e-04 1.566303e-06
-3.759028e+00 -1.222760e-03  9.998647e-05 1.505139e-06
-3.758703e+00  1.037119e-03  5.331103e-04 1.359821e-06
-3.758377e+00 -5.353423e-04 -1.003632e-03 1.293868e-06
-3.758052e+00 -1.295857e-04  1.168161e-03 1.381392e-06
-3.757726e+00  7.549602e-04 -9.765733e-04 1.523660e-06
-3.757401e+00 -1.150149e-03  4.873075e-04 1.560311e-06
-3.757075e+00  1.194703e-03  1.504598e-04 1.449953e-06
-3.756750e+00 -8.750669e-04 -7.422978e-04 1.316748e-06
-3.756424e+00  2.887057e-04  1.107796e-03 1.310563e-06
-3.756099e+00  3.856175e-04 -1.135559e-03 1.438196e-06
-3.755773e+00 -9.423392e-04  8.171574e-04 1.555749e-06
-3.755447e+00  1.211761e-03 -2.496862e-04 1.530707e-06
-3.755122e+00 -1.111776e-03 -3.938426e-04 1.391157e-06
-3.754796e+00  6.728910e-04  9.172490e-04 1.294128e-06
-3.754471e+00 -2.892039e-05 -1.160991e-03 1.348736e-06
-3.754145e+00 -6.238163e-04  1.050793e-03 1.493313e-06
-3.753820e+00  1.086342e-03 -6.202847e-04 1.564892e-06
-3.753494e+00 -1.217678e-03  7.323733e-07 1.482739e-06
-3.753169e+00  9.778136e-04  6.189816e-04 1.339258e-06
-3.752843e+00 -4.398972e-04 -1.049944e-03 1.295893e-06
-3.752518e+00 -2.320732e-04  1.160801e-03 1.401317e-06
-3.752192e+00  8.332475e-04 -9.177896e-04 1.536639e-06
-3.751867e+00 -1.180373e-03  3.950249e-04 1.549325e-06
-3.751541e+00  1.167653e-03  2.481064e-04 1.424971e-06
-3.751216e+00 -7.989943e-04 -8.155412e-04 1.303499e-06
-3.750890e+00  1.868031e-04  1.134311e-03 1.321557e-06
-3.750565e+00  4.822845e-04 -1.107268e-03 1.458640e-06
-3.750239e+00 -1.004303e-03  7.426891e-04 1.560212e-06
-3.749914e+00  1.220136e-03 -1.517468e-04 1.511758e-06
-3.749588e+00 -1.064012e-03 -4.853948e-04 1.367730e-06
-3.749262e+00  5.835534e-04  9.745058e-04 1.290196e-06
-3.748937e+00  7.475480e-05 -1.166501e-03 1.366313e-06
-3.748611e+00 -7.102239e-04  1.002883e-03 1.510192e-06
-3.748286e+00  1.129143e-03 -5.335639e-04 1.559654e-06
-3.747960e+00 -1.203828e-03 -9.835899e-05 1.458876e-06
-3.747635e+00  9.115393e-04  7.002351e-04 1.321233e-06
-3.747309e+00 -3.414050e-04 -1.088593e-03 1.301591e-06
-3.746984e+00 -3.327568e-04  1.145066e-03 1.421904e-06
-3.746658e+00  9.054303e-04 -8.524743e-04 1.546516e-06
-3.746333e+00 -1.202053e-03  3.000446e-04 1.534958e-06
-3.746007e+00  1.132226e-03  3.437948e-04 1.400130e-06
-3.745682e+00 -7.172625e-04 -8.827679e-04 1.293745e-06
-3.745356e+00  8.368570e-05  1.152586e-03 1.335457e-06
-3.745031e+00  5.753519e-04 -1.071024e-03 1.478122e-06
-3.744705e+00 -1.058951e-03  6.629812e-04 1.560921e-06
-3.744380e+00  1.219708e-03 -5.287734e-05 1.490483e-06
-3.744054e+00 -1.008643e-03 -5.732844e-04 1.346016e-06
-3.743729e+00  4.901261e-04  1.024624e-03 1.290078e-06
-3.743403e+00  1.777576e-04 -1.163574e-03 1.385502e-06
-3.743077e+00 -7.914024e-04  9.478080e-04 1.524658e-06
-3.742752e+00  1.163752e-03 -4.431354e-04 1.550689e-06
-3.742426e+00 -1.181322e-03 -1.965712e-04 1.434161e-06
-3.742101e+00  8.387822e-04  7.762911e-04 1.306184e-06
-3.741775e+00 -2.405799e-04 -1.119310e-03 1.310733e-06
-3.741450e+00 -4.309125e-04  1.121085e-03 1.442517e-06
-3.741124e+00  9.709952e-04 -7.811108e-04 1.552966e-06
-3.740799e+00 -1.215043e-03  2.030581e-04 1.517562e-06
-3.740473e+00  1.088685e-03  4.368363e-04 1.376060e-06
-3.740148e+00 -6.304678e-04 -9.435019e-04 1.287685e-06
-3.739822e+00 -1.990129e-05  1.162501e-03 1.351805e-06
-3.739497e+00  6.641527e-04 -1.027103e-03 1.496040e-06
-3.739171e+00 -1.105897e-03  5.786189e-04 1.557808e-06
-3.738846e+00  1.210491e-03  4.620563e-05 1.467423e-06
-3.738520e+00 -9.460775e-04 -6.568820e-04 1.326557e-06
-3.738195e+00  3.932879e-04  1.067254e-03 1.293707e-06
-3.737869e+00  2.793459e-04 -1.152245e-03 1.405703e-06
-3.737543e+00 -8.667725e-04  8.859789e-04 1.536253e-06
-3.737218e+00  1.189931e-03 -3.496595e-04 1.538197e-06
-3.736892e+00 -1.150332e-03 -2.931955e-04 1.409227e-06
-3.736567e+00  7.600750e-04  8.466084e-04 1.294460e-06
-3.736241e+00 -1.381521e-04 -1.141887e-03 1.322992e-06
-3.735916e+00 -5.258353e-04  1.089045e-03 1.462521e-06
-3.735590e+00  1.029478e-03 -7.042256e-04 1.555758e-06
-3.735265e+00 -1.219260e-03  1.047703e-04 1.497572e-06
-3.734939e+00  1.037355e-03  5.265624e-04 1.353373e-06
-3.734614e+00 -5.392426e-04 -9.973150e-04 1.285420e-06
-3.734288e+00 -1.232100e-04  1.164000e-03 1.370078e-06
-3.733963e+00  7.480517e-04 -9.758371e-04 1.511839e-06
-3.733637e+00 -1.144812e-03  4.902204e-04 1.550911e-06
-3.733312e+00  1.192563e-03  1.447851e-04 1.443169e-06
-3.732986e+00 -8.767755e-04 -7.355903e-04 1.309828e-06
-3.732661e+00  2.937417e-04  1.102100e-03 1.300908e-06
-3.732335e+00  3.787885e-04 -1.132610e-03 1.426286e-06
-3.732010e+00 -9.357977e-04  8.178545e-04 1.544603e-06
-3.731684e+00  1.207499e-03 -2.538175e-04 1.522478e-06
-3.731358e+00 -1.111092e-03 -3.875357e-04 1.384709e-06
-3.731033e+00  6.759930e-04  9.106882e-04 1.286320e-06
-3.730707e+00 -3.486249e-05 -1.156175e-03 1.337957e-06
-3.730382e+00 -6.168445e-04  1.049191e-03 1.481299e-06
-3.730056e+00  1.080464e-03 -6.223843e-04 1.554765e-06
-3.729731e+00 -1.214684e-03  5.894293e-06 1.475493e-06
-3.729405e+00  9.786161e-04  6.123300e-04 1.332637e-06
-3.729080e+00 -4.442505e-04 -1.043830e-03 1.286940e-06
-3.728754e+00 -2.254956e-04  1.157087e-03 1.389699e-06
-3.728429e+00  8.264497e-04 -9.176084e-04 1.525024e-06
-3.728103e+00 -1.175425e-03  3.984320e-04 1.540373e-06
-3.727778e+00  1.166063e-03  2.421489e-04 1.418340e-06
-3.727452e+00 -8.012453e-04 -8.088486e-04 1.296230e-06
-3.727127e+00  1.922090e-04  1.128923e-03 1.311411e-06
-3.726801e+00  4.753708e-04 -1.104826e-03 1.446617e-06
-3.726476e+00 -9.979880e-04  7.439383e-04 1.549424e-06
-3.726150e+00  1.216342e-03 -1.563067e-04 1.503920e-06
-3.725825e+00 -1.063896e-03 -4.789134e-04 1.361232e-06
-3.725499e+00  5.871493e-04  9.680778e-04 1.281919e-06
-3.725173e+00  6.854276e-05 -1.162085e-03 1.355141e-06
-3.724848e+00 -7.032883e-04  1.001825e-03 1.498269e-06
-3.724522e+00  1.123597e-03 -5.361873e-04 1.549966e-06
-3.724197e+00 -1.201360e-03 -9.285382e-05 1.451888e-06
-3.723871e+00  9.129013e-04  6.935255e-04 1.314366e-06
-3.723546e+00 -3.461814e-04 -1.082723e-03 1.292131e-06
-3.723220e+00 -3.260214e-04  1.141826e-03 1.410056e-06
-3.722895e+00  8.987878e-04 -8.528504e-04 1.535173e-06
-3.722569e+00 -1.197527e-03  3.039234e-04 1.526440e-06
-3.722244e+00  1.131194e-03  3.375951e-04 1.393571e-06
-3.721918e+00 -7.200395e-04 -8.761363e-04 1.286072e-06
-3.721593e+00  8.942470e-05  1.147543e-03 1.324852e-06
-3.721267e+00  5.683995e-04 -1.069107e-03 1.466068e-06
-3.720942e+00 -1.052903e-03  6.647748e-04 1.550531e-06
-3.720616e+00  1.216407e-03 -5.783515e-05 1.482990e-06
-3.720291e+00 -1.009094e-03 -5.666729e-04 1.339388e-06
-3.719965e+00  4.941908e-04  1.018374e-03 1.281310e-06
-3.719639e+00  1.713175e-04 -1.159589e-03 1.373997e-06
-3.719314e+00 -7.845489e-04  9.473037e-04 1.512901e-06
-3.718988e+00  1.158573e-03 -4.462655e-04 1.541445e-06
-3.718663e+00 -1.179394e-03 -1.907600e-04 1.427361e-06
-3.718337e+00  8.406933e-04  7.695696e-04 1.299003e-06
-3.718012e+00 -2.457468e-04 -1.113726e-03 1.300777e-06
-3.717686e+00 -4.240642e-04  1.118341e-03 1.430517e-06
-3.717361e+00  9.645519e-04 -7.820428e-04 1.541951e-06
-3.717035e+00 -1.210967e-03  2.073828e-04 1.509449e-06
-3.716710e+00  1.088218e-03  4.304366e-04 1.369493e-06
-3.716384e+00 -6.337513e-04 -9.369772e-04 1.279567e-06
-3.716059e+00 -1.386797e-05  1.157840e-03 1.340785e-06
-3.715733e+00  6.572078e-04 -1.025726e-03 1.484036e-06
-3.715408e+00 -1.100156e-03  5.809458e-04 1.547841e-06
-3.715082e+00  1.207703e-03  4.088323e-05 1.460217e-06
-3.714757e+00 -9.470908e-04 -6.501857e-04 1.319722e-06
-3.714431e+00  3.977936e-04  1.061224e-03 1.284437e-06
-3.714106e+00  2.727208e-04 -1.148720e-03 1.393933e-06
-3.713780e+00 -8.600464e-04  8.860324e-04 1.524733e-06
-3.713454e+00  1.185152e-03 -3.532759e-04 1.529390e-06
-3.713129e+00 -1.148956e-03 -2.871178e-04 1.402538e-06
-3.712803e+00  7.625214e-04  8.399213e-04 1.286907e-06
-3.712478e+00 -1.436743e-04 -1.136628e-03 1.312566e-06
-3.712152e+00 -5.189199e-04  1.086817e-03 1.450449e-06
-3.711827e+00  1.023276e-03 -7.057083e-04 1.545117e-06
-3.711501e+00 -1.215661e-03  1.095119e-04 1.489823e-06
-3.711176e+00  1.037454e-03  5.200065e-04 1.346718e-06
-3.710850e+00 -5.430097e-04 -9.909425e-04 1.276827e-06
-3.710525e+00 -1.169231e-04  1.159753e-03 1.358699e-06
-3.710199e+00  7.411603e-04 -9.750099e-04 1.499963e-06
-3.709874e+00 -1.139415e-03  4.930656e-04 1.541381e-06
-3.709548e+00  1.190305e-03  1.391341e-04 1.436184e-06
-3.709223e+00 -8.783433e-04 -7.288554e-04 1.302717e-06
-3.708897e+00  2.986573e-04  1.096333e-03 1.291143e-06
-3.708572e+00  3.720229e-04 -1.129569e-03 1.414328e-06
-3.708246e+00 -9.292433e-04  8.184665e-04 1.533380e-06
-3.707920e+00  1.203153e-03 -2.578962e-04 1.514087e-06
-3.707595e+00 -1.110277e-03 -3.812328e-04 1.378053e-06
-3.707269e+00  6.789570e-04  9.040817e-04 1.278346e-06
-3.706944e+00 -4.070247e-05 -1.151278e-03 1.327099e-06
-3.706618e+00 -6.099079e-04  1.047496e-03 1.469236e-06
-3.706293e+00  1.074544e-03 -6.244085e-04 1.544531e-06
-3.705967e+00 -1.211584e-03  1.102105e-05 1.468057e-06
-3.705642e+00  9.792794e-04  6.056627e-04 1.325816e-06
-3.705316e+00 -4.484750e-04 -1.037654e-03 1.277855e-06
-3.704991e+00 -2.189973e-04  1.153284e-03 1.378024e-06
-3.704665e+00  8.196573e-04 -9.173381e-04 1.513347e-06
-3.704340e+00 -1.170408e-03  4.017770e-04 1.531280e-06
-3.704014e+00  1.164349e-03  2.362076e-04 1.411503e-06
-3.703689e+00 -8.033559e-04 -8.021212e-04 1.288779e-06
-3.703363e+00  1.975011e-04  1.123459e-03 1.301168e-06
-3.703038e+00  4.685098e-04 -1.102292e-03 1.434548e-06
-3.702712e+00 -9.916482e-04  7.451057e-04 1.538549e-06
-3.702387e+00  1.212455e-03 -1.608205e-04 1.495910e-06
-3.702061e+00 -1.063645e-03 -4.724284e-04 1.354528e-06
-3.701735e+00  5.906102e-04  9.615977e-04 1.273490e-06
-3.701410e+00  6.242438e-05 -1.157585e-03 1.343900e-06
-3.701084e+00 -6.963766e-04  1.000676e-03 1.486294e-06
-3.700759e+00  1.117997e-03 -5.387402e-04 1.540158e-06
-3.700433e+00 -1.198778e-03 -8.737651e-05 1.444704e-06
-3.700108e+00  9.141231e-04  6.867926e-04 1.307305e-06
-3.699782e+00 -3.508343e-04 -1.076786e-03 1.282553e-06
-3.699457e+00 -3.193552e-04  1.138494e-03 1.398157e-06
-3.699131e+00  8.921393e-04 -8.531400e-04 1.523760e-06
-3.698806e+00 -1.192921e-03  3.077461e-04 1.517769e-06
-3.698480e+00  1.130034e-03  3.314039e-04 1.386805e-06
-3.698155e+00 -7.226778e-04 -8.694630e-04 1.278229e-06
-3.697829e+00  9.505727e-05  1.142421e-03 1.314162e-06
-3.697504e+00  5.614888e-04 -1.067098e-03 1.453968e-06
-3.697178e+00 -1.046820e-03  6.664908e-04 1.540041e-06
-3.696853e+00  1.213003e-03 -6.275384e-05 1.475315e-06
-3.696527e+00 -1.009407e-03 -5.600501e-04 1.332558e-06
-3.696202e+00  4.981246e-04  1.012065e-03 1.272403e-06
-3.695876e+00  1.649619e-04 -1.155517e-03 1.362432e-06
-3.695550e+00 -7.777078e-04  9.467093e-04 1.501088e-06
-3.695225e+00  1.153331e-03 -4.493306e-04 1.532070e-06
-3.694899e+00 -1.177347e-03 -1.849693e-04 1.420359e-06
-3.694574e+00  8.424643e-04  7.628175e-04 1.291637e-06
-3.694248e+00 -2.507962e-04 -1.108070e-03 1.290718e-06
-3.693923e+00 -4.172749e-04  1.115505e-03 1.418470e-06
-3.693597e+00  9.580910e-04 -7.828915e-04 1.530857e-06
-3.693272e+00 -1.206803e-03  2.116577e-04 1.501172e-06
-3.692946e+00  1.087618e-03  4.240377e-04 1.362721e-06
-3.692621e+00 -6.368985e-04 -9.304042e-04 1.271292e-06
-3.692295e+00 -7.933039e-06  1.153096e-03 1.329693e-06
-3.691970e+00  6.502933e-04 -1.024257e-03 1.471984e-06
-3.691644e+00 -1.094368e-03  5.831996e-04 1.537764e-06
-3.691319e+00  1.204805e-03  3.559281e-05 1.452821e-06
-3.690993e+00 -9.479649e-04 -6.434706e-04 1.312692e-06
-3.690668e+00  4.021729e-04  1.055131e-03 1.275044e-06
-3.690342e+00  2.661707e-04 -1.145105e-03 1.382111e-06
-3.690016e+00 -8.533210e-04  8.859980e-04 1.513149e-06
-3.689691e+00  1.180301e-03 -3.568329e-04 1.520439e-06
-3.689365e+00 -1.147456e-03 -2.810529e-04 1.395645e-06
-3.689040e+00  7.648284e-04  8.331965e-04 1.279179e-06
-3.688714e+00 -1.490859e-04 -1.131293e-03 1.302050e-06
-3.688389e+00 -5.120526e-04  1.084497e-03 1.438332e-06
-3.688063e+00  1.017045e-03 -7.071113e-04 1.534386e-06
-3.687738e+00 -1.211964e-03  1.142106e-04 1.481901e-06
-3.687412e+00  1.037417e-03  5.134437e-04 1.339859e-06
-3.687087e+00 -5.466438e-04 -9.845153e-04 1.268090e-06
-3.686761e+00 -1.107258e-04  1.155420e-03 1.347256e-06
-3.686436e+00  7.342879e-04 -9.740920e-04 1.488034e-06
-3.686110e+00 -1.133961e-03  4.958428e-04 1.531729e-06
-3.685785e+00  1.187930e-03  1.335077e-04 1.429003e-06
-3.685459e+00 -8.797713e-04 -7.220941e-04 1.295417e-06
-3.685134e+00  3.034523e-04  1.090497e-03 1.281268e-06
-3.684808e+00  3.653221e-04 -1.126437e-03 1.402322e-06
-3.684483e+00 -9.226780e-04  8.189934e-04 1.522085e-06
-3.684157e+00  1.198723e-03 -2.619217e-04 1.505539e-06
-3.683831e+00 -1.109331e-03 -3.749351e-04 1.371192e-06
-3.683506e+00  6.817837e-04  8.974307e-04 1.270211e-06
-3.683180e+00 -4.643959e-05 -1.146301e-03 1.316162e-06
-3.682855e+00 -6.030083e-04  1.045710e-03 1.457127e-06
-3.682529e+00  1.068584e-03 -6.263572e-04 1.534195e-06
-3.682204e+00 -1.208379e-03  1.611183e-05 1.460439e-06
-3.681878e+00  9.798049e-04  5.989809e-04 1.318796e-06
-3.681553e+00 -4.525707e-04 -1.031417e-03 1.268642e-06
-3.681227e+00 -2.125793e-04  1.149393e-03 1.366295e-06
-3.680902e+00  8.128725e-04 -9.169789e-04 1.501612e-06
-3.680576e+00 -1.165323e-03  4.050594e-04 1.522051e-06
-3.680251e+00  1.162513e-03  2.302835e-04 1.404466e-06
-3.679925e+00 -8.053272e-04 -7.953604e-04 1.281150e-06
-3.679600e+00  2.026789e-04  1.117922e-03 1.290829e-06
-3.679274e+00  4.617031e-04 -1.099665e-03 1.422434e-06
-3.678949e+00 -9.852862e-04  7.461915e-04 1.527591e-06
-3.678623e+00  1.208475e-03 -1.652876e-04 1.487733e-06
-3.678297e+00 -1.063260e-03 -4.659408e-04 1.347622e-06
-3.677972e+00  5.939366e-04  9.550666e-04 1.264913e-06
-3.677646e+00  5.640056e-05 -1.153001e-03 1.332592e-06
-3.677321e+00 -6.894905e-04  9.994361e-04 1.474270e-06
-3.676995e+00  1.112347e-03 -5.412223e-04 1.530236e-06
-3.676670e+00 -1.196084e-03 -8.192799e-05 1.437330e-06
-3.676344e+00  9.152059e-04  6.800378e-04 1.300053e-06
-3.676019e+00 -3.553635e-04 -1.070783e-03 1.272861e-06
-3.675693e+00 -3.127597e-04  1.135073e-03 1.386209e-06
-3.675368e+00  8.854868e-04 -8.533432e-04 1.512281e-06
-3.675042e+00 -1.188238e-03  3.115121e-04 1.508950e-06
-3.674717e+00  1.128747e-03  3.252222e-04 1.379839e-06
-3.674391e+00 -7.251780e-04 -8.627493e-04 1.270219e-06
-3.674066e+00  1.005828e-04  1.137221e-03 1.303389e-06
-3.673740e+00  5.546215e-04 -1.064997e-03 1.441823e-06
-3.673415e+00 -1.040703e-03  6.681290e-04 1.529458e-06
-3.673089e+00  1.209500e-03 -6.763265e-05 1.467463e-06
-3.672764e+00 -1.009584e-03 -5.534172e-04 1.325530e-06
-3.672438e+00  5.019274e-04  1.005699e-03 1.263362e-06
-3.672112e+00  1.586919e-04 -1.151358e-03 1.350809e-06
-3.671787e+00 -7.708809e-04  9.460252e-04 1.489221e-06
-3.671461e+00  1.148027e-03 -4.523301e-04 1.522567e-06
-3.671136e+00 -1.175181e-03 -1.791999e-04 1.413163e-06
-3.670810e+00  8.440959e-04  7.560361e-04 1.284088e-06
-3.670485e+00 -2.557280e-04 -1.102343e-03 1.280557e-06
-3.670159e+00 -4.105458e-04  1.112578e-03 1.406378e-06
-3.669834e+00  9.516145e-04 -7.836567e-04 1.519688e-06
-3.669508e+00 -1.202552e-03  2.158824e-04 1.492736e-06
-3.669183e+00  1.086887e-03  4.176407e-04 1.355747e-06
-3.668857e+00 -6.399098e-04 -9.237840e-04 1.262862e-06
-3.668532e+00 -2.097310e-06  1.148270e-03 1.318528e-06
-3.668206e+00  6.434111e-04 -1.022696e-03 1.459886e-06
-3.667881e+00 -1.088536e-03  5.853802e-04 1.527581e-06
-3.667555e+00  1.201799e-03  3.033523e-05 1.445241e-06
-3.667230e+00 -9.487010e-04 -6.367378e-04 1.305469e-06
-3.666904e+00  4.064259e-04  1.048975e-03 1.265530e-06
-3.666579e+00  2.596967e-04 -1.141401e-03 1.370238e-06
-3.666253e+00 -8.465984e-04  8.858759e-04 1.501505e-06
-3.665927e+00  1.175377e-03 -3.603301e-04 1.511349e-06
-3.665602e+00 -1.145831e-03 -2.750018e-04 1.388555e-06
-3.665276e+00  7.669969e-04  8.264354e-04 1.271280e-06
-3.664951e+00 -1.543865e-04 -1.125882e-03 1.291445e-06
-3.664625e+00 -5.052348e-04  1.082086e-03 1.426172e-06
-3.664300e+00  1.010787e-03 -7.084343e-04 1.523569e-06
-3.663974e+00 -1.208172e-03  1.188656e-04 1.473809e-06
-3.663649e+00  1.037246e-03  5.068751e-04 1.332802e-06
-3.663323e+00 -5.501451e-04 -9.780346e-04 1.259211e-06
-3.662998e+00 -1.046191e-04  1.151003e-03 1.335752e-06
-3.662672e+00  7.274365e-04 -9.730837e-04 1.476056e-06
-3.662347e+00 -1.128452e-03  4.985517e-04 1.521958e-06
-3.662021e+00  1.185442e-03  1.279069e-04 1.421632e-06
-3.661696e+00 -8.810605e-04 -7.153077e-04 1.287933e-06
-3.661370e+00  3.081264e-04  1.084594e-03 1.271285e-06
-3.661045e+00  3.586875e-04 -1.123215e-03 1.390270e-06
-3.660719e+00 -9.161040e-04  8.194354e-04 1.510721e-06
-3.660393e+00  1.194212e-03 -2.658934e-04 1.496841e-06
-3.660068e+00 -1.108257e-03 -3.686436e-04 1.364133e-06
