# x psi_r psi_i psi2 
-6.350552e+00  2.240185e-04  1.129405e-03 1.325741e-06
-6.350227e+00  5.057783e-04 -1.563287e-03 2.699677e-06
-6.349901e+00 -1.080957e-03  1.518664e-03 3.474809e-06
-6.349576e+00  1.325436e-03 -1.009204e-03 2.775273e-06
-6.349250e+00 -1.164307e-03  1.908501e-04 1.392035e-06
-6.348925e+00  6.467848e-04  6.859081e-04 8.888005e-07
-6.348599e+00  6.882454e-05 -1.352708e-03 1.834556e-06
-6.348274e+00 -7.635476e-04  1.605456e-03 3.160493e-06
-6.347948e+00  1.224749e-03 -1.366796e-03 3.368141e-06
-6.347623e+00 -1.311213e-03  7.097848e-04 2.223074e-06
-6.347297e+00  9.963823e-04  1.644702e-04 1.019828e-06
-6.346972e+00 -3.765157e-04 -9.883707e-04 1.118641e-06
-6.346646e+00 -3.587436e-04  1.509735e-03 2.407996e-06
-6.346321e+00  9.843875e-04 -1.568985e-03 3.430734e-06
-6.345995e+00 -1.308901e-03  1.147994e-03 3.031112e-06
-6.345669e+00  1.232887e-03 -3.756263e-04 1.661104e-06
-6.345344e+00 -7.795100e-04 -5.117033e-04 8.694761e-07
-6.345018e+00  8.743986e-05  1.242396e-03 1.551193e-06
-6.344693e+00  6.315650e-04 -1.592800e-03 2.935886e-06
-6.344367e+00 -1.157449e-03  1.455668e-03 3.458659e-06
-6.344042e+00  1.329209e-03 -8.729823e-04 2.528896e-06
-6.343716e+00 -1.094188e-03  2.309894e-05 1.197781e-06
-6.343391e+00  5.242157e-04  8.338422e-04 9.700948e-07
-6.343065e+00  2.063428e-04 -1.435545e-03 2.103367e-06
-6.342740e+00 -8.739289e-04  1.597842e-03 3.316849e-06
-6.342414e+00  1.274202e-03 -1.271062e-03 3.239190e-06
-6.342089e+00 -1.284586e-03  5.552360e-04 1.958448e-06
-6.341763e+00  9.018056e-04  3.305286e-04 9.225024e-07
-6.341438e+00 -2.429187e-04 -1.115111e-03 1.302481e-06
-6.341112e+00 -4.904810e-04  1.558364e-03 2.669068e-06
-6.340787e+00  1.073944e-03 -1.524620e-03 3.477822e-06
-6.340461e+00 -1.328855e-03  1.024215e-03 2.814873e-06
-6.340136e+00  1.177114e-03 -2.103221e-04 1.429832e-06
-6.339810e+00 -6.650606e-04 -6.679352e-04 8.884430e-07
-6.339484e+00 -5.067167e-05  1.341735e-03 1.802821e-06
-6.339159e+00  7.510730e-04 -1.604842e-03 3.139628e-06
-6.338833e+00 -1.221771e-03  1.376728e-03 3.388105e-06
-6.338508e+00  1.318644e-03 -7.272237e-04 2.267677e-06
-6.338182e+00 -1.011950e-03 -1.448628e-04 1.045029e-06
-6.337857e+00  3.954573e-04  9.725962e-04 1.102330e-06
-6.337531e+00  3.422248e-04 -1.502621e-03 2.374989e-06
-6.337206e+00 -9.753470e-04  1.572710e-03 3.424720e-06
-6.336880e+00  1.310106e-03 -1.161417e-03 3.065269e-06
-6.336555e+00 -1.243971e-03  3.946389e-04 1.703203e-06
-6.336229e+00  7.970821e-04  4.929206e-04 8.783107e-07
-6.335904e+00 -1.061233e-04 -1.229592e-03 1.523158e-06
-6.335578e+00 -6.174878e-04  1.589894e-03 2.909054e-06
-6.335253e+00  1.152287e-03 -1.463550e-03 3.469743e-06
-6.334927e+00 -1.334543e-03  8.892385e-04 2.571751e-06
-6.334602e+00  1.108387e-03 -4.275415e-05 1.230350e-06
-6.334276e+00 -5.429359e-04 -8.168040e-04 9.619481e-07
-6.333950e+00 -1.888298e-04  1.426339e-03 2.070099e-06
-6.333625e+00  8.629827e-04 -1.599285e-03 3.302452e-06
-6.333299e+00 -1.273173e-03  1.282714e-03 3.266325e-06
-6.332974e+00  1.293791e-03 -5.735290e-04 2.002831e-06
-6.332648e+00 -9.184291e-04 -3.111932e-04 9.403532e-07
-6.332323e+00  2.618742e-04  1.100651e-03 1.280011e-06
-6.331997e+00  4.749942e-04 -1.553206e-03 2.638067e-06
-6.331672e+00 -1.066666e-03  1.530342e-03 3.479723e-06
-6.331346e+00  1.332014e-03 -1.039066e-03 2.853920e-06
-6.331021e+00 -1.189744e-03  2.297561e-04 1.468280e-06
-6.330695e+00  6.832992e-04  6.498667e-04 8.892245e-07
-6.330370e+00  3.240591e-05 -1.330563e-03 1.771447e-06
-6.330044e+00 -7.383700e-04  1.603985e-03 3.117957e-06
-6.329719e+00  1.218519e-03 -1.386449e-03 3.407030e-06
-6.329393e+00 -1.325840e-03  7.445468e-04 2.312202e-06
-6.329068e+00  1.027393e-03  1.252395e-04 1.071222e-06
-6.328742e+00 -4.144223e-04 -9.566791e-04 1.086981e-06
-6.328417e+00 -3.255409e-04  1.495282e-03 2.341846e-06
-6.328091e+00  9.660503e-04 -1.576196e-03 3.417646e-06
-6.327765e+00 -1.311043e-03  1.174660e-03 3.098660e-06
-6.327440e+00  1.254856e-03 -4.135856e-04 1.745716e-06
-6.327114e+00 -8.145855e-04 -4.740691e-04 8.882909e-07
-6.326789e+00  1.248894e-04  1.216606e-03 1.495727e-06
-6.326463e+00  6.032016e-04 -1.586748e-03 2.881621e-06
-6.326138e+00 -1.146853e-03  1.471207e-03 3.479721e-06
-6.325812e+00  1.339626e-03 -9.053546e-04 2.614266e-06
-6.325487e+00 -1.122433e-03  6.239669e-05 1.263749e-06
-6.325161e+00  5.616472e-04  7.996472e-04 9.548832e-07
-6.324836e+00  1.711786e-04 -1.416919e-03 2.036962e-06
-6.324510e+00 -8.517935e-04  1.600486e-03 3.287107e-06
-6.324185e+00  1.271871e-03 -1.294167e-03 3.292525e-06
-6.323859e+00 -1.302776e-03  5.917292e-04 2.047370e-06
-6.323534e+00  9.349530e-04  2.918168e-04 9.592942e-07
-6.323208e+00 -2.808812e-04 -1.086029e-03 1.258354e-06
-6.322883e+00 -4.593205e-04  1.547814e-03 2.606703e-06
-6.322557e+00  1.059123e-03 -1.535831e-03 3.480516e-06
-6.322231e+00 -1.334911e-03  1.053755e-03 2.892387e-06
-6.321906e+00  1.202196e-03 -2.491491e-04 1.507351e-06
-6.321580e+00 -7.014969e-04 -6.317052e-04 8.911493e-07
-6.321255e+00 -1.403073e-05  1.319192e-03 1.740463e-06
-6.320929e+00  7.254406e-04 -1.602884e-03 3.095503e-06
-6.320604e+00 -1.214993e-03  1.395956e-03 3.424902e-06
-6.320278e+00  1.332798e-03 -7.617514e-04 2.356615e-06
-6.319953e+00 -1.042707e-03 -1.056035e-04 1.098390e-06
-6.319627e+00  4.334067e-04  9.406219e-04 1.072611e-06
-6.319302e+00  3.086951e-04 -1.487719e-03 2.308599e-06
-6.318976e+00 -9.564987e-04  1.579441e-03 3.409522e-06
-6.318651e+00  1.311710e-03 -1.187720e-03 3.131262e-06
-6.318325e+00 -1.265538e-03  4.324636e-04 1.788612e-06
-6.318000e+00  8.320161e-04  4.551516e-04 8.994137e-07
-6.317674e+00 -1.437348e-04 -1.203439e-03 1.468925e-06
-6.317349e+00 -5.887087e-04  1.583362e-03 2.853613e-06
-6.317023e+00  1.141149e-03 -1.478638e-03 3.488590e-06
-6.316698e+00 -1.344457e-03  9.213282e-04 2.656411e-06
-6.316372e+00  1.136322e-03 -8.202352e-05 1.297956e-06
-6.316046e+00 -5.803456e-04 -7.823746e-04 9.489111e-07
-6.315721e+00 -1.533924e-04  1.407288e-03 2.003988e-06
-6.315395e+00  8.403630e-04 -1.601443e-03 3.270830e-06
-6.315070e+00 -1.270296e-03  1.305420e-03 3.317773e-06
-6.314744e+00  1.311539e-03 -6.098338e-04 2.092031e-06
-6.314419e+00 -9.513736e-04 -2.724023e-04 9.793148e-07
-6.314093e+00  2.999359e-04  1.071247e-03 1.237532e-06
-6.313768e+00  4.434626e-04 -1.542189e-03 2.575005e-06
-6.313442e+00 -1.051315e-03  1.541084e-03 3.480204e-06
-6.313117e+00  1.337544e-03 -1.068279e-03 2.930245e-06
-6.312791e+00 -1.214466e-03  2.684980e-04 1.547019e-06
-6.312466e+00  7.196495e-04  6.134537e-04 8.942208e-07
-6.312140e+00 -4.450374e-06 -1.307624e-03 1.709900e-06
-6.311815e+00 -7.122868e-04  1.601541e-03 3.072287e-06
-6.311489e+00  1.211193e-03 -1.405248e-03 3.441711e-06
-6.311164e+00 -1.339515e-03  7.788350e-04 2.400886e-06
-6.310838e+00  1.057888e-03  8.595776e-05 1.126516e-06
-6.310513e+00 -4.524068e-04 -9.244271e-04 1.059237e-06
-6.310187e+00 -2.916902e-04  1.479932e-03 2.275281e-06
-6.309861e+00  9.466934e-04 -1.582445e-03 3.400360e-06
-6.309536e+00 -1.312106e-03  1.200596e-03 3.163052e-06
-6.309210e+00  1.276016e-03 -4.512699e-04 1.831861e-06
-6.308885e+00 -8.493702e-04 -4.361711e-04 9.116749e-07
-6.308559e+00  1.626555e-04  1.190094e-03 1.442780e-06
-6.308234e+00  5.740114e-04 -1.579737e-03 2.825057e-06
-6.307908e+00 -1.135173e-03  1.485842e-03 3.496345e-06
-6.307583e+00  1.349034e-03 -9.371570e-04 2.698155e-06
-6.307257e+00 -1.150051e-03  1.016316e-04 1.332947e-06
-6.306932e+00  5.990274e-04  7.649888e-04 9.440417e-07
-6.306606e+00  1.354747e-04 -1.397445e-03 1.971207e-06
-6.306281e+00 -8.286927e-04  1.602157e-03 3.253640e-06
-6.305955e+00  1.268445e-03 -1.316472e-03 3.342051e-06
-6.305630e+00 -1.320076e-03  6.278401e-04 2.136784e-06
-6.305304e+00  9.676872e-04  2.529527e-04 1.000404e-06
-6.304979e+00 -3.190345e-04 -1.056307e-03 1.217568e-06
-6.304653e+00 -4.274233e-04  1.536332e-03 2.543005e-06
-6.304327e+00  1.043244e-03 -1.546102e-03 3.478790e-06
-6.304002e+00 -1.339913e-03  1.082636e-03 2.967467e-06
-6.303676e+00  1.226550e-03 -2.878001e-04 1.587255e-06
-6.303351e+00 -7.377533e-04 -5.951150e-04 8.984417e-07
-6.303025e+00  2.303390e-05  1.295862e-03 1.679788e-06
-6.302700e+00  6.989106e-04 -1.599955e-03 3.048334e-06
-6.302374e+00 -1.207118e-03  1.414325e-03 3.457448e-06
-6.302049e+00  1.345991e-03 -7.957948e-04 2.444980e-06
-6.301723e+00 -1.072933e-03 -6.630527e-05 1.155582e-06
-6.301398e+00  4.714186e-04  9.080972e-04 1.046876e-06
-6.301072e+00  2.745294e-04 -1.471923e-03 2.241923e-06
-6.300747e+00 -9.366355e-04  1.585208e-03 3.390171e-06
-6.300421e+00  1.312230e-03 -1.213285e-03 3.194009e-06
-6.300096e+00 -1.286285e-03  4.700017e-04 1.875431e-06
-6.299770e+00  8.666439e-04  4.171305e-04 9.250695e-07
-6.299445e+00 -1.816480e-04 -1.176572e-03 1.417318e-06
-6.299119e+00 -5.591122e-04  1.575873e-03 2.795982e-06
-6.298794e+00  1.128927e-03 -1.492819e-03 3.502985e-06
-6.298468e+00 -1.353354e-03  9.528383e-04 2.739468e-06
-6.298142e+00  1.163617e-03 -1.212179e-04 1.368699e-06
-6.297817e+00 -6.176885e-04 -7.474925e-04 9.402841e-07
-6.297491e+00 -1.174286e-04  1.387394e-03 1.938653e-06
-6.297166e+00  8.167843e-04 -1.602628e-03 3.235553e-06
-6.296840e+00 -1.266320e-03  1.327320e-03 3.365344e-06
-6.296515e+00  1.328385e-03 -6.457453e-04 2.181595e-06
-6.296189e+00 -9.838899e-04 -2.334710e-04 1.022548e-06
-6.295864e+00  3.381732e-04  1.041212e-03 1.198484e-06
-6.295538e+00  4.112054e-04 -1.530243e-03 2.510733e-06
-6.295213e+00 -1.034910e-03  1.550884e-03 3.476281e-06
-6.294887e+00  1.342015e-03 -1.096825e-03 3.004028e-06
-6.294562e+00 -1.238447e-03  3.070521e-04 1.628031e-06
-6.294236e+00  7.558042e-04  5.766918e-04 9.038135e-07
-6.293911e+00 -4.171629e-05 -1.283906e-03 1.650156e-06
-6.293585e+00 -6.853141e-04  1.598127e-03 3.023666e-06
-6.293260e+00  1.202769e-03 -1.423183e-03 3.472104e-06
-6.292934e+00 -1.352222e-03  8.126283e-04 2.488868e-06
-6.292608e+00  1.087839e-03  4.664909e-05 1.185569e-06
-6.292283e+00 -4.904381e-04 -8.916348e-04 1.035542e-06
-6.291957e+00 -2.572156e-04  1.463693e-03 2.208556e-06
-6.291632e+00  9.263264e-04 -1.587730e-03 3.378966e-06
-6.291306e+00 -1.312081e-03  1.225787e-03 3.224111e-06
-6.290981e+00  1.296344e-03 -4.886560e-04 1.919293e-06
-6.290655e+00 -8.838334e-04 -3.980328e-04 9.395916e-07
-6.290330e+00  2.007086e-04  1.162877e-03 1.392566e-06
-6.290004e+00  5.440135e-04 -1.571771e-03 2.766416e-06
-6.289679e+00 -1.122412e-03  1.499566e-03 3.508508e-06
-6.289353e+00  1.357417e-03 -9.683699e-04 2.780320e-06
-6.289028e+00 -1.177017e-03  1.407795e-04 1.405187e-06
-6.288702e+00  6.363249e-04  7.298884e-04 9.376465e-07
-6.288377e+00  9.925750e-05 -1.377136e-03 1.906356e-06
-6.288051e+00 -8.046397e-04  1.602855e-03 3.216590e-06
-6.287726e+00  1.263919e-03 -1.337963e-03 3.387636e-06
-6.287400e+00 -1.336465e-03  6.635466e-04 2.226432e-06
-6.287075e+00  9.999782e-04  2.139601e-04 1.045735e-06
-6.286749e+00 -3.573481e-04 -1.025964e-03 1.180299e-06
-6.286423e+00 -3.948117e-04  1.523924e-03 2.478221e-06
-6.286098e+00  1.026315e-03 -1.555429e-03 3.472681e-06
-6.285772e+00 -1.343850e-03  1.110842e-03 3.039902e-06
-6.285447e+00  1.250152e-03 -3.262513e-04 1.669319e-06
-6.285121e+00 -7.737985e-04 -5.581872e-04 9.103370e-07
-6.284796e+00  6.049398e-05  1.271760e-03 1.621033e-06
-6.284470e+00  6.714995e-04 -1.596057e-03 2.998310e-06
-6.284145e+00 -1.198146e-03  1.431822e-03 3.485670e-06
-6.283819e+00  1.358206e-03 -8.293330e-04 2.532517e-06
-6.283494e+00 -1.102601e-03 -2.699226e-05 1.216457e-06
-6.283168e+00  5.094616e-04  8.750424e-04 1.025250e-06
-6.282843e+00  2.397522e-04 -1.455243e-03 2.175214e-06
-6.282517e+00 -9.157675e-04  1.590009e-03 3.366760e-06
-6.282192e+00  1.311660e-03 -1.238098e-03 3.253336e-06
-6.281866e+00 -1.306190e-03  5.072301e-04 1.963414e-06
-6.281541e+00  9.009349e-04  3.788809e-04 9.552344e-07
-6.281215e+00 -2.198334e-04 -1.149009e-03 1.368548e-06
-6.280890e+00 -5.287179e-04  1.567432e-03 2.736387e-06
-6.280564e+00  1.115627e-03 -1.506084e-03 3.512913e-06
-6.280238e+00 -1.361220e-03  9.837494e-04 2.820683e-06
-6.279913e+00  1.190246e-03 -1.603133e-04 1.442386e-06
-6.279587e+00 -6.549328e-04 -7.121793e-04 9.361364e-07
-6.279262e+00 -8.096485e-05  1.366672e-03 1.874348e-06
-6.278936e+00  7.922605e-04 -1.602839e-03 3.196769e-06
-6.278611e+00 -1.261243e-03  1.348399e-03 3.408914e-06
-6.278285e+00  1.344311e-03 -6.812413e-04 2.271263e-06
-6.277960e+00 -1.015948e-03 -1.944232e-04 1.069952e-06
-6.277634e+00  3.765553e-04  1.010564e-03 1.163034e-06
-6.277309e+00  3.782449e-04 -1.517376e-03 2.445499e-06
-6.276983e+00 -1.017459e-03  1.559736e-03 3.467999e-06
-6.276658e+00  1.345416e-03 -1.124686e-03 3.075062e-06
-6.276332e+00 -1.261662e-03  3.453946e-04 1.711089e-06
-6.276007e+00  7.917322e-04  5.396038e-04 9.180121e-07
-6.275681e+00 -7.936337e-05 -1.259425e-03 1.592449e-06
-6.275356e+00 -6.574689e-04  1.593745e-03 2.972289e-06
-6.275030e+00  1.193249e-03 -1.440242e-03 3.498139e-06
-6.274704e+00 -1.363942e-03  8.459062e-04 2.575896e-06
-6.274379e+00  1.117216e-03  7.337824e-06 1.248226e-06
-6.274053e+00 -5.284850e-04 -8.583226e-04 1.016014e-06
-6.273728e+00 -2.221421e-04  1.446576e-03 2.141928e-06
-6.273402e+00  9.049602e-04 -1.592047e-03 3.353566e-06
-6.273077e+00 -1.310963e-03  1.250216e-03 3.281666e-06
-6.272751e+00  1.315819e-03 -5.257209e-04 2.007763e-06
-6.272426e+00 -9.179446e-04 -3.596778e-04 9.719903e-07
-6.272100e+00  2.390187e-04  1.134971e-03 1.345290e-06
-6.271775e+00  5.132279e-04 -1.562857e-03 2.705924e-06
-6.271449e+00 -1.108573e-03  1.512371e-03 3.516201e-06
-6.271124e+00  1.364763e-03 -9.989743e-04 2.860527e-06
-6.270798e+00 -1.203302e-03  1.798162e-04 1.480270e-06
-6.270473e+00  6.735083e-04  6.943679e-04 9.357602e-07
-6.270147e+00  6.255403e-05 -1.356004e-03 1.842659e-06
-6.269822e+00 -7.796487e-04  1.602579e-03 3.176112e-06
-6.269496e+00  1.258290e-03 -1.358628e-03 3.429163e-06
-6.269171e+00 -1.351923e-03  6.988266e-04 2.316055e-06
-6.268845e+00  1.031797e-03  1.748633e-04 1.095182e-06
-6.268519e+00 -3.957910e-04 -9.950168e-04 1.146709e-06
-6.268194e+00 -3.615081e-04  1.510599e-03 2.412598e-06
-6.267868e+00  1.008344e-03 -1.563804e-03 3.462241e-06
-6.267543e+00 -1.346713e-03  1.138354e-03 3.109485e-06
-6.267217e+00  1.272975e-03 -3.644791e-04 1.753311e-06
-6.266892e+00 -8.096013e-04 -5.209447e-04 9.268377e-07
-6.266566e+00  9.832086e-05  1.246902e-03 1.564432e-06
-6.266241e+00  6.432246e-04 -1.591192e-03 2.945630e-06
-6.265915e+00 -1.188078e-03  1.448439e-03 3.509505e-06
-6.265590e+00  1.369428e-03 -8.623454e-04 2.618973e-06
-6.265264e+00 -1.131682e-03  1.231119e-05 1.280855e-06
-6.264939e+00  5.475044e-04  8.414779e-04 1.007846e-06
-6.264613e+00  2.043886e-04 -1.437691e-03 2.108731e-06
-6.264288e+00 -8.939060e-04  1.593842e-03 3.339400e-06
-6.263962e+00  1.309992e-03 -1.262141e-03 3.309081e-06
-6.263637e+00 -1.325230e-03  5.441258e-04 2.052308e-06
-6.263311e+00  9.348586e-04  3.404265e-04 9.898508e-07
-6.262985e+00 -2.582608e-04 -1.120766e-03 1.322815e-06
-6.262660e+00 -4.975461e-04  1.558045e-03 2.675057e-06
-6.262334e+00  1.101252e-03 -1.518426e-03 3.518373e-06
-6.262009e+00 -1.368043e-03  1.014042e-03 2.899823e-06
-6.261683e+00  1.216182e-03 -1.992853e-04 1.518813e-06
-6.261358e+00 -6.920473e-04 -6.764569e-04 9.365235e-07
-6.261032e+00 -4.402847e-05  1.345133e-03 1.811322e-06
-6.260707e+00  7.668060e-04 -1.602076e-03 3.154639e-06
-6.260381e+00 -1.255062e-03  1.368646e-03 3.448372e-06
-6.260056e+00  1.359298e-03 -7.163000e-04 2.360777e-06
-6.259730e+00 -1.047520e-03 -1.552833e-04 1.121410e-06
-6.259405e+00  4.150514e-04  9.793232e-04 1.131342e-06
-6.259079e+00  3.446041e-04 -1.503596e-03 2.379552e-06
-6.258754e+00 -9.989697e-04  1.567634e-03 3.455417e-06
-6.258428e+00  1.347738e-03 -1.151845e-03 3.143145e-06
-6.258103e+00 -1.284088e-03  3.835019e-04 1.795957e-06
-6.257777e+00  8.274022e-04  5.022127e-04 9.368119e-07
-6.257452e+00 -1.173628e-04 -1.234194e-03 1.537010e-06
-6.257126e+00 -6.287689e-04  1.588398e-03 2.918359e-06
-6.256800e+00  1.182633e-03 -1.456414e-03 3.519762e-06
-6.256475e+00 -1.374662e-03  8.786481e-04 2.661717e-06
-6.256149e+00  1.145993e-03 -3.195175e-05 1.314322e-06
-6.255824e+00 -5.665159e-04 -8.245111e-04 1.000759e-06
-6.255498e+00 -1.864949e-04  1.428591e-03 2.075654e-06
-6.255173e+00  8.826063e-04 -1.595394e-03 3.324276e-06
-6.254847e+00 -1.308746e-03  1.273871e-03 3.335562e-06
-6.254522e+00  1.334420e-03 -5.624418e-04 2.097016e-06
-6.254196e+00 -9.516732e-04 -3.211299e-04 1.008806e-06
-6.253871e+00  2.775559e-04  1.106395e-03 1.301147e-06
-6.253545e+00  4.816753e-04 -1.552999e-03 2.643816e-06
-6.253220e+00 -1.093662e-03  1.524248e-03 3.519431e-06
-6.252894e+00  1.371059e-03 -1.028951e-03 2.938544e-06
-6.252569e+00 -1.228882e-03  2.187176e-04 1.557988e-06
-6.252243e+00  7.105460e-04  6.584492e-04 9.384310e-07
-6.251918e+00  2.539163e-05 -1.334062e-03 1.780366e-06
-6.251592e+00 -7.537345e-04  1.601330e-03 3.132373e-06
-6.251267e+00  1.251557e-03 -1.378453e-03 3.466527e-06
-6.250941e+00 -1.366434e-03  7.336586e-04 2.405396e-06
-6.250615e+00  1.063113e-03  1.356864e-04 1.148621e-06
-6.250290e+00 -4.343324e-04 -9.634862e-04 1.116950e-06
-6.249964e+00 -3.275359e-04  1.496366e-03 2.346390e-06
-6.249639e+00  9.893381e-04 -1.571224e-03 3.447536e-06
-6.249313e+00 -1.348492e-03  1.165156e-03 3.176020e-06
-6.248988e+00  1.294998e-03 -4.024599e-04 1.838994e-06
-6.248662e+00 -8.451307e-04 -4.834107e-04 9.479318e-07
-6.248337e+00  1.364855e-04  1.221303e-03 1.510210e-06
-6.248011e+00  6.141040e-04 -1.585364e-03 2.890502e-06
-6.247686e+00 -1.176914e-03  1.464165e-03 3.528907e-06
-6.247360e+00  1.379641e-03 -8.948118e-04 2.704097e-06
-6.247035e+00 -1.160148e-03  5.158082e-05 1.348605e-06
-6.246709e+00  5.855155e-04  8.074248e-04 9.947632e-07
-6.246384e+00  1.684642e-04 -1.419277e-03 2.042729e-06
-6.246058e+00 -8.710629e-04  1.596703e-03 3.308212e-06
-6.245733e+00  1.307223e-03 -1.285402e-03 3.361091e-06
-6.245407e+00 -1.343385e-03  5.806661e-04 2.141856e-06
-6.245081e+00  9.683847e-04  3.017910e-04 1.028847e-06
-6.244756e+00 -2.969001e-04 -1.091861e-03 1.280310e-06
-6.244430e+00 -4.656179e-04  1.547718e-03 2.612231e-06
-6.244105e+00  1.085807e-03 -1.529837e-03 3.519377e-06
-6.243779e+00 -1.373810e-03  1.043699e-03 2.976662e-06
-6.243454e+00  1.241399e-03 -2.381101e-04 1.597768e-06
-6.243128e+00 -7.290004e-04 -6.403476e-04 9.414866e-07
-6.242803e+00 -6.647026e-06  1.322792e-03 1.749822e-06
-6.242477e+00  7.404362e-04 -1.600340e-03 3.109335e-06
-6.242152e+00 -1.247775e-03  1.388047e-03 3.483618e-06
-6.241826e+00  1.373328e-03 -7.508998e-04 2.449879e-06
-6.241501e+00 -1.078574e-03 -1.160754e-04 1.176796e-06
-6.241175e+00  4.536302e-04  9.475080e-04 1.103552e-06
-6.240850e+00  3.103066e-04 -1.488911e-03 2.313146e-06
-6.240524e+00 -9.794504e-04  1.574575e-03 3.438609e-06
-6.240199e+00  1.348973e-03 -1.178286e-03 3.208086e-06
-6.239873e+00 -1.305702e-03  4.213503e-04 1.882394e-06
-6.239548e+00  8.627832e-04  4.645416e-04 9.601937e-07
-6.239222e+00 -1.556853e-04 -1.208231e-03 1.484060e-06
-6.238896e+00 -5.992325e-04  1.582089e-03 2.862086e-06
-6.238571e+00  1.170923e-03 -1.471691e-03 3.536934e-06
-6.238245e+00 -1.384364e-03  9.108340e-04 2.746083e-06
-6.237920e+00  1.174143e-03 -7.119536e-05 1.383680e-06
-6.237594e+00 -6.044994e-04 -7.902215e-04 9.898695e-07
-6.237269e+00 -1.503000e-04  1.409751e-03 2.009988e-06
-6.236943e+00  8.592772e-04 -1.597770e-03 3.291225e-06
-6.236618e+00 -1.305424e-03  1.296735e-03 3.385652e-06
-6.236292e+00  1.352124e-03 -5.987960e-04 2.186796e-06
-6.235967e+00 -9.849892e-04 -2.824129e-04 1.049961e-06
-6.235641e+00  3.162896e-04  1.077166e-03 1.260325e-06
-6.235316e+00  4.493769e-04 -1.542204e-03 2.580332e-06
-6.234990e+00 -1.077685e-03  1.535191e-03 3.518217e-06
-6.234665e+00  1.376294e-03 -1.058283e-03 3.014149e-06
-6.234339e+00 -1.253731e-03  2.574597e-04 1.638126e-06
-6.234014e+00  7.474066e-04  6.221548e-04 9.456932e-07
-6.233688e+00 -1.220184e-05 -1.311324e-03 1.719720e-06
-6.233362e+00 -7.269130e-04  1.599108e-03 3.085549e-06
-6.233037e+00  1.243717e-03 -1.397427e-03 3.499635e-06
-6.232711e+00 -1.379978e-03  7.680210e-04 2.494195e-06
-6.232386e+00  1.093899e-03  9.645357e-05 1.205919e-06
-6.232060e+00 -4.729409e-04 -9.313914e-04 1.091163e-06
-6.231735e+00 -2.929192e-04  1.481233e-03 2.279851e-06
-6.231409e+00  9.693077e-04 -1.577685e-03 3.428646e-06
-6.231084e+00 -1.349180e-03  1.191232e-03 3.239321e-06
-6.230758e+00  1.316197e-03 -4.401703e-04 1.926124e-06
-6.230433e+00 -8.803557e-04 -4.456084e-04 9.735929e-07
-6.230107e+00  1.749585e-04  1.194980e-03 1.458587e-06
-6.229782e+00  5.841566e-04 -1.578576e-03 2.833140e-06
-6.229456e+00 -1.164659e-03  1.478990e-03 3.543842e-06
-6.229131e+00  1.388830e-03 -9.267122e-04 2.787645e-06
-6.228805e+00 -1.187973e-03  9.079235e-05 1.419524e-06
-6.228480e+00  6.234635e-04  7.729040e-04 9.860874e-07
-6.228154e+00  1.320053e-04 -1.400014e-03 1.977463e-06
-6.227829e+00 -8.472510e-04  1.598593e-03 3.273332e-06
-6.227503e+00  1.303347e-03 -1.307866e-03 3.409228e-06
-6.227177e+00 -1.360634e-03  6.168286e-04 2.231803e-06
-6.226852e+00  1.001483e-03  2.629985e-04 1.072137e-06
-6.226526e+00 -3.357206e-04 -1.062312e-03 1.241215e-06
-6.226201e+00 -4.329550e-04  1.536457e-03 2.548149e-06
-6.225875e+00  1.069298e-03 -1.540310e-03 3.515955e-06
-6.225550e+00 -1.378511e-03  1.072701e-03 3.050979e-06
-6.225224e+00  1.265873e-03 -2.767636e-04 1.679033e-06
-6.224899e+00 -7.657607e-04 -6.038737e-04 9.510528e-07
-6.224573e+00  3.115140e-05  1.299661e-03 1.690089e-06
-6.224248e+00  7.131671e-04 -1.597633e-03 3.061039e-06
-6.223922e+00 -1.239382e-03  1.406592e-03 3.514568e-06
-6.223597e+00  1.386382e-03 -7.850195e-04 2.538311e-06
-6.223271e+00 -1.109084e-03 -7.682381e-05 1.235970e-06
-6.222946e+00  4.922606e-04  9.151387e-04 1.079799e-06
-6.222620e+00  2.753767e-04 -1.473331e-03 2.246538e-06
-6.222295e+00 -9.589113e-04  1.580553e-03 3.417660e-06
-6.221969e+00  1.349112e-03 -1.203993e-03 3.269703e-06
-6.221644e+00 -1.326480e-03  4.589168e-04 1.970155e-06
-6.221318e+00  8.978443e-04  4.266140e-04 9.881239e-07
-6.220992e+00 -1.943013e-04 -1.181551e-03 1.433816e-06
-6.220667e+00 -5.688789e-04  1.574823e-03 2.803691e-06
-6.220341e+00  1.158122e-03 -1.486062e-03 3.549628e-06
-6.220016e+00 -1.393037e-03  9.424441e-04 2.828752e-06
-6.219690e+00  1.201637e-03 -1.103688e-04 1.456112e-06
-6.219365e+00 -6.424039e-04 -7.554750e-04 9.834253e-07
-6.219039e+00 -1.135838e-04  1.390067e-03 1.945187e-06
-6.218714e+00  8.349860e-04 -1.599172e-03 3.254553e-06
-6.218388e+00 -1.300993e-03  1.318795e-03 3.431803e-06
-6.218063e+00  1.368913e-03 -6.347612e-04 2.276845e-06
