# x psi_r psi_i psi2 
-7.462880e+00 -1.926177e-15  4.237645e-17 3.711952e-30
-7.462554e+00 -1.547026e-14 -6.348214e-15 2.796289e-28
-7.462229e+00  8.879964e-15  1.377227e-15 8.075051e-29
-7.461903e+00 -1.016409e-14  7.556520e-16 1.038797e-28
-7.461578e+00  1.191077e-14  5.922012e-15 1.769366e-28
-7.461252e+00 -1.132607e-14  1.193219e-15 1.297036e-28
-7.460927e+00  1.088826e-14  1.314019e-16 1.185714e-28
-7.460601e+00 -8.561432e-15 -1.359586e-14 2.581457e-28
-7.460275e+00  8.665059e-15  4.634594e-15 9.656271e-29
-7.459950e+00 -5.786790e-15 -9.543104e-15 1.245578e-28
-7.459624e+00 -2.441090e-15 -9.659789e-16 6.892038e-30
-7.459299e+00  2.300730e-15  4.208125e-15 2.300168e-29
-7.458973e+00  5.424162e-15 -2.414198e-15 3.524988e-29
-7.458648e+00 -7.839058e-15  3.548423e-15 7.404214e-29
-7.458322e+00  9.107641e-15  3.330454e-16 8.306005e-29
-7.457997e+00 -1.248617e-15  3.247550e-15 1.210563e-29
-7.457671e+00 -1.295947e-14  5.501477e-15 1.982140e-28
-7.457346e+00  1.269509e-14 -2.831317e-15 1.691818e-28
-7.457020e+00 -1.921138e-14  5.961271e-15 4.046138e-28
-7.456695e+00  1.831323e-14 -8.985601e-15 4.161156e-28
-7.456369e+00 -9.903151e-15  5.302059e-15 1.261842e-28
-7.456044e+00  9.167329e-15 -4.256515e-15 1.021578e-28
-7.455718e+00 -5.509002e-15  5.197080e-15 5.735874e-29
-7.455393e+00  2.433153e-15 -7.324466e-15 5.956803e-29
-7.455067e+00 -4.150037e-15  9.377851e-15 1.051669e-28
-7.454742e+00  4.709295e-15 -7.023950e-15 7.151333e-29
-7.454416e+00  2.237518e-15  3.658875e-15 1.839385e-29
-7.454090e+00  2.697480e-15  4.340344e-15 2.611499e-29
-7.453765e+00  7.071891e-15 -9.217482e-15 1.349736e-28
-7.453439e+00 -4.441555e-15  1.133274e-15 2.101172e-29
-7.453114e+00 -4.498705e-15 -4.751346e-15 4.281364e-29
-7.452788e+00 -2.249898e-15  1.141959e-14 1.354690e-28
-7.452463e+00 -6.993521e-15 -8.777384e-15 1.259518e-28
-7.452137e+00  6.909954e-15  1.807296e-15 5.101378e-29
-7.451812e+00 -8.950152e-16 -3.383029e-15 1.224594e-29
-7.451486e+00 -1.389919e-15  1.471946e-14 2.185943e-28
-7.451161e+00 -8.979320e-16 -1.423234e-14 2.033658e-28
-7.450835e+00 -2.050356e-15  1.498270e-14 2.286853e-28
-7.450510e+00  7.027333e-16 -1.522825e-14 2.323934e-28
-7.450184e+00 -8.641997e-16  9.132575e-15 8.415077e-29
-7.449859e+00  7.209297e-15  4.007422e-15 6.803339e-29
-7.449533e+00 -7.000555e-15 -3.231328e-15 5.944925e-29
-7.449208e+00  9.970621e-15 -7.587501e-15 1.569834e-28
-7.448882e+00 -2.845729e-15 -1.303459e-14 1.779986e-28
-7.448556e+00 -2.842674e-15  6.090908e-15 4.517995e-29
-7.448231e+00 -3.607822e-16  8.163417e-16 7.965776e-31
-7.447905e+00  8.595484e-15  3.150705e-15 8.380929e-29
-7.447580e+00 -7.937395e-15  1.143152e-16 6.301531e-29
-7.447254e+00  8.202659e-15  2.223988e-15 7.222974e-29
-7.446929e+00 -1.526028e-14 -2.577759e-16 2.329425e-28
-7.446603e+00  5.480192e-15  4.234014e-15 4.795937e-29
-7.446278e+00  2.466132e-15  4.140966e-15 2.322941e-29
-7.445952e+00 -3.350315e-15 -3.005212e-15 2.025591e-29
-7.445627e+00  5.286354e-15 -2.693094e-17 2.794626e-29
-7.445301e+00 -5.230128e-16  1.006234e-14 1.015243e-28
-7.444976e+00 -9.521157e-15 -7.479120e-15 1.465897e-28
-7.444650e+00  9.902129e-15  3.984008e-15 1.139245e-28
-7.444325e+00 -1.025857e-14 -2.063924e-14 5.312163e-28
-7.443999e+00  6.909636e-15  1.644741e-14 3.182605e-28
-7.443674e+00 -7.105692e-15 -3.985881e-15 6.637810e-29
-7.443348e+00  3.526097e-15  1.863381e-15 1.590555e-29
-7.443023e+00  9.370560e-15  2.659001e-15 9.487768e-29
-7.442697e+00 -1.002474e-14 -6.631022e-15 1.444659e-28
-7.442371e+00  5.617435e-15  2.525677e-15 3.793461e-29
-7.442046e+00  4.728654e-15 -3.109874e-15 3.203149e-29
-7.441720e+00 -1.547295e-15 -5.902446e-15 3.723299e-29
-7.441395e+00  7.186758e-16  3.378479e-15 1.193061e-29
-7.441069e+00 -1.138420e-15  4.805944e-15 2.439310e-29
-7.440744e+00 -3.388481e-15  2.508457e-15 1.777416e-29
-7.440418e+00  7.109794e-15 -7.274594e-15 1.034689e-28
-7.440093e+00 -6.135591e-15  5.788630e-15 7.115371e-29
-7.439767e+00  6.377310e-15 -3.294368e-15 5.152294e-29
-7.439442e+00 -7.957481e-15 -1.432088e-15 6.537238e-29
-7.439116e+00  9.779449e-16  4.945238e-15 2.541176e-29
-7.438791e+00 -9.135414e-15 -5.970342e-15 1.191008e-28
-7.438465e+00  7.277869e-15  1.249610e-14 2.091200e-28
-7.438140e+00 -1.018852e-14 -7.634691e-15 1.620944e-28
-7.437814e+00  1.414901e-14 -4.011755e-15 2.162887e-28
-7.437489e+00 -6.240345e-15  5.520374e-16 3.924665e-29
-7.437163e+00  2.956844e-15 -2.201009e-16 8.791369e-30
-7.436838e+00 -6.820004e-15  6.825186e-15 9.309562e-29
-7.436512e+00  1.276171e-14  1.982183e-15 1.667902e-28
-7.436186e+00 -8.386008e-15 -1.535355e-14 3.060565e-28
-7.435861e+00  2.554945e-15  1.785961e-14 3.254935e-28
-7.435535e+00  1.644088e-15 -9.246549e-15 8.820169e-29
-7.435210e+00 -1.924577e-16  3.736720e-15 1.400012e-29
-7.434884e+00  3.298713e-15 -8.986048e-15 9.163057e-29
-7.434559e+00 -1.010750e-15  1.228174e-14 1.518628e-28
-7.434233e+00  1.070789e-16 -7.162810e-15 5.131731e-29
-7.433908e+00 -6.189758e-15  1.288685e-14 2.043840e-28
-7.433582e+00  4.362316e-15 -4.824769e-15 4.230820e-29
-7.433257e+00 -4.927144e-15 -6.041094e-15 6.077157e-29
-7.432931e+00  1.929586e-15  1.046992e-15 4.819494e-30
-7.432606e+00  4.819847e-15 -1.209520e-14 1.695248e-28
-7.432280e+00 -3.740112e-15  1.000449e-14 1.140782e-28
-7.431955e+00 -2.822026e-15  4.127369e-16 8.134184e-30
-7.431629e+00  1.062070e-14 -2.064238e-15 1.170603e-28
-7.431304e+00 -1.421223e-14 -3.874001e-15 2.169954e-28
-7.430978e+00  1.884616e-14  2.359319e-15 3.607443e-28
-7.430652e+00 -1.815465e-14 -4.924382e-15 3.538408e-28
-7.430327e+00  7.927786e-15  7.032683e-15 1.123084e-28
-7.430001e+00 -2.130819e-15 -1.977737e-15 8.451834e-30
-7.429676e+00 -3.544326e-15  2.973112e-15 2.140164e-29
-7.429350e+00  3.849301e-15  1.770514e-15 1.795184e-29
-7.429025e+00  8.509464e-15  4.690693e-15 9.441358e-29
-7.428699e+00 -5.880860e-15 -1.924519e-15 3.828829e-29
-7.428374e+00 -3.558637e-15  5.389987e-15 4.171585e-29
-7.428048e+00  1.119500e-15 -9.900405e-15 9.927130e-29
-7.427723e+00 -6.256462e-15  7.577890e-15 9.656773e-29
-7.427397e+00  3.303160e-15 -5.024521e-15 3.615668e-29
-7.427072e+00 -3.281937e-15 -5.862357e-17 1.077455e-29
-7.426746e+00  4.556465e-15 -1.733317e-15 2.376576e-29
-7.426421e+00 -2.855111e-16 -1.183544e-15 1.482294e-30
-7.426095e+00  4.151806e-15 -6.524542e-15 5.980714e-29
-7.425770e+00 -1.890670e-15  5.516463e-15 3.400600e-29
-7.425444e+00 -1.792394e-15 -2.223869e-15 8.158271e-30
-7.425119e+00 -9.311282e-15  6.458404e-15 1.284110e-28
-7.424793e+00  1.199846e-14 -1.016800e-14 2.473511e-28
-7.424467e+00 -1.283147e-15  5.250200e-15 2.921106e-29
-7.424142e+00  9.226456e-15 -3.480679e-15 9.724262e-29
-7.423816e+00 -7.989866e-15  3.554439e-15 7.647200e-29
-7.423491e+00  6.674298e-15  2.929673e-15 5.312924e-29
-7.423165e+00 -9.786215e-15 -2.571011e-15 1.023801e-28
-7.422840e+00  3.269348e-15  1.243871e-14 1.654102e-28
-7.422514e+00  1.315668e-15 -9.025487e-15 8.319040e-29
-7.422189e+00 -8.685571e-16 -5.324273e-16 1.037870e-30
-7.421863e+00  2.377796e-15  1.069925e-15 6.798655e-30
-7.421538e+00 -5.605890e-15  2.867373e-15 3.964783e-29
-7.421212e+00  1.175851e-14 -7.725618e-15 1.979478e-28
-7.420887e+00 -1.924906e-14  6.481997e-15 4.125425e-28
-7.420561e+00  1.104596e-14 -5.660764e-15 1.540574e-28
-7.420236e+00 -1.048377e-14  5.257864e-15 1.375545e-28
-7.419910e+00  1.778634e-14 -6.286927e-15 3.558795e-28
-7.419585e+00 -8.306700e-15  6.194053e-15 1.073675e-28
-7.419259e+00 -1.481768e-15 -3.795465e-16 2.339693e-30
-7.418933e+00 -8.961840e-15  5.593519e-15 1.116020e-28
-7.418608e+00  3.796486e-16 -1.532773e-14 2.350836e-28
-7.418282e+00 -2.115860e-15  9.344494e-15 9.179644e-29
-7.417957e+00  8.383580e-16 -3.949792e-15 1.630370e-29
-7.417631e+00  9.121155e-15 -8.634196e-16 8.394096e-29
-7.417306e+00 -4.003478e-15  3.364603e-15 2.734839e-29
-7.416980e+00  5.409683e-15 -5.172330e-15 5.601767e-29
-7.416655e+00 -8.103702e-16  3.173888e-15 1.073026e-29
-7.416329e+00  7.319224e-16 -5.837226e-15 3.460891e-29
-7.416004e+00  1.302807e-14  9.071778e-15 2.520277e-28
-7.415678e+00 -5.888362e-15 -9.146467e-15 1.183307e-28
-7.415353e+00  5.610106e-15  1.257400e-14 1.895787e-28
-7.415027e+00 -1.275613e-15 -1.457630e-14 2.140957e-28
-7.414702e+00 -4.303802e-15  9.266546e-15 1.043916e-28
-7.414376e+00 -4.047879e-15  3.540696e-15 2.892185e-29
-7.414051e+00 -1.595325e-15 -7.320200e-15 5.613039e-29
-7.413725e+00 -4.919435e-15  6.079814e-15 6.116498e-29
-7.413400e+00  4.490751e-15  8.106151e-16 2.082394e-29
-7.413074e+00 -9.017788e-15 -3.618307e-15 9.441265e-29
-7.412748e+00 -5.301494e-16  4.070153e-15 1.684721e-29
-7.412423e+00  7.285028e-15 -1.828815e-15 5.641620e-29
-7.412097e+00 -1.212402e-14  1.002590e-15 1.479970e-28
-7.411772e+00  1.339129e-14 -3.802338e-15 1.937845e-28
-7.411446e+00 -1.207495e-14  4.407022e-15 1.652262e-28
-7.411121e+00  1.386011e-14  1.219289e-15 1.935894e-28
-7.410795e+00 -5.235821e-15  6.709064e-15 7.242536e-29
-7.410470e+00  6.754143e-15 -9.668700e-15 1.391022e-28
-7.410144e+00 -9.242818e-15 -2.746581e-15 9.297339e-29
-7.409819e+00  1.340418e-14  4.088144e-16 1.798391e-28
-7.409493e+00 -1.412420e-14 -8.755119e-15 2.761451e-28
-7.409168e+00  1.324027e-14  1.581653e-14 4.254674e-28
-7.408842e+00 -1.896969e-14 -1.632346e-14 6.263042e-28
-7.408517e+00  2.106491e-14  1.239643e-14 5.974022e-28
-7.408191e+00 -8.699500e-15 -1.568601e-14 3.217323e-28
-7.407866e+00  1.768311e-15  1.275569e-14 1.658345e-28
-7.407540e+00 -2.487258e-15 -7.177859e-15 5.770811e-29
-7.407215e+00 -1.379667e-15  2.013495e-15 5.957643e-30
-7.406889e+00  9.502462e-15  1.304738e-14 2.605308e-28
-7.406563e+00 -6.291818e-15 -7.508365e-15 9.596252e-29
-7.406238e+00  7.835830e-15  2.535929e-15 6.783117e-29
-7.405912e+00 -4.551315e-15 -2.266231e-15 2.585027e-29
-7.405587e+00  3.756862e-15 -6.898185e-15 6.169897e-29
-7.405261e+00 -9.633599e-15  5.677691e-15 1.250424e-28
-7.404936e+00  4.047117e-15  2.811890e-15 2.428588e-29
-7.404610e+00 -4.368294e-15  3.799917e-16 1.922638e-29
-7.404285e+00 -2.790657e-15  1.672924e-15 1.058644e-29
-7.403959e+00 -5.514284e-15  8.456812e-16 3.112250e-29
-7.403634e+00  9.261323e-15  8.197139e-15 1.529652e-28
-7.403308e+00 -7.123692e-15 -1.934209e-14 4.248636e-28
-7.402983e+00  7.801474e-15  9.958186e-15 1.600285e-28
-7.402657e+00 -3.916016e-15 -5.953078e-15 5.077432e-29
-7.402332e+00  2.635526e-15  1.769864e-15 1.007841e-29
-7.402006e+00 -5.514189e-15  1.593883e-16 3.043168e-29
-7.401681e+00  4.576849e-15 -1.121672e-15 2.220570e-29
-7.401355e+00 -3.720432e-15  7.883587e-16 1.446312e-29
-7.401029e+00  5.290593e-15  3.286706e-15 3.879282e-29
-7.400704e+00 -2.231631e-15  4.229807e-15 2.287145e-29
-7.400378e+00  3.425646e-15 -1.054535e-14 1.229395e-28
-7.400053e+00 -1.065084e-14  9.076416e-15 1.958216e-28
-7.399727e+00  1.982085e-14 -6.710277e-15 4.378940e-28
-7.399402e+00 -6.757630e-15  9.336013e-17 4.567428e-29
-7.399076e+00  8.855570e-15 -1.642727e-15 8.111967e-29
-7.398751e+00 -5.341329e-15 -4.787267e-15 5.144773e-29
-7.398425e+00  2.617900e-15  4.998381e-15 3.183721e-29
-7.398100e+00 -8.018259e-15 -1.366990e-15 6.616115e-29
-7.397774e+00 -6.791047e-15 -1.030105e-16 4.612893e-29
-7.397449e+00  8.285457e-15  9.061789e-15 1.507648e-28
-7.397123e+00  6.658293e-16 -1.310881e-14 1.722843e-28
-7.396798e+00  2.486320e-15  9.739864e-15 1.010467e-28
-7.396472e+00 -3.477508e-15 -1.011977e-15 1.311716e-29
-7.396147e+00 -6.040688e-15 -9.539007e-15 1.274826e-28
-7.395821e+00  8.292896e-16  2.056930e-14 4.237840e-28
-7.395496e+00  9.151936e-17 -1.298650e-14 1.686576e-28
-7.395170e+00 -1.811549e-15  1.470149e-14 2.194154e-28
-7.394844e+00  1.020747e-14 -1.025970e-14 2.094538e-28
-7.394519e+00 -1.650298e-14 -5.179820e-15 2.991790e-28
-7.394193e+00  1.220636e-14  7.723158e-15 2.086425e-28
-7.393868e+00 -6.492474e-15 -3.839379e-15 5.689304e-29
-7.393542e+00  2.980815e-15 -4.911319e-15 3.300631e-29
-7.393217e+00 -4.717533e-15  4.952627e-15 4.678363e-29
-7.392891e+00 -6.859604e-17 -2.220557e-15 4.935579e-30
-7.392566e+00  2.814490e-15  2.090117e-15 1.228994e-29
-7.392240e+00  3.426126e-15 -6.118695e-16 1.211272e-29
-7.391915e+00 -3.246343e-15  1.241143e-15 1.207918e-29
-7.391589e+00  2.072218e-15 -1.329853e-15 6.062598e-30
-7.391264e+00  2.239074e-15 -2.392177e-15 1.073596e-29
-7.390938e+00 -3.186863e-15  2.385442e-15 1.584643e-29
-7.390613e+00  1.009571e-14 -1.339365e-14 2.813132e-28
-7.390287e+00 -1.938335e-15  1.291610e-14 1.705827e-28
-7.389962e+00  1.180928e-14 -9.557705e-15 2.308089e-28
-7.389636e+00 -5.671042e-15  7.769037e-15 9.251865e-29
-7.389310e+00 -4.391618e-15 -3.474743e-15 3.136015e-29
-7.388985e+00  1.660082e-15  4.877629e-15 2.654714e-29
-7.388659e+00 -9.623240e-15  6.015714e-15 1.287956e-28
-7.388334e+00  3.059102e-15 -1.072903e-14 1.244702e-28
-7.388008e+00 -9.757222e-15  1.138127e-14 2.247367e-28
-7.387683e+00  8.130185e-15 -2.909703e-15 7.456629e-29
-7.387357e+00 -2.474390e-15 -1.387842e-15 8.048714e-30
-7.387032e+00 -4.809821e-15 -3.724961e-15 3.700971e-29
-7.386706e+00 -5.891920e-15  8.274310e-15 1.031789e-28
-7.386381e+00  4.995212e-16  5.383617e-16 5.393548e-31
-7.386055e+00  3.173099e-15 -2.801411e-15 1.791646e-29
-7.385730e+00  1.279639e-14 -8.526178e-16 1.644745e-28
-7.385404e+00 -4.713139e-15 -1.077035e-14 1.382141e-28
-7.385079e+00  4.609183e-15  6.485439e-15 6.330549e-29
-7.384753e+00 -8.576355e-15  4.077425e-15 9.017927e-29
-7.384428e+00  1.693271e-15 -1.628148e-14 2.679539e-28
-7.384102e+00  8.695840e-15  1.472847e-14 2.925456e-28
-7.383777e+00 -7.657395e-15 -4.363811e-15 7.767855e-29
-7.383451e+00  1.103180e-14 -7.701655e-17 1.217065e-28
-7.383125e+00 -8.721631e-15  3.369272e-15 8.741883e-29
-7.382800e+00  6.229148e-15 -1.099301e-14 1.596485e-28
-7.382474e+00 -7.496335e-15  6.363716e-15 9.669191e-29
-7.382149e+00  6.737293e-15  1.765226e-15 4.850714e-29
-7.381823e+00 -3.315605e-15 -5.112785e-15 3.713381e-29
-7.381498e+00 -1.563462e-15  1.144152e-14 1.333527e-28
-7.381172e+00  7.098910e-15 -3.714036e-15 6.418858e-29
-7.380847e+00 -1.040908e-14  1.306892e-15 1.100569e-28
-7.380521e+00  4.584034e-16  4.589683e-15 2.127532e-29
-7.380196e+00  5.042273e-16 -4.401539e-15 1.962779e-29
-7.379870e+00 -5.812878e-15  4.872866e-15 5.753438e-29
-7.379545e+00  2.647793e-15 -9.831643e-16 7.977420e-30
-7.379219e+00  2.438533e-15  4.937468e-15 3.032503e-29
-7.378894e+00 -2.339424e-15 -6.716544e-15 5.058487e-29
-7.378568e+00  5.251890e-15 -1.120899e-14 1.532239e-28
-7.378243e+00 -1.136828e-14  8.512364e-15 2.016981e-28
-7.377917e+00  1.715368e-14  1.124979e-15 2.955142e-28
-7.377592e+00 -9.058649e-15 -9.674735e-15 1.756596e-28
-7.377266e+00  6.453595e-15  1.284688e-14 2.066911e-28
-7.376940e+00  8.962462e-17 -1.465515e-14 2.147816e-28
-7.376615e+00  3.106209e-15  1.414941e-14 2.098542e-28
-7.376289e+00 -8.411550e-15 -1.295935e-14 2.386990e-28
-7.375964e+00  1.355600e-15  1.411034e-15 3.828670e-30
-7.375638e+00  1.400938e-15 -2.199704e-15 6.801326e-30
-7.375313e+00 -5.036714e-15  2.599187e-15 3.212426e-29
-7.374987e+00  7.869852e-15  4.936382e-15 8.630243e-29
-7.374662e+00 -3.759303e-16  1.098809e-15 1.348704e-30
-7.374336e+00  8.424877e-16 -9.154410e-15 8.451300e-29
-7.374011e+00 -5.870000e-16  1.035262e-14 1.075213e-28
-7.373685e+00 -1.173873e-15 -1.623514e-15 4.013775e-30
-7.373360e+00 -7.071366e-15 -3.726020e-15 6.388744e-29
-7.373034e+00  7.502435e-15  7.654969e-15 1.148851e-28
-7.372709e+00 -1.392707e-14  7.498670e-15 2.501934e-28
-7.372383e+00  1.389706e-14 -4.659980e-15 2.148437e-28
-7.372058e+00 -1.302502e-14  1.910994e-16 1.696876e-28
-7.371732e+00  9.501016e-15 -5.119708e-15 1.164807e-28
-7.371406e+00 -2.872995e-15 -3.618292e-15 2.134613e-29
-7.371081e+00 -5.372909e-15  2.679190e-15 3.604622e-29
-7.370755e+00 -2.829992e-15 -3.843235e-15 2.277931e-29
-7.370430e+00  1.010482e-14  9.306490e-15 1.887181e-28
-7.370104e+00 -1.117284e-15 -5.900939e-15 3.606940e-29
-7.369779e+00  4.016184e-15  1.133158e-14 1.445344e-28
-7.369453e+00  1.782232e-15 -6.462122e-15 4.493537e-29
-7.369128e+00 -2.311994e-15  3.817784e-16 5.491071e-30
-7.368802e+00  2.631524e-15 -1.494038e-14 2.301398e-28
-7.368477e+00 -5.772394e-15  9.635900e-15 1.261711e-28
-7.368151e+00  2.389804e-15 -4.461358e-15 2.561488e-29
-7.367826e+00  8.732303e-15  4.774829e-15 9.905210e-29
-7.367500e+00 -3.530947e-15 -7.476986e-15 6.837290e-29
-7.367175e+00  9.635118e-15  1.681539e-16 9.286377e-29
-7.366849e+00 -3.036732e-15 -6.575570e-15 5.245987e-29
-7.366524e+00 -9.192092e-15  5.936577e-15 1.197375e-28
-7.366198e+00  6.786979e-17  2.487838e-15 6.193944e-30
-7.365873e+00  1.048185e-15  2.871594e-15 9.344745e-30
-7.365547e+00 -4.864661e-16 -1.265378e-15 1.837830e-30
-7.365221e+00 -6.233257e-15  4.410809e-15 5.830873e-29
-7.364896e+00 -6.348614e-15  3.674923e-15 5.380995e-29
-7.364570e+00 -2.670101e-15 -1.899270e-15 1.073667e-29
-7.364245e+00 -1.432065e-15  1.295324e-15 3.728674e-30
-7.363919e+00  4.355475e-17 -6.854533e-15 4.698652e-29
-7.363594e+00  2.429588e-15  1.412757e-14 2.054911e-28
-7.363268e+00  4.288064e-15 -1.226310e-14 1.687711e-28
-7.362943e+00  5.205518e-15  6.407227e-15 6.814997e-29
-7.362617e+00 -8.440580e-15 -1.566052e-15 7.369591e-29
-7.362292e+00  1.035567e-14 -5.342515e-15 1.357823e-28
-7.361966e+00  8.229362e-16  1.215338e-14 1.483818e-28
-7.361641e+00 -5.664355e-15 -1.687634e-14 3.168957e-28
-7.361315e+00  1.112728e-14  1.910614e-14 4.888610e-28
-7.360990e+00 -5.722951e-16 -1.020516e-14 1.044727e-28
-7.360664e+00  6.705992e-16  3.525570e-15 1.287934e-29
-7.360339e+00  3.564266e-15 -1.146615e-14 1.441765e-28
-7.360013e+00 -6.280902e-15  3.568259e-15 5.218220e-29
-7.359687e+00  7.564374e-15 -5.261146e-15 8.489942e-29
-7.359362e+00 -1.100632e-14 -1.206833e-15 1.225955e-28
-7.359036e+00  8.194055e-15  7.137126e-15 1.180811e-28
-7.358711e+00 -7.468773e-15 -3.585230e-15 6.863644e-29
-7.358385e+00 -3.109462e-15  4.978961e-15 3.445881e-29
-7.358060e+00 -1.152779e-15 -6.910314e-15 4.908134e-29
-7.357734e+00  2.404652e-15  2.047424e-15 9.974298e-30
-7.357409e+00 -5.866760e-15 -8.009892e-15 9.857723e-29
-7.357083e+00 -7.932208e-17  7.292989e-15 5.319399e-29
-7.356758e+00  4.134496e-15  1.462950e-15 1.923428e-29
-7.356432e+00 -1.031726e-18  1.167637e-14 1.363377e-28
-7.356107e+00 -6.478590e-15 -1.248330e-14 1.978049e-28
-7.355781e+00  1.037504e-14  1.293325e-14 2.749104e-28
-7.355456e+00 -9.750398e-15 -7.848042e-15 1.566620e-28
-7.355130e+00  1.322686e-14  6.265590e-15 2.142073e-28
-7.354805e+00 -1.825625e-14 -3.677064e-15 3.468114e-28
-7.354479e+00  1.896659e-14  6.013089e-15 3.958888e-28
-7.354154e+00 -9.667063e-15 -1.221614e-14 2.426862e-28
-7.353828e+00  9.902094e-15  3.877409e-15 1.130858e-28
-7.353502e+00 -3.849151e-15  4.007066e-15 3.087254e-29
-7.353177e+00 -8.542886e-15 -3.129354e-15 8.277376e-29
-7.352851e+00  1.104017e-14 -2.357233e-15 1.274419e-28
-7.352526e+00 -1.450331e-14  6.371340e-15 2.509400e-28
-7.352200e+00  1.612306e-14 -3.087997e-15 2.694887e-28
-7.351875e+00 -1.117475e-14 -2.408049e-15 1.306737e-28
-7.351549e+00  9.254297e-15 -2.817531e-16 8.572140e-29
-7.351224e+00 -4.722725e-15 -3.844073e-15 3.708102e-29
-7.350898e+00  2.972236e-15 -5.307636e-15 3.700518e-29
-7.350573e+00 -5.798908e-15 -2.831857e-15 4.164675e-29
-7.350247e+00  1.574376e-15  9.208396e-15 8.727321e-29
-7.349922e+00 -5.305059e-15  8.144763e-16 2.880702e-29
-7.349596e+00  1.077454e-14  3.404971e-15 1.276846e-28
-7.349271e+00 -6.536852e-15 -1.657247e-15 4.547691e-29
-7.348945e+00  4.247990e-15 -2.025971e-15 2.214998e-29
-7.348620e+00 -1.985035e-15  1.720896e-15 6.901848e-30
-7.348294e+00  1.271692e-14 -6.936110e-16 1.622013e-28
-7.347969e+00 -9.843315e-15  4.654770e-15 1.185577e-28
-7.347643e+00  3.715114e-15  1.741991e-15 1.683661e-29
-7.347317e+00 -4.719805e-15 -6.744994e-17 2.228110e-29
-7.346992e+00  7.633604e-16 -3.007337e-15 9.626796e-30
-7.346666e+00 -1.153204e-16 -2.161023e-15 4.683318e-30
-7.346341e+00 -3.517854e-18  4.851471e-15 2.353678e-29
-7.346015e+00 -4.681552e-15 -3.315887e-15 3.291204e-29
-7.345690e+00 -5.693274e-15  4.828898e-16 3.264655e-29
-7.345364e+00  1.173642e-15  2.254231e-15 6.458992e-30
-7.345039e+00  2.509088e-15 -6.630237e-15 5.025557e-29
-7.344713e+00 -1.312163e-15  1.101514e-15 2.935103e-30
-7.344388e+00 -4.357915e-15 -7.326470e-15 7.266858e-29
-7.344062e+00  7.644023e-15 -3.071204e-15 6.786339e-29
-7.343737e+00 -5.770142e-15  7.583369e-15 9.080203e-29
-7.343411e+00  7.368304e-16 -7.361717e-15 5.473779e-29
-7.343086e+00  1.083713e-14  1.873722e-14 4.685269e-28
-7.342760e+00 -1.086015e-14 -8.460396e-15 1.895212e-28
-7.342435e+00  1.529275e-14  2.844582e-15 2.419600e-28
-7.342109e+00 -8.327991e-15 -2.041659e-15 7.352381e-29
-7.341783e+00  7.892378e-15  5.339347e-15 9.079827e-29
-7.341458e+00  3.111830e-15 -1.173080e-14 1.472951e-28
-7.341132e+00 -8.176552e-15  1.097343e-14 1.872721e-28
-7.340807e+00  6.693830e-15 -7.164732e-16 4.532070e-29
-7.340481e+00 -1.249901e-14  5.719578e-15 1.889389e-28
-7.340156e+00  7.587170e-15 -2.707871e-15 6.489772e-29
-7.339830e+00 -1.776454e-15 -2.335687e-15 8.611224e-30
-7.339505e+00  1.377753e-15  5.838944e-16 2.239135e-30
-7.339179e+00 -1.033477e-14 -4.316014e-15 1.254355e-28
-7.338854e+00  6.460146e-15  6.751408e-16 4.218930e-29
-7.338528e+00 -4.832001e-15  2.830138e-15 3.135792e-29
-7.338203e+00  8.179147e-15 -5.977680e-15 1.026311e-28
-7.337877e+00 -9.949650e-15  2.515488e-15 1.053232e-28
-7.337552e+00  8.175734e-15  8.679735e-16 6.759601e-29
-7.337226e+00 -3.610554e-15 -1.007068e-14 1.144546e-28
-7.336901e+00 -3.865773e-15  1.615674e-15 1.755460e-29
-7.336575e+00  1.257085e-14  5.629494e-15 1.897175e-28
-7.336250e+00 -9.143720e-15 -5.161741e-15 1.102512e-28
-7.335924e+00  2.339133e-15  2.067321e-15 9.745363e-30
-7.335598e+00  5.121490e-15  4.525065e-15 4.670587e-29
-7.335273e+00 -5.327144e-15 -1.422753e-14 2.308011e-28
-7.334947e+00  8.454916e-15  8.290250e-15 1.402139e-28
-7.334622e+00 -1.498795e-14  6.787403e-16 2.250994e-28
-7.334296e+00  3.439758e-15  7.010055e-15 6.097280e-29
-7.333971e+00 -3.829616e-15 -6.093963e-15 5.180234e-29
-7.333645e+00  1.821406e-15  9.335947e-15 9.047743e-29
-7.333320e+00  5.901915e-15  7.403094e-16 3.538066e-29
-7.332994e+00 -4.966659e-15  1.065996e-15 2.580405e-29
-7.332669e+00  3.649599e-15  9.349306e-16 1.419367e-29
-7.332343e+00  1.150865e-15 -4.293492e-15 1.975856e-29
-7.332018e+00 -8.115838e-15 -6.102138e-18 6.586687e-29
-7.331692e+00  3.845688e-15  3.673120e-15 2.828113e-29
-7.331367e+00  1.484625e-14  4.251475e-15 2.384861e-28
-7.331041e+00 -1.213186e-14 -7.771182e-15 2.075732e-28
-7.330716e+00  1.785705e-14 -2.518368e-15 3.252163e-28
-7.330390e+00 -2.140094e-14 -3.206535e-16 4.581032e-28
