# x psi_r psi_i psi2 
-7.866534e+00  8.570934e-15  1.414629e-14 2.735785e-28
-7.866208e+00 -1.003087e-14 -1.537369e-14 3.369687e-28
-7.865883e+00  7.693006e-15  1.053822e-14 1.702365e-28
-7.865557e+00  2.068491e-15 -2.547735e-15 1.076960e-29
-7.865232e+00 -7.757928e-15 -1.903940e-15 6.381044e-29
-7.864906e+00  6.855600e-15  7.105036e-15 9.748079e-29
-7.864581e+00 -6.051353e-15 -4.475813e-15 5.665178e-29
-7.864255e+00 -2.917624e-15  5.380993e-15 3.746761e-29
-7.863930e+00  7.161560e-15  5.558999e-15 8.219042e-29
-7.863604e+00 -2.215507e-15 -1.262307e-15 6.501891e-30
-7.863278e+00 -1.241502e-15  6.874524e-15 4.880041e-29
-7.862953e+00 -2.110847e-15 -1.001128e-14 1.046813e-28
-7.862627e+00  5.824728e-15 -2.266995e-15 3.906673e-29
-7.862302e+00 -9.184639e-16 -5.696754e-15 3.329658e-29
-7.861976e+00 -8.671319e-16  6.661615e-16 1.195689e-30
-7.861651e+00  5.440807e-15 -1.212488e-15 3.107251e-29
-7.861325e+00 -3.144214e-15 -3.356447e-15 2.115182e-29
-7.861000e+00 -2.400566e-15  4.418947e-15 2.528981e-29
-7.860674e+00 -3.488292e-15 -6.781261e-16 1.262804e-29
-7.860349e+00  6.471474e-15 -1.773229e-15 4.502432e-29
-7.860023e+00 -1.385352e-14  1.768163e-15 1.950465e-28
-7.859698e+00  1.815489e-14 -4.382759e-15 3.488088e-28
-7.859372e+00 -7.571848e-15  1.250036e-15 5.889547e-29
-7.859047e+00  8.407435e-17  1.665033e-15 2.779403e-30
-7.858721e+00  1.801502e-15  4.362688e-15 2.227845e-29
-7.858396e+00 -3.144272e-15 -6.140462e-15 4.759172e-29
-7.858070e+00 -1.872526e-15  1.188617e-14 1.447875e-28
-7.857745e+00  3.189366e-15 -6.793047e-15 5.631754e-29
-7.857419e+00 -1.270565e-16  4.457419e-15 1.988473e-29
-7.857093e+00 -8.811269e-15 -3.030183e-15 8.682047e-29
-7.856768e+00  6.718417e-15  1.864937e-15 4.861512e-29
-7.856442e+00 -2.477250e-16  4.612698e-15 2.133835e-29
-7.856117e+00  3.131253e-15 -4.466782e-15 2.975689e-29
-7.855791e+00  4.445057e-15  5.266343e-15 4.749290e-29
-7.855466e+00 -8.853443e-15 -1.215673e-14 2.261696e-28
-7.855140e+00  9.827186e-15  8.212702e-15 1.640220e-28
-7.854815e+00 -5.537254e-15 -4.940776e-15 5.507244e-29
-7.854489e+00 -6.407766e-16  9.879765e-15 9.802034e-29
-7.854164e+00  3.530095e-15 -7.991859e-15 7.633138e-29
-7.853838e+00 -4.758730e-15  2.258530e-15 2.774646e-29
-7.853513e+00  3.122254e-15 -4.935212e-15 3.410479e-29
-7.853187e+00 -1.649900e-15  5.405669e-15 3.194342e-29
-7.852862e+00  1.291277e-15 -1.003458e-14 1.023603e-28
-7.852536e+00 -3.235744e-15  6.014390e-15 4.664293e-29
-7.852211e+00  1.746953e-15 -8.346425e-15 7.271466e-29
-7.851885e+00 -4.320869e-15  8.267175e-15 8.701610e-29
-7.851559e+00  5.160827e-15 -6.129863e-15 6.420936e-29
-7.851234e+00 -1.504827e-16  5.636055e-15 3.178776e-29
-7.850908e+00  9.215566e-16 -2.405406e-15 6.635245e-30
-7.850583e+00 -6.205106e-15  2.479872e-15 4.465311e-29
-7.850257e+00  5.052341e-15 -2.409029e-15 3.132958e-29
-7.849932e+00  6.074017e-15  6.362532e-15 7.737550e-29
-7.849606e+00 -6.388947e-15 -6.446935e-15 8.238161e-29
-7.849281e+00  1.724116e-15  1.070708e-14 1.176142e-28
-7.848955e+00 -3.568955e-15 -1.139861e-14 1.426656e-28
-7.848630e+00 -3.094092e-16  7.274393e-15 5.301253e-29
-7.848304e+00  3.127600e-16 -9.448057e-15 8.936359e-29
-7.847979e+00 -2.231674e-15  1.219517e-14 1.537026e-28
-7.847653e+00 -1.403086e-16 -8.860787e-16 8.048220e-31
-7.847328e+00  6.769343e-15 -2.206522e-15 5.069274e-29
-7.847002e+00 -1.026179e-15 -2.643780e-15 8.042619e-30
-7.846677e+00 -1.767104e-16 -2.551298e-15 6.540346e-30
-7.846351e+00  3.379720e-15  8.635324e-15 8.599133e-29
-7.846026e+00 -9.527147e-15 -6.102947e-15 1.280125e-28
-7.845700e+00  9.052456e-15  3.809640e-15 9.646031e-29
-7.845374e+00 -1.478639e-14 -2.455889e-15 2.246687e-28
-7.845049e+00  8.376364e-15  3.855772e-15 8.503045e-29
-7.844723e+00  3.059899e-15 -1.001262e-14 1.096156e-28
-7.844398e+00 -5.429071e-15  4.280286e-15 4.779566e-29
-7.844072e+00  1.452933e-16 -4.299925e-16 2.060037e-31
-7.843747e+00  4.679006e-15  2.514667e-15 2.821664e-29
-7.843421e+00  3.060626e-15 -5.536761e-15 4.002315e-29
-7.843096e+00 -1.928712e-15  4.391226e-15 2.300280e-29
-7.842770e+00  5.722594e-15 -4.802288e-15 5.581005e-29
-7.842445e+00 -7.140792e-15  5.409648e-15 8.025520e-29
-7.842119e+00  5.226648e-15 -8.209393e-15 9.471198e-29
-7.841794e+00 -4.715096e-16  1.038208e-14 1.080100e-28
-7.841468e+00 -6.960299e-15 -7.804677e-15 1.093587e-28
-7.841143e+00  8.104969e-15  6.143858e-15 1.034375e-28
-7.840817e+00 -2.311042e-15 -2.028224e-15 9.454609e-30
-7.840492e+00 -5.382619e-15 -6.462415e-16 2.939021e-29
-7.840166e+00  6.348187e-15 -5.875210e-15 7.481757e-29
-7.839840e+00 -9.229759e-15  7.797282e-15 1.459861e-28
-7.839515e+00  7.484595e-15 -7.575836e-15 1.134125e-28
-7.839189e+00 -1.065740e-14  8.876206e-15 1.923673e-28
-7.838864e+00  5.045227e-15 -1.195332e-14 1.683362e-28
-7.838538e+00 -6.376031e-15  2.292559e-14 5.662364e-28
-7.838213e+00 -1.846441e-15 -1.121037e-14 1.290817e-28
-7.837887e+00  6.800748e-15  5.591953e-15 7.752011e-29
-7.837562e+00 -6.304446e-15 -5.967948e-15 7.536244e-29
-7.837236e+00  1.127403e-14  5.507589e-15 1.574373e-28
-7.836911e+00 -4.261786e-15 -3.315394e-15 2.915466e-29
-7.836585e+00  5.034375e-15 -1.597222e-15 2.789605e-29
-7.836260e+00  5.646940e-15  1.268430e-15 3.349684e-29
-7.835934e+00 -3.757868e-15 -3.897376e-15 2.931111e-29
-7.835609e+00  1.387341e-15  3.060216e-15 1.128964e-29
-7.835283e+00 -4.106058e-15 -3.716352e-15 3.067098e-29
-7.834958e+00  8.587779e-15 -7.893962e-16 7.437310e-29
-7.834632e+00 -2.424281e-15  4.042315e-15 2.221745e-29
-7.834307e+00 -3.422044e-15  6.697453e-16 1.215895e-29
-7.833981e+00  1.541670e-15 -1.061901e-14 1.151400e-28
-7.833655e+00 -4.874938e-15  1.459200e-15 2.589429e-29
-7.833330e+00 -5.859621e-16 -4.554825e-16 5.508159e-31
-7.833004e+00 -1.737395e-15  1.027564e-15 4.074430e-30
-7.832679e+00 -2.312020e-15 -1.744080e-15 8.387251e-30
-7.832353e+00  1.905909e-15  7.153535e-15 5.480555e-29
-7.832028e+00 -5.153033e-15 -9.828897e-15 1.231610e-28
-7.831702e+00  8.063736e-15  1.069045e-14 1.793096e-28
-7.831377e+00  5.054555e-15 -3.771600e-16 2.569077e-29
-7.831051e+00 -6.717553e-15  1.056964e-14 1.568429e-28
-7.830726e+00  2.505050e-15 -1.783880e-14 3.244979e-28
-7.830400e+00 -7.940184e-15  1.949415e-14 4.430685e-28
-7.830075e+00  7.179431e-15 -9.818456e-15 1.479463e-28
-7.829749e+00 -1.585720e-15  5.280949e-15 3.040293e-29
-7.829424e+00  3.914906e-15 -8.511393e-15 8.777030e-29
-7.829098e+00 -8.247971e-15  8.318588e-15 1.372279e-28
-7.828773e+00 -7.986981e-16 -8.424226e-15 7.160551e-29
-7.828447e+00  2.756533e-15  6.738796e-15 5.300984e-29
-7.828122e+00  8.933582e-16 -3.909543e-15 1.608262e-29
-7.827796e+00 -1.376387e-16  5.581712e-15 3.117445e-29
-7.827470e+00 -1.981369e-15 -8.053940e-15 6.879177e-29
-7.827145e+00  3.974561e-15 -4.778662e-15 3.863274e-29
-7.826819e+00  6.605687e-18  7.051404e-16 4.972666e-31
-7.826494e+00  9.200670e-15 -5.883309e-17 8.465580e-29
-7.826168e+00 -8.035986e-16  8.797458e-16 1.419723e-30
-7.825843e+00 -5.979027e-15 -7.197093e-16 3.626674e-29
-7.825517e+00  3.899971e-15  5.646337e-15 4.709089e-29
-7.825192e+00 -8.094559e-15 -4.379315e-15 8.470028e-29
-7.824866e+00  1.493906e-14 -2.923502e-15 2.317224e-28
-7.824541e+00 -1.334193e-14 -1.283471e-15 1.796543e-28
-7.824215e+00  4.141735e-15  6.610945e-15 6.085857e-29
-7.823890e+00  3.513555e-15  2.835062e-15 2.038264e-29
-7.823564e+00 -5.940594e-15  3.718368e-15 4.911691e-29
-7.823239e+00 -5.617005e-16 -8.940097e-15 8.024085e-29
-7.822913e+00 -4.333911e-15  5.083202e-15 4.462173e-29
-7.822588e+00  1.050770e-14 -1.570741e-15 1.128789e-28
-7.822262e+00 -1.220112e-14  8.506946e-15 2.212354e-28
-7.821936e+00 -2.587271e-15 -4.614252e-15 2.798529e-29
-7.821611e+00 -2.204590e-15 -3.455356e-16 4.979613e-30
-7.821285e+00  9.325070e-15  3.655467e-15 1.003194e-28
-7.820960e+00 -9.150293e-15 -1.188083e-14 2.248821e-28
-7.820634e+00  8.992230e-15  2.465058e-15 8.693672e-29
-7.820309e+00 -6.704151e-15  2.212962e-15 4.984284e-29
-7.819983e+00 -4.183821e-16 -8.275344e-15 6.865636e-29
-7.819658e+00  1.026736e-14  3.245817e-15 1.159539e-28
-7.819332e+00 -2.963338e-15 -1.612665e-15 1.138206e-29
-7.819007e+00  6.608514e-15  7.279803e-15 9.666800e-29
-7.818681e+00  3.936372e-15 -6.211205e-15 5.407410e-29
-7.818356e+00 -1.231797e-14  1.127019e-14 2.787495e-28
-7.818030e+00  1.299785e-14 -6.873482e-15 2.161889e-28
-7.817705e+00 -9.489196e-15  1.437306e-14 2.966296e-28
-7.817379e+00  8.922557e-15 -1.111698e-14 2.031993e-28
-7.817054e+00 -7.498105e-15  3.258528e-16 5.632775e-29
-7.816728e+00  6.425235e-15 -7.992248e-16 4.192240e-29
-7.816403e+00 -7.418743e-15 -3.635341e-15 6.825345e-29
-7.816077e+00 -2.626275e-15 -3.365354e-18 6.897329e-30
-7.815751e+00 -8.176700e-16  2.847988e-15 8.779622e-30
-7.815426e+00 -5.382327e-15 -3.403478e-15 4.055310e-29
-7.815100e+00  1.170169e-14  3.014409e-15 1.460163e-28
-7.814775e+00 -8.755935e-15 -9.554476e-16 7.757927e-29
-7.814449e+00  7.417028e-15 -6.052191e-15 9.164133e-29
-7.814124e+00 -2.292468e-15 -4.387583e-15 2.450629e-29
-7.813798e+00 -3.788458e-15  9.629606e-15 1.070817e-28
-7.813473e+00 -1.589507e-15  2.615134e-16 2.594922e-30
-7.813147e+00  1.041612e-14  1.969247e-15 1.123736e-28
-7.812822e+00 -1.004856e-14 -1.741469e-15 1.040063e-28
-7.812496e+00  1.331730e-14  1.532511e-15 1.796990e-28
-7.812171e+00 -6.948048e-15  5.555828e-16 4.858404e-29
-7.811845e+00  1.018339e-15 -5.589592e-15 3.228055e-29
-7.811520e+00 -3.699526e-15  4.310100e-15 3.226345e-29
-7.811194e+00 -3.883170e-15 -3.989090e-15 3.099185e-29
-7.810869e+00 -4.102824e-15  1.261791e-14 1.760449e-28
-7.810543e+00  3.450576e-15 -9.427916e-15 1.007921e-28
-7.810217e+00 -3.051117e-15  1.364116e-14 1.953906e-28
-7.809892e+00  5.626553e-15 -1.659160e-14 3.069392e-28
-7.809566e+00 -5.476143e-15  9.372022e-15 1.178229e-28
-7.809241e+00  1.020796e-14 -3.371163e-15 1.155671e-28
-7.808915e+00 -6.553391e-15  2.186785e-15 4.772896e-29
-7.808590e+00  9.160786e-15 -3.492409e-15 9.611692e-29
-7.808264e+00 -3.339739e-15 -2.976609e-15 2.001406e-29
-7.807939e+00  1.013056e-14 -1.647260e-15 1.053417e-28
-7.807613e+00 -3.943309e-16 -1.220700e-15 1.645606e-30
-7.807288e+00 -3.866877e-15  6.151583e-16 1.533116e-29
-7.806962e+00  9.478714e-15  2.247330e-15 9.489650e-29
-7.806637e+00 -1.293633e-14 -1.113812e-15 1.685892e-28
-7.806311e+00  7.826801e-15  2.226800e-15 6.621745e-29
-7.805986e+00 -1.271992e-14 -1.631904e-15 1.644594e-28
-7.805660e+00  6.564135e-15 -1.889000e-15 4.665619e-29
-7.805335e+00 -1.026530e-14  2.934879e-15 1.139899e-28
-7.805009e+00 -1.212445e-15 -2.351762e-15 7.000808e-30
-7.804684e+00 -3.119092e-15  7.083213e-16 1.023046e-29
-7.804358e+00  9.805919e-15  2.292623e-15 1.014122e-28
-7.804032e+00 -1.220333e-14  3.003618e-15 1.579430e-28
-7.803707e+00  5.132284e-15 -5.558280e-15 5.723482e-29
-7.803381e+00  3.288084e-15  1.166521e-14 1.468886e-28
-7.803056e+00 -7.104119e-15 -1.283241e-14 2.151393e-28
-7.802730e+00  5.650200e-15  1.362782e-14 2.176422e-28
-7.802405e+00  6.462671e-15 -5.668649e-15 7.389971e-29
-7.802079e+00 -8.249444e-15  6.870675e-15 1.152595e-28
-7.801754e+00  4.785463e-15 -9.573784e-15 1.145580e-28
-7.801428e+00  1.971585e-15 -1.698609e-16 3.916000e-30
-7.801103e+00  7.132326e-16  1.616795e-15 3.122728e-30
-7.800777e+00  8.600089e-15 -1.389054e-14 2.669086e-28
-7.800452e+00 -1.000335e-14  1.826982e-14 4.338534e-28
-7.800126e+00  8.000392e-15 -8.038764e-15 1.286280e-28
-7.799801e+00 -2.311091e-15  3.685912e-15 1.892709e-29
-7.799475e+00  3.218099e-15 -5.807892e-15 4.408777e-29
-7.799150e+00 -4.292940e-15  4.247458e-15 3.647023e-29
-7.798824e+00  3.888885e-15 -6.951965e-15 6.345325e-29
-7.798499e+00 -2.939775e-15 -4.004367e-15 2.467723e-29
-7.798173e+00 -9.266714e-16  7.665546e-15 5.961931e-29
-7.797847e+00 -2.694877e-15 -1.936573e-15 1.101267e-29
-7.797522e+00 -6.565934e-15  6.484606e-15 8.516160e-29
-7.797196e+00 -8.735742e-16 -1.083726e-14 1.182093e-28
-7.796871e+00  2.757403e-15  7.272682e-15 6.049518e-29
-7.796545e+00  3.791275e-15  4.139264e-15 3.150727e-29
-7.796220e+00 -2.615705e-15  1.515589e-15 9.138922e-30
-7.795894e+00  9.538106e-16  3.605291e-15 1.390788e-29
-7.795569e+00  1.852717e-17 -9.392360e-15 8.821677e-29
-7.795243e+00 -8.488746e-16  1.425087e-14 2.038078e-28
-7.794918e+00 -4.250965e-15 -5.514489e-15 4.848029e-29
-7.794592e+00  6.873198e-15 -6.255060e-15 8.636662e-29
-7.794267e+00 -4.592186e-15  3.044705e-15 3.035840e-29
-7.793941e+00  9.771286e-15 -2.342947e-16 9.553292e-29
-7.793616e+00 -1.382926e-14 -3.779068e-15 2.055297e-28
-7.793290e+00  3.309024e-15 -4.333720e-15 2.973077e-29
-7.792965e+00  3.441577e-15 -2.553010e-15 1.836231e-29
-7.792639e+00  5.647690e-16 -3.149048e-17 3.199557e-31
-7.792313e+00  2.614443e-15  2.775138e-15 1.453670e-29
-7.791988e+00 -5.765295e-16 -2.398946e-15 6.087330e-30
-7.791662e+00 -3.520234e-15  4.358534e-15 3.138887e-29
-7.791337e+00  8.015144e-16 -3.105655e-15 1.028752e-29
-7.791011e+00  4.358885e-15  7.229061e-15 7.125919e-29
-7.790686e+00  6.831671e-16 -3.304429e-15 1.138597e-29
-7.790360e+00 -1.156588e-15 -2.428112e-16 1.396653e-30
-7.790035e+00  6.558717e-16  7.510001e-15 5.683028e-29
-7.789709e+00  6.124084e-15 -2.922137e-15 4.604329e-29
-7.789384e+00 -3.838540e-15  1.307924e-15 1.644506e-29
-7.789058e+00  3.152606e-15  1.233651e-15 1.146082e-29
-7.788733e+00 -5.224880e-15 -9.572258e-15 1.189275e-28
-7.788407e+00  1.254265e-15  1.058432e-14 1.136009e-28
-7.788082e+00 -7.657450e-15 -1.049992e-14 1.688849e-28
-7.787756e+00  1.261029e-15  6.982232e-15 5.034175e-29
-7.787431e+00  2.034712e-15  1.283528e-15 5.787498e-30
-7.787105e+00 -7.906696e-15 -4.022925e-15 7.869977e-29
-7.786780e+00  2.398935e-15  1.041923e-14 1.143152e-28
-7.786454e+00 -4.242998e-15 -2.091510e-14 4.554443e-28
-7.786128e+00  6.501583e-15  1.855155e-14 3.864307e-28
-7.785803e+00 -2.081388e-15 -1.334657e-14 1.824631e-28
-7.785477e+00  2.477344e-15  2.531491e-15 1.254568e-29
-7.785152e+00  8.166979e-16  1.339978e-15 2.462536e-30
-7.784826e+00 -3.834817e-15 -3.204247e-15 2.497302e-29
-7.784501e+00  1.063328e-14 -3.870045e-15 1.280440e-28
-7.784175e+00 -1.012915e-14  9.454303e-15 1.919836e-28
-7.783850e+00  6.721877e-15 -4.997287e-16 4.543337e-29
-7.783524e+00  4.104390e-15 -5.417303e-15 4.619319e-29
-7.783199e+00  1.351237e-16  5.692721e-15 3.242534e-29
-7.782873e+00 -3.853198e-15 -9.695914e-15 1.088579e-28
-7.782548e+00 -9.611453e-16  4.592431e-15 2.201422e-29
-7.782222e+00 -1.535033e-16 -1.563342e-15 2.467603e-30
-7.781897e+00  6.058302e-15  5.877697e-15 7.125034e-29
-7.781571e+00 -1.132804e-14  9.855279e-15 2.254510e-28
-7.781246e+00  8.451183e-15 -2.112011e-15 7.588308e-29
-7.780920e+00 -2.902143e-15 -1.058823e-15 9.543539e-30
-7.780594e+00  4.158084e-15  1.951209e-15 2.109688e-29
-7.780269e+00 -7.388285e-15 -7.089067e-15 1.048416e-28
-7.779943e+00  3.757410e-15  2.205651e-15 1.898302e-29
-7.779618e+00  1.585875e-15 -5.686421e-15 3.485038e-29
-7.779292e+00 -1.777501e-15  5.330236e-16 3.443623e-30
-7.778967e+00 -3.324907e-16 -1.334261e-15 1.890801e-30
-7.778641e+00 -2.836938e-15  5.092136e-15 3.397807e-29
-7.778316e+00 -1.939850e-15 -7.931334e-15 6.666908e-29
-7.777990e+00 -1.032892e-15  7.598811e-15 5.880879e-29
-7.777665e+00 -2.338439e-15 -1.206877e-14 1.511234e-28
-7.777339e+00  5.346985e-15  1.029785e-14 1.346359e-28
-7.777014e+00 -5.790786e-16  5.467653e-15 3.023056e-29
-7.776688e+00 -6.089930e-15 -2.202874e-15 4.193990e-29
-7.776363e+00  1.625434e-14 -1.950546e-15 2.680082e-28
-7.776037e+00 -1.292041e-14 -1.048632e-15 1.680365e-28
-7.775712e+00  8.273667e-15 -2.216005e-15 7.336425e-29
-7.775386e+00 -7.712048e-15 -3.683398e-15 7.304310e-29
-7.775061e+00  1.145404e-14  2.529174e-15 1.375918e-28
-7.774735e+00 -2.273523e-15 -1.675994e-15 7.977861e-30
-7.774409e+00 -4.365911e-15 -2.872916e-15 2.731483e-29
-7.774084e+00  3.694098e-15  5.595749e-15 4.495877e-29
-7.773758e+00 -1.041512e-14 -1.111606e-14 2.320414e-28
-7.773433e+00  9.073728e-15  6.624290e-15 1.262138e-28
-7.773107e+00 -1.788538e-15  8.288485e-15 7.189785e-29
-7.772782e+00 -2.238858e-15 -1.629338e-15 7.667229e-30
-7.772456e+00  3.767997e-15  7.604863e-15 7.203174e-29
-7.772131e+00 -1.437913e-15 -1.065262e-14 1.155459e-28
-7.771805e+00  5.617579e-15  7.749932e-15 9.161865e-29
-7.771480e+00 -1.194900e-14  7.451545e-15 1.983042e-28
-7.771154e+00  7.707653e-15 -3.204136e-15 6.967440e-29
-7.770829e+00 -6.682848e-15 -4.350976e-15 6.359145e-29
-7.770503e+00  5.802077e-15  1.512815e-14 2.625249e-28
-7.770178e+00 -1.458102e-15 -1.967676e-14 3.893011e-28
-7.769852e+00 -3.451442e-15  1.060256e-14 1.243267e-28
-7.769527e+00 -1.224930e-15 -2.003974e-14 4.030918e-28
-7.769201e+00  4.021182e-15  1.147323e-14 1.478048e-28
-7.768876e+00  4.368750e-15 -1.087080e-14 1.372602e-28
-7.768550e+00 -2.471488e-15 -2.408045e-15 1.190694e-29
-7.768224e+00  1.557077e-15  4.141240e-15 1.957436e-29
-7.767899e+00  1.084986e-15 -3.371701e-15 1.254556e-29
-7.767573e+00 -3.194961e-15  8.854888e-17 1.021561e-29
-7.767248e+00  9.050396e-16  2.723636e-15 8.237292e-30
-7.766922e+00 -4.226153e-16  6.222694e-15 3.890052e-29
-7.766597e+00 -6.781584e-15 -4.821031e-15 6.923222e-29
-7.766271e+00  1.407555e-15  3.581067e-15 1.480525e-29
-7.765946e+00  5.010465e-15  4.213022e-15 4.285431e-29
-7.765620e+00 -6.006247e-15 -2.260990e-15 4.118708e-29
-7.765295e+00  1.543766e-15 -3.691845e-15 1.601293e-29
-7.764969e+00  4.544234e-15  6.656884e-15 6.496417e-29
-7.764644e+00 -7.613167e-15  2.750682e-15 6.552656e-29
-7.764318e+00  1.035422e-14 -9.738750e-16 1.081583e-28
-7.763993e+00 -2.353976e-15 -7.795241e-15 6.630698e-29
-7.763667e+00  4.111161e-15  1.537491e-14 2.532894e-28
-7.763342e+00  1.441044e-15 -9.164449e-15 8.606374e-29
-7.763016e+00 -8.148226e-15  9.402010e-16 6.727756e-29
-7.762690e+00  1.648537e-15 -1.399088e-15 4.675122e-30
-7.762365e+00 -7.124316e-16  9.098078e-15 8.328258e-29
-7.762039e+00 -4.874957e-15 -1.279258e-14 1.874152e-28
-7.761714e+00  1.136776e-14  6.448901e-15 1.708143e-28
-7.761388e+00 -5.130573e-15 -3.964067e-15 4.203660e-29
-7.761063e+00 -1.371742e-15 -3.558337e-15 1.454343e-29
-7.760737e+00 -1.681482e-15  5.483447e-15 3.289557e-29
-7.760412e+00 -2.107481e-15 -5.671406e-15 3.660632e-29
-7.760086e+00  7.949401e-15  1.399845e-15 6.515254e-29
-7.759761e+00 -4.251380e-15  2.896552e-15 2.646424e-29
-7.759435e+00 -3.820208e-15 -8.043969e-15 7.929943e-29
-7.759110e+00  1.080590e-14  6.799961e-16 1.172298e-28
-7.758784e+00  1.848518e-15 -4.128605e-15 2.046240e-29
-7.758459e+00 -6.587277e-15  4.966728e-16 4.363890e-29
-7.758133e+00  8.370535e-16  3.296081e-15 1.156481e-29
-7.757808e+00 -7.554287e-15 -4.239669e-15 7.504204e-29
-7.757482e+00 -1.127923e-15  5.741789e-15 3.424035e-29
-7.757157e+00  1.069773e-14  2.386211e-15 1.201354e-28
-7.756831e+00 -9.236247e-15  1.390428e-15 8.724155e-29
-7.756505e+00  1.339687e-15  1.014120e-16 1.805045e-30
-7.756180e+00 -6.002362e-15  7.269268e-15 8.887062e-29
-7.755854e+00  1.289781e-15 -1.069192e-14 1.159808e-28
-7.755529e+00 -8.643095e-17  1.212513e-14 1.470261e-28
-7.755203e+00  1.017448e-14 -7.307405e-15 1.569181e-28
-7.754878e+00 -6.044734e-15  4.998547e-15 6.152428e-29
-7.754552e+00  9.392756e-15  9.782686e-15 1.839248e-28
-7.754227e+00 -1.188987e-15 -1.412900e-14 2.010423e-28
-7.753901e+00  7.877137e-15  7.136013e-15 1.129720e-28
-7.753576e+00 -1.506850e-15 -1.351306e-15 4.096626e-30
-7.753250e+00 -5.933475e-15  8.686634e-16 3.596070e-29
-7.752925e+00  1.188257e-15 -3.878749e-15 1.645664e-29
-7.752599e+00 -7.393952e-15 -3.597796e-15 6.761466e-29
-7.752274e+00  5.159409e-15 -4.756238e-15 4.924130e-29
-7.751948e+00 -8.282452e-15  5.579017e-15 9.972444e-29
-7.751623e+00  3.356273e-15 -7.878910e-15 7.334180e-29
-7.751297e+00 -3.953043e-15  3.611313e-15 2.866814e-29
-7.750971e+00  2.171065e-15 -5.501691e-15 3.498213e-29
-7.750646e+00  2.529807e-15  1.713440e-15 9.335801e-30
-7.750320e+00 -3.754300e-15 -4.920611e-15 3.830718e-29
-7.749995e+00  7.875391e-15 -4.977366e-16 6.226953e-29
-7.749669e+00 -1.424437e-14  5.299124e-15 2.309827e-28
-7.749344e+00  5.393504e-15 -8.036932e-15 9.368216e-29
-7.749018e+00  5.594459e-15  1.379977e-14 2.217317e-28
-7.748693e+00 -4.229463e-15 -7.771275e-15 7.828108e-29
-7.748367e+00  1.375480e-14  1.401398e-14 3.855860e-28
-7.748042e+00 -1.782460e-14  2.647912e-16 3.177863e-28
-7.747716e+00  2.129625e-14  2.685263e-15 4.607409e-28
-7.747391e+00 -1.513056e-14 -1.444581e-15 2.310206e-28
-7.747065e+00  9.287011e-15 -3.708821e-15 1.000039e-28
-7.746740e+00 -9.303636e-15  7.946700e-15 1.497077e-28
-7.746414e+00  1.411663e-15 -1.588238e-15 4.515292e-30
-7.746089e+00 -1.041809e-15 -3.157651e-15 1.105613e-29
-7.745763e+00 -5.835768e-15  4.290530e-15 5.246483e-29
-7.745438e+00  1.292401e-14 -4.429743e-15 1.866527e-28
-7.745112e+00 -8.663050e-15 -9.130178e-15 1.584086e-28
-7.744786e+00  5.944138e-15  1.227464e-15 3.683945e-29
-7.744461e+00  7.654933e-17  5.925668e-15 3.511940e-29
-7.744135e+00 -6.481341e-15 -1.407214e-14 2.400329e-28
-7.743810e+00  4.876971e-15  1.199993e-14 1.677831e-28
-7.743484e+00 -6.492173e-16 -6.006205e-15 3.649598e-29
-7.743159e+00 -2.009485e-15 -4.749321e-15 2.659408e-29
-7.742833e+00  4.688439e-15  1.717418e-15 2.493099e-29
-7.742508e+00 -5.447149e-16 -4.396889e-15 1.962935e-29
-7.742182e+00 -8.080969e-15  2.093662e-15 6.968549e-29
-7.741857e+00  5.144902e-15  3.603917e-15 3.945823e-29
-7.741531e+00 -5.541333e-15  6.112234e-15 6.806579e-29
-7.741206e+00  8.209418e-15 -1.860700e-15 7.085674e-29
-7.740880e+00 -2.098345e-15  9.133841e-15 8.783011e-29
-7.740555e+00 -8.215571e-15 -6.795401e-15 1.136731e-28
-7.740229e+00  1.409184e-14  8.360957e-15 2.684855e-28
-7.739904e+00 -1.131006e-14 -7.562875e-15 1.851146e-28
-7.739578e+00  9.223411e-15 -1.158192e-15 8.641272e-29
-7.739253e+00 -3.656702e-15  2.882824e-15 2.168214e-29
-7.738927e+00  3.451477e-15 -8.067205e-15 7.699250e-29
-7.738601e+00 -8.844412e-15  6.211893e-15 1.168112e-28
-7.738276e+00  7.618450e-15 -9.269261e-15 1.439600e-28
-7.737950e+00 -3.413256e-15  1.302357e-14 1.812636e-28
-7.737625e+00  2.574794e-15 -6.065436e-15 4.341908e-29
-7.737299e+00 -1.642283e-15  1.013438e-15 3.724150e-30
-7.736974e+00 -1.968068e-15  8.168450e-15 7.059687e-29
-7.736648e+00  1.222982e-15 -1.366275e-14 1.881664e-28
-7.736323e+00  5.670638e-15  1.476990e-14 2.503061e-28
-7.735997e+00 -1.354733e-15 -2.034545e-14 4.157728e-28
-7.735672e+00 -3.165185e-15  6.636539e-15 5.406205e-29
-7.735346e+00 -1.953835e-15  8.438178e-15 7.502031e-29
-7.735021e+00 -6.189944e-15 -2.106020e-15 4.275073e-29
-7.734695e+00  2.726599e-16  5.748529e-15 3.311993e-29
-7.734370e+00 -1.451102e-15 -7.772223e-15 6.251315e-29
-7.734044e+00  1.310324e-14  2.043711e-15 1.758718e-28
-7.733719e+00 -8.090272e-15 -5.498875e-15 9.569012e-29
