# x psi_r psi_i psi2 
-4.745051e+00 -5.816084e-04 -9.546384e-04 1.249603e-06
-4.744725e+00 -3.520615e-04  2.026700e-03 4.231461e-06
-4.744400e+00  1.177966e-03 -2.478457e-03 7.530354e-06
-4.744074e+00 -1.643396e-03  2.171677e-03 7.416934e-06
-4.743749e+00  1.605954e-03 -1.200280e-03 4.019758e-06
-4.743423e+00 -1.077117e-03 -1.384181e-04 1.179341e-06
-4.743098e+00  2.187230e-04  1.434699e-03 2.106202e-06
-4.742772e+00  7.065595e-04 -2.291846e-03 5.751782e-06
-4.742447e+00 -1.415606e-03  2.447550e-03 7.994441e-06
-4.742121e+00  1.691470e-03 -1.854188e-03 6.299082e-06
-4.741796e+00 -1.449759e-03  6.933856e-04 2.582584e-06
-4.741470e+00  7.644557e-04  6.795765e-04 1.046217e-06
-4.741145e+00  1.547286e-04 -1.844502e-03 3.426128e-06
-4.740819e+00 -1.026529e-03  2.444880e-03 7.031199e-06
-4.740494e+00  1.584190e-03 -2.296991e-03 7.785823e-06
-4.740168e+00 -1.657090e-03  1.446126e-03 4.837226e-06
-4.739843e+00  1.222945e-03 -1.527159e-04 1.518915e-06
-4.739517e+00 -4.146167e-04 -1.187379e-03 1.581776e-06
-4.739191e+00 -5.205419e-04  2.164029e-03 4.953983e-06
-4.738866e+00  1.296382e-03 -2.478349e-03 7.822819e-06
-4.738540e+00 -1.675517e-03  2.034170e-03 6.945206e-06
-4.738215e+00  1.541954e-03 -9.674626e-04 3.313607e-06
-4.737889e+00 -9.365842e-04 -3.952885e-04 1.033443e-06
-4.737564e+00  4.466086e-05  1.637008e-03 2.681790e-06
-4.737238e+00  8.608891e-04 -2.377679e-03 6.394489e-06
-4.736913e+00 -1.502981e-03  2.390644e-03 7.974133e-06
-4.736587e+00  1.685158e-03 -1.671964e-03 5.635221e-06
-4.736262e+00 -1.351695e-03  4.416174e-04 2.022106e-06
-4.735936e+00  6.046503e-04  9.238340e-04 1.219071e-06
-4.735611e+00  3.273752e-04 -2.006495e-03 4.133197e-06
-4.735285e+00 -1.159189e-03  2.475035e-03 7.469515e-06
-4.734960e+00  1.636273e-03 -2.186084e-03 7.456350e-06
-4.734634e+00 -1.612663e-03  1.228105e-03 4.108923e-06
-4.734309e+00  1.095605e-03  1.056901e-04 1.211521e-06
-4.733983e+00 -2.433329e-04 -1.407085e-03 2.039099e-06
-4.733658e+00 -6.833581e-04  2.277796e-03 5.655332e-06
-4.733332e+00  1.400912e-03 -2.451363e-03 7.971737e-06
-4.733006e+00 -1.689778e-03  1.874697e-03 6.369839e-06
-4.732681e+00  1.461587e-03 -7.243125e-04 2.660865e-06
-4.732355e+00 -7.861835e-04 -6.476971e-04 1.037596e-06
-4.732030e+00 -1.297497e-04  1.821427e-03 3.334430e-06
-4.731704e+00  1.005941e-03 -2.437670e-03 6.954152e-06
-4.731379e+00 -1.574293e-03  2.307852e-03 7.804578e-06
-4.731053e+00  1.660911e-03 -1.471733e-03 4.924624e-06
-4.730728e+00 -1.239314e-03  1.852316e-04 1.570209e-06
-4.730402e+00  4.385248e-04  1.157906e-03 1.533051e-06
-4.730077e+00  4.964105e-04 -2.146618e-03 4.854393e-06
-4.729751e+00 -1.279411e-03  2.478328e-03 7.779004e-06
-4.729426e+00  1.670898e-03 -2.051545e-03 7.000739e-06
-4.729100e+00 -1.551100e-03  9.969145e-04 3.399751e-06
-4.728775e+00  9.566959e-04  3.627738e-04 1.046872e-06
-4.728449e+00 -6.958410e-05 -1.611382e-03 2.601393e-06
-4.728124e+00 -8.387803e-04  2.366783e-03 6.305216e-06
-4.727798e+00  1.490451e-03 -2.397812e-03 7.970950e-06
-4.727472e+00 -1.686040e-03  1.695002e-03 5.715762e-06
-4.727147e+00  1.365719e-03 -4.734733e-04 2.089364e-06
-4.726821e+00 -6.275236e-04 -8.929095e-04 1.191073e-06
-4.726496e+00 -3.026510e-04  1.985966e-03 4.035659e-06
-4.726170e+00  1.140178e-03 -2.471183e-03 7.406754e-06
-4.725845e+00 -1.628792e-03  2.200088e-03 7.493351e-06
-4.725519e+00  1.619001e-03 -1.255677e-03 4.197890e-06
-4.725194e+00 -1.113822e-03 -7.298811e-05 1.245926e-06
-4.724868e+00  2.678530e-04  1.379262e-03 1.974108e-06
-4.724543e+00  6.600368e-04 -2.263366e-03 5.558474e-06
-4.724217e+00 -1.385925e-03  2.454743e-03 7.946549e-06
-4.723892e+00  1.687711e-03 -1.894850e-03 6.438822e-06
-4.723566e+00 -1.473070e-03  7.550705e-04 2.740068e-06
-4.723241e+00  8.077039e-04  6.157477e-04 1.031531e-06
-4.722915e+00  1.047775e-04 -1.798063e-03 3.244010e-06
-4.722590e+00 -9.851584e-04  2.430043e-03 6.875644e-06
-4.722264e+00  1.564058e-03 -2.318294e-03 7.820762e-06
-4.721939e+00 -1.664355e-03  1.497047e-03 5.011228e-06
-4.721613e+00  1.255382e-03 -2.176706e-04 1.623364e-06
-4.721287e+00 -4.623002e-04 -1.128271e-03 1.486717e-06
-4.720962e+00 -4.722026e-04  2.128856e-03 4.755002e-06
-4.720636e+00  1.262178e-03 -2.477874e-03 7.732953e-06
-4.720311e+00 -1.665912e-03  2.068537e-03 7.054109e-06
-4.719985e+00  1.559886e-03 -1.026152e-03 3.486230e-06
-4.719660e+00 -9.765642e-04 -3.302398e-04 1.062736e-06
-4.719334e+00  9.445585e-05  1.585508e-03 2.522757e-06
-4.719009e+00  8.165154e-04 -2.355488e-03 6.215020e-06
-4.718683e+00 -1.477606e-03  2.404551e-03 7.965184e-06
-4.718358e+00  1.686543e-03 -1.717711e-03 5.794959e-06
-4.718032e+00 -1.379416e-03  5.052030e-04 2.158018e-06
-4.717707e+00  6.502234e-04  8.618708e-04 1.165612e-06
-4.717381e+00  2.778945e-04 -1.965117e-03 3.938912e-06
-4.717056e+00 -1.120940e-03  2.466905e-03 7.342125e-06
-4.716730e+00  1.620958e-03 -2.213687e-03 7.527917e-06
-4.716405e+00 -1.624967e-03  1.282993e-03 4.286588e-06
-4.716079e+00  1.131762e-03  4.031779e-05 1.282510e-06
-4.715753e+00 -2.922777e-04 -1.351235e-03 1.911262e-06
-4.715428e+00 -6.366013e-04  2.248560e-03 5.461282e-06
-4.715102e+00  1.370649e-03 -2.457687e-03 7.918906e-06
-4.714777e+00 -1.685268e-03  1.914643e-03 6.505986e-06
-4.714451e+00  1.484207e-03 -7.856544e-04 2.820124e-06
-4.714126e+00 -8.290122e-04 -5.837339e-04 1.028007e-06
-4.713800e+00 -7.981804e-05  1.774417e-03 3.154928e-06
-4.713475e+00  9.641847e-04 -2.422000e-03 6.795738e-06
-4.713149e+00 -1.553487e-03  2.328316e-03 7.834376e-06
-4.712824e+00  1.667421e-03 -1.522065e-03 5.096974e-06
-4.712498e+00 -1.271145e-03  2.500274e-04 1.678324e-06
-4.712173e+00  4.859376e-04  1.098478e-03 1.442790e-06
-4.711847e+00  4.479241e-04 -2.110745e-03 4.655880e-06
-4.711522e+00 -1.244686e-03  2.476987e-03 7.684708e-06
-4.711196e+00  1.660559e-03 -2.085144e-03 7.105283e-06
-4.710871e+00 -1.568309e-03  1.055170e-03 3.572975e-06
-4.710545e+00  9.961849e-04  2.976923e-04 1.081005e-06
-4.710220e+00 -1.192703e-04 -1.559392e-03 2.445928e-06
-4.709894e+00 -7.940998e-04  2.343795e-03 6.123970e-06
-4.709568e+00  1.464447e-03 -2.410860e-03 7.956850e-06
-4.709243e+00 -1.686667e-03  1.740090e-03 5.872758e-06
-4.708917e+00  1.392784e-03 -5.368010e-04 2.228003e-06
-4.708592e+00 -6.727444e-04 -8.307235e-04 1.142687e-06
-4.708266e+00 -2.531119e-04  1.943953e-03 3.843020e-06
-4.707941e+00  1.101478e-03 -2.462200e-03 7.275683e-06
-4.707615e+00 -1.612772e-03  2.226881e-03 7.560034e-06
-4.707290e+00  1.630560e-03 -1.310046e-03 4.374948e-06
-4.706964e+00 -1.149423e-03 -7.684959e-06 1.321231e-06
-4.706639e+00  3.166013e-04  1.323010e-03 1.850592e-06
-4.706313e+00  6.130574e-04 -2.233380e-03 5.363826e-06
-4.705988e+00 -1.355089e-03  2.460198e-03 7.888839e-06
-4.705662e+00  1.682451e-03 -1.934075e-03 6.571287e-06
-4.705337e+00 -1.494995e-03  8.160592e-04 2.900964e-06
-4.705011e+00  8.501038e-04  5.516617e-04 1.027007e-06
-4.704686e+00  5.487705e-05 -1.750493e-03 3.067238e-06
-4.704360e+00 -9.430256e-04  2.413545e-03 6.714499e-06
-4.704035e+00  1.542583e-03 -2.337917e-03 7.845418e-06
-4.703709e+00 -1.670108e-03  1.546783e-03 5.181799e-06
-4.703383e+00  1.286601e-03 -2.822963e-04 1.735033e-06
-4.703058e+00 -5.094316e-04 -1.068534e-03 1.401286e-06
-4.702732e+00 -4.235806e-04  2.092289e-03 4.557095e-06
-4.702407e+00  1.226942e-03 -2.475668e-03 7.634316e-06
-4.702081e+00 -1.654842e-03  2.101364e-03 7.154233e-06
-4.701756e+00  1.576368e-03 -1.083963e-03 3.659913e-06
-4.701430e+00 -1.015554e-03 -2.651371e-04 1.101647e-06
-4.701105e+00  1.440218e-04  1.533038e-03 2.370949e-06
-4.700779e+00  7.715392e-04 -2.331709e-03 6.032138e-06
-4.700454e+00 -1.450980e-03  2.416738e-03 7.945965e-06
-4.700128e+00  1.686414e-03 -1.762133e-03 5.949102e-06
-4.699803e+00 -1.405821e-03  5.682620e-04 2.299254e-06
-4.699477e+00  6.950819e-04  7.994735e-04 1.122297e-06
-4.699152e+00  2.283088e-04 -1.922478e-03 3.748046e-06
-4.698826e+00 -1.081799e-03  2.457071e-03 7.207486e-06
-4.698501e+00  1.604237e-03 -2.239667e-03 7.589686e-06
-4.698175e+00 -1.635780e-03  1.336833e-03 4.462901e-06
-4.697849e+00  1.166800e-03 -2.490464e-05 1.362042e-06
-4.697524e+00 -3.408184e-04 -1.294592e-03 1.792125e-06
-4.697198e+00 -5.894106e-04  2.217831e-03 5.266178e-06
-4.696873e+00  1.339247e-03 -2.462275e-03 7.856381e-06
-4.696547e+00 -1.679261e-03  1.953142e-03 6.634682e-06
-4.696222e+00  1.505433e-03 -8.462797e-04 2.982518e-06
-4.695896e+00 -8.709740e-04 -5.195368e-04 1.028514e-06
-4.695571e+00 -2.996041e-05  1.726295e-03 2.980993e-06
-4.695245e+00  9.216864e-04 -2.404680e-03 6.631991e-06
-4.694920e+00 -1.531351e-03  2.347096e-03 7.853893e-06
-4.694594e+00  1.672418e-03 -1.571196e-03 5.265640e-06
-4.694269e+00 -1.301746e-03  3.144717e-04 1.793435e-06
-4.693943e+00  5.327770e-04  1.038444e-03 1.362217e-06
-4.693618e+00  3.991781e-04 -2.073493e-03 4.458717e-06
-4.693292e+00 -1.208949e-03  2.473917e-03 7.581822e-06
-4.692967e+00  1.648763e-03 -2.117194e-03 7.200930e-06
-4.692641e+00 -1.584063e-03  1.112528e-03 3.746973e-06
-4.692316e+00  1.034667e-03  2.325802e-04 1.124629e-06
-4.691990e+00 -1.687046e-04 -1.506453e-03 2.297862e-06
-4.691664e+00 -7.488391e-04  2.319231e-03 5.939592e-06
-4.691339e+00  1.437208e-03 -2.422186e-03 7.932550e-06
-4.691013e+00 -1.685783e-03  1.783837e-03 6.023940e-06
-4.690688e+00  1.418523e-03 -5.995806e-04 2.371706e-06
-4.690362e+00 -7.172307e-04 -7.681264e-04 1.104438e-06
-4.690037e+00 -2.034912e-04  1.900696e-03 3.654053e-06
-4.689711e+00  1.061906e-03 -2.451519e-03 7.137592e-06
-4.689386e+00 -1.595355e-03  2.252044e-03 7.616862e-06
-4.689060e+00  1.640627e-03 -1.363350e-03 4.550379e-06
-4.688735e+00 -1.183890e-03  5.744526e-05 1.404896e-06
-4.688409e+00  3.649234e-04  1.265987e-03 1.735891e-06
-4.688084e+00  5.656669e-04 -2.201915e-03 5.168408e-06
-4.687758e+00 -1.323129e-03  2.463919e-03 7.821567e-06
-4.687433e+00  1.675701e-03 -1.971841e-03 6.696130e-06
-4.687107e+00 -1.515518e-03  8.763108e-04 3.064716e-06
-4.686782e+00  8.916183e-04  4.873651e-04 1.032508e-06
-4.686456e+00  5.073932e-06 -1.701829e-03 2.896248e-06
-4.686130e+00 -9.001725e-04  2.395406e-03 6.548281e-06
-4.685805e+00  1.519792e-03 -2.355852e-03 7.859804e-06
-4.685479e+00 -1.674350e-03  1.595302e-03 5.348435e-06
-4.685154e+00  1.316577e-03 -3.465481e-04 1.853470e-06
-4.684828e+00 -5.559686e-04 -1.008213e-03 1.325596e-06
-4.684503e+00 -3.747224e-04  2.054360e-03 4.360813e-06
-4.684177e+00  1.190711e-03 -2.471736e-03 7.527275e-06
-4.683852e+00 -1.642324e-03  2.132632e-03 7.245348e-06
-4.683526e+00  1.591391e-03 -1.140859e-03 3.834086e-06
-4.683201e+00 -1.053520e-03 -2.000272e-04 1.149915e-06
-4.682875e+00  1.933130e-04  1.479641e-03 2.226708e-06
-4.682550e+00  7.260050e-04 -2.306365e-03 5.846402e-06
-4.682224e+00 -1.423135e-03  2.427202e-03 7.916624e-06
-4.681899e+00  1.684776e-03 -1.805201e-03 6.097218e-06
-4.681573e+00 -1.430890e-03  6.307514e-04 2.445293e-06
-4.681248e+00  7.391861e-04  7.366881e-04 1.089106e-06
-4.680922e+00  1.786649e-04 -1.878611e-03 3.561102e-06
-4.680597e+00 -1.041805e-03  2.445547e-03 7.066058e-06
-4.680271e+00  1.586129e-03 -2.264011e-03 7.641552e-06
-4.679945e+00 -1.645098e-03  1.389592e-03 4.637315e-06
-4.679620e+00  1.200690e-03 -8.993121e-05 1.449745e-06
-4.679294e+00 -3.889108e-04 -1.237199e-03 1.681914e-06
-4.678969e+00 -5.418319e-04  2.185636e-03 5.070586e-06
-4.678643e+00  1.306740e-03 -2.465130e-03 7.784432e-06
-4.678318e+00 -1.671770e-03  1.990170e-03 6.755593e-06
-4.677992e+00  1.525249e-03 -9.061477e-04 3.147488e-06
-4.677667e+00 -9.120323e-04 -4.551524e-04 1.038967e-06
-4.677341e+00  1.977659e-05  1.677099e-03 2.813052e-06
-4.677016e+00  8.784892e-04 -2.385727e-03 6.463435e-06
-4.676690e+00 -1.507910e-03  2.364184e-03 7.863159e-06
-4.676365e+00  1.675904e-03 -1.619095e-03 5.430124e-06
-4.676039e+00 -1.331091e-03  3.785198e-04 1.915081e-06
-4.675714e+00  5.790011e-04  9.778484e-04 1.291430e-06
-4.675388e+00  3.502193e-04 -2.034895e-03 4.263450e-06
-4.675063e+00 -1.172235e-03  2.469127e-03 7.470723e-06
-4.674737e+00  1.635527e-03 -2.147676e-03 7.287463e-06
-4.674412e+00 -1.598353e-03  1.168952e-03 3.921180e-06
-4.674086e+00  1.072109e-03  1.674839e-04 1.177468e-06
-4.673760e+00 -2.178413e-04 -1.452607e-03 2.157523e-06
-4.673435e+00 -7.030426e-04  2.293114e-03 5.752639e-06
-4.673109e+00  1.408764e-03 -2.431788e-03 7.898210e-06
-4.672784e+00 -1.683393e-03  1.826219e-03 6.168889e-06
-4.672458e+00  1.442917e-03 -6.617692e-04 2.519949e-06
-4.672133e+00 -7.609433e-04 -7.051643e-04 1.076291e-06
-4.671807e+00 -1.538358e-04  1.856229e-03 3.469252e-06
-4.671482e+00  1.021501e-03 -2.439156e-03 6.992945e-06
-4.671156e+00 -1.576563e-03  2.275566e-03 7.663749e-06
-4.670831e+00  1.649195e-03 -1.415556e-03 4.723643e-06
-4.670505e+00 -1.217197e-03  1.223568e-04 1.496539e-06
-4.670180e+00  4.127753e-04  1.208235e-03 1.630216e-06
-4.669854e+00  5.179113e-04 -2.168998e-03 4.972783e-06
-4.669529e+00 -1.290082e-03  2.465908e-03 7.745014e-06
-4.669203e+00  1.667472e-03 -2.008126e-03 6.813033e-06
-4.668878e+00 -1.534624e-03  9.357852e-04 3.230764e-06
-4.668552e+00  9.322116e-04  4.229044e-04 1.047867e-06
-4.668226e+00 -4.458537e-05 -1.652110e-03 2.731455e-06
-4.667901e+00 -8.566419e-04  2.375644e-03 6.377518e-06
-4.667575e+00  1.495708e-03 -2.372092e-03 7.863965e-06
-4.667250e+00 -1.677081e-03  1.642573e-03 5.510648e-06
-4.666924e+00  1.345286e-03 -4.103815e-04 1.978207e-06
-4.666599e+00 -6.018694e-04 -9.473544e-04 1.259727e-06
-4.666273e+00 -3.256748e-04  2.015101e-03 4.166694e-06
-4.665948e+00  1.153524e-03 -2.466090e-03 7.412218e-06
-4.665622e+00 -1.628375e-03  2.162325e-03 7.327253e-06
-4.665297e+00  1.604946e-03 -1.196802e-03 4.008187e-06
-4.664971e+00 -1.090430e-03 -1.349563e-04 1.207251e-06
-4.664646e+00  2.422840e-04  1.425357e-03 2.090344e-06
-4.664320e+00  6.799575e-04 -2.279480e-03 5.658373e-06
-4.663995e+00 -1.394100e-03  2.435943e-03 7.877333e-06
-4.663669e+00  1.681636e-03 -1.846890e-03 6.238901e-06
-4.663344e+00 -1.454604e-03  6.926288e-04 2.595608e-06
-4.663018e+00  7.824973e-04  6.735608e-04 1.065986e-06
-4.662693e+00  1.290098e-04 -1.833554e-03 3.378562e-06
-4.662367e+00 -1.000999e-03  2.432347e-03 6.918313e-06
-4.662041e+00  1.566658e-03 -2.286707e-03 7.683445e-06
-4.661716e+00 -1.652917e-03  1.441236e-03 4.809296e-06
-4.661390e+00  1.233406e-03 -1.547163e-04 1.545227e-06
-4.661065e+00 -4.365113e-04 -1.179101e-03 1.580820e-06
-4.660739e+00 -4.939111e-04  2.152004e-03 4.875068e-06
-4.660414e+00  1.273161e-03 -2.466255e-03 7.703353e-06
-4.660088e+00 -1.662807e-03  2.025707e-03 6.868415e-06
-4.659763e+00  1.543641e-03 -9.652185e-04 3.314476e-06
-4.659437e+00 -9.521519e-04 -3.906272e-04 1.059183e-06
-4.659112e+00  6.934665e-05  1.626867e-03 2.651505e-06
-4.658786e+00  8.346360e-04 -2.365160e-03 6.290599e-06
-4.658461e+00 -1.483191e-03  2.379575e-03 7.862234e-06
-4.658135e+00  1.677882e-03 -1.665732e-03 5.589949e-06
-4.657810e+00 -1.359158e-03  4.421276e-04 2.042787e-06
-4.657484e+00  6.245685e-04  9.167371e-04 1.230493e-06
-4.657159e+00  3.010945e-04 -1.994982e-03 4.070611e-06
-4.656833e+00 -1.134584e-03  2.462627e-03 7.351811e-06
-4.656507e+00  1.620869e-03 -2.176576e-03 7.364698e-06
-4.656182e+00 -1.611170e-03  1.224405e-03 4.095038e-06
-4.655856e+00  1.108480e-03  1.024499e-04 1.239223e-06
-4.655531e+00 -2.666354e-04 -1.397896e-03 2.025207e-06
-4.655205e+00 -6.567554e-04  2.265468e-03 5.563672e-06
-4.654880e+00  1.379146e-03 -2.439667e-03 7.854020e-06
-4.654554e+00 -1.679505e-03  1.867210e-03 6.307210e-06
-4.654229e+00  1.465948e-03 -7.233249e-04 2.672202e-06
-4.653903e+00 -8.038437e-04 -6.418834e-04 1.058179e-06
-4.653578e+00 -1.041926e-04  1.810589e-03 3.289090e-06
-4.653252e+00  9.803045e-04 -2.425124e-03 6.842222e-06
-4.652927e+00 -1.556417e-03  2.297434e-03 7.700638e-06
-4.652601e+00  1.656263e-03 -1.466630e-03 4.894211e-06
-4.652276e+00 -1.249314e-03  1.870042e-04 1.595756e-06
-4.651950e+00  4.601137e-04  1.149800e-03 1.533745e-06
-4.651625e+00  4.698369e-04 -2.134658e-03 4.777510e-06
-4.651299e+00 -1.255981e-03  2.466171e-03 7.659489e-06
-4.650974e+00  1.657777e-03 -2.042910e-03 6.921706e-06
-4.650648e+00 -1.552300e-03  9.944427e-04 3.398552e-06
-4.650322e+00  9.718488e-04  3.583263e-04 1.072888e-06
-4.649997e+00 -9.405470e-05 -1.601375e-03 2.573248e-06
-4.649671e+00 -8.124770e-04  2.354278e-03 6.202744e-06
-4.649346e+00  1.470360e-03 -2.386633e-03 7.857977e-06
-4.649020e+00 -1.678305e-03  1.688568e-03 5.667970e-06
-4.648695e+00  1.372705e-03 -4.737527e-04 2.108761e-06
-4.648369e+00 -6.470932e-04 -8.860020e-04 1.203729e-06
-4.648044e+00 -2.764845e-04  1.974543e-03 3.975265e-06
-4.647718e+00  1.115418e-03 -2.458739e-03 7.289554e-06
-4.647393e+00 -1.613012e-03  2.190427e-03 7.399779e-06
-4.647067e+00  1.617025e-03 -1.251756e-03 4.181664e-06
-4.646742e+00 -1.126254e-03 -6.997057e-05 1.273344e-06
-4.646416e+00  2.908899e-04  1.370228e-03 1.962143e-06
-4.646091e+00  6.334419e-04 -2.251080e-03 5.468608e-06
-4.645765e+00 -1.363906e-03  2.442961e-03 7.828298e-06
-4.645440e+00  1.677002e-03 -1.887176e-03 6.373769e-06
-4.645114e+00 -1.476946e-03  7.538523e-04 2.749664e-06
-4.644789e+00  8.249776e-04  6.101377e-04 1.052856e-06
-4.644463e+00  7.939007e-05 -1.787341e-03 3.200891e-06
-4.644137e+00 -9.594225e-04  2.417487e-03 6.764736e-06
-4.643812e+00  1.545845e-03 -2.307745e-03 7.715324e-06
-4.643486e+00 -1.659234e-03  1.491732e-03 4.978324e-06
-4.643161e+00  1.264919e-03 -2.192148e-04 1.648075e-06
-4.642835e+00 -4.835770e-04 -1.120340e-03 1.489008e-06
-4.642510e+00 -4.456946e-04  2.116963e-03 4.680177e-06
-4.642184e+00  1.238546e-03 -2.465658e-03 7.613464e-06
-4.641859e+00 -1.652384e-03  2.059733e-03 6.972874e-06
-4.641533e+00  1.560598e-03 -1.023453e-03 3.482923e-06
-4.641208e+00 -9.912983e-04 -3.260076e-04 1.088953e-06
-4.640882e+00  1.187038e-04  1.575639e-03 2.496728e-06
-4.640557e+00  7.901704e-04 -2.343000e-03 6.114020e-06
-4.640231e+00 -1.457221e-03  2.393265e-03 7.851209e-06
-4.639906e+00  1.678353e-03 -1.711078e-03 5.744657e-06
-4.639580e+00 -1.385925e-03  5.052515e-04 2.176066e-06
-4.639255e+00  6.694387e-04  8.551551e-04 1.179438e-06
-4.638929e+00  2.518505e-04 -1.953788e-03 3.880718e-06
-4.638603e+00 -1.096033e-03  2.454427e-03 7.225501e-06
-4.638278e+00  1.604806e-03 -2.203878e-03 7.432480e-06
-4.637952e+00 -1.622509e-03  1.278851e-03 4.267997e-06
-4.637627e+00  1.143749e-03  3.752402e-05 1.309569e-06
-4.637301e+00 -3.150422e-04 -1.342360e-03 1.901183e-06
-4.636976e+00 -6.100226e-04  2.236319e-03 5.373249e-06
-4.636650e+00  1.348386e-03 -2.445824e-03 7.800196e-06
-4.636325e+00 -1.674128e-03  1.906786e-03 6.438535e-06
-4.635999e+00  1.487598e-03 -7.842061e-04 2.827926e-06
-4.635674e+00 -8.458946e-04 -5.783297e-04 1.050003e-06
-4.635348e+00 -5.460805e-05  1.763813e-03 3.114019e-06
-4.635023e+00  9.383581e-04 -2.409440e-03 6.685916e-06
-4.634697e+00 -1.534943e-03  2.317640e-03 7.727505e-06
-4.634372e+00  1.661830e-03 -1.516540e-03 5.061573e-06
-4.634046e+00 -1.280217e-03  2.513426e-04 1.702129e-06
-4.633721e+00  5.068960e-04  1.090725e-03 1.446624e-06
-4.633395e+00  4.214899e-04 -2.098924e-03 4.583137e-06
-4.633070e+00 -1.220862e-03  2.464715e-03 7.565321e-06
-4.632744e+00  1.646630e-03 -2.076174e-03 7.021889e-06
-4.632418e+00 -1.568535e-03  1.052245e-03 3.567521e-06
-4.632093e+00  1.010496e-03  2.936769e-04 1.107349e-06
-4.631767e+00 -1.432883e-04 -1.549664e-03 2.421990e-06
-4.631442e+00 -7.677217e-04  2.331330e-03 6.024497e-06
-4.631116e+00  1.443777e-03 -2.399470e-03 7.841946e-06
-4.630791e+00 -1.678026e-03  1.733259e-03 5.819956e-06
-4.630465e+00  1.398814e-03 -5.366184e-04 2.244639e-06
-4.630140e+00 -6.916001e-04 -8.242018e-04 1.157619e-06
-4.629814e+00 -2.271983e-04  1.932722e-03 3.787032e-06
-4.629489e+00  1.076433e-03 -2.449694e-03 7.159707e-06
-4.629163e+00 -1.596255e-03  2.216925e-03 7.462787e-06
-4.628838e+00  1.627622e-03 -1.305686e-03 4.353969e-06
-4.628512e+00 -1.160961e-03 -5.115956e-06 1.347857e-06
-4.628187e+00  3.390865e-04  1.314297e-03 1.842357e-06
-4.627861e+00  5.865034e-04 -2.221188e-03 5.277664e-06
-4.627536e+00 -1.332587e-03  2.448256e-03 7.769747e-06
-4.627210e+00  1.670884e-03 -1.926035e-03 6.501467e-06
-4.626884e+00 -1.497900e-03  8.143810e-04 2.906921e-06
-4.626559e+00  8.665901e-04  5.464650e-04 1.049602e-06
-4.626233e+00  2.985230e-05 -1.740011e-03 3.028529e-06
-4.625908e+00 -9.171168e-04  2.400984e-03 6.605825e-06
-4.625582e+00  1.523715e-03 -2.327117e-03 7.737181e-06
-4.625257e+00 -1.664050e-03  1.541049e-03 5.143895e-06
-4.624931e+00  1.295205e-03 -2.833819e-04 1.757862e-06
-4.624606e+00 -5.300655e-04 -1.060961e-03 1.406607e-06
-4.624280e+00 -3.972287e-04  2.080545e-03 4.486456e-06
-4.623955e+00  1.202932e-03 -2.463343e-03 7.515106e-06
-4.623629e+00 -1.640517e-03  2.092230e-03 7.068723e-06
-4.623304e+00  1.576109e-03 -1.080813e-03 3.652276e-06
-4.622978e+00 -1.029438e-03 -2.613399e-04 1.128042e-06
-4.622653e+00  1.678025e-04  1.523455e-03 2.349072e-06
-4.622327e+00  7.451364e-04 -2.319270e-03 5.934241e-06
-4.622002e+00 -1.430031e-03  2.405248e-03 7.830206e-06
-4.621676e+00  1.677324e-03 -1.755106e-03 5.893814e-06
-4.621351e+00 -1.411370e-03  5.678483e-04 2.314418e-06
-4.621025e+00  7.135723e-04  7.931480e-04 1.138269e-06
-4.620699e+00  2.025338e-04 -1.911348e-03 3.694270e-06
-4.620374e+00 -1.056623e-03  2.444540e-03 7.092228e-06
-4.620048e+00  1.587360e-03 -2.229569e-03 7.490688e-06
-4.619723e+00 -1.632364e-03  1.332255e-03 4.439515e-06
-4.619397e+00  1.177887e-03 -2.724794e-05 1.388161e-06
-4.619072e+00 -3.630176e-04 -1.286044e-03 1.785691e-06
-4.618746e+00 -5.628898e-04  2.205692e-03 5.181923e-06
-4.618421e+00  1.316516e-03 -2.450259e-03 7.736983e-06
-4.618095e+00 -1.667272e-03  1.944923e-03 6.562522e-06
-4.617770e+00  1.507852e-03 -8.443721e-04 2.986581e-06
-4.617444e+00 -8.870597e-04 -5.145494e-04 1.051636e-06
-4.617119e+00 -5.128595e-06  1.715938e-03 2.944471e-06
-4.616793e+00  8.957038e-04 -2.392121e-03 6.524527e-06
-4.616468e+00 -1.512164e-03  2.336176e-03 7.744357e-06
-4.616142e+00  1.665895e-03 -1.565256e-03 5.225231e-06
-4.615817e+00 -1.309880e-03  3.153273e-04 1.815218e-06
-4.615491e+00  5.530803e-04  1.031053e-03 1.368969e-06
-4.615166e+00  3.729168e-04 -2.061828e-03 4.390202e-06
-4.614840e+00 -1.184762e-03  2.461545e-03 7.462864e-06
-4.614514e+00  1.634048e-03 -2.107899e-03 7.113351e-06
-4.614189e+00 -1.583319e-03  1.109153e-03 3.737119e-06
-4.613863e+00  1.048121e-03  2.290024e-04 1.151000e-06
-4.613538e+00 -1.922407e-04 -1.497017e-03 2.278017e-06
-4.613212e+00 -7.224201e-04  2.306822e-03 5.843320e-06
-4.612887e+00  1.415986e-03 -2.410600e-03 7.816009e-06
-4.612561e+00 -1.676249e-03  1.776618e-03 5.966182e-06
