# x psi_r psi_i psi2 
-2.749242e+00  7.257491e-02 -4.878383e-02 7.646979e-03
-2.748917e+00  6.977298e-02 -5.146705e-02 7.517127e-03
-2.748591e+00  6.439369e-02 -6.377073e-02 8.213253e-03
-2.748266e+00  5.706664e-02 -6.480663e-02 7.456501e-03
-2.747940e+00  5.325287e-02 -7.346301e-02 8.232682e-03
-2.747614e+00  4.324569e-02 -7.838875e-02 8.014985e-03
-2.747289e+00  3.823752e-02 -7.972156e-02 7.817635e-03
-2.746963e+00  2.918587e-02 -8.839069e-02 8.664729e-03
-2.746638e+00  2.046445e-02 -8.556335e-02 7.739880e-03
-2.746312e+00  1.395867e-02 -9.208368e-02 8.674248e-03
-2.745987e+00  2.369068e-03 -9.133531e-02 8.347752e-03
-2.745661e+00 -3.535760e-03 -9.053914e-02 8.209837e-03
-2.745336e+00 -1.441767e-02 -9.400702e-02 9.045189e-03
-2.745010e+00 -2.267663e-02 -8.716723e-02 8.112355e-03
-2.744685e+00 -3.023105e-02 -9.039474e-02 9.085126e-03
-2.744359e+00 -4.112717e-02 -8.374542e-02 8.704739e-03
-2.744034e+00 -4.628772e-02 -8.069215e-02 8.653777e-03
-2.743708e+00 -5.675595e-02 -7.842176e-02 9.371210e-03
-2.743383e+00 -6.260269e-02 -6.833062e-02 8.588170e-03
-2.743057e+00 -6.933533e-02 -6.794758e-02 9.424262e-03
-2.742732e+00 -7.728251e-02 -5.632456e-02 9.145042e-03
-2.742406e+00 -8.012910e-02 -5.162056e-02 9.085355e-03
-2.742081e+00 -8.801753e-02 -4.421621e-02 9.702160e-03
-2.741755e+00 -8.985930e-02 -3.248413e-02 9.129912e-03
-2.741429e+00 -9.411588e-02 -2.905516e-02 9.702001e-03
-2.741104e+00 -9.736786e-02 -1.441647e-02 9.688335e-03
-2.740778e+00 -9.680904e-02 -9.294477e-03 9.458377e-03
-2.740453e+00 -1.005025e-01  1.627154e-03 1.010340e-02
-2.740127e+00 -9.750383e-02  1.280838e-02 9.671051e-03
-2.739802e+00 -9.824588e-02  1.800272e-02 9.976350e-03
-2.739476e+00 -9.596633e-02  3.301698e-02 1.029966e-02
-2.739151e+00 -9.170135e-02  3.698128e-02 9.776753e-03
-2.738825e+00 -9.049575e-02  4.913667e-02 1.060389e-02
-2.738500e+00 -8.283235e-02  5.742334e-02 1.015864e-02
-2.738174e+00 -7.989804e-02  6.272456e-02 1.031807e-02
-2.737849e+00 -7.237952e-02  7.530218e-02 1.090921e-02
-2.737523e+00 -6.503519e-02  7.658776e-02 1.009526e-02
-2.737198e+00 -5.930101e-02  8.751602e-02 1.117566e-02
-2.736872e+00 -4.819878e-02  9.091724e-02 1.058907e-02
-2.736547e+00 -4.235917e-02  9.471891e-02 1.076597e-02
-2.736221e+00 -3.100352e-02  1.024438e-01 1.145595e-02
-2.735896e+00 -2.205237e-02  1.000032e-01 1.048696e-02
-2.735570e+00 -1.315960e-02  1.075935e-01 1.174953e-02
-2.735244e+00 -6.964913e-04  1.049409e-01 1.101308e-02
-2.734919e+00  6.512239e-03  1.061077e-01 1.130126e-02
-2.734593e+00  1.945767e-02  1.074660e-01 1.192754e-02
-2.734268e+00  2.799095e-02  1.010623e-01 1.099708e-02
-2.733942e+00  3.797488e-02  1.040022e-01 1.225856e-02
-2.733617e+00  4.927319e-02  9.527546e-02 1.150526e-02
-2.733291e+00  5.590875e-02  9.344839e-02 1.185839e-02
-2.732966e+00  6.780979e-02  8.816097e-02 1.237052e-02
-2.732640e+00  7.379585e-02  7.853159e-02 1.161304e-02
-2.732315e+00  8.257165e-02  7.657687e-02 1.268209e-02
-2.731989e+00  9.026191e-02  6.300041e-02 1.211627e-02
-2.731664e+00  9.444682e-02  5.871035e-02 1.236711e-02
-2.731338e+00  1.028410e-01  4.781382e-02 1.286244e-02
-2.731013e+00  1.045500e-01  3.660867e-02 1.227090e-02
-2.730687e+00  1.101126e-01  3.061062e-02 1.306179e-02
-2.730362e+00  1.123767e-01  1.448584e-02 1.283837e-02
-2.730036e+00  1.127723e-01  9.041047e-03 1.279934e-02
-2.729710e+00  1.159065e-01 -5.307761e-03 1.346250e-02
-2.729385e+00  1.124524e-01 -1.581787e-02 1.289575e-02
-2.729059e+00  1.135579e-01 -2.413353e-02 1.347781e-02
-2.728734e+00  1.096364e-01 -3.984141e-02 1.360748e-02
-2.728408e+00  1.058060e-01 -4.467377e-02 1.319066e-02
-2.728083e+00  1.030319e-01 -5.963471e-02 1.417187e-02
-2.727757e+00  9.464897e-02 -6.702701e-02 1.345105e-02
-2.727432e+00  9.111316e-02 -7.548175e-02 1.399910e-02
-2.727106e+00  8.152570e-02 -8.772454e-02 1.434203e-02
-2.726781e+00  7.409501e-02 -9.017224e-02 1.362110e-02
-2.726455e+00  6.603032e-02 -1.028109e-01 1.493008e-02
-2.726130e+00  5.410632e-02 -1.050596e-01 1.396501e-02
-2.725804e+00  4.686138e-02 -1.115476e-01 1.463886e-02
-2.725479e+00  3.335486e-02 -1.178247e-01 1.499521e-02
-2.725153e+00  2.392114e-02 -1.165928e-01 1.416609e-02
-2.724828e+00  1.233357e-02 -1.244963e-01 1.565145e-02
-2.724502e+00 -8.227417e-04 -1.204782e-01 1.451568e-02
-2.724177e+00 -9.933370e-03 -1.234743e-01 1.534458e-02
-2.723851e+00 -2.471002e-02 -1.223775e-01 1.558683e-02
-2.723525e+00 -3.390990e-02 -1.170401e-01 1.484827e-02
-2.723200e+00 -4.647768e-02 -1.188254e-01 1.627966e-02
-2.722874e+00 -5.809649e-02 -1.086619e-01 1.518261e-02
-2.722549e+00 -6.674363e-02 -1.075909e-01 1.603051e-02
-2.722223e+00 -7.977754e-02 -9.914028e-02 1.619325e-02
-2.721898e+00 -8.637329e-02 -9.033999e-02 1.562166e-02
-2.721572e+00 -9.715980e-02 -8.594093e-02 1.682587e-02
-2.721247e+00 -1.046048e-01 -7.108432e-02 1.599514e-02
-2.720921e+00 -1.105261e-01 -6.646262e-02 1.663329e-02
-2.720596e+00 -1.190799e-01 -5.215233e-02 1.689989e-02
-2.720270e+00 -1.211366e-01 -4.154453e-02 1.640002e-02
-2.719945e+00 -1.277776e-01 -3.221131e-02 1.736469e-02
-2.719619e+00 -1.291465e-01 -1.523915e-02 1.691106e-02
-2.719294e+00 -1.306995e-01 -8.549678e-03 1.715546e-02
-2.718968e+00 -1.329137e-01  8.918952e-03 1.774560e-02
-2.718643e+00 -1.294310e-01  1.897891e-02 1.711259e-02
-2.718317e+00 -1.304977e-01  3.097116e-02 1.798886e-02
-2.717991e+00 -1.250921e-01  4.682780e-02 1.784088e-02
-2.717666e+00 -1.216770e-01  5.350337e-02 1.766791e-02
-2.717340e+00 -1.169993e-01  7.075326e-02 1.869485e-02
-2.717015e+00 -1.082197e-01  7.772202e-02 1.775221e-02
-2.716689e+00 -1.035535e-01  8.959365e-02 1.875034e-02
-2.716364e+00 -9.210410e-02  1.010984e-01 1.870405e-02
-2.716038e+00 -8.435165e-02  1.056072e-01 1.826809e-02
-2.715713e+00 -7.369150e-02  1.192753e-01 1.965703e-02
-2.715387e+00 -6.113358e-02  1.210227e-01 1.838382e-02
-2.715062e+00 -5.189761e-02  1.301236e-01 1.962552e-02
-2.714736e+00 -3.648167e-02  1.347254e-01 1.948184e-02
-2.714411e+00 -2.615194e-02  1.354076e-01 1.901915e-02
-2.714085e+00 -1.171748e-02  1.428471e-01 2.054259e-02
-2.713760e+00  2.088552e-03  1.382094e-01 1.910620e-02
-2.713434e+00  1.366147e-02  1.426236e-01 2.052812e-02
-2.713109e+00  3.000734e-02  1.390388e-01 2.023223e-02
-2.712783e+00  4.040192e-02  1.351912e-01 1.990898e-02
-2.712458e+00  5.555939e-02  1.350339e-01 2.132101e-02
-2.712132e+00  6.758868e-02  1.241838e-01 1.998984e-02
-2.711806e+00  7.870066e-02  1.231657e-01 2.136358e-02
-2.711481e+00  9.259912e-02  1.117176e-01 2.105542e-02
-2.711155e+00  1.003692e-01  1.038391e-01 2.085652e-02
-2.710830e+00  1.130090e-01  9.629169e-02 2.204313e-02
-2.710504e+00  1.204057e-01  8.082595e-02 2.103037e-02
-2.710179e+00  1.283409e-01  7.496495e-02 2.209114e-02
-2.709853e+00  1.367961e-01  5.759293e-02 2.203012e-02
-2.709528e+00  1.397213e-01  4.734163e-02 2.176326e-02
-2.709202e+00  1.471251e-01  3.414526e-02 2.281170e-02
-2.708877e+00  1.478671e-01  1.685020e-02 2.214862e-02
-2.708551e+00  1.506353e-01  7.921623e-03 2.275376e-02
-2.708226e+00  1.517012e-01 -1.215618e-02 2.316101e-02
-2.707900e+00  1.485968e-01 -2.229859e-02 2.257825e-02
-2.707575e+00  1.491797e-01 -3.824280e-02 2.371710e-02
-2.707249e+00  1.425919e-01 -5.391613e-02 2.323941e-02
-2.706924e+00  1.394185e-01 -6.338409e-02 2.345505e-02
-2.706598e+00  1.326617e-01 -8.229659e-02 2.437186e-02
-2.706273e+00  1.237289e-01 -8.958757e-02 2.333477e-02
-2.705947e+00  1.174096e-01 -1.048496e-01 2.477844e-02
-2.705621e+00  1.043996e-01 -1.154987e-01 2.423921e-02
-2.705296e+00  9.594305e-02 -1.228451e-01 2.429599e-02
-2.704970e+00  8.258985e-02 -1.368571e-01 2.555094e-02
-2.704645e+00  6.945503e-02 -1.389595e-01 2.413374e-02
-2.704319e+00  5.769592e-02 -1.503321e-01 2.592856e-02
-2.703994e+00  4.064439e-02 -1.533547e-01 2.516964e-02
-2.703668e+00  2.888227e-02 -1.564502e-01 2.531086e-02
-2.703343e+00  1.160357e-02 -1.627480e-01 2.662157e-02
-2.703017e+00 -2.975948e-03 -1.583457e-01 2.508221e-02
-2.702692e+00 -1.747721e-02 -1.635512e-01 2.705444e-02
-2.702366e+00 -3.516364e-02 -1.577681e-01 2.612725e-02
-2.702041e+00 -4.736559e-02 -1.555653e-01 2.644405e-02
-2.701715e+00 -6.499439e-02 -1.528682e-01 2.759295e-02
-2.701390e+00 -7.770790e-02 -1.420802e-01 2.622530e-02
-2.701064e+00 -9.161342e-02 -1.402717e-01 2.806917e-02
-2.700739e+00 -1.062026e-01 -1.262734e-01 2.722397e-02
-2.700413e+00 -1.157470e-01 -1.191087e-01 2.758426e-02
-2.700087e+00 -1.300028e-01 -1.079671e-01 2.855761e-02
-2.699762e+00 -1.377258e-01 -9.245006e-02 2.751540e-02
-2.699436e+00 -1.478110e-01 -8.439236e-02 2.897016e-02
-2.699111e+00 -1.560525e-01 -6.451744e-02 2.851487e-02
-2.698785e+00 -1.603476e-01 -5.408294e-02 2.863633e-02
-2.698460e+00 -1.681704e-01 -3.678963e-02 2.963475e-02
-2.698134e+00 -1.687029e-01 -1.948339e-02 2.884027e-02
-2.697809e+00 -1.726005e-01 -7.367210e-03 2.984522e-02
-2.697483e+00 -1.724629e-01  1.470194e-02 2.995962e-02
-2.697158e+00 -1.700702e-01  2.572199e-02 2.958548e-02
-2.696832e+00 -1.697493e-01  4.559761e-02 3.089397e-02
-2.696507e+00 -1.623823e-01  6.104323e-02 3.009429e-02
-2.696181e+00 -1.591458e-01  7.411625e-02 3.082062e-02
-2.695856e+00 -1.503161e-01  9.406979e-02 3.144404e-02
-2.695530e+00 -1.413519e-01  1.026239e-01 3.051203e-02
-2.695205e+00 -1.329303e-01  1.209859e-01 3.230805e-02
-2.694879e+00 -1.187003e-01  1.309900e-01 3.124814e-02
-2.694554e+00 -1.090527e-01  1.417382e-01 3.198220e-02
-2.694228e+00 -9.307518e-02  1.555237e-01 3.285060e-02
-2.693902e+00 -7.926401e-02  1.589406e-01 3.154491e-02
-2.693577e+00 -6.456143e-02  1.720416e-01 3.376650e-02
-2.693251e+00 -4.612002e-02  1.739102e-01 3.237182e-02
-2.692926e+00 -3.232178e-02  1.796528e-01 3.331982e-02
-2.692600e+00 -1.233237e-02  1.843416e-01 3.413391e-02
-2.692275e+00  3.318474e-03  1.810272e-01 3.278185e-02
-2.691949e+00  2.107768e-02  1.862779e-01 3.514374e-02
-2.691624e+00  3.996889e-02  1.788752e-01 3.359383e-02
-2.691298e+00  5.461329e-02  1.781829e-01 3.473176e-02
-2.690973e+00  7.451501e-02  1.726275e-01 3.535274e-02
-2.690647e+00  8.835769e-02  1.625404e-01 3.422647e-02
-2.690322e+00  1.052400e-01  1.590739e-01 3.637996e-02
-2.689996e+00  1.204924e-01  1.431860e-01 3.502065e-02
-2.689671e+00  1.323854e-01  1.362456e-01 3.608876e-02
-2.689345e+00  1.479988e-01  1.213765e-01 3.663589e-02
-2.689020e+00  1.565700e-01  1.061589e-01 3.578387e-02
-2.688694e+00  1.688025e-01  9.501885e-02 3.752288e-02
-2.688368e+00  1.768965e-01  7.331071e-02 3.666683e-02
-2.688043e+00  1.829905e-01  6.191044e-02 3.731843e-02
-2.687717e+00  1.909274e-01  4.059529e-02 3.810125e-02
-2.687392e+00  1.917721e-01  2.330815e-02 3.731981e-02
-2.687066e+00  1.965956e-01  7.214222e-03 3.870189e-02
-2.686741e+00  1.953924e-01 -1.623407e-02 3.844173e-02
-2.686415e+00  1.939312e-01 -2.910340e-02 3.845630e-02
-2.686090e+00  1.923790e-01 -5.262152e-02 3.977870e-02
-2.685764e+00  1.846824e-01 -6.811831e-02 3.874768e-02
-2.685439e+00  1.809929e-01 -8.538264e-02 4.004862e-02
-2.685113e+00  1.702754e-01 -1.058771e-01 4.020368e-02
-2.684788e+00  1.612591e-01 -1.167243e-01 3.962905e-02
-2.684462e+00  1.504183e-01 -1.376990e-01 4.158667e-02
-2.684137e+00  1.352902e-01 -1.475956e-01 4.008789e-02
-2.683811e+00  1.239193e-01 -1.620404e-01 4.161310e-02
-2.683486e+00  1.055291e-01 -1.752512e-01 4.184936e-02
-2.683160e+00  9.078416e-02 -1.809323e-01 4.097825e-02
-2.682835e+00  7.287271e-02 -1.951141e-01 4.337995e-02
-2.682509e+00  5.320343e-02 -1.965440e-01 4.146017e-02
-2.682183e+00  3.676379e-02 -2.048853e-01 4.332958e-02
-2.681858e+00  1.428538e-02 -2.077927e-01 4.338188e-02
-2.681532e+00 -2.890463e-03 -2.063084e-01 4.257152e-02
-2.681207e+00 -2.407895e-02 -2.108572e-01 4.504055e-02
-2.680881e+00 -4.417900e-02 -2.026310e-01 4.301110e-02
-2.680556e+00 -6.185926e-02 -2.030501e-01 4.505590e-02
-2.680230e+00 -8.381277e-02 -1.946487e-01 4.491271e-02
-2.679905e+00 -9.936534e-02 -1.857006e-01 4.435819e-02
-2.679579e+00 -1.192645e-01 -1.798077e-01 4.655485e-02
-2.679254e+00 -1.353320e-01 -1.628077e-01 4.482110e-02
-2.678928e+00 -1.500674e-01 -1.553824e-01 4.666391e-02
-2.678603e+00 -1.668248e-01 -1.369783e-01 4.659359e-02
-2.678277e+00 -1.768649e-01 -1.221410e-01 4.619963e-02
-2.677952e+00 -1.911298e-01 -1.072188e-01 4.802648e-02
-2.677626e+00 -1.993389e-01 -8.434704e-02 4.685042e-02
-2.677301e+00 -2.075490e-01 -7.104807e-02 4.812441e-02
-2.676975e+00 -2.154005e-01 -4.606654e-02 4.851950e-02
-2.676650e+00 -2.171273e-01 -2.851915e-02 4.795760e-02
-2.676324e+00 -2.226025e-01 -7.906455e-03 4.961438e-02
-2.675998e+00 -2.206596e-01  1.642728e-02 4.896052e-02
-2.675673e+00 -2.202178e-01  3.218245e-02 4.953160e-02
-2.675347e+00 -2.172574e-01  5.885284e-02 5.066442e-02
-2.675022e+00 -2.096702e-01  7.499378e-02 4.958566e-02
-2.674696e+00 -2.051141e-01  9.675277e-02 5.143291e-02
-2.674371e+00 -1.928496e-01  1.175116e-01 5.099996e-02
-2.674045e+00 -1.836201e-01  1.316537e-01 5.104905e-02
-2.673720e+00 -1.702188e-01  1.546549e-01 5.289259e-02
-2.673394e+00 -1.544436e-01  1.652626e-01 5.116456e-02
-2.673069e+00 -1.408407e-01  1.834148e-01 5.347712e-02
-2.672743e+00 -1.203507e-01  1.960041e-01 5.290190e-02
-2.672418e+00 -1.042805e-01  2.047795e-01 5.280905e-02
-2.672092e+00 -8.307230e-02  2.194083e-01 5.504099e-02
-2.671767e+00 -6.221149e-02  2.213290e-01 5.285681e-02
-2.671441e+00 -4.259090e-02  2.319658e-01 5.562212e-02
-2.671116e+00 -1.787862e-02  2.332616e-01 5.473062e-02
-2.670790e+00  1.390461e-03  2.341506e-01 5.482846e-02
-2.670464e+00  2.602255e-02  2.373722e-01 5.702273e-02
-2.670139e+00  4.750247e-02  2.292378e-01 5.480644e-02
-2.669813e+00  6.871299e-02  2.301707e-01 5.770004e-02
-2.669488e+00  9.253649e-02  2.192760e-01 5.664497e-02
-2.669162e+00  1.104618e-01  2.116464e-01 5.699599e-02
-2.668837e+00  1.333003e-01  2.027720e-01 5.888545e-02
-2.668511e+00  1.505234e-01  1.854441e-01 5.704681e-02
-2.668186e+00  1.684740e-01  1.767033e-01 5.960755e-02
-2.667860e+00  1.862691e-01  1.552518e-01 5.879930e-02
-2.667535e+00  1.984381e-01  1.405845e-01 5.914166e-02
-2.667209e+00  2.145545e-01  1.214569e-01 6.078543e-02
-2.666884e+00  2.233286e-01  9.798201e-02 5.947616e-02
-2.666558e+00  2.338418e-01  8.181788e-02 6.137617e-02
-2.666233e+00  2.415686e-01  5.373860e-02 6.124322e-02
-2.665907e+00  2.447373e-01  3.535931e-02 6.114662e-02
-2.665582e+00  2.505814e-01  9.992584e-03 6.289091e-02
-2.665256e+00  2.483863e-01 -1.494759e-02 6.191918e-02
-2.664931e+00  2.489248e-01 -3.456840e-02 6.315852e-02
-2.664605e+00  2.445709e-01 -6.379629e-02 6.388491e-02
-2.664279e+00  2.374707e-01 -8.143494e-02 6.302400e-02
-2.663954e+00  2.316813e-01 -1.076939e-01 6.527421e-02
-2.663628e+00  2.183235e-01 -1.287365e-01 6.423824e-02
-2.663303e+00  2.086075e-01 -1.470352e-01 6.513647e-02
-2.662977e+00  1.927022e-01 -1.714931e-01 6.654402e-02
-2.662652e+00  1.764216e-01 -1.838291e-01 6.491771e-02
-2.662326e+00  1.601711e-01 -2.054432e-01 6.786167e-02
-2.662001e+00  1.379425e-01 -2.177062e-01 6.642416e-02
-2.661675e+00  1.200676e-01 -2.301978e-01 6.740724e-02
-2.661350e+00  9.565198e-02 -2.447739e-01 6.906357e-02
-2.661024e+00  7.348901e-02 -2.482260e-01 6.701679e-02
-2.660699e+00  5.027348e-02 -2.606690e-01 7.047573e-02
-2.660373e+00  2.355777e-02 -2.608688e-01 6.860752e-02
-2.660048e+00  1.571695e-03 -2.644196e-01 6.992017e-02
-2.659722e+00 -2.638464e-02 -2.659226e-01 7.141096e-02
-2.659397e+00 -4.958515e-02 -2.588029e-01 6.943763e-02
-2.659071e+00 -7.467871e-02 -2.595547e-01 7.294556e-02
-2.658745e+00 -1.002868e-01 -2.468251e-01 7.098009e-02
-2.658420e+00 -1.212656e-01 -2.404184e-01 7.250634e-02
-2.658094e+00 -1.468920e-01 -2.283102e-01 7.370281e-02
-2.657769e+00 -1.657846e-01 -2.113384e-01 7.214847e-02
-2.657443e+00 -1.871822e-01 -2.004503e-01 7.521752e-02
-2.657118e+00 -2.060651e-01 -1.766659e-01 7.367364e-02
-2.656792e+00 -2.210008e-01 -1.616911e-01 7.498536e-02
-2.656467e+00 -2.387821e-01 -1.382678e-01 7.613486e-02
-2.656141e+00 -2.487263e-01 -1.145499e-01 7.498645e-02
-2.655816e+00 -2.616043e-01 -9.464622e-02 7.739471e-02
-2.655490e+00 -2.693638e-01 -6.415542e-02 7.667277e-02
-2.655165e+00 -2.744722e-01 -4.414181e-02 7.728349e-02
-2.654839e+00 -2.804628e-01 -1.410652e-02 7.885838e-02
-2.654514e+00 -2.786190e-01  1.144063e-02 7.775946e-02
-2.654188e+00 -2.800008e-01  3.573486e-02 7.967741e-02
-2.653863e+00 -2.744792e-01  6.693306e-02 7.981888e-02
-2.653537e+00 -2.681458e-01  8.709258e-02 7.948727e-02
-2.653212e+00 -2.608718e-01  1.175870e-01 8.188081e-02
-2.652886e+00 -2.469346e-01  1.392605e-01 8.037020e-02
-2.652560e+00 -2.363961e-01  1.623465e-01 8.223948e-02
-2.652235e+00 -2.182393e-01  1.878240e-01 8.290623e-02
-2.651909e+00 -2.014690e-01  2.029940e-01 8.179630e-02
-2.651584e+00 -1.823089e-01  2.276370e-01 8.505510e-02
-2.651258e+00 -1.586963e-01  2.402062e-01 8.288353e-02
-2.650933e+00 -1.385128e-01  2.567717e-01 8.511748e-02
-2.650607e+00 -1.111339e-01  2.710367e-01 8.581164e-02
-2.650282e+00 -8.741467e-02  2.770566e-01 8.440166e-02
-2.649956e+00 -6.036028e-02  2.907312e-01 8.816800e-02
-2.649631e+00 -3.179491e-02  2.906559e-01 8.549176e-02
-2.649305e+00 -6.481761e-03  2.968877e-01 8.818432e-02
-2.648980e+00  2.458707e-02  2.965995e-01 8.857578e-02
-2.648654e+00  4.999566e-02  2.913179e-01 8.736568e-02
-2.648329e+00  7.916087e-02  2.912174e-01 9.107402e-02
-2.648003e+00  1.066077e-01  2.775452e-01 8.839653e-02
-2.647678e+00  1.312724e-01  2.720195e-01 9.122706e-02
-2.647352e+00  1.595179e-01  2.567803e-01 9.138206e-02
-2.647027e+00  1.807277e-01  2.406607e-01 9.058010e-02
-2.646701e+00  2.056659e-01  2.269195e-01 9.379093e-02
-2.646375e+00  2.258731e-01  2.016472e-01 9.168024e-02
-2.646050e+00  2.441359e-01  1.856887e-01 9.408261e-02
-2.645724e+00  2.634540e-01  1.582251e-01 9.444318e-02
-2.645399e+00  2.752780e-01  1.343661e-01 9.383221e-02
-2.645073e+00  2.904850e-01  1.100576e-01 9.649422e-02
-2.644748e+00  2.986448e-01  7.784979e-02 9.524930e-02
-2.644422e+00  3.060912e-01  5.526699e-02 9.674625e-02
-2.644097e+00  3.121317e-01  2.094119e-02 9.786470e-02
-2.643771e+00  3.113033e-01 -5.515958e-03 9.694017e-02
-2.643446e+00  3.133428e-01 -3.502630e-02 9.941058e-02
-2.643120e+00  3.070849e-01 -6.772585e-02 9.888795e-02
-2.642795e+00  3.016844e-01 -9.148243e-02 9.938253e-02
-2.642469e+00  2.928493e-01 -1.257451e-01 1.015725e-01
-2.642144e+00  2.788517e-01 -1.487097e-01 9.987287e-02
-2.641818e+00  2.671566e-01 -1.769252e-01 1.026752e-01
-2.641493e+00  2.471738e-01 -2.032174e-01 1.023922e-01
-2.641167e+00  2.298107e-01 -2.222954e-01 1.022282e-01
-2.640841e+00  2.076771e-01 -2.494456e-01 1.053529e-01
-2.640516e+00  1.829793e-01 -2.632408e-01 1.027771e-01
-2.640190e+00  1.600313e-01 -2.839595e-01 1.062430e-01
-2.639865e+00  1.300486e-01 -2.979733e-01 1.057007e-01
-2.639539e+00  1.044044e-01 -3.074829e-01 1.054460e-01
-2.639214e+00  7.346136e-02 -3.218487e-01 1.089832e-01
-2.638888e+00  4.308619e-02 -3.225447e-01 1.058915e-01
-2.638563e+00  1.391993e-02 -3.312384e-01 1.099127e-01
-2.638237e+00 -2.000939e-02 -3.294509e-01 1.089383e-01
-2.637912e+00 -4.821407e-02 -3.266437e-01 1.090207e-01
-2.637586e+00 -8.147525e-02 -3.251690e-01 1.123731e-01
-2.637261e+00 -1.109768e-01 -3.115804e-01 1.093982e-01
-2.636935e+00 -1.398521e-01 -3.064190e-01 1.134512e-01
-2.636610e+00 -1.705891e-01 -2.885154e-01 1.123418e-01
-2.636284e+00 -1.948404e-01 -2.735019e-01 1.127661e-01
-2.635959e+00 -2.232989e-01 -2.564444e-01 1.156261e-01
-2.635633e+00 -2.452589e-01 -2.305508e-01 1.133056e-01
-2.635308e+00 -2.672906e-01 -2.128365e-01 1.167436e-01
-2.634982e+00 -2.881360e-01 -1.819038e-01 1.161114e-01
-2.634656e+00 -3.025926e-01 -1.577311e-01 1.164414e-01
-2.634331e+00 -3.200419e-01 -1.286556e-01 1.189791e-01
-2.634005e+00 -3.291674e-01 -9.532702e-02 1.174384e-01
-2.633680e+00 -3.392331e-01 -6.923011e-02 1.198719e-01
-2.633354e+00 -3.454062e-01 -3.121816e-02 1.202800e-01
-2.633029e+00 -3.462593e-01 -3.269145e-03 1.199062e-01
-2.632703e+00 -3.487862e-01  3.167633e-02 1.226552e-01
-2.632378e+00 -3.424008e-01  6.561878e-02 1.215441e-01
-2.632052e+00 -3.379939e-01  9.397509e-02 1.230712e-01
-2.631727e+00 -3.277362e-01  1.314316e-01 1.246853e-01
-2.631401e+00 -3.141537e-01  1.566011e-01 1.232164e-01
-2.631076e+00 -3.010425e-01  1.899840e-01 1.267205e-01
-2.630750e+00 -2.797907e-01  2.171864e-01 1.254528e-01
-2.630425e+00 -2.616449e-01  2.410993e-01 1.265869e-01
-2.630099e+00 -2.366948e-01  2.702606e-01 1.290652e-01
-2.629774e+00 -2.111212e-01  2.864007e-01 1.265975e-01
-2.629448e+00 -1.850730e-01  3.111023e-01 1.310366e-01
-2.629123e+00 -1.529106e-01  3.252795e-01 1.291884e-01
-2.628797e+00 -1.249097e-01  3.389963e-01 1.305209e-01
-2.628471e+00 -9.022373e-02  3.536672e-01 1.332208e-01
-2.628146e+00 -5.794896e-02  3.563007e-01 1.303083e-01
-2.627820e+00 -2.455022e-02  3.670692e-01 1.353425e-01
-2.627495e+00  1.200149e-02  3.644394e-01 1.329601e-01
-2.627169e+00  4.362669e-02  3.645016e-01 1.347647e-01
-2.626844e+00  8.086509e-02  3.613924e-01 1.371436e-01
-2.626518e+00  1.127960e-01  3.489356e-01 1.344790e-01
-2.626193e+00  1.462537e-01  3.435511e-01 1.394175e-01
-2.625867e+00  1.794490e-01  3.237780e-01 1.370341e-01
-2.625542e+00  2.074741e-01  3.098697e-01 1.390647e-01
-2.625216e+00  2.393608e-01  2.893656e-01 1.410260e-01
-2.624891e+00  2.636726e-01  2.636341e-01 1.390262e-01
-2.624565e+00  2.897754e-01  2.434212e-01 1.432236e-01
-2.624240e+00  3.123028e-01  2.098382e-01 1.415651e-01
-2.623914e+00  3.301238e-01  1.849349e-01 1.431826e-01
-2.623589e+00  3.497362e-01  1.510903e-01 1.451437e-01
-2.623263e+00  3.605546e-01  1.170522e-01 1.437008e-01
-2.622937e+00  3.734093e-01  8.661676e-02 1.469370e-01
-2.622612e+00  3.800108e-01  4.565538e-02 1.464926e-01
-2.622286e+00  3.831616e-01  1.542228e-02 1.470507e-01
-2.621961e+00  3.860885e-01 -2.483695e-02 1.496812e-01
-2.621635e+00  3.803154e-01 -6.003358e-02 1.482438e-01
-2.621310e+00  3.768884e-01 -9.379904e-02 1.508431e-01
-2.620984e+00  3.655796e-01 -1.338774e-01 1.515716e-01
-2.620659e+00  3.528099e-01 -1.623213e-01 1.508230e-01
-2.620333e+00  3.381675e-01 -2.006318e-01 1.546104e-01
-2.620008e+00  3.162833e-01 -2.291657e-01 1.525521e-01
-2.619682e+00  2.971312e-01 -2.585991e-01 1.551605e-01
-2.619357e+00  2.697414e-01 -2.894144e-01 1.565212e-01
-2.619031e+00  2.433997e-01 -3.091022e-01 1.547876e-01
-2.618706e+00  2.140979e-01 -3.374350e-01 1.597003e-01
-2.618380e+00  1.801931e-01 -3.525347e-01 1.567503e-01
-2.618055e+00  1.494086e-01 -3.709149e-01 1.599008e-01
-2.617729e+00  1.113007e-01 -3.857630e-01 1.612010e-01
-2.617404e+00  7.691644e-02 -3.915012e-01 1.591893e-01
-2.617078e+00  3.909967e-02 -4.038916e-01 1.646572e-01
-2.616752e+00  1.028980e-04 -4.013966e-01 1.611192e-01
