# x psi_r psi_i psi2 
-4.299729e+00 -4.310326e-04  3.642250e-03 1.345177e-05
-4.299404e+00  1.042649e-03 -2.952064e-03 9.801798e-06
-4.299078e+00 -1.335046e-03  1.358865e-03 3.628860e-06
-4.298753e+00  1.218737e-03  6.497945e-04 1.907552e-06
-4.298427e+00 -7.293568e-04 -2.459337e-03 6.580301e-06
-4.298102e+00  1.674241e-05  3.516202e-03 1.236396e-05
-4.297776e+00  7.009449e-04 -3.497184e-03 1.272162e-05
-4.297451e+00 -1.204007e-03  2.408276e-03 7.249426e-06
-4.297125e+00  1.338461e-03 -5.827801e-04 2.131111e-06
-4.296800e+00 -1.063177e-03 -1.420711e-03 3.148763e-06
-4.296474e+00  4.624527e-04  2.989239e-03 9.149413e-06
-4.296149e+00  2.797934e-04 -3.643016e-03 1.334985e-05
-4.295823e+00 -9.363350e-04  3.182179e-03 1.100299e-05
-4.295498e+00  1.306198e-03 -1.747893e-03 4.761282e-06
-4.295172e+00 -1.276181e-03 -2.208946e-04 1.677432e-06
-4.294846e+00  8.555018e-04  2.121785e-03 5.233855e-06
-4.294521e+00 -1.729672e-04 -3.373250e-03 1.140873e-05
-4.294195e+00 -5.624666e-04  3.592534e-03 1.322267e-05
-4.293870e+00  1.125665e-03 -2.712718e-03 8.625962e-06
-4.293544e+00 -1.344234e-03  1.003143e-03 2.813260e-06
-4.293219e+00  1.151290e-03  1.013047e-03 2.351733e-06
-4.292893e+00 -6.059277e-04 -2.718989e-03 7.760050e-06
-4.292568e+00 -1.248818e-04  3.592835e-03 1.292406e-05
-4.292242e+00  8.174096e-04 -3.367383e-03 1.200742e-05
-4.291917e+00 -1.259662e-03  2.111784e-03 6.046379e-06
-4.291591e+00  1.316275e-03 -2.103299e-04 1.776818e-06
-4.291266e+00 -9.699455e-04 -1.755162e-03 4.021389e-06
-4.290940e+00  3.267215e-04  3.183379e-03 1.024065e-05
-4.290615e+00  4.164722e-04 -3.637473e-03 1.340466e-05
-4.290289e+00 -1.032122e-03  2.978682e-03 9.937820e-06
-4.289964e+00  1.331774e-03 -1.408728e-03 3.758138e-06
-4.289638e+00 -1.223722e-03 -5.919431e-04 1.847892e-06
-4.289313e+00  7.410721e-04  2.411197e-03 6.363060e-06
-4.288987e+00 -3.159964e-05 -3.492499e-03 1.219855e-05
-4.288661e+00 -6.874952e-04  3.505165e-03 1.275883e-05
-4.288336e+00  1.196082e-03 -2.445493e-03 7.411051e-06
-4.288010e+00 -1.338488e-03  6.378437e-04 2.198396e-06
-4.287685e+00  1.071146e-03  1.364649e-03 3.009620e-06
-4.287359e+00 -4.759235e-04 -2.949330e-03 8.925048e-06
-4.287034e+00 -2.649463e-04  3.631465e-03 1.325773e-05
-4.286708e+00  9.246579e-04 -3.202515e-03 1.111110e-05
-4.286383e+00 -1.301266e-03  1.793889e-03 4.911332e-06
-4.286057e+00  1.279504e-03  1.633130e-04 1.663801e-06
-4.285732e+00 -8.660610e-04 -2.070236e-03 5.035938e-06
-4.285406e+00  1.875290e-04  3.343502e-03 1.121417e-05
-4.285081e+00  5.483611e-04 -3.593684e-03 1.321526e-05
-4.284755e+00 -1.116335e-03  2.744409e-03 8.777983e-06
-4.284430e+00  1.342535e-03 -1.055674e-03 2.916849e-06
-4.284104e+00 -1.157743e-03 -9.557488e-04 2.253824e-06
-4.283779e+00  6.185548e-04  2.674454e-03 7.535312e-06
-4.283453e+00  1.099470e-04 -3.574684e-03 1.279045e-05
-4.283128e+00 -8.047402e-04  3.381164e-03 1.207988e-05
-4.282802e+00  1.253137e-03 -2.153276e-03 6.206952e-06
-4.282476e+00 -1.317892e-03  2.668355e-04 1.808040e-06
-4.282151e+00  9.792084e-04  1.700932e-03 3.852021e-06
-4.281825e+00 -3.407935e-04 -3.148015e-03 1.002614e-05
-4.281500e+00 -4.019003e-04  3.631790e-03 1.335142e-05
-4.281174e+00  1.021512e-03 -3.004412e-03 1.006998e-05
-4.280849e+00 -1.328374e-03  1.457996e-03 3.890331e-06
-4.280523e+00  1.228573e-03  5.342139e-04 1.794776e-06
-4.280198e+00 -7.526875e-04 -2.362669e-03 6.148741e-06
-4.279872e+00  4.642244e-05  3.468015e-03 1.202928e-05
-4.279547e+00  6.740040e-04 -3.512212e-03 1.278991e-05
-4.279221e+00 -1.188054e-03  2.481910e-03 7.571346e-06
-4.278896e+00  1.338380e-03 -6.924838e-04 2.270794e-06
-4.278570e+00 -1.078990e-03 -1.308503e-03 2.876401e-06
-4.278245e+00  4.893180e-04  2.908855e-03 8.700868e-06
-4.277919e+00  2.501034e-04 -3.619040e-03 1.316000e-05
-4.277594e+00 -9.129114e-04  3.221937e-03 1.121428e-05
-4.277268e+00  1.296212e-03 -1.839210e-03 5.062860e-06
-4.276942e+00 -1.282690e-03 -1.059621e-04 1.656521e-06
-4.276617e+00  8.765104e-04  2.018401e-03 4.842214e-06
-4.276291e+00 -2.020416e-04 -3.313040e-03 1.101706e-05
-4.275966e+00 -5.342293e-04  3.593910e-03 1.320159e-05
-4.275640e+00  1.106911e-03 -2.775248e-03 8.927253e-06
-4.275315e+00 -1.340704e-03  1.107687e-03 3.024459e-06
-4.274989e+00  1.164065e-03  8.984776e-04 2.162308e-06
-4.274664e+00 -6.310933e-04 -2.629445e-03 7.312261e-06
-4.274338e+00 -9.503175e-05  3.555705e-03 1.265207e-05
-4.274013e+00  7.920154e-04 -3.394017e-03 1.214664e-05
-4.273687e+00 -1.246499e-03  2.194022e-03 6.367493e-06
-4.273362e+00  1.319372e-03 -3.230053e-04 1.845075e-06
-4.273036e+00 -9.883532e-04 -1.646525e-03 3.687886e-06
-4.272711e+00  3.548021e-04  3.112013e-03 9.810511e-06
-4.272385e+00  3.873175e-04 -3.625205e-03 1.329212e-05
-4.272060e+00 -1.010820e-03  3.029253e-03 1.019813e-05
-4.271734e+00  1.324847e-03 -1.506658e-03 4.025239e-06
-4.271409e+00 -1.233290e-03 -4.766216e-04 1.748172e-06
-4.271083e+00  7.642031e-04  2.313766e-03 5.937519e-06
-4.270757e+00 -6.121040e-05 -3.442761e-03 1.185635e-05
-4.270432e+00 -6.604719e-04  3.518327e-03 1.281485e-05
-4.270106e+00  1.179921e-03 -2.517519e-03 7.730114e-06
-4.269781e+00 -1.338136e-03  7.466880e-04 2.348151e-06
-4.269455e+00  1.086709e-03  1.252289e-03 2.749166e-06
-4.269130e+00 -5.026358e-04 -2.867828e-03 8.477083e-06
-4.268804e+00 -2.352651e-04  3.605749e-03 1.305678e-05
-4.268479e+00  9.010961e-04 -3.240443e-03 1.131244e-05
-4.268153e+00 -1.291038e-03  1.883846e-03 5.215653e-06
-4.267828e+00  1.285739e-03  4.885604e-05 1.655513e-06
-4.267502e+00 -8.868500e-04 -1.966297e-03 4.652826e-06
-4.267177e+00  2.165047e-04  3.281876e-03 1.081758e-05
-4.266851e+00  5.200717e-04 -3.593216e-03 1.318168e-05
-4.266526e+00 -1.097393e-03  2.805232e-03 9.073597e-06
-4.266200e+00  1.338741e-03 -1.159170e-03 3.135904e-06
-4.265875e+00 -1.170256e-03 -8.412485e-04 2.077198e-06
-4.265549e+00  6.435428e-04  2.583979e-03 7.091092e-06
-4.265223e+00  8.013661e-05 -3.535908e-03 1.250906e-05
-4.264898e+00 -7.792357e-04  3.405941e-03 1.220764e-05
-4.264572e+00  1.239747e-03 -2.234014e-03 6.527794e-06
-4.264247e+00 -1.320716e-03  3.788262e-04 1.887799e-06
-4.263921e+00  9.973798e-04  1.591955e-03 3.529086e-06
-4.263596e+00 -3.687472e-04 -3.075387e-03 9.593982e-06
-4.263270e+00 -3.727243e-04  3.617724e-03 1.322685e-05
-4.262945e+00  1.000047e-03 -3.053202e-03 1.032214e-05
-4.262619e+00 -1.321193e-03  1.554704e-03 4.162655e-06
-4.262294e+00  1.237872e-03  4.191808e-04 1.708040e-06
-4.261968e+00 -7.756187e-04 -2.264504e-03 5.729564e-06
-4.261643e+00  7.596312e-05  3.416747e-03 1.167993e-05
-4.261317e+00  6.468995e-04 -3.523515e-03 1.283364e-05
-4.260992e+00 -1.171684e-03  2.552316e-03 7.887161e-06
-4.260666e+00  1.337757e-03 -8.004442e-04 2.430305e-06
-4.260341e+00 -1.094303e-03 -1.196022e-03 2.627970e-06
-4.260015e+00  5.158768e-04  2.826264e-03 8.253899e-06
-4.259690e+00  2.204319e-04 -3.591601e-03 1.294819e-05
-4.259364e+00 -8.892127e-04  3.258033e-03 1.140548e-05
-4.259038e+00  1.285742e-03 -1.927788e-03 5.369501e-06
-4.258713e+00 -1.288653e-03  7.991303e-06 1.660691e-06
-4.258387e+00  8.970799e-04  1.913938e-03 4.467910e-06
-4.258062e+00 -2.309178e-04 -3.250022e-03 1.061596e-05
-4.257736e+00 -5.058889e-04  3.591608e-03 1.315557e-05
-4.257411e+00  1.087784e-03 -2.834357e-03 9.216850e-06
-4.257085e+00 -1.336646e-03  1.210113e-03 3.250997e-06
-4.256760e+00  1.176317e-03  7.840764e-04 1.998498e-06
-4.256434e+00 -6.559033e-04 -2.538068e-03 6.871998e-06
-4.256109e+00 -6.526200e-05  3.515301e-03 1.236160e-05
-4.255783e+00  7.664017e-04 -3.416938e-03 1.226284e-05
-4.255458e+00 -1.232883e-03  2.273246e-03 6.687648e-06
-4.255132e+00  1.321923e-03 -4.342850e-04 1.936084e-06
-4.254807e+00 -1.006288e-03 -1.537237e-03 3.375714e-06
-4.254481e+00  3.826283e-04  3.038150e-03 9.376761e-06
-4.254156e+00  3.581213e-04 -3.609356e-03 1.315570e-05
-4.253830e+00 -9.891937e-04  3.076257e-03 1.044186e-05
-4.253505e+00  1.317412e-03 -1.602125e-03 4.302377e-06
-4.253179e+00 -1.242321e-03 -3.619062e-04 1.674337e-06
-4.252853e+00  7.869342e-04  2.214899e-03 5.525041e-06
-4.252528e+00 -9.068019e-05 -3.389984e-03 1.150021e-05
-4.252202e+00 -6.332874e-04  3.527779e-03 1.284627e-05
-4.251877e+00  1.163345e-03 -2.586296e-03 8.042298e-06
-4.251551e+00 -1.337244e-03  8.537403e-04 2.517093e-06
-4.251226e+00  1.101772e-03  1.139718e-03 2.512859e-06
-4.250900e+00 -5.290407e-04 -2.784176e-03 8.031522e-06
-4.250575e+00 -2.056043e-04  3.576602e-03 1.283436e-05
-4.250249e+00  8.772617e-04 -3.274708e-03 1.149330e-05
-4.249924e+00 -1.280327e-03  1.971029e-03 5.524194e-06
-4.249598e+00  1.291431e-03 -6.456609e-05 1.671963e-06
-4.249273e+00 -9.072000e-04 -1.861339e-03 4.287594e-06
-4.248947e+00  2.452807e-04  3.217489e-03 1.041240e-05
-4.248622e+00  4.916814e-04 -3.589090e-03 1.312332e-05
-4.248296e+00 -1.078082e-03  2.862619e-03 9.356848e-06
-4.247971e+00  1.334420e-03 -1.260504e-03 3.369548e-06
-4.247645e+00 -1.182248e-03 -7.269764e-04 1.926205e-06
-4.247319e+00  6.681746e-04  2.491728e-03 6.655165e-06
-4.246994e+00  5.040837e-05 -3.493896e-03 1.220985e-05
-4.246668e+00 -7.535139e-04  3.427011e-03 1.231219e-05
-4.246343e+00  1.225908e-03 -2.311710e-03 6.846853e-06
-4.246017e+00 -1.322995e-03  4.893688e-04 1.989796e-06
-4.245692e+00  1.015079e-03  1.482388e-03 3.227858e-06
-4.245366e+00 -3.964451e-04 -3.000315e-03 9.159058e-06
-4.245041e+00 -3.435089e-04  3.600106e-03 1.307876e-05
-4.244715e+00  9.782601e-04 -3.098417e-03 1.055718e-05
-4.244390e+00 -1.313504e-03  1.648910e-03 4.444199e-06
-4.244064e+00  1.246636e-03  3.048120e-04 1.647011e-06
-4.243739e+00 -7.981494e-04 -2.164964e-03 5.324111e-06
-4.243413e+00  1.053612e-04  3.362483e-03 1.131740e-05
-4.243088e+00  6.196361e-04 -3.531121e-03 1.285277e-05
-4.242762e+00 -1.154903e-03  2.619454e-03 8.195339e-06
-4.242437e+00  1.336596e-03 -9.065644e-04 2.608348e-06
-4.242111e+00 -1.109116e-03 -1.083391e-03 2.403875e-06
-4.241786e+00  5.421272e-04  2.741578e-03 7.810153e-06
-4.241460e+00  1.907828e-04 -3.560762e-03 1.271543e-05
-4.241134e+00 -8.652436e-04  3.290467e-03 1.157582e-05
-4.240809e+00  1.274792e-03 -2.013561e-03 5.679524e-06
-4.240483e+00 -1.294074e-03  1.208547e-04 1.689232e-06
-4.240158e+00  9.172101e-04  1.808516e-03 4.112004e-06
-4.239832e+00 -2.595929e-04 -3.184291e-03 1.020710e-05
-4.239507e+00 -4.774497e-04  3.585669e-03 1.308498e-05
-4.239181e+00  1.068288e-03 -2.890016e-03 9.493433e-06
-4.238856e+00 -1.332064e-03  1.310333e-03 3.491365e-06
-4.238530e+00  1.188049e-03  6.699631e-04 1.860311e-06
-4.238205e+00 -6.803563e-04 -2.444973e-03 6.440778e-06
-4.237879e+00 -3.557615e-05  3.471701e-03 1.205397e-05
-4.237554e+00  7.405730e-04 -3.436161e-03 1.235565e-05
-4.237228e+00 -1.218820e-03  2.349401e-03 7.005208e-06
-4.236903e+00  1.323931e-03 -5.440649e-04 2.048799e-06
-4.236577e+00 -1.023751e-03 -1.427422e-03 3.085599e-06
-4.236252e+00  4.101974e-04  2.961894e-03 8.941080e-06
-4.235926e+00  3.288877e-04 -3.589982e-03 1.299614e-05
-4.235600e+00 -9.672470e-04  3.119681e-03 1.066798e-05
-4.235275e+00  1.309471e-03 -1.695052e-03 4.587916e-06
-4.234949e+00 -1.250817e-03 -2.479126e-04 1.626004e-06
-4.234624e+00  8.092642e-04  2.114715e-03 5.126928e-06
-4.234298e+00 -1.200058e-04 -3.334256e-03 1.113167e-05
-4.233973e+00 -6.059462e-04  3.533547e-03 1.285312e-05
-4.233647e+00  1.146360e-03 -2.651785e-03 8.346103e-06
-4.233322e+00 -1.335814e-03  9.589050e-04 2.703899e-06
-4.232996e+00  1.116336e-03  1.027056e-03 2.301049e-06
-4.232671e+00 -5.551361e-04 -2.698484e-03 7.589993e-06
-4.232345e+00 -1.759679e-04  3.544090e-03 1.259154e-05
-4.232020e+00  8.531591e-04 -3.305312e-03 1.165296e-05
-4.231694e+00 -1.269138e-03  2.055376e-03 5.835284e-06
-4.231369e+00  1.296581e-03 -1.768435e-04 1.712395e-06
-4.231043e+00 -9.271102e-04 -1.755484e-03 3.941256e-06
-4.230718e+00  2.738541e-04  3.150438e-03 1.000026e-05
-4.230392e+00  4.631945e-04 -3.581349e-03 1.304061e-05
-4.230067e+00 -1.058404e-03  2.916545e-03 9.626453e-06
-4.229741e+00  1.329576e-03 -1.359589e-03 3.616256e-06
-4.229415e+00 -1.193720e-03 -6.130514e-04 1.800799e-06
-4.229090e+00  6.924484e-04  2.397818e-03 6.229015e-06
-4.228764e+00  2.076581e-05 -3.448726e-03 1.189414e-05
-4.228439e+00 -7.275795e-04  3.444391e-03 1.239320e-05
-4.228113e+00  1.211622e-03 -2.386312e-03 7.162514e-06
-4.227788e+00 -1.324731e-03  5.983607e-04 2.112948e-06
-4.227462e+00  1.032305e-03  1.372355e-03 2.949010e-06
-4.227137e+00 -4.238848e-04 -2.922902e-03 8.723034e-06
-4.226811e+00 -3.142582e-04  3.578990e-03 1.290793e-05
-4.226486e+00  9.561549e-04 -3.140048e-03 1.077413e-05
-4.226160e+00 -1.305313e-03  1.740540e-03 4.733323e-06
-4.225835e+00  1.254865e-03  1.912220e-04 1.611252e-06
-4.225509e+00 -8.202785e-04 -2.064167e-03 4.933643e-06
-4.225184e+00  1.346135e-04  3.305313e-03 1.094322e-05
-4.224858e+00  5.922181e-04 -3.535059e-03 1.284737e-05
-4.224533e+00 -1.137715e-03  2.683285e-03 8.494412e-06
-4.224207e+00  1.334899e-03 -1.010751e-03 2.803573e-06
-4.223882e+00 -1.123430e-03 -9.707289e-04 2.204410e-06
-4.223556e+00  5.680671e-04  2.654908e-03 7.371236e-06
-4.223230e+00  1.611600e-04 -3.526593e-03 1.246283e-05
-4.222905e+00 -8.410086e-04  3.319242e-03 1.172466e-05
-4.222579e+00  1.263365e-03 -2.096467e-03 5.991266e-06
-4.222254e+00 -1.298953e-03  2.325193e-04 1.741343e-06
-4.221928e+00  9.369002e-04  1.702258e-03 3.775464e-06
-4.221603e+00 -2.880639e-04 -3.115945e-03 9.792092e-06
-4.221277e+00 -4.489161e-04  3.576137e-03 1.299028e-05
-4.220952e+00  1.048429e-03 -2.942203e-03 9.755762e-06
-4.220626e+00 -1.326959e-03  1.408263e-03 3.744025e-06
-4.220301e+00  1.199261e-03  5.562558e-04 1.747647e-06
-4.219975e+00 -7.044507e-04 -2.350277e-03 6.020052e-06
-4.219650e+00 -5.977781e-06  3.424982e-03 1.173054e-05
-4.219324e+00  7.145339e-04 -3.451703e-03 1.242481e-05
-4.218999e+00 -1.204313e-03  2.422438e-03 7.318578e-06
-4.218673e+00  1.325397e-03 -6.522439e-04 2.182099e-06
-4.218348e+00 -1.040740e-03 -1.317201e-03 2.818160e-06
-4.218022e+00  4.375070e-04  2.883351e-03 8.505126e-06
-4.217696e+00  2.996208e-04 -3.567138e-03 1.281425e-05
-4.217371e+00 -9.449844e-04  3.159516e-03 1.087553e-05
-4.217045e+00  1.301029e-03 -1.785367e-03 4.880213e-06
-4.216720e+00 -1.258779e-03 -1.347544e-04 1.602684e-06
-4.216394e+00  8.311921e-04  2.013335e-03 4.744399e-06
-4.216069e+00 -1.491839e-04 -3.275667e-03 1.075225e-05
-4.215743e+00 -5.784525e-04  3.535664e-03 1.283552e-05
-4.215418e+00  1.128969e-03 -2.713950e-03 8.640094e-06
-4.215092e+00 -1.333851e-03  1.062090e-03 2.907193e-06
-4.214767e+00  1.130399e-03  9.144244e-04 2.113975e-06
-4.214441e+00 -5.809199e-04 -2.610864e-03 7.154077e-06
-4.214116e+00 -1.463596e-04  3.508281e-03 1.232946e-05
-4.213790e+00  8.287926e-04 -3.332260e-03 1.179085e-05
-4.213465e+00 -1.257474e-03  2.136827e-03 6.147268e-06
-4.213139e+00  1.301190e-03 -2.878689e-04 1.775963e-06
-4.212814e+00 -9.465799e-04 -1.648853e-03 3.614730e-06
-4.212488e+00  3.022220e-04  3.080822e-03 9.582802e-06
-4.212163e+00  4.346151e-04 -3.570037e-03 1.293406e-05
-4.211837e+00 -1.038364e-03  2.966988e-03 9.881218e-06
-4.211511e+00  1.324211e-03 -1.456345e-03 3.874476e-06
-4.211186e+00 -1.204672e-03 -4.995909e-04 1.700826e-06
-4.210860e+00  7.163628e-04  2.302365e-03 5.814060e-06
-4.210535e+00 -8.787495e-06 -3.400478e-03 1.156333e-05
-4.210209e+00 -7.014367e-04  3.458100e-03 1.245047e-05
-4.209884e+00  1.196894e-03 -2.457773e-03 7.473207e-06
-4.209558e+00 -1.325928e-03  7.057023e-04 2.256100e-06
-4.209233e+00  1.049057e-03  1.261977e-03 2.693108e-06
-4.208907e+00 -4.510637e-04 -2.843255e-03 8.287558e-06
-4.208582e+00 -2.849760e-04  3.554434e-03 1.271521e-05
-4.208256e+00  9.337358e-04 -3.178085e-03 1.097209e-05
-4.207931e+00 -1.296621e-03  1.829524e-03 5.028384e-06
-4.207605e+00  1.262561e-03  7.852341e-05 1.600226e-06
-4.207280e+00 -8.420048e-04 -1.962234e-03 4.559335e-06
-4.206954e+00  1.637166e-04  3.245327e-03 1.055895e-05
-4.206629e+00  5.646499e-04 -3.535364e-03 1.281763e-05
-4.206303e+00 -1.120123e-03  2.743776e-03 8.782980e-06
-4.205977e+00  1.332669e-03 -1.112912e-03 3.014581e-06
-4.205652e+00 -1.137244e-03 -8.581572e-04 2.029758e-06
-4.205326e+00  5.936943e-04  2.566366e-03 6.938706e-06
-4.205001e+00  1.315673e-04 -3.489163e-03 1.219157e-05
-4.204675e+00 -8.165118e-04  3.344365e-03 1.185147e-05
-4.204350e+00  1.251465e-03 -2.176447e-03 6.303088e-06
-4.204024e+00 -1.303292e-03  3.428791e-04 1.816136e-06
-4.203699e+00  9.561493e-04  1.595285e-03 3.459155e-06
-4.203373e+00 -3.163280e-04 -3.045083e-03 9.372594e-06
-4.203048e+00 -4.202920e-04  3.563058e-03 1.287203e-05
-4.202722e+00  1.028209e-03 -2.990898e-03 1.000268e-05
-4.202397e+00 -1.321335e-03  1.503824e-03 4.007412e-06
-4.202071e+00  1.209953e-03  4.430710e-04 1.660299e-06
-4.201746e+00 -7.281845e-04 -2.254097e-03 5.611205e-06
-4.201420e+00  2.352957e-05  3.375227e-03 1.139271e-05
-4.201095e+00  6.882885e-04 -3.463586e-03 1.247017e-05
-4.200769e+00 -1.189366e-03  2.492313e-03 7.626213e-06
-4.200444e+00  1.326324e-03 -7.587239e-04 2.334796e-06
-4.200118e+00 -1.057256e-03 -1.206697e-03 2.573908e-06
-4.199792e+00  4.645546e-04  2.802628e-03 8.070532e-06
-4.199467e+00  2.703244e-04 -3.540885e-03 1.261095e-05
-4.199141e+00 -9.224098e-04  3.195755e-03 1.106369e-05
-4.198816e+00  1.292088e-03 -1.873002e-03 5.177629e-06
-4.198490e+00 -1.266209e-03 -2.254291e-05 1.603794e-06
-4.198165e+00  8.527164e-04  1.910879e-03 4.378584e-06
-4.197839e+00 -1.782113e-04 -3.214307e-03 1.036353e-05
-4.197514e+00 -5.508106e-04  3.534165e-03 1.279371e-05
-4.197188e+00  1.111176e-03 -2.772759e-03 8.922907e-06
-4.196863e+00 -1.331355e-03  1.163206e-03 3.125555e-06
-4.196537e+00  1.143964e-03  8.019421e-04 1.951764e-06
-4.196212e+00 -6.063900e-04 -2.521428e-03 6.725308e-06
-4.195886e+00 -1.167834e-04  3.469248e-03 1.204932e-05
-4.195561e+00  8.041665e-04 -3.355561e-03 1.190647e-05
-4.195235e+00 -1.245338e-03  2.215323e-03 6.458524e-06
-4.194910e+00  1.305259e-03 -3.975373e-04 1.861738e-06
-4.194584e+00 -9.656082e-04 -1.541568e-03 3.308831e-06
-4.194259e+00  3.303815e-04  3.008740e-03 9.161671e-06
-4.193933e+00  4.059473e-04 -3.555204e-03 1.280427e-05
-4.193607e+00 -1.017966e-03  3.013931e-03 1.012003e-05
-4.193282e+00  1.318328e-03 -1.550692e-03 4.142635e-06
-4.192956e+00 -1.215105e-03 -3.867104e-04 1.626024e-06
-4.192631e+00  7.399156e-04  2.205487e-03 5.411647e-06
-4.192305e+00 -3.824800e-05 -3.349237e-03 1.121885e-05
-4.191980e+00 -6.750896e-04  3.468163e-03 1.248390e-05
-4.191654e+00  1.181728e-03 -2.526051e-03 7.777413e-06
-4.191329e+00 -1.326585e-03  8.112968e-04 2.418031e-06
-4.191003e+00  1.065337e-03  1.151375e-03 2.460607e-06
-4.190678e+00 -4.779792e-04 -2.761482e-03 7.854246e-06
-4.190352e+00 -2.556665e-04  3.526500e-03 1.250157e-05
-4.190027e+00  9.110068e-04 -3.212527e-03 1.115026e-05
-4.189701e+00 -1.287432e-03  1.915794e-03 5.327746e-06
-4.189376e+00  1.269724e-03 -3.317359e-05 1.613300e-06
-4.189050e+00 -8.633266e-04 -1.859285e-03 4.202273e-06
-4.188725e+00  1.926674e-04  3.182618e-03 1.016618e-05
-4.188399e+00  5.369353e-04 -3.532071e-03 1.276383e-05
-4.188073e+00 -1.102130e-03  2.800897e-03 9.059716e-06
-4.187748e+00  1.329908e-03 -1.212962e-03 3.239932e-06
-4.187422e+00 -1.150558e-03 -7.457938e-04 1.879993e-06
-4.187097e+00  6.190065e-04  2.476065e-03 6.514067e-06
-4.186771e+00  1.020084e-04 -3.448545e-03 1.190287e-05
-4.186446e+00 -7.917573e-04  3.365848e-03 1.195581e-05
-4.186120e+00  1.239094e-03 -2.253447e-03 6.613380e-06
-4.185795e+00 -1.307092e-03  4.518307e-04 1.912641e-06
-4.185469e+00  9.749563e-04  1.487718e-03 3.163844e-06
-4.185144e+00 -3.443820e-04 -2.971807e-03 8.950236e-06
-4.184818e+00 -3.915815e-04  3.546483e-03 1.273088e-05
-4.184493e+00  1.007634e-03 -3.036085e-03 1.023314e-05
-4.184167e+00 -1.315193e-03  1.596939e-03 4.279947e-06
-4.183842e+00  1.220126e-03  3.305233e-04 1.597953e-06
-4.183516e+00 -7.515558e-04 -2.156550e-03 5.215543e-06
-4.183191e+00  5.294232e-05  3.322519e-03 1.104194e-05
-4.182865e+00  6.618407e-04 -3.471834e-03 1.249167e-05
-4.182540e+00 -1.173981e-03  2.558983e-03 7.926624e-06
-4.182214e+00  1.326712e-03 -8.634095e-04 2.505641e-06
-4.181888e+00 -1.073298e-03 -1.096027e-03 2.353246e-06
-4.181563e+00  4.913372e-04  2.719832e-03 7.638898e-06
-4.181237e+00  2.410026e-04 -3.511287e-03 1.238722e-05
-4.180912e+00 -8.995273e-04  3.228400e-03 1.123171e-05
-4.180586e+00  1.282651e-03 -1.957891e-03 5.478532e-06
-4.180261e+00 -1.273106e-03  8.861266e-05 1.628652e-06
-4.179935e+00  8.738354e-04  1.807466e-03 4.030522e-06
-4.179610e+00 -2.070845e-04 -3.150272e-03 9.967096e-06
-4.179284e+00 -5.230244e-04  3.529089e-03 1.272803e-05
-4.178959e+00  1.092985e-03 -2.828186e-03 9.193253e-06
-4.178633e+00 -1.328328e-03  1.262168e-03 3.357526e-06
-4.178308e+00  1.157028e-03  6.897269e-04 1.814437e-06
-4.177982e+00 -6.315437e-04 -2.430291e-03 6.305160e-06
-4.177657e+00 -8.724276e-05  3.427065e-03 1.175239e-05
-4.177331e+00  7.792845e-04 -3.375229e-03 1.199946e-05
-4.177006e+00 -1.232733e-03  2.290814e-03 6.767461e-06
-4.176680e+00  1.308791e-03 -5.057468e-04 1.968713e-06
-4.176354e+00 -9.841936e-04 -1.433749e-03 3.024273e-06
-4.176029e+00  3.583293e-04  2.934296e-03 8.738492e-06
-4.175703e+00  3.771951e-04 -3.536902e-03 1.265195e-05
-4.175378e+00 -9.972132e-04  3.057360e-03 1.034188e-05
-4.175052e+00  1.311929e-03 -1.642556e-03 4.419148e-06
-4.174727e+00 -1.225018e-03 -2.745236e-04 1.576032e-06
-4.174401e+00  7.631049e-04  2.107301e-03 5.023045e-06
-4.174076e+00 -6.761210e-05 -3.295086e-03 1.086216e-05
-4.173750e+00 -6.485422e-04  3.474605e-03 1.249349e-05
-4.173425e+00  1.166126e-03 -2.591104e-03 8.073672e-06
-4.173099e+00 -1.326705e-03  9.150506e-04 2.597464e-06
-4.172774e+00  1.081141e-03  1.040668e-03 2.251858e-06
-4.172448e+00 -5.046283e-04 -2.677691e-03 7.424679e-06
-4.172123e+00 -2.263334e-04  3.495254e-03 1.226803e-05
-4.171797e+00  8.879716e-04 -3.243374e-03 1.130797e-05
-4.171472e+00 -1.277747e-03  1.999287e-03 5.629786e-06
-4.171146e+00  1.276356e-03 -1.437611e-04 1.649751e-06
-4.170821e+00 -8.842423e-04 -1.755438e-03 3.863449e-06
-4.170495e+00  2.214623e-04  3.117280e-03 9.766482e-06
-4.170169e+00  5.090785e-04 -3.525224e-03 1.268636e-05
-4.169844e+00 -1.083741e-03  2.854623e-03 9.323370e-06
-4.169518e+00  1.326617e-03 -1.310816e-03 3.478150e-06
-4.169193e+00 -1.163372e-03 -6.337557e-04 1.755081e-06
-4.168867e+00  6.440011e-04  2.384120e-03 6.098764e-06
-4.168542e+00  7.248703e-05 -3.404817e-03 1.159803e-05
-4.168216e+00 -7.667488e-04  3.383706e-03 1.203737e-05
-4.167891e+00  1.226256e-03 -2.327417e-03 6.920573e-06
-4.167565e+00 -1.310355e-03  5.592732e-04 2.029816e-06
-4.167240e+00  9.933198e-04  1.379677e-03 2.890192e-06
