# x psi_r psi_i psi2 
-3.873288e+00  2.031170e-03  1.597603e-03 6.677986e-06
-3.872963e+00 -9.202405e-04 -2.177815e-03 5.589721e-06
-3.872637e+00 -4.713993e-04  2.094087e-03 4.607416e-06
-3.872312e+00  1.719417e-03 -1.371873e-03 4.838429e-06
-3.871986e+00 -2.443237e-03  2.313015e-04 6.022907e-06
-3.871661e+00  2.422096e-03  9.799189e-04 6.826791e-06
-3.871335e+00 -1.662375e-03 -1.892501e-03 6.345053e-06
-3.871010e+00  3.956729e-04  2.228171e-03 5.121303e-06
-3.870684e+00  9.917955e-04 -1.884520e-03 4.535073e-06
-3.870359e+00 -2.076955e-03  9.662499e-04 5.247380e-06
-3.870033e+00  2.528877e-03  2.467266e-04 6.456093e-06
-3.869708e+00 -2.209700e-03 -1.384612e-03 6.799922e-06
-3.869382e+00  1.216682e-03  2.100462e-03 5.892255e-06
-3.869057e+00  1.474304e-04 -2.175971e-03 4.756583e-06
-3.868731e+00 -1.466707e-03  1.588045e-03 4.673117e-06
-3.868406e+00  2.338852e-03 -5.158674e-04 5.736349e-06
-3.868080e+00 -2.497880e-03 -7.137142e-04 6.748792e-06
-3.867754e+00  1.895234e-03  1.725824e-03 6.570379e-06
-3.867429e+00 -7.146138e-04 -2.211850e-03 5.402953e-06
-3.867103e+00 -6.840203e-04  2.023548e-03 4.562629e-06
-3.866778e+00  1.874197e-03 -1.218254e-03 4.996760e-06
-3.866452e+00 -2.492974e-03  4.143252e-05 6.216635e-06
-3.866127e+00  2.351613e-03  1.148152e-03 6.848337e-06
-3.865801e+00 -1.493154e-03 -1.987801e-03 6.180863e-06
-3.865476e+00  1.793059e-04  2.221472e-03 4.967091e-06
-3.865150e+00  1.189335e-03 -1.777853e-03 4.575278e-06
-3.864825e+00 -2.195428e-03  7.921254e-04 5.447367e-06
-3.864499e+00  2.532150e-03  4.352260e-04 6.601207e-06
-3.864174e+00 -2.096764e-03 -1.530014e-03 6.737363e-06
-3.863848e+00  1.021965e-03  2.158429e-03 5.703228e-06
-3.863523e+00  3.645601e-04 -2.128818e-03 4.664768e-06
-3.863197e+00 -1.640041e-03  1.450137e-03 4.792632e-06
-3.862872e+00  2.415532e-03 -3.292410e-04 5.943192e-06
-3.862546e+00 -2.454513e-03 -8.921618e-04 6.820586e-06
-3.862221e+00  1.745034e-03  1.841683e-03 6.436939e-06
-3.861895e+00 -5.033723e-04 -2.229787e-03 5.225336e-06
-3.861569e+00 -8.918942e-04  1.938083e-03 4.551640e-06
-3.861244e+00  2.015315e-03 -1.055433e-03 5.175435e-06
-3.860918e+00 -2.524298e-03 -1.491098e-04 6.394313e-06
-3.860593e+00  2.263581e-03  1.308322e-03 6.835508e-06
-3.860267e+00 -1.312600e-03 -2.068760e-03 6.002686e-06
-3.859942e+00 -3.872237e-05  2.198526e-03 4.835014e-06
-3.859616e+00  1.378356e-03 -1.657985e-03 4.648778e-06
-3.859291e+00 -2.297800e-03  6.118725e-04 5.654274e-06
-3.858965e+00  2.516649e-03  6.209116e-04 6.719052e-06
-3.858640e+00 -1.968105e-03 -1.664517e-03 6.644055e-06
-3.858314e+00  8.193710e-04  2.200733e-03 5.514596e-06
-3.857989e+00  5.793184e-04 -2.066014e-03 4.604023e-06
-3.857663e+00 -1.801477e-03  1.301361e-03 4.938862e-06
-3.857338e+00  2.474413e-03 -1.398454e-04 6.142275e-06
-3.857012e+00 -2.392875e-03 -1.064436e-03 6.858874e-06
-3.856687e+00  1.581662e-03  1.944306e-03 6.281980e-06
-3.856361e+00 -2.880741e-04 -2.231462e-03 5.062411e-06
-3.856035e+00 -1.093471e-03  1.838286e-03 4.574976e-06
-3.855710e+00  2.141702e-03 -8.845819e-04 5.369371e-06
-3.855384e+00 -2.536947e-03 -3.389319e-04 6.550976e-06
-3.855059e+00  2.158626e-03  1.459240e-03 6.789049e-06
-3.854733e+00 -1.122033e-03 -2.134754e-03 5.816136e-06
-3.854408e+00 -2.567970e-04  2.159465e-03 4.729232e-06
-3.854082e+00  1.557443e-03 -1.525766e-03 4.753589e-06
-3.853757e+00 -2.383286e-03  4.267980e-04 5.862209e-06
-3.853431e+00  2.482457e-03  8.024182e-04 6.806469e-06
-3.853106e+00 -1.824651e-03 -1.787114e-03 6.523130e-06
-3.852780e+00  6.103894e-04  2.227033e-03 5.332253e-06
-3.852455e+00  7.901082e-04 -1.987987e-03 4.576363e-06
-3.852129e+00 -1.949798e-03  1.142786e-03 5.107673e-06
-3.851804e+00  2.515031e-03  5.093844e-05 6.327975e-06
-3.851478e+00 -2.313395e-03 -1.229261e-03 6.862878e-06
-3.851153e+00  1.406308e-03  2.032915e-03 6.110445e-06
-3.850827e+00 -7.030992e-05 -2.216828e-03 4.919272e-06
-3.850502e+00 -1.287246e-03  1.724860e-03 4.632142e-06
-3.850176e+00  2.252396e-03 -7.069345e-04 5.573043e-06
-3.849850e+00 -2.530799e-03 -5.266424e-04 6.682294e-06
-3.849525e+00  2.037499e-03  1.599782e-03 6.710706e-06
-3.849199e+00 -9.228535e-04 -2.185270e-03 5.627065e-06
-3.848874e+00 -4.733001e-04  2.104542e-03 4.653109e-06
-3.848548e+00  1.725251e-03 -1.382138e-03 4.886797e-06
-3.848223e+00 -2.451225e-03  2.382472e-04 6.065264e-06
-3.847897e+00  2.429800e-03  9.784078e-04 6.861210e-06
-3.847572e+00 -1.667444e-03 -1.896882e-03 6.378531e-06
-3.847246e+00  3.965610e-04  2.237103e-03 5.161889e-06
-3.846921e+00  9.953594e-04 -1.895276e-03 4.582813e-06
-3.846595e+00 -2.083883e-03  9.755506e-04 5.294268e-06
-3.846270e+00  2.537056e-03  2.417163e-04 6.495078e-06
-3.845944e+00 -2.216633e-03 -1.385416e-03 6.832840e-06
-3.845619e+00  1.220255e-03  2.106831e-03 5.927760e-06
-3.845293e+00  1.483083e-04 -2.185959e-03 4.800413e-06
-3.844968e+00 -1.471768e-03  1.598605e-03 4.721637e-06
-3.844642e+00  2.346551e-03 -5.237781e-04 5.780646e-06
-3.844316e+00 -2.505868e-03 -7.108623e-04 6.784700e-06
-3.843991e+00  1.901074e-03  1.728896e-03 6.603164e-06
-3.843665e+00 -7.165240e-04 -2.219906e-03 5.441388e-06
-3.843340e+00 -6.866229e-04  2.034127e-03 4.609122e-06
-3.843014e+00  1.880518e-03 -1.228130e-03 5.044652e-06
-3.842689e+00 -2.501084e-03  4.759371e-05 6.257688e-06
-3.842363e+00  2.359039e-03  1.147580e-03 6.882004e-06
-3.842038e+00 -1.497629e-03 -1.992990e-03 6.214900e-06
-3.841712e+00  1.794646e-04  2.230834e-03 5.008830e-06
-3.841387e+00  1.193540e-03 -1.788531e-03 4.623381e-06
-3.841061e+00 -2.202714e-03  8.008632e-04 5.493333e-06
-3.840736e+00  2.540294e-03  4.310910e-04 6.638934e-06
-3.840410e+00 -2.103281e-03 -1.531739e-03 6.770015e-06
-3.840085e+00  1.024866e-03  2.165483e-03 5.739670e-06
-3.839759e+00  3.661598e-04 -2.139047e-03 4.709596e-06
-3.839434e+00 -1.645654e-03  1.460420e-03 4.841001e-06
-3.839108e+00  2.423443e-03 -3.364426e-04 5.986272e-06
-3.838783e+00 -2.462310e-03 -8.902352e-04 6.855492e-06
-3.838457e+00  1.750338e-03  1.845614e-03 6.469975e-06
-3.838131e+00 -5.045645e-04 -2.238374e-03 5.264905e-06
-3.837806e+00 -8.951774e-04  1.948703e-03 4.598787e-06
-3.837480e+00  2.022072e-03 -1.064848e-03 5.222676e-06
-3.837155e+00 -2.532466e-03 -1.437704e-04 6.434055e-06
-3.836829e+00  2.270669e-03  1.308683e-03 6.868589e-06
-3.836504e+00 -1.316444e-03 -2.074707e-03 6.037432e-06
-3.836178e+00 -3.929407e-05  2.208241e-03 4.877871e-06
-3.835853e+00  1.383169e-03 -1.668504e-03 4.697061e-06
-3.835527e+00 -2.305386e-03  6.199876e-04 5.699190e-06
-3.835202e+00  2.524693e-03  6.176726e-04 6.755593e-06
-3.834876e+00 -1.974153e-03 -1.667138e-03 6.676629e-06
-3.834551e+00  8.215770e-04  2.208411e-03 5.552066e-06
-3.834225e+00  5.816269e-04 -2.076403e-03 4.649740e-06
-3.833900e+00 -1.807596e-03  1.311293e-03 4.986892e-06
-3.833574e+00  2.482474e-03 -1.462918e-04 6.184080e-06
-3.833249e+00 -2.400420e-03 -1.063437e-03 6.892913e-06
-3.832923e+00  1.586387e-03  1.949056e-03 6.315444e-06
-3.832598e+00 -2.885391e-04 -2.240508e-03 5.103130e-06
-3.832272e+00 -1.097409e-03  1.848867e-03 4.622613e-06
-3.831946e+00  2.148840e-03 -8.934699e-04 5.415802e-06
-3.831621e+00 -2.545108e-03 -3.344446e-04 6.589429e-06
-3.831295e+00  2.165320e-03  1.460518e-03 6.821723e-06
-3.830970e+00 -1.125217e-03 -2.141404e-03 5.851724e-06
-3.830644e+00 -2.580943e-04  2.169454e-03 4.773143e-06
-3.830319e+00  1.562825e-03 -1.536047e-03 4.801862e-06
-3.829993e+00 -2.391111e-03  4.342363e-04 5.905973e-06
-3.829668e+00  2.490337e-03  8.000884e-04 6.841920e-06
-3.829342e+00 -1.830182e-03 -1.790599e-03 6.555811e-06
-3.829017e+00  6.118831e-04  2.235266e-03 5.370817e-06
-3.828691e+00  7.931069e-04 -1.998454e-03 4.622838e-06
-3.828366e+00 -1.956374e-03  1.152294e-03 5.155182e-06
-3.828040e+00  2.523178e-03  4.528694e-05 6.368476e-06
-3.827715e+00 -2.320626e-03 -1.229187e-03 6.896206e-06
-3.827389e+00  1.410418e-03  2.038436e-03 6.144499e-06
-3.827064e+00 -7.004428e-05 -2.226257e-03 4.961128e-06
-3.826738e+00 -1.291806e-03  1.735319e-03 4.680093e-06
-3.826412e+00  2.259858e-03 -7.152344e-04 5.618520e-06
-3.826087e+00 -2.538887e-03 -5.230307e-04 6.719508e-06
-3.825761e+00  2.043745e-03  1.601956e-03 6.743157e-06
-3.825436e+00 -9.253513e-04 -2.192563e-03 5.663606e-06
-3.825110e+00 -4.753123e-04  2.114725e-03 4.697985e-06
-3.824785e+00  1.731159e-03 -1.392106e-03 4.934871e-06
-3.824459e+00 -2.459226e-03  2.449604e-04 6.107798e-06
-3.824134e+00  2.437453e-03  9.769934e-04 6.895692e-06
-3.823808e+00 -1.672414e-03 -1.901193e-03 6.411503e-06
-3.823483e+00  3.973307e-04  2.245821e-03 5.201585e-06
-3.823157e+00  9.990240e-04 -1.905740e-03 4.629896e-06
-3.822832e+00 -2.090864e-03  9.845685e-04 5.341087e-06
-3.822506e+00  2.545222e-03  2.368928e-04 6.534274e-06
-3.822181e+00 -2.223494e-03 -1.386254e-03 6.865625e-06
-3.821855e+00  1.223716e-03  2.113071e-03 5.962552e-06
-3.821530e+00  1.493022e-04 -2.195694e-03 4.843365e-06
-3.821204e+00 -1.476913e-03  1.608864e-03 4.769717e-06
-3.820879e+00  2.354278e-03 -5.314338e-04 5.825049e-06
-3.820553e+00 -2.513819e-03 -7.081425e-04 6.820751e-06
-3.820227e+00  1.906822e-03  1.731938e-03 6.635580e-06
-3.819902e+00 -7.183161e-04 -2.227777e-03 5.478968e-06
-3.819576e+00 -6.893337e-04  2.044424e-03 4.654850e-06
-3.819251e+00  1.886905e-03 -1.237712e-03 5.092340e-06
-3.818925e+00 -2.509198e-03  5.353974e-05 6.298939e-06
-3.818600e+00  2.366403e-03  1.147080e-03 6.915657e-06
-3.818274e+00 -1.501997e-03 -1.998084e-03 6.248335e-06
-3.817949e+00  1.795044e-04  2.239965e-03 5.049667e-06
-3.817623e+00  1.197841e-03 -1.798912e-03 4.670907e-06
-3.817298e+00 -2.210044e-03  8.093279e-04 5.539304e-06
-3.816972e+00  2.548415e-03  4.271216e-04 6.676853e-06
-3.816647e+00 -2.109716e-03 -1.533472e-03 6.802435e-06
-3.816321e+00  1.027652e-03  2.172385e-03 5.775326e-06
-3.815996e+00  3.678738e-04 -2.149010e-03 4.753575e-06
-3.815670e+00 -1.651344e-03  1.470404e-03 4.889023e-06
-3.815345e+00  2.431373e-03 -3.434039e-04 6.029502e-06
-3.815019e+00 -2.470060e-03 -8.884165e-04 6.890482e-06
-3.814693e+00  1.755543e-03  1.849489e-03 6.502541e-06
-3.814368e+00 -5.056369e-04 -2.246756e-03 5.303583e-06
-3.814042e+00 -8.985648e-04  1.959034e-03 4.645232e-06
-3.813717e+00  2.028885e-03 -1.073976e-03 5.269800e-06
-3.813391e+00 -2.540627e-03 -1.386270e-04 6.474001e-06
-3.813066e+00  2.277686e-03  1.309089e-03 6.901570e-06
-3.812740e+00 -1.320177e-03 -2.080534e-03 6.071490e-06
-3.812415e+00 -3.998417e-05  2.217709e-03 4.919831e-06
-3.812089e+00  1.388072e-03 -1.678723e-03 4.744852e-06
-3.811764e+00 -2.313005e-03  6.278414e-04 5.744177e-06
-3.811438e+00  2.532703e-03  6.145765e-04 6.792289e-06
-3.811113e+00 -1.980110e-03 -1.669740e-03 6.708869e-06
-3.810787e+00  8.236642e-04  2.215913e-03 5.588692e-06
-3.810462e+00  5.840469e-04 -2.086514e-03 4.694653e-06
-3.810136e+00 -1.813785e-03  1.320928e-03 5.034666e-06
-3.809811e+00  2.490543e-03 -1.525145e-04 6.226065e-06
-3.809485e+00 -2.407906e-03 -1.062522e-03 6.926966e-06
-3.809160e+00  1.591008e-03  1.953723e-03 6.348338e-06
-3.808834e+00 -2.888834e-04 -2.249330e-03 5.142938e-06
-3.808508e+00 -1.101445e-03  1.859151e-03 4.669623e-06
-3.808183e+00  2.156026e-03 -9.020796e-04 5.462194e-06
-3.807857e+00 -2.553250e-03 -3.301329e-04 6.628074e-06
-3.807532e+00  2.171934e-03  1.461816e-03 6.854201e-06
-3.807206e+00 -1.128285e-03 -2.147910e-03 5.886547e-06
-3.806881e+00 -2.595085e-04  2.179182e-03 4.816178e-06
-3.806555e+00  1.568290e-03 -1.546028e-03 4.849735e-06
-3.806230e+00 -2.398958e-03  4.414271e-04 5.949859e-06
-3.805904e+00  2.498173e-03  7.978779e-04 6.877476e-06
-3.805579e+00 -1.835615e-03 -1.794039e-03 6.588058e-06
-3.805253e+00  6.132557e-04  2.243303e-03 5.408492e-06
-3.804928e+00  7.962133e-04 -2.008634e-03 4.668568e-06
-3.804602e+00 -1.963012e-03  1.161512e-03 5.202525e-06
-3.804277e+00  2.531320e-03  3.984076e-05 6.409170e-06
-3.803951e+00 -2.327790e-03 -1.229170e-03 6.929464e-06
-3.803626e+00  1.414416e-03  2.043849e-03 6.177893e-06
-3.803300e+00 -6.965800e-05 -2.235446e-03 5.002070e-06
-3.802975e+00 -1.296459e-03  1.745478e-03 4.727500e-06
-3.802649e+00  2.267359e-03 -7.232669e-04 5.664030e-06
-3.802323e+00 -2.546945e-03 -5.195726e-04 6.756886e-06
-3.801998e+00  2.049903e-03  1.604123e-03 6.775312e-06
-3.801672e+00 -9.277296e-04 -2.199690e-03 5.699316e-06
-3.801347e+00 -4.774390e-04  2.124635e-03 4.742023e-06
-3.801021e+00  1.737142e-03 -1.401775e-03 4.982636e-06
-3.800696e+00 -2.467239e-03  2.514418e-04 6.150490e-06
-3.800370e+00  2.445051e-03  9.756737e-04 6.930213e-06
-3.800045e+00 -1.677279e-03 -1.905433e-03 6.443940e-06
-3.799719e+00  3.979780e-04  2.254324e-03 5.240365e-06
-3.799394e+00  1.002792e-03 -1.915911e-03 4.676304e-06
-3.799068e+00 -2.097896e-03  9.933036e-04 5.387822e-06
-3.798743e+00  2.553374e-03  2.322546e-04 6.573660e-06
-3.798417e+00 -2.230277e-03 -1.387124e-03 6.898248e-06
-3.798092e+00  1.227062e-03  2.119179e-03 5.996600e-06
-3.797766e+00  1.504157e-04 -2.205174e-03 4.885417e-06
-3.797441e+00 -1.482146e-03  1.618823e-03 4.817344e-06
-3.797115e+00  2.362033e-03 -5.388351e-04 5.869542e-06
-3.796789e+00 -2.521729e-03 -7.055531e-04 6.856923e-06
-3.796464e+00  1.912475e-03  1.734946e-03 6.667597e-06
-3.796138e+00 -7.199861e-04 -2.235461e-03 5.515665e-06
-3.795813e+00 -6.921555e-04  2.054437e-03 4.699793e-06
-3.795487e+00  1.893357e-03 -1.247000e-03 5.139811e-06
-3.795162e+00 -2.517312e-03  5.927157e-05 6.340371e-06
-3.794836e+00  2.373703e-03  1.146650e-03 6.949270e-06
-3.794511e+00 -1.506255e-03 -2.003081e-03 6.281140e-06
-3.794185e+00  1.794215e-04  2.248863e-03 5.089577e-06
-3.793860e+00  1.202239e-03 -1.808994e-03 4.717838e-06
-3.793534e+00 -2.217415e-03  8.175196e-04 5.585267e-06
-3.793209e+00  2.556510e-03  4.233161e-04 6.714941e-06
-3.792883e+00 -2.116064e-03 -1.535209e-03 6.834595e-06
-3.792558e+00  1.030317e-03  2.179132e-03 5.810167e-06
-3.792232e+00  3.697052e-04 -2.158704e-03 4.796686e-06
-3.791907e+00 -1.657113e-03  1.480088e-03 4.936683e-06
-3.791581e+00  2.439319e-03 -3.501258e-04 6.072866e-06
-3.791256e+00 -2.477759e-03 -8.867041e-04 6.925532e-06
-3.790930e+00  1.760645e-03  1.853304e-03 6.534606e-06
-3.790604e+00 -5.065854e-04 -2.254931e-03 5.341343e-06
-3.790279e+00 -9.020589e-04  1.969073e-03 4.690957e-06
-3.789953e+00  2.035756e-03 -1.082817e-03 5.316793e-06
-3.789628e+00 -2.548776e-03 -1.336787e-04 6.514131e-06
-3.789302e+00  2.284629e-03  1.309539e-03 6.934422e-06
-3.788977e+00 -1.323794e-03 -2.086240e-03 6.104829e-06
-3.788651e+00 -4.079628e-05  2.226927e-03 4.960870e-06
-3.788326e+00  1.393065e-03 -1.688641e-03 4.792137e-06
-3.788000e+00 -2.320656e-03  6.354343e-04 5.789220e-06
-3.787675e+00  2.540677e-03  6.116217e-04 6.829118e-06
-3.787349e+00 -1.985973e-03 -1.672321e-03 6.740747e-06
-3.787024e+00  8.256282e-04  2.223237e-03 5.624445e-06
-3.786698e+00  5.865813e-04 -2.096346e-03 4.738744e-06
-3.786373e+00 -1.820044e-03  1.330268e-03 5.082171e-06
-3.786047e+00  2.498617e-03 -1.585145e-04 6.268213e-06
-3.785722e+00 -2.415331e-03 -1.061687e-03 6.961006e-06
-3.785396e+00  1.595518e-03  1.958304e-03 6.380634e-06
-3.785070e+00 -2.891030e-04 -2.257926e-03 5.181811e-06
-3.784745e+00 -1.105583e-03  1.869138e-03 4.715989e-06
-3.784419e+00  2.163258e-03 -9.104112e-04 5.508535e-06
-3.784094e+00 -2.561371e-03 -3.259953e-04 6.666892e-06
-3.783768e+00  2.178464e-03  1.463130e-03 6.886455e-06
-3.783443e+00 -1.131232e-03 -2.154272e-03 5.920574e-06
-3.783117e+00 -2.610430e-04  2.188647e-03 4.858317e-06
-3.782792e+00  1.573838e-03 -1.555708e-03 4.897192e-06
-3.782466e+00 -2.406827e-03  4.483710e-04 5.993852e-06
-3.782141e+00  2.505961e-03  7.957849e-04 6.913112e-06
-3.781815e+00 -1.840946e-03 -1.797431e-03 6.619839e-06
-3.781490e+00  6.145030e-04  2.251142e-03 5.445253e-06
-3.781164e+00  7.994299e-04 -2.018526e-03 4.713534e-06
-3.780839e+00 -1.969711e-03  1.170439e-03 5.249687e-06
-3.780513e+00  2.539457e-03  3.459878e-05 6.450040e-06
-3.780188e+00 -2.334882e-03 -1.229208e-03 6.962625e-06
-3.779862e+00  1.418299e-03  2.049152e-03 6.210596e-06
-3.779537e+00 -6.914739e-05 -2.244392e-03 5.042076e-06
-3.779211e+00 -1.301207e-03  1.755337e-03 4.774349e-06
-3.778885e+00  2.274895e-03 -7.310323e-04 5.709557e-06
-3.778560e+00 -2.554971e-03 -5.162664e-04 6.794407e-06
-3.778234e+00  2.055968e-03  1.606280e-03 6.807141e-06
-3.777909e+00 -9.299840e-04 -2.206648e-03 5.734167e-06
-3.777583e+00 -4.796833e-04  2.134270e-03 4.785204e-06
-3.777258e+00  1.743200e-03 -1.411146e-03 5.030080e-06
-3.776932e+00 -2.475262e-03  2.576923e-04 6.193326e-06
-3.776607e+00  2.452591e-03  9.744467e-04 6.964747e-06
-3.776281e+00 -1.682034e-03 -1.909600e-03 6.475811e-06
-3.775956e+00  3.984989e-04  2.262609e-03 5.278203e-06
-3.775630e+00  1.006664e-03 -1.925785e-03 4.722021e-06
-3.775305e+00 -2.104981e-03  1.001756e-03 5.434460e-06
-3.774979e+00  2.561508e-03  2.278004e-04 6.613217e-06
-3.774654e+00 -2.236979e-03 -1.388023e-03 6.930681e-06
-3.774328e+00  1.230286e-03  2.125152e-03 6.029875e-06
-3.774003e+00  1.516521e-04 -2.214396e-03 4.926548e-06
-3.773677e+00 -1.487466e-03  1.628480e-03 4.864502e-06
-3.773352e+00  2.369813e-03 -5.459825e-04 5.914111e-06
-3.773026e+00 -2.529595e-03 -7.030924e-04 6.893191e-06
-3.772700e+00  1.918026e-03  1.737918e-03 6.699185e-06
-3.772375e+00 -7.215295e-04 -2.242955e-03 5.551454e-06
-3.772049e+00 -6.950912e-04  2.064166e-03 4.743932e-06
-3.771724e+00  1.899876e-03 -1.255994e-03 5.187051e-06
-3.771398e+00 -2.525424e-03  6.479026e-05 6.381965e-06
-3.771073e+00  2.380934e-03  1.146286e-03 6.982816e-06
-3.770747e+00 -1.510398e-03 -2.007980e-03 6.313284e-06
-3.770422e+00  1.792121e-04  2.257525e-03 5.128537e-06
-3.770096e+00  1.206737e-03 -1.818776e-03 4.764160e-06
-3.769771e+00 -2.224828e-03  8.254386e-04 5.631208e-06
-3.769445e+00  2.564577e-03  4.196731e-04 6.753178e-06
-3.769120e+00 -2.122322e-03 -1.536949e-03 6.866466e-06
-3.768794e+00  1.032857e-03  2.185720e-03 5.844165e-06
-3.768469e+00  3.716573e-04 -2.168128e-03 4.838908e-06
-3.768143e+00 -1.662961e-03  1.489472e-03 4.983967e-06
-3.767818e+00  2.447280e-03 -3.566089e-04 6.116350e-06
-3.767492e+00 -2.485402e-03 -8.850958e-04 6.960619e-06
-3.767166e+00  1.765639e-03  1.857057e-03 6.566140e-06
-3.766841e+00 -5.074058e-04 -2.262896e-03 5.378161e-06
-3.766515e+00 -9.056620e-04  1.978818e-03 4.735946e-06
-3.766190e+00  2.042683e-03 -1.091370e-03 5.363642e-06
-3.765864e+00 -2.556914e-03 -1.289239e-04 6.554428e-06
-3.765539e+00  2.291493e-03  1.310029e-03 6.967118e-06
-3.765213e+00 -1.327291e-03 -2.091822e-03 6.137421e-06
-3.764888e+00 -4.173398e-05  2.235895e-03 5.000967e-06
-3.764562e+00  1.398151e-03 -1.698257e-03 4.838900e-06
-3.764237e+00 -2.328337e-03  6.427666e-04 5.834304e-06
-3.763911e+00  2.548610e-03  6.088065e-04 6.866058e-06
-3.763586e+00 -1.991738e-03 -1.674877e-03 6.772232e-06
-3.763260e+00  8.274647e-04  2.230381e-03 5.659298e-06
-3.762935e+00  5.892329e-04 -2.105896e-03 4.781993e-06
-3.762609e+00 -1.826374e-03  1.339310e-03 5.129393e-06
-3.762284e+00  2.506694e-03 -1.642928e-04 6.310508e-06
-3.761958e+00 -2.422691e-03 -1.060932e-03 6.995008e-06
-3.761633e+00  1.599914e-03  1.962798e-03 6.412301e-06
-3.761307e+00 -2.891941e-04 -2.266294e-03 5.219723e-06
-3.760981e+00 -1.109824e-03  1.878826e-03 4.761697e-06
-3.760656e+00  2.170538e-03 -9.184648e-04 5.554811e-06
-3.760330e+00 -2.569467e-03 -3.220304e-04 6.705862e-06
-3.760005e+00  2.184906e-03  1.464459e-03 6.918455e-06
-3.759679e+00 -1.134055e-03 -2.160485e-03 5.953777e-06
-3.759354e+00 -2.627011e-04  2.197846e-03 4.899539e-06
-3.759028e+00  1.579470e-03 -1.565086e-03 4.944220e-06
-3.758703e+00 -2.414715e-03  4.550686e-04 6.037936e-06
-3.758377e+00  2.513697e-03  7.938074e-04 6.948804e-06
-3.758052e+00 -1.846170e-03 -1.800773e-03 6.651125e-06
-3.757726e+00  6.156209e-04  2.258779e-03 5.481072e-06
-3.757401e+00  8.027594e-04 -2.028127e-03 4.757721e-06
-3.757075e+00 -1.976471e-03  1.179075e-03 5.296657e-06
-3.756750e+00  2.547586e-03  2.955978e-05 6.491068e-06
-3.756424e+00 -2.341898e-03 -1.229299e-03 6.995663e-06
-3.756099e+00  1.422062e-03  2.054341e-03 6.242579e-06
-3.755773e+00 -6.850875e-05 -2.253093e-03 5.081121e-06
-3.755447e+00 -1.306052e-03  1.764894e-03 4.820624e-06
-3.755122e+00  2.282468e-03 -7.385310e-04 5.755089e-06
-3.754796e+00 -2.562960e-03 -5.131106e-04 6.832049e-06
-3.754471e+00  2.061937e-03  1.608426e-03 6.838616e-06
-3.754145e+00 -9.321100e-04 -2.213436e-03 5.768130e-06
-3.753820e+00 -4.820482e-04  2.143627e-03 4.827509e-06
-3.753494e+00  1.749334e-03 -1.420218e-03 5.077188e-06
-3.753169e+00 -2.483293e-03  2.637128e-04 6.236288e-06
-3.752843e+00  2.460068e-03  9.733103e-04 6.999268e-06
-3.752518e+00 -1.686677e-03 -1.913690e-03 6.507087e-06
-3.752192e+00  3.988894e-04  2.270674e-03 5.315075e-06
-3.751867e+00  1.010645e-03 -1.935363e-03 4.767032e-06
-3.751541e+00 -2.112117e-03  1.009925e-03 5.480988e-06
-3.751216e+00  2.569623e-03  2.235289e-04 6.652925e-06
-3.750890e+00 -2.243595e-03 -1.388948e-03 6.962896e-06
-3.750565e+00  1.233386e-03  2.130988e-03 6.062348e-06
-3.750239e+00  1.530150e-04 -2.223359e-03 4.966737e-06
-3.749914e+00 -1.492875e-03  1.637834e-03 4.911178e-06
-3.749588e+00  2.377618e-03 -5.528766e-04 5.958740e-06
-3.749262e+00 -2.537414e-03 -7.007583e-04 6.929532e-06
-3.748937e+00  1.923473e-03  1.740852e-03 6.730315e-06
-3.748611e+00 -7.229423e-04 -2.250258e-03 5.586306e-06
-3.748286e+00 -6.981434e-04  2.073607e-03 4.787250e-06
-3.747960e+00  1.906462e-03 -1.264694e-03 5.234047e-06
-3.747635e+00 -2.533533e-03  7.009697e-05 6.423705e-06
-3.747309e+00  2.388092e-03  1.145987e-03 7.016270e-06
-3.746984e+00 -1.514421e-03 -2.012776e-03 6.344737e-06
-3.746658e+00  1.788724e-04  2.265950e-03 5.166523e-06
-3.746333e+00  1.211335e-03 -1.828257e-03 4.809858e-06
-3.746007e+00 -2.232282e-03  8.330851e-04 5.677113e-06
-3.745682e+00  2.572611e-03  4.161909e-04 6.791544e-06
-3.745356e+00 -2.128486e-03 -1.538689e-03 6.898018e-06
-3.745031e+00  1.035269e-03  2.192147e-03 5.877291e-06
-3.744705e+00  3.737331e-04 -2.177279e-03 4.880221e-06
-3.744380e+00 -1.668891e-03  1.498555e-03 5.030864e-06
-3.744054e+00  2.455254e-03 -3.628540e-04 6.159937e-06
-3.743729e+00 -2.492987e-03 -8.835897e-04 6.995716e-06
-3.743403e+00  1.770520e-03  1.860745e-03 6.597112e-06
-3.743077e+00 -5.080941e-04 -2.270650e-03 5.414010e-06
-3.742752e+00 -9.093767e-04  1.988270e-03 4.780183e-06
-3.742426e+00  2.049667e-03 -1.099637e-03 5.410334e-06
-3.742101e+00 -2.565035e-03 -1.243615e-04 6.594872e-06
-3.741775e+00  2.298275e-03  1.310559e-03 6.999630e-06
-3.741450e+00 -1.330662e-03 -2.097278e-03 6.169235e-06
-3.741124e+00 -4.280081e-05  2.244609e-03 5.040100e-06
-3.740799e+00  1.403330e-03 -1.707570e-03 4.885129e-06
