# x psi_r psi_i psi2 
-6.227829e+00  1.338522e-14  4.357785e-15 1.981545e-28
-6.227503e+00  1.257956e-14 -1.160375e-14 2.928924e-28
-6.227177e+00 -6.492373e-15  1.218326e-15 4.363523e-29
-6.226852e+00 -5.574333e-15  1.405576e-16 3.109295e-29
-6.226526e+00 -8.536159e-15 -7.125607e-15 1.236403e-28
-6.226201e+00 -1.078638e-14  1.258930e-14 2.748363e-28
-6.225875e+00  7.609769e-15  7.624369e-15 1.160396e-28
-6.225550e+00  1.797675e-14 -1.380920e-14 5.138576e-28
-6.225224e+00 -6.619107e-15  1.358982e-14 2.284958e-28
-6.224899e+00  1.413602e-14 -1.234918e-14 3.523292e-28
-6.224573e+00 -1.149028e-14 -1.364281e-14 3.181526e-28
-6.224248e+00 -4.556095e-15  5.708580e-15 5.334589e-29
-6.223922e+00 -6.245270e-15 -4.173007e-15 5.641739e-29
-6.223597e+00 -2.469104e-15  1.707098e-14 2.975149e-28
-6.223271e+00  1.047660e-14 -1.088802e-14 2.283080e-28
-6.222946e+00  3.730091e-15  1.864223e-14 3.614463e-28
-6.222620e+00  5.152998e-15 -2.554250e-14 6.789729e-28
-6.222295e+00  1.221774e-15  1.758385e-14 3.106845e-28
-6.221969e+00 -8.931261e-15 -3.008199e-14 9.846935e-28
-6.221644e+00 -1.504266e-14  2.854148e-14 1.040898e-27
-6.221318e+00  1.074977e-14 -1.627200e-14 3.803355e-28
-6.220992e+00 -5.269564e-15  1.509236e-14 2.555476e-28
-6.220667e+00  1.598453e-14  4.000553e-15 2.715095e-28
-6.220341e+00 -1.737088e-15 -1.211013e-14 1.496726e-28
-6.220016e+00  7.459665e-15 -2.685852e-15 6.286041e-29
-6.219690e+00 -1.808947e-14 -4.024778e-15 3.434276e-28
-6.219365e+00 -8.427912e-16  5.038357e-15 2.609534e-29
-6.219039e+00 -4.261277e-15  8.041240e-16 1.880510e-29
-6.218714e+00 -6.295012e-15  1.337744e-14 2.185830e-28
-6.218388e+00  1.696856e-14  2.465463e-15 2.940105e-28
-6.218063e+00 -1.069813e-14 -3.336502e-15 1.255821e-28
-6.217737e+00  9.747684e-15 -1.643189e-14 3.650243e-28
-6.217412e+00 -1.312709e-14  4.082950e-15 1.889910e-28
-6.217086e+00  3.158829e-15 -1.209892e-14 1.563621e-28
-6.216761e+00 -5.183824e-15  2.085304e-14 4.617211e-28
-6.216435e+00 -1.443123e-15 -1.357140e-15 3.924433e-30
-6.216110e+00  1.012225e-14  1.367207e-14 2.893856e-28
-6.215784e+00  8.510870e-15 -3.856879e-15 8.731042e-29
-6.215458e+00  4.485979e-15  3.417751e-15 3.180503e-29
-6.215133e+00 -3.597570e-15 -1.060153e-14 1.253350e-28
-6.214807e+00 -9.922048e-16  4.972565e-16 1.231734e-30
-6.214482e+00 -1.099641e-14 -9.799122e-15 2.169439e-28
-6.214156e+00 -2.409957e-15  1.492396e-14 2.285324e-28
-6.213831e+00  7.375190e-15 -9.677452e-15 1.480465e-28
-6.213505e+00  6.784872e-15  1.168626e-14 1.826031e-28
-6.213180e+00  1.314336e-14 -8.059668e-15 2.377061e-28
-6.212854e+00 -1.098320e-14 -7.222904e-15 1.728011e-28
-6.212529e+00  4.398761e-15 -2.671324e-15 2.648507e-29
-6.212203e+00 -1.734323e-14 -1.852839e-15 3.042207e-28
-6.211878e+00  1.220970e-14  6.571800e-15 1.922653e-28
-6.211552e+00 -1.194443e-14 -6.804739e-15 1.889738e-28
-6.211227e+00  4.415672e-15  2.109116e-14 4.643354e-28
-6.210901e+00  2.288069e-14 -1.882111e-14 8.777604e-28
-6.210576e+00 -1.402651e-14  6.439073e-15 2.382045e-28
-6.210250e+00  1.062228e-14 -1.073394e-14 2.280504e-28
-6.209925e+00 -2.079833e-14 -5.870030e-15 4.670276e-28
-6.209599e+00  2.983272e-15  5.963500e-15 4.446324e-29
-6.209273e+00 -1.329269e-14  2.374785e-15 1.823352e-28
-6.208948e+00  1.158169e-14  2.034159e-14 5.479160e-28
-6.208622e+00  8.788775e-16 -1.332516e-14 1.783323e-28
-6.208297e+00  9.681470e-15 -7.592703e-15 1.513800e-28
-6.207971e+00 -1.177018e-14  7.316056e-15 1.920619e-28
-6.207646e+00  3.041191e-15 -1.461250e-14 2.227741e-28
-6.207320e+00 -9.703083e-15 -5.620687e-16 9.446574e-29
-6.206995e+00 -6.704342e-15  1.382014e-14 2.359445e-28
-6.206669e+00  4.270842e-15  7.564697e-15 7.546474e-29
-6.206344e+00 -4.494613e-15 -8.984844e-15 1.009290e-28
-6.206018e+00  5.608088e-15  1.230943e-14 1.829726e-28
-6.205693e+00  6.826972e-15 -1.021325e-14 1.509181e-28
-6.205367e+00 -2.516396e-15 -2.258278e-15 1.143207e-29
-6.205042e+00 -1.324169e-15 -4.943808e-16 1.997836e-30
-6.204716e+00  4.044101e-15  1.189993e-14 1.579631e-28
-6.204391e+00 -8.876062e-16  2.684282e-16 8.598985e-31
-6.204065e+00  3.337954e-15  7.047850e-15 6.081413e-29
-6.203739e+00  1.882789e-14  2.683800e-15 3.616923e-28
-6.203414e+00 -1.630232e-15 -1.126515e-14 1.295613e-28
-6.203088e+00 -7.387669e-15 -2.998959e-15 6.357140e-29
-6.202763e+00  1.069125e-15 -6.081160e-15 3.812354e-29
-6.202437e+00 -1.013969e-14  5.627611e-15 1.344833e-28
-6.202112e+00 -2.424248e-15 -1.664959e-15 8.649068e-30
-6.201786e+00 -6.101141e-15  1.940373e-14 4.137287e-28
-6.201461e+00  1.057916e-14 -1.456533e-14 3.240674e-28
-6.201135e+00 -3.514501e-15  5.857581e-15 4.666297e-29
-6.200810e+00  1.600392e-14 -9.700079e-15 3.502170e-28
-6.200484e+00 -1.345126e-14 -1.351345e-14 3.635497e-28
-6.200159e+00  5.464810e-15  5.694672e-15 6.229344e-29
-6.199833e+00 -1.189314e-14 -8.169396e-16 1.421141e-28
-6.199508e+00  5.569357e-15  4.228577e-15 4.889860e-29
-6.199182e+00  1.525365e-15  3.500037e-16 2.449240e-30
-6.198857e+00  8.079842e-15 -7.400456e-15 1.200506e-28
-6.198531e+00  5.047393e-15  5.312052e-16 2.575836e-29
-6.198206e+00 -8.203847e-15 -1.817625e-14 3.976791e-28
-6.197880e+00  1.047318e-16  3.125686e-15 9.780884e-30
-6.197554e+00 -1.127900e-14  7.491666e-15 1.833409e-28
-6.197229e+00  7.254401e-15  6.197511e-15 9.103548e-29
-6.196903e+00 -5.330912e-15  1.450145e-14 2.387108e-28
-6.196578e+00 -5.839153e-15  4.201835e-15 5.175112e-29
-6.196252e+00  1.556028e-14  1.416171e-15 2.441280e-28
-6.195927e+00 -9.197346e-15 -1.663753e-14 3.613987e-28
-6.195601e+00 -6.099901e-15 -4.063024e-15 5.371696e-29
-6.195276e+00 -1.098896e-14  3.644918e-15 1.340427e-28
-6.194950e+00  7.823765e-15  1.084892e-14 1.789104e-28
-6.194625e+00 -7.705936e-15  3.532900e-15 7.186284e-29
-6.194299e+00  1.230159e-14  4.727832e-15 1.736815e-28
-6.193974e+00  8.099893e-16 -5.662201e-16 9.766878e-31
-6.193648e+00 -2.505681e-15  2.015709e-15 1.034152e-29
-6.193323e+00  2.190873e-14 -1.514725e-14 7.094316e-28
-6.192997e+00 -1.844741e-14  4.417281e-15 3.598194e-28
-6.192672e+00  1.400489e-14  1.848526e-15 1.995540e-28
-6.192346e+00 -1.616706e-14 -2.443905e-15 2.673466e-28
-6.192021e+00  1.088295e-14  2.052859e-14 5.398617e-28
-6.191695e+00 -3.560588e-15 -1.566915e-14 2.582000e-28
-6.191369e+00  1.515087e-14 -2.441588e-15 2.355102e-28
-6.191044e+00 -1.261192e-15 -1.470770e-14 2.179071e-28
-6.190718e+00 -5.046124e-15 -6.278291e-15 6.488030e-29
-6.190393e+00 -4.380267e-15  6.930607e-15 6.722006e-29
-6.190067e+00 -1.559273e-14  3.153241e-15 2.530763e-28
-6.189742e+00  7.987752e-15  1.666304e-14 3.414611e-28
-6.189416e+00 -8.346335e-16 -1.009881e-14 1.026826e-28
-6.189091e+00  4.949582e-15  5.855689e-15 5.878746e-29
-6.188765e+00  1.450819e-14 -5.174434e-15 2.372622e-28
-6.188440e+00 -1.029642e-14 -4.840426e-16 1.062506e-28
-6.188114e+00  5.093093e-15 -2.626056e-15 3.283577e-29
-6.187789e+00 -2.334568e-14  4.908356e-15 5.691129e-28
-6.187463e+00  1.710869e-14 -8.149061e-15 3.591145e-28
-6.187138e+00 -8.945489e-15  1.458860e-14 2.928491e-28
-6.186812e+00  6.305376e-15 -9.970456e-15 1.391678e-28
-6.186487e+00  8.773746e-15 -3.145293e-15 8.687149e-29
-6.186161e+00 -6.333873e-15 -3.677732e-15 5.364366e-29
-6.185835e+00  5.527175e-15 -1.315165e-14 2.035155e-28
-6.185510e+00 -1.808876e-14  1.465600e-14 5.420018e-28
-6.185184e+00  1.279481e-14 -1.395958e-15 1.656559e-28
-6.184859e+00 -1.524498e-14  1.321038e-15 2.341545e-28
-6.184533e+00  1.155138e-14  4.136950e-15 1.505488e-28
-6.184208e+00 -1.833508e-17 -1.928738e-15 3.720367e-30
-6.183882e+00  7.937598e-15 -6.132540e-15 1.006135e-28
-6.183557e+00 -1.307659e-14  4.172792e-15 1.884094e-28
-6.183231e+00 -1.526105e-15 -6.995345e-15 5.126385e-29
-6.182906e+00 -1.305591e-15  1.971739e-14 3.904802e-28
-6.182580e+00 -7.020537e-15 -5.629813e-15 8.098275e-29
-6.182255e+00  5.598704e-15  1.506476e-14 2.582925e-28
-6.181929e+00  4.015069e-15 -6.615762e-15 5.988908e-29
-6.181604e+00  7.587341e-15 -7.332935e-15 1.113397e-28
-6.181278e+00 -6.927247e-16  9.088845e-15 8.308698e-29
-6.180953e+00  3.270336e-16 -1.418373e-14 2.012852e-28
-6.180627e+00 -1.022102e-14  3.660762e-15 1.178705e-28
-6.180302e+00 -4.517556e-15  1.019490e-14 1.243442e-28
-6.179976e+00  1.060682e-14 -2.146404e-15 1.171117e-28
-6.179650e+00  3.176559e-15 -1.057161e-15 1.120812e-29
-6.179325e+00  1.254784e-14 -6.183500e-15 1.956841e-28
-6.178999e+00 -5.373704e-15 -1.841565e-15 3.226806e-29
-6.178674e+00 -3.327390e-15 -6.080250e-15 4.804096e-29
-6.178348e+00 -8.117333e-15 -7.043194e-15 1.154977e-28
-6.178023e+00  1.731520e-15  1.302100e-14 1.725445e-28
-6.177697e+00 -2.213555e-16  2.396491e-15 5.792166e-30
-6.177372e+00  8.521127e-15  2.731154e-15 8.006881e-29
-6.177046e+00 -5.618871e-16 -7.678285e-15 5.927178e-29
-6.176721e+00  3.043649e-15  7.761950e-16 9.866278e-30
-6.176395e+00 -4.149242e-15  4.023081e-15 3.340139e-29
-6.176070e+00 -8.212448e-16 -3.756194e-15 1.478344e-29
-6.175744e+00 -8.006795e-15  7.340585e-15 1.179930e-28
-6.175419e+00  4.797225e-15  6.635168e-15 6.703882e-29
-6.175093e+00 -1.426025e-15 -6.642221e-15 4.615265e-29
-6.174768e+00  4.238652e-15  3.143668e-15 2.784882e-29
-6.174442e+00 -4.255064e-16 -9.887703e-15 9.794773e-29
-6.174116e+00 -2.798453e-15 -1.134887e-14 1.366282e-28
-6.173791e+00  6.687813e-16 -2.659417e-15 7.519766e-30
-6.173465e+00 -8.628033e-15 -2.293135e-15 7.970142e-29
-6.173140e+00 -2.330135e-15  1.319819e-14 1.796217e-28
-6.172814e+00  3.199227e-15  5.158830e-15 3.684858e-29
-6.172489e+00  1.033896e-14 -6.616291e-15 1.506695e-28
-6.172163e+00  7.032128e-17  6.692263e-16 4.528090e-31
-6.171838e+00  3.504801e-15 -9.463660e-15 1.018445e-28
-6.171512e+00 -7.371364e-15 -2.772566e-15 6.202413e-29
-6.171187e+00  1.269065e-15  6.620087e-15 4.543608e-29
-6.170861e+00 -9.062803e-15  2.620496e-15 8.900140e-29
-6.170536e+00  8.618772e-15  5.472764e-15 1.042344e-28
-6.170210e+00 -1.757549e-14  9.885614e-15 4.066231e-28
-6.169885e+00  1.663812e-14  4.161670e-16 2.770001e-28
-6.169559e+00 -3.056699e-15 -6.165115e-15 4.735205e-29
-6.169234e+00  4.563553e-15  3.314108e-15 3.180932e-29
-6.168908e+00 -3.171226e-15 -6.490183e-15 5.217916e-29
-6.168583e+00 -2.911524e-15  7.987632e-15 7.227923e-29
-6.168257e+00 -3.725579e-15  4.841107e-15 3.731625e-29
-6.167931e+00  5.962531e-16  9.995401e-15 1.002636e-28
-6.167606e+00  1.274888e-14 -5.637793e-15 1.943187e-28
-6.167280e+00 -8.475200e-15 -3.173139e-16 7.192970e-29
-6.166955e+00  8.365470e-15 -8.412467e-15 1.407507e-28
-6.166629e+00 -5.529743e-15 -2.763069e-15 3.821261e-29
-6.166304e+00  4.199610e-15 -3.158890e-15 2.761531e-29
-6.165978e+00 -1.196145e-14 -9.265536e-15 2.289264e-28
-6.165653e+00  3.054063e-15  2.040371e-14 4.256387e-28
-6.165327e+00  5.613716e-15 -1.242353e-14 1.858578e-28
-6.165002e+00 -4.203941e-15  2.052257e-15 2.188488e-29
-6.164676e+00  1.229226e-14 -5.806628e-15 1.848166e-28
-6.164351e+00 -9.061528e-15 -2.113242e-15 8.657708e-29
-6.164025e+00  1.006650e-14 -6.173573e-15 1.394475e-28
-6.163700e+00 -9.038090e-15  8.045134e-15 1.464113e-28
-6.163374e+00 -4.505869e-15  8.209157e-15 8.769311e-29
-6.163049e+00  2.061060e-14 -8.678918e-15 5.001205e-28
-6.162723e+00 -1.072064e-14  4.435253e-15 1.346036e-28
-6.162398e+00  1.333056e-14 -2.601647e-15 1.844724e-28
-6.162072e+00 -5.011886e-15 -9.738036e-15 1.199484e-28
-6.161746e+00 -9.400970e-15  1.813222e-15 9.166601e-29
-6.161421e+00 -2.155905e-15 -2.297945e-15 9.928480e-30
-6.161095e+00 -2.332239e-15  5.072248e-15 3.116704e-29
-6.160770e+00 -5.501595e-17  5.818084e-15 3.385312e-29
-6.160444e+00 -5.233080e-15 -6.520986e-15 6.990838e-29
-6.160119e+00  1.328490e-14  8.309375e-15 2.455344e-28
-6.159793e+00 -1.838855e-14 -1.160941e-14 4.729173e-28
-6.159468e+00  1.178784e-14  7.960725e-16 1.395869e-28
-6.159142e+00 -1.068218e-14  5.014640e-15 1.392555e-28
-6.158817e+00 -7.305188e-15  1.164335e-14 1.889333e-28
-6.158491e+00 -1.192151e-15 -3.838593e-15 1.615602e-29
-6.158166e+00  4.085349e-15  1.471480e-14 2.332155e-28
-6.157840e+00  1.512895e-14 -4.199403e-15 2.465200e-28
-6.157515e+00 -7.206656e-15 -3.712982e-15 6.572212e-29
-6.157189e+00  4.768462e-15 -5.463591e-15 5.258906e-29
-6.156864e+00 -2.705653e-15 -5.734961e-15 4.021033e-29
-6.156538e+00 -3.564493e-15  1.807280e-15 1.597187e-29
-6.156212e+00 -3.907765e-15  5.482337e-15 4.532665e-29
-6.155887e+00  3.676645e-15  5.190823e-15 4.046236e-29
-6.155561e+00  1.144359e-14  2.355173e-15 1.365025e-28
-6.155236e+00 -7.489999e-15 -1.901337e-15 5.971517e-29
-6.154910e+00  9.440912e-15 -3.359187e-15 1.004150e-28
-6.154585e+00 -2.848909e-15 -4.209356e-15 2.583496e-29
-6.154259e+00 -4.487384e-15 -4.621759e-15 4.149727e-29
-6.153934e+00  6.264569e-16  1.198549e-14 1.440444e-28
-6.153608e+00  5.416725e-15 -9.423621e-15 1.181455e-28
-6.153283e+00  2.495868e-15  6.924487e-15 5.417788e-29
-6.152957e+00  1.086805e-15 -4.322004e-15 1.986086e-29
-6.152632e+00  1.091179e-14 -2.407018e-17 1.190678e-28
-6.152306e+00 -1.714451e-14 -6.744758e-15 3.394259e-28
-6.151981e+00  8.246822e-15 -1.154179e-14 2.012231e-28
-6.151655e+00 -1.361913e-14  5.939750e-15 2.207612e-28
-6.151330e+00  8.837044e-15  4.094071e-15 9.485477e-29
-6.151004e+00 -1.655363e-14  2.699349e-15 2.813091e-28
-6.150679e+00  1.953591e-14  4.080200e-16 3.818184e-28
-6.150353e+00 -1.214481e-14 -7.947517e-15 2.106594e-28
-6.150027e+00  1.307936e-14  1.166817e-15 1.724311e-28
-6.149702e+00 -2.263654e-15 -9.506634e-15 9.550023e-29
-6.149376e+00 -9.512161e-15  1.509909e-14 3.184636e-28
-6.149051e+00  2.619945e-15 -6.376525e-15 4.752418e-29
-6.148725e+00 -8.384349e-15  3.511737e-15 8.262961e-29
-6.148400e+00  5.052611e-15  8.122531e-15 9.150438e-29
-6.148074e+00  1.311595e-14 -7.999061e-15 2.360133e-28
-6.147749e+00  2.865887e-16  1.164027e-14 1.355779e-28
-6.147423e+00 -1.255559e-14 -1.214957e-14 3.052547e-28
-6.147098e+00  4.125758e-15  3.583339e-15 2.986220e-29
-6.146772e+00 -9.910023e-15 -3.880538e-15 1.132671e-28
-6.146447e+00 -2.909561e-15  1.532910e-14 2.434469e-28
-6.146121e+00 -3.900034e-15 -4.917085e-15 3.938799e-29
-6.145796e+00  1.209463e-14  7.439890e-15 2.016319e-28
-6.145470e+00 -1.214861e-14  1.581105e-15 1.500886e-28
-6.145145e+00  1.432357e-14 -1.408178e-14 4.034611e-28
-6.144819e+00 -6.061972e-15  8.616211e-15 1.109866e-28
-6.144493e+00 -3.617152e-15 -8.695866e-15 8.870187e-29
-6.144168e+00  6.709922e-15  1.281041e-14 2.091298e-28
-6.143842e+00 -6.073907e-15 -9.520107e-16 3.779867e-29
-6.143517e+00 -2.211198e-15  3.947602e-15 2.047296e-29
-6.143191e+00  8.985789e-15 -1.505016e-14 3.072516e-28
-6.142866e+00  3.259526e-15  6.251720e-15 4.970851e-29
-6.142540e+00  9.974429e-15 -1.050239e-14 2.097895e-28
-6.142215e+00 -1.667160e-14  1.942868e-15 2.817171e-28
-6.141889e+00  9.869354e-15  6.059106e-15 1.341169e-28
-6.141564e+00 -1.759819e-15 -9.450173e-15 9.240274e-29
-6.141238e+00  2.464919e-15  9.910785e-15 1.042995e-28
-6.140913e+00  7.907486e-15  4.159462e-15 7.982946e-29
-6.140587e+00 -4.300084e-17 -1.270512e-14 1.614220e-28
-6.140262e+00  4.073484e-15  7.596853e-15 7.430544e-29
-6.139936e+00 -8.282319e-15 -8.992724e-15 1.494659e-28
-6.139611e+00  1.228067e-15  1.000039e-15 2.508227e-30
-6.139285e+00 -1.274838e-14  1.983278e-15 1.664545e-28
-6.138960e+00  3.853583e-15 -7.753283e-16 1.545124e-29
-6.138634e+00 -3.586128e-15 -3.192004e-15 2.304920e-29
-6.138308e+00  1.242739e-14  1.236812e-15 1.559697e-28
-6.137983e+00 -2.479279e-15  9.700125e-16 7.087750e-30
-6.137657e+00 -4.564012e-15 -3.517169e-15 3.320068e-29
-6.137332e+00 -2.350424e-15  7.150864e-15 5.665935e-29
-6.137006e+00 -7.770702e-15 -1.046967e-14 1.699977e-28
-6.136681e+00  3.895503e-15  2.127756e-14 4.679096e-28
-6.136355e+00  1.440969e-15 -1.711970e-14 2.951604e-28
-6.136030e+00  8.124857e-15  1.125626e-14 1.927168e-28
-6.135704e+00 -1.325837e-15 -7.790828e-15 6.245485e-29
-6.135379e+00  1.094218e-15 -9.108633e-16 2.026986e-30
-6.135053e+00 -8.886749e-15 -2.427437e-16 7.903322e-29
-6.134728e+00 -8.669695e-15  5.104436e-15 1.012189e-28
-6.134402e+00  2.964060e-15  3.481112e-15 2.090380e-29
-6.134077e+00 -2.223416e-15  2.952494e-15 1.366080e-29
-6.133751e+00  1.223577e-14  3.389437e-15 1.612023e-28
-6.133426e+00  2.414598e-15 -6.641936e-17 5.834693e-30
-6.133100e+00 -1.276321e-14 -3.452328e-15 1.748182e-28
-6.132775e+00  2.931413e-15 -1.814038e-15 1.188392e-29
-6.132449e+00  3.268553e-15 -2.120124e-15 1.517836e-29
-6.132123e+00 -5.916883e-15 -4.516736e-15 5.541041e-29
-6.131798e+00 -3.490539e-15  1.058506e-14 1.242274e-28
-6.131472e+00  1.348864e-14 -9.194305e-15 2.664787e-28
-6.131147e+00 -1.083947e-14  1.242341e-14 2.718353e-28
-6.130821e+00  1.015244e-14 -9.387261e-15 1.911927e-28
-6.130496e+00  3.118705e-15 -1.522583e-15 1.204458e-29
-6.130170e+00 -1.230067e-14 -8.018428e-15 2.156016e-28
-6.129845e+00  1.286768e-14 -6.659058e-15 2.099201e-28
-6.129519e+00 -7.107720e-15  2.160312e-14 5.172146e-28
-6.129194e+00  5.637249e-15 -5.498803e-15 6.201542e-29
-6.128868e+00  4.281358e-15  1.181404e-14 1.579017e-28
-6.128543e+00  5.453070e-15 -1.516167e-14 2.596122e-28
-6.128217e+00  4.028002e-15 -3.324182e-16 1.633530e-29
-6.127892e+00 -5.770461e-15 -4.167226e-15 5.066400e-29
-6.127566e+00 -1.022030e-15 -7.571052e-16 1.617753e-30
-6.127241e+00 -3.752179e-15  9.481872e-15 1.039848e-28
-6.126915e+00  1.736757e-15 -9.911583e-15 1.012558e-28
-6.126589e+00 -4.021829e-15  7.428408e-15 7.135635e-29
-6.126264e+00  5.513365e-15 -5.788562e-15 6.390464e-29
-6.125938e+00 -6.231317e-15 -5.861355e-16 3.917287e-29
-6.125613e+00  1.639742e-15  1.870844e-15 6.188811e-30
-6.125287e+00  7.763119e-16  4.634804e-15 2.208407e-29
-6.124962e+00 -7.290745e-15  4.047246e-15 6.953517e-29
-6.124636e+00 -4.748872e-15 -5.304512e-15 5.068963e-29
-6.124311e+00  4.071266e-15  5.911882e-15 5.152556e-29
-6.123985e+00 -2.316327e-15  2.158157e-15 1.002301e-29
-6.123660e+00  1.288218e-14 -3.027335e-15 1.751153e-28
-6.123334e+00 -4.214750e-15 -7.277985e-15 7.073319e-29
-6.123009e+00 -1.686297e-14 -1.945316e-15 2.881441e-28
-6.122683e+00  8.874821e-15 -2.608538e-15 8.556692e-29
-6.122358e+00 -1.512254e-14  7.458739e-15 2.843240e-28
-6.122032e+00  1.153261e-14  4.305929e-15 1.515421e-28
-6.121707e+00  3.794811e-15 -4.437133e-15 3.408874e-29
-6.121381e+00  4.142767e-15  5.127943e-16 1.742548e-29
-6.121056e+00 -3.896224e-15 -4.081360e-15 3.183805e-29
-6.120730e+00  7.329502e-15 -4.967882e-15 7.840146e-29
-6.120404e+00 -5.163177e-15  4.660103e-15 4.837495e-29
-6.120079e+00  6.151227e-16 -2.376514e-15 6.026193e-30
-6.119753e+00  2.227654e-15  1.571298e-14 2.518601e-28
-6.119428e+00 -8.487772e-15 -6.386310e-15 1.128272e-28
-6.119102e+00  1.595397e-14 -8.004036e-15 3.185937e-28
-6.118777e+00 -3.980829e-15  5.774628e-15 4.919333e-29
-6.118451e+00 -8.771072e-15 -6.374904e-16 7.733809e-29
-6.118126e+00  9.310856e-15 -4.294453e-15 1.051344e-28
-6.117800e+00 -1.925413e-14  5.575780e-15 4.018110e-28
-6.117475e+00  5.482125e-15  7.772433e-15 9.046442e-29
-6.117149e+00  6.994340e-15 -4.948415e-15 7.340761e-29
-6.116824e+00 -9.182877e-15  1.089944e-14 2.031229e-28
-6.116498e+00  1.259691e-14 -5.309247e-15 1.868703e-28
-6.116173e+00  3.681917e-15  1.020798e-15 1.459854e-29
-6.115847e+00  2.221817e-15 -8.387480e-15 7.528628e-29
-6.115522e+00 -2.202989e-15  8.531452e-15 7.763884e-29
-6.115196e+00  1.416929e-15 -1.154179e-14 1.352206e-28
-6.114871e+00  4.568601e-16  6.648008e-15 4.440473e-29
-6.114545e+00 -7.417305e-15 -4.742168e-16 5.524129e-29
-6.114219e+00  1.271129e-14 -4.245936e-15 1.796048e-28
-6.113894e+00  1.401338e-15 -8.228901e-15 6.967856e-29
-6.113568e+00 -5.523475e-16 -5.366851e-15 2.910817e-29
-6.113243e+00 -6.763659e-15  2.891419e-16 4.583068e-29
-6.112917e+00 -8.207706e-15  3.799914e-15 8.180578e-29
-6.112592e+00  1.238047e-14  5.148150e-15 1.797794e-28
-6.112266e+00 -1.179122e-14 -2.324520e-15 1.444363e-28
-6.111941e+00  1.349793e-14  5.337793e-15 2.106862e-28
-6.111615e+00  3.922357e-15 -4.973076e-15 4.011637e-29
-6.111290e+00 -1.830425e-14 -8.378783e-15 4.052496e-28
-6.110964e+00 -9.326908e-17  2.394507e-15 5.742362e-30
-6.110639e+00 -5.280160e-15 -2.442925e-15 3.384797e-29
-6.110313e+00 -1.850162e-14  1.980458e-14 7.345316e-28
-6.109988e+00  1.823725e-14 -2.017622e-15 3.366680e-28
-6.109662e+00 -3.206756e-15 -7.339729e-15 6.415490e-29
-6.109337e+00  4.516719e-15  4.746460e-15 4.292963e-29
-6.109011e+00  4.986411e-15  1.267033e-15 2.646967e-29
-6.108685e+00 -9.988201e-15 -1.056003e-14 2.112783e-28
-6.108360e+00  1.573125e-15  1.527606e-14 2.358326e-28
-6.108034e+00  1.718079e-15 -5.863423e-15 3.733153e-29
-6.107709e+00 -3.972097e-15 -7.256543e-17 1.578282e-29
-6.107383e+00  8.325283e-16  1.098616e-14 1.213887e-28
-6.107058e+00  1.172835e-14 -3.733059e-15 1.514899e-28
-6.106732e+00 -7.778937e-15 -4.945769e-15 8.497249e-29
-6.106407e+00  1.655976e-14 -4.893098e-16 2.744650e-28
-6.106081e+00 -1.105534e-14 -3.636788e-16 1.223528e-28
-6.105756e+00  2.624487e-15  9.888032e-15 1.046611e-28
-6.105430e+00 -2.499272e-15 -1.436624e-14 2.126353e-28
-6.105105e+00  7.505079e-16  1.418583e-14 2.018011e-28
-6.104779e+00  2.721229e-15 -7.759124e-15 6.760909e-29
-6.104454e+00  6.482389e-15 -5.845054e-15 7.618603e-29
-6.104128e+00  4.989633e-15 -2.583140e-15 3.156905e-29
-6.103803e+00 -1.110853e-14 -1.425447e-15 1.254313e-28
-6.103477e+00  9.136540e-15  4.276926e-15 1.017685e-28
-6.103152e+00 -1.052952e-14 -7.185907e-15 1.625079e-28
-6.102826e+00  7.162987e-15  7.775631e-15 1.117688e-28
-6.102500e+00 -1.353308e-15 -8.802819e-15 7.932107e-29
-6.102175e+00  1.275170e-15  1.834087e-14 3.380134e-28
-6.101849e+00  4.537387e-15 -2.638770e-14 7.168988e-28
-6.101524e+00 -7.281792e-15  2.595801e-14 7.268429e-28
-6.101198e+00  7.031101e-15 -2.002329e-14 4.503687e-28
-6.100873e+00 -1.765923e-14  1.390894e-14 5.053069e-28
-6.100547e+00  8.046748e-15 -7.351662e-15 1.187971e-28
-6.100222e+00 -2.854939e-15  6.339438e-15 4.833915e-29
-6.099896e+00  3.181540e-15  1.112322e-15 1.135946e-29
-6.099571e+00  8.884210e-15 -7.411391e-15 1.338579e-28
-6.099245e+00 -1.973490e-14  3.012842e-15 3.985435e-28
-6.098920e+00  1.354053e-14 -7.040456e-15 2.329140e-28
-6.098594e+00 -2.202052e-14  4.204516e-15 5.025812e-28
-6.098269e+00  1.657927e-14  6.009876e-15 3.109908e-28
-6.097943e+00 -1.286996e-14 -2.723064e-15 1.730508e-28
-6.097618e+00  4.324445e-15  7.812591e-15 7.973740e-29
-6.097292e+00  8.722824e-16 -1.322118e-14 1.755606e-28
-6.096966e+00  3.853660e-16  1.115935e-14 1.246795e-28
-6.096641e+00  1.709002e-15 -6.416738e-15 4.409522e-29
-6.096315e+00 -1.783028e-15 -1.629537e-15 5.834580e-30
-6.095990e+00  1.410351e-15 -7.551869e-16 2.559397e-30
-6.095664e+00 -8.009759e-15 -8.054045e-16 6.480492e-29
-6.095339e+00  1.756951e-14  1.588228e-14 5.609345e-28
