# x psi_r psi_i psi2 
-7.866534e+00  2.738484e-03  1.040803e-03 8.582567e-06
-7.866208e+00 -2.235869e-03 -4.149389e-03 2.221654e-05
-7.865883e+00  1.048928e-03  5.988134e-03 3.695800e-05
-7.865557e+00  4.591526e-04 -5.994383e-03 3.614345e-05
-7.865232e+00 -1.826866e-03  4.166265e-03 2.069520e-05
-7.864906e+00  2.635616e-03 -1.063249e-03 8.076970e-06
-7.864581e+00 -2.637833e-03 -2.365069e-03 1.255172e-05
-7.864255e+00  1.832757e-03  5.069567e-03 2.905951e-05
-7.863930e+00 -4.666941e-04 -6.222646e-03 3.893912e-05
-7.863604e+00 -1.042337e-03  5.471479e-03 3.102355e-05
-7.863278e+00  2.232520e-03 -3.045978e-03 1.426212e-05
-7.862953e+00 -2.739574e-03 -3.115846e-04 7.602352e-06
-7.862627e+00  2.408249e-03  3.573724e-03 1.857117e-05
-7.862302e+00 -1.339859e-03 -5.742181e-03 3.476787e-05
-7.861976e+00 -1.386956e-04  6.153400e-03 3.788357e-05
-7.861651e+00  1.574953e-03 -4.681581e-03 2.439768e-05
-7.861325e+00 -2.529352e-03  1.777162e-03 9.555926e-06
-7.861000e+00  2.709753e-03  1.671030e-03 1.013510e-05
-7.860674e+00 -2.060869e-03 -4.607788e-03 2.547889e-05
-7.860349e+00  7.812010e-04  6.134432e-03 3.824153e-05
-7.860023e+00  7.376786e-04 -5.783818e-03 3.399672e-05
-7.859698e+00 -2.030950e-03  3.663279e-03 1.754437e-05
-7.859372e+00  2.702792e-03 -4.217702e-04 7.482975e-06
-7.859047e+00 -2.547528e-03 -2.948735e-03 1.518494e-05
-7.858721e+00  1.612592e-03  5.416811e-03 3.194230e-05
-7.858396e+00 -1.840366e-04 -6.227211e-03 3.881202e-05
-7.858070e+00 -1.300987e-03  5.131976e-03 2.802974e-05
-7.857745e+00  2.388002e-03 -2.466306e-03 1.178522e-05
-7.857419e+00 -2.744292e-03 -9.540311e-04 8.441315e-06
-7.857093e+00  2.260744e-03  4.082345e-03 2.177651e-05
-7.856768e+00 -1.085259e-03 -5.961334e-03 3.671529e-05
-7.856442e+00 -4.224825e-04  6.016027e-03 3.637108e-05
-7.856117e+00  1.801078e-03 -4.229728e-03 2.113448e-05
-7.855791e+00 -2.628604e-03  1.149109e-03 8.230012e-06
-7.855466e+00  2.651745e-03  2.283085e-03 1.224423e-05
-7.855140e+00 -1.863336e-03 -5.016547e-03 2.863777e-05
-7.854815e+00  5.045844e-04  6.214813e-03 3.887851e-05
-7.854489e+00  1.008730e-03 -5.511230e-03 3.139119e-05
-7.854164e+00 -2.213481e-03  3.121146e-03 1.464105e-05
-7.853838e+00  2.740932e-03  2.240017e-04 7.562883e-06
-7.853513e+00 -2.429589e-03 -3.500528e-03 1.815659e-05
-7.853187e+00  1.374653e-03  5.705769e-03 3.444547e-05
-7.852862e+00  1.010948e-04 -6.164914e-03 3.801638e-05
-7.852536e+00 -1.546052e-03  4.737496e-03 2.483414e-05
-7.852211e+00  2.517995e-03 -1.860367e-03 9.801262e-06
-7.851885e+00 -2.719418e-03 -1.585998e-03 9.910625e-06
-7.851559e+00  2.088600e-03  4.546948e-03 2.503699e-05
-7.851234e+00 -8.185132e-04 -6.116401e-03 3.808033e-05
-7.850908e+00 -7.022027e-04  5.814112e-03 3.429698e-05
-7.850583e+00  2.008167e-03 -3.732627e-03 1.796524e-05
-7.850257e+00 -2.699676e-03  5.089497e-04 7.547278e-06
-7.849932e+00  2.565034e-03  2.870402e-03 1.481860e-05
-7.849606e+00 -1.645364e-03 -5.371294e-03 3.155802e-05
-7.849281e+00  2.220477e-04  6.228437e-03 3.884274e-05
-7.848955e+00  1.269369e-03 -5.179569e-03 2.843923e-05
-7.848630e+00 -2.372453e-03  2.545701e-03 1.210913e-05
-7.848304e+00  2.749573e-03  8.671301e-04 8.312065e-06
-7.847979e+00 -2.285240e-03 -4.014531e-03 2.133878e-05
-7.847653e+00  1.121475e-03  5.933358e-03 3.646244e-05
-7.847328e+00  3.856276e-04 -6.036448e-03 3.658742e-05
-7.847002e+00 -1.774863e-03  4.292296e-03 2.157394e-05
-7.846677e+00  2.621053e-03 -1.234677e-03 8.394344e-06
-7.846351e+00 -2.665169e-03 -2.200703e-03 1.194622e-05
-7.846026e+00  1.893630e-03  4.962559e-03 2.821283e-05
-7.845700e+00 -5.424791e-04 -6.205739e-03 3.880548e-05
-7.845374e+00 -9.748309e-04  5.549845e-03 3.175108e-05
-7.845049e+00  2.193952e-03 -3.195633e-03 1.502550e-05
-7.844723e+00 -2.741750e-03 -1.364372e-04 7.535809e-06
-7.844398e+00  2.450506e-03  3.426681e-03 1.774713e-05
-7.844072e+00 -1.409270e-03 -5.668238e-03 3.411497e-05
-7.843747e+00 -6.337054e-05  6.175182e-03 3.813689e-05
-7.843421e+00  1.516765e-03 -4.792419e-03 2.526786e-05
-7.843096e+00 -2.506108e-03  1.943137e-03 1.005636e-05
-7.842770e+00  2.728571e-03  1.500709e-03 9.697230e-06
-7.842445e+00 -2.115993e-03 -4.485240e-03 2.459481e-05
-7.842119e+00  8.557660e-04  6.097156e-03 3.790764e-05
-7.841794e+00  6.664904e-04 -5.843217e-03 3.458740e-05
-7.841468e+00 -1.984924e-03  3.801175e-03 1.838886e-05
-7.841143e+00  2.696016e-03 -5.959638e-04 7.623676e-06
-7.840817e+00 -2.582079e-03 -2.791549e-03 1.445988e-05
-7.840492e+00  1.677901e-03  5.324732e-03 3.116813e-05
-7.840166e+00 -2.601191e-04 -6.228413e-03 3.886079e-05
-7.839840e+00 -1.237413e-03  5.226089e-03 2.884320e-05
-7.839515e+00  2.356392e-03 -2.624528e-03 1.244073e-05
-7.839189e+00 -2.754324e-03 -7.801184e-04 8.194883e-06
-7.838864e+00  2.309350e-03  3.945961e-03 2.090371e-05
-7.838538e+00 -1.157569e-03 -5.904211e-03 3.619968e-05
-7.838213e+00 -3.485953e-04  6.055643e-03 3.679233e-05
-7.837887e+00  1.748225e-03 -4.353957e-03 2.201323e-05
-7.837562e+00 -2.612961e-03  1.319935e-03 8.569796e-06
-7.837236e+00  2.678103e-03  2.117938e-03 1.165790e-05
-7.836911e+00 -1.923633e-03 -4.907615e-03 2.778504e-05
-7.836585e+00  5.803702e-04  6.195427e-03 3.872015e-05
-7.836260e+00  9.406459e-04 -5.587320e-03 3.210296e-05
-7.835934e+00 -2.173935e-03  3.269425e-03 1.541513e-05
-7.835609e+00  2.742028e-03  4.890924e-05 7.521110e-06
-7.835283e+00 -2.470996e-03 -3.352202e-03 1.734308e-05
-7.834958e+00  1.443703e-03  5.629598e-03 3.377665e-05
-7.834632e+00  2.553050e-05 -6.184204e-03 3.824503e-05
-7.834307e+00 -1.487097e-03  4.846341e-03 2.569848e-05
-7.833981e+00  2.493693e-03 -2.025457e-03 1.032098e-05
-7.833655e+00 -2.737210e-03 -1.415182e-03 9.495056e-06
-7.833330e+00  2.143043e-03  4.422677e-03 2.415271e-05
-7.833004e+00 -8.929512e-04 -6.076702e-03 3.772366e-05
-7.832679e+00 -6.305484e-04  5.871129e-03 3.486775e-05
-7.832353e+00  1.961225e-03 -3.868911e-03 1.881487e-05
-7.832028e+00 -2.691813e-03  6.827946e-04 7.712066e-06
-7.831702e+00  2.598661e-03  2.712195e-03 1.410904e-05
-7.831377e+00 -1.710194e-03 -5.277137e-03 3.077293e-05
-7.831051e+00  2.982431e-04  6.227140e-03 3.886622e-05
-7.830726e+00  1.205124e-03 -5.271526e-03 2.924131e-05
-7.830400e+00 -2.339821e-03  2.702771e-03 1.277973e-05
-7.830075e+00  2.758542e-03  6.930141e-04 8.089824e-06
-7.829749e+00 -2.333070e-03 -3.876650e-03 2.047163e-05
-7.829424e+00  1.193532e-03  5.873902e-03 3.592724e-05
-7.829098e+00  3.113930e-04 -6.073609e-03 3.698570e-05
-7.828773e+00 -1.721168e-03  4.414700e-03 2.245199e-05
-7.828447e+00  2.604331e-03 -1.404865e-03 8.756187e-06
-7.828122e+00 -2.690542e-03 -2.034810e-03 1.137947e-05
-7.827796e+00  1.953336e-03  4.851726e-03 2.735477e-05
-7.827470e+00 -6.182498e-04 -6.183880e-03 3.862260e-05
-7.827145e+00 -9.061817e-04  5.623645e-03 3.244655e-05
-7.826819e+00  2.153434e-03 -3.342507e-03 1.580963e-05
-7.826494e+00 -2.741764e-03  3.856399e-05 7.518759e-06
-7.826168e+00  2.491053e-03  3.277105e-03 1.694476e-05
-7.825843e+00 -1.477944e-03 -5.589856e-03 3.343081e-05
-7.825517e+00  1.241771e-05  6.191978e-03 3.834075e-05
-7.825192e+00  1.457055e-03 -4.899251e-03 2.612567e-05
-7.824866e+00 -2.480751e-03  2.107311e-03 1.059488e-05
-7.824541e+00  2.745330e-03  1.329434e-03 9.304229e-06
-7.824215e+00 -2.169743e-03 -4.359274e-03 2.371105e-05
-7.823890e+00  9.300610e-04  6.055044e-03 3.752857e-05
-7.823564e+00  5.943839e-04 -5.897843e-03 3.513785e-05
-7.823239e+00 -1.937073e-03  3.935821e-03 1.924294e-05
-7.822913e+00  2.687066e-03 -7.694242e-04 7.812338e-06
-7.822588e+00 -2.614773e-03 -2.632355e-03 1.376633e-05
-7.822262e+00  1.742236e-03  5.228518e-03 3.037278e-05
-7.821936e+00 -3.364118e-04 -6.224618e-03 3.885905e-05
-7.821611e+00 -1.172510e-03  5.315873e-03 2.963328e-05
-7.821285e+00  2.322742e-03 -2.780413e-03 1.312583e-05
-7.820960e+00 -2.762227e-03 -6.058355e-04 7.996933e-06
-7.820634e+00  2.356392e-03  3.806612e-03 2.004288e-05
-7.820309e+00 -1.229357e-03 -5.842437e-03 3.564539e-05
-7.819983e+00 -2.740280e-04  6.090344e-03 3.716738e-05
-7.819658e+00  1.693698e-03 -4.474512e-03 2.288987e-05
-7.819332e+00 -2.595162e-03  1.489451e-03 8.953330e-06
-7.819007e+00  2.702482e-03  1.951336e-03 1.111112e-05
-7.818681e+00 -1.982734e-03 -4.794906e-03 2.692236e-05
-7.818356e+00  6.561100e-04  6.171101e-03 3.851296e-05
-7.818030e+00  8.714446e-04 -5.658816e-03 3.278162e-05
-7.817705e+00 -2.132450e-03  3.414864e-03 1.620864e-05
-7.817379e+00  2.740958e-03 -1.259644e-04 7.528715e-06
-7.817054e+00 -2.510671e-03 -3.201406e-03 1.655247e-05
-7.816728e+00  1.511986e-03  5.549024e-03 3.307777e-05
-7.816403e+00 -5.046639e-05 -6.198505e-03 3.842401e-05
-7.816077e+00 -1.426643e-03  4.951139e-03 2.654908e-05
-7.815751e+00  2.467283e-03 -2.188680e-03 1.087781e-05
-7.815426e+00 -2.752929e-03 -1.243483e-03 9.124868e-06
-7.815100e+00  2.196085e-03  4.295043e-03 2.327019e-05
-7.814775e+00 -9.670875e-04 -6.032187e-03 3.732254e-05
-7.814449e+00 -5.580039e-04  5.923354e-03 3.539750e-05
-7.814124e+00  1.912473e-03 -4.001891e-03 1.967268e-05
-7.813798e+00 -2.681775e-03  8.558347e-04 7.924369e-06
-7.813473e+00  2.630412e-03  2.552047e-03 1.343201e-05
-7.813147e+00 -1.774021e-03 -5.178887e-03 2.996802e-05
-7.812822e+00  3.746173e-04  6.220851e-03 3.883932e-05
-7.812496e+00  1.139575e-03 -5.359120e-03 3.001880e-05
-7.812171e+00 -2.305157e-03  2.857440e-03 1.347871e-05
-7.811845e+00  2.765375e-03  5.186006e-04 7.916245e-06
-7.811520e+00 -2.379311e-03 -3.735864e-03 1.961780e-05
-7.811194e+00  1.265035e-03  5.809824e-03 3.535437e-05
-7.810869e+00  2.365077e-04 -6.105845e-03 3.733728e-05
-7.810543e+00 -1.665818e-03  4.533382e-03 2.332650e-05
-7.810217e+00  2.585455e-03 -1.573674e-03 9.161030e-06
-7.809892e+00 -2.713921e-03 -1.867533e-03 1.085304e-05
-7.809566e+00  2.011819e-03  4.737168e-03 2.648817e-05
-7.809241e+00 -6.939427e-04 -6.157094e-03 3.839136e-05
-7.808915e+00 -8.364413e-04  5.692826e-03 3.310791e-05
-7.808590e+00  2.110989e-03 -3.486482e-03 1.661183e-05
-7.808264e+00 -2.739607e-03  2.132738e-04 7.550930e-06
-7.807939e+00  2.529846e-03  3.125123e-03 1.616652e-05
-7.807613e+00 -1.545820e-03 -5.507109e-03 3.271781e-05
-7.807288e+00  8.860784e-05  6.203785e-03 3.849479e-05
-7.806962e+00  1.395866e-03 -5.001995e-03 2.696840e-05
-7.806637e+00 -2.453291e-03  2.269550e-03 1.116949e-05
-7.806311e+00  2.760004e-03  1.157348e-03 8.957078e-06
-7.805986e+00 -2.222065e-03 -4.230000e-03 2.283047e-05
-7.805660e+00  1.004023e-03  6.008139e-03 3.710580e-05
-7.805335e+00  5.214153e-04 -5.947659e-03 3.564652e-05
-7.805009e+00 -1.887428e-03  4.067109e-03 2.010376e-05
-7.804684e+00  2.675939e-03 -9.420085e-04 8.048030e-06
-7.804358e+00 -2.645573e-03 -2.471288e-03 1.310632e-05
-7.804032e+00  1.805541e-03  5.128255e-03 2.955897e-05
-7.803707e+00 -4.128517e-04 -6.215839e-03 3.880710e-05
-7.803381e+00 -1.106326e-03  5.401260e-03 3.039757e-05
-7.803056e+00  2.287069e-03 -2.933836e-03 1.383808e-05
-7.802730e+00 -2.767985e-03 -4.313276e-04 7.847783e-06
-7.802405e+00  2.401822e-03  3.664420e-03 1.919672e-05
-7.802079e+00 -1.300560e-03 -5.776071e-03 3.505445e-05
-7.801754e+00 -1.988396e-04  6.120110e-03 3.749529e-05
-7.801428e+00  1.637533e-03 -4.591299e-03 2.376154e-05
-7.801103e+00 -2.575211e-03  1.657518e-03 9.379080e-06
-7.800777e+00  2.724854e-03  1.783419e-03 1.060541e-05
-7.800452e+00 -2.040585e-03 -4.678523e-03 2.605257e-05
-7.800126e+00  7.317401e-04  6.141863e-03 3.825793e-05
-7.799801e+00  8.011785e-04 -5.725669e-03 3.342518e-05
-7.799475e+00 -2.089052e-03  3.557346e-03 1.701885e-05
-7.799150e+00  2.737711e-03 -3.004743e-04 7.585344e-06
-7.798824e+00 -2.548573e-03 -3.048271e-03 1.578718e-05
-7.798499e+00  1.579440e-03  5.464123e-03 3.235127e-05
-7.798173e+00 -1.268343e-04 -6.207816e-03 3.855307e-05
-7.797847e+00 -1.364732e-03  5.051810e-03 2.738327e-05
-7.797522e+00  2.438776e-03 -2.349903e-03 1.146967e-05
-7.797196e+00 -2.766553e-03 -1.071046e-03 8.800956e-06
-7.796871e+00  2.247675e-03  4.164158e-03 2.239226e-05
-7.796545e+00 -1.040859e-03 -5.982905e-03 3.687854e-05
-7.796220e+00 -4.846255e-04  5.970752e-03 3.588475e-05
-7.795894e+00  1.861943e-03 -4.131463e-03 2.053581e-05
-7.795569e+00 -2.669559e-03  1.027928e-03 8.183180e-06
-7.795243e+00  2.660251e-03  2.390095e-03 1.278949e-05
-7.794918e+00 -1.836789e-03 -5.076633e-03 2.914600e-05
-7.794592e+00  4.511071e-04  6.209585e-03 3.876244e-05
-7.794267e+00  1.072770e-03 -5.442285e-03 3.076930e-05
-7.793941e+00 -2.268481e-03  3.009585e-03 1.420361e-05
-7.793616e+00  2.770055e-03  3.440348e-04 7.791563e-06
-7.793290e+00 -2.423919e-03 -3.592296e-03 1.877997e-05
-7.792965e+00  1.335923e-03  5.741186e-03 3.474591e-05
-7.792639e+00  1.610313e-04 -6.133138e-03 3.764131e-05
-7.792313e+00 -1.608850e-03  4.648251e-03 2.419463e-05
-7.791988e+00  2.564431e-03 -1.740966e-03 9.607268e-06
-7.791662e+00 -2.735277e-03 -1.699012e-03 1.036838e-05
-7.791337e+00  2.069025e-03  4.618986e-03 2.561589e-05
-7.791011e+00 -7.694941e-04 -6.125413e-03 3.811281e-05
-7.790686e+00 -7.656630e-04  5.757340e-03 3.373320e-05
-7.790360e+00  2.066644e-03 -3.627444e-03 1.742937e-05
-7.790035e+00 -2.735268e-03  3.875478e-04 7.631886e-06
-7.789709e+00  2.566845e-03  2.970867e-03 1.541475e-05
-7.789384e+00 -1.612838e-03 -5.420074e-03 3.197845e-05
-7.789058e+00  1.651379e-04  6.210601e-03 3.859883e-05
-7.788733e+00  1.333244e-03 -5.100574e-03 2.779339e-05
-7.788407e+00 -2.423741e-03  2.429723e-03 1.177807e-05
-7.788082e+00  2.772573e-03  9.845954e-04 8.656589e-06
-7.787756e+00 -2.272910e-03 -4.097533e-03 2.195589e-05
-7.787431e+00  1.077587e-03  5.956491e-03 3.664098e-05
-7.787105e+00  4.476416e-04 -5.992632e-03 3.611202e-05
-7.786780e+00 -1.836022e-03  4.194939e-03 2.096848e-05
-7.786454e+00  2.662634e-03 -1.113575e-03 8.329669e-06
-7.786128e+00 -2.674444e-03 -2.308485e-03 1.248175e-05
-7.785803e+00  1.867757e-03  5.024034e-03 2.872944e-05
-7.785477e+00 -4.893755e-04 -6.202091e-03 3.870542e-05
-7.785152e+00 -1.038911e-03  5.482189e-03 3.113373e-05
-7.784826e+00  2.249395e-03 -3.084673e-03 1.457499e-05
-7.784501e+00 -2.771583e-03 -2.567403e-04 7.747587e-06
-7.784175e+00  2.445595e-03  3.519508e-03 1.836787e-05
-7.783850e+00 -1.371116e-03 -5.705177e-03 3.442901e-05
-7.783524e+00 -1.230903e-04  6.144927e-03 3.777527e-05
-7.783199e+00  1.579771e-03 -4.704228e-03 2.462544e-05
-7.782873e+00 -2.553115e-03  1.824000e-03 9.845375e-06
-7.782548e+00  2.745188e-03  1.614329e-03 1.014212e-05
-7.782222e+00 -2.097131e-03 -4.558569e-03 2.517851e-05
-7.781897e+00  8.071968e-04  6.107749e-03 3.795616e-05
-7.781571e+00  7.299016e-04 -5.787832e-03 3.403175e-05
-7.781246e+00 -2.043768e-03  3.696760e-03 1.784303e-05
-7.780920e+00  2.732279e-03 -4.744763e-04 7.690478e-06
-7.780594e+00 -2.584660e-03 -2.892928e-03 1.504950e-05
-7.780269e+00  1.646007e-03  5.374973e-03 3.159967e-05
-7.779943e+00 -2.035110e-04 -6.212139e-03 3.863208e-05
-7.779618e+00 -1.301409e-03  5.148278e-03 2.819844e-05
-7.779292e+00  2.408187e-03 -2.508995e-03 1.209442e-05
-7.778967e+00 -2.778061e-03 -8.980148e-04 8.524054e-06
-7.778641e+00  2.297763e-03  4.030137e-03 2.152172e-05
-7.778316e+00 -1.114201e-03 -5.928904e-03 3.639334e-05
-7.777990e+00 -4.104709e-04  6.013293e-03 3.632818e-05
-7.777665e+00  1.809669e-03 -4.257525e-03 2.140142e-05
-7.777339e+00 -2.655165e-03  1.198933e-03 8.487341e-06
-7.777014e+00  2.688146e-03  2.226477e-03 1.218333e-05
-7.776688e+00 -1.898439e-03 -4.970470e-03 2.830964e-05
-7.776363e+00  5.276490e-04  6.193360e-03 3.863612e-05
-7.776037e+00  1.004758e-03 -5.520962e-03 3.149056e-05
-7.775712e+00 -2.229814e-03  3.159085e-03 1.495189e-05
-7.775386e+00  2.772568e-03  1.694622e-04 7.715849e-06
-7.775061e+00 -2.466847e-03 -3.446071e-03 1.796074e-05
-7.774735e+00  1.406132e-03  5.668054e-03 3.410404e-05
-7.774409e+00  8.502421e-05 -6.155475e-03 3.789710e-05
-7.774084e+00 -1.550304e-03  4.759219e-03 2.505360e-05
-7.773758e+00  2.541265e-03 -1.906605e-03 1.009317e-05
-7.773433e+00 -2.754583e-03 -1.529389e-03 9.926761e-06
-7.773107e+00  2.124899e-03  4.497285e-03 2.474077e-05
-7.772782e+00 -8.448400e-04 -6.088874e-03 3.778815e-05
-7.772456e+00 -6.939012e-04  5.817140e-03 3.432062e-05
-7.772131e+00  2.020428e-03 -3.765282e-03 1.825948e-05
-7.771805e+00 -2.728743e-03  5.612419e-04 7.761030e-06
-7.771480e+00  2.602012e-03  2.814470e-03 1.469170e-05
-7.771154e+00 -1.678938e-03 -5.328831e-03 3.121527e-05
-7.770829e+00  2.419455e-04  6.212431e-03 3.865283e-05
-7.770503e+00  1.269232e-03 -5.194914e-03 2.859808e-05
-7.770178e+00 -2.392116e-03  2.587702e-03 1.241842e-05
-7.769852e+00  2.783015e-03  8.113219e-04 8.403417e-06
-7.769527e+00 -2.322228e-03 -3.961988e-03 2.109009e-05
-7.769201e+00  1.150691e-03  5.900151e-03 3.613587e-05
-7.768876e+00  3.731207e-04 -6.032734e-03 3.653310e-05
-7.768550e+00 -1.782889e-03  4.319209e-03 2.183426e-05
-7.768224e+00  2.647152e-03 -1.283984e-03 8.656027e-06
-7.767899e+00 -2.701353e-03 -2.144086e-03 1.189441e-05
-7.767573e+00  1.928827e-03  4.915951e-03 2.788695e-05
-7.767248e+00 -5.659196e-04 -6.183396e-03 3.855465e-05
-7.766922e+00 -9.703159e-04  5.558600e-03 3.183954e-05
-7.766597e+00  2.209741e-03 -3.232805e-03 1.533399e-05
-7.766271e+00 -2.773008e-03 -8.221853e-05 7.696332e-06
-7.765946e+00  2.487667e-03  3.372002e-03 1.755888e-05
-7.765620e+00 -1.440963e-03 -5.629824e-03 3.377129e-05
-7.765295e+00 -4.684073e-05  6.164782e-03 3.800673e-05
-7.764969e+00  1.520453e-03 -4.813213e-03 2.547879e-05
-7.764644e+00 -2.528882e-03  1.988763e-03 1.035042e-05
-7.764318e+00  2.763460e-03  1.444210e-03 9.722451e-06
-7.763993e+00 -2.152320e-03 -4.435149e-03 2.430303e-05
-7.763667e+00  8.824159e-04  6.068795e-03 3.760893e-05
-7.763342e+00  6.576687e-04 -5.845261e-03 3.459960e-05
-7.763016e+00 -1.996627e-03  3.832996e-03 1.867838e-05
-7.762690e+00  2.724658e-03 -6.478269e-04 7.843443e-06
-7.762365e+00 -2.618895e-03 -2.735509e-03 1.434162e-05
-7.762039e+00  1.711625e-03  5.281657e-03 3.082556e-05
-7.761714e+00 -2.804338e-04 -6.211478e-03 3.866110e-05
-7.761388e+00 -1.236720e-03  5.240473e-03 2.899203e-05
-7.761063e+00  2.375530e-03 -2.665829e-03 1.274979e-05
-7.760737e+00 -2.787433e-03 -7.245348e-04 8.294734e-06
-7.760412e+00  2.346299e-03  3.893098e-03 2.066133e-05
-7.760086e+00 -1.187051e-03 -5.870238e-03 3.586879e-05
-7.759761e+00 -3.355984e-04  6.050951e-03 3.672664e-05
-7.759435e+00  1.755687e-03 -4.379980e-03 2.226666e-05
-7.759110e+00 -2.638595e-03  1.368710e-03 8.835551e-06
-7.758784e+00  2.714062e-03  2.061331e-03 1.161522e-05
-7.758459e+00 -1.958914e-03 -4.860491e-03 2.746172e-05
-7.758133e+00  6.041793e-04  6.172201e-03 3.846109e-05
-7.757808e+00  9.355916e-04 -5.595094e-03 3.218041e-05
-7.757482e+00 -2.189179e-03  3.305820e-03 1.572095e-05
-7.757157e+00  2.772902e-03 -4.972519e-06 7.689009e-06
-7.756831e+00 -2.508051e-03 -3.297316e-03 1.716261e-05
-7.756505e+00  1.475601e-03  5.590497e-03 3.343105e-05
-7.756180e+00  8.547535e-06 -6.172847e-03 3.810411e-05
-7.755854e+00 -1.490223e-03  4.866200e-03 2.590067e-05
-7.755529e+00  2.515967e-03 -2.070457e-03 1.061688e-05
-7.755203e+00 -2.771814e-03 -1.358808e-03 9.529312e-06
-7.754878e+00  2.179388e-03  4.372174e-03 2.386564e-05
-7.754552e+00 -9.199165e-04 -6.047516e-03 3.741870e-05
-7.754227e+00 -6.212112e-04  5.872188e-03 3.486850e-05
-7.753901e+00  1.972369e-03 -3.899888e-03 1.909937e-05
-7.753576e+00 -2.720026e-03  7.342134e-04 7.937608e-06
-7.753250e+00  2.635306e-03  2.656064e-03 1.399952e-05
-7.752925e+00 -1.744059e-03 -5.233463e-03 3.043088e-05
-7.752599e+00  3.189677e-04  6.209283e-03 3.865693e-05
-7.752274e+00  1.203879e-03 -5.284946e-03 2.937998e-05
-7.751948e+00 -2.358432e-03  2.743360e-03 1.308823e-05
-7.751623e+00  2.791313e-03  6.376718e-04 8.198051e-06
-7.751297e+00 -2.369970e-03 -3.823483e-03 2.023578e-05
-7.750971e+00  1.223272e-03  5.839174e-03 3.559235e-05
-7.750646e+00  2.979114e-04 -6.067942e-03 3.690867e-05
-7.750320e+00 -1.728067e-03  4.439825e-03 2.269826e-05
-7.749995e+00  2.629495e-03 -1.453095e-03 9.025730e-06
-7.749669e+00 -2.726269e-03 -1.978229e-03 1.134593e-05
-7.749344e+00  1.988694e-03  4.804102e-03 2.703430e-05
-7.749018e+00 -6.424201e-04 -6.159779e-03 3.835558e-05
-7.748693e+00 -9.005916e-04  5.630439e-03 3.251291e-05
-7.748367e+00  2.168131e-03 -3.378115e-03 1.611245e-05
-7.748042e+00 -2.772248e-03  9.209295e-05 7.693841e-06
-7.747716e+00  2.527994e-03  3.222029e-03 1.677223e-05
-7.747391e+00 -1.510039e-03 -5.550081e-03 3.308362e-05
-7.747065e+00  2.984763e-05  6.179669e-03 3.818920e-05
-7.746740e+00  1.459620e-03 -4.918171e-03 2.631890e-05
-7.746414e+00 -2.502523e-03  2.151671e-03 1.089231e-05
-7.746089e+00  2.779643e-03  1.273203e-03 9.347462e-06
-7.745763e+00 -2.206097e-03 -4.308374e-03 2.342895e-05
-7.745438e+00  9.573337e-04  6.025044e-03 3.721764e-05
-7.745112e+00  5.845357e-04 -5.897919e-03 3.512713e-05
-7.744786e+00 -1.947659e-03  3.965946e-03 1.952211e-05
-7.744461e+00  2.714844e-03 -8.203836e-04 8.043407e-06
-7.744135e+00 -2.651240e-03 -2.576151e-03 1.366563e-05
-7.743810e+00  1.776235e-03  5.184261e-03 3.003157e-05
-7.743484e+00 -3.575395e-04 -6.205846e-03 3.864035e-05
-7.743159e+00 -1.170714e-03  5.328325e-03 2.976162e-05
-7.742833e+00  2.340825e-03 -2.820279e-03 1.343344e-05
-7.742508e+00 -2.794651e-03 -5.507508e-04 8.113403e-06
-7.742182e+00  2.393236e-03  3.753159e-03 1.981378e-05
-7.741857e+00 -1.259346e-03 -5.806966e-03 3.530681e-05
-7.741531e+00 -2.600673e-04  6.083705e-03 3.707910e-05
-7.741206e+00  1.700034e-03 -4.498733e-03 2.312871e-05
-7.740880e+00 -2.619853e-03  1.537121e-03 9.226371e-06
-7.740555e+00  2.737970e-03  1.894798e-03 1.108674e-05
-7.740229e+00 -2.018159e-03 -4.746796e-03 2.660504e-05
-7.739904e+00  6.806339e-04  6.146134e-03 3.823822e-05
-7.739578e+00  8.653228e-04 -5.664628e-03 3.283679e-05
-7.739253e+00 -2.146600e-03  3.449675e-03 1.650815e-05
-7.738927e+00  2.771046e-03 -1.791247e-04 7.710783e-06
-7.738601e+00 -2.547490e-03 -3.146158e-03 1.638802e-05
-7.738276e+00  1.544268e-03  5.508588e-03 3.272930e-05
-7.737950e+00 -6.833699e-05 -6.185249e-03 3.826197e-05
-7.737625e+00 -1.428649e-03  4.969115e-03 2.673315e-05
-7.737299e+00  2.488549e-03 -2.232389e-03 1.117644e-05
-7.736974e+00 -2.786944e-03 -1.187412e-03 9.177008e-06
-7.736648e+00  2.232441e-03  4.243763e-03 2.299332e-05
-7.736323e+00 -9.946595e-04 -6.001383e-03 3.700595e-05
-7.735997e+00 -5.476495e-04  5.922447e-03 3.537530e-05
-7.735672e+00  1.922501e-03 -4.031157e-03 1.994623e-05
-7.735346e+00 -2.709113e-03  9.063199e-04 8.160711e-06
-7.735021e+00  2.666693e-03  2.495786e-03 1.334020e-05
-7.734695e+00 -1.808144e-03 -5.134060e-03 2.962795e-05
-7.734370e+00  3.961411e-04  6.201169e-03 3.861142e-05
-7.734044e+00  1.137233e-03 -5.370602e-03 3.013666e-05
-7.733719e+00 -2.322709e-03  2.896572e-03 1.378511e-05
