# x psi_r psi_i psi2 
-7.866534e+00 -1.288655e-14  1.150351e-14 2.983939e-28
-7.866208e+00  6.017017e-15 -6.079216e-15 7.316137e-29
-7.865883e+00 -1.435162e-15  1.932035e-15 5.792450e-30
-7.865557e+00  5.627277e-15  8.888603e-15 1.106735e-28
-7.865232e+00 -5.099086e-15 -1.159502e-14 1.604451e-28
-7.864906e+00  5.151092e-15  2.073349e-14 4.564112e-28
-7.864581e+00 -4.783141e-15 -6.224732e-15 6.162574e-29
-7.864255e+00  8.503128e-15  6.695146e-15 1.171282e-28
-7.863930e+00 -2.221098e-15  7.072025e-15 5.494681e-29
-7.863604e+00  2.314626e-15 -1.949994e-15 9.159970e-30
-7.863278e+00 -1.003997e-14 -6.386046e-16 1.012088e-28
-7.862953e+00  8.595965e-15 -1.205231e-14 2.191487e-28
-7.862627e+00  4.182711e-15  8.407012e-15 8.817291e-29
-7.862302e+00 -2.661426e-15 -7.739835e-15 6.698823e-29
-7.861976e+00 -6.812816e-15  1.102069e-14 1.678701e-28
-7.861651e+00  1.968763e-15 -6.871557e-15 5.109432e-29
-7.861325e+00 -4.726436e-15  4.065317e-15 3.886600e-29
-7.861000e+00  4.691965e-15 -1.447648e-15 2.411022e-29
-7.860674e+00 -8.077284e-15 -1.270838e-14 2.267455e-28
-7.860349e+00 -1.608954e-15 -3.386106e-15 1.405445e-29
-7.860023e+00  5.060725e-15  7.818912e-15 8.674631e-29
-7.859698e+00 -2.252979e-15 -6.502230e-15 4.735491e-29
-7.859372e+00  6.624626e-15  9.081227e-15 1.263543e-28
-7.859047e+00 -1.781150e-15 -1.026025e-14 1.084451e-28
-7.858721e+00 -1.243139e-15 -1.529040e-15 3.883358e-30
-7.858396e+00  3.956037e-15 -7.963642e-16 1.628442e-29
-7.858070e+00  2.429436e-15  2.755587e-15 1.349542e-29
-7.857745e+00 -2.382034e-15  5.611270e-15 3.716044e-29
-7.857419e+00  6.119988e-15 -6.878367e-15 8.476619e-29
-7.857093e+00 -1.680758e-14  1.572673e-14 5.298247e-28
-7.856768e+00  9.847926e-15 -1.777898e-14 4.130739e-28
-7.856442e+00  3.017251e-15  1.801550e-14 3.336620e-28
-7.856117e+00  3.098343e-15 -1.223052e-14 1.591853e-28
-7.855791e+00 -5.787719e-15  6.510134e-15 7.587954e-29
-7.855466e+00 -4.286835e-15  2.038100e-15 2.253081e-29
-7.855140e+00  8.901849e-15  8.071716e-15 1.443955e-28
-7.854815e+00 -8.431533e-15 -7.011756e-15 1.202555e-28
-7.854489e+00  8.865642e-15  2.940041e-15 8.724346e-29
-7.854164e+00 -9.485904e-15 -9.236738e-16 9.083555e-29
-7.853838e+00  3.405990e-15 -6.156563e-15 4.950403e-29
-7.853513e+00  6.218880e-16  7.814344e-15 6.145072e-29
-7.853187e+00 -5.465242e-15 -3.423395e-15 4.158850e-29
-7.852862e+00  7.164451e-15  1.285666e-15 5.298229e-29
-7.852536e+00 -8.815818e-15 -1.770560e-16 7.775000e-29
-7.852211e+00  1.094254e-14 -4.142820e-15 1.369021e-28
-7.851885e+00 -1.126482e-14 -2.447632e-15 1.328870e-28
-7.851559e+00  1.394717e-14  4.265752e-15 2.127203e-28
-7.851234e+00 -8.223496e-15 -8.675974e-15 1.428984e-28
-7.850908e+00 -5.037617e-15  5.322089e-15 5.370221e-29
-7.850583e+00  2.752910e-15  5.465590e-15 3.745118e-29
-7.850257e+00  3.695067e-16 -1.113426e-14 1.241083e-28
-7.849932e+00 -7.610857e-16 -3.939337e-15 1.609763e-29
-7.849606e+00  6.900576e-17  2.620531e-15 6.871943e-30
-7.849281e+00  4.009153e-15 -5.841734e-15 5.019917e-29
-7.848955e+00 -6.729510e-16  6.138968e-15 3.813979e-29
-7.848630e+00  3.492238e-15  2.436291e-16 1.225508e-29
-7.848304e+00 -3.597908e-16  4.699848e-16 3.503352e-31
-7.847979e+00 -5.758118e-16  6.707672e-15 4.532442e-29
-7.847653e+00  1.017435e-15 -4.038323e-15 1.734322e-29
-7.847328e+00 -3.549401e-17  2.144923e-15 4.601953e-30
-7.847002e+00  2.350705e-15  7.137986e-15 5.647666e-29
-7.846677e+00  9.594300e-16  2.179681e-15 5.671516e-30
-7.846351e+00 -6.434475e-15  3.349884e-15 5.262419e-29
-7.846026e+00  1.576113e-15 -2.444465e-15 8.459543e-30
-7.845700e+00 -3.182801e-15 -2.581769e-15 1.679575e-29
-7.845374e+00  5.115814e-15 -2.161260e-15 3.084260e-29
-7.845049e+00 -5.894983e-15 -4.402057e-16 3.494460e-29
-7.844723e+00 -5.127027e-15 -7.773392e-15 8.671203e-29
-7.844398e+00  7.049972e-15  1.292150e-14 2.166672e-28
-7.844072e+00 -2.072962e-15 -5.404510e-15 3.350590e-29
-7.843747e+00 -4.390837e-15 -2.775802e-15 2.698453e-29
-7.843421e+00  9.093220e-15  2.987206e-15 9.161005e-29
-7.843096e+00 -4.180246e-16 -8.562478e-15 7.349077e-29
-7.842770e+00 -2.037434e-15 -5.602170e-15 3.553544e-29
-7.842445e+00 -2.907117e-15  8.064412e-15 7.348607e-29
-7.842119e+00 -6.448453e-15 -5.378378e-15 7.050950e-29
-7.841794e+00  9.388112e-15  9.611390e-15 1.805154e-28
-7.841468e+00 -2.793631e-15 -3.324411e-15 1.885609e-29
-7.841143e+00  7.859628e-16  2.068993e-15 4.898471e-30
-7.840817e+00  5.573900e-15 -8.756793e-16 3.183517e-29
-7.840492e+00 -7.781235e-15 -3.825524e-15 7.518225e-29
-7.840166e+00  6.713718e-15  5.678269e-15 7.731675e-29
-7.839840e+00 -4.980962e-15 -1.951612e-15 2.861877e-29
-7.839515e+00  8.867420e-15  3.421610e-15 9.033855e-29
-7.839189e+00  1.914934e-15 -2.924143e-15 1.221758e-29
-7.838864e+00 -7.017380e-15 -7.679762e-16 4.983342e-29
-7.838538e+00  7.761235e-15  1.606479e-16 6.026257e-29
-7.838213e+00 -5.900082e-15 -1.558202e-15 3.723896e-29
-7.837887e+00 -1.426808e-15 -1.884854e-15 5.588456e-30
-7.837562e+00  2.813344e-17  7.233240e-15 5.232055e-29
-7.837236e+00 -4.679849e-15 -6.703629e-15 6.683963e-29
-7.836911e+00  6.504353e-15 -2.304433e-16 4.235971e-29
-7.836585e+00  3.273218e-15 -5.465643e-16 1.101269e-29
-7.836260e+00 -8.834743e-15  6.962681e-15 1.265316e-28
-7.835934e+00 -1.515788e-15 -4.186704e-15 1.982611e-29
-7.835609e+00  1.344999e-15  1.357941e-14 1.862095e-28
-7.835283e+00 -1.035930e-14 -4.895970e-16 1.075548e-28
-7.834958e+00  1.537585e-14 -9.370321e-15 3.242197e-28
-7.834632e+00 -5.446047e-15  3.676696e-15 4.317752e-29
-7.834307e+00 -1.866926e-15 -7.799351e-15 6.431529e-29
-7.833981e+00 -6.126496e-15  1.107992e-14 1.602987e-28
-7.833655e+00  1.378602e-14 -9.597197e-15 2.821605e-28
-7.833330e+00 -1.279098e-14  2.571075e-15 1.702197e-28
-7.833004e+00  9.199947e-15  3.674715e-16 8.477407e-29
-7.832679e+00 -5.311320e-16 -8.975729e-15 8.084581e-29
-7.832353e+00  3.287965e-15  5.853910e-15 4.507898e-29
-7.832028e+00  3.400464e-15 -1.126521e-14 1.384682e-28
-7.831702e+00 -3.293789e-15  9.622892e-15 1.034491e-28
-7.831377e+00  8.497910e-15 -9.464203e-15 1.617856e-28
-7.831051e+00 -1.633102e-14  9.367342e-15 3.544493e-28
-7.830726e+00  1.314600e-14  1.834479e-15 1.761827e-28
-7.830400e+00 -8.882242e-15  4.626129e-15 1.002953e-28
-7.830075e+00  8.629199e-15 -4.381381e-15 9.365957e-29
-7.829749e+00 -7.809710e-15 -4.508322e-16 6.119483e-29
-7.829424e+00  5.313494e-15  3.191893e-15 3.842140e-29
-7.829098e+00 -6.212641e-15 -1.124420e-14 1.650289e-28
-7.828773e+00 -1.906296e-15  5.621377e-15 3.523384e-29
-7.828447e+00  1.212849e-15 -1.427824e-15 3.509682e-30
-7.828122e+00  6.871980e-15  8.931791e-15 1.270010e-28
-7.827796e+00 -2.985483e-15 -1.886692e-15 1.247272e-29
-7.827470e+00  1.734070e-15 -3.897401e-16 3.158897e-30
-7.827145e+00 -1.369955e-15 -1.772687e-15 5.019199e-30
-7.826819e+00 -4.836674e-15  2.933605e-15 3.199946e-29
-7.826494e+00 -8.930460e-15  8.586393e-15 1.534793e-28
-7.826168e+00  8.077940e-15 -2.428879e-15 7.115258e-29
-7.825843e+00 -7.197455e-16  5.986095e-17 5.216169e-31
-7.825517e+00  1.792371e-15  6.694814e-16 3.660801e-30
-7.825192e+00 -3.695429e-15 -1.014942e-14 1.166670e-28
-7.824866e+00  1.205058e-14 -2.846616e-15 1.533198e-28
-7.824541e+00 -1.471245e-14  3.675391e-15 2.299647e-28
-7.824215e+00  1.246577e-14 -6.511643e-17 1.553997e-28
-7.823890e+00 -8.306346e-15 -8.966566e-15 1.493947e-28
-7.823564e+00  1.181333e-15  7.836345e-15 6.280386e-29
-7.823239e+00  1.363916e-14 -8.730891e-15 2.622552e-28
-7.822913e+00 -2.107460e-14 -2.364771e-16 4.441949e-28
-7.822588e+00  1.846908e-14  4.357719e-16 3.412970e-28
-7.822262e+00 -1.439968e-14  3.513786e-16 2.074744e-28
-7.821936e+00  1.173851e-14  6.025748e-15 1.741022e-28
-7.821611e+00 -7.662810e-15  3.767549e-15 7.291308e-29
-7.821285e+00  1.206017e-14 -3.480790e-15 1.575636e-28
-7.820960e+00 -1.483451e-15  1.158654e-15 3.543105e-30
-7.820634e+00  5.886825e-16  4.371446e-15 1.945609e-29
-7.820309e+00 -7.377239e-15 -1.010703e-14 1.565757e-28
-7.819983e+00  2.415026e-15  9.936662e-15 1.045696e-28
-7.819658e+00  1.274789e-15  7.848201e-15 6.321934e-29
-7.819332e+00 -4.446810e-15 -7.038146e-15 6.930962e-29
-7.819007e+00  5.181569e-15 -5.874506e-16 2.719376e-29
-7.818681e+00 -3.928270e-15  4.524458e-16 1.563601e-29
-7.818356e+00 -4.887994e-15  8.189930e-16 2.456323e-29
-7.818030e+00 -6.720578e-15  5.337206e-16 4.545103e-29
-7.817705e+00  4.051085e-15 -2.957642e-15 2.515894e-29
-7.817379e+00  1.622880e-15  5.787115e-15 3.612444e-29
-7.817054e+00 -5.680068e-15 -4.643805e-15 5.382809e-29
-7.816728e+00  3.382462e-15  1.567213e-15 1.389720e-29
-7.816403e+00  5.905161e-15 -7.661957e-15 9.357651e-29
-7.816077e+00 -3.006294e-15  3.339996e-15 2.019337e-29
-7.815751e+00  2.836337e-15 -2.668534e-15 1.516588e-29
-7.815426e+00 -5.050337e-15  1.899453e-15 2.911383e-29
-7.815100e+00  5.263267e-15 -2.842577e-15 3.578222e-29
-7.814775e+00  1.795003e-15 -2.757523e-15 1.082597e-29
-7.814449e+00 -3.710539e-15 -3.683757e-15 2.733816e-29
-7.814124e+00  8.762695e-15 -1.085472e-15 7.796308e-29
-7.813798e+00 -3.839168e-15 -1.001868e-15 1.574295e-29
-7.813473e+00  2.866273e-15  4.474815e-15 2.823949e-29
-7.813147e+00 -1.725599e-15  7.641565e-15 6.137121e-29
-7.812822e+00  2.854681e-15 -3.974763e-15 2.394795e-29
-7.812496e+00 -1.266309e-16  5.237347e-15 2.744583e-29
-7.812171e+00  4.175049e-15  6.086477e-16 1.780149e-29
-7.811845e+00 -6.696291e-15 -4.731475e-16 4.506419e-29
-7.811520e+00 -2.300358e-15  4.782595e-15 2.816486e-29
-7.811194e+00  4.295825e-18 -3.518387e-15 1.237907e-29
-7.810869e+00 -4.281186e-15  4.412405e-15 3.779787e-29
-7.810543e+00  1.195897e-15  6.213816e-15 4.004168e-29
-7.810217e+00 -1.011396e-15 -9.380531e-15 8.901728e-29
-7.809892e+00 -7.858970e-16  3.623909e-15 1.375035e-29
-7.809566e+00  5.775761e-15 -6.182519e-15 7.158295e-29
-7.809241e+00 -5.758632e-15  4.537486e-15 5.375062e-29
-7.808915e+00 -2.572355e-15 -7.766575e-15 6.693671e-29
-7.808590e+00  5.720995e-15  5.727320e-16 3.305780e-29
-7.808264e+00 -1.240987e-14 -1.852826e-15 1.574379e-28
-7.807939e+00  1.352459e-14  4.753376e-15 2.055092e-28
-7.807613e+00 -2.733841e-15 -6.206578e-15 4.599550e-29
-7.807288e+00 -4.250799e-15 -7.698402e-15 7.733468e-29
-7.806962e+00  2.925594e-16  2.972027e-15 8.918538e-30
-7.806637e+00  9.738219e-15  2.546874e-15 1.013195e-28
-7.806311e+00 -9.064688e-15 -3.802955e-15 9.663103e-29
-7.805986e+00  6.899559e-15  1.007474e-14 1.491044e-28
-7.805660e+00  3.611362e-15 -2.897222e-15 2.143583e-29
-7.805335e+00 -3.060376e-15  5.199001e-15 3.639551e-29
-7.805009e+00  9.875287e-15 -5.103182e-15 1.235638e-28
-7.804684e+00 -1.521600e-14  3.454014e-15 2.434569e-28
-7.804358e+00  1.069338e-14  2.186426e-15 1.191288e-28
-7.804032e+00 -9.911679e-15 -4.641176e-15 1.197819e-28
-7.803707e+00  8.097906e-15  8.640677e-15 1.402374e-28
-7.803381e+00 -3.192094e-15 -6.936172e-15 5.829995e-29
-7.803056e+00 -5.051140e-15  8.668002e-15 1.006483e-28
-7.802730e+00  5.760390e-15 -1.110820e-15 3.441602e-29
-7.802405e+00 -5.203241e-15  1.312632e-15 2.879672e-29
-7.802079e+00  8.661424e-15  1.109512e-15 7.625129e-29
-7.801754e+00 -1.751905e-14 -9.858912e-15 4.041154e-28
-7.801428e+00  1.225381e-14 -2.871424e-15 1.584009e-28
-7.801103e+00 -2.679166e-15  3.967848e-15 2.292175e-29
-7.800777e+00  1.213773e-15 -7.562071e-15 5.865817e-29
-7.800452e+00  2.076266e-15  4.748852e-15 2.686248e-29
-7.800126e+00 -2.723411e-15 -3.702415e-15 2.112485e-29
-7.799801e+00  2.510416e-15  4.692954e-15 2.832600e-29
-7.799475e+00 -2.787292e-15 -4.053594e-15 2.420062e-29
-7.799150e+00 -1.500631e-15  7.294183e-15 5.545699e-29
-7.798824e+00  1.721943e-15 -7.125606e-15 5.373934e-29
-7.798499e+00 -3.134614e-16  1.152990e-15 1.427644e-30
-7.798173e+00 -3.573800e-18 -2.026064e-15 4.104948e-30
-7.797847e+00 -7.186284e-15  4.113715e-15 6.856533e-29
-7.797522e+00  2.277223e-16 -3.792417e-16 1.956817e-31
-7.797196e+00  9.691299e-16  5.855698e-15 3.522841e-29
-7.796871e+00  6.525204e-15  3.832016e-15 5.726264e-29
-7.796545e+00  7.751788e-16 -7.630533e-15 5.882593e-29
-7.796220e+00  1.733266e-15  7.224503e-16 3.526145e-30
-7.795894e+00 -4.412379e-16 -8.557022e-15 7.341732e-29
-7.795569e+00  2.580748e-15  8.561861e-15 7.996572e-29
-7.795243e+00 -3.378478e-15  4.264636e-15 2.960124e-29
-7.794918e+00  2.445716e-15 -5.675173e-15 3.818911e-29
-7.794592e+00 -1.658695e-15  4.307813e-15 2.130852e-29
-7.794267e+00  2.714089e-15 -4.934854e-15 3.171906e-29
-7.793941e+00  3.269574e-15  2.032280e-15 1.482028e-29
-7.793616e+00 -3.677312e-15 -1.963250e-15 1.737697e-29
-7.793290e+00  4.100836e-15  1.078263e-15 1.797951e-29
-7.792965e+00 -6.765021e-15  1.530291e-15 4.810730e-29
-7.792639e+00  3.314568e-15 -2.601366e-15 1.775347e-29
-7.792313e+00 -8.634842e-15  2.789090e-15 8.233953e-29
-7.791988e+00  8.346049e-15 -5.792643e-15 1.032113e-28
-7.791662e+00 -3.402197e-15  6.691417e-15 5.635000e-29
-7.791337e+00 -6.259669e-15 -7.350415e-16 3.972374e-29
-7.791011e+00 -6.299488e-16 -5.261329e-15 2.807842e-29
-7.790686e+00  3.215379e-15  5.432663e-15 3.985249e-29
-7.790360e+00 -4.038206e-15  3.914588e-15 3.163111e-29
-7.790035e+00  4.749301e-15  8.956231e-16 2.335800e-29
-7.789709e+00 -6.799411e-15 -6.886040e-15 9.364953e-29
-7.789384e+00  6.211193e-15 -3.633346e-16 3.871093e-29
-7.789058e+00 -8.247502e-15 -4.439337e-16 6.821836e-29
-7.788733e+00  5.317967e-15 -3.477199e-15 4.037169e-29
-7.788407e+00  1.058234e-15  3.981944e-15 1.697573e-29
-7.788082e+00  8.570393e-15 -5.829966e-15 1.074401e-28
-7.787756e+00  3.724191e-15 -5.520368e-15 4.434406e-29
-7.787431e+00  1.436978e-15  3.894319e-15 1.723063e-29
-7.787105e+00 -7.680493e-15  5.767393e-16 5.932259e-29
-7.786780e+00  9.069897e-15 -2.745208e-15 8.979920e-29
-7.786454e+00 -1.318257e-14  1.142079e-14 3.042146e-28
-7.786128e+00  3.183631e-15 -1.835386e-15 1.350415e-29
-7.785803e+00  2.045499e-16  4.272642e-15 1.829731e-29
-7.785477e+00 -3.288886e-15 -4.606507e-16 1.102897e-29
-7.785152e+00  8.749883e-15  6.598493e-15 1.201006e-28
-7.784826e+00 -4.136773e-15 -3.339220e-15 2.826328e-29
-7.784501e+00  7.349823e-15  8.289094e-15 1.227290e-28
-7.784175e+00 -1.888649e-14 -1.260518e-14 5.155902e-28
-7.783850e+00  1.706045e-14  5.849980e-15 3.252813e-28
-7.783524e+00 -1.354899e-14 -2.434940e-15 1.895040e-28
-7.783199e+00  1.036379e-14  1.312995e-15 1.091321e-28
-7.782873e+00 -9.257750e-17 -7.037097e-15 4.952930e-29
-7.782548e+00 -6.103822e-15 -5.983546e-15 7.305947e-29
-7.782222e+00  5.239374e-15  2.922842e-15 3.599404e-29
-7.781897e+00 -5.249702e-15 -2.010584e-15 3.160182e-29
-7.781571e+00 -3.221313e-15  2.528387e-15 1.676960e-29
-7.781246e+00  4.305751e-15 -1.228915e-15 2.004972e-29
-7.780920e+00 -3.751953e-15 -6.636384e-15 5.811874e-29
-7.780594e+00 -3.918976e-15  6.096475e-15 5.252539e-29
-7.780269e+00  3.606281e-15 -3.127802e-15 2.278841e-29
-7.779943e+00  1.914462e-15 -1.737093e-15 6.682657e-30
-7.779618e+00 -1.595060e-14  8.727555e-15 3.305917e-28
-7.779292e+00  1.748041e-14 -1.109604e-14 4.286870e-28
-7.778967e+00 -7.399478e-15  1.410362e-14 2.536642e-28
-7.778641e+00  1.044286e-14  1.308428e-15 1.107653e-28
-7.778316e+00  1.203167e-14  8.574044e-16 1.454962e-28
-7.777990e+00 -1.154765e-14 -4.956874e-15 1.579189e-28
-7.777665e+00  1.246547e-15  1.691622e-15 4.415464e-30
-7.777339e+00 -2.903620e-15 -4.127453e-15 2.546687e-29
-7.777014e+00  1.179554e-14  5.174100e-15 1.659061e-28
-7.776688e+00 -1.430925e-15  9.743280e-16 2.996862e-30
-7.776363e+00 -1.811906e-15  2.265522e-15 8.415590e-30
-7.776037e+00 -4.077127e-15 -2.716575e-15 2.400274e-29
-7.775712e+00  2.199728e-15  5.162521e-16 5.105319e-30
-7.775386e+00 -9.219941e-15  6.434648e-15 1.264120e-28
-7.775061e+00  2.975585e-15  2.128062e-15 1.338275e-29
-7.774735e+00 -1.971594e-15 -1.149847e-14 1.361020e-28
-7.774409e+00 -2.860227e-15  3.970812e-16 8.338572e-30
-7.774084e+00  3.394507e-15  2.596873e-15 1.826643e-29
-7.773758e+00 -5.085879e-15 -2.452341e-15 3.188014e-29
-7.773433e+00  1.877082e-15 -8.535746e-15 7.638239e-29
-7.773107e+00 -1.583261e-14  1.078483e-14 3.669842e-28
-7.772782e+00  1.327828e-14 -1.484086e-14 3.965638e-28
-7.772456e+00  4.234651e-15  1.400306e-14 2.140178e-28
-7.772131e+00  1.126185e-15 -3.768783e-15 1.547201e-29
-7.771805e+00  3.414243e-15 -7.747244e-15 7.167684e-29
-7.771480e+00 -2.561669e-15 -7.322643e-16 7.098359e-30
-7.771154e+00 -6.957009e-15 -2.336185e-15 5.385774e-29
-7.770829e+00  3.387402e-15  7.205022e-15 6.338684e-29
-7.770503e+00  7.795989e-15 -9.676482e-15 1.544117e-28
-7.770178e+00 -8.875614e-15  1.653658e-14 3.522350e-28
-7.769852e+00  8.697032e-15 -1.045795e-14 1.850070e-28
-7.769527e+00  2.520254e-15  1.362610e-14 1.920222e-28
-7.769201e+00  3.032585e-15 -1.636013e-14 2.768503e-28
-7.768876e+00 -1.129230e-14  1.268553e-14 2.884388e-28
-7.768550e+00  5.557985e-15  6.008315e-16 3.125220e-29
-7.768224e+00 -2.132819e-15  5.397893e-15 3.368617e-29
-7.767899e+00  7.009950e-15  1.008832e-14 1.509137e-28
-7.767573e+00 -6.268159e-15 -7.549241e-15 9.628086e-29
-7.767248e+00  8.058085e-15  7.139792e-15 1.159094e-28
-7.766922e+00 -1.401700e-14 -1.293058e-14 3.636762e-28
-7.766597e+00  6.841321e-15  5.663955e-15 7.888405e-29
-7.766271e+00 -9.126920e-15  1.943180e-15 8.707663e-29
-7.765946e+00  3.915481e-15 -6.181564e-15 5.354273e-29
-7.765620e+00  4.810652e-15  3.380556e-16 2.325665e-29
-7.765295e+00 -1.065411e-14 -1.255091e-14 2.710353e-28
-7.764969e+00  3.879111e-15  3.833348e-15 2.974206e-29
-7.764644e+00 -1.423723e-15 -6.104069e-15 3.928664e-29
-7.764318e+00  8.099529e-15 -6.678502e-15 1.102048e-28
-7.763993e+00 -1.493779e-14  1.335294e-14 4.014385e-28
-7.763667e+00  9.184333e-15 -1.580802e-14 3.342454e-28
-7.763342e+00 -5.960732e-15  1.630043e-14 3.012343e-28
-7.763016e+00  1.244545e-14 -1.191542e-14 2.968664e-28
-7.762690e+00 -5.881872e-15  1.423171e-14 2.371380e-28
-7.762365e+00  4.181456e-15 -1.662985e-14 2.940364e-28
-7.762039e+00 -1.492679e-14  1.107407e-14 3.454439e-28
-7.761714e+00  1.370073e-14  1.811379e-15 1.909911e-28
-7.761388e+00  2.505768e-15 -1.286854e-15 7.934869e-30
-7.761063e+00  7.285119e-15  5.680218e-15 8.533783e-29
-7.760737e+00  4.404164e-15 -5.229380e-15 4.674307e-29
-7.760412e+00 -4.901586e-15  1.327298e-14 2.001977e-28
-7.760086e+00 -2.635673e-15 -1.205121e-14 1.521785e-28
-7.759761e+00 -3.973404e-15  1.554047e-14 2.572942e-28
-7.759435e+00  1.345250e-15 -1.141713e-14 1.321606e-28
-7.759110e+00 -9.772587e-15  1.344984e-14 2.764015e-28
-7.758784e+00  9.810361e-15 -5.656813e-15 1.282427e-28
-7.758459e+00 -9.501523e-15  3.930957e-15 1.057314e-28
-7.758133e+00  2.255123e-15 -1.644128e-15 7.788737e-30
-7.757808e+00 -1.095776e-14 -2.470952e-15 1.261781e-28
-7.757482e+00  6.187475e-15 -3.431089e-15 5.005722e-29
-7.757157e+00  6.260600e-16  3.117116e-15 1.010836e-29
-7.756831e+00  4.633798e-15 -8.717814e-15 9.747237e-29
-7.756505e+00  4.132848e-15 -1.094010e-15 1.827729e-29
-7.756180e+00  3.805764e-16 -2.911147e-15 8.619617e-30
-7.755854e+00 -6.112117e-15 -9.547025e-15 1.285037e-28
-7.755529e+00  8.019087e-15  1.295420e-15 6.598387e-29
-7.755203e+00 -9.772242e-15  1.133656e-15 9.678189e-29
-7.754878e+00  7.048783e-15 -3.531662e-16 4.981006e-29
-7.754552e+00 -2.411596e-15 -4.715601e-15 2.805269e-29
-7.754227e+00  4.957197e-15 -2.295281e-15 2.984211e-29
-7.753901e+00 -5.463781e-15  1.284794e-14 1.949225e-28
-7.753576e+00  2.615763e-15 -5.568502e-15 3.785043e-29
-7.753250e+00 -6.944412e-16  1.168572e-14 1.370382e-28
-7.752925e+00 -2.720904e-15  1.599352e-15 9.961247e-30
-7.752599e+00  4.133081e-15  6.286038e-15 5.659663e-29
-7.752274e+00 -1.980784e-15  5.573340e-16 4.234126e-30
-7.751948e+00  9.122768e-15  4.524789e-16 8.342963e-29
-7.751623e+00 -5.610748e-15 -7.015099e-15 8.069210e-29
-7.751297e+00  2.742985e-15  4.477071e-16 7.724410e-30
-7.750971e+00 -3.097386e-15  4.536498e-15 3.017361e-29
-7.750646e+00  5.926474e-16 -4.153603e-15 1.760365e-29
-7.750320e+00 -8.461102e-15  9.560049e-15 1.629848e-28
-7.749995e+00  5.891445e-15 -9.479731e-15 1.245744e-28
-7.749669e+00 -1.169569e-15  3.336690e-15 1.250139e-29
-7.749344e+00 -9.180257e-15 -7.525915e-15 1.409165e-28
-7.749018e+00  3.058117e-15  4.308567e-15 2.791583e-29
-7.748693e+00  1.056124e-16  1.061244e-15 1.137393e-30
-7.748367e+00 -4.572477e-15  1.743145e-15 2.394610e-29
-7.748042e+00  8.028639e-15 -6.646157e-15 1.086304e-28
-7.747716e+00 -6.341514e-15 -1.022351e-15 4.126000e-29
-7.747391e+00  1.759444e-14 -1.212782e-15 3.110350e-28
-7.747065e+00 -1.905209e-14  2.190370e-15 3.677800e-28
-7.746740e+00  1.587716e-14 -1.004974e-14 3.530815e-28
-7.746414e+00 -5.668125e-15  6.432985e-15 7.351094e-29
-7.746089e+00  3.189127e-15 -6.194825e-15 4.854639e-29
-7.745763e+00 -2.727815e-15  1.089208e-15 8.627350e-30
-7.745438e+00  6.312981e-15  6.855901e-15 8.685711e-29
-7.745112e+00  4.707678e-15 -1.454241e-14 2.336440e-28
-7.744786e+00 -2.996005e-15  7.951167e-15 7.219711e-29
-7.744461e+00 -5.205080e-15  4.917517e-15 5.127483e-29
-7.744135e+00  1.800637e-15 -9.072377e-15 8.555032e-29
-7.743810e+00 -5.229296e-15  1.753566e-14 3.348449e-28
-7.743484e+00  5.474673e-15 -1.085073e-14 1.477104e-28
-7.743159e+00 -5.357151e-15  1.651431e-14 3.014215e-28
-7.742833e+00 -1.360336e-15 -2.268599e-15 6.997054e-30
-7.742508e+00 -2.217479e-15  1.308246e-15 6.628722e-30
-7.742182e+00 -7.620751e-15  4.810952e-15 8.122110e-29
-7.741857e+00  1.075035e-14 -1.048588e-14 2.255235e-28
-7.741531e+00 -1.328811e-14  5.972869e-15 2.122491e-28
-7.741206e+00  1.641761e-14 -1.218143e-15 2.710219e-28
-7.740880e+00 -7.647605e-15  4.976171e-15 8.324815e-29
-7.740555e+00  3.681496e-15 -7.391836e-15 6.819265e-29
-7.740229e+00 -1.430099e-15 -3.776896e-15 1.631013e-29
-7.739904e+00  4.870863e-15  2.092385e-15 2.810338e-29
-7.739578e+00 -4.059691e-15 -9.634309e-15 1.093010e-28
-7.739253e+00  6.065577e-15  5.664650e-15 6.887948e-29
-7.738927e+00 -8.414830e-15 -9.102151e-15 1.536585e-28
-7.738601e+00  8.538027e-15  8.392159e-15 1.433262e-28
-7.738276e+00 -1.064199e-14 -1.174960e-14 2.513050e-28
-7.737950e+00  9.881735e-15  7.202193e-15 1.495203e-28
-7.737625e+00 -1.308729e-14 -2.238587e-15 1.762884e-28
-7.737299e+00  1.305825e-14 -1.500181e-15 1.727684e-28
-7.736974e+00 -1.181963e-15  7.509844e-15 5.779480e-29
-7.736648e+00  7.712002e-15 -1.089130e-14 1.780954e-28
-7.736323e+00  9.052531e-16  1.433036e-14 2.061787e-28
-7.735997e+00 -5.419301e-15 -1.430638e-14 2.340413e-28
-7.735672e+00  1.091584e-16  1.385783e-14 1.920513e-28
-7.735346e+00 -1.305991e-15 -9.969115e-15 1.010889e-28
-7.735021e+00 -3.155789e-15  1.024808e-14 1.149822e-28
-7.734695e+00  2.011513e-15  7.716237e-16 4.641588e-30
-7.734370e+00 -5.378559e-15  7.101521e-15 7.936050e-29
-7.734044e+00 -2.305940e-16 -6.412144e-15 4.116877e-29
-7.733719e+00  1.989318e-15  3.188832e-15 1.412603e-29
