# x psi_r psi_i psi2 
-7.866534e+00  2.647566e-03  2.033678e-03 1.114545e-05
-7.866208e+00 -8.076070e-04 -5.236598e-04 9.264487e-07
-7.865883e+00 -1.279111e-03 -1.146565e-03 2.950736e-06
-7.865557e+00  2.974882e-03  2.466144e-03 1.493179e-05
-7.865232e+00 -3.761490e-03 -3.031458e-03 2.333855e-05
-7.864906e+00  3.398572e-03  2.669580e-03 1.867695e-05
-7.864581e+00 -1.997062e-03 -1.491171e-03 6.211847e-06
-7.864255e+00 -1.471394e-05 -1.433615e-04 2.076901e-08
-7.863930e+00  2.021944e-03  1.734089e-03 7.095319e-06
-7.863604e+00 -3.411220e-03 -2.794467e-03 1.944547e-05
-7.863278e+00  3.757997e-03  3.000153e-03 2.312346e-05
-7.862953e+00 -2.956325e-03 -2.288213e-03 1.397578e-05
-7.862627e+00  1.251223e-03  8.763774e-04 2.333595e-06
-7.862302e+00  8.362106e-04  8.035464e-04 1.344935e-06
-7.861976e+00 -2.668048e-03 -2.237741e-03 1.212596e-05
-7.861651e+00  3.684487e-03  2.987536e-03 2.250082e-05
-7.861325e+00 -3.574926e-03 -2.823578e-03 2.075269e-05
-7.861000e+00  2.372874e-03  1.795991e-03 8.856114e-06
-7.860674e+00 -4.457025e-04 -2.190520e-04 2.466345e-07
-7.860349e+00 -1.617628e-03 -1.424930e-03 4.647145e-06
-7.860023e+00  3.186563e-03  2.633126e-03 1.708753e-05
-7.859698e+00 -3.781648e-03 -3.035982e-03 2.351805e-05
-7.859372e+00  3.221052e-03  2.510259e-03 1.667658e-05
-7.859047e+00 -1.676118e-03 -1.216730e-03 4.289804e-06
-7.858721e+00 -3.809980e-04 -4.489862e-04 3.467481e-07
-7.858396e+00  2.321632e-03  1.977421e-03 9.300167e-06
-7.858070e+00 -3.552730e-03 -2.901081e-03 2.103816e-05
-7.857745e+00  3.698087e-03  2.937437e-03 2.230439e-05
-7.857419e+00 -2.713309e-03 -2.075345e-03 1.166910e-05
-7.857093e+00  8.993700e-04  5.784605e-04 1.143483e-06
-7.856768e+00  1.189372e-03  1.095395e-03 2.614496e-06
-7.856442e+00 -2.914592e-03 -2.434258e-03 1.442046e-05
-7.856117e+00  3.749075e-03  3.028613e-03 2.322806e-05
-7.855791e+00 -3.437823e-03 -2.696648e-03 1.909054e-05
-7.855466e+00  2.075983e-03  1.539873e-03 6.680913e-06
-7.855140e+00 -7.975754e-05  8.792400e-05 1.409190e-08
-7.854815e+00 -1.940794e-03 -1.688874e-03 6.618977e-06
-7.854489e+00  3.368192e-03  2.773309e-03 1.903596e-05
-7.854164e+00 -3.766239e-03 -3.009525e-03 2.324180e-05
-7.853838e+00  3.013318e-03  2.325250e-03 1.448687e-05
-7.853513e+00 -1.339547e-03 -9.297507e-04 2.658822e-06
-7.853187e+00 -7.435478e-04 -7.501643e-04 1.115610e-06
-7.852862e+00  2.599365e-03  2.200681e-03 1.159970e-05
-7.852536e+00 -3.660774e-03 -2.978137e-03 2.227057e-05
-7.852211e+00  3.603429e-03  2.844717e-03 2.107711e-05
-7.851885e+00 -2.444880e-03 -1.841203e-03 9.367467e-06
-7.851559e+00  5.392058e-04  2.745067e-04 3.660968e-07
-7.851234e+00  1.531204e-03  1.376197e-03 4.238502e-06
-7.850908e+00 -3.133630e-03 -2.606023e-03 1.661099e-05
-7.850583e+00  3.778383e-03  3.038803e-03 2.351050e-05
-7.850257e+00 -3.268450e-03 -2.542142e-03 1.714525e-05
-7.849932e+00  1.759694e-03  1.267923e-03 4.704152e-06
-7.849606e+00  2.867870e-04  3.941428e-04 2.375953e-07
-7.849281e+00 -2.245577e-03 -1.935705e-03 8.789572e-06
-7.848955e+00  3.518075e-03  2.885255e-03 2.070155e-05
-7.848630e+00 -3.715422e-03 -2.952345e-03 2.252070e-05
-7.848304e+00  2.777334e-03  2.116427e-03 1.219285e-05
-7.847979e+00 -9.905177e-04 -6.331510e-04 1.382006e-06
-7.847653e+00 -1.098958e-03 -1.043827e-03 2.297282e-06
-7.847328e+00  2.852543e-03  2.401589e-03 1.390463e-05
-7.847002e+00 -3.734352e-03 -3.024838e-03 2.309503e-05
-7.846677e+00  3.474926e-03  2.722924e-03 1.948942e-05
-7.846351e+00 -2.153571e-03 -1.588163e-03 7.160130e-06
-7.846026e+00  1.741183e-04 -3.239089e-05 3.136634e-08
-7.845700e+00  1.858498e-03  1.643087e-03 6.153751e-06
-7.845374e+00 -3.323112e-03 -2.751275e-03 1.861258e-05
-7.845049e+00  3.772150e-03  3.017987e-03 2.333737e-05
-7.844723e+00 -3.068413e-03 -2.361622e-03 1.499241e-05
-7.844398e+00  1.426987e-03  9.829060e-04 3.002396e-06
-7.844072e+00  6.504860e-04  6.964854e-04 9.082239e-07
-7.843747e+00 -2.529122e-03 -2.162901e-03 1.107460e-05
-7.843421e+00  3.634817e-03  2.967813e-03 2.201981e-05
-7.843096e+00 -3.629689e-03 -2.865010e-03 2.138292e-05
-7.842770e+00  2.515331e-03  1.885908e-03 9.883535e-06
-7.842445e+00 -6.323158e-04 -3.299475e-04 5.086886e-07
-7.842119e+00 -1.443890e-03 -1.326980e-03 3.845694e-06
-7.841794e+00  3.078796e-03  2.578087e-03 1.612551e-05
-7.841468e+00 -3.772786e-03 -3.040695e-03 2.347974e-05
-7.841143e+00  3.313800e-03  2.573286e-03 1.760307e-05
-7.840817e+00 -1.842130e-03 -1.318793e-03 5.132657e-06
-7.840492e+00 -1.924595e-04 -3.391081e-04 1.520349e-07
-7.840166e+00  2.168186e-03  1.893342e-03 8.285772e-06
-7.839840e+00 -3.481270e-03 -2.868524e-03 2.034767e-05
-7.839515e+00  3.730451e-03  2.966366e-03 2.271559e-05
-7.839189e+00 -2.839603e-03 -2.156914e-03 1.271562e-05
-7.838864e+00  1.080995e-03  6.877183e-04 1.641508e-06
-7.838538e+00  1.007923e-03  9.918711e-04 1.999716e-06
-7.838213e+00 -2.788772e-03 -2.368139e-03 1.338533e-05
-7.837887e+00  3.717334e-03  3.020129e-03 2.293975e-05
-7.837562e+00 -3.509860e-03 -2.748398e-03 1.987281e-05
-7.837236e+00  2.229780e-03  1.636029e-03 7.648510e-06
-7.836911e+00 -2.683112e-04 -2.322510e-05 7.253030e-08
-7.836585e+00 -1.775108e-03 -1.596735e-03 5.700571e-06
-7.836260e+00  3.276009e-03  2.728368e-03 1.817622e-05
-7.835934e+00 -3.775729e-03 -3.025535e-03 2.340999e-05
-7.835609e+00  3.121578e-03  2.397316e-03 1.549137e-05
-7.835283e+00 -1.513490e-03 -1.035830e-03 3.363597e-06
-7.834958e+00 -5.570818e-04 -6.425213e-04 7.231738e-07
-7.834632e+00  2.457363e-03  2.124406e-03 1.055173e-05
-7.834307e+00 -3.606632e-03 -2.956565e-03 2.174907e-05
-7.833981e+00  3.653690e-03  2.884452e-03 2.166951e-05
-7.833655e+00 -2.584183e-03 -1.930093e-03 1.040326e-05
-7.833330e+00  7.249762e-04  3.853615e-04 6.740941e-07
-7.833004e+00  1.355740e-03  1.277289e-03 3.469499e-06
-7.832679e+00 -3.022096e-03 -2.549321e-03 1.563210e-05
-7.832353e+00  3.764864e-03  3.041657e-03 2.342587e-05
-7.832028e+00 -3.357075e-03 -2.603682e-03 1.804911e-05
-7.831702e+00  1.923376e-03  1.369327e-03 5.574430e-06
-7.831377e+00  9.807282e-05  2.838945e-04 9.021434e-08
-7.831051e+00 -2.089504e-03 -1.850339e-03 7.789784e-06
-7.830726e+00  3.442339e-03  2.850890e-03 1.997727e-05
-7.830400e+00 -3.743167e-03 -2.979496e-03 2.288870e-05
-7.830075e+00  2.900079e-03  2.196793e-03 1.323636e-05
-7.829749e+00 -1.170749e-03 -7.421492e-04 1.921438e-06
-7.829424e+00 -9.163227e-04 -9.395394e-04 1.722382e-06
-7.829098e+00  2.723319e-03  2.333917e-03 1.286363e-05
-7.828773e+00 -3.698030e-03 -3.014486e-03 2.276255e-05
-7.828447e+00  3.542604e-03  2.773063e-03 2.023992e-05
-7.828122e+00 -2.304564e-03 -1.683459e-03 8.145050e-06
-7.827796e+00  3.622793e-04  7.891110e-05 1.374733e-07
-7.827470e+00  1.690674e-03  1.549828e-03 5.260345e-06
-7.827145e+00 -3.226912e-03 -2.704590e-03 1.772777e-05
-7.826819e+00  3.776974e-03  3.032162e-03 2.345954e-05
-7.826494e+00 -3.172783e-03 -2.432324e-03 1.598275e-05
-7.826168e+00  1.599005e-03  1.088510e-03 3.741671e-06
-7.825843e+00  4.633920e-04  5.882840e-04 5.608103e-07
-7.825517e+00 -2.384130e-03 -2.085203e-03 1.003215e-05
-7.825192e+00  3.576237e-03  2.944391e-03 2.145891e-05
-7.824866e+00 -3.675421e-03 -2.903034e-03 2.193633e-05
-7.824541e+00  2.651397e-03  1.973748e-03 1.092559e-05
-7.824215e+00 -8.171313e-04 -4.407355e-04 8.619514e-07
-7.823890e+00 -1.266808e-03 -1.227135e-03 3.110663e-06
-7.823564e+00  2.963566e-03  2.519731e-03 1.513176e-05
-7.823239e+00 -3.754621e-03 -3.041684e-03 2.334902e-05
-7.822913e+00  3.398250e-03  2.633321e-03 1.848248e-05
-7.822588e+00 -2.003384e-03 -1.419512e-03 6.028560e-06
-7.822262e+00 -3.684161e-06 -2.285145e-04 5.223244e-08
-7.821936e+00  2.009581e-03  1.806706e-03 7.302604e-06
-7.821611e+00 -3.401307e-03 -2.832352e-03 1.959111e-05
-7.821285e+00  3.753565e-03  2.991728e-03 2.303968e-05
-7.820960e+00 -2.958728e-03 -2.236054e-03 1.375401e-05
-7.820634e+00  1.259723e-03  7.964304e-04 2.221205e-06
-7.820309e+00  8.242136e-04  8.868429e-04 1.465818e-06
-7.819983e+00 -2.656225e-03 -2.298926e-03 1.234059e-05
-7.819658e+00  3.676456e-03  3.007907e-03 2.256383e-05
-7.819332e+00 -3.573141e-03 -2.796911e-03 2.059005e-05
-7.819007e+00  2.377879e-03  1.730439e-03 8.648731e-06
-7.818681e+00 -4.559659e-04 -1.346542e-04 2.260366e-07
-7.818356e+00 -1.605248e-03 -1.502375e-03 4.833952e-06
-7.818030e+00  3.175854e-03  2.679945e-03 1.726815e-05
-7.817705e+00 -3.775886e-03 -3.037866e-03 2.348595e-05
-7.817379e+00  3.221997e-03  2.466634e-03 1.646555e-05
-7.817054e+00 -1.683480e-03 -1.140933e-03 4.135831e-06
-7.816728e+00 -3.694736e-04 -5.337855e-04 4.214377e-07
-7.816403e+00  2.309471e-03  2.045301e-03 9.516912e-06
-7.816077e+00 -3.543653e-03 -2.931293e-03 2.114996e-05
-7.815751e+00  3.694869e-03  2.920749e-03 2.218283e-05
-7.815426e+00 -2.716933e-03 -2.016859e-03 1.144945e-05
-7.815100e+00  9.087256e-04  4.960561e-04 1.071854e-06
-7.814775e+00  1.177148e-03  1.176528e-03 2.769897e-06
-7.814449e+00 -2.903241e-03 -2.489320e-03 1.462552e-05
-7.814124e+00  3.742067e-03  3.040774e-03 2.324937e-05
-7.813798e+00 -3.437302e-03 -2.662193e-03 1.890231e-05
-7.813473e+00  2.082106e-03  1.469335e-03 6.494110e-06
-7.813147e+00 -9.064931e-05  1.729807e-04 3.813963e-08
-7.812822e+00 -1.928466e-03 -1.762450e-03 6.825213e-06
-7.812496e+00  3.358199e-03  2.812915e-03 1.918999e-05
-7.812171e+00 -3.761638e-03 -3.003056e-03 2.316826e-05
-7.811845e+00  3.015514e-03  2.274686e-03 1.426752e-05
-7.811520e+00 -1.347866e-03 -8.505485e-04 2.540177e-06
-7.811194e+00 -7.316514e-04 -8.337928e-04 1.230524e-06
-7.810869e+00  2.587532e-03  2.263173e-03 1.181727e-05
-7.810543e+00 -3.652624e-03 -3.000391e-03 2.234401e-05
-7.810217e+00  3.601453e-03  2.819933e-03 2.092249e-05
-7.809892e+00 -2.449682e-03 -1.776958e-03 9.158523e-06
-7.809566e+00  5.493143e-04  1.904412e-04 3.380140e-07
-7.809241e+00  1.518882e-03  1.454386e-03 4.422242e-06
-7.808915e+00 -3.122865e-03 -2.654436e-03 1.679831e-05
-7.808590e+00  3.772467e-03  3.042642e-03 2.348918e-05
-7.808264e+00 -3.269192e-03 -2.500237e-03 1.693880e-05
-7.807939e+00  1.766864e-03  1.193084e-03 4.545259e-06
-7.807613e+00  2.753835e-04  4.790380e-04 3.053135e-07
-7.807288e+00 -2.233430e-03 -2.004706e-03 9.007056e-06
-7.806962e+00  3.508900e-03  2.917271e-03 2.082285e-05
-7.806637e+00 -3.712024e-03 -2.937591e-03 2.240856e-05
-7.806311e+00  2.780752e-03  2.059416e-03 1.197378e-05
-7.805986e+00 -9.997037e-04 -5.513102e-04 1.303350e-06
-7.805660e+00 -1.086815e-03 -1.125479e-03 2.447871e-06
-7.805335e+00  2.841160e-03  2.458094e-03 1.411441e-05
-7.805009e+00 -3.727209e-03 -3.038925e-03 2.312715e-05
-7.804684e+00  3.474208e-03  2.690289e-03 1.930777e-05
-7.804358e+00 -2.159495e-03 -1.518783e-03 6.970122e-06
-7.804032e+00  1.848705e-04 -1.173060e-04 4.793780e-08
-7.803707e+00  1.846208e-03  1.717581e-03 6.358569e-06
-7.803381e+00 -3.313044e-03 -2.792578e-03 1.877475e-05
-7.803056e+00  3.767383e-03  3.013475e-03 2.327421e-05
-7.802730e+00 -3.070403e-03 -2.312676e-03 1.477585e-05
-7.802405e+00  1.435125e-03  9.044901e-04 2.877685e-06
-7.802079e+00  6.386925e-04  7.804008e-04 1.016954e-06
-7.801754e+00 -2.517282e-03 -2.226665e-03 1.129474e-05
-7.801428e+00  3.626551e-03  2.991936e-03 2.210355e-05
-7.801103e+00 -3.627525e-03 -2.842120e-03 2.123658e-05
-7.800777e+00  2.519929e-03  1.823003e-03 9.673385e-06
-7.800452e+00 -6.422682e-04 -2.462589e-04 4.731519e-07
-7.800126e+00 -1.431630e-03 -1.405870e-03 4.026036e-06
-7.799801e+00  3.067979e-03  2.628065e-03 1.631922e-05
-7.799475e+00 -3.766721e-03 -3.046486e-03 2.346926e-05
-7.799150e+00  3.314340e-03  2.533121e-03 1.740155e-05
-7.798824e+00 -1.849108e-03 -1.244951e-03 4.969106e-06
-7.798499e+00 -1.811789e-04 -4.240536e-04 2.126473e-07
-7.798173e+00  2.156055e-03  1.963425e-03 8.503613e-06
-7.797847e+00 -3.472001e-03 -2.902324e-03 2.047827e-05
-7.797522e+00  3.726877e-03  2.953552e-03 2.261308e-05
-7.797196e+00 -2.842816e-03 -2.101405e-03 1.249751e-05
-7.796871e+00  1.090011e-03  6.064841e-04 1.555947e-06
-7.796545e+00  9.958642e-04  1.073999e-03 2.145219e-06
-7.796220e+00 -2.777360e-03 -2.426056e-03 1.359948e-05
-7.795894e+00  3.710059e-03  3.036133e-03 2.298264e-05
-7.795569e+00 -3.508946e-03 -2.717599e-03 1.969805e-05
-7.795243e+00  2.235506e-03  1.567843e-03 7.455618e-06
-7.794918e+00 -2.789224e-04  6.150316e-05 8.158032e-08
-7.794592e+00 -1.762859e-03 -1.672106e-03 5.903609e-06
-7.794267e+00  3.265869e-03  2.771343e-03 1.834624e-05
-7.793941e+00 -3.770799e-03 -3.022980e-03 2.335733e-05
-7.793616e+00  3.123365e-03  2.350014e-03 1.527798e-05
-7.793290e+00 -1.521446e-03 -9.582415e-04 3.233024e-06
-7.792965e+00 -5.453933e-04 -7.266785e-04 8.255155e-07
-7.792639e+00  2.445518e-03  2.189407e-03 1.077406e-05
-7.792313e+00 -3.598254e-03 -2.982541e-03 2.184298e-05
-7.791988e+00  3.651341e-03  2.863466e-03 2.153173e-05
-7.791662e+00 -2.588580e-03 -1.868561e-03 1.019227e-05
-7.791337e+00  7.347715e-04  3.020942e-04 6.311500e-07
-7.791011e+00  1.343544e-03  1.356838e-03 3.646122e-06
-7.790686e+00 -3.011231e-03 -2.600837e-03 1.583186e-05
-7.790360e+00  3.758652e-03  3.049393e-03 2.342626e-05
-7.790035e+00 -3.357416e-03 -2.565277e-03 1.785289e-05
-7.789709e+00  1.930163e-03  1.296521e-03 5.406496e-06
-7.789384e+00  8.691692e-05  3.688449e-04 1.436011e-07
-7.789058e+00 -2.077394e-03 -1.921467e-03 8.007599e-06
-7.788733e+00  3.432979e-03  2.886453e-03 2.011696e-05
-7.788407e+00 -3.739420e-03 -2.968626e-03 2.279600e-05
-7.788082e+00  2.903089e-03  2.142815e-03 1.301959e-05
-7.787756e+00 -1.179593e-03 -6.615643e-04 1.829108e-06
-7.787431e+00 -9.043505e-04 -1.022098e-03 1.862533e-06
-7.787105e+00  2.711883e-03  2.393212e-03 1.308177e-05
-7.786780e+00 -3.690628e-03 -3.032396e-03 2.281616e-05
-7.786454e+00  3.541499e-03  2.744114e-03 2.007237e-05
-7.786128e+00 -2.310092e-03 -1.616502e-03 7.949604e-06
-7.785803e+00  3.727480e-04 -5.585201e-06 1.389723e-07
-7.785477e+00  1.678468e-03  1.626034e-03 5.461244e-06
-7.785152e+00 -3.216704e-03 -2.749214e-03 1.790536e-05
-7.784826e+00  3.771885e-03  3.031564e-03 2.341749e-05
-7.784501e+00 -3.174368e-03 -2.386688e-03 1.577290e-05
-7.784175e+00  1.606778e-03  1.011789e-03 3.605454e-06
-7.783850e+00  4.518107e-04  6.726376e-04 6.565743e-07
-7.783524e+00 -2.372285e-03 -2.151405e-03 1.025628e-05
-7.783199e+00  3.567751e-03  2.972206e-03 2.156285e-05
-7.782873e+00 -3.672889e-03 -2.883961e-03 2.180734e-05
-7.782548e+00  2.655593e-03  1.913620e-03 1.071411e-05
-7.782222e+00 -8.267685e-04 -3.579334e-04 8.116624e-07
-7.781897e+00 -1.254679e-03 -1.307300e-03 3.283252e-06
-7.781571e+00  2.952655e-03  2.572755e-03 1.533724e-05
-7.781246e+00 -3.748266e-03 -3.051360e-03 2.336030e-05
-7.780920e+00  3.398394e-03  2.596694e-03 1.829190e-05
-7.780594e+00 -2.009980e-03 -1.347779e-03 5.856529e-06
-7.780269e+00  7.345368e-06 -3.134243e-04 9.828878e-08
-7.779943e+00  1.997494e-03  1.878838e-03 7.520015e-06
-7.779618e+00 -3.391859e-03 -2.869659e-03 1.973965e-05
-7.779292e+00  3.749646e-03  2.982806e-03 2.295698e-05
-7.778967e+00 -2.961536e-03 -2.183634e-03 1.353895e-05
-7.778641e+00  1.268397e-03  7.165372e-04 2.122256e-06
-7.778316e+00  8.123299e-04  9.697871e-04 1.600367e-06
-7.777990e+00 -2.644767e-03 -2.359567e-03 1.256235e-05
-7.777665e+00  3.668928e-03  3.027711e-03 2.262806e-05
-7.777339e+00 -3.571846e-03 -2.769825e-03 2.043001e-05
-7.777014e+00  2.383210e-03  1.664745e-03 8.451069e-06
-7.776688e+00 -4.662908e-04 -5.043472e-05 2.199708e-07
-7.776363e+00 -1.593089e-03 -1.579376e-03 5.032360e-06
-7.776037e+00  3.165580e-03  2.726191e-03 1.745301e-05
-7.775712e+00 -3.770640e-03 -3.039222e-03 2.345460e-05
-7.775386e+00  3.223382e-03  2.422688e-03 1.625961e-05
-7.775061e+00 -1.691071e-03 -1.065119e-03 3.994199e-06
-7.774735e+00 -3.580013e-04 -6.182903e-04 5.104478e-07
-7.774409e+00  2.297628e-03  2.112666e-03 9.742451e-06
-7.774084e+00 -3.535061e-03 -2.960929e-03 2.126376e-05
-7.773758e+00  3.692157e-03  2.903597e-03 2.206290e-05
-7.773433e+00 -2.720928e-03 -1.958165e-03 1.123786e-05
-7.773107e+00  9.182036e-04  4.137631e-04 1.014298e-06
-7.772782e+00  1.165088e-03  1.257265e-03 2.938145e-06
-7.772456e+00 -2.892288e-03 -2.543822e-03 1.483636e-05
-7.772131e+00  3.735572e-03  3.052382e-03 2.327154e-05
-7.771805e+00 -3.437250e-03 -2.627361e-03 1.871772e-05
-7.771480e+00  2.088511e-03  1.398713e-03 6.318278e-06
-7.771154e+00 -1.015508e-04  2.578047e-04 7.677582e-08
-7.770829e+00 -1.916405e-03 -1.835547e-03 7.041841e-06
-7.770503e+00  3.348668e-03  2.851941e-03 1.934715e-05
-7.770178e+00 -3.757552e-03 -2.996085e-03 2.309572e-05
-7.769852e+00  3.018121e-03  2.223850e-03 1.405456e-05
-7.769527e+00 -1.356368e-03 -7.713888e-04 2.434774e-06
-7.769201e+00 -7.198585e-04 -9.170783e-04 1.359229e-06
-7.768876e+00  2.576056e-03  2.325126e-03 1.204228e-05
-7.768550e+00 -3.644975e-03 -3.022075e-03 2.241878e-05
-7.768224e+00  3.599970e-03  2.794722e-03 2.077026e-05
-7.767899e+00 -2.454817e-03 -1.712561e-03 8.958991e-06
-7.767573e+00  5.594942e-04  1.065433e-04 3.243852e-07
-7.767248e+00  1.506773e-03  1.532138e-03 4.617812e-06
-7.766922e+00 -3.112530e-03 -2.702277e-03 1.699014e-05
-7.766597e+00  3.767068e-03  3.045950e-03 2.346861e-05
-7.766271e+00 -3.270379e-03 -2.458001e-03 1.673715e-05
-7.765946e+00  1.774272e-03  1.118218e-03 4.398455e-06
-7.765620e+00  2.640223e-04  5.636484e-04 3.874073e-07
-7.765295e+00 -2.221592e-03 -2.073198e-03 9.233621e-06
-7.764969e+00  3.500207e-03  2.948709e-03 2.094633e-05
-7.764644e+00 -3.709135e-03 -2.922367e-03 2.229791e-05
-7.764318e+00  2.784548e-03  2.002186e-03 1.176245e-05
-7.763993e+00 -1.009022e-03 -4.695696e-04 1.238621e-06
-7.763667e+00 -1.074827e-03 -1.206744e-03 2.611483e-06
-7.763342e+00  2.830169e-03  2.514042e-03 1.433026e-05
-7.763016e+00 -3.720578e-03 -3.052456e-03 2.316019e-05
-7.762690e+00  3.473963e-03  2.657269e-03 1.912950e-05
-7.762365e+00 -2.165710e-03 -1.449308e-03 6.790795e-06
-7.762039e+00  1.956424e-04 -2.019987e-04 7.907945e-08
-7.761714e+00  1.834176e-03  1.791602e-03 6.574041e-06
-7.761388e+00 -3.303432e-03 -2.833302e-03 1.894026e-05
-7.761063e+00  3.763132e-03  3.008456e-03 2.321197e-05
-7.760737e+00 -3.072811e-03 -2.263450e-03 1.456537e-05
-7.760412e+00  1.443453e-03  8.261055e-04 2.766008e-06
-7.760086e+00  6.269926e-04  8.639825e-04 1.139585e-06
-7.759761e+00 -2.505790e-03 -2.289895e-03 1.152260e-05
-7.759435e+00  3.618783e-03  3.015488e-03 2.218876e-05
-7.759110e+00 -3.625856e-03 -2.818797e-03 2.109245e-05
-7.758784e+00  2.524868e-03  1.759936e-03 9.472334e-06
-7.758459e+00 -6.523019e-04 -1.627272e-04 4.519779e-07
-7.758133e+00 -1.419572e-03 -1.484332e-03 4.218428e-06
-7.757808e+00  3.057586e-03  2.677474e-03 1.651770e-05
-7.757482e+00 -3.761172e-03 -3.051740e-03 2.345953e-05
-7.757157e+00  3.315331e-03  2.492617e-03 1.720456e-05
-7.756831e+00 -1.856334e-03 -1.171072e-03 4.817385e-06
-7.756505e+00 -1.699306e-04 -5.087244e-04 2.876769e-07
-7.756180e+00  2.144226e-03  2.033005e-03 8.730817e-06
-7.755854e+00 -3.463210e-03 -2.935546e-03 2.061125e-05
-7.755529e+00  3.723812e-03  2.940262e-03 2.251192e-05
-7.755203e+00 -2.846414e-03 -2.045668e-03 1.228683e-05
-7.754878e+00  1.099168e-03  5.253390e-04 1.484152e-06
-7.754552e+00  9.839498e-04  1.155747e-03 2.303908e-06
-7.754227e+00 -2.766334e-03 -2.483420e-03 1.381998e-05
-7.753901e+00  3.703294e-03  3.051578e-03 2.302652e-05
-7.753576e+00 -3.508511e-03 -2.686407e-03 1.952643e-05
-7.753250e+00  2.241531e-03  1.499551e-03 7.273112e-06
-7.752925e+00 -2.895632e-04  1.460195e-04 1.051685e-07
-7.752599e+00 -1.750858e-03 -1.747011e-03 6.117554e-06
-7.752274e+00  3.256180e-03  2.813742e-03 1.851985e-05
-7.751948e+00 -3.766386e-03 -3.019913e-03 2.330554e-05
-7.751623e+00  3.125575e-03  2.302422e-03 1.507037e-05
-7.751297e+00 -1.529602e-03 -8.806730e-04 3.115266e-06
-7.750971e+00 -5.337886e-04 -8.105113e-04 9.418588e-07
-7.750646e+00  2.434015e-03  2.253878e-03 1.100439e-05
-7.750320e+00 -3.590371e-03 -3.007946e-03 2.193850e-05
-7.749995e+00  3.649490e-03  2.842039e-03 2.139596e-05
-7.749669e+00 -2.593324e-03 -1.806856e-03 9.990055e-06
-7.749344e+00  7.446578e-04  2.189728e-04 6.024644e-07
-7.749018e+00  1.331541e-03  1.435967e-03 3.835002e-06
-7.748693e+00 -3.000783e-03 -2.651786e-03 1.603667e-05
-7.748367e+00  3.752955e-03  3.056590e-03 2.342742e-05
-7.748042e+00 -3.358212e-03 -2.526524e-03 1.766091e-05
-7.747716e+00  1.937206e-03  1.223666e-03 5.250126e-06
-7.747391e+00  7.578322e-05  4.535306e-04 2.114331e-07
-7.747065e+00 -2.065576e-03 -1.992097e-03 8.235055e-06
-7.746740e+00  3.424093e-03  2.921438e-03 2.025922e-05
-7.746414e+00 -3.736183e-03 -2.957275e-03 2.270454e-05
-7.746089e+00  2.906490e-03  2.088599e-03 1.280993e-05
-7.745763e+00 -1.188589e-03 -5.810575e-04 1.750372e-06
-7.745438e+00 -8.925126e-04 -1.104285e-03 2.016025e-06
-7.745112e+00  2.700825e-03  2.451958e-03 1.330655e-05
-7.744786e+00 -3.683732e-03 -3.049744e-03 2.287082e-05
-7.744461e+00  3.540874e-03  2.714764e-03 1.990773e-05
-7.744135e+00 -2.315928e-03 -1.549427e-03 7.764245e-06
-7.743810e+00  3.832564e-04 -8.988014e-05 1.549639e-07
-7.743484e+00  1.666503e-03  1.701783e-03 5.673296e-06
-7.743159e+00 -3.206942e-03 -2.793261e-03 1.808678e-05
-7.742833e+00  3.767312e-03  3.030449e-03 2.337626e-05
-7.742508e+00 -3.176382e-03 -2.340753e-03 1.556853e-05
-7.742182e+00  1.614761e-03  9.350774e-04 3.481821e-06
-7.741857e+00  4.403031e-04  7.566764e-04 7.664260e-07
-7.741531e+00 -2.360773e-03 -2.217082e-03 1.048870e-05
-7.741206e+00  3.559756e-03  2.999447e-03 2.166855e-05
-7.740880e+00 -3.670857e-03 -2.864441e-03 2.168021e-05
-7.740555e+00  2.660142e-03  1.853307e-03 1.051110e-05
-7.740229e+00 -8.365064e-04 -2.752664e-04 7.755146e-07
-7.739904e+00 -1.242733e-03 -1.387052e-03 3.468297e-06
-7.739578e+00  2.942156e-03  2.625214e-03 1.554803e-05
-7.739253e+00 -3.742426e-03 -3.060492e-03 2.337237e-05
-7.738927e+00  3.398997e-03  2.559710e-03 1.810529e-05
-7.738601e+00 -2.016840e-03 -1.275987e-03 5.695787e-06
-7.738276e+00  1.836267e-05 -3.980796e-04 1.588045e-07
-7.737950e+00  1.985691e-03  1.950479e-03 7.747336e-06
-7.737625e+00 -3.382882e-03 -2.906387e-03 1.989097e-05
-7.737299e+00  3.746239e-03  2.973397e-03 2.287540e-05
-7.736974e+00 -2.964740e-03 -2.130966e-03 1.333070e-05
-7.736648e+00  1.277230e-03  6.367109e-04 2.036718e-06
-7.736323e+00  8.005708e-04  1.052370e-03 1.748396e-06
-7.735997e+00 -2.633681e-03 -2.419663e-03 1.279104e-05
-7.735672e+00  3.661906e-03  3.046951e-03 2.269346e-05
-7.735346e+00 -3.571034e-03 -2.742331e-03 2.027266e-05
-7.735021e+00  2.388856e-03  1.598923e-03 8.263190e-06
-7.734695e+00 -4.766653e-04  3.359393e-05 2.283384e-07
-7.734370e+00 -1.581161e-03 -1.655925e-03 5.242157e-06
-7.734044e+00  3.155748e-03  2.771862e-03 1.764197e-05
-7.733719e+00 -3.765911e-03 -3.040057e-03 2.342403e-05
