# x psi_r psi_i psi2 
-5.008077e+00  4.730487e-04 -1.264155e-03 1.821862e-06
-5.007752e+00 -1.196104e-03  1.024930e-03 2.481147e-06
-5.007426e+00  1.554671e-03 -4.733631e-04 2.641074e-06
-5.007101e+00 -1.439539e-03 -2.224452e-04 2.121755e-06
-5.006775e+00  8.858321e-04  8.504406e-04 1.507948e-06
-5.006450e+00 -6.229051e-05 -1.219242e-03 1.490431e-06
-5.006124e+00 -7.801499e-04  1.216464e-03 2.088419e-06
-5.005798e+00  1.384820e-03 -8.429658e-04 2.628317e-06
-5.005473e+00 -1.567516e-03  2.125832e-04 2.502298e-06
-5.005147e+00  1.272617e-03  4.825646e-04 1.852423e-06
-5.004822e+00 -5.900164e-04 -1.030627e-03 1.410312e-06
-5.004496e+00 -2.722796e-04  1.264586e-03 1.673314e-06
-5.004171e+00  1.051537e-03 -1.113151e-03 2.344835e-06
-5.003845e+00 -1.510345e-03  6.224857e-04 2.668631e-06
-5.003520e+00  1.508950e-03  5.786850e-05 2.280279e-06
-5.003194e+00 -1.047821e-03 -7.205653e-04 1.617143e-06
-5.002869e+00  2.674949e-04  1.163647e-03 1.425627e-06
-5.002543e+00  5.942538e-04 -1.252089e-03 1.920865e-06
-5.002218e+00 -1.274867e-03  9.589517e-04 2.544874e-06
-5.001892e+00  1.566998e-03 -3.735804e-04 2.595047e-06
-5.001567e+00 -1.381682e-03 -3.256215e-04 2.015074e-06
-5.001241e+00  7.754238e-04  9.255670e-04 1.457956e-06
-5.000916e+00  6.702526e-05 -1.243424e-03 1.550596e-06
-5.000590e+00 -8.889721e-04  1.182334e-03 2.188186e-06
-5.000264e+00  1.439995e-03 -7.609270e-04 2.652595e-06
-4.999939e+00 -1.552239e-03  1.076389e-04 2.421031e-06
-4.999613e+00  1.191548e-03  5.784312e-04 1.754370e-06
-4.999288e+00 -4.678619e-04 -1.088201e-03 1.403076e-06
-4.998962e+00 -3.982987e-04  1.266322e-03 1.762213e-06
-4.998637e+00  1.143025e-03 -1.058522e-03 2.426976e-06
-4.998311e+00 -1.539432e-03  5.281421e-04 2.648785e-06
-4.997986e+00  1.466779e-03  1.631733e-04 2.178066e-06
-4.997660e+00 -9.472470e-04 -8.047388e-04 1.544881e-06
-4.997335e+00  1.391659e-04  1.201037e-03 1.461858e-06
-4.997009e+00  7.112367e-04 -1.231304e-03 2.021966e-06
-4.996684e+00 -1.344863e-03  8.863262e-04 2.594231e-06
-4.996358e+00  1.568686e-03 -2.712500e-04 2.534353e-06
-4.996033e+00 -1.314553e-03 -4.264702e-04 1.909927e-06
-4.995707e+00  6.599377e-04  9.941997e-04 1.423951e-06
-4.995382e+00  1.956788e-04 -1.258926e-03 1.623184e-06
-4.995056e+00 -9.915943e-04  1.139983e-03 2.282820e-06
-4.994731e+00  1.485322e-03 -6.736307e-04 2.659959e-06
-4.994405e+00 -1.526466e-03  2.003642e-06 2.330101e-06
-4.994079e+00  1.102534e-03  6.702120e-04 1.664766e-06
-4.993754e+00 -3.427332e-04 -1.138157e-03 1.412867e-06
-4.993428e+00 -5.214153e-04  1.259230e-03 1.857534e-06
-4.993103e+00  1.226619e-03 -9.965461e-04 2.497699e-06
-4.992777e+00 -1.558038e-03  4.301710e-04 2.612530e-06
-4.992452e+00  1.414735e-03  2.672810e-04 2.072913e-06
-4.992126e+00 -8.404152e-04 -8.832555e-04 1.486438e-06
-4.991801e+00  1.010071e-05  1.230035e-03 1.513089e-06
-4.991475e+00  8.232103e-04 -1.201948e-03 2.122353e-06
-4.991150e+00 -1.405631e-03  8.075645e-04 2.627960e-06
-4.990824e+00  1.559739e-03 -1.670873e-04 2.460704e-06
-4.990499e+00 -1.238623e-03 -5.242889e-04 1.809066e-06
-4.990173e+00  5.401651e-04  1.055864e-03 1.406627e-06
-4.989848e+00  3.227982e-04 -1.265644e-03 1.706054e-06
-4.989522e+00 -1.087330e-03  1.089710e-03 2.369753e-06
-4.989197e+00  1.520508e-03 -5.816894e-04 2.650308e-06
-4.988871e+00 -1.490388e-03 -1.035850e-04 2.231986e-06
-4.988546e+00  1.006191e-03  7.572687e-04 1.585877e-06
-4.988220e+00 -2.154837e-04 -1.180151e-03 1.439190e-06
-4.987894e+00 -6.407986e-04  1.243366e-03 1.956582e-06
-4.987569e+00  1.301764e-03 -9.276600e-04 2.555143e-06
-4.987243e+00 -1.566054e-03  3.292582e-04 2.560936e-06
-4.986918e+00  1.353185e-03  3.694658e-04 1.967616e-06
-4.986592e+00 -7.280598e-04 -9.555708e-04 1.443187e-06
-4.986267e+00 -1.188240e-04  1.250444e-03 1.577729e-06
-4.985941e+00  9.294228e-04 -1.164231e-03 2.219262e-06
-4.985616e+00 -1.456773e-03  7.232199e-04 2.645235e-06
-4.985290e+00  1.540234e-03 -6.182040e-05 2.376143e-06
-4.984965e+00 -1.154421e-03 -6.183967e-04 1.715102e-06
-4.984639e+00  4.169252e-04  1.110133e-03 1.406222e-06
-4.984314e+00  4.475236e-04 -1.263538e-03 1.796804e-06
-4.983988e+00 -1.175540e-03  1.031871e-03 2.446652e-06
-4.983663e+00  1.545331e-03 -4.857474e-04 2.623998e-06
-4.983337e+00 -1.444266e-03 -2.083902e-04 2.129332e-06
-4.983012e+00  9.031843e-04  8.389970e-04 1.519658e-06
-4.982686e+00 -8.698016e-05 -1.213896e-03 1.481110e-06
-4.982360e+00 -7.556445e-04  1.218845e-03 2.056583e-06
-4.982035e+00  1.367963e-03 -8.523487e-04 2.597821e-06
-4.981709e+00 -1.563441e-03  2.261095e-04 2.495474e-06
-4.981384e+00  1.282563e-03  4.690158e-04 1.864945e-06
-4.981058e+00 -6.109518e-04 -1.021184e-03 1.416079e-06
-4.980733e+00 -2.467338e-04  1.262125e-03 1.653838e-06
-4.980407e+00  1.029162e-03 -1.118423e-03 2.310046e-06
-4.980082e+00 -1.497957e-03  6.338843e-04 2.645685e-06
-4.979756e+00  1.510320e-03  4.381556e-05 2.282987e-06
-4.979431e+00 -1.062530e-03 -7.081394e-04 1.630430e-06
-4.979105e+00  2.910596e-04  1.156634e-03 1.422517e-06
-4.978780e+00  5.690124e-04 -1.252626e-03 1.892847e-06
-4.978454e+00 -1.255638e-03  9.668749e-04 2.511473e-06
-4.978129e+00  1.559638e-03 -3.864766e-04 2.581834e-06
-4.977803e+00 -1.388430e-03 -3.116813e-04 2.024882e-06
-4.977478e+00  7.942225e-04  9.148297e-04 1.467703e-06
-4.977152e+00  4.190370e-05 -1.239161e-03 1.537277e-06
-4.976827e+00 -8.651808e-04  1.185845e-03 2.154766e-06
-4.976501e+00  1.424780e-03 -7.711418e-04 2.624659e-06
-4.976175e+00 -1.550234e-03  1.214461e-04 2.417975e-06
-4.975850e+00  1.203362e-03  5.652381e-04 1.767574e-06
-4.975524e+00 -4.898932e-04 -1.079641e-03 1.405620e-06
-4.975199e+00 -3.727623e-04  1.265004e-03 1.739186e-06
-4.974873e+00  1.121763e-03 -1.064848e-03 2.392252e-06
-4.974548e+00 -1.528919e-03  5.401842e-04 2.629393e-06
-4.974222e+00  1.470216e-03  1.490833e-04 2.183762e-06
-4.973897e+00 -9.635854e-04 -7.928934e-04 1.557177e-06
-4.973571e+00  1.634264e-04  1.195045e-03 1.454842e-06
-4.973246e+00  6.864452e-04 -1.232991e-03 1.991474e-06
-4.972920e+00 -1.327092e-03  8.951794e-04 2.562520e-06
-4.972595e+00  1.563348e-03 -2.845717e-04 2.525038e-06
-4.972269e+00 -1.323271e-03 -4.127384e-04 1.921400e-06
-4.971944e+00  6.800545e-04  9.842414e-04 1.431205e-06
-4.971618e+00  1.702927e-04 -1.255775e-03 1.605971e-06
-4.971293e+00 -9.686725e-04  1.144600e-03 2.248435e-06
-4.970967e+00  1.471846e-03 -6.846094e-04 2.635020e-06
-4.970641e+00 -1.526539e-03  1.599917e-05 2.330577e-06
-4.970316e+00  1.116132e-03  6.574634e-04 1.678009e-06
-4.969990e+00 -3.657116e-04 -1.130539e-03 1.411864e-06
-4.969665e+00 -4.960572e-04  1.259065e-03 1.831317e-06
-4.969339e+00  1.206606e-03 -1.003884e-03 2.463680e-06
-4.969014e+00 -1.549465e-03  4.427760e-04 2.596892e-06
-4.968688e+00  1.420211e-03  2.532484e-04 2.081134e-06
-4.968363e+00 -8.582706e-04 -8.720706e-04 1.497136e-06
-4.968037e+00  3.489455e-05  1.225106e-03 1.502102e-06
-4.967712e+00  7.990315e-04 -1.204776e-03 2.089936e-06
-4.967386e+00 -1.389432e-03  8.172888e-04 2.598483e-06
-4.967061e+00  1.556453e-03 -1.807455e-04 2.455214e-06
-4.966735e+00 -1.249249e-03 -5.108579e-04 1.821598e-06
-4.966410e+00  5.614633e-04  1.046752e-03 1.410931e-06
-4.966084e+00  2.973163e-04 -1.263628e-03 1.685152e-06
-4.965759e+00 -1.065427e-03  1.095403e-03 2.335042e-06
-4.965433e+00  1.508855e-03 -5.933587e-04 2.628718e-06
-4.965108e+00 -1.492533e-03 -8.949499e-05 2.235664e-06
-4.964782e+00  1.021479e-03  7.450507e-04 1.598519e-06
-4.964456e+00 -2.392545e-04 -1.173528e-03 1.434410e-06
-4.964131e+00 -6.157862e-04  1.244355e-03 1.927612e-06
-4.963805e+00  1.283129e-03 -9.359607e-04 2.522442e-06
-4.963480e+00 -1.559472e-03  3.423418e-04 2.549149e-06
-4.963154e+00  1.360659e-03  3.555851e-04 1.977832e-06
-4.962829e+00 -7.473101e-04 -9.451220e-04 1.451728e-06
-4.962503e+00 -9.366237e-05  1.246610e-03 1.562810e-06
-4.962178e+00  9.060150e-04 -1.168182e-03 2.185512e-06
-4.961852e+00 -1.442249e-03  7.337506e-04 2.618472e-06
-4.961527e+00  1.539016e-03 -7.572342e-05 2.374305e-06
-4.961201e+00 -1.166878e-03 -6.053570e-04 1.728061e-06
-4.960876e+00  4.392607e-04  1.101930e-03 1.407199e-06
-4.960550e+00  4.221147e-04 -1.262670e-03 1.772515e-06
-4.960225e+00 -1.154798e-03  1.038603e-03 2.412255e-06
-4.959899e+00  1.535573e-03 -4.980294e-04 2.606017e-06
-4.959574e+00 -1.448463e-03 -1.943004e-04 2.135798e-06
-4.959248e+00  9.200549e-04  8.273919e-04 1.531078e-06
-4.958923e+00 -1.113839e-04 -1.208312e-03 1.472424e-06
-4.958597e+00 -7.311423e-04  1.220983e-03 2.025369e-06
-4.958271e+00  1.350826e-03 -8.615576e-04 2.567011e-06
-4.957946e+00 -1.558888e-03  2.395842e-04 2.487531e-06
-4.957620e+00  1.291979e-03  4.553803e-04 1.876580e-06
-4.957295e+00 -6.314656e-04 -1.011542e-03 1.421966e-06
-4.956969e+00 -2.213718e-04  1.259415e-03 1.635131e-06
-4.956644e+00  1.006678e-03 -1.123470e-03 2.275586e-06
-4.956318e+00 -1.485199e-03  6.451512e-04 2.622037e-06
-4.955993e+00  1.511173e-03  2.976091e-05 2.284529e-06
-4.955667e+00 -1.076731e-03 -6.955788e-04 1.643179e-06
-4.955342e+00  3.142817e-04  1.149394e-03 1.419879e-06
-4.955016e+00  5.438444e-04 -1.252913e-03 1.865558e-06
-4.954691e+00 -1.236190e-03  9.746017e-04 2.478015e-06
-4.954365e+00  1.551834e-03 -3.992892e-04 2.567620e-06
-4.954040e+00 -1.394644e-03 -2.976862e-04 2.033650e-06
-4.953714e+00  8.125605e-04  9.039159e-04 1.477319e-06
-4.953389e+00  1.703021e-05 -1.234654e-03 1.524660e-06
-4.953063e+00 -8.413495e-04  1.189117e-03 2.121869e-06
-4.952737e+00  1.409250e-03 -7.811976e-04 2.596256e-06
-4.952412e+00 -1.547734e-03  1.352217e-04 2.413765e-06
-4.952086e+00  1.214652e-03  5.519396e-04 1.780016e-06
-4.951761e+00 -5.115313e-04 -1.070871e-03 1.408430e-06
-4.951435e+00 -3.473683e-04  1.263435e-03 1.716932e-06
-4.951110e+00  1.100348e-03 -1.070958e-03 2.357717e-06
-4.950784e+00 -1.518007e-03  5.521120e-04 2.609173e-06
-4.950459e+00  1.473128e-03  1.349713e-04 2.188324e-06
-4.950133e+00 -9.794321e-04 -7.808967e-04 1.569087e-06
-4.949808e+00  1.873790e-04  1.188819e-03 1.448402e-06
-4.949482e+00  6.616841e-04 -1.234432e-03 1.961649e-06
-4.949157e+00 -1.309065e-03  9.038492e-04 2.530595e-06
-4.948831e+00  1.557545e-03 -2.978292e-04 2.514647e-06
-4.948506e+00 -1.331458e-03 -3.989322e-04 1.931927e-06
-4.948180e+00  6.997346e-04  9.740928e-04 1.438485e-06
-4.947855e+00  1.451153e-04 -1.252376e-03 1.589505e-06
-4.947529e+00 -9.456679e-04  1.148986e-03 2.214457e-06
-4.947204e+00  1.458021e-03 -6.954451e-04 2.609469e-06
-4.946878e+00 -1.526103e-03  2.998325e-05 2.329890e-06
-4.946552e+00  1.129216e-03  6.445914e-04 1.690627e-06
-4.946227e+00 -3.883277e-04 -1.122701e-03 1.411256e-06
-4.945901e+00 -4.707994e-04  1.258648e-03 1.805848e-06
-4.945576e+00  1.186400e-03 -1.011016e-03 2.429700e-06
-4.945250e+00 -1.540466e-03  4.552851e-04 2.580319e-06
-4.944925e+00  1.425157e-03  2.391740e-04 2.088277e-06
-4.944599e+00 -8.756534e-04 -8.607186e-04 1.507606e-06
-4.944274e+00  5.941710e-05  1.219935e-03 1.491772e-06
-4.943948e+00  7.748400e-04 -1.207362e-03 2.058099e-06
-4.943623e+00 -1.372940e-03  8.268440e-04 2.568637e-06
-4.943297e+00  1.552683e-03 -1.943590e-04 2.448600e-06
-4.942972e+00 -1.259347e-03 -4.973334e-04 1.833295e-06
-4.942646e+00  5.823516e-04  1.037437e-03 1.415409e-06
-4.942321e+00  2.720026e-04 -1.261360e-03 1.665016e-06
-4.941995e+00 -1.043399e-03  1.100875e-03 2.300606e-06
-4.941670e+00  1.496822e-03 -6.049021e-04 2.606383e-06
-4.941344e+00 -1.494159e-03 -7.539626e-05 2.238194e-06
-4.941018e+00  1.036265e-03  7.326919e-04 1.610684e-06
-4.940693e+00 -2.626964e-04 -1.166674e-03 1.430138e-06
-4.940367e+00 -5.908313e-04  1.245095e-03 1.899343e-06
-4.940042e+00  1.264263e-03 -9.440691e-04 2.489626e-06
-4.939716e+00 -1.552439e-03  3.553485e-04 2.536341e-06
-4.939391e+00  1.367601e-03  3.416426e-04 1.987051e-06
-4.939065e+00 -7.661096e-04 -9.344915e-04 1.460198e-06
-4.938740e+00 -6.873370e-05  1.242531e-03 1.548607e-06
-4.938414e+00  8.825515e-04 -1.171896e-03 2.152238e-06
-4.938089e+00 -1.427398e-03  7.441276e-04 2.591190e-06
-4.937763e+00  1.537299e-03 -8.960183e-05 2.371317e-06
-4.937438e+00 -1.178816e-03 -5.922054e-04 1.740314e-06
-4.937112e+00  4.612155e-04  1.093512e-03 1.408487e-06
-4.936787e+00  3.968325e-04 -1.261550e-03 1.748985e-06
-4.936461e+00 -1.133890e-03  1.045124e-03 2.377989e-06
-4.936136e+00  1.525407e-03 -5.102033e-04 2.587173e-06
-4.935810e+00 -1.452134e-03 -1.801816e-04 2.141158e-06
-4.935485e+00  9.364422e-04  8.156297e-04 1.542176e-06
-4.935159e+00 -1.354940e-04 -1.202490e-03 1.464340e-06
-4.934833e+00 -7.066546e-04  1.222875e-03 1.994785e-06
-4.934508e+00  1.333419e-03 -8.705878e-04 2.535930e-06
-4.934182e+00 -1.553864e-03  2.530015e-04 2.478502e-06
-4.933857e+00  1.300865e-03  4.416636e-04 1.887317e-06
-4.933531e+00 -6.515536e-04 -1.001705e-03 1.427935e-06
-4.933206e+00 -1.962031e-04  1.256454e-03 1.617173e-06
-4.932880e+00  9.840962e-04 -1.128288e-03 2.241480e-06
-4.932555e+00 -1.472082e-03  6.562808e-04 2.597729e-06
-4.932229e+00  1.511514e-03  1.571070e-05 2.284922e-06
-4.931904e+00 -1.090425e-03 -6.828885e-04 1.655363e-06
-4.931578e+00  3.371548e-04  1.141930e-03 1.417677e-06
-4.931253e+00  5.187609e-04 -1.252950e-03 1.838996e-06
-4.930927e+00 -1.216537e-03  9.821278e-04 2.444538e-06
-4.930602e+00  1.543597e-03 -4.120123e-04 2.552444e-06
-4.930276e+00 -1.400330e-03 -2.836423e-04 2.041378e-06
-4.929951e+00  8.304352e-04  8.928298e-04 1.486768e-06
-4.929625e+00 -7.586729e-06 -1.229903e-03 1.512720e-06
-4.929300e+00 -8.174898e-04  1.192150e-03 2.089511e-06
-4.928974e+00  1.393415e-03 -7.910894e-04 2.567429e-06
-4.928648e+00 -1.544746e-03  1.489595e-04 2.408429e-06
-4.928323e+00  1.225418e-03  5.385410e-04 1.791677e-06
-4.927997e+00 -5.327712e-04 -1.061894e-03 1.411464e-06
-4.927672e+00 -3.221268e-04  1.261614e-03 1.695436e-06
-4.927346e+00  1.078795e-03 -1.076849e-03 2.323400e-06
-4.927021e+00 -1.506706e-03  5.639200e-04 2.588167e-06
-4.926695e+00  1.475520e-03  1.208436e-04 2.191763e-06
-4.926370e+00 -9.947862e-04 -7.687533e-04 1.580581e-06
-4.926044e+00  2.110165e-04  1.182360e-03 1.442502e-06
-4.925719e+00  6.369647e-04 -1.235625e-03 1.932494e-06
-4.925393e+00 -1.290793e-03  9.123312e-04 2.498496e-06
-4.925068e+00  1.551285e-03 -3.110163e-04 2.503217e-06
-4.924742e+00 -1.339115e-03 -3.850575e-04 1.941499e-06
-4.924417e+00  7.189744e-04  9.637575e-04 1.445753e-06
-4.924091e+00  1.201559e-04 -1.248729e-03 1.573762e-06
-4.923766e+00 -9.225923e-04  1.153139e-03 2.180906e-06
-4.923440e+00  1.443858e-03 -7.061327e-04 2.583349e-06
-4.923114e+00 -1.525165e-03  4.394970e-05 2.328060e-06
-4.922789e+00  1.141787e-03  6.316010e-04 1.702597e-06
-4.922463e+00 -4.105758e-04 -1.114644e-03 1.411005e-06
-4.922138e+00 -4.456524e-04  1.257980e-03 1.781121e-06
-4.921812e+00  1.166015e-03 -1.017941e-03 2.395794e-06
-4.921487e+00 -1.531050e-03  4.676925e-04 2.562850e-06
-4.921161e+00  1.429578e-03  2.250636e-04 2.094346e-06
-4.920836e+00 -8.925616e-04 -8.492040e-04 1.517814e-06
-4.920510e+00  8.366038e-05  1.214525e-03 1.482069e-06
-4.920185e+00  7.506473e-04 -1.209704e-03 2.026855e-06
-4.919859e+00 -1.356168e-03  8.362254e-04 2.538463e-06
-4.919534e+00  1.548438e-03 -2.079218e-04 2.440891e-06
-4.919208e+00 -1.268920e-03 -4.837212e-04 1.844145e-06
-4.918883e+00  6.028252e-04  1.027923e-03 1.420023e-06
-4.918557e+00  2.468667e-04 -1.258843e-03 1.645628e-06
-4.918232e+00 -1.021258e-03  1.106121e-03 2.266471e-06
-4.917906e+00  1.484420e-03 -6.163141e-04 2.583346e-06
-4.917581e+00 -1.495271e-03 -6.129491e-05 2.239593e-06
-4.917255e+00  1.050552e-03  7.201973e-04 1.622343e-06
-4.916929e+00 -2.858025e-04 -1.159593e-03 1.426339e-06
-4.916604e+00 -5.659449e-04  1.245585e-03 1.871776e-06
-4.916278e+00  1.245177e-03 -9.519811e-04 2.456733e-06
-4.915953e+00 -1.544967e-03  3.682723e-04 2.522546e-06
-4.915627e+00  1.374015e-03  3.276443e-04 1.995269e-06
-4.915302e+00 -7.844555e-04 -9.236834e-04 1.468562e-06
-4.914976e+00 -4.404673e-05  1.238206e-03 1.535094e-06
-4.914651e+00  8.590442e-04 -1.175372e-03 2.119457e-06
-4.914325e+00 -1.412230e-03  7.543459e-04 2.563432e-06
-4.914000e+00  1.535090e-03 -1.034495e-04 2.367204e-06
-4.913674e+00 -1.190236e-03 -5.789472e-04 1.751842e-06
-4.913349e+00  4.827841e-04  1.084882e-03 1.410050e-06
-4.913023e+00  3.716870e-04 -1.260179e-03 1.726202e-06
-4.912698e+00 -1.112827e-03  1.051428e-03 2.343886e-06
-4.912372e+00  1.514842e-03 -5.222635e-04 2.567507e-06
-4.912047e+00 -1.455284e-03 -1.660400e-04 2.145420e-06
-4.911721e+00  9.523447e-04  8.037151e-04 1.552918e-06
-4.911395e+00 -1.593029e-04 -1.196432e-03 1.456827e-06
-4.911070e+00 -6.821928e-04  1.224520e-03 1.964837e-06
-4.910744e+00  1.315756e-03 -8.794347e-04 2.504619e-06
-4.910419e+00 -1.548378e-03  2.663551e-04 2.468419e-06
-4.910093e+00  1.309226e-03  4.278716e-04 1.897146e-06
-4.909768e+00 -6.712119e-04 -9.916762e-04 1.433947e-06
-4.909442e+00 -1.712371e-04  1.253245e-03 1.599944e-06
-4.909117e+00  9.614280e-04 -1.132876e-03 2.207751e-06
-4.908791e+00 -1.458616e-03  6.672679e-04 2.572807e-06
-4.908466e+00  1.511351e-03  1.671072e-06 2.284184e-06
-4.908140e+00 -1.103611e-03 -6.700737e-04 1.666957e-06
-4.907815e+00  3.596726e-04  1.134244e-03 1.415874e-06
-4.907489e+00  4.937724e-04 -1.252735e-03 1.813155e-06
-4.907164e+00 -1.196690e-03  9.894493e-04 2.411077e-06
-4.906838e+00  1.534935e-03 -4.246400e-04 2.536345e-06
-4.906513e+00 -1.405491e-03 -2.695554e-04 2.048066e-06
-4.906187e+00  8.478442e-04  8.815755e-04 1.496015e-06
-4.905862e+00 -3.193892e-05 -1.224910e-03 1.501426e-06
-4.905536e+00 -7.936133e-04  1.194940e-03 2.057703e-06
-4.905210e+00  1.377287e-03 -8.008125e-04 2.538221e-06
-4.904885e+00 -1.541278e-03  1.626536e-04 2.401993e-06
-4.904559e+00  1.235664e-03  5.250478e-04 1.802542e-06
-4.904234e+00 -5.536081e-04 -1.052713e-03 1.414686e-06
-4.903908e+00 -2.970477e-04  1.259542e-03 1.674683e-06
-4.903583e+00  1.057113e-03 -1.082517e-03 2.289331e-06
-4.903257e+00 -1.495025e-03  5.756025e-04 2.566419e-06
-4.902932e+00  1.477397e-03  1.067062e-04 2.194089e-06
-4.902606e+00 -1.009647e-03 -7.564681e-04 1.591631e-06
-4.902281e+00  2.343318e-04  1.175670e-03 1.437110e-06
-4.901955e+00  6.122980e-04 -1.236569e-03 1.904011e-06
-4.901630e+00 -1.272289e-03  9.206210e-04 2.466262e-06
-4.901304e+00  1.544579e-03 -3.241271e-04 2.490782e-06
-4.900979e+00 -1.346248e-03 -3.711199e-04 1.950113e-06
-4.900653e+00  7.377705e-04  9.532395e-04 1.452971e-06
-4.900328e+00  9.542312e-05 -1.244835e-03 1.558720e-06
-4.900002e+00 -8.994576e-04  1.157056e-03 2.147802e-06
-4.899677e+00  1.429368e-03 -7.166670e-04 2.556703e-06
-4.899351e+00 -1.523732e-03  5.789240e-05 2.325110e-06
-4.899025e+00  1.153845e-03  6.184976e-04 1.713898e-06
-4.898700e+00 -4.324500e-04 -1.106373e-03 1.411073e-06
-4.898374e+00 -4.206265e-04  1.257060e-03 1.757127e-06
-4.898049e+00  1.145461e-03 -1.024653e-03 2.361994e-06
-4.897723e+00 -1.521228e-03  4.799923e-04 2.544527e-06
-4.897398e+00  1.433478e-03  2.109233e-04 2.099347e-06
-4.897072e+00 -9.089932e-04 -8.375312e-04 1.527727e-06
-4.896747e+00  1.076167e-04  1.208876e-03 1.472962e-06
-4.896421e+00  7.264648e-04 -1.211800e-03 1.996210e-06
-4.896096e+00 -1.339125e-03  8.454283e-04 2.508005e-06
-4.895770e+00  1.543725e-03 -2.214278e-04 2.432117e-06
-4.895445e+00 -1.277971e-03 -4.700267e-04 1.854135e-06
-4.895119e+00  6.228801e-04  1.018212e-03 1.424735e-06
-4.894794e+00  2.219182e-04 -1.256074e-03 1.626970e-06
-4.894468e+00 -9.990160e-04  1.111138e-03 2.232661e-06
-4.894143e+00  1.471659e-03 -6.275893e-04 2.559649e-06
-4.893817e+00 -1.495877e-03 -4.719707e-05 2.239875e-06
-4.893491e+00  1.064337e-03  7.075719e-04 1.633471e-06
-4.893166e+00 -3.085665e-04 -1.152287e-03 1.422978e-06
-4.892840e+00 -5.411377e-04  1.245824e-03 1.844907e-06
-4.892515e+00  1.225883e-03 -9.596924e-04 2.423799e-06
-4.892189e+00 -1.537062e-03  3.811071e-04 2.507804e-06
-4.891864e+00  1.379906e-03  3.135961e-04 2.002484e-06
-4.891538e+00 -8.023451e-04 -9.127018e-04 1.476782e-06
-4.891213e+00 -1.960985e-05  1.233637e-03 1.522244e-06
-4.890887e+00  8.355047e-04 -1.178608e-03 2.087184e-06
-4.890562e+00 -1.396758e-03  7.644006e-04 2.535241e-06
-4.890236e+00  1.532397e-03 -1.172602e-04 2.361990e-06
-4.889911e+00 -1.201140e-03 -5.655878e-04 1.762627e-06
-4.889585e+00  5.039615e-04  1.076044e-03 1.411849e-06
-4.889260e+00  3.466884e-04 -1.258555e-03 1.704154e-06
-4.888934e+00 -1.091623e-03  1.057514e-03 2.309976e-06
-4.888609e+00  1.503890e-03 -5.342044e-04 2.547060e-06
-4.888283e+00 -1.457918e-03 -1.518817e-04 2.148594e-06
-4.887958e+00  9.677613e-04  7.916527e-04 1.563276e-06
-4.887632e+00 -1.828035e-04 -1.190141e-03 1.449852e-06
-4.887306e+00 -6.577680e-04  1.225917e-03 1.935531e-06
-4.886981e+00  1.297847e-03 -8.880940e-04 2.473117e-06
-4.886655e+00 -1.542439e-03  2.796391e-04 2.457315e-06
-4.886330e+00  1.317064e-03  4.140098e-04 1.906061e-06
-4.886004e+00 -6.904369e-04 -9.814598e-04 1.439966e-06
-4.885679e+00 -1.464827e-04  1.249786e-03 1.583423e-06
-4.885353e+00  9.386853e-04 -1.137229e-03 2.174421e-06
-4.885028e+00 -1.444812e-03  6.781073e-04 2.547311e-06
-4.884702e+00  1.510689e-03 -1.235184e-05 2.282334e-06
-4.884377e+00 -1.116291e-03 -6.571394e-04 1.677938e-06
-4.884051e+00  3.818292e-04  1.126339e-03 1.414433e-06
-4.883726e+00  4.688893e-04 -1.252267e-03 1.788031e-06
-4.883400e+00 -1.176660e-03  9.965624e-04 2.377666e-06
-4.883075e+00  1.525859e-03 -4.371666e-04 2.519361e-06
-4.882749e+00 -1.410132e-03 -2.554315e-04 2.053717e-06
-4.882424e+00  8.647855e-04  8.701574e-04 1.505028e-06
-4.882098e+00 -5.601842e-05 -1.219677e-03 1.490749e-06
-4.881772e+00 -7.697314e-04  1.197485e-03 2.026458e-06
-4.881447e+00  1.360877e-03 -8.103619e-04 2.508674e-06
-4.881121e+00 -1.537337e-03  1.762977e-04 2.394487e-06
-4.880796e+00  1.245391e-03  5.114657e-04 1.812597e-06
-4.880470e+00 -5.740375e-04 -1.043331e-03 1.418058e-06
-4.880145e+00 -2.721406e-04  1.257218e-03 1.654658e-06
-4.879819e+00  1.035316e-03 -1.087960e-03 2.255536e-06
-4.879494e+00 -1.482977e-03  5.871541e-04 2.543970e-06
-4.879168e+00  1.478766e-03  9.256517e-05 2.195317e-06
-4.878843e+00 -1.024014e-03 -7.440459e-04 1.602208e-06
-4.878517e+00  2.573183e-04  1.168751e-03 1.432191e-06
-4.878192e+00  5.876949e-04 -1.237261e-03 1.876201e-06
-4.877866e+00 -1.253564e-03  9.287144e-04 2.433932e-06
-4.877541e+00  1.537434e-03 -3.371556e-04 2.477377e-06
-4.877215e+00 -1.352858e-03 -3.571255e-04 1.957763e-06
-4.876890e+00  7.561199e-04  9.425426e-04 1.460104e-06
-4.876564e+00  7.092569e-05 -1.240695e-03 1.544355e-06
-4.876239e+00 -8.762752e-04  1.160734e-03 2.115161e-06
-4.875913e+00  1.414561e-03 -7.270429e-04 2.529576e-06
-4.875587e+00 -1.521811e-03  7.180521e-05 2.321063e-06
