# x psi_r psi_i psi2 
-3.024313e+00  3.818135e-13 -1.437812e-12 2.213084e-24
-3.023987e+00  4.112590e-13 -1.440174e-12 2.243235e-24
-3.023662e+00  5.370312e-13 -1.404598e-12 2.261298e-24
-3.023336e+00  5.899454e-13 -1.381768e-12 2.257319e-24
-3.023011e+00  7.149168e-13 -1.338086e-12 2.301580e-24
-3.022685e+00  7.693044e-13 -1.328293e-12 2.356192e-24
-3.022360e+00  8.713472e-13 -1.257230e-12 2.339873e-24
-3.022034e+00  9.250857e-13 -1.252214e-12 2.423824e-24
-3.021709e+00  1.039804e-12 -1.170561e-12 2.451405e-24
-3.021383e+00  1.072187e-12 -1.127315e-12 2.420425e-24
-3.021058e+00  1.179934e-12 -1.058293e-12 2.512229e-24
-3.020732e+00  1.209974e-12 -1.008454e-12 2.481017e-24
-3.020407e+00  1.318987e-12 -9.193721e-13 2.584971e-24
-3.020081e+00  1.346951e-12 -8.643523e-13 2.561381e-24
-3.019755e+00  1.439989e-12 -7.842217e-13 2.688571e-24
-3.019430e+00  1.451243e-12 -6.965908e-13 2.591346e-24
-3.019104e+00  1.546870e-12 -5.992051e-13 2.751854e-24
-3.018779e+00  1.537074e-12 -5.312064e-13 2.644778e-24
-3.018453e+00  1.628233e-12 -4.298868e-13 2.835944e-24
-3.018128e+00  1.619490e-12 -3.580196e-13 2.750924e-24
-3.017802e+00  1.675234e-12 -2.326797e-13 2.860549e-24
-3.017477e+00  1.676653e-12 -1.537387e-13 2.834802e-24
-3.017151e+00  1.725582e-12 -3.525287e-14 2.978877e-24
-3.016826e+00  1.682263e-12  4.401655e-14 2.831948e-24
-3.016500e+00  1.742826e-12  1.720916e-13 3.067057e-24
-3.016175e+00  1.695568e-12  2.498048e-13 2.937354e-24
-3.015849e+00  1.729096e-12  3.843951e-13 3.137533e-24
-3.015524e+00  1.676983e-12  4.379640e-13 3.004085e-24
-3.015198e+00  1.675393e-12  6.019483e-13 3.169282e-24
-3.014873e+00  1.638481e-12  6.444554e-13 3.099942e-24
-3.014547e+00  1.621080e-12  8.089533e-13 3.282306e-24
-3.014221e+00  1.569737e-12  8.446424e-13 3.177495e-24
-3.013896e+00  1.521108e-12  9.992380e-13 3.312245e-24
-3.013570e+00  1.478240e-12  1.047415e-12 3.282272e-24
-3.013245e+00  1.427175e-12  1.188719e-12 3.449880e-24
-3.012919e+00  1.359936e-12  1.221556e-12 3.341626e-24
-3.012594e+00  1.282944e-12  1.349774e-12 3.467835e-24
-3.012268e+00  1.220041e-12  1.422098e-12 3.510863e-24
-3.011943e+00  1.126372e-12  1.512466e-12 3.556267e-24
-3.011617e+00  1.067427e-12  1.550848e-12 3.544531e-24
-3.011292e+00  9.429703e-13  1.663177e-12 3.655352e-24
-3.010966e+00  8.827274e-13  1.702331e-12 3.677137e-24
-3.010641e+00  7.590807e-13  1.783563e-12 3.757300e-24
-3.010315e+00  6.830845e-13  1.799012e-12 3.703049e-24
-3.009990e+00  5.532688e-13  1.888994e-12 3.874403e-24
-3.009664e+00  4.480201e-13  1.890638e-12 3.775234e-24
-3.009339e+00  3.444593e-13  1.971251e-12 4.004485e-24
-3.009013e+00  2.220494e-13  1.954425e-12 3.869083e-24
-3.008688e+00  1.133639e-13  2.019469e-12 4.091105e-24
-3.008362e+00 -2.386982e-14  1.991738e-12 3.967589e-24
-3.008036e+00 -1.087128e-13  2.046143e-12 4.198520e-24
-3.007711e+00 -2.597439e-13  1.999437e-12 4.065215e-24
-3.007385e+00 -3.640037e-13  2.039131e-12 4.290553e-24
-3.007060e+00 -5.087123e-13  1.983055e-12 4.191294e-24
-3.006734e+00 -6.062460e-13  2.012428e-12 4.417402e-24
-3.006409e+00 -7.325745e-13  1.930560e-12 4.263726e-24
-3.006083e+00 -8.646622e-13  1.947727e-12 4.541281e-24
-3.005758e+00 -9.668740e-13  1.856863e-12 4.382785e-24
-3.005432e+00 -1.107310e-12  1.852433e-12 4.657644e-24
-3.005107e+00 -1.189810e-12  1.751631e-12 4.483859e-24
-3.004781e+00 -1.330464e-12  1.719820e-12 4.727915e-24
-3.004456e+00 -1.402794e-12  1.610645e-12 4.562009e-24
-3.004130e+00 -1.556708e-12  1.586172e-12 4.939281e-24
-3.003805e+00 -1.592970e-12  1.454623e-12 4.653482e-24
-3.003479e+00 -1.758103e-12  1.401133e-12 5.054101e-24
-3.003154e+00 -1.782750e-12  1.277937e-12 4.811319e-24
-3.002828e+00 -1.925378e-12  1.199065e-12 5.144838e-24
-3.002502e+00 -1.936919e-12  1.077941e-12 4.913611e-24
-3.002177e+00 -2.075667e-12  9.621950e-13 5.234212e-24
-3.001851e+00 -2.080328e-12  8.504223e-13 5.050982e-24
-3.001526e+00 -2.207113e-12  7.238383e-13 5.395291e-24
-3.001200e+00 -2.194055e-12  6.010362e-13 5.175120e-24
-3.000875e+00 -2.292661e-12  4.754264e-13 5.482325e-24
-3.000549e+00 -2.286191e-12  3.289268e-13 5.334863e-24
-3.000224e+00 -2.355772e-12  2.119969e-13 5.594605e-24
-2.999898e+00 -2.334636e-12  5.898475e-14 5.454003e-24
-2.999573e+00 -2.389371e-12 -7.602103e-14 5.714871e-24
-2.999247e+00 -2.355797e-12 -2.238034e-13 5.599868e-24
-2.998922e+00 -2.392752e-12 -3.469315e-13 5.845623e-24
-2.998596e+00 -2.354066e-12 -5.027779e-13 5.794412e-24
-2.998271e+00 -2.355887e-12 -6.398648e-13 5.959631e-24
-2.997945e+00 -2.294134e-12 -7.929431e-13 5.891811e-24
-2.997620e+00 -2.307358e-12 -9.280285e-13 6.185136e-24
-2.997294e+00 -2.209725e-12 -1.067333e-12 6.022083e-24
-2.996969e+00 -2.192742e-12 -1.204781e-12 6.259612e-24
-2.996643e+00 -2.095921e-12 -1.337986e-12 6.183093e-24
-2.996317e+00 -2.074041e-12 -1.485239e-12 6.507584e-24
-2.995992e+00 -1.939424e-12 -1.587265e-12 6.280773e-24
-2.995666e+00 -1.910696e-12 -1.732259e-12 6.651481e-24
-2.995341e+00 -1.747735e-12 -1.822383e-12 6.375656e-24
-2.995015e+00 -1.720549e-12 -1.983146e-12 6.893156e-24
-2.994690e+00 -1.549984e-12 -2.036791e-12 6.550966e-24
-2.994364e+00 -1.487959e-12 -2.194408e-12 7.029450e-24
-2.994039e+00 -1.306707e-12 -2.231770e-12 6.688278e-24
-2.993713e+00 -1.232279e-12 -2.387001e-12 7.216285e-24
-2.993388e+00 -1.055984e-12 -2.403172e-12 6.890336e-24
-2.993062e+00 -9.437864e-13 -2.532406e-12 7.303811e-24
-2.992737e+00 -7.835690e-13 -2.552039e-12 7.126885e-24
-2.992411e+00 -6.346339e-13 -2.655537e-12 7.454637e-24
-2.992086e+00 -4.909650e-13 -2.654830e-12 7.289167e-24
-2.991760e+00 -3.314332e-13 -2.731565e-12 7.571293e-24
-2.991435e+00 -1.657331e-13 -2.734018e-12 7.502320e-24
-2.991109e+00 -6.309115e-15 -2.779032e-12 7.723058e-24
-2.990784e+00  1.544881e-13 -2.773051e-12 7.713678e-24
-2.990458e+00  3.191377e-13 -2.794699e-12 7.912193e-24
-2.990132e+00  4.897943e-13 -2.760275e-12 7.859018e-24
-2.989807e+00  6.466766e-13 -2.775280e-12 8.120370e-24
-2.989481e+00  8.323590e-13 -2.713031e-12 8.053356e-24
-2.989156e+00  9.740843e-13 -2.718400e-12 8.338536e-24
-2.988830e+00  1.164769e-12 -2.618656e-12 8.214048e-24
-2.988505e+00  1.304142e-12 -2.605967e-12 8.491851e-24
-2.988179e+00  1.473008e-12 -2.512837e-12 8.484103e-24
-2.987854e+00  1.626893e-12 -2.456763e-12 8.682464e-24
-2.987528e+00  1.790793e-12 -2.345795e-12 8.709693e-24
-2.987203e+00  1.926503e-12 -2.278430e-12 8.902658e-24
-2.986877e+00  2.068843e-12 -2.146845e-12 8.889053e-24
-2.986552e+00  2.196595e-12 -2.060835e-12 9.072073e-24
-2.986226e+00  2.330833e-12 -1.898318e-12 9.036393e-24
-2.985901e+00  2.455371e-12 -1.807974e-12 9.297615e-24
-2.985575e+00  2.565764e-12 -1.634556e-12 9.254917e-24
-2.985250e+00  2.689163e-12 -1.526770e-12 9.562628e-24
-2.984924e+00  2.767872e-12 -1.328124e-12 9.425029e-24
-2.984598e+00  2.888706e-12 -1.216854e-12 9.825358e-24
-2.984273e+00  2.946631e-12 -1.020997e-12 9.725067e-24
-2.983947e+00  3.032157e-12 -8.744219e-13 9.958591e-24
-2.983622e+00  3.078021e-12 -6.725276e-13 9.926507e-24
-2.983296e+00  3.161791e-12 -5.197538e-13 1.026707e-23
-2.982971e+00  3.170807e-12 -3.245613e-13 1.015936e-23
-2.982645e+00  3.228372e-12 -1.433736e-13 1.044294e-23
-2.982320e+00  3.221543e-12  7.775211e-14 1.038438e-23
-2.981994e+00  3.278429e-12  2.404555e-13 1.080591e-23
-2.981669e+00  3.215116e-12  4.510761e-13 1.054044e-23
-2.981343e+00  3.264029e-12  6.212117e-13 1.103979e-23
-2.981018e+00  3.173390e-12  8.338559e-13 1.076572e-23
-2.980692e+00  3.195158e-12  1.028338e-12 1.126651e-23
-2.980367e+00  3.111387e-12  1.210665e-12 1.114644e-23
-2.980041e+00  3.063875e-12  1.400037e-12 1.134743e-23
-2.979716e+00  2.991223e-12  1.598335e-12 1.150209e-23
-2.979390e+00  2.922487e-12  1.765773e-12 1.165889e-23
-2.979065e+00  2.807883e-12  1.953634e-12 1.170089e-23
-2.978739e+00  2.734995e-12  2.122698e-12 1.198604e-23
-2.978413e+00  2.569737e-12  2.305933e-12 1.192088e-23
-2.978088e+00  2.490050e-12  2.444916e-12 1.217796e-23
-2.977762e+00  2.320776e-12  2.630110e-12 1.230348e-23
-2.977437e+00  2.204515e-12  2.739219e-12 1.236321e-23
-2.977111e+00  2.018933e-12  2.919850e-12 1.260162e-23
-2.976786e+00  1.893120e-12  3.024856e-12 1.273365e-23
-2.976460e+00  1.673656e-12  3.167738e-12 1.283569e-23
-2.976135e+00  1.569578e-12  3.255232e-12 1.306011e-23
-2.975809e+00  1.299836e-12  3.384009e-12 1.314109e-23
-2.975484e+00  1.174630e-12  3.447037e-12 1.326182e-23
-2.975158e+00  8.979758e-13  3.559273e-12 1.347478e-23
-2.974833e+00  7.751892e-13  3.615013e-12 1.366924e-23
-2.974507e+00  4.838308e-13  3.660588e-12 1.363400e-23
-2.974182e+00  3.417491e-13  3.732571e-12 1.404888e-23
-2.973856e+00  7.214866e-14  3.742609e-12 1.401233e-23
-2.973531e+00 -1.086805e-13  3.784225e-12 1.433217e-23
-2.973205e+00 -3.734678e-13  3.753374e-12 1.422729e-23
-2.972879e+00 -5.618579e-13  3.787273e-12 1.465912e-23
-2.972554e+00 -8.076859e-13  3.733597e-12 1.459211e-23
-2.972228e+00 -1.005761e-12  3.738740e-12 1.498974e-23
-2.971903e+00 -1.259750e-12  3.644347e-12 1.486823e-23
-2.971577e+00 -1.453639e-12  3.651955e-12 1.544984e-23
-2.971252e+00 -1.697489e-12  3.504163e-12 1.516063e-23
-2.970926e+00 -1.888429e-12  3.486936e-12 1.572488e-23
-2.970601e+00 -2.116023e-12  3.334514e-12 1.559654e-23
-2.970275e+00 -2.325763e-12  3.257168e-12 1.601832e-23
-2.969950e+00 -2.524638e-12  3.114517e-12 1.607402e-23
-2.969624e+00 -2.711603e-12  2.992479e-12 1.630772e-23
-2.969299e+00 -2.895710e-12  2.819924e-12 1.633711e-23
-2.968973e+00 -3.073070e-12  2.683512e-12 1.664499e-23
-2.968648e+00 -3.253032e-12  2.494454e-12 1.680452e-23
-2.968322e+00 -3.392171e-12  2.334464e-12 1.695655e-23
-2.967997e+00 -3.567518e-12  2.122039e-12 1.723024e-23
-2.967671e+00 -3.672789e-12  1.920615e-12 1.717814e-23
-2.967346e+00 -3.841740e-12  1.729268e-12 1.774933e-23
-2.967020e+00 -3.905260e-12  1.487509e-12 1.746374e-23
-2.966694e+00 -4.060345e-12  1.278878e-12 1.812193e-23
-2.966369e+00 -4.102672e-12  1.026900e-12 1.788644e-23
-2.966043e+00 -4.248560e-12  8.024872e-13 1.869425e-23
-2.965718e+00 -4.231869e-12  5.597238e-13 1.822201e-23
-2.965392e+00 -4.339366e-12  2.929842e-13 1.891594e-23
-2.965067e+00 -4.336932e-12  8.503260e-14 1.881621e-23
-2.964741e+00 -4.389463e-12 -2.347123e-13 1.932247e-23
-2.964416e+00 -4.372390e-12 -4.285420e-13 1.930144e-23
-2.964090e+00 -4.360115e-12 -7.587543e-13 1.958631e-23
-2.963765e+00 -4.348768e-12 -9.521171e-13 1.981831e-23
-2.963439e+00 -4.289400e-12 -1.275459e-12 2.002574e-23
-2.963114e+00 -4.251050e-12 -1.462167e-12 2.020936e-23
-2.962788e+00 -4.153690e-12 -1.777814e-12 2.041376e-23
-2.962463e+00 -4.098787e-12 -1.982830e-12 2.073167e-23
-2.962137e+00 -3.954931e-12 -2.267155e-12 2.078147e-23
-2.961812e+00 -3.880186e-12 -2.467736e-12 2.114557e-23
-2.961486e+00 -3.699190e-12 -2.741406e-12 2.119931e-23
-2.961161e+00 -3.609127e-12 -2.947093e-12 2.171115e-23
-2.960835e+00 -3.394238e-12 -3.187466e-12 2.168079e-23
-2.960509e+00 -3.273001e-12 -3.391196e-12 2.221275e-23
-2.960184e+00 -3.036043e-12 -3.588724e-12 2.209649e-23
-2.959858e+00 -2.882212e-12 -3.789391e-12 2.266663e-23
-2.959533e+00 -2.628819e-12 -3.966683e-12 2.264526e-23
-2.959207e+00 -2.451599e-12 -4.141269e-12 2.316045e-23
-2.958882e+00 -2.157547e-12 -4.296788e-12 2.311739e-23
-2.958556e+00 -1.959979e-12 -4.437995e-12 2.353731e-23
-2.958231e+00 -1.680526e-12 -4.580447e-12 2.380466e-23
-2.957905e+00 -1.434548e-12 -4.680321e-12 2.396334e-23
-2.957580e+00 -1.151741e-12 -4.797654e-12 2.434399e-23
-2.957254e+00 -8.794784e-13 -4.859877e-12 2.439189e-23
-2.956929e+00 -5.839565e-13 -4.961868e-12 2.496114e-23
-2.956603e+00 -3.253933e-13 -4.974243e-12 2.484898e-23
-2.956278e+00 -7.337031e-15 -5.050132e-12 2.550389e-23
-2.955952e+00  2.589443e-13 -5.023552e-12 2.530312e-23
-2.955627e+00  6.090329e-13 -5.064633e-12 2.602143e-23
-2.955301e+00  8.516912e-13 -5.020597e-12 2.593177e-23
-2.954975e+00  1.202298e-12 -5.008780e-12 2.653340e-23
-2.954650e+00  1.449808e-12 -4.935661e-12 2.646269e-23
-2.954324e+00  1.794897e-12 -4.909300e-12 2.732288e-23
-2.953999e+00  2.031035e-12 -4.789302e-12 2.706252e-23
-2.953673e+00  2.382019e-12 -4.699307e-12 2.775750e-23
-2.953348e+00  2.596400e-12 -4.569877e-12 2.762507e-23
-2.953022e+00  2.947164e-12 -4.431340e-12 2.832255e-23
-2.952697e+00  3.143789e-12 -4.292199e-12 2.830639e-23
-2.952371e+00  3.473852e-12 -4.097776e-12 2.885942e-23
-2.952046e+00  3.668340e-12 -3.928935e-12 2.889325e-23
-2.951720e+00  3.966601e-12 -3.705544e-12 2.946498e-23
-2.951395e+00  4.146045e-12 -3.513818e-12 2.953660e-23
-2.951069e+00  4.396183e-12 -3.248347e-12 2.987818e-23
-2.950744e+00  4.588730e-12 -3.039768e-12 3.029663e-23
-2.950418e+00  4.801466e-12 -2.744184e-12 3.058462e-23
-2.950093e+00  4.968931e-12 -2.510698e-12 3.099388e-23
-2.949767e+00  5.134583e-12 -2.189896e-12 3.115959e-23
-2.949442e+00  5.273156e-12 -1.928314e-12 3.152457e-23
-2.949116e+00  5.416882e-12 -1.606187e-12 3.192244e-23
-2.948790e+00  5.525361e-12 -1.315261e-12 3.225952e-23
-2.948465e+00  5.610271e-12 -9.652117e-13 3.240677e-23
-2.948139e+00  5.699350e-12 -6.671735e-13 3.292772e-23
-2.947814e+00  5.752441e-12 -3.184309e-13 3.319198e-23
-2.947488e+00  5.789821e-12  2.269797e-15 3.352203e-23
-2.947163e+00  5.825422e-12  3.463081e-13 3.405548e-23
-2.946837e+00  5.795281e-12  7.017944e-13 3.407779e-23
-2.946512e+00  5.822425e-12  1.016970e-12 3.493487e-23
-2.946186e+00  5.724522e-12  1.384122e-12 3.468595e-23
-2.945861e+00  5.717245e-12  1.718400e-12 3.563979e-23
-2.945535e+00  5.577568e-12  2.050605e-12 3.531424e-23
-2.945210e+00  5.535596e-12  2.408385e-12 3.644314e-23
-2.944884e+00  5.357004e-12  2.718743e-12 3.608906e-23
-2.944559e+00  5.266377e-12  3.063479e-12 3.711963e-23
-2.944233e+00  5.057669e-12  3.345950e-12 3.677539e-23
-2.943908e+00  4.915779e-12  3.694962e-12 3.781763e-23
-2.943582e+00  4.696760e-12  3.943013e-12 3.760690e-23
-2.943256e+00  4.507982e-12  4.292372e-12 3.874636e-23
-2.942931e+00  4.234696e-12  4.504975e-12 3.822745e-23
-2.942605e+00  4.009546e-12  4.839034e-12 3.949271e-23
-2.942280e+00  3.745856e-12  5.015776e-12 3.918945e-23
-2.941954e+00  3.447805e-12  5.326212e-12 4.025590e-23
-2.941629e+00  3.166365e-12  5.483173e-12 4.009105e-23
-2.941303e+00  2.833621e-12  5.753392e-12 4.113092e-23
-2.940978e+00  2.528880e-12  5.874709e-12 4.090744e-23
-2.940652e+00  2.183995e-12  6.075093e-12 4.167660e-23
-2.940327e+00  1.843032e-12  6.197716e-12 4.180845e-23
-2.940001e+00  1.467259e-12  6.373476e-12 4.277405e-23
-2.939676e+00  1.123361e-12  6.433447e-12 4.265118e-23
-2.939350e+00  7.269674e-13  6.547102e-12 4.339303e-23
-2.939025e+00  3.754444e-13  6.584199e-12 4.349264e-23
-2.938699e+00 -2.870111e-14  6.662198e-12 4.438571e-23
-2.938374e+00 -4.053524e-13  6.648922e-12 4.437248e-23
-2.938048e+00 -8.096113e-13  6.659983e-12 4.501084e-23
-2.937723e+00 -1.190154e-12  6.651414e-12 4.565778e-23
-2.937397e+00 -1.596015e-12  6.582727e-12 4.587955e-23
-2.937071e+00 -1.968988e-12  6.516769e-12 4.634520e-23
-2.936746e+00 -2.350556e-12  6.429981e-12 4.686977e-23
-2.936420e+00 -2.745873e-12  6.308179e-12 4.733293e-23
-2.936095e+00 -3.131711e-12  6.183962e-12 4.804900e-23
-2.935769e+00 -3.468599e-12  5.980688e-12 4.779981e-23
-2.935444e+00 -3.869750e-12  5.853185e-12 4.923474e-23
-2.935118e+00 -4.187209e-12  5.593789e-12 4.882320e-23
-2.934793e+00 -4.560350e-12  5.407345e-12 5.003618e-23
-2.934467e+00 -4.871311e-12  5.123446e-12 4.997937e-23
-2.934142e+00 -5.196586e-12  4.896619e-12 5.098138e-23
-2.933816e+00 -5.486593e-12  4.556732e-12 5.086651e-23
-2.933491e+00 -5.804002e-12  4.310516e-12 5.226699e-23
-2.933165e+00 -6.020926e-12  3.938117e-12 5.176032e-23
-2.932840e+00 -6.321350e-12  3.634181e-12 5.316674e-23
-2.932514e+00 -6.492394e-12  3.257902e-12 5.276510e-23
-2.932189e+00 -6.774320e-12  2.892002e-12 5.425509e-23
-2.931863e+00 -6.899748e-12  2.509452e-12 5.390388e-23
-2.931538e+00 -7.126886e-12  2.123317e-12 5.530098e-23
-2.931212e+00 -7.215734e-12  1.703294e-12 5.496803e-23
-2.930886e+00 -7.405255e-12  1.292870e-12 5.650931e-23
-2.930561e+00 -7.450141e-12  8.606654e-13 5.624535e-23
-2.930235e+00 -7.555861e-12  4.310289e-13 5.727681e-23
-2.929910e+00 -7.572247e-12 -5.845964e-15 5.733896e-23
-2.929584e+00 -7.621675e-12 -4.505203e-13 5.829290e-23
-2.929259e+00 -7.612470e-12 -8.887358e-13 5.873955e-23
-2.928933e+00 -7.580028e-12 -1.338425e-12 5.924820e-23
-2.928608e+00 -7.530459e-12 -1.784541e-12 5.989240e-23
-2.928282e+00 -7.450048e-12 -2.235888e-12 6.050241e-23
-2.927957e+00 -7.344184e-12 -2.666195e-12 6.104564e-23
-2.927631e+00 -7.210107e-12 -3.110776e-12 6.166257e-23
-2.927306e+00 -7.047720e-12 -3.538936e-12 6.219442e-23
-2.926980e+00 -6.877630e-12 -3.952457e-12 6.292371e-23
-2.926655e+00 -6.648980e-12 -4.376214e-12 6.336019e-23
-2.926329e+00 -6.436257e-12 -4.753221e-12 6.401852e-23
-2.926004e+00 -6.150674e-12 -5.171887e-12 6.457920e-23
-2.925678e+00 -5.909631e-12 -5.538282e-12 6.559630e-23
-2.925352e+00 -5.567970e-12 -5.904164e-12 6.586144e-23
-2.925027e+00 -5.278923e-12 -6.236850e-12 6.676532e-23
-2.924701e+00 -4.883445e-12 -6.566060e-12 6.696118e-23
-2.924376e+00 -4.576660e-12 -6.873391e-12 6.818931e-23
-2.924050e+00 -4.120721e-12 -7.153738e-12 6.815632e-23
-2.923725e+00 -3.797279e-12 -7.443557e-12 6.982587e-23
-2.923399e+00 -3.294374e-12 -7.642155e-12 6.925544e-23
-2.923074e+00 -2.937319e-12 -7.900701e-12 7.104892e-23
-2.922748e+00 -2.410241e-12 -8.050088e-12 7.061318e-23
-2.922423e+00 -2.024513e-12 -8.269349e-12 7.248079e-23
-2.922097e+00 -1.486642e-12 -8.360213e-12 7.210326e-23
-2.921772e+00 -1.057274e-12 -8.522217e-12 7.374601e-23
-2.921446e+00 -5.276301e-13 -8.555680e-12 7.347805e-23
-2.921121e+00 -5.705618e-14 -8.661643e-12 7.502732e-23
-2.920795e+00  4.555275e-13 -8.632263e-12 7.472347e-23
-2.920470e+00  9.634201e-13 -8.708775e-12 7.677095e-23
-2.920144e+00  1.460251e-12 -8.599477e-12 7.608334e-23
-2.919819e+00  1.968499e-12 -8.615605e-12 7.810364e-23
-2.919493e+00  2.467214e-12 -8.439341e-12 7.730962e-23
-2.919167e+00  2.991262e-12 -8.405344e-12 7.959746e-23
-2.918842e+00  3.454585e-12 -8.204497e-12 7.924793e-23
-2.918516e+00  3.974886e-12 -8.068502e-12 8.090045e-23
-2.918191e+00  4.426692e-12 -7.817631e-12 8.071096e-23
-2.917865e+00  4.919061e-12 -7.620877e-12 8.227493e-23
-2.917540e+00  5.363591e-12 -7.336221e-12 8.258824e-23
-2.917214e+00  5.803576e-12 -7.069201e-12 8.365511e-23
-2.916889e+00  6.238086e-12 -6.731460e-12 8.422627e-23
-2.916563e+00  6.643444e-12 -6.402844e-12 8.513176e-23
-2.916238e+00  7.040050e-12 -6.021054e-12 8.581539e-23
-2.915912e+00  7.400490e-12 -5.659526e-12 8.679749e-23
-2.915587e+00  7.754608e-12 -5.208104e-12 8.725829e-23
-2.915261e+00  8.080887e-12 -4.804852e-12 8.838733e-23
-2.914936e+00  8.397004e-12 -4.318291e-12 8.915732e-23
-2.914610e+00  8.647724e-12 -3.894130e-12 8.994738e-23
-2.914285e+00  8.918737e-12 -3.337433e-12 9.068232e-23
-2.913959e+00  9.121476e-12 -2.904666e-12 9.163841e-23
-2.913633e+00  9.331080e-12 -2.308519e-12 9.239832e-23
-2.913308e+00  9.487987e-12 -1.846715e-12 9.343225e-23
-2.912982e+00  9.606787e-12 -1.227111e-12 9.379616e-23
-2.912657e+00  9.735770e-12 -7.442187e-13 9.533908e-23
-2.912331e+00  9.778710e-12 -1.144568e-13 9.563628e-23
-2.912006e+00  9.847813e-12  3.708902e-13 9.711698e-23
-2.911680e+00  9.819930e-12  1.019242e-12 9.746987e-23
-2.911355e+00  9.823083e-12  1.534393e-12 9.884732e-23
-2.911029e+00  9.715670e-12  2.157516e-12 9.904911e-23
-2.910704e+00  9.677072e-12  2.681380e-12 1.008355e-22
-2.910378e+00  9.480531e-12  3.289619e-12 1.007021e-22
-2.910053e+00  9.378146e-12  3.822821e-12 1.025636e-22
-2.909727e+00  9.142780e-12  4.391368e-12 1.028745e-22
-2.909402e+00  8.950538e-12  4.926525e-12 1.043828e-22
-2.909076e+00  8.646310e-12  5.458036e-12 1.045488e-22
-2.908751e+00  8.412067e-12  5.980297e-12 1.065268e-22
-2.908425e+00  8.052663e-12  6.480569e-12 1.068432e-22
-2.908100e+00  7.714876e-12  6.974114e-12 1.081576e-22
-2.907774e+00  7.315347e-12  7.422948e-12 1.086145e-22
-2.907448e+00  6.924107e-12  7.886778e-12 1.101445e-22
-2.907123e+00  6.469692e-12  8.293986e-12 1.106471e-22
-2.906797e+00  6.037202e-12  8.695900e-12 1.120665e-22
-2.906472e+00  5.528527e-12  9.073379e-12 1.128908e-22
-2.906146e+00  5.018570e-12  9.414923e-12 1.138268e-22
-2.905821e+00  4.495113e-12  9.742148e-12 1.151155e-22
-2.905495e+00  3.960562e-12  1.000711e-11 1.158282e-22
-2.905170e+00  3.357720e-12  1.029089e-11 1.171767e-22
-2.904844e+00  2.798962e-12  1.048185e-11 1.177034e-22
-2.904519e+00  2.182735e-12  1.070721e-11 1.194086e-22
-2.904193e+00  1.602783e-12  1.083926e-11 1.200584e-22
-2.903868e+00  9.303047e-13  1.097098e-11 1.212279e-22
-2.903542e+00  3.413997e-13  1.103697e-11 1.219312e-22
-2.903217e+00 -3.285682e-13  1.111955e-11 1.237523e-22
-2.902891e+00 -9.304943e-13  1.110651e-11 1.242204e-22
-2.902566e+00 -1.642620e-12  1.108990e-11 1.256841e-22
-2.902240e+00 -2.211245e-12  1.102841e-11 1.265154e-22
-2.901915e+00 -2.926520e-12  1.091613e-11 1.277265e-22
-2.901589e+00 -3.502188e-12  1.081155e-11 1.291549e-22
-2.901263e+00 -4.188842e-12  1.059755e-11 1.298546e-22
-2.900938e+00 -4.771153e-12  1.042930e-11 1.315342e-22
-2.900612e+00 -5.419142e-12  1.013690e-11 1.321238e-22
-2.900287e+00 -5.991610e-12  9.897142e-12 1.338528e-22
-2.899961e+00 -6.600006e-12  9.520521e-12 1.342004e-22
-2.899636e+00 -7.153582e-12  9.228302e-12 1.363353e-22
-2.899310e+00 -7.722216e-12  8.788886e-12 1.368771e-22
-2.898985e+00 -8.239658e-12  8.399198e-12 1.384385e-22
-2.898659e+00 -8.761422e-12  7.914874e-12 1.394077e-22
-2.898334e+00 -9.224580e-12  7.456256e-12 1.406886e-22
-2.898008e+00 -9.682712e-12  6.921249e-12 1.416586e-22
-2.897683e+00 -1.011149e-11  6.416974e-12 1.434199e-22
-2.897357e+00 -1.051061e-11  5.820690e-12 1.443534e-22
-2.897032e+00 -1.087240e-11  5.244020e-12 1.457088e-22
-2.896706e+00 -1.120010e-11  4.620044e-12 1.467870e-22
-2.896381e+00 -1.149811e-11  4.001970e-12 1.482223e-22
-2.896055e+00 -1.176964e-11  3.325666e-12 1.495845e-22
-2.895729e+00 -1.198783e-11  2.682628e-12 1.509047e-22
-2.895404e+00 -1.218042e-11  1.981954e-12 1.522907e-22
-2.895078e+00 -1.230609e-11  1.293348e-12 1.531127e-22
-2.894753e+00 -1.243707e-11  5.782414e-13 1.550151e-22
-2.894427e+00 -1.246854e-11 -1.190258e-13 1.554786e-22
-2.894102e+00 -1.253970e-11 -8.730007e-13 1.580063e-22
-2.893776e+00 -1.248235e-11 -1.550760e-12 1.582139e-22
-2.893451e+00 -1.245793e-11 -2.337077e-12 1.606619e-22
-2.893125e+00 -1.232637e-11 -2.997812e-12 1.609262e-22
-2.892800e+00 -1.222458e-11 -3.779853e-12 1.637275e-22
-2.892474e+00 -1.200765e-11 -4.418117e-12 1.637035e-22
-2.892149e+00 -1.180014e-11 -5.205046e-12 1.663357e-22
-2.891823e+00 -1.151353e-11 -5.814262e-12 1.663671e-22
