# x psi_r psi_i psi2 
-5.781205e+00  2.536178e-15 -5.129620e-15 3.274521e-29
-5.780879e+00  1.008302e-14  1.604584e-14 3.591361e-28
-5.780554e+00 -1.870160e-14  9.310513e-15 4.364356e-28
-5.780228e+00  1.028616e-14  2.247825e-16 1.058556e-28
-5.779903e+00 -1.680802e-14 -4.968492e-15 3.071956e-28
-5.779577e+00 -5.919658e-15 -3.763691e-15 4.920772e-29
-5.779252e+00  1.521684e-14 -6.929504e-15 2.795702e-28
-5.778926e+00 -4.451695e-15  1.132822e-14 1.481463e-28
-5.778601e+00  1.489204e-15 -1.630388e-15 4.875894e-30
-5.778275e+00 -3.099379e-15 -7.020521e-15 5.889387e-29
-5.777950e+00  4.347261e-16 -7.158747e-15 5.143665e-29
-5.777624e+00  5.556849e-15 -1.796750e-14 3.537096e-28
-5.777299e+00  2.851374e-15  4.647873e-15 2.973306e-29
-5.776973e+00  1.411935e-14 -3.019678e-15 2.084745e-28
-5.776647e+00 -5.079605e-15  5.709039e-15 5.839552e-29
-5.776322e+00 -3.865853e-16  3.665830e-15 1.358775e-29
-5.775996e+00  5.495578e-15 -2.775908e-15 3.790705e-29
-5.775671e+00 -2.189738e-15 -6.250669e-15 4.386582e-29
-5.775345e+00  7.137080e-15  1.144047e-14 1.818223e-28
-5.775020e+00 -9.074365e-15 -3.994817e-15 9.830267e-29
-5.774694e+00  8.604367e-15  2.402502e-14 6.512366e-28
-5.774369e+00 -1.241741e-14 -9.531303e-15 2.450379e-28
-5.774043e+00 -1.559015e-14  1.569766e-15 2.455169e-28
-5.773718e+00  2.270633e-15  4.420231e-16 5.351159e-30
-5.773392e+00  3.246795e-15 -2.573612e-15 1.716516e-29
-5.773067e+00  9.049207e-15  1.106889e-14 2.044086e-28
-5.772741e+00 -1.011291e-14 -1.536696e-16 1.022946e-28
-5.772416e+00 -1.191581e-14 -3.322265e-15 1.530239e-28
-5.772090e+00  3.809046e-16 -5.291543e-15 2.814552e-29
-5.771765e+00 -1.560643e-15 -1.011181e-14 1.046844e-28
-5.771439e+00  8.772510e-15 -4.826825e-15 1.002552e-28
-5.771114e+00  1.481266e-15  9.005019e-16 3.005051e-30
-5.770788e+00  1.623093e-14 -5.809269e-15 2.971906e-28
-5.770462e+00 -2.208178e-14  3.996470e-16 4.877646e-28
-5.770137e+00  1.072900e-14  3.766147e-15 1.292953e-28
-5.769811e+00  5.543689e-15 -3.544610e-15 4.329676e-29
-5.769486e+00  1.108965e-14 -5.523245e-15 1.534866e-28
-5.769160e+00  1.427265e-15  2.144483e-14 4.619177e-28
-5.768835e+00  7.548558e-15  2.533101e-15 6.339733e-29
-5.768509e+00 -8.238920e-15  7.090263e-15 1.181516e-28
-5.768184e+00 -4.866376e-15  6.799856e-15 6.991966e-29
-5.767858e+00 -2.578902e-15 -2.507814e-14 6.355639e-28
-5.767533e+00  1.287901e-14  1.879980e-14 5.193013e-28
-5.767207e+00 -2.075817e-14 -8.007465e-15 4.950212e-28
-5.766882e+00  8.438703e-15  1.169836e-14 2.080634e-28
-5.766556e+00 -1.252772e-14 -1.794682e-15 1.601647e-28
-5.766231e+00 -1.766968e-14  5.400177e-16 3.125093e-28
-5.765905e+00  9.784816e-15 -1.678629e-14 3.775223e-28
-5.765580e+00 -1.998131e-16 -1.778804e-16 7.156671e-32
-5.765254e+00  7.213507e-15  1.608807e-15 5.462294e-29
-5.764928e+00 -5.922303e-15 -7.688103e-16 3.566474e-29
-5.764603e+00  6.155377e-15  2.365607e-15 4.348476e-29
-5.764277e+00 -7.381741e-15 -1.429474e-14 2.588297e-28
-5.763952e+00  5.919972e-15 -4.034699e-15 5.132486e-29
-5.763626e+00  9.226909e-15 -4.923565e-15 1.093773e-28
-5.763301e+00  1.767205e-14  2.323962e-15 3.177023e-28
-5.762975e+00  2.217051e-15  8.718570e-15 8.092879e-29
-5.762650e+00 -1.120584e-14  7.144192e-16 1.260813e-28
-5.762324e+00 -1.478546e-15  9.680636e-15 9.590081e-29
-5.761999e+00 -3.427078e-15 -7.989321e-15 7.557412e-29
-5.761673e+00  1.318256e-14  8.824768e-16 1.745588e-28
-5.761348e+00 -2.530571e-15  1.071118e-14 1.211333e-28
-5.761022e+00 -1.324454e-15  1.593795e-14 2.557725e-28
-5.760697e+00 -5.736431e-15 -4.956510e-15 5.747364e-29
-5.760371e+00 -2.402119e-14  4.858782e-15 6.006251e-28
-5.760046e+00  3.504198e-15 -1.016551e-14 1.156169e-28
-5.759720e+00  5.102274e-15 -3.981388e-15 4.188465e-29
-5.759395e+00 -1.042234e-14  5.285618e-15 1.365629e-28
-5.759069e+00 -1.502228e-15 -4.643131e-15 2.381536e-29
-5.758743e+00  9.371211e-15  4.676921e-15 1.096932e-28
-5.758418e+00 -2.171932e-14 -1.409360e-14 6.703582e-28
-5.758092e+00  1.598960e-14 -7.781871e-15 3.162247e-28
-5.757767e+00  7.445865e-15 -1.176526e-14 1.938623e-28
-5.757441e+00  2.130678e-14  8.180139e-15 5.208936e-28
-5.757116e+00 -7.537152e-15 -1.391626e-15 5.874528e-29
-5.756790e+00  2.170434e-16  1.152324e-14 1.328322e-28
-5.756465e+00 -1.748895e-15  7.721025e-17 3.064595e-30
-5.756139e+00  7.395041e-15 -1.432440e-14 2.598751e-28
-5.755814e+00 -1.948313e-15  5.244727e-15 3.130308e-29
-5.755488e+00  1.707423e-14  1.664837e-14 5.686976e-28
-5.755163e+00 -8.201847e-15  1.322355e-15 6.901892e-29
-5.754837e+00 -1.052101e-14  1.527449e-14 3.440017e-28
-5.754512e+00 -6.959375e-15 -4.719479e-15 7.070639e-29
-5.754186e+00  9.394968e-17  1.855852e-15 3.453015e-30
-5.753861e+00 -4.034387e-15 -1.198454e-14 1.599055e-28
-5.753535e+00  1.361508e-16 -1.042857e-15 1.106088e-30
-5.753209e+00  5.989044e-15  2.440989e-14 6.317112e-28
-5.752884e+00 -1.740319e-14 -1.108941e-14 4.258459e-28
-5.752558e+00 -6.656901e-15  1.289223e-15 4.597643e-29
-5.752233e+00 -6.308246e-15 -1.158882e-14 1.740948e-28
-5.751907e+00  8.651999e-15 -1.193234e-14 2.172379e-28
-5.751582e+00  1.209730e-14 -7.005735e-15 1.954250e-28
-5.751256e+00  1.195085e-15  3.627978e-15 1.459045e-29
-5.750931e+00  1.368886e-15  3.552852e-15 1.449661e-29
-5.750605e+00 -4.002594e-15 -1.338643e-14 1.952173e-28
-5.750280e+00  8.586501e-15 -6.251253e-15 1.128062e-28
-5.749954e+00  1.007489e-14 -1.094960e-15 1.027023e-28
-5.749629e+00  1.118040e-14  3.813908e-15 1.395473e-28
-5.749303e+00  1.621552e-15  1.276976e-14 1.656961e-28
-5.748978e+00 -1.086168e-14  1.451091e-14 3.285426e-28
-5.748652e+00 -2.715606e-15 -6.392854e-15 4.824310e-29
-5.748327e+00  5.260233e-15 -7.525218e-16 2.823634e-29
-5.748001e+00 -1.003047e-14  1.478157e-15 1.027952e-28
-5.747676e+00  3.182412e-15  1.563002e-14 2.544253e-28
-5.747350e+00  6.859552e-15  7.689272e-15 1.061783e-28
-5.747024e+00 -2.789877e-14  2.214895e-15 7.832471e-28
-5.746699e+00 -1.971564e-15 -2.303649e-15 9.193864e-30
-5.746373e+00 -7.478597e-15 -1.584709e-14 3.070597e-28
-5.746048e+00  9.238612e-15 -6.670421e-16 8.579690e-29
-5.745722e+00 -3.596613e-15 -9.013787e-15 9.418398e-29
-5.745397e+00  6.674935e-15  3.617847e-15 5.764358e-29
-5.745071e+00 -3.771446e-15  2.406411e-15 2.001461e-29
-5.744746e+00 -6.721498e-16 -2.017674e-14 4.075525e-28
-5.744420e+00 -4.569129e-15 -3.054615e-15 3.020761e-29
-5.744095e+00  1.823289e-14 -7.410830e-15 3.873588e-28
-5.743769e+00  6.553800e-15  2.645354e-15 4.995020e-29
-5.743444e+00 -1.626750e-15  7.512359e-15 5.908185e-29
-5.743118e+00  9.654529e-15  1.243201e-14 2.477648e-28
-5.742793e+00 -7.446636e-15  7.561301e-16 5.602412e-29
-5.742467e+00  2.357570e-15 -5.642836e-15 3.739973e-29
-5.742142e+00  3.577955e-15 -2.066066e-16 1.284445e-29
-5.741816e+00  6.956864e-15  2.824679e-14 8.462790e-28
-5.741491e+00  6.691408e-16 -1.217466e-14 1.486701e-28
-5.741165e+00 -1.263920e-14  2.336866e-14 7.058439e-28
-5.740839e+00 -1.118717e-14 -5.920413e-15 1.602041e-28
-5.740514e+00  4.448402e-15 -3.916973e-15 3.513096e-29
-5.740188e+00 -1.150115e-15 -7.466593e-15 5.707277e-29
-5.739863e+00 -5.477072e-15  1.007835e-14 1.315715e-28
-5.739537e+00  1.164135e-14  2.542754e-15 1.419867e-28
-5.739212e+00 -2.303444e-14 -1.320151e-14 7.048654e-28
-5.738886e+00 -4.080399e-15 -1.579890e-15 1.914571e-29
-5.738561e+00 -6.353150e-15 -1.988581e-14 4.358081e-28
-5.738235e+00  1.227651e-14 -6.165700e-15 1.887284e-28
-5.737910e+00  6.763348e-15 -8.633319e-15 1.202771e-28
-5.737584e+00 -5.389275e-15  9.104502e-15 1.119362e-28
-5.737259e+00  1.571082e-14 -2.651892e-18 2.468300e-28
-5.736933e+00 -7.275122e-15 -1.080088e-14 1.695863e-28
-5.736608e+00  5.087587e-15 -3.876049e-15 4.090730e-29
-5.736282e+00  7.258453e-15  1.104356e-14 1.746454e-28
-5.735957e+00  2.612175e-14 -4.067677e-15 6.988918e-28
-5.735631e+00 -2.836988e-15  2.913500e-14 8.568970e-28
-5.735305e+00 -5.329979e-15  1.064375e-14 1.416982e-28
-5.734980e+00 -1.315591e-14  6.943005e-15 2.212832e-28
-5.734654e+00 -3.881375e-15 -1.078268e-14 1.313312e-28
-5.734329e+00  3.591785e-15  3.759249e-15 2.703287e-29
-5.734003e+00 -1.105972e-14 -2.054016e-15 1.265364e-28
-5.733678e+00  4.346157e-15  2.115169e-15 2.336302e-29
-5.733352e+00 -2.211556e-14  7.879208e-16 4.897190e-28
-5.733027e+00 -1.389739e-14 -8.281818e-15 2.617260e-28
-5.732701e+00  7.811975e-15 -2.722851e-16 6.110109e-29
-5.732376e+00  4.790628e-15 -3.447078e-14 1.211185e-27
-5.732050e+00  1.081392e-15  1.399349e-14 1.969873e-28
-5.731725e+00  6.163274e-15  3.311102e-15 4.894934e-29
-5.731399e+00  1.200982e-14 -8.948578e-15 2.243127e-28
-5.731074e+00 -2.296074e-14  6.031945e-15 5.635799e-28
-5.730748e+00  2.614714e-14 -1.294689e-14 8.512949e-28
-5.730423e+00  3.519469e-15  1.080686e-15 1.355454e-29
-5.730097e+00  8.674390e-15 -2.257303e-15 8.034046e-29
-5.729772e+00  5.560789e-15  1.485585e-14 2.516185e-28
-5.729446e+00 -6.152184e-16  1.579178e-14 2.497587e-28
-5.729120e+00 -2.664039e-15 -4.503561e-16 7.299925e-30
-5.728795e+00 -1.117921e-14 -3.895166e-16 1.251265e-28
-5.728469e+00  3.481342e-15  4.287061e-15 3.049863e-29
-5.728144e+00 -4.268242e-15  6.503327e-15 6.051116e-29
-5.727818e+00  6.558469e-15  1.514660e-14 2.724331e-28
-5.727493e+00 -2.666232e-14  1.126264e-14 8.377267e-28
-5.727167e+00  8.378371e-15 -8.273630e-15 1.386501e-28
-5.726842e+00 -1.873715e-14 -1.406113e-14 5.487960e-28
-5.726516e+00  8.636200e-15 -1.127594e-14 2.017308e-28
-5.726191e+00 -5.595521e-16 -2.102660e-15 4.734277e-30
-5.725865e+00  9.868447e-15  8.382211e-15 1.676477e-28
-5.725540e+00 -1.049686e-14 -1.995237e-14 5.082810e-28
-5.725214e+00 -1.144813e-14 -1.010554e-15 1.320810e-28
-5.724889e+00  1.727426e-14 -7.843074e-15 3.599140e-28
-5.724563e+00  7.501982e-15 -1.533350e-14 2.913960e-28
-5.724238e+00  1.043688e-14 -1.959028e-15 1.127663e-28
-5.723912e+00  3.505304e-15  2.510312e-14 6.424537e-28
-5.723586e+00  1.262288e-14 -1.748296e-14 4.649908e-28
-5.723261e+00 -5.653891e-15  1.278333e-14 1.953801e-28
-5.722935e+00 -9.709595e-15 -7.427265e-15 1.494405e-28
-5.722610e+00  2.118903e-14  7.724297e-15 5.086399e-28
-5.722284e+00  4.219731e-15  6.929990e-15 6.583088e-29
-5.721959e+00 -1.622524e-14  9.847523e-15 3.602321e-28
-5.721633e+00  2.742367e-15  1.876553e-14 3.596655e-28
-5.721308e+00 -1.901512e-14 -1.355481e-14 5.453075e-28
-5.720982e+00 -5.739352e-15 -1.880009e-15 3.647459e-29
-5.720657e+00 -1.015039e-14 -1.356135e-15 1.048695e-28
-5.720331e+00  5.793952e-15  9.092451e-15 1.162425e-28
-5.720006e+00 -7.511224e-15 -2.988018e-15 6.534673e-29
-5.719680e+00 -1.119752e-14  1.470874e-15 1.275480e-28
-5.719355e+00 -6.615619e-16 -1.011807e-14 1.028131e-28
-5.719029e+00 -2.248143e-15 -1.427357e-14 2.087890e-28
-5.718704e+00  7.326247e-15 -1.426981e-14 2.573014e-28
-5.718378e+00  2.928567e-15  6.625706e-16 9.015505e-30
-5.718053e+00  1.945423e-14  9.359214e-15 4.660621e-28
-5.717727e+00  5.252021e-15  6.493736e-16 2.800541e-29
-5.717401e+00 -1.343118e-14 -7.660709e-15 2.390832e-28
-5.717076e+00  1.439681e-14  6.455476e-16 2.076850e-28
-5.716750e+00  1.815084e-14 -4.903620e-15 3.534987e-28
-5.716425e+00  8.682949e-15  1.219835e-14 2.241934e-28
-5.716099e+00  4.350348e-15  1.862300e-14 3.657415e-28
-5.715774e+00 -6.903674e-15  1.913935e-14 4.139753e-28
-5.715448e+00 -8.842327e-15 -5.617030e-15 1.097378e-28
-5.715123e+00 -9.820656e-15 -2.229167e-15 1.014145e-28
-5.714797e+00 -2.438796e-16  4.489914e-15 2.021881e-29
-5.714472e+00  4.437041e-15  8.086496e-15 8.507876e-29
-5.714146e+00 -1.161951e-14 -5.073023e-15 1.607485e-28
-5.713821e+00 -2.365853e-14  1.520531e-14 7.909275e-28
-5.713495e+00 -4.007500e-15 -1.083051e-14 1.333600e-28
-5.713170e+00 -4.221311e-15 -2.014599e-14 4.236805e-28
-5.712844e+00 -1.800998e-15 -8.666295e-15 7.834825e-29
-5.712519e+00  6.777627e-15 -5.312252e-15 7.415625e-29
-5.712193e+00  5.610955e-15 -3.432024e-15 4.326160e-29
-5.711868e+00 -3.497651e-15 -1.512164e-14 2.408976e-28
-5.711542e+00 -5.852028e-15  7.461625e-15 8.992208e-29
-5.711216e+00  2.224995e-14 -1.703495e-14 7.852498e-28
-5.710891e+00  3.333401e-15 -3.767492e-15 2.530556e-29
-5.710565e+00  1.322908e-14  2.307378e-15 1.803326e-28
-5.710240e+00  1.388771e-14  1.896519e-14 5.525472e-28
-5.709914e+00  1.023458e-14  1.436449e-15 1.068099e-28
-5.709589e+00 -1.662008e-14  5.132869e-15 3.025733e-28
-5.709263e+00 -1.563899e-15  8.474438e-15 7.426189e-29
-5.708938e+00  9.906636e-15 -9.135357e-16 9.897598e-29
-5.708612e+00  2.240726e-15  7.110115e-15 5.557459e-29
-5.708287e+00 -3.498548e-15  1.507673e-14 2.395477e-28
-5.707961e+00 -1.808505e-14  2.149261e-14 7.890013e-28
-5.707636e+00 -2.664875e-15 -2.173453e-14 4.794913e-28
-5.707310e+00 -2.246843e-14  5.113339e-16 5.050918e-28
-5.706985e+00  5.555311e-15 -1.422589e-14 2.332374e-28
-5.706659e+00  6.388388e-15  1.567209e-15 4.326765e-29
-5.706334e+00 -1.424064e-14 -5.118033e-15 2.289901e-28
-5.706008e+00 -1.134294e-14 -4.679298e-15 1.505580e-28
-5.705682e+00 -3.818045e-15 -1.881082e-15 1.811594e-29
-5.705357e+00 -9.024087e-16 -2.415001e-14 5.840372e-28
-5.705031e+00  1.341033e-14 -4.658456e-15 2.015381e-28
-5.704706e+00  1.421363e-14 -3.503333e-15 2.143006e-28
-5.704380e+00  8.611666e-15  1.511367e-14 3.025838e-28
-5.704055e+00  3.627361e-15 -6.663006e-15 5.755340e-29
-5.703729e+00  1.087954e-15  1.676009e-14 2.820842e-28
-5.703404e+00  7.632038e-15  3.096858e-15 6.783854e-29
-5.703078e+00  1.238378e-14 -2.101460e-15 1.577741e-28
-5.702753e+00  4.363500e-15  1.432875e-14 2.243533e-28
-5.702427e+00  2.385202e-15  6.633102e-15 4.968723e-29
-5.702102e+00 -9.448838e-15  2.459733e-14 6.943092e-28
-5.701776e+00 -7.303325e-15 -1.091654e-14 1.725093e-28
-5.701451e+00 -1.492277e-14  4.176096e-15 2.401289e-28
-5.701125e+00 -1.110321e-14  2.527714e-15 1.296706e-28
-5.700800e+00  1.404740e-14  6.651394e-16 1.977720e-28
-5.700474e+00 -2.114570e-14  1.976228e-15 4.510460e-28
-5.700149e+00 -6.531662e-15  4.201095e-15 6.031181e-29
-5.699823e+00 -1.206301e-14 -1.151577e-14 2.781294e-28
-5.699497e+00  1.094763e-14 -1.710069e-14 4.122843e-28
-5.699172e+00  1.857231e-16 -2.509005e-14 6.295449e-28
-5.698846e+00  1.069396e-14 -7.219765e-16 1.148821e-28
-5.698521e+00  1.786787e-14 -1.197235e-14 4.625978e-28
-5.698195e+00 -1.213362e-14 -2.194234e-15 1.520393e-28
-5.697870e+00  9.529746e-15 -7.857483e-15 1.525561e-28
-5.697544e+00  1.448296e-14 -5.907662e-15 2.446565e-28
-5.697219e+00  5.134960e-15 -1.367415e-14 2.133501e-28
-5.696893e+00  1.187752e-14  1.922056e-14 5.105054e-28
-5.696568e+00  9.267595e-16  1.530901e-14 2.352246e-28
-5.696242e+00  3.123895e-15  1.444551e-14 2.184314e-28
-5.695917e+00 -2.405086e-14  1.696370e-14 8.662111e-28
-5.695591e+00 -1.611177e-15  1.998348e-16 2.635825e-30
-5.695266e+00  4.910604e-15  7.657670e-15 8.275395e-29
-5.694940e+00 -2.010062e-15  4.140623e-15 2.118511e-29
-5.694615e+00 -1.461116e-14  5.713016e-15 2.461247e-28
-5.694289e+00 -1.671921e-14  1.493607e-14 5.026181e-28
-5.693964e+00  6.862776e-15 -1.292364e-14 2.141182e-28
-5.693638e+00 -3.398945e-14 -2.011841e-14 1.560033e-27
-5.693312e+00  2.117758e-14  2.764977e-15 4.561348e-28
-5.692987e+00 -4.652574e-15 -1.075172e-14 1.372459e-28
-5.692661e+00  1.178046e-14 -2.954762e-15 1.475098e-28
-5.692336e+00 -1.206284e-14  2.106531e-15 1.499495e-28
-5.692010e+00  8.968491e-15 -9.923236e-15 1.789045e-28
-5.691685e+00  1.084242e-14 -1.590412e-14 3.704990e-28
-5.691359e+00  9.709271e-16 -4.430490e-15 2.057194e-29
-5.691034e+00  1.103541e-14 -2.971995e-15 1.306130e-28
-5.690708e+00  1.689980e-14  2.330546e-14 8.287476e-28
-5.690383e+00  1.812086e-15 -1.291693e-14 1.701307e-28
-5.690057e+00 -1.378975e-14  1.811651e-14 5.183652e-28
-5.689732e+00  2.403785e-14 -2.618679e-16 5.778867e-28
-5.689406e+00 -2.533995e-15  4.401839e-16 6.614895e-30
-5.689081e+00  7.378369e-15  1.450534e-14 2.648453e-28
-5.688755e+00 -7.127838e-15  2.564761e-14 7.086057e-28
-5.688430e+00 -8.107398e-15  2.564776e-15 7.230798e-29
-5.688104e+00 -2.296555e-14  2.125119e-15 5.319324e-28
-5.687778e+00 -6.969247e-15 -6.829727e-15 9.521557e-29
-5.687453e+00 -6.319075e-15 -1.229347e-15 4.144200e-29
-5.687127e+00  1.539777e-15 -1.006144e-14 1.036035e-28
-5.686802e+00 -1.137829e-14 -9.665101e-15 2.228796e-28
-5.686476e+00 -4.597398e-15  5.953404e-15 5.657909e-29
-5.686151e+00 -6.089069e-15 -1.399253e-14 2.328677e-28
-5.685825e+00 -7.407778e-15 -2.744479e-14 8.080917e-28
-5.685500e+00  1.248580e-14 -7.568618e-15 2.131792e-28
-5.685174e+00  1.028074e-14 -2.801675e-15 1.135431e-28
-5.684849e+00  2.578281e-14  1.255228e-15 6.663288e-28
-5.684523e+00 -6.571360e-15 -5.918194e-16 4.353302e-29
-5.684198e+00  4.873105e-15  1.702420e-14 3.135704e-28
-5.683872e+00  1.797299e-14 -2.761944e-14 1.085862e-27
-5.683547e+00 -1.690863e-15  1.494998e-14 2.263610e-28
-5.683221e+00  1.470513e-14  1.732044e-14 5.162385e-28
-5.682896e+00  7.474351e-15  1.046305e-14 1.653414e-28
-5.682570e+00 -4.120850e-15  1.705350e-14 3.078034e-28
-5.682245e+00 -1.422899e-14  4.228733e-15 2.203463e-28
-5.681919e+00 -1.155562e-14 -4.553967e-16 1.337398e-28
-5.681593e+00  3.601729e-16  2.330745e-15 5.562095e-30
-5.681268e+00 -1.491384e-14  1.819314e-15 2.257325e-28
-5.680942e+00 -7.779881e-16  6.539561e-15 4.337112e-29
-5.680617e+00 -2.295938e-14 -1.144393e-15 5.284428e-28
-5.680291e+00 -4.928822e-15 -1.601697e-14 2.808367e-28
-5.679966e+00 -1.180537e-14 -9.314955e-15 2.261351e-28
-5.679640e+00  7.058652e-15 -1.769311e-14 3.628707e-28
-5.679315e+00  2.235234e-14  1.990449e-15 5.035891e-28
-5.678989e+00 -6.124889e-15 -2.330864e-14 5.808071e-28
-5.678664e+00  5.533201e-15  2.103148e-14 4.729396e-28
-5.678338e+00 -4.536766e-16 -1.749209e-14 3.061789e-28
-5.678013e+00  1.052560e-14 -2.143669e-15 1.153836e-28
-5.677687e+00  1.119259e-14  6.460331e-16 1.256915e-28
-5.677362e+00  1.238020e-14  1.280147e-14 3.171472e-28
-5.677036e+00  1.821850e-14  6.989939e-15 3.807731e-28
-5.676711e+00 -1.393827e-14  2.171294e-14 6.657269e-28
-5.676385e+00 -4.911022e-15  5.902151e-15 5.895352e-29
-5.676059e+00  3.801553e-15  1.950557e-15 1.825648e-29
-5.675734e+00 -4.584171e-15  1.474931e-14 2.385568e-28
-5.675408e+00 -5.909112e-15 -1.553299e-15 3.733034e-29
-5.675083e+00 -2.570098e-15  2.521193e-14 6.422468e-28
-5.674757e+00 -8.097814e-15 -1.243775e-14 2.202723e-28
-5.674432e+00 -2.809981e-14  1.956643e-15 7.934277e-28
-5.674106e+00 -1.518213e-15 -1.554702e-14 2.440148e-28
-5.673781e+00 -8.999858e-16 -6.318636e-15 4.073514e-29
-5.673455e+00  5.422162e-15 -2.142443e-14 4.884060e-28
-5.673130e+00 -3.644292e-15 -1.304756e-15 1.498325e-29
-5.672804e+00 -8.281639e-15 -1.013595e-15 6.961292e-29
-5.672479e+00  5.250178e-15 -2.782911e-14 8.020236e-28
-5.672153e+00  2.192673e-15 -6.381074e-15 4.552592e-29
-5.671828e+00  1.977416e-14 -2.085358e-14 8.258891e-28
-5.671502e+00  9.252371e-15  1.156619e-14 2.193832e-28
-5.671177e+00  2.412184e-14 -5.187501e-15 6.087734e-28
-5.670851e+00 -3.782064e-15  1.087080e-14 1.324782e-28
-5.670526e+00  7.511061e-15  1.396777e-14 2.515147e-28
-5.670200e+00  2.760887e-15 -1.943429e-15 1.139942e-29
-5.669874e+00  4.485994e-15  7.878041e-15 8.218768e-29
-5.669549e+00  5.792727e-17  1.934419e-14 3.742011e-28
-5.669223e+00  1.726156e-15  1.315177e-14 1.759487e-28
-5.668898e+00 -9.186996e-15  1.203662e-14 2.292811e-28
-5.668572e+00 -2.459663e-14  1.270430e-14 7.663938e-28
-5.668247e+00 -3.172411e-15  4.495154e-15 3.027060e-29
-5.667921e+00 -1.276235e-14 -7.708550e-15 2.222993e-28
-5.667596e+00  3.793552e-16 -5.151601e-15 2.668290e-29
-5.667270e+00 -1.378305e-14  1.033181e-15 1.910400e-28
-5.666945e+00  3.078147e-15 -5.136517e-16 9.738828e-30
-5.666619e+00 -1.465187e-14 -2.390837e-14 7.862874e-28
-5.666294e+00 -5.630633e-15 -4.321082e-15 5.037578e-29
-5.665968e+00  5.910916e-15 -2.266227e-14 5.485174e-28
-5.665643e+00  1.267647e-14 -4.504774e-15 1.809858e-28
-5.665317e+00  6.207476e-15 -7.149180e-15 8.964353e-29
-5.664992e+00  9.413501e-15  1.277188e-14 2.517350e-28
-5.664666e+00  6.003397e-15 -1.248503e-14 1.919169e-28
-5.664341e+00  1.276556e-14 -1.733218e-16 1.629895e-28
-5.664015e+00  6.799001e-15  4.831655e-15 6.957131e-29
-5.663689e+00  1.267374e-14  1.145028e-14 2.917327e-28
-5.663364e+00  3.840787e-15  1.568642e-14 2.608153e-28
-5.663038e+00 -8.845519e-15  1.064612e-14 1.915831e-28
-5.662713e+00 -7.402910e-15  2.980620e-14 9.432127e-28
-5.662387e+00 -3.775152e-15 -1.322270e-14 1.890915e-28
-5.662062e+00  1.885760e-15  3.668350e-15 1.701288e-29
-5.661736e+00 -1.402796e-14  5.356908e-15 2.254802e-28
-5.661411e+00 -2.394940e-15  5.658204e-15 3.775101e-29
-5.661085e+00 -7.425189e-15 -5.201478e-15 8.218880e-29
-5.660760e+00 -2.123519e-14 -1.240959e-14 6.049310e-28
-5.660434e+00 -8.329549e-15 -1.908409e-14 4.335841e-28
-5.660109e+00  3.596127e-15 -1.570641e-14 2.596233e-28
-5.659783e+00  1.096836e-14 -1.266551e-14 2.807199e-28
-5.659458e+00 -6.123225e-15 -1.729556e-15 4.048525e-29
-5.659132e+00  9.536737e-15 -1.013524e-14 1.936724e-28
-5.658807e+00  1.787645e-15 -1.347242e-15 5.010736e-30
-5.658481e+00  1.222802e-14 -1.030251e-14 2.556661e-28
-5.658155e+00  1.068676e-14  3.682065e-15 1.277644e-28
-5.657830e+00  1.623542e-14  9.050947e-15 3.455085e-28
-5.657504e+00  1.540868e-14  5.841408e-16 2.377686e-28
-5.657179e+00 -9.040888e-15  2.590944e-14 7.530365e-28
-5.656853e+00  1.197588e-14  1.215148e-14 2.910803e-28
-5.656528e+00 -1.159308e-14 -9.979955e-16 1.353955e-28
-5.656202e+00  6.658071e-15  2.017566e-14 4.513872e-28
-5.655877e+00 -7.880989e-15 -1.182329e-15 6.350790e-29
-5.655551e+00  5.457102e-16  2.511297e-14 6.309589e-28
-5.655226e+00 -8.756843e-15 -6.098050e-15 1.138685e-28
-5.654900e+00 -2.543307e-14  3.818197e-15 6.614197e-28
-5.654575e+00 -1.258428e-14 -1.505738e-14 3.850889e-28
-5.654249e+00 -1.077156e-14 -4.974057e-15 1.407679e-28
-5.653924e+00 -6.543887e-16 -1.200988e-14 1.446653e-28
-5.653598e+00 -1.307000e-14 -4.286615e-15 1.892000e-28
-5.653273e+00  9.186070e-15 -7.936963e-15 1.473793e-28
-5.652947e+00 -1.782900e-14 -1.469325e-14 5.337649e-28
-5.652622e+00  1.697817e-14 -9.560994e-15 3.796707e-28
-5.652296e+00  6.563596e-15 -1.836910e-14 3.805046e-28
-5.651970e+00  2.481770e-14 -1.912743e-15 6.195770e-28
-5.651645e+00  3.617740e-15 -1.239652e-14 1.667617e-28
-5.651319e+00  1.115510e-14  3.651616e-14 1.457866e-27
-5.650994e+00  4.840038e-15 -1.538924e-14 2.602546e-28
-5.650668e+00  3.784797e-15  2.060482e-14 4.388835e-28
-5.650343e+00  1.917355e-14  8.858304e-15 4.460947e-28
-5.650017e+00  2.514012e-15  6.954759e-15 5.468893e-29
-5.649692e+00  7.580796e-15  1.852587e-14 4.006763e-28
-5.649366e+00 -2.309461e-14  9.789843e-15 6.292018e-28
-5.649041e+00 -4.539128e-15  1.020869e-14 1.248210e-28
-5.648715e+00 -1.765767e-14 -3.664484e-15 3.252217e-28
