# x psi_r psi_i psi2 
-7.866208e+00 -2.473674e-14 -1.678613e-16 6.119347e-28
-7.865883e+00  8.155912e-15 -3.887819e-16 6.667005e-29
-7.865557e+00 -7.001133e-15 -2.796931e-15 5.683868e-29
-7.865232e+00 -8.900984e-15 -1.702327e-16 7.925649e-29
-7.864906e+00  1.316139e-14 -4.514564e-15 1.936034e-28
-7.864581e+00 -1.764750e-14 -2.674967e-15 3.185896e-28
-7.864255e+00 -1.016538e-15  2.464232e-15 7.105789e-30
-7.863930e+00 -3.987028e-15  3.577067e-15 2.869180e-29
-7.863604e+00  9.646416e-15 -1.589179e-14 3.456025e-28
-7.863278e+00 -4.537438e-15  6.173718e-15 5.870314e-29
-7.862953e+00  2.593742e-15 -1.132028e-14 1.348762e-28
-7.862627e+00  3.898850e-15  1.315234e-14 1.881850e-28
-7.862302e+00 -4.418315e-15 -8.944475e-15 9.952513e-29
-7.861976e+00  7.447623e-15  4.472108e-15 7.546683e-29
-7.861651e+00 -7.220380e-15 -4.953634e-15 7.667237e-29
-7.861325e+00  1.383855e-14 -2.452440e-15 1.975199e-28
-7.861000e+00  4.055163e-15 -4.011923e-15 3.253988e-29
-7.860674e+00  5.726456e-15  1.141606e-14 1.631187e-28
-7.860349e+00 -9.552195e-16 -2.462702e-16 9.730933e-31
-7.860023e+00  3.773499e-15  8.683108e-15 8.963566e-29
-7.859698e+00 -3.896451e-16  3.419016e-15 1.184149e-29
-7.859372e+00 -2.062392e-15  2.192750e-15 9.061611e-30
-7.859047e+00  2.419541e-15  8.301543e-15 7.476980e-29
-7.858721e+00  2.367007e-15 -1.205078e-14 1.508241e-28
-7.858396e+00  1.584346e-14  1.096794e-14 3.713111e-28
-7.858070e+00 -2.410074e-14  2.350281e-15 5.863695e-28
-7.857745e+00  1.690946e-14 -2.803828e-15 2.937911e-28
-7.857419e+00 -1.925880e-14 -1.859927e-15 3.743607e-28
-7.857093e+00  4.706871e-15 -3.879872e-16 2.230517e-29
-7.856768e+00 -9.079644e-15 -3.329931e-15 9.352837e-29
-7.856442e+00 -9.201762e-16  1.331351e-15 2.619220e-30
-7.856117e+00 -4.453395e-15 -2.324405e-15 2.523558e-29
-7.855791e+00 -5.777557e-15 -1.068066e-14 1.474567e-28
-7.855466e+00 -6.234458e-15  4.904644e-15 6.292401e-29
-7.855140e+00 -7.788597e-15 -8.202731e-15 1.279470e-28
-7.854815e+00  1.705712e-15 -6.246817e-15 4.193218e-29
-7.854489e+00  4.087694e-15 -3.736905e-15 3.067371e-29
-7.854164e+00  8.648867e-15  4.936157e-15 9.916854e-29
-7.853838e+00  1.172382e-15 -5.802470e-15 3.504314e-29
-7.853513e+00  3.231020e-15  3.467740e-15 2.246471e-29
-7.853187e+00 -4.083829e-15  7.254435e-15 6.930449e-29
-7.852862e+00  1.888288e-15 -1.064532e-14 1.168885e-28
-7.852536e+00 -1.713763e-15  1.148579e-14 1.348603e-28
-7.852211e+00  1.083692e-14 -8.480834e-15 1.893633e-28
-7.851885e+00  4.264732e-15  1.633441e-14 2.850010e-28
-7.851559e+00  1.488520e-14  1.161883e-15 2.229193e-28
-7.851234e+00 -1.219566e-14  3.626160e-15 1.618832e-28
-7.850908e+00  4.092630e-15  2.715838e-15 2.412540e-29
-7.850583e+00  5.709562e-15  3.175798e-15 4.268479e-29
-7.850257e+00 -3.226005e-15 -7.621758e-15 6.849830e-29
-7.849932e+00  8.943282e-15  9.932618e-15 1.786392e-28
-7.849606e+00 -6.272733e-16 -3.640718e-15 1.364830e-29
-7.849281e+00 -1.025393e-15  3.046079e-15 1.033003e-29
-7.848955e+00 -7.805295e-15 -6.969837e-15 1.095013e-28
-7.848630e+00 -1.030251e-14  3.840171e-15 1.208886e-28
-7.848304e+00 -6.156038e-16 -3.976270e-15 1.618969e-29
-7.847979e+00 -3.506306e-16 -3.263774e-15 1.077516e-29
-7.847653e+00 -3.581475e-15 -1.276427e-15 1.445623e-29
-7.847328e+00 -5.077804e-15  4.754641e-15 4.839071e-29
-7.847002e+00 -4.543236e-15 -7.575838e-15 7.803432e-29
-7.846677e+00 -1.040209e-14 -1.447517e-15 1.102989e-28
-7.846351e+00  1.780558e-15 -1.359758e-15 5.019330e-30
-7.846026e+00 -9.297293e-15 -1.147069e-14 2.180164e-28
-7.845700e+00  9.256530e-15  4.153883e-15 1.029381e-28
-7.845374e+00  8.896940e-15 -4.653771e-15 1.008131e-28
-7.845049e+00 -1.807664e-15  1.016355e-14 1.065654e-28
-7.844723e+00  7.626309e-15 -9.439874e-15 1.472718e-28
-7.844398e+00 -1.138202e-14  9.092842e-15 2.122300e-28
-7.844072e+00  8.695436e-15 -1.201397e-14 2.199462e-28
-7.843747e+00  4.471127e-15  7.093360e-15 7.030673e-29
-7.843421e+00  8.675686e-15 -3.235678e-15 8.573713e-29
-7.843096e+00  6.513656e-15  4.700269e-15 6.452024e-29
-7.842770e+00  6.005023e-15  5.691545e-15 6.845399e-29
-7.842445e+00 -5.770336e-15  7.377049e-15 8.771763e-29
-7.842119e+00  4.166036e-15  8.295486e-16 1.804401e-29
-7.841794e+00 -6.232567e-15  6.415823e-15 8.000768e-29
-7.841468e+00  8.440412e-15  7.428270e-16 7.179235e-29
-7.841143e+00 -1.557920e-15  6.387716e-15 4.323003e-29
-7.840817e+00  5.148302e-15  3.414354e-16 2.662159e-29
-7.840492e+00 -8.735503e-15 -7.525572e-15 1.329433e-28
-7.840166e+00 -5.650049e-15  5.658511e-15 6.394181e-29
-7.839840e+00 -8.735997e-15 -7.727822e-15 1.360369e-28
-7.839515e+00  3.473904e-15 -8.281647e-16 1.275387e-29
-7.839189e+00 -7.120997e-15 -9.567990e-15 1.422550e-28
-7.838864e+00  2.135618e-15  2.219031e-15 9.484962e-30
-7.838538e+00 -4.740824e-15 -4.232963e-16 2.265460e-29
-7.838213e+00 -3.181295e-15 -2.721377e-15 1.752653e-29
-7.837887e+00 -6.360797e-15  6.898573e-16 4.093564e-29
-7.837562e+00 -3.920651e-15 -7.215818e-15 6.743953e-29
-7.837236e+00  7.568491e-15  2.490462e-15 6.348445e-29
-7.836911e+00 -6.594483e-15 -3.330361e-15 5.457850e-29
-7.836585e+00  1.372606e-14  9.318960e-15 2.752478e-28
-7.836260e+00 -1.715993e-14 -1.155103e-14 4.278895e-28
-7.835934e+00  1.599166e-14 -8.790259e-16 2.565058e-28
-7.835609e+00 -2.290701e-15 -1.218571e-15 6.732225e-30
-7.835283e+00  6.690194e-15 -3.760446e-15 5.889965e-29
-7.834958e+00 -1.960868e-15  2.122035e-15 8.348034e-30
-7.834632e+00  1.601285e-14 -4.405013e-15 2.758157e-28
-7.834307e+00  2.034470e-16  1.397329e-14 1.952941e-28
-7.833981e+00  9.614906e-15  1.150243e-15 9.376948e-29
-7.833655e+00 -9.774703e-15  9.157545e-15 1.794055e-28
-7.833330e+00  1.597514e-15  3.213974e-16 2.655346e-30
-7.833004e+00 -2.746533e-15  1.363858e-14 1.935542e-28
-7.832679e+00  3.889450e-15 -1.655544e-14 2.892104e-28
-7.832353e+00  3.306371e-15  4.860209e-15 3.455372e-29
-7.832028e+00 -8.018983e-16  7.152219e-15 5.179728e-29
-7.831702e+00 -4.208839e-15 -1.893605e-15 2.130007e-29
-7.831377e+00 -9.271465e-15  5.426624e-15 1.154083e-28
-7.831051e+00 -8.819084e-15 -2.614589e-15 8.461231e-29
-7.830726e+00  3.848021e-15  6.130146e-15 5.238595e-29
-7.830400e+00 -6.584127e-15 -4.852606e-15 6.689852e-29
-7.830075e+00  3.946448e-15 -4.337008e-15 3.438409e-29
-7.829749e+00 -5.248300e-15 -1.558228e-15 2.997273e-29
-7.829424e+00 -9.975891e-16 -3.061941e-15 1.037067e-29
-7.829098e+00 -6.656735e-15 -1.315354e-14 2.173278e-28
-7.828773e+00 -1.190056e-15 -2.500686e-15 7.669664e-30
-7.828447e+00  1.003836e-14 -1.593393e-15 1.033077e-28
-7.828122e+00 -4.706927e-16 -6.535226e-15 4.293074e-29
-7.827796e+00  1.479990e-14 -7.602652e-15 2.768374e-28
-7.827470e+00 -2.039115e-14  3.382983e-15 4.272435e-28
-7.827145e+00  1.533501e-14 -4.462016e-15 2.550722e-28
-7.826819e+00 -3.564841e-15  4.736322e-15 3.514084e-29
-7.826494e+00  2.429874e-16  2.423279e-15 5.931326e-30
-7.826168e+00  5.364444e-15  3.478593e-15 4.087787e-29
-7.825843e+00  2.277954e-15  1.255293e-15 6.764833e-30
-7.825517e+00  5.596172e-15  1.038345e-14 1.391332e-28
-7.825192e+00 -5.976541e-15 -2.858170e-15 4.388817e-29
-7.824866e+00  1.842697e-15  1.307528e-14 1.743583e-28
-7.824541e+00 -7.873528e-16  1.115057e-15 1.863276e-30
-7.824215e+00 -4.474427e-15  6.884990e-15 6.742359e-29
-7.823890e+00  1.324142e-14 -1.802528e-15 1.785843e-28
-7.823564e+00 -1.004024e-14  8.380673e-16 1.015087e-28
-7.823239e+00  8.675399e-15  1.217909e-14 2.235929e-28
-7.822913e+00 -9.353172e-15 -8.078660e-15 1.527466e-28
-7.822588e+00  1.580711e-15  1.153392e-14 1.355300e-28
-7.822262e+00 -1.081836e-14 -1.252519e-14 2.739172e-28
-7.821936e+00  8.658892e-15  2.551964e-15 8.148893e-29
-7.821611e+00 -3.773739e-15 -1.901864e-14 3.759496e-28
-7.821285e+00  2.203441e-15  1.362375e-14 1.904618e-28
-7.820960e+00 -3.102720e-15 -1.950023e-14 3.898859e-28
-7.820634e+00 -3.366569e-16  5.721233e-15 3.284584e-29
-7.820309e+00 -4.833370e-15 -1.584062e-14 2.742867e-28
-7.819983e+00 -1.560855e-15  1.807590e-15 5.703649e-30
-7.819658e+00 -4.742211e-15 -2.223125e-15 2.743085e-29
-7.819332e+00  1.026476e-14 -8.220990e-15 1.729500e-28
-7.819007e+00 -3.312578e-15  1.098218e-14 1.315814e-28
-7.818681e+00 -6.326587e-15 -1.200802e-14 1.842183e-28
-7.818356e+00  1.313606e-15  1.042043e-14 1.103109e-28
-7.818030e+00  6.071308e-15 -5.230321e-15 6.421704e-29
-7.817705e+00 -3.990291e-15  1.071152e-14 1.306590e-28
-7.817379e+00  4.278131e-15 -9.804958e-15 1.144396e-28
-7.817054e+00  1.329593e-14  9.745573e-15 2.717579e-28
-7.816728e+00 -1.276515e-14  4.437013e-15 1.826360e-28
-7.816403e+00  2.170956e-14  5.362932e-15 5.000661e-28
-7.816077e+00 -1.245443e-14  3.899554e-15 1.703194e-28
-7.815751e+00  7.759568e-15  1.603432e-15 6.278189e-29
-7.815426e+00 -1.106957e-14  2.720927e-15 1.299389e-28
-7.815100e+00  8.908039e-15  6.289347e-15 1.189090e-28
-7.814775e+00 -6.288407e-15  1.177955e-14 1.783018e-28
-7.814449e+00  4.256778e-15 -3.586506e-15 3.098319e-29
-7.814124e+00  2.835382e-15  2.575627e-15 1.467325e-29
-7.813798e+00 -9.236353e-15 -1.604076e-14 3.426161e-28
-7.813473e+00  5.278160e-16  6.577582e-15 4.354318e-29
-7.813147e+00 -1.294485e-15 -3.003054e-15 1.069403e-29
-7.812822e+00  3.434717e-15 -5.597907e-15 4.313384e-29
-7.812496e+00 -9.346736e-15  1.700713e-15 9.025391e-29
-7.812171e+00  7.815646e-15 -7.386171e-15 1.156398e-28
-7.811845e+00 -8.763477e-15 -7.399556e-15 1.315520e-28
-7.811520e+00 -1.294358e-14 -3.889229e-15 1.826623e-28
-7.811194e+00  1.320110e-14 -1.554463e-15 1.766854e-28
-7.810869e+00 -1.153960e-14 -1.089878e-14 2.519457e-28
-7.810543e+00  1.271870e-14  9.156036e-15 2.455983e-28
-7.810217e+00 -3.353870e-15 -2.161195e-14 4.783249e-28
-7.809892e+00  8.943366e-16  2.388892e-14 5.714805e-28
-7.809566e+00  4.573427e-15 -1.453564e-14 2.322011e-28
-7.809241e+00 -1.030687e-14  1.312692e-14 2.785475e-28
-7.808915e+00  5.682842e-15 -8.770662e-15 1.092192e-28
-7.808590e+00  2.651666e-15  1.271159e-14 1.686159e-28
-7.808264e+00  8.304644e-15 -1.619223e-15 7.158899e-29
-7.807939e+00  8.275955e-15  3.043427e-15 7.775388e-29
-7.807613e+00 -9.391967e-15  9.583341e-15 1.800495e-28
-7.807288e+00  5.164693e-15 -1.569538e-15 2.913750e-29
-7.806962e+00 -5.514742e-15  1.379546e-14 2.207271e-28
-7.806637e+00  1.222070e-14 -2.978403e-15 1.582164e-28
-7.806311e+00 -7.593930e-15  5.814782e-15 9.147946e-29
-7.805986e+00  1.057970e-14 -8.923870e-15 1.915654e-28
-7.805660e+00 -6.133395e-15  1.904931e-14 4.004947e-28
-7.805335e+00 -4.840777e-15 -1.420399e-14 2.251866e-28
-7.805009e+00 -3.786913e-15  4.178185e-15 3.179794e-29
-7.804684e+00 -8.628371e-15 -9.137517e-15 1.579430e-28
-7.804358e+00  8.055386e-17 -4.282910e-15 1.834981e-29
-7.804032e+00 -6.734263e-16 -2.765456e-15 8.101251e-30
-7.803707e+00  3.288876e-15  3.878184e-15 2.585702e-29
-7.803381e+00 -1.295727e-14 -4.827561e-15 1.911962e-28
-7.803056e+00  6.384388e-15  2.443115e-15 4.672923e-29
-7.802730e+00 -9.626932e-15 -1.448100e-14 3.023772e-28
-7.802405e+00  1.189483e-14  1.451684e-14 3.522256e-28
-7.802079e+00 -1.024159e-14 -1.154764e-14 2.382381e-28
-7.801754e+00  1.425648e-14 -6.861138e-15 2.503223e-28
-7.801428e+00  3.719059e-15  2.604006e-15 2.061225e-29
-7.801103e+00  1.763374e-15 -1.883959e-15 6.658789e-30
-7.800777e+00  3.820458e-15 -4.019139e-15 3.074937e-29
-7.800452e+00 -2.202465e-15 -9.962654e-15 1.041053e-28
-7.800126e+00  5.523361e-17  6.506204e-15 4.233374e-29
-7.799801e+00  5.112744e-15 -5.249922e-15 5.370183e-29
-7.799475e+00 -4.088191e-15  1.859211e-14 3.623800e-28
-7.799150e+00  3.182367e-15 -5.214402e-15 3.731745e-29
-7.798824e+00 -7.580393e-15  9.637716e-15 1.503479e-28
-7.798499e+00  2.160087e-15  5.415622e-15 3.399494e-29
-7.798173e+00  1.337116e-15  4.384632e-15 2.101288e-29
-7.797847e+00 -7.598034e-15  6.627504e-17 5.773452e-29
-7.797522e+00  7.871203e-15  6.802129e-15 1.082248e-28
-7.797196e+00 -3.845342e-15  7.731793e-15 7.456728e-29
-7.796871e+00 -1.268711e-15 -2.888890e-15 9.955316e-30
-7.796545e+00  6.502562e-15  1.500863e-14 2.675423e-28
-7.796220e+00 -2.080373e-14 -1.675934e-14 7.136707e-28
-7.795894e+00  2.093084e-14  1.342247e-14 6.182627e-28
-7.795569e+00 -1.335391e-14 -1.302044e-14 3.478586e-28
-7.795243e+00  1.185112e-14  3.436048e-15 1.522554e-28
-7.794918e+00 -7.119985e-15 -7.256539e-15 1.033516e-28
-7.794592e+00 -2.286897e-15 -1.149576e-14 1.373823e-28
-7.794267e+00  1.294359e-15  1.305923e-15 3.380801e-30
-7.793941e+00 -1.023935e-14 -2.449175e-14 7.046903e-28
-7.793616e+00  1.627605e-14  5.859370e-15 2.992421e-28
-7.793290e+00 -1.009996e-14 -4.924087e-15 1.262557e-28
-7.792965e+00  1.247540e-14 -3.194437e-16 1.557377e-28
-7.792639e+00 -9.398936e-15  6.961365e-15 1.368006e-28
-7.792313e+00  8.670046e-15 -7.143402e-15 1.261979e-28
-7.791988e+00 -8.186038e-15 -8.515035e-15 1.395170e-28
-7.791662e+00  1.014136e-15  1.332822e-14 1.786701e-28
-7.791337e+00 -1.687425e-16 -3.281162e-15 1.079450e-29
-7.791011e+00  4.213047e-15  4.467159e-15 3.770527e-29
-7.790686e+00  2.533600e-15  2.113807e-15 1.088731e-29
-7.790360e+00  2.072971e-15  9.660386e-15 9.762027e-29
-7.790035e+00  3.709955e-16  4.467327e-15 2.009465e-29
-7.789709e+00  8.898506e-17  7.183561e-15 5.161147e-29
-7.789384e+00 -5.439115e-15  4.818205e-15 5.279907e-29
-7.789058e+00  7.762539e-15 -1.566492e-15 6.271091e-29
-7.788733e+00 -4.025082e-15  4.516660e-15 3.660150e-29
-7.788407e+00 -2.105977e-15  1.152074e-14 1.371626e-28
-7.788082e+00  2.637418e-15 -5.245428e-15 3.447049e-29
-7.787756e+00 -7.017878e-15  6.615620e-15 9.301704e-29
-7.787431e+00  4.758449e-15 -1.989950e-14 4.186331e-28
-7.787105e+00 -3.501526e-15  9.606967e-15 1.045545e-28
-7.786780e+00 -8.009454e-15 -2.933153e-15 7.275473e-29
-7.786454e+00  4.071626e-15 -1.233765e-14 1.687958e-28
-7.786128e+00 -4.220038e-16  4.974651e-15 2.492524e-29
-7.785803e+00 -3.707784e-16 -1.101234e-14 1.214091e-28
-7.785477e+00 -6.515097e-15 -1.770901e-16 4.247785e-29
-7.785152e+00  6.682114e-15 -1.203251e-14 1.894320e-28
-7.784826e+00 -5.816506e-15  3.064762e-15 4.322451e-29
-7.784501e+00  7.497989e-15 -5.597265e-15 8.754922e-29
-7.784175e+00  4.129360e-15  5.959702e-15 5.256966e-29
-7.783850e+00 -4.901112e-15 -8.847761e-15 1.023038e-28
-7.783524e+00  7.670360e-15  3.411465e-15 7.047251e-29
-7.783199e+00 -5.313597e-15  6.685423e-16 2.868126e-29
-7.782873e+00  3.746645e-15 -1.593365e-15 1.657616e-29
-7.782548e+00  5.202613e-15 -1.341922e-15 2.886794e-29
-7.782222e+00 -7.942877e-16  6.527074e-15 4.323359e-29
-7.781897e+00 -4.798730e-16  7.816690e-15 6.133091e-29
-7.781571e+00  2.987787e-15  1.915052e-15 1.259429e-29
-7.781246e+00  3.893728e-15  1.212343e-14 1.621387e-28
-7.780920e+00 -7.563514e-15 -7.203734e-15 1.091005e-28
-7.780594e+00  6.545712e-15  5.124835e-15 6.911028e-29
-7.780269e+00 -9.507367e-15  4.361125e-15 1.094094e-28
-7.779943e+00  2.065554e-15  3.741396e-15 1.826456e-29
-7.779618e+00 -1.150955e-16 -1.382228e-15 1.923802e-30
-7.779292e+00 -4.713806e-15 -7.351437e-16 2.276041e-29
-7.778967e+00  4.519094e-15  7.724931e-15 8.009677e-29
-7.778641e+00 -1.319312e-14 -8.931139e-15 2.538237e-28
-7.778316e+00  3.908615e-15  8.210338e-15 8.268692e-29
-7.777990e+00 -8.686787e-15 -1.431127e-14 2.802726e-28
-7.777665e+00  8.133429e-15  7.856793e-15 1.278819e-28
-7.777339e+00 -8.682540e-15 -9.857465e-15 1.725561e-28
-7.777014e+00  2.348159e-15  6.114291e-15 4.289841e-29
-7.776688e+00 -3.270962e-15 -1.274273e-14 1.730763e-28
-7.776363e+00  7.773935e-16 -5.939890e-15 3.588663e-29
-7.776037e+00  8.566479e-15 -2.314801e-16 7.343815e-29
-7.775712e+00  3.088821e-15 -1.045752e-14 1.189004e-28
-7.775386e+00  1.897926e-15  1.136734e-14 1.328186e-28
-7.775061e+00  8.608400e-15 -1.215923e-14 2.219515e-28
-7.774735e+00  5.748058e-15  4.917656e-15 5.722351e-29
-7.774409e+00 -4.917200e-15 -4.472345e-15 4.418073e-29
-7.774084e+00  6.434704e-15  6.920849e-16 4.188440e-29
-7.773758e+00 -9.288391e-16 -4.447473e-15 2.064276e-29
-7.773433e+00  2.438307e-15  2.033513e-14 4.194628e-28
-7.773107e+00 -3.319702e-15 -3.863290e-15 2.594543e-29
-7.772782e+00 -8.720989e-15  9.334499e-15 1.631885e-28
-7.772456e+00 -2.188809e-16  5.858569e-15 3.437074e-29
-7.772131e+00  4.047375e-15 -5.152787e-15 4.293246e-29
-7.771805e+00 -4.184855e-16  4.969747e-15 2.487352e-29
-7.771480e+00 -1.307568e-14 -2.895328e-15 1.793564e-28
-7.771154e+00  4.421082e-15  1.317484e-14 1.931224e-28
-7.770829e+00 -4.412251e-15 -1.227129e-15 2.097380e-29
-7.770503e+00  1.658932e-15 -1.127530e-14 1.298845e-28
-7.770178e+00 -1.113416e-14  1.774656e-14 4.389101e-28
-7.769852e+00  1.673528e-15 -1.920420e-14 3.716019e-28
-7.769527e+00  1.496054e-14  6.558510e-15 2.668319e-28
-7.769201e+00 -1.548692e-14 -9.441434e-15 3.289853e-28
-7.768876e+00  8.029996e-15  9.410840e-15 1.530447e-28
-7.768550e+00 -7.969568e-15 -1.222474e-15 6.500845e-29
-7.768224e+00  7.397748e-15 -6.794159e-15 1.008873e-28
-7.767899e+00  7.664325e-15  2.714548e-15 6.611065e-29
-7.767573e+00 -1.420697e-14 -1.587796e-14 4.539476e-28
-7.767248e+00  1.108621e-14  5.358126e-15 1.516136e-28
-7.766922e+00 -1.113464e-15 -1.219117e-14 1.498644e-28
-7.766597e+00 -4.830616e-15  9.876829e-15 1.208866e-28
-7.766271e+00  1.094738e-14 -7.683901e-15 1.788874e-28
-7.765946e+00 -8.894764e-16  5.230629e-15 2.815064e-29
-7.765620e+00  6.127944e-15 -7.326114e-15 9.122364e-29
-7.765295e+00  6.131452e-15  4.941613e-15 6.201424e-29
-7.764969e+00  1.252468e-15 -2.746319e-15 9.110944e-30
-7.764644e+00  5.996073e-15  9.798365e-15 1.319609e-28
-7.764318e+00 -1.190008e-14  3.631767e-15 1.548016e-28
-7.763993e+00  9.846498e-15  3.822450e-15 1.115646e-28
-7.763667e+00 -6.215881e-15 -1.914501e-15 4.230249e-29
-7.763342e+00 -4.378036e-15 -1.969102e-16 1.920598e-29
-7.763016e+00 -4.387925e-15  3.610751e-15 3.229141e-29
-7.762690e+00 -2.735347e-15 -4.753352e-15 3.007648e-29
-7.762365e+00 -4.176118e-15  5.656356e-15 4.943433e-29
-7.762039e+00 -9.397068e-15  3.256204e-15 9.890775e-29
-7.761714e+00  2.211689e-15 -1.428750e-16 4.911981e-30
-7.761388e+00 -4.409697e-15  5.248136e-15 4.698836e-29
-7.761063e+00 -4.167996e-15 -7.376850e-15 7.179010e-29
-7.760737e+00 -1.831267e-15  5.608835e-15 3.481256e-29
-7.760412e+00  1.355747e-14 -6.873119e-15 2.310449e-28
-7.760086e+00 -1.562669e-14  1.574143e-14 4.919861e-28
-7.759761e+00  1.124458e-14 -4.566814e-15 1.472964e-28
-7.759435e+00 -5.399370e-15 -4.671444e-15 5.097559e-29
-7.759110e+00  6.194175e-15 -9.028014e-15 1.198728e-28
-7.758784e+00  7.905476e-15 -6.676394e-15 1.070708e-28
-7.758459e+00 -5.726712e-15  1.467216e-16 3.281675e-29
-7.758133e+00  1.474270e-14 -4.348111e-15 2.362532e-28
-7.757808e+00 -5.572804e-15  2.689342e-15 3.828870e-29
-7.757482e+00  1.772349e-14 -1.245333e-14 4.692076e-28
-7.757157e+00 -4.919092e-15  6.552117e-15 6.712770e-29
-7.756831e+00  1.117884e-14 -6.428659e-15 1.662941e-28
-7.756505e+00 -5.577262e-15  4.508573e-15 5.143307e-29
-7.756180e+00 -8.555878e-15  4.122242e-15 9.019593e-29
-7.755854e+00  6.747876e-15  1.061495e-15 4.666060e-29
-7.755529e+00 -1.757581e-14 -2.435576e-15 3.148412e-28
-7.755203e+00  1.751282e-14  9.000024e-15 3.876995e-28
-7.754878e+00 -1.648499e-14 -2.168766e-15 2.764584e-28
-7.754552e+00  9.393666e-15  7.641626e-15 1.466354e-28
-7.754227e+00 -1.467897e-14 -5.054943e-15 2.410247e-28
-7.753901e+00 -2.666174e-16  3.437012e-15 1.188413e-29
-7.753576e+00 -1.842938e-15  1.073677e-14 1.186746e-28
-7.753250e+00 -7.676003e-15  7.486505e-15 1.149688e-28
-7.752925e+00  3.455563e-15 -7.831803e-15 7.327806e-29
-7.752599e+00 -8.668225e-15  8.573629e-15 1.486453e-28
-7.752274e+00  1.941146e-15 -1.399488e-14 1.996247e-28
-7.751948e+00 -6.057889e-15  9.740341e-15 1.315723e-28
-7.751623e+00  1.180647e-14 -1.351952e-14 3.221702e-28
-7.751297e+00  4.878722e-15  4.026960e-15 4.001834e-29
-7.750971e+00 -4.052355e-15 -4.712463e-17 1.642380e-29
-7.750646e+00  7.131409e-15 -7.638783e-15 1.092080e-28
-7.750320e+00 -7.475500e-17 -1.694056e-15 2.875414e-30
-7.749995e+00  4.507934e-15 -4.181846e-16 2.049635e-29
-7.749669e+00 -4.008097e-15 -4.186626e-15 3.359268e-29
-7.749344e+00  1.021247e-14 -7.207239e-15 1.562387e-28
-7.749018e+00 -8.053867e-16  7.849927e-15 6.226999e-29
-7.748693e+00 -2.440922e-15 -6.170632e-15 4.403480e-29
-7.748367e+00  1.031644e-14  2.762855e-15 1.140624e-28
-7.748042e+00 -8.405729e-15 -4.360883e-15 8.967358e-29
-7.747716e+00  1.417406e-14  9.690908e-15 2.948176e-28
-7.747391e+00 -1.545092e-14 -8.189101e-16 2.394015e-28
-7.747065e+00  1.480917e-14  1.027517e-15 2.203674e-28
-7.746740e+00 -1.165573e-14  4.529130e-15 1.563690e-28
-7.746414e+00  4.142045e-15  6.634881e-15 6.117819e-29
-7.746089e+00 -8.390627e-15 -9.200863e-15 1.550585e-28
-7.745763e+00  5.930304e-15  7.426481e-15 9.032113e-29
-7.745438e+00 -5.770548e-15 -5.730110e-15 6.613338e-29
-7.745112e+00 -7.058740e-15 -2.563978e-15 5.639980e-29
-7.744786e+00 -6.580269e-15  6.435439e-15 8.471481e-29
-7.744461e+00 -5.876644e-15  6.513660e-15 7.696271e-29
-7.744135e+00  4.720138e-15 -6.970834e-15 7.087223e-29
-7.743810e+00 -2.575626e-15  5.500713e-15 3.689170e-29
-7.743484e+00  8.164083e-15 -3.505480e-15 7.894064e-29
-7.743159e+00 -5.804681e-15 -2.997967e-15 4.268213e-29
-7.742833e+00  4.954765e-15  1.350058e-14 2.068153e-28
-7.742508e+00 -7.430425e-15 -1.507140e-14 2.823583e-28
-7.742182e+00  4.724982e-15  1.657109e-14 2.969263e-28
-7.741857e+00 -2.647672e-15 -1.374883e-14 1.960406e-28
-7.741531e+00  3.388641e-15 -8.092282e-15 7.696792e-29
-7.741206e+00  2.414897e-15  4.222116e-15 2.365799e-29
-7.740880e+00  2.829376e-15 -7.650773e-15 6.653970e-29
-7.740555e+00  1.028363e-15  1.221073e-14 1.501594e-28
-7.740229e+00  3.123666e-15 -1.396264e-14 2.047126e-28
-7.739904e+00  3.985907e-15  5.025476e-15 4.114286e-29
-7.739578e+00  2.475352e-15 -3.658322e-15 1.951068e-29
-7.739253e+00  4.946638e-15  4.917541e-15 4.865143e-29
-7.738927e+00 -8.110879e-16 -9.548792e-15 9.183729e-29
-7.738601e+00  7.746350e-15  9.305177e-15 1.465923e-28
-7.738276e+00 -8.761358e-15 -1.403091e-15 7.873005e-29
-7.737950e+00  3.702210e-15 -1.304985e-15 1.540934e-29
-7.737625e+00 -3.919546e-15  1.837487e-15 1.873920e-29
-7.737299e+00 -1.163035e-15  1.168194e-14 1.378204e-28
-7.736974e+00  4.707364e-15 -1.057780e-14 1.340492e-28
-7.736648e+00 -8.270885e-15  1.260174e-14 2.272114e-28
-7.736323e+00  1.061833e-16 -7.619653e-15 5.807039e-29
-7.735997e+00 -4.361644e-15  6.332916e-15 5.912977e-29
-7.735672e+00 -7.638546e-15  2.966541e-15 6.714775e-29
-7.735346e+00 -3.476633e-15  1.463471e-15 1.422873e-29
-7.735021e+00 -2.224670e-15 -2.018938e-15 9.025265e-30
-7.734695e+00 -4.024930e-15 -1.256582e-14 1.740999e-28
-7.734370e+00  3.564854e-15  1.138955e-14 1.424301e-28
-7.734044e+00 -1.284724e-14 -1.501846e-14 3.906056e-28
-7.733719e+00  6.684389e-15  8.015466e-15 1.089287e-28
