# x psi_r psi_i psi2 
-4.796810e+00  3.454807e-03 -2.905273e-03 2.037630e-05
-4.796484e+00 -1.630689e-03  3.833279e-03 1.735318e-05
-4.796159e+00 -6.920790e-04 -3.589609e-03 1.336426e-05
-4.795833e+00  2.803206e-03  2.248750e-03 1.291484e-05
-4.795508e+00 -4.057120e-03 -2.205551e-04 1.650887e-05
-4.795182e+00  4.070384e-03 -1.875037e-03 2.008379e-05
-4.794857e+00 -2.838946e-03  3.397494e-03 1.960258e-05
-4.794531e+00  7.393764e-04 -3.881470e-03 1.561249e-05
-4.794206e+00  1.586283e-03  3.179043e-03 1.262261e-05
-4.793880e+00 -3.426858e-03 -1.504924e-03 1.400815e-05
-4.793555e+00  4.219512e-03 -6.291731e-04 1.820014e-05
-4.793229e+00 -3.721858e-03  2.570941e-03 2.046197e-05
-4.792904e+00  2.086082e-03 -3.726867e-03 1.824127e-05
-4.792578e+00  1.876026e-04  3.743640e-03 1.405003e-05
-4.792252e+00 -2.403911e-03 -2.616142e-03 1.262299e-05
-4.791927e+00  3.885109e-03  6.890101e-04 1.556881e-05
-4.791601e+00 -4.178256e-03  1.448707e-03 1.955658e-05
-4.791276e+00  3.193714e-03 -3.143599e-03 2.008202e-05
-4.790950e+00 -1.232553e-03  3.877614e-03 1.655508e-05
-4.790625e+00 -1.105508e-03 -3.426402e-03 1.296238e-05
-4.790299e+00  3.105504e-03  1.927890e-03 1.336091e-05
-4.789974e+00 -4.155846e-03  1.598844e-04 1.729662e-05
-4.789648e+00  3.935348e-03 -2.198772e-03 2.032157e-05
-4.789323e+00 -2.511443e-03  3.565573e-03 1.902066e-05
-4.788997e+00  3.195571e-04 -3.842520e-03 1.486707e-05
-4.788672e+00  1.970040e-03  2.944971e-03 1.255391e-05
-4.788346e+00 -3.657202e-03 -1.147277e-03 1.469137e-05
-4.788021e+00  4.226005e-03 -1.001076e-03 1.886127e-05
-4.787695e+00 -3.502516e-03  2.843425e-03 2.035269e-05
-4.787370e+00  1.707979e-03 -3.816647e-03 1.748399e-05
-4.787044e+00  6.088421e-04  3.623275e-03 1.349881e-05
-4.786718e+00 -2.739475e-03 -2.322425e-03 1.289838e-05
-4.786393e+00  4.032383e-03  3.117190e-04 1.635728e-05
-4.786067e+00 -4.092206e-03  1.794250e-03 1.996548e-05
-4.785742e+00  2.900654e-03 -3.351777e-03 1.964820e-05
-4.785416e+00 -8.221021e-04  3.884797e-03 1.576750e-05
-4.785091e+00 -1.507837e-03 -3.230396e-03 1.270903e-05
-4.784765e+00  3.376679e-03  1.588607e-03 1.392564e-05
-4.784440e+00 -4.212945e-03  5.387379e-04 1.803914e-05
-4.784114e+00  3.760911e-03 -2.501397e-03 2.040144e-05
-4.783789e+00 -2.158813e-03  3.699471e-03 1.834656e-05
-4.783463e+00 -1.034320e-04 -3.766766e-03 1.419922e-05
-4.783138e+00  2.334040e-03  2.682721e-03 1.264473e-05
-4.782812e+00 -3.850904e-03 -7.786915e-04 1.543582e-05
-4.782487e+00  4.190176e-03 -1.363335e-03 1.941626e-05
-4.782161e+00 -3.248114e-03  3.088632e-03 2.008989e-05
-4.781836e+00  1.312800e-03 -3.869853e-03 1.669921e-05
-4.781510e+00  1.023953e-03  3.468219e-03 1.307702e-05
-4.781185e+00 -3.047579e-03 -2.006503e-03 1.331379e-05
-4.780859e+00  4.139264e-03 -6.850442e-05 1.713820e-05
-4.780533e+00 -3.965181e-03  2.122556e-03 2.022791e-05
-4.780208e+00  2.578568e-03 -3.527817e-03 1.909451e-05
-4.779882e+00 -4.034485e-04  3.854765e-03 1.502198e-05
-4.779557e+00 -1.895035e-03 -3.003473e-03 1.261201e-05
-4.779231e+00  3.614019e-03  1.234156e-03 1.458427e-05
-4.778906e+00 -4.227849e-03  9.123770e-04 1.870714e-05
-4.778580e+00  3.548824e-03 -2.780018e-03 2.032265e-05
-4.778255e+00 -1.784591e-03  3.797912e-03 1.760890e-05
-4.777929e+00 -5.253533e-04 -3.654940e-03 1.363458e-05
-4.777604e+00  2.674639e-03  2.394810e-03 1.288880e-05
-4.777278e+00 -4.006026e-03 -4.026987e-04 1.621041e-05
-4.776953e+00  4.112388e-03 -1.712484e-03 1.984434e-05
-4.776627e+00 -2.961204e-03  3.304218e-03 1.968659e-05
-4.776302e+00  9.045051e-04 -3.885981e-03 1.591898e-05
-4.775976e+00  1.428778e-03  3.279962e-03 1.279956e-05
-4.775651e+00 -3.325140e-03 -1.671404e-03 1.385015e-05
-4.775325e+00  4.204686e-03 -4.480181e-04 1.788010e-05
-4.774999e+00 -3.798458e-03  2.430484e-03 2.033554e-05
-4.774674e+00  2.230685e-03 -3.670040e-03 1.844515e-05
-4.774348e+00  1.921264e-05  3.787812e-03 1.434789e-05
-4.774023e+00 -2.263226e-03 -2.747812e-03 1.267266e-05
-4.773697e+00  3.815149e-03  8.679314e-04 1.530867e-05
-4.773372e+00 -4.200415e-03  1.277224e-03 1.927478e-05
-4.773046e+00  3.301216e-03 -3.031970e-03 2.009087e-05
-4.772721e+00 -1.392527e-03  3.859959e-03 1.683842e-05
-4.772395e+00 -9.419803e-04 -3.508118e-03 1.319422e-05
-4.772070e+00  2.988426e-03  2.083999e-03 1.327374e-05
-4.771744e+00 -4.121020e-03 -2.290110e-05 1.698333e-05
-4.771419e+00  3.993425e-03 -2.045180e-03 2.013020e-05
-4.771093e+00 -2.644663e-03  3.488122e-03 1.916124e-05
-4.770768e+00  4.871847e-04 -3.864883e-03 1.517467e-05
-4.770442e+00  1.819263e-03  3.060313e-03 1.267523e-05
-4.770117e+00 -3.569382e-03 -1.320342e-03 1.448379e-05
-4.769791e+00  4.227996e-03 -8.231872e-04 1.855359e-05
-4.769466e+00 -3.593711e-03  2.715087e-03 2.028646e-05
-4.769140e+00  1.860492e-03 -3.777087e-03 1.772781e-05
-4.768814e+00  4.416470e-04  3.684585e-03 1.377122e-05
-4.768489e+00 -2.608723e-03 -2.465864e-03 1.288592e-05
-4.768163e+00  3.978058e-03  4.934442e-04 1.606843e-05
-4.767838e+00 -4.130920e-03  1.629785e-03 1.972070e-05
-4.767512e+00  3.020570e-03 -3.254843e-03 1.971785e-05
-4.767187e+00 -9.865512e-04  3.885023e-03 1.606669e-05
-4.766861e+00 -1.349140e-03 -3.327713e-03 1.289385e-05
-4.766536e+00  3.272262e-03  1.753268e-03 1.378165e-05
-4.766210e+00 -4.194737e-03  3.570632e-04 1.772332e-05
-4.765885e+00  3.834482e-03 -2.358240e-03 2.026455e-05
-4.765559e+00 -2.301666e-03  3.638588e-03 1.853699e-05
-4.765234e+00  6.502077e-05 -3.806767e-03 1.449570e-05
-4.764908e+00  2.191498e-03  2.811379e-03 1.270652e-05
-4.764583e+00 -3.777860e-03 -9.566810e-04 1.518746e-05
-4.764257e+00  4.208967e-03 -1.190419e-03 1.913250e-05
-4.763932e+00 -3.352995e-03  2.973643e-03 2.008513e-05
-4.763606e+00  1.471701e-03 -3.847938e-03 1.697253e-05
-4.763281e+00  8.596231e-04  3.546078e-03 1.331362e-05
-4.762955e+00 -2.928069e-03 -2.160335e-03 1.324064e-05
-4.762629e+00  4.101119e-03  1.142821e-04 1.683224e-05
-4.762304e+00 -4.020066e-03  1.966687e-03 2.002879e-05
-4.761978e+00  2.709701e-03 -3.446508e-03 1.922090e-05
-4.761653e+00 -5.707312e-04  3.872869e-03 1.532485e-05
-4.761327e+00 -1.742755e-03 -3.115457e-03 1.274327e-05
-4.761002e+00  3.523307e-03  1.405789e-03 1.438994e-05
-4.760676e+00 -4.226445e-03  7.335550e-04 1.840094e-05
-4.760351e+00  3.637157e-03 -2.648667e-03 2.024435e-05
-4.760025e+00 -1.935651e-03  3.754180e-03 1.784062e-05
-4.759700e+00 -3.577576e-04 -3.712194e-03 1.390837e-05
-4.759374e+00  2.541756e-03  2.535550e-03 1.288954e-05
-4.759049e+00 -3.948490e-03 -5.839059e-04 1.593152e-05
-4.758723e+00  4.147794e-03 -1.546198e-03 1.959492e-05
-4.758398e+00 -3.078726e-03  3.203680e-03 1.974212e-05
-4.758072e+00  1.068206e-03 -3.881922e-03 1.621038e-05
-4.757747e+00  1.268955e-03  3.373622e-03 1.299157e-05
-4.757421e+00 -3.218066e-03 -1.834155e-03 1.372007e-05
-4.757095e+00  4.183103e-03 -2.659230e-04 1.756907e-05
-4.756770e+00 -3.868968e-03  2.284704e-03 2.018879e-05
-4.756444e+00  2.371727e-03 -3.605134e-03 1.862208e-05
-4.756119e+00 -1.492334e-04  3.823620e-03 1.464234e-05
-4.755793e+00 -2.118885e-03 -2.873388e-03 1.274603e-05
-4.755468e+00  3.739050e-03  1.044892e-03 1.507229e-05
-4.755142e+00 -4.215829e-03  1.102969e-03 1.898976e-05
-4.754817e+00  3.403431e-03 -2.913684e-03 2.007289e-05
-4.754491e+00 -1.550287e-03  3.833797e-03 1.710139e-05
-4.754166e+00 -7.769154e-04 -3.582076e-03 1.343487e-05
-4.753840e+00  2.866531e-03  2.235471e-03 1.321433e-05
-4.753515e+00 -4.079569e-03 -2.055884e-04 1.668515e-05
-4.753189e+00  4.045094e-03 -1.887119e-03 1.992400e-05
-4.752864e+00 -2.773654e-03  3.402999e-03 1.927356e-05
-4.752538e+00  6.540533e-04 -3.878718e-03 1.547224e-05
-4.752213e+00  1.665543e-03  3.168876e-03 1.281580e-05
-4.751887e+00 -3.475815e-03 -1.490450e-03 1.430273e-05
-4.751562e+00  4.223195e-03 -6.435296e-04 1.824951e-05
-4.751236e+00 -3.679144e-03  2.580794e-03 2.019660e-05
-4.750910e+00  2.010037e-03 -3.729206e-03 1.794723e-05
-4.750585e+00  2.737196e-04  3.737752e-03 1.404571e-05
-4.750259e+00 -2.473763e-03 -2.603828e-03 1.289942e-05
-4.749934e+00  3.917334e-03  6.740341e-04 1.579983e-05
-4.749608e+00 -4.163002e-03  1.461769e-03 1.946735e-05
-4.749283e+00  3.135648e-03 -3.150756e-03 1.975955e-05
-4.748957e+00 -1.149437e-03  3.876680e-03 1.634986e-05
-4.748632e+00 -1.188255e-03 -3.417665e-03 1.309238e-05
-4.748306e+00  3.162574e-03  1.914020e-03 1.366535e-05
-4.747981e+00 -4.169788e-03  1.746476e-04 1.741763e-05
-4.747655e+00  3.901901e-03 -2.209917e-03 2.010857e-05
-4.747330e+00 -2.440839e-03  3.569695e-03 1.870042e-05
-4.747004e+00  2.333905e-04 -3.838361e-03 1.478749e-05
-4.746679e+00  2.045416e-03  2.933803e-03 1.279093e-05
-4.746353e+00 -3.698736e-03 -1.132515e-03 1.496324e-05
-4.746028e+00  4.220997e-03 -1.014922e-03 1.884688e-05
-4.745702e+00 -3.452501e-03  2.852124e-03 2.005437e-05
-4.745376e+00  1.628255e-03 -3.817542e-03 1.722484e-05
-4.745051e+00  6.938913e-04  3.616094e-03 1.355762e-05
-4.744725e+00 -2.803838e-03 -2.309364e-03 1.319467e-05
-4.744400e+00  4.056379e-03  2.967700e-04 1.654228e-05
-4.744074e+00 -4.068497e-03  1.806519e-03 1.981618e-05
-4.743749e+00  2.836495e-03 -3.357618e-03 1.931930e-05
-4.743423e+00 -7.371164e-04  3.882426e-03 1.561657e-05
-4.743098e+00 -1.587657e-03 -3.220540e-03 1.289253e-05
-4.742772e+00  3.426922e-03  1.574278e-03 1.422215e-05
-4.742447e+00 -4.218247e-03  5.531602e-04 1.809960e-05
-4.742121e+00  3.719655e-03 -2.511506e-03 2.014349e-05
-4.741796e+00 -2.083618e-03  3.702178e-03 1.804759e-05
-4.741470e+00 -1.895678e-04 -3.761245e-03 1.418290e-05
-4.741145e+00  2.404773e-03  2.670662e-03 1.291537e-05
-4.740819e+00 -3.884602e-03 -7.637795e-04 1.567349e-05
-4.740494e+00  4.176537e-03 -1.376543e-03 1.933833e-05
-4.740168e+00 -3.191312e-03  3.096100e-03 1.977031e-05
-4.739843e+00  1.230209e-03 -3.869300e-03 1.648490e-05
-4.739517e+00  1.107074e-03  3.459817e-03 1.319594e-05
-4.739191e+00 -3.105808e-03 -1.992819e-03 1.361737e-05
-4.738866e+00  4.154795e-03 -8.328686e-05 1.726926e-05
-4.738540e+00 -3.933267e-03  2.133920e-03 2.002421e-05
-4.738215e+00  2.508972e-03 -3.532292e-03 1.877203e-05
-4.737889e+00 -3.174572e-04  3.850984e-03 1.493085e-05
-4.737564e+00 -1.971122e-03 -2.992593e-03 1.284094e-05
-4.737238e+00  3.656933e-03  1.219503e-03 1.486035e-05
-4.736913e+00 -4.224468e-03  9.263246e-04 1.870421e-05
-4.736587e+00  3.500185e-03 -2.788999e-03 2.002981e-05
-4.736262e+00 -1.705571e-03  3.799183e-03 1.734277e-05
-4.735936e+00 -6.105851e-04 -3.648113e-03 1.368155e-05
-4.735611e+00  2.740016e-03  2.381974e-03 1.318149e-05
-4.735285e+00 -4.031556e-03 -3.877769e-04 1.640382e-05
-4.734960e+00  4.090265e-03 -1.724932e-03 1.970566e-05
-4.734634e+00 -2.898198e-03  3.310389e-03 1.935823e-05
-4.734309e+00  8.198862e-04 -3.883991e-03 1.575760e-05
-4.733983e+00  1.509130e-03  3.270421e-03 1.297312e-05
-4.733658e+00 -3.376651e-03 -1.657228e-03 1.414817e-05
-4.733332e+00  4.211604e-03 -4.624963e-04 1.795151e-05
-4.733006e+00 -3.758671e-03  2.440840e-03 2.008531e-05
-4.732681e+00  2.156364e-03 -3.673110e-03 1.814164e-05
-4.732355e+00  1.053369e-04  3.782660e-03 1.431961e-05
-4.732030e+00 -2.334813e-03 -2.736013e-03 1.293712e-05
-4.731704e+00  3.850307e-03  8.530928e-04 1.555263e-05
-4.731379e+00 -4.188393e-03  1.290568e-03 1.920820e-05
-4.731053e+00  3.245694e-03 -3.039742e-03 1.977457e-05
-4.730728e+00 -1.310489e-03  3.859786e-03 1.661533e-05
-4.730402e+00 -1.025445e-03 -3.500054e-03 1.330192e-05
-4.730077e+00  3.047791e-03  2.070509e-03 1.357604e-05
-4.729751e+00 -4.138131e-03 -8.109053e-06 1.712420e-05
-4.729426e+00  3.963052e-03 -2.056755e-03 1.993602e-05
-4.729100e+00 -2.576098e-03  3.492943e-03 1.883693e-05
-4.728775e+00  4.013987e-04 -3.861479e-03 1.507214e-05
-4.728449e+00  1.896034e-03  3.049725e-03 1.289577e-05
-4.728124e+00 -3.613658e-03 -1.305807e-03 1.476366e-05
-4.727798e+00  4.226240e-03 -8.372268e-04 1.856206e-05
-4.727472e+00 -3.546462e-03  2.724342e-03 1.999943e-05
-4.727147e+00  1.782204e-03 -3.778730e-03 1.745505e-05
-4.726821e+00  5.270310e-04  3.678115e-03 1.380629e-05
-4.726496e+00 -2.675090e-03 -2.453261e-03 1.317459e-05
-4.726170e+00  4.005112e-03  4.785593e-04 1.626994e-05
-4.725845e+00 -4.110389e-03  1.642403e-03 1.959279e-05
-4.725519e+00  2.958736e-03 -3.261339e-03 1.939045e-05
-4.725194e+00 -9.023284e-04  3.883413e-03 1.589509e-05
-4.724868e+00 -1.429994e-03 -3.318491e-03 1.305726e-05
-4.724543e+00  3.325019e-03  1.739253e-03 1.408076e-05
-4.724217e+00 -4.203265e-03  3.715877e-04 1.780552e-05
-4.723892e+00  3.796176e-03 -2.368835e-03 2.002233e-05
-4.723566e+00 -2.228243e-03  3.642019e-03 1.822937e-05
-4.723241e+00 -2.106170e-05 -3.801985e-03 1.445553e-05
-4.722915e+00  2.263913e-03  2.799848e-03 1.296445e-05
-4.722590e+00 -3.814462e-03 -9.419249e-04 1.543734e-05
-4.722264e+00  4.198564e-03 -1.203890e-03 1.907730e-05
-4.721939e+00 -3.298772e-03  2.981714e-03 1.977251e-05
-4.721613e+00  1.390243e-03 -3.848143e-03 1.674098e-05
-4.721287e+00  9.434021e-04  3.538356e-03 1.340997e-05
-4.720962e+00 -2.988547e-03 -2.147048e-03 1.354123e-05
-4.720636e+00  4.119802e-03  9.949004e-05 1.698267e-05
-4.720311e+00 -3.991243e-03  1.978463e-03 1.984434e-05
-4.719985e+00  2.642189e-03 -3.451671e-03 1.889520e-05
-4.719660e+00 -4.851802e-04  3.869842e-03 1.521108e-05
-4.719334e+00 -1.820181e-03 -3.105167e-03 1.295512e-05
-4.719009e+00  3.568929e-03  1.391381e-03 1.467320e-05
-4.718683e+00 -4.226312e-03  7.476771e-04 1.842074e-05
-4.718358e+00  3.591314e-03 -2.658188e-03 1.996350e-05
-4.718032e+00 -1.858120e-03  3.756193e-03 1.756159e-05
-4.717707e+00 -4.432635e-04 -3.706084e-03 1.393154e-05
-4.717381e+00  2.609086e-03  2.523186e-03 1.317380e-05
-4.717056e+00 -3.977055e-03 -5.690672e-04 1.614080e-05
-4.716730e+00  4.128859e-03 -1.558977e-03 1.947789e-05
-4.716405e+00 -3.018085e-03  3.210495e-03 1.941611e-05
-4.716079e+00  9.844085e-04 -3.880691e-03 1.602883e-05
-4.715753e+00  1.350281e-03  3.364724e-03 1.314463e-05
-4.715428e+00 -3.272050e-03 -1.820310e-03 1.401984e-05
-4.715102e+00  4.193236e-03 -2.804841e-04 1.766190e-05
-4.714777e+00 -3.832154e-03  2.295531e-03 1.995487e-05
-4.714451e+00  2.299228e-03 -3.608920e-03 1.831075e-05
-4.714126e+00 -6.322294e-05  3.819209e-03 1.459035e-05
-4.713800e+00 -2.192101e-03 -2.862129e-03 1.299709e-05
-4.713475e+00  3.777081e-03  1.030227e-03 1.532771e-05
-4.713149e+00 -4.207046e-03  1.116558e-03 1.894594e-05
-4.712824e+00  3.350523e-03 -2.922045e-03 1.976435e-05
-4.712498e+00 -1.469438e-03  3.834377e-03 1.686169e-05
-4.712173e+00 -8.609787e-04 -3.574699e-03 1.351976e-05
-4.711847e+00  2.928100e-03  2.222393e-03 1.351280e-05
-4.711522e+00 -4.099815e-03 -1.908060e-04 1.684489e-05
-4.711196e+00  4.017828e-03 -1.899088e-03 1.974948e-05
-4.710871e+00 -2.707217e-03  3.408498e-03 1.894689e-05
-4.710545e+00  5.687671e-04 -3.876068e-03 1.534740e-05
-4.710220e+00  1.743595e-03  3.158888e-03 1.301870e-05
-4.709894e+00 -3.522763e-03 -1.476178e-03 1.458896e-05
-4.709568e+00  4.224683e-03 -6.577244e-04 1.828055e-05
-4.709243e+00 -3.634720e-03  2.590574e-03 1.992227e-05
-4.708917e+00  1.933289e-03 -3.731585e-03 1.766233e-05
-4.708592e+00  3.593172e-04  3.732003e-03 1.405696e-05
-4.708266e+00 -2.542032e-03 -2.591710e-03 1.317889e-05
-4.707941e+00  3.947397e-03  6.592510e-04 1.601656e-05
-4.707615e+00 -4.145667e-03  1.474699e-03 1.936129e-05
-4.707290e+00  3.076220e-03 -3.157883e-03 1.943535e-05
-4.706964e+00 -1.066093e-03  3.875828e-03 1.615859e-05
-4.706639e+00 -1.270025e-03 -3.409094e-03 1.323489e-05
-4.706313e+00  3.217762e-03  1.900352e-03 1.396533e-05
-4.705988e+00 -4.181518e-03  1.892357e-04 1.752091e-05
-4.705662e+00  3.866589e-03 -2.220968e-03 1.988321e-05
-4.705337e+00 -2.369286e-03  3.573833e-03 1.838580e-05
-4.705011e+00  1.474821e-04 -3.834322e-03 1.472378e-05
-4.704686e+00  2.119406e-03  2.922824e-03 1.303478e-05
-4.704360e+00 -3.738180e-03 -1.117951e-03 1.522381e-05
-4.704035e+00  4.213835e-03 -1.028619e-03 1.881446e-05
-4.703709e+00 -3.400925e-03  2.860770e-03 1.975029e-05
-4.703383e+00  1.548042e-03 -3.818495e-03 1.697734e-05
-4.703058e+00  7.782089e-04  3.609065e-03 1.363096e-05
-4.702732e+00 -2.866474e-03 -2.296502e-03 1.349059e-05
-4.702407e+00  4.078177e-03  2.820068e-04 1.671106e-05
-4.702081e+00 -4.042795e-03  1.818672e-03 1.965176e-05
-4.701756e+00  2.771155e-03 -3.363448e-03 1.899209e-05
-4.701430e+00 -6.521246e-04  3.880153e-03 1.548085e-05
-4.701105e+00 -1.666307e-03 -3.210860e-03 1.308620e-05
-4.700779e+00  3.475178e-03  1.560150e-03 1.451093e-05
-4.700454e+00 -4.221353e-03  5.674182e-04 1.814178e-05
-4.700128e+00  3.676663e-03 -2.521537e-03 1.987600e-05
-4.699803e+00 -2.007679e-03  3.704919e-03 1.775720e-05
-4.699477e+00 -2.752268e-04 -3.755859e-03 1.418223e-05
-4.699152e+00  2.473955e-03  2.658796e-03 1.318965e-05
-4.698826e+00 -3.916151e-03 -7.490613e-04 1.589733e-05
-4.698501e+00  4.160806e-03 -1.389616e-03 1.924334e-05
-4.698175e+00 -3.133115e-03  3.103534e-03 1.944833e-05
-4.697849e+00  1.147347e-03 -3.868824e-03 1.628421e-05
-4.697524e+00  1.189258e-03  3.451578e-03 1.332772e-05
-4.697198e+00 -3.162180e-03 -1.979336e-03 1.391716e-05
-4.696873e+00  4.168117e-03 -9.789230e-05 1.738278e-05
-4.696547e+00 -3.899467e-03  2.145186e-03 1.980766e-05
-4.696222e+00  2.438390e-03 -3.536775e-03 1.845453e-05
-4.695896e+00 -2.316810e-04  3.847317e-03 1.485552e-05
-4.695571e+00 -2.045859e-03 -2.981898e-03 1.307726e-05
-4.695245e+00  3.697774e-03  1.205049e-03 1.512568e-05
-4.694920e+00 -4.218926e-03  9.401204e-04 1.868316e-05
-4.694594e+00  3.449957e-03 -2.797921e-03 1.973056e-05
-4.694269e+00 -1.626021e-03  3.800506e-03 1.708779e-05
-4.693943e+00 -6.951268e-04 -3.641435e-03 1.374325e-05
-4.693618e+00  2.803694e-03  2.369336e-03 1.347445e-05
-4.693292e+00 -4.054897e-03 -3.730423e-04 1.658135e-05
-4.692967e+00  4.066134e-03 -1.737261e-03 1.955152e-05
-4.692641e+00 -2.833976e-03  3.316545e-03 1.903089e-05
-4.692316e+00  7.352182e-04 -3.882095e-03 1.561121e-05
-4.691990e+00  1.588349e-03  3.261053e-03 1.315732e-05
-4.691664e+00 -3.426195e-03 -1.643253e-03 1.443909e-05
-4.691339e+00  4.216322e-03 -4.768079e-04 1.800472e-05
-4.691013e+00 -3.717124e-03  2.451115e-03 1.982497e-05
-4.690688e+00  2.081259e-03 -3.676210e-03 1.784616e-05
-4.690362e+00  1.910271e-04  3.777638e-03 1.430704e-05
-4.690037e+00 -2.404883e-03 -2.724406e-03 1.320585e-05
-4.689711e+00  3.883327e-03  8.384487e-04 1.578323e-05
-4.689386e+00 -4.174268e-03  1.303774e-03 1.912434e-05
-4.689060e+00  3.188747e-03 -3.047476e-03 1.945521e-05
-4.688735e+00 -1.228137e-03  3.859685e-03 1.640549e-05
-4.688409e+00 -1.108014e-03 -3.492150e-03 1.342281e-05
-4.688084e+00  3.105325e-03  2.057220e-03 1.387520e-05
-4.687758e+00 -4.153037e-03  6.504183e-06 1.724776e-05
-4.687433e+00  3.930773e-03 -2.068227e-03 1.972854e-05
-4.687107e+00 -2.506510e-03  3.497768e-03 1.851698e-05
-4.686782e+00  3.157847e-04 -3.858185e-03 1.498531e-05
-4.686456e+00  1.971489e-03  3.039320e-03 1.312423e-05
-4.686130e+00 -3.655880e-03 -1.291472e-03 1.503336e-05
-4.685805e+00  4.222317e-03 -8.511118e-04 1.855235e-05
-4.685479e+00 -3.497597e-03  2.733533e-03 1.970539e-05
-4.685154e+00  1.703344e-03 -3.780420e-03 1.719296e-05
-4.684828e+00  6.117667e-04  3.671790e-03 1.385630e-05
-4.684503e+00 -2.739787e-03 -2.440854e-03 1.346420e-05
-4.684177e+00  4.029984e-03  4.638627e-04 1.645594e-05
-4.683852e+00 -4.087834e-03  1.654898e-03 1.944907e-05
-4.683526e+00  2.895654e-03 -3.267815e-03 1.906343e-05
-4.683201e+00 -8.180133e-04  3.881892e-03 1.573823e-05
-4.682875e+00 -1.509754e-03 -3.309440e-03 1.323175e-05
-4.682550e+00  3.375833e-03  1.725439e-03 1.437339e-05
-4.682224e+00 -4.209594e-03  3.859433e-04 1.786963e-05
-4.681899e+00  3.756086e-03 -2.379346e-03 1.976947e-05
-4.681573e+00 -2.153999e-03  3.645473e-03 1.792918e-05
-4.681248e+00 -1.067529e-04 -3.797329e-03 1.443110e-05
-4.680922e+00  2.334844e-03  2.788506e-03 1.322726e-05
-4.680597e+00 -3.848940e-03 -9.273640e-04 1.567434e-05
-4.680271e+00  4.186048e-03 -1.217220e-03 1.900463e-05
-4.679945e+00 -3.243092e-03  2.989740e-03 1.945619e-05
-4.679620e+00  1.308430e-03 -3.848414e-03 1.652228e-05
-4.679294e+00  1.026325e-03  3.530790e-03 1.351982e-05
-4.678969e+00 -3.047221e-03 -2.133959e-03 1.383934e-05
-4.678643e+00  4.136284e-03  8.487853e-05 1.711605e-05
-4.678318e+00 -3.960495e-03  1.990133e-03 1.964615e-05
-4.677992e+00  2.573618e-03 -3.456833e-03 1.857320e-05
-4.677667e+00 -3.997582e-04  3.866921e-03 1.511288e-05
-4.677341e+00 -1.896328e-03 -3.095056e-03 1.317543e-05
-4.677016e+00  3.612514e-03  1.377173e-03 1.494686e-05
-4.676690e+00 -4.224007e-03  7.616418e-04 1.842233e-05
-4.676365e+00  3.543827e-03 -2.667642e-03 1.967502e-05
-4.676039e+00 -1.779977e-03  3.758248e-03 1.729274e-05
-4.675714e+00 -5.281632e-04 -3.700114e-03 1.396980e-05
-4.675388e+00  2.674777e-03  2.511016e-03 1.345964e-05
-4.675063e+00 -4.003448e-03 -5.544180e-04 1.633498e-05
-4.674737e+00  4.107886e-03 -1.571629e-03 1.934474e-05
-4.674412e+00 -2.956162e-03  3.217284e-03 1.908981e-05
-4.674086e+00  9.004756e-04 -3.879545e-03 1.586173e-05
-4.673760e+00  1.430553e-03  3.355993e-03 1.330917e-05
-4.673435e+00 -3.324112e-03 -1.806664e-03 1.431376e-05
-4.673109e+00  4.201168e-03 -2.948742e-04 1.773677e-05
-4.672784e+00 -3.793533e-03  2.306269e-03 1.970977e-05
-4.672458e+00  2.225867e-03 -3.612725e-03 1.800626e-05
-4.672133e+00  2.243907e-05  3.814919e-03 1.455411e-05
-4.671807e+00 -2.263866e-03 -2.851058e-03 1.325362e-05
-4.671482e+00  3.813003e-03  1.015759e-03 1.557076e-05
-4.671156e+00 -4.196141e-03  1.130003e-03 1.888450e-05
-4.670831e+00  3.296128e-03 -2.930358e-03 1.945146e-05
-4.670505e+00 -1.388192e-03  3.835018e-03 1.663444e-05
-4.670180e+00 -9.442271e-04 -3.567475e-03 1.361844e-05
-4.669854e+00  2.987891e-03  2.209512e-03 1.380943e-05
-4.669529e+00 -4.117865e-03 -1.762057e-04 1.698786e-05
-4.669203e+00  3.988618e-03 -1.910946e-03 1.956079e-05
-4.668878e+00 -2.639685e-03  3.413992e-03 1.862328e-05
-4.668552e+00  4.835668e-04 -3.873519e-03 1.523799e-05
-4.668226e+00  1.820405e-03  3.149078e-03 1.323057e-05
-4.667901e+00 -3.567693e-03 -1.462105e-03 1.486618e-05
-4.667575e+00  4.223994e-03 -6.717593e-04 1.829339e-05
-4.667250e+00 -3.588626e-03  2.600283e-03 1.963970e-05
-4.666924e+00  1.855889e-03 -3.734001e-03 1.738708e-05
-4.666599e+00  4.443507e-04  3.726390e-03 1.408343e-05
-4.666273e+00 -2.608693e-03 -2.579785e-03 1.346057e-05
-4.665948e+00  3.975300e-03  6.446584e-04 1.621859e-05
-4.665622e+00 -4.126280e-03  1.487500e-03 1.923884e-05
-4.665297e+00  3.015475e-03 -3.164981e-03 1.911019e-05
-4.664971e+00 -9.825707e-04  3.875054e-03 1.598149e-05
-4.664646e+00 -1.350780e-03 -3.400688e-03 1.338929e-05
-4.664320e+00  3.271054e-03  1.886883e-03 1.426012e-05
