# x psi_r psi_i psi2 
-7.866534e+00 -1.601285e-14  8.867060e-16 2.571975e-28
-7.866208e+00  1.004582e-14 -1.536890e-15 1.032806e-28
-7.865883e+00 -7.720782e-15 -4.101033e-15 7.642896e-29
-7.865557e+00  1.301479e-14  3.414177e-16 1.695014e-28
-7.865232e+00 -1.216565e-14 -1.155568e-15 1.493384e-28
-7.864906e+00  6.342167e-15 -2.494749e-15 4.644685e-29
-7.864581e+00  3.452295e-15  6.306753e-15 5.169347e-29
-7.864255e+00 -1.137274e-14 -8.238435e-16 1.300180e-28
-7.863930e+00  2.576080e-15  6.574383e-15 4.985870e-29
-7.863604e+00 -4.667056e-15 -2.637991e-15 2.874041e-29
-7.863278e+00  9.814706e-15  4.985016e-15 1.211788e-28
-7.862953e+00 -1.224366e-14  5.182440e-15 1.767648e-28
-7.862627e+00  1.696289e-15 -7.621680e-15 6.096740e-29
-7.862302e+00 -6.624993e-15  1.639999e-15 4.658013e-29
-7.861976e+00  5.660253e-15  9.345735e-16 3.291189e-29
-7.861651e+00  6.566307e-15  2.338731e-15 4.858605e-29
-7.861325e+00  6.391061e-15 -1.016056e-14 1.440826e-28
-7.861000e+00 -1.050290e-14  6.770951e-15 1.561567e-28
-7.860674e+00  1.161497e-14 -4.691632e-15 1.569190e-28
-7.860349e+00 -8.703546e-15  1.229827e-14 2.269991e-28
-7.860023e+00  1.141478e-14 -8.421484e-15 2.012186e-28
-7.859698e+00 -4.113622e-15 -2.582622e-15 2.359182e-29
-7.859372e+00 -1.580857e-15  8.638806e-15 7.712808e-29
-7.859047e+00  8.087722e-15 -1.522370e-14 2.971724e-28
-7.858721e+00 -1.085417e-14  6.621151e-15 1.616527e-28
-7.858396e+00  5.192495e-15 -6.564272e-15 7.005167e-29
-7.858070e+00 -6.320667e-15  8.831664e-15 1.179491e-28
-7.857745e+00 -5.445829e-15 -7.957635e-15 9.298102e-29
-7.857419e+00  7.609689e-15  4.748543e-15 8.045603e-29
-7.857093e+00 -8.571135e-15 -4.098463e-15 9.026175e-29
-7.856768e+00 -5.652963e-16  6.495970e-16 7.415362e-31
-7.856442e+00 -7.148773e-15  4.787632e-15 7.402637e-29
-7.856117e+00  1.553272e-14 -4.423507e-15 2.608327e-28
-7.855791e+00 -7.624524e-15  2.293270e-15 6.339245e-29
-7.855466e+00  7.319919e-15  1.706696e-15 5.649403e-29
-7.855140e+00 -1.772208e-15 -3.682183e-16 3.276306e-30
-7.854815e+00  4.445557e-15  1.061861e-15 2.089052e-29
-7.854489e+00 -8.301543e-15  4.052579e-15 8.533901e-29
-7.854164e+00  1.649666e-14 -2.089612e-15 2.765061e-28
-7.853838e+00 -2.422466e-15 -3.858400e-15 2.075559e-29
-7.853513e+00 -4.623773e-15  1.025270e-14 1.264972e-28
-7.853187e+00  8.099267e-16 -8.316394e-15 6.981839e-29
-7.852862e+00 -2.810852e-15  1.215535e-15 9.378415e-30
-7.852536e+00 -2.324201e-15  3.071913e-16 5.496275e-30
-7.852211e+00 -2.684934e-15  6.241710e-15 4.616781e-29
-7.851885e+00  1.817738e-15 -8.530817e-15 7.607900e-29
-7.851559e+00 -8.550295e-15  2.431655e-15 7.902049e-29
-7.851234e+00  7.958738e-15 -4.932932e-15 8.767532e-29
-7.850908e+00 -3.518691e-15  1.971083e-15 1.626635e-29
-7.850583e+00  3.054954e-15 -9.509824e-15 9.976951e-29
-7.850257e+00 -3.916150e-15  1.080941e-14 1.321796e-28
-7.849932e+00  5.835133e-15  6.276005e-17 3.405272e-29
-7.849606e+00 -3.072993e-15 -1.026024e-16 9.453812e-30
-7.849281e+00  4.041204e-15 -3.270995e-15 2.703074e-29
-7.848955e+00 -5.404412e-15  2.079965e-15 3.353393e-29
-7.848630e+00  1.178626e-14  4.546306e-15 1.595848e-28
-7.848304e+00 -1.565414e-14 -2.967775e-16 2.451401e-28
-7.847979e+00  1.002509e-14 -2.171680e-15 1.052187e-28
-7.847653e+00 -4.169975e-15 -5.887814e-15 5.205504e-29
-7.847328e+00  2.159851e-15  5.056121e-15 3.022932e-29
-7.847002e+00  9.246926e-15  1.682445e-15 8.833626e-29
-7.846677e+00 -5.288310e-15  1.263901e-15 2.956367e-29
-7.846351e+00  2.237323e-15 -1.519515e-14 2.358983e-28
-7.846026e+00 -1.390929e-15  1.577259e-14 2.507092e-28
-7.845700e+00 -4.472877e-15 -1.020497e-14 1.241481e-28
-7.845374e+00  5.013481e-15  1.166509e-14 1.612093e-28
-7.845049e+00 -7.133085e-15 -1.340869e-14 2.306738e-28
-7.844723e+00  2.180733e-15  1.480723e-14 2.240098e-28
-7.844398e+00 -9.471222e-15 -1.221776e-14 2.389777e-28
-7.844072e+00  4.827238e-15  1.355896e-14 2.071475e-28
-7.843747e+00  5.507525e-15 -1.622546e-14 2.935983e-28
-7.843421e+00 -5.154851e-15  1.496684e-14 2.505789e-28
-7.843096e+00 -6.187198e-16 -3.681367e-15 1.393528e-29
-7.842770e+00  4.286785e-15  8.368429e-16 1.907683e-29
-7.842445e+00 -1.423213e-15 -1.016259e-14 1.053038e-28
-7.842119e+00  5.210460e-15  4.336544e-15 4.595451e-29
-7.841794e+00 -1.997604e-16  4.197955e-15 1.766273e-29
-7.841468e+00 -9.186497e-15  1.775397e-15 8.754375e-29
-7.841143e+00  1.030038e-14  2.388086e-15 1.118007e-28
-7.840817e+00 -1.120831e-14 -1.238556e-14 2.790283e-28
-7.840492e+00  1.137086e-15  4.195975e-15 1.889917e-29
-7.840166e+00  4.261303e-15  2.620823e-15 2.502742e-29
-7.839840e+00 -5.501321e-15  1.761156e-15 3.336620e-29
-7.839515e+00  3.558168e-15  1.635625e-16 1.268731e-29
-7.839189e+00  5.404399e-15 -1.126202e-15 3.047586e-29
-7.838864e+00  5.604605e-15 -9.032915e-15 1.130052e-28
-7.838538e+00 -3.978896e-16  9.325320e-15 8.711991e-29
-7.838213e+00 -9.394191e-15 -7.140567e-15 1.392385e-28
-7.837887e+00  1.376102e-14  1.536498e-14 4.254483e-28
-7.837562e+00 -6.384436e-15 -1.854122e-14 3.845379e-28
-7.837236e+00 -1.588671e-15  8.759211e-15 7.924766e-29
-7.836911e+00 -2.319260e-15 -6.243052e-15 4.435467e-29
-7.836585e+00  4.225731e-15  3.865132e-15 3.279604e-29
-7.836260e+00 -6.692440e-15 -6.239212e-15 8.371653e-29
-7.835934e+00  1.154429e-15  9.534669e-15 9.224263e-29
-7.835609e+00 -6.295070e-15 -4.350071e-15 5.855102e-29
-7.835283e+00  3.222224e-15  5.164226e-15 3.705195e-29
-7.834958e+00  2.934368e-17 -7.619958e-15 5.806462e-29
-7.834632e+00 -2.007848e-15  7.020277e-15 5.331575e-29
-7.834307e+00  3.090522e-15 -2.348771e-15 1.506805e-29
-7.833981e+00 -3.028628e-15  9.713311e-15 1.035210e-28
-7.833655e+00  5.840214e-15 -1.135684e-14 1.630859e-28
-7.833330e+00 -5.972610e-15  1.125849e-14 1.624257e-28
-7.833004e+00 -2.045511e-15 -4.973044e-15 2.891528e-29
-7.832679e+00  5.579340e-15  1.480218e-16 3.115095e-29
-7.832353e+00 -2.294892e-15 -9.833913e-16 6.233589e-30
-7.832028e+00  4.413228e-15  3.413573e-15 3.112906e-29
-7.831702e+00 -1.115265e-15 -4.490360e-15 2.140715e-29
-7.831377e+00 -3.307776e-15 -6.731311e-16 1.139448e-29
-7.831051e+00  2.608763e-15 -3.909241e-15 2.208781e-29
-7.830726e+00  4.089903e-15 -9.957805e-16 1.771888e-29
-7.830400e+00  3.878340e-15  6.972632e-15 6.365912e-29
-7.830075e+00 -5.256864e-16 -1.291754e-14 1.671392e-28
-7.829749e+00  7.635240e-15  9.340598e-15 1.455437e-28
-7.829424e+00 -1.068882e-14 -4.718027e-15 1.365107e-28
-7.829098e+00  1.798646e-17  2.217218e-15 4.916379e-30
-7.828773e+00  2.350405e-15 -8.833534e-15 8.355572e-29
-7.828447e+00 -1.632873e-15  8.625166e-15 7.705976e-29
-7.828122e+00 -6.871690e-15 -3.473959e-15 5.928851e-29
-7.827796e+00  1.001940e-14  6.790450e-15 1.464987e-28
-7.827470e+00 -1.536130e-14  1.639044e-15 2.386560e-28
-7.827145e+00  4.413371e-15  2.864897e-15 2.768548e-29
-7.826819e+00 -5.127376e-16 -7.041893e-15 4.985115e-29
-7.826494e+00 -7.566221e-15  1.011087e-14 1.594775e-28
-7.826168e+00  1.083906e-14 -1.685174e-14 4.014666e-28
-7.825843e+00 -2.160649e-15  1.686364e-14 2.890507e-28
-7.825517e+00  3.672185e-15 -1.180813e-14 1.529169e-28
-7.825192e+00 -6.556621e-15  1.152325e-14 1.757746e-28
-7.824866e+00  2.662467e-15 -6.391935e-15 4.794557e-29
-7.824541e+00  6.286437e-16  3.044540e-15 9.664418e-30
-7.824215e+00 -3.624327e-15 -2.014735e-15 1.719490e-29
-7.823890e+00  7.966119e-15  6.440948e-15 1.049449e-28
-7.823564e+00  4.060376e-15 -3.228033e-15 2.690685e-29
-7.823239e+00 -1.448062e-15 -7.329610e-15 5.582007e-29
-7.822913e+00 -2.388428e-15  5.836455e-15 3.976879e-29
-7.822588e+00 -2.729716e-15 -1.110157e-14 1.306963e-28
-7.822262e+00  4.126217e-15  8.639544e-15 9.166739e-29
-7.821936e+00 -3.458829e-16 -4.586316e-15 2.115393e-29
-7.821611e+00  4.886078e-15 -4.679226e-16 2.409271e-29
-7.821285e+00 -3.826923e-15 -1.445845e-15 1.673581e-29
-7.820960e+00  3.225044e-15 -2.707550e-15 1.773173e-29
-7.820634e+00 -5.833638e-15  8.263168e-15 1.023113e-28
-7.820309e+00 -2.815516e-15 -2.394929e-15 1.366282e-29
-7.819983e+00  1.351330e-15 -1.632949e-15 4.492617e-30
-7.819658e+00 -6.211897e-15 -6.600375e-16 3.902331e-29
-7.819332e+00 -7.587252e-16 -1.347654e-17 5.758456e-31
-7.819007e+00  1.228716e-14  5.991256e-15 1.868694e-28
-7.818681e+00 -1.496764e-14 -9.857185e-15 3.211943e-28
-7.818356e+00  9.562434e-15  8.361031e-15 1.613470e-28
-7.818030e+00  1.934599e-16  1.073522e-15 1.189876e-30
-7.817705e+00 -3.157720e-15  3.388928e-15 2.145603e-29
-7.817379e+00  1.131680e-14 -3.748030e-15 1.421178e-28
-7.817054e+00 -7.281093e-15  6.661551e-15 9.739057e-29
-7.816728e+00  7.753907e-16 -9.216688e-15 8.554857e-29
-7.816403e+00  4.481360e-16  1.082112e-14 1.172974e-28
-7.816077e+00 -7.862599e-15 -1.220099e-14 2.106847e-28
-7.815751e+00  1.143843e-14  8.929431e-15 2.105724e-28
-7.815426e+00 -1.029108e-14 -4.892382e-15 1.298417e-28
-7.815100e+00  2.226283e-15  2.318105e-15 1.032995e-29
-7.814775e+00 -1.252575e-15 -3.435418e-15 1.337104e-29
-7.814449e+00  2.345231e-15  1.314664e-15 7.228450e-30
-7.814124e+00 -1.159515e-15  1.129791e-15 2.620902e-30
-7.813798e+00 -2.690551e-15  1.744102e-17 7.239370e-30
-7.813473e+00  5.987338e-15 -1.264406e-15 3.744694e-29
-7.813147e+00 -2.201116e-15 -1.695430e-15 7.719393e-30
-7.812822e+00  1.066550e-14 -4.786118e-15 1.366599e-28
-7.812496e+00 -1.086686e-14 -6.175907e-15 1.562305e-28
-7.812171e+00  9.575293e-15  5.465571e-15 1.215587e-28
-7.811845e+00 -1.241313e-14 -1.465679e-15 1.562341e-28
-7.811520e+00  1.742094e-14  8.899164e-15 3.826844e-28
-7.811194e+00 -1.334263e-14 -7.504975e-15 2.343503e-28
-7.810869e+00  6.223865e-15 -1.547311e-15 4.113066e-29
-7.810543e+00 -8.722303e-15  7.093218e-15 1.263923e-28
-7.810217e+00  5.267506e-15 -4.671754e-15 4.957191e-29
-7.809892e+00 -8.510852e-15  5.209911e-15 9.957778e-29
-7.809566e+00  1.004202e-15  7.497165e-15 5.721590e-29
-7.809241e+00  5.589530e-15 -8.503470e-15 1.035519e-28
-7.808915e+00 -1.967318e-15  1.090011e-14 1.226827e-28
-7.808590e+00 -1.686089e-15 -7.827752e-15 6.411660e-29
-7.808264e+00  6.278359e-16  3.699282e-15 1.407886e-29
-7.807939e+00 -5.260567e-16 -2.656792e-15 7.335279e-30
-7.807613e+00  2.494920e-15  5.097724e-15 3.221142e-29
-7.807288e+00  3.457912e-15 -1.845762e-16 1.199123e-29
-7.806962e+00 -2.111880e-15 -6.145698e-15 4.222964e-29
-7.806637e+00 -6.678248e-15 -7.108363e-15 9.512781e-29
-7.806311e+00  1.351211e-14  5.952031e-15 2.180038e-28
-7.805986e+00 -5.666995e-15 -5.306439e-15 6.027312e-29
-7.805660e+00 -3.161183e-16  5.720116e-15 3.281966e-29
-7.805335e+00  1.199554e-15 -9.674450e-15 9.503391e-29
-7.805009e+00 -7.823106e-15  1.515712e-14 2.909392e-28
-7.804684e+00  1.436604e-14 -1.243252e-14 3.609506e-28
-7.804358e+00 -1.682920e-14  2.767635e-15 2.908818e-28
-7.804032e+00  1.592421e-14  9.214534e-17 2.535891e-28
-7.803707e+00 -1.533564e-14  1.987271e-16 2.352213e-28
-7.803381e+00  6.971695e-15 -5.142792e-15 7.505284e-29
-7.803056e+00 -5.008414e-15  4.158609e-16 2.525715e-29
-7.802730e+00 -7.794023e-16  5.015101e-15 2.575871e-29
-7.802405e+00  3.853590e-15 -4.752771e-15 3.743898e-29
-7.802079e+00 -1.933675e-15  1.452653e-14 2.147591e-28
-7.801754e+00  1.036870e-14 -1.260128e-14 2.663022e-28
-7.801428e+00 -6.191085e-15  1.815612e-14 3.679742e-28
-7.801103e+00 -1.063620e-14 -1.701882e-14 4.027689e-28
-7.800777e+00  1.629709e-14  1.133829e-14 3.941521e-28
-7.800452e+00 -4.826228e-15 -1.013195e-14 1.259488e-28
-7.800126e+00  5.768253e-15  1.018670e-14 1.370417e-28
-7.799801e+00 -6.312338e-15 -8.090069e-15 1.052948e-28
-7.799475e+00  8.730797e-15  1.291480e-14 2.430188e-28
-7.799150e+00 -1.121627e-14 -1.432562e-14 3.310280e-28
-7.798824e+00  1.314679e-14  6.733373e-15 2.181764e-28
-7.798499e+00 -1.623719e-14 -2.158429e-15 2.683050e-28
-7.798173e+00  1.540154e-14 -2.062844e-15 2.414628e-28
-7.797847e+00 -1.380949e-14  9.243894e-16 1.915565e-28
-7.797522e+00 -1.504224e-15 -2.801866e-15 1.011314e-29
-7.797196e+00  5.338028e-15  4.809246e-15 5.162339e-29
-7.796871e+00 -9.197720e-15 -1.050334e-14 1.949182e-28
-7.796545e+00  1.031846e-14  2.475058e-15 1.125965e-28
-7.796220e+00 -1.569116e-14 -4.717847e-15 2.684705e-28
-7.795894e+00  1.341970e-14  1.031718e-14 2.865326e-28
-7.795569e+00 -1.888207e-16 -8.817018e-15 7.777545e-29
-7.795243e+00 -5.636876e-15 -1.425504e-15 3.380643e-29
-7.794918e+00  2.554195e-15  6.835795e-15 5.325201e-29
-7.794592e+00  6.301954e-15 -1.415987e-16 3.973467e-29
-7.794267e+00 -7.433933e-15  2.598713e-15 6.201667e-29
-7.793941e+00  1.122143e-14  9.361368e-15 2.135558e-28
-7.793616e+00 -1.033094e-14 -9.640664e-15 1.996707e-28
-7.793290e+00  3.096553e-15  8.268543e-15 7.795745e-29
-7.792965e+00  4.363225e-15 -1.209661e-14 1.653658e-28
-7.792639e+00  2.630257e-15  1.743251e-14 3.108106e-28
-7.792313e+00 -6.157589e-15 -1.680550e-14 3.203408e-28
-7.791988e+00  5.415632e-15  1.270349e-14 1.907077e-28
-7.791662e+00 -6.714365e-15 -1.014800e-14 1.480646e-28
-7.791337e+00  5.785578e-15  1.247898e-15 3.503016e-29
-7.791011e+00  5.377989e-16  3.341060e-15 1.145191e-29
-7.790686e+00  7.121737e-15 -1.209770e-14 1.970735e-28
-7.790360e+00 -7.195165e-15  9.729590e-15 1.464353e-28
-7.790035e+00  5.268799e-15 -1.502422e-15 3.001752e-29
-7.789709e+00 -1.245804e-14  5.581107e-15 1.863515e-28
-7.789384e+00  1.040341e-14 -8.982222e-15 1.889112e-28
-7.789058e+00 -1.014321e-14  7.835946e-15 1.642867e-28
-7.788733e+00 -4.881368e-15 -1.253889e-14 1.810516e-28
-7.788407e+00  1.656776e-15  4.629982e-15 2.418164e-29
-7.788082e+00 -6.288226e-15  6.149390e-16 3.991994e-29
-7.787756e+00 -2.446596e-15 -3.095622e-15 1.556871e-29
-7.787431e+00  1.326182e-14  1.028248e-14 2.816054e-28
-7.787105e+00 -1.205304e-14 -7.498001e-15 2.014957e-28
-7.786780e+00  9.421198e-15  9.341159e-15 1.760162e-28
-7.786454e+00  2.679935e-15 -1.381458e-14 1.980248e-28
-7.786128e+00 -6.889587e-15  1.138351e-14 1.770507e-28
-7.785803e+00  5.175265e-15 -1.220949e-15 2.827408e-29
-7.785477e+00  1.835489e-16 -9.920871e-16 1.017927e-30
-7.785152e+00  6.381637e-15  1.920121e-15 4.441216e-29
-7.784826e+00 -1.722683e-15 -4.142670e-15 2.012935e-29
-7.784501e+00  3.488687e-15  3.334367e-15 2.328894e-29
-7.784175e+00  8.020480e-16 -6.298097e-15 4.030931e-29
-7.783850e+00  8.840524e-15  7.400738e-15 1.329258e-28
-7.783524e+00 -1.557263e-14 -7.143481e-15 2.935361e-28
-7.783199e+00  1.407584e-14  6.102701e-15 2.353724e-28
-7.782873e+00 -1.114060e-14 -2.515622e-15 1.304412e-28
-7.782548e+00  8.975305e-15 -2.287884e-17 8.055662e-29
-7.782222e+00 -1.336361e-14 -1.088928e-15 1.797719e-28
-7.781897e+00  9.585365e-15  2.038972e-15 9.603663e-29
-7.781571e+00 -1.351308e-14 -5.463249e-15 2.124505e-28
-7.781246e+00  2.799490e-15  1.331095e-14 1.850186e-28
-7.780920e+00  5.378249e-15 -1.453672e-14 2.402418e-28
-7.780594e+00 -1.147282e-14  1.054573e-14 2.428380e-28
-7.780269e+00  2.955190e-15 -1.461040e-15 1.086779e-29
-7.779943e+00  4.042688e-15 -2.261538e-15 2.145788e-29
-7.779618e+00 -2.047848e-15  1.946536e-15 7.982680e-30
-7.779292e+00 -4.310940e-15 -4.331600e-15 3.734696e-29
-7.778967e+00  1.816314e-15  1.192564e-15 4.721205e-30
-7.778641e+00  6.964031e-16 -3.837638e-15 1.521244e-29
-7.778316e+00  7.441595e-16  5.984483e-15 3.636781e-29
-7.777990e+00  3.717121e-15 -6.759983e-15 5.951436e-29
-7.777665e+00 -4.155618e-15  4.521127e-15 3.770975e-29
-7.777339e+00  2.638925e-15 -5.215642e-15 3.416685e-29
-7.777014e+00  1.522620e-15  1.232513e-15 3.837461e-30
-7.776688e+00 -7.838119e-15  7.846870e-16 6.205185e-29
-7.776363e+00  9.498086e-15 -2.656870e-15 9.727259e-29
-7.776037e+00  2.284071e-15  9.162961e-15 8.917683e-29
-7.775712e+00  9.054760e-15 -7.165461e-15 1.333325e-28
-7.775386e+00 -1.148094e-15  8.347579e-16 2.014940e-30
-7.775061e+00 -3.854662e-16  1.347792e-14 1.818028e-28
-7.774735e+00  1.398246e-15 -5.983788e-15 3.776081e-29
-7.774409e+00 -2.715830e-16 -3.537790e-15 1.258972e-29
-7.774084e+00 -7.809550e-15 -7.760301e-16 6.159129e-29
-7.773758e+00  8.667966e-16  2.995504e-15 9.724382e-30
-7.773433e+00 -3.386282e-15  5.708982e-15 4.405938e-29
-7.773107e+00 -7.701385e-16 -7.393845e-15 5.526205e-29
-7.772782e+00 -1.489608e-15  1.374022e-14 1.910124e-28
-7.772456e+00 -4.913914e-15 -1.398233e-14 2.196522e-28
-7.772131e+00  2.653328e-16  6.819885e-15 4.658123e-29
-7.771805e+00  3.401734e-15 -1.681702e-14 2.943839e-28
-7.771480e+00 -5.324265e-15  6.282150e-15 6.781321e-29
-7.771154e+00 -3.941118e-15 -4.863382e-15 3.918489e-29
-7.770829e+00  3.233545e-15  1.867542e-15 1.394353e-29
-7.770503e+00  1.061788e-14  2.420518e-15 1.185983e-28
-7.770178e+00 -1.028345e-14 -7.501485e-15 1.620217e-28
-7.769852e+00  9.275680e-15  1.688678e-14 3.712017e-28
-7.769527e+00 -5.101950e-15 -1.554331e-14 2.676244e-28
-7.769201e+00  2.097044e-16  9.796627e-15 9.601788e-29
-7.768876e+00  7.710415e-15 -8.211159e-15 1.268736e-28
-7.768550e+00 -2.684216e-15  9.681788e-15 1.009420e-28
-7.768224e+00  8.036925e-15 -7.417031e-16 6.514228e-29
-7.767899e+00 -1.200851e-14  5.092178e-15 1.701346e-28
-7.767573e+00  2.998402e-15 -1.068162e-14 1.230875e-28
-7.767248e+00 -2.852565e-16  1.098394e-14 1.207284e-28
-7.766922e+00  6.642688e-15 -4.718001e-15 6.638484e-29
-7.766597e+00 -3.213605e-15  6.839998e-15 5.711283e-29
-7.766271e+00  4.631849e-15 -1.022011e-14 1.259047e-28
-7.765946e+00 -1.201901e-14  8.019200e-15 2.087643e-28
-7.765620e+00  4.923234e-15 -1.155918e-14 1.578530e-28
-7.765295e+00  8.222704e-17  1.119266e-14 1.252825e-28
-7.764969e+00 -1.291755e-16 -1.132172e-14 1.281980e-28
-7.764644e+00  2.231409e-15  1.973764e-15 8.874929e-30
-7.764318e+00 -1.482734e-15  2.675475e-15 9.356665e-30
-7.763993e+00  1.491271e-15  3.249959e-17 2.224945e-30
-7.763667e+00 -3.163541e-15  6.577137e-15 5.326672e-29
-7.763342e+00  2.404595e-15 -4.716915e-15 2.803136e-29
-7.763016e+00  3.242975e-15  7.541066e-15 6.738457e-29
-7.762690e+00 -1.057285e-14 -4.010108e-15 1.278661e-28
-7.762365e+00  4.294702e-15 -7.488209e-15 7.451774e-29
-7.762039e+00 -3.412743e-15  2.009624e-15 1.568540e-29
-7.761714e+00 -2.860423e-15  6.465693e-15 4.998721e-29
-7.761388e+00  3.409142e-15 -1.146307e-14 1.430242e-28
-7.761063e+00 -4.786645e-15 -1.660805e-16 2.293956e-29
-7.760737e+00  4.644475e-15 -2.565525e-15 2.815307e-29
-7.760412e+00 -1.146138e-14  2.919480e-16 1.314485e-28
-7.760086e+00  1.848709e-14  4.507971e-15 3.620945e-28
-7.759761e+00 -1.084424e-14  6.961072e-15 1.660540e-28
-7.759435e+00  1.160570e-14 -1.743846e-14 4.387921e-28
-7.759110e+00 -2.634429e-15  1.934821e-14 3.812934e-28
-7.758784e+00 -8.661480e-18 -1.253328e-14 1.570833e-28
-7.758459e+00  5.404115e-15  8.499555e-15 1.014469e-28
-7.758133e+00 -1.396878e-16 -8.221543e-15 6.761328e-29
-7.757808e+00  6.896310e-16  1.322802e-14 1.754561e-28
-7.757482e+00 -5.739942e-15 -5.807414e-15 6.667299e-29
-7.757157e+00  2.105086e-15  7.009812e-15 5.356886e-29
-7.756831e+00  4.460794e-15 -1.611682e-15 2.249620e-29
-7.756505e+00 -6.022939e-15  7.734827e-15 9.610335e-29
-7.756180e+00 -1.904126e-15 -5.548810e-15 3.441499e-29
-7.755854e+00  1.338277e-15 -3.691978e-16 1.927293e-30
-7.755529e+00 -1.782931e-15 -5.592949e-15 3.445992e-29
-7.755203e+00  6.102155e-16  2.766477e-15 8.025758e-30
-7.754878e+00 -6.219755e-15  2.107143e-16 3.872976e-29
-7.754552e+00  1.162528e-15 -1.000057e-14 1.013630e-28
-7.754227e+00  4.163747e-15  3.298136e-15 2.821449e-29
-7.753901e+00 -6.220082e-15 -2.915799e-15 4.719131e-29
-7.753576e+00  5.330680e-15  8.458064e-15 9.995501e-29
-7.753250e+00 -3.303823e-15 -1.084038e-14 1.284291e-28
-7.752925e+00  3.226368e-15  9.224394e-16 1.126034e-29
-7.752599e+00  1.852453e-15 -7.040922e-15 5.300616e-29
-7.752274e+00 -2.993414e-15  4.462283e-15 2.887249e-29
-7.751948e+00  1.400652e-15  1.980006e-15 5.882249e-30
-7.751623e+00 -2.007513e-15  4.428775e-15 2.364416e-29
-7.751297e+00  2.864411e-15  2.710897e-16 8.278341e-30
-7.750971e+00  2.963155e-16  9.080883e-17 9.604910e-32
-7.750646e+00  3.231614e-16  5.025448e-15 2.535956e-29
-7.750320e+00  1.595947e-15 -2.586749e-15 9.238318e-30
-7.749995e+00  1.061537e-14  2.752487e-15 1.202623e-28
-7.749669e+00 -1.170783e-14 -1.106954e-15 1.382986e-28
-7.749344e+00 -1.054525e-16 -1.885402e-15 3.565859e-30
-7.749018e+00 -8.060752e-15  3.620813e-15 7.808600e-29
-7.748693e+00  1.292656e-14 -5.964389e-15 2.026699e-28
-7.748367e+00 -1.218865e-14  6.511627e-15 1.909644e-28
-7.748042e+00  1.429777e-14 -5.394281e-15 2.335246e-28
-7.747716e+00 -1.226826e-14  3.954174e-15 1.661458e-28
-7.747391e+00  2.196192e-15 -1.384557e-15 6.740257e-30
-7.747065e+00  4.122164e-15  9.048848e-15 9.887389e-29
-7.746740e+00 -5.483960e-15 -2.268536e-15 3.522007e-29
-7.746414e+00  1.378837e-14 -1.274323e-16 1.901354e-28
-7.746089e+00 -1.653621e-14 -2.255834e-15 2.785350e-28
-7.745763e+00  1.688534e-14 -2.858209e-15 2.932840e-28
-7.745438e+00 -1.129338e-14 -5.914611e-15 1.625231e-28
-7.745112e+00 -7.577796e-16  6.517939e-15 4.305776e-29
-7.744786e+00 -3.526016e-15 -4.904287e-15 3.648482e-29
-7.744461e+00 -3.285203e-15 -4.020019e-15 2.695311e-29
-7.744135e+00  1.514097e-14 -3.434735e-15 2.410464e-28
-7.743810e+00 -1.082428e-14  1.991342e-15 1.211304e-28
-7.743484e+00  6.998708e-15 -9.049349e-15 1.308726e-28
-7.743159e+00 -6.780401e-15  8.564807e-15 1.193298e-28
-7.742833e+00  2.474421e-16 -4.899197e-15 2.406336e-29
-7.742508e+00  3.681308e-15  8.063931e-15 7.857901e-29
-7.742182e+00  2.665164e-15 -2.539882e-15 1.355410e-29
-7.741857e+00  2.463614e-15 -2.481047e-15 1.222499e-29
-7.741531e+00 -3.639246e-15  6.955872e-15 6.162826e-29
-7.741206e+00  1.941857e-15  1.563952e-15 6.216755e-30
-7.740880e+00 -3.570168e-15  1.438887e-14 2.197857e-28
-7.740555e+00  1.277544e-15 -1.691912e-14 2.878887e-28
-7.740229e+00 -7.863344e-15  1.465953e-14 2.767340e-28
-7.739904e+00  7.316089e-15 -7.421073e-15 1.085975e-28
-7.739578e+00 -3.562724e-15  1.739925e-15 1.572034e-29
-7.739253e+00 -2.380926e-15  5.956474e-15 4.114839e-29
-7.738927e+00  5.164354e-15  1.659491e-16 2.669809e-29
-7.738601e+00  1.869582e-16 -2.955159e-15 8.767919e-30
-7.738276e+00  3.849592e-16  1.288429e-16 1.647941e-31
-7.737950e+00 -2.725704e-15 -1.428641e-15 9.470475e-30
-7.737625e+00  1.950129e-15 -2.100581e-15 8.215445e-30
-7.737299e+00 -1.491329e-16 -5.875150e-15 3.453963e-29
-7.736974e+00  4.162631e-16  1.327294e-15 1.934985e-30
-7.736648e+00  7.280155e-15 -8.573656e-15 1.265082e-28
-7.736323e+00 -9.679259e-15 -1.448318e-15 9.578569e-29
-7.735997e+00  7.055293e-15 -2.980772e-15 5.866216e-29
-7.735672e+00 -2.174349e-15 -1.332569e-15 6.503533e-30
-7.735346e+00  3.028973e-16  3.856629e-15 1.496533e-29
-7.735021e+00  1.593540e-15 -3.513462e-15 1.488379e-29
-7.734695e+00 -2.721799e-15  7.281535e-15 6.042893e-29
-7.734370e+00 -1.401886e-15 -7.481098e-15 5.793211e-29
-7.734044e+00  3.080923e-15  5.792198e-15 4.304164e-29
-7.733719e+00 -6.092435e-15  7.673177e-15 9.599541e-29
